標題,分類,時間,網址,內文
東元三動能助攻看好下半年 今年業績看增9%,證券,2018/05/25 15:43,https://www.cna.com.tw/news/afe/201805250190.aspx,（中央社記者鍾榮峰台北25日電）東元電機公司治理中心副處長簡世雄表示，今年馬達、電力、電控系統成長看佳，下半年業績可望較上半年佳。法人預期東元今年整體業績可年成長7%到9%。東元今天下午參加台灣證交所舉辦智慧機械/零組件產業主題式業績發表會。展望今年下半年業績表現，簡世雄預期新台幣兌美元匯率相對有利，預期下半年出貨和接單可較上半年佳。觀察馬達布局，簡世雄指出，馬達接單可受惠遊戲產業需求旺，東元也持續布局電動車馬達。東元深耕越南小馬達市場，預估到2020年前後，越南當地年產能可到30萬台，也有部分台灣和中國大陸產能轉移到越南。此外北美仍是東元最大單一市場，受惠油氣產業，小馬達需求看佳，大馬達去年在輸氣管和輸油管專案也不錯，此外中國大陸在電力電廠、水處理基本建設和礦業的馬達需求也穩健成長。法人指出，東元在台灣小馬達年產能約100萬台，中國大陸約50萬台到60萬台。東元也持續布局印度、馬來西亞和墨西哥小馬達產能。東元在全球小馬達年生產量平均在150萬台到160萬台。在家電部分，東元5月家電需求穩健，預期第2季和第3季家電需求可持續成長。在電力事業部分，簡世雄表示，東元也持續深耕數據中心，國際網路平台大廠在台灣、香港和新加坡的電力系統設計，也是由東元供應。展望今年營運動能，簡世雄看好馬達、電力系統和電控系統三大成長動能，預估馬達可較去年成長近兩位數百分點、電控系統可望年增近兩位數、電力系統可望年增超過兩位數百分點以上。法人預估，東元下半年毛利率可望優於上半年，今年若按照原幣別推估，業績可望較去年成長7%到9%。從產品業績比重來看，法人表示，今年第1季小馬達占東元整體業績比重約20%。大馬達占比約17%到18%，電力系統占比約6%到7%，電控系統占比約10%到11%，家電占比約17%到18%。（編輯：趙蔚蘭）1070525
新台幣貶1.5分 收29.945元,產經,2018/05/25 16:05,https://www.cna.com.tw/news/afe/201805250199.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收29.945元，貶1.5分，成交金額8.15億美元。新台幣兌美元今天開盤價為29.945元，最高29.908元、最低29.954元。1070525
國際鋼鐵需大於供 中鋼調漲Q3鋼價,產經,2018/05/25 16:26,https://www.cna.com.tw/news/afe/201805250207.aspx,（中央社記者韋樞台北25日電）鋼鐵龍頭大廠中鋼公司今天調漲第3季鋼鐵平均盤價每公噸新台幣426元。中鋼表示，主要是全球經濟復甦，全年鋼鐵需求增加1.8%，但中國和日韓等國減產，帶動鋼價上揚。中鋼公司今天召開第3季內銷鋼品訂價廠盤會議，中鋼表示，國際貨幣基金(IMF)4月發布全球經濟成長率為3.9%，再度上調已開發國家至2.5%。歐元區維持寬鬆貨幣政策，經濟成長平穩，展望正向。美國製造業採購經理人指數(PMI)持續走高，財政刺激政策仍將帶動經濟強勁增長。中鋼指出，過去鋼鐵大量出口造成國際鋼價失衡的中國大陸經濟結構持續優化，內需與基建投資達到平衡，經濟走勢穩健；最重要的是，中國大陸深化供給端改革，加強環保稽查，鋼材出口年減逾20%，又遭逢日韓鋼廠產線檢修及設備異常造成生產減少，尤其是日本內需強勁，大幅減量出口，導致亞洲地區鋼材供需吃緊，帶動國際鋼價持續上揚。供給減少，但需求卻未減少，中鋼公司引用世界鋼鐵協會(World Steel Association)最新預測今年全球經濟強勁擴張將帶動鋼鐵需求成長1.8%，帶動今年國際鋼鐵價格上揚。中鋼以熱軋為例，美國鋼廠4月熱軋鋼品價格每公噸最高逾970美元；歐洲每公噸約670到700美元；日韓鋼廠熱軋報價約每公噸630到650美元。中國大陸第2季前期鋼價因春節後高爐復產而短暫回檔，但隨著下游產業需求穩定回升，鋼廠庫存逐步下滑，寶鋼、武鋼和鞍鋼3大公司6月盤價平高盤因應，熱軋每公噸調漲約23到35美元。中鋼強調，台灣首季經濟成長較預期強勁，第2季以來各項基建專案與新增建案陸續釋出，且部分產業如螺絲帽、手工具等旺季接單頗佳，內需市場展望仍好，且近期新台幣較中鋼第2季開盤時貶值近2%，有利下游客戶加工外銷。考量當前下游業者面臨歐洲防衛性關稅調查、美國232等貿易保護措施衝擊，為維持其競爭力，綜合評估不同鋼品供需結構與產業特性差異後，中鋼公司決定第3季各類鋼品內銷基價，除冷軋、電鍍鋅、電磁鋼捲維持平盤外，適度調整其餘內銷鋼品基價。平均每公噸基價微漲426元，漲幅1.9%。（編輯：李信寬） 1070525
美擬加徵汽車關稅 墨稱不會迫於壓力重談NAFTA,產經,2018/05/25 16:33,https://www.cna.com.tw/news/afe/201805250209.aspx,（中央社墨西哥市/華盛頓24日綜合外電報導）墨西哥總統發言人表示，墨西哥不會屈服於壓力，完成停滯已久的北美自由貿易協定（NAFTA）磋商。但消息人士表示，在美國醞釀加徵汽車關稅後，墨西哥提出新建議。由於對汽車產業重新配置的看法分歧，美國、墨西哥和加拿大重新協商已有23年歷史的NAFTA進度緩慢，墨西哥雖展現部分彈性，但拒絕對美方要求全部買單。路透社報導，美國總統川普政府昨天表示，華府將調查進口汽車是否對國內汽車產業造成傷害，此舉可能導致華府對輸美汽車加徵關稅。川普政府官員表示，這項調查部分是希望獲得貿易夥伴墨西哥和加拿大在NAFTA談判方面讓步。墨西哥總統潘尼亞尼托（Enrique Pena Nieto）發言人桑傑士（Eduardo Sanchez）說：「墨西哥不會在壓力下磋商，墨西哥清楚什麼行得通，什麼行不通。」他表示：「一旦達成協議，將會是真正對墨西哥有利。倘若這點不成立，墨西哥不會繼續。」加拿大總理杜魯道（Justin Trudeau）今天也表示，華府把汽車關稅調查當成磋商工具。然而，知情人士披露，在美國宣布將對輸美汽車進行國安調查後，墨西哥在汽車工業談判方面提出新建議，「展現部分彈性」。目前還不清楚，這些提議是否包括磋商中的其他領域。（譯者：劉淑琴/核稿：陳政一）1070525
統一發票千萬獎幸運兒 花20元買礦泉水,產經,2018/07/25 14:26,https://www.cna.com.tw/news/firstnews/201805250211.aspx,（中央社記者潘姿羽台北25日電）今年3、4月的統一發票開獎，兩大超商業者共有5名幸運兒得到千萬元大獎，尤其有民眾在全家台中建民店花新台幣20元買礦泉水，就中了1000萬元特別獎。今年3、4月統一發票千萬元特別獎獎號今天公布，特別獎號碼為12342126 ；200萬元特獎號碼為80740977。全家便利商店統計本期中獎發票，共開出2組特別獎1000萬元，一位中獎者於員林正新店購買79元刮鬍刀，另一位則在台中建民店花了20元購買礦泉水，相當令人稱羨。統一超商表示，統一超商的消費者也有3名千萬大獎得主，其中新北市五股區、高雄市左營區的幸運兒均只花費100多元，就順利得到千萬大獎。統一超商表示，千萬大獎分別是在新竹縣新豐鄉的門市消費9038元、新北市五股區的門市消費135元，以及在高雄市左營區門市消費169元。另外，桃園市龜山區也有位幸運兒，在統一超商門市花了70元購買日用品及飲料，就中了200萬元特獎；也有名民眾在嘉義的全家水上福德店購買10元的養樂多，中了特獎。全聯福利中心也公布本期中獎發票，在台南安中店、澎湖文光店、板橋新生店共開出3張頭獎發票，其中光顧板橋新生店的消費者只花了新台幣33元買萬家香珍釀白醋，就中了20萬元頭獎。（編輯：蘇志宗）1070525
台積電歡送張忠謀退休 送竹科總部樂高模型,產經,2018/05/25 17:06,https://www.cna.com.tw/news/afe/201805250227.aspx,（中央社記者張建中新竹25日電）台積電董事長張忠謀即將於6月5日股東會後退休，台積電下午有上千位員工齊聚竹科總部員工餐廳，為張忠謀舉辦歡送會，現場溫馨感人。台積電這場歡送會並未對外開放，據在場的員工轉述，歡送會於下午2時開始，歷時1個多小時，有上千人參加，除了台積電員工外，還有不少員工的小孩到場與張忠謀及夫人張淑芬唱歌跳舞。無法參加歡送會的台積電員工，也可透過電腦線上觀看現場情況。台積電晶圓12廠的主管以樂高搭起竹科總部模型，送給張忠謀紀念。張忠謀則緬懷過去，並感性說，台積電每位員工都很優秀，很努力，也都有溫暖的心。除了中科、南科與竹科廠區為張忠謀舉辦歡送會外，台積電全體員工還依自己的意願，寫下想對張忠謀說的話，或貼照片，再由人事部門集結成冊送給張忠謀留念。（編輯：趙蔚蘭）1070525
越南與歐洲相遇會議  聚焦自由貿易協定,產經,2018/05/25 17:40,https://www.cna.com.tw/news/afe/201805250229.aspx,（中央社河內25日電）越南外交部等單位今天在河內舉行「2018年越南與歐洲相遇」會議，參與者聚焦討論加強雙方合作關係，尤其是如何善用今年底簽署的越南歐洲聯盟（EU）自由貿易協定，促進雙方經貿合作。越南總理阮春福、外交部等相關部門官員、歐盟駐越南代表團團長安格萊特（Bruno Angelet）、越南歐盟商會、歐盟各國駐越南使館與非政府組織等代表與學者參與這場在Melia Hotel舉行一天的盛會。參與者在會中高度肯定越南與歐盟合作關係的積極發展態勢，尤其是雙方自2012年簽署全面合作夥伴框架協定後，雙邊關係朝向縱深方向發展。歐盟目前是向越南提供無償援助最大的一方，是越南第2大貿易夥伴和最大投資來源國之一。與會者表示，越南與歐盟預計今年底將簽署自由貿易協定（EVFTA），可望為雙方經貿合作帶來巨大商機，為雙方開發對方市場、創造更多投資與經營的合作機會注入新動力。越南官員表示，越南政府將繼續改善經商環境，為歐洲與外國業者在越南生產經營活動創造便利條件，鼓勵歐洲業者進軍或擴大對越南的投資活動。安格萊特表示，越南與歐盟自由貿易協定預計今年底簽署，雙方應採取必要調整與改革等措施，為這項協定簽署與落實創造便利環境。越南與歐盟於2012年啟動自貿協定談判，經過14輪談判，雙方於2015年底宣布達成協議。根據協定，越南與歐盟將相互開放許多商品進口，尤其是越南的紡織品、鞋類、農產品與木製品，以及歐盟的機械產品、機車、汽車、酒精飲料與農產品等。雙方貨品貿易自由化比率高達99%。（編輯：郭中翰）1070525
台輸美細丹尼聚酯棉遭認定傾銷 稅率最高逾48%,產經,2018/05/25 17:29,https://www.cna.com.tw/news/afe/201805250248.aspx,（中央社記者廖禹揚台北25日電）經濟部國際貿易局今天表示，美國商務部發布對台等4國輸美細丹尼聚酯棉反傾銷終判結果，台灣稅率最高達48.84%，若美國國際貿易委員會認定損害，商務部將在7月發布反傾銷令。南亞塑膠美國公司與美國兩大聚酯棉廠去年中向美國商務部申請針對進口細丹尼聚酯棉展開反傾銷調查，美國商務部隨後展開對來自中國大陸、印度、南韓與台灣等4國的細丹尼聚酯棉展開反傾銷調查。經濟部國際貿易局今天發布新聞稿指出，美國商務部於美東時間24日發布終判結果，台灣受調查廠商傾銷率為0%至48.86%，中國廠商獲判稅率為65.17%至103.06%、印度21.43%、韓國0%至45.23%。美國國際貿易委員會將於7月9日公布損害調查終判裁定，若裁定自台灣進口受調查產品確實造成美國產業損害或有損害之虞，美國商務部將於7月16日發布反傾銷稅令。反傾銷稅率會依裁定傾銷稅率課徵。貿易局官員說明，此次受調查廠商包括台南紡織及遠東新世紀，其中南紡獲判0%稅率，未應訴的遠東新則為48.86%，以加權平均計算的其他廠商稅率則為24.43%。官員表示，若美國最終裁定對台課徵反傾銷稅，在明年進行行政複查時，仍能爭取降低稅率或免除課徵。貿易局指出，細丹尼聚酯棉主要用於生產不織布，在美國市場主要應用在規格標準較高的衛生用品、醫療耗材等，由於美國市場消費能力高於他國，此產品在美國市場需求持續成長，不織布產線也持續增加，加上獲利率高，因此業者將美國為台灣重要外銷市場之一。貿易局表示，台灣輸美細丹尼聚酯棉金額在2015至2017年該產品總出口額占比約達10%，美國為台灣該產品第2大出口市場；而根據美國商務部資料，台灣去年輸美細丹尼聚酯棉金額約743萬美元（約新台幣2.2億元），占美國該產品進口總額4.99%，為第6大進口來源國。（編輯：林淑媛）1070525
宏達電旗艦機赴中突圍 VR扮差異化關鍵,產經,2018/05/25 17:45,https://www.cna.com.tw/news/afe/201805250256.aspx,（中央社記者江明晏台北25日電）宏達電旗艦機U12+赴中發表亮相，面對中國本土手機品牌強敵環伺，宏達電發揮在陸虛擬實境(VR)產業高市占優勢，整合VIVE FOCUS與HTC U12 +，盼以VR創造手機的差異化關鍵。2018年首季中國智慧機品牌終端用戶規模調查指出，蘋果以25.7%的市占率持續稱霸中國大陸市場，OPPO成長快速，超車華為篡位大陸市場亞軍，且值得注意的是，除了蘋果、三星是國外品牌，前10名均由中國大陸本土品牌拿下。宏達電今天在深圳舉行VIVE新生態大會，並發表旗艦機HTC U12+，面對大陸智慧機競爭對手強敵環伺，宏達電期盼以VR創造差異化連結。宏達電今天宣布推出VIVE FOCUS系統更新2.0，讓VIVE FOCUS與旗艦機HTC U12 +有聯動整合功能等，HTC U12 +透過更新手機內置的Vive應用，VIVE FOCUS用戶沉浸VR世界的同時，可隨時與外界保持溝通，用戶無需摘下頭戴顯示器即可接收訊息，電話和來自社群媒體的通知。宏達電中國區總裁汪叢青透露，VIVE是目前大陸最受歡迎的VR裝置，VIVE產品在整體VR是市場占有33%，卻有56%的營業額。宏達電北亞區總經理鮑永哲今天受訪時表示，手機和VIVE的結合是一個差異化的契機，也是可以發展的方向，透過和擴增實境(AR)、VR的結合，在未來差異化市場中會更有優勢，後續支援VR的手機款式會越來越多，雙方交互更加緊密。未來是否考慮將HTC U12+與一體機VIVE Focus綑綁銷售，汪叢青認為，短期內沒有規劃綑綁銷售，但認為是不錯的方式。（編輯：林沂鋒）1070525
掌握Mini LED背光零組件 群創投資光鋐,產經,2018/05/25 17:50,https://www.cna.com.tw/news/afe/201805250259.aspx,（中央社記者潘智義台北25日電）看好迷你發光二極體（Mini LED）背光源面板市場，群創光電透過旗下群怡投資，接收可成今年3月釋出的LED廠光鋐持股，掌握LED零組件貨源。群創公布第1季財報顯示，旗下群怡投資持有光鋐7%股權。國際數據資訊公司（IDC）資深經理徐美雯指出，微發光二極體（Micro LED）被業界視為台灣面板廠的機會，可以和韓廠領先的有機發光二極體（OLED）面板一拚高下，但因Micro LED晶片太細小，要用這個材料做成顯示面板，仍有巨量移轉的技術關卡必須突破，現階段台廠先鎖定LED晶片相對沒那麼小的Mini LED，推出採用Mini LED背光源的顯示面板。台灣面板廠積極投入Mini LED背光源面板市場，友達光電日前宣布，在美國2018國際資訊顯示學會（SID）展覽大秀Mini LED產品。群創為投入Mini LED面板，更已透過旗下群怡投資購買LED廠光鋐股票。（編輯：蘇志宗）1070525
美將躍身天然氣出口大國 牽動地緣政治變化,產經,2018/05/25 17:56,https://www.cna.com.tw/news/afe/201805250264.aspx,（中央社紐約25日綜合外電報導）拜頁岩氣生產進步之賜，美國天然氣產量大增，預估2年後將成全球第3大出口國。這樣的發展受到美國總統川普支持，甚至有人懷疑，這可能是川普退出伊朗核子協議的理由之一。法新社報導，美國自2009年起已是全球最大天然氣產國，去年產量達到每日20億立方公尺。如今美國正在國際間尋找新的天然氣出口市場。法國興業銀行（Societe Generale）天然氣研究部門主管杜赫提（Breanne Dougherty）指出：「2018年到2019年這段時期，一直以來被標示為全球天然氣討論的轉折點。」美國已透過輸氣管，將部分天然氣出口到加拿大和墨西哥。為了觸及更遠的市場，美國能源業目前紛紛看好可透過船運出口的液態天然氣。美國液態天然氣出口從2016年開始成長。當時錢尼爾能源公司（Cheniere Energy）首度從路易斯安那州薩賓隘口（Sabine Pass）的天然氣碼頭，透過油輪輸出天然氣。在此之前，美國液態天然氣只能從阿拉斯加的一個碼頭出口，這個碼頭已在2015年關閉。美國液態天然氣出口量一年內翻4倍，使得美國去年創60年來首度成為液態天然氣淨出口國。其中超過一半銷往墨西哥、南韓和中國，1/3運往歐洲。道明能源公司（Dominion Energy）3月已買下馬里蘭州一個新碼頭，且還有4個碼頭計畫預定明年底前完工，美國液態天然氣出口量預料將進一步躍增，達到每日2億7200萬立方公尺。美國能源資訊署（EIA）因此預估，美國將在2020年以前成為全球第3大液態天然氣出口國，僅次於澳洲和卡達。美國天然氣出口商預期將遭遇熱切的買家。根據國際能源總署（IEA）估計，從現在到2040年，全球天然氣需求應該會以每年1.6%的速度成長，反觀原油和煤炭需求年成長率分別將只有0.5%和0.2%。川普也正在推動美國天然氣出口。他數度讚揚美國天然氣的優點，去年夏天訪問波蘭時，他還建議歐洲國家分散天然氣供應來源，稱這麼做對他們有利。因此歐洲官員懷疑，川普決定退出2015年的伊朗核子協議與此有關，因為這麼做會抑制伊朗的天然氣產量。加上川普最近發言批評連接俄羅斯和德國的北溪天然氣2號管線（Nord Stream 2），這些都可能為了擴大美國的天然氣出口市場。（譯者：張正芊/核稿：陳政一）1070525
房市建商不悲觀 建築貸款餘額年增率今年新高,產經,2018/05/25 18:10,https://www.cna.com.tw/news/afe/201805250270.aspx,（中央社記者邱柏勝台北25日電）央行公布4月房貸餘額新台幣6兆7184億元，月增187億元，年增率4.63%；建築貸款餘額1兆7497億元，年增5.37%。央行表示，建商對房市不悲觀，積極促銷餘屋，建築貸款加速成長。4月房貸餘額6兆7184億元，月增187億元，續創歷史新高；房貸餘額年增率4.63%，較3月的4.71%微降。央行主管解釋，由於4月適逢清明連假，工作天數較少，新增房貸量也較低，但消費者每月固定繳付本息，因此4月房貸期底餘額的增幅略微收斂，但從年增率來看，其實變動不大。至於代表房市上游的建築貸款，4月期底餘額1兆7497億元，月增162億元，年增率達5.37%，較上月的4.48%大增近1個百分點，也是今年以來首度突破5%。對此央行主管解釋，去年下半年以來房市回溫，建商對未來房市展望已沒那麼悲觀，開始大舉行銷去化餘屋，或者獵地推案，這都會顯現在建築貸款的增量。不過，央行主管也指出，去年12月建築貸款餘額年增率更來到5.46%，創兩年半新高水準，4月建築貸款餘額年增率雖逾5%，但只是維持差不多的水平。此外，根據央行統計，八大公股行庫所承作的「青年安心成家方案」，4月底貸款餘額為6417億元，月增9億元；占全體房貸餘額比重為9.55%，比重略有降低。央行表示，青安貸款的優勢是利率較低，但額度僅800萬元，目前很多銀行為搶房貸市場，積極推出更優惠的利率，青安貸款的優勢不明顯，且對於雙北地區置產民眾，800萬貸款額度恐不夠用，因此部分消費者會選擇其他銀行推出的優惠房貸，導致青安貸款占總體房貸餘額比重略降。（編輯：蘇志宗）1070525
今年GDP上修至2.6% 主計長：經濟體質轉佳,產經,2018/05/25 18:11,https://www.cna.com.tw/news/afe/201805250271.aspx,（中央社記者潘姿羽台北25日電）主計總處今天發布經濟預測，將今年經濟成長率上修0.18個百分點至2.6%；主計總處主計長朱澤民表示，經濟前景穩定樂觀，今年內外需「左手右手一起成長」，顯示經濟體質轉佳。主計總處預測2018年經濟成長2.6%，主因是第1季經濟成長優於預期，另外，國際經濟表現穩健，也有助於維繫台灣的出口動能。朱澤民指出，今年經濟成長一大特點是「左手右手一起成長」，台灣之前的經濟成長動能主要靠外需支撐，如今內需同步成長，兩者對經濟成長率的貢獻愈來愈接近，顯示台灣的經濟體質更健康。觀察內需表現，由於國內經濟穩定成長，就業市場改善、企業調薪轉趨積極，加上去年國內企業獲利亮眼，使得今年股利規模有望再創新高，這些因素均可讓國人所得提升，並挹注消費動能，主計總處因此將2018年民間消費實質成長率上修0.08個百分點至2.53%，為近3年最佳。除了上修民間消費成長率，主計總處預測今年固定投資實質成長也達5.01%，較2月預測值增加了0.55個百分點。朱澤民說明，半導體領先廠商持續擴大國內先進製程投資，加上政府積極改善投資環境、鬆綁法規，推動前瞻基礎建設，這些都有助於增添固定投資成長動能。朱澤民形容，2018年的經濟情勢「穩定樂觀」，雖然第1季至第4季的經濟成長率走勢逐季走低，但這好比爬山，登山者就算愈爬愈慢、速度放緩，方向還是往上邁進。主計總處綜合統計處處長葉滿足補充說明，去年下半年經濟成長率基期較高，第3、4季都超過3%，在比較基期偏高的情況下，今年下半年的經濟成長增速自然會慢一些。主計總處看好台灣經濟前景，但也提醒，政府改善國內投資環境、推動產業轉型升級及前瞻基礎建設計畫的執行力道，美中貿易情勢的變數，以及中國積極發展半導體自主設計等不確定性因素，都可能影響台灣後續經濟走勢，必須持續關注。（編輯：張良知）1070525
業務員冒貸未通報 遠雄人壽再挨罰,產經,2018/05/25 18:28,https://www.cna.com.tw/news/afe/201805250277.aspx,（中央社記者蔡怡杼台北25日電）遠雄人壽再遭金管會開罰。金融監督管理委員會表示，去年對遠雄人壽金檢時發現，有業務員冒用客戶身分貸款，公司卻未依規定通報等6大法遵缺失，依規定核處240萬元及4項糾正。遠雄人壽4月初因不動產投資開發、利害關係人交易等多項嚴重缺失，遭金管會重罰新台幣1440萬元，並解除總經理趙信清等4人職務，及限制3年內不得新增投資不動產。金管會今天表示，去年對遠雄人壽進行有關法令遵循制度的專案金檢時發現，公司有6大缺失，如有業務員於104年至105年間，假冒客戶身分辦理保單貸款，公司卻未依規定通報重大偶發事件，事件爆發後，業務員已全額補償保戶，保戶權益不受影響。金管會進一步指出，遠雄人壽缺失態樣還包含國外投資交割人員休假期間，因職務代理人無交割權限，因此，利用交割人員的權限進行交割，使得交割人員休假中仍有執行交割紀錄，顯示公司對交割權限的控管有欠妥適。根據金管會調查，遠雄人壽的缺失還有：法令遵循有重大缺失時，法遵單位未分析原因及提出改善建議；法遵對內部稽核單位查核所發現的缺失及所提改善建議，未採取適當措施；辦理國外投資，法遵未確認更新國外投資作業及管理規章；國外投資標的評等低於法定規定等級時，公司未依規定調整，且將調整狀況彙報金管會並提出書面說明及具體改善計畫。金管會表示，遠雄人壽辦理法令遵循業務有多項缺失，違反保險法規定，金管會依保險法第171條之1第4項規定，處以罰鍰240萬元，並予以4項糾正。金管會會持續督促遠雄人壽改善缺失，並要求公司儘速提出相關改善計畫。對於金管會裁罰，遠雄人壽表示，公司已就相關機制加以檢視並進行改善。（編輯：林沂鋒）1070525
新台幣升轉貶1.5分 下週再回測30元關卡,產經,2018/05/25 18:42,https://www.cna.com.tw/news/afe/201805250284.aspx,（中央社記者邱柏勝台北25日電）午盤過後美元轉強，今天新台幣匯價開高走低，終場以29.945元兌1美元作收，貶值1.5分。外匯交易員表示，新台幣下週仍有機會回測30元大關。累計本週新台幣貶值3.3分，貶幅0.11％。外匯交易員表示，美元昨天一度轉弱，激勵今天早盤亞幣走揚，且出口商月底拋匯，導致新台幣早盤微幅升值。不過，由於近期新台幣貶勢稍猛，更一度出現29.994元價位，「出口商這幾天已經賣的差不多了，今天反而沒有很積極」，因此新台幣升值力道不強。然而，午盤過後，國際美元開始轉強，且外資仍有匯出，導致新台幣由升轉貶，終場小貶1.5分作收，但全日走勢呈區間微幅震盪窄幅整理，台北與元太外匯經紀公司總成交量11.41億美元。展望新台幣後市，外匯交易員說，近期股匯市同呈小幅波動，外資買賣互見，缺乏明確方向，至於出口商拋匯意願也不高，進口商也觀望，因此短線新台幣將維持區間震盪走勢，但長期來看仍趨貶，若下週美元再轉強，新台幣仍有機會在5月底前貶破30元關卡。新台幣兌美元今天開盤價為29.945元，最高29.908元、最低29.954元，尾盤收29.945元，貶值1.5分。（編輯：楊凱翔）1070525
川金會取消 亞股多收低但跌幅有限,產經,2018/05/25 18:47,https://www.cna.com.tw/news/afe/201805250285.aspx,（中央社香港25日綜合外電報導）美國總統川普昨天宣布退出6月12日和北韓領袖金正恩的歷史性高峰會，震驚全球，多數亞洲股市今天應聲收低。但分析師指出，外界仍期待「川金會」可能復活，緩和了股市跌勢。法新社報導，由於川普曾警告可能不參加「川金會」，且對於美國和中國間為避免爆發貿易戰試圖達成的協議，他也表示不滿意。川普還威脅對進口汽車加徵關稅，種種因素已令交易商近日持續感到不安。「川金會」停辦的消息出乎許多人意料，包括南北韓官員。這也令人對兩韓距離拉進的前景更加擔憂，許多人原本期盼，分裂的朝鮮半島可能出現和平。美國華爾街股市收低，今天亞股交易冷清，東京股市小漲作收，香港股市收低0.6%，上海和新加坡股市雙雙收跌0.4%，雪梨股市收低0.1%，首爾股市收跌0.2%，馬尼拉股市也收黑。吉隆坡、台北和雅加達股市則收紅。不過，川普昨天對金正恩發表的公開信中透露，「川金會」仍可能延後舉行。平壤回應川普的聲明也表示：「我們向美國重申，我方願意任何時間以任何形式面對面坐下來談，以解決問題。」萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「我們之前見過無數次例子，川普習慣一而再再而三從一些較激烈的言辭立場軟化。」（譯者：張正芊/核稿：陳政一）1070525
馬克宏促歐盟  帶頭制定數位科技全球標準,產經,2018/05/25 18:49,https://www.cna.com.tw/news/afe/201805250286.aspx,（中央社巴黎24日綜合外電報導）法國總統馬克宏今天說，歐洲應為更嚴格的數位科技規範訂定全球標準，在過於寬鬆的美國和過度限制的中國之間找到出路。馬克宏在巴黎一場科技會議對微軟（Microsoft）和國際商業機器公司（IBM）等美國大廠的負責人發表演說時提及，歐洲聯盟推行新的歐盟通用資料保護規則（GDPR），顯示歐盟有能力在資料隱私法規上擔任領頭角色。馬克宏說：「對我而言，美國模式因沒有追究政治責任，無法持久。」他又說，美國科技法規由企業利益所驅策。年輕的馬克宏以英文說：「另一頭，是非常強硬的中國模式，但是此模式與我們擁有的價值不同。」他說中國模式「過度集中化」。馬克宏自去年當選以來，公開爭取人工智慧和「深科技」（deep tech）投資，自我設定為跟得上科技年輕世代及新創企業的擁護者。不過，他要求科技公司能為社會的「共同利益」做更多，他還推動歐盟迫使簡稱為GAFA的4大科技巨擘谷歌（Google）、亞馬遜（Amazon）、臉書（Facebook）和蘋果（Apple）在營收來源支付更多稅。他還推動科技大廠更用力打擊濫用個資及在社群媒體上散播假新聞。他的提議至今難贏得注意，所提的GAFA稅務計畫在歐盟成員國間意見分歧，而德國、英國和義大利過去一年忙於應付國內政局。（譯者：羅苑韶/核稿：劉學源）1070525
沙國與俄羅斯 傳商討每日增產100萬桶原油,產經,2018/05/25 19:10,https://www.cna.com.tw/news/afe/201805250294.aspx,（中央社杜拜／莫斯科／倫敦25日綜合外電報導）為放寬長達17個月的嚴格減產限制，知情人士指出，沙烏地阿拉伯及俄羅斯將商討石油輸出國家組織（OPEC）及非OPEC成員國的每日原油產量增加100萬桶。知情人士表示，若增加約100萬桶（bpd），國際減產的執行率將由152%降至100%。知情人士說，由沙烏地阿拉伯與俄國能源部長領頭的初步會議，這週已於聖彼得堡（St. Petersburg）召開，阿拉伯聯合大公國（UAE）能源部長馬茲魯伊（Suheil al-Mazrouei）也出席。阿拉伯聯合大公國是OPEC今年的輪值主席國。OPEC及非OPEC成員國部長將於6月22日至23日在維也納舉行會議，屆時將做出最終決定。原油價格因外界憂心供應短缺而漲破每桶80美元，為使油價降溫，知情人士說，各方仍在討論放寬這個創下歷史新高的產油限制執行率，使國際減產的執行率由4月的152%降至100%。（譯者：鍾佑貞/核稿：陳政一）1070525
康和證券陳姓前副總經理偽造經歷 停職一年,產經,2018/05/29 18:32,https://www.cna.com.tw/news/afe/201805250297.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會今天表示，康和證券陳姓前副總經理遭人檢舉提供不實人事資料，且經證交所查證後確認資料不實，顯然誠信失當，命令康和證券停止陳姓前副總經理執行一年業務。金管會表示，康和證券陳姓前副總經理遭人檢舉，提供不實的個人履歷資料及自行塗改在中國信託商業銀行香港分行的服務證明期間資料，應聘康和證券副總經理職務，且經證交所查核後確認檢舉人所言屬實。金管會指出，康和證券陳姓前副總經理的不誠信行為已影響證券業務的正常執行，因此，金管會依證券交易法第56條規定處分，命令公司停止陳姓前副總經理一年職務，而經理人因提供不實人事資料應聘遭暫停職務者，為近年罕見案例。康和證券近期消息頻傳，如康和證券過去在辦理樂陞可轉債承銷配售案時，配合樂陞辦理詢價圈購配售，並將配售客戶名單提供遠東銀行進行可轉債資產交換，違反證券交易法等規定，金管會於2017年時認定當時的董事長葉公亮有督導不周之責，命令康和證券暫停其職務6個月。隨著葉公亮下台後，康和證券去年年中迎來有「股市金釵」稱號的葉美麗，然而，葉美麗上任不到5個月，康和證券今年1月發布重大訊息指出，葉美麗因階段性任務完成，決定辭去康和證券董事長一職。（編輯：林沂鋒）1070525
