標題,分類,時間,網址,內文
東森電視台變更董監事  NCC附款通過,產經,2018/05/23 16:57,https://www.cna.com.tw/news/afe/201805230224.aspx,（中央社記者朱則瑋台北23日電）茂德國際入主東森電視台，NCC今天附款通過東森董監事變更案，要求茂德國際需履行併購時提出的多項承諾，包括照顧勞工權益、維護新聞自主等。東森國際將持股東森電視股權21.32%，全數出售予國內機構茂德國際投資公司。而茂德國際也宣布將買下凱雷集團持有東森電視的65%股權，國家通訊傳播委員會（NCC）今年1月31日審查通過併購案。NCC今天召開第804次委員會議，討論東森電視提出的董監事、實收資本額、公司章程變更並換發衛星廣播電視事業執照案，會議決議以附附款許可通過。東森電視董監事名單包括前中鋼董座林文淵、東森電視董事長范瑞穎、茂德國際董事長張高祥、張高祥之子張宇、東森電視法務長王秋萍等人。NCC副主委翁柏宗指出，為了落實茂德國際併購東森電視時提出的相關承諾，因此透過附款要求履行承諾，其中員工起薪新台幣3萬起跳部分，目前東森電視已經完成調薪，約119人受惠。翁柏宗說，承諾內容還包含維護新聞自主、落實公司專業治理、促進產業發展、維護勞動權益保障及弱勢關懷等主軸，NCC會持續要求東森電視履行承諾內容，並定期陳報執行情形，假使涉及營運計畫變更，則要在6月30日前提出申請。（編輯：蘇志宗）1070523
六都住宅價格指數 去年Q4僅台北市下跌,產經,2018/05/23 16:44,https://www.cna.com.tw/news/afe/201805230231.aspx,（中央社記者潘姿羽台北23日電）內政部今天發布民國106年第4季全國、六都住宅價格指數，僅台北市下滑，全國與其餘五都呈現上漲，不過營建署官員認為，房市仍在盤整，不能以此論定市場已經開始增溫。住宅價格指數是依據實價登錄資料計算，作為衡量住宅市場價格變動的參考指標，以102年為基期，基期指數定為100。營建署報告顯示，全國住宅價格指數持續上漲，106年第4季全國住宅價格指數為115.07，較上季微幅上升0.09%，也是連4季上揚；至於六都方面，僅台北市住宅價格較上季下跌0.86%，且走勢相對偏弱。營建署國宅組組長朱慶倫說明，國內還是有很多空餘屋，去化需要不少時間，而且近兩年房市交易量、建照申請量都有萎縮，代表市場正在調節供給，這些現象都顯示房市還在盤整階段。至於為何房市盤整，住宅價格指數仍呈現上揚，朱慶倫解釋，住宅價格指數是以實價登錄的資料來計算，因此「有成交的物件」才會被納入，當成交物件集中在坪數較大、屋齡較新的房屋，因成交價格較高，就會拉高住宅價格指數的表現。朱慶倫補充，即便106年第4季全國和五都的住宅價格指數都上揚，但幅度都很小，幾乎可以用持平來看，觀察前幾季的變化，也幾乎都有下跌過，顯示價格並非一路上漲，而是持續盤整。（編輯：李信寬）1070523
吸引泰國台商鮭魚返鄉 台灣有3優勢,產經,2018/05/23 16:47,https://www.cna.com.tw/news/afe/201805230232.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所與凱基證券日前赴泰國招商，吸引泰國台商鮭魚返鄉，凱基證表示，台灣資本市場具籌資便利性、籌資金額充足性與籌資成本低廉的優勢，對台商有吸引力。凱基證總經理方維昌表示，泰國目前商機浪潮湧現，面對環境的快速變化，想要掌握發展商機，資金面和人才面的後勤補相對重要，尤其是泰國的融資成本相較於台灣高出許多，融資額度的充足性是一個需要衡量的重點。證交所總經理簡立忠則表示，泰國有超過5000家台商，所經營的產業類別有別於台灣的半導體和電子業，涵蓋基礎建設、民生消費、汽車業、醫療用品等，產業很多元，而且以東協為腹地，相關企業的前景看好，證交所竭誠歡迎這些投資有成的台商，將成功經驗帶回台灣與投資人分享，並可利用台灣資本市場的資源，為企業的永續發展注入新動力。（編輯：楊凱翔）1070523
499之亂NCC開罰200萬 中華電：將提行政救濟,產經,2018/05/23 17:22,https://www.cna.com.tw/news/afe/201805230245.aspx,（中央社記者江明晏台北23日電）499吃到飽引爆申辦潮，NCC認為業者服務品質不佳，對中華電開罰200萬元，遠傳、台灣大各罰60萬元；中華電將提行政救濟，台灣大研議後續因應，遠傳承諾未來會提供更完善服務。499吃到飽方案引發申辦熱潮，國家通訊傳播委員會(NCC)今天表示，業者營運不當、服務品質不佳，損害使用者權益，將對中華電信開罰新台幣200萬元，遠傳電信、台灣大哥大則各罰60萬元。中華電信9日起限時7天開放全民申辦499吃到飽方案，引爆台灣電信史上空前的搶辦風潮，遠傳電信、台灣大哥大也宣布跟進優惠方案。根據NCC統計，7天以來中華電信處理這項資費方案案件量約144萬件，而遠傳、台灣大也達約30萬申辦量。NCC副主委翁柏宗說，中華電、遠傳、台灣大事前沒有做好完善客服人力規劃、電腦設備及行銷因應等配套，造成客服電話不通、電信門市及客服APP軟體處理過久等情形，影響用戶權益，依法開罰中華電200萬元，遠傳及台灣大各60萬元。對此，中華電信表示，有關NCC罰款一事，將研議採取行政救濟措施，爭取向相關單位與主管機關說明的機會。中華電高層日前也表示，經過這個風波後，未來推出短期促案的配套「會做更縝密的安排」。台灣大哥大今天回應，待收到正式裁決書後，會再研議後續因應。遠傳則強調，本次499資費方案推出後，由於民眾反應熱烈，遠傳於5月10日立即開放網路門市申辦程序，也成功紓解民眾申辦熱潮。未來遠傳會持續推出促銷方案，同時也會秉持以消費者服務優先為考量，提供更完善的客戶服務。（編輯：趙蔚蘭）1070523
台勝科：12吋矽晶圓價格 可望兩位數成長,證券,2018/05/23 17:13,https://www.cna.com.tw/news/afe/201805230246.aspx,（中央社記者鍾榮峰台北23日電）半導體矽晶圓廠台勝科副總經理趙榮祥今天表示，12吋矽晶圓市況健康，今年價格可望回升兩位數百分點，明年還有回升空間；8吋矽晶圓長期供給也將持續吃緊。台勝科下午舉行法人說明會，趙榮祥指出，第1季12吋矽晶圓需求超過供給，8吋矽晶圓需求同樣強勁，各尺寸產品價格都有回升。趙榮祥表示，目前訂單能見度已達今年底，產品價格有機會續漲；其中，12吋矽晶圓今年價格可望回升兩位數百分點，2019年供需狀況仍可望維持健康狀態，價格還有回升空間。目前已有客戶要求簽訂長期合約，趙榮祥說，為與客戶維持好關係，同時維持健康供需情況，今年不排除改為半年報價。至於8吋矽晶圓方面，趙榮祥表示，包括面板驅動IC、電源控制晶片、感測器與車用晶片等應用市場需求強勁成長，雖然有合晶等廠商擴產，只是有效供給增加有限，對市場影響有限，預期長期供給仍將持續吃緊。趙榮祥說，提高生產效率與去瓶頸化是台勝科當前營運重點；不過，台勝科並沒有不擴產，仍將隨時視市場狀況審慎評估；初步規劃今年資本支出將約新台幣16億元。至於日本大股東SUMCO於18日申讓6967張持股，趙榮祥表示，不評論股東理財行為。（編輯：蘇志宗）1070523
4月工業生產指數優於預期 高階製程產品挹注,產經,2018/05/23 17:50,https://www.cna.com.tw/news/afe/201805230276.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布4月工業生產指數102.94，與製造業生產指數103.52同創歷年同月新高，統計處指出，工業生產指數編算新制反映產品品質，4月高階製程產品產量多帶動增幅。統計處原預估4月製造業生產指數年增5%，實際則年增9.07%，帶動工業生產指數表現亮眼，統計處副處長王淑娟指出，其中部分是受工業生產指數編算範圍與方法新制上路影響，粗估影響增幅2.5至2.6個百分點。但扣掉2.5個百分點後，年增6.57%仍優於預期，王淑娟說，主要是由於編算新制納入產品品質，因此4月高階製程出貨較多，就會推升增幅，如台積電4月營收成長44%，也是主要挹注來源。此外，其他品項需求仍存在，包括電子零組件業生產指數年增18.51%，電腦、電子產品及光學製品業年增12.72%，機械設備業年增9.59%，化學原材料業年增6.51%等，多少都有助益。值得注意的是，化學原材料業4月受惠於亞洲其他國家輕油裂解廠進入歲修旺季的轉單效應，表現較好，但王淑娟指出，台灣廠商多在5月進入歲修期，到時增幅可能因此降低。汽車及其零件業部分，進口車市占率擴大狀況仍存在，而部分車廠進行廠房設備更新，使轎車持續減產，導致下游相關零組件廠配合減產，汽車及其零件業生產指數年減6.04%，已連續3個月負成長。展望未來，由於全球經濟復甦步調穩定，加上高效能運算、物聯網、車用電子等新興應用擴展，有助提升電子零組件生產動能。此外，王淑娟指出，國際油價走揚趨勢，會提升下游廠商備貨意願，帶動上游生產增加。根據統計處針對製造業各業別調查，廠商依產值計算的動向指數皆在50以上，預期5月生產指數將較4月增加，不過，王淑娟表示，部分廠商因應5月歲修，以及迎接未來旺季而有事先備貨，4月存貨率較高，5月生產可能受市場情況影響，因此統計處保守估計5月製造業生產指數年增約3%。（編輯：林淑媛）1070523
宏達電第2曲線 VR事業力拚加速成長,產經,2018/05/23 17:55,https://www.cna.com.tw/news/afe/201805230281.aspx,（中央社記者江明晏台北23日電）宏達電延伸虛擬實境(VR)策略布局，被喻為手機業務以外的第2曲線，HTC專賣店全台15家門市將導入Vive VR體驗，大型專賣店並打造Vive Home概念，力拚1、2年內Vive銷售大幅成長。宏達電今天宣布推出年度旗艦機HTC U12+，並同步在VR領域延伸布局，宏達電台灣區總經理陳柏諭主責手機與Vive業務，他表示，6月1日起，HTC專賣店全台15家門市將導入Vive VR體驗，並於八德、台中、板橋、高雄等大型專賣店打造新型態概念Vive Home。他進一步說，主要是希望用戶可以像在家一樣玩Vive，未來手機與Vive也會做完整整合，準備迎接未來VR 、AR、AI與5G大整合的新時代。陳柏諭也表示，Vive作為宏達電的「第2曲線」，在這一、兩年也勢必要有大規模成長。宏達電切入VR事業，盼替營運注入新力道，同時積極串起VR生態鏈，攜手全球各領域龍頭廠商投入，橫跨影視娛樂、醫療、教育、零售、運動、汽車運輸、藝術等產業，除了在消費市場名列前茅，商用合作案例也持續開花結果。而宏達電VR年度盛會「2018 HTC新生態大會暨旗艦手機發布」 (VEC 2018)也將於25日在中國大陸深圳登場，將大秀VR實力與生態鏈布局。（編輯：李信寬）1070523
清明連假影響 5大行庫新增房貸月減逾百億,產經,2018/05/23 17:59,https://www.cna.com.tw/news/afe/201805230283.aspx,（中央社記者邱柏勝台北23日電）央行公布4月五大行庫新承做房貸新台幣340.98億元，月減104.38億元，主因時值清明連假，工作天數較少，導致移轉棟數下滑所致。近年民營銀行積極搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，利率最低1.56%起，搶食不少傳統行庫房貸業務，但台銀、土銀、合庫銀、華銀與一銀五大行庫，整體房貸市占率仍約4成，承做金額與利率變動情況，至今仍被視為房市景氣風向球。根據央行統計，4月新承做房貸金額340.98億元，月減104.38億元。央行經濟研究處副處長吳懿娟表示，4月適逢清明連假，工作天數較3月少，加上3月時有銀行新承做整批分戶貸款，基期較高，導致4月新承做房貸較3月明顯下滑。另外，4月五大行庫新承做房貸利率1.629%，月增0.001個百分點，終止連2個月下滑。吳懿娟表示，4月行庫新承做低利率的青年安心成家貸款比重略為降低，導致整體新承做房貸利率微幅上揚。根據央行統計，4月新承做青安貸款金額為57億元，占整體新承做房貸的16.8%，較3月的75.4億元、16.9%下滑。今年前4月六都移轉棟數，較去年同期增5.8%。央行官員指出，從移轉棟數觀察，房市交投確有較去年緩步回升；此外根據信義房價指數，4月雙北房價年增率都呈小幅成長，記者提問，是否代表房市谷底翻揚，且有投資客開始進場？對此吳懿娟表示，目前房市仍以自住需求為主，且影響房價最主要的因素是持有稅與交易稅，因此投資客進場意願不高，但各機關仍會密切關注房價走勢。（編輯：趙蔚蘭）1070523
梅雨遲到 台南澎湖24日起實施一階限水,產經,2018/05/23 18:33,https://www.cna.com.tw/news/afe/201805230298.aspx,（中央社記者廖禹揚台北23日電）梅雨季遲到，經濟部今天宣布，台南及澎湖地區水情燈號24日起轉為一階限水黃燈，苗栗地區則因水情改善，燈號轉為水情正常藍燈。經濟部水利署今天召開旱災緊急應變小組第13次工作會議，因南部地區梅雨未如期來臨，5月雨量較往年明顯偏少，而澎湖地區正值觀光旺季，用水需求增加，為確保用水穩定，經濟部今天宣布台南及澎湖地區24日起實施第一階段限水，自來水夜間及離峰時段減壓供水，行政機關及國營事業停止使用自來水供應噴水池、澆灌、沖洗外牆、街道及水溝等非急需或非必要用水。苗栗地區則因水情改善，永和山水庫蓄水率已達90%，明德水庫蓄水率也超過6成，因此從水情稍緊綠燈轉亮水情正常藍燈。（編輯：林淑媛）1070523
台新摩根大通新興市場債券ETF 明掛牌,證券,2018/05/23 19:00,https://www.cna.com.tw/news/afe/201805230312.aspx,（中央社記者韓婷婷台北23日電）櫃買市場明日再添一檔債券ETF新兵，由台新投信所發行的摩根大通新興市場投資等級美元債券ETF證券投資信託基金(台新JPM新興債)，募集發行規模為新台幣15.30億元。台新JPM新興債的指數選券標準為美元計價的公債與國營企業債券、信評BBB-以上及發行規模10億美元以上，指數成分包含22個國家、54個發行機構、平均票面利率為5.23%、平均到期年限約12.9年。櫃買中心表示，投資債券ETF可以平衡投資股票市場的風險，降低投資組合的波動程度。截至107年5月23日已有16檔追蹤債券指數的ETF於該中心掛牌交易，發行規模合計達1168億元，若加計台新投信所發行債券ETF，發行規模將達1184億元，已成為國內ETF市場第2大族群，預計今年度櫃買債券ETF市場可望突破1500億元。（編輯：李信寬）1070523
財金雙長：未來不派卸任官員任職受監理機構,產經,2018/05/23 19:08,https://www.cna.com.tw/news/afe/201805230314.aspx,（中央社記者邱柏勝台北23日電）金管會主委顧立雄今天表示，金管會局處首長卸任後「不適宜」派任至受監理單位擔任董總等職。財政部長許虞哲說，財政部非金融監理機關，卸任官員無旋轉門問題，但未來也不會派任。許多財金部會主管機關官員卸任後，直接轉到公股銀行或是金融機構擔任要職，被外界稱為「財金幫」，也引發不少批評。時代力量立委徐永明今天在立法院財政委員會質詢財金首長，表示許多財金部會官員利用法規漏洞，卸任後先到國營金融機構「過水」，3年後再轉至民營金融機構任職。例如華南金控董事長吳當傑曾任金管會副主委、財政部政務次長，卸任後到土銀當董事長，再轉任華南金控董事長；彰銀董事長張明道亦曾任金管會銀行局長，卸任後也先到台銀當總經理，使公務人員「旋轉門條款」形同虛設。顧立雄答詢表示，原本是金管會局處首長，卸任後派出去當受監理單位的董總，確實不適宜，金管會將建議財政部，未來從金管會退休的副主委、局處長等公務人員，都不要派去當公股代表。許虞哲表示，財政部非金融監理機關，政務次長也不監理金融，因此沒有旋轉門問題。徐永明追問，難道國庫署沒有管公股銀行？許虞哲回應，國庫署只是公股的「股權管理」機關，但他也表示，未來不會派卸任官員到公股金融機構任職。不過，許虞哲在財委會中場休息時間回應記者詢問，指出國營銀行董總派任權責在行政院，並非由財政部主導，但財政部並非金融監理機關，「這一塊很清楚」。（編輯：張良知）1070523
台股萬點滿週年 財富效應帶動內需熱,產經,2018/05/23 20:06,https://www.cna.com.tw/news/afe/201805230316.aspx,（中央社記者廖禹揚台北23日電）台股上萬點滿週年，經濟部指出，股市熱絡帶來財富效應，進口車銷量好，成為綜合商品零售業外帶動零售業表現最大推手，今年前4月零售業營業額年增4.5%，是6年來同期最大增幅。經濟部統計處今天公布4月批發、零售及餐飲業營業額統計，其中零售業4月營業額3401億元，年增3.6%，統計處副處長王淑娟指出，1到4月零售業累計營業額較去年同期增加4.5%，是民國101年以來最大增幅；而今年前4月消費者物價指數（CPI）年增1.65%，簡單扣除CPI影響後，仍有約3%的實質成長。王淑娟表示，除占比最高的綜合商品零售業外，汽機車零售業貢獻最多，1到4月汽車掛牌數年增4.9%，其中又以進口車年增14%，成長幅度更大，但國產車也因此受到排擠，掛牌數年減1.3%。油價續漲卻未澆熄汽機車買氣，王淑娟解釋，台股從去年5月站上萬點大關，今年1到4月股市日均交易值較去年同期增加45.8%，帶來財富效應，推升進口車買氣。貢獻第二、第三大業別則分別為資通訊及家電設備業，以及燃料零售業，資通訊及家電設備業是因為去年暖冬導致基期較低，今年沒有暖冬效應，且1到4月3C新品與手機銷售不錯，累計營收較去年同期增加95億元，年增8.6%。燃料零售業1到4月銷售額則較去年同期增加61億元，年增7.9%，主要受惠於油價上漲，加上清明連假出遊潮挹注，價量齊揚。批發業與餐飲業1到4月累計營業額也都創歷年同期新高，其中批發業4月營業額8080億元，雖逢汽機車新舊車款交替，下單觀望抵消部分增幅，仍年增2.8%；餐飲業則受惠於母親節檔期與夏季消暑商品買氣上升，4月營業額374億元，年增4.2%。王淑娟看好今年下半年內需消費表現應會持續走揚，但去年下半年因觀光客來台人數回升等因素，內需表現已開始回溫，基期較高，因此下半年增幅可能會稍微收斂。（編輯：楊凱翔）1070523
陳美伶下周訪歐盟 爭取GDPR適足性認定,產經,2018/05/23 19:12,https://www.cna.com.tw/news/afe/201805230318.aspx,（中央社記者潘姿羽台北23日電）歐盟通用資料保護規則（GDPR）將於25日正式實施，國發會主委陳美伶下周將訪歐盟，表達台灣取得適足性認定的意願，並展現台灣對於保護個人資料的積極態度。歐盟2016年立法通過GDPR（European Union General Data Protection Regulation），基於對人權、個資保護的精神，要求在資訊傳輸的過程中，不能違反個資保護、侵犯人權；規則重點除了擴大個資的認定範疇，個資跨境傳輸須符合規範，企業須設置專職個資保護長以及國家要設個資獨立機關。GDPR規定個資若要合法跨境傳輸，該國應取得適足性認定（adequacy decision），或是由企業自主採行符合規範的適當保護措施，如與當地企業簽標準個資保護契約條款等作法；由於GDPR訂出高額罰鍰，最高將處以2000萬歐元或全球營業總額4%的行政罰鍰，各國均嚴陣以待。國發會今天特別向媒體說明GDPR上路後，對台灣企業的影響以及政府當前因應措施，陳美伶表示：「要警覺，但不要過度緊張。」陳美伶說明，台灣受GDPR實施影響最大的前3個產業依序是金融業、電子商務以及航空公司，因業務都涉及資料跨境傳輸，尤其8大公股行庫在歐盟境內都設有分行，一定會受影響，不過金管會已協助銀行找來專業顧問或是法律、會計事務所來建置法遵相關規範，並設置個人資料保護長，很快就能以簽訂標準個資保護契約條款的方式，達到GDPR的規定。陳美伶表示，經評估後影響較大的產業，其目的事業主管機關都已經協助企業做好準備，可以先採行適當保護措施，衝擊有限；至於政府面，她下周就會動身拜訪歐盟執委會GDPR的主政官員，表達台灣取得適足性認定的意願，並了解相關程序，更重要的是，她將表達台灣對於與歐盟同步保護個資的支持。台灣要取得歐盟適足性認定，須由政府與歐盟洽談、取得承認，陳美伶說明，國發會會先統合跨部會意見、盤點GDPR與台灣個資法的差異，檢視需要改進之處後，再來逐步推進。在取得適足性認定之前，台灣正努力申請加入亞洲太平洋經濟合作會議（APEC）的跨境隱私保護體系（CBPR），陳美伶表示，本周已接獲通知，台灣通過第一階段審查，國發會新聞稿也指出，若成功加入CBPR，可望協助台灣企業逐步建構個資保護制度，降低受國際個資保護規定要求的衝擊。（編輯：鄭雪文）1070523
美元強彈 新台幣震盪收貶回測30元大關,產經,2018/05/23 19:16,https://www.cna.com.tw/news/afe/201805230322.aspx,（中央社記者邱柏勝台北23日電）美元強彈，台股走跌，加上外資大買美元，今天新台幣開高震盪走低，終場以29.960元兌1美元作收，貶值3.8分，回測30元整數關卡。台北與元太外匯經紀公司總成交量10.51億美元。外匯交易員表示，今天早盤新台幣維持升值態勢，看似貶破30元的危機暫時解除，然而午盤過後國際匯市「風雲變色」，美元指數出現強彈走勢，一度衝破94關卡，人民幣等亞幣貶幅擴大，因此新台幣在尾盤外資大買美元進行風險規避下，終場以接近今日低點作收，明天仍有可能回測、甚至貶破30元整數大關。匯銀人士說，美元昨天出現獲利了結賣壓，因而小幅回檔，但今天隨即強彈，也與歐洲公布經濟數據不佳、歐元表現疲弱有關，顯見目前美國經濟表現相對好，帶動美元持續強勢，新台幣貶值趨勢不變下，出口商惜售美元心態轉趨強烈，因此新台幣這波貶破30元的機會很大。新台幣兌美元今天開盤價為29.910元，最高29.890元、最低29.965元，尾盤收29.960元，貶值3.8分。（編輯：趙蔚蘭）1070523
APEC貿易部長會議 鄧振中率團出席,產經,2018/05/23 19:25,https://www.cna.com.tw/news/afe/201805230324.aspx,（中央社記者侯姿瑩台北23日電）APEC貿易部長會議將於25日到26日在巴布亞紐幾內亞舉行。行政院經貿談判辦公室表示，政務委員鄧振中今天率團出發前往巴紐參加會議；會議討論主題包括多邊貿易體系等。經貿辦晚間發布新聞稿指出，兼任經貿談判辦公室總談判代表的鄧振中率團出發前往巴紐首都莫士比港出席亞太經濟合作會（APEC）貿易部長會議，與其他APEC會員體的貿易部長針對亞太區域經貿議題交換意見。經貿辦表示，APEC貿易部長會議討論的主題，包括支持多邊貿易體系、在數位時代下強化亞太區域永續及包容性成長、利用資通訊技術強化微型與中小型企業的市場機會、深化區域經濟整合與連結性，以及探討2020年後APEC願景。另外，世界貿易組織（WTO）秘書長阿茲維多（Roberto Azevedo）也將受邀與會，將和與會官員針對當前國際經貿情勢發展，以及去年WTO第11屆部長會議後各項議題的進展交換意見。經貿辦表示，今年APEC年會由巴布亞紐幾內亞主辦，大會主題為「掌握包容性機會，擁抱數位未來」，優先推動3大重點工作領域分別為「增進連結性，深化區域經濟整合」、「促進永續及包容性成長」、「透過結構改革，強化包容性成長」。經貿辦指出，貿易部長相關系列會議19日起展開，包括貿易暨投資委員會於19日至20日召開，資深官員會議23日至24日召開。另外，21日召開「APEC願景小組」的首次會議，由各會員推薦一名代表協助勾勒2020年以後的APEC願景，台灣由台灣網路暨電子商務產業發展協會理事長林之晨代表。（編輯：李淑華）1070523
遭質疑違反產金分離 富邦金：符合法令規定,產經,2018/05/23 19:25,https://www.cna.com.tw/news/afe/201805230325.aspx,（中央社記者田裕斌台北23日電）時代力量立法委員黃國昌今天在立法院質詢時指出，富邦金控蔡家兄弟違反產金分離；富邦金發表聲明：集團內各金融機構董事長或總經理指派與權責分工，皆符合產金分離法令規定。黃國昌表示，現行產金分離規範是金融機構董事長或總經理不得經營其他非金融事業的董事長或總經理，副董事長並不在規範內，富邦金蔡家兄弟就是一例。金融監督管理委員會主任委員顧立雄在答詢時表示，已經請富邦金說明蔡明忠、蔡明興在台灣大、富邦金，分別擔任董事長、副董事長的分工與權責，並在1個月內做出處置。（編輯：蘇志宗）1070523
中科二林園區環評過關 可增2.5萬就業人口,產經,2018/05/23 19:35,https://www.cna.com.tw/news/afe/201805230329.aspx,（中央社記者吳欣紜台北23日電）歷經10年爭議，中部科學工業園區二林園區開發案今天在環保署環評大會通過審查，根據科技部中科管理局預估，可引進就業人口約2.5萬人、增加當地就業機會。行政院環境保護署在民國98年有條件通過中部科學工業園區第四期（二林園區）環評，卻遭當地居民打官司反對，台北高等行政法院在民國102年以不當開發國土等理由，認定開發案違法，撤銷該案開發許可，中科四期開發單位也在民國103年同意辦理二階環評，並送環保署專案小組審查。開發單位在今年2月專案小組審查會議上承諾優先推動水再生利用，並要求廠商自有柴油運輸車輛都須符合4期以上排放標準、園區運輸車輛使用電動車等，獲得環評委員支持通過初審，只要再經環評大會確認通過，二林園區即可開發。行政院環境保護署今天舉行環境影響評估審查委員會第331次會議，會中第三案即討論中科四期二階環評結論，彰化縣長魏明谷更特別到會指出，地方居民對這案子殷切期盼許久，盼環評委員能支持讓此案通過，帶動地方發展。但因環保團體擔心敬鵬工業區大火事件重演，希望園區應有自己消防救災能力，環評委員最後決議，要求開發單位納入本案科學園區消防應變區域聯防之整備建置規劃，並定期共同辦理教育訓練及演練。此外，環評大會也要求應設立環境保護監督小組監督環境評估報告書及審查結論中有關廢（污）水全數再生利用及環境監測議題之執行情形，成員總數不得少於15名，其中專家學者、民間團體及當地居民代表不得少於1/3等，全案通過環評審查。根據中科局規劃，二林園區將轉型引進低用水、低排放產業，可用面積約342公頃，預估能引進2.5萬個就業人口、增加當地就業機會吸引地方子弟返鄉。（編輯：李錫璋）1070523
川金會恐生變加川普批美中協議 亞股幾全倒,產經,2018/05/23 19:53,https://www.cna.com.tw/news/afe/201805230334.aspx,（中央社香港23日綜合外電報導）亞洲及歐洲股市今天紛紛重挫，主因美國總統川普對預計與北韓領袖金正恩舉行的峰會丟出問號，以及顯然不滿美中達成的協議。美中達協議避免爆發可能造成重大損害的貿易戰。法新社報導，被問及預計下月登場的劃時代川金會時，川普警告，「有很大的可能會辦不成」，倘若北韓不同意放棄核武，會談可能延後，甚至取消。平壤上週譴責美國要求北韓單方面棄核，川普在與南韓總統文在寅會面後發表上述評論，讓新加坡川金會陷入不確定。川普這番話促使美國華爾街反轉向下，三大指數昨天全面收黑。川普對美中貿易談判於上週末達成協議的評論，也為股市增添賣壓。川普表示，他對談判情況「不滿意」，引發外界擔憂全球前兩大經濟體仍可能爆發痛苦的貿易戰。東京股市今天收跌1.2%，香港恆生指數下挫1.8%，上海股市下跌1.4%。雪梨股市走跌0.2%，新加坡股市下跌1%，紐西蘭股市下跌0.7%。台北、菲律賓及泰國股市也都下挫，南韓股市上漲0.3%，印尼股市也上漲0.7%。（譯者：蔡佳伶/核稿：劉學源）1070523
BERI投資環境風險評估 台灣排名全球第4,產經,2018/05/23 20:08,https://www.cna.com.tw/news/afe/201805230337.aspx,（中央社記者廖禹揚台北23日電）經濟部指出，根據美國商業環境風險評估公司今年首次評估報告，台灣投資環境風險評比排名全球第4，並建議投資人可長期投資股市，顯示看好台灣整體經濟環境。經濟部投資業務處今天發布新聞稿表示，根據美國商業環境風險評估公司（BERI）2018年第1次的「投資環境風險評估報告」，臺灣投資環境風險評比（Profit Opportunity Recommendation；POR）總分68分，與上次分數相同，但排名較上次評估下降一名，列全球第4，在列入評比的全球50個主要國家中，次於瑞士、新加坡、德國。單就亞洲地區來看，台灣排名第2，僅次於全球排名第2的新加坡，其他亞洲國家排名依序則是南韓、日本、中國大陸、印度、菲律賓、馬來西亞、越南、印尼及泰國。經濟部官員指出，臺灣投資環境風險在本次評比列為1B等級，對於投資人的建議是可長期投資股市，顯示仍看好台灣整體經濟環境。但BERI預估，台灣在2019年及2023年得分都與今年持平，名次則分別降為全球第5與第6。官員表示，政府仍持續致力改善投資環境，包括經濟部投資台灣事務所6月將正式啟動，擴大投資服務，投資相關法規鬆綁也從去年開始持續進行，以求從制度面完善投資環境。BERI於每年4月、8月及12月發布「投資環境風險評估報告」，針對營運風險、政治風險及匯兌風險等3大指標，以跨國企業角度，評估企業在各國從事投資可能獲利情形，以評鑑各國投資環境優劣。觀察台灣在各項排名，政治風險指標全球第13名、亞洲第6名，表現最差；BERI預測，台灣2019年政治風險排名第11、2023年排名第12，2028年則排名第11。營運風險指標，台灣是全球第4名、亞洲第1名；在匯兌風險指標則是全球第1名，表現都不錯。不過，根據BERI預估，台灣在這兩大項指標2019年與2023年排名都有下降可能，值得注意。（編輯：鄭雪文）1070523
今彩539第107123期開獎,產經,2018/05/23 20:42,https://www.cna.com.tw/news/afe/201805230349.aspx,（中央社台北23日電）今彩539第107123期開獎，中獎號碼14、30、08、24、35。3星彩中獎號碼363，4星彩中獎號碼5880。實際中獎獎號以台彩公布為準。1070523
雙贏彩第107027期開獎,產經,2018/05/23 20:46,https://www.cna.com.tw/news/afe/201805230350.aspx,（中央社台北23日電）雙贏彩第107027期今晚開獎，中獎號碼為21、03、13、07、06、22、09、02、11、24、04、01。實際中獎獎號以台彩公布為準。1070523
大福彩第107041期開獎,產經,2018/05/23 20:54,https://www.cna.com.tw/news/afe/201805230352.aspx,（中央社台北23日電）大福彩第107041期今晚開獎，中獎號碼為32、06、15、14、29、18、04，特別號為39。實際中獎獎號以台彩公布為準。1070523
土耳其里拉重貶逾3% 創歷史新低,產經,2018/05/23 21:28,https://www.cna.com.tw/news/afe/201805230359.aspx,（中央社伊斯坦堡23日綜合外電報導）土耳其里拉兌美元匯率今天重貶逾3.5%，一度貶至4.92里拉兌1美元，創歷史新低，同時市場關注土耳其中央銀行是否會採取緊急措施來支撐里拉。法新社報導，里拉昨天大幅挫貶後，今天相較所有其他新興市場國家貨幣依舊表現不佳。里拉一度貶至4.92兌1美元，首度測試5.0大關，稍後略回升至4.84兌1美元，重貶了3.6%。僅在上個月，里拉兌美元匯率總計貶幅超過18%。儘管土耳其經濟快速成長，但受到兩位數通貨膨脹率的困擾，土國的經濟體質令人越來越憂心。里拉的表現甚至比阿根廷披索還糟糕，披索匯率上個月也出現劇烈震盪。（譯者：陳彥鈞/核稿：徐崇哲）1070523
