標題,分類,時間,網址,內文
土國對進口鋼品啟動調查 經部：爭取微量排除,產經,2018/05/03 18:42,https://www.cna.com.tw/news/afe/201805030323.aspx,（中央社記者廖禹揚台北3日電）經濟部今天表示，土耳其日前公告對進口的特定鋼鐵產品啟動防衛措施調查，因台灣相關產品在受調期間輸土占比均低於WTO所訂3%微量門檻，經濟部將依此爭取排除適用防衛措施。經濟部國際貿易局今天發布新聞稿表示，土耳其經濟部4月27日公告對自國外進口鋼鐵產品啟動防衛措施調查，受調產品主要包括扁軋產品共7項稅號，棒、線、型材產品共7項稅號，鐵路及電車道材料產品一項稅號，管及空心型材產品4項稅號，不銹鋼產品2項稅號，共計21項稅號。貿易局指出，土耳其去年自台灣進口本案受調產品金額為1億724萬美元，而這次調查期間為2013年至2017年，土耳其自台灣進口本案受調產品在總進口量占比分別為1.3%、0.99%、0.82%、0.6%及0.61%，均低於世界貿易組織（WTO）防衛協定第9.1條所訂3%微量門檻，貿易局將依此規定，向土耳其爭取排除適用防衛措施。觀察台灣2013年至2017年出口，台灣向土耳其出口本案受調產品在總出口額占比分別為2.24%、1.51%、1.71%、1.25%及1.04%，占比並不高。土耳其公告表示，為確認進口本案產品是否對土耳其製造業造成嚴重損害，或有嚴重損害之虞，因此展開此次調查，原則上於9個月內完成，必要時可再延長6個月。如欲申請成為利害關係人，需於公報發布日30天內，也就是5月27日前於土耳其經濟部網站以土文填列並遞交調查問卷給土方，調查單位將視情形進行聽證會等相關安排。貿易局呼籲台灣業者積極參與調查，業者可透過相關公會向貿易局申請應訴經費補助。（編輯：李信寬）1070503
伊藤忠入股台北101 僑外投資Q1年增1.1倍,產經,2018/05/03 18:43,https://www.cna.com.tw/news/afe/201805030324.aspx,（中央社記者陳政偉台北3日電）主計總處公布國情統計通報指出，今年1到3月核准僑外投資786件，投資金額22.5億美元，年增11.5億美元，較去年同期增加1.1倍，主因日商伊藤忠接手台北101部分股權所致。主計總處公布，據經濟部投審會統計，今年1到3月核准僑外投資786件，較106年同期，增加29件，年增3.8%，而投資金額則為22.5億美元，年增11.5億美元，較去年同期增加1.1倍。主計總處解釋，第1季僑外投資金額年增1.1倍，主因日商伊藤忠商事株式會社（ITOCHU CORPORATION）以約6.7億美元，受讓取得台北金融大樓股份有限公司股權的大型投資案件所致。觀察核准僑外投資資金來源地區，主計總處表示，今年1到3月以日本8.3億美元、占36.8%最多，年增3.1倍；其次，依序為德國6.1億美元、占27.3%；再來為加勒比海英國屬地3億美元、占13.5%，以及荷蘭1.2億美元、占5.3%，合計占僑外投資總額逾8成；若跟去年同期相較，以日本、德國與荷蘭增加較多。另外，如果看新南向的18個國家，主計總處指出，1到3月核准來台投資案件金額近6000萬美元，年增約1倍，其中以泰國、新加坡及澳洲規模較大，合計占9成3；若與去年同期相較，則以泰國、新加坡及馬來西亞增加較多。若看僑外投資主要業別，主計總處分析，今年1到3月以金融及保險業14.7億美元居首、占65.4%，投資金額年增9.5倍。不過，其次的批發及零售業2.3億美元，雖然占10.2%，與去年同期相較則減少9.9%。而不動產業1.5億美元、占6.8%，資訊及通訊傳播業0.9億美元、占3.9%，則各增加1.2倍及2倍。（編輯：林沂鋒）1070503
高電價非壞事  德國專家：改善用電效率誘因,產經,2018/05/03 18:49,https://www.cna.com.tw/news/afe/201805030330.aspx,（中央社記者廖禹揚台北3日電）面對能源轉型帶來電價上漲問題，產業擔心影響國際競爭力，德國能源專家今天表示，高電價是產業投資提升用電效率的誘因，只要改善用電效率，即使電費高，也不會影響競爭力。為達成非核家園目標，政府訂下2025年能源配比燃氣50%、燃煤30%、再生能源20%目標。較便宜的燃煤占比降低，運用新興技術的再生能源占比提升，勢必導致電價上漲，產業憂心因此加重成本，影響國際競爭力。德國在1990年代開始投入能源轉型，目標在2022年停止使用核電，廢核也是德國多數民眾的共同目標，德國在台協會今天與經濟部能源局合辦台德能源轉型論壇，邀請德國「未來能源計畫」能源轉型專家顧問齊辛（Hans-Joachim Ziesing）來台分享德國轉型之路上所遇到的挑戰與經驗。德國電價高昂，與會人士提問，是否會因此影響產業競爭力？齊辛回應，目前針對大企業訂有優惠措施，但近期政界正在研議是否廢除，他指出，若電價太低，就會失去能源轉型的誘因，也沒有足夠資源進行相關投資。齊辛表示，歐洲有碳排放交易市場，許多相關規定的確對產業造成負擔，但歐洲的企業也會有相應的措施來彌補競爭力，例如像在德國，用電效率高的公司可享相關稅率或費用免徵優惠，因此企業就會願意投資改善用電效率。他也說，產業競爭力不能只單看電價，也必須考慮不同國家、不同產業的生產力落差，若用電效率非常高，即使電費再高，也不會失去競爭力，成本也不會因為電價高就失控。齊辛也坦言，德國能源轉型過程是毀譽參半，仍有許多挑戰需要克服，例如能源使用效率不減反增，主因運輸部門能源消耗增加，而國內產煤地區對廢煤目標仍有相當抗拒，可能要花上較長時間才能達到溫室氣體減量目標。（編輯：林淑媛）1070503
新台幣逆轉收升1.6分 股匯脫鉤,產經,2018/05/03 18:49,https://www.cna.com.tw/news/afe/201805030331.aspx,（中央社記者邱柏勝台北3日電）今天台股重挫逾百點，外資賣超逾百億元，但新台幣在出口商拋匯下獲得支撐，終場止貶回升，以29.742元兌1美元作收，升值1.6分，台北與元太外匯經紀公司總成交量10.96億美元。外匯交易員表示，新台幣早盤受台股重挫影響，一度續貶至逾4個月新低價位，但午盤過後海外無本金交割遠期外匯（NDF）市場美元賣盤出籠，且出口商在29.8元區間大舉拋匯，終場新台幣止貶回升，以升值1.6分作收，呈股匯脫鉤格局。展望新台幣後市，外匯交易員認為，美元今天漲多回檔賣壓出籠，不如前幾天強勢，亞幣獲得喘息空間，也帶動新台幣小幅反彈，但是外資在台股依然大舉賣超，對新台幣造成一定的貶值壓力。且美國週五將公布非農就業人口數據，若表現亮眼，美國升息預期再度提升，因此新台幣仍看貶。新台幣兌美元今天開盤價為29.780元，最高29.725元、最低29.803元，尾盤收29.742元，升值1.6分。（編輯：鄭雪文）1070503
銀行續瘦身 分行家數創5年新低,產經,2018/05/03 19:08,https://www.cna.com.tw/news/afe/201805030346.aspx,（中央社記者蔡怡杼台北3日電）根據金管會統計，去年底銀行總家數來到3417件，年減13家，為5年新低。金管會表示，今年金融機構增設分行據點續採總額控管，符合要求的銀行及信合社可在5月、11月提出申請。金融監督管理委員會今天公布，5月受理金融機構申請增設國內分支機構相關措施。依據「金融機構國內分支機構管理辦法」第5條規定，符合財務業務健全性條件的銀行及信用合作社，可於每年5月及11月向金管會申請增設分支機構。金管會銀行局副局長莊琇媛表示，今年增設分支機構續採總額控管的方式，即今年核發的分行家數將以前一年度裁撤的分行數為上限。至於今年財務符合要求可申設分支機構的銀行有17家、信用合作社有11家。根據金融監督管理委員會統計，截至去年底，本國銀行共有3417家分行，較2016年底的3430家縮減13家，為2012年的3416家以來新低。莊琇媛表示，去年裁撤分行的銀行有花旗2家、匯豐2家、渣打2家、英商巴克萊1家、合作金庫1家、一銀1家、永豐1家以及國泰世華1家，其中，後兩者為簡易分行的整併。另外，有2家分行則是2016年獲准裁撤，但去年才正式裁撤，因此，造成統計上的落差。（編輯：鄭雪文）1070503
郵局ATM大當機 金管會：初步排除駭客攻擊,產經,2018/05/03 19:26,https://www.cna.com.tw/news/afe/201805030347.aspx,（中央社記者蔡怡杼台北3日電）中華郵政今天早上全台超過3000台ATM當機。金管會表示，因系統更新造成這次大當機是歷年來首見，初步排除是駭客所為，而根據規定，中華郵政要在7個營業日內繳交相關報告。中華郵政（郵局）今天上午9時9分系統突然發生異常，全區的儲匯業務，包括存提款、轉帳、ATM（自動櫃員機）和線上交易都受影響，一直到上午10時20分才恢復運作。中華郵政主秘簡良璘表示，ATM異常主因是儲匯交易控管程式改版，逢大量交易湧入，導致連線系統資源耗竭才會當機。金融監督管理委員會銀行局副局長莊琇媛表示，中華郵政根據規定就ATM當機通報重大偶發事件。根據中華郵政通報，中華郵政今天早上1時到6時進行例行性的系統更新改版時，突然某個程式導致連線中斷，受影響的包含中華郵政所有內部工作站、全台3209台ATM，以及網路銀行。銀行局表示，根據中華郵政通報，該機構過去從未因為系統更新，發生連線中斷情況。至於因為ATM當機而受影響的客戶或交易量有多少？莊琇媛說，根據規定，中華郵政需在7個營業日內繳交報告，要等中華郵政報告送過來後才會知道。除了中華郵政外，過去第一銀行曾因為駭客趁著ATM系統更新入侵盜領，銀行未來有何相關強化措施？金管會表示，中華郵政ATM當機事件初步排除是駭客所造成的，且中華郵政本次ATM當機與一銀案不同，一銀是駭客趁程式更新時發動攻擊。另外，一銀盜領案後，銀行公會已修訂金融機構辦理電子銀行業務安全控管作業基準，要求銀行程式更新後，把不需要的連線都要中斷。（編輯：李信寬）1070503
台塑砸187億買內湖3大棟辦公樓,產經,2018/05/03 19:37,https://www.cna.com.tw/news/firstnews/201805030349.aspx,（中央社記者韋樞台北3日電）台塑企業所在的辦公大樓正進行都更審議程序，今天台塑企業四大公司同時宣布，共砸下新台幣187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，廣達3萬餘坪。台塑企業四大公司今天同步發布重大訊息，考量未來營運發展需要，四大公司決定向全球人壽公司及美孚建設公司，購置位於台北市內湖區南京東路6段「台北企業總部園區」（T-CBD） A1、A2、A5等3大棟辦公大樓。台塑企業總管理處表示，四大公司各出資46.75億元，共計187億元，共買下3大棟廣達5433.5坪土地、3萬731.24坪的建物，以及超過500個停車位，各家持有1/4產權，供未來舊辦公大樓實施都更後，四大公司連同子公司及總管理處等一起搬遷過去。台塑企業總管理處指出，目前正在使用的舊辦公大樓正向北市府申請更新審議階段，預計2020年底才能完成，台塑四大企業近期董事會通過這項房地產交易後，即可著手規劃各項搬遷作業，按預定進度至少要2021年才能開始搬遷。（編輯：林沂鋒）1070503
宸鴻擁奈米銀專利 搶攻OLED折疊手機訂單,產經,2018/05/03 20:01,https://www.cna.com.tw/news/afe/201805030350.aspx,（中央社記者潘智義台北3日電） 蘋果觸控面板供應商TPK-KY宸鴻科技執行長江懷海今天在法人說明會後說，要用宸鴻擁有專利的奈米銀觸控技術，搶全球第一支可折疊有機發光二極體（OLED）手機訂單。江懷海強調，要迎合OLED可折疊式手機的需求，奈米銀觸控技術最看好，就算每天折100次，折10年也沒問題。宸鴻掌握奈米銀觸控技術83%專利，形同把奈米銀的專利技術壟斷了，從材料合成到觸控感應器一條龍生產，全包了。他說，奈米銀觸控產品為直徑13個奈米，剖面為5角形的奈米銀線，不但有外形專利，還有鍍膜專利。他直言，適合折疊手機的觸控技術除奈米銀之外，還有金屬網格，但實際上金屬網格觸控技術應用在小尺寸的手機領域，會遮住顯示器的光點，所以只適合應用在大尺寸產品。因此，奈米銀比金屬網格技術更適合應用在屬於小尺寸的折疊式手機。他認為，因應電信5G服務推出，廠商可望推出新產品刺激市場需求，像折疊式手機搭配5G，就是一種可以吸引消費者換機的模式。宸鴻策略長劉詩亮說，宸鴻的長處就是擁有技術，但也要能賺錢，以往曾忽略提出的方案能否幫客戶賺錢，現在不會再曲高和寡，一定會優先提出讓客戶賺錢的技術方案。江懷海坦言，宸鴻當年以玻璃觸控產品見長，卻忽略薄膜觸控產品的商機，把氧化銦錫（ITO）膜觸控商機拱手讓人，現在宸鴻已改變策略，積極投入奈米銀觸控產品，搶攻可撓式OLED手機面板應用的商機。（編輯：張良知）1070503
金管會：銀行存放款差距逾10兆元成常態,產經,2018/05/03 19:28,https://www.cna.com.tw/news/afe/201805030354.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會今天表示，銀行存款與放款間的差距超過新台幣10兆元成常態，但存、放款差距不等於爛頭寸，銀行一定會積極運用，不會閒置大量資金。金融監督管理委員會今天公布民國107年3月底本國銀行逾期放款情形，截至3月底，本國銀行放款總餘額新台幣27兆4488億元，月增1838億元；逾期放款金額為754億元，月減28億元，逾期放款比率則為0.27%，較2月底減少0.02個百分點。另外，截至3月底，銀行存款餘額為37.63兆元，放款總額為27.44兆元，俗稱「爛頭寸」的存款與放款間差距高達10.19兆元。至於銀行爛頭寸超過10兆元是否成常態？金管會銀行局副局長莊琇媛表示，存、放款差距超過10兆元基本上是趨勢，但存、放款差距不等於爛頭寸，因為銀行不會大量閒置資金，一定會想辦法運用資金。莊琇媛指出，銀行閒置的資金主要是因應法規需求，如根據規定，為支應民眾日常提領所需，銀行流動性準備為存款的10%，若以存款餘額37.63兆元來看，銀行的流動準備近4兆元。除法定準備的3.7兆元外，根據金管會統計，銀行目前投資有價證券約4兆元。莊琇媛表示，目前銀行投資政府發行的公債等有價證券不計入有價證券的投資限額內，因此，銀行實際投資有價證券的部位會更多，另外，銀行也會從事轉投資。（編輯：蘇志宗）1070503
環團關切煤灰填地 台電：環境監測都正常,產經,2018/05/03 19:33,https://www.cna.com.tw/news/afe/201805030356.aspx,（中央社記者廖禹揚台北3日電）還團今天關切煤灰處理問題，並指出台中火力發電廠煤灰填埋彰化引發環境及食安問題。台電說明，填築在彰濱工業區的煤灰，經海域水質及空氣品質監測，均符合國家標準。台灣健康空氣行動聯盟、彰化縣環境保護聯盟、看守台灣協會、台灣水資源保育聯盟上午在立法院召開記者會，呼籲正視台中火力發電廠煤灰填埋到彰化引發環境和食安問題，並要求行政院長賴清德將煤灰問題及減煤期程納入明天到立法院專案報告的能源政策報告中。針對利用煤灰在彰濱工業區線西區填海造陸問題，台電下午發布新聞稿說明，煤灰經環保署毒性溶出試驗（TCLP）檢測，皆遠低於有害事業廢棄物認定標準，屬一般事業廢棄物。台電表示，已依環評承諾委託專業檢測公司針對填築地區進行後續海洋及空氣品質監測，監測結果遠低於國家海洋環境品質及空氣品質標準，工業局統籌辦理該地區土壤及地下水監測工作，監測報告均正常，並於每季將各項監測報告送環保署備查。針對環團提出以不透水布防污染滲入地下水，或以不織布覆蓋防止揚塵等建議，台電表示已於海堤內設不織布，阻絕煤灰進入海域，並定期灑水及加蓋防塵網，防止揚塵逸散。台電指出，台電燃煤電廠去年製造的煤灰，供外界再利用率逾8成，剩餘煤灰則做為台電工程填地料源，例如用於彰濱工業區線西區填築地，未來可做為工業或電力設施使用。（編輯：林沂鋒）1070503
強化防制洗錢 金管會盯保經代融資租賃,產經,2018/05/03 20:05,https://www.cna.com.tw/news/afe/201805030364.aspx,（中央社記者蔡怡杼台北3日電）亞太防制洗錢組織APG對台灣評鑑在即，金融監督管理委員會強化保險經紀人、保險代理人以及融資性租賃事業防制洗錢措施，若違反規定，最高分別可罰新台幣300萬元以及1000萬元。台灣即將在今年11月接受亞太防制洗錢組織（APG）第3輪相互評鑑，金融監督管理委員會及所有金融機構都透過在相互評鑑的準備工作，完備防制洗錢機制。金管會今天預告修正「保險業防制洗錢及打擊資恐內部控制要點」以及預告「辦理融資性租賃業務事業防制洗錢辦法」草案，以提升保險經紀人、保險代理人公司以及融資性租賃業務事業防制洗錢及打擊資恐相關工作效能並配合完備相關法令規定，相關規定預計今年中發布實施。金管會保險局副局長蔡麗玲表示，本次修正要求年營業額達5000萬元以上的保經代公司應製作風險評估報告及訂定更新風險評估報告的機制，至於年營業額不到5000萬元的保經代公司亦應依所屬公會訂定的風險認識及風險評估架構相關指引進行風險辨識、評估及管理事宜，並製作風險評估報告及訂定更新機制。即未來全體保經代公司於執行相關風險辨識、評估相關工作，均應製作風險評估報告、考量所有風險因子、訂定更新風險評估報告的機制，並將風險評估報告送金管會備查。蔡麗玲指出，為提升保經代公司對於所屬行業可能涉及洗錢及資恐活動風險的認識程度及風險評估品質，金管會正積極督導保險代理人及保險經紀人相關公會於今年上半年完成所屬行業洗錢及資恐風險認識、風險評估架構相關指引，以提供全體保經代公司參考運用。根據金管會統計，目前保險經紀人公司有478家，其中，年營業額5000萬元以上的有75家；至於保險代理人事業有301家，年營業額5000萬元以上的有63家。此外，金管會銀行局副局長莊琇媛表示，行政院於106年6月7日指定金管會為洗錢防制法所稱「辦理融資性租賃業務事業」的洗錢防制主管機關，並於今年3月5日指定辦理融資性租賃業務事業的範圍，是指依商業團體法設立的租賃商業同業公會會員，且從事融資性租賃交易者。也就是，融資性租賃業務事業成為金管會納管對象，根據金管會統計，目前租賃公會有38家會員，其中，從事融資性的租賃公司有18家，包含中租，即金管會可對中租等18家融資性租賃事業進行金檢。金管會提醒融資性租賃事業依規定辦理洗錢防制措施，若違反規定最高可處1000萬元罰鍰；至於保險經紀人及保險代理人事業若違反相關規定，則最高可處300萬元。（編輯：林淑媛）1070503
央行議事錄露玄機 通膨2%是升息指標,產經,2018/05/03 20:10,https://www.cna.com.tw/news/afe/201805030365.aspx,（中央社記者邱柏勝台北3日電）央行今天公布第一季理監事會議議事錄摘要，摘要指出，有理事表態，當通膨率逾2%時，宜審慎考量是否調整利率政策。市場解讀，「通膨率2%」將成為央行升息與否的關鍵指標。中央銀行公布今年第一季理監事會議議事錄摘要，內容探討國內外經濟金融情勢與央行貨幣政策。在國內經濟情勢方面，央行理監事會議認為，國內景氣大致呈現溫和擴張態勢，但受去年輸出基期較高影響，國外淨需求對今年經濟成長的貢獻度下降，國內需求將成為經濟成長的主要動力，因此央行預測今年經濟成長率為2.58%，低於去年的2.86%。國際金融情勢方面，多位理事提及美中貿易戰、地緣政治風險，以及近年中國大陸增強經濟結構調整力道，大幅增加半導體產能投資，對國內經濟成長的影響。有部份理事認為，國內推動前瞻基礎建設與產創計畫，以及優化國內投資環境政策進展，仍存有不確定性，此外也須關注年金改革可能造成的內需波動。值得一提的是，本次理監事會議中，多位理事針對房市與央行住宅貸款規範表示意見。有位理事認為，豪宅建案有示範性價格效果，因此應持續關注今明兩年豪宅交易情況；也有理事認為，豪宅貸款者可能較具特殊性，導致銀行在風險自主控管上可能較寬鬆。考量居住正義，認同央行持續對豪宅進行選擇性信用管制。有理事呼應此一說法，認為目前建案逐漸轉向一般住宅房型，是一種「正向發展」，與央行持續管控豪宅貸款有關。金融界人士認為，此一訊息透露出央行短期內不可能解除豪宅的選擇性信用管制。在貨幣政策方面，多位理事認為，綜合判斷國內通膨展望、經濟成長，及實質利率水準等重要考量因素後，基於當前通膨壓力及通膨預期仍屬溫和。產出缺口仍為負值。且國內外經濟前景仍存在不確定性，贊成維持現行利率。其中，有位理事特別指出，雖然目前實質利率已轉為負值，但央行貨幣政策是以維持物價及金融穩定為首要目標，進而協助經濟成長。因此，目前國內通膨雖略升，但仍在可容忍範圍內，因此贊同維持利率不變。有理事更直言，若通膨率逾2%，則宜審慎考量是否調整利率。對此金融界人士解讀，從此一訊息來看，央行第二季仍不會升息，且除非多數國家啟動升息，或者台灣通膨率達2%，否則要央行升息的可能性仍微乎其微。所謂通膨率一般指消費者物價指數（CPI）增幅，根據主計總處3月16日發布的統計數字，預估全年CPI增幅約在1%上下。（編輯：鄭雪文）1070503
碩禾Q1營運轉盈 每股賺1.8元,證券,2018/05/03 20:13,https://www.cna.com.tw/news/afe/201805030366.aspx,（中央社記者張建中台北3日電）太陽能導電漿廠碩禾第1季營運轉虧為盈，每股純益新台幣1.8元。碩禾去年第4季因認列授權金費用與業外匯兌損失影響，單季營運由盈轉虧，連帶影響去年全年面臨虧損窘境，歸屬母公司淨損2.09億元，為碩禾上櫃來首度虧損，每股虧損3.45元。碩禾今年第1季在費用有效控制，加上業外收益挹注，營運順利好轉，由虧轉盈，歸屬母公司淨利1.08億元，每股純益1.8元。除本身營運好轉外，碩禾轉投資也即將開花結果，旗下鑽石切割線廠碩鑽預計5月11日登錄興櫃交易。另為有效使用資金，碩禾將考慮出售報酬率較低的海外太陽能電廠。（編輯：蘇志宗）1070503
歐盟警告：保護主義興起是歐洲經濟最大風險,產經,2018/05/03 20:20,https://www.cna.com.tw/news/afe/201805030368.aspx,（中央社布魯塞爾3日綜合外電報導）歐洲聯盟（EU）今天警告，貿易保護主義突然興起是歐洲經濟成長的最大威脅。歐盟也維持今、明年經濟穩健成長的預測。歐盟負責經濟事務執委莫斯柯維奇（Pierre Moscovici）在聲明中說：「這個樂觀展望的最大威脅是保護主義，不可成為新常態，只會傷害最需要我們保護的公民。」歐盟執行委員會表示，擁有19個成員國的歐元區今年經濟成長預估2.3%，明年成長2.0%。和今年2月預估值相同。昨天公布的官方數據顯示，歐元區今年第一季經濟成長放緩，助長歐洲經濟復甦在歷經去年的強勁力道後，正失去動能的憂慮。歐盟今天也表示，歐元區4月通膨降至1.2%，較3月的1.3%下滑。距離歐洲中央銀行的通膨目標2%更遠。歐盟目前和美國的貿易爭端引發對歐洲經濟的憂慮，川普政府揚言對歐洲輸美鋼鋁分別課徵25%和10%關稅。歐盟和其他美國盟邦目前取得華府豁免至6月1日。不過，倘若美國總統川普對歐盟祭出關稅，歐盟也已準備好一項落落長的反制措施清單回敬。（譯者：劉淑琴/核稿：陳政一）1070503
今彩539第107106期開獎,產經,2018/05/03 20:42,https://www.cna.com.tw/news/afe/201805030375.aspx,（中央社台北3日電）今彩539第107106期開獎，中獎號碼12、25、19、28、33。3星彩中獎號碼406，4星彩中獎號碼3648。實際中獎獎號以台彩公布為準。1070503
台塑買辦公樓 商仲：優化當地交通生活,產經,2018/05/03 20:45,https://www.cna.com.tw/news/afe/201805030376.aspx,（中央社記者韋樞台北3日電）台塑四寶今天同時宣布共計新台幣187億元買下台北市內湖區南京東路6段台北企業總部園區3大棟辦公樓。商仲表示，園區的建築品質優異，台塑企業進駐後可優化當地交通和生活機能。台塑企業四大公司今天同步發布重大訊息，考量未來營運發展需要，四大公司決定向全球人壽公司（5873）及美孚建設公司，購置位於台北市內湖區南京東路6段「台北企業總部園區」（T-CBD） A1、A2、A5等3大棟辦公大樓，廣達3萬餘坪及500個以上的車位。外商商仲第一太平戴維斯估價師戴廣平表示，台北企業總部園區的建築品質不錯，雖然當地地段並非A級辦公區的地段，但相對建築品質卻是A級的水準，相當適合台塑企業總部進駐。戴廣平指出，台北企業總部園區屬潭美段，過去是三陽集團的工廠用地，後來才改建成辦公樓，近來較著名的是星宇航空租下其中一棟樓的6層樓共4500坪空間，月租金530萬元，平均每坪1177元，相當符合當地行情。而以台塑耗費187億元買下3棟大樓3萬餘坪的空間，他認為當地未來將有大量的就業人口，將會發揮改善優化當地交通不便和生活機能不足的缺點，對區域商業活絡有所助益。信義房屋集團全球資產專案經理王維宏認為，當初台北企業總部園區對外開價曾達每坪70萬元，但台塑企業一口氣買下如此大的面積，拆算車位後，建物每坪價格約60萬元上下，符合區域行情。王維宏說，近來商辦大樓投資型買方非常少，壽險業者幾乎都沒有出手，台塑企業員工人數上萬人，根本無法在台北市內找到3萬坪的辦公空間，台北企業總部園區確實是符合台塑企業的自用需求，亦符合近來企業為了升級、擴廠和自用而買下辦公空間的趨勢；未來台塑企業在敦化北路辦公樓都更完成後，是否會再搬回去，或是部分企業搬回去，都值得關注。（編輯：蘇志宗）1070503
雙贏彩第107010期開獎,產經,2018/05/03 20:46,https://www.cna.com.tw/news/afe/201805030377.aspx,（中央社台北3日電）雙贏彩第107010期今晚開獎，中獎號碼為13、15、20、04、21、16、23、09、12、08、17、10。實際中獎獎號以台彩公布為準。1070503
威力彩第107036期開獎,產經,2018/05/03 20:56,https://www.cna.com.tw/news/afe/201805030379.aspx,（中央社台北3日電）威力彩第107036期今晚開獎，第一區中獎號碼為06、26、09、12、10、18，第二區中獎號碼為05號。實際中獎獎號以台彩公布為準。1070503
精誠首季每股盈餘1.36元 創同期新高,產經,2018/05/03 20:56,https://www.cna.com.tw/news/afe/201805030380.aspx,（中央社記者吳家豪台北3日電）資訊服務商精誠資訊董事會今天通過2018年第一季財報，合併稅後淨利新台幣3.34億元，年增0.3%，創歷年同期新高，首季每股盈餘（EPS）1.36元。精誠資訊今年第一季合併營收41.44億元，年增11.84%，也創同期歷史新高。精誠資訊表示，2018年第一季營收及獲利雙創同期歷史新高，關鍵在於本業表現持續成長，掌握企業邁向數位轉型的資訊服務商機，成長領域以智慧金融相關的創新應用為主，包括區塊鏈、反洗錢解決方案及相關大數據與雲服務平台；零售流通業則以智慧零售結合開發行動App與消費金融，深化產業應用。精誠資訊也透過物聯網結合大數據，開發出視覺化數據平台，協助製造業分析數據創造變現價值，跨入智慧製造領域。展望本季，精誠資訊表示，第一季接單動能持續成長，企業對導入人工智慧相關應用轉趨積極，精誠已有多項專案進入產品概念驗證階段，例如應用在零售流通業的人臉辨識、智慧客服語音機器人，以及應用在金融產業的理財機器人等（編輯：張良知）。1070503
美中貿易談判登場 雙方刻意降低外界期待,產經,2018/05/03 21:57,https://www.cna.com.tw/news/firstnews/201805030395.aspx,（中央社北京3日綜合外電報導）美國和中國領導官員今天在北京展開重大的貿易談判，但雙方都試圖降低外界對這兩個全球最大經濟體能快速化解激烈爭端的期待。美國總統川普揚言對中國輸美價值數百億美元的貨品課徵高額關稅，引發雙方一連串以牙還牙報復措施，燃起美中可能爆發破壞性貿易戰的憂慮。中國外交部發言人華春瑩昨天在例行記者會中說：「指望通過一次磋商解決所有問題，可能不太現實。」華春瑩今天在宣布貿易談判展開時說：「這必須是基於平等和相互尊重基礎上的磋商，結果應該是互利共贏的，讓我們等等看。」美方代表團成員包括，財政部長梅努欽（Steven Mnuchin）、商務部長羅斯（Wilbur Ross）、美國貿易代表萊特海澤（Robert Lighthizer）、白宮經濟顧問納瓦洛（Peter Navarro）、柯德洛（Larry Kudlow）、艾森斯坦（Everett Eissenstat）和美國駐中國大使布蘭斯塔德（Terry Branstad）。美方代表團多數成員在前往美國大使館和啟程赴談判地點釣魚台國賓館前，先在北京市中心一家飯店會合。在走向車隊時，美國官員微笑不理會記者的高聲提問。柯德洛還一度豎起大拇指。從著書「致命中國」（Death By China）的納瓦洛到曾公開表達有信心化解貿易爭端的前高盛（Goldman Sachs）經理人梅努欽，眾所周知，美方代表團的每位成員都對中美貿易爭端抱持著強硬程度不一的強烈定見。川普則是在華府觀察貿易談判進行，並發表推文。就在美國代表團在北京的飯店準備談判之際，川普推文寫道：「我們偉大的金融團隊已經在中國，努力磋商一個貿易上公平競爭的環境。」「我期待在不是太久的未來和習主席會面，我們總是有良好（非常好）的關係。」（譯者：劉淑琴/核稿：張佑之）1070503
雙贏彩第107010期頭獎槓龜,產經,2018/05/03 22:02,https://www.cna.com.tw/news/afe/201805030402.aspx,（中央社台北3日電）雙贏彩第107010期今晚開獎，中獎號碼為13、15、20、04、21、16、23、09、12、08、17、10。派彩結果，頭獎槓龜。貳獎有35注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070503
今彩539第107106期 頭獎2注中獎,產經,2018/05/03 22:05,https://www.cna.com.tw/news/afe/201805030403.aspx,（中央社台北3日電）今彩539第107106期開獎，中獎號碼12、25、19、28、33。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎190注中獎，每注可得2萬元。3星彩中獎號碼406，正彩35注中獎，每注可得1萬2500元。4星彩中獎號碼3648，正彩10注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070503
威力彩頭獎開出  一注獨得2億,產經,2018/05/03 22:08,https://www.cna.com.tw/news/afe/201805030405.aspx,（中央社台北3日電）威力彩第107036期今晚開獎，第一區中獎號碼為06、26、09、12、10、18，第二區中獎號碼為05號。派彩結果，頭獎1注中獎，獨得獎金新台幣2億元，貳獎則槓龜。開出頭彩的彩券行為新北市泰山區明志路二段363號1樓的金財神企業社。派彩結果及中獎獎號以台彩公布為準。1070503
