標題,分類,時間,網址,內文
富邦金資產衝7兆 殖利率走升重傷未實現利益,產經,2018/05/14 17:08,https://www.cna.com.tw/news/afe/201805140220.aspx,（中央社記者田裕斌台北14日電）富邦金控今天召開線上法人說明會，由於獲利穩定成長，截至3月底富邦金總資產已達新台幣6兆9678億元、年增9.6%，直衝7兆元大關。不過，令法人意外的是，富邦人壽帳上金融資產未實現利益第1季僅剩6億元，比去年12月的678億元大幅蒸發672億元，淨值也下滑92億元；富邦金表示，第1季美債殖利率大漲，債券部位受到市場評價影響，由於富邦人壽重壓債券部位，未實現利益受到影響。富邦金今年第1季稅後純益165億元、年增66.5%、每股稅後純益（EPS）1.61元，自結4月稅後純益60.11億元、累計1至4月稅後純益224.64億元，EPS達2.2元，奪回金控獲利王寶座；截至3月底，資產報酬率（ROA）0.95%、股東權益報酬率(ROE)12.87%，都創2016年以來新高。富邦金旗下獲利來源主要是富邦人壽及台北富邦銀行，占金控獲利比重分別為55%、29.4%；其中，富邦人壽今年第1季稅後純益92.9億元，總保費收入1413億元、年增6%，初年度保費（FYP）則較去年同期略減，且在傳統分期繳商品銷售比重下降下，包括初年度等價保費（FYPE）及新契約價值（VNB）雙雙較去年同期下滑。截至3月底，富邦人壽總投資資產3兆4669億元，第1季主要加碼國內外債券，加碼金額超過800億元，國內股票則小幅減碼約24億元，海外投資比重達63.1%，避險後投資報酬率3.68%，負債成本約3.7%，出現小幅利差損，不過距離損益兩平點2.69%還有相當差距。北富銀今年第1季稅後純益49.9億元、年增15%，主要來自淨利息收入成長19.2%，淨手續費收入則在聯貸手續費收入減少、保險商品產品組合改變下，還較去年同期減少8.1%，截至3月底，北富銀逾放比為0.21%，備抵呆帳覆蓋率達627.57%。富邦金今天也公布富邦人壽截至去年底隱含價值（EV）5243億元、年增13.1%，人壽每股EV約63.2元，金控每股EV則約51.2元；若計入未來20年新契約價值，富邦人壽去年底的精算評估價值（AV）為7762億元，人壽每股AV約93.5元，換算金控每股AV約75.8元。（編輯：蘇志宗）1070514
NCC16日討論電信499案 不改善就開罰,產經,2018/05/14 17:11,https://www.cna.com.tw/news/afe/201805140222.aspx,（中央社記者潘姿羽台北14日電）國家通訊傳播委員會（NCC）出手整治電信業者499元吃到飽費率案，今天邀中華電信到會陳述意見，並預計16日提委員會議討論，若仍未改善，可能祭出30萬元至300萬元不等罰鍰。中華電信上周推出499元吃到飽的資費方案，5月9日起至5月15日止，限時7天申辦，上路首日就引發排隊熱潮，其餘電信業者也相繼跟進。不過，引發NCC質疑排隊民眾眾多，中華電信卻未做好配套，因而在11日發文給中華電信，要求改善。行動寬頻業務管理規則第73條載明，經營者營運不當或服務品質不佳，足以損害使用者權益時，應依主管機關通知限期改善；若未改善，可依電信法63條，處新台幣30萬至300萬元不等的罰鍰，且可連續罰。NCC副主委翁柏宗表示，要求中華電信到會陳述意見是基於二大原因，第一，NCC已於11日發文給中華電信，指出中華電信推出499方案，但客服、配套的能量不足，導致民眾久候、客訴不斷。第二，中華電信沒有充分揭露優惠方案與其他方案的差異，如資費1399元跟499元的方案，內容有哪些落差，違約金部分也沒有解釋清楚。翁柏宗直指，11日發文之後，周末的申辦過程仍然有許多失序之處，顯見中華電信「沒有改善是事實」。NCC因而依照行政程序，邀中華電信今天到會陳述意見，翁柏宗表示，有詢問中華電信對於客戶暴增的因應、有無足夠容量維持網路速率、如何安排客服人力等細節；他也表示，中華電信目前沒有改善是事實，NCC可以開罰，也可以繼續請他們改善，16日委員會議會進一步討論。（編輯：林沂鋒）1070514
用電量再創新高 核三1號機將歸隊馳援,產經,2018/05/14 19:21,https://www.cna.com.tw/news/firstnews/201805140245.aspx,（中央社記者廖禹揚、潘姿羽台北14日電）全台用電量今天再度創下今年新高，台電預估本週用電量將隨高溫持續升高，不過原能會今天通過核三1號機大修後起動作業，可望在18日負載高峰馳援。    核三1號機4月3日開始大修，台電完成相關工作後，於5月7日提出機組起動申請，原能會在今天下午2時同意核三1號機起動。台電表示，將依相關規定執行機組起動作業，目標在17日前提出併聯申請。依台電原定大修計畫，裝置容量95萬瓩的核三1號機預定在17日併聯，18日達半載。    行政院原能會副主委邱賜聰表示，原能會對於緊急柴油發電機發生跳脫停機事件，已經了解跳脫原因、並完成審查程序，確認安全後才同意再運轉。    至於核二2號機，邱賜聰表示，今天已經召開第4次專案小組審查會議，與會專家對於跳機原因、系統設備運作情形，認為還有一些問題要釐清，因此會繼續審查。    邱賜聰也說，原能會並沒有設定審查時限，會持續把關，直至專案小組得出審查結果、確定安全，且到地方開完說明會，讓地方民眾了解機組情形後，才會同意起動。    中央氣象局觀測，台北市氣溫在今天下午1時3分飆升至攝氏35.2度，創下台北市今年以來新高溫，午後全台多數地區都逾32度，用電量也隨高溫飆出今年新高，根據台電提供資料，今天最高用電量在下午2時2分達到3291.44萬瓩，備轉容量率6.05%，維持供電吃緊黃燈。    台電副中央調度監鄭有財說明，今天最高用電量出現下午2時左右，當時太陽光電供電能力接近100萬瓩，挹注較多，因此尚能維持6%以上備轉容量率；而根據氣象局預測，明天起將出現更高溫，在熱效應累積下，預估週三至五將是本週用電負載高峰，尖峰負載約在3330至3350萬瓩，備轉容量率約為5.5%，亮供電警戒橘燈。（編輯：林沂鋒）1070514
亞太電打造GSMA實驗室 可物聯網測試,產經,2018/05/14 17:56,https://www.cna.com.tw/news/afe/201805140262.aspx,（中央社記者江明晏台北14日電）亞太電信今天宣布，打造台灣第一家GSMA Mobile IoT Open LAB認證實驗室，提供企業入網測試，可同時驗證多種物聯網技術終端及應用服務，並與世界營運商及服務商接軌。亞太電信去年10月成為GSMA NB-IoT Forum首家台灣電信夥伴後，今天又與GSMA合作，共同打造GSMA全球第36個Open Lab，也是台灣第一家GSMA Mobile IoT Open LAB認證實驗室，並同時支持NB-IoT及LTE-M技術。亞太電信表示，Open Lab提供企業入網測試，同時邀請各類模組廠商/終端廠商及服務應用商，入網進行相關驗證，期望透過實驗室的認證，讓廠商能做出更多應用，以滿足網路及客戶需求，也讓整體產業更蓬勃發展。同時，通過亞太電信實驗室的認證，也等同於滿足GSMA對物聯網規範的認證，讓台灣的物聯網服務，直接與國際接軌。亞太電信表示，物聯網服務將於6月開放全區域NB-IoT物聯網商用服務，在全台有LTE涵蓋區域，即是亞太電信NB-IoT服務範圍。（編輯：蘇志宗）1070514
國巨陳泰銘：全球4大不確定 發展4大策略,證券,2018/05/14 18:05,https://www.cna.com.tw/news/afe/201805140265.aspx,（中央社記者鍾榮峰台北14日電）國巨董事長陳泰銘表示，全球經濟產業仍有4大不確定因素，今年發展有4大策略。國巨擴大利基型車用工規產能規模比重，審慎執行必要性金融避險策略。被動元件大廠國巨今天公布致股東營業報告書。國巨將在6月5日舉辦股東會。觀察全球經濟局勢，陳泰銘表示，全球經濟與產業仍有諸多不確定因素，包括國際貿易仍有爭端、國際環境保護法規趨嚴、受匯率波動和升息影響、被動元件同業價格競爭等。陳泰銘指出，國巨持續提升技術能力及遵循當地環保法規要求，審慎執行必要性金融避險策略，擴大利基型車用工規產能規模比重，優化產品和終端客戶組合，進一步帶動業績獲利成長。展望今年，陳泰銘表示，國巨首先將持續擴增利基型產品比重，聚焦高單價和高毛利利基型產品，擴大車用電子、工業用產品、電源應用、雲端物聯網、人工智慧、虛擬實境/擴增實境等創新科技，持續優化產品與客戶組合，提升高獲利貢獻產品與客戶銷售比重。其次陳泰銘指出，國巨要落實企業卓越營運，提供客戶整合性解決方案與服務；結合自動化物流與倉儲管理平台，提供全球物流服務；持續整合各事業單位及全球銷售網絡資源；推動自動化智慧生產及工業4.0創新應用。再者，國巨要拓展產品創新組合，持續投入高階產品鄰近技術開發，尋找外部策略合作機會導入高價值新元件，精進品質管理流程。此外國巨也要保持高效能組織運作，充分授權與培育管理人才，吸引並留用優秀人才，透過組織與流程變革創新，致力建構高效能組織。國巨今天收盤價鎖住漲停913元，再創歷史新天價。若以國巨目前股本3.5億股粗估，市值達到3195.5億元。法人預期，國巨股價有機會挑戰千元大關。觀察去年，陳泰銘表示，去年是國巨創新轉型爆發的一年，公司的合併營收、營業毛利、營業利益、稅後淨利和每股稅後純益，均創下歷史新高。國巨去年獲利達新台幣66.56億元，每股稅後盈餘15.64元。國巨董事會擬每股配發股東現金股利15元，其中包含每股14.36元現金股利及每股0.64元資本公積，並加計股票股利每股2元，合計配發股利17元。國巨今年4月自結淨利26.12億元，較去年同期大增583%，4月每股純益7.43元，較去年同期大增878%。國巨第1季歸屬母公司業主淨利42.58億元，單季每股稅後純益12.15元。前4月自結獲利已達68.7億元。法人指出，國巨4月單月自結獲利，僅次於今年第1季獲利，超越以往單季獲利表現；前4月自結獲利也賺贏去年、超越以往歷史年度創下新高。展望今年營運，外資日前罕見出具報告指出，國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。（編輯：趙蔚蘭）1070514
港股連6紅  創7週多來高點,產經,2018/05/14 18:15,https://www.cna.com.tw/news/afe/201805140271.aspx,（中央社香港14日綜合外電報導）香港股市今天再度在華爾街股市漲勢帶動下，上漲超過1%，連續第6個交易日走高，創7週多來的高點。路透社報導，美國總統川普昨天推文表示，他和中國國家主席習近平正「共同努力」，希望讓中國電信大廠中興通訊「能夠迅速恢復營運」，紓解美中貿易緊張情勢。港股恆生指數收盤漲419.02點，或1.35%，來到31541.08點；恆生國企股指數收盤漲199.25點，或1.61%，收在12544.55點。類股表現方面，能源類股指數收盤漲1.2%；資訊科技類股指數上揚0.67%；金融類股指數則漲升1.59%，地產類股指數則勁揚2.02%。基準上海證券交易所綜合指數收盤漲10.77點，或0.34%，來到3174.03點；深圳證券交易所綜合指數收盤漲1.89點，或0.10%，來到1823.25點。（譯者：劉淑琴/核稿：劉學源）1070514
政府帶頭加薪 業者籲解決非典型就業,產經,2018/05/14 18:47,https://www.cna.com.tw/news/afe/201805140275.aspx,（中央社記者邱柏勝台北14日電）行政院提出調高基本工資、提高公部門國營事業派遣工月薪等解決低薪對策。人力銀行業者說，關鍵應是解決非典型就業；立委認為須留意雇主是否壓縮人力，及是否造成物價上漲。行政院長賴清德今天召開解決低薪問題記者會，會中宣布，政院所屬公務機關、國營事業，包括派遣人員的總薪資，提高到月薪新台幣3萬元以上，並建議目前基本工資時薪140元往上調整。yes123求職網發言人楊宗斌表示，在比價效應與外溢效果帶動下，政府帶頭提高公部門派遣工薪資，有助民間派遣人員的薪資提高。不過目前派遣人員多屬藍領或低階派遣工，薪資水準多為2萬2000元的基本工資，要同步提高到3萬元水準並不容易，但仍應該會比軍公教加薪3%的響應效果更好。楊宗斌也進一步指出，解決低薪問題的關鍵，應是公部門盡量不要增加派遣人員，並提供目前派遣人員轉正職的機會，方能帶頭解決非典型就業問題。楊宗斌說，政府若計畫再調高時薪至140元以上，直接受惠的當然就是服務業基層勞工，但要擔憂可能會有資方因此減少雇用時數或人數，或者改採月薪制規避，甚至轉嫁成本給消費者，反而造成產品或服務漲價。針對行政院今天提出的解決低薪對策，民進黨立委江永昌表示，行政院去年決定今年軍公教加薪3%，希望帶動民間企業跟進；根據1111人力銀行去年12月調查，2018年逾5成企業願調薪，平均調薪幅度3.7%，顯見初具成效。行政院如今再加碼提出調高公部門中月薪低於3萬元派遣工的薪資，應能吸引更多企業跟進。但江永昌認為，仍須多加留意是否會有雇主壓縮雇用人力，以及加薪會否帶動物價上漲。他表示，薪資上漲成效一定要大於物價上漲，這樣加薪才有意義。（編輯：張良知）1070514
事欣科第1季獲利增5.9倍 全年EPS估創新高,產經,2018/05/14 18:29,https://www.cna.com.tw/news/afe/201805140276.aspx,（中央社記者田裕斌台北14日電）事欣科技董事會通過第1季財報，合併營收新台幣20.74億元、年增211.81%，稅後純益4087萬元、年增5.9倍、每股稅後純益（EPS）0.52元。法人估計，事欣科今年在博弈、國防大單陸續開始出貨下，今年獲利可望創歷史新高，EPS更可超越2016年的2.01元水準。事欣科表示，美國子公司Parpro Technologies擁有美國國際武器貿易管制條例（ITAR）認證，另一家子公司AP Parpro也從事航太及國防相關領域，在美國政策有利國防及航太工業營造有利發展空間下，兩家子公司目前都有新的國防客戶接洽中。事欣科指出，由於墨西哥廠租約即將到期，目前已另覓更大的廠房用地，除規劃墨西哥廠產能與人員配置平行遷廠外，位於拉斯維加斯（Las Vegas）的生產基地機構件產品也遷往墨西哥新廠，可望有效壓低人力成本。此外，事欣科子公司恩德今年獲利也明顯成長，單季合併營收12.66億元、年增48%，稅後純益2358萬元、EPS約0.13元，在工具機產業復甦下，在手訂單已經排至年底，單月營收可望維持高檔水準。（編輯：蘇志宗）1070514
金管會解決低薪 企業員工福利全都露,產經,2018/05/14 18:32,https://www.cna.com.tw/news/afe/201805140278.aspx,（中央社記者蔡怡杼台北14日電）金融監督管理委員會表示，為強化企業社會責任，將循序漸進推動上市櫃公司揭露相關員工福利費用，今年採鼓勵方式，明年擬納入公司治理評鑑項目，後年擬進一步要求於年報揭露。行政院解決低薪推動短期5大政策，包括公部門主動加薪、薪資列入政府採購及頒發獎項的加分項目、鼓勵企業加薪、薪資透明化與提高時薪。在薪資透明化方面，金管會將要求上市櫃公司應將員工平均薪資等資料，納入企業責任報告書（CSR）揭露事項。金管會表示，為強化上市櫃公司的社會責任，將以漸進方式要求上市櫃公司揭露「非擔任主管職務之員工人數、年度員工福利費用(含中位數、平均數)及與前一年度之差異」 的相關資訊。今年推動重點為鼓勵上市櫃公司於公開資訊觀測站自願揭露「非擔任主管職務之員工與前一年度之調薪情形」，同時，金管會也著手修訂公司治理實務守則，鼓勵上市櫃公司揭露「非擔任主管職務之員工人數、年度員工福利費用及與前一年度之差異」等資訊。為強化金融業的企業社會責任，台灣證券交易所於104年3月27日公告增修「上市公司編製與申報企業社會責任報告書作業辦法」，要求金融業揭露非擔任主管職務之員工人數、年度員工平均福利費用及與前一年度之差異。官員表示，上市櫃公司對基層員工的薪資等資訊，今年先以鼓勵的方式辦理，明年研擬納入公司治理評鑑項目，2020年研擬進一步要求企業於年報中揭露相關資訊。另外，金管會也表示，已請證交所及櫃買中心研議揭露低薪企業名單，兩機構現正研擬低薪的定義，要讓上市櫃公司正視低薪問題。（編輯：楊凱翔）1070514
新台幣連3升創逾1週高 外資匯入台股勁揚,產經,2018/05/14 18:41,https://www.cna.com.tw/news/afe/201805140280.aspx,（中央社記者邱柏勝台北14日電）美元走弱，外資匯入，加上台股勁揚，今天新台幣持續反彈，終場以29.742元兌1美元作收，升值3.1分，匯價連3升並創逾1週新高，台北與元太外匯經紀公司總成交量降至8.74億美元。外匯交易員指出，相較於前一陣子的強勢，美元近期表現相對疲弱，激勵亞幣反彈。此外，今天外資繼續匯入並大幅買超台股，也帶動新台幣匯價攀升。然而，由於進出口商抱持觀望心態，市場交投不興，因此匯市量能萎縮，新台幣也呈區間狹幅盤整格局，終場小升3.1分作收。匯銀人士說，國際油價飆漲，進口商買油成本增加，但新台幣近期出現反彈，油商趁此機會逢低買美元，抑制新台幣升幅。至於外資雖大舉買超台股85.76億元，但在匯市的匯入量並沒有這麼多，無法進一步推升新台幣走勢，在此情況下，新台幣難脫區間震盪盤整格局。新台幣兌美元今天開盤價為29.760元，最高29.705元、最低29.770元，尾盤收29.742元，升值3.1分。1070514
新壽斥資17.68億 標華山文創旁近800坪地上權,產經,2018/05/14 18:51,https://www.cna.com.tw/news/afe/201805140284.aspx,（中央社記者田裕斌台北14日電）新光金控旗下新光人壽今天表示，以新台幣17.68億元標得鄰近華山文創園區775.31坪土地70年地上權，將興建投資用不動產，預估年化報酬率超過3%。新壽表示，財政部國有財產署北區分署公告招標107年度第1批國有非公用土地設定地上權案今天開標，新壽以總價17億6801萬518元標得台北市中正區成功段一小段126、127及131地號共3筆，土地面積總計775.31坪，換算單價每坪約228.04萬元。新壽指出，本標的是台北市近年來少見大面積精華區土地，基地條件佳，區域生活機能完善，毗鄰華山文化創意產業園區，距離捷運善導寺站僅300公尺，距台北車站也僅1站，轉乘機場捷運、高鐵便利，交通區位良好，適宜做辦公室、旅館及出租住宅等商用不動產。新壽說，近年政府機關及國營事業體積極活化資產，鼓勵保險業資金挹注國內投資市場，能增加政府稅收、地方就業、經濟成長率等效益，新壽這次標得地上權，不僅拓展台北車站周邊資產布局、增加未來不動產收益，亦可支持政府壽險業錢留台灣，加速國家經濟發展，對於民間及政府都是雙贏的局面。（編輯：蘇志宗）1070514
國巨禾伸堂短線漲幅大 遭分盤交易,證券,2019/02/14 14:12,https://www.cna.com.tw/news/afe/201805140297.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所公告，國巨、禾伸堂由於近期漲幅過大，連續3個交易日遭列注意股，自5月15日至28日遭處置交易，每5分鐘人工撮合1次。國巨、禾伸堂都是被動元件族群個股，禾伸堂更曾在2000年4月創下被動元件個股的歷史天價999元紀錄，國巨則因公告自結4月每股稅後純益(EPS)達7.43元，股價直攻漲停913元價位。除了國巨、禾伸堂明天起遭到分盤交易「關禁閉」處分之外，被動元件族群已有包括華新科、信昌電遭分盤交易處分，大毅也連續4個交易日列為注意股票，日電貿更是連續5個交易日遭點名周轉率過高，今天周轉率甚至達108.73%。（編輯：楊凱翔）1070514
鴻海首季獲利 近4年同期低點,證券,2018/05/14 19:26,https://www.cna.com.tw/news/afe/201805140299.aspx,（中央社記者鍾榮峰台北14日電）鴻海結算第1季獲利新台幣240.81億元，每股稅後純益1.39元。法人表示，鴻海第1季獲利是4年來同期低點。鴻海第1季合併營收1兆285.94億元，較去年同期9750.43億元成長5.49%，第1季營收創歷史同期新高。鴻海第1季獲利240.81億元，較去年同期281.68億元減少14.5%，每股稅後純益1.39元，低於去年同期的1.63元。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，蘋果iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：張良知）1070514
光洋科補選董事  陳李賀：不是爭經營權,產經,2018/05/14 19:38,https://www.cna.com.tw/news/afe/201805140307.aspx,（中央社記者張建中台北14日電）靶材廠光洋科今年股東常會將補選1席董事，前董事長陳李賀表示，由賀田投資提名光洋科昆山廠總經理陸龍生競選董事，並不是經營權之爭，僅希望強化公司治理。光洋科自然人董事陳壽康去年因業務繁忙請辭董事職務，光洋科計劃今年6月15日股東常會中補選1席董事，卻意外出現2名候選人爭搶董事席次的情況。除光洋科策略投資人杰拉德(GERALD METALS SA)，還有賀田投資提名的陸龍生都有意爭取董事席次。光洋科5月接連舉辦3場股東說明會，現任董事長馬堅勇向小股東喊話，希望能支持杰拉德擔任董事，使得光洋科這次董事補選選情升溫。陳李賀今天表示，陸龍生是光洋科表現最好的高階主管，賀田投資會推派陸龍生競選董事，僅希望更健全董事會結構與功能，並不是為了經營權之爭。陳李賀2016年主動向檢調單位自首涉及光洋科財報不實，並請辭光洋科董事長與董事職務，由馬堅勇接任。（編輯：趙蔚蘭）1070514
立委：成屋應比照預售屋 強制履約保證,產經,2018/05/14 19:41,https://www.cna.com.tw/news/afe/201805140308.aspx,（中央社記者陳俊華台北14日電）民進黨立委洪宗熠今天說，台灣不動產交易缺乏成屋履約保證強制信託的管制，無法保障買賣雙方，龐大資金恐引發詐騙或財團挪用，政府應強化法規保障；內政部表示將納入研議。民主進步黨立法委員洪宗熠今天與台灣前進文化發展協會理事長池國平、消基會房屋委員會委員林旺根在立法院舉行記者會，要求成屋應比照預售屋，強制實施履約保證；履約保證專戶應強制辦理信託，不得以公司私有帳戶混充。池國平說，「成屋價金履約保證」是指房地產交易過程中，當買賣雙方議價完成，即將進行交易前，買家購屋的金額應先存在銀行開立的「履約保證信託專戶」，確保賣家在完成產權移轉買家後，買家購屋金額能結清予賣方，不會有交屋卻收不到錢，或是付了錢卻拿不到房子的問題。內政部地政司副司長王成機表示，內政部之前有思考成屋比照預售屋實施履約保證，會再蒐集資料，納入研議。池國平指出，以2017年來看，成屋買賣交易高達26萬6000餘戶，若單戶交易均價新台幣800萬元，其中頭期款30%存進成屋履約保證帳戶，總金額就高達6000多億元，這麼龐大的金額發生問題將對社會產生極大影響，「許多民眾辛苦一輩子的買房錢，恐怕會變成財團的私房錢」。洪宗熠表示，成屋價金履約保證專戶的「強制信託」與「非信託」有明顯的風險差異，目前成屋交易並沒有強制履保的規定，詐騙集團發現漏洞後，開始進行有組織的房屋交易詐騙行為，近期發生幾個案例都是詐騙集團利用民眾不懂履保、法規也無強制規範的情況，以詐術騙取民眾的畢生積蓄。洪宗熠說，這麼龐大的金流，如果只仰賴業者自律的內控機制，恐變相成為企業挪用轉投資或牟利的資金，「萬一企業發生問題，是不是能確保這些錢不會被動用？」買賣價金若能納入強制信託的範疇，業者就無法隨意挪用資金，也能降低風險。林旺根說，台灣現行制度漏洞，在於專戶並非「強制信託」，也沒有法令規範，存入的金額恐遭業者挪用轉投資，後續衍伸的問題都只能仰賴業者自律，缺乏強制規範，呼籲政府應盡快完善相關制度，讓房地產交易多一層保障。第一建經總經理謝萬雄表示，目前大部分的履保業者都是以銀行信託專戶方式，保管客戶的買賣價金，再由履保業者聘請具備法律及地政領域的專業人員，為消費者把關不動產產權移轉流程的安全控管。謝萬雄建議，消費者可以由履保匯款帳戶的戶名，是否有揭示「信託財產專戶」等字樣，可辨別履保業者使用的匯款帳戶型態，作為選擇履保業者的參考依據。大家房屋企劃研究室主任郎美囡表示，履約保證最主要在於保證交易完成，避免買方給付賣方價款，賣方房屋未過戶就捲款潛逃；就賣方而言，一般而言，會有特定代書監管交易流程，確定買方帳款全數匯入後才會過戶。郎美囡說，如果履保專戶非信託專戶，履保公司萬一被強制執行，連履保專戶價金也會遭到凍結，但信託專戶就沒這方面的問題。（編輯：張良知）1070514
證交所引資腳步 跨至日韓港,證券,2018/05/14 19:43,https://www.cna.com.tw/news/afe/201805140309.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所繼4月赴星馬招商引資後，5月腳步跨至香港、日本及韓國，將自15日至18日分別與富邦證券、凱基證券合作，舉辦引資活動。證交所總經理簡立忠並將順道轉往泰國曼谷，拜訪當地有意來台上市的台商，讓綜效最大化。證交所表示，將由簡立忠領軍，與富邦證自15日至18日在香港與東京舉辦台灣投資說明會，安排包括光寶科、台達電、宏碁等超過10家上市公司與機構投資人會談，並介紹台灣資本市場近期的優異表現，分從上市、交易、產品及公司治理等面向，說明證交所近期發展策略，向與會的機構投資人，傳達台灣市場與國際接軌的決心。此外，自16日至17日證交所也同時將參與凱基證券與韓國三星證券(Samsung Securities)合辦的海外投資說明會，包括台光電、為升、胡連、精測參加，除安排與全球機構投資人會談外，證交所副總經理陳麗卿也將說明台灣資本市場的優勢及公司治理藍圖。證交所表示，繼3月赴日本參加IR Festa、4月赴新加坡舉辦台灣投資說明會及5月的日、港、韓招商引資活動後，接下來將積極安排更多優質公司出訪，運用多元的面向介紹台灣產業前景與優勢及個別公司的競爭力，希望吸引更多海外資金投資台灣，提升資本市場的國際能見度。（編輯：楊凱翔）1070514
地上權市況回溫  標脫率逾5成近5年新高,產經,2018/05/14 19:54,https://www.cna.com.tw/news/afe/201805140314.aspx,（中央社記者邱柏勝台北14日電）被視為「票房毒藥」的國有地設定地上權招標，今年觸底反彈，第一批7宗招標案，最終標脫4宗，標脫率創近5年新高，決標權利金逾新台幣21億元，國產署對今年預算達標充滿信心。財政部國有財產署3月19日公告7宗國有地招標設定地上權，今天開標，結果標脫4宗，標脫率達57%，創近5年新高，決標權利金總額21億2617萬7406元。其中，位於台北市中正區紹興北街、屬交通部台灣鐵路管理局與國產署共同持分的國有土地，由新光人壽以17億6801萬518元標下，溢價率0.07%，幾乎是以底價得標。新壽透露，本案購入後全棟擬作為投資用不動產，提高固定收益，預估年化收益率3%以上。至於高雄市鳳山區兩宗土地，分別以8008萬8000元、2億2010萬元標脫；彰化縣員林市土地，則以5797萬8888元標脫。這次招標設定地上權地租年息率3.5%，其中1%隨申報地價調整，2.5%依簽約當期的申報地價計收。國產署主任秘書王彩葉表示，這批4宗國有地招標設定地上權，由於部分土地屬於台鐵與國防部，因此逾21億元的決標權利金，扣除付給台鐵、國防部營改基金的部分後，剩下約11億6943萬餘元解繳國庫。國產署今年擬推出4批地上權招標案，決標權利金預算為20億元，第一批就旗開得勝，已達成逾半目標，國產署官員對於今年預算達標深具信心。為活化國有土地並充盈國庫，國產署推動國有地設定地上權招標，但近年房市急凍，房價至高點滑落，加上不動產持有稅上揚，導致國有地設定地上權成為票房毒藥，2016年曾創下標脫率僅13%的紀錄。去年市況略有回溫，標脫率回升至26%，今年第一批標脫率逾5成，明顯優於前兩年。官員表示，地上權案件價格較低、使用期間長，因此市場仍有地上權的需求。此外，公告地價調漲過快導致地租暴漲的問題，也已經透過機制解決，市場對地上權的接受度逐漸提高，且權利金底價貼近市場行情，都是導致國有地設定地上權市況回溫的因素之一。（編輯：蘇志宗）1070514
鴻海首季三率年減 匯率和費用因素牽動,證券,2018/05/14 20:37,https://www.cna.com.tw/news/afe/201805140323.aspx,（中央社記者鍾榮峰台北14日電）鴻海第1季毛利率、營益率和淨利率較去年同期下滑，主要是新台幣升值、新客戶新產品導入研發費用增加牽動。鴻海第1季獲利240.81億元，是4年同期低點。鴻海第1季合併營收1兆285.95億元，較去年第4季1兆7303.88億元減少40.56%，比去年同期9750.44億元成長5.49%。法人指出，鴻海第1季運算類產品有撐，營收創歷年同期新高。鴻海第1季合併毛利率6.19%，較去年第4季6.1%增加0.09個百分點，較去年同期7.36%減少1.17個百分點。法人表示，第1季毛利率較去年同期下滑，主要是新台幣兌美元匯率升值影響，今年第1季新台幣匯率約29.4元，去年同期約31.5元。第1季毛利率較去年第4季微增，主要是去年第4季因應iPhone X推出、前置費用上升。第1季代表本業的合併營業利益246.6億元，合併營益率2.4%，較去年第4季1.87%增加0.52個百分點，比去年同期3.74%減少1.34個百分點。法人指出，今年第1季合併營益率較去年同期下滑，主要是今年第1季新客戶和新產品導入，研發費用增加，包括手機、電視、網通等領域。第1季營益率較去年第4季微增，主要是少認列部分一次性費用。鴻海第1季歸屬母公司業主淨利240.81億元，較去年第4季716.58億元減少66.4%，比去年同期281.68億元減少14.51%。鴻海第1季淨利率2.34%，較去年第4季4.14%和去年第1季2.89%減少。第1季每股稅後純益1.39元，略遜於去年第4季EPS 4.14元和去年同期EPS 1.63元。法人表示，鴻海去年12月將2016年取得夏普C類特別股出售給鴻海員工籌組成立的合夥企業，集團處分利益約新台幣660億元一次性認列，挹注去年第4季業外收益。因此今年第1季獲利較去年第4季明顯下滑。今年第1季鴻海業外收益雖有約52億元，不過今年第1季研發費用增加，使得單季獲利較去年同期下滑。法人表示，鴻海第1季獲利是4年來同期低點，預估今年鴻海整體營業費用較去年低一些。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，蘋果iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：楊凱翔）1070514
今彩539第107115期開獎,產經,2018/05/14 20:42,https://www.cna.com.tw/news/afe/201805140324.aspx,（中央社台北14日電）今彩539第107115期開獎，中獎號碼33、12、20、23、39。3星彩中獎號碼060，4星彩中獎號碼1778。實際中獎獎號以台彩公布為準。1070514
雙贏彩第107019期開獎,產經,2018/05/14 20:46,https://www.cna.com.tw/news/afe/201805140325.aspx,（中央社台北14日電）雙贏彩第107019期今晚開獎，中獎號碼為07、02、16、24、20、05、19、18、11、23、15、12。實際中獎獎號以台彩公布為準。1070514
