標題,分類,時間,網址,內文
美中貿易戰停火 港股恆指收紅,產經,2018/05/21 17:39,https://www.cna.com.tw/news/afe/201805210249.aspx,（中央社香港21日綜合外電報導）香港和中國股市今天在一週伊始，雙雙走高，主要因美國和中國同意取消互相加徵關稅，避免雙方一觸即發的貿易戰。港股恆生指數收盤上漲186.44點，或0.60%，來到31234.35點；恆生國企股指數收盤微跌5.52點，或0.04%，報12349.61點。在港掛牌的萬洲國際大漲5.11%，漲幅居恆指之冠，中國神華收盤則重挫4.09%，成為港股今天最大輸家。基準上海證券交易所綜合指數收盤上漲20.54點，或0.64%，來到3213.84點；深圳證券綜合指數收盤上漲19.27點，或1.05%，來到1848.06點。美國財政部長梅努欽（Steven Mnuchin）昨天表示，華盛頓和北京當局已同意停止互相加徵關稅，將致力於達成一項更廣泛的協議。中美雙方19日表示，北京將大幅擴大向美採購商品和服務，但未提及白宮之前要求中方削減對美貿易順差2000億美元的目標。摩根資產管理公司（J.P. Morgan Asset Management）亞洲首席市場策略師許長泰說：「美中協議應該讓投資人鬆了一口氣，因為全面性貿易戰已經避免。然而，兩國之間的緊張不太可能因此就化解。」他說：「好消息是市場已學會如何因應，也更能理性評估衝擊。」（譯者：劉淑琴/核稿：劉學源）1070521
日亞攜手中興工程 搶攻地理資訊系統市場,產經,2018/05/21 17:39,https://www.cna.com.tw/news/afe/201805210250.aspx,（中央社記者吳家豪台北21日電）日本境內收購75家企業的日亞集團（Japan Asia Group）首度跨足海外投資，來台搶攻地理資訊系統（GIS）應用市場，與中興工程顧問社合資成立的興創知能今天正式揭牌成立。日亞集團透過旗下公司國際航業，與財團法人中興工程顧問社合資成立興創知能股份有限公司，定位為資訊通服務供應商，是日亞集團投資的第76家公司。日亞集團共同創辦人、興創知能董事長吳文繡表示，國際航業不僅在旗下企業中規模最大，且1947年成立迄今，已成為日本第一的地理空間諮詢服務公司，核心業務包括地理空間資訊、防災與環保、社會基礎建設和新能源等，版圖遍及全日本，更有數十年經驗，協助日本政府於全球各地進行海外開發援助。吳文繡指出，經過多年的市場研究後，日亞發現台灣在地理空間諮詢服務上的應用，還有非常大的發展空間，決定來台找夥伴共同開發，很高興找到有相同理念的中興工程顧問社。吳文繡表示，期盼興創知能在台灣進行場域驗證後，走向東南亞，開拓國際事業新領域，實現日亞與中興社的合作共識與目標。中興工程顧問社董事長曾參寶表示，藉由這次合資，期盼雙方持續深化技術開發與服務，作為日後走向國際、開拓新興業務的契機。（編輯：蘇志宗）1070521
中油TDK碩城簽備忘錄  開發電動機車電池,產經,2018/05/21 18:10,https://www.cna.com.tw/news/afe/201805210255.aspx,（中央社記者潘姿羽台北21日電）台灣中油今天下午與日本東京電氣化學工業株式會社（TDK）、台灣碩城科技公司簽署合作備忘錄（MOU），力拚今年底成立合資公司，共同開發電動機車電池。行政院去年底宣布將逐步推動電動車，2030年公務車輛全面電動化、2035年禁售燃油機車、2040年禁售燃油汽車。中油為了配合政府三階段電動車推動政策，並往綠能事業轉型，台灣中油董事長戴謙今年2月率團前往日本考察先進新能源科技及尋求未來可能的合作夥伴，其中包括日本TDK。TDK會長上釜健宏曾造訪台灣50多趟，對台灣有深厚的認識，認為這次合作有助於開發在市場具有競爭力的電動機車電池，最終促成這次的三方合作。中油今天與TDK、台灣碩城科技簽署合作備忘錄，合作開發電動機車電池，中油董事長戴謙會後受訪時表示，預計年底會把股權結構談好，中油持有49%，再加上碩城，台灣將持股超過五成、具有主導權，希望今年就能把細節談妥、成立合資公司。戴謙進一步說明，三家公司簽署MOU後，會先組成籌備團隊，以各自的優勢項目合作，台灣中油可提供鈦酸鋰（Lithium Titanate，LTO），軟碳等負極材料，結合日本TDK在電池研究、製造及相關科技知識，與碩城科技的電池智能管理技術，共同開發綠能加油站及電動機車電池等領域，未來不只可生產台灣中油的自有品牌電池，更有望進軍東南亞及國際市場。（編輯：蘇志宗）1070521
中擬擴大進口美貨 經部：台產品仍有優勢,產經,2018/05/21 18:20,https://www.cna.com.tw/news/afe/201805210267.aspx,（中央社記者潘姿羽、廖禹揚台北21日電）美中貿易戰停火，外界憂心面臨美國貨競爭，經濟部長沈榮津今天表示，若維持價格競爭力，應不是大問題；統計處則分析，台美輸中品項不衝突，短期內還是能保持優勢。中美貿易過招持續多時，2017年美國總統川普下令對中國啟動301調查，並在今年4月初公布對中國301調查徵稅產品建議清單，中國也不甘示弱，表示將對同額度美國進口產品開徵高關稅。不過，中美經過二輪協商後，終於達成貿易戰休兵、停止互加關稅的共識，沈榮津今天出席中油記者會前接受媒體訪問時表示，中美是台灣前兩大出口市場，兩國之間的貿易關係能緩和下來，對於台灣的中間材業者來說，「是稍微可以穩下來、鬆一口氣」，但經濟部貿易局仍會隨時掌握相關動態。中美達成的共識包含加強雙方貿易合作，媒體詢問，若中國擴大購買美國貨，會不會排擠台灣廠商？沈榮津並不擔心，直指只要台灣產品維持價格競爭力，並不是太大問題。經濟部統計處處長林麗貞今天下午在4月外銷訂單統計發布記者會中也指出，台灣出口到中國貨品以電子產品及光學器材為主，在當地進口市占率皆排名第一，美國電子產品跟光學器材在中國進口市占率則分別排名第6及第7。而觀察美國在中國進口市占率第一的產品為運輸工具，台灣運輸工具在中國市占率排名第19，顯示台美輸中品項並不衝突，至少在短期內應還是能保有競爭優勢。林麗貞也說，中美這次協商中，中國雖承諾要降低貿易逆差，但主要是從增加自美國進口量著手，並非要減少出口，對於對中國出口額占整體出口額41%的台灣來說，反而是大利多。此外，根據經濟預測機構IHS最新預測，今年全球經濟成長率為3.4%，高於去年的3.3%，林麗貞表示，若美中貿易戰的不確定因素消除，有助全球經濟更穩健成長，全球經濟成長率可能再上修，對出口導向的台灣來說勢必有所助益。（編輯：楊凱翔）1070521
證交所赴日港引資  強調台科技股優勢,證券,2018/05/21 18:25,https://www.cna.com.tw/news/afe/201805210271.aspx,（中央社記者田裕斌台北21日電）面對MSCI階段性納入中國大陸A股，台灣證券交易所海外引資腳步積極，分別在日本、香港舉辦台灣投資說明會，暢談台灣蘋果概念股及新一代科技應用的優勢。證交所表示，截至5月18日止，外資持股占集中市場的市值比重已高達40.27%，是台灣資本市場重要的投資者，隨著外資持股水位逐漸增加、全球景氣回溫，加上上市公司營收持續成長，帶動市場動能再創新高，截至今年4月止，日均成交值達到1341.12億元，較2017年成長27.88%。證交所表示，選在香港及日本引資主要因為香港是基金經理人匯集之地，即便總部在歐美的基金公司，亞洲地區投資決策中心多設在香港，一直以來是證交所每年引資的重點市場。至於日本則是證交所近年積極拓展的潛力市場，加上近年與日本交易所友好合作關係，持續辦理共同行銷，長期經營日本市場已見成效，2013年底日人投資台股金額1069億元，截至今年首季已大幅攀升至3318億元，其中單單今年首季淨投資金額即增加256億元，占整體外資比重也從1.36%增加至2.73%。證交所指出，參與本次投資說明會的13家上市櫃公司聚焦於蘋果供應鏈及新一代科技技術應用，如物聯網、3D感測、虛擬實境(VR)、擴增實境(AR)、人工智慧(AI)、5G等，說明會安排專業投資機構代表與上市公司代表進行團體會談及一對一會談共計110場次，出席機構投資人達65名，藉由上市櫃公司介紹台灣產業前景與優勢及個別公司的競爭力，可讓更多國外資金投資台灣。（編輯：李信寬）1070521
國巨22日暫停交易 傳與併購案布局車用有關,產經,2018/05/21 18:27,https://www.cna.com.tw/news/afe/201805210272.aspx,（中央社記者鍾榮峰台北21日電）被動元件大廠國巨因有重大訊息待公布，經證交所同意22日暫停交易。市場人士揣測，可能又與收購案有關，深化車用電子布局。國巨在4月27日已暫停交易過，宣布公開收購君耀-KY，深耕保護元件、以及強化車用電子和工業規格利基市場。市場人士揣測，國巨此次再度宣布22日暫停交易，應該與併購案有關，可能持續深化車用電子領域。市場人士分析，國巨近期積極深耕保護元件產品。國巨原本就有著墨保護元件產品，只是比重不高。不過國巨先前有意入主大毅、以及近期國巨集團透過凱美取得佳邦股權約15.5%，可視為擴大布局保護元件和車用電子領域的策略。外資日前出具報告指出，國巨是全球最大晶片電阻（R-Chip）供應商，市占率達到34%，國巨也是全球第3大積層陶瓷電容（MLCC）製造商，市占率達到13%。國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。展望今年營運，外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。（編輯：趙蔚蘭）1070521
傳統貨品挹注 4月外銷訂單淡季不淡,產經,2018/05/21 18:38,https://www.cna.com.tw/news/afe/201805210278.aspx,（中央社記者廖禹揚台北21日電）經濟部統計處今天公布4月外銷訂單金額391.1億美元，年增9.8%，其中傳統貨品貢獻超越資訊通信、電子產品及光學器材等外銷訂單主力品項，使淡季不淡，創歷年同月新高。4月外銷訂單創歷年同月新高，1到4月累計1570.1億美元也是歷年同期新高，除資訊通信及光學器材外，所有主要接單貨品年增率皆有雙位數成長。統計處長林麗貞指出，受惠於全球景氣穩健擴張，帶動鋼品及機械產品需求，加上國際原油價格續漲，推升石化產品價格上揚，傳統貨品表現亮眼，今年4月外銷訂單金額較去年同月增加35億美元，其中有14.2億美元來自傳統貨品，高於資訊通信、電子產品及光學器材合計的8.7億美元，貢獻較多。4月資訊通信產品接單101.9億美元，較去年同期微幅年減0.3%，主因智慧型手機及電腦逢銷售淡季，市場需求偏弱，雖有網路通訊產品、儲存裝置及挖礦用顯示卡成長挹注，仍呈現年減。光學器材則連續第3個月負成長，金額19.3億美元，年減9.5%，林麗貞表示是受大尺寸面板價格下滑影響較大，4月大尺寸面板平均價格較去年同月下跌30.5%，加上進入銷售淡季，需求趨緩，以及去年基期較高等因素，預估光學器材在未來幾個月都可能呈現負成長態勢。不過，林麗貞指出，面板業者積極做出差異化、高值化創新產品，加上價格跌幅有限，仍有翻轉可能，但要注意中國大陸下半年面板產能開出影響。展望未來，林麗貞表示，由於上半年是資通訊產品淡季，傳統貨品表現較好的趨勢應會延續到6月。而針對5月外銷訂單，受調廠商以訂單金額計算的動向指數皆在50以上，預估將較4月成長，但因資通訊產品淡季的不確定因素影響，統計處保守預估，5月外銷訂單金額在390至400億美元間，年增5.9%至8.7%。（編輯：蘇志宗）1070521
富邦運用區塊鏈技術 員工搭小黃只要按個鍵,產經,2018/05/21 18:43,https://www.cna.com.tw/news/afe/201805210279.aspx,（中央社記者田裕斌台北21日電）富邦金控推動區塊鏈技術商業應用，集團內支付工具「富邦錢包」與台灣大車隊合作，搭計程車免掏現金或刷卡感應，只要按下確認鍵就可下車。富邦金表示，與台灣大車隊合作推出的企業員工叫車升級進階模式，主要是善用區塊鏈技術不可竄改、資料加密、可稽核追蹤等特性，串接台灣大車隊的乘車E化系統，讓富邦集團員工使用台灣大車隊的服務時，可無紙化透過系統報銷交通費用，有效提升集團差旅支出管理效率，協助行政工作化繁為簡。在實際使用上，透過富邦錢包叫車後，到達目的地時不需鍵入付款金額，免掏現金或是等候刷卡感應，只要按下確認鍵即可下車，提升叫車紀錄與帳務的精確性。除了企業叫車服務外，富邦金指出，富邦錢包也逐步擴大支付方面的應用，例如與員工餐廳合作，員工可以使用富邦錢包完成取餐付款，減少收受現金的程序，讓用餐過程更加便利、衛生，藉由富邦錢包的導入，也可作為未來金融監理沙盒帳聯網支付的試金石。（編輯：鄭雪文）1070521
中油進軍電動車電池 力拚2年內量產,產經,2018/05/21 19:48,https://www.cna.com.tw/news/afe/201805210294.aspx,（中央社記者潘姿羽台北21日電）台灣中油、日本東京電氣化學工業株式會社（TDK）、台灣碩城科技公司攜手開發電動機車電池，最快年底成立合資公司，並預計2年內達到量產目標。台灣中油今天與TDK、碩城科技簽署合作備忘錄（MOU），中油董事長戴謙於媒體聯訪時表示，預計今年底前成立由台灣主導的合資公司，合作開發電動機車電池，生產台灣中油的自有品牌。媒體進一步詢問，電池何時可量產？戴謙說明，這要看產品是否到位，而且產品經過驗證也需要時間，原則上，2年內應該可以有產品出爐。戴謙表示，三方會利用各自的技術優勢合作，台灣中油可提供鈦酸鋰（LTO）、軟碳等負極材料，結合日本TDK在電池研究、製造及相關科技的知識，與碩城科技的電池智能管理技術，盡快研發出產品。中油除了發展自有品牌電池，也將建置千座充換電站，並建立可容納各家業者規格的充換電平台，戴謙強調，會以「海納百川」的精神來辦理，不會排除任何一家業者，中油雖然會有競爭對手，但若自家產品壽命高、安全性強，就會勝出，交由市場機制決定，「有競爭才會有進步」。媒體詢問，中油對於電池公規是否有想法，戴謙則回應，尊重經濟部的決定，也相信政府會考慮各家業者發展的情形。（編輯：鄭雪文）1070521
美中貿易戰休兵 兩大強權各有盤算,產經,2018/05/21 19:51,https://www.cna.com.tw/news/afe/201805210300.aspx,（中央社記者吳家豪台北21日電）美中貿易談判後雙方達成共識不打貿易戰，並停止互相加徵關稅。美中原本劍拔弩張的態勢暫時和緩下來，但看在分析師眼裡，美國仍設法延緩中國崛起速度，中國也勢必會全力追趕。包含中新社、法新社等國際媒體20日報導，美中貿易談判後發表的聯合聲明中，已針對如何透過有效措施縮小美中貨品的貿易逆差達成共識。中國表示，為滿足中國民眾日益增長的消費需求和高質量經濟發展需要，將大幅增加對美貨品和服務項目的採購。這個局勢符合以往美國發動貿易戰的訴求。過去美國5次祭出301條款，最後都走向和談，根據歷史經驗法則，美中貿易戰停火並不讓人意外。從國土、人口、經濟實力等角度來看，美國和中國在世界舞台上已名列前茅，以往中國經濟實力落後美國較多，美國沒有太多動作，直到近年中國經濟實力越來越強大，美國才不得不關注這個潛在的勁敵，而貿易戰只是其中一環。資深股市分析師林成蔭今天接受中央社記者採訪表示，這次美中貿易談判後，中國做的事情包括增加採購美國貨品等，是呼應中國國家主席習近平先前在博鰲論壇上提到的方向，但施行細則卻沒有詳細說明，對於智慧財產權的保護也僅輕描淡寫，因此中興通訊遭美國制裁案會是後續觀察的重點之一。林成蔭認為，美中貿易戰目的都是「以戰逼和」，現在是往和談方向走；美國要維持在全世界的領導地位，除了繼續觀察中國怎麼做，也希望把中國帶到目前全球經濟秩序之中，延緩中國崛起的速度，但中國勢必也會全力追趕。這次美中貿易談判後宣布停火，有市場人士認為中國讓步較多，美國總統川普陣營似乎是獲勝一方。林成蔭分析，川普面臨美國期中選舉的壓力，中國選擇先把面子做給川普，後面再談具體措施，對中國而言未必輸了裡子。林成蔭認為，雖然美中貿易關係短期和緩，但雙方爭端仍可能延續。對投資人而言，國際經濟情勢利空出盡，股市自然會反彈，然而要往上創新高，還需要全球總體經濟表現及企業獲利成長來帶動。台股今天開高走高，指數終場大漲135.36點，突破10900點關卡，蓄勢挑戰11000點大關，電子類股指數漲1.85%，為盤面焦點。外資及陸資今天買超30.87億元，投信賣超3.74億元，自營商買超5.71億元；三大法人合計買超32.84億元。華冠投顧分析師鍾騏遠表示，美中貿易關係和緩，讓台股在月線扣抵本週進入低檔區開始就出現百點的長紅，表示後續多方心態「更為堅定」。鍾騏遠說，由於「五窮六絕」的理論目前仍在市場遊走，投資人多數仍在觀察盤勢變化，如果今年美國聯邦準備理事會（Fed）升息次數來到4次，預期升息之前將會出現原物料行情。（編輯：楊凱翔）1070521
美中貿易戰中國讓步 台灣替代效益恐降低,產經,2018/05/21 20:29,https://www.cna.com.tw/news/firstnews/201805210303.aspx,（中央社記者蔡怡杼台北21日電）美中貿易戰停火，學者解讀美國引用國內貿易法逼中國就範奏效，但未來要留意中國擴大對美資通訊採購，特別是半導體，可能會導致中國降低對台灣半導體等ICT採購的負面衝擊。美國官員20日表示，美中兩國同意放棄互相加徵關稅威脅，以致力達成更廣泛的貿易協議後，已促使美中貿易戰停火，但要談及中方削減2000億美元貿易差距為時尚早。台灣經濟研究院國際事務處研究員邱達生指出，美中貿易戰起因於美國總統川普在2016年競選時喊出「美國優先」，要為美國創造就業機會，之後川普多項政策就一直圍繞這主軸進行，而川普認為中國阻礙這目標，因為美國把很多的就業機會給了中國，因此，川普致力解決美國與中國間的貿易不均問題。邱達生指出，川普政府為解決美中兩國間的巨額貿易逆差問題，祭出了世界貿易組織（WTO）成立後美國很少片面引用的貿易法，目的就是要逼中國就範，幾波下來，以目前結果來看，中國應該是妥協了。至於美中兩國未來是否會再度引發貿易戰火，邱達生認為，這要看中國承諾的尊重智慧財產權落實程度。邱達生說，中國製造2025對美國是威脅，但美國感到不公平的關鍵是，中國以侵害美國高科技產業的智財權，或者強迫在中國的美國企業技術移轉，讓中國大陸得以發展中國製造2025，即中國未來若持續透過剽竊技術、操控匯率等不公平競爭方式，美國才有理由再度啟動貿易戰。他說，美國本次對中國第2大通訊廠中興通訊實施禁售令，其實是在試水溫，美方想知道中國對美國的依賴程度，以及美中兩國間的技術差距，從短時間美國封殺中興通訊，造成中興通訊營運休克來看，美國短期內不可能再出手、也不用再出手，沒有必要再實施類似手段。所謂中國製造2025，是指2025年，中國從「製造大國」邁入「製造強國」的行列，並挑選10大重點領域發展。10大重點發展領域包括：新一代資訊技術、高檔數控機床和機器人、航太航空裝備、海洋工程裝備及高技術船舶、先進軌道交通裝備、節能與新能源汽車、電力裝備、新材料、生物醫藥及高性能醫療器械、農業機械裝備。長期研究國際貿易的學者台大經濟系教授陳添枝表示，美中貿易戰目前只是暫時休兵，但這可看出，美中雙方有解決的意願，朝和解的方向走，這是好的發展。陳添枝指出，美國公布的301制裁清單範圍包括航太、汽車、機械等，要對總共1300項的中國製品課徵25%關稅，而台灣是中國很重要的供應鏈，因此，美中貿易戰暫時休兵，對台灣很好，「台灣就可以不用緊張兮兮」。反映貿易戰的不確定因素下滑，台灣股市今天上演慶祝行情，但邱達生提醒，就美中聯合聲明來看，為減少貿易逆差，中國將增加對美國天然氣以及農產品的進口，這對台灣沒有衝擊，但現在擔憂的是聯合聲明後的細節，若中國未來增加對美國資通訊（ICT）產業中間財的進口，特別是半導體的進口時，就可能影響中國對台灣半導體等ICT的採購。邱達生指出，若中國屆時採挖東牆補西牆的做法，縮減美中貿易逆差，對台灣來說，要調整結構，短期間內無法一蹴可幾，但長期目標來說，台灣產業要做到讓下游非台灣不可，才能保有競爭力。他說，美國因為元件有辦法做到無可取代，才有辦法在祭出禁售令後，馬上讓中國第2大通訊廠中興奄奄一息，因此，台灣要拉開與中國下游廠的差距，要讓台灣出口的零組件具無可取代的關鍵地位，如此一來，台灣產業才不易受到國際爭端的衝擊。（編輯：林淑媛/張良知）1070521
鴻海富智康砸18.6億元 深耕諾基亞品牌手機,產經,2018/05/21 20:22,https://www.cna.com.tw/news/afe/201805210313.aspx,（中央社記者鍾榮峰台北21日電）鴻海旗下富智康附屬公司擬砸6199.98萬美元（約合新台幣18.6億元），進一步取得HMD可轉換優先股，提升諾基亞品牌手機業務研發及製造能力。鴻海集團旗下富智康（FIH Mobile Limited）今天傍晚公告，投資者包括全資附屬公司Wonderful Stars等同意認購，且HMD global Oy同意按認購價每股可換股優先股253.35美元、配發及發行39萬6974股可換股優先股，總代價約1億美元。HMD global Oy其中24萬4720股可換股優先股將由Wonderful Stars依照認購價每股可換股優先股253.35美元認購，總代價約6199.98萬美元。鴻海公告，此次具體用途為長期投資。富智康指出，上述認購事項將於生效日期起10個營業日內完成。Wonderful Stars主要從事批發手機及其他電訊設備以及投資控股。富智康表示，預計HMD將繼續發展諾基亞品牌的智慧及功能手機業務，長遠而言將成為全球領先智慧手機製造商之一。去年HMD在12個月內推出11款新諾基亞品牌手機。富智康認為來自HMD及諾基亞品牌手機業務的收入，預期將繼續成長。根據富智康公告內容，HMD是芬蘭註冊成立的有限公司。HMD及其附屬公司從事開發、製造及銷售電訊設備、軟體及有關服務。HMD是為諾基亞（Nokia）品牌行動手機及平板電腦提供一個集中及獨立的總部而成立。HMD的核心團隊來自諾基亞、宏達電（HTC）及微軟（Microsoft）等企業的資深管理人員組成。HMD與Nokia Corporation的先進技術及授權部門Nokia Technologies Ltd.簽署策略授權協議，授予HMD自2016年12月起計未來10年在全球的行動手機及平板電腦上獨家使用「諾基亞」品牌的權利以及蜂窩式行動手機標準專利授權。HMD也向微軟收購在其功能手機上使用「諾基亞」商標的權利，到2024年止，以及有關微軟功能手機業務的設計權。2016年5月，富智康與Nokia Technologies及HMD訂立合作協議，在諾基亞品牌行動手機及平板電腦建立全球化業務。此外富智康也與Microsoft Mobile Oy及HMD訂立協議，以收購Microsoft Corporation當時所經營功能手機業務的部分資產，包括越南的製造工廠以及開展功能手機業務所用的其他部分資產。（編輯：鄭雪文）1070521
宜鼎進駐宜科  陳良基盼帶動群聚發展,產經,2018/05/21 20:25,https://www.cna.com.tw/news/afe/201805210316.aspx,（中央社記者沈如峰宜蘭縣21日電）工控記憶體大廠宜鼎國際今天在宜蘭科學園區舉行研發製造中心啟用典禮。科技部長陳良基受邀致詞表示，希望宜鼎日後讓更多人到宜蘭就業，讓園區變成宜蘭科技產業的領頭羊。宜鼎國際今天在宜蘭科學園區舉行研發製造中心啟用典禮，陳良基、宜蘭縣代理縣長陳金德、竹科管理局長王永壯、宜鼎國際董事長簡川勝等人與會。陳良基致詞表示，未來人類對智慧化要求將會越來約高，不管在人類生活或是工業製造方面都是如此。宜鼎國際研發製造中心的落成啟用，相信對宜鼎國際未來在企業擴張方面會有所助益。陳良基說，宜蘭科學園區在設立過程較辛苦，希望宜鼎國際未來能招募更多員工，讓更多人到宜蘭就業，凝聚更多人氣，並讓園區變成宜蘭科技產業領頭羊。簡川勝表示，宜鼎國際長期深耕工控及雲端加值領域，隨人工智慧、工業4.0及物聯網大量運用在工控領域，工業儲存需求急速成長。研發製造中心啟用後，宜鼎國際將在軟硬體及韌體上全面整合，帶來更大能量，為未來營運發展做好準備。宜鼎國際總公司位於新北汐止，成立於民國94年，主要產品為工業用嵌入式儲存裝置、工業用動態隨機記憶體模組及相關技術服務，並應用於企業級、航太及國防等工業市場，全球營業銷售據點共9處，包含美國、日本、荷蘭及中國大陸等地，員工有587人。宜鼎國際宜蘭分公司在105年5月核准進入宜蘭科學園區，營運資金新台幣3億元，106年3月動土興建「宜蘭研發製造中心」，總樓地板面積1萬2000平方公尺，可提供180個就業機會，並符合銀質綠建築標準，提供員工優質的工作環境。宜蘭分公司規劃運用總公司長久累積的軟體、硬體整合實力，投入物聯網與雲端儲存相關軟、韌體的研發及服務，以因應人工智慧、物聯網應用等新興工業控制應用的市場需求。竹科宜蘭園區進駐產業以通訊知識服務產業、數位內容產業及研發產業為主，第一期標準廠房在105年7月完工，共28個單元可提供廠商進駐。至107年5月，已核准進駐12家公司，隨進駐廠商的廠房陸續完工，搭配竹科管理局持續拜訪潛在廠商，因應軟體為王的浪潮來臨，將可營造宜蘭園區產業新聚落，同時帶動就業機會及活絡地方經濟。(編輯:孫承武)1070521
今彩539第107121期開獎,產經,2018/05/21 20:42,https://www.cna.com.tw/news/afe/201805210319.aspx,（中央社台北21日電）今彩539第107121期開獎，中獎號碼20、29、30、21、23。3星彩中獎號碼601，4星彩中獎號碼3140。實際中獎獎號以台彩公布為準。1070521
迎地方創生元年 國發會年底提戰略,產經,2018/05/21 20:45,https://www.cna.com.tw/news/afe/201805210320.aspx,（中央社記者潘姿羽台北21日電）行政院今天召開地方創生會報首場會議，將2019年訂為「地方創生元年」，為了落實政策，國發會年底前提出地方創生國家戰略報行政院，並依策略逐步推動。台灣面臨總人口減少、高齡少子化、人口過度集中大都市，以及鄉村發展失衡等問題，為了找出解方，行政院成立「地方創生會報」，由中央部會、地方政府以及關心地方創生的民間產業負責人與學者專家組成，並由國發會負責統籌及協調整合部會地方創生相關資源。行政院今天召開地方創生會報首場會議，國發會今晚也發布新聞稿說明五點會議結論，一是為了解決台灣的人口問題，地方創生和新經濟移民法相同，都是當前必須且急迫的重要政策。第二、地方創生的目的在於協助地方發揮特色，吸引產業進駐及人口回流，因此不能只局限於社區營造、農村再生的格局，而是要有經濟產業發展的思維。第三、地方創生成功的關鍵在於產官學研全面參與，先了解社區的需求，然後再由下而上擬定策略，因此地方創生會報將作為公私資源協調整合及中央與地方協調平台，與會人士可隨時提供建言，協助地方發揮特色。第四、國發會作為地方創生會報的幕僚，將召集各部會，盤點、統籌整合人力資源，讓資源分配合理化、效益極大化。最後，國發會將於今年底前提出地方創生國家戰略報行政院，並研擬行動方案逐步推動，希望能夠緩和總人口減少及高齡少子化趨勢，中長期則促進島內移民及都市減壓，達成「均衡台灣」的目標。地方創生會報除了中央與地方政府參與，也找來關注此議題的產學界人士，信義房屋董事長周俊吉、全球品牌管理協會理事長陳春山、台積電慈善基金會董事長張淑芬、台灣金融控股公司暨台灣銀行副總經理許志文、中華民國工業設計協會秘書長郭介誠等均在其中。（編輯：林沂鋒）1070521
雙贏彩第107025期開獎,產經,2018/05/21 20:46,https://www.cna.com.tw/news/afe/201805210321.aspx,（中央社台北21日電）雙贏彩第107025期今晚開獎，中獎號碼為13、02、23、24、20、07、19、08、12、15、18、04。實際中獎獎號以台彩公布為準。1070521
索尼考慮擴大在印度製造 鴻海可能受惠,產經,2018/05/21 20:54,https://www.cna.com.tw/news/afe/201805210325.aspx,（中央社記者康世人新德里21日專電）印度最近調高電視與智慧型手機關稅，日本索尼公司（SONY）考慮擴大「來印度製造」，增加在地生產的電視與智慧型手機，幫索尼代工的鴻海等廠商可能受惠。印度「經濟時報」（Economic Times）今天報導，索尼印度分公司總經理納雅爾（Sunil Nayyar）今天表示，位於東京的母公司正在考慮是否在印度擴大委託代工製造，生產電視和智慧型手機。納雅爾今年4月就任總經理，是擔任這項職務的首位印度人，他說，索尼印度分公司正與東京的母公司商討如何強化「來印度製造」（Make in India）。報導說，印度政府過去5個月內，把電視和智慧型手機的關稅分別從15%和10%都調高到20%，也對這兩種商品的零組件調高關稅。索尼2015年開始與鴻海集團合作，在印度生產入門級電視，去年更擴大合作，在印度生產中階智慧型手機。報導說，索尼在印度製造的電視也逐年擴大到55吋的產品線，納雅爾表示，索尼將在印度擴大生產不同的型號。納雅爾說，在印度製造將可控制成本且避免被課徵高關稅；但他表示，索尼目前沒有計畫在印度設立自己的生產設施。（編輯：郭中翰）1070521
威力彩第107041期開獎,產經,2018/05/21 20:54,https://www.cna.com.tw/news/afe/201805210326.aspx,（中央社台北21日電）威力彩第107041期今晚開獎，第一區中獎號碼為35、04、36、07、16、21，第二區中獎號碼為01號。實際中獎獎號以台彩公布為準。1070521
美財長：商務部長下週訪中盼敲定貿易協議,產經,2018/05/21 21:28,https://www.cna.com.tw/news/afe/201805210333.aspx,（中央社華盛頓21日綜合外電報導）美國財政部長梅努欽（Steven Mnuchin）今天表示，商務部長羅斯（Wilbur Ross）下週將前往中國，協助拍板美中貿易協議。華盛頓和北京當局上週達成貿易協議的初步架構。路透社報導，梅努欽告訴白宮記者：「羅斯部長必須去一趟，將那變成和相關公司簽訂的一紙合約。」梅努欽說：「這不是政府對政府的採購訂單，但關於要執行哪些，我們已經和他們達成協議。」（譯者：劉淑琴/核稿：林治平）1070521
