標題,分類,時間,網址,內文
威盛轉型效益擴大 接獲錢櫃訂單,產經,2018/06/01 16:05,https://www.cna.com.tw/news/afe/201805310240.aspx,（中央社記者張建中台北31日電）威盛營運轉型成果逐步擴大，除接獲醫院叫號影視系統訂單外，還接獲連鎖KTV錢櫃點唱機點播系統訂單。威盛嵌入式系統與物聯網事業處總經理吳億盼今天說明威盛近年營運轉型過程，她表示，3年前賣的是主機板，用的是威盛自家的中央處理器(CPU)，現在賣的是軟體與硬體整合的系統。除威盛晶片外，吳億盼說，目前威盛系統產品也有採用高通(Qualcomm)、英特爾(Intel)與輝達(NVIDIA)的產品。吳億盼表示，威盛目前嵌入式系統業績主要來自智慧城市及企業物聯網兩個市場；其中，智慧城市方面，除建置新光三越戶外看板，還有國家音樂廳影音光廊，並接獲葡眾企業大樓與板橋凱薩飯店訂單。威盛還接獲醫院叫號影視系統訂單，吳億盼指出，這系統與醫院系統對接，意味著威盛從過去電視牆領域，進一步跨入企業資訊(IT)領域。企業物聯網方面，吳億盼表示，客戶涵蓋醫療、交通與能源業，掌握車輛狀況與周圍環境安全的系統，繼獲日本東京計程車採用後，目前已擴大至貨車與起重機等項目。威盛還接獲錢櫃的點唱機點播系統訂單。威盛在語音辨識方面也有不錯進展，目前台語語音辨識引擎與國台語混合辨識引擎已達到商業化水準。（編輯：林淑媛）1070531
哥倫比亞和立陶宛加入經合組織,產經,2018/05/31 16:40,https://www.cna.com.tw/news/afe/201805310241.aspx,（中央社巴黎30日綜合外電報導）哥倫比亞和立陶宛共和國今天正式加入經濟合作暨發展組織（OECD），成為這個由富有國家組成、總部設在法國巴黎的組織一員。法新社報導，經濟合作暨發展組織秘書長古瑞亞（Angel Gurria）在巴黎舉行的簽約儀式上說：「我們在為全球共同挑戰尋找放諸四海皆準的因應之道時，多元性和能力隨之增強，因而使多邊主義發揮作用並產生了這樣的力量。」他在年度會議上說：「入會過程成了推動令人欽佩改革的催化劑，這不僅使兩國受惠，也為面臨類似挑戰的經合組織其他成員和夥伴促成學習的機會。」加入經合組織能提高國家的經濟形象，並在經濟、教育和社會事務方面開啟深化國際關係的可能性。繼智利和墨西哥後，身為美國長期盟邦的哥倫比亞成為第3個加入經合組織的拉丁美洲國家。至於哥斯大黎加和巴西等其他拉美國家也已申請入會。官員本週表示，立陶宛共和國加入經合組織，將有助於這個濱臨波羅的海的歐元區經濟體吸收外資。（譯者：葉俐緯/核稿：張佑之）1070531
美國將祭鋼鋁及汽車關稅 G7財長會議蒙塵,產經,2018/05/31 17:05,https://www.cna.com.tw/news/afe/201805310248.aspx,（中央社加拿大惠斯勒31日綜合外電報導）美國揚言即將對進口鋼鋁及汽車課徵關稅，此舉不但加劇美歐貿易緊張關係，也讓將在加拿大登場的7大工業國財長會議蒙上陰影。法新社報導，7大工業國（G7）長久以來一直是多邊貿易主義的堡壘，即將登場的G7財長會議卻成為全球經濟核心齟齬的最新戰場。G7財長在加拿大卑詩省（British Columbia）舉行會談。而美國當前不分敵友，正就貿易議題多面開戰。美國商務部長羅斯（Wilbur Ross）昨天拒絕延長豁免鋼鋁懲罰性關稅。他也警告，美國即將對大量進口的汽車課稅。這意味著美國明天將對進口鋼鋁課稅，也就是G7財長會議的第2天。而身為美國進口鋼鐵的單一最大來源區，歐洲的挫敗感日益加深。華爾街日報（WSJ）昨天報導，歷經數週的談判，歐洲聯盟（EU）及美國仍未就配額安排等項目達成協議，華府將不再延長歐盟鋼鐵關稅的豁免期限。為解決全球金屬產能過剩及促進國內生產，美國3月祭出嚴苛關稅，而義大利本週陷入政治危機，使市場憂心歐元未來走向，也使G7最大經濟體歐盟面臨混亂局面。（譯者：鍾佑貞/核稿：陳政一）1070531
新台幣小幅升值7分 收29.98元,產經,2018/05/31 17:06,https://www.cna.com.tw/news/afe/201805310249.aspx,（中央社記者蔡怡杼台北31日電）義大利政局動盪中透露有解，資金重回風險資產，促使全球金融市場連袂回穩，新台幣兌美元匯率今天開盤隨即升破30元大關，終場收29.98元，升值7分，兩大匯市成交金額為14.84億美元。義大利政治動盪出現解決跡象，激勵美股強彈，台北股市今天歷經昨天大跌142點後，今天反彈上漲53點，蓄勢挑戰10900點關卡。外匯交易員表示，主要市場逐漸走出義大利政局動盪的擔憂，投資人風險偏好回升，亞幣今天漲多跌少。外匯交易員指出，MSCI季度調整於台股今天盤後生效，主要影響被動型基金的移動，但幅度不大，新台幣今天反彈，除與亞幣轉強有關外，外資也有回流的跡象。同時，交易員也表示，儘管義大利問題降溫，但美國聯準會6月升息可能性不低，且國際不確定因素仍多，對美元起到一定的支撐作用，短線新台幣匯率仍偏3字頭震盪。進入4月後，國際美元明顯轉強，影響新台幣匯率從29元附近一路走貶，昨天更一度貶破30元大關，為5個月首見，收盤30.050元更創逾半年新低，累計新台幣兌美元匯率5月貶值1.27%，連續第2個月收貶。台北外匯市場新台幣兌美元匯率今天以30.000元開盤，最高29.936元、最低30.010元，終場收29.980元，升值7分。（編輯：林沂鋒）1070531
今年32%廠商有調薪計畫 占比創18年新高,產經,2018/05/31 18:45,https://www.cna.com.tw/news/firstnews/201805310253.aspx,（中央社記者潘姿羽台北31日電）主計總處表示，今天發布的調查顯示，今年有32.4%的廠商已調升或預計調升月薪，若完全實現調薪計畫，調薪廠商比率將創民國90年以來最高；但也有38.3%的廠商決定不調薪。政府去年拍版，2018年帶頭替軍公教加薪，希望民間廠商跟進響應，而本次事業人力雇用狀況調查也顯示，今年截至3月底，工業及服務業廠商已調升或預計調升經常性薪資者占比達32.4%，若廠商確實都按照計畫調薪，2018年調薪廠商的比率不只超越去年的28.2%，更創下18年新高。據主計總處調查，截至今年3月底，已有22.5%的廠商調薪，調幅以3%以上、未滿6%最多，占比18.1%，而有9.8%的廠商預計在2018年底前調薪。儘管有不少廠商願意加薪，但調查顯示，也有38.3%的廠商已經決定今年不調薪，另有29.3%的廠商尚未決定。主計總處指出，就員工人數規模來看，員工500人以上以及員工100人至499人的廠商，2018年已調升或預計調升經常性薪資的比率雙雙超過6成，但9人以下的廠商，卻掉至30.6%，顯示規模愈大的廠商、有調薪計畫的比率愈高。（編輯：鄭雪文）1070531
宏碁電腦展強攻電競  6/5進駐信義區,產經,2018/05/31 17:17,https://www.cna.com.tw/news/afe/201805310256.aspx,（中央社記者吳家豪台北31日電）品牌電腦廠宏碁今天宣布，6月5日起旗下電競產品將在2018台北國際電腦展（Computex）南港展覽館及台北市信義區香堤大道廣場展示，讓更多民眾近距離參與電競嘉年華。宏碁全球品牌行銷暨策略運籌中心總經理黃資婷表示，宏碁電競品牌Predator希望為消費者和玩家帶來最驚艷的使用體驗，今年突破以往，把產品體驗從展覽會場帶到更開放的日常生活場域之中。黃資婷說，希望透過宏碁的努力，讓台北國際電腦展擴大成一場全民同歡的嘉年華會。自6月5日至10日，宏碁將於信義區香堤大道廣場舉辦一系列電競主題活動，邀請國內外知名人氣遊戲實況主進行現場直播，民眾有機會在電競實況屋內和實況主組隊，挑戰英雄聯盟、絕地求生等多款經典遊戲。宏碁表示，現場將展出多款電競新品，包括電競桌機、電競筆電、顯示器及最新電競周邊配備產品，並可親身體驗微軟混合實境（MR）遊戲。（編輯：張良知）1070531
缺地有解 平價產業園區用地新增396公頃,產經,2018/05/31 17:23,https://www.cna.com.tw/news/afe/201805310273.aspx,（中央社記者廖禹揚台北31日電）經濟部今天表示，前瞻計畫中的開發在地型產業園區計畫預期目標多已達標，其中設置平價產業園區所盤點可新增提供設廠面積達396公頃，業者最快可在明年中預登土地需求。為解決產業缺地問題，經濟部負責推動前瞻基礎建設計畫─城鄉建設的開發在地型產業園區計畫，由工業局、中小企業處與加工出口區管理處分別執行。經濟部今天表示，自106年底受理申請至今，在地方政府積極參與下，依申請計畫來看，預期指標多已達標。工業局負責強化工業區公共設施及設置平價產業園區補助，共已評選核列補助地方政府相關經費約132.97億元，包括提升既有65處工業區道路、排水、污水處理廠、滯洪設施、圖資管理系統、監測設施等公設水準外，也協助地方政府規劃提供產業用地。除申設審查中及已核定開發中產業園區補助案外，各縣市政府規劃設置平價產業園區產業用地面積共新增約396公頃，為原本設定的128公頃目標的3倍，預估可增加年產值1584億元。工業局副局長游振偉表示，若各地方政府採預登方式，業者最快可在明年中預登取得土地需求。此外，加工處推動加工出口區高雄園區更新立體化工作，目前已完成基本設計及協議價購，預計7月公告遴選統包商，年底前動工。中企處推動的城鄉特色產業園區補助，則由原本設定的20案增為24案，並將補助台南市創新育成基地計畫，將新營舊台南市議會改造為新創基地，預期創造周邊商圈商機3600萬元，創新技術媒合商機達1億元。（編輯：趙蔚蘭）1060531
499吃到飽 神腦違反勞基法遭罰128萬,產經,2018/05/31 17:34,https://www.cna.com.tw/news/afe/201805310274.aspx,（中央社記者吳家豪台北31日電）499吃到飽引爆申辦潮，勞動主管機關以違反勞動基準法規定為由，對通路商神腦國際裁罰新台幣128萬元；神腦今天表示，已立即進行改善，並避免日後違反相關規定。中華電信9日起限時7天開放全民申辦499吃到飽方案，引爆台灣電信史上空前的搶辦風潮，遠傳電信、台灣大哥大也宣布跟進優惠方案。根據國家通訊傳播委員會（NCC）統計，7天以來中華電信處理這項資費方案的案件量約144萬件，遠傳、台灣大申辦量也達約30萬件。NCC認為業者服務品質不佳，對中華電信開罰200萬元，遠傳、台灣大各罰60萬元。中華電信獨家授權的手機代理供應商神腦今天發布重大訊息指出，高雄市政府勞工局5月17日至神腦就員工延長工作時間事項實施勞動檢查，以神腦違反勞動基準法第32條第2項延長勞工工作時間規定、第35條、第49條第5項，共計裁罰新台幣128萬元。神腦表示，已派員就勞動檢查事項詳細說明，神腦已立即進行改善並避免日後違反相關規定。（編輯：李信寬）1070531
菲1/5人口貧困  世銀：需努力除貧,產經,2018/05/31 17:38,https://www.cna.com.tw/news/afe/201805310283.aspx,（中央社記者林行健馬尼拉31日專電）根據世界銀行本週公布的報告，雖然菲律賓經濟近年大幅成長，但仍有約1/5人口生活在貧困中，相當於2200萬人，政府必須努力除貧。世界銀行（World Bank）在題為「讓貧民自成長中受惠：菲律賓貧困情況評估」的報告中說：「雖然經濟表現整體良好，但赤貧仍然很高，除貧的腳步緩慢。」這份29日公布的報告說，菲國貧窮狀況近年來有所改善，從2006年的26.6%降至2015年的21.6%，主要得力於3大因素：農業以外的就業機會增加、政府實施的菲人家庭跨貧計畫，及海外菲律賓人匯款回國。根據世界銀行資料，菲國2006年至2015年平均經濟成長率4.83%，但報告表示，菲律賓政府必須更積極作為，才能確保經濟成長的果實雨露均霑。世界銀行經濟專家說，截至2015年，每10名菲律賓人只有不到1人脫貧成為中產階級，但每10名菲律賓人當中卻有超過1人有重新變為貧民的危險。這位專家表示，菲國除貧腳步緩慢的原因包括：農業生產力不佳、製造業不足以吸收打算脫離農業的勞工、所得分配不均及天災人禍頻繁等。世界銀行建議，如果菲律賓想在2040年成為中所得國家，政府應努力為技術勞工和非技術勞工（體力工）創造更多就業機會、提升基本教育品質及中學生畢業率、改善災難管理系統，和提高生產力。菲國貧民多居住在鄉村且依賴農業維生，且全國2/5貧民住在南部的民答那峨島，如果能協助民答那峨島居民脫貧，對菲律賓會有很大助益，專家建議政府應增加對民答那峨島投資，並嘗試解決政治社會衝突。世界銀行也提到，菲律賓政府有必要把衛生保健服務納入除貧努力之中，並加強宣導執行家庭計畫。菲律賓政府推出「願景2040」（AmBisyon 2040）與「2017-2022菲律賓發展計畫」兩大策略性除貧藍圖，期望能在2020年把菲國的貧窮人口縮減到13%至15%。報告說，世界銀行表示，菲律賓在堅實的經濟基礎之下，有著快速除貧的良好條件，眼前的挑戰是如何提供更多經濟機會，讓更多民眾得到更高且穩定的收入。（編輯：郭中翰）1070531
櫃買市場今天成交687億 10年來最大量,產經,2018/05/31 17:40,https://www.cna.com.tw/news/afe/201805310285.aspx,(中央社記者韓婷婷台北31日電）MSCI新權重即將生效，櫃買市場今天交投絡熱，全場成交了新台幣687.83億元量，刷新近10年單日最大成交值紀錄。櫃買指數盤中一度攻抵157.27點，創10年盤中新高，終場小升0.7點，以155.98點收市，月線收紅7.21點，漲幅4.85%，尾盤一舉爆量44億元，全場總成交值來到687.83億元，改寫2007年7月27日以來，單日最大成交值紀錄。今天各類股漲跌互見，被動元件、MOSFET等股拉回，生技類股指數漲幅達3.6%，表現最強勢，其次是營建類股指數上漲1.78%；而若從成交值比重觀察，電子股仍是交投重心，占比超過80%，生技類股僅占6.3%。根據統計，今年截至5月30日止，上櫃股票日均值達371.22億元，較106年的312.34億元成長18.85%，5月份更有6個營業日的成交值超過500億元，動能強勁。另外，截至5月30日為止，櫃買市場融資餘額為715.51億元，較4月底融資餘額677.71億元，增加37.8億元，顯示投資人仍看好櫃買市場後市續漲。（編輯：陸倩瑤）1070531
地震基金求償爭議  財委會改保留暫不移送北檢,產經,2018/05/31 17:42,https://www.cna.com.tw/news/afe/201805310286.aspx,（中央社記者范正祥台北31日電）有關地震基金求償爭議，立法院財政委員會召委曾銘宗表示，原本此案要移送北檢偵辦，但考量過去沒有前例，民主進步黨立委也有不同意見，財委會決定「保留」暫不移送。不過，中國國民黨籍立委曾銘宗也告訴中央社記者，財委會的「保留」並不是「不移送」，而是事情還在發展，假設更明朗或有更多事證，仍不排除將此案移送北檢偵辦。立法院財政委員會審查金融監督管理委員會函送財團法人住宅地震保險基金等5家財團法人107年度預算書案，住宅地震保險基金董事長陳明仁在答覆時代力量立委黃國昌質詢時，質疑金管會主委顧立雄干預向怡安保險經紀人公司求償；顧立雄和住宅地震保險基金總經理侯自維澄清，沒有這回事，無利害衝突問題。接獲爆料的黃國昌質詢聚焦住宅地震保險基金與保險經紀公司履約問題，關於未達到合約約定的國際再保險目標費率每年降幅5%，衍生求償問題，要求陳明仁與顧立雄等人說清楚。對於陳明仁與顧立雄等人說法不同，擔任財委會主席的曾銘宗原本裁示，移給台北地檢署偵辦；後來財委會又決定「保留」暫不移送。（編輯：林淑媛）1070531
台北電腦展新創特展 展覽規模創新高,產經,2018/05/31 17:46,https://www.cna.com.tw/news/afe/201805310287.aspx,（中央社記者鍾榮峰台北31日電）台北國際電腦展將於6月5日起登場，其中新創特展InnoVEX於6月6日啟動，將有來自21國388組團隊與會，展覽規模再創新高，預計吸引逾1.8萬名專業參觀者。台北國際電腦展（COMPUTEX TAIPEI）將於6月5日至9日在台北盛大展出，共同主辦單位之一台北市電腦公會指出，今年台北國際電腦展有來自30個國家、1602家廠商參展，使用5015個展位。其中新創特展InnoVEX將在6月6日到8日盛大舉辦，公會表示，將有來自21國388組新創團隊共同與會，比去年成長超過4成，展覽規模再創新高，預計吸引超過1.8萬名專業參觀者。公會指出，論壇是新創活動重要部分，3天InnoVEX活動論壇將安排人工智慧、區塊鏈、智動未來、電競、新創生態圈、女性創業等6大主題的專題演講。除了一般參展商，今年各大創新主題館也是InnoVEX展覽亮點之一，重點主題館包括創新育成主題館、阿里巴巴台灣創業者基金主題館、科技部青年科技創新創業基地、XR-EXPRESS TW主題館、林口新創園新創交易中心、桃園市青創館、台北國際新創館、工業局IISC主題館等等。此外包括來自荷蘭、法國與歐盟等13個國家館。（編輯：鄭雪文）1070531
史上新高 106年社會新鮮人起薪27K,產經,2018/05/31 18:10,https://www.cna.com.tw/news/firstnews/201805310291.aspx,（中央社記者余曉涵台北31日電）根據勞動部最新調查，106年社會新鮮人起薪為新台幣2萬7055元，跟105年2萬6723元相比增加332元，創下史上新高。以行業別來看，社會新鮮人以金融及保險業3萬1690元最高。為了瞭解事業單位各職類的受僱員工人數及薪資水準，勞動部每年舉辦「職類別薪資調查」，調查對象為從事工業及服務業事業單位，受僱員工不包括參加作業而不支領薪資雇主、自營作業者及無酬家屬工作者。這次調查在106年8月間辦理，回收有效樣本計9766家，勞動部今天也公布106年7月職類別薪資調查統計結果。根據調查，106年社會新鮮人起薪平均為2萬7055元，較105年2萬6723元相比增加332元。以行業別來看，以金融及保險業3萬1690元最高，其次為專業科學及技術服務業2萬9345元、第3為資訊及通訊傳播業2萬8918元；最低者則為其他服務業2萬3848元。調查中也顯示，106年大學畢業生起薪平均為2萬8446元，跟105年2萬8116元相比增加330元。工時部分，調查中顯示，106年有87.51%的事業單位一週工作5天，比105年增加11.35個百分點。勞動部統計處長羅怡玲受訪表示，新鮮人的薪資提高，研判是景氣好加上基本工資提升的關係。羅怡玲說，社會新鮮人及大學畢業生的起薪是有統計以來的新高，也連續8年成長。台灣勞工陣線秘書長孫友聯受訪表示，新鮮人薪資跟去年相比有微幅提高，他樂見此結果。但孫友聯認為跟過去比起來，還是有很大的努力空間，呼籲政府應該要儘速處理最低工資政策，讓薪資可以整體往上提升。（編輯：陳怡璇/李錫璋）1070531
豐興新鋼筋廠 第4季起產能喊衝,產經,2018/05/31 17:57,https://www.cna.com.tw/news/afe/201805310296.aspx,（中央社記者韋樞台北31日電）中部鋼鐵大廠豐興鋼鐵近年陸續更新設備提升產品附加價值，目前最新完工的鋼筋廠試車中，預計第4季起全力趕工，不但可維持產量，甚至可供應過去不足的3分和4分小支鋼筋。豐興鋼鐵今天舉行法人說明會，豐興鋼鐵營業一處經理莊文哲表示，豐興去年全年生產半成品鋼胚152萬4886公噸；成品型鋼42萬1957公噸、圓棒鋼42萬3523公噸、鋼筋59萬5844公噸，共計144萬1324公噸。莊文哲告訴中央社，豐興鋼鐵近年針對製程和節能減碳更新不少設備，前後共投資新台幣56.22億元，其中花費最大的就是以28.30億元新建鋼筋廠，目前這座鋼筋廠正在試運轉中。不過剛好最近逢夏季電價期間，這座新鋼筋廠由於採取小鋼胚免冷卻直送軋延鋼筋，但夏季電價較貴且使用時間有限，因此無法直送軋延，只好由別的鋼筋廠來支援小鋼胚軋延鋼筋，但是預計10月起新鋼筋廠將全能生產趕上進度，估計鋼筋產量不受影響，且會小幅增長。他說，這座新鋼筋廠可擴大小尺寸(3分和4分)鋼筋市場佔有率，彌補過去供應不足的缺憾；同時直接軋延可降低燃油成本；低溫軋延還可降低高拉鋼筋合金成本。另外毛利逾20%以上的棒線產品製程投資更新，增設VD(鋼液真空脫氣設備)，可開發新產品，產製低階彈簧鋼，並擴大原有特殊鋼產品應用市場；同時以現有鋼種經過真空脫氣處理後，可適用於汽車零件、高級扣件、高級手工具等高附加價值產品，增加利潤。至於型鋼製程則更新萬能軋鋼機，可提升槽鋼品質，並降低軋輥成本及換輥延誤時間。（編輯：楊凱翔）1070531
台積電N3廠落腳南科 南市府：供電無虞,產經,2018/05/31 18:00,https://www.cna.com.tw/news/afe/201805310297.aspx,（中央社記者張榮祥台南31日電）入夏用電創高峰，台南市議員今天質疑台積電3奈米製程廠未來落腳南科後、供電是否有問題。台南市政府經濟發展局副局長蕭富仁說，台積電3奈米製程廠的供電無虞。台南市議員蔡育輝、王家貞、洪玉鳳等人今天召開記者會，不僅質疑未來台積電N3廠（3奈米製程）的供電問題，也懷疑台南是否會大停電。蕭富仁說，南部科學工業園區台南園區現有電力足夠供給台積電N5廠（5奈米製程），台積電N3廠的電力，未來將朝回收電力、增設臨時變電所和超高壓變電所因應，在中央和地方的規劃下，供電無虞。他表示，台南推廣太陽光電多年，社區申請光電件數4650件，裝置容量達445MW（百萬瓦），佔全國的16%，市府也會加強節電宣導。南科管理局長林威呈告訴中央社記者，台積電N5廠今年1月動土興建中，109年的水、電都要到位；N3廠預定109年中旬交地，經濟部和水利署都已承諾，N3廠的水、電供應沒有問題。（編輯：陳政偉/李錫璋）1070531
用電量歷年次高 明迎鋒面可望舒緩,產經,2018/05/31 18:22,https://www.cna.com.tw/news/afe/201805310299.aspx,（中央社記者廖禹揚台北31日電）今天用電量創歷年用電量次高紀錄，備轉容量率3.9%，亮供電警戒橘燈。台電表示，中央氣象局預估明天將有鋒面，若如預估降溫，備轉容量率可望回到6%以上。台電表示，今天最高用電量在下午2時3分達3671.31萬瓩，與昨天創下的歷年最高紀錄只差近6萬瓩，備轉容量143.05萬瓩、備轉容量率3.9%。台電中央副調度監鄭有財受訪表示，中央氣象局預估明天將有鋒面報到，若氣溫下降，備轉容量率預估將回到6%以上，但仍需觀察鋒面到達時間與狀況。目前大林1號機、通霄1-2號機、南部4號機仍在大修中，大林1號機與通霄1-2號機預計在6月上旬歸隊，南部4號機預計在6月下旬歸隊，共可馳援150萬瓩，影響備轉容量率約4%。再生能源部分，在高溫晴朗天氣下，太陽光電尖峰發電量穩定，都約在100萬瓩以上，但鄭有財指出，後續需觀察鋒面影響，若中南部受影響較少，太陽光電發電量仍看好；水力發電部分則受枯水期影響，發電量可能從100萬瓩降至20、30萬瓩。今年夏季供電吃緊，核二2號機能否歸隊馳援成為外界關注焦點，原能會表示目前正在彙整報告，今天也在新北市萬里鄉舉辦有關核二2號機的地方說明會，與地方人士就相關議題進行意見交換與溝通說明。（編輯：林沂鋒）1070531
去年近3成廠商有調薪 創近17年最高,產經,2018/05/31 18:39,https://www.cna.com.tw/news/afe/201805310311.aspx,（中央社記者潘姿羽台北31日電）主計總處今天發布統計指出，由於景氣穩定復甦，去年廠商調升經常性薪資的比率達28.2%，為2001年以來最高，各行業又以金融保險業最令人稱羨，7成廠商均有調薪。根據主計總處公布的2017年經常性薪資調升情形，去年工業及服務業全年調升經常性薪資的廠商占比為28.2%，不只較2016年增加7.3個百分點，也創下17年以來最高紀錄。主計總處國勢普查處副處長潘寧馨表示，這2年廠商調薪的狀況確實比往年都還要好，2017年調薪廠商比率創17年新高，而2018年已調薪或預計會調薪的廠商占比更升至32.4%，可望續創新高，顯示廠商調薪狀況轉趨積極。進一步觀察各行業廠商2017年調薪狀況，以金融及保險業有71.5%比重有調薪、占比最高，製造業40.6%居次，電力及燃氣供應業32.9%、排名第3。主計總處也探究廠商調升經常性薪資的主要原因，發現2017年廠商調升經常性薪資考慮的因素，以「員工個人表現」占比達49.9%、為調薪關鍵，其次是「營利狀況較佳」、占比36.5%，因「基本工資調整」而調薪者則佔了35.7%。值得注意的是，基本工資自2011年起每年均有調整，導致廠商視「基本工資調整」為重要調薪考量因素。主計總處官員說明，近年調升基本工資漸成常態，主計總處也在2011年起，將基本工資納入調薪考量因素的問項之一，一開始廠商考慮此因素調薪的比率只有個位數，後來快速爬升，更在2017年衝至35.7%，為調查以來最高。（編輯：林淑媛）1070531
台灣家庭背債15兆元 占GDP比重亞洲第二高,產經,2018/05/31 19:06,https://www.cna.com.tw/news/afe/201805310327.aspx,（中央社記者蔡怡杼台北31日電）中央銀行表示，去年底台灣家庭部門借款達新台幣15兆元，債務相對GDP比率高居亞洲第二，但因家庭部門借款違約率低、家庭淨資產占比高，不致對整體經濟金融產生重大風險。中央銀行今天公布發布第12期金融穩定報告，彙整2017年初至今年4月間國內外經濟及金融情勢發展，並分析可能影響台灣金融體系的風險，提供各界參考。報告顯示，2017年底，台灣家庭部門借款餘額擴增至15兆元，債務相對GDP比率86.07%，在亞洲主要市場中僅次於南韓，相對可支付所得總額倍數則升至1.42倍，為近年新高。根據央行統計，馬來西亞、泰國、香港、新加坡家庭部門債務相對GDP比率介於6至7成附近；中國大陸家庭部門債務相對GDP比率約4成。官員表示，2017年底，家庭部門在金融機構借款的逾放比率僅0.27%，仍在相對低點，顯示信用品質未明顯惡化，而台灣家庭部門借款主要仍以購置不動產逾6成最高，且多有十足擔保。央行指出，台灣家庭部門債務比重雖高，但增幅較其他亞洲鄰國平緩，加上家庭部門向銀行借款違約率低、儲蓄率及家庭淨資產相對GDP比率高，財務體質仍屬穩健，加上近年失業率及放款利率續處相對低點，均有助家庭部門維持穩健的償債能力，不致對整體經濟金融產生重大風險。央行統計顯示，台灣近10年家庭部門儲蓄率平均為21.25%，遠高於德、美、日等主要國家，且家庭部門淨資產龐大，約占GDP的8.5倍，亦遠高於英、美、南韓及新加坡等國。同時，央行提醒，隨著主要國家貨幣政策逐漸走向正常化，可能推升國內利率，加重家庭部門償債壓力，銀行應密切關注國際經濟金融情勢變化，並適時提醒借款人留意未來利率變動對償債能力的影響，以避免對金融體系造成不利影響。（編輯：楊凱翔）1070531
景氣復甦用人需求增 空缺率3年同期新高,產經,2018/05/31 19:06,https://www.cna.com.tw/news/afe/201805310329.aspx,（中央社記者潘姿羽台北31日電）主計總處今天公布2018年2月空缺統計，由於景氣復甦、廠商用人需求增加，空缺率3.1%、創下近3年同期新高，空缺數則達24.4萬個，年增4.7%。主計總處調查所指的「空缺」，意思是企業已經對外或是可以立即對外公開徵人，但還沒找到適任人員的現有職缺，空缺調查可呈現廠商當前的勞力需求狀況，不過「空缺」不等同「缺工」，由於員工退休、離職也會產生空缺，因此空缺數會大於缺工數。主計總處官員說明，當景氣好時，因用人需求增加，空缺數往往跟著上揚；以製造業為例，景氣增溫、訂單數增加，若現有人手無法應付，就得開出職缺，此時空缺數便隨之上揚。就行業別觀察，今年2月底製造業空缺數達9.2萬、增加3268個空缺最多，批發及零售業增加3010個居次，運輸及倉儲業增加2041個、排名第三，部分行業則因為流動率高、受年後轉職潮影響較大，雖然景氣增溫，空缺數並沒有顯著上升。主計總處官員也說，各行業空缺數多寡會與該行業的人數規模成正比，而製造業人數規模最大、空缺數最多，受景氣波動影響也較大；2010年、2011年景氣回溫，製造業當年2月空缺數分別年增2.5萬個及3.1萬個，然而2015年下半年景氣低緩，當年2月空缺數年減2萬個，如今景氣回溫，增加的空缺數也是各行業最多。（編輯：李信寬）1070531
地震基金董座指控施壓 顧立雄提三點說明,產經,2018/05/31 20:33,https://www.cna.com.tw/news/afe/201805310353.aspx,（中央社記者蔡怡杼台北31日電）金管會周邊單位住宅地震保險基金董事長陳明仁公開指控，金管會主委顧立雄干預地震基金向怡安保經公司再保合約求償案，顧立雄提出三點說明，強調爭議主因是地震基金董事長與總經理意見不合。立法院財政委員會審查金融監督管理委員會函送財團法人住宅地震保險基金等5家財團法人107年度預算書案，住宅地震保險基金董事長陳明仁在答覆時代力量立委黃國昌質詢時，質疑顧立雄干預向怡安保險經紀人公司求償。顧立雄會後受訪時提出三點說明：首先，怡安保經合約求償糾紛，主因「董總對於求償金額不一致」，雙方對再保差額要不要全賠，有不同見解。顧立雄說，陳明仁認為怡安費率調降空間沒有達到當初說的5%，因此多出來的再保費用，怡安要補償；侯自維則認為，根據合約，怡安只賺手續費，而手續費有差額補償機制。為釐清爭議，顧立雄表示，他有請保發中心說明，保發中心回覆，再保費率是以整體國際市場來看，而國際上再保費率是向上的，且怡安已經能稍微拉低費率了，只是幅度沒有到5%這麼多。其次，為釐清爭議，顧立雄要聽取各方專業意見，建議地震基金、怡安保經尋求律師專業意見，但地震基金認為與怡安保經糾紛為民事糾紛，地震基金本來就可以求償，金管會不宜過度介入，因此，金管會尊重地震基金的意見，且他未要求地震基金不能對怡安求償。顧立雄說，金管會4月24日邀集相關單位開會，當時會議主旨為釐清再保問題，就是希望金管會得到明確意見後再處理這起糾紛，但陳明仁當場卻說「我以為今天就是來討論總經理解任案」，當時侯自維就坐在陳明仁的旁邊，使得當下氣氛有點僵，加上地震基金的律師未出席，因此，他才選擇私下與陳明仁溝通。顧立雄表示，陳明仁一直主張侯自維的操守有問題，要求金管會撤換侯自維，可是他沒有辦法理解地震基金向怡安求償與侯自維操守有問題，這兩件事情間有什麼樣的連結。顧立雄強調，地震基金對怡安的求償爭議，只是求償的多寡，「最多就是官司輸贏的問題，這有什麼好施壓」。第三，金管會金檢發現地震基金的業務費用推廣支出有缺失，他希望保險局後續仍可處理這部分缺失，所以，在財委會上公開聲明保險局之後一定會再約談，期待「他（陳明仁）不要到時候又說我又在對他怎樣，再把這兩件事弄在一起」、「如果該還就要還，應該好好處理」。（編輯：林淑媛）1070531
