標題,分類,時間,網址,內文
日中韓財經高峰會將登場  談在第四國合作,產經,2018/05/08 19:25,https://www.cna.com.tw/news/afe/201805080348.aspx,（中央社東京8日綜合外電報導）中日韓領袖高峰會明天將在東京登場，配合這場高峰會，三國財經界首腦明天也將在東京舉行財經高峰會，屆時將推出聯合聲明，提交中日韓三國領袖。「日本經濟新聞」、SankeiBiz等媒體報導，日本經濟界最大團體「日本經濟團體連合會」（經團連）昨天宣布，配合9日在東京舉行的中日韓領袖高峰會，中日韓的財經界高層，明天也會齊聚東京舉行財經高峰會。這場財經高峰會由日本經團連、中國國際貿易促進委員會、南韓的大韓商工會議所合辦。經團連會長榊原定征昨天在例行記者會上表示，期待這場財經高峰會討論中日韓三國企業在第四國進行經濟合作議題。報導說，上一次中日韓財經高峰會於2015年11月舉行。今年是中日締結和平友好條約40週年，是中日關係發展的重要年度，日本財經界全體希望透過中日韓財經高峰會加強關係。（譯者：楊明珠/核稿：劉學源）1070508
新版公司治理藍圖上路 獨董與經營者需互信,產經,2018/05/08 19:40,https://www.cna.com.tw/news/afe/201805080356.aspx,（中央社記者田裕斌台北8日電）金融監督管理委員會正式啟動新版公司治理藍圖(2018~2020)，宣告資本市場進入公司治理2.0時代，上市公司獨立董事表示，獨董與經營階層需高度互信。台灣證券交易所今天舉辦新版公司治理藍圖高峰論壇，世界先進獨董劉文正、光寶科獨董薛明玲都指出，獨董與經營階層建立高度信任的重要性，獨董也要善用公司內部專家如公司秘書、內部稽核、財務主管、法務主管，以及外部專家如會計師及律師等，並多多發問協助控制法律風險。國泰金控總經理李長庚及穩懋董事長陳進財則強調，董事會組成是公司治理運作的核心，公司應該有自己的發展藍圖及治理策略，尋找所需背景、專業、的獨董，才能協助公司發展運作。李長庚也呼籲，台灣對獨董的資格要求全球最嚴，可參考其他主要國家對獨董獨立性要求的規範，不然企業很難找到適任的獨董。證交所表示，論壇共有上市櫃公司代表近400人參加，透過專題演講、與談來賓及主持人精闢對談與分享，對新版藍圖各項計畫，特別是有關董事職能提升的議題，有了進一步的了解。證交所也期望，透過論壇鼓勵各界共同為提升台灣資本市場的公司治理水準而努力，以達到新版公司治理藍圖根植公司治理文化、創造友善投資環境及提升國際競爭力的目標。（編輯：鄭雪文）1070508
修銀行法推金金分離 違者恐遭帝王條款處分,產經,2018/05/08 19:51,https://www.cna.com.tw/news/afe/201805080362.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會推動銀行法修法，增訂金金分離原則，違反者最高可罰新台幣1000萬元，甚至恐遭「帝王條款」解除董監事職務等處分；另外，罰鍰上限由1000萬元增至5000萬元。金融監督管理委員會今天宣布研擬修正銀行法部分條文，修正重點包含增訂銀行負責人競業禁止的金金分離原則，禁止銀行負責人不能同時在兩家銀行擔任董事；強化台灣防制洗錢的國際合作；增訂行政管制措施；檢討罰鍰，上限從1000萬元拉高至5000萬元；強化信用卡業務管理；以及按「日」連續處罰修正為按「次」。金管會銀行局副局長莊琇媛表示，銀行法修法將要求負責人遵守競業禁止的基本盡職條件，銀行負責人將以同一人同一關係人來認定，若違反規定，可依銀行法第131條開罰50萬元至1000萬元，不排除適用銀行法第61之1條的帝王條款，停止銀行部分業務、解除董事、監察人職務或停止其於一定期間內執行職務等。所謂同一人同一關係人，是指同一自然人或同一法人，其中，同一自然人的關係人包含配偶、未成年子女。即某A若已在甲銀行出任董事，某A配偶將被視為某A的關係人，未來修法後，某A配偶恐無法出任乙銀行的董事。另外，為提升金融監理效能，有效導正銀行違規行為，本次銀行法修法增訂金管會得採行的處分措施，如限制投資、命令限期裁撤分支機構、命令或禁止特定資產移轉、提撥準備、停止其於一定期間內執行職務等。莊琇媛並指出，為發揮金融監理效能，達到嚇阻違法之效，這次銀行法修法擬將最高罰度由1000萬元，調高5倍至5000萬元，其餘條文的最高罰度調高4倍，並考量銀行規模差異甚大，最低罰度維持不變，以增加裁量空間，且為求寬嚴並濟，增列對於違規情節輕微者得予免罰，將另採適當的導正措施。（編輯：李信寬）1070508
核二2號機再轉審查 台電調校參數最佳化,產經,2018/05/08 20:01,https://www.cna.com.tw/news/afe/201805080364.aspx,（中央社記者陳政偉台北8日電）用電高峰迫在眉睫，行政院原子能委員會審查核二廠2號機再轉案近1個月，台電今天傍晚正式提交回覆，並對「蒸汽旁通壓力控制系統」參數調校尚未達最佳化，再補充最佳參數組合。隨著時序即將進入夏季用電高峰，日前因核二廠2號機才營運一天就跳機，外界高度關注用電問題，台電今天再度喊話，有信心度過今年供電吃緊的挑戰。時間回到3月27日，睽違680天啟動的核二廠2號機在中午12時55分開始併聯發電，卻在28日下午1時25分發生跳機事件，背負紓解用電壓力的核二廠2號機僅運轉24.5小時。經台電研判，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停。依規定，台電通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電。原能會邀請6位外部專家學者及會內同仁組成審查小組，審查台電提送的報告，並到核電廠現場查核。台電4月9日向原能會提出再轉申請，原能會依舊還在審查程序當中，但審查小組仍有不少問題待台電釐清，因此要求台電以書面答覆，釐清問題。台電董事長楊偉甫早上受訪時表示，今天就會把報告送到原能會，期望最短時間內儘早完成核二廠2號機再轉。針對核二廠2號機停機再起動的審查，台電告訴中央社記者，已針對原能會要求，回覆對機組停機肇因分析、蒸汽旁通壓力控制系統參數組合調校等面向的相關細節補充意見，並同步更新綜合檢討報告，今天傍晚將一併提交回覆給原能會。答覆的書面報告所提出的肇因分析，台電解釋，就是之前判斷的「蒸汽旁通閥靈敏度測試調整引起」。因為主蒸氣從反應爐送出來時，過多蒸汽從旁通閥排出，導入冷凝器，旁通閥因導出蒸汽壓力過大，反應爐產生自動保護機制而跳機。台電指出，在4月9日提交給原能會的檢討報告及肇因追查中，其中，因原能會認為「蒸汽旁通壓力控制系統」參數調校尚未達最佳化，所以這次原能會請台電再補充最佳的參數組合。至於日前正在歲修的核三廠1號，在緊急柴油發電機運轉測試時，發生緊急柴油發電機B台跳脫事件，台電初判為柴油機潤滑油系統低壓力跳脫元件動作引起，詳細故障原因及改善措施仍在確認當中，但不影響歲修時程，原能會要求台電將這件事的檢討改善資料，納入機組臨界申請文件內送審。（編輯：楊凱翔）1070508
保險業吹哨者制度 最慢年底全面建置,產經,2018/05/08 20:07,https://www.cna.com.tw/news/afe/201805080366.aspx,（中央社記者蔡怡杼台北8日電）金管會推動保險業最慢今年底應全面設置「吹哨者」內部檢舉制度，另外，總資產在新台幣1兆元以上的保險公司應設置具職權行使獨立性的資安專責單位以及專責的法令遵循單位。金融監督管理委員會今天表示，已完成「保險業內部控制及稽核制度實施辦法」修正條文草案的預告作業，將於近日發布施行。金管會保險局副局長蔡麗玲表示，本次修法主要是建立資產總額達1兆元以上大型保險業差異化管理機制，並要求全體保險業應建立內部檢舉制度。根據金管會統計，截至去年底，總資產在1兆元以上的保險公司包含台灣人壽、國泰人壽、富邦人壽、中國人壽、南山人壽、新光人壽、三商美邦人壽，共7家。即這7家保險公司在今年底前應設置具職權行使獨立性的資訊安全專責單位，並指派協理以上人員擔任資訊安全專責單位主管，且明定資訊安全專責單位及主管的權責。還有應設置專責的法令遵循單位，得兼辦防制洗錢及打擊資恐相關事項，但不得兼辦與法令遵循制度之規劃、管理及執行無關之法務或其他與職務有利益衝突的業務。其總機構法令遵循主管，得兼任防制洗錢及打擊資恐專責單位主管，但不得兼任法務單位主管或內部其他職務。另外，本次修正要求所有保險業均應建立內部檢舉制度，並考量檢舉機制的建立需有一定期間配合調整，明定自發布後六個月施行，以利業者遵循，即全體保險公司最慢今年底要設有「吹哨者」內部檢舉制度。（編輯：鄭雪文）1070508
衛生紙4月漲逾一成 創109個月來新高,產經,2018/05/08 20:39,https://www.cna.com.tw/news/afe/201805080368.aspx,（中央社記者潘姿羽台北8日電）2月下旬全台陷入「衛生紙之亂」，不過據主計總處今發布的4月物價統計，衛生紙漲價的情況直至4月才顯現，「衛生紙、面紙及紙巾」項目群年漲10.89%，創109個月以來新高。今年2月底，有量販業者主動透露國內衛生紙將於3月全面喊漲，引發全台民眾瘋狂搶購衛生紙，顯示民眾對於物價波動的高度敏感。不過據主計總處統計，3月衛生紙、面紙及紙巾項目群年漲2.35%，幅度不算太大，但到了4月，漲幅飆至10.89%，創下2009年4月以來的最大漲幅。主計總處綜合統計處副處長梅家瑗說明，若從衛生紙、面紙及紙巾的指數月增率來看，3月幾乎持平，4月則月增7.54%，顯示衛生紙實際調漲的情況應是4月才開始。然而主計總處調查衛生紙的花色（樣本）後發現，4月衛生紙花色的價格與上月持平者有五成五，下跌者約一成，價格上漲的花色約三成五。梅家瑗說明，儘管國際紙漿上漲帶給衛生紙廠商壓力，衛生紙價格目前並沒有全面上漲，不過如果5月原物料漲幅擴大，價格持平甚至調降的廠商可能不堪壓力而跟漲，但若漲幅趨緩，原本調漲的廠商或許考量市場競爭壓力，反而會向價格持平或下跌的廠商看齊。雖然4月衛生紙、面紙及紙巾項目群大漲逾一成，漲幅創下九年多以來的新高，但因衛生紙占整體CPI權數僅0.4%，對CPI總指數的影響僅0.04個百分點。主計總處也以平均每月消費支出約8萬元的家庭為例，4月CPI年漲1.98%，代表在購買相同品質與數量的商品及服務之下，今年4月會比去年4月多花1584元，而衛生紙、面紙及紙巾年增10.89%，支出金額則較去年同月多了34元。（編輯：趙蔚蘭）1070508
馬斯克又有新事業 挖隧道製磚蓋廉價屋,產經,2018/05/08 20:17,https://www.cna.com.tw/news/afe/201805080371.aspx,（中央社舊金山7日綜合外電報導）美國億萬富豪企業家馬斯克又有創新事業：緩和美國住房危機。他不久前成立的隧道鑽挖公司，將挖掘出的泥土做成磚塊銷售，馬斯克聲稱，用這些磚塊蓋房子可降低成本。馬斯克（Elon Musk）今天在推特（Twitter）寫道：「鑽洞公司（The Boring Company）將用挖掘隧道而來的泥土做成磚塊，用來蓋廉價房屋。」彭博報導，鑽洞公司的發言人證實這項計畫。他說，磚塊的原料來自「挖掘出的泥土」，且「（製造出的）磚塊數量將會多到漫無止境」。馬斯克還暗示，關於如何銷售這些磚塊，他已有計畫。鑽洞公司也說，未來的辦公室將用自家生產的磚塊當作建材。不過，加州大學洛杉磯分校（UCLA）講師暨UCLA運輸研究所（Institute of Transportation Studies）副所長馬杜狄（Juan Matute）指出，這些磚塊能夠蓋出多少廉價房屋，是另外一個問題。他說，馬斯克的推文「假設蓋房子主要成本來自建材，以及建材能夠以磚塊取代，但實情並非如此。」例如在加州，蓋房子的最大成本是土地和人工。加州是鑽洞公司目前唯一開始鑽挖隧道的州。實際上，用磚塊蓋房子偏貴，原因之一是蓋磚牆費工，架設木板隔間省時又省力。此外，磚房抗震能力較差，對於處在斷層帶上的加州是一大問題，因此當地建築法規通常規定，使用磚塊必須要有額外的支撐，例如採用強化鋼筋。（譯者：張正芊/核稿：嚴思祺）1070508
林口電廠汞排放量 台電：當時符合美國標準,產經,2018/05/08 20:18,https://www.cna.com.tw/news/afe/201805080373.aspx,（中央社記者陳政偉台北8日電）針對新北市環保局所指，近期林口電廠部分排放管道的重金屬汞排放量超過美國標準近2倍。台電回應，當時是進行不同煤質燃燒的環保測試，僅為美國燃煤電廠排放標準的一半。深澳燃煤電廠近日受到各界關注，新北市環保局今天公布近期林口電廠重金屬含量檢測結果，指出被台電作為燃煤電廠樣板的林口電廠，部分排放管道的重金屬汞排放量超過美國標準近2倍。台電對此特地發布新聞稿表示，平時運轉燃煤都會進行最佳調配，對於新北市環保局拿1筆特殊運轉狀況的資料，就對外宣稱林口電廠汞排放超標美國2倍，如此以偏概全的做法，台電深感不解並表示遺憾。針對新北環保局指「林口電廠汞超標美國2倍」，台電說，這是刻意曲解與誤導，是106年7月到8月間，提供給新北市政府的煙氣汞排放共有4筆資料。台電解釋，林口電廠汞排放不但遠低於國內的排放標準，這4筆數據也都符合當時美國既有的燃煤電廠汞排放標準。台電表示，新北市環保局今天揭露的資料數據，與台電提供給環保局的檢測報告中的其中一筆完全一樣，台電願意向社會大眾說清楚，更無環保局所謂「自打嘴巴」的問題。台電說明，若以更嚴格的美國最新的燃煤電廠標準來看，林口電廠去年4筆汞檢測資料當中3筆也都是合格的，未來不管深澳電廠或是林口電廠也都會力求符合標準。至於新北市府環保局所指，有個排放管道測值數值為2.61*10-6 g/度，超出美國標準（1.36*10-6 g/度）。對此，台電解釋，這數據應是4筆資料當中比較高的數據，而那項資料是106年5月26日的排放數值，當時1號機進行不同煤質燃燒的環保測試，並已事先通知環保局。台電強調，數據是配合測試的需求而刻意選用不同成分的煤，導致汞排放數值較高，但數據仍僅為美國汞暨有毒氣體排放標準（MATS）的既有機組排放標準（5.9*10-6 g/度）的一半。（編輯：張良知）1070508
聯發科恢復出貨中興  專家：三星動向受矚目,產經,2018/05/08 20:20,https://www.cna.com.tw/news/afe/201805080374.aspx,（中央社記者張建中新竹8日電）聯發科獲經濟部放行，恢復向中國廠商中興通訊出貨，工研院IEK總監楊瑞臨認為，這對中興通訊營運助益應有限，中興通訊能否繞道獲得三星奧援，值得追蹤觀察。美國商務部4月16日以中興通訊違反制裁規定為由，禁止美國廠商向中興通訊供應關鍵零組件7年。美方禁令沒有直接涵蓋台灣廠商，不過，經濟部國際貿易局仍將中興通訊及子公司中興康訊列入台灣戰略性高科技貨品出口管制對象，要求廠商向兩家公司出口貨品前，都須先取得戰略性高科技貨品輸出許可證，再向海關報運出口。手機晶片廠聯發科在備妥相關文件提出申請後，已於5月4日獲准恢復向中興通訊出貨。動態隨機存取記憶體(DRAM)廠南亞科今天也公告，將遵守規定，依要求準備相關文件提出申請，預期對整體營運影響有限。工研院產業經濟與趨勢研究中心(IEK)總監楊瑞臨表示，中興通訊主要業務是核心網路及接取網路設備，手機業務比重有限，聯發科恢復向中興通訊出貨，對中興通訊營運助益應有限。楊瑞臨說，中興通訊有別於華為、愛立信(Ericsson)及諾基亞(Nokia)，並未自行開發基地台特殊應用晶片(ASIC)，主要仰賴美系晶片廠供應，中興通訊在基地台接取網路設備業務方面，仍有斷鏈危機。三星(Samsung)不僅擁有面板與記憶體產品，楊瑞臨表示，三星同時擁有基地台等相關產品，中興通訊若能獲得三星支援，斷鏈危機或可順利解除，值得追蹤觀察；中興通訊是否向愛立信等求援，同樣值得觀察。（編輯：張良知）1070508
證交法修法  罰鍰上限擬倍增,產經,2018/05/08 20:22,https://www.cna.com.tw/news/afe/201805080376.aspx,（中央社記者蔡怡杼台北8日電）金管會今天預告修正證交法，修正重點包含罰鍰上限倍增至新台幣480萬元、庫藏股轉讓期限延長至5年，以利企業留才，以及上市櫃及興櫃公司全面設置薪資報酬委員會。金融監督管理委員會今天預告修正證券交易法部分條文，這次修正重點包含為協助上市櫃公司留才，研議延長庫藏股轉讓期限；要求第一上市櫃及外國興櫃公司應設置薪資報酬委員會；增訂公司未依規定設置薪資報酬委員會、違反審計委員會或薪資報酬委員會相關規定的罰則；研議提高證券交易法罰鍰額度，上限從新台幣240萬元倍增至480萬元；增訂對證券商、證券服務事業及周邊單位違規處罰鍰的態樣。根據金管會證券期貨局規劃，為協助企業留才，促進產業發展，這次修法將買回庫藏股轉讓給員工及配合員工認股權憑證等辦理股權轉換期限，由3年延長為5年，並增訂持股10%以上的大股東在公司買回庫藏股期間不得賣出持股。金管會證期局主秘簡宏明表示，所謂持股10%以上的大股東，除大股東本人外，也包含大股東配偶、未成年子女，未來若違反規定，最高可罰鍰480萬元。另外，簡宏明指出，考量第一上市櫃公司及外國興櫃公司未受外國證券主管機關相當的監督，其管理、監督原則比照台灣上市櫃公司，要求第一上市櫃及外國興櫃公司應設置薪資報酬委員會，且公司未依規定設置薪資報酬委員會，可罰鍰24至480萬元。同時，這次修法適度提高對上市櫃公司的罰鍰額度上限，罰鍰上限由現行的240萬元提高至480萬元，並規定就違規行為得命其改善，屆期仍不改善，可按次處罰，考量違規個案情節輕重有別，增訂如其情節輕微認以不處罰為適當者，得免予處罰。（編輯：李信寬）1070508
主計總處：電價非推升物價上漲主要因素,產經,2018/05/08 20:24,https://www.cna.com.tw/news/afe/201805080378.aspx,（中央社記者潘姿羽台北8日電）4月起電價調漲，不少民眾擔憂物價會連動上漲，但主計總處今表示，4月電費上漲僅推升物價總指數增加0.01個百分點，且未來幾個月，電價不會是推升物價上漲的主要因素。經濟部3月召開電價費率審議會後，決議4月起平均電價由每度2.5488元調漲為2.6253元，平均調幅為3%。為了減少電價上漲對民生的衝擊，經濟部端出二大配套措施，住宅用電500度以下不調整、小商家用電1500度以下不調整，超過八成的住戶及小商家都不受影響。主計總處綜合統計處副處長梅家瑗說明，住宅用電調漲1.51%後，會直接影響電費上漲，這部分屬於直接影響，已經馬上顯現在4月的物價變動上，至於產業用電調漲3.46%後，業者可能透過商品製造或餐飲等服務轉嫁給消費者，這部分為間接影響，應該會有時間落差、且不會完全顯現。主計總處日前做出影響評估，併計電費平均調漲3%的直接效果與間接效果後，電價上漲對CPI的總影響為0.07個百分點；而據主計總處4月物價統計，只能看出4月電費上漲1.18%，影響總指數上漲0.01個百分點，其餘間接效果並不明顯且難以釐析。梅家瑗認為，評估結果是基於業者將電價上漲的成本完全轉嫁至產品或服務價格，而且完全沒有時間落差的情況下得出的結果，實際上，業者會考量價格是否具有市場競爭能力，不見得會將成本完全轉嫁至價格上，因此電價不會是推升物價上漲的主要因素。（編輯：林沂鋒）1070508
今彩539第107110期開獎,產經,2018/05/08 20:42,https://www.cna.com.tw/news/afe/201805080387.aspx,（中央社台北8日電）今彩539第107110期開獎，中獎號碼34、26、32、11、39。3星彩中獎號碼283，4星彩中獎號碼6293。實際中獎獎號以台彩公布為準。1070508
正崴集團3公司9日暫停交易 市場關注整併,產經,2018/05/08 20:47,https://www.cna.com.tw/news/afe/201805080391.aspx,（中央社記者張建中新竹8日電）正崴集團旗下勁永、光燿科與崴強科技同步於9日起暫停交易，3公司是否展開整併備受市場關注。繼勁永之後，光燿科與崴強科技也接連公告，因有重大訊息待公布，分別經證交所與櫃買中心同意自9日起暫停交易。勁永、光燿科與崴強科技同為正崴集團企業，且都由正崴董事長郭台強擔任董事長；其中，光燿科與崴強科技預計於9日下午3時在櫃買中心召開投資人可參與的重大訊息說明會。市場人士認為，勁永、光燿科與崴強科技同步暫停交易，不排除可能展開集團企業整併。勁永除經營蘋果(Apple)通路外，同時銷售周邊配件產品。光燿科則主要生產光學鏡頭產品。崴強科技主要生產多功能事務機。（編輯：李信寬）1070508
雙贏彩第107014期開獎,產經,2018/05/08 20:52,https://www.cna.com.tw/news/afe/201805080392.aspx,（中央社台北8日電）雙贏彩第107014期今晚開獎，中獎號碼為24、11、18、03、19、13、06、04、02、15、20、14。實際中獎獎號以台彩公布為準。1070508
大樂透第107041期獎號,產經,2018/05/08 20:56,https://www.cna.com.tw/news/afe/201805080394.aspx,（中央社台北8日電）大樂透第107041期今晚開獎。中獎號碼為08、41、03、37、22、21，特別號46。實際中獎獎號以台彩公布為準。1070508
商店街私有化  顧立雄這樣看,產經,2018/05/08 21:37,https://www.cna.com.tw/news/afe/201805080412.aspx,（中央社記者蔡怡杼台北8日電）商店街今天意外宣布申請終止上櫃，金融監督管理委員會主委顧立雄今天表示，商店街私有化，可能在於台灣的電商環境不足以支撐它跟人家拚搏。商店街面臨新進業者蝦皮購物的強力競爭，跟進運費補貼迎戰，無奈燒錢速度太快、元氣大傷，去年虧損逾新台幣10億元。商店街今天主動宣布將申請私有化，調整資本及組織架構。對於商店街私有化，顧立雄今天分析問題可能在於台灣的電商環境不足以支撐它跟人家拚搏，不足以讓它跟人家從事一個好的競爭。他說，「蝦皮不是跟你玩2300萬人」，台灣電商公司要跟人家比資本雄厚，搶市占，感覺上難免吃力。顧立雄表示，電商時代，代表了新經濟，這對很多國家都是很大的挑戰，尤其，現在電商環境看起來就是出身自愈大國家市場者跟人家攻城掠地，愈有資本雄厚的優勢。然而，為利電商聚落發展，櫃買中心今年3月新增「電子商務業」，首批適用的公司有商店街、尚凡、數字、網家、夠麻吉及創業家6家上櫃公司。隨著商店街的私有化後，電商類股將剩下5家，是否重挫才將起步的電商類股？顧立雄強調，商店街私有化不能過度引申為台灣資本市場發生了問題，他相信企業的任何布局都有其商業考量，且深信台灣資本市場一定具吸引性，企業私有化是有其商業布局上的考量，但不代表台股對於很多產業不具吸引力。顧立雄重申，台灣資本市場相對來說對中小企業較具吸引力，且具備法規透明、公司治理健全、現金殖利率高等優勢。顧立雄進一步指出，他現在在意的是台股在MSCI指數中的成分股要穩住，即符合MSCI成分股門檻上下20%的台股個股，以及已符合MSCI指數成分股門檻要求，但因為流動性而無法納入MSCI指數者，期許證交所要穩住這部分，另一方面也期許新增幾家可能入選MSCI成分股的企業在台掛牌，預估一、兩個月就可看到成績。MSCI指數是由明晟公司所編製，其指數編製範圍涵蓋包括產業、國家與地區等，MSCI依據標準挑選成分股，如交易量、價格、流通在外股數、持股比例較高者以及外資的投資限制等。因此，其組成的個股，以具有穩健獲利與競爭力的大型績優股居多。而不少基金、機構會根據MSCI指數作為資金配置及避險策略的指標，也因此MSCI調整影響全球資金配置。（編輯：李信寬）1070508
雙贏彩第107014期頭獎槓龜,產經,2018/05/08 22:03,https://www.cna.com.tw/news/afe/201805080420.aspx,（中央社台北8日電）雙贏彩第107014期今晚開獎，中獎號碼為24、11、18、03、19、13、06、04、02、15、20、14。派彩結果，頭獎槓龜。貳獎有44注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070508
大樂透第107041期頭獎槓龜,產經,2018/05/08 22:04,https://www.cna.com.tw/news/afe/201805080421.aspx,（中央社台北8日電）大樂透第107041期今天開獎。中獎號碼為08、41、03、37、22、21，特別號46；派彩結果，頭獎槓龜。貳獎2注中獎，各得獎金新台幣152萬5792元。派彩結果及中獎獎號以台彩公布為準。1070508
今彩539第107110期 頭獎槓龜,產經,2018/05/08 22:06,https://www.cna.com.tw/news/afe/201805080422.aspx,（中央社台北8日電）今彩539第107110期開獎，中獎號碼34、26、32、11、39。派彩結果，頭獎槓龜。貳獎154注中獎，每注可得2萬元。3星彩中獎號碼283，正彩33注中獎，每注可得1萬2500元。4星彩中獎號碼6293，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070508
民視缺席協商 凱擘重申10日前不放棄對話,產經,2018/05/08 23:23,https://www.cna.com.tw/news/afe/201805080423.aspx,（中央社記者江明晏、江佩凌台北8日電）民視授權爭議續燒，凱擘指出，民視昨天、今天協商會議都缺席，至於是否斷訊，凱擘重申10日授權到期前不放棄對話機會，仍在做最後努力。民視則表示，會持續努力爭取民眾權益。鴻海副總裁呂芳銘旗下有TBC台灣寬頻，以及凱擘有線電視、台固有線電視3家業者與民視談不攏授權上架，爭議延宕數個月。TBC日前因未取得民視新聞台臨時授權協議，為避免侵權行為，於3日晚間11時59分59秒起，停播民視新聞台，估影響逾70萬收視戶。凱擘指出，雙方原定昨天、今天協商會議，民視均臨時缺席，但將謹遵國家通訊傳播委員會(NCC)指示，續行參加調處會議。凱擘也重申，在5月10日臨時授權到期前，不會放棄任何和民視對話的機會以期達到雙方共識。後續是否斷訊？凱擘表示，仍在做最後努力。另外，民視高層主管表示，系統台都是財力雄厚財團，可做出各種不合理要求，民視畢竟只是一間電視台，可交由觀眾和市場來決定，還是會持續努力爭取民眾權益，並強調「不付費想吃免費午餐，誰都不能接受吧」。（編輯：楊凱翔）1070508
等候川普宣布對伊朗核協議決定  美股開低,產經,2018/05/08 22:25,https://www.cna.com.tw/news/afe/201805080427.aspx,（中央社紐約8日綜合外電報導）華爾街股市今天開盤走低，在連漲兩個交易日後回檔，投資人靜候美國總統川普宣布對伊朗核子協議的決定。開盤後約15分鐘，道瓊工業指數下跌0.2%，來到24304.78點。標準普爾500指數下跌0.3%，來到2666.04點；那斯達克指數下跌0.3%，來到7246.96點。川普即將在下午2時（台灣時間9日凌晨2時）宣布，他是否決定退出前任政府與伊朗簽署的核子協議。（譯者：林治平）1070508
電商大戰誰勝出 學者：競爭力看兩件事,產經,2018/05/08 22:28,https://www.cna.com.tw/news/afe/201805080431.aspx,（中央社記者吳家豪台北8日電）台灣最大電子商務集團PChome網路家庭旗下商店街不敵國外業者競爭，今天宣布申請終止上櫃；學者表示，本土網路服務業者應注重消費者體驗和創新，打造競爭力。本土電商業者近年陸續走向虛實整合，砸銀彈舉辦直播晚會造勢，例如momo購物網2016年首度舉辦雙11晚會，除了首創網路購物線上直播及電視購物節目Live串聯，並首度邀請網路紅人與電視購物專家進行商品PK銷售，短短90分鐘直播節目觀看總人次突破百萬人次。PChome24h購物去年跟進，斥資千萬舉辦雙11晚會，除了邀請國內外知名歌手助陣，更透過Live節目及網購平台、社群平台、影音平台的線上直播讓消費者同步收看。相較之下，國外業者保有快速、靈活的決策彈性，利用免運費及各種社群行銷吸睛。近年快速竄紅的蝦皮購物來台初期大打「免運費」號召賣家進駐，順利衝高流量，雖然去年4月17日起由賣家支付手續費，一度引發反彈，但蝦皮社群小編隨時保持對時事的敏感度，也很重視與用戶之間的交流，總能適時扮演「救火隊」。為了迎戰來勢洶洶的蝦皮，商店街個人賣場去年1月開始跟進超商取貨運費補貼，到了去年8月補貼門檻降到0元，雖然有效搶到流量，卻同步拉高行銷費用，導致商店街元氣大傷，2017年虧損逾新台幣10億元。財團法人商業發展研究院商業科技應用研究所副所長戴凡真今天接受中央社記者採訪表示，補貼運費造成的後果與虧損，不只影響商店街，也影響蝦皮，但這不是競爭的根本，只是行銷的做法，因為本質上會造成虧損，不可能長久。戴凡真說，網路服務因為跨國太容易，一定會碰到很多外來競爭者，本土網路服務業者該怎麼做？她認為競爭力的根本有兩件事，首先是消費者體驗，其次是創新。戴凡真強調，台灣電商面對外來競爭，要談的不是跟進運費補貼與否，「要玩燒錢這件事怎麼玩得過人家」，自己的武器一定要回歸服務。然而，戴凡真直言，台灣看待服務業這件事的心態沒轉過來，癥結在於台灣很會開工廠，受到的商業訓練都與工廠有關，大家的想法都被製造業的概念給束縛，產線一開就不太會變動；反觀服務業卻千變萬化，包括修改服務或使用者介面都要有彈性，重點是找到對的方式服務消費者，這點是台灣較弱的地方。根據她的觀察，台灣是電商創新很好的「土壤」，不僅網路環境成熟、基礎建設完善，民眾也相當習慣使用網路，加上台灣工程師人才又多，不禁讓人納悶，這樣的地方為何養不出好的大型網路服務企業？戴凡真說，台灣的網路服務技術往往停留在技術層面，沒有變成真正的市場應用，然而服務的技術需要經過市場淬煉，讓消費者使用後不斷修改，才是真正的好技術，台灣電商產業就缺這樣的技術，否則應該有「百花齊放」的實力。東森購物電商事業部執行長王志仁指出，台灣C2C（消費者對消費者）電商市場經過蝦皮與商店街陸續推出運費補貼，「有一點把市場給補爛了」，業者不燒錢活不下去，但燒了對公司也不見得有利，可能短期看不到獲利。王志仁認為，不管是結合線上線下或尋求跨境合作，電商業者如果只有單一商業模式，很容易被規模更大或資源更豐富的業者威脅；反過來說，如果業者的商業模式或服務能找出特色，降低可取代性，營運當然會更穩健。（編輯：張良知）1070508
