標題,分類,時間,網址,內文
農業醫療領軍 南向尋找台灣新機遇,產經,2018/05/18 18:14,https://www.cna.com.tw/news/firstnews/201805180274.aspx,轉型路上的蔡英文/國際篇（2）（中央社記者廖禹揚、韓婷婷台北18日電）3月底，東南亞台灣形象展場內人潮聚集，Zumbafest動感飆舞活動讓現場氣氛火熱；展場外陽光刺眼，吵雜的街上車水馬龍，人來人往。這是擁有2.6億人口紅利、全球最大群島國家印尼，近年經濟起飛腳步快速，消費實力驚人；不過，相對於年輕人口帶來的活力，印尼基礎建設還在勉力追趕，開車出門不塞上幾十分鐘是不可能到達目的地。目前雅加達市內正在蓋捷運，印尼當地人解釋，「蓋好之後會好很多」，而這個轟隆隆、如火如荼展開的雅加達捷運隧道工程，正是由台灣業者承包。不只是印尼，許多紡織、製鞋、輪胎、鋼鐵業的台商早在東南亞的越南、泰國、菲律賓等國家耕耘多年，台灣製造（Made in Taiwan）品質獲業界好評，但「台灣」在一般民眾間的知名度卻不那麼響亮。●推新南向人本關懷   農業醫療打先鋒總統蔡英文於2016年520就職演說中，正式宣布新南向政策，希望台灣與東協、南亞及紐澳等國家建立經貿、產業、文化、教育、人才等廣泛層面的互動。相較於過去推動的政策，新南向政策核心理念是以人為本，正如行政院政務委員鄧振中所說，新南向政策強調的是「我們能幫助別人，也希望在幫助別人的過程中得到好處」。以目前情況觀察，「新南向國家最希望合作的領域是農業與醫療」，鄧振中說，台灣農業技術深受新南向國家青睞，希望台灣協助當地灌溉技術、土地及作物種植、品種改良、銷售等，正商討成立綜合農業示範區。至於醫療部分，根據統計，新南向國家2017年來台就醫達6.4萬人次，在國際醫療病患占比達28.44%；而針對區域間共同面臨的登革熱等傳染病防疫，台灣也與新南向夥伴規劃建立區域聯合防疫網絡。●生醫業新南向  打造國際品牌力新南向政策希望以台灣產業優勢條件，在全球及區域局勢的快速變化中，為世界帶來更多貢獻，用實力來贏得國際社會的尊敬。生技醫療產業正好扮演了以人為本、深化彼此夥伴關係的角色。20年前即已前進東南亞的醫材廠雃博，是第一家醫療器材自有品牌南進的企業，如今雃博的醫療氣墊床已躍居東協市場第一大品牌。談到品牌深耕，雃博亞太區總經理林皇毅指出，醫療器材有著市場的差異性，「在地化服務、與客戶直接對話」是取得客戶信賴、提升品牌力的重要基礎。而品牌扎根必須要有實戰經驗，長期一點一滴累積出來的know how，進一步走到know why，才有能力打自己的品牌。林皇毅強調，對於一個全球化品牌的企業，除了歐美外，亞洲市場是任何國際企業都不能忽視的一個戰場，亞洲市場開始面臨人口老化、社會保險制度等相關問題，醫療絕對是重要的一環，這將是雃博的核心，也是機會。除了醫材廠外，克麗緹娜及佐登妮絲台灣兩大美麗事業集團，也積極插旗東南亞，期盼為下個10年創造新的成長動能。最早南進的佐登妮絲在馬來西亞已有16個營業據點。「當時連要招聘美容師都找不到」，佐登妮絲總經理陳佳琦說，「低底薪、高獎金」是台灣及大陸市場的策略主軸，但在大馬，這樣的策略是找不到員工的，他們重視的是基本保障薪水，「一個月平均請個一週的病假在大馬是習以為常的事，而且病假是不能扣薪水！」陳佳琦深刻體認到，東南亞市場與台灣有著極大的文化差異，想要在當地複製台灣成功模式是行不通的，必須轉化出因地制宜的策略。●強化人才交流  產學教育合作農業醫療交流外，教育也是重要一環。台灣在少子化衝擊下，近幾年不少大學前往馬來西亞等東南亞國家招商，也有技職學校開辦提供來自越南、印尼、馬來西亞、緬甸的僑生就讀。事實上，台灣與東南亞國家產學合作愈來愈密切，呈現雙位數高成長，依據經貿談判辦公室資料顯示，國際產學合作專班106學年度第一學期新南向國家來台留學生達3萬7999人，年增18%，台灣赴新南向國家留學生數則為1萬9269人，年增19.7%。新南向國家需要的人才培訓不只在醫療領域，透過技職教育合作，不僅可以幫助新南向國家人力素質提升，也能滿足台灣企業需求。此外，台灣對外投資不再過度傾向中國大陸，逐漸走向分散，根據統計，2017年對新南向國家投資占台灣對外投資近1/3，總額約36.8億美元（約新台幣1104億元），年增54.51%。值得一提的是，政府大力推動的五加二創新產業方面，新南向政策中也占有一席之地，「新南向國家也有很多很好的人才」，鄧振中說，「創意創新也是跟著市場走的」，隨著新南向國家市場崛起，當地創新產業的人才也逐漸嶄露頭角。●海洋事業 台灣與印尼合作新場域前印尼經濟統籌部副部長艾迪（Edy Putra Irawady）分析，印尼需要台灣的鋼鐵產品、漁業技術、電子產品、紡織產品，且台灣在全球的商業網絡相當廣闊，具有優勢。最讓艾迪推崇的是台灣的高科技產品。他說，台灣電子產品品質很好，亞洲地區可能只有日本可以媲美台灣，且台灣有各種不同市場區隔的產品，台灣產品競爭力領先其他鄰國及地區，包括香港、中國大陸和南韓。除了科技業，艾迪認為海洋事業是台灣、印尼深具潛力的合作領域。他坦言，印尼是世上最大的島嶼國家，正在努力成為海上強國，積極參與國際海洋貿易，正因如此，印尼需要更多的船隻，而台灣在造船及貨櫃、貨輪路線經營管理等方面經驗豐富，技術領先。他呼籲台灣造船業應考慮在印尼投資，不只是造船，雙方也要在貨櫃製造以及印尼船隻維修保養上進行合作。除了醫療、農業積極朝東南亞拓展外，工程業也表現亮眼，中鼎集團近日標得印度阿達尼能源公司在達姆拉港的天然氣接收站工程，金額高達2.4億美元，外貿協會董事長黃志芳開心地說，這是新南向政策推動以來，台商拿到的最大筆訂單。鄧振中也難掩興奮說，此案對推動新南向政策上具有相當大意義，不僅有助提升台灣廠商知名度，更凸顯台灣工程業者具有在海外承攬大型工程的能力，而未來建設過程中勢必會需要台灣供應的器材設備，可望帶動後續供應鏈。台灣進軍新南向的優勢，就在於這些「軟實力」，包括農業、醫療、科技、教育等，透過這些優勢與新南向國家建立合作新模式，這是台灣企業的新商機，也是蔡總統面對美中貿易戰的動盪局勢下，國家經貿布局的戰略之一。（編輯：林淑媛/張良知）1070518
補助中小製造業導入AI 經濟部先砸9000萬,產經,2018/05/18 17:45,https://www.cna.com.tw/news/afe/201805180277.aspx,（中央社記者陳政偉台北18日電）經濟部表示，今年將投入新台幣9000萬元，補助製造業供應鏈導入AI人工智慧，從民國108年起逐年增加經費，預計到111年底將輔導至少20個產業聚落、逾200家中小製造業共同合作。經濟部工業局主任秘書陳佩利今天表示，預計選定北中南重點產業聚落，導入AI應用，提升智慧製造能力，今年底前預計投入9000萬元經費，並爭取108年起新增經費，到111年底，促進系統設計整合服務新增營收超過9億元，支撐研發人力或新增就業超過100人。陳佩利說，目前已初步規劃輔導作法，未來1個月的時間將陸續徵詢北中南產業聚落業者及專家意見，預計6月底前正式公告提案辦法，受理申請。而6到8月間，會進行主題式公告與審查，以利後續執行。工業局知識服務組科長吳明徽表示，推動對象是以營收新台幣30億元以下的中小企業製造業為主，針對重點產業聚落，以共用平台或中心衛星廠合作模式推動，再持續擴散。吳明徽指出，目前重點產業聚落優先以北部成衣製造產業、光學製造產業、汽車零件業、電力機械設備業及電纜業，中部工具機產業、家具產業、毛衣襪子產業、塑膠模具產業及金屬加工製造業、南部模具產業、藥品產業、馬達產業及食品產業等進行推動。不過，吳明徽說明，在導入AI應用前，須先由系統設計整合服務業者做規劃，工業局期盼藉此提供試煉場域，培養台灣導入AI的整體解決方案能力，目前初估至少有20家業者有這樣的潛力，也希望未來能夠輸出海外。（編輯：蘇志宗）1070518
新台幣連4貶續創一週新低 30元大關更近了,產經,2018/05/18 18:21,https://www.cna.com.tw/news/afe/201805180279.aspx,（中央社記者邱柏勝台北18日電）國際美元續強，但外資在匯市買賣互見，今天新台幣維持緩貶，以29.912元兌1美元作收，微貶0.6分，匯價連4貶並續創逾一週新低，台北與元太外匯經紀公司總成交量9.07億美元。累計本週新台幣共貶值1.39角，貶幅0.46%，距離30元大關又更近一步。外匯交易員表示，美元依舊強勢，新台幣緩貶格局未變，但來到29.9元時有非常強的支撐力道，因此新台幣要立即貶破30元沒那麼容易。「新台幣強那麼久了，近期好不容易貶至今年低點，出口商終於有機會賣美元，要等到將這些賣壓消化的差不多，新台幣才會再往下走」。此外，外匯交易員說，5月9日新台幣重貶1.45角至29.928元，來到今年最低點，主因是當天有日月光與矽品合併後，外資取得股款後大量匯出，屬於單一事件，最近外資匯出情況趨緩，最近新台幣多屬區間震盪走勢，除非外資又大舉匯出，否則30元大關「還能再撐一下」。至於日圓近期則是一路探底，今天兌美元一度貶破111元，兌新台幣也來到逾3個月新低，讓想赴日旅遊的哈日族樂翻。外匯交易員表示，近期日圓兌美元走勢「大逆轉」，主要是有兩大原因，首先是美國10年期公債殖利率上揚，美日利差擴大，許多日本人很愛買美國公債，他們會去借幾乎是零利率的日圓來買美債，因此外匯市場上日圓供給與美元需求同步增加，導致日圓大貶。另一個原因是美日南轅北轍的貨幣政策。外匯交易員說，美國6月幾乎篤定升息，持續緊縮貨幣政策，但日本第一季經濟數據不好，日本央行原本有意進行緊縮貨幣政策，但最近也不提了，顯見日本依舊維持貨幣寬鬆政策，在兩國貨幣政策的差異下，也導致日圓兌美元續貶。「這波看起來，日圓還有繼續往下的空間」。（編輯：鄭雪文）1070518
賴揆參觀紡織廠 承諾解決五缺推動智慧化,產經,2018/05/18 18:46,https://www.cna.com.tw/news/afe/201805180284.aspx,（中央社記者吳哲豪彰化18日電）行政院長賴清德今天下午到紡織業者隆昌集團位於北斗的工廠參觀，了解業者所生產的布料，同時進行座談。賴清德說，政府要做的就是拚經濟，會協助業者解決五缺以及推動智慧化。賴清德今天在行政院發言人徐國勇、經濟部長沈榮津以及彰化縣長魏明谷、民主進步黨籍立法委員陳素月等人陪同下，前往位於專門生產紡織布料的隆昌集團北斗廠參觀，同時和彰化縣的紡織業者進行座談。根據隆昌集團的網站資料，隆昌集團成立於1983年，總公司設在彰化縣社頭鄉，所生產的布料成品廣泛應用於鞋類、傢俱、服裝、內衣、手套、護具、袋材用布等方面。賴清德致詞時說，看到業者在競爭如此激烈的環境中，仍然從事研發，同時成為運動大廠的供應商，真的很不容易。他也要感謝今天到場的紡織業者，大家投資台灣，創造工作機會，也推動台灣經濟發展，但他也不諱言，目前產業要繼續發展，在國際競爭環境中屹立不搖，政府與民間的合作是必要的。賴清德表示，目前政府首先要做的是拚經濟，行政院在總統的領導之下為了要拚經濟，由他親自主持投資台灣專案會議，解決目前各地企業所反映的各種問題，像是土地、水、電以及人才不足等問題，國發會也積極進行鬆綁法令的工作，與各部會合作鬆綁法令，對經濟也有很大的幫助。賴清德指出，經濟部除了會協助紡織業解決五缺問題，也會協助紡織業推動智慧化，因為台灣除了紡織業有很好的技術之外，精密機械和資通訊產業發達，可以變成智慧製造、智慧紡織，有助於提高紡織業的生產效率以及成本管控。（編輯：吳佳穎／黃于）1070518
宏碁攜手健行科大 增設英雄聯盟比賽基地,產經,2018/05/18 18:21,https://www.cna.com.tw/news/afe/201805180298.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁耗資千萬，協助健行科技大學建置占地百坪的電競產業人才培訓基地今天落成，將成為Acer Predator「英雄聯盟」校際盃桃園區比賽基地。宏碁深耕校園，培育電競人才，已協助多間學校建置電競教室，並提供產學交流機會，例如滬江高中成為Acer Predator「英雄聯盟」校際盃北區比賽基地，樹德家商為南區比賽基地。宏碁表示，健行科大的電競戰隊戰績表現搶眼，例如去年底的海峽兩岸大學生電子競技大賽，來自中國大陸和台灣近20所大專院校團隊參賽，由健行科大奪得總冠軍；在甫結束的全大運，健行科大的電競戰隊獲得個人組「爐石戰記」冠軍及團體組「英雄聯盟」亞軍，已有兩名學生加入職業電競戰隊J Team的行列。宏碁指出，健行科大與宏碁合作，以世界級等級設備建置培育環境，可望創造更多元實戰及產業學習機會。（編輯：蘇志宗）1070518
貿協與印度貿易推廣組織 強化會展等合作,產經,2018/05/18 18:48,https://www.cna.com.tw/news/afe/201805180300.aspx,（中央社記者康世人新德里18日專電）中華民國對外貿易發展協會與印度貿易推廣組織今天在新德里達成協議，決定首屆雙邊會議訂於10月在台北舉行，雙方會協助對方辦理會展或參與對方的活動，促進產業交流。在經濟部國際貿易局推動促成下，外貿協會與印度貿易推廣組織（ITPO）1月簽署合作備忘錄；貿協秘書長葉明水與ITPO秘書長庫瑪（Deepak Kumar）今天在新德里共同主持雙邊會議會前會，在會展合作、產業交流等方面達成協議。中華民國駐印度代表處經濟組長楊宏、國貿局副組長陳新發也與會，為雙方未來更廣泛的交流熱身。外貿協會表示，雙方決定首屆貿協與印度貿易推廣組織雙邊會議將於10月在台北登場，為台印廠商合作開拓機會，兩機構同意透過會展加強產業交流合作。另外，貿協在10月舉辦的台北國際電子產業科技展，及2019年舉辦的台北國際電腦展和台北國際食品展覽會，印度貿易推廣組織都將組團參加；印度貿易推廣組織也將協助貿協於10月在班加羅爾（Bengaluru）舉辦2018年智慧亞洲展（Smart Asia 2018）。貿協也將參加ITPO在新德里舉辦的安控產業展，協助台灣廠商爭取政府採購商機。貿協表示，雙方同意在第三地市場推動台印企業交流，共同舉辦論壇、洽談會等，為雙邊廠商尋求更多合作機會。貿協和ITPO更強調人才培育與交流的重要性，預計藉由組團互訪，或利用印度會展產業協會（IEIA）、亞洲會展產業論壇（AMF）等會展論壇機會，加強兩機構人才訓練。葉明水表示，台印2017年雙邊貿易成長27%，達到63億美元，從台印合作潛力來看，相信有無窮進步空間。他說，貿協2018年將組織及參與展覽、貿易訪問團等29項印度拓銷活動。根據國際貨幣基金（IMF）最新報告，印度是2018年全球經濟成長較快的經濟體之一，預估經濟成長率將達7.4%，2019年達7.8%，經濟前景穩定樂觀。貿協表示，與印度貿易推廣組織攜手，未來可望多方推動會展、智慧城市、電動車、綠能產業等多方面合作，結合雙方優勢，為台印企業創造雙贏。（編輯：郭中翰）1070518
Facebook調查：影音廣告有助品牌喜好度,產經,2018/05/18 18:47,https://www.cna.com.tw/news/afe/201805180304.aspx,（中央社記者吳家豪台北18日電）Facebook（臉書）委託調查發現，影音廣告與品牌連結指數呈正相關，影音廣告可有效提高消費者對品牌的喜好度、信賴度及推薦度。Facebook委託尼爾森就各品牌對台灣消費者的影響力進行「2017 Facebook行動世代最具影響力品牌」調查，今天公布研究結果。這份研究以尼爾森品牌連結指數為框架，根據品牌熟悉度、喜好度、信賴度和推薦度的統計數據作為計算準則，再結合Facebook廣告數據，向消費者調查並取得相關資訊。調查顯示，Facebook上的曝光量能提升受訪者對品牌的喜好度；近7成消費者認為Facebook有助於其了解品牌，且影響程度大。調查發現，Facebook上的影音可提高受訪者對品牌的喜好度、信賴度、推薦度，特別是在個人用品產業，Facebook的影片在品牌熟悉度、喜好度、信賴度和推薦度上均呈現高度相關。Facebook台灣及香港總經理余怡慧表示，Facebook了解影音對消費者及品牌帶來的影響，提出行動優先的創意行銷策略，品牌可利用短秒數且以行動裝置為考量的影音廣告，透過Facebook平台打造有創意、個人化的體驗，使消費者對品牌產生影響，提升對品牌的喜好與印象。2017 Facebook行動世代最具影響力品牌調查是以線上調查方式，針對台灣本島全區域（不含離島）過去7天有使用過Facebook的18到54歲1077位用戶為訪問對象，調查期間為2018年2月1日至10日，在95%的信心水準下，抽樣誤差為正負2.99個百分點。（編輯：張良知）1070518
全台瘋種電 電力燃氣業家數五年增2.7倍,產經,2018/05/18 18:51,https://www.cna.com.tw/news/afe/201805180307.aspx,（中央社記者潘姿羽台北18日電）政府推綠能，號召全民一起種電，據主計總處最新發布的工商普查，2016年底電力及燃氣供應業家數較五年前增加279%，主計總處說明，民間業者陸續投入綠能發電是關鍵。主計總處最新發布的2016年工商普查初步統計指出，2016年底台灣工業及服務業企業家數達129.6萬家，各行業中以批發及零售業佔了51萬家最多，製造業16.1萬家居次，不過各行業家數成長狀況，則以電力及燃氣供應業暴增279%最顯著。據主計總處統計，2016年底電力及燃氣供應業家數為667家，然而觀察前三次的普查結果，2001年、2006年、2011年依序為135家、166家以及176家，成長狀況相當平穩，直至近五年家數才大幅成長。主計總處官員說明，政府近幾年大力推動綠能，尤其太陽能，希望推廣全民種電，這幾年確實看到許多民間業者響應，在公司、廠房甚至魚塭加裝太陽能板。官員解釋，這些業者很可能自己本來就有經營事業，看到政府政策，就決定在現有的廠房、屋頂或是其他空間裝置太陽能板，由於要與台電簽售電合約，必須登記為民營電廠，因此普查統計當中，電力與燃氣供應業的家數就會顯著增加，又以高雄、台南地區最踴躍，增加至少2、300家不等。官員最後補充，雖然民營電廠開放蠻久，但燃氣、燃煤電廠的投資門檻很高，一般小規模的業者很難進入，不過太陽能發電門檻較低，政府近期大力推動，又加碼推出補助方案，因而讓民間業者相繼投入，這也反映在電力燃氣業家數的大幅成長上。（編輯：林沂鋒）1070518
白木屋慘賠近5億 陳根德：真的撐不下去了,證券,2018/05/18 21:36,https://www.cna.com.tw/news/firstnews/201805180308.aspx,（中央社記者韓婷婷台北18日電）擁有21年歷史的白木屋蛋糕，今天宣布一週內熄燈，震撼市場。白木屋董事長陳根德在接受中央社專訪時說：「累虧已近5億元，真的撐不下去了，只能止血。」資本額僅新台幣6.09億元的生技廠景岳，2014年斥資新台幣16.5億元吃下連鎖烘焙業白木屋，歷經4年努力，仍虧損連連，今天正式宣布一週內將停業熄燈，景岳董事長陳根德的「烘焙夢」宣告破滅。白木屋成立於1997年11月，在全國有24個據點，曾獲國家品質獎、台灣最具代表性15大伴手禮，以及台灣100大觀光特產，今年母親節蛋糕還進入網購熱銷前5名，如今卻無預警宣布停業，令人不勝唏噓。當年，景岳以小吃大，並以高達16.5億元硬吞下尚處虧損狀態的白木屋，引發外界不少質疑，對景岳該筆購併案可說是霧裡看花。陳根德今天在接受中央社記者專訪時表示，4年前購併白木屋時，對台灣經濟發展有著相當的期待，但近幾年市場消費力降低，產業也有很大的改變，每個月虧損近千萬，累積虧已近5億元，真的是撐不下去了，只能先止血，再看看有沒有適合的合作夥伴。陳根德說，即使上個月他自掏腰包希望讓公司繼續撐下去，但董事會還是希望提出解決方案，評估台灣目前服務業及消費市場狀況，白木屋只有停業一途。陳根德曾任四到八屆立委，2016年挑戰六連任遭遇滑鐵盧，併購白木屋的烘焙夢，也隨著產業快速變化，抵擋不住新興特色烘焙坊的洪流而夢碎。白木屋近21年的歷史即將畫下句點，現有的190名員工何去何從？陳根德說，員工的資遣會一切依法，員工該有的權益一毛錢都不會少。未來，他也不排除在基本條件改善，有好的合作對象後，重啟夢想。（編輯：許雅靜）1070518
普查：經營逾一甲子公司  金融保險占比最高,產經,2018/05/18 19:02,https://www.cna.com.tw/news/afe/201805180315.aspx,（中央社記者潘姿羽台北18日電）主計總處最新工商普查統計顯示，台灣129.6萬家企業中，有7成經營超過5年，各行業中，又以金融保險業最長壽，在經營逾一甲子的企業占比1.6%、各行業最高。主計總處最新發布的2016年工商普查初步統計，擷取企業家數、從業員工、收入及利潤率等資料，並調查廠商的經營年數，結果發現，2016年底持續經營5年以上的企業占全體企業達70.7%，而持續經營10年、30年及60年的企業分別占52.1%、10.2%及0.3%，較上一次調查均有微幅成長。進一步觀察最「長壽」的行業，經營60年以上的企業占整體企業家數僅0.3%，而金融及保險業經營60年以上的企業占比達1.6%、共334家，比重是各行業最高，也是唯一占比超過1%，其餘行業都不超過0.4%。主計總處官員說明，金融及保險業涵蓋公股行庫以及地方農漁會信用部、信用合作社等地方金融體系，這些企業或單位都非常早就成立，加上公股行庫有政府持股、經營穩定，自然經營時間遠較其他民營企業更長。若以經營60年以上的企業家數來看，則以批發零售業達1899家最多。官員解釋，其中又以零售業較多，尤其是零售傳統食品，如台中、彰化、雲林有很多60年以上、甚至百年老字號的糕餅店都在其中。官員補充說，台灣光復至今僅73年，因此經營超過一甲子的企業數量勢必有限，不過隨著經濟穩定發展，相信企業經營時間會愈來愈長，家數也會慢慢增加。（編輯：李信寬）1070518
拓展大陸市場 貿協組團參與福州經貿會,產經,2018/05/18 19:23,https://www.cna.com.tw/news/afe/201805180322.aspx,（中央社記者朱則瑋台北18日電）外貿協會與經濟部國貿局率台灣業者組團參與福州兩岸經貿交易會，並設立台灣館展出農產、文創等道地商品，協助業者爭取中國市場商機。經濟部國際貿易局與中華民國對外貿易發展協會今年第9次共同籌組台灣館，帶領65家廠商參加18日至22日在福州海峽國際會展中心舉行的第20屆「福州海峽兩岸經貿交易會」。貿協今天透過新聞稿指出，台灣館展區分為農產食品、文創禮品、家居生活及美容生技等4大產業區，參展廠商包含好帝一、海瑞摃丸、黑橋牌、味全、萬家香、大愛感恩等。看準中國民眾對追求健康、永續的樂活風與世界同步，且對台灣的產品特別喜歡等商機。貿協表示，台灣館以「道地台灣」為主要訴求，並以The Taste of Joy from Taiwan副標題，傳達台灣產品為當地市場帶來台灣的品味。貿協指出，今年將在中國辦理多達51項拓展活動，緊接在福州展後就是6月雲南昆明南博會，希望藉此幫台灣業者積極爭取中國13億人口的商機。（編輯：李信寬）1070518
499太熱違勞基法 中華電又遭罰100萬,產經,2018/05/18 19:52,https://www.cna.com.tw/news/afe/201805180326.aspx,（中央社記者江明晏台北18日電）499吃到飽方案日前引爆出乎意料的搶辦風潮，第一線人力吃緊，中華電信今天公告，宜蘭縣政府實施勞動檢查，以違反勞基法裁罰新台幣100萬元。中華電信9日起限時7天開放全民申辦499吃到飽方案，引爆台灣電信史上空前的搶辦風潮，卻也導致第一線員工超時工作。中華電信今天公告，宜蘭縣政府就員工延長工作時間事項實施勞動檢查，以中華電信違反勞動基準法第32條第2項延長勞工工作時間規定，計裁罰100萬元。中華電信日前也說明，台北市政府勞動局於5月11日、高雄市政府勞工局於11日及14日至中華電信針對員工延長工作時間事項實施勞動檢查，以中華電信違反勞動基準法第32條第2項延長勞工工作時間規定，共計裁罰200萬元。中華電信今天公告指出，已派員就勞動檢查事項詳細說明，將研議採取行政救濟措施。中華電信表示，採取行政救濟措施，目的是希望能有機會向主管機關說明，盼有轉圜餘地。（編輯：楊凱翔）1070518
邱俊榮參訪矽谷收穫豐  引進國際加速器有譜,產經,2018/05/18 19:39,https://www.cna.com.tw/news/afe/201805180327.aspx,（中央社記者潘姿羽台北18日電）引進國際加速器有譜了，國家發展委員會副主委邱俊榮今天說，與矽谷創業學校執行長唐（Andy Tang）相談甚歡，對方也有意在台投資高階加速器，國發會將進一步洽談細節，健全台灣新創環境。邱俊榮於5月10日至17日赴美國矽谷參訪，其中一項重點行程是參訪矽谷創業學校（Draper University），學生可在矽谷創業學校學習各式各樣的課程如程式、未來學、法律、行銷、設計與金融等，更能與矽谷知名創業家近距離交流學習。邱俊榮表示，矽谷創業學校除了有教育性質，同時是個高階加速器，尤其以區塊鏈（Blockchain）為強項，他在參訪過程中，與矽谷創業學校執行長唐（Andy Tang）聊得很盡興，對方認為台灣具備區塊鏈發展潛力，因此國發會有意進一步洽談在台設立高階加速器，近日會加緊腳步執行。區塊鏈技術多用於虛擬貨幣，不過應用日漸廣泛，邱俊榮認為，未來可以應用在金融科技、農業生產履歷、物聯網的領域，協助產業發展，「區塊鏈愈來愈變成顯學」。邱俊榮分析，台灣硬體製造具有優勢，但要發展區塊鏈，軟體必須再加強，而矽谷創業學校的強項就是區塊鏈，若能引進台灣，就能培養更多新創事業往軟體發展，強化台灣的產業能量。蔡政府盼以創新作為驅動經濟成長的引擎，今年也端出優化新創事業投資環境方案，重點策略之一是引進國際加速器等海外資源，鏈結其業師、人脈，培育出國際級的新創團隊；科技部現已成功引入法國加速器，國發會也正加緊腳步，希望談妥與矽谷創業學校的合作，替台灣新創事業找來強力盟友。（編輯：蘇志宗）1070518
今彩539第107119期開獎,產經,2018/05/18 20:42,https://www.cna.com.tw/news/afe/201805180346.aspx,（中央社台北18日電）今彩539第107119期開獎，中獎號碼9、16、35、12、29。3星彩中獎號碼228，4星彩中獎號碼3912。實際中獎獎號以台彩公布為準。1070518
雙贏彩第107023期開獎,產經,2018/05/18 20:46,https://www.cna.com.tw/news/afe/201805180347.aspx,（中央社台北18日電）雙贏彩第107023期今晚開獎，中獎號碼為12、13、21、16、11、14、9、17、18、10、3、20。實際中獎獎號以台彩公布為準。1070518
美眾院委員會通過條文 維持對中興制裁,產經,2018/05/18 20:47,https://www.cna.com.tw/news/afe/201805180348.aspx,（中央社紐約17日綜合外電報導）美國總統川普日前推文表示，他將指示商務部協助中國電信大廠中興通訊恢復營運，但聯邦眾議院一個委員會今天悄悄駁回川普政府的這項努力。Politico網站報導，眾院兩黨議員今天一致通過，在一項撥款法案中加入維持對中興通訊制裁的條文。負責草擬這個條文的民主黨議員魯珀斯伯格（Dutch Ruppersberger）說：「他們被普遍懷疑對美國政府進行間諜工作。我們不能在他們還繼續依賴他們政府的時候，容許（中興通訊）滲透入美國網絡，或提供他們進入市場的管道。」這個條文是加在一項較無爭議眾院支出法案中。這項法案提供商務部和其他政府機構經費法源。這個罕見的兩黨增修條文，在共和黨籍小組委員會主席柯貝生（John Culberson）支持下，以口頭表決方式通過。川普今天下午在一場對中貿易的會議中，再度提到這家處境艱難的中國科技公司。根據白宮記者團報導，川普在會中坦承，中興通訊對美國做了很不好的事，也對美國經濟做了很不好的事。但他表示，中興通訊將向美國供應商採購。川普這番話引發國會山莊兩黨議員猛烈抨擊，他們指出，中國的電訊公司不但對美國進行間諜工作，且剽竊美國的智慧財產。共和黨聯邦參議員盧比歐（Marco Rubio）本週在參院警告，川普政府被矇騙進入顯然有人搞鬼的這項交易。盧比歐說：「他們利用我們的制度來對付我們。」（譯者：劉淑琴/核稿：劉學源）1070518
大樂透第107044期獎號,產經,2018/05/18 20:56,https://www.cna.com.tw/news/afe/201805180349.aspx,（中央社台北18日電）大樂透第107044期今晚開獎。中獎號碼為42、41、11、38、1、36，特別號48。實際中獎獎號以台彩公布為準。1070518
專家：Mini LED液晶面板 年底有機會量產,產經,2018/05/18 21:25,https://www.cna.com.tw/news/afe/201805180358.aspx,（中央社記者潘智義台北18日電）專家指出，微發光二極體顯示面板雖被業界視為可能取代液晶面板的新一代技術，但過渡期可能先推出採迷你發光二極體（Mini LED）背光源的液晶面板，最快今年底可能量產。蘋果去年推出首支有機發光二極體（OLED）面板的手機，帶動OLED面板風潮，但友達董事長彭双浪曾公開表示，OLED面板廠的建廠成本實在太高，且韓廠已大幅領先，現階段不會投資新建OLED面板廠。彭双浪認為，台灣面板廠比較有機會推動的產業模式，就是投入微發光二極體（Micro LED）顯示面板，並先一步生產採用Mini LED背光源的液晶面板。國際數據資訊公司（IDC）資深研究經理徐美雯表示，Micro LED的LED晶片非常細小，生產過程中有巨量移轉的技術難關，但Mini LED晶片相對較大，製程也較容易。徐美雯指出，採用Mini LED背光源的液晶面板，只是將現有的LED背光源換成更細小的Mini LED，因此量產時程將遠比Micro LED面板快非常多。她說，由於採用Mini LED背光源的液晶面板仍為「液晶面板」，也就是目前台灣消費者常見的液晶螢幕，可以採用傳統的非晶矽製程，也可以採用低溫多晶矽製程，當然也可採用金屬氧化物製程。她評估，採Mini LED背光源的液晶面板有機會在今年底量產，最慢或許在明年底以前量產，將可望先應用在手機、液晶監視器（Monitor）。業界指出，除台廠友達、群創開發Micro LED顯示面板，並將先推出採Mini LED背光源的液晶面板之外，中國大陸面板廠京東方、南韓面板廠樂金顯示器（LG Display）、日廠日本顯示器公司（JDI）也積極投入相關技術研發，並有機會與台廠一樣推出產品。（編輯：李信寬）1070518
