標題,分類,時間,網址,內文
天然氣估連2漲 桶裝瓦斯觀察油價跌幅,產經,2018/05/29 17:19,https://www.cna.com.tw/news/afe/201805290249.aspx,（中央社記者廖禹揚台北29日電）原油價格起伏不定，，依中油氣價公式估算，6月天然氣價格可能再調升2.99%，桶裝瓦斯上週估每公斤漲新台幣3元，但受惠於近一週油價下跌，漲幅可能減少。國際原油價格先前持續走揚，使國內油價續漲，6月桶裝瓦斯預估調漲3元，但本週因沙烏地阿拉伯與俄羅斯表示可能提高石油產量，油價應聲下跌，可望降低桶裝瓦斯漲幅。中油主管表示，若漲幅過高，內部也可能研擬吸收部分漲幅。天然氣則估漲2.99%，以家庭用戶每月平均用量約30到45立方公尺計算，每月約增加9到10元支出；不過，若6月調漲天然氣價，就是連續第2個月調漲，而連續3個月內漲幅超過6%，必須向氣價委員會報告，因此若6月調漲，7月不再調漲機率高。（編輯：鄭雪文）1070529
義大利政局動盪  股市重挫3%,產經,2018/05/29 17:23,https://www.cna.com.tw/news/afe/201805290251.aspx,（中央社米蘭29日綜合外電報導）米蘭股市今天早盤大跌超過3%，義大利10年期公債殖利率比起德國同期公債殖利率高出300個基點，反映出投資人對歐元區可能再度爆發危機的憂慮。義大利民粹派政黨聯合組織政府的計畫在週末破局，最快可能9月重新舉行國會大選，已持續近3個月的政治不確定局面將延續，造成金融市場動盪不安。（譯者：林治平）1070529
永豐金完成吹哨者機制 葉黃杞已口頭請辭,產經,2018/05/29 17:50,https://www.cna.com.tw/news/afe/201805290265.aspx,（中央社記者田裕斌台北29日電）永豐金控今天召開法人說明會，總經理朱士廷證實，1年內2度遭到停職處分的永豐金證券總經理葉黃杞已口頭請辭，董事會將會考慮。他也說，「誠信經營委員會」已建置舉報機制。朱士廷指出，永豐金成立「誠信經營委員會」具有3大特點，第一是8名成員由金控及銀行、證券子公司的全體獨董組成，獨立性高是業界首見；其次是層級高，委員會隸屬於董事會，等同於審計、薪酬等功能性委員會；第三是誠信經營委員會在行使職權時，得經決議委任律師、會計師或其他專業人員做必要的查核或提供諮詢。朱士廷表示，董事會並通過「檢舉案件處理辦法」，將由公司稽核單位統一受理檢舉案件，對於檢舉人的身分及檢舉內容確實保密，並承諾保護檢舉人不因檢舉情事而遭不當處置，若檢舉人認為因檢舉情事而遭受不利處分時，可向誠信經營委員會提出申訴。永豐金今年第1季稅後純益新台幣26.49億元、年增12.1%，其中主要來自證券及銀行的手續費成長，證券的淨手續費收入達12.45億元，較去年第4季成長12.5%，較去年同期更成長39%。針對寶佳集團持續敲進永豐金股票，朱士廷透露，寶佳從上次法說會就有出席，了解永豐金目前的經營狀況，但經營高層並沒有跟寶佳見面，由於永豐金改選董事是2年後的事，今年並未因應寶佳增持永豐金股票有任何動作。（編輯：鄭雪文）1070529
前瞻數位建設 國發會砸8500萬護政府資安,產經,2018/05/29 17:52,https://www.cna.com.tw/news/afe/201805290267.aspx,（中央社記者潘姿羽台北29日電）立法院財政委員會30日邀請政府部會報告前瞻基礎建設計畫執行情形，國發會今天已遞交專案報告，直指執掌的數位建設2項計畫均如期進行，且今年編列8500萬元維護政府資訊安全。立法院財委會30日邀請行政院主計總處、國家發展委員會、交通部、內政部、經濟部、衛生福利部及教育部等部會對「前瞻基礎建設計畫第一期預算執行情形」進行專題報告。據國發會今天送進立法院的專題報告，國發會在前瞻基礎建設計畫的數位建設部分，負責「國家發展委員會資料中心設置整體計畫」及「政府骨幹網路資安防護擴充計畫」，2項計畫今年分別編列1600萬元與8500萬元。國發會報告說明，資料中心設置整體計畫是透過機房整併及主機虛擬化，提升整體資源利用率，目前進度如期進行；而政府骨幹網路資安防護擴充計畫則是為了落實「資安即國家」、「打造安全可信賴的數位國家」的政策方向，今年編列8500萬元，並已在5月1日完成建置政府網際服務網（GSN）資安監控中心及巨量資料分析平台。國發會報告說明，網路攻擊手法日新月異，為確保政府骨幹網路資訊安全，國發會將在現有骨幹網路的傳統資安防禦機制下，強化各種新型態攻擊的防護措施，並建立網路安全巨量資料分析，提升政府資訊安全的規格。國發會報告指出，資安防護擴充計畫正依規劃進度執行中，預期計畫逐步推動之後，未來可即時蒐集可能危害GSN網路安全的事件，進行整合分析、立即處置，提升政府骨幹網路安全。（編輯：趙蔚蘭）1070529
Gogoro要多元上市掛牌 還有這個大阻礙,產經,2018/05/29 18:20,https://www.cna.com.tw/news/afe/201805290270.aspx,（中央社記者田裕斌台北29日電）Gogoro可望成為國內第一家掛牌上市的獨角獸企業，已與元大證券簽訂「財務顧問合約」。不過，證交所主管透露，Gogoro要上市，還有分散股權規定這個大阻礙。元大證證實，與Gogoro簽下「財務顧問合約」，正式興櫃輔導合約還在爭取中；Gogoro資深行銷總監陳彥揚回應，Gogoro自2011年創立，推出產品也才2年時間，目前首要之務還是先顧好產品、照顧客戶，上市並非現階段重點，未來會選在台灣還是美國掛牌，無法評論。證交所雖然亟欲Gogoro成為多元上市方案宣布後首家適用企業，甚至主動拜訪Gogoro力推上市籌資，不過證交所主管卻表示，Gogoro背後大股東包括創投、海外投資人，光是要符合上市公司股權分散規範，就不容易。根據規定，企業初次發行（IPO）必須經過競價拍賣作業，且單一投資人透過競拍取得股權不得超過10%。不過，像Gogoro這樣的新創企業，希望能藉IPO引進策略投資人或國際重量級資金，10%的股權又太少，反而盼望主管機關能透過過去詢價圈購等釋股途徑，讓有意投資的大咖進來。此外，由於電動機車屬於資本及技術密集的產業，Gogoro一旦要IPO，所需資金必定不小，Gogoro也擔心若採競拍籌資，台灣市場會吃不下這麼大的資金需求。根據台灣證券交易所有價證券上市審查準則修正，大型無獲利企業可上市，除須符合資本額6億元以上的規定外，若市值達50億元以上，最近一年營收超過50億元且較前一年成長、最近一年營業活動現金流量為正數，淨值占實收資本額2/3以上；或是市值達60億元以上，最近一年營收大於30億元且較前一年成長，淨值占實收資本額2/3以上，都可申請上市。證交所主管表示，Gogoro距離市值60億元以上、最近一年營收大於30億元且較前一年成長、淨值占實收資本額2/3以上這個條件比較接近，雖然之前也曾考慮到香港、美國掛牌的可能性，但在證交所去年拜訪Gogoro之後，Gogoro隨即與元大證券簽下財顧約，某種程度可以窺見Gogoro的意向。（編輯：張良知）1070529
傳明年新iPhone全採OLED 夏普JDI股價大跌,產經,2018/05/29 18:17,https://www.cna.com.tw/news/afe/201805290274.aspx,（中央社東京29日綜合外電報導）南韓「電子新聞」（ET News）網站報導，蘋果公司已決定，明年推出的所有新款iPhone全採用OLED螢幕。分析師雖認為可能性不大，夏普等蘋果LCD螢幕供應商的股價仍應聲重挫。彭博報導，蘋果公司（Apple Inc.）去年推出3新款iPhone，僅iPhone X採有機發光二極體（OLED）螢幕。蘋果今年稍晚將推出的3新款iPhone，將有2款採OLED螢幕。「電子新聞」的報導暗示，明年所有新款iPhone都會採OLED螢幕。若消息屬實，不利於日本顯示器公司（Japan Display Inc.）和夏普公司（Sharp Corp.）這兩家液晶顯示（LCD）螢幕供應商，他們至今仍無法量產OLED螢幕。日本顯示器公司股價今天一度應聲大跌21%，創2014年掛牌以來最大盤中跌幅紀錄，收盤仍重挫7.9%。夏普股價盤中也一度重挫4.3%，收盤仍跌3%。若蘋果所有款式iPhone全部改採OLED螢幕，將是一大挑戰，因為需求量相當龐大。以去年為例，蘋果一年便賣出2億1600萬支iPhone。三星電子公司（Samsung Electronics Co.）旗下三星顯示器公司（Samsung Display Co.）是目前唯一蘋果OLED螢幕供應商，但三星自家智慧手機也需要OLED螢幕，限制了供應量。多數分析師認為，蘋果雖擁抱OLED，明年仍不會全面採用這類螢幕。元大投顧分析師蒲得宇表示，「蘋果明年不太可能推出3款OLED螢幕新機」，因另家OLED主要供應商樂金顯示器公司（LG Display Co.）仍難以進入量產，不太可能將產量由預估今年的500萬至1000萬片，大增到足以供蘋果明年需求。儘管如此，樂金顯示器公司股價今天仍一度大漲5.9%，創4個月來最大盤中漲幅紀錄，收盤仍勁揚5.2%。三星電子股價則收低1.9%。駐南韓盆唐（Bundang）的馬基特公司（IHS Markit）高級主任分析師傑瑞．姜（Jerry Kang）指出：「就我所知，蘋果最終計畫是讓iPhone全部採用OLED螢幕，但在現階段是否成真仍是問號。」他並說：「因為市場需求問題和價格因素，蘋果一直無法擴大iPhone X產量。」OLED的技術成本的確一直是一大問題。iPhone X起跳售價便達999美元（近新台幣3萬元），若蘋果明年新機全改用OLED螢幕，將難以推出售價讓一般消費者可負擔的iPhone。（譯者：張正芊/核稿：嚴思祺）1070529
信驊推出360度相機晶片 預計第3季量產,證券,2018/05/29 18:38,https://www.cna.com.tw/news/afe/201805290294.aspx,（中央社記者鍾榮峰台北29日電）伺服器管理晶片廠信驊宣布，推出360度全景相機影像處理晶片，預計第3季量產，將為未來營運注入成長新動能。受惠全球資料傳輸不斷增加，雲端運算需求成長，帶動雲端伺服器需求升溫，加上收購博通（Broadcom）旗下Emulex伺服器遠端管理晶片Pilot產品線，信驊近年營運逐年攀高。信驊去年營收新台幣18.94億元，年增40.76%，每股純益15.7元，營收與獲利同創歷史新高紀錄；今年前4月營收7.39億元，較去年同期再成長20.42%。信驊2年前收購相關影像矽智財（IP），因緣際會跨足360度全景相機影像處理晶片領域，產品預計第3季量產，將為未來營運注入成長新動能。法人同時看好，影音延伸控制晶片也將是推升信驊未來營運成長的新產品。（編輯：鄭雪文）1070529
抓漏也要大數據 台水拚進總統盃黑客松前十強,產經,2018/05/29 19:22,https://www.cna.com.tw/news/afe/201805290298.aspx,（中央社記者廖禹揚台北29日電）總統盃社會創新黑客松比賽3月開跑，台水公司以抓漏軟體從104組團隊中脫穎而出，入圍最後10隊複選名單，6月2日將由總統蔡英文親自宣布最終得獎的5組團隊。台水過去只靠67個檢漏人員，拿著像聽診器的設備、一步一腳印尋找漏水點，6萬公里的管線要走上3年才能全部檢查完，為提升檢漏效率，台水董事長郭俊銘去年成立大數據小組，利用大數據及機器學習，自行開發漏水偵測輔助系統。台水已在幾個縣市測試這套系統，並與國外軟體比較，目前在國外軟體找出的9個漏水點中，台水自行研發系統已能找出7個，並在持續測試改良中，連以色列TaKaDu公司都表達合作意願，希望共同開發「智慧資產替換引擎」SARE（Smart Asserts Recommendation Engine），郭俊銘表示，希望透過這項合作，可以讓台水向全球智慧水網的領導位置更邁進一步。台水這次參與的總統盃社會創新黑客松，是由中華文化總會媒合行政院、政治大學、財團法人資訊工業策進會、HTC等公私立單位共同合作舉辦的競賽，提升政府「開放資料」的效益。主辦單位中華文化總會副秘書長李厚慶表示，「社會創新黑客松」的活動最重要的目的就是將中央、地方，以及民間單位相互拉攏在這個平台之中，集結眾人的力量發現問題、解決問題。總統盃社會創新黑客松自3月3日日國際開放資料日（Open Data Day）宣布啟動後，已從國內104組團隊中精選10隊，6月2日將宣布最終5隊卓越團隊，由總統蔡英文親自頒發獎盃。（編輯：許雅靜）1070529
咖啡豆殼新價值 價格勝咖啡豆數倍,產經,2018/05/29 19:06,https://www.cna.com.tw/news/afe/201805290305.aspx,（中央社聖薩爾瓦多28日綜合外電報導）薩爾瓦多咖啡農以往拿來當作廉價肥料，或更常直接當垃圾的咖啡豆殼，如今市場身價搖身一變，價格甚至是咖啡豆的480%。彭博報導，薩爾瓦多聖安娜火山（Santa Ana Volcano）附近山區種植家族咖啡園的巴特列（Aida Batlle）原本不重視咖啡豆殼，一次行經陽光曬乾的咖啡豆殼，注意到有股混合木槿香味和其他花香的好氣味。巴特列說，她開始想，長期被她視為廢棄物的咖啡豆殼，可能有利用價值。她拿來用熱水浸泡，品嚐其滋味後，立刻要求顧客也試試。10多年後，咖啡豆殼已確定它的新價值。星巴克（Starbucks）近來在美國和加拿大推出新飲品，甜味使用的是咖啡豆殼糖漿，還用咖啡豆殼製造的糖加在飲料上方。其他如樹墩城咖啡（Stumptown Coffee Roasters）、藍瓶咖啡（Blue Bottle Coffee）等競爭業者也開始推出含咖啡豆殼製品的茶及碳酸飲料。在咖啡連鎖店需求刺激下，咖啡豆殼現在價格經常高於咖啡豆本身。巴特列說，咖啡豆殼價格一磅可達7美元；而咖啡豆每磅平均價格在1.2美元左右，這是約2年來最低價，因阿拉比卡豆過度供應，造成價格下滑。咖啡豆殼的咖啡因含量極低，味道沒有咖啡濃厚。巴特列表示，除木槿香氣外，依種植方式和地點不同，可有木瓜或青蘋果香氣。（譯者：羅苑韶/核稿：劉學源）1070529
菲政府啟用基建就業網站 目標10萬職缺,產經,2018/05/29 19:10,https://www.cna.com.tw/news/afe/201805290309.aspx,"（中央社記者林行健馬尼拉29日專電）菲律賓政府今天為「建設、建設、再建設」基礎設施發展計畫，啟用了配合就業網站，終極目標是提供10萬個就業機會。呼應「建設、建設、再建設」（Build, Build, Build）計畫，「就業、就業、再就業」（Jobs, Jobs , Jobs）入口網站今天正式啟用，整合所有參與建設的建築商與承包商所需的職缺，供民眾應徵。菲律賓公共工程暨公路部（DPWH）部長比亞（Mark Villar）在馬尼拉近郊卡羅肯市（Caloocan）的啟用儀式上說，政府希望透過這個就業入口網站，讓更多菲律賓國內勞工和到國外工作的勞工，都可以參與。「就業、就業、再就業」網站下午5時正式上線，網址為http://www.build.gov.ph/，初步提供來自10家建築商及承包商的1萬1063個就業機會，包括建築工、技術人員及工程師等。網站按地區、種類、職位及所需技能分類，讓求職者更容易篩選出適合自己的工作。比亞說，網站的終極目標是張貼10萬個在「建設、建設、再建設」計畫之下產生的職缺。他表示，政府、建商及人民都將從這個網站受益，勞工可以有更多就業選擇，而在快速的人職匹配之下，政府與建商可以快速找到需要的人才，基礎建設計畫就能更順暢地進行。「建設、建設、再建設」計畫是「杜特蒂經濟」（Dutertenomics）的重要部分，菲國政府規劃從2017年直到2022年總統杜特蒂（Rodrigo Duterte）任滿時，斥資1580億美元發展基礎設施。就今年而言，菲國政府撥出355億美元落實76項大型基礎建設工程。根據「就業、就業、再就業」網站，2015年菲國貧民占總人口的21.6%，政府希望能在2022年把這個數字降到13%-15%。（編輯：郭中翰）1070529"
公司治理評鑑 電信三雄列前5%,證券,2018/05/29 19:44,https://www.cna.com.tw/news/afe/201805290323.aspx,（中央社記者江明晏台北29日電）電信三雄中華電信台灣大哥大、遠傳電信今天分別宣布，連續4年獲台灣證券交易所「公司治理評鑑」排名前5%肯定，在今年參與評鑑的1536家上市櫃公司中名列前茅。「公司治理評鑑」參照國際經濟合作暨發展組織(OECD)發布的公司治理六大原則，制定「維護股東權益」、「平等對待股東」、「強化董事會結構與運作」、「提升資訊透明度」及「落實企業社會責任」等五大項共99項指標，綜合評量企業的公司治理情形。本屆總共有1536家上市櫃公司接受評鑑，包括861家上市公司及675家上櫃公司；最終評鑑結果出爐，共有43家上市公司、34家上櫃公司，入列前5%的資優企業。台灣大哥大總經理鄭俊卿表示，台灣大自2012至2017年，已連6年登電信獲利王，經營績效居業界之冠，今年第4度獲「公司治理評鑑」排名前5%的成績，因應5G時代來臨，台灣大從傳統的電信營運商角色，重新定位為新世代網路科技(Technology)公司，更高度重視全球環境的永續發展。中華電信也表示，連續6年入選道瓊永續指數成分股、2017年MSCI臺灣ESG領導者指數(MSCI Taiwan ESG Leaders Index)十大成份股、富時社會責任新興市場指數(FTSE4Good Emerging Index)及成為首批被納入2017年「台灣永續指數」前10大成份股的企業之一。（編輯：林沂鋒）1070529
遠東新砸6億美元赴美設廠 投審會准了,產經,2018/05/29 19:53,https://www.cna.com.tw/news/afe/201805290326.aspx,（中央社記者廖禹揚台北29日電）看好美國聚酯棉市場，遠東新申請匯出6億美元投資設廠，投審會今天通過；被動元件大廠國巨收購君耀-KY，及日月光取得日月新全數股權案，涉及間接對陸投資部分也通過審查。經濟部投資審議委員會今天召開會議，核准12件重大投資案件，對外投資部分共核准3件，約7.3億美元，其中以遠東新世紀股份有限公司匯出6億美元，投資旗下百慕達商遠東投資（控股）公司為最大案。投審會發言人楊淑玲說明，此案最終是投資遠東新在美國的化工廠，顯示遠東新看好當地聚酯棉市場，在當地設廠不僅靠近墨西哥灣石化供應鏈，也能避免反傾銷稅等貿易障礙，並享有美國稅改後提供的租稅優惠。而在上市（櫃）公司對中國大陸投資部分，今天通過國巨收購君耀-KY及日月光取得與恩智浦合資的日月新半導體全數股權等案。國巨在4月底宣布公開收購君耀-KY股份，君耀-KY雖為英屬維京群島商，但旗下有廣東百圳君耀電子有限公司及惠州聯順電子有限公司等2家中國大陸子公司，此收購案涉及對陸投資部分，必須經過投審會對事業經營、國內相對投資情況、財務狀況、技術移轉及設備輸出狀況、資金取得與運用狀況等部分審查。投審會發言人楊淑玲說明，目前是以最大投資金額新台幣33.65億元來表述審查結果，實際投資金額須待公開收購期間結束後才能確定。僑外投資部分則核准3件，投資金額近1.5億美元，其中包括日本五大商社之一的日本住友商事株式會社入股美廉社案。三商先前公告釋出以超市美廉社為主要經營事業的三商家購部分股份給日本住友商事，經濟部投資審議委員會今天核准日本住友商事匯入相當於新台幣12億4300萬元等值外幣，投資三商家購股份有限公司，實行後持股比例為22.05%。（編輯：鄭雪文）1070529
無人機錢景佳 估可令英國GDP增1.7兆元,產經,2018/05/29 20:05,https://www.cna.com.tw/news/afe/201805290329.aspx,（中央社倫敦29日綜合外電報導）資誠會計師事務所（PwC）發布研究報告指出，使用無人機來改變產業的工作型態，可令英國經濟產值在2030年前大增420億英鎊（約新台幣1兆6728億元）。英國「衛報」報導，資誠表示，從建築、國防到能源、物流等產業若擴大使用無人機，將帶來數十萬就業機會，並促使英國國內生產毛額（GDP）提高近2%。儘管對飛機駕駛員和警方而言，無人機製造麻煩；但資誠的報告預言，到了2020年代末期，將有7萬6000架商用和公用無人機在英國上空運作。資誠還預言，由於無人機能在人們難以到達的地方快速勘測、偵察和運輸，許多現有工作將消失。無論對大型倉庫或輸電線，無人機都能更快速視察，因此從倉庫控管員到直升機駕駛等工作，很可能會被取代。公用事業已廣泛使用無人機來檢查基礎設施。資誠的報告預期，無人機很可能取代昂貴的直升機來從事土地調查，並讓鑽油井檢查工作更安全便宜。此外，配備熱像攝影機的無人機，可讓農用遙控農藥噴灑，擴大至農作物品質和灌溉監控，提供比肉眼所見更多的資訊。資誠預估，使用無人機一年可省下160億英鎊（約新台幣6373億元）。長期而言，無人機產業就業人口將達62萬8000人，可能全都是較高技能人才，負責無人機的製造和程式設計。資誠主管懷特（Elaine Whyte）表示：「無人機有潛力為多項產業的企業帶來強有力新前景，它能提供生產力優勢，並讓收集到的資訊增值。」（譯者：張正芊/核稿：劉學源）1070529
泰國食品展 台灣111廠商組團參展,產經,2018/05/29 20:36,https://www.cna.com.tw/news/afe/201805290336.aspx,（中央社記者劉得倉曼谷29日專電）2018年泰國國際食品展（THAIFEX）今天起在曼谷近郊IMPACT會展中心舉行，共有111家台灣廠商以123個攤位參加，展示優質的食品及加工機械設備，還有珍珠奶茶館連結台灣形象。展覽從今天起至6月2日在暖武里省的IMPACT會展中心舉行，歡迎廠商和民眾參觀。泰國國際食品展是東南亞地區最大的食品展，每年都吸引數萬名國際買主前來，今年由中華民國對外貿易發展協會、雲林縣政府、食品研究所、糖餅公會、冷凍水產公會、台灣優良食品發展協會（TQF）、蜜餞公會、製藥暨食品機械公會及自行參展共111家廠商使用123個攤位。台灣糖果餅乾麵食工業同業公會總幹事陳朝陽向中央社記者表示，台灣經歷食品安全事件後，廠商們堅持以高標準嚴格把關生產製造，他對台灣優質食品更具信心，泰國國際食品展是有相當規模的展覽，可以接觸到全球的買主。陳朝陽說，台灣優質食品在海外行銷遭遇的最大問題是關稅偏高，由於台灣沒加入區域經濟組織，關稅較高，削弱台灣產品的競爭力，想代理的外國廠商都會有所考量，希望政府能協助解決。代理台灣多家食品的泰國業者王壯標表示，他在偶然的機會下接觸台灣食品，他的家人非常喜歡，品質也值得信賴，決定代理引進泰國，讓更多民眾享用優質的台灣食品。他認為台灣食品品質和日本相差無幾，泰國民眾喜歡日本產品，也會喜歡台灣產品，這次專程前來食品展的台灣館尋找適合進入泰國市場的產品。由外貿協會規劃，並由台灣承恩、開富、茂霖等三家珍珠奶茶廠商推出的珍珠奶茶形象館，以珍珠奶茶的意象與台灣做鏈結，強化買家對台灣食品的印象。展覽期間，每天都有BUBBLE UP YOUR LIFE轉盤活動和專業試飲，並提供手搖體驗，溢散珍珠奶茶的魅力。台灣廠商參展的攤位面積，在外商中排名第四，排名前三的是中國大陸、南韓、馬來西亞。（編輯：郭中翰）1070529
今彩539第107128期開獎,產經,2018/05/29 20:41,https://www.cna.com.tw/news/afe/201805290341.aspx,（中央社台北29日電）今彩539第107128期開獎，中獎號碼30、27、20、25、15。3星彩中獎號碼784，4星彩中獎號碼8410。實際中獎獎號以台彩公布為準。1070529
強化公司治理評鑑 今年將實地拜訪,證券,2018/05/29 20:44,https://www.cna.com.tw/news/afe/201805290342.aspx,（中央社記者韓婷婷台北29日電）第四屆公司治理評鑑今天頒獎，排名前5%的77家上市櫃公司受獎。金融監督管理委員會主委顧立雄表示，今年起評鑑將加入給分差異化因素，發送問卷或實地拜訪等方式都有可能。顧立雄指出，為進一步提升評鑑品質，金管會今年4月正式啟動「新版公司治理藍圖(2018~2020)」，其中強化公司治理評鑑效度列為首要措施，重大改革事項包括加入給分差異化因素，並透過發送問卷或實地拜訪等方式，對上市櫃公司進行評鑑。此外，考量上市櫃公司所處產業所適用的公司治理或內部控制相關法令要求程度有所差異，因此，未來也會研議按產業別，或其他較適當的分類方式，公布評鑑結果。台灣證券交易所董事長許璋瑤表示，公司治理評鑑自實施以來，受到上市櫃公司的支持與重視，積極投入資源提升公司治理及落實企業社會責任，從包括股東權益保障、董事會職能以及資訊揭露面向的各項統計數據顯示，國內公司治理實務的品質已有顯著提升。櫃買中心則指出，配合新版公司治理藍圖的規劃，第五屆(107年度)評鑑指標增加質化指標的比重，包括新增的「AA題型-加重給分題型」，例如，董監事選舉採候選人提名制、每3年執行一次董事會外部績效評估、會計年度結束後2個月內公布年度財務報告、提供英文財務報告等，皆可獲得額外加分。此外，新增「A+題型-分級給分題型」，依不同執行程度給予額外加分，例如揭露過去2年度二氧化碳或其他溫室氣體年排放量可取得基本分，若所揭露內容取得第三方驗證則可獲得額外加分。也新增將經營績效或成果，適當反映在員工薪酬指標，及其他設置超逾法令基本要求的各項治理指標，促使企業重視員工福利，加強自願採行者鼓勵效果。（編輯：林沂鋒）1070529
雙贏彩第107032期開獎,產經,2018/05/29 20:45,https://www.cna.com.tw/news/afe/201805290344.aspx,（中央社台北29日電）雙贏彩第107032期今晚開獎，中獎號碼為16、15、21、02、01、12、04、05、19、10、13、11。實際中獎獎號以台彩公布為準。1070529
大樂透第107047期獎號,產經,2018/05/29 20:54,https://www.cna.com.tw/news/afe/201805290346.aspx,（中央社台北29日電）大樂透第107047期今晚開獎。中獎號碼為11、26、37、14、41、20，特別號02。實際中獎獎號以台彩公布為準。1070529
金管會：房貸寬限期 今年到期5429億元,產經,2018/05/29 21:16,https://www.cna.com.tw/news/afe/201805290349.aspx,（中央社記者蔡怡杼台北29日電）立委擔憂大量的房貸寬限期到期後，恐導致銀行逾放飆高，金管會表示，購置住宅貸款中今年到期的寬限期有5429億元，占整體房貸8.1%，且房貸逾放比維持0.26%，未明顯竄高。民主進步黨籍立委施義芳日前在立法院財政委員會中表示，銀行近5年房貸逾放比飆高，購置住宅貸款逾放比率從2014年的0.15%，今年2月來到0.25%，明年有多達5萬戶的房貸戶寬限期到期，屆時民眾房貸壓力將增加，銀行房貸逾放比率恐進一步竄高。金融監督管理委員會銀行局副局長王立群指出，截至4月底，銀行購置住宅貸款餘額約新台幣6.69兆元，占銀行整體放款餘額的24.4%，與去年底相較，銀行購置住宅貸款餘額增幅為1.04%，至於整體放款餘額增幅為1.73%，顯示房貸業務增速較整體放款低，至於房貸逾放比率為0.26%，持平2、3月時的水準。同時，王立群也指出，房貸寬限期今年到期的規模有5429億元，占整體購置住宅貸款餘額約8.1%，就目前8.1%的水準看來，沒有異常的情況，且占比8.1%算是蠻良性的新陳代謝。另外，根據金管會統計，截至4月底，購置住宅貸款前5大銀行依序為土地銀行的8058億元、台灣銀行的5394億元、中國信託銀行的5296億元、合作金庫銀行的4800億元以及台北富邦銀行的4124億元。（編輯：李信寬）1070529
醫揚擬買8700張融程電 將成第2大股東,證券,2018/05/29 21:23,https://www.cna.com.tw/news/afe/201805290350.aspx,（中央社記者韓婷婷台北29日電）醫揚科技公司發布重大訊息，擬以每股45元至50元，公開買入融程電訊公司8700張股票，若全數買入，將成融程電第2大股東，融程電今天收盤價47.2元，落在收購價格區間。根據融程電年報，截至3月底止，最大股東是工業電腦龍頭研華科技，持股1.2萬張、持股比例16.62%，系統電子則以持股6787張、持股比例9.4%居次，若醫揚買入融程電8700張，持股比例將約12%。醫揚是研揚科技轉投資，研揚持股達49.07%，主攻智慧醫療市場；融程電則是長期耕耘特殊型應用市場，包括石化、醫療、航太、物流都是目標市場，醫療更接獲大客戶5年長單，預計明年開始明顯貢獻。融程電董事長呂谷清在今天的股東常會上表示，在新的股東結構下，融程電將進一步深耕特殊市場，了解不同產業的Know-How跟服務，配合在美國、歐洲子公司等地的全球化布局。（編輯：鄭雪文）1070529
