標題,分類,時間,網址,內文
中油智慧綠能加油站 選定嘉義台南示範,產經,2018/05/09 20:57,https://www.cna.com.tw/news/afe/201805090294.aspx,（中央社記者林孟汝台北9日電） 中油力拚做綠能加油站，今年底將選定嘉義信義路、台南前鋒路2處直營加油站先行示範，副總經理畢淑蒨今天表示，未來只要加盟主有興趣，中油都願意分享成功的共生模式。迎接綠能新時代，台灣中油公司今天起一連兩天舉辦「台灣中油智慧綠能加油站論壇」。畢淑蒨表示，碳排放對氣候變遷造成非常大的變化，2017年因天災造成的經濟損失3200億美元，是史上最高，更有2350萬人因此流離失所。她說，電動車有利降低空汙，不過因電池生產成本高昂，據彭博估計，要到2025年至2030年鋰電池成本才會大幅降低，但到了2040年市售車子將有一半以上是電動車，原油需求每天也會減少800萬桶。畢淑蒨指出，台灣目前仍有1360多萬輛機車，幾乎占全部人口的一半，且據交通部調查，有71%機車族不會因政策改變通勤習慣，但其中有59%願意在車價合理、建全的充換電設施及電池續航力的前提下，改騎電動車。也就是說要先有充換電站，機車族才願意改騎電動車，這也是中油為何要加緊建置轉型為充電站的原因。應邀出席論壇的經濟部工業局副局長楊志清則表示，電動機車愈來愈普及，迄今年5月4日止，共已補助2萬524輛電動機車及99站的充換電設施，補助總金額為補助新台幣2.08億元。畢淑蒨說，過去中油加油站的油都是由海外進口，未來電動車加入後，電的來源可能由家戶自產的太陽能透過微電網到中油的儲能系統，讓電動車可以隨時隨地充換到電。她表示，未來的智慧綠能加油站「商機是無限的」，中油也有很深的期望，年底就會由綠能科技及煉製研究所選定嘉義信義路、台南前鋒路2處直營加油站先行示範，規劃未來智慧城鎮的發展途律與共生模式。（編輯：蘇志宗）1070509
上奇企業用戶表現佳 4月營收2.6億,產經,2018/05/09 17:53,https://www.cna.com.tw/news/afe/201805090314.aspx,（中央社記者吳家豪台北9日電）通路商上奇科技今天公布自結2018年4月合併營收約新台幣2.6億元，較去年同期微增1%，以企業用戶事業群表現較佳。上奇表示，4月為第2季季初淡月，香港、台灣兩地創意暨雲端事業群較去年同期表現持平，企業用戶事業群表現較佳，子公司香港Senco-Masslink及台灣碩泰網通均有不錯表現，數位印刷事業群則受專案交機延遲影響。上奇指出，將專注雲服務與數位印刷的區域規模擴展，以永續發展追求成長，擘劃更具國際化的事業版圖。（編輯：蘇志宗）1070509
核一乾貯未獲水保許可  新北：因沒補正,產經,2018/05/09 17:58,https://www.cna.com.tw/news/afe/201805090319.aspx,（中央社記者王鴻國新北9日電）新北市政府今天針對台電董事長楊偉甫在立法院報告時質疑核一廠乾貯設施未獲水土保持計畫許可一事表示，市府要求計畫補正，可是再次送審內容一樣未補正，才不予核定，並退回台電。新北市核能安全監督委員會表示，新北市政府期許核一廠能夠準時除役，但是任何有關除役作業，當然以安全為第一優先考量。新北核安會表示，核一廠一期乾式貯存場的水土保持計畫審查，農業局於2月9日限期台電於3月31日前完成補正，台電於3月20日將水保計畫送至市府農業局。但經審視發現內容仍與前幾次送審資料一樣，都未依專業審查意見進行補正，因此，依「水土保持計畫審核監督辦法」規定不予核定並退回台電。新北核安會表示，乾式貯存設施所存放的是用過的核燃料，屬具高放射性物質的高階核廢料，與一般廢棄物不同，必需審慎處理，不容有任何風險。由於影響所及可能擴及大台北地區700萬人，台電應針對市府所提專業意見進行補正，對廠區內的山坡地徹底進行風險檢視，完整改善，不可等閒視之。新北核安會主委李四川表示，核一廠一期乾貯的水保完工證明核發與核一廠除役的時程不可混為一談。核能安全，不容妥協，乾貯水保計畫必須更加嚴謹的審查，以確保安全無虞；中央主管機關及台電公司應該面對問題，積極處理用過核燃料最終處置場或集中式貯存場的選址，才是根本解決爭議的辦法。（編輯：吳佳穎/李錫璋）1070509
油電糖水調薪3.2% 沈榮津：基層調幅較高,產經,2018/05/09 18:44,https://www.cna.com.tw/news/afe/201805090339.aspx,（中央社記者廖禹揚台北9日電）經濟部宣布，轄下台電、中油、台糖及台水4家國營事業今年度調薪幅度平均為3.2%，部長沈榮津強調，基層低薪人員調幅必須高於中高階，讓多數同仁提升消費力，以有效擴大內需。經濟部國營事業委員會今天發布新聞稿表示，經濟部已於4月26日及5月8日，分別核定台電、中油、台糖及台水等4家經濟部所屬國營事業員工民國107年度調薪幅度平均以3.2%為限。新聞稿指出，經濟部長沈榮津表示，國營事業已7年未調薪，這次配合行政院調整軍公教人員薪資，並響應政府擴大內需、帶動民間企業調薪政策，已要求各事業以多照顧基層同仁為原則，基層低薪人員調幅必須高於中高階人員，讓多數同仁有感，以提升消費能力，達到擴大內需效果。國營會副主委吳豐盛並表示，經濟部所屬4家事業近年均有達到法定盈餘目標，這次調薪也不會影響今年度盈餘目標。經濟部核定平均調薪幅度後，各國營事業需再擬定具體調薪內容，並於各公司董事會通過後，送國營會備查回覆後即可實施，並追溯至今年1月。（編輯：鄭雪文）1070509
外國人才專法 外國商會盼再鬆綁三方面,產經,2018/05/09 21:38,https://www.cna.com.tw/news/afe/201805090341.aspx,（中央社記者潘姿羽台北9日電）外國專業人才延攬及僱用法今年2月正式施行，由於放寬限制且提供留台誘因，外國商會給予高度肯定，但仍提出三大議題，希望政府部門能研議配套措施來鬆綁相關規範。外國專業人才延攬及僱用法今年2月8日上路後，國發會持續宣導，並在昨日赴歐洲在台商務協會及台灣加拿大商會共同舉辦的會議，聽取外國商會代表所提的各項建言。歐洲商會主席何飛逸（Freddie Hoglund）會中先表達對專法的肯定，直指外國人才專法的實施確實解決許多外國人才在台遭遇的困難，以及提供多項來台及留台誘因，也相當肯定政府部門對推動外國人才專法的各項努力。會中外國商會的會員企業也提出三大議題，如法律領域的就業金卡申請條件過於嚴苛、外國專業人才獲得永久居留的配偶及子女無法免除每年須在台183天的限制、對於非首次來台工作的外國特定專業人才無法適用租稅優惠待遇等，希望政府部門能積極研議並推動相關配套措施解決。國發會人力發展處處長林至美代表政府部門回應，表示政府部門刻正積極推動各項留才攬才政策，因此對於外國商會所提的各項問題及建議，國發會後續將偕同相關部會繼續研議、落實解決，以積極延攬外國專業人才來台。為了積極延攬各界人才，外國人才專法2月上路後，國發會也請外國商會、各部會主動推薦適合的人選，短短一個月便交出成績單，3月發出首張就業金卡給美國YouTube影音共享平台創辦人陳士駿（Steve Chen），感謝他願意回台貢獻其科技技術與經營管理的長才。（編輯：楊凱翔）1070509
朱水源出掌保經公會 擬定三大要務,產經,2018/05/09 19:07,https://www.cna.com.tw/news/afe/201805090349.aspx,（中央社記者蔡怡杼台北9日電）保經公會今天舉行理事長交接典禮，新任理事長朱水源表示，他有三大要務，包含因應金融科技發展、落實保護金融消費者權益，及研議推動長照抵稅及年金養老保險延課稅可行性。中華民國保險經紀人商業同業公會今天舉辦第六、七屆理事長交接典禮，新任理事長朱水源表示，保經等金融業首先面臨的重要挑戰為台灣今年11月接受亞太防制洗錢組織（APG）第三輪相互評鑑，保經公會除了積極參與主管機關所舉辦的各項準備會議外，更配合壽險公會、產險公會及保代公會組成工作小組，定期舉行會議追蹤工作進度及成效。同時，朱水源也提到任內有三大要務，首先金融科技蓬勃發展，保經業也必須能在遵循既有法規體制範圍內迅速調整，追上時代，並滿足金融消費者需求及保障金融消費者權益。其次、落實保護金融消費者的權益，充分維護並保障金融市場的秩序；第三、因應老年化社會，研議推動長照抵稅及年金養老保險延課稅等措施的可行性、建立並發展共同行動投保平台。保發中心董事長桂先農則表示，保險法規對保經有很高的期許，保經須同時投保責任保險及保證保險，具有善良管理人注意及忠實義務，並要主動提供書面分析報告，規模較大者，還要建立內部控制及稽核制度。桂先農指出，到2016年底，保險經紀人家數共490家，業務員人數13.73萬人，保險經紀人佣金收入約新台幣317億元，約占總簽單保費4164億元的7.6%，在高度競爭且法規嚴格的環境中，保經公會協助不同類型及規模的公司開拓業務空間，與營造良好執業環境，功不可沒。另外，朱水源也感謝所有保險經紀人同業及先進的支持與鼓勵，獲選擔任保經公會理事長，且保經公會在歷屆理監事及全體會員的共同努力下，逐漸發展茁壯，尤其第六屆理事長鄭祥人任內，更為保險經紀人業界完成了許多重要的階段性任務，成效斐然。（編輯：鄭雪文）1070509
宏碁首季毛利率10.5% 每股盈餘0.23元,產經,2018/05/09 19:08,https://www.cna.com.tw/news/afe/201805090350.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁今天召開董事會通過2018年第一季財報，毛利率10.5%，優於去年同期9.7%；稅後淨利新台幣7.08億元，年增1030%；每股盈餘（EPS）0.23元。宏碁今年第一季合併營收新台幣548.04億元，年減2.2%，以美元計價則年增3.52%；營業利益5.47億元，年增20%；受惠於業外收入4.77億元挹注，稅前淨利10.24億元，優於去年同期稅前虧損5700萬元。宏碁今年第一季因認列合併建碁相關費用、子公司上市開銷及研發費用增加，營業費用年增4.7%至52.32億元。宏碁表示，2018年第一季營收成長有四大驅動關鍵，第一，電競產品出貨穩健，出貨量年增率達94%，營收年增率達60%；第二，Chromebook筆電和商用筆電營收皆成長雙位數百分比；第三，新興市場崛起，俄羅斯及其周邊國家營收年增率達55%；第四，拉丁美洲市場復甦帶動成長，營收年增率達26%。歐系外資8日出具研究報告，看好宏碁在電競個人電腦（PC）市占可望進一步提升，而且2017年占宏碁營收約10%的電競產品毛利率高達14%到15%，優於宏碁去年整體毛利率10.7%；推估宏碁電競產品占營收比重每增加5%，將提升毛利率約0.3個百分點。歐系外資認為，PC零組件漲價加上產品平均售價走揚，有助於宏碁改善獲利，預估宏碁營業利益率將從2017年1.5%，提高到2018年2.2%、2019年2.4%，將宏碁評等從「賣出」調升至「買進」，目標價從14元上修到27元。
南亞科擬斥資197.1億元 擴增20奈米產能,產經,2018/05/09 19:23,https://www.cna.com.tw/news/afe/201805090355.aspx,（中央社記者張建中台北9日電）動態隨機存取記憶體(DRAM)廠南亞科董事會通過新台幣197.1億元資本預算案，將用以擴增20奈米月產出一萬片，明年位元產出估計將可增加15%。南亞科指出，目前每月總產能約6.8萬片，實際月產出約6.5萬片；其中，20奈米製程月產出約3.5萬至3.6萬片。因應市場需求持續成長，加上產品規劃，南亞科預計今年底至明年初將開始陸續導入設備，擴增20奈米製程產能，初步規劃月產出將增加一萬片，新增的20奈米產能將於明年第2季陸續產出。南亞科表示，30奈米製程產出則將縮減，但加上20奈米的產出，每月總產出將增至7.3萬片規模。南亞科指出，這次20奈米產出擴增計畫對今年位元產出並無影響，估計將帶動明年位元產出增加15%；隨著產出增加，明年20奈米產品將從現有的DDR3及DDR4，增加消費性與低功耗產品，產品線將更趨完備。南亞科今年資本支出金額原訂115億元，配合這次20奈米產出擴增計畫，今年資本支出將會增加，只是確切增加金額仍待估算。（編輯：李信寬）1070509
寶佳質疑違反金金分離 台新金反駁,產經,2018/05/09 19:44,https://www.cna.com.tw/news/afe/201805090363.aspx,（中央社記者田裕斌台北9日電）寶佳集團質疑台新金控違反金金分離原則，台新金發表聲明反駁，董事長夫人彭雪芬雖任新光金控董事，但並非代表台新金，寶佳的質疑嚴重誤導大眾。台新金總經理林維俊在7日的法人說明會中，直指寶佳同時持有台新金、台中商銀、三信商銀及永豐金控股權，若進入台新金董事會，恐有洩密之虞，將傷害台新金股東權益；對此寶佳則指控，彭雪芬任新光金董事，才是真正違反金金分離原則。台新金聲明指出，成立至今未曾在新光金有董事席次，彭雪芬是以家族投資公司進賢投資代表人身分擔任新光金董事，一開始就不是代表台新金，且台新金對進賢投資無任何持股，進賢投資的新光金法人董事身分與台新金無關。台新金也表示，彭雪芬自2016年起以進賢投資代表人身分擔任新光金董事，符合當時法令規範，若將來法令對此有新的規範，將配合調整辦理。不過，金融監督管理委員會今天宣布研擬修正銀行法部分條文，修正重點包含增訂銀行負責人競業禁止的金金分離原則，禁止銀行負責人不能同時在兩家銀行擔任董事；金管會銀行局副局長莊琇媛表示，銀行法修法將要求負責人遵守競業禁止的基本盡職條件，銀行負責人將以同一人同一關係人來認定，若違反規定，可依銀行法第131條開罰新台幣50萬元至1000萬元，不排除適用銀行法第61之1條，停止銀行部分業務、解除董事、監察人職務或停止其於一定期間內執行職務等。金管會也解釋，所謂同一人同一關係人，是指同一自然人或同一法人，其中，同一自然人的關係人包含配偶、未成年子女；即某A若已在甲銀行出任董事，某A配偶將被視為某A的關係人，未來修法後，某A配偶恐無法出任乙銀行的董事。（編輯：林淑媛）1070509
國產署都更分回戶夯 吸引百名潛在買家,產經,2018/05/09 19:53,https://www.cna.com.tw/news/afe/201805090369.aspx,（中央社記者邱柏勝台北9日電）國產署公告標售位於台北市大安區羅斯福路三段的「耕曦」都更分回戶，將於5月28日開標，每坪平均單價飆破新台幣百萬元，但已有約百人預約看屋，國產署不排除加開看屋場次。財政部國產署公告標售位於台北市大安區羅斯福路三段的「耕曦」都更分回戶，本次共標售44戶，是國產署歷來單一都更分回建案中戶數最多的一次，其中有40戶為住宅，分別位於4樓至13樓、15樓至18樓、21樓至24樓，依樓層高低而有不同售價，面積含公設為28.23坪至61.94坪，標售底價為3150萬至8100萬元，換算每坪單價達104萬元至135萬元。國產署月初公告招標資訊時，有房仲業者評估，「耕曦」都更分回戶雖位處台北市精華地帶，但標售底價趨近於市價，且每坪單價超過百萬元，要順利標脫恐不容易，有可能降價求標。然而國產署官員透露，目前開放15日、22日兩天6場次，每一場次30人，讓有意投標的民眾預約看屋，結果預約情況踴躍，15日3個場次都已額滿，詢問度遠超過預期，因此不排除加開賞屋場次，這也讓國產署對本次標脫結果深具信心。國產署署長曾國基說，民眾買國產署都更分回戶有4種好處。首先，都更分回戶採「成屋」銷售，民眾可以看到屋況與格局，以及周遭環境，也免除了買預售屋的風險；其次，由於是國家當賣方，交屋後若有瑕疵，都可由政府擔保。第三是過戶簡單，由國產署核發產權移轉證明，得標民眾直接到地政事務所辦理移轉登記即可；且不需透過仲介，民眾也可省下仲介費。此外，標售價格由不動產評議委員會核定，民眾申辦貸款時不會有房價高估導致貸款成數不足的問題。最後，國產署也提供一條龍服務，曾國基表示，開標當日已請8家公股行庫駐點，民眾得標後即可向屬意的銀行辦理房貸。歡迎有意投標的民眾來電國產署北區分署預約看屋。（編輯：李信寬）1070509
業外虧損改善 中鋼首季每股賺0.3元,產經,2018/05/09 19:55,https://www.cna.com.tw/news/afe/201805090370.aspx,（中央社記者韋樞台北9日電）中鋼公司今天公布首季營收新台幣933.89億元，年增12.54%，毛利雖減，但業外虧損改善，營所稅也大減，淨利增加下推升EPS達0.3元，勝過去年同期的0.24元。中鋼首季合併營收933億8966萬元，年增12.54%；營業毛利96億1013萬元，年減3.43%，毛利率10.29%，低於去年同期的11.99%；營業利益60億4104萬元，年減6.1%；業外小虧3億595萬元，比去年同期虧損10億4398萬元大幅改善；所得稅費用2億7574萬元，也比去年同期的7億892萬元少繳4.33億元。中鋼首季淨利54億5934萬元，年增16.63%；歸屬母公司業主利益46億856萬元，年增24.4%，每股盈餘(EPS) 0.3元，勝過去年同期的0.24元。中鋼高層主管表示，中鋼首季盤價上漲，帶動營收成長，但成本也增加不少，主要是中鋼3號高爐從去年10月起大修，更新第三爐代，直到今年2月底才重新啟動，相對生產成本會高一些，影響毛利表現。此外，業外收益也因為投資收益增加，使得虧損幅度比去年同期減少不少；而營所稅的稅率雖然由17%增加至20%，但因調整帳載遞延所得稅資產及負債的緣故而調降所得稅費用，使得首季的營所稅比去年少繳4.33億元，在業外收益少虧，稅賦大減之下，獲利自然增加，帶動每股盈餘達0.3元。另外今天中鋼董事會也通過「參號高爐#31熱風爐爐殼與爐襯更新工程計畫案」。中鋼表示，此案計畫期間自今年5月至2020年6月底止，為期26個月，投資總金額4.86億元。計畫完成後，可整合四座熱風爐，採取雙爐並聯送風，穩定高爐生產。另外也通過「軋鋼一廠鋼板工場一號加熱爐汰舊換新計畫案」。中鋼指出，這項計畫工程期間自今年6月至明年12月，共計19個月，投資總金額2.93億元。計畫完成後，可改善出爐鋼胚長度方向溫度均勻性，平衡鋼板工場兩座加熱爐設備能力，增加操作及生產品質穩定性。 （編輯：鄭雪文）1070509
499開放全民搶辦 剛續約高資費戶喊冤,產經,2018/05/10 09:47,https://www.cna.com.tw/news/afe/201805090378.aspx,（中央社記者江明晏台北9日電）電信業499吃到飽限時開放全民引爆申辦潮，許多民眾不惜付違約金也要辦，但剛辦高資費的用戶喊冤，電信業者回應，目前無回溯補償措施，但會依市場需求不定期推促銷方案。4G吃到飽風暴再起，電信三雄昨天宣布，499上網吃到飽、網內通話免費方案開放全民申辦，從今天至15日止為期7天短期促銷，引爆民眾申辦熱潮，不少用戶精算，認為付高額違約金也划算。上班族林先生接受中央社記者訪問表示，原本資費是1399元上網吃到飽、網內免費，合約到期仍有5個月，違約金3346元，精算後，解約重新申辦499元方案，「每個月可以省下900元，等於4個月就回本」。但也有用戶喊冤，才剛申辦699綁約30個月方案，若要解約申辦499方案，違約金就有7000元。針對剛申辦高資費方案的用戶，是否有補償方案？遠傳電信今天回應，確定不會有回溯方案，但會依據市場狀況不定期推出促銷方案，期望能滿足消費者需求。中華電信回應表示，若客戶對於現行使用費率或綁約優惠有任何疑問，建議直接至中華電信實體門市或撥打客服專線；服務人員將依客戶門號實際狀況，提供最划算且適合的方案讓客戶選用。目前中華電也沒有公告補償方案。中華電信董事長鄭優日前受訪回應，在競爭非常激烈的市場上，廠商通常會在適當時機採取短期促銷，跟百貨公司一樣，因此中華電信把「低價資費」定位短期性促銷。中華電信行動通信分公司總經理陳明仕則說，中華電資費主軸還是「大4G」，包含各級距、限速、限量或吃到飽等購機方案，也還有市話與網內網外等不同變因，認為行動服務要比較多元化，「走向健康的路」，而目前用戶仍有高占比是屬高ARPU的「大4G方案」，特定時間會對某些客群做季節性短時間促銷。另外，網友傳出，雙北部份中華電信門市為搶進母親節檔期，已推出購機、續約可折抵家電的優惠，甚至可將違約金拿去折抵，等同綁約499免繳違約金，還加送家電。中華電信表示，已於5月1日推出「溫馨五月季」母親節專屬優惠方案，5月底前申辦指定方案，即贈送濾水壺或三明治機。中華電信昨天晚間宣布，新台幣499元吃到飽方案限時7天擴大全民申辦，台灣大哥大、遠傳電信隨即宣布全面跟進，電信產業恐啟動低價吃到飽「無限之戰」。亞太電信稍早宣布，打電話和上網吃到飽雙飽限時499方案，搭配「壹起省」活動，12期每期100元帳單折抵，等於再把門檻下殺至399元。台灣之星表示，在4G開台就首推平價4G上網吃到飽方案，自稱「平價4G吃到飽始祖」，也是全台唯一承諾全系列資費「終身一價到底」約滿不調漲的電信業者，目前不限速吃到飽門檻僅399元。（編輯：鄭雪文）1070509
今彩539第107111期開獎,產經,2018/05/09 20:41,https://www.cna.com.tw/news/afe/201805090383.aspx,（中央社台北9日電）今彩539第107111期開獎，中獎號碼2、14、19、20、29。3星彩中獎號碼417，4星彩中獎號碼6738。實際中獎獎號以台彩公布為準。1070509
雙贏彩第107015期開獎,產經,2018/05/09 20:46,https://www.cna.com.tw/news/afe/201805090385.aspx,（中央社台北9日電）雙贏彩第107015期今晚開獎，中獎號碼為4、17、8、5、24、20、6、13、14、19、18、23。實際中獎獎號以台彩公布為準。1070509
大福彩第107037期開獎,產經,2018/05/09 20:56,https://www.cna.com.tw/news/afe/201805090389.aspx,（中央社台北9日電）大福彩第107037期今晚開獎，中獎號碼為22、13、20、23、28、3、1，特別號為35。實際中獎獎號以台彩公布為準。1070509
仁寶首季EPS 0.32元 每股配現金1.2元,產經,2018/05/09 21:23,https://www.cna.com.tw/news/afe/201805090395.aspx,（中央社記者韋樞台北9日電）NB大廠仁寶電腦今年首季合併營收新台幣1961.12億元，年增5%，由於首季持續受匯率變動和產品客戶組合影響，淨利年減30%，EPS0.32元；董事會通過去年每股配1.2元現金。仁寶表示，首季合併營收1961.12億元，較去年第4季下滑23%，但年增5%；由於持續受到匯率變動及產品客戶組合影響，合併營業淨利20.54億元，較去年第4季下滑16%，且年減30%。營業淨利扣除營業外收支及所得稅費用後，合併稅後淨利15.83億元，其中歸屬母公司淨利為13.93億元，較去年第4季下滑34%，但卻年增30%，首季每股盈餘（EPS）0.32元。仁寶董事會今天亦通過去年度盈餘分配案，決議配發現金股利1元及法定盈餘公積、資本公積發放每股現金0.2元，共計1.2元，與去年和前年完全相同。仁寶同時公布4月營收694.11億元，月減11.4%，但年成長13.7%；今年前4月累計合併營收2655.12億元，年增6.9%。仁寶最近一次法說會中表示，今年首季個人電腦（PC）出貨量較去年第4季下滑15%至20%，非PC產品較去年第4季衰退20%至30%，但第2季不論PC或非PC產品，都可望以15%至20%比率回溫，盼非PC產品全年成長20%。仁寶評估，穿戴式裝置新產品第2季末、第3季可望放量，因現有生產穿戴式裝置的廠區產能不足，將移往其他廠區生產，預計第2季順利完成移轉。另一家系統組裝廠佳世達也公布首季財報，合併營收356.54億元，年成長13%，首季合併稅後盈餘11.03億元，其中歸屬母公司業主淨利為9.97億元，稅後每股盈餘0.51元。（編輯：蘇志宗）1070509
川普退出核協議 國際油價漲近3%創3年半新高,產經,2018/05/09 22:10,https://www.cna.com.tw/news/firstnews/201805090401.aspx,（中央社倫敦9日綜合外電報導）美國總統川普宣布退出伊朗核子協議，將對伊朗原油出口實施制裁。國際油價今天應聲大漲近3%，攀抵3年半高點。法新社報導，在市場預期川普將退出2015年簽訂的伊朗核子協議心理下，國際兩大原油期貨價格近幾周來走高，更觸及3年半高點。XTB交易集團首席市場分析師齊塔姆（David Cheetham）說：「毫無疑問，外界普遍都會感受到這項決定的地緣政治衝擊。一旦實施這些制裁，每天實際上會有多達100萬桶原油供給從市場上被抽走，這代表原油供應面的大衝擊，已使油價攀抵2014年以來的高點。」基準倫敦布倫特原油期貨今天漲至77.20美元，創2014年11月以來高點；紐約西德州原油期貨攀抵71.17美元，同樣創下3年半高點。在美國退出伊朗核子協議後，全球最大石油出口國沙烏地阿拉伯表示，將採取所有必要措施，避免發生供給短缺。沙烏地能源部昨天深夜發表聲明指出：「王國將和石油輸出國家組織（OPEC）內外的主要產油國合作，也將和主要消費國合作，並且控制供給短缺的任何衝擊。」在沙烏地阿拉伯掛保證喊話前幾小時，川普才宣布將退出具里程碑意義的伊朗核子協議。川普也重新實施美國制裁，此舉恐抑制伊朗出口原油的能力。石油是伊朗的主要公共收入來源。（譯者：劉淑琴/核稿：何宏儒）1070509
水價全球第3低 台水瞄準大戶擬多收費,產經,2018/05/09 21:52,https://www.cna.com.tw/news/afe/201805090402.aspx,（中央社記者陳政偉台北9日電）台灣逢旱情就面臨缺水，水價竟是全球第3低，節水目標變得難達陣。在不浪費資源下，台水董事長郭俊銘再次喊話，明年考慮增加收費級距，藉由累進差額對用水大戶收取高水費。受氣候因素影響，台灣年年都有的缺水危機，水資源充分利用至為重要，但因國內水價低廉，節水的目標緩不濟急。已23年多未調整的台灣自來水公司，上次調漲水價為民國83年7月1日，從96年起至105年累積虧損曾超過新台幣20億元。郭俊銘認為，台灣水價全世界第3低、工業用水更為全球最低，調整價格不是為多收水費，而是基於水資源不浪費，台水已承諾今年不漲水價，但明年傾向從水價結構調整下手，可能考慮增加收費級距，對工商業的用水大戶收取較高水費。因國內自來水價格有台北市自來水處與台灣自來水公司的兩套價格，被民進黨籍立法委員鄭運鵬評為典型的一國兩制，認為台水公司應該思考比照台北市調漲。據台水目前收費級距分為四段，以每月抄表來看，分別為1到10度、11到30度、31到50度及51度以上，四段級距累進差額則為差0元、42元、168元、220.5元。台北市水費在105年3月開始調整，台北自來水處將收費級距拉到5段，分別是0到20度、21到60度、61到200度、201到1000度及1001度以上，累進差額為0元、34元、142元、1242元、7242元。如此調整下，其中台北市約6成用戶因用水量少而不受影響。其他用水較多的產業，像是觀光飯店、百貨、量販業等，就因此被調整收費，透過擴大用水費的差別費率，使用越多水就需要越多費用。郭俊銘解釋，台北市自來水處的價級距有5級，先進國家的自來水價級距多為6到7個級距，像東京都高達7個級距，甚至越高的用水級距收費標準相當高昂。台水正在審慎評估，基本上朝40度以下的級距不動，從原本4級調整5或6個級距。他認為，台灣約8成家庭用戶平均用水在40度以下，用水60度以上基本上是工商業等產業的用水大戶，但這些大戶用水量卻占整體用水約3成多。所以，郭俊銘說，明年在考量經濟發展、氣候等條件後，在不影響民生用水為原則下，不排除比照台北市增加級距拉大價差，針對工、商業的用水大戶收取較多水費。雖然在收費級距上，台水不排除與台北市接軌，但郭俊銘強調，不會跟進北市的累進費率。因為水權與原水成本的關係，台水目前家庭用水已都是虧本在賣，如果費率要比照北市，台水還必須把家戶用水費用調降。郭俊銘解釋，台北市擁有翡翠水庫、南勢溪100%的水權，相對原水成本較低，但台水自有的水權只有約38%，還需要跟水利會及北水處等購買，光每度原水購水成本約比北水多0.6至1.2元。（編輯：楊凱翔）1070509
沃爾瑪收購印度電商Flipkart股權,產經,2018/05/09 21:53,https://www.cna.com.tw/news/afe/201805090403.aspx,（中央社記者康世人新德里9日專電）美國零售業巨人沃爾瑪今天宣布，收購印度最大電子商務業者Flipkart的77%股權，交易金額為160億美元，這是美國企業在印度電子商務領域最大的一筆收購案。Flipkart創立於2007年，總部設在班加羅爾（Bangalore），初期在線上銷售圖書，之後擴大到音樂、電影、遊戲、電子產品和手機等商品，目前擁有約一億用戶，線上平台銷售800萬種商品，公司市值估計達208億美元。新德里電視台（NDTV）和印度快報（Indian Express）等媒體報導，收購案中，日本軟銀集團（Softbank）把持有的20%股權全數出售給沃爾瑪（Walmart）。軟銀執行長孫正義稍早證實，軟銀和沃爾瑪8日達成Flipkart股權的收購協議。這筆交易讓擁有近13億人口的印度，成為世界3大零售商沃爾瑪、亞馬遜（Amazon）和阿里巴巴競逐的全球最大新興零售市場。市場研究公司顧能（Gartner Inc.）分析，收購Flipkart是沃爾瑪全球擴張戰略的延伸，也顯示亞馬遜在印度市場有強大的立足點。沃爾瑪收購Flipkart插足印度市場後，兩家公司都擁有大量現金，線上零售競爭將更激烈。顧能公司研究總監李良達（Adrian Lee）指出，預計至2018年底，印度15%的消費者，約2億人將在網上購物，但電子商務的滲透率仍低，未開發的成長潛力吸引這些業者，促銷和折扣活動也將持續。隨著電子商務使用者增加，仍是獲利的行業。印度電商市場競爭激烈，Flipkart、亞馬遜和Snapdeal等業者都透過補貼，折扣與促銷，希望吸引更多消費者，排擠對手，但燒錢速度也快。沃爾瑪入主Flipkart後，有充足銀彈延續折扣與促銷，將進一步影響亞馬遜在印度的布局。（編輯：廖漢原）1070509
大福彩第107037期頭獎槓龜,產經,2018/05/09 22:01,https://www.cna.com.tw/news/afe/201805090407.aspx,（中央社台北9日電）大福彩第107037期今晚開獎，中獎號碼為22、13、20、23、28、3、1，特別號為35。派彩結果，頭獎、貳獎都槓龜。派彩結果及中獎獎號以台彩公布為準。1070509
雙贏彩第107015期頭獎槓龜,產經,2018/05/09 22:03,https://www.cna.com.tw/news/afe/201805090408.aspx,（中央社台北9日電）雙贏彩第107015期今晚開獎，中獎號碼為4、17、8、5、24、20、6、13、14、19、18、23。派彩結果，頭獎槓龜。貳獎有47注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070509
今彩539第107111期 頭獎1注中獎,產經,2018/05/09 22:03,https://www.cna.com.tw/news/afe/201805090409.aspx,（中央社台北9日電）今彩539第107111期開獎，中獎號碼2、14、19、20、29。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。貳獎172注中獎，每注可得2萬元。3星彩中獎號碼417，正彩93注中獎，每注可得1萬2500元。4星彩中獎號碼6738，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070509
