標題,分類,時間,網址,內文
北市攜手台酒 首發北門意象城市啤酒,產經,2018/05/17 16:48,https://www.cna.com.tw/news/afe/201805170248.aspx,（中央社記者邱柏勝台北17日電）力推城市行銷，台北市政府觀光傳播局與台酒合作，推出以古蹟北門為意象的「北啤」台北城市啤酒，亦是史上首度推出以城市命名的國產啤酒，希望成產官合作打造城市品牌的典範。台北市觀傳局今天與台酒公司共同推出以北門為意象的「北啤」台北城市啤酒，觀傳局局長陳思宇在發表會上表示，北市府前年拆除北門旁的忠孝橋引道，並在城門周圍打造出開放的廣場空間，成功將北門改造為像巴黎凱旋門般的「國門」意象。而台酒公司也與北市府合作活化台北啤酒工場，推出新款精釀啤酒，成功為台北歷史注入創新與活力。台酒公司表示，創建於1919年的台北啤酒工場，是台灣啤酒發源地，2000年6月經台北市政府指定為市定古蹟，保留下全國極重要的產業文化資產。台酒公司副總經理張黎明表示，台灣啤酒在台灣的啤酒市場佔有率達65%，是市場領導品牌，其餘35%則由多家國內外啤酒品牌分食，呈百花齊放的態勢，但台酒公司今年啤酒銷售業績仍訂出成長10%、市佔率7成的目標。至於精釀啤酒在台灣的啤酒市場佔有率仍低，不到1%，但張黎明表示，台酒公司身為市場龍頭，在精釀啤酒這塊「我們不能缺席」，也是這次與北市府合作推出「北啤」的原因之一。（編輯：楊凱翔）1070517
高雄加工出口區攜勞工局徵才 釋1800職缺,產經,2018/05/17 16:51,https://www.cna.com.tw/news/afe/201805170249.aspx,（中央社記者廖禹揚台北17日電）高雄加工出口區與高雄市政府勞工局19日將舉辦聯合徵才活動，釋出近1800個職缺，其中加工出口區共有6家廠商參與，起薪上看新台幣45K。經濟部加工出口區管理處高雄分處與高雄市政府勞工局訓就中心，19日下午2時至5時將在夢時代購物中心舉辦現場徵才活動，華東科技、華新科技、瑞儀光電、台虹科技、光頡科技、雷科公司等6家加工區內廠商，以及47家區外廠商參與徵才，總計釋出1800個職缺。加工處表示，區內廠商釋出約450個職缺，包括機構工程師、資訊工程師、品保課長、生管助理管理師、業務助理、採購專員、生產調機技術員、操作工等，起薪約在25K至45K。除與勞工局舉辦聯合徵才活動外，加工處每月皆於區內舉辦定時定點徵才活動，提供廠商與求職者媒合機會，並為無法親自到場的求職者提供就業媒合平台，協助求職者找到理想工作。(編輯：陳永昌)1070517
藍指民間投資成長率下降 綠：經濟穩定成長,產經,2018/05/17 16:56,https://www.cna.com.tw/news/afe/201805170251.aspx,（中央社記者謝佳珍、呂欣憓台北17日電）前行政院政務委員朱雲鵬今天說，民間投資意願是國家執政重中之重，目前看來不及格，106年民間投資實質成長率降為負0.9%。民進黨回應，台灣經濟正走向穩定成長趨勢。國家政策研究基金會上午召開「蔡政府執政2週年回顧—經濟面向」記者會，由前國家發展委員會主任委員林祖嘉主持，邀朱雲鵬、中國國民黨籍立法委員賴士葆、蔣萬安，以及前國民黨籍立委詹滿容與談。朱雲鵬表示，台灣過去是亞洲四小龍成員，但現在穩居亞洲四小龍之末，且已經沒人再提亞洲四小龍，因為香港、新加玻、韓國都已被公認是已開發國家，南韓還是經濟合作暨發展組織（OECD）成員。為何造成這樣的結果，執政黨必須負最大責任。他說，民進黨執政2年，台灣民間投資非常差，民國103年民間投資實質成長率3.6%，105年民進黨執政，下降到2.8%，106年更降為負0.9%，每況愈下。朱雲鵬認為，低薪問題與民間投資意願有關，很多人投資，很多公司、工廠需要人，找不到人，薪水才可能上漲；民間投資意願是國家執政重中之重，但目前看來不及格，且每況愈下。談到蔡政府推動非核家園，朱雲鵬說，蔡政府多次說2025年非核家園，不缺電、不漲電價，結果現在這兩件事情都發生了；蔡政府應該誠實告訴民眾，非核家園與不缺電、不漲電價矛盾，不能以燃煤替代核能發電。朱雲鵬說，一個國家社會整體表現，取決於政府整體效率，也取決於政府施政重點，但現在執政黨施政重點不在發展經濟，而在鬥爭與革命。林祖嘉表示，民進黨執政2年，經濟與民生出現相當多問題，以總體指標來看，蔡政府執政2年，經濟成長率平均2.14%，與前總統李登輝任內平均約6%，前總統陳水扁平均約4%，前總統馬英九平均2.85%相比，這2年總體經濟表現嚴重下滑。林祖嘉說，「一例一休」政策的改變、前瞻計畫的調整、近期發生的「衛生紙之亂」，都讓民眾感覺政府拚經濟非常弱，大部分力量都在拚政治。賴士葆表示，蔡政府上任2年，多家民調顯示民眾不滿意政府經濟表現；蔡政府上任以來，集中力量進行政治鬥爭、年改鬥爭，為挽救民調，玩數字遊戲，還說民眾每月實質總薪資將近新台幣6萬元。對於藍營相關指控，民進黨發言人鄭運鵬回應表示，民進黨執政2年來，在經濟發展上都在做「打樁基礎」的工作，106年的國民所得、出口成長等經濟指標也呈現往上揚升，顯示台灣經濟正走向穩定成長的趨勢，並非外界批評所云。鄭運鵬表示，政府推動前瞻基礎建設計畫與五加二產業計畫，使內需成為台灣經濟成長的第二個引擎。未來也會持續拚經濟，帶動台灣經濟成長，讓人民有感。（編輯：李淑華）1070517
企業SSD有跌價壓力 集邦估Q2跌1成,產經,2018/05/17 17:17,https://www.cna.com.tw/news/afe/201805170261.aspx,（中央社記者張建中新竹17日電）市調機構集邦科技認為企業級固態硬碟(SSD)跌價壓力大，預期第2季價格可能下跌1成水準，第3季價格持續走跌可能性高。集邦科技表示，受惠資料中心、人工智慧、大數據、5G等成長帶動，企業級SSD市場近年高度成長，2016年出貨量不到2000萬台，今年出貨量有機會挑戰3000萬台。集邦科技指出，第2季來自伺服器的企業級SSD採購需求，將比第1季明顯回升，只是整體儲存型快閃記憶體(NAND Flash)市場仍供過於求，供應商面臨去化產能壓力，預期將導致第2季企業級SSD價格下跌1成。儘管在智慧手機的帶動下，第3季NAND Flash市場需求可望回溫，只是集邦科技認為，企業級SSD市場競爭漸趨激烈，第3季企業級SSD價格持續走跌可能性高。（編輯：林沂鋒）1070517
高溫不下 歷年5月用電前10名今年已有4天,產經,2018/05/17 17:42,https://www.cna.com.tw/news/firstnews/201805170285.aspx,（中央社記者陳政偉台北17日電）高溫讓用電量飆升，台電公布今天最高用電量出現在下午2時15分，達3469.2萬瓩，連4天創下今年新高，也是歷年5月份用電量新高，且今年5月已有4天在歷年排名前10名。中央氣象局觀測，大台北地區上午11時42分出現攝氏36度高溫，刷新今年台北高溫紀錄。台電傍晚公布，今天最高用電量在下午2時15分達3469.2萬瓩，除連續4天刷新今年用電新高，也同步打破歷史5月份用電統計新紀錄，而今天備轉容量176.4萬瓩、備轉率5.09%。面對夏季用電高峰，行政院原子能委員會14日同意已完成大修的核三廠1號機起動，台電核三廠1號機也在16日下午4時30分併聯供電。針對用電尖峰電力調度，台電表示，太陽光電今天供電量達100萬瓩左右，核三1號機目前順利併聯發電，投入供電50幾萬瓩，且持續升載中，兩者皆對尖峰時間的用電有所挹注。據台電提供的資料，截至5月17日為止，今年用電量排名依序為5月17日達3469.2萬瓩，5月16日3423.5萬瓩，5月15日3351.8萬瓩，5月14日3291.4萬瓩，5月7日3276.2萬瓩，5月2日3235.1萬瓩，5月8日3172.9萬瓩，4月23日3148.7萬瓩，4月24日3111萬瓩，4月13日3106.8萬瓩。若觀察歷年5月用電量排名前10名，光今年5月就在歷年排名上已經出現4天；最高紀錄為今天出現的3469.2萬瓩，第三高2018年5月16日用電量3423.5萬瓩，第五高是2018年5月15日有3351.8萬瓩，還有2018年5月14日3291.4萬瓩為第九高。（編輯：蘇志宗）1070517
4G吃到飽低價戰 台灣之星：價格到了盡頭,產經,2018/05/17 17:51,https://www.cna.com.tw/news/afe/201805170288.aspx,（中央社記者江明晏台北17日電）市場擔憂，5G來臨前，電信業恐瀰漫低價氛圍，台灣之星總經理賴弦五表示，他認為市場價格已經到了盡頭，要思考如何提升價值，台灣之星一直以來是「走自己的路」。電信三雄日前開放全民申辦499吃到飽，為期7天的促銷引爆空前的申辦熱潮。賴弦五觀察，用便宜價錢可以賣幾天，但不能用低價持續促銷一年，因此，不認為低價吃到飽能持續，因為大家都有一定成本，台灣之星成本結構比其他業者低，已根據成本定價，全年都賣一樣的價錢，還強調「終身」，所以不會別人賣什麼價錢，就要起舞。他也認為，消費者不是不能負擔這幾百元，不是追著價格跑，而是追求價值。至於是否有受到電信三雄推出499吃到飽風波影響，賴弦五說，台灣之星本月用戶與營收都會是正成長。台灣之星今天舉行年度記者會，賴弦五宣布，4月稅息折舊及攤銷前利潤（EBITDA）已轉正，提前3個月達成目標。儘管市場競爭激烈，賴弦五仍認為，今年目標全年EBITDA轉正，並在2019年開始單月獲利，評估轉正的用戶數規模應該要超過250萬戶，且不受到平均每戶貢獻金額（ARPU）影響，目前台灣之星ARPU大約是420元，台灣之星將明年獲利列為最重要任務。台灣之星今年將徵才千人，通路數布建目標年底總門市數上看500家，持續優化網路品質，資本支出還不遜於對手，約在50、60億元的水準，要挑戰獲利必須克服不少困難。賴弦五表示，雖然目標是獲利，「但不能一直看賺錢」，因為消費者並不在乎公司賺錢，要聚焦的是客戶在意的事情。另外，針對物聯網業務，賴弦五表示，台灣雖然需要物聯網，但還要一段時間發酵，不認為在消費端會馬上導入，比較多是在企業端，樂觀看待成長，但還沒有到很大的引爆點，台灣之星將主攻工業節能、零售、監控，且已有許多B2B（Business to Business）的合作案例。（編輯：鄭雪文）1070517
台塑河靜鋼廠2號高爐 18日點火試車,產經,2018/05/17 17:40,https://www.cna.com.tw/news/afe/201805170289.aspx,（中央社記者韋樞台北17日電）台塑越南河靜鋼鐵廠1號高爐去年5月29日點火後運轉順利，2號高爐也在日前通過越南政府各項排放檢測，預計明早10點正式點火試車，半年後全能運轉，可大幅貢獻越南經濟成長。河靜鋼鐵廠發布新聞，鋼廠所提出的2號高爐投料試車計劃，已於5月11日由越南資源環境部長陳紅河主持的跨部會審查會中獲得通過，各部會審查委員認可台塑河靜鋼鐵公司目前廢水、廢氣及廢棄物等三廢排放檢測值，皆符合法令標準，製程技術亦符合各項規定，各審查委員一致同意2號高爐已符合環保相關法律規定，可以投入運作試車。河靜鋼廠表示，預定明天上午10時舉行2號高爐點火儀式。台塑企業總裁王文淵將親臨主持，除了河靜鋼鐵大股東中鋼公司總經理林弘男，及日本JFE公司常務廣瀨專程來參加，越南中央級官員及相關官員將蒞臨參加點火儀式。河靜鋼鐵廠總經理張復寧告訴中央社，鋼廠一期工程設置兩支高爐，每支高爐的滿載年產能是350萬公噸鋼鐵。1號高爐已於去年5月29日正式點火生產，去年產出鐵水162萬公噸，生產鋼材160萬公噸，銷售137萬公噸。明天2號高爐點火後，正式宣告河靜鋼鐵一期工程建設完成，將進入全面生產的新里程碑。張復寧表示，2號高爐點火試車後產量逐漸增加，初期每天約生產3000公噸鋼鐵，預計半年後才能全能生產，2018年預估兩支高爐產出鐵水約500萬公噸，估計2018年銷售鋼材465萬公噸，年營業額將可達25億美元，2019年才能達到年產700萬公噸全能生產。河靜鋼廠對越南經濟貢獻頗大，估計對越南GDP的貢獻將從2017年的0.45%提升到2018年的1.27%。（編輯：楊凱翔）1070517
美中貿易談判引憂 港股連3黑,產經,2018/05/17 17:42,https://www.cna.com.tw/news/afe/201805170290.aspx,（中央社香港17日綜合外電報導）香港股市今天收黑，主要因地緣政治不確定性和美中重要貿易談判前的不安心理，抵銷華爾街股市走高的正面因素，導致大盤連續第3天挫跌。港股恆生指數收盤跌168.05點，或0.54%，來到30942.15點。基準上海證券交易所綜合指數收盤跌15.29點，或0.48%，來到3154.28點；深圳證券交易所綜合指數收盤跌9.57點，或0.52%，來到1822.70點。（譯者：鍾佑貞/核稿：劉淑琴）1070517
新台幣連3貶逾1週低 外資匯出台股走跌,產經,2018/05/17 18:30,https://www.cna.com.tw/news/afe/201805170315.aspx,（中央社記者邱柏勝台北17日電）台股走跌，外資匯出，加上進出口商觀望，今天新台幣震盪走弱，以29.906元兌1美元作收，貶值1.4分，匯價連3貶並創逾1週新低，台北與元太外匯經紀公司總成交量11.41億美元。外匯交易員指出，早盤美元走勢偏弱，外商銀小幅拋匯，帶動新台幣開盤微幅升值，不過午盤過後台股由紅翻黑，且終場跌幅擴大，外資也轉為賣超，在匯市的匯出量能變大，導致新台幣升轉貶，終場小貶1.4分作收。展望新台幣後市，外匯交易員說，從技術面來看，今天亞幣雖然彈升，但美元依然未脫離升值格局，且美國公債殖利率維持高檔，吸引資金回流美元資產，外資仍有匯出跡象，新台幣短線仍是趨貶。不過在30元大關有出口商佈下重兵駐守，要一舉貶破30元沒那麼容易。但他也強調，新台幣看到30元的價位只是「時間問題」。新台幣兌美元今天開盤價為29.850元，最高29.835元、最低29.920元，尾盤收29.906元，貶值1.4分。（編輯：鄭雪文）1070517
FII攻陸商機扮航空母艦 樺漢當飛彈快艇,產經,2018/05/17 18:31,https://www.cna.com.tw/news/afe/201805170317.aspx,（中央社記者田裕斌台北17日電）樺漢科技旗下瑞祺電今天召開股東常會，董事長朱復銓表示，即將在A股掛牌的富士康工業物聯網(FII)是航空母艦，樺漢集團則擔任靈活的飛彈快艇。朱復銓妙喻，航空母艦也需要驅逐艦、巡洋艦來搭配，包括樺漢、瑞祺電、沅聖、S&T/Kontron、帆宣操作靈活，可全力支援鴻海集團及FII在中國大陸的雲移物大智網、機器人的發展。朱復銓表示，中國大陸市場龐大，未來發展潛力可期，看好工業電腦族群在中國大陸市場具新台幣上兆元商機，瑞祺電在網通方面將推動相關技術的發展，也與現有FII雲移物大智網的方針息息相關，將會有專屬團隊全力推動相關發展。朱復銓分析，網通在FII一定扮演舉足輕重的角色，進行流量、駭客、病毒等3大主軸管理，瑞祺電可提供相關技術及產品線，與集團合作配合，替美國、中國大陸客戶都是做客製化ODM業務，預期不會因此產生排擠效應。瑞祺電股東常會通過去年財報，合併營收40.36億元創歷史新高，年增10.13%，但受到記憶體報價大漲、新台幣匯率走升影響，稅後純益3.36億元、年減16%，每股稅後純益(EPS)5.61元，創近3年新低，每股將配發現金股息3.52936427元。（編輯：楊凱翔）1070517
豐德氣渦輪機故障減供24萬瓩 台電：影響不大,產經,2018/05/17 18:33,https://www.cna.com.tw/news/afe/201805170319.aspx,（中央社記者陳政偉台北17日電）連日高溫讓用電量飆升，民營豐德電廠2-1號氣渦輪機在14日上午因故停機。對此，台電表示，豐德電廠正在停機檢修中，雖然每天減少約24萬瓩供電量，但影響不會太大。據台電傍晚公布資料，今天在下午2時15分最高用電量達3469.2萬瓩，連續4天刷新今年用電新高，也同步打破歷史5月份用電統計新紀錄。台電表示，民營豐德電廠2-1號氣渦輪機14日上午疑因葉片故障造成停機，減少供電能力約24萬瓩。由於才進入夏季，連日氣溫居高不下，正值用電高峰時期，外界關注是否影響供電，台電則指出，對於每天供電能力僅減少24萬瓩，不會造成特別大的影響。台電說，經了解，目前豐德電廠2-1號氣渦輪機正停機檢修中，故障排除與恢復供電的時程皆尚待後續評估，將與電廠保持密切聯繫，期望機組及早恢復供電。（編輯：林沂鋒）1070517
印度台灣形象展 估5000萬美元商機,產經,2018/05/18 13:58,https://www.cna.com.tw/news/afe/201805170323.aspx,（中央社記者康世人新德里17日專電）台灣形象展今天在新德里開幕，一連舉行3天，外貿協會表示，台灣形象展是火車頭引擎，代表台灣希望成為印度的建設性合作夥伴，按過去經驗，估計促成逾5000萬美元商機。中華民國對外貿易發展協會董事長黃志芳在接受媒體訪問時說，這是首次在印度舉辦的台灣形象展，無法精確估計帶來的商機，但貿協過去在東南亞國家舉辦台灣形象展，每場都促成5000萬美元以上的交易。黃志芳強調，今天的形象展只是開始，貿協後續在印度會有更多活動，且不排除到印度其他大城市辦展覽，讓雙方的產業、人民有更多交流機會。由貿協舉辦的台灣形象展上午起在新德里展覽中心（Pragati Maidan）一連舉行3天，共有130家業者230個攤位，以電動車、綠能、環保、醫療保健、觀光文化和生活精品等6大主軸展出台灣各式優質產品，吸引印度廠商和民眾參觀。黃志芳在開幕致詞時，除介紹台灣形象展的內容，也談到曾訪問印度8次，且在4月17日貿協新德里辦事處開幕活動上告訴印度貴賓，印度的盛宴已經開始，印度台灣形象展就是貿協參與這個盛宴的具體行動。他說，這也象徵貿協端出最好的菜餚回應印度總理莫迪提出的「來印度製造」（Make in India）、「數位印度」（Digital India）、「綠色印度」（Green India）政策。總共130家台灣廠商將展出他們的最新科技、產品和各種解決方案，將證明台灣會是印度最好的夥伴、最佳盟友、最好的朋友。黃志芳表示，貿協來到印度不僅為了貿易，還有更遠大使命，莫迪（Narendra Modi）今年在世界經濟論壇（WMF）提到「投資印度就是投資未來」，台灣希望成為印度具建設性的合作夥伴。駐印度代表田中光致詞時說，印度近年來逐漸發揮國際影響力，也積極發展與區域的關係，讓各界看到貿易、商業、安全等機會，台灣不應錯過這個機會。田中光說，台印這幾年積極合作，包括台灣的中鼎工程拿下印度阿達尼集團天然氣接收站工程，台灣石化業將在古茶拉底省蒙德拉（Mundra）形成聚落群，班加羅爾（Bengaluru）的台灣資訊科技聚落也即將成形。包括印度電動車製造商協會（SMEV）理事長吉爾（Sohinder Gill）、印度貿易推廣機構（ITPO）主席戈雅（L.C. Goyal）、國會議員米納（Harish Chandra Meena）等印度貴賓都對貿協能在印度舉辦台灣形象展表示歡迎，並希望透過這樣的平台能促進台印合作，創造更多產業商機。此外，台灣形象展在舉辦期間，特別邀請許多表演團體進行能代表台灣的文化藝術演出，交通部觀光局也在展覽中設立攤位推廣觀光，還有各項產業論壇和華語教材論壇等活動，希望從各層面強化台印合作。（編輯：郭中翰）1070517
鴻海FII傳BAT想參與 郭台銘推工業互聯網平台,產經,2018/05/17 18:44,https://www.cna.com.tw/news/afe/201805170327.aspx,（中央社記者鍾榮峰台北17日電）鴻海旗下工業富聯招股傳出中國大陸BAT三巨頭有意參與；線下說明會在一線城市舉辦。鴻海董事長郭台銘今日在天津與中小企業座談，推工業互聯網協助中小企業平台。鴻海富士康工業互聯網FII（601138.SH）招股作業持續進行。市場人士透露，工業富聯在中國積極舉辦線下說明會，已經在深圳舉辦，市場反應熱烈，工業富聯也規劃在北京、上海等一線城市區域舉辦線下說明會。中國大陸財經媒體引述消息人士報導，鴻海集團已完成工業富聯公開發行（IPO）戰略配售投資者的初步遴選，以BAT（指百度Baidu、阿里巴巴Alibaba、騰訊Tencent）為代表的幾家互聯網巨頭，都在最終確定的戰配投資者名單內。另一方面，郭台銘也展開拜會行程。根據中國大陸招商局集團訊息，15日下午郭台銘拜會博時基金，雙方針對富士康工業互聯網公開發行（IPO）相關情況及未來業務發展進行交流。郭台銘指出，工業互聯網是鴻海集團近5年轉型的重要方向，這次富士康工業互聯網將在上海A股上市，將為集團注入更多互聯網基因，帶領鴻海轉向以大數據為導向、人工智慧分析為驅動，以及機器人運作為基礎的工業互聯網平台企業。郭台銘16日除了在中國大陸北京清華大學暢談工業互聯網外，根據中國大陸媒體報導，今天在天津舉行的第二屆世界智能大會上，郭台銘也進行演講，暢談鴻海集團在工業互聯網的具體成果。他指出，智慧製造結合數位經濟，就是工業互聯網，鴻海集團早已不是代工企業，看好工業互聯網未來發展前景，並認為實體經濟的機遇來了。市場人士透露，郭台銘今天也在天津與當地近百家的中小企業舉行聯合座談，推動工業互聯網協助中小企業平台，希望中小企業共同參與，透過鴻海集團的工業互聯網，提高中小企業的製造能力。富士康工業互聯網簡稱「工業富聯」，股票代號601138，今天詢價，23日發行公告，24日開始申購，28日公布中籤號碼。法人預估FII最快5月底在上海A股上市。工業富聯這次首次公開發行不超過約19.69億股，發行股份占發行後公司總股本約10%，發行後公司總股本約196.95億股。（編輯：蘇志宗）1070517
海洋風電與楊德諾簽水下基礎及電纜約,產經,2018/05/17 19:17,https://www.cna.com.tw/news/afe/201805170342.aspx,（中央社記者潘智義台北17日電）上緯投控旗下海洋風電（Formosa I）於今天在比利時與楊德諾有限公司（Jan De Nul N.V）簽訂合約，海洋風電第2階段將由楊德諾供應及安裝20組水下基礎與海底電纜。上緯投控說明，海洋風電預計2019年底完工，為有效管理介面風險，海洋風電第2階段120百萬瓦（MW）水下基礎工程及海底電纜工程，最後由比利時商楊德諾公司得標，合併承攬本合約。上緯說，水下基礎部分包含固定於海床上的單樁式基礎（Monopile）、承接風機塔架的過渡段（Transition Piece），由自升式平台船支撐於海床上後，整船自水面升起進行打樁及吊裝作業。海底電纜部分包含連接各風機的內陣列海纜與聯繫到上岸人孔的輸出海纜的布設，由專用船隻進行布設及埋纜。（編輯：蘇志宗）1070517
布倫特原油漲破80美元 創2014年以來新高,產經,2018/05/17 19:20,https://www.cna.com.tw/news/afe/201805170345.aspx,（中央社倫敦17日綜合外電報導）基準北海布倫特原油（Brent North Sea）期貨合約價格17日漲破每桶80美元，是2014年底以來首見，近期因供應緊絀憂慮所帶動的上漲走勢持續擴大。法新社報導，格林威治時間17日10時前，7月交割的北海布倫特原油價格大漲至每桶80.18美元，創下2014年11月以來新高。（譯者：陳彥鈞/核稿：嚴思祺）1070517
泰國創新創業展  台灣產品獲冠軍優勝,產經,2018/05/19 17:56,https://www.cna.com.tw/news/afe/201805170353.aspx,（中央社記者劉得倉曼谷17日專電）兩家台灣公司今天參與泰國創新創業展的國際創業競賽，由畢士大生技公司推出的水稻福壽螺無公害防治產品獲冠軍，盾心科技的AI影像辨識技術獲得優勝。亞洲˙矽谷執行中心攜手經濟部中小企業處，率領涵蓋智慧農業、人工智慧、資訊安全、電子商務等領域的15家台灣新創團隊參加泰國創新創業展（Startup Thailand 2018）。這項展覽從今天起至20日在曼谷詩麗吉王后國家會議中心（Queen Sirikit National Convention Center）展出。畢士大生技（Bethesda Scientific Corp.）成立於2015年，致力於農業生物科技領域，推出天然、健康、無毒的解決方案，藉由緩釋技術，緩慢釋放稻米所需的養分，解決農民長久以來的不便及困擾。畢士大生技2017年初推出BSC21-AB半成品，並在今年正式推出水稻福壽螺（Golden Apple Snail）無公害防治產品，有效解決福壽螺啃食稻苗問題，並可提升稻米產量20%，對於以水稻種植為主的泰國來說，將提高農村生產力。這項產品已簽訂專屬經銷協議，開始全球授權業務，盼透過食物鏈源頭有效協助掌控食物安全，提供無公害環境友善的農業資材，大幅提升農村生產力。另一家參加競賽，並獲得優勝的盾心科技（Umbo Computer Vision）以AI安控即時影像辨識技術發展獲得裁判關注。成立於2014年的盾心科技，是透過AI安控即時影像辨識技術，加速系統的影像學習能力，讓安控攝影機提供更精密偵測並具警示危險侵入的功能，展現AI改變日常生活的能力，目前已擁有多項美國/台灣專利。泰國創新創業展的國際創業競賽共有11國20個團隊參與，評審由7國共同組成，台灣新創團隊在眾多國家競爭中脫穎而出，堪稱台灣之光。（編輯：郭中翰）1070517
與美不同調 俄為首經濟聯盟與伊朗簽貿易協定,產經,2018/05/17 19:45,https://www.cna.com.tw/news/afe/201805170356.aspx,（中央社哈薩克阿斯塔納17日綜合外電報導）會談地主國哈薩克表示，俄羅斯主導的貿易集團歐亞經濟聯盟（Eurasian Economic Union，EEU）今天與伊朗簽署臨時貿易協定，並計畫磋商成立自由貿易區。法新社報導，在美國重啟對伊朗的經濟制裁、並警告企業勿與伊朗通商之際，這項協定在哈薩克首都阿斯塔納（Astana）簽署。臨時協議降低數百項產品關稅，並訂定3年磋商期，以敲定自貿協定。主管歐亞經濟聯盟的歐亞經濟委員會主席薩格斯揚（Tigran Sargsyan）表示：「我們的談判代表已設定未來的任務。」這項協議顯示，俄國及其區域盟友無意配合美國在經濟上孤立伊朗的作法。哈薩克經濟部表示，臨時協議涵蓋一系列產品，伊朗對246項產品降低關稅，包括食品和工業產品；歐亞經濟聯盟各國則對175項產品降稅。另據俄國國際傳真社（Interfax news agency），中國大陸今天也與歐亞經濟聯盟簽署合作協定，協定內容尚不清楚。（譯者：蔡佳伶/核稿：張佑之）1070517
投資人陳情大同現增是詐騙 證期局：審查中,證券,2018/05/17 20:40,https://www.cna.com.tw/news/afe/201805170357.aspx,（中央社記者潘智義、吳家豪台北17日電）大同公司部分股東今天到金融監督管理委員會證券期貨局陳情，盼能撤銷大同現金增資案，因為現增投資太陽能電廠根本是詐騙；證期局表示，現增案正依規定審查中。大同公司對此表示，因目前是緘默期，無法回應。中華金融人員暨投資人協會秘書長尚潔梅今天陪同大同投資人到證期局陳情，他指出，大同現金增資目的是蓋太陽能電廠，但經濟部能源局、行政院環境保護署，以及電廠預定地的台南市政府都沒收到興建電廠的申請，證期局怎能放行現金增資案？證期局強調，大同申報現金增資案，正在審查期間，並非已經過關，盼外界不要誤會；現階段正依申報書件內容及相關事實進行審查。尚潔梅說，大同17年沒發股息，前董事長林蔚山因掏空公司案，遭法院判刑8年，併科罰金新台幣3億元，沒收犯罪所得13億元。林郭文艷接任大同董事長後，向證期局申請現金增資案，共4億股，每股18元，合計72億元，打算投資太陽能電廠，但現在連電廠蓋在那裡都不知道，簡直是詐欺。他表示，大同推動現金增資案蓋太陽能電廠，環保署等機關都不知情，很可能是假議題；另一方面，大同股價劇烈波動，證期局應查明是否有禿鷹集團炒作股價。（編輯：張良知）1070517
賴清德3小時座談 半導體業者：感受誠意,產經,2018/05/17 20:31,https://www.cna.com.tw/news/firstnews/201805170358.aspx,（中央社記者張建中新竹17日電）行政院長賴清德今天親自率領經濟部長沈榮津等多位官員，前往台積電竹科總部，與半導體廠商進行近3小時的交流座談，據與會業者表示，有感受到政府溝通的誠意。賴清德下午展開第3場產業之旅，前往台積電位於新竹科學園區的總部，與半導體廠商代表交流座談；包括沈榮津、財政部長許虞哲、科技部長陳良基與教育部長吳茂昆等多位官員也隨行參加。台積電董事長張忠謀與擔任台灣半導體產業協會理事長的台積電總經理暨共同執行長魏哲家出面接待，聯電總經理簡山傑、聯發科副董事長謝清江、力晶執行長黃崇仁、鈺創董事長盧超群與群聯總經理歐陽志光等人代表參加座談。賴清德表示，政府最優先的工作是拚經濟，政府會與半導體業共同努力茁壯，將從育才、留才及攬才3方面，協助半導體業者解決人才問題。賴清德說，政府對半導體業者也有期待，希望在半導體基礎上，「嫁接」發展出人工智慧、雲端運算與自駕車等新產業，希望利用半導體的成就，在各產業開花結果，發展數位經濟，讓台灣成為智慧國家。賴清德隨後與半導體業者進行交流座談，並未開放媒體採訪，據與會業者透露，今天廠商會中提出的問題還是以水、電、土地與人才等五缺問題為主，其中，又以人才問題是廠商關注焦點。業者表示，官員對於水與電供應並不憂心，對電力供應有很多安排，認為再生能源未來可填補核能發電除役後的缺口；水供應則透過調派解決。至於攬才方面，業者說，包括財政部與科技部也都提出相關解決方案。業者表示，對於廠商提出的問題，相關部會都逐一回應，確實感受到政府的誠意。（編輯：鄭雪文）1070517
