標題,分類,時間,網址,內文
新台幣午盤重貶1.14角 美元續強外資匯出,產經,2018/05/02 13:04,https://www.cna.com.tw/news/firstnews/201805020143.aspx,（中央社記者邱柏勝台北2日電）國際美元續強，今天亞幣普遍走弱，加上台股弱勢橫盤整理，外資仍有匯出，導致新台幣開低走低，午盤暫以29.719元兌1美元作收，重貶1.14角，台北外匯經紀公司成交量5.51億美元。外匯交易員表示，美元持續強勢，壓抑亞洲與新興市場國家貨幣表現，今天亞幣普遍走弱。此外，台股今天呈弱勢橫盤整理格局，料外資持續賣超台股並有匯出；且月初出口商拋匯需求降低，新台幣缺乏支撐力道，今天開低走低，午盤貶破29.7元關卡，重貶1.14角。展望後市，外匯交易員認為，國際美元仍維持上揚趨勢，且台股回檔態勢不變，外資仍有匯出，估新台幣將維持緩貶格局，至於是否貶破30元大關，則視外資匯出力道而定。新台幣兌美元今天開盤價為29.670元，早盤最高29.660元、最低29.719元，午盤暫收29.719元，貶值1.14角。（編輯：林孟汝）1070502
能源轉型推綠能 2025年每度電影響0.27元,產經,2018/05/02 12:52,https://www.cna.com.tw/news/afe/201805020146.aspx,（中央社記者廖禹揚台北2日電）立委今天關心綠能躉購價對電價影響，沈榮津表示2025年每度電約影響0.27元。其中離岸風電發展剛起步，與國際躉購電價發展路徑相同，2025年在整體發電占比也不高，影響不大。立法院經濟委員會今天針對離岸風力發電躉售購價偏高，油電雙漲等議題邀請經濟部長沈榮津列席備詢。民主進步黨籍立委鄭運鵬與中國國民黨立委廖國棟、孔文吉都關切離岸風電躉購電價高，對電價影響問題。沈榮津說明，目前推動再生能源，整體躉購電價反應到電價的部分，每度約0.27元，且是以2025年能源配比計算，並非現在當下反應。沈榮津表示，北歐國家發展離岸風電已有10、20年，技術成熟且進入區塊開發階段，環評都已完成，開發商只需架設風機，成本較剛開始發展離岸風電的台灣低。而外商現在來台灣投資，必需請顧問公司協助做環評、蒐集資訊，相關基礎措施也需要資金投入，台灣目前躉購電價看來，是與國際上離岸風電躉購電價發展路徑相同。沈榮津並指出，離岸風電到2025年發電量預計達198億度，在整體發電系統發出的2000多億度中占比很低，對電價影響並不大，且風力屬自主能源，不必像燃煤、燃氣一樣仰賴國外進口，可以自給自足。（編輯：黃國倫）1070502
美再祭強勢貿易手段 學者：對台影響不大,產經,2018/05/02 12:56,https://www.cna.com.tw/news/afe/201805020148.aspx,（中央社記者蔡怡杼台北2日電）美國續採強勢貿易手段，將對台灣PET樹脂課反傾銷稅，中華經濟研究院院長吳中書表示，美國連串貿易手段，影響廠商對未來出現雜音，對台灣今年經濟確實有影響，但影響不大。美國商務部去年對台灣、巴西、印尼、南韓及巴基斯坦展開反傾銷調查，最新公布初裁結果認定這5國生產的PET樹脂以低於公平價格的方式的傾銷，傷害美國相關企業利益。吳中書表示，中經院今天公布的製造業採購經理人指數以及非製造業經理人指數雙雙擴張，顯示台灣經濟穩健，但美國強勢的貿易手段，會使得國際貿易動能稍微趨緩，且從對廠商的問卷可以了解到業界對未來出現雜音、等待美國貿易戰結果，進而影響下單等製造業活動。他說，當廠商對製造業活動緩一點時，勢必影響台灣今年的經濟表現，但影響程度不大，因為台灣很多製造業廠商都跟國際接軌，且分布也夠廣，「廠商會合縱連橫，而美國可以管一個國家，卻管不了貿易鏈的發展」。中華採購與供應管理協會採購與供應研究中心執行長賴樹鑫也認同吳中書的看法，賴樹鑫說，台灣廠商有很高的應變力以及彈性，對於成本規避，有很聰明的方法。另外，中華經濟研究院經濟展望中心助理研究員陳馨蕙表示，根據中經院調查發現，大部分業者對美國強勢貿易作為看法樂觀，認為這是假議題，短期看來影響不大，甚至有業者表示，台灣出口到他國的稅率本來就比較高，若貿易戰開打，說不定剛好可以跟競爭對手的稅率回到一樣的水平。吳中書強調，美國強勢的貿易手段，不是針對台灣，也不是針對某些國家，只要是與美國貿易有順差的國家，將來或多或少，美方都會祭出一些貿易對策。根據中經院分析，美國強勢貿易作為，是全面性的策略，主要是美方希望藉此提高美國談判的籌碼，壓低他國利益。吳中書表示，美國鉅額的貿易逆差其來有自的，絕對不是一天、兩天所造成的，而美國強勢的貿易手段短期可能會有效益，但絕對不利國際貿易的進行。因應美國強勢貿易作為，吳中書建議，應全面性評估貿易戰衝擊，要考量要保護的是什麼，可以犧牲的是什麼，「有時候太急切在某一個議題上，對中長期不是很有利的」，而廠商在國際布局時，要謹慎推動布局策略，至於政府更要加緊與國際法規制度的接軌。(編輯：陳永昌)1070502
挖礦獲利恐遭壓縮 外資中立看台積電,證券,2018/05/02 12:58,https://www.cna.com.tw/news/afe/201805020149.aspx,（中央社記者吳家豪台北2日電）美系外資警告，加密貨幣比特幣價格下跌但相關半導體產能增加，恐導致首次「硬著陸」壓縮挖礦獲利，維持晶圓代工廠台積電中立評等，目標價從新台幣244元下修到239元。美系外資出具加密貨幣產業研究報告，推估今年第一季加密貨幣相關半導體營收上看20億美元（約新台幣595億元），相當於全球半導體產量2%；且比特幣（Bitcoin）今年價格暴跌，一度下探6000美元，已經為供應鏈帶來警訊。美系外資認為，隨著越來越多比特幣問世，挖礦難度將大幅提升，很快將導致挖礦的首次「硬著陸」（Hard Landing），也就是比特幣價格下跌、但相關半導體產能增加，恐壓縮挖礦獲利空間。美系外資表示，挖礦用晶片目前貢獻台積電營收約10%，隨著台積電計畫推出7奈米挖礦用晶片，將進一步提高挖礦難度，今年下半年挖礦獲利恐降低，維持台積電「中立」評等，目標價從244元下修到239元。此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子（3443），給予「加碼」評等和目標價309元。（編輯：張均懋）1070502
Fed利率決策發布前夕 分析師預測不會升息,產經,2018/05/02 13:04,https://www.cna.com.tw/news/afe/201805020154.aspx,（中央社華盛頓1日綜合外電報導）分析師不預期美國聯邦準備理事會（Fed）2日會升息，但會從政策聲明中尋找線索，以得知聯準會有多積極計劃處理剛開始的通貨膨脹。法新社報導，聯準會3月調升基準放款利率後，料將再升息兩次，但在物價和薪資終於顯示攀漲的跡象下，市場對今年可能會4度升息感到憂心。期貨市場昨天下午預測，聯準會6月、9月和12月升息機率約50%。聯準會2019年升息4次的機率也增加，先前預期會升息3次。牛津經濟公司（Oxford Economics）的波斯揚齊克（Kathy Bostjancic）說：「明年會發生什麼事是個大問題，我能說的是，市場只預測明年可能會多一次升息。」聯準會2日下午2時（台北時間3日凌晨2時）將宣布利率決策，市場將會關注政策聲明的每個細節，部分經濟學家表示，聯準會可能會非常謹慎且透露不多。潘西恩宏觀經濟諮詢公司（Pantheon Macroeconomics）的謝波德森（Ian Shepherdson）說：「在今天例會結束後，聯準會什麼也不會做，也不會發布什麼新消息。」（譯者：陳昱婷/核稿：徐睿承）1070502
蘋果財報優預期  投顧看好iPhone平價版,產經,2018/05/02 13:12,https://www.cna.com.tw/news/afe/201805020158.aspx,（中央社記者田裕斌台北2日電）蘋果(Apple)財報優於預期，由於下半年將推出平價版iPhone，本土投顧表示，平價版新機可望有效刺激買氣，對蘋果供應鏈下半年業績有一定助益。法人認為，觀察過去2011年至2017年的iPad及Mac銷量與平均售價(ASP)，銷量與ASP呈現負相關，也就是若ASP下滑將帶動銷量上升，預估蘋果將推出平價版新機刺激市場買氣，並導入中高階配備包括3D感測、臉部辨識及無線充電等，估計下半年總銷售達9000萬支。投顧指出，今年除了iPhone新機是平價版外，iPad已推出教育用平價版，預估Mac也將推出平價版機種，若蘋果走向推出平價版產品衝銷量，零件供應商勢必更分散並壓低零組件價格，未來只有在各種零組件供貨排名前兩大的廠商才具規模經濟。本土投顧點名，包括華通、國巨、台積電、可成、聯鈞、同欣電及譜瑞-KY，將是蘋果新機的優先受惠者。（編輯：郭萍英）1070502
陳良基談教授兼職  須符合三大條件,產經,2018/05/02 13:22,https://www.cna.com.tw/news/afe/201805020162.aspx,（中央社記者朱則瑋台北2日電）科技部長陳良基今天說，科學技術基本法鬆綁後，開放教授兼職，但須符合第一，需適用科研成果延伸；第二，只能是成立8年內的新創公司；第三，需要學校同意。立法院今天審議「科學工業園區設置管理條例修正草案」，陳良基列席並備質詢。中國國民黨立委柯志恩、蔣乃辛都針對教育部長吳茂昆開公司、專利等爭議案質詢，陳良基表示，科技基本法鬆綁後，開放教授兼職，但須符合三大條件，第一，需適用科研成果延伸；第二，只能是成立8年內的新創公司；第三，需要學校同意，三項符合才行。對於台大校長遴選爭議案，蔣乃辛詢問這樣是不是違反台大大學自治，破壞學術自由？陳良基並未正面回應僅表示，他是科技部長，不便表示意見，但以科技部立場來說，鼓勵所有學術發展、科學研究自由化，也希望所有計畫主持人能得到各單位支持。陳良基認為，台灣要靠良師興國，老師在學校傳達給學生正確價值觀，讓下一代往正向去走，這個期待一直在他心中，這就是為何他在台大這麼多年都沒到業界的原因，好的老師可以協助學生建立正確價值觀，分辨是非對錯。台灣大學校長遴選委員會1月5日選出台大教授管中閔為新校長，原預訂2月上任，卻遭質疑擔任企業獨立董事、論文案、赴中國大陸活動等爭議，教育部4月27日正式以有經濟法律上重大利益未迴避的適法疑慮為由，駁回遴選結果。（編輯：林興盟）1070502
台股開高走低 跌39.07點,證券,2018/05/02 13:56,https://www.cna.com.tw/news/afe/201805020166.aspx,（中央社台北2日電）台北股市今天開高走低，收盤跌39.07點，為10618.81點，跌幅0.37%，成交金額新台幣1277.23億元。加權指數開盤為10665.52點，盤中最高10683.9點，最低10601.1點；不含金融股指數8947.16點，跌39.84點。八大類股漲跌幅：泥窯股漲0.07%、食品股跌0.98%、塑化股漲0.73%、紡織股漲0.32%、機電股跌0.7%、造紙股漲1.18%、營建股漲0.37%、金融股漲0.12%。委買張數1266萬22張，委賣張數959萬354張，成交張數629萬7438張。收盤時上漲404家，下跌401家，持平112家。成交量前5名個股為聯電、元大滬深300正2、華邦電、開發金、中信金。漲幅前5名個股為佐登-KY、宏旭-KY、弘憶股、東貝、虹揚-KY。跌幅前5名個股為世紀鋼、中鋼構、上緯投控、新光鋼、亞力。1070502
溫斯坦影業：資產由蘭特恩資本公司收購,產經,2018/05/02 13:47,https://www.cna.com.tw/news/afe/201805020167.aspx,（中央社紐約1日綜合外電報導）美國影業大亨哈維溫斯坦（Harvey Weinstein）的前電影電視製作公司溫斯坦影業公司聲請破產後，今天宣布幾乎所有資產將由德州私募股權公司蘭特恩資本收購。法新社報導，溫斯坦影業公司（Weinstein Company）3月19日宣布與蘭特恩資本公司（Lantern Capital）達成「假馬」（stalking horse）協議。假馬協議指的是感興趣的買家處對破產公司的資產進行初始投標。美國娛樂業界週刊「綜藝」（Variety）報導，蘭特恩資本出價以3億1000萬美元收購，並承擔預估總額為1億1500萬美元的負債。溫斯坦影業公司代表今天說，蘭特恩資本向「（溫斯坦影業）資產和其債權人提出最高及最佳的價格」。溫斯坦影業董事會成員史密斯（Ivona Smith）說：「我們期待與蘭特恩資本攜手，結束並完成這筆交易。」接連不斷的性侵指控重創哈維溫斯坦的職業生涯，66歲的他去年10月丟掉董事長一職後，總部位於紐約的溫斯坦影業一蹶不振。超過100名女性指控他在過去40年涉嫌性騷擾、性侵和強暴。英國和美國警方已對梅開二度、育有5名兒女的哈維溫斯坦展開調查，他迄今尚未被以任何罪名起訴。他否認曾與任何人發生「非兩廂情願」的性行為，據報目前正在接受性成癮症治療。（譯者：劉文瑜/核稿：張曉雯）1070502
鴻海面板設廠地拉辛 空污排放符合標準,產經,2018/05/02 13:52,https://www.cna.com.tw/news/afe/201805020169.aspx,（中央社威斯康辛州拉辛郡1日綜合外電報導）鴻海計劃在美國威斯康辛州拉辛郡投資100億美元打造面板廠，美環境保護署（EPA）今天宣布當地臭氧濃度符合聯邦空氣品質標準，不需採取新措施來保持空氣潔淨。彭博報導，這跟去年12月美環保署的態度相比，出現180度大改變，當時環保署指出拉辛郡（Racine County）違反2015年設立的70 ppb臭氧標準，使得當地企業可能被迫採取額外措施，遏止空污排放。氮氧化物和揮發性有機化合物受到日光照射便會產生地表臭氧。由於揮發性有機化合物來自企業燃燒化石燃料所產生的廢氣，位在未達國家空氣品質最低標準地區的設施，每年必須將這些污染物排放減少到100噸以下。就算濃度不高，臭氧仍能引發呼吸道疾病，尤其是孩童、氣喘患者和年長族群。鴻海最近拿到數張環保許可證，包括在威斯康辛州建設面板廠所需的空氣排放許可證。鴻海、威斯康辛州自然資源局和美國環保署都沒有對此做出回應。（譯者：陳昱婷/核稿：蔡佳敏）1070502
台積電鴻海領跌 台股回測年線支撐,證券,2018/05/02 14:06,https://www.cna.com.tw/news/afe/201805020181.aspx,（中央社記者田裕斌台北2日電）美股科技股大漲激勵蘋概股反彈，不過台積電、鴻海賣壓沉重，加上風電概念股利多出盡出現大跌，午盤後台股跌勢擴大，回測年線10597點支撐。加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通、良維、國巨、可成、譜瑞-KY走揚，但難擋權值股賣壓。分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控、世紀鋼跌停，華城、大亞跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科拉上漲停，帶動國巨、禾伸堂、大毅、信昌電全面走揚。法人指出，在蘋果(Apple)財報公布後，市場疑慮暫除，短線觀察焦點仍在於外資動向，雖然在現貨市場賣超金額有減少跡象，但今天集中市場表現仍不如內資著墨較深的櫃買市場，顯示外資態度尚未翻多，反倒是內資挑選具有題材的概念股進行點火，除了具漲價概念的個股外，生技由中裕帶頭創新高下，佐登-KY、太景-KY、中天、麗豐-KY表現也相當搶眼。法人認為，由於上市櫃公司即將陸續公布4月份營收及第1季財報，個股表現將成為盤面主流，具有業績撐腰及想像題材的個股，將率先獲得資金青睞，股價表現也將相對凸出。（編輯：黃國倫）1070502
晶圓產業成長 中華化擬增設電子級酸產線,產經,2018/05/02 14:21,https://www.cna.com.tw/news/afe/201805020183.aspx,（中央社記者潘智義台北2018年5月2日電）法人指出，因應兩岸面板、晶圓代工半導體產業成長，晶圓廠、面板前段黃光製程所需的電子級酸用量增加，台灣中華化學工業（1727）已規劃增設電子級酸生產線。法人說，中華化今年第1季業績優於去年同期，成長動能為基礎化學品，包括自來水廠用淨水劑、電子化學品，加上子公司江蘇信實生產人纖助劑，採無毒的SIPA製程，在中國大陸環保政策要求下，具有較佳競爭力。法人表示，中國大陸環保的意識抬頭，化工廠的產品是否符合環保越來越受重視，中華化的人纖系列產品是第2代產品，因無毒且不易爆炸，對環保衝擊遠小於中國大陸使用的第一代產品間苯二甲酸磺酸。法人認為，隨著面板、晶圓代工半導體產業持續成長，帶動中華化電子化學領域產品跟著成長，加上中國大陸廠人造纖維添加助劑，採無毒安全性高的SIPA製程，對中華化轉投資的子公司江蘇信時將有不錯的獲利挹注。法人指出，以中國大陸紡織布料聚酯纖維原料純對苯二甲酸（PTA）年產能高達400萬噸至500萬噸來看，中華化生產的人造纖維製程助劑後市成長可期。（編輯：蘇志宗）1070502
油價設緩漲機制是否不凍漲 經部：研議中,產經,2018/05/02 16:31,https://www.cna.com.tw/news/afe/201805020186.aspx,（中央社記者廖禹揚台北2日電）經濟部擬訂緩漲機制因應油電雙漲，針對民進黨立委鄭運鵬今天關心，機制確定後是否不再有凍漲，經濟部表示，日後是否有凍漲機制，目前尚在討論中，尚未定案。立法院經濟委員會今天針對離岸風力發電躉售購價偏高，油電雙漲等議題邀請經濟部長沈榮津列席備詢。針對立委關心油價飆漲問題，沈榮津表示，經濟部已在1日擬定配套、緩漲機制，將在近1、2週內，儘快向行政院報告。聯合報1日報導，經濟部目前暫訂95無鉛汽油每公升達新台幣32.5元的「天花板」價格，隔週售價預計上漲至32.9元時，漲幅由中油與消費者各吸收一半；當95無鉛每公升售價達35元，隔週預計漲到35.6元時，貨物稅也將納入緩漲機制，漲幅由中油、消費者，以及國庫各吸收三分之一。民主進步黨籍立委鄭運鵬以此報導向沈榮津求證，沈榮津表示，方向沒錯，但詳細緩漲吸收的百分比，待向行政院報告後才能確定。鄭運鵬追問，若緩漲、緩跌機制定案，台灣之後是否就不再有凍漲？沈榮津簡短答：「對」，鄭運鵬並建議比照電價模式，中油若有超額盈餘，可拿來設立平穩基金，沈榮津表示會參考。經濟部在經委會上午議程結束後補充說明，目前油價緩漲、緩跌機制尚在研議中，是否納入凍漲，也尚未定案。（編輯：張均懋）1070502
加密貨幣洗錢防制  實名制是共識,產經,2018/05/02 14:29,https://www.cna.com.tw/news/afe/201805020189.aspx,（中央社記者蕭博文台北2日電）立法院今天舉行「健全加密貨幣洗錢防制」公聽會，與會專家學者普遍認為實名制是防制洗錢的基本要求。法務部官員則說，將報請行政院決定納管虛擬貨幣與否及其範圍與方法。公聽會由國民黨籍立法委員吳志揚擔任主席，他表示，目前全球共有1500多種加密貨幣，市值6000億美元，具備去中心化、匿名化、交易快等特性，但也發生駭客勒贖比特幣等不法事件，政府應掌握因應。國民黨籍立委許毓仁表示，加密貨幣的監管已為國際重要議題，台灣也不能缺席，多數國家的態度已從禁止到觀望到逐漸開放，政府應以發展與管制並重的方法，協助產業在台灣健全發展與監理。國立政治大學法律系教授張冠群建議，應訂立專法明確定義虛擬貨幣、許可的交易型態、交易平台的設置與監理、交易實名制，進而修訂洗錢防制法，將虛擬貨幣交易平台、服務業者納入洗錢防制法規範。民主進步黨籍立委余宛如指出，台灣目前將加密貨幣視為商品，但歐盟很早就邀集加密貨幣平台業者擔任顧問，以了解資訊安全、消費者保護等風險，洗錢防制只是其一，台灣應建立完整法規，提出明確法律指引與規範。經營交易平台的現代財富科技公司執行長劉世偉說，所有虛擬貨幣交易所的預收款項，都應辦理銀行信託，藉以保障用戶資產、防堵洗錢，並要求業者主動揭露電子錢包地址，以利檢調追查金流。金管會銀行局副局長王立群則表示，基於營造新創科技新型態商業的發展空間，金管會立場審慎，不願有過多干涉，但持續高度關注，持開放立場與外界對話，發展新的規範，也呼籲民眾加密貨幣是高風險虛擬商品，應謹慎處理。身兼行政院洗錢防制辦公室執行秘書的法務部檢察司副司長余麗貞表示，法務部已邀集中央銀行、經濟部、加密貨幣業者研商，初步贊同將加密貨幣納入洗錢防制體系，有鑑於加密貨幣洗錢風險增高及國際疑慮，全案將報請行政院對於納管與否及其範圍、方式做最終決定。（編輯：張芷瑄/方沛清）1070502
等待聯準會政策聲明 日股小跌作收,產經,2018/05/02 14:43,https://www.cna.com.tw/news/afe/201805020195.aspx,（中央社東京2日綜合外電報導）美國聯邦準備理事會（Fed）即將在稍晚發布最新貨幣政策聲明，明天也將發布重要非農就業報告，加上未來2天日本放國定假日休市，投資人今天撤離市場觀望，日股今天收低。日經225指數下跌35.25點或0.16%，收22472.78點。東證一部指數小跌2.66點或0.15%，收1771.52點。（譯者：張正芊/核稿：陳昱婷）1070502
三大法人賣超台股76.06億元,產經,2018/05/02 15:05,https://www.cna.com.tw/news/afe/201805020206.aspx,（中央社台北2日電）台股今天跌39.07點，收在10618.81點，成交值新台幣1277.23億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣76.06億元。外資及陸資今天賣超60.62億元，投信買超4.55億元，自營商賣超19.99億元。三大法人合計賣超76.06億元。1070502
外食族荷包淌血  超商4款飯糰也漲2元,產經,2018/05/02 15:42,https://www.cna.com.tw/news/afe/201805020207.aspx,（中央社記者陳政偉台北2日電）統一超商決定調漲真飽系列涼麵，漲幅達6.12%，引起消費者的討論。全家今天也證實，即日起，有4款飯糰價格各漲2元，主要是因為內餡提升，4款飯糰內餡都增量110%以上。台灣外食人口多，超商是消費者購買即食商品的通路，民眾相當關注超商鮮食的價格變動，外食族擔心荷包又縮水。據全家便利商店的內部調查，有半數消費者，在早餐時段會購買三角飯糰。而繼日前統一超商7-ELEVEn的真飽系列涼麵，在5月8日後，建議售價從原先新台幣49元變成52元，漲幅達6.12%，引發民眾對物價調漲的討論。統一超商解釋，是因為升級革新且加大份量而調漲。全家便利商店今天也證實，這次的三角飯糰漲價，包含肉鬆飯糰、鮪魚飯糰、壽喜燒牛肉飯糰和明太子龍蝦風味飯糰等4款，從即日起各漲2元。據全家提供的資訊，這次調漲的4款飯團價格，肉鬆飯糰從23元漲至25元、鮪魚飯糰從25元漲至27元、壽喜燒牛肉飯糰和明太子龍蝦風味飯糰皆從28元漲至30元。全家表示，目前4款飯糰仍維持39元與49元的促銷活動，降低實質的影響性，滿足消費者早餐對於主食與飲品的需求。針對價格調漲的理由，全家解釋，這次飯糰價格調整，主要在於內餡提升，4款飯糰內餡都增量110%以上。全家說，像明太子龍蝦風味飯糰，內餡增量133%；鮪魚飯糰去除鮪魚的血合肉，再以洋蔥拌炒，口感扎實也減少魚腥味，光成本就增加超過三成。（編輯：蘇志宗）1070502
全台高溫悶熱 用電量再創今年新高,產經,2018/05/02 15:20,https://www.cna.com.tw/news/afe/201805020213.aspx,（中央社記者廖禹揚台北2日電）全台悶熱，高溫逼出今年用電新高，突破3200萬瓩大關，備轉容量率下修至4.91%，亮出今年第16顆供電警戒橘燈。根據中央氣象局資料，今天全台各地高溫都在攝氏30度以上，西半部甚至可達33至34度，用電量也創今年新高，目前用電量已達到3230萬瓩，與台電今早上修的預估最高用電量相同，備轉容量率4.91%，亮供電警戒橘燈。台電副中央調度監鄭有財受訪表示，目前正在試俥中、裝置容量80萬瓩的大林新2號機，因昨天發現灰倉濾袋有堵塞情形，因此目前解聯更換濾袋，未能加入今天供電行列，修復工作預計在6日後完成，重新開始試俥。太陽光電則受惠於好天氣，今天早上供電量達100萬瓩，目前則在80萬瓩左右；風力發電今天則挹注較少，供電量約10萬瓩。鄭有財說明，由於今天氣溫高，用電高峰預估持續到下午5時左右，目前最高用電量已達3230萬瓩，創今年新高，但是否為今天最高，尚待確認。隨著夏季腳步接近，用電量屢創新高，台電發言人徐造華表示，目前正在進行大修的機組在5月底會陸續歸隊，台電也會盡力做好電力調度及基本的機組運轉維護，以維持供電穩定。至於在3月底跳機的核二2號機，目前仍在原能會審查中，審查小組表示仍有問題待釐清，徐造華表示，會尊重原能會審查期程，目前預估供電狀況皆未列入核二2號機供電能力，但夏季應不致亮限電警戒紅燈。（編輯：李信寬）1070502
油價擬設緩漲機制 學者：不利產業提升,產經,2018/05/02 15:27,https://www.cna.com.tw/news/afe/201805020216.aspx,（中央社記者蔡怡杼台北2日電）國內油價漲不停，經濟部研擬設置油價緩漲機制，學者認為，油價緩漲機制可緩解對民生的負面衝擊，但提醒緩漲機制恐使廠商在競爭力的提升上不足。面對國內油價持續上漲，經濟部擬設油價緩漲機制，經濟部長沈榮津今天表示，目前尚未定案，但基本希望能設級距，漲到一定價格時，由中油公司吸收部分漲幅，減輕民眾負擔。中華經濟研究院院長吳中書指出，不只台灣面臨國際油價波動的挑戰，鄰近國家如南韓、日本、中國大陸等石油進口國都有同樣的問題，而油價上漲，當然對物價會有影響。台灣經濟研究院景氣預測中心主任孫明德表示，政府研擬油價緩漲機制，當然是希望油價不會對民眾的生活造成太大的困擾。孫明德建議，油價緩漲機制可師法新版電價在照顧民生、穩定物價的作法，如可補貼低收入戶等弱勢族群，或大眾運輸工具業者，將可進一步發揮抑制油價上漲對民眾生活的負面影響。同時，吳中書也提醒，台灣能有多少資源可用在油價補貼上，「我們實在沒有太多條件可以吸納這種國際衝擊」。他強調，尊重市場機制，若一直保護廠商，廠商永遠就只會依賴政府，恐使廠商在競爭力提升上不足，呼籲消費大眾以及廠商習慣國際油價波動。另外，孫明德也表示，由於國際美元開始抬頭走強，將抑制商品價格走勢，預期國際油價未來上漲空間有限，並提醒留意5月中的伊朗核協議對國際油價的影響。（編輯：鄭雪文）1070502
行動記憶體報價保守 第2季估漲不到1%,產經,2018/05/02 15:39,https://www.cna.com.tw/news/afe/201805020223.aspx,（中央社記者張建中新竹2日電）行動記憶體報價持續保守，市調機構集邦科技預估，分離式行動記憶體第2季平均漲幅將在1%以內，第3季報價仍將持平或小漲。集邦科技表示，個人電腦與伺服器用記憶體今年上半年價格持續走高，行動記憶體價格波動則相對較小。除手機生命週期短、採用規格多且複雜，集邦科技指出，手機應用處理器綁定記憶體規格，手機品牌廠成本壓力不斷增加，都是影響今年來行動記憶體價格漲幅較低的主因。集邦科技預估，第2季分離式行動記憶體價格漲幅將在1%以內，嵌入式記憶體(eMCP)則因儲存型快閃記憶體(NAND Flash)價格下跌影響，平均價格將下跌約1%。第3季時序步入傳統旺季，智慧手機出貨量可望季增5%至10%，集邦科技預期，行動記憶體在供給同步增加下，第3季價格走勢將與第2季相似，分離式行動記憶體價格將持平或小漲，eMCP將持平或小跌。（編輯：鄭雪文）1070502
華新科Q1獲利衝新高 擬辦私募2000萬股,證券,2018/05/02 15:43,https://www.cna.com.tw/news/afe/201805020224.aspx,（中央社記者鍾榮峰台北2日電）華新科第1季淨利新台幣13.09億元，每股稅後純益2.71元。法人指出第1季獲利創單季新高。華新科董事會也擬辦私募，面額上限2000萬股。被動元件大廠華新科今天下午公告第1季合併財務報表等編製完成，單季合併營收新台幣66.42億元，較去年第4季59.57億元、成長11.5%，比去年同期46.5億元、成長42.8%。法人指出華新科第1季營收來到2011年第3季以來單季高點。華新科第1季合併毛利率35.78%，法人指出創單季新高，首次突破35%大關。第1季合併營業淨利17.45億元，合併營益率26.27%，法人指出營益率也創單季新高。華新科第1季歸屬母公司業主淨利13.09億元，較去年第4季9.05億元大增44.6%，比去年同期3.97億元大增230%。法人指出華新科第1季獲利創單季新高。華新科第1季每股稅後純益2.71元，優於去年第4季EPS 1.83元和去年同期0.77元。法人指出，華新科第1季持續受惠積層陶瓷電容（MLCC）缺貨帶動產品價格上揚，此外晶片電阻需求也強，整體帶動毛利率、營益率和獲利衝新高。展望今年，法人指出，今年積層陶瓷電容（MLCC）缺貨狀況持續，預期華新科可望繼續受惠市場拉貨力道，加上晶片電阻需求也強，預期華新科上半年MLCC產能可持續滿載。華新科持續進行產品組合優化，提升高容、高壓和高頻產品以及利基型產品規格的比重，今年通訊、工業、物聯網（IoT）和照明等應用拉貨力道可期。華新科今天董事會也決議辦理私募發行普通股案，私募股數以2000萬股為上限，面額上限2億元，私募總金額以最終私募價格計算。公司指出，此次辦理私募資金用途主要是公司長期發展所需，藉由應募人私募投資，增強公司競爭優勢。對於不採用公開募集理由，華新科表示，為了能達到即時引進投資人目的，且私募有價證券3年內不得自由轉讓，可確保公司與投資人間良好互動關係，引進策略性投資人。（編輯：林淑媛）1070502
