標題,分類,時間,網址,內文
499方案引老客戶反彈 鄭優以買衣服比喻,產經,2018/05/11 20:12,https://www.cna.com.tw/news/afe/201805110225.aspx,（中央社記者江明晏台北11日電）499吃到飽引發剛申辦高資費戶不滿，中華電信董事長鄭優今天回應，在特別日子提供優惠促銷，是給顧客的小確幸，也是企業界常見現象；他更比喻，在通路買衣服，經一個星期後打8折，可以要求退錢嗎？電信三雄祭出新台幣499元吃到飽方案，限時7天擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，引爆空前申辦熱潮，各地中華電信門市連3日湧入大批等待申辦的民眾，不少門市為消化大量的民眾申辦需求，辦至深夜，隔日又迎接長長的排隊人潮。針對「499方案」相關議題，中華電信今天由董事長鄭優、總經理謝繼茂及行動分公司總經理陳明仕、行銷處副總經理林文智召開記者會，向社會大眾說明。鄭優重申這是短期促銷，所以會產生解約金問題，用戶都經過精打細算、比較，再考慮解約後重新申辦；至於是否對老客戶不公平，他認為：「百貨公司在特別節日會舉辦優惠促銷，是給顧客的小確幸，在特別日子會提供優惠，應該是企業界常見現象。」鄭優也比喻，如果在通路買一件衣服，經過一個禮拜後打8折，有理由要求退錢嗎？他強調，這是短期促銷，目的是讓顧客有選擇機會，也不希望讓老客戶受到剝奪感，但在自由經濟社會裡面，短期性方案，辦或不辦都有選擇，「也許下一次綁約時間到了，也有可能是用更優惠方案也不一定」。鄭優今天坦言，當初考量母親節到了，要讓媽媽開心、全家開心，因此規劃7天促銷活動，今天是第3天，「沒有想到反應這麼熱烈」。他表示，首先要對用戶消費者表達感謝，因為競爭對手也推出相同資費，但中華電受到消費者青睞，各地門市申辦案件多，顯示中華電還是普遍受到社會大眾信賴。他進一步說，第二個感謝是對中華電同仁，顧客湧進各地門市，但同仁都帶著笑容替用戶辦妥申辦方案，他以前時報的同事，花了4個小時又20分鐘申辦成功，也傳訊息來感謝。同時，鄭優說，他也要對顧客表達歉意，面對顧客上門，雖然緊急因應作為，包括第二線人力派上場支援，但還是有大排長龍的現象，讓顧客久等，引起不少顧客抱怨，特別代表公司，對因為不便造成困擾的顧客表達歉意。另外，鄭優也向員工表達歉意，有些門市平時晚上9時、10時停止營業，但關門之後要把現場顧客案件辦完，時間都拖到隔天凌晨1時、2時的，這一點對同仁很抱歉，這兩天他也對人事主管表示要給基層員工加油打氣。鄭優表示，針對未來4天，中華電將祭出3措施加速申辦作業，第一，門市業務分流、第二，部分門市延長營業時間、第三，擴大人力彈性調度。（編輯：林孟汝）1070511
華碩執行長法說後首開直播 與員工溝通,產經,2018/05/11 17:33,https://www.cna.com.tw/news/afe/201805110229.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今天召開法人說明會，執行長沈振來將於會後首辦直播內部會議，回答員工提問；法人估華碩第2季營收約新台幣800億元到850億元之間，季減約5.6%到11.2%。為了出席今天下午5時舉辦的內部直播會議，沈振來穿著比以往更正式，也可看出最近三、四個月跑馬拉松瘦下約3公斤的體態。此次直播預計進行30分鐘，華碩在台灣約7000名員工都可以參加並直接在線上提問。談到首度在法說會後舉辦直播的原因，沈振來表示，台灣企業的溝通做得比較少，很多員工都是在報紙上才看到公司訊息，華碩希望能多一點積極作為，並多做一些溝通。現場媒體詢問沈振來對於華碩董事長施崇棠續任的看法，沈振來表示，他非常高興，並形容施崇棠續任是一個「很大的正面能量」，雖然這也代表產業競爭激烈，但他看到的是一個「更正面的發展」。法人預估，華碩今年第2季在淡季影響下，整體營收規模將收斂至800億元到850億元之間，相當於季減約5.6%到11.2%，營業利益率將介於3.5%到4%之間。（編輯：楊玫寧）1070511
進口消費品規模屢創高 汽車與藥妝品成長最多,產經,2018/05/11 16:26,https://www.cna.com.tw/news/afe/201805110230.aspx,（中央社記者邱柏勝台北11日電）景氣增溫、就業與薪資狀況改善，加上台股表現亮眼，台灣消費品進口規模屢創新高，其中以進口車與藥妝品成長最多；進口車多來自德、日，藥妝品則以美、法、日、德為大宗。根據財政部統計，去年消費品進口規模達340.2億美元，今年前4月進口114.9億美元，均創歷年同期新高。統計處官員指出，主因去年經濟景氣回溫，就業及薪資狀況改善，加上台股上萬點、量價齊揚等因素影響，帶動國內消費動能明顯回升所致。去年及今年前4月的進口消費品中，以食品類進口比重約25%最高，其次為家用資電的2成左右，進口紡織品則維持在6%左右。其中食品占進口比重，自民國100年以來都維持在差不多的水準，但家用資電占進口比重，7年來卻降了4個百分點。官員推測，應與家電類產品國產化比重增加，品質也提升有關。若以進口規模來看，交通工具從100年的35億200萬美元，成長到106年的51億8700萬美元，7年來增加近5成最多，藥妝用品則從40億4100萬美元，成長至54億4300萬元，增幅34.7%。且今年前4月也以此兩類增幅最大，占出口比重較7年前均提高2.8個百分點，凸顯國人對進口車、進口藥妝的喜好程度與日俱增。觀察進口商品類型，在交通工具方面，國人偏愛德國、日本小客車，自兩國進口各占1/3左右；食品自美國進口占約2成最多，牛肉、食用果實及堅果進口值皆是美國居首。在酒類進口方面，英國更勝法國，兩國合占近7成。紡織品進口以成衣為主，中國大陸、越南、義大利分別占紡織品進口值的54%、12%、5%，為台灣成衣前3大進口地；藥妝用品因項目眾多及市場競爭，輸入來源較為分散，其中藥品以德、美、法為主要進口國，106年愛爾蘭占8.6%，升居第4；美妝除日、美、法3大傳統來源外，南韓也明顯增加，異軍突起，106年占比已來到7.8%，位居第4。（編輯：李信寬）1070511
林百里：不做賠錢生意 機會很多,產經,2018/05/11 20:12,https://www.cna.com.tw/news/afe/201805110256.aspx,（中央社記者潘智義桃園11日電）廣達電腦董事長林百里今天在財報記者會表示，自己是工程師，非常務實，絕不會做賠錢生意，更不會為了接世界知名品牌訂單賠錢，今年比較辛苦，但還是有很多機會。林百里說，非筆記型電腦業務方面，雲端業務一直成長，市場需求很多，看好人工智慧（AI）需求，會繼續努力，已有好的開始、好的機會。廣達公布第1季營收新台幣2209.28億元，較去年第4季減少21.6%，較去年同期減少3.1%。第1季歸屬母公司淨利27.35億元，較去年第4季減少24%，較去年同期減少2.1%。雖然面對新台幣升值，但廣達第1季仍有匯兌收益4.59億元。廣達針對去年獲利，擬配發現金股利每股3.4元，配發率91%。廣達副董事長梁次震表示，筆電市場下半年比上半年好，上半年持平，下半年力道增強，全年來看較去年稍微下降；筆電朝輕薄發展，客戶的產品出貨時間可能遞延。電競遊戲PC市場還不錯，智慧手錶搭配4G使用比較方便，市場可望成長；AI是目前廣達力推產品中最有心得的產品。梁次震看好穿戴式產品搭配人工智慧，擴增實境（AR）產品開發難度比虛擬實境（VR）高，但市場也比較有潛力。林百里認為，以前做筆電、做雲端賣給客戶，現在要賣給對的客人，提供整套產品，有很大的商機；但市場變化很大，為了要做好市場工作，將解決方案能串連起來，成為好的商業模式，須透過市場行銷方式來推銷產品，因此將增加市場行銷人力。另外，對於美中貿易戰，他直言，是很不好的事，雙方都得不到好處；但「我們改變不了什麼」，只能靜觀期變，等兩個大國處理好再面對。（編輯：張良知）1070511
鴻海擬辦理減資 晚間7點30分重訊,證券,2018/05/11 17:27,https://www.cna.com.tw/news/afe/201805110264.aspx,（中央社記者鍾榮峰台北11日電）鴻海擬於今天晚間7時30分舉行重大訊息說明記者會，說明董事會減資事宜。市場人士推估，這是鴻海首次辦理減資事宜。市場人士並推估，鴻海辦理減資，有可能藉此提高每股稅後純益表現、調整資本結構、並提高股東權益報酬率（ROE）。鴻海自結4月合併營收3439.87億元，來到歷年同期次高。累計今年前4月鴻海自結合併營收達到1兆3715.64億元，較去年同期1兆2993.9億元成長5.55%。法人表示，鴻海前4月營收來到歷年同期新高。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，蘋果iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：趙蔚蘭）1070511
國巨4月獲利賺贏一季 26.12億僅次首季,證券,2018/05/11 17:43,https://www.cna.com.tw/news/afe/201805110269.aspx,（中央社記者鍾榮峰台北11日電）股后國巨自結4月淨利新台幣26.12億元，每股純益7.43元。國巨4月獲利僅次於第1季，超越以往單季獲利，一個月抵一季獲利。法人預期國巨今年獲利可望逐季上揚創高。被動元件大廠國巨指出，公司有價證券在集中市場達公布注意交易資訊標準，因此公布相關財務業務等重大訊息，以利投資人區別瞭解。國巨自結4月合併營收48.4億元，較去年同期大增99%，4月淨利26.12億元，較去年同期大增583%，4月每股純益7.43元，較去年同期大增878%。國巨第1季歸屬母公司業主淨利42.58億元，單季每股稅後純益12.15元。法人指出，國巨4月單月自結獲利，僅次於今年第1季獲利，超越以往單季獲利表現。展望後續營運動能，國巨指出受惠高階車用電子及工規產品出貨比重提升、高階客戶需求強勁、利基型產品擴產效益顯現、高效能運算主機及高階智慧型手機拉貨暢旺，公司營運可望續創佳績。展望今年營運，外資日前罕見出具報告指出，國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。（編輯：楊凱翔）1070511
經濟轉型顯成效 國發會：內需成長近2倍,產經,2018/05/11 18:03,https://www.cna.com.tw/news/afe/201805110279.aspx,（中央社記者潘姿羽台北11日電）總統蔡英文執政即將屆滿2周年，台灣經濟轉型初步成果已逐漸顯現。國發會表示，2018年是由內需主導經濟的關鍵年，今年內需動能有望達過去的1.9倍。國發會今發布報告分析台灣經濟情勢變化，直指台灣經濟型態高度依賴國際貿易，2008年以來，貿易依存度最高曾直逼140%，國外淨需求對經濟成長的貢獻近6成，形成以輸出帶動經濟成長的模式，也因此，經濟表現易受國際景氣波動影響。報告指出，蔡總統上任以來，努力推動以出口和內需做為雙引擎的新經濟模式，近2年台灣經濟已經開始轉型，除了出口增溫，內需也持續擴大，預估今年內需成長3.26%，是過去7年平均的1.9倍，顯示內需已成為驅動今年經濟成長的主要動能。內需涵蓋民間消費與投資，國發會說明，內需增溫的原因除了國內景氣穩定成長，就業市場持續改善之外，政府調高基本工資及軍公教待遇，帶動企業調薪轉趨積極，以及修正所得稅法，減輕薪資所得者及中低所得者的負擔均有幫助。民間投資方面，主計總處預估，今年整體投資金額預計可達3兆417億元，創下歷年高點。國發會報告分析，民間投資不僅是量的提高，投資內涵也明顯朝智慧財產投資靠攏，2017年占民間投資比重達到25%的歷史高點，將有助經濟轉型為創新經濟。（編輯：楊凱翔）1070511
499吃到飽熱潮 鄭優：不願價格戰影響5G,產經,2018/05/11 18:15,https://www.cna.com.tw/news/afe/201805110280.aspx,（中央社記者江明晏台北11日電）4G低價吃到飽大戰，恐讓用戶笑了，股東哭了。中華電信董事長鄭優回應，中華電信業務範圍廣，提升技術加強競爭力，是最急切課題，「不希望現在價格競爭，影響下一階段技術（5G）往上提升」。電信三雄祭出新台幣499元吃到飽方案，限時7天擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，各地中華電信門市連3日湧入大批等待申辦的民眾，引爆空前申辦熱潮。不過，499吃到飽也引發剛申辦高資費戶不滿，認為忽略老客戶權益。針對「499方案」相關議題，中華電信今天由董事長鄭優、總經理謝繼茂及行動分公司總經理陳明仕、行銷處副總經理林文智召開記者會，向社會大眾說明。電信三雄股價在499吃到飽開放後連2天股價走跌，中華電共下跌3.5元，昨天收在108.5元跌破季線；台灣大哥大跌2元，收108元，遠傳也跌至波段新低，跌2.5元，收74.4元。若計算總市值，中華電市值2天蒸發271.5億元，台灣大68.4億元；遠傳81.4億元，三雄市值總計縮水達421.3億元，市場形容恐讓「用戶笑了」，「股東卻哭了」。不過，今天電信三雄股價漲跌互見，中華電股價天收109元，上漲0.5元；台灣大哥大下跌1元，收107元；遠傳電信上漲0.6元，收在75元。對此，鄭優今天回覆中央社記者提問表示，作為經營者還是要對股東負責，如果只是考慮短期不考慮中長期的營運策略，這樣不是適格的經營者，中華電業務範圍很廣，面對數位科技變化，如何提升技術能力，在競爭力上加強，是最急切課題。他也提到，國內外電信業者共同面對的是語音下滑衰退的課題，目前是在針對這樣的狀況下因應，希望把衰退幅度降至最低。但他表示，股價漲跌是經常性狀況，不會因此有所特別顧慮。然而，面對5G即將來臨，鄭優表示，「不希望現在價格競爭，影響下一階段技術往上提升」，他重申，中華電希望「以戰止戰」，他坦言「不希望戰，如果人家要來跟我們戰，我們就會跟他們戰」，但不希望出現這樣的狀況。他表示，滿足消費者需求，同時品質提升，偶爾來一次小確幸，讓大家高高興興，這也是經營企業時跟客戶互動的好方式。4G資費持續殺低，中華電信總經理謝繼茂表示，每戶平均貢獻金額（ARPU）未來可能會下降，但預計整體營運還是會達成今年財測，沒有下修的打算，中華電會努力在業務與獲利中取得平衡。（編輯：林沂鋒）1070511
生技中心進駐生技園區 打造精準醫療聚落,產經,2018/05/11 18:29,https://www.cna.com.tw/news/afe/201805110295.aspx,（中央社記者廖禹揚台北11日電）生技中心從去年底陸續進駐國家生技園區，今天舉辦啟動儀式，生技中心執行長吳忠勳表示，未來將同步開發標靶藥物及伴同式診斷產品，打造台灣精準醫療產業聚落。財團法人生物技術開發中心今天舉辦「2018 生技E齊發─精準醫療創新研發基地成果展示」記者會，宣示正式進駐國家生技園區。兼任生技中心董事長的經濟部政務次長龔明鑫指出，目前上市櫃生技中心市值將近新台幣一兆元，但產值約是2000多億，顯示市場看好生技產業，但產業實際上還在研發階段，如何加速推動生技產業成為兆元產業，將是重要工作。行政院科技會報辦公室副執行秘書丁詩同表示，國家生技園區有兩大重點工作，也就是新藥開發及精準醫療。生技中心執行長吳忠勳致詞表示，生技中心進駐國家生技園區，就近串聯藥品商品化中心、中研院、衛生福利部食品藥物管理署等單位，形成台灣新藥研發產業聚落，並將擴大至生物標記及標靶藥物開發；而在精準醫療部分也有布局，將同時發展標靶藥物及伴同式診斷的4R系統。吳忠勳說明，開發精準醫療的起源就是因為過去的醫療「不精準」，同樣藥品在不同病患身上效果不同，效用也大打折扣，因此除研發癌症用藥外，生技中心也與工業技術研究院合作研發伴同式診斷技術，以求達到在合適的病人（right patient）身上，在正確時機（right time）使用正確劑量（right dose）的正確藥品（right drug）。吳忠勳並表示，台灣光電、資通訊及精密機械技術成熟，是發展高階醫材基礎，國內產學團隊也具有生物標記、分子診斷、基因檢測技術服務基礎，都可應用於伴同式診斷產品開發。此外，國內已建置台灣人體生物資料庫，包括20萬名健康參與者及10萬名常見疾病患者，而在台灣可蒐集到原住民、東南亞、中國大陸各省的基因組合，都是搶攻亞太精準醫療市場的堅實基礎。（編輯：趙蔚蘭）1070511
499吃到飽應接不暇 中華電週末加開門市,產經,2018/05/11 22:18,https://www.cna.com.tw/news/afe/201805110302.aspx,（中央社記者江明晏台北11日電）499吃到飽引發熱潮，中華電信今天宣布3措施加速申辦作業，並公布「新增/調整營業時間門市一覽表」，包括花蓮、屏東、南投等原先週末沒營業的門市，在符合法規下提供服務。電信三雄祭出新台幣499元吃到飽方案，限時7天擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，各地中華電信門市連3日湧入大批等待申辦的民眾，不少門市為消化大量的民眾申辦需求，處理至深夜，隔日又迎接長長的排隊人潮，引爆空前申辦熱潮，但也伴隨用戶爭議與門市亂象。中華電信今天宣布3措施加速申辦作業，第一、門市業務分流，第二、部分門市延長營業時間，第三、擴大人力彈性調度。另外，面對全民搶辦499吃到飽，未來網速會不會大塞車？中華電行動通信分公司總經理陳明仕今天表示，中華電去年基地台成長4成，今年最少會增加3成，容量夠、也持續在擴增中，中華電涵蓋率最廣、頻譜也最大，基地台也最多，對網路品質有信心。中華電行銷處副總經理林文智今天也補充，中華電有許多門市，例如花蓮、屏東、南投原先週末沒有營業，在符合法規前提下，希望在週末也能提供服務。中華電今天稍晚也公告「」。遠傳電信則表示，門市已有做人力調配及增加，並且符合勞動法令，同時每日均會消化當日門市來客。台灣大哥大表示，在週末時間，將擴大全台門市人力的彈性調度，盡量滿足客戶需求，營業時間快到的時候，若已抽號碼牌的消費者尚未完成申辦業務，門市人員會請消費者隔天再來並優先為其辦理，這樣也可兼顧門市同仁的健康和權益。499吃到飽引發熱潮，各地電信門市客戶暴增，短時間難以消化，尤以中華電信門市最為嚴重，而中華電第一線門市人員恐超時工作，引發勞團關切。中華電信董事長鄭優表示，中華電遵守勞動法令，公司講求合法，突然大量用戶湧入門市，造成同仁工作辛苦，昨天發現這樣的情況，已設法改善這樣的現象，並和工會做溝通與說明，感謝同仁「相忍為公司」，每個單位主管也都會去跟同仁加油打氣，都能夠體認公司在舉辦這樣的促銷活動，引起顧客熱烈參與，「總不能把顧客放著就下班，同仁不會是這種態度」。鄭優進一步表示，中華電針對同仁的吃飯、休息問題，都按照法令規定，盡最大努力來照顧，包括下班時安排交通車等，這都應該要做的，對同仁權益照顧，一向不遺餘力。（編輯：楊凱翔）1070511
油價穩定機制 經濟部長今晚親上火線說明,產經,2018/05/11 19:03,https://www.cna.com.tw/news/afe/201805110311.aspx,（中央社台北11日電）中東情勢緊張推升國際油價，外界高度關注油價穩定機制，經濟部宣布，將於今天晚間7時30分針對油價穩定機制召開記者會，由經濟部長沈榮津親自主持。中東情勢緊張推升國際油價，經濟部今天已經向行政院報告油價穩定機制。依中油浮動油價機制預估，14日凌晨零時起，各式汽油每公升估調漲新台幣0.8元，柴油價格每公升估調漲0.6元，油價驚驚漲，未來油價走高對物價影響，各界相當關注。（編輯：張良知）1070511
台股週線拉長紅 單週市值大增近1兆,證券,2018/05/11 19:44,https://www.cna.com.tw/news/afe/201805110314.aspx,（中央社記者田裕斌台北11日電）台股加權股價指數本週大漲329.61點，漲幅達3.13%，帶動市值大成長。根據台灣證券交易所統計，本週全體上市公司市值增加新台幣9823.66億元，達32兆4753.43億元。證交所表示，本週加權股價指數上漲329.61點，漲幅約3.13%；台灣50指數上漲289.71點，漲幅約3.69%；寶島股價指數上漲367.76點，漲幅約3.03%。產業別指數方面，以電子零組件類指數上漲8.70%漲幅最大，通信網路類指數下跌1.95%跌幅最大；未含金融類指數上漲290.07點，漲幅約3.27%；未含電子類指數上漲363.14點，漲幅約2.47%；未含金融電子類指數上漲320.43點，漲幅為2.56%。證交所指出，本週集中交易市場總成交金額6985.82億元，全體上市股票成交金額6463.46億元，股票成交量週轉率1.71%。各產業上市股票成交金額前3名及占比分別為電子零組件類1912.09億元、占29.58%，半導體類1164.25億元、占18.01%，光電類753.17億元、占11.65%。成交量週轉率前3名產業依序為電子零組件類7.98%、電器電纜類4.26%、光電類4.06%。證交所表示，累計今年年初開盤至今共84個交易日，集中市場總成交金額11兆2653.87億元，市場日平均成交金額1341.12億元，股票成交量週轉率30.71%，股票日平均成交量週轉率0.37%。（編輯：張良知）1070511
中華電信499吃到飽超時加班 北高將開罰,產經,2018/05/11 22:20,https://www.cna.com.tw/news/firstnews/201805110315.aspx,（中央社記者程啟峰高雄11日電）「499吃到飽方案」搶辦風潮下，中華電信門市店員紛紛加班因應。高雄市政府勞工局今天前往中華電信五甲及林森服務中心勞檢，查獲部分員工超時工作，將依法對門市開罰。勞工局指出，五甲服務中心有4名中華電信員工，其中2人昨天正常工時連同延長工時超過12小時；林森服務中心有11名中華電信員工，也有有2人昨天工作超過12小時。勞工局表示，五甲服務中心另有4名、林森服務中心另有14名勞工屬於宏華國際公司員工，事業單位以出勤資料不在高雄為由不受檢，將函請宏華國際到勞工局說明，一併釐清有無勞工超時工作情形。（編輯：孫承武）1070511中華電信促銷致勞工超時 北市勞動局將開罰（中央社記者陳妍君台北11日電）電信業限時499吃到飽引爆申辦潮。台北市勞動局今天前往2家中華電信門市進行勞動檢查，發現2家門市都有員工工時超過12小時情形，將依法處以新台幣2萬到100萬元罰鍰。    台北市勞動局勞動檢查處處長江明志告訴中央社記者，針對電信業促銷方案引爆申辦人潮，因民眾檢舉中華電信門市出現員工超時工作情形，勞檢處下午派員前往中華電信台北南區服務中心與信義威秀服務中心，進行勞動檢查。    江明志說，中華電信門市店長、副店長為中華電信員工，其他第一線服務人員多為中華電信子公司宏華國際員工。勞檢結果發現，店長、副店長與第一線員工都有超時工作情形，即每天工時超過12小時。    他指出，由於中華電信實施限時促銷，員工根本忙不過來。以信義威秀服務中心為例，24名員工中，勞檢處抽檢6名員工，發現他們上午11時上班，直到隔天凌晨才下班，6人都超時工作。    另外，江明志表示，依據「職業安全衛生設施規則」，雇主應為員工訂定過勞預防與暴力預防計畫。以這次促銷活動為例，若民眾等候過久情緒激動，可能採取言語或行動暴力，雇主須針對這類情形訂定因應措施。    他指出，勞檢處檢查發現，中華電信僅為員工訂定暴力預防計畫，卻沒有執行紀錄；宏華國際則在過勞預防與暴力預防方面，都沒有訂定計畫。    江明志說，中華電信要進行促銷，卻沒有考慮到員工工作時可能遭遇到的情況，顯然沒有事先完整規劃。員工超時工作方面，勞動局將裁處2萬到100萬元罰鍰；違反職業安全衛生法部分，將通知業者改善，業者若未改善，後續也可能開罰。（編輯：張銘坤）1070511
微風之夜紐約趴  6小時業績上看13億,產經,2018/05/11 19:16,https://www.cna.com.tw/news/afe/201805110317.aspx,（中央社記者朱則瑋台北11日電）微風廣場今天晚間舉行封館派對，微風集團常務董事岡一郎表示，6小時業績上看新台幣13億元，目前百萬刷手已逾100人，千萬刷手也逾10人，之後也會持續增加。微風集團今天晚間6時到12時在微風廣場封館舉行「2018經典紐約微風之夜」，微風集團執行常董岡一郎、策略長廖曉喬、總經理畑明男、名媛孫芸芸皆盛裝出席。今年微風之夜獨家、首賣商品超過百件，千萬珠寶近20件，比去年多2成，現場也祭出抽獎活動，今晚6時到11時期間單筆結帳滿10萬元以上，就可抽台北紐約來回機票、百萬汽車等大獎。微風集團執行常董岡一郎受訪時說，今天6小時業績可望上看13億元，今年1月到4月微風全館業績成長約3%，買氣跟去年差不多，業績最高的是微風廣場，其次則是微風信義店。岡一郎指出，今年11月上旬微風南山館也將開幕，到時館內會有280個品牌，3000個工作機會，其中，餐飲部分櫃位占35%左右，比例非常高。遠東百貨則表示，因應母親節大檔期，遠百全館推出滿5000送500等優惠活動，從4月26日到昨天為止，業績比去年成長5%，整體買氣表現佳。（編輯：林沂鋒）1070511
汽車股季報出爐 裕隆首季獲利大增近7成,證券,2018/05/11 19:35,https://www.cna.com.tw/news/afe/201805110321.aspx,（中央社記者田裕斌台北11日電）裕隆董事會通過第1季財報，雖然營收較去年同期小幅衰退，但因轉投資東風裕隆虧損減少，單季獲利大幅成長近7成，每股稅後純益(EPS)達0.88元。裕隆第1季合併營收新台幣237.31億元，年減4.73%，EPS為0.88元，較去年同期的0.52元明顯成長。裕隆表示，去年全面接掌東風裕隆經營權，內部變革逐漸顯現成效，今年第1季認列東風裕隆虧損減少，獲利數相對成長。不過，裕隆金雞母裕日車今年第1季缺少重量級新車帶動業績，單季合併營收247.92億元，年減約15.85%，稅後純益11.11億元，年減22.95%，每股稅後純益(EPS)3.7元，將汽車股獲利王寶座拱手讓人。裕日車董事會今天也通過股利分配案，每股擬盈餘分配現金20元，加計以資本公積發放每股1元，每股將有現金股息21元；以今天收盤價259元計算，現金股息殖利率約8.1%。此外，代理豐田(Toyota)的和泰車今年第1季合併營收471.36億元，年減1.84%；雖然豐田銷售處於淡季，但同集團豪華車品牌凌志(Lexus)NX車系銷售逆勢挺升，衰退幅度比預期小，單季稅後純益27.1億元，年減13.67%，EPS約4.96元。車商表示，今年上半年國產車表現被進口車壓著打，進口車占銷售比重更已穩在40%以上，在進口車品牌下半年陸續推出新車款搶市下，國產車將提前在第2季就有發表改款車的動作。例如豐田針對Yaris、RAV4全面提高安全配備水準，日產(Nissan)旗下指標車款X-Trail也開放預售，預計在5月下旬正式發表。（編輯：張良知）1070511
鴻海首次辦理現金減資20% 擬每股退還2元,證券,2018/05/11 22:53,https://www.cna.com.tw/news/firstnews/201805110324.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事會決議現金減資2成，每股退股東現金新台幣2元，加上盈餘分配現金股利2元，鴻海股東每股可拿回4元，持有16.21億股的鴻海董事長郭台銘，預計可拿回現金64.84億元。    鴻海今天晚間舉行重大訊息說明會，董事會今天決議通過現金減資案，擬辦理現金減資新台幣約346.57億元，消除股份34.65億股，減資比例約20%，減資後股本約1386.29億元，每股退還股東現金2元。    此外鴻海晚間也公告，董事會擬盈餘分配現金股利每股2元，擬配發股東現金總金額達到346.57億元。    因此股東透過鴻海現金減資和盈餘配息，每股可拿回4元。    公開資訊觀測站資料顯示，鴻海集團總裁郭台銘持有16.21億股來看，郭台銘預計可拿回現金64.84億元。    鴻海表示，此次現金減資是集團首次辦理現金減資。    若以鴻海今天收盤價85元計算，現金殖利率約2.35%，若以去年鴻海每股稅後純益8.01元計算，現金盈餘配發率約24.9%。鴻海表示，近年深耕8K+5G領域，並在「雲移物大智網+機器人」布局，目前規劃工業互聯網發展藍圖，將進一步給予中小企業擴大產業聯盟，中長期策略發展方向明確，在不影響現金流量下，決議調整資本結構，提升股東權益報酬率。（編輯：張良知/趙蔚蘭）1070511
櫃買指數續揚 個股流動性及殖利率表現亮眼,證券,2018/05/11 19:48,https://www.cna.com.tw/news/afe/201805110327.aspx,（中央社記者韓婷婷台北11日電）中國大陸A股即將納入MSCI明晟新興市場指數，市場擔憂台股資金將遭外資抽離，櫃買中心表示，從近一年、一季櫃買指數表現及個股流動性、殖利率表現都相當亮眼。櫃買中心表示，受益於全球經濟復甦，去年起全球股市呈現多頭走勢，其中櫃買指數表現尤其亮眼，最近一年（2017/5/11-2018/5/11）以來櫃買指數漲幅達14.92%，遠高於同期集中交易市場指數8.57%的漲幅。今年以來受到國際政治因素及貿易磨擦等各種消息影響，全球股市呈現震盪整理走勢，櫃買指數在上櫃公司業績表現優異的帶動下，仍有令人驚艷的表現，最近一季（2/9-5/10）櫃買指數上漲6.47%，相較於扮演全球經濟復甦火車頭的美國道瓊指數2.27%的漲幅，顯得更勝一籌。在投資人關心的市場流動性議題上，櫃買中心指出，回顧過去3個年度（2015至2017年度）櫃買市場整體市場成交值週轉率在182%至248%之間，平均約為集中交易市場的3倍，日平均成交金額在206.98億元至312.34億元，市場動能充沛，此外，上櫃股票的平均殖利率則在2.89%至3.77%，遠優於一般固定收益型投資工具。櫃買中心強調，近年上櫃公司在獲利表現搶眼及櫃買中心推動實踐公司治理有成下，雖MSCI自2014年起多次調降台股權重，但外資及陸資持有上櫃股票比重仍不斷攀升，近5年外資持股比例增幅超過4成，目前整體櫃買市場外資持股市值占比高達22.37%，其中以金融、電子商務及半導體等類股排名前3名，顯示櫃買市場已深獲國內外投資人的信賴及青睞。（編輯：李信寬）1070511
萊恩提新NAFTA最晚17日通知國會 墨西哥：太趕,產經,2018/05/11 19:53,https://www.cna.com.tw/news/afe/201805110328.aspx,（中央社華盛頓10日綜合外電報導）美國眾議院議長萊恩將新版北美自由貿易協定通知國會的期限訂在17日，以使本屆國會有機會予以通過。但墨西哥貿易領導官員今天表示，時間過於倉促，無法遵守此一期限。路透社報導，共和黨籍議長萊恩（Paul Ryan）昨天在華府共和黨研究機構立本學會（Ripon Society）發表談話時，提出這項期限，談話內容今天公開。根據「快速授權」的貿易談判法，川普在簽署新的北美自由貿易協定（NAFTA）及國會開始審議前，有很長的通知期。但談判若拖太久，將使審議工作落到11月選出的新國會手中，而新國會將在明年1月就職，屆時民主黨可能會擴增席次。萊恩說：「我們必須截至本月17日自美國貿易代表署（USTR）拿到文件，而不只是達成協議，這樣我們才能在今年12月加以表決。」萊恩發言人表示，萊恩指的是NAFTA協定的簽署意向通知書，而不一定須要協定全文。川普希望大幅修改1994年生效的北美自由貿易協定，在他堅持下，3個簽署國美國、墨西哥和加拿大已進行8個多月大致進展緩慢的談判，如今3方仍有重大分歧存在。（譯者：蔡佳伶/核稿：張佑之）1070511
