標題,分類,時間,網址,內文
是否放高溫假 工商團體：政府應三思,產經,2018/05/28 19:31,https://www.cna.com.tw/news/afe/201805280300.aspx,（中央社記者朱則瑋台北28日電）勞動部長許銘春今天說，是否放高溫假會想一想，全國商總理事長賴正鎰認為，政府應三思而行，不要再增加企業很多成本，現在多數勞工都在有空調地方工作，影響根本不大。時序逐漸進入夏季，各地氣溫屢創新高，根據中央氣象局觀測，昨天一天，台北、台中、板橋及金門的高溫都創下各測站有紀錄以來5月高溫新紀錄，台北高溫更飆到攝氏38.2度。立法院社會福利及衛生環境委員會今天邀請勞動部等部會進行專題報告並備詢，許銘春在會前接受媒體聯訪，媒體詢問其他國家似乎有高溫放假情況，勞動部是否有相同規劃措施。許銘春表示，目前還沒有考慮，但這是個好問題，「我們來想一想」。全國商業總會理事長賴正鎰指出，多數勞工都在辦公室裡工作，有冷氣及空調，高溫問題其實影響不大，只有農民比較可能有影響，政府推動一例一休等法案，已經大大增加企業成本，不要管太大，繼續增加企業負擔，這樣最終只會反映到物價漲跌，應三思而行。賴正鎰說，台灣氣候這麼多年來都沒有這個問題，頂多正中午比較熱一下子，勞工或雇主會自己想辦法調整工作時間因應，政府不需要干涉太多。全國工業總會秘書長蔡練生則認為，現在還沒有具體措施，不便表示反對或支持，但假設要推動高溫假，也不應該一體適用，要根據行業、時間訂出規範，並告知是否為給薪假，因為很多勞工都在室內工作，有空調冷氣，就算溫度再高也沒有差別。（編輯：趙蔚蘭）1070528
油價續跌拖累能源股  川金會激勵亞股收高,產經,2018/05/28 19:13,https://www.cna.com.tw/news/afe/201805280301.aspx,（中央社香港28日綜合外電報導）沙烏地阿拉伯和俄羅斯表示可能提高石油產量，油價應聲繼續走跌，拖累今天亞洲能源類股。但跡象顯示美國總統川普和北韓領袖金正恩的峰會可望恢復，提供亞股支撐。法新社報導，沙烏地阿拉伯石油部長法勒（Khaled al-Faleh）25日表示，為防範發生任何供應衝擊，沙國可能在今年下半年增產石油。俄羅斯石油部長諾瓦克（Alexander Novak）也說，他們曾討論為期2年的原油減產協議，石油輸出國家組織（OPEC）和參與協議的其他國家6月可能討論提高產油上限。布倫特原油價格25日應聲下挫3%，西德州中級原油更重挫4%。兩種油價今天在亞洲市場都再跌逾1%，引發亞洲能源類股顯著下滑。其中伍德塞德石油公司（Woodside Petroleum）在雪梨股市重挫3.5%，國際石油開發帝石公司（Inpex）在東京股市下挫2.6%，中國海洋石油（CNOOC）在香港股市下跌0.9%。另一方面，川普24日取消「川金會」，24小時後態度似乎大逆轉。他昨天又在推特發文表示，美國團隊「已抵達北韓，為峰會做準備。」這使得投資人再度期待峰會成真，亞股大盤普遍應聲走揚。東京和新加坡股市今天皆收高0.1%，香港和首爾股市收盤更雙雙上揚0.7%，威靈頓、雅加達和台北股市也全都收紅。不過，雪梨股市今天收盤下滑0.5%，上海股市收低0.2%。（譯者：張正芊/核稿：劉學源）1070528
東森購物挺果農 王令麟揪林聰賢站台,產經,2018/05/28 19:20,https://www.cna.com.tw/news/afe/201805280305.aspx,（中央社記者江明晏台北28日電）力挺在地果農，東森購物今天宣布，29日農委會主委林聰賢與東森購物執行策略長王令麟將連袂參加購物現場直播，銷售擁產銷履歷的花蓮鳳林大西瓜。東森購物體恤果農辛勞幫助促銷，成功打響名號，5月陸續推出當季水果，繼桶柑創下銷售佳績後，5月24日又熱銷來自大樹的玉荷苞。農委會主委林聰賢與東森購物執行策略長王令麟，將於29日上午10時30分，連袂現身東森購物直播節目現場，銷售花蓮鳳林大西瓜，力挺在地小農。今年3月桶柑盛產過剩，市場供需失衡，果農面臨辛勞血本無歸，東森購物主動與新竹縣峨眉鄉合作，幫助農民促銷盛產的桶柑，將轉播車拉至戶外現場進行開賣，透過東森集團旗下電視購物、購物網、型錄等全通路，整合各個行銷管道，並在東森購物策略執行長王令麟的號召下，成功賣出36萬顆，共4000箱，8萬斤，創下每秒售出75顆的紀錄，東森購物販售金額全數回饋給農民。東森購物5月24日推出來自高雄大樹鄉的玉荷苞，40分鐘賣出370組，370台斤，共計7萬4000顆玉荷苞，也熱銷一空。（編輯：林沂鋒）1070528
昇華更換會計師 力求恢復股票信用交易,產經,2018/05/28 19:20,https://www.cna.com.tw/news/afe/201805280306.aspx,（中央社記者吳家豪台北28日電）文創股昇華娛樂董事會今天決議通過，簽證會計師事務所將更換為卓群聯合會計師事務所，將重新審核昇華今年第1季財報，力求盡快恢復股票信用交易。昇華表示，新任會計師將盡快針對昇華第1季財務報告進行重新核閱，預計在6月中旬審閱完畢，若經新任會計師審核並對昇華第1季財報出具無保留意見書，則可望優先恢復股票融資融券。昇華說明，原會計師事務所主要針對昇華在2017年底及2018年第1季底帳上現金部位出具保留意見，認為昇華截至5月10日止的現金水位不足以支應未來12個月營運資金，並非對合併財務報表的編製認列有所意見。昇華強調，昇華現金水位已隨著影劇業務回溫，見到明顯的回升，第1季營運在網路劇「變身女友」正常播出下順利轉盈，稅後淨利新台幣704萬元、每股盈餘（EPS）0.22元，第1季底現金水位也從去年第4季底的1970萬元回升至3355萬元，增幅高達70%，顯示昇華營運資金流入情況正常，並無疑慮。昇華表示，上述內容已與原會計師事務所充分解釋，並申明在今年接下來每一季度皆有良好的收款計畫，惟最終仍因會計認定問題而終止簽證委任。另一方面，昇華於2016年底發行的可轉換公司債共募集資金4.5億元，其中3億元原規劃資金用途為投資南港不動產作攝影棚及後製中心使用，但考量近期房市價格波動幅度較大，包括南港區在內，以及文山區、花蓮市共三塊土地的投資計畫，現皆已分別進行暫緩處置以利營運之用。昇華表示，南港區土地價值4.47億元，已與地主協商暫緩購置或解除買賣契約，故無應付價金；文山區土地應付價金為0.81億元，已與地主協商暫緩支付尾款、改於2018年底前支付；花蓮市土地應付價金為4.61億元，已與原地主簽立新約，返還大部分所有權並保留年底前購買權利，此部分已無應付價金。有鑑於3億元可轉換公司債所募集資金尚未動用，昇華認為，有相當充分能力因應2018年債券到期贖回的資金需求，顯示財務及償債能力仍在合理的健康水準；若進一步考量今年股東會將表決通過辦理私募最高金額6億元增資案，經股東會通過後，募集資金將足以支應未來3年以上的營運資金需求無虞。另外，針對昇華受5月22日的大額違約交割波及一事，昇華強調，悠克電子僅是對昇華進行財務性投資，並無介入經營情事，雙方也無任何業務上合作，此事件不影響昇華正常運作。展望未來營運，昇華表示，仍有10部庫存戲劇，其中2部網路劇以及甫於3月底殺青的「網劇四部曲」，皆正與中國大陸大型OTT（串流影音）平台愛奇藝、優酷、騰訊視頻等進行播出洽談，預計可在近期貢獻戲劇收入；加上電影「角頭2」的投資將在第2季回收收益，可望挹注第2季營運成長動能回升，有利昇華在現金流量、財務及業務運作方面皆維持正常情況無虞。（編輯：蘇志宗）1070528
礦業法修法頻卡關 經部盼盡快通過初審,產經,2018/05/28 19:37,https://www.cna.com.tw/news/afe/201805280313.aspx,（中央社記者廖禹揚台北28日電）立法院經委會今天審查礦業法修正草案，但在原民諮商同意權等問題屢屢卡關，30日將繼續審查；經濟部次長王美花表示，各立委意見差異大，希望能盡快通過初審，送立法院會協商。立法院經濟委員會今天繼續審查礦業法修正草案，經委會召委、中國國民黨籍立委廖國棟在開始審查前表示，紀錄片導演齊柏林拍攝看見台灣系列紀錄片，並在勘景時不幸罹難，引發社會大眾對礦業法的關注，時隔一年，礦業法修正草案卻仍在初審階段，由於立法院本會期即將結束，廖國棟說，希望今天能順利完成尚未通過審查的部分。礦業法修正草案進入初審第二輪協商，各方仍無共識，今天從行政院版第27條審查至第40條，其中僅有第36條及第40條按行政院版通過，第28-1條及第31條按行政院版修正通過，其他皆因立委與經濟部意見相左而予以保留。今天爭點主要聚焦在原住民諮商同意權相關問題，經濟部次長王美花指出，各立委所持意見「都很不一樣」，其中以時代力量提案最嚴格，要求設權、取得礦業用地、展現，以及既存礦權都必須要踐行原住民諮商程序。王美花表示，像設權與取得礦業用地之間相距僅一年，若兩次程序都必須取得原住民諮商同意，在實務上有重工疑慮，且取得諮商同意「真的不簡單、真的很難」，例如必須尋求諮商同意的部落範圍如何界定、尚未組成部落的原住民諮商同意程序為何、各種大小礦權的合理補償為何，都很難達到共識。立法院本會期即將結束，王美花表示，會考慮再找各種場合與立委協商，也希望法案可以盡快通過初審，送立法院會協商。（編輯：林沂鋒）1070528
政局混亂 義大利公債風險溢價飆5年新高,產經,2018/05/28 19:39,https://www.cna.com.tw/news/afe/201805280314.aspx,（中央社米蘭28日綜合外電報導）義大利政局陷入混亂，義國公債風險溢價今天應聲飆上2013年11月以來最高水準，米蘭股市FTSE MIB指數則重挫。法新社報導，歐洲午盤開始後不久，義大利10年期公債殖利率較德國同期公債殖利率高出220個基點，反映投資人擔憂可能再度爆發歐元區危機。（譯者：張正芊/核稿：林治平）1070528
大創:澎湖店及線上購物6月打烊 會繼續經營在台事業,產經,2018/05/28 20:34,https://www.cna.com.tw/news/firstnews/201805280318.aspx,（中央社記者朱則瑋台北28日電）大創百貨遭經濟部開罰並廢止進出口資格，大創今天聲明，會繼續在台事業，並透過台灣境內廠商採購產品，門市方面，澎湖店、線上購物網站及Yahoo！奇摩超級商城都將結束營運。大創百貨遭立委踢爆以不實文件申請產品輸入。經濟部國貿局經調查後，已裁定新台幣4164萬元的罰鍰，並廢止進出口的許可證，在2年內，無法輸入貨品。台灣大創百貨公司今天聲明稿指出，從2001年起在台灣發展以來，深受顧客愛護，才能在台灣擴展規模至60家門市，公司也瞭解對員工肩負責任，因此，希望繼續經營在台事業。大創表示，雖然在台進出口貨品資格遭廢止，但將會盡最大的努力繼續維持店鋪營業。公司沒有更改現有店名大創百貨Daiso Japan計畫，也無另外成立新公司計畫。大創指出，關於員工僱用方面，從事進出口工作員工或是因這次處分而受到影響的員工，將以調動職務方式繼續僱用。至於後續商品採購部分，由於台灣境內尚有許多廠商能夠進口國外產品，因此可透過這種業者間接採購國外產品，希望能繼續提供日本製商品。門市方面，大創指出，澎湖店因為營運不佳，將營業至今年6月10日為止，而同樣營運狀況不佳的線上購物網站及Yahoo！奇摩超級商城，則將營業至6月17日，至於遭處分後公司庫存量變動、發生虧損可能性、對營業收益影響等，礙難回應，之後會進一步增進與母公司株式會社大創產業間合作關係，並加強事業管理監督，以避免未來再度發生類似情事。大創表示，正深切反省受到處分原因，檢視事業管理方面不足，並以遵令法令為目標，防止再次發生，也對造成社會大眾困擾致上萬分歉意，這次日期記載不實狀況是2015年間所發生核災五縣產地食品違規輸入事件，當時已著手改善進口流程，現在所有產品都沒有任何衛生福利部公告禁止輸入的日本五縣（福島、茨城、群馬、櫪木及千葉）食品，或是可能造成疑慮的食品。（編輯：鄭雪文）1070528
今彩539第107127期開獎,產經,2018/05/28 20:42,https://www.cna.com.tw/news/afe/201805280325.aspx,（中央社台北28日電）今彩539第107127期開獎，中獎號碼03、07、16、37、05。3星彩中獎號碼953，4星彩中獎號碼3978。實際中獎獎號以台彩公布為準。1070528
雙贏彩第107031期開獎,產經,2018/05/28 20:47,https://www.cna.com.tw/news/afe/201805280327.aspx,（中央社台北28日電）雙贏彩第107031期今晚開獎，中獎號碼為02、12、10、08、11、01、15、04、06、22、14、17。實際中獎獎號以台彩公布為準。1070528
北市商總訪印度找商機 盼創雙贏,產經,2018/05/28 21:15,https://www.cna.com.tw/news/afe/201805280330.aspx,（中央社記者康世人新德里28日專電）台北市商業總會今天訪問印度新德里，理事長王應傑表示，印度商機無限，組團是帶會員尋找新南向機會，創造台商與印度雙贏。王應傑和北市商總理監事幹部及旗下多個公會理事長共17人，今天拜會駐印度代表處。駐印度代表田中光向訪團介紹印度投資環境，及台印關係發展、合作與未來展望。田中光鼓勵北市商總會員盡早來印度投資，只要肯花時間、下功夫分析市場，印度絕對是讓台商賺錢的投資地點。田中光介紹印度總理莫迪（Narendra Modi）上台後多項經貿政策，鼓勵外資，莫迪的「東進」（Act East）政策與台灣的新南向政策相輔相成。田中光除鼓勵台商應把握時機到印度投資，也建議台商最好以國家隊的方式一起把市場占下，再來分配。田中光提到台商中最瞭解印度的東元集團會長黃茂雄，他旗下的世正開發公司已取得班加羅爾（Bangalore）土地，準備開發工業園區，可望成為台灣資通訊產業首個在印度的產業聚落。最懂印度的黃茂雄已做投資決策，代表現在是投資印度的好時機。王應傑表示，北市商總旗下有130多個公會，會員們分散在世界會賺錢的地方經營事業，這次除配合政府新南向政策外，也帶會員到新南向國家印度尋找商機。他指出，以中國大陸為例，40年前去大陸投資的台商都賺了錢，印度現在就像當年的大陸，台商可把40年前幫助大陸改革開放與經濟起飛的經驗移植到印度，雙方可互利雙贏。（編輯：廖漢原）1070528
499吃到飽 台灣大違反勞基法遭罰120萬,產經,2018/05/28 20:49,https://www.cna.com.tw/news/afe/201805280332.aspx,（中央社記者江明晏台北28日電）電信三雄日前推出499吃到飽方案，引爆搶辦風潮，第一線人力吃緊，勞動主管機關以台灣大哥大違反勞動基準法規定，共計裁罰新台幣120萬元。台灣大今天公告，勞動主管機關以台灣大因違反勞動基準法規定，共計裁罰新台幣120萬元。台灣大說明，臺北市政府勞動局5月15日至17日至台灣大實施勞動檢查，以違反勞動基準法第32條第2項延長勞工工作時間及第35條休息時間規定，共計裁罰120萬元。台灣大表示，充分配合勞動檢查，並已立即進行改善。（編輯：楊凱翔）1070528
威力彩第107043期開獎,產經,2018/05/28 20:54,https://www.cna.com.tw/news/afe/201805280334.aspx,（中央社台北28日電）威力彩第107043期今晚開獎，第一區中獎號碼為26、14、09、12、32、20，第二區中獎號碼為06號。實際中獎獎號以台彩公布為準。1070528
搶搭電動車商機  歐洲首座大電池廠有譜,產經,2018/05/28 21:16,https://www.cna.com.tw/news/afe/201805280335.aspx,（中央社記者林育立柏林28日專電）電池是電動車的心臟，瑞典電池公司Northvolt得到德國工業集團西門子（Siemens）的奧援，近期將在瑞典北部興建歐洲第一座大規模的電池工廠。Northvolt執行長卡爾森（Peter Carlsson）25日在慕尼黑表示，汽車的電動化將帶動鋰電池的需求，Northvolt預計2019年底試產，2020年量產，到2023年產能將達32GWh（GWh=10億瓦小時或100萬瓩小時），相當於40萬輛電動車所需的電池。卡爾森說，這座電池廠利用瑞典低廉的電價，搭配歐洲的自動化生產技術，將可與亞洲的競爭者一較長短。屆時，電池芯的設計、生產、售後服務和回收，將採用西門子的數位工廠技術。目前歐洲生產的電動車，主要從韓國的樂金化學（LG Chem）、三星公司（Samsung）、中國的寧德時代新能源科技公司等亞洲廠商進口電池芯，再組裝成電池模組。歐洲沒有本土的電池芯廠商，等於汽車工業將核心競爭力拱手讓人，一直讓歐洲聯盟執行委員會和德國政府相當緊張。Northvolt合作的夥伴包括瑞典國營的大瀑布電力公司（Vattenfall）、丹麥維斯塔斯風力系統公司（Vestas）、福斯汽車集團（Volkswagen）旗下的瑞典卡車製造商斯堪尼亞公司（Scania），未來生產的電池也可供貨給西門子。（編輯：郭中翰）1070528
台電汰舊計畫被退 沈榮津：一個月內重提,產經,2018/05/28 21:04,https://www.cna.com.tw/news/afe/201805280337.aspx,（中央社記者廖禹揚台北28日電）台電今天向經濟部長沈榮津報告配電系統強韌計畫，但遭退回，沈榮津指示台電重新盤點各地區事故種類、肇因後，再研擬精進措施，在一個月內重新提報告。今年夏季供電緊澀，加上近日區域跳電事故頻發，沈榮津日前指示台電檢討線路檢修強化工作，台電檢討既有汰舊換新工作後，研擬5年計畫，規劃從今年開始執行至民國111年，並在今天向沈榮津報告。但沈榮津聽取報告後指示台電再就各地區事故種類、肇因詳加盤點，重新檢討研擬各項精進措施，並落實巡檢制度，做好績效管控與分層負責，於一個月內再提出完整的5年改善計畫，確實強化配電系統體質，減少區域性停電事件。台電研擬計畫內容包括針對影響區域較廣，或是易因鹽害受損的沿海地區等線路規劃提前汰換；位於迎風面，易受颱風吹折的電桿優先地下化；增設配電自動化設備，可於停電事故發生時自動切換配電，縮短停電時間等。根據台電統計，近7成停電事故是動物、樹木碰觸、打雷、車輛碰撞及管線施工不慎挖損等外力因素造成，台電電力設備因素僅占3成。1070528
最大半導體微影設備商 入駐台肥新竹商辦,產經,2018/05/28 21:06,https://www.cna.com.tw/news/afe/201805280338.aspx,（中央社記者潘智義台北28日電）台肥公司今天表示，全球最大晶片微影設備供應商荷商艾司摩爾進駐台肥複合商業大樓TFC ONE。台肥表示，新竹廠關廠後轉型為台肥科技商務園區，在新竹市公道五路上打造複合商業大樓TFC ONE，荷商艾司摩爾承租4層樓，承租面積逾4300坪，約占TFC ONE辦公室面積1/3。台肥董事長康信鴻表示，艾司摩爾進駐台肥新竹TFC ONE，除大幅提升TFC ONE的出租率外，也代表對TFC ONE品質相當有信心，對台灣高科技產業景氣樂觀。台肥指出，為滿足辦公人口的生活服務需求，TFC ONE規劃3層樓，近4500坪的商場空間，除3樓在民國107年4月開幕營運的「健身工廠」外，台肥針對1至2樓的商場啟動招商作業，鎖定主題餐廳、咖啡輕食、便利商店、科技展售等業者，打造輕鬆生活、舒適便利的生活機能。台肥說，TFC ONE自106年8月完工啟用以來，已獲得黃金級綠建築標章與銀級智慧建築標章認證，智慧環保的綠建築設計、優越的地理位置、精準到位的物業服務，陸續吸引著名高科技業者入駐，包括荷商艾司摩爾、美商英特爾、美商科林研發、日商大陽日酸等。（編輯：蘇志宗）1070528
義大利政局混亂 歐股午盤走低,產經,2018/05/28 21:32,https://www.cna.com.tw/news/afe/201805280343.aspx,（中央社巴黎28日綜合外電報導）受到義大利政局混亂影響，歐洲股市和歐元今天午後走低。分析師說，投資人擔心義大利總統馬達雷拉（Sergio Mattarella）任命前國際貨幣基金（IMF）官員柯塔瑞里（Carlo Cottarelli）為過渡時期總理，最終可能仍無法避免歐元區爆發危機。法蘭克福和巴黎股市今天午盤都下滑。倫敦股市休市。法蘭克福DAX 30指數下挫0.15%，來到12919.02。巴黎CAC 40指數下挫0.39%，來到5520.67。米蘭股市今天走勢震盪，FTSE Mib指數開盤大漲將近2%，午盤轉為下挫1.86%，來到21981.98點。馬達雷拉否決薩佛納（Paolo Savona）任命案，激怒了反體制的「五星運動」（Five Star Movement）和極右派「聯盟黨」（League），並使他們提名的新總理孔蒂（Giuseppe Conte）放棄籌組新政府。義大利政治、憲政陷入動盪，提前大選似乎無可避免。貝倫堡（Berenberg）分析師史密丁（Holger Schmieding）指出，馬達雷拉「表明他不允許任何可能使義大利邁向與歐洲聯盟嚴重衝突，並可能危及義大利歐元區會員身分的政策」。（譯者：陳政一）1070528
今彩539第107127期 頭獎2注中獎,產經,2018/05/28 22:02,https://www.cna.com.tw/news/afe/201805280348.aspx,（中央社台北28日電）今彩539第107127期開獎，中獎號碼03、07、16、37、05。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎221注中獎，每注可得2萬元。3星彩中獎號碼953，正彩31注中獎，每注可得1萬2500元。4星彩中獎號碼3978，正彩12注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070528
雙贏彩第107031期頭獎摃龜,產經,2018/05/28 22:03,https://www.cna.com.tw/news/afe/201805280349.aspx,（中央社台北28日電）雙贏彩第107031期今晚開獎，中獎號碼為02、12、10、08、11、01、15、04、06、22、14、17。派彩結果，頭獎摃龜。貳獎有23注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070528
威力彩第107043期頭獎摃龜,產經,2018/05/28 22:03,https://www.cna.com.tw/news/afe/201805280350.aspx,（中央社台北28日電）威力彩第107043期今晚開獎，第一區中獎號碼為26、14、09、12、32、20，第二區中獎號碼為06號。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070528
美控中強迫企業轉移技術  中方：毫無根據,產經,2018/05/28 22:12,https://www.cna.com.tw/news/afe/201805280351.aspx,（中央社日內瓦28日綜合外電報導）中國當局今天向世界貿易組織（WTO）爭端解決機構表示，美國政府指控北京當局，強迫美國企業要轉移技術才能在中國做生意，這是毫無根據的說法。路透社報導，中國駐WTO代表團大使張向晨表示：「根據美國的觀點，中國透過要求成立合資事業、限制外商持股以及行政審核程序，迫使美國企業轉移技術。」他說：「但事實是，這些監管措施並不需要外國企業轉移技術。」（譯者：陳彥鈞/核稿：劉學源）1070528
吸引外資 杜特蒂簽署新法簡化經商程序,產經,2018/05/28 23:01,https://www.cna.com.tw/news/afe/201805280361.aspx,（中央社記者林行健馬尼拉28日專電）在菲律賓全球競爭力下滑之際，總統杜特蒂（Rodrigo Duterte）今天簽署法令，簡化在菲國經商的程序，希望吸引更多外商來菲投資。杜特蒂今天在馬拉坎南宮簽署第11032號共和國法令，即「經商簡便暨有效提供政府服務法」，參議院議長索托（Vicente Sotto III）與眾議院議長阿爾瓦雷茲（Pantaleon Alvarez）在場觀禮。「馬拉坎南宮廣播暨電視機構」（RTVM）直播簽署過程。第11032號共和國法令修改了「2007年反繁文縟節法」，目標是讓經商程序更簡便及有效率。杜特蒂說，他希望新的法令可以「解決菲國政府部門長久以來的繁文縟節問題，讓人民可以免於浪費太多時間」。根據瑞士洛桑國際管理學院（IMD）最近公布的2018世界競爭力報告，菲律賓整體競爭力在受評量的63個經濟體中排名第50，退步9名，是過去10年來最大跌幅。新法規定，政府機構必須在3個工作天內辦完一般經商申辦程序，較複雜的投資可於7天內走完流程，高度技術性投資則需在20個工作天內完成。政府還將設置單一窗口、單一整合表格，讓投資人或創業者不必再像過去一樣，在多個政府機構之間奔波；地方政府部門要設置商業許可證自動化及電子化系統。此外，在申請經商許可的初步評估階段，政府人員不得與商家直接接觸，以消除索賄及貪污等情況；資訊暨通信科技部（DICT）將設立中央網站，接收所有經商申請及資料庫，供承辦機構查核申請人之用。（編輯：郭中翰）1070528
