標題,分類,時間,網址,內文
奇力新集團首4月營收逾43億 全年創新高可期,證券,2018/05/07 16:28,https://www.cna.com.tw/news/afe/201805070202.aspx,（中央社記者鍾榮峰台北7日電）奇力新集團旗下奇力新、旺詮及飛磁三家公司，累計1至4月合併營收新台幣43.02億元，創新高。法人預估奇力新集團全年營收成長率上看15%，有機會刷新歷史紀錄。奇力新去年合併飛磁和旺詮，今年自結4月單月合併營收12.27億元，較3月11.53億元成長6.49%，比去年同期10.14億元成長21.04%。累計前4月合併營收43.02億元，較去年同期38.28億元成長12.3%。從個別公司來看，奇力新4月個別營收5.6億元，較3月5.37億元成長4.33%，較去年同期4.73億元成長18.49%。累計今年前4月奇力新營收19.29億元，較去年同期18.03億元增加6.97%。奇力新指出，4月營收較3月成長，主要是積層類產品出貨大幅增加、大小尺寸Molding類及繞線型功率電感產品出貨持續暢旺。旺詮4月個別營收4.83億元，較3月成長10.3%，相較去年同期成長31.09%，創歷年單月新高。累計今年前4月旺詮營收16.38億元，較去年同期成長23.73%。旺詮4月營收金額續創歷史新高，主要是終端需求暢旺，厚膜電阻市場供給緊俏，平均售價上漲及金屬板產能增加，金屬板出貨金額也創新高。飛磁4月個別營收1.84億元，較3月成長3.62%，較去年同期成長6.56%，累計今年前4月營收7.35億元，較去年同期成長4.81%。飛磁預期6月到7月產能提升後，營收將會有明顯成長。展望未來，奇力新表示積層類產品、大小尺寸Molding類產品及小尺寸射頻電感接單依然暢旺，第2季營收動能可期。旺詮在馬來西亞厚膜電阻新增產能陸續開出，預計第2季營收可持續向上推升。飛磁來自汽車、太陽能及高階伺服器的訂單及新設計案持續暢旺，預期下半年將陸續挹注營收。法人預估，奇力新整體集團業績年成長看增逾15%，續創歷史新高，其中奇力新本身擴產效應持續浮現，預估奇力新本身業績今年可望年成長20%。在產能布局，法人指出，奇力新大尺寸一體成型電感每月產能約1億顆，小尺寸一體成型電感預計第2季可完成每月4億顆產能規模，加總起來奇力新一體成型電感月產能可到5億顆。（編輯：林沂鋒）1070507
保險法初審通過身障者身故能領保險金,產經,2018/05/07 16:42,https://www.cna.com.tw/news/afe/201805070205.aspx,（中央社記者蔡怡杼台北7日電）保險法初審通過，未受監護宣告的身心障礙者訂定壽險契約後，未來身故也能領有保險金。金融監督管理委員會主委顧立雄表示，今天修法顯示法規不以歧視身心障礙者為原則。立法院財政委員會今天審查通過「保險法部分條文修正草案」，重點包含投保壽險的身心障礙者，現行若身故，只能領有喪葬費用，其餘死亡給付的部分則無效，修改限縮為「受監護宣告尚未撤銷者」，即未受監護宣告的身心障礙者身故也能領有保險金。根據司法院統計，2015年至2017年間，我國受監護宣告者每年約有4000多人，即大多數的身心障礙者未受監護宣告。民主進步黨籍立委王榮璋指出，我國保險法長期以來，以道德風險為由，對於身心障礙者訂立人壽保險契約，在死亡給付部分，只給予喪葬費的差別性規範，在法律層面構成基於身心障礙的歧視，且影響廣大身心障礙者，無法藉由商業保險獲得適足的保障。對於今天初審通過將身心障礙者只能領有喪葬費的對象限縮為「受監護宣告尚未撤銷者」，顧立雄表示，今天的修法代表了法規不以歧視身心障礙者為原則，至於相關道德風險，就要透過保險公司實務運作來把關。顧立雄強調，金管會會督促保險業者在核保過程中，一定要去注意訂定保險契約時的被保險人狀態，以避免產生道德風險。此外，保險法今天審查重點還有為符合身心障礙者權利公約精神，並配合民法用語，刪除「精神障礙或其他心智缺陷」及「心神喪失或精神耗弱之人」等文字，並以民法第14條有關監護宣告的規定取代之。第三、以「失能」取代「殘廢」的用語，失能的內容依各保險契約約定；第四、放寬保險業辦理社會福利事業且符合規定者，可擔任被投資事業董事、監察人，席次不得超過被投資事業全體董監的3分之1。金管會表示，放寬保險事業可擔任社福事業董、監事，主要是為引導保險業資金投入社會福利事業，並考量社會福利事業多非屬公司組織，保險業應有一定監督管理的能力，以利落實資金運用相關風險管理機制。（編輯：楊凱翔）1070507
麵食銷量勁揚 超商雙雄找盟友助攻,產經,2018/05/07 17:28,https://www.cna.com.tw/news/afe/201805070210.aspx,（中央社記者潘姿羽台北7日電）超商麵食產品銷量勁揚，超商雙雄加碼布局，相繼與國內外品牌組策略聯盟，統一超找來日本拉麵業者技轉，全家則與國內生技業者共推快煮麵，搶攻嘗鮮商機。統一超商7-ELEVEN統計，2017年購買麵食、燴炒飯、便當等正餐的消費者首度衝破一億人次；各類正餐項目中，購買麵食的占比連兩年都有一至二成的成長幅度，目前占比已達4成。看準消費者喜歡嘗鮮的心態，統一超今天宣布與日本名店麵屋一燈合推兩項產品，統一超鮮食一部經理郭慶峰表示，將持續與麵屋一燈合作，將專門店的作法轉化到鮮食廠烹調的規格，期望吸引消費者的目光。夏日將至，涼麵同樣是超商業者的必爭商機，統一超去年涼麵銷售額粗估超過新台幣3億元，今年也訂下目標，力拼業績達二位數成長。超商業者全「麵」開戰，不同於統一超採名店加持的策略，全家便利超商則走「健康牌」路線，與永豐餘生技GREEN & SAFE開發無味精、無防腐劑、無人工甜味劑的快煮麵產品。全家便利商店商品部部長吳雅卿表示，凱度洞察報告指出快煮麵在2016年創下15%的高成長率，購買金額也成長8%，顯示健康意識抬頭、消費者愈來愈注重餐飲品質，因而從健康角度切入，提供無添加、真食物料理包的四款新品。吳雅卿分析，全家自有品牌跨足快煮麵市場後，因全台店鋪超過3100間的地利優勢，預計將可帶動相關品群成長2成。（編輯：林沂鋒）1070507
新台幣升轉貶4.7分創今年低 外資匯出壓力大,產經,2018/05/07 17:19,https://www.cna.com.tw/news/afe/201805070224.aspx,（中央社記者邱柏勝台北7日電）台股今天表現強勢，但外資仍賣超台股，午盤後美元反彈，導致新台幣升轉貶，以29.763元兌1美元作收，貶值4.7分，創今年新低，台北與元太外匯經紀公司總成交量12.84億美元。外匯交易員指出，美國上週公布非農就業人口數據，表現遜於預期，導致美元走弱，且今天台股大漲，激勵新台幣早盤微幅走升。但由於外資在台股仍呈賣超，且外商銀仍是買匯居多，加上午後美元反彈，亞幣貶值，壓抑新台幣走勢，終場由升轉貶，以29.763元作收，終止連2升，再創今年新低價位。展望新台幣後市，外匯交易員說，外資已連11個交易日賣超台股，賣超金額達新台幣772億元，累積龐大的資金匯出壓力，但出口商在29.8元關卡附近的拋匯意願相當高，可望帶給新台幣支撐力道。若此一趨勢不變，新台幣未來仍是緩貶格局，後續需關注國際美元走勢。新台幣兌美元今天開盤價為29.720元，最高29.67元、最低29.773元，尾盤收29.763元，貶值4.7分。（編輯：趙蔚蘭）1070507
外資上週大賣台股201億 買超集中金控股,證券,2018/05/07 17:25,https://www.cna.com.tw/news/afe/201805070226.aspx,（中央社記者田裕斌台北7日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣201.5億元，累計今年至5月4日止，賣超達1714.34億元，除了賣超集中電子股外，上週前3大買超則是集中金控股。截至5月4日止，外資總持股市值12兆6782.07億元，占全體上市股票市值40.35%，較4月27日增加2419.47億元。中國信託台灣活力基金經理人周俊宏表示，受到資金持續外流影響，新興亞洲今年來的表現備受壓抑，最明顯的就是台股，外資向來是台股的主力支撐，但今年來外資4月賣超台股近29億美元，今年來已撤資近60億美元，在台期指未平倉淨多單也下降至2萬5000口左右的低水位，顯示外資後市看法仍趨保守。他說，由於第2季普遍為電子淡季，若外資未歸隊，台股近期表現預期仍將維持區間震盪的整理格局。周俊宏指出，短期間市場仍有美中貿易談判的不確定性因素干擾，但蘋果(Apple)傳佳音，蘋概股可望受惠，不過外資動向仍是左右市場的主要動力，在資金動能較謹慎的當下，投資操作仍建議以具有漲價題材、財報支撐、和高殖利率個股為優先選擇。外資上週自集中市場買超最多的前3名上市公司及張數分別為新光金3萬7236張、元大金2萬8721張、開發金2萬4965張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海5萬1608張、友達4萬8369張、華邦電2萬7068張。（編輯：林沂鋒）1070507
侯友宜：反對將新北做核廢料終極貯存場,產經,2018/05/07 17:26,https://www.cna.com.tw/news/afe/201805070228.aspx,（中央社記者黃旭昇新北7日電）中國國民黨新北市長參選人侯友宜今天表示，中央將直轄市納入核廢料終極貯存場，是「橫柴拿入灶」，他堅決反對將新北市做為終極貯存場，同時，也支持新北市府的反對立場。針對中央即將修法將直轄市納入核廢料終極貯存場地評估範圍，侯友宜辦公室今天發布新聞表示，和新北市府的立場一樣，絕不同意將新北市做為核廢料的終極貯存場。現在是民進黨執政，但是新北市不可能讓中央這樣橫柴入灶。侯友宜表示，根據「低放射性廢棄物最終處置設施場址設置條例」，核廢料的候選場址必須獲得議會同意，這表示國民黨年底的議員選舉一定要過半，否則就會讓民主進步黨決定將核廢料永遠留在新北市了。侯友宜表示，會儘快擬一份承諾書，請所有國民黨的議員參選人簽字，大家都要保證，絕對不會同意將新北市做核廢料的終極貯存場。新北市核能安全監督委員會主任委員李四川今天下午表示，對行政院原子能委員會修法前並未通知新北市，忽視在地新北市民安全，對此深表不滿。李四川說，核一、核二廠運轉期限將屆，原能會為處理高階核廢料最終處置問題，修法將高階核廢納入，且變更主管機關為經濟部；核能安全監督及審核把關責任，交由應被監督的經濟部自己審核，如同球員兼裁判，自己說了算。李四川說，當地居民為成全台灣電力供應需求，忍受核能安全風險將長達40年以上，不能再將最終處置場設置於廠內，也反對蘭嶼低階核廢料運回核一、二廠進行最終貯存。李四川說，新北市其他地區也不接受成為高階、低階核廢料最終處置場址，主要是因新北市山坡地占88%，土石流潛勢溪流有234條，地質脆弱，也有山腳斷層鄰近核一、二廠，天然災害風險高，不能將核安風險置放於天然災害更多、人口更加密集的新北市。他強調，核一廠與核二廠除役後，高低階核廢料應儘速移出新北市。攸關新北市民安全的修法過程，應尊重在地居民及地方政府，更不能為順利推動選址，任意修改主管機關，不顧核能安全。（編輯：李錫璋）1070507
美中貿易戰 台塑：德州廠影響不大,產經,2018/05/07 21:30,https://www.cna.com.tw/news/afe/201805070246.aspx,（中央社記者潘智義台北7日電）針對美中貿易戰，對台塑集團在美德州廠的影響，台塑公司董事長林健男、南亞董事長吳嘉昭都表示，影響應該不大。林健男今天在業績發表會表示，若中國大陸反制美國，台塑美國德州廠目前影響不大，2020年幾個大投資案出來，才比較有影響。吳嘉昭說，2020年美國有兩座乙二醇新廠，南亞的乙二醇廠主要供應美國、南美洲、一部分回銷亞洲，主要還是台灣；雖然中國大陸是最大的乙二醇進口國，但2020年美洲市場需求也會起來，所以不必擔心。他強調，乙二醇每噸1千美元，目前看已是合理價位。（編輯：鄭雪文）1070507
南亞科4月營收衝76.8億元 創新高,產經,2018/05/07 17:45,https://www.cna.com.tw/news/afe/201805070248.aspx,（中央社記者張建中新竹7日電）動態隨機存取記憶體（DRAM）廠南亞科4月業績表現亮麗，營收達新台幣76.8億元，改寫歷史新高紀錄。南亞科對第2季展望樂觀，預期DRAM市場仍將供不應求，產品平均售價可望較第1季再漲1%至5%，位元銷售量也有機會季增超過15%。南亞科4月果然繳出漂亮成績單，營收攀高至76.8億元，月增14.25%，也較去年同期成長77.91%，並超越民國95年9月創下的76.31億元單月營收歷史最高紀錄。4月產品平均售價上漲低個位數百分點，南亞科指出，4月出貨量也月增10%，是帶動4月營收攀高的主要動力。（編輯：蘇志宗）1070507
機器學習將如何改變監管方式 聯準會關注,產經,2018/05/07 17:47,https://www.cna.com.tw/news/afe/201805070250.aspx,（中央社亞密利亞島6日綜合外電報導）聯邦準備理事會（Fed）金融監管副主席奎爾茲說，聯準會正針對金融產業擴大應用機器學習可能如何改變監管方式進行初步研究，不過機器學習目前仍納入既有的監管框架。CNBC報導，奎爾茲（Randal Quarles）說：「在現有的框架內…我們正對此投注極大關注。假如業者擁有與客戶互動的機器學習工具，我們希望確保他們能遵循傳統的保護措施。」奎爾茲說，就使用人工智慧或電腦演算法評估風險或做出信貸決策方面而言，聯準會雖應做出「更專業的回應」，但他自己不願對金融機構「設限」，寧可打造出能暫停任何不良結果產生的斷路裝置。（譯者：劉文瑜/核稿：林治平）1070507
ARTC獲哈雷電磁相容認可 美國境外首例,產經,2018/05/07 18:01,https://www.cna.com.tw/news/afe/201805070260.aspx,（中央社記者田裕斌台北7日電）財團法人車輛測試研究中心(ARTC)宣布，車輛中心電磁相容(EMC)實驗室獲得美國哈雷機車原廠「環境與電磁相容領域全項之認可」，成為美國境外第一家認可實驗室。ARTC表示，哈雷機車順應車輛電子潮流導入許多車電化裝置，為確保品質，在車輛完成開發前，各零組件皆需依循哈雷內部規範完成試驗，但是哈雷原本指定認可的實驗室全球僅有6家，且皆位於美國境內，若是境外廠商想要打入哈雷供應鏈，唯一方法就是千里迢迢地將產品送至美國檢測，時間與成本所費不貲。ARTC車輛中心在積極與哈雷機車原廠聯繫、歷經15個月往返與技術交流，先完整建構哈雷要求的特有試驗能量，再透過實作確認以及重重技術考核，使得電磁相容(EMC)實驗室與環境測試實驗室在環境、機械、電性及電磁相容4大領域共58項項目中獲得哈雷認可，成為全球第7家，美國境外第一家的認可實驗室。ARTC指出，取得哈雷機車原廠認證不但讓台灣廠商有更直接且高效率的認證試驗管道，也能讓亞太地區其他國家的零組件廠商享受車輛中心的技術服務，加速進入哈雷供應鏈的開發時程。車輛中心總經理黃隆洲表示，車輛中心電磁相容實驗室15年來歷經多次升級，在軟硬體與人才方面不斷精進，不僅在美國榮獲通用(GM)、福特(Ford)、克萊斯勒(FCA)3大車廠，在英國也有Jaguar & Land Rover認可，如今再加上美國哈雷機車，再搭配車輛中心在交通部、德國 TÜV Rheinland、TÜV SÜD、西班牙IDIADA等國際認可能量，可說是業者開拓國內外市場最大的後盾。（編輯：林淑媛）1070507
4月出口力守雙位數成長 下半年估僅1.5%,產經,2018/05/07 18:22,https://www.cna.com.tw/news/afe/201805070265.aspx,（中央社記者邱柏勝台北7日電）4月出口年增10%，驚險保住雙位數成長。財政部表示，今年出口仍維持「穩步擴增」，但基期已高，且有美中貿易衝突的不確定因素，主計處預估今年下半年出口年增率僅剩1.5%。受清明連假與淡季效應影響，財政部公布4月出口267.3億美元，較上月歷史高點的近300億美元下滑10.9%，但仍較去年同期增10%；累計前4月出口達1064.7億美元，年增10.5%，續創歷年同期新高紀錄，顯示出口景氣穩健上揚。主要出口貨品中，電子零組件與傳產貨品持續扮演「雙引擎」角色，但各類貨品開始出現「兩極化」表現，其中，4月電子零組件出口85.5億美元，年增9.3億美元或12.2%，創歷年同月新高。機械4月出口22.6億美元，雖也創下歷年同月新高，但因去年基期已高，年增率僅6.7%。此外，受國際油價及鋼價上漲等因素影響，化學品、塑橡膠及其製品，與基本金屬及其製品，出口年增率分別來到21.5%、15.9%、12.9%的高水準。另外，礦產品受基期偏低因素影響，4月出口年增幅更高達41.2%。不過，光學器材與資通訊產品因電視面板價格走低、新手機及其零件銷售欠佳，4月出口分別減6.2%、2.3%，其中光學器材更是連3個月呈現衰退，表現最為疲弱。在主要出口市場方面，中國大陸及香港依然「獨挑大梁」，4月出口108.6億美元，年增12.6億美元或13.1%，提高總體出口增幅達5.2個百分點，至於對日本出口17.9億美元，也創下歷年同月新高，對歐洲出口年增15.1%，成長幅度最大，但對東協及美國出口表現就較普通，年增率低於5%，主要是去年這兩地區復甦較早，基期偏高，且美國另有手機銷售不佳等因素影響。展望今年出口表現，財政部統計處處長蔡美娜表示，根據今年4月國際貨幣基金（IMF）提出的最新展望報告，目前為止全球經濟情勢仍維持良好，預測全球經濟成長率為3.9%，創近7年最高，因此國際經濟前景仍「審慎樂觀」。至於在國內經濟情勢方面，蔡美娜說，國內智慧製造技術提升及電競風潮蔓延，有利因素緩和今年全球智慧型手機成長進入高原期帶來的疑慮，因此今年出口維持穩步擴增的基調，並沒有太大改變，但還是要注意中美貿易衝突帶來的不確定性。蔡美娜表示，去年5月有端午連假，工作天數少了兩天，基期較低，因此5月出口成長幅度預估在8.5%至10%左右，表現還是不錯。但下半年基期已高，且有美中貿易衝突，以及台積電下修營運展望等不確定因素在，預估出口年增率將萎縮至5%以下。主計總處預估，今年下半年出口年增率僅1.5%。（編輯：鄭雪文）1070507
宏達電Google銀彈進補 首季每股大賺25.7元,證券,2018/05/07 18:22,https://www.cna.com.tw/news/afe/201805070267.aspx,（中央社記者江明晏台北7日電）宏達電今天公布首季財報，在與Google合作協議的銀彈挹注下，業外進帳達316億元，帶動宏達電首季轉虧為盈，每股盈餘大賺25.7元，終結連11季虧損。宏達電今天公布首季合併財報，首季營收新台幣88億元，毛利率為負3.1%，營業淨損52億元，營業利益率負58.9%，營業外收入為316億元，稅前淨利為264億元，所得稅費用為53億元，稅後淨利211億元，每股稅後盈餘25.7元。宏達電去年宣布，與Google完成11億美元合作協議，根據該協議Google延攬原參與打造Google Pixel手機的HTC成員加入，HTC將其智慧財產權非專屬授權予Google使用。Google銀彈也在今年首季挹注宏達電財報，在業外進帳逾300億元的銀彈支撐下，宏達電首季順利轉虧為盈，不過，由於智慧機市場競爭激烈，加上VR尚未顯著貢獻，本業仍陷入虧損，但法人看好，宏達電全年有望轉盈。宏達電去年第4季稅後淨損98億元，每股稅後虧損11.93元，創單季最高虧損，累計去年全年每股大虧20.58元，創上市以來最大虧損。宏達電預計5月23日發表年度旗艦機U12+，一年一度的VR年度盛會「2018 HTC 新生態大會暨旗艦手機發布」 (VEC2018)也將於5月25日在中國大陸深圳登場，大秀VR實力。（編輯：李信寬）1070507
法規鬆綁拚經濟 5月成果看300案,產經,2018/05/07 18:28,https://www.cna.com.tw/news/afe/201805070270.aspx,（中央社記者潘姿羽台北7日電）法規鬆綁是排除投資障礙的重要關鍵，行政院長賴清德更在去年10月下令部會「總動員」，以讓人民有感的鬆綁成果為目標；國發會預估，5月底前，法規鬆綁成果有望突破300案。政府全力拚經濟，為了打造適合產業發展的環境、避免過度管制阻礙競爭力的提升，法規鬆綁勢在必行，也因此，賴清德去年10月便指示，財經相關部會須定期提出讓人民有感的鬆綁成果。國發會參事林志憲表示，截至今年4月，各部會已提出282案鬆綁成果，考量要讓企業有感，相關部會正加速盤點產業面相關法規限制、研擬鬆綁方向，預計本月鬆綁成果達300案應無問題。據國發會彙整現階段與產業相關的法規鬆綁成效，金管會已取消企業上市櫃獲利能力的條件限制，於今年3月31日修正相關準則，不以獲利能力，而是以符合一定市值或淨值、營業收入、營業活動現金流入等為上市櫃條件，並增加企業申請上市櫃的彈性，以吸引更多優質企業在台掛牌。財政部也於5月初修正國有非公用財產委託經營實施要點，將委託經營契約期限最長10年放寬至20年，並調降權利金計收比率為土地公告現值4%，有助於投資人計算開發成本，增加民間投資意願，進而促進產業發展。除了既有的282案鬆綁成果，林志憲說明，目前財經相關部會已盤點出10多案主要關於產業面的鬆綁，預計本月就會有進度、突破300大關；而國發會除了協助各部會進行法規鬆綁，去年10月也成立「新創法規調適平台」，至今接獲17項申請案、召開15場跨部會會議，共釐清及解決13項議題。舉例來說，有新創業者擬成立設備共享平台，但無法確定營運模式是否有第三方支付或「電子支付機構管理條例」等規定的適用問題，便向國發會請求協助。國發會因此邀請新創業者與金管會、經濟部召開協調會後，釐清平台營運模式在僅為設備轉租、提供媒合服務並收取費用、或是代收款項扣除平台服務費後再撥付給服務提供者等三種情境下，有不同的法規適用原則，讓新創業者有所依循。（編輯：楊凱翔）1070507
台塑4寶4月營收1397.56億 年增26.2%,產經,2018/05/07 18:30,https://www.cna.com.tw/news/afe/201805070272.aspx,（中央社記者潘智義台北7日電）台塑集團今天公布，4大公司台塑、南亞、台化、台塑化4月合併營收，合計新台幣1397.56億元，較3月增加0.4%，較去年同期增加26.2%。台塑集團4大上市公司合計1至4月合併營收5571.77億元，較去年同期增加14.9%。台塑4月合併營收195.56億元，較3月減少6.4%，較去年同期增加18.2%；台塑1至4月合併營收737.23億元，年增14.6%。南亞4月合併營收279.04億元，較3月減少4%，較去年同期增加15%。1至4月1101.24億元，年增13.6%。台化4月合併營收331.18億元，較3月減少5.8%，較去年同期增加19.9%。1至4月合併營收1320.75億元，年增13%；台塑化4月合併營收591.78億元，較3月增加9.5%，較去年同期大增40%。1至4月合併營收2412.55億元，年增16.7%台塑指出，由於2月適逢農曆春節，部分訂單延至3月，3月營收創歷史新高，4月產品恢復正常交運，例如液鹼及丙烯酸酯（AE）各減少1.2萬噸。另外，今年第1季印度第2大國有銀行發生詐貸案，4月印度銀行嚴格審查放貸，市場資金緊縮，客戶取得資金不易，影響聚氯乙烯（PVC）交運量，所以4月PVC銷售量較3月減少1.5萬噸。台塑說，由於今年農曆春節比去年晚，中國大陸勞工3月才陸續返崗，4月下游加工廠恢復正常生產，聚乙悕（PE）、聚丙烯（PP）石化庫存快速下降至70萬噸，市場購料信心增強，加上原料乙、丙烯合約價格較去年同期分別上漲16%及22%，帶動4月PE及PP售價較去年同期上漲。南亞指出，4月化工、聚酯、塑膠產品售價都有調漲，因電子材料產品進入傳統淡季，加上部分化工產品停車定檢，以及營運天數減少1天影響，使整體營收較3月減少4%。南亞表示，乙二醇（EG）4月營收增加，主因下游紡織聚酯纖維業進入傳統旺季，EG需求增溫，推升銷售價格較去年同期上漲41%，帶動營收成長。今年4月杜拜原油月均價較去年4月上漲30%，各項產品的市場供需狀態較去年大幅增溫。南亞說，電子材料產品4月營收較3月減少，主因進入電子傳統淡季，營收下滑。4月塑膠產品營收較3月減少2.8億元。因客戶調節庫存，採購轉為保守，以及銷售天數減少影響，銷售量減少，營收下滑。台灣化學纖維公司表示，4月因配合純對苯二甲酸（PTA）廠5、6月安排檢修，芳香烴（ARO）3廠5月安排定檢，PTA與對二甲苯（PX）減量銷售；麥寮聚苯乙烯（PABS）廠3月定檢結束後，苯乙烯（SM）自用量增加，及鄰二甲苯（OX）南亞提貨量減少、苯酚產銷日數少一天等因素影響。台塑化指出，4月煉油事業營收較3月增加16.0%，因常壓蒸餾第3套設備3月1日至4月7日定檢、重油加氫脫硫第2套設備在3月1至4月7日定檢、重油媒裂第2套設備在3月1日至4月11日等單元陸續完成定檢，原油平均煉製量為每日47.9萬桶，較3月每日36.4萬桶，每日增加11.5萬桶，同步推升4月煉油產品銷售量1638.9萬桶，較3月增售221.4萬桶。售價方面，台塑化表示，4月國際原油價格較3月每桶上漲5.6美元，帶動4月的油品每桶平均售價較3月增加2.8美元。不過，台塑化烯烴事業4月營收較3月減少2.6%，4月乙烯月產量26.6萬噸，平均產能利用率101%，較3月平均產能利用率94%為高，3月乙烯月產量25.6萬噸，但為因應烯烴一廠6月初起定檢，提前回補庫存，造成4月烯烴產品總銷售量64.4萬噸，較3月減少2.9萬噸。（編輯：蘇志宗）1070507
雙重利空夾擊 國際油價創3年半新高,產經,2018/05/07 18:45,https://www.cna.com.tw/news/afe/201805070273.aspx,（中央社新加坡7日綜合外電報導）國際油價今天在委內瑞拉經濟危機惡化、美國將決定是否重新對伊朗祭出制裁的雙重利空夾擊下，來到3年半以來的高點。路透社報導，格林威治時間6時50分，倫敦布倫特原油期貨上漲70美分，或0.9%，來到每桶75.57美元。盤中稍早，布倫特一度攀抵每桶75.89美元，創2014年11月以來新高。紐約西德州中級原油期貨則上漲70美分，或1%，來到每桶70.42美元，為2014年11月以來首度漲破每桶70美元。分析師警告，主要產油國委內瑞拉經濟危機惡化，恐進一步抑制委國石油產量和出口。澳洲李夫金證券（Rivkin Securities）投資總監李夫金（Shannon Rivkin）表示，「對委內瑞拉經濟和石油業崩盤的憂慮日增，加上川普政府可能對伊朗實施新制裁」，推升國際油價。委內瑞拉因對石油業的投資不足，石油產量已從2000年代初期腰斬至每日只有150萬桶。除了委內瑞拉問題，期貨經紀商AxiTrader首席市場策略師麥肯納（Greg McKenna）說，「本週大新聞將和石油與伊朗核子協議有關」。他說，多數投資人預期川普將退出協議。（譯者：劉淑琴/核稿：何宏儒）1070507
港股收高 油價攀漲推升能源股,產經,2018/05/07 18:38,https://www.cna.com.tw/news/afe/201805070275.aspx,（中央社香港7日綜合外電報導）香港股市今天隨著上周五的華爾街股市漲勢收高，其中能源股在國際油價攀漲帶動下走高。港股恆生指數收盤漲67.76點，或0.23%，來到29994.26點；恆生國企股指數收盤揚75.79點，或0.64%，來到11966.41點。基準上海證券交易所綜合指數收盤上漲45.61點，或1.48%，來到3136.64點；深圳證券交易所綜合指數收盤勁揚33.11點，或1.85%，來到1822.18點。路透社報導，中國未來幾週即將公布的一連串經濟數據料顯示，儘管中美貿易緊張升溫，出口仍出現反彈，加以工業生產上揚，這個全球第2大經濟體4月依舊強勁。（譯者：劉淑琴/核稿：林治平）1070507
公司法擬增公司治理人員 未達共識暫保留,產經,2018/05/07 19:03,https://www.cna.com.tw/news/afe/201805070283.aspx,（中央社記者廖禹揚台北7日電）立法院經濟委員會今天審查公司法修正草案，其中針對新增得設公司治理人員條文，民進黨立委林岱樺極力反對，認為只是徒增中小企業成本，最後未達共識暫行保留。立法院經濟委員會今天繼續審查公司法部分條文修正草案，從第172條審查至第215-3條，但其中近半數保留，包括第173-1條過半股東得自行召集股東臨時會、第177條委託書不得選罷董事、第215-1至215-3條公司治理人員等爭議條文。民主進步黨籍立法委員高志鵬等人提案版本中，建議修改第177條，限制委託書授權範圍，不得涵蓋股東會董事、監察人選舉及罷免義案，以避免徵求委託書爭奪經營權的狀況。對此，經濟部次長王美花說明，這項修正建議針對狀況主要會發生在公發公司，而行政院版本已將公發公司排除，適用主管機關金管會的管理規則，並已訂有多種態樣及規範，因此建議不要在公司法中加入此項限制。不過最後仍未達成共識，暫行保留。第215-1條公司治理人員則是新增條文，王美花說明，新增這項條文主要是為提升國內中司治理，香港、新加坡等都有訂定此項規範，先前在公聽會中也有討論，主要疑慮在於中小企業可能無法負擔相關成本，因此並非強制規定，而是讓想設置公司治理人員的業者能有規範遵循。民進黨立委林岱樺則對新增此項條文表達強烈反對，她指出，公司治理人員所需具備能力與公司現有的財務、法務人員重疊，甚至可取代總經理、監察人甚至獨立董事，新增此項條文可說是「畫蛇添足」，也造成多數中小企業的負擔。對此，王美花表示，公司治理人員與現有法務長、財務長並不互斥，只要符合主管機關規定條件，都可兼任公司治理人員。林岱樺則認為，在國內中小企業普遍營業額跟員工人數都沒有增加的狀況下，不宜再增加中小企業成本；若公司真的有需要，本來就可以顧問等方式自由聘用所需領域的專才，且台灣產業生態不比香港、新加坡的商業模式靈活，應該多給彈性，法律不需「管太多」。民進黨立委鄭運鵬則建議，貿然訂定可能造成雙頭馬車疑慮，可以先在中鋼等政府相關企業試行，確認實務上可行，各界也對此抱有信心後再來增訂。此項條文與高志鵬等人提案中相關的第215-2、215-3條皆暫行保留。經委會將在10日上午就新創相關部分加開公司法修法公聽會，並在同日下午繼續審查公司法。（編輯：蘇志宗）1070507
長華科4月營收攀次高 併SHAP效應現,證券,2018/05/07 19:03,https://www.cna.com.tw/news/afe/201805070284.aspx,（中央社記者鍾榮峰台北7日電）導線架廠長華科併購SHAP效應持續，自結4月合併營收新台幣8.31億元，創歷史單月次高。長華科深耕車用電子導線架和基板產品，今年續看好併購SHAP效應。長華科自結4月合併營收8.31億元，較3月8.15億元成長2%，比去年同期6.38億元成長30.2%。法人表示，長華科4月營收來到歷年同期次高。長華科自結今年前4月合併營收32.18億元，較去年同期10.8億元大增198%。長華科去年3月完成SHAP（SH Asia Pacific Pte.Ltd.）股權交割案，去年第3季開始100%持有SHAP股權，間接掌握SHAP控股旗下子公司包括台灣住礦、中國蘇州住礦、馬來西亞住礦、成都住礦電子及成都住礦精密等相關導線架（leadframe）製造。展望未來營運，長華科看好未來車用電子產值規模，深耕車用電子、擴充QFN封裝產能、推廣Pre-Mold技術、開發Wettable Flank QFN基板、跨足其他應用蝕刻元件、評估同業購併，看好未來高階QFN導線架封裝前景。展望今年，長華科持續看好併購SHAP效應持續顯現，今年QFN封裝看好成長率兩位數百分點趨勢，預估Pre-Mold技術封裝占比約15%到20%。（編輯：張良知）1070507
