標題,分類,時間,網址,內文
宏碁小金雞拚國際化 展碁擬揮軍東南亞,產經,2018/07/16 18:49,https://www.cna.com.tw/news/afe/201807160244.aspx,（中央社記者吳家豪台北16日電）電腦品牌廠宏碁集團創辦人施振榮今天表示，在宏碁轉型過程中，子公司安碁和展碁將力拚國際化，其中展碁可望將資訊產品代理業務帶到東南亞，與當地業者合作。施振榮今天以智榮基金會董事長身分出席「鹿港映象交響詩」計畫記者會，會中分享他近年從宏碁退休後投入藝文的心路歷程，並介紹預計8月25日舉辦的「灣聲印象，台灣音像」音樂會將安排「鹿港映象交響詩」以交響樂團演出。施振榮說，雖然目前他還有花時間協助宏碁的轉型及新事業的推動，但剩下的時間仍以投入公益、王道思維的傳承、龍吟研論（龍吟華人市場研發論壇中心）的活動及欣賞藝文活動為主，未來也期盼能持續協助台灣藝文團體朝「普及化」及「國際化」邁進。現場媒體關注宏碁新事業進展，施振榮表示，對宏碁而言，新事業需要能國際化、潛在規模夠大、能在市場上差異化才有意義，宏碁擁有硬體與品牌優勢，核心事業講求效率，與新事業的內部文化不同，因此需要將新事業分拆獨立，不僅要找到對的生意型態，也要從銷售硬體的思維轉變成銷售服務的思維。他以宏碁子公司安碁、展碁為例，認為這兩家公司一定要走向國際化，設法在國外複製專業知識或服務；其中負責資訊產品通路代理的展碁可望進軍東南亞，尋求與當地業者合作，初步可能與已有類似業務的宏碁關係企業先整合。此外，施振榮透露，宏碁也在推動智慧醫療相關服務，結合醫療儀器、人工智慧、雲端服務來改善生意模式，未來醫院不必自行購買設備就能拆帳或分潤，但細節還在規劃。（編輯：黃國倫）1070716
鈺齊Q2合併營收淨利 雙創歷史同期新高,證券,2018/07/16 18:05,https://www.cna.com.tw/news/afe/201807160255.aspx,（中央社記者潘智義台北16日電）運動鞋及戶外鞋廠鈺齊-KY今天公布第2季自結合併營收為新台幣26.2億元，歸屬於母公司稅後淨利2.4億元，均創歷史同期新高，稅後每股盈餘（EPS）1.65元。鈺齊國際公司指出，第2季稅後盈餘較去年同期微減，主要係因股本基期不同所致。累計2018年上半年合併營收為47.8億元，營業利益3.5億元，歸屬於母公司稅後淨利3.4億元，稅後每股盈餘2.33元。鈺齊-KY表示，2018年第2季受惠主要品牌客戶秋冬新款訂單保持高能見度水準，帶動第2季戶外功能鞋比重站穩9成水準，同時拉升非中國大陸（越南、柬埔寨）營收比重從55%提升到64%，是帶動單季表現創歷史同期新高主因。不過，鈺齊-KY指出，新增產線仍須直接面對學習曲線成本，也導致第2季單季毛利率及營業利益率分別降至15.5%及6.2%。此外因為柬埔寨傳統年節落於4、5月間，導致工作天數較少，以及因匯率波動遞延影響成本結構等其他因素。鈺齊-KY表示，為滿足國際品牌客戶多元強勁下單需求，已持續強化集團競爭優勢並積極建擘中長期成長營運基礎，已將第2季及第3季定位為廠區產能積極調整期。（編輯：蘇志宗）1070716
電腦與週邊設備產值 107年估逾2200億,產經,2018/07/16 18:08,https://www.cna.com.tw/news/afe/201807160267.aspx,（中央社記者郭幸宜台北16日電）受惠於物聯網與雲端運算崛起，帶動電腦與週邊設備產值穩定成長，經濟部統計處統計，今年前5月電腦與週邊設備產值新台幣886億元，年增6.1%，今年全年產值預估超過2200億元。經濟部統計處今天發布產業經濟簡訊，從104年起到106年，近三年內電腦與週邊設備，每年產值均超過2100億元，預估在物聯網、雲端運算、人工智慧市場趨勢帶動下，今年整體產值有機會突破去年產值2179億元，甚至超過2200億元。進一步觀察各類產品的產值表現，包括以筆電、平板電腦為主的可攜式電腦，去年受惠於NB新品代工訂單挹注，去年產值228億元，年增幅51.6%，今年前5月產值98億元，較去年同期大幅增加63.6%，成長幅度高居各品項之冠。表現相對突出還有伺服器，在大數據、人工智慧與區塊鏈應用技術助攻下，帶動伺服器市場需求增加，去年產值190億元，創下歷史新高；今年前5月產值75億元，較去年同期增加8.2%，年增幅僅次於可攜式電腦。經濟部統計處副處長王淑娟表示，可攜式電腦今年前5月大幅成長，主要是部分業者接獲高階或特殊性訂單，以及電競筆電商品仍是市場熱門商品，因而推升可攜式電腦產值大幅增加。相較於可攜式電腦與伺服器的成長，隨身碟則是連續2年產值衰退，去年缺料下滑影響，年產值315億元，年減16.3%；今年前5月產值113億元，較去年同期減少15.1%，根據廠商反映，主要是訂單減少所致。（編輯：黃國倫）1070716
新台幣連5貶創近半個月低 外資匯出股利在即,產經,2018/07/16 18:46,https://www.cna.com.tw/news/afe/201807160288.aspx,（中央社記者邱柏勝台北16日電）外資獲配股利匯出在即，今天新台幣走勢偏弱，終場以30.575元兌1美元作收，貶值1.9分，匯價連5貶並創近半個月新低，台北與元太外匯經紀公司總成交量僅9.71億美元。外匯交易員表示，台積電週四（19日）將發放現金股利，市場預期外資領到巨額股利後將會匯出，短線新台幣趨貶，因此出口商惜售美元，市場缺乏美元供給來源，加上今天人民幣偏弱，外資買匯等因素，導致新台幣今天走勢偏弱，終場貶值1.9分作收。展望後市，外匯交易員說，時值台股除權息旺季，外資領到股利按往例都會匯出，除了台積電在19日發放現金股利外，後續還有富邦金、國泰金與台塑集團等重量型權值股，也將發放現金股利；因此市場預期新台幣將走弱，本週就有機會看到30.6元的價位。新台幣兌美元今天開盤價為30.560元，最高30.540元、最低30.582元，尾盤收30.575元，貶值1.9分。（編輯：蘇志宗）1070716
聯光通遭黑函攻擊 公司不排除提告,產經,2018/07/16 18:52,https://www.cna.com.tw/news/afe/201807160290.aspx,（中央社記者田裕斌台北16日電）聯光通今天遭黑函攻擊，有自稱員工者指控公司3月已資遣數10人，9月還有裁員潮，聯光通回應，發信人非公司員工，將請檢警單位介入調查釐清真相，也不排除提告。聯光通的黑函於今天台股收盤後在市場上散發，自稱在該公司工作16年的員工表示，一間30多年的老公司，怎麼會遇到市場禿鷹，被鳩占鵲巢，更趕走了許多老員工，今年3月已經有數10名同仁遭到資遣，9月又將有一波裁員潮。黑函中指稱，造成大量裁員的原因，是因為去年聯光通經營權更替，目前經營團隊前科累累，銀行不願給予信用支援，影響業務發展，形成惡性循環，業績才都進不來，呼籲員工具名向主管機關或檢調檢舉。聯光通傍晚也發表聲明，針對遭到黑函攻擊，聯光通說，經查證發信地址於美國，發信人並非公司員工。聯光通表示，目前營運一切正常，並無如信件所載數10人遭資遣，一年內因人力調整及優化，所資遣人數僅10餘位，且目前並無大量裁員計畫，發信人意圖影響員工向心力。聯光通重申，公司財務與營運一切正常，營收及財務狀況皆以正式公告為主；針對黑函事件，將委請檢警單位介入調查以釐清真相，不排除提出告訴。（編輯：李信寬）1070716
蘭潭太陽光電計畫遭阻  台電：不會污染水源,產經,2018/07/16 22:22,https://www.cna.com.tw/news/firstnews/201807160308.aspx,（中央社記者郭幸宜台北16日電）台電與台水計劃在嘉義市蘭潭水庫設置「水面型太陽光電設施」，引起地方兩極化反應；台電表示，水面型浮台與太陽能模組設置均依國家認證標準執行，不會污染水源。台電也強調，蘭潭太陽光電為自來水公司計畫，由台電代辦，目前尚未定案，不會貿然施工，將繼續與台水研議最佳設計方案，並加強與地方民眾溝通。台電預計設置的太陽光電發電系統覆蓋面積約2.3公頃，約占蘭潭水庫面積80.6公頃的2.85%，引起地方兩極化反應。支持者認為可提高能源使用率，反對者擔心破壞景觀，且擔心太陽能光電板內含有金屬液體，若發生滲漏，恐將污染水源。台電再生能源處解釋，水面型太陽光電是將太陽光電板鋪設在水上浮台，只有浮台接觸到水，而且浮台必須使用耐酸、耐鹼與抗溶出的材質製作，相關設施與裝置都會照國家認證標準執行，不會有污染水源的問題。台電再生能源處表示，目前國內包括高雄阿公店、屏東縣與桃園市等都有水面型的太陽光電設施，蘭潭水庫並非全台首例；就連最講究環保的日本也有水面型的太陽光電設施，不論國內外，至今都沒有水質污染事件發生。另外，也有部分民眾質疑，太陽光電設施恐破壞當地自然景觀，台電對此回應，水面型太陽光電設置面積很小，占整體水域面積不到3%，且設置角度介於8到15度，光線不會折射到岸邊，不至於影響當地自然景觀。（編輯：張均懋）1070716
解決缺地 都市型工業區立體化受理申請,產經,2018/07/16 21:14,https://www.cna.com.tw/news/afe/201807160321.aspx,（中央社記者郭幸宜台北16日電）為解決產業投資缺地問題，經濟部工業局研訂「都市型工業區更新立體化發展方案」，已在6月29日起受理業者申請。工業局表示，工業局轄下30處工業區皆可受理申請，包括基隆市、苗栗縣、南投縣、嘉義縣、屏東縣、花蓮縣、台東縣等適用工業區廠商，都可提出申請。行政院在3月27日核定「都市型工業區更新立體化發展方案」，位於都市計畫範圍內，並由經濟部或地方政府管轄，且容積率在240%（含）以下者皆可提出申請。工業局副局長游振偉表示，符合資格的工業區及科學園區廠商，可透過增加投資、綠能管理、捐贈產業空間或繳納回饋金等方式提升法定容積率。其中，增加投資的容積獎勵上限為15%，符合綠能管理要求，最多可增加5%；另外，捐贈產業空間或繳納回饋金，最高可增加30%法定容積，合併最高可達各工業區法定容積50%。（編輯：林沂鋒）1070716
憂貿易戰 IMF維持世界經濟成長率3.9%,產經,2018/07/16 22:01,https://www.cna.com.tw/news/afe/201807160335.aspx,（中央社記者鄭崇生華盛頓16日專電）國際貨幣基金（IMF）今天預估，世界經濟成長率今、明兩年皆為3.9%，但也警示，若當前美國與各國間的貿易報復持續，全球經濟產出到2020年前恐減少0.5個百分點。IMF今天公布「世界經濟展望」最新預測，與今年4月的估值相較，世界經濟成長率今、明兩年估值仍為3.9%不變，中國經濟成長率今、明兩年估值也與4月時的預測相同，分別為6.6%、6.4%。IMF經濟顧問歐布思費爾（Maury Obstfeld）表示，全球經濟擴張的趨勢依舊強勁，卻也更不均、更脆弱，且受威脅，他直言，當前的貿易緊張局勢持續升高，對經濟信心、資產價格及投資意願都會造成不利影響，是全球經濟復甦的最大新威脅。他說，美國與多個貿易夥伴間的貿易報復行動及威脅若持續，IMF的經濟成長預估模型顯示，到2020年前，全球經濟產出將較目前的預估值減少0.5個百分點，而美國目前遭鎖定的關稅報復產業將嚴重受創。不過，美國整體受貿易戰的影響似乎有限。IMF仍維持今年4月對美國經濟前景的預估，預計今、明兩年美國的經濟成長率仍分別為2.9%與2.7%。IMF還說，美國的就業與經濟仍強勁，主要原因在於減稅及政府支出增加，而即使美國經濟成長預計未來幾年將放緩，但長期的周期性復甦力道仍有望持續。對歐元區、日本及英國的經濟成長預測，IMF則有下修。IMF預估，歐元區今、明兩年的經濟成長率分別為2.2%、1.9%，日本則是1.0%、0.9%，英國則為1.4%、1.5%。IMF表示，歐元區的政治不確定上升，在移民政策、財政治理、法規與歐元區結構面上面臨政治挑戰，而儘管英國脫歐談判已進行數月，相關條款仍難產，這些地緣政治因素，使經濟成長率估值下修。（編輯：郭中翰）1070716
企業財報週登場 美股開盤小跌,產經,2018/07/16 22:32,https://www.cna.com.tw/news/afe/201807160341.aspx,（中央社紐約16日綜合外電報導）美國企業財報週登場，政府即將公布經濟數據之際，華爾街股巿今天開盤稍微下挫。開盤約20分鐘，道瓊工業指數下挫0.1%，來到25006.03點。標準普爾指數下挫0.1%，來到2798.64點。那斯達克指數微跌，來到7824.99點。（譯者：陳政一）1070716
空巴接訂單 為英航空展帶來好消息,產經,2018/07/16 22:52,https://www.cna.com.tw/news/afe/201807160345.aspx,（中央社英國法恩堡16日綜合外電報導）儘管擔心英國脫離歐洲聯盟效應，歐洲航太巨擘空中巴士（Airbus）今天以令人振奮的好消息為英國法恩堡航空展接開序幕，宣布和中國、印度與台灣航空業者達成售機協議。中國四川航空表示，將購買10架定價總額28億美元（24億歐元）的A350長程飛機。印度維斯特拉航空（Vistara）則簽署訂購13架A320neo窄體客機的意向書（LOI）。正在開拓亞洲和北美航線網的台灣星宇航空則表示，已和空巴簽署採購17架飛機的備忘錄（MOU），其中12架是A350-1000，其餘5架是A350-900。空巴選在位於倫敦西南的法恩堡宣布前述消息。這3家航空業者的訂單若全部確認履約，依照定價，可望為A350客機增加170多億美元銷售業績。不過飛機製造商一向會給客戶相當大的折扣。空巴的美國勁敵波音公司（Boeing）也宣布一連串令人印象深刻的交易結果，包括以47億美元出售14架波音777給貨運業者DHL，以及Jackson Square Aviation以35億美元訂購30架737 MAX。波音執行長米倫伯格（Dennis Muilenberg）在法恩堡航空展（Farnborough Airshow）揭幕前夕表示：「我們持續看到航太市場非常強勁成長。」空巴稍早也發表類似看法。不過法恩堡航空展不只在美中貿易大戰隱然逼近的陰影下登場，還面臨英國的脫歐談判陷入停滯僵局。在英國約有1.5萬名員工的空巴曾警告，英國明年若未和歐盟（EU）達成協議就脫歐，空巴將檢討對英國的投資。空巴執行長恩德斯（Tom Enders）上月表示，英國政府對脫歐計畫「毫無頭緒」。英國首相梅伊（Theresa May）上週公布和解意味較強的脫歐提案，讓英國得以在脫歐後和歐盟維持穩固的貿易往來。對此，恩德斯表示，英國政府現在「走上正確方向」。他敦促，歐盟和其他歐洲國家的談判人員應抱持「類似的務實和公正」態度。法恩堡航空展主辦單位也警告，若梅伊未能和歐洲達成夠好的脫歐協議，航空業者會停飛英國航線。法恩堡國際公司（Farnborough International）董事長艾佛瑞特（Paul Everitt）表示：「最糟的情況就是，說真的，不是在危言聳聽或製造恐慌，飛機不飛了。」艾佛瑞特同時也是代表英國航太、防衛和太空產業的ADS集團負責人。（譯者：陳宜君/核稿：劉學源）1070716
風電價格為何能以2.2元得標  北陸老總現身說法,產經,2018/07/16 23:07,https://www.cna.com.tw/news/afe/201807160347.aspx,（中央社記者郭幸宜台北16日電）離岸風電第二階段價格競標，海龍風電 （北陸能源與玉山能源組成）以每度2.2元得標，跌破市場眼鏡，北陸能源總經理馬聖安今天表示，競標價格是建立在成功的躉購費率之上。馬聖安今天出席聯合報與台灣綜合研究院舉辦的「離岸風電在地產業與合理費率座談會」，這是馬聖安在6月底，離岸風電競標價格出爐後，首度對外現身說明，為何會以每度2.2元拿下標案。馬聖安表示，競標價格擬定的建立基礎是，假設在2025年前，台灣可以用躉購費率發展出將近4GW離岸風電計劃，包括對基礎建設、供應鏈、專案融資與相關人才的大幅投資，才能在2025年得到每度2.2至2.5元的價格。馬聖安說，如果是2018年到2024年的計劃，預估競標價格應該會比2.2元至2.5元還高，換言之，不可能一開始就用競標價格興建離岸風電。（編輯：黃國倫）1070716
汽車銷售勁揚加持 美6月零售支出攀升,產經,2018/07/16 23:09,https://www.cna.com.tw/news/afe/201807160348.aspx,（中央社華盛頓16日綜合外電報導）美國商務部今天公布，在夏季駕車出遊旺季登場，汽車銷售連續第2個月加速帶動下，6月零售支出攀升。美國人在酒吧和餐館的花費也增加，加更多的汽油，採購更多傢俱和補給品，抵銷百貨公司電子、雜貨、服飾和體育用品銷售的大幅下滑。6月零售支出總額5068億美元，較5月攀升0.5%，符合市場分析師預估。但由於前一個月大幅上修0.5%，增幅似乎較小。6月零售銷售較去年同期成長6.6%，進一步助長強化第2季的經濟成長，一如市場經濟學家預測。6月汽車銷售攀升0.9%，創3個月來最大增幅，加油站銷售則增加1%。扣除汽車和天然氣部門，銷售成長0.3%，遠不如5月1.3%的增幅。（譯者：劉淑琴/核稿：徐崇哲）1070716
陶朱隱園取得使用執照 價格仍是謎,產經,2018/07/16 23:24,https://www.cna.com.tw/news/afe/201807160350.aspx,（中央社記者韋樞台北16日電）台北信義計劃區豪宅案「陶朱隱園」取得使用執照，何時開賣沒有時間表，外傳「陶朱隱園」每戶新台幣十億元起跳，負責建造的中華工程公司不願表示意見。中華工程說，香港和日本媒體曾經臆測每戶或每坪的價格，不過事實上本案至今還沒有正式訂價，一戶售價究竟多少目前「不可說」。「陶朱隱園」共有40戶，每戶約300坪，每戶的樓層、面向及室內有無柱子都不同。中工指出，「陶朱隱園」每戶順時針旋轉4.5度，這個旋轉方向是順地心引力，成為每戶的露台，讓空中庭園的樹木向上攀長，建造建築物獨特的旋轉藝術造型。「陶朱隱園」取得使用執照後，未來若公開銷售，中工將按比例分回23%銷售額。（編輯：陸倩瑤）1070716
