標題,分類,時間,網址,內文
德意志銀行大幅重組 年底前再裁1500人,產經,2018/07/25 16:11,https://www.cna.com.tw/news/afe/201807250211.aspx,（中央社法蘭克福25日綜合外電報導）德國最大銀行德意志銀行（Deutsche Bank）今天證實第2季獲利優於分析師預期之際，宣布在新執行長領導下，正全力展開大規模組織改造。德意志銀行第2季營收66億歐元，淨利達4億100萬歐元（4億6800萬美元），和他們本月稍早公布的初步數字相當。金融數據與分析公司FactSet調查的分析師稍早預估，德銀第2季獲利約1億2000萬歐元。但是，德銀今年第2季淨利4億100萬歐元，和去年第2季淨利4億6600萬歐元相比，減少14%。齊芬（Christian Sewing）4月從克萊恩（John Cryan）手中接下德銀執行長後，承諾大幅重整銀行。他今天表示，「我們加快腳步大幅重整」，並在4到6月間「證明了我們全球事業的彈性」。德銀第2季重整和裁員花費約2億3900萬歐元，為去年同期的兩倍之多，離職員工約1700人。德銀表示，年底前還會再裁1500人，讓員工總數降至9萬3000人以下。明年年底前，將進一步減少員額，讓總人數「遠低於」9萬人。（譯者：鄭詩韻/核稿：嚴思祺）1070725
中租6月稅後純益11.1億 上半年EPS5.25元,產經,2018/07/25 16:11,https://www.cna.com.tw/news/afe/201807250212.aspx,（中央社記者潘智義台北25日電）中租-KY今天公布，6月自結合併稅後純益新台幣11.1億元，較去年同期成長49%，1至6月合併稅後純66.4億元，年增53%，累計每股稅後純益（EPS）為5.25元。中租-KY表示，若考慮每股配發股票股利0.2元，則追溯後的EPS為5.15元。中租-KY指出，第2季整體獲利較第1季提升19%，主因整體業務動能穩定增加，合併營收季增11%，且資產品質維持穩健，成本費用控制合宜，致整體合併獲利逐季墊高。中租-KY表示，以重要營運地區來看，台灣及中國大陸地區業務動能良好，皆帶動手續費及利息收入增長，第2季獲利較第1季分別增加8%及27%。（編輯：蘇志宗）1070725
上市櫃逾7成是家族企業 資產規模估逾7兆,產經,2018/07/25 16:39,https://www.cna.com.tw/news/afe/201807250224.aspx,（中央社記者蔡怡杼台北25日電）信託公會表示，上市櫃企業中家族企業比率高達73%，而傳承是家族企業面臨的重要課題之一，若以整體公司資本額3成計算，資產規模逾新台幣7兆元。信託公會今天舉辦「我國辦理家族信託模式建議與案例分享」說明會，探討國內家族企業面臨的傳承等重要課題。信託公會秘書長呂蕙容會中指出，看到國內家族企業傳承的需求，信託公會參考了美國、日本、新加坡等國辦理家族信託的模式，積極研擬推動國內的家族信託，除就國外運作模式在台灣適用的相關問題延請專家學者提出修法建議外，也在現行法制下，利用公司與信託相結合，設計出目前適合台灣的可行架構。呂蕙容說明，所謂家族信託，是以家庭財富的管理、傳承和保護為目的所設立的信託，使家族企業實現有效、平穩的家族股權轉移和管理，解決財產跨代傳承問題。呂蕙容表示，信託公會現行的規劃是以家族財產設立閉鎖性股份有限公司方式掌控家族企業經營權，並以閉鎖性股份有限公司為委託人及受益人，設立自益信託來管理家族企業的所屬公司。呂蕙容指出，國內企業傳承需求以目前國內整體公司資本額3成計算，資產規模逾7兆元，家族信託潛力十足，實為發展本土資產管理服務的重要契機。透過「家族信託」，除幫助台灣企業「富過三代」，在地永續發展外，也可望為信託業者開拓更寬廣的發展未來，創造政府、企業與信託業者的3贏局面。會計師林宜賢強調，現行國內辦理家族信託客戶常見錯誤的考慮因素包含過度重視信託利益不被課稅、忽視信託資產之配置與保全、選擇難以信賴的境外受託人或者國內人頭股東、採行紊亂的投資架構。事實上，近年國際租稅環境劇烈變化，境外信託未來幾乎已無租稅規劃的空間，建議客戶應考慮以成立境內信託為主。會計師黃鴻隆進一步說明，家族企業得以運用閉鎖性公司建立家族決策機制，達成家族共識，並利用信託制度鎖住股票，股權世代傳承於家族內，確保公司永續經營。（編輯：李信寬）1070725
小米在台展店拚10到12家 明年插旗宜蘭,產經,2018/07/25 18:55,https://www.cna.com.tw/news/afe/201807250231.aspx,（中央社記者吳家豪台北25日電）小米台灣總經理李佳峰今天表示，今年在台灣展店目標10到12家，包括第3間小米之家預計8月中下旬在台北市信義區開幕，專賣店也將進駐桃園及南部地區，最快明年展店到宜蘭。小米今天舉行台灣夏季新品暨全新行銷企劃發布會，推出3款新手機，包括旗艦機小米8、入門機紅米6、搭載Google原生系統Android One的小米A2，將從26日起陸續上市。另宣布8月起將於熱門景點與商圈推出一系列體驗活動。李佳峰今天受訪指出，今年上半年小米手機在台銷量比去年同期成長，紅米5更在6月進入單機銷售前10名；觀察「499之亂」可能造成市場上續約綁手機的數量變少、單機銷售增加，但小米手機銷售沒有感覺到明顯落差。目前小米台灣店面共6家，包括台北、台中的小米之家共2家，以及台南、高雄、中和、台北三創的小米專賣店共4家。李佳峰透露，今年小米在台灣目標展店到10家，希望能加緊腳步開到12家；第3間小米之家預計8月中下旬在台北市信義區開幕，與現有6間店的風格會完全不同，會走向開架式的銷售，消費者拿了商品就可以到櫃檯結帳，不像現有小米之家需要先填單再交給服務人員取貨。他說，信義區的小米之家開幕時可能無法做到移動式結帳，也就是讓服務人員可以透過手機幫客戶結帳，目前還在設法解決人流較多時開立發票的問題。李佳峰表示，下半年計劃在桃園開設小米專賣店，也會評估在南部地區展店；針對東部地區，小米日前已到宜蘭場勘，最快明年有機會在宜蘭開設專賣店。李佳峰認為，如果只賣手機，小米在台灣開這麼多店可能會有問題，但現在店內品項從手機橫跨到手機周邊、生活用品、智慧家庭等，最近這幾個月從中國引進商品的速度越來越快，商品覆蓋層面越來越廣，比較不容易受到手機景氣波動的影響。他也指出，設在台北捷運行天宮站的台灣首間小米之家近期將整修升級，至少會停業2週，希望把直營維修服務中心獨立出來，把小米之家改裝為開架式銷售店面。（編輯：黃國倫）1070725
金融整併擴及公股 蘇建榮：由公股行庫積極評估,產經,2018/07/25 17:32,https://www.cna.com.tw/news/afe/201807250264.aspx,（中央社記者邱柏勝台北25日電）金管會推動民營金融機構的「民民併」，財政部也著手進行公股行庫改革。財政部長蘇建榮表示，擴大金融產業規模與競爭力是國家政策，他對「公公併」樂觀其成，交由公股行庫積極評估。金管會今天舉行「民民併」金融整併公聽會，邀請金控、銀行等業者與會外，還邀請中央銀行、財政部、銀行公會、壽險公會及證券公會等單位與會。根據金管會規劃，民民併買方須符合4大條件，一是資本充實，其次是經營能力佳，第三是具備國際布局發展能力，最後是企業社會責任良好。金管會主委顧立雄同時強調，本次推動金融整併涵蓋合意併購及非合意併購，但不觸及公民併、民公併等公股行庫，但公股行庫評估後，若要推動合意併購，才會觸及金融整併。對於公股行庫金融整併，蘇建榮今天接受廣播節目專訪，會後接受媒體訪問時指出，擴大金融業規模並提升競爭力，是國家的政策，公股銀行未來整併若能發揮綜效，財政部樂觀其成。媒體提問，公股行庫整併是否有時間表？蘇建榮表示，他才剛上任，目前沒有時間表，且財政部不宜積極介入，交由公股行庫自行評估。他也表示，公股行庫的體質改善是重要一環，在經營管理上，需有更精進的作為，尤其現在金融業經營環境相當競爭，公股行庫必須從市場角度思考。（編輯：陸倩瑤）1070725
台股基金好強 近3個月9檔報酬率逾2成,證券,2018/07/25 17:32,https://www.cna.com.tw/news/afe/201807250265.aspx,（中央社記者田裕斌台北25日電）台股近3個月在10478點至11261點近800點的區間大幅震盪，主動式基金展現選股功力，根據統計，有9檔基金報酬率超過20%，遠比指數漲幅3.84%高出一截。統一投信表示，近3個月受到美中貿易戰升溫影響，台股跟隨全球股市高檔震盪，指數變動幅度雖小，但期間振幅大幅提高，個股表現也出現分歧，主動選股操作的台股基金近3個月績效全繳出正報酬，有9檔報酬率20%以上。其中，統一動力基金近3個月報酬率達25.19%，表現最為凸出，投信則以復華投信旗下5檔台股基金報酬率至少都有19.82%表現最佳。若以近1年的報酬率為基準，復華中小精選基金及復華數位經濟基金報酬率雙雙超過6成，表現令人咋舌，這2檔基金的經理人都是周奇賢，堪稱近年來表現最佳的基金經理人。不過，也因為復華數位經濟近年來績效表現過於搶眼，基金規模躍居台股基金之首，也讓復華投信發出通知，自本週起復華數位經濟基金不受理新的單筆、轉申購與定期定額申購，僅原有的定期定額可持續扣款，創下台股基金拒收新資金的首例。投信業者分析，基金拒收新資金，可能是因為基金規模過大，經理人操作難度升高有關，復華數位經濟基金6月底規模達新台幣87.7億元，內部可能評估規模再膨脹恐影響績效表現，不如暫停收受新資金進場。投信業者說，以台股的成交量而言，單一基金規模最好落在60億至80億元之間，不但基金規模足夠，也不會因為規模過大影響操作靈活度，尤其投信基金有持股必須超過7成的規定，一旦新資金持續流入，勢必逼得經理人加碼，一旦要退場恐難度相對增加。（編輯：蘇志宗）1070725
立委余宛如赴美  分享台灣友善新創產業環境,產經,2018/07/25 20:19,https://www.cna.com.tw/news/afe/201807250269.aspx,（中央社記者曹宇帆洛杉磯24日專電）受矽谷女性創業加速器之邀，民主進步黨籍不分區立法委員余宛如赴美演講，分享台灣如何營造友善新創產業環境。她以剛通過的「公司法」為例，給新創公司更多發揮空間。余宛如演講結束後，接受中央社記者電話訪問表示，過去台灣產業升級力道不強勁、對內投資不足，企業爭相西進中國，如同雞蛋全部放在同一個籃子裡，沒有分散風險，經濟發展面臨瓶頸。加上台灣以往多執行由中央政府主導的計畫，如兩兆雙星等計畫型經濟方案，但台灣從2010年開始已邁向創新經濟，必須連結並結合矽谷的新創精神，同時開發不同市場分散風險，才能有更好的機會。她說，就任立委兩年半來，致力於更新及變革台灣友善新創的產業環境，像是最近剛三讀通過的「公司法」，給予新創公司更多可發揮的空間。另外，鼓勵天使投資人注資新創企業的「產業創新條例」，及幫助人才留在台灣的「外國人才留才攬才法」等，都營造台灣友善的經營環境。她也向在場者介紹，擔任立委這段期間，推動台灣成為適合女性投入就業市場的工作環境等，出席者聽完她的分享都非常感動，對台灣留下深刻印象清楚，有興趣願意來台灣發展。此外，對於中國施壓包括美國在內的航空公司更改台灣的稱謂，她說，這次赴美也有留意當地的反應與媒體報導，感受到大家的生氣與關切，也有台商關心由她所提「促進境外資金回台條例」的立法進度。余宛如指出，這套法規對於境外資金回台投資，所遇到稅基認定的問題，提出可簡化認定的流程與辦法，將可促成更多資金回台投資。余宛如在她的臉書頁面上介紹女性創業加速器（WSL）指出，WSL的業師與顧問群堪稱是黃金陣容，不僅有矽谷多家知名新創公司，包括Yelp、Evernote、領英公司（LinkedIn），還有美國知名大企業、矽谷創投與天使投資人等。此外，包括臉書營運長桑德柏格（Sheryl Sandberg）都替WSL加持。余宛如參觀了臉書總部，並將在參觀YouTube總部後返回台灣。（編輯：高照芬）1070725
聯電Q2每股賺0.3元  Q3不旺出貨估持平,產經,2018/07/25 18:01,https://www.cna.com.tw/news/afe/201807250282.aspx,（中央社記者張建中新竹25日電）晶圓代工廠聯電第2季歸屬母公司淨利新台幣36.6億元，季增7.6%，每股純益0.3元。展望未來，聯電預期，第3季需求恐將旺季不旺，晶圓出貨量將僅持平。聯電下午舉行線上法人說明會，公布第2季營運結果。聯電第2季在電腦周邊與通訊市場對8吋與12吋成熟製程需求強勁，產能利用率自第一季的94%，攀高至97%，季營收達388.52億元，季增3.6%。聯電第2季毛利率17.2%，較第一季拉升4.8個百分點，歸屬母公司淨利36.6億元，季增7.6%，每股純益0.3元；上半年歸屬母公司淨利70.59億元，年增61%，每股純益0.58元。展望未來，聯電總經理王石表示，因手機市場仍需更多時間消化，加上美中貿易緊張加劇了大環境的不確定性，第3季需求恐將旺季不旺。王石預期，第3季產能利用率將降到91%至93%，晶圓出貨量將僅持平，產品平均售價將微幅上揚，毛利率將降至15%。（編輯：李信寬）1070725
皇田9/4除息 擬配現金股利5.3元,證券,2018/07/25 18:19,https://www.cna.com.tw/news/afe/201807250294.aspx,（中央社記者鍾榮峰台北25日電）車用窗簾廠皇田工業今天公告擬9月4日除息交易，擬配發現金股利每股新台幣5.3元。展望第3季營運表現，法人預期，皇田第3季新專案逐漸進入爬坡期，加上良率提升，預估第3季業績有機會創歷年單季次高。從毛利率和獲利來看，第3季新台幣兌美元匯率若持續趨貶，有助皇田毛利率表現，法人預估皇田第3季毛利率可超過32%，挑戰33%，第3季每股純益有機會超過2元。展望今年，法人預期皇田今年業績可望逼近新台幣62億元，較去年成長13%，有機會創歷年新高，今年每股純益有機會超過9元，獲利拚歷史次高。從客戶端來看，法人表示，皇田出貨全景式天窗遮陽簾透過Webasto、Inalfa、Aisin等第一階供應商，間接打進日系車廠豐田（Toyota）、本田（Honda）、中國大陸吉利與以及美國通用供應鏈，皇田也間接出貨給德國福斯及奧迪的側窗遮陽簾與遮物簾。（編輯：蘇志宗）1070725
富味鄉混油獲賠17萬 味全：再研擬下一步,證券,2018/07/25 18:43,https://www.cna.com.tw/news/afe/201807250305.aspx,（中央社記者韓婷婷台北25日電）味全食品不滿買到富味鄉混摻其他油品的黑麻油，提告求償新台幣1000萬元，台北地方法院判決今天出爐，僅判賠17.4萬，全案仍可上訴，對此，味全表示，看到具體判決理由之後再做考量。富味鄉在2013年被查獲在「高級」純黑芝麻油中，混滲成本低廉的黃麻油，買到混油的味全向富味鄉及前董事長陳文南等6人提告求償共1000萬元，台北地院今判富味鄉必須賠償味全，但賠償金額只有17.4萬元。富味鄉表示遺憾但也尊重司法判決，味全則回應表示，因為沒收到正式判決書，還不知判決的具體原因，所以要等到收到判決書再研擬下一步。二審智財法院於2015年6月認定，富味鄉前董事長陳文南、前技術總監陳瑞禮自2009年12月起，在製造的頂級100%黑麻油、特級100%黑麻油、高級100%黑麻油等3種油品內，各混滲5%、28%、37%的低價黃麻油，為調整油品色度，還加入以玉米胚芽炒熟壓榨的特黑油，導致尚將、味全、聯華、阿枝羊肉爐、林園雞腳凍等5家廠商，誤信富味鄉油品為純黑芝麻油而遭詐誤購。富味鄉今天發出聲明指出，富味鄉過去有不足的地方，全力加以改善，建立食品四大防護機制食品防護、食品摻偽、食品安全及食品品質，2018年通過SQF Level 3食品安全品質驗證。富味鄉表示，味全以其此前使用富味鄉黑麻油為由，認為造成其財產及商譽損失對富味鄉提出求償，富味鄉對此感到遺憾，尊重台北地方法院對味全乙案的司法判決，相關法律問題待收到判決書後將再與律師研議。（編輯：蘇志宗）1070725
智崴打造中東飛行劇院 阿布達比王儲親臨參觀,產經,2018/07/25 18:53,https://www.cna.com.tw/news/afe/201807250311.aspx,（中央社記者吳家豪台北25日電）體感遊樂設備廠智崴在中東地區最大的飛行劇院今天正式亮相，開幕前一天，阿布達比王儲穆罕默德（Sheikh Mohammed bin Zayed）等人已迫不及待親臨現場參觀。全世界首座以Warner Brothers為IP（智慧財產權）的主題樂園的Warner Brothers World今天開幕，斥資約新台幣300億元，坐落於阿布達比酋長國的一座人工島Yas Island之上，占地面積165萬平方英尺，其中包含一座由智崴打造、中東地區最大的飛行劇院。智崴指出，該飛行劇院位於Warner Brothers World主題樂園的大都會區，內容以Warner Brothers英雄人物為題材，以刺激的飛行方式帶領遊客進入華納的英雄世界，遊客彷彿與英雄們一起對抗邪惡勢力。智崴集團執行長歐陽志宏表示，業主對於工程品質的要求不亞於迪士尼水準，這座飛行劇院位在沙漠地區，智崴的工程團隊必須在攝氏40度的炎熱環境下施工安裝，也是前所未有的工程挑戰。歐陽志宏說，專案完成後，業主向智崴團隊表達高度肯定，開幕期間更是大排長龍等待體驗設備，這代表智崴產品己獲得國際一級主題樂園的認同；未來智崴的觸角將延伸至更多國家，北至冰島，南至澳洲，將飛行體驗拓展至世界各地。（編輯：陸倩瑤）1070725
新台幣升8.8分創近一週高 人民幣等亞幣回穩,產經,2018/07/25 18:55,https://www.cna.com.tw/news/afe/201807250313.aspx,（中央社記者邱柏勝台北25日電）受人民幣回穩帶動，今天新台幣匯價止貶回升，終場以30.632元兌1美元作收，升值8.8分，創近一週高點。但市場觀望心態濃厚，匯市交投清淡，兩大外匯經紀公司總成交量10.195億美元。外匯交易員表示，今天人民幣等亞幣反彈走揚，帶動新台幣止貶回升，但因為美國總統川普（Donald Trump）將與歐洲聯盟執行委員會（EC）主席榮科（Jean-Claude Juncker）會面，試圖解決美歐日益惡化的貿易爭端，市場觀望氣氛濃厚，因此今天匯市量能萎縮，外資買賣互見，新台幣雖升至近一週高點，但短線震盪偏貶格局未變。展望後市，外匯交易員說，人民幣兌美元雖暫時回穩，但貶值態勢未變，因此新台幣仍將偏弱整理。不過，接近月底出口商有拋匯需求，市場須消化出口商拋出的美元，預料新台幣匯價可望獲得支撐，不至於立即貶至31元，後續仍須關注人民幣走勢與外資動向。新台幣兌美元今天開盤價為30.650元，最高30.613元、最低30.674元，尾盤收30.632元，升值8.8分。（編輯：黃國倫）1070725
房仲：網路留言少兩成  雙北下半年房市恐降溫,產經,2018/07/25 19:11,https://www.cna.com.tw/news/afe/201807250321.aspx,（中央社記者韋樞台北25日電）房仲統計發現，上半年雙北房市網路留言來電量年減兩成，下半年房市恐無法過度樂觀。總價2000萬元以下北市文山、松山與中山衰退幅度3成最大，新北市中和、新莊、土城衰退嚴重。美中貿易戰有可能擴增為多邊國家甚至全球貿易戰，衝擊全球經濟成長，加上今年以來通膨持續增溫，美國聯準會（FED）宣布漸進式升息，今年預計升息4次，低利環境將宣告結束，市場嚴陣以待，對於升息的敏感度增加，在利率看升下，預期將衝擊民眾購屋意願。永慶房屋業管部資深經理謝志傑表示，永慶統計近兩年上半年永慶房仲網的網路留言來電資料發現，雙北市今年上半年的預約網路留言看屋量均量縮，台北市中心較去年同期減少24.8%，市郊區則衰退14.7%，新北市則量縮21.4%。謝志傑指出，以總價帶來看，台北市中心區、台北市郊區與新北市三大區塊呈現總價新台幣2000萬元以下衰退最嚴重；其中，台北市中心區總價2000萬元以下減少逾25%，尤其以總價1000萬元到2000萬元衰退最多，幅度達30.4%；台北市郊區則以總價千萬元以下產品留言來電量減少幅度最大，達22.6%；新北市也是總價1000萬元以下的買氣衰退24.0%最多。他說，從留言來電資料分析，台北市總價2000萬元以下以文山、松山與中山衰退幅度最大，減幅逾3成；文山區的留言來電量以房型3房的公寓與電梯大樓明顯減少，而松山區則以3房公寓產品衰退最多，中山區則是2房電梯大樓買氣衰退最為明顯。至於新北市，以同樣總價2000萬元以下來看，中和、新莊與土城的留言來電量下滑最嚴重；其中，中和與新莊留言來電量與去年相比，減少幅度均超過4成。謝志傑表示，民眾多透過網路查詢物件，若符合需求的物件，才會進一步來電或留言詢問，可視為房市買氣的先期指標之一。今年上半年房市交易量較去年佳，但留言來電統計卻明顯比去年同期衰退，顯示民眾看屋意願減，購屋的積極度與迫切度亦在降溫，一般來說，留言來電預約看屋到實際購屋完成，會遞延幾個月甚至半年以上，顯示下半年房市恐無法過度樂觀期待。（編輯：蘇志宗）1070725
LINE Pay首次海外釋股 獲北富銀聯邦銀投資,產經,2018/07/25 19:25,https://www.cna.com.tw/news/afe/201807250326.aspx,（中央社記者吳家豪台北25日電）今天LINE Pay董事會通過接受台北富邦銀行與聯邦銀行投資，總投資金額超過新台幣47億元，其中台北富邦銀行占股19.99%，聯邦銀行占股10%，是LINE Pay第一次在海外釋股。富邦金控及聯邦銀行也發布重大訊息，根據聯邦銀行董事會今日決議，擬投資LINE Pay（連加網路公司）10%股權、約合新台幣15.8億元；台北富邦銀行今天董事會通過LINE Pay 19.99%股權投資案，總投資金額為新台幣31.58億元。通訊軟體LINE旗下行動支付服務LINE Pay表示，LINE Pay計畫透過釋股與台灣銀行業者建立深入合作；台北富邦銀行與聯邦銀行皆看準行動支付的發展潛力，將與LINE Pay共同推動「無現金、無錢包」的行動支付時代。2家銀行的投資決議待主管機關核可後始得進行。LINE Pay至今年6月底在台註冊用戶已累積超過300萬，全台有7萬3000個支付據點，是台灣第一大行動支付服務。今年3月份的LINE台北年會宣布，LINE Pay今年的發展重點為開拓更多元的支付方式，也將持續新增支付場景至交通、個人轉帳、帳單付費、觀光商圈、夜市、中小商店等面向。LINE Pay表示，期望透過此次釋股，與台灣銀行業者建立更緊密的合作，攜手打造「無現金」交易、友善的行動支付環境，共同響應及實踐行政院所宣示「2025年行動支付普及率達到90%」的政策目標。（編輯：黃國倫）1070725
民民併非合意併購11月上路 6金控7銀行合規,產經,2018/07/25 19:29,https://www.cna.com.tw/news/afe/201807250327.aspx,（中央社記者蔡怡杼台北25日電）金管會推動以民營金融機構為主的金融整併，並在四大條件下開放非合意併購，金管會表示，共有6家金控、7家銀行符合申請「民民併」的條件，預計11月起開放申請。金融監督管理委員會主委顧立雄今天主持「增加金融機構整併誘因政策方向」公聽會，除邀請金控、銀行、證券、保險等業者與會外，還邀請中央銀行、財政部、銀行公會、壽險公會以及證券公會等單位與會。顧立雄指出，這次推動金融整併限制由民營銀行或金控發動併購，併購對象擴及民營的金控、銀行、保險以及證券，且首次投資應採公開收購。顧立雄同時表示，為提高整併誘因，除符合條件的非合意併購外，民民併的合意併購也能適用資本計提的優惠，並且不排斥公股行庫的合意併購適用資本計提優惠。針對外界將這次金管會推動「民民併」解讀為第三次金改，顧立雄強調，沒有第三次金改這個概念存在，第二次金改要限時、限量，開放公民併，金管會現在做的，是提供政策誘因與友善環境，引導市場機能進行整併。根據金管會規劃，民民併的非合意併購買方須符合四大條件，一是資本充實，即金控設算取得控制性持股的雙重槓桿比率不得超過125%，或銀行設算取得控制性持股，投資總額不得超過投資時銀行淨值的40%。其次、經營能力佳，即最近3年經會計師查核的合併報表無累積虧損，同時最近3個年度ROE及ROA平均數屬同業前3分之2水準。第三、有國際布局發展能力，即金控旗下子公司或銀行於3個以上國家或地區設有營業據點，且其中1個營業據點經營業務超過5年，但營業據點不含辦事處。第四、企業社會責任良好，即前一年度的公司治理評鑑屬前35%，並能提出深耕社會責任具體事蹟者，如積極參與社會或公益活動、消費者保護、勞資關係與員工福利、環境永續等、企業社會責任政策等事項有具體良好事蹟等。金管會銀行局副局長莊琇媛表示，若就資本充實以及經營能力佳兩項條件來看，可以發動非合意併購的金控有國泰金、富邦金、中信金、玉山金、元大金以及台新金共6家。以經營能力佳的最近3個年度淨值報酬率（ROE）「及」資產報酬率（ROA）平均數屬同業前3分之2水準來看，若把「及」改為「或」，那麼開發金也符合條件，可以申請非合意併購。至於銀行部分，莊琇媛指出，以資本充實、經營能力佳以及國際布局發展能力3條件來看，有7家銀行可以發動非合意併購，分別是台北富邦銀行、國泰世華銀行、中國信託銀行、玉山銀行、台新銀行、永豐銀行以及上海商業儲蓄銀行。莊琇媛表示，金管會對於大家在公聽會上提出的意見，都會納入考量，後續將研議相關配套，進行法規調整，預計於8月中旬至8月底法規預告，10月底前完成，11月起開放申請非合意併購。（編輯：陸倩瑤）1070725
貿易戰疑慮揮之不去 德國企業信心略下滑,產經,2018/07/25 19:31,https://www.cna.com.tw/news/afe/201807250328.aspx,（中央社法蘭克福25日綜合外電報導）德國依佛研究所（Ifo institute）今天公布受到密切關注的調查結果，顯示由於貿易戰疑慮影響未來展望，德國7月企業信心略為下滑。本月的企業信心指數為101.7，較6月下滑0.1點。總部位於慕尼黑（Munich）的依佛研究所根據對9000家企業進行的調查結果，公布這項每月指標。依佛研究所總裁菲斯特（Clemens Fuest）發表聲明指出：「企業對目前經商情勢的滿意度略為上升，但業務期望稍微回跌。」德國企業和投資人的信心水準在最近數月下滑，因為企業今年首季的成長趨緩，且目睹歐洲聯盟（EU）和美國之間的以眼還眼貿易戰不斷升溫。（譯者：陳宜君/核稿：張佑之）1070725
楠梓加工區週轉翻新 科技大廠缺地有解,產經,2018/07/25 19:49,https://www.cna.com.tw/news/afe/201807250335.aspx,（中央社記者廖禹揚、實習記者方子齊台北25日電）經濟部持續推動加工出口區老舊廠房更新計畫，今年規劃以週轉更新方式，預估可增加12萬平方公尺樓地板面積，園區內日月光、國巨等科技大廠都已詢問相關資訊。楠梓園區目前面臨土地有限，加上業者產線難以中斷問題，老舊廠區更新工作面臨瓶頸，經濟部加工出口區管理處6月20日公布楠梓園區鑽石場域更新計畫，開放園區內業者申請，共釋出3筆共3.47公頃土地，以週轉更新方式，以異地先建、再搬、後拆的方式逐步進行，空出的舊地交還加工出口區管理處，作為下一步更新的基地，拋磚引玉與民間接力。加工出口區管理處組長蔡春風說明，楠梓加工區內基本容積率上限為300%，若透過專案申請，上限可達490%，本案規劃在3塊土地興建8樓以上廠房，預期共可增加12萬平方公尺樓地板面積，釋出1.5萬平方公尺廠房及0.7公頃以上週轉用地。楠梓加工區內主要為科技產業廠商，包括日月光、國巨等，其中日月光最近也傳出缺地需求，正在尋覓新基地場址。蔡春風表示，日月光在楠梓園區內有10多棟廠房，其中也有30年以上老廠房，都很適合參與這次更新計畫。加工出口區管理處處長黃文谷未正面回應日月光是否有意願申請，只說區內占領導位置的企業都有意願。蔡春風說，目前尚未截止收件，園區內許多上市櫃公司都有興趣，但不便過早表態，不過日月光、國巨等公司都有前來詢問相關訊息。本案收件至8月15日截止，規劃9月評選投資廠商，明年4月首宗基地動工，2年內完成首棟建築。蔡春風說，過往都是以單一土地向單一廠商招標，現在是鼓勵2家以上的廠商組隊聯盟，加大效益。黃文谷說，計畫只開放園區內部廠商遞案，招標原則絕非低價標，聯盟廠商的合作模式將是評選關鍵。楠梓加工出口區成立於1966年，比台中、屏東園區更加老舊。黃文谷表示，加工區更新難度相對較高，以獎勵方式推動更新成效有限，楠梓園區的廠房雖過半都已更新，但部分老舊廠房未達年限，廠商又無力更新，需要行政力量週轉，因此這次優先鎖定宿舍等低容積率建築，或政府單位的行政空間，也算是廣義的行政場域更新。黃文谷透露，加工出口區管理處下一步也規劃以自有行政大樓作為更新基地。（編輯：李信寬）1070725
北富銀砸31.58億 成LINE Pay第2大股東,產經,2018/07/25 20:00,https://www.cna.com.tw/news/afe/201807250341.aspx,（中央社記者田裕斌台北25日電）富邦金控旗下台北富邦銀行董事會今天通過，以新台幣31.58億元，取得LINE Pay股權19.99%，成為第2大股東，交易案需經主管機關核可。除了北富銀，聯邦銀行也取得這次LINE Pay海外釋股約10%股權，交易金額約15.8億元；但與LINE Pay合作發行聯名卡的中信金控旗下的中國信託商銀，卻不在認股名單上，令人意外。北富銀總經理程耀輝表示，行政院宣示「2025年行動支付普及率達到90%」政策目標，希望透過政府、民間和業界的共同努力，建立智慧國家的願景，「生活即金融，金融即生活」也是北富銀持續努力的目標。LINE Pay截至6月底，在台灣註冊用戶超過300萬，全台有7.3萬個支付據點，在今年3月舉辦的台北年會中也宣布，將持續新增支付場景至交通、個人轉帳、帳單付費、觀光商圈、夜市、中小商店等面向。由於金融監督管理委員會將開放2張純網銀執照，外界認為LINE Pay奪牌機率相當高，北富銀與聯邦銀這次取得LINE Pay股權，是否意味將與LINE Pay組隊參與競標，北富銀表示，一切以LINE Pay規劃為主。至於目前發卡量超過100萬張的中信銀LINE Pay聯名卡是否會受到影響，已晉身成為LINE Pay股東的北富銀說，LINE Pay的經營方向不會改變，「2025年行動支付普及率達到90%」政策目標，仍需要各金融機構一起響應。（編輯：陸倩瑤）1070725
