標題,分類,時間,網址,內文
緯創印度南部第二廠將動工 生產伺服器手機,產經,2018/07/31 16:02,https://www.cna.com.tw/news/afe/201807310203.aspx,（中央社記者康世人新德里31日專電）根據卡納塔卡省官方和熟知內情人士透露，緯創在班加羅爾西部已取得的43公頃廠房用地，將於8月15日動工，希望一年後完工，新廠將生產手機、伺服器和物聯網產品。基於客戶代工的需求，及印度政府「來印度製造」（Make in India）的政策鼓勵下，緯創資通公司去年與卡納塔卡省（Karnataka）政府諮商後取得在班加羅爾（Bengaluru）西部的43公頃廠房用地，最近將由一家國際廠房開發商於8月15日動工興建廠房。卡省官員和熟知內情人士告訴中央社記者，緯創在印度南部的第二座新廠，除原有蘋果iPhone等智慧型手機代工業務外，還將生產伺服器、物聯網（IOT）等其他市場需求不斷成長的商品。隨著中美貿易戰愈演愈烈，這位官員表示，愈來愈多在中國受到貿易戰影響的製造商，都尋求避開風險到印度設廠投資，卡省全力協助。由於有愈來愈多手機、伺服器、物聯網客戶希望在印度生產製造，這位熟知內情人士透露，緯創正根據未來發展需求，在印度各地尋找更大的製造基地，希望面積能大於緯創在印度南部第二新廠的43公頃。這位人士說，為尋求風險分散，緯創希望不只在卡省設廠，也積極在印度其他省尋找適當地點設立製造基地。（編輯：郭中翰）1070731
小豹AI音箱來台搶龍頭 盼聽懂台語客語,產經,2018/07/31 16:57,https://www.cna.com.tw/news/afe/201807310205.aspx,（中央社記者吳家豪台北31日電）行動工具軟體開發商獵豹移動今天宣布旗下首款AI（人工智慧）產品小豹AI音箱正式在台開賣，希望在台灣搶下50%市占、登上龍頭，並期待與政府合作提供台語或客語等語言服務。小豹AI音箱內建5顆揚聲器，高於同業標準配置，並攜手數位音樂串流服務KKBOX提供4000萬首以上的流行歌，另和叫車服務TaxiGo合作語音叫車功能，其他內容供應商包括Readmoo讀墨電子書、兒童科普品牌小牛頓等服務即將上線。台灣獵豹AI產品副總裁陳嘉翰表示，小豹AI音箱採用萬元等級揚聲器，內建全世界中文語音市占率超過40%的獵戶語音OS作業系統，他估算，台灣智慧音箱市場今、明年總量將達50萬台，希望小豹AI音箱市占率能超過50%；小豹AI音箱的應用程式介面（API）已對外開放，並陸續與五星級飯店洽談，盼今年內能進駐台灣的飯店。他說，小豹AI音箱進入台灣，需要提供在地化服務。對於台語或客語等語言，獵豹移動也很有興趣提供服務。然而，陳嘉翰表示，語音辨識需要大量資料來學習，加上小豹AI音箱的語音技術接近人的聲音，也需要大量資源整合與錄製，如果文化部、客家委員會等政府單位願意提供相關資源，獵豹移動很樂意把小豹AI音箱推廣給台灣的台語和客語族群。台灣獵豹商務經理呂偉強說，智慧音箱在台灣普及率不高，一般民眾沒有太大印象，有人認為智慧音箱只是具備播放音樂功能的藍牙喇叭，也有人覺得只是有噱頭的3C玩具。然而，呂偉強指出，獵豹移動打造智慧音箱不是趕熱潮，而是要做真正有用的功能，除了重視音質，還提供中文語音整合平台，支援在地的智慧服務。呂偉強說，智慧音箱中文化的難度比英語等其他語系更高，這也是Google、Amazon等大廠的智慧音箱還難以中文化的原因；但獵豹移動擁有中文化的成功經驗，未來如果要讓小豹AI音箱學習台語或客語應該不會太難。（編輯：李信寬）1070731
上半年穩健成長 全年經濟成長率有望攀2.65%,產經,2018/07/31 17:58,https://www.cna.com.tw/news/firstnews/201807310208.aspx,（中央社記者潘姿羽台北31日電）主計總處今天發布今年第2季經濟成長率概估為3.29%，較原先預測數增加0.21個百分點；主計總處官員表示，若下半年經濟表現符合預期，今年經濟成長率有望順勢上修至2.65%。    主計總處5月發布經濟預測時，估2018年經濟成長率為2.60%，且上半年成長力道優於下半年，尤以第2季經濟成長力道最強勁，預測值為3.08%，第3、4季則因去年同期基期較高，經濟成長率逐季走低。    而據最新的國民所得概估統計，第2季經濟成長率概估值為3.29%，較5月預測數增加0.21個百分點；主計總處專門委員黃偉傑說明，除了出口及民間消費符合預期，政府消費執行率高，也拉抬了對經濟成長率的貢獻，上半年經濟表現維持「穩健成長」的態勢。    黃偉傑也說，如果第3、4季經濟成長維持原預測水準，因第2季經濟成長力道優於預期，全年經濟成長率有望順勢上修至2.65%    進一步觀察內外需情勢，以外需來說，受惠於全球經濟穩健成長、新興科技應用帶動以及機械需求暢旺，主要出口品項多呈增勢，加計服務輸出並剔除物價因素後，商品及服務輸出實質成長5.99%，較5月預測增加0.06個百分點。    至於民間消費，隨著國內就業情勢持續改善、薪資持穩，加上股市熱絡，第2季整體零售業營業額、餐飲營業額均有增加，概估第2季民間消費成長2.65%，符合原先預期。    黃偉傑進一步指出，第2季健保給付與實物給付的執行率高，使得政府消費對經濟成長率的貢獻度也比原先預測還要好。（編輯：林孟汝）1070731
新台幣貶0.5分 收30.614元,產經,2018/07/31 16:09,https://www.cna.com.tw/news/afe/201807310209.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.614元，貶0.5分，成交金額7.04億美元。新台幣兌美元今天開盤價為30.610元，最高30.600元、最低30.620元。1070731
電信業賣電競商品 亞太電攜手Acer導入,產經,2018/07/31 16:33,https://www.cna.com.tw/news/afe/201807310219.aspx,（中央社記者江明晏台北31日電）瞄準電競商機，亞太電信攜手宏碁合作，獨家首賣多款宏碁電競筆電、螢幕及周邊配件，亞太電信表示，搭配家電銷售成績亮眼，夏普家電與去年同期相比銷量成長一倍。電信業補貼策略轉變，過去電信業者靠補貼購機攬客，近年開發大電視、機車、清淨機等非手機產品，就連健身房會員與一年份衛生紙都成為刺激用戶申辦資費的誘因。台灣名列全球第15大遊戲市場，亞太電信看準電競商機，率先導入Acer電競系列商品，包括電競筆電、曲面螢幕、家用賽事娛樂投影機及多樣周邊配件，也是國內首家電信門市展出Acer電競系列商品，搭配資費方案可以優惠購機，增加除了手機以外的銷售選項。電信業者從2016年開始推出綁約銷售家電，現在漸成氣候。市場調查資料顯示，2017年申辦電信方案的消費者，選擇搭配家電的比例較2016年成長6倍。亞太電信表示，家電銷售成績亮眼，夏普家電與去年同期相比，銷量成長一倍，8月起再引進LG掃地機器人、吸塵器等，並將陸續與多家家電品牌合作，擴大產品線及優惠方案。（編輯：李信寬）1070731
智慧手機銷售下滑拖累 三星Q2淨利微減,產經,2018/07/31 16:42,https://www.cna.com.tw/news/afe/201807310223.aspx,（中央社首爾31日綜合外電報導）南韓電子大廠三星電子今天表示，第二季淨利較去年同期微幅減縮，原因在智慧手機銷售下滑，但記憶晶片需求強勁發揮了平衡作用。三星表示，高階智慧手機市場疲軟加上競爭激烈，影響三星旗艦機Galaxy的需求，使三星第二季智慧手機出貨和營收較上一季衰退。三星在申報文件中說，今年4到6月淨利為11.04兆韓元（99億美元），略低於去年同期的11.05兆韓元，未達彭博彙整的平均預估金額11.6兆韓元。三星電子Q2銷售總額較去年同期掉4.1%，成為58.48兆韓元，移動裝置受創最深，營收大減22%。三星在聲明中說：「第二季營收因智慧手機及顯示器銷售走軟而出現下滑。」（譯者：蔡佳伶/核稿：張佑之）1070731
精準預測2次暴跌 華爾街大空頭：美股將跌逾50%,產經,2018/07/31 17:23,https://www.cna.com.tw/news/afe/201807310230.aspx,（中央社華盛頓30日綜合外電報導）美股受到企業財報不佳影響，科技股30日重挫，胡思曼投信公司總裁、華爾街大空頭胡思曼（John Hussman）悲觀警告，那斯達克指數恐重挫57%，道瓊工業平均指數則將崩跌近69%。胡思曼在推特個人檔案自稱是經濟學家和慈善家，並說自己是「務實的樂觀主義者但經常被視為末日先知」。胡思曼因準確預測2000年和2007年至2008年股市崩跌而聲名鵲起，但在牛市持續邁入第9年之際，他卻一再預警市場已「超買、超貴、超樂觀」，大聲疾呼美股會大跌，而被視為死空頭（permabear）。胡思曼說，他從過去的錯誤中學習，並改善錯誤。美國「市場觀察」（MarketWatch）網站報導，胡思曼在最新預測中主張，「從2018年初的高點來看，當前周期估計已完成，這將導致股市重挫，標準普爾500指數（S&P 500 Index）大跌64%、那斯達克100指數跌57%、羅素2000指數跌68%、道瓊工業平均指數重挫近69%。」他承認這些數字看來極端，但表示「價值鐵律」能支持這番預測。胡思曼寫道：「投資人為一套預期未來現金流量所支付的價格愈高，所能指望獲得的長期投資回報就愈低。因此，這就是過去投資回報看似最亮眼，未來投資回報就可能最慘的原因，反之亦然。」據胡思曼統計，標普500指數企業2009年至2018年股價營收比從不到0.7升至歷來最高的2.4。此外，胡思曼也發現其他不利的指標。他說：「現階段，我們對市場內部評估仍屬不利，部分原因是利率敏感類股惡化、參與股市漲勢的個股不多、領漲領跌股分歧（例如有許多股票同時達到一年最高和最低），其他類股也可見分歧現象。」這些趨勢暗示投資人變得較不願意承擔風險，這對股市而言是個壞徵兆，因為當市場參與者願意冒險下注時，股市才會蓬勃發展。（譯者：劉文瑜/核稿：嚴思祺）1070731
聯發科Q3行動平台展望保守 全年營收微降,產經,2018/07/31 17:32,https://www.cna.com.tw/news/afe/201807310252.aspx,（中央社記者張建中新竹31日電）聯發科對第3季行動平台業務展望保守，預期出貨量將僅持平表現，因全年行動平台出貨量將較去年微幅減少，將連帶影響全年總營收同步微幅下滑。聯發科下午舉行線上法人說明會，公布第2季營運結果。聯發科在曦力P60成功導入OPPO與vivo手機，第2季包括智慧手機與平板電腦的行動平台出貨量達1億至1.1億套，表現優於預期，連帶帶動第2季營收優於預期。聯發科第2季營收新台幣604.81億元，超越原訂的556億至596億元目標，季增21.8%，毛利率38.2%，達成原訂的36.5%至39.5%目標，但並未如市場預期持續攀高，反較第1季略降0.2個百分點。因有處分股權認列一次性處分利益挹注，聯發科第2季稅後淨利躍升至74.98億元，季增181.9%，每股純益4.75元。展望未來，聯發科執行長蔡力行表示，第3季成長型與成熟型產品銷售可望隨著季節性成長，只是行動平台市場短期需求趨緩，季出貨量將維持1億至1.1億套，且第2季業績基期已高，第3季整體業績季節性不明顯。蔡力行預期，第3季營收將約623億至671億元，將較第2季成長3%至11%，毛利率將平穩表現，將約36.7%至39.7%，毛利率並可望維持平穩到年底。因行動平台市場存在不確定性，蔡力行表示，市場對今年全球智慧手機出貨預估趨於保守，預期將僅持平，低於先前預估成長4%至5%，聯發科今年行動平台出貨量將較去年微幅減少，全年營收也將同步微幅下滑。蔡力行說，聯發科將追求多元且平衡的成長，並注重健康獲利結構。至於美中貿易紛爭，蔡力行表示，大客戶市場較分散，且在海外市場有進展，採購行為仍維持理性。晶圓代工廠聯電計劃將旗下中國大陸晶圓代工業務相關子公司，以和艦為主體，發行A股，並申請於上海證券交易所上市，聯發科財務長顧大為說，聯發科目前並沒有相關計畫。（編輯：黃國倫）1070731
因應公司法修法 金管會要修證交法,產經,2018/07/31 17:34,https://www.cna.com.tw/news/afe/201807310253.aspx,（中央社記者蔡怡杼台北31日電）金管會表示，配合公司法修法，金管會推動證交法修法，擴增選任或解任董監、變更章程、減資、申請停止公開發行，以及公司解散、合併、分割等5大議案不能以臨時動議提出。金融監督管理委員會今天表示，配合公司法修法，金管會預告修正證券交易法，這次修正有三大重點，包含新增選任董事等不得於股東會以臨時動議提出、放寬少數股東申請檢查門檻、刪除持股過半公開收購人及其關係人得請求董事會召集股東會的規定。金管會證期局副局長張振山表示，依現行證交法規定，董事競業許可、盈餘轉增資、盈餘轉公積這3類議案不能以臨時動議提出，修正後，不能以臨時動議提出的議案將擴增至選任或解任董監、變更章程、減資、申請停止公開發行，以及公司解散、合併、分割等5大類，即未來證交法修正後，共有8類議案不能以臨時動議提出。在放寬少數股東申請檢查門檻方面，張振山指出，現行規定要求繼續一年以上，且持有3%以上股票的股東，對特定事項認為重大損害公司權益時，可申請檢查或得以書面申請檢查人提起訴訟；未來修法後，門檻調整為繼續6個月以上，且持有1%以上股份的股東。張振山表示，這次修正可避免證交法與公司法規定適用的爭議，草案預告期間為14天，草案預告後，金管會會連同之前預告60天有關調高罰鍰的修正草案，一併依行政程序函報行政院審查。（編輯：林沂鋒）1070731
超商推預售平台APP  鞏固客群兼衝業績,產經,2018/07/31 17:46,https://www.cna.com.tw/news/afe/201807310259.aspx,（中央社記者郭幸宜台北31日電）超商為鞏固客層，全家與萊爾富先後推出具備預售功能的APP，讓消費者可享有大量購買的折扣外，還能跨店領取商品，在折扣與便利性助攻下，成為業者衝刺業績的新利器。根據全家與萊爾富超商的觀察，現煮咖啡是目前預售平台APP相對熱銷的主力商品；以全家為例，自預售平台上線以來，已經貢獻約25%的現煮咖啡績效，顯示預售平台對於消費者頗具吸引力。全家超商去年7月推出APP商品預售平台，根據全家統計，APP上線一年以來，共有將近百萬名全家會員使用過預售平台購物，主要購買商品包括，現煮咖啡、大瓶裝牛奶、霜淇淋等品項；另外，大瓶瓶裝水與衛生紙也是預售平台的熱銷商品。全家便利商店會員暨電商推進部部長王啟丞表示，全家的商品預售平台具備寄杯、轉贈與跨店取等功能，消費者可透過APP預訂要購買的商品，還可跨店兌換領取，上線一年以來，營業額已達新台幣8億元，今年將挑戰10億元關卡。萊爾富去年4月推出的雲端超商APP同樣主打團購量販價格，且可分次、跨店領貨的功能，而頗受消費者歡迎；根據萊爾富統計，雲端超商APP上線一年多以來，已經有超過10萬人次下載。萊爾富表示，消費者可在雲端超商APP預訂現煮咖啡、飲品、零嘴、鮮食與日用品等，目前以飲品類與現煮咖啡相對受歡迎，其中飲品類單月銷量超過一萬組，現煮咖啡單月也有將近5000組的銷售量。（編輯：林沂鋒）1070731
聯準會料暫維持利率不變 預期年內再升息2次,產經,2018/07/31 17:50,https://www.cna.com.tw/news/afe/201807310263.aspx,（中央社華盛頓31日綜合外電報導）美國聯邦準備理事會（Fed）明天可望維持利率不變。但美國經濟成長穩健，且通貨膨脹升溫，即使川普總統加強火力批評升息，聯準會今年仍可能按計畫再升息2次。聯準會今年內已先後在3月和6月升息，投資人預期9月和12月還會再升息。自2015年12月以來，美國中央銀行決策官員已7度升息。聯準會將在美東時間明天下午2時宣布貨幣政策決定，屆時並無記者會安排。外界預期，和6月政策聲明相較，聯準會明天只會宣布小變動。6月的聲明強調美國經濟成長加速、企業投資強勁且通貨膨脹率不斷上升。摩根大通集團（JPMorgan Chase & Co.）經濟學家法羅利（Michael Feroli）告訴路透社：「他們（聯準會）獲得的預期和他們想要的差不多。他們可能必須巧妙選擇有關通膨的說辭，但我認為歸根結柢，會傳達一樣的訊息。」美國商務部27日公布的數據顯示，美國第2季經濟以近4年來最快速度成長，歸功於消費者支出增加，同時農民在報復性關稅生效前趕緊將大豆出口至中國。數據還顯示，聯準會偏好的通膨指標第2季攀升2.0%。經濟學家預期，今天稍晚公布的數據將顯示，美國6月物價較一年前上漲2.0%，與5月漲幅相同。這代表長達6年未達標的美國通膨率，將連續2個月達到聯準會的2%目標。（譯者：張正芊/核稿：張佑之）1070731
國巨跌破800元股后讓位 外資7月賣超逾1萬張,證券,2018/07/31 17:54,https://www.cna.com.tw/news/afe/201807310264.aspx,（中央社記者鍾榮峰台北31日電）被動元件大廠國巨今收盤跌破800元，股后寶座暫時讓位給信驊。外資法人連續6個交易日賣超國巨，7月整月外資法人賣超國巨達1.13萬張。國巨早盤一度翻紅最高來到850元漲1.2%，不過11時過後急殺重挫，跌破800元大關，最低來到758元，大跌9.7%，終場反彈無力，收在781元，跌7%。外資法人今天賣超國巨1282張，三大法人賣超國巨1726張。外資法人連續6個交易日賣超國巨4536張，三大法人連續6個交易日賣超國巨5877張。從7月整月來看，外資法人累計賣超國巨達1.13萬張，三大法人累計賣超國巨達1.57萬張。國巨今天收在781元，也暫時讓出股后寶座，由信驊接位，信驊今天收在810元，小跌0.98%。被動元件今天漲跌互見，禾伸堂早盤一度跌破200元大關，午盤後急拉翻紅，終場收在214.5元，漲4.9%。禾伸堂今天盤勢上下震盪幅度超過10%。奇力新午盤震盪走弱，尾盤小反彈，終場收在127元，跌5.2%。華新科11時過後急殺重挫，一度觸及跌停344元，終場反彈無力收在347元，大跌9.1%，失守季線。外資法人今天賣超華新科1007張，三大法人賣超3840張。外資法人連續3個交易日賣超華新科2587張，三大法人連續3個交易日賣超6068張。本土投顧報告預估，國巨第2季毛利率上看70%，第2季每股稅後純益可超過24元。台灣下半年被動元件市場可再湧進訂單需求，再次推升價格。在產能布局，本土法人報告指出，目前積層陶瓷電容（MLCC）設備端交期仍有14個月到18個月，在日廠持續擴充高階製程情況下，預期其他區域MLCC供應商取得設備仍有相當難度，預期產能大幅開出可能性低，看好MLCC產業今年下半年到明年價格仍有上漲空間。美系外資法人報告指出，代工廠商要轉移採用小尺寸MLCC產品，仍有設計、量產和品質上的技術障礙，此外台灣廠商長期穩定供應各類型MLCC產品，這是中國大陸廠商無法取代的。美系外資法人指出，目前MLCC產品供需關係依舊緊俏，廠商擴充產能處於合理性範圍，價格環境對於MLCC廠商也持續有利。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：黃國倫）1070731
金融業委託書徵求新制 延至明年7月上路,產經,2018/07/31 18:02,https://www.cna.com.tw/news/afe/201807310270.aspx,（中央社記者蔡怡杼台北31日電）金管會表示，為給予金融機構股東充分時間因應委託書徵求門檻的調整，原訂明年元旦起實施的委託書徵求新制，延後到明年7月後適用，但明年7月後召開的股東臨時會則適用新規定。金融監督管理委員會今天表示，金管會研修的「公開發行公司出席股東會使用委託書規則」部分條文已完成法規預告，為利金融機構股東符合規定增持股份且有充分因應時間，酌予延長緩衝期間，將原訂實施期間從明年元旦起，延至明年7月1日起施行。金管會證券期貨局副局長張振山表示，本次修正調整委託書徵求門檻，金融機構一般徵求門檻從現行的繼續1年以上且持股千分之二，調高為繼續1年以上且持股千分之五，並刪除持有80萬股以上的條件；無限徵求門檻由現行的繼續1年以上且持股12%以上，調整為繼續1年以上且持股10%以上，並要先取得大股東適格性審查核准。張振山指出，原訂委託書徵求門檻自明年1月1日起施行，但外界反映金管會於今年5月25日起開始法規預告，新規定若明年元旦起適用，恐不利金融機構股東因應，衡酌後決議延長緩衝期間，新規定預計自明年7月1日施行。官員表示，現行上市櫃股東常會通常會在6月底前召開，即金融機構最快後年股東常會才會適用新的委託書徵求規定，但明年7月後召開的股東臨時會，則適用新的委託書徵求規定。（編輯：張均懋）1070731
NAND後市保守 集邦估下半年逐季跌價1成,產經,2018/07/31 18:10,https://www.cna.com.tw/news/afe/201807310272.aspx,（中央社記者張建中新竹31日電）市調機構集邦科技對下半年儲存型快閃記憶體(NAND Flash)市況看法保守，預期第3季與第4季NAND Flash價格恐將逐季下挫1成。集邦科技表示，供過於求是下半年NAND Flash價格走勢持續疲弱的主因。除智慧手機硬體規格已無太大差異，難以吸引換機需求，集邦科技指出，筆記型電腦因上半年廠商積極出貨，基期墊高，恐將影響下半年旺季效應並不明顯。伺服器需求雖可望持續穩定成長，集邦科技表示，因毛利率高，吸引各供應商積極投入，將造成伺服器固態硬碟(SSD)供給大增。集邦科技指出，隨著3D NAND Flash良率提升及擴產，供給不斷增加。綜合以上供需狀況，集邦科技預期，NAND Flash市場供過於求情況恐將延續到下半年，並將使得產品價格持續面臨跌價壓力。（編輯：黃國倫）1070731
Q2資本形成由正轉負 主計總處說免驚,產經,2018/07/31 18:24,https://www.cna.com.tw/news/afe/201807310275.aspx,（中央社記者潘姿羽台北31日電）主計總處今天發布第2季經濟成長率概估為3.29%，出口、民間消費表現不錯，資本形成卻實質負成長2.35%；主計總處官員表示，投資高峰應會落在下半年，不需太擔心。據主計總處最新概估統計，第2季出口、民間消費的概估數均優於5月的預測數，不過資本形成方面，5月時預測成長0.89%，今天發布的概估資本形成（包含政府、公民營與民間固定投資，以及存貨變動）則實質負成長2.35%，對經濟成長負貢獻0.49個百分點。投資反映未來的生產動能，也是經濟成長的重要力道，第2季資本形成卻由正轉負，是否意味投資力道趨於疲弱，主計總處專門委員黃偉傑否定此說法，直指第2季新台幣計價的資本設備進口值雖然年減1.61%，主要是因半導體設備進口年減21.68%所致，若扣除半導體設備，資本設備進口值則成長12.07%。黃偉傑說明，由此顯示，半導體以外的其他產業，如運輸工具、營建工程等投資仍維持熱度，可支撐投資動能。至於半導體業，黃偉傑也說，主計總處整理半導體業龍頭廠商近幾年的資本支出分布，發現多會集中在某段時間，非四個季度平均分布；據半導體龍頭廠商在法說會公布的資本支出，今年和去年相比仍有成長，既然如此，上半年投資不如預期，可以推論投資高峰會落在下半年，「期待下半年資本投資會回升」。黃偉傑並指出，台積電南科廠已於今年1月開工，下游廠商如日月光、京元電的新廠陸續動工，建廠之後也會有資本設備進口的需求，可見接下來的資本設備投資可以期待。（編輯：張均懋）1070731
三大Pay綁卡破400萬張 上半年刷了114億,產經,2018/07/31 19:29,https://www.cna.com.tw/news/afe/201807310280.aspx,（中央社記者蔡怡杼台北31日電）金融監督管理委員會今天最新公布Apple Pay等國際三大行動支付相關統計綁卡數增至403萬張，今年上半年國際三大行動支付刷出新台幣114億元。金管會銀行局副局長王立群表示，今年國際三大行動支付成長蠻多的，截至今年6月底，Apple Pay、Samsung Pay、Google Pay國際三大行動支付綁卡數為403萬張，累計交易金額為215.9億元；去年底則為274萬張，累計交易金額為101.9億元；至於去年6月底，國際三大行動支付綁卡數為153萬張，交易金額為27.1億元。即國際三大行動支付今年上半年不僅綁卡數增加129萬張，交易金額也增加了114億元，且今年上半年國際三大行動支付單月平均簽帳金額也從去年下半年的12.47億元，擴增至19億元。不過，若與信用卡簽帳金額相比，則國際三大行動支付仍有成長空間。根據金管會統計，今年5月信用卡簽帳金額為2511億元，而國際三大行動支付占比僅0.76%。（編輯：黃國倫）1070731
能源政策兼顧供電穩定及減碳 經部：無扞格,產經,2018/07/31 18:54,https://www.cna.com.tw/news/afe/201807310287.aspx,（中央社記者廖禹揚台北31日電）外界質疑，天然氣輸儲設備及再生能源設施布建進度不如預期，燃煤、燃氣發電量增加，使能源政策降低空污、減碳目標與供電穩定相互衝突，經濟部今天澄清並無扞格。媒體引述審計部報告指出，經濟部2016年提出的太陽光電推動計畫，至今年6月目標增加光電裝置容量1520MW，但至去年底完成設備登記裝置容量僅770MW，執行率55.66%。經濟部能源局官員表示，審計部報告僅計算至去年底，前期原本就有需要進行法令協調等工作，進度較慢，而截至今年5月，太陽光電併聯量已達1320MW，達成率86.84%，預計7月底前達成1520MW目標。離岸風電部分，除去年4月完成兩部示範機組共8MW外，今年4月與6月已分別完成遴選及競價作業，依規劃期程將在2025年前完成5.5GW裝置容量，全力達成2025年再生能源占比20%目標。天然氣輸儲設備部分，中油已針對第三接收站函覆環保署，提出適切降低環境衝擊替代方案，僅使用已填築土地及施工碼頭後線沙埋區，並採離岸式布置工業港；依規定將於30日內送環評大會審議，爭取通過環差審查。針對燃煤、燃氣發電量增加衍生空污問題，能源局表示，明年起將達成備用容量率15%、備轉容量率10%目標，穩定供電，且以2025年能源配比燃氣50%、燃煤30%、再生能源20%估算，空污可降低35%、碳排放量也可減少26%，穩定供電與空污問題並無扞格。（編輯：張均懋）1070731
新台幣貶0.5分創近1週低 觀望美聯準會決議,產經,2018/07/31 19:09,https://www.cna.com.tw/news/afe/201807310297.aspx,（中央社記者邱柏勝台北31日電）關注美國聯準會（Fed）會議，今天匯市觀望心態濃厚，新台幣呈區間震盪整理，終場以30.614元兌1美元作收，貶值0.5分，匯價連3貶並創近1週低點，台北與元太外匯經紀公司總成交量10.48億美元。外匯交易員表示，日本央行利率決策出爐，通膨目標維持在2%，但下調明年通膨預測，並未大幅調整寬鬆貨幣政策，因此今天亞幣普遍呈現狹幅盤整走勢。且市場仍關注美國聯準會的利率決議與會後聲明，因此觀望心態仍在，導致市場交投清淡，新台幣終場量縮微貶0.5分。展望新台幣後市，外匯交易員表示，市場預期聯準會本次會議將不會升息，但會後所發表的談話仍攸關美國今年升息的步調，是否維持三次、或者擴增為四次，加上週五還有非農就業人口數據將公布，因此市場觀望氣氛強，銀行間交投謹慎，新台幣短線上仍難脫區間整理格局，料匯價將在30.6元上下震盪。新台幣兌美元今天開盤價為30.610元，最高30.600元、最低30.620元，尾盤收30.614元，貶值0.5分。（編輯：黃國倫）1070731
光陽搶電動機車市占 推首年電池月租99元,產經,2018/07/31 20:31,https://www.cna.com.tw/news/afe/201807310332.aspx,（中央社記者韓婷婷台北31日電）光陽（KYMCO）搶進電動機車市場，首款電動機車New Many 110EV今天正式上市，明日起接受預購，為了拚市占率祭出首購99元的電池月租優惠，創下業界最低的電池月租費方案。光陽上月發表自家電動車系統「Ionex車能網」，推出充換電兩用的電動機車New Many 110 EV和Nice 100 EV車款。為了快速擴大普及率搶攻市占率，光陽今天宣布限時優惠「99元月租體驗方案」，挑戰市場上最低電池月租費。光陽國內營業部股長董凡義表示，凡於8月1日起至9月20日登記的首購車主，將享有首年首顆電池月租99元的方案，每月可享1000公里行駛里程，額外一公里多收1元的費率，第13個月恢復原價299元的資費。光陽表示，預計在年底前設置第一波能源交換站，設置地點選在住家、景點的附近，讓消費者可以在戶外租用共享電池，目標是讓消費者能透過電動機車完成環島，預計明年底完成2000個能源交換站設置。至於消費者最在意的保固，光陽Ionex電池享永久保固、動力馬達10年保固服務、核心電源5年保固，整車含電池匣有2年保固。光陽表示，光陽Ionex車能網電動機車除了在台灣上市後，未來也將陸續在各國推出。（編輯：黃國倫）1070731
中油澳大利亞氣田投產 提升能源自給率至3.3%,產經,2018/07/31 20:37,https://www.cna.com.tw/news/afe/201807310335.aspx,（中央社記者郭幸宜台北31日電）中油公司參與日本INPEX公司位在澳大利亞的液化天然氣開發案已在30日正式開井生產；中油表示，預估正式投產後，自有油氣占比將從現有的2.2%拉高到3.3%。中油探採事業部副執行長胡雅折受訪時指出，中油參與日本INPEX公司在澳大利亞Ichthys的液化天然氣開發案，預計將在9月底陸續產出相關油氣產品，粗估高峰時期，每年約可產出890萬噸液化天然氣、165萬噸液化石油氣與3650萬桶凝結油。中油按照參加比例估算，每年約可分得23.4萬噸液化天然氣、4.3萬噸液化石油氣及95.8萬桶凝結油。Ichthys氣田位於西澳大利亞海域，約擁有超過3000億立方公尺天然氣及5億桶凝結油的蘊藏量，是澳大利亞近40年來最大的油氣發現，氣田生產期估計可達40年。胡雅折表示，為提升能源自給能力，中油在澳大利亞的Prelude與Ichthys礦區參與合作探採，其中Ichthys已經開井生產，Prelude則預計在今年第4季加入生產之列。胡雅折說，新增澳大利亞的液化天然氣開發案後，預估自有油氣比重可望增加1.1%，從現有的2.2%提高至3.3%；另外，預計在民國108年底投產的查德礦區，以及110年底投產的尼日Agadem礦區加入後，預計到了111年自給能源比重可望拉高至5%以上。（編輯：林孟汝）1070731
