標題,分類,時間,網址,內文
調查：7成5遊戲玩家瘋手遊 4成付費,產經,2018/07/12 16:40,https://www.cna.com.tw/news/afe/201807120230.aspx,（中央社記者張建中新竹12日電）資策會產業情報研究所（MIC）今天表示，經調查發現台灣遊戲玩家最熱衷手機/平板APP遊戲，有高達75.5%的玩家喜愛手機/平板APP遊戲；有近4成玩家有付費習慣。據MIC調查，在各種類型的數位遊戲中，以手機/平板APP遊戲最受台灣遊戲玩家喜愛，比重高達75.5%，遠高於第2熱門的電腦線上遊戲的27.5%，電腦網頁遊戲約25.5%，電腦單機遊戲約21.5%。至於虛擬遊戲（VR）遊戲，MIC指出，僅有2.6%的玩家近期曾經玩過，離成為主流遊戲還有相當大的距離。玩家遊戲時間長度，有53.9%的多數玩家平均每日花費1小時內，每日花費1至2時的玩家有24.5%，每日花2小時以上的重度玩家則有21.6%。MIC統計，有37.7%的玩家有付費習慣，有47.5%的男性玩家有付費習慣，比率高於女性玩家的28.7%；19歲以下的玩家付費比率高達63.3%，學生族群消費力不容小覷。MIC這次是針對台灣地區使用網路的消費族群進行數位遊戲調查，有效樣本數1068份，抽樣誤差為正負3個百分點。（編輯：蘇志宗）1070712
美中貿易戰短期難歇 投信：小心通膨,證券,2018/07/12 16:43,https://www.cna.com.tw/news/afe/201807120232.aspx,（中央社記者田裕斌台北12日電）美中貿易戰持續延燒，投信業者表示，貿易戰是目前全球經濟最大風險，雖然實際開打可能性仍低，但須小心衍生出的通膨預期。摩根資產管理今天舉行第3季投資展望，對於美國自2008年以來的經濟成長週期是否已經到頂，摩根資產管理亞洲首席市場策略師許長泰認為，現在的美國經濟就像是老而彌堅的長者，雖然美國聯邦準備理事會(Fed)可能維持1季升息1碼(0.25個百分點)的速度再升息4至6季，但市場已消化消息面衝擊，加上實質利率仍偏低，美國經濟將持續穩步走升的步調。至於美中貿易戰雙方頻頻出招，許長泰則認為，短期勢必對投資情緒造成衝擊，但投資人應觀察的是是否因而造成通膨增溫，或是製造業生產基地轉移等後遺症，就算貿易戰未開打，也可能傷害實體經濟。許長泰認為，預計在11月6日美國期中選舉前，貿易戰都還會有變數，短期可以先行觀察美國企業財報是否符合預期，以及企業經理人對於關稅議題的意見，是否對後續關稅政策造成影響。（編輯：黃國倫）1070712
中美高層有意對話 化解貿易戰露曙光,產經,2018/07/12 21:25,https://www.cna.com.tw/news/firstnews/201807120233.aspx,（中央社華盛頓11日綜合外電報導）美國總統川普宣布對中國進口商品課徵新一波高額關稅，藉此加大對北京的施壓力道。中美貿易戰就要全面升級之際，有報導指出，中美官員都不樂見事態擴大而有意重啟貿易談判。彭博（Bloomberg）報導，美國宣布對高達2000億美元的中國進口商品課徵高額關稅，相關清單出爐後，中國商務部副部長王受文呼籲美國對口官員，進行新一輪雙邊談判，以解決貿易衝突。就在北京揚言還以顏色，準備祭出新一波報復性關稅之際，王受文釋放出重啟談判的訊息。一名熟稔美國川普政府思維的消息人士表示，川普團隊也有意重啟高階談判。中美上月初舉行第3輪正式談判，當時未能達成協議，中美之間的溝通自此逐漸減少。川普上週說到做到，對逾300億美元的中國進口商品課徵25%關稅，北京以牙還牙。川普最新一波的制裁，涵蓋的貨品項目更廣泛，中國雖避免祭出同等關稅措施反制，但矢言必將反擊。王受文今天在日內瓦接受彭博訪問時表示：「我們遇到貿易問題時，應該好好談談。」「我們應該坐下來，試著尋找方法，以解決貿易問題。」美國政府決定對價值2000億美元的中國進口商品課徵關稅，預定在8月30日徵求意見期結束後生效。因此，雙方約有7週時間可以達成協議，或是準備全面開戰，使得企業供應鏈陷入混亂，全球物價上漲。美國對外貿易委員會（National Foreign Trade Council）主席葉克沙（Rufus Yerxa）今天接受彭博電視專訪時表示：「兩國政府爆發這類貿易衝突時，即便表面上正式交鋒，背後另有行動至關重要，如此一來，雙方才有機會在某一時間點上宣布某種程度的停火。」「雙方目前都不會承認這一點─他們正在準備進行最後的斡旋。」 （譯者：鍾佑貞/核稿：嚴思祺）1070712
亞太最先進 大江生醫自動化倉儲廠動土,產經,2018/07/12 17:08,https://www.cna.com.tw/news/afe/201807120234.aspx,（中央社記者郭芷瑄屏東縣12日電）大江生醫全自動化倉儲廠今天動土，為大江生醫在屏東農科第4廠。董事長林詠翔表示，這是亞太區最先進自動化倉儲廠，一切無人化的世界場景由大江生醫在台實現。包括屏東縣長潘孟安、農委會農業生物科技園區主任張淑賢、經濟部官員及印尼工業部官員雅甘（Ngakan Timur Antara）與駐台使節官員出席動土典禮。林詠翔表示，今天是大江生醫下階段經營模式「生物挖礦」拼圖的重要核心，第4廠融合台灣、日本、美國和德國最先進科技，打造全球最頂尖保健品及保養品的自動化倉庫，整合從植物萃取、原料存取、生產製造、成品儲運等全流程自動化。林詠翔表示，第4廠將設置當今最先進高速功能飲料線，每分鐘產能600瓶，目前的一條生產線每分鐘是200瓶，需要8個員工，未來，希望調整到完全高科技無人化檢測。除此外，林詠翔說，第4廠設計物聯網概念的供應鏈控制中心，所有數據以雲端智能預測全球48國客戶的庫存量，設計人工智慧採購及製令執行調配半成品，送往全球充填廠，完成最後一哩的交貨。林詠翔說，屏東農科是全台灣最好的科技園區，2010年決定要在農科設廠時，被人笑是「瘋子」，事實證明屏東可以做到全世界最頂尖的製造。第4廠耗資新台幣8億元，預計明年第2季完工，集結全世界最好的廠商及建築施工單位「打造幾乎夢幻的新工廠」，目前大江生醫在長治鄉德和村的屏東農科有400多名員工，8成為屏東人，第4廠完工後將釋出200個職缺。林詠翔歡迎屏東不論是有工程專才、國內外學歷或想從作業員磨練的年輕人，都可以加入大江生醫。林詠翔說，大江生醫已連續4年成長超過3成，目標未來幾年都要有3成以上的年成長。雅甘表示，印尼正需要像大江生醫這樣優質的工業4.0產線導入，期待能與大江生醫進一步合作，讓印尼食品工業能與國際標準接軌，並邀請大江生醫在8月雅加達舉辦的台印產業峰會時，分享有關功能食品研發製造及打造工業4.0產線的寶貴經驗。潘孟安稱讚林詠翔是偉大夢想家，他說，大江生醫深耕屏東，創造許多當地就業機會，也將出外打拼的遊子招攬返鄉，希望藉由大江生醫的感召，能吸引更多善用屏東農業資源的生技大廠進駐屏東。張淑賢表示，大江生醫利用屏東的青棗、香蕉花等製造保健食品及保養品，是農科的模範廠商，創造農科一半產值。依大江生醫資料，目前產品有358項專利，6月公布合併營收新台幣6.2億多元，連續4個月創營收歷史新高；6月營收較5月成長19.5%，較去年同期成長86.39%。第4廠為全自動倉儲廠，樓地板面積達5385坪，有8238個倉儲儲位，設置自動化存撿取貨設備，無人台車高效搬運，360秒撿送至廠區各物流，建築體採美國LEED綠色建築規範設計，屋頂太陽能綠色發電，以推動達成RE100全集團再生能源100%目標。未來將成為大江生醫人機控管情報中心，智能生產控管，並以天橋串連大江未來五廠區物流、人流，自動化，兼顧人員安全，可節省呆滯庫存10%，擴增倉儲量4倍以上。（編輯：陳政偉/孫承武）1070712
五加二產業技能需求報告出爐 掌握數據成關鍵,產經,2018/07/12 17:08,https://www.cna.com.tw/news/afe/201807120242.aspx,（中央社記者潘姿羽台北12日電）國發會委由台經院進行的創新趨勢下產業需求研究案結果出爐，台經院指出，未來就業市場對於具備數據分析、使用能力的人才需求會明顯提升。國家發展委員會委託台灣經濟研究院進行「創新趨勢下『5+2產業』未來10年工作及技能需求分析」研究案，報告指出，數位創新趨勢對產業人力影響深遠，未來在機器人、人工智慧、物聯網發展與服務創新下，人機協作的工作會明顯增加，新興科技也將累積大量數據，產生對應的工作需求。台經院指出，從科技發展的趨勢已可看出，資料數據分析的重要性不言而喻，加上市場轉以消費者客制化需求為重，未來就業市場對於資訊使用能力、市場分析能力的人力需求會明顯提升。以五加二產業當中的智慧機械來說，智慧機械朝「產業智慧機械化」和「機械產業智慧化」兩大方向進行，經台經院研析，智慧機械產業化將產生的新興工作類型是專業工程師與管理分析人員，產業智慧機械化部分，則需要數位化管理人才及數位化物流分析人才，均脫不了數據分析。至於智慧農業，台經院指出，智慧農業將朝人機協作的方向發展，物聯網監測器配合農業大數據分析是重要步驟，可有效規劃生產自動管理與農作物智慧排程，提高農民生產力。台經院認為，未來10年會是智慧農業人力增補重要時間點，新興工作主要有農業數據監測整理人員、產銷運籌分析師、農業系統整合及軟體開發相關工程師等，可見即便產業不同，掌握數據仍是重要技能。（編輯：黃國倫）1070712
創新科技影響 台經院報告：薪資結構M型化,產經,2018/07/12 17:21,https://www.cna.com.tw/news/afe/201807120250.aspx,（中央社記者潘姿羽台北12日電）國發會委由台經院進行的創新趨勢下產業需求研究案結果出爐，台經院指出，創新科技發展下，中階員工技能不足以勝任更高職務，又易被低階員工取代，薪資結構可能朝M型化發展。國家發展委員會委託台灣經濟研究院進行「創新趨勢下『5+2產業』未來10年工作及技能需求分析」研究案，報告指出，數位創新趨勢對產業人力影響深遠，未來在機器人、人工智慧、物聯網發展與服務創新下，人機協作的工作機會明顯增加。在此同時，台經院也憂心，創新科技將取代掉部分技術能力沒那麼高的工作機會，而中階職位的員工因為技能不足以取代高階職位員工，往下又可能被低階職位員工所取代，將使薪資結構更加M型化此外，數位科技發展下，可以預見工作時間、工作場所都會更有彈性，就業者不再僅從事單一工作，反而會朝向兼職或自由工作者發展。但當工作型態演變為沒有固定上下班時間，也沒有固定工作場域，台經院表示，會導致工作時間難以定義，工作績效走向成果論制度，工作過程則相對不受重視；而且當愈來愈多人選擇沒有固定收入、工作福利的自由工作型態，若政府無法及時完善對自由工作者的法律保障，也將成為隱憂。（編輯：林沂鋒）1070712
生技月18日登場 規模歷年之最,產經,2018/07/12 17:30,https://www.cna.com.tw/news/afe/201807120253.aspx,（中央社記者韓婷婷台北12日電）亞洲生技產業最大盛事第16屆台灣生技月五合一系列活動，將在18日於南港展覽館盛大登場，今年除了展覽規模為歷年之最外，也擴大邀請海外投資機構及東南亞廠商參與。主辦單位生物產業發展協會表示，今年生技月承襲往年規模擴大舉辦，由近百位全球知名生技產業專家擔任講者，其中亞洲生技商機高峰論壇增加為3天9大主題，探討議題涵蓋國際創投、精準醫療、生物藥品及兩岸與東南亞市場商機。同時特別邀請諾貝爾醫學獎得主理查．羅伯茲（Richard Roberts）來台演講。此外，43場公司展望說明會及一對一商機媒合會的參與陣容更不乏國際知名廠商，創投機構，線上預約的媒合場次已創歷史新高。至於19日至22日在南港展覽館舉行的「生物科技大展」，則吸引中、日、韓、澳、德、瑞、美、加等各國生技業者大陣仗來台參展，首度增設雙層展廳，聚焦醫藥醫療、基因與生技服務、高階設備與實驗室檢測儀器等12大主題專區，超過35間上市興櫃知名企業、共計600間參展商，展出1400攤位，規模歷年之最。去年底開始，台灣生技產業逐步有好消息傳出，為沉寂許久的生技類股帶來新的人氣火種，今年生技月中，國際創業投資論壇成為業界焦點，今年受邀的有維梧資本（Vivo Capital）、NEST.Bio Venture、Quan Capital等創投，將分享公司自新創至成長過程所需天使基金、創投、私募甚至於併購至上市資金取得的秘訣。適逢新南向政策，生技月今年也特別擴大邀集泰國、菲律賓、馬來西亞、越南、印尼等國廠商舉辦東南亞新興市場商機論壇，讓台灣業者一次接觸最多潛在合作國家廠商，在一對一媒合會中相當積極與參與，另外泰國還有生技製藥代表團與會。秀傳亞洲微創手術中心「B.E.S.T」國際研討會也首度在生技月壓軸舉辦，由多位世界頂尖醫界、科技工程專家共同探討創新醫療器材研究發展全球新思維。展覽部分，參展的廠商包括，太景、逸達、台康、國鼎、亞獅康、藥華、高端、濟生、輝藥等大廠將於展覽現場展示投入在創新藥物療法的革命性進展。預防醫學及檢測診斷業者大江、奎克、基龍米克斯、金萬林、健喬信元、普生、芮生、康健、進階、訊聯、賽亞、尖端、冷泉港、德必碁等指標性廠商，將分享最新檢測分析服務的產品經驗資訊。另外，展場首設台灣精選學研技轉專區，引進藥品商品化中心、中研院、長庚、北醫、高醫及陽明大學跨界發布超過30項新藥、檢測、醫材、抗體藥物等最新生醫研發成果。（編輯：黃國倫）1070712
調查：在中國營運美商 大多反對關稅報復,產經,2018/07/12 17:34,https://www.cna.com.tw/news/afe/201807120256.aspx,（中央社上海12日綜合外電報導）根據上海美國商會今天公布的調查，在中國營運的美國企業大多反對以關稅為手段，報復他們在當地面臨的挑戰。這些挑戰包括不公平的競爭條件，和對智慧財產權的保護不力。上海美國商會（American Chamber of Commerce in Shanghai）表示，回覆他們年度中國商業環境調查的434名受訪者中，近69%反對關稅手段，僅8.5%回覆者支持。上海美國商會在聲明中表示：「美國和中國有必要以公正方式解決這些挑戰，使中美雙方擁有健康的長期商業關係，兩國人民皆能受惠。」美國川普總統的政府正提高對中國貿易戰的籌碼，繼6日開始對價值340億美元的中國進口貨課徵25%關稅，10日又宣布額外將對價值2000億美元的中國進口貨課徵10%關稅，種類涵蓋食品、菸草、化學、煤炭、鋼品和鋁品，令企業面臨更大的不確定性。上海美國商會的調查於4月10日至5月10日間進行，結果反映出在中國營運的美國企業面臨的主要疑慮和現實環境。根據調查，美商在中國雖持續面臨挑戰，但認為中國政府對待外國企業的政策已有所改善的受訪企業比例，已由去年調查的28%上升至34%，認為政策惡化的比例也由33%降至23%。不過，仍有60%的受訪企業認為中國監管環境缺乏透明度，比例和去年相同。對智慧財產權的保護不足和需要取得執照，是受訪企業認為在中國面臨的最大監管挑戰。然而和去年調查結果相比，認為兩項因素都構成障礙的企業，比例已稍微減少。若要促使中國擴大市場准入，42%的受訪者偏好採用投資上的對等方式，比例較去年的40%上升。不過，反對這種方式的企業比例也由9%增至16%，不確定的比例更由31%躍上44%。上海美國商會表示，「儘管我們的會員感到相對樂觀，但他們對未來仍抱持警戒。…即便會員普遍反對使用關稅報復」，但擔心北京偏袒中國企業，和在重要的戰略產業施壓美國企業轉移技術等顧慮，仍令美商認為「有必要在美中貿易關係上採取對等做法」。（譯者：張正芊/核稿：陳政一）1070712
美中貿易戰升溫 金管會盯資金面流動變化,產經,2018/07/12 18:06,https://www.cna.com.tw/news/afe/201807120289.aspx,（中央社記者郭幸宜、戴美齡台北12日電）美中貿易衝突擴大，市場擔憂波及台股表現，金管會主委顧立雄表示，將持續關注資金面與產業面變化，包括關稅造成的通膨壓力、美國是否繼續升息對資金流動的影響。至於產業面部分，顧立雄表示，金管會將與經濟部洽商，盤點那些產業將因此受衝擊。顧立雄今天下午出席「信託業辦理高齡及身心障礙者財產信託評鑑暨研討會」，會前接受媒體採訪時，針對美中貿易戰對市場影響做上述回應。美中貿易戰持續升溫，美股四大指數11日全部下跌做收，其中道瓊工業指數更重跌超過200點；台股今天雖上漲60點，收復年線10726點，但在美中貿易戰陰影尚未消散下，市場憂心台股後續表現恐受影響。顧立雄認為，美中貿易衝突升溫，但今天台股反應看起來「還好」，金管會將持續關注資金面與產業面的變化，其中資金面部分會特別注意匯率變化引發的資金流動，以及關稅問題是否形成通膨壓力與美國是否持續升息。產業面方面，金管會將與經濟部合作，了解那些產業會受貿易戰衝擊，並請證交所與櫃買中心評估，若衝擊過大也會請相關產業對外說明。顧立雄進一步指出，從台股的現金殖利率、上市櫃公司今年前6月的營收與稅後盈餘來看，市場表現還不錯，雖然目前外資比例下降，但還有內資支撐，如果沒有中美貿易戰的影響，預期台股量能表現會更好。在產業面部分，顧立雄認為，從美國公布的清單來看，手機與筆電雖然還沒被列入在課徵關稅範圍內，但仍要請各產業公會進一步評估，他強調，有些產業因屬性不同，產生的影響也會有所不同，例如有些產業銷售零件到中國，但供應外銷與內需又會產生不同影響，這部分還要深入分析。（編輯：陸倩瑤）1070712
工業鍋爐率先改燃氣 雲林獲經濟部補助,產經,2018/07/12 18:49,https://www.cna.com.tw/news/afe/201807120297.aspx,（中央社記者葉子綱雲林縣12日電）雲林縣政府今天表示，推動雲林科技工業區率先全國，工業鍋爐燃料改為燃氣，獲得經濟部補助新台幣1億1900萬元，回溯從今年1月1日起，至明年11月15日分2年執行。雲林縣政府下午發布新聞，推動工業鍋爐燃料汰換改善工作，以氣體等低汙染燃料，取代傳統燃煤或重油等高汙染燃料，獲得經濟部補助，縣內領有合格工廠或臨時登記證的工廠，都可申請鍋爐燃料汰換改善。雲林縣政府建設處長蘇孔志指出，這項計畫回溯從今年1月1日起至明年11月15日，分2年執行，並從即日起至9月30日止受理申請，明年在1月1日起至5月31日止受理申請，相關訊息請上雲林縣政府官網查詢。雲林縣政府推動空污減量，以源頭減量、加嚴標準和季節限定為方針，現階段執行重點是工業區鍋爐使用天然氣或液化石油氣為燃料，其中，雲林科工區已達85%，斗六工業區有54%。蘇孔志表示，雲林縣從今年1月起，推動雲林科技工業區率先全國列為綠色示範區，辦理工業區鍋爐全數使用低汙染燃料，明年將推進斗六工業區，希望讓雲林的空氣品質愈來愈好。（編輯：陳政偉/孫承武）1070712
投資人對貿易戰持樂觀看法 亞股收高,產經,2018/07/12 18:23,https://www.cna.com.tw/news/afe/201807120300.aspx,（中央社香港12日綜合外電報導）美國和中國的貿易戰對峙，雖仍令投資人抱持警戒，但外界預期雙方能避免緊張關係升高，加上昨天市場重挫，吸引逢低進場買氣，亞洲股市今天普遍收高。美國總統川普10日威脅針對價值2000億美元的中國進口貨加徵關稅，但投資人對情勢抱持樂觀，有助逢低買氣回籠。東京股市收盤上揚1.1%，香港股市收高0.6%。中國人民銀行今天則將匯價疲軟的人民幣兌美元中間價訂在強勁水準，以紓緩人民幣近期遭拋售引發的憂慮。中國官媒新華社也發布評論表示，中國股市的波動可獲得控制。分析師認為，這暗示中國領導人準備在必要時介入。上海股市今天收盤應聲躍漲2.2%。雪梨、新加坡、首爾和台北股市也全數收高。不過，OANDA亞太交易部主管殷尼斯（Stephen Innes）警告：「只要再出現一條新聞，市場就可能再度畏懼風險。」他認為，股市很可能持續一段時間維持震盪格局。（譯者：張正芊/核稿：嚴思祺）1070712
新台幣連3貶創逾一週低 美中貿易戰烏雲罩頂,產經,2018/07/12 19:01,https://www.cna.com.tw/news/afe/201807120304.aspx,（中央社記者邱柏勝台北12日電）美中貿易衝突再起，美元強彈，今天新台幣開盤即重貶逾1角，但隨著出口商拋匯力道增溫，新台幣貶幅收斂，終場以30.542元兌1美元作收，貶值6.1分，匯價連3貶並創逾一週新低。台北與元太外匯經紀公司總成交量12.86億美元。外匯交易員表示，美國對中國祭出新一波加徵關稅懲罰性措施，對價值2000億美元的中國進口商品加徵關稅，美中貿易衝突再起，亞洲股匯市挫跌，加上今天外資大舉買進美元，新台幣開盤即重貶逾1角，以30.6元開出。不過，隨著出口商美元賣壓出籠，新台幣貶幅逐漸收斂，終場貶值6.1分作收。展望後市，外匯交易員表示，美中貿易戰陰霾未散，包含人民幣、韓元與日圓都走弱，連帶影響新興市場股匯市表現，新台幣短線仍趨貶，後續則須看國際政經情勢發展與外資動向。新台幣兌美元今天開盤價為30.600元，最高30.520元、最低30.610元，收30.542元，貶值6.1分。（編輯：鄭雪文）1070712
台北市從業員工179萬人  占全台2成,產經,2018/07/12 18:38,https://www.cna.com.tw/news/afe/201807120305.aspx,（中央社記者潘姿羽台北12日電）北部到底有多擠，看數據就知道；據主計總處最新工商普查統計，台北市工業及服務業的從業員工達179萬人、占全體從業員工2成，整體北部地區從業員工占比更衝破5成。主計總處每5年進行一次工商普查，可掌握了解各區域及縣市別產業結構分布情形，以及場所單位、從業員工及生產總額等資訊。而觀察台灣從業員工分布情形，2016年底工業及服務業從業員工為883.5萬人；從縣市別來看，2016年底以台北市從業員工人數達179萬人最高、新北市131.5萬人居次，台中市119.4萬人、排名第三，三者合計便占了全體從業員工的4成9。主計總處官員指出，這次調查是從營業據點來調查從業員工，因此調查結果十分貼近實際狀況，從數據看來，也和大眾的認知相去不遠，因為雙北市、台中市屬都會區，發展程度較高，就業機會多、從業員工人數自然也較多。若與2011年相較，以北部地區從業員工增加37.5萬人居冠，中部及南部地區分別增26.2萬人與17.3萬人。從全台工業及服務業從業員工分布情形也可看出，北部發展大於中南部、西部又大於東部的情形；北部地區從業員工數占全台53.6%、中部地區占22.6%、南部地區占22.4%，而東部地區僅占1.2%。如果到了離島，差距更加懸殊，金馬地區工業及服務業從業員工僅1.8萬人、占全台從業員工0.2%。（編輯：蘇志宗）1070712
美中貿易戰 金管會：金融業還不需壓力測試,產經,2018/07/12 18:43,https://www.cna.com.tw/news/afe/201807120308.aspx,（中央社記者郭幸宜、戴美齡台北12日電）美中貿易戰升溫，市場擔憂金融風暴是否將再起，金管會主委顧立雄今天表示，現在國內金融業體質比2009年好很多，目前還不需要進行壓力測試。顧立雄表示，貿易戰目前主要是對資本市場產生壓力，尚未擴散至金融市場，台灣的金融業包括銀行與保險，目前還沒看到因貿易戰而產生明顯壓力，目前沒有進行壓力測試的必要。顧立雄認為，是否形成金融風暴要看每個國家的體質，以台灣來說，現在國內金融業資產品質，包括呆帳準備、流動性覆蓋率與資本適足率等，都比2009年金融海嘯時期好很多；他以美國為例，美國先前才對35家銀行進行壓力測試，發現美國金融業體質都比2009年來的好。顧立雄今天下午出席「信託業辦理高齡及身心障礙者財產信託評鑑暨研討會」；針對美中貿易戰持續升溫，他強調，金管會將關注資金面與產業面的變化，包括匯率變化引發的資金流動，以及關稅問題是否形成通膨壓力與美國是否持續升息；產業面方面，則將與經濟部合作，了解那些產業會受貿易戰衝擊，並請證交所與櫃買中心評估，要求衝擊過大的產業對外說明。（編輯：黃國倫）1070712
中華電成立大數據處 劍指產業龍頭,產經,2018/07/12 19:00,https://www.cna.com.tw/news/afe/201807120314.aspx,（中央社記者江明晏台北12日電）中華電信數據分公司今天舉行「大數據業務處」揭牌儀式，宣布將以150位資料科學家每日處理超過百億筆資料的能量，從內部應用跨進對外服務行列，目標成為台灣大數據產業龍頭。中華電信表示，數據分公司大數據業務處目前已承接百餘項國內公部門和私人企業多項大數據專案，從政府財稅、交通觀光到連鎖商店選址都涵蓋在內，以資安防衛措施搭配先進演算法提供服務。中華電信董事長鄭優於揭牌儀式表示，中華電信是國內少數擁有龐大數據的公司，在保護客戶資料的同時，創造資料新價值，達到資訊力的正向循環是新挑戰目標。面對5G、IOT等資料爆炸的時代，中華電信早已準備妥當搶得先機。他指出，今天在數據分公司成立大數據業務處，整合總公司、數據分公司和研究院巨量資料所等百餘位大數據人才，希望能夠整合產銷研資源，讓大數據應用成為新事業，並且加速推進中華電信在AI領域的發展。中華電信數據分公司總經理馬宏燦表示，中華電信大數據運用分為「內部應用」與「對外推廣」。在內部應用部分，著重在客戶精準行銷、網路精準建設、門市智慧推薦、營運成本節降等構面，並運用大數據分析做為營運決策的重要參考指標。在對外應用部分，中華電信大數據團隊針對金融業、零售業、交通及政府機關、各縣市智慧城市專案建置計畫，提供大數據平台建置、分析及管理經驗，陸續打造出ITS交通大數據服務、車聯網駕駛行為分析服務、iEN智慧能源管理等服務和新一代電信金融徵信系統。以智慧商圈及零售應用為例，中華電信已與全台11個縣市政府合作，透過大數據分析加上4G行動網路，整合IoT智慧聯網應用服務，為零售業打造智慧商圈，透過導客、引客、導購、便利支付與消費集點的智慧商店服務，增加來客率與銷售業績。中華電信面對5G萬物皆可聯網的時代，將以雲端資源累積每秒數以百萬筆計的資料量，結合中華電信的資安實力和台灣最大規模的資料科學家團隊，為政府部門和私人企業，提供大數據解決方案和工業4.0的轉型服務。（編輯：李信寬）1070712
永大董座許作立卸任 子許瑞鈞接棒,產經,2018/07/12 19:10,https://www.cna.com.tw/news/afe/201807120317.aspx,（中央社記者張建中新竹12日電）電梯廠永大機電今天發布重大訊息表示，董事長許作立任期屆滿，依原訂計畫卸下董事長職務，由兒子許瑞鈞接任董事長。永大今年股東常會全面改選董事，爆發董事爭奪戰，許作立5月底在股東會前發表一封給股東的信，當時信中即表示他在任期屆滿後將卸任，規劃由許瑞鈞接任董事長。許作立同時在信中指出，永大將新增3名獨立董事，減少董事會中的家族代表，爭取股東們的支持。永大6月28日股東會中董事改選結果，泛市場派取得2席董事與1席獨立董事。不過，永大公司派持續掌握董事會主導權，許瑞鈞今天順利當選永大董事長，自父親許作立手中接下棒子。（編輯：黃國倫）1070712
國際能源總署：全球石油供應恐達極限,產經,2018/07/12 19:16,https://www.cna.com.tw/news/afe/201807120319.aspx,（中央社巴黎12日綜合外電報導）國際能源總署（IEA）今天說，在石油大國沙烏地阿拉伯和俄羅斯驅動下，全球石油供應大增，然而由於重要產油國面臨干擾，導致全球石油供應可能面臨壓力。石油輸出國家組織（OPEC）上月和俄羅斯達成增產協議，讓油價自多年來的高點下滑。對此，國際能源總署在7月分報告中表示歡迎。但是國際能源總署同時指出，利比亞基礎建設經歷一連串攻擊後，供油受到影響。另外，委內瑞拉持續騷動，以及川普宣布美國退出2015年達成的伊朗核協議後，導致伊朗石油出口下降。國際能源總署說：「為數眾多的供油干擾提醒我們，全球石油供應面臨壓力。」「中東波斯灣國家及俄羅斯提高產量，雖然受到歡迎，卻犧牲了作為緩衝的全球備用產能，世界備用產能恐達極限，這將成為更大的問題。」（譯者：羅苑韶/核稿：嚴思祺）1070712
美國可望解禁 中興股價強彈25%,產經,2018/07/12 19:16,https://www.cna.com.tw/news/afe/201807120320.aspx,（中央社香港12日綜合外電報導）中國電信設備大廠中興通訊和美國簽署協議，距離華府解除出口禁令更近一步後，中興今天在香港交易的股價應聲強彈25%。華府4月以中興違反制裁禁令為由，宣布禁止美國企業在未來7年內對中興供應重要零件，導致中興被迫暫停營運，且瀕臨關門邊緣。中興股票也在港股暫停交易。不過美國總統川普為了做人情給中國國家主席習近平，下令美國商務部減輕處罰，改以要求中興支付10億美元罰款，並將4億美元保證金存入託管帳戶，未來若違規將被美方沒收。美方也下令中興撤換董事會，並接受外來監督。中興昨天已簽署託管帳戶協議，意味美國最快今天就會解除出貨禁令。前述利多讓中興今天在港股的交易價格應聲飆漲25.13%，以13.94港元作收，不過仍遠低於暫停交易前的25.6港元。（譯者：陳宜君/核稿：陳政一）1070712
施俊吉：長照2.0  落實在地老化政策目標,產經,2018/07/12 19:18,https://www.cna.com.tw/news/afe/201807120323.aspx,（中央社記者郭幸宜、戴美齡台北12日電）行政院副院長施俊吉表示，為滿足未來龐大長照需求，政府已著手推動「長期照顧10年計畫2.0」，建構以社區為中心的長照體系，落實在地老化政策目標。由金融監督管理委員會主辦，台灣金融研訓院、中華民國信託商業同業公會協辦的「信託業辦理高齡者及身心障礙者財產信託評鑑」頒獎典禮暨研討會今天舉行，施俊吉受邀致詞。他表示，近年來我國人口快速老化，因應邁向高齡社會的需求，金管會將高齡者及身心障礙者安養照顧信託業列為重要推動政策，鼓勵信託業發展新的商品及服務，提升國人老年生活的經濟安全，在金融業的配合努力下，讓「高齡者與身心障礙者的安養照顧信託業務」，這兩年來在質與量都有顯著的成長。施俊吉指出，根據內政部統計與國家發展委員會的人口推估，截至2018年3月，我國65歲以上高齡人口已經達到331萬人，占總人口比約14.05%，正式進入高齡社會；預估2026年，我國高齡人口將達到20.6%，邁入超高齡社會，換言之，每5個人中就有1人是65歲以上高齡者，此一趨勢將使長期照顧的需求快速增加。施俊吉表示，高齡經濟安全保障是整體長期照顧體系不可或缺的一環，為滿足高齡設備的金融需求，金管會積極推動信託業辦理高齡者財產信託，並鼓勵金融機構提供符合高齡者需求的金融商品，有效結合醫療與安養服務機構的資源，讓國人有更多的金融工具妥善規劃老年生活。施俊吉強調，面對高齡社會的衝擊，唯有公私部門通力合作，營造政府、金融業及消費者三贏的環境，讓高齡者享有活力與尊嚴的退休生活。（編輯：林孟汝）1070712
