標題,分類,時間,網址,內文
建築用水泥添加物超標 標檢局要求限期改善,產經,2018/07/05 13:52,https://www.cna.com.tw/news/afe/201807040383.aspx,（中央社記者郭幸宜台北4日電）經濟部標準檢驗局公布市售水泥抽查結果，發現隨機抽樣10袋卜特蘭水泥中有1袋的「水淬高爐爐碴」、「飛灰」與「石灰石」三種添加物含量合計達31.5%，超出5%規定標準，要求業者限期改善。    卜特蘭水泥為混凝土建材原料，被廣泛應用在鐵路、橋梁與房屋等各類建築工程中，品質優劣將影響混凝土的強度與建築物安全，為確保水泥的品質穩定，標檢局第一季在市售通路隨機購買10袋卜特蘭第I型水泥，針對「添加物含量」、「商品檢驗標識」與「中文標示」三項品質項目進行抽查。    檢測結果發現，在隨機抽樣的10袋中，有1袋第I型水泥成分中的水淬高爐爐碴、飛灰與石灰石等添加物含量合計達31.5%，超出標檢局規定三者添加物含量不得超過5%的標準；至於「商品檢驗標識」與「中文標示」全數符合規定。    標檢局表示，已通知業者將不符規定商品限期回收，屆期未依規定改善者，將處新台幣10萬元以上100萬元以下罰鍰，並對業者生產商品採取逐批查驗，強化管理。（編輯：張均懋）1070704
莊碩漢：新加坡金融科技發展值得台灣借鏡,產經,2018/07/05 16:31,https://www.cna.com.tw/news/afe/201807040384.aspx,（中央社記者黃自強新加坡4日專電）外貿協會副董事長莊碩漢今天參訪新加坡金融科技實驗室指出，新加坡政府積極主導並放寬管制措施，成為亞洲金融科技發展重要中心，新加坡經驗值得台灣借鏡。莊碩漢一日起與台灣業者赴新加坡進行為期5天考察，深入瞭解東南亞貿易樞紐新加坡的投資環境及金融科技發展。莊碩漢告訴中央社記者，新加坡非常重視金融科技，一直都是亞洲國家的翹楚。新加坡在全球金融科技發展評比僅次於倫敦，位居全球第2。他指出，新加坡為維持亞洲金融中心優勢地位，政府部門卯足全力，強力支持金融科技領域發展。莊碩漢以參訪大華銀行（UOB）與SGInnovate合資成立的創新實驗室FlNLAB為例，說明民間金融實驗室規劃的加速器，均受到星國政府高度支持。新加坡政府更鼓勵民間主動參與，讓全球各國企業也有機會參與發展，這讓新加坡的金融科技以非常驚人速度不斷成長。對於參訪新加坡的金融科技發展，莊碩漢認為，台灣相關部門對發展金融科技領域的限制不宜過多，態度也不要過度保守，新加坡的經驗值得台灣借鏡。莊碩漢指出，美國矽谷擁有全球最大的加速器中心，也有符合新創公司發展的最完整生態系，但矽谷商業氣息過於濃厚，中小企業根本無力負擔在加速器裡的費用。因此，台灣目前有亞洲‧矽谷計畫，這是將台灣中小企業的創新產業與美國矽谷連接的重要平台。他強調，新加坡這種由政府主導、支持並領導金融科技發展的政策，的確值得其他國家學習，台灣也應適時鬆綁諸多不合時宜的管制措施，才有可能迎頭趕上，步入國際金融科技發展的舞台。（編輯：廖漢原）1070704
A股疲弱 法人估2750點相對低檔區,證券,2018/07/04 20:17,https://www.cna.com.tw/news/afe/201807040385.aspx,（中央社記者韓婷婷台北4日電）陸股受中美貿易戰、金融去槓桿等因素干擾，第2季以來震盪走低，不過，法人看好A股本益比已回落至歷史底部，投資價值浮現，預估下半年2750點為相對低檔區。今年上半年陸股走勢疲弱，近3個月A股跌幅逾1成，Wind資訊據統計，今年第一季上證綜指波動幅度15.9%，已高於2017全年的14%。復華中國新經濟A股基金經理人徐百毅表示，波動、通膨、貨幣政策、貿易戰等議題將貫穿今年A股，隨中國人民銀行持續透過定向降準釋放資金，緩解小微企業融資及企業債違約風險，將為市場提供強勁支撐，此外，金融去槓桿對經濟影響研判是短空長多，加上政策面仍以經濟發展為主要目標，以及外資持續流入，使A股仍具上漲潛力。徐百毅分析，由於A股2018年獲利仍維持雙位數成長，但本益比已回落至歷史底部，投資價值逐步浮現，建議可逢低分批布局。近期紛擾的中美貿易戰議題，徐百毅認為，過去美國面對日本崛起時，也同樣祭出貿易戰手段，不過中國不是日本，且外貿依存度相對較低，加上擁有龐大的內需市場支持，對實際的GDP影響相對較低，建議投資人理性看待市場波動。彭博資訊統計，目前上證本益比約13.5倍，位處歷史中下緣並低於全球主要股市，另wind資訊統計，2018年A股盈利增速仍將維持雙位數增長達13.5%；此外，自MSCI宣布納入A股以來，海外資金就持續流入A股，2017全年淨流入人民幣1998億元，2018年截至6月22日淨流入1620億元。富邦投顧董事長蕭乾祥表示，金融海嘯以來，陸股表現明顯與全球股市連動度偏低，顯示在經濟結構改革下，因內需市場占比提升造成外貿依賴度降低，陸股已經走出自己獨特之路，陸股投資布局應考量其景氣位置與價值投資點浮現為主。2017年中國對外貿易總金額為2.26兆美元，蕭乾祥表示，若未來美中貿易戰出現對2000億美元商品課10%關稅，也只會對局部出口板塊盈利產生拖累，但對中國整體GDP衝擊仍相對有限，一旦美國進一步擴大課稅商品項目或提高稅額，恐將對中國對美出口產生較大衝擊，並影響到GDP表現。蕭乾祥指出，近年來中國所進行的經濟結構改革，在重質不重量的情況下，GDP成長率6%-6.5%將成為未來幾年常態，目前PMI仍處於50以上，顯示整體景氣仍在進行擴張，除非製造業與服務業PMI雙雙跌破50的景氣收縮，陸股才有崩跌危機發生。蕭乾祥表示，另從近十年來上証綜指與CPI走勢來看，除非CPI突破3%，人行才會進行緊縮貨幣政策來壓抑股市，在CPI獲得有效控制下，目前上証綜指維持著官方所認同的慢牛走勢發展。（編輯：黃國倫）1070704
核四核燃料棒運美存放 短期買主難尋,產經,2019/11/18 11:13,https://www.cna.com.tw/news/firstnews/201807040386.aspx,（中央社記者郭幸宜、林孟汝台北4日電）核四首批燃料棒今天凌晨起運回美國異地封存，等於宣告核四走入歷史，主因為1744束的燃料棒是專為核四量身訂做，同型反應爐也僅有日本使用中，潛在買主短期難尋。核四廠現有兩部發電量各1350MW的進步型沸水式反應爐（ABWR），該型反應爐為奇異公司與日立（奇異日立核能）合作設計，為日本以外第一個使用該反應爐設計的核能發電廠，因此連核四現有的1744束的燃料棒，都是美商全球核燃料公司（Global Nuclear Fuel）為核四特別「量身訂做」。目前僅有日本及英國籌建中的核電廠機組採用同型反應爐，也因此耗資80億元的核四燃料棒，潛在買主短期難尋。核四燃料棒規劃於今年7月起的3年內、分批陸續運離台灣，每批計約200束，預計可於2020年底前全數運至美國，由原廠異地封存，合約期限至2025年止；今天凌晨已運至基隆港80束，預計9月再運出120束。不願具名的核能專家說，國際上除役後的核電廠如有未用完的燃料棒也會尋此模式運回原廠；根據台電規劃，核四核燃料棒異地封存將分兩階段進行，第一階段是採整根燃料棒存放，時間預計到2022年為止，這段期間由原廠協助尋找買家；萬一無法在2022年以前找到買家，台電將啟動第二階段措施，將整根核燃料棒拆解成鈾料出售，時程規劃是從2022年到2025年。值得注意的是，核四燃料棒是初始燃料，濃度較高，平均可使用3年，一個機組全爐心需872束，考量「台美民用核能和平利用合作協定」及招標等作業程序，若要重新下訂購買核燃料棒約需2至3年的作業時間，屆時已建造完成多年的核四機組設備，安全性將更令人憂心。至於核四費用處理問題，經濟部長沈榮津曾表示，雖然建廠費用高達2838億元，但如果分為20、30或40年認列，則每度電費僅會增加不到1角，會將影響降到最低。（編輯：張均懋）1070704
今彩539第107159期開獎,產經,2018/07/04 20:42,https://www.cna.com.tw/news/afe/201807040393.aspx,（中央社台北4日電）今彩539第107159期開獎，中獎號碼19、21、34、23、22。3星彩中獎號碼103，4星彩中獎號碼3468。實際中獎獎號以台彩公布為準。1070704
雙贏彩第107063期開獎,產經,2018/07/04 20:45,https://www.cna.com.tw/news/afe/201807040394.aspx,（中央社台北4日電）雙贏彩第107063期今晚開獎，中獎號碼為03、21、15、05、17、16、12、10、14、22、04、13。實際中獎獎號以台彩公布為準。1070704
大福彩第107053期開獎,產經,2018/07/04 20:53,https://www.cna.com.tw/news/afe/201807040396.aspx,（中央社台北4日電）大福彩第107053期今晚開獎，中獎號碼為33、18、36、25、34、11、22，特別號為24。實際中獎獎號以台彩公布為準。1070704
中小企業處牽線 助新創產業參與政府標案,產經,2018/07/04 20:56,https://www.cna.com.tw/news/afe/201807040397.aspx,（中央社記者郭幸宜台北4日電）經濟部中小企業處為新創業開闢政府採購管道，首次舉辦新創共同供應契約，由中小企業處擔任訂約機關，集結統整政府採購需求，讓業者可一次投標多個機關採購案，降低投標成本。經濟部中小企業處規劃的新創共同供應契約，由中小企業處統整政府機構採購需求，並擔任訂約方與業者簽約，新創業者可一次投標多家政府機關採購案，降低投標成本，希望以此帶動更多新創業者共同加入政府採購市場。中小企業處表示，今年的新創採購以智慧城市為題，內容涵蓋「智慧創新」、「智慧照護」、「智慧安全」與「智慧環保」4大領域，總採購預算金額共新台幣1億元，有意參與招標的新創業者需在7月19日前完成投標。中小企業處表示，新創共同供應契約，除了可降低業者投標成本，也有助於降低政府機關採購的行政成本，並增加採用意願，希望透過一年兩次的新創採購機會，加速政府採用新創解決方案進程，並促使新創業者有機會進入市場。（編輯：蘇志宗）1070704
民眾提禁商家隨發票印優惠券 財部：交商家自律,產經,2018/07/04 21:06,https://www.cna.com.tw/news/afe/201807040398.aspx,（中央社記者邱柏勝台北4日電）為節能減碳，財政部推動電子發票，但消費時店家常隨發票另印出優惠券，有民眾認為有違環保初衷，提案要求禁止或讓民眾自由選擇。財政部回應說，應回歸市場機制，由店家自律。在超商或量販店索取電子發票證明聯，常伴隨印出商品優惠券。但電子發票證明聯是用感熱紙印出，而感熱紙不能當作一般紙類回收，有不利環保的疑慮。因此，有民眾在國家發展委員會公共政策網路參與平台的「提點子」提案，認為應在「電子發票實施作業要點」加入規範，禁止他用或可選擇的印出商品優惠券。提案者舉例，在自動提款機（ATM）的感熱紙也有商品優惠券，但都是選擇性的印出，為何隨發票印出的商品優惠券卻不可選擇性印出。對此，財政部今天正式作出回應。財政部表示，針對此議題，行政院已於今年5月25日召開「開放政府第34次議題協作會議」，由提案人、利害關係人（全國商業總會、通路商、紙業及銷售點情報系統業者）及權責機關（環保署與經濟部）代表共同討論。財政部指出，會議決議認為，商品優惠券或折價券，是商家對顧客提供的購物誘因，不屬課稅範疇，非財政部職掌，也非「電子發票實施作業要點」規範範圍。另外，考量資訊落差，紙本商品優惠券或折價券仍有需求，因此目前以維持市場機制運作較合宜，未來可經由商家自律，以及消費者主動拒絕或改變消費習慣等，逐漸朝E化方式發展。另外，環保署指出，感熱紙無法回收的主因，在於感熱紙含有顯色劑，造紙廠在回收處理過程中進行加熱，容易產生無法控制的黑斑，造成產品品質不佳，因此以能源回收方式妥善處理為優先。且焚化爐設有空氣汙染防制設備，確保排放廢氣符合排放標準，並無燃燒後有毒物質排放至大氣的疑慮。（編輯：李信寬）1070704
經濟增長需求強烈 美今年上半年汽車銷量上升,產經,2018/07/04 21:34,https://www.cna.com.tw/news/afe/201807040404.aspx,（中央社紐約3日綜合外電報導）知名汽車製造商今天公布2018上半年美國地區銷售量，多數業績呈現上升，這是因為經濟增長以及民眾對較大型車仍有強烈需求所致，壓過油價上漲的負面因素。通用汽車公司（General Motors Co.）、飛雅特克萊斯勒汽車公司（Fiat Chrysler Automobiles NV）、豐田汽車公司（Toyota Motor Corp.）以及福斯汽車集團（Volkswagen AG）均公布，直到6月底銷量都有提升，然而福特汽車公司（Ford Motor Co.）和本田汽車公司（Honda Motor Co.）的銷量則略為下降，儘管他們表示整體市場狀況很穩健。根據汽車業週刊汽車新聞（Automotive News），美國6月汽車總銷量增加5.2%，達到160萬輛，而今年前半年銷量則上升1.9%，達到860萬輛。考量到利率上升和已經宣布而可能會抬高汽車成本的貿易關稅，一些分析師對美國汽車銷售前景抱持謹慎態度。但汽車製造商表示，在穩定的就業趨勢及振奮人心的減稅政策中，美國車市依舊穩健。根據汽車資訊網站（Motor Intelligence.com）所釋出的資料顯示，經季節調整，這些數字使美國汽車銷量年率上升至1750萬輛。（實習編譯：游茹渟/核稿：徐崇哲）1070704
華碩ZenFone 5Z進軍印度 電商平台獨賣,產經,2018/07/04 21:53,https://www.cna.com.tw/news/afe/201807040414.aspx,（中央社記者吳家豪台北4日電）電腦品牌廠華碩4月與印度最大電商Flipkart簽訂合作備忘錄，今天華碩執行長沈振來再率團隊前往印度新德里發表旗艦手機ZenFone 5Z，將由Flipkart獨家販售，深化合作力道。華碩今年4月與Flipkart合作，在印度共同推出ZenFone Max Pro手機，開賣3分鐘就售出2萬9000台，獲得印度媒體及消費者的好評。華碩表示，印度為華碩重點市場，攜手Flipkart能夠為印度消費者提供最在地化的產品體驗與服務；除了手機銷售，雙方合作面向將拓展至多元產品線，期望為當地民眾創造更輕鬆、愉悅的數位生活體驗。ZenFone 5Z的螢幕占比高達90%，搭載Snapdragon 845行動運算平台、Adreno 630圖像處理器，可輕鬆執行人工智慧（AI）運算，讓手機更懂使用者需求；配備AI智慧雙鏡頭，可針對16種不同環境和主題進行場景偵測與偏好學習。華碩ZenFone 5系列手機上市以來陸續傳出捷報，6月初在台灣開放預購的ZenFone 5Z在10天預購期間銷售突破1萬台，平均不到1.5分鐘就賣出一台。目前華碩在台灣手機市占率約18%到19%，受惠於與中華電信合作3G升級4G資費方案及ZenFone 5Z上市，7月華碩在台手機市占率將上看20%。（編輯：黃國倫）1070704
智慧電表採購傳涉圖利  台電強調依約處理,產經,2018/07/04 21:58,https://www.cna.com.tw/news/afe/201807040415.aspx,（中央社記者郭幸宜台北4日電）外傳台電向大同公司採購的高壓智慧電表不良率偏高卻未依約停權，恐有圖利業者之嫌，台電今天強調，對於故障瑕疵品會依約向業者解約索賠。台電今天發布新聞稿澄清表示，外傳台電跟大同公司所採購約一萬具高壓智慧電表，不良率過高且超出合約門檻，不過台電卻未依約要求大同更換新品並通知停權，認為台電恐有圖利大同之嫌。台電表示，此次大同電表故障案是通訊功能而非電表本體計量功能，台電已針對此項故障依約在106年7月通知大同更換檢定合格的電表新品；並在同年12月通知大同停權，但大同不服向工程會提出申訴，因此停權案還要等工程會申訴委員會申訴審議而定。台電並以大同機械電表瑕疵案為例，強調台電在該案中依約要求大同履行保固責任，並且向大同請求電費損失賠償與停止供貨資格，直到大同完成產品改善與履行保固賠償責任後，才恢復其供貨資格。對於外傳台電涉嫌採用調解委員提出圖利大同的建議，並配合工程會發文要求展期一個月，台電對此表示，每位調解委員均依其專業知識獨立判斷，做出適法的調解方案，對於調解委員的意見，台電已在3日由委任律師將陳報書回覆工程會。台電強調，跟業者採購的各式電表，在台電試驗通過後，還會再送中央標檢局委託的第三方試驗機構，經檢定合格後才算驗收合格；至於故障或瑕疵品，台電將依約向業者解約、索賠與停權。（編輯：張均懋）1070704
今彩539第107159期 頭獎摃龜,產經,2018/07/04 22:02,https://www.cna.com.tw/news/afe/201807040416.aspx,（中央社台北4日電）今彩539第107159期開獎，中獎號碼19、21、34、23、22。派彩結果，頭獎摃龜。貳獎131注中獎，每注可得新台幣2萬元。3星彩中獎號碼103，正彩25注中獎，每注可得1萬2500元。4星彩中獎號碼3468，正彩8注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070704
雙贏彩第107063期頭獎摃龜,產經,2018/07/04 22:03,https://www.cna.com.tw/news/afe/201807040417.aspx,（中央社台北4日電）雙贏彩第107063期今晚開獎，中獎號碼為03、21、15、05、17、16、12、10、14、22、04、13。派彩結果，頭獎摃龜。貳獎有23注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070704
大福彩第107053期頭獎摃龜,產經,2018/07/04 22:04,https://www.cna.com.tw/news/afe/201807040418.aspx,（中央社台北4日電）大福彩第107053期今晚開獎，中獎號碼為33、18、36、25、34、11、22，特別號為24。派彩結果，頭獎摃龜。貳獎有1注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070704
高雄國際海事展9月登場 瞄準風電逾9000億商機,產經,2018/07/04 22:30,https://www.cna.com.tw/news/afe/201807040422.aspx,（中央社記者廖禹揚台中4日電）第2屆高雄國際海事船舶展暨國防工業展將在9月底登場，政府目前大力推動的離岸風電產業所帶來的新台幣逾9000億元商機，也是今年展中一大亮點。兩年一度的高雄國際海事船舶展暨國防工業展將在9月27日至30日於高雄展覽館登場，延續上屆國艦國造亮點，今年鎖定國防、船舶機械、海事工程、通信航儀、綠色港口等5大展出主題，與多項海事產業相關的離岸風電也是今年重點之一。主辦單位台灣區造船工業同業公會今天特別為活動預先暖身，邀請財團法人船舶暨海洋產業研發中心及台灣港務公司台中港務分公司代表現身說法，說明離岸風電將為造船產業帶來的未來商機所在。船舶中心海洋產業處處長鍾承憲指出，離岸風電相關產業包括風電發電業、風電服務業及風電製造業，與造船工業相關的主要是在風電服務業，包括風場調查及評估規劃、風機設備維護、風場營造等海事工程所需船隊供應。鍾承憲表示，國內施工船機已有類似或符合離岸風機海事工程所需船型，但部分可能量體不夠大，或是精準度不足，還需要新購或新建，船舶中心已就相關所需技術進行研發，並協助技轉予既有廠商。而為推動風機國產化，港務公司也規劃建置重件碼頭，包括以台北港與興達港，供給水下機組組裝工程所需土地，台中港則投入55億元重整或新建重件碼頭，將做為風機組裝基地、工作船靠港母港，並提供風機零件倉儲空間。台中港投入離岸風電規劃除重件碼頭外，還包括港勤運維服務、風能相關人員安全訓練、協助基礎海事工程等。造船公會指出，目前發展離岸風電，許多人會關注電價，但就產業發展來看，發展離岸風電能帶動多少商機、就業機會，以及促進產業技術跟上國際腳步，才是真正重要議題。（編輯：李信寬）1070704
巨大拓展歐洲布局 匈牙利建新廠,產經,2018/07/04 22:47,https://www.cna.com.tw/news/afe/201807040426.aspx,"（中央社記者潘智義台北4日電）自行車大廠巨大集團今天宣布，經營歐洲市場32年後，進一步擴大歐洲布局，選定在匈牙利投資設立新廠，第一期投資金額為1500萬歐元（約合新台幣5.3億元）。巨大表示，歐洲時間7月4日下午由巨大集團董事長杜綉珍、執行長劉湧昌與匈牙利外交貿易部副部長馬札爾（Mr. Levente Magyar）共同宣布此投資案。巨大集團代表成員也預計於明天下午前往距離首都布達佩斯約80公里的設廠所在地─北匈牙利省珍珠市(Gyongyos, Northern Hungary)舉行動土典禮。巨大集團董事長杜綉珍表示，全球市場瞬息萬變，接近主要市場設立工廠短鏈供應，快速反應市場需求，是必然趨勢。匈牙利位處中歐，擁有優良地理位置及完善的運輸網路，未來捷安特（Giant）產品可以藉此將產品銷售到東歐及歐洲內陸，這是巨大決定到匈牙利設立新廠的重要原因。巨大指出，擴大歐洲布局，也再次展現Giant長期在歐洲發展的決心和誓諾；另外，利用歐洲設廠結合海外廠的資源，對於關稅及運輸成本的負擔也將相對減輕，將有助於提升Giant在歐洲的競爭力，並擴大歐洲市場占有率。巨大說，匈牙利新廠占地總面積為22公頃，預計總投資額為4800萬歐元（新台幣17億929.62萬元），將分3期進行投資，第一期投資金額為1500萬歐元（約合新台幣5.3億元）。廠房也將分期興建，第一期廠房預計於2019年下半年完工投產，初期產能規劃為30萬台，生產產品將以歐洲當地所需自行車及電動自行車為主。珍珠市座落在匈牙利北部，M3號歐洲高速公路和國家公路E71和E3公路橫貫其中，交通便利。過去曾是礦業城市，具備優良工業基礎，目前為中東歐重要的紅酒產區。當地有兩所大學、5所中學，足供應未來人才需求。（編輯：李信寬）1070704"
