標題,分類,時間,網址,內文
僑外投資金額上半年縮水 投審會：基期高所致,產經,2018/07/20 12:58,https://www.cna.com.tw/news/afe/201807200108.aspx,（中央社記者廖禹揚台北20日電）根據經濟部投審會統計，今年1到6月僑外投資與陸資來台投資金額都較去年同期呈現年減，投審會表示，主因是去年有較大投資案，比較基期較高所致，並預期7月僑外投資額可望成長。經濟部投資審議委員會今天公布6月核准僑外投資、陸資來台投資、國外投資及對中國大陸投資統計，其中1到6月僑外投資金額共30億332.8萬美元，年減20.39%，陸資來台投資金額則共1億3750.1萬美元，年減10.76%。投審會說明，僑外投資部分主要有去年5月核准荷蘭商MICRON TECHNOLOGY B.V.增資台灣美光等較大投資案，陸資來台則有荷蘭商NEXPERIA B.V.認購台灣耐智亞半導體等較大投資案，比較基期較高，使今年上半年外資對台投資金額呈現年減。若扣除此兩件較大投資案，上半年僑外投資及陸資來台投資總額呈現年增，核准件數也分別較去年同期增加6.74%及1.49%。投審會執行秘書張銘斌受訪表示，目前已受理多件重大僑外投資申請案，今年僑外投資狀況應只是稍微遞延，「下半年會比上半年好」，預估7月核准僑外投資金額成長，全年僑外投資金額可望轉為正成長。對外投資部分，同樣受基期影響，去年以約20億美元核准台積電增資境外公司等較大案，使今年上半年對外投資金額年減9.75%。此外，上半年對新南向國家投資金額也年減31.27%，但對印度、越南及馬來西亞投資大幅成長，顯見台商對新南向國家投資主力方向。今年上半年對大陸投資金額較去年同期減少4.52%，張銘斌指出，台灣對大陸投資多以台灣接單、大陸生產，再向第三地出貨方式進行，因此近期美中貿易關係緊繃，也可能對台商對大陸投資造成一些影響。（編輯：楊凱翔）1070720
雲端業務成長 微軟Q4財報亮眼,產經,2018/07/20 13:00,https://www.cna.com.tw/news/afe/201807200110.aspx,（中央社舊金山19日綜合外電報導）美國微軟公司（Microsoft）今天宣布，受益於雲端運算和人工智慧的業務成長，公司在本會計年度第4季財報的營收和獲利也有所攀升。微軟公布本會計年度第4季財報，與去年同期相比，淨利成長10%，達到88億美元，營收則攀升17%至301億美元。微軟旗下各業務領域營收皆有成長，包括商業服務、遊戲、網路搜尋廣告，以及包括Windows作業系統、Office文書處理軟體在內的軟體產品，還有2年前收購的專業社群平台領英（LinkedIn）。微軟公布財報後，股價在盤後交易上漲逾3%，來到107.8美元。微軟執行長納德拉（Satya Nadella）在一場記者會上表示：「我們有表現傑出的一年。」他還說：「我們對智慧雲端（Intelligent Cloud）與智慧終端（Intelligent Edge）的早期投資正在取得成效，我們將透過差異化創新，繼續在大型且持續成長的市場中拓展業務。」（譯者：陳彥鈞/核稿：陳昱婷）1070720
被動元件族群失神 台廠三巨頭午盤急遽回檔,產經,2018/07/20 13:06,https://www.cna.com.tw/news/afe/201807200114.aspx,（中央社記者鍾榮峰台北20日電）被動元件族群午盤拉回修正，國巨今天午盤一度跌逾8%，華新科逼近跌停，禾伸堂跌破200元大關。國巨19日啟動買回庫藏股，不過今天股價開低走弱，午盤下跌到819元，跌幅8.1%，跌破5日線，位在所有均線之下，是2個多月來波段低點。華新科午盤也明顯回落，來到344.5元，逼近跌停價344元，跌幅9.8%，是近一個月來低點。禾伸堂午盤也急遽下殺，跌破200元大關，來到190.5元，大跌9.2%，也是2個多月來波段低點，回落所有均線之下。此外，電感大廠奇力新午盤來到140.5元，大跌逾9%，逼近跌停價140元，也是近2個月波段低點。電阻廠商光頡午盤來到52.3元，大跌8.2%，是近2個月低點。鈞寶午盤大跌逾9.2%，堡達（3537）跌7.8%，大毅午盤鎖住跌停87.1元。觀察晶片電阻市況，亞系外資法人日前報告指出，第3季晶片電阻需求續強，其中陶瓷基板材料平均銷售價格可能上揚10%到15%。此外，主要供應商產能擴充有限，加上中國大陸環保措施趨嚴，晶片電阻銷售狀況依舊強勁，供應依舊緊俏。在積層陶瓷電容（MLCC）部分，產業人士指出，目前MLCC供需無法平衡，價格仍是往上的趨勢，並無跌價鬆動的情況發生。（編輯：楊玫寧）1070720
鄭貞茂接國發會副主委 陳美伶期許一展長才,產經,2018/07/20 13:25,https://www.cna.com.tw/news/afe/201807200118.aspx,（中央社記者潘姿羽台北20日電）行政院今天核定新任國發會政務副主委一職由鄭貞茂接任，國發會主委陳美伶期許他除了展現經濟長才，更以其投資融資經驗，在國發基金有更好的發揮，「要做就做最好的投資」。鄭貞茂為現任金管會副主委，陳美伶表示，現在空缺的國發會副主委一職主要督導經濟處、綜合規劃處、國發基金等業務，而鄭貞茂具備經濟背景，又有在金融業工作的經驗，且已在行政部門待過一段時間，熟悉行政運作模式，可以很快上手，預計最晚8月1日到任。陳美伶表示，鄭貞茂除了接下總體經濟分析的任務，另外相當重要的任務是國發基金，因為國發基金平常業務量非常大，她沒辦法所有事情親力親為，希望鄭貞茂可以看緊投資評估，並發揮在銀行工作累積的投資融資經驗，在國發基金做最好的投資。陳美伶也說，其實她與鄭貞茂並不陌生，國發會常常要召開跨部會會議，開會時有不少互動，相當期待未來的合作。對於鄭貞茂的印象，陳美伶說，他總是滿臉笑容，但對工作十分投入，從開會時的發言也感覺的出來，是個相當務實的人，「期待他在這邊有更好發揮」。（編輯：鄭雪文）1070720
台股大漲96.73點 收10932點,證券,2018/07/20 13:38,https://www.cna.com.tw/news/afe/201807200126.aspx,（中央社台北20日電）台北股市今天收盤上漲96.73點，為10932.11點，漲幅0.89%，成交金額新台幣1644.57億元。1070720
台股走高 大漲96.73點,產經,2018/07/20 13:59,https://www.cna.com.tw/news/afe/201807200133.aspx,（中央社台北20日電）台北股市今天開高大漲，收盤漲96.73點，為10932.11點，漲幅0.89%，成交金額新台幣1644.57億元。加權指數開盤為10932.51點，盤中最高10963.95點，最低10893.73點；不含金融股指數9255.51點，漲92.01點。八大類股漲跌幅：泥窯股跌0.28%、食品股跌1.09%、塑化股跌0.02%、紡織股漲0.71%、機電股漲1.54%、造紙股跌0.35%、營建股跌0.20%、金融股漲0.16%。委買張數1187萬3651張，委賣張數915萬9997張，成交張數589萬974張。收盤時上漲298家，下跌489家，持平130家。成交量前5名個股為元大滬深300正2、台積電、聯電、大同、元大台灣50反1。漲幅前5名個股為晶相光、揚明光、佳凌、華園、華上。跌幅前5名個股為愛山林、華新科、大毅、鈞寶、奇力新。1070720
台股週線連二紅 台積電大立光撐場,證券,2018/07/20 17:39,https://www.cna.com.tw/news/afe/201807200139.aspx,（中央社記者田裕斌台北20日電）美股電子盤盤中出現跳水式急跌，拖累亞股一度下挫，台股有台積電、大立光力守撐盤，在亞股中相對強勢，指數站上10900點，週線連二紅。加權股價指數終場上漲96.73點，漲幅0.89%，收在10932.11點，創6月21日來指數新高，成交值新台幣1644.57億元。台股今天突破半年線10867點，週線上漲67.57點，拉出連二紅走勢。台積電在利空出盡吸引買盤進場下開高走高，終場以237.5元作收、上漲13元，漲幅5.7%，創4月19日來的3個月來新高價；大立光在站穩5000元關卡後持續上攻，今天上漲215元、漲幅4.25%，股價創去年11月29日以來新高，帶動二線光學族群玉晶光、亞光、聯一光、佳凌、揚明光大漲。分析師表示，台股今天在亞股中表現逆勢，跳空站上10900點，不過除了光學族群外，被動元件、光碟片、矽晶圓表現都相當弱勢，顯示台股結構正在改變；資金今天集中在權值股身上，除台積電外，金融股則有國泰金、兆豐金、中信金撐場，中小型股賣壓相對較重。不過，就技術面而言，台股的頭肩底型態成形，成交值也增溫至1600億元水準，短線多方力道增強，且外資在期貨多單回籠，未平倉淨多單部位逼近3.9萬口，創近期高檔水準，只不過10900點至11000點區間壓力不小，多方持續增溫才有機會攻克。法人表示，台股短線將以區間盤整走勢為主，由於即將進入半年報公布高峰，加上重量級個股陸續召開法人說明會，個股表現將趨於分歧，下半年展望佳的個股及族群可望脫穎而出。（編輯：張良知）1070720
日圓走強 日股收黑,產經,2018/07/20 15:00,https://www.cna.com.tw/news/afe/201807200155.aspx,（中央社東京20日綜合外電報導）日本企業財報季即將展開，且貿易摩擦的疑慮仍在，投資人抱持謹慎，加上日圓升值，造成日本股市今天收低。日經225指數下跌66.80點或0.29%，收22697.88點。東證一部指數下跌4.61點或0.26%，收1744.98點。（譯者：張正芊/核稿：何宏儒）1070720
三大法人買超台股82.36億元,證券,2018/07/20 15:01,https://www.cna.com.tw/news/afe/201807200156.aspx,（中央社台北20日電）台股今天漲96.73點，收在10932.11點，成交值新台幣1644.57億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣82.36億元。自營商賣超4.78億元，投信買超8.49億元，外資及陸資買超78.65億元。三大法人合計買超82.36億元。法人表示，台股短線將以區間盤整走勢為主，由於即將進入半年報公布高峰，加上重量級個股陸續召開法人說明會，個股表現將趨於分歧，下半年展望佳的個股及族群可望脫穎而出。1070720
資策會領軍 3D列印業前進馬來西亞,產經,2018/07/20 15:17,https://www.cna.com.tw/news/afe/201807200163.aspx,（中央社記者鍾榮峰台北20日電）資策會領軍台灣3D列印廠商前進馬來西亞，今天與馬來西亞華校董事聯合會總會簽定合作備忘錄，深化台灣與馬來西亞3D列印產業合作。資策會數位服務創新研究所與台灣嵌入式暨單晶片系統發展協會共同執行的「3D列印智造基地成立大會暨揭牌儀式」，今天在馬來西亞華校董事聯合會總會（董總）舉辦。資策會與董總簽定合作備忘錄，攜手推動台灣與馬來西亞3D列印產業發展與相關產業技術提升。從7月19日至23日，資策會服創所與單晶片協會帶領6家台灣3D列印業者，組成3D列印馬來西亞商機展業拓銷團，前往馬來西亞爭取新南向商機。資策會表示，期間並舉辦「3D列印培訓國際工作坊」等活動，參與活動的教師學員來自全馬各地共26所中學校代表出席，學員達60名以上教師。透過智造基地建構的交流平台，資策會指出，董總將引入資策會的3D列印競賽活動，2019年開始落實在每年度跨領域科技營的培訓課程及競賽項目，藉此協助台灣3D列印產業推廣到華文獨立中學。（編輯：蘇志宗）1070720
澳續對台鍍鋅鋼品課反傾銷稅 業者憂影響出口,產經,2018/07/20 15:31,https://www.cna.com.tw/news/afe/201807200167.aspx,（中央社記者廖禹揚台北20日電）澳洲公告繼續對自中國大陸、南韓及台灣進口鍍鋅鋼品課徵反傾銷稅，其中對台灣廠商課徵稅率最高達28.2%，業者雖表示將持續拓銷澳洲市場，但憂心課稅延長會影響出口表現。經濟部國際貿易局今天發布新聞稿表示，澳洲政府於2013年8月首次公告課徵反傾銷稅後，至今年8月5日5年期滿，澳洲反傾銷委員會已公告延長對中國大陸、南韓及台灣實施課徵反傾銷稅，台灣的中鴻鋼鐵、欣建工業及燁輝企業等公司分別遭課徵10.2%、6.1%及2.4%稅率，其他的台灣廠商為28.2%。不過，上次調查中遭課反傾銷稅的5家台灣廠商中，達豐鐵材行及盛餘公司因遭課稅後幾乎已停止向澳洲出口鍍鋅鋼品，因此獲排除調查及適用。貿易局表示，相關業者反應先前已受反傾銷措施影響，這次調查裁定繼續課稅，難免影響相關產品出口，但因澳洲為該項產品重要出口市場，業者仍將持續在當地拓銷。此外，由於對其他台灣廠商課徵稅率高達28.2%，可能影響其他業者出口意願，影響程度仍待觀察。根據澳洲海關統計，去年澳洲自台灣進口鍍鋅鋼品金額約771.3萬美元，在澳洲該產品進口市占率為5.92%，排名第2，今年1到5月出口金額則約為350.4萬美元，進口市占率6.09%，排名第一。（編輯：李信寬）1070720
公司法大幅翻修 企業經營須跟著調整,產經,2018/07/20 15:37,https://www.cna.com.tw/news/afe/201807200171.aspx,（中央社記者蔡怡杼台北20日電）公司法7月初經立法院三讀通過，法律事務所表示，本次修法賦予公司股東表決權拘束契約等3項利器，同時，也放寬股東實際參與權，即公司經營方式也須跟著調整。公司法修法草案7月初經立法院三讀通過，為10多年來公司法最大幅度的調整，本次公司法修法有六大目的，包括：因應國際洗錢防制評鑑、友善新創環境、企業經營彈性、保障股東權益、強化公司治理，及與國際接軌。為因應公司法修正，安永聯合會計師事務所與安永圓方國際法律事務所今天共同舉辦研討會，解析公司法根本性的變革，協助企業因應。安永圓方國際法律事務所合夥律師方文萱表示，公司法修法後賦予公司股東三項新武器，第一項是「表決權拘束契約」，非公開發行公司得以書面契約約定共同行使股東表決權，亦可成立股東表決權信託契約，能以此匯聚相同理念的少數股東。第二項是「放寬檢查人得檢查事項」，門檻降為繼續6個月以上，持有已發行股份總數百分之一以上的股東，可檢查公司業務帳目、財產情形、特定事項、特定交易文件及記錄。第三項武器則是「多元化特別股」，新增複數表決權、特定事項否決權，與保障當選董事席次。方文萱指出，此次公司法修法，對於兵家必爭之地的股東會與董事會，將出現經營層面的大幅調整，過往的經營方法將跟隨新制調整；此外也放寬了股東實際參與權，使企業經營不再是公司一方具有話語決定權。安永聯合會計師事務所稅務服務部副營運長沈碧琴提醒，因應亞太防制洗錢組織來台評鑑而增列的公司法第22條之1，企業不用太緊張，要因應的是注意後續對經理人的定義，並注意要回覆主管機關所寄發的確認函，以及建置此作業的SOP，以提醒未來定期或有變動時的申報事務。（編輯：黃國倫）1070720
日本小鎮風力發電機故障 存廢都得花大錢,產經,2018/07/20 18:21,https://www.cna.com.tw/news/afe/201807200172.aspx,（中央社石川縣20日綜合外電報導）日本一座小鎮過去靠賣電維持風力發電機營運，但隨著使用年數增加，接連發生故障，目前因無力負擔修理費已停擺一年；若要拆除風力發電機，費用一樣驚人，讓地方政府傷腦筋。讀賣新聞報導，日本石川縣內灘町的一座風力發電機，從2017年6月故障後就停擺，到現在整整過了一年。町政府對接連發生故障所增加的修理費很頭痛，預計今年秋天決定風力發電事業的存廢。內灘町是一個可以看到日本海的小鎮，面積約20平方公里、人口不到3萬人，這座風力發電機是在接受一間機構補助1億7700萬日圓（約新台幣4800萬元）、總共花4億1000萬日圓所建造，並在2003年11月啟用。風力發電機跟附近的「內灘夕照橋」，同是內灘町具象徵性的建築物。內灘町過去透過風力發電機發電，把電賣給北陸電力公司，用這筆收入作為風力發電機營運費用。町政府表示，這座風力發電機每年需花1900萬日圓的營運管理費，而每年賣電收入約有4000萬日圓。但從啟用以來，這座風力發電機共發生6次大故障，每次都花費不少修理費；2014年12月因雷擊故障後，維修費約6000萬日圓。修好後重啟運轉的2016年度，雖然賣電收入4836萬日圓創新高，但2017年6月後再度故障。目前故障的風力發電機，若要維修約需花5000萬日圓，而且修好後還有可能再出狀況。之所以需要這麼高的修理費，主因風力發電機是德國製造，訂購相關零件所費不貲。這座風力發電機2020年將屆使用年限，就算不再發電，光是拆除費也需花約2億日圓。內灘町議會總務產業建設常任委員會6月11日曾開會討論，6名委員有4人傾向廢止風力發電事業；町政府相關人員說，沒有任何一名委員積極表達應繼續風力發電事業。內灘町長川口克則在町議會上說，希望考量花費與效果後再做判斷，可能在9月時會有答案；內灘町都市整備部長田中義勝說，不管存或廢都要花很多錢，對財政規模小的町政府來說，是很苦惱的問題。（譯者：黃名璽/核稿：陳政一）1070720
國際制裁奏效 北韓經濟萎縮速度20年來最劇烈,產經,2018/07/20 19:05,https://www.cna.com.tw/news/afe/201807200177.aspx,（中央社首爾20日綜合外電報導）南韓中央銀行今天估計，北韓去年經濟萎縮速度為20年來最劇烈，清楚顯示國際社會為遏止平壤核子和飛彈計畫所祭出的制裁措施，已經重創北韓的經濟成長。南韓央行韓國銀行（Bank of Korea）表示，北韓去年國內生產毛額（GDP）較前一年萎縮3.5%，是自1997年下滑6.5%以來最大降幅。當年北韓遭逢災難性飢荒。國際限制石油及其他能源輸往北韓，導致工廠生產暴跌，約占總產值1/3的工業生產下滑8.5%，也是自1997年以來最劇烈的跌幅。農業與營造業的產量也分別減少1.3%與4.4%。韓國銀行國家帳目協調組（National Accounts Coordination Team）負責人申承哲（Shin Seung-cheol，音譯）說：「2017年的制裁較2016年更為強硬。」申承哲表示：「煤、鋼、漁產和紡織品出口被禁，對外貿易量大幅下滑。很難指出確切的數字，但（出口禁令）重創了工業生產。」韓銀說，北韓人均國民所得毛額（GNI）146萬韓元（約新台幣4.2萬元），約是南韓的4.4%。韓銀今天也引述韓國貿易投資振興公社（Korea Trade-Investment Promotion Agency）數據說，北韓去年整體出口下滑37.2%，是1998年減少38.5%以來最大跌幅。（譯者：梁元齡/核稿：盧映孜）1070720
新台幣貶8.4分 收30.716元,產經,2018/07/20 16:04,https://www.cna.com.tw/news/afe/201807200188.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.716元，貶8.4分，成交金額13.45億美元。新台幣兌美元今天開盤價為30.660元，最高30.630元、最低30.750元。1070720
6月外銷訂單翻黑 年減0.1%,產經,2018/07/20 16:09,https://www.cna.com.tw/news/afe/201807200191.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布6月外銷訂單金額403.1億美元，年減0.1%，主要由於原材物料價格上揚，而科技產業訂單成長減緩，因此6月外銷訂單年減。今年3月以來外銷訂單連續創下歷年同月新高佳績，6月外銷訂單歷年同月次高，同時上半年累計外銷訂單總金額仍創下歷年同期新高，表現亮眼。統計處指出，全球經濟穩健向上，加上原材物料價格上揚，傳統貨品接單持續暢旺，但科技產業訂單成長減緩，因此6月外銷訂單略微年減0.1%。1070720
中油南向市場找商機  與越南SOVICO集團簽MOU,產經,2018/07/20 16:14,https://www.cna.com.tw/news/afe/201807200195.aspx,（中央社記者郭幸宜台北20日電）看好越南開發潛力，中油今天宣布與越南SOVICO集團簽署合作備忘錄（MOU），雙方將針對油氣探勘、油品經銷領域評估合作機會，進一步開拓新南向市場商機。SOVICO集團是越南當地大型民營企業，旗下擁有超過20家的投資事業，投資領域涵蓋航空、油品貿易、房地產與金融業等產業，其中台越兩地航線密集的越捷航空（Vietjet）就是SOVICO集團的子公司之一。中油副總經理黃仁弘受訪時表示，越南近年來經濟成長率高達6%，中油看好越南的開發潛力，目前在南越同奈省與北越海防，分別擁有宏越與台海石油2家轉投資公司。其中，與和勝倉儲、合興石化等2家公司合資在南越成立的宏越公司，重點業務是以生產潤滑油與化學品倉儲接收站為主，已經在今年1月中旬動工興建，預定2020年開始營運，未來可為越南提供高品質的潤滑油及溶劑等石化產品；位在北越的台海石油公司則以銷售液化石油氣（LPG）為主。今天的MOU簽署儀式由中油總經理李順欽與SOVICO集團總裁阮清雄代表簽署，中油董事長戴謙參與見證；行政院政務委員鄧振中、駐台北越南辦事處代表陳維海也應邀觀禮。（編輯：林孟汝）1070720
新台幣爆量創16月新低 短線先看31元,產經,2018/07/20 17:04,https://www.cna.com.tw/news/firstnews/201807200202.aspx,（中央社記者蔡怡杼台北20日電）儘管台股今天勁揚近百點，新台幣兌美元匯率在外資股利匯出以及人民幣重貶影響下，新台幣匯率爆量下殺，終場以30.716元作收，貶值8.4分，為去年3月以來新低。新台幣兌美元匯率今天以30.660元，貶值2.8分開出，開盤不到1小時，在強力買匯壓力下，新台幣匯率即貶破30.7元關卡，盤中最低來到30.750元，貶值1.18角，所幸，午盤過後，拋匯力道浮現，緩解新台幣貶勢。匯銀人士表示，台積電今年現金股利超過新台幣2000億元，為史上最大規模，而外資為台積電大股東，持股近8成，今年可領走近1600億元現金股利，不意外外資今天持續大量匯出，使得新台幣匯率早盤隨即貶破30.7元關卡。同時，匯銀人士也指出，人民幣兌美元匯率近期走勢疲弱，短短3天從6.7貶到6.8，外界甚至不排除看到7，也影響亞幣表現。匯銀人士表示，除台積電外，受到外資高度青睞的個股，如國泰金、富邦金、台塑四寶等也將即將發放現金股利，預期外資股利匯出應該還會持續一陣子，不排除新台幣短線可能貶破31元。台北外匯市場新台幣兌美元今天開盤價為30.660元，最高30.630元、最低30.750元，收30.716元，兩大匯市成交金額18.18億美元。（編輯：鄭雪文）1070720
中華電等14檔個股23日除息 指數蒸發16.8點,證券,2018/07/20 16:50,https://www.cna.com.tw/news/afe/201807200212.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所表示，23日將有中華電等14檔個股進行除息交易，加權股價指數開盤基準點將蒸發16.8點。證交所表示，23日將有14檔個股進行除息，包括泰山、杏輝、上銀、仁寶、中華電、義隆、中櫃、高林、明泰、敦泰、建國、寶一、羅昇、潤泰新，此外，元大台灣50及元大MSCI台灣也進行除息交易。其中，中華電發行市值因除息將減少約新台幣372億元，影響指數程度最大，在指數採樣股票除權息後，23日各採樣股票依開盤競價基準試算後發行量加權股價指數系列，與20日收盤指數相較，受影響指數幅度較高者分別是發行量加權股價指數減少約16.8點、未含金融保險股指數減少約16.4點、電子類指數減少約1.1點、機電類指數減少約6.3點、通信網路類指數減少約2.6點。（編輯：李信寬）1070720
台積電利空出盡外資大買 市值日增3370億元,證券,2018/07/20 16:58,https://www.cna.com.tw/news/afe/201807200216.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電19日召開法人說明會，外資今天大舉買超3萬7401張，高居外資今天買超之冠，帶動台積電股價大漲新台幣13元，單日市值激增3370億元。受挖礦需求下滑影響，台積電預期，第3季營收約84.5億至85.5億美元，將季增約8%，並將今年美元營收成長目標降到7%至9%。台積電第3季營運恐將旺季不旺，並二度調降今年營運成長目標，市場以利空出盡解讀，有7家外資維持台積電買進、優於大盤或加碼評等，目標價最高達新台幣300元。外資今天以實際行動力挺台積電，買超3萬7401張，居外資今天買超之冠，帶動台積電股價開高走高，終場收在237.5元，大漲13元，漲幅達5.79%，順利完成填息。台積電市值單日大增3370億元，重返6兆元大關之上，達6.15兆元。（編輯：蘇志宗）1070720
5大銀行房貸利率6月殺到1.624%  歷史次低,產經,2018/07/20 17:12,https://www.cna.com.tw/news/afe/201807200222.aspx,（中央社記者蔡怡杼台北20日電）中央銀行表示，受到銀行針對優質客戶以及整批分戶客戶給予優惠利率的影響，6月5大銀行新承作房貸利率來到1.624%的史上次低水準。中央銀行今天公布107年6月5大銀行新承做放款平均利率為1.301％，較5月下降0.163個百分點，主要因週轉金及資本支出貸款利率下降所致。其中，5大銀行6月新承做購屋貸款金額為413.39億元，月減35.24億元，主因六都買賣移轉棟數減少；購屋利率為1.624%，月減0.003個百分點。中央銀行經研處副處長吳懿娟表示，6月新承做房貸金額減少的主因六都買賣移轉棟數減少，且部分銀行新承做的整批分戶金額也是稍微減少，至於利率部分，主因部分銀行針對優質客戶，還有針對整批分戶貸款給予較優惠的專案，因此，6月房貸利率降至1.624%，連續2個月下滑。5大銀行為台灣銀行、合庫銀行、土地銀行、華南銀行以及第一銀行合計承做房貸比重約占全體銀行4成左右，因此，又被視為房市風向球。吳懿娟指出，6月房貸利率1.624%，不僅為2010年6月以來新低，也是史上次低點。根據央行統計，5大銀行新承做房貸利率史上低點為2010年5月的1.616%。另外，6月青年安心成家購屋優惠貸款增加68億元，約占整體新增房貸16.5%。吳懿娟表示，目前房市仍以自住為主，另外，就6月的六都買賣移轉棟數的年增率來看，僅雙北市止跌，其餘4都則有1.9%到18.8%不等的跌幅，整體六都買賣移轉棟數年減7.9%、月減8.1%。（編輯：黃國倫）1070720
外銷訂單意外翻黑 經濟部：下半年仍樂觀,產經,2018/07/20 18:06,https://www.cna.com.tw/news/firstnews/201807200253.aspx,（中央社記者廖禹揚台北20日電）6月外銷訂單意外翻黑，較去年同期減0.1%，經濟部說，主要受科技產業訂單成長減緩，加上去年資通訊產品接單暢旺，基期較高影響，預估7月年增率可望轉正，下半年接單仍樂觀。經濟部統計處今天發布6月外銷訂單統計，總金額403.1億美元，年減0.1%，雖未延續3月以來創高態勢，但上半年累計金額仍創歷年同期新高，達2384.4億美元，年增6.6%。統計處長林麗貞表示，6月接單減少部分主要集中在資訊通信產品、電子產品及光學器材，資訊通信產品部分，主因部分筆電逢新舊產品交替期，市場仍在觀望新品，接單較少，加上去年接單暢旺，基期較高，年減7.6%，預期下個月接單會再增加。電子產品部分則受到虛擬貨幣挖礦晶片需求轉弱，以及智慧型手機銷售減緩影響，略為年減0.2%；不過，林麗貞表示，高效能運算、車用電子、生物辨識等新興科技應用持續擴增，未來可望彌補挖礦晶片需求減弱造成的缺口。光學器材則是連續第5個月呈現年減，年減13.1%最多，林麗貞說明，以接單量來看，光學器材銷量仍續增，呈現年減主要是受到大尺寸面板價格續跌影響，6月大尺寸面板較去年同月下跌約40%；不過，目前已有止跌趨勢，「展望不是那麼悲觀」。此外，去年同月資訊通信產品接單暢旺，基期較高也是6月外銷訂單翻黑原因；不過，林麗貞指出，今年6月外銷訂單金額只較去年同月稍減4000萬美元，接近持平，加上傳統貨品表現穩定，基本金屬接單連續23個月正成長，機械產品更是6月唯一創下歷年同月新高類別，「目前展望還是蠻樂觀的」。林麗貞說，全球經濟持續成長，雖有中美貿易紛爭須持續關注，但廠商仍認為受到影響不大，對7月接單以訂單金額計算的動向指數為50.2，預估持平。林麗貞表示，雖以過去經驗來看，7月接單金額會較6月稍減，但仍預期恢復正成長，預估金額約390億至400億美元，年增0.7%至3.3%。展望下半年，林麗貞說，雖然美國與歐盟接連對特定鋼品祭出保護措施，但目前評估對台灣影響不大，且鋼品市場分散，調整因應空間較大，加上國際原材物料價格續居高檔，傳統貨品下半年接單仍看好；資訊通信及電子產品下半年也將進入接單旺季，且國際品牌手機預估9月將針對不同階層客群推出3款新品，預期今年行動裝置接單將持續成長。（編輯：蘇志宗）1070720
南亞科擬30.5億元 買福懋科19%股權,產經,2018/07/20 18:01,https://www.cna.com.tw/news/afe/201807200259.aspx,（中央社記者張建中台北20日電）動態隨機存取記憶體(DRAM)廠南亞科宣布，將以鉅額交易方式，取得福懋興業釋出的福懋科19%股份，每股價格新台幣36.3元，總金額約30.5億元。台塑集團旗下福懋興業與南亞科下午同步召開重大訊息記者會，由兩公司總經理李敏章及李培瑛共同主持。李敏章表示，為活絡資產，籌措投資資金，董事會通過以鉅額交易方式處分福懋科8402萬股，約福懋科19%股份，每股價格36.3元，以福懋科今天收盤價35元計，溢價幅度約3.7%，交易總金額約30.5億元。主要交易對象為南亞科，福懋興業估計，處分利益約8.86億元，交易完成後，福懋科持股將降至2.06億股，持股比率約46.68%。李培瑛說，福懋科是南亞科長期後段封裝測試的主要合作夥伴，南亞科取得福懋科股權，將深化雙方策略合作關係，整合雙方後段產品工程及封裝測試資源，提升技術能力及整體營運績效。（編輯：林沂鋒）1070720
仲介業前4月營收年增13% 近4年最佳,產經,2018/07/20 18:03,https://www.cna.com.tw/news/afe/201807200261.aspx,（中央社記者韋樞台北20日電）財政部統計不動產仲介業營收統計，今年前4月營收（佣收）為新台幣141億元，年增約13%，為近4年以來表現最好的一年，各區域中以台南與高雄市年增率高達34%，成長最明顯。信義房屋不動產企研室專案經理曾敬德表示，2016年房地合一上路後，房市嚴重觀望、交易量縮，財政部不動產仲介業營收統計，當年前4月市場總佣收規模為100億元，去年起則持續回溫，今年前4個月累計達141億元創近4年新高，反映出二手市場的成交量能復甦。以區域來看，台北市仍是不動產仲介業營收規模最大的區域，今年前4月營收41.1億元，年增約8%；新北市則是23.3億元，年增約10%；桃園市則維持穩定的13.8億元，年增約3%；台中市以19.8億元排名第三，年增約7%；台南市增加到7.5億元，高雄市則增溫到14.3億元，兩者皆年增約34%，反應南台灣不動產交易市場熱絡。曾敬德表示，從買賣移轉棟數、不動產仲介業營收統計來看，都代表這波不動產已經觸底回溫，最壞的狀況已過去，但不代表房價有反轉向上的動能，觀察市場投資買盤少，目前即使交易量回升，但還是屬於自住客當道的市場。（編輯：鄭雪文）1070720
