標題,分類,時間,網址,內文
合庫銀主辦柬國聯貸 超額認購逾2倍,產經,2018/07/17 17:45,https://www.cna.com.tw/news/afe/201807170276.aspx,（中央社記者田裕斌台北17日電）合庫金控旗下合庫銀行、國泰世華銀行與台中銀行統籌主辦，柬埔寨微型金融機構PRASAC一億美元國際聯貸案完成簽約，超額認購2.17倍。合庫銀表示，PRASAC是柬埔寨最大的微型金融機構，前身是歐盟為資助柬埔寨鄉村發展而成立的融資專案，在2004年註冊為微型金融機構，專注於為柬埔寨微型及中小企業提供可持續發展的金融服務，目前已計劃將業務作多元化發展，若以分行家數排名，目前為柬國第2大金融機構。柬埔寨是合庫銀深耕市場，目前在柬埔寨金邊市及暹粒市的營業據點已達5處，服務網絡囊括整個大金邊市的主要經濟區域；合庫銀各海外營業據點主要營業項目包含參與國際聯貸案、一般授信案件、貿易、融資、投資有價證券、存款、匯款及進出口等業務。（編輯：李信寬）1070717
問題公司財報顯露馬腳 安永：懷疑這二跡象,證券,2018/07/17 18:04,https://www.cna.com.tw/news/afe/201807170290.aspx,（中央社記者邱柏勝台北17日電）看懂企業財報，不僅有助投資人避開地雷公司，也是獨董的必修課。安永提出問題財報二個跡象，若在財報中發現毛利率異常，或者違反產業趨勢，即可對該公司財報提出合理懷疑。根據投保中心統計，代投資人求償訴訟對象中，尚在訴訟中的獨董被告有27人，共12案，總求償金額（連同發行公司、董監事、會計師等人共同責任）將近新台幣60億元，金額頗鉅，訴訟期間最久的長達10年以上，起訴事由多為上市公司涉財報不實，造成投資人損失，足以說明審閱財務報表的能力，已成為獨董必修的一門課程。為提升獨董審閱財報能力，HKiNEDA香港獨立非執行董事協會與安永聯合會計師事務所今天合辦「透視財務報表的關鍵訊息」研討會，期盼提升獨董的專業素質，扮演好公司治理的關鍵角色。安永審計服務部營運長涂嘉玲表示，不良企業會透過稽核難度較高的境外人頭公司安排假銷貨，以增加企業營收以美化財報；在過去還曾有利用公司員工的名義，領取超額員工分紅配股，並在股市出脫以換取現金，這些獲得的金錢，卻被管理階層私自挪用，但在財報上卻難以辨識。然而「魔鬼藏在細節裡」，涂嘉玲表示，問題公司雖透過美化財報的方式意圖混淆投資人與獨董，但財報中仍有些跡象可判斷出財報是否有問題，例如毛利率的合理與否，以及是否合乎產業趨勢。她表示，若某公司規模並非業界中最大，但毛利率卻明顯高於規模更大的同業，就必須合理懷疑財報是不是有問題。此外，若某公司生產產品屬於低技術、低風險，但卻擁有高毛利，也必須密切注意財報真實性。另外，當發現某公司的毛利率走勢，與大環境或總體經濟的趨勢完全逆向，顯然不正常，這也必須儘早了解。此外，金管會啟動新版公司治理藍圖，深化公司治理及企業社會責任文化、有效發揮董事職能，將是重點項目。對此，安永審計服務部會計師曾于哲表示，公司治理單位應建立層層把關的風險評估框架，以合乎道德、合理、合規、負責任及永續的方式實現目標；而內稽內控的設計與實施，將是公司實踐誠信經營、制定策略、分配資源及監督風險，以發揮董事會績效的關鍵事項之一。（編輯：張均懋）1070717
30位科技大咖訪台對談 詹宏志將攜機器人揭幕,產經,2018/07/19 14:21,https://www.cna.com.tw/news/afe/201807170295.aspx,"（中央社記者江明晏台北17日電）ABAC數位創新論壇（DIF）將在台北登場，全球30位科技領袖訪台，這場號稱台灣史上最有分量的數位經濟論壇，預計由首任數位創新工作小組主席詹宏志與首位公民機器人蘇菲亞共同揭幕。著眼全球數位的趨勢，2017年亞太經合會（APEC）企業諮詢會議（ABAC）大會通過設立「數位創新工作小組」（Digital Innovation Working Group, DIWG），由我國ABAC代表、PChome網路家庭董事長詹宏志擔任第一任主席。首屆的DIF論壇由台灣與巴布亞紐幾內亞共同舉辦，將於7月19日至20日在台北舉行。兩天的議程將有8場專題演講、8場專題對談，有30位外國講者、5位國內講者、1位機器人蘇菲亞參與。主辦單位指出，同為ABAC台灣企業代表的義美董事長高志尚、王道銀行副董事長駱怡君等40、50名來自21個經濟體的ABAC成員、使館駐外人員、部會首長、國內外企業界代表等，估計共有超過500人與會。議程指出，詹宏志將與世界首位機器公民蘇菲亞共同為論壇揭幕，講者包括愛沙尼亞前總統易維斯（Toomas Hendrik Ilves）、維基百科創辦人威爾斯（Jimmy Wales）、「長尾理論」作者安德森（Chris Anderson）、Skype共同創辦人傑佛瑞．普瑞提斯（Geoffrey Prentice）、前新加坡國家電腦局執行長葉劍壽等，橫跨人工智慧、科技、數位創新與金融科技多領域，也號稱台灣史上最有分量的數位經濟論壇。論壇將探討數位化創新、區塊鏈、人工智慧等火熱話題，國內 BoniO執行長兼創辦人葉丙成、Gogoro 執行長陸學森、台灣網路暨電子商務產業發展協會主席林之晨、數位政務委員唐鳳、台灣AI實驗室創辦人杜奕瑾都將擔綱講者，也吸引許多台灣新創企業報名。但與大師面對面的代價也不小，根據官網指出，該論壇採售票制，依報名時間，門票落在500元至900美元，換算約新台幣1萬5000元至2萬7000元。而這次論壇意見成果也將製作成建議書，提供給APEC各經濟體領袖做為下一年度的施政參考。（編輯：黃國倫）1070717"
台北101臨董會18日召開  擬選出新總座張振亞,產經,2018/07/17 18:25,https://www.cna.com.tw/news/afe/201807170305.aspx,（中央社記者朱則瑋台北17日電）台北101明天將召開臨時董事會，內定由前台灣嬌生總經理張振亞出任總經理一職，最快後天就會上任，避免空窗期。台北101今年6月27日才召開股東常會及董事會，交出每股配發現金股利新台幣1.304元的好表現，台北101預計12月全面改選，董事長周德宇任期到今年，是否續任或是另提新人選，是外界關注焦點。不過，台北101發言人蔣珮琳今天表示，已經收到股東之一兆豐銀行代表的相關資料，確定會在明天早上召開臨時董事會，決議總經理解任案及新任總經理任命案，目前內部正在進行作業，準備發函通知所有董事們，這次臨時董事會出席人數只要超過1/2就可以召開。目前兆豐銀持有101的股權的代表人是總經理陳世明，在106年1月5日到職。兆豐銀持有101股權2.746%，為第12大股東。蔣珮琳說，等明天新任總經理推選出來後，最快後天就會上任，避免這段期間總經理職位的空窗期。張振亞擁有哈佛大學MBA的高學歷，並曾在台灣嬌生從事多年行銷工作，更成為台灣嬌生公司首位本籍總經理，外界看好她能以優異的市場行銷經驗與國際視野替台北101開展新局。（編輯：黃國倫）1070717
中油澎湖油庫漏油 地下水檢測19日出爐,產經,2018/07/17 19:10,https://www.cna.com.tw/news/afe/201807170310.aspx,（中央社記者郭幸宜台北17日電）中油澎湖油庫傳出漏油事件，中油表示，澎湖縣環保局日前已到油庫做地下水採樣，結果預計19日出爐；至於油庫區的淺層土壤污染，已在油庫區邊界設置地下攔截設施，避免污染擴散。中油副總經理黃仁弘告訴中央社記者，5月2日發現澎湖湖西油庫16號油庫滲漏後，立即成立處理應變小組啟動調查，調查結果已於6月底出爐，發現油庫區地下2至3米深度的淺層土壤仍有油積殘存物；至於表面土壤的污染濃度則未超出土水法標準。黃仁弘表示，為避免淺層土壤污染擴散，已在油庫區邊界設置地下攔截設施，目前已著手辦理土壤污染整治發包作業，希望將污染影響降至最低。至於地下水部分，黃仁弘說，澎湖縣環保局日前已經派員到廠區進行地下水採樣，檢測結果預計19日出爐，中油將靜候調查結果，並配合環保局相關作業辦理。中油澎湖油庫傳出漏油事件，外漏汽油量約63公秉（6.3萬公升），污染土地面積約0.8公頃，澎湖縣環保局今天進廠稽查會勘。環保署今天指出，中油隱匿油庫漏油，最高可依水污染防治法開罰新台幣600萬元。中油強調，目前已著手進行防護復育工作，並對於失職的經理與管理師分別記大過一次，經理也已調任非主管職務。（編輯：張均懋）1070717
中國連續9年成為東協第一大貿易夥伴,產經,2018/07/17 18:35,https://www.cna.com.tw/news/afe/201807170311.aspx,（中央社台北17日電）中國商務部副部長高燕今天指出，2017年中國大陸和東南亞國家協會貿易額達5148.2億美元，連續9年成為東協第一大貿易夥伴；東協則連續7年成為中國第3大貿易夥伴。中國國務院新聞辦公室今天舉行「第15屆中國-東盟博覽會」新聞發布會，高燕在會中作以上表示。她指出，中國與東協貿易規模大幅提升。2017年雙方貿易額達5148.2億美元，是2003年的6.6倍，占中國對外貿易總額的比重上升到1/8。中國已連續9年成為東協第一大貿易夥伴，東協連續7年成為中國第3大貿易夥伴。高燕並指出，今年1至5月，中國與東協貿易額比去年同期成長18.9%，達到2326.4億美元，占中國對外貿易總額12.8%。其中，中國自東協進口又比去年同期成長22.2%。她指出，在相互投資方面，中國是東協的第4大投資來源地，是東協的一些國家比如寮國、柬埔寨、緬甸的第一大外資來源國；而東協國家之一的新加坡是中國第一大外資來源國。高燕表示，至今年5月，中國和東協的雙向投資額累計已經超過了2000億美元。其中，中國企業累計在東協國家的直接投資是860.5億美元，今年前5月新增的中國企業對東協國家直接投資41.7億美元，成長32.8%。而東協國家赴大陸的累計投資實際已達1139.6億美元，今年前5個月新增直接投資是29.4億美元，成長41.9%。她並表示，東協國家也是中國重要的海外承包工程市場和勞務合作的市場。截至今年5月底，中國企業累計在東協國家簽訂承包工程合約的總金額已經達到了3639.6億美元，完成營業額是2399.2億美元。其中，2017年簽訂合約額是709.9億美元，增幅達到51.9%，完成營業額是336.1億美元，增幅達到21.9%。今年前5月新簽合約額是115.9億美元，完成營業額116.1億美元。高燕還指出，截至今年5月底，中國在東協國家的各類技術勞務人員共約有20萬人。「第15屆中國-東盟博覽會」將以「共建21世紀海上絲綢之路，構建中國—東盟創新共同體」為主題，於9月12日至15日在廣西南寧舉辦。（編輯：楊昇儒/邱國強）1070717
新台幣量縮升5.9分終止連5貶 美元走弱外資匯入,產經,2018/07/17 19:58,https://www.cna.com.tw/news/afe/201807170314.aspx,（中央社記者邱柏勝台北17日電）國際美元走弱，亞幣走揚，加上外資匯入，今天新台幣回升，終場以30.516元兌1美元作收，升值5.9分，終止連5日貶勢，但交投清淡，台北與元太外匯經紀公司總成交量僅8.72億美元。外匯交易員表示，市場看好台股進入除權息旺季，外資獲配股利後將有匯出需求，新台幣將趨貶，因此普遍做多美元。但由於今天國際美元走弱，且台股雖然收跌，但外資其實小幅買超，在匯市也偏匯入，美元多方氣焰被澆熄，失望性賣壓出籠，因此今天新台幣逆勢走揚，終場升值5.9分，呈股匯脫鉤格局。展望後市，外匯交易員說，今天新台幣雖然逆勢收升，但台積電現金股利將在19日發放，緊接著還有許多大型權值股也將發放股利，外資領到股利後匯出，仍對新台幣形成壓力，因此新台幣還是看貶，短線先看美國聯準會（Fed）主席鮑爾（Jerome Powell）在國會的證詞內容。新台幣兌美元今天開盤價為30.570元，最高30.495元、最低30.570元，尾盤收30.516元，升值5.9分。（編輯：李信寬）1070717
南山人壽員工涉炒股 拖了2個月才通報金管會,產經,2018/07/17 19:03,https://www.cna.com.tw/news/firstnews/201807170315.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會表示，南山人壽拖了近兩個月，才在昨天向金管會通報葉姓員工利用保戶資金買股抬轎一事，不僅盈餘轉增資案恐卡住，且恐遭金管會重罰。鏡週刊報導，南山人壽一位負責台股投資部位的葉姓經理人，涉嫌自己先買股，再透過Line群組放消息給兩百多名組員上車，最後才用南山人壽的資金進場抬轎。保險局主秘林耀東表示，有關週刊報導，南山人壽葉姓員工利用保戶資金買股抬轎違反內規的部分，目前保險法已有特別要求保險業應就資金運用訂定相關公司作業內部處理程序，並應就從事股權投資相關人員訂定利益衝突的防範機制。林耀東指出，南山人壽表示，公司5月下旬就知道葉姓員工利用保戶資金買股抬轎一事，且根據公司內部調查，葉姓員工開始做這件事就被外人向南山人壽高層舉發，而公司已在5月底請葉姓員工自行離職，並關閉LINE群組。同時，林耀東也指出，因為週刊要報導，所以南山人壽在昨天向金管會通報重大偶發事件，並於同日向檢調告發。然而，南山人壽5月底就接獲葉姓人員利用保戶資金買股抬轎違反內規一事，卻拖到7月16日才向金管會通報，是否涉嫌隱匿，保險局表示，重大偶發沒有即時通報，也是違反內控規定，而依保險法規定，違法內控最重可處新台幣1200萬元罰鍰，或可依保險法149條規定，最重可解除董監事職務或暫停一定期間執行職務等。至於交易室人員手機是否要控管，林耀東說，這部分要由公司內部去訂定，目前南山人壽交易室人員的手機都要列管，但葉姓人員位階較高，職稱為經理，不負責下單，因此不屬於交易室人員，手機不用列管，且葉姓人員只能看到幾支股票，不是負責全部的股票。同時，林耀東也表示，金管會檢查局近期對南山人壽辦理防制洗錢、打擊資恐以及反武器擴散的專案檢查，與本案無相關，未來金管會會再進一步了解南山人壽有沒有重大違規，至於了解的方法是請公司到會內說明，還是請檢查局去查核都是方法之一。另外，南山人壽於7月10日跟金管會申請盈餘轉增資104億元案是否受到本案的影響，證期局主秘簡宏明表示，盈轉增案依規定12個營業日生效，但這部分還要洽保險局的意見。同時，簡宏明也指出，證期局也是今天才知道南山人壽案，至於是否涉及地下投顧、炒作等情況，還要調查完才會知道，且南山人壽已跟檢調告發，金管會會配合檢調釐清案情。（編輯：鄭雪文）1070717
公開發行公司上半年募資逾3千億 4年新高,產經,2018/07/17 18:51,https://www.cna.com.tw/news/afe/201807170318.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會最新公布今年上半年公開發行公司募集資金達新台幣3038.41億元，創4年新高，主因國泰金控、富邦金控募資近820億元。金管會公布107年上半年度公開發行公司募集發行及私募有價證券情形，今年上半年籌資申報生效案件共127件，較106年同期增加8件、增幅為6.72%，募集金額為3038.41億元，創4年新高，較106年同期增加319.54億元，增幅為11.75%。金管會證期局主秘簡宏明表示，今年上半年公開發行公司募集金額創4年新高，主因107年上半年度大型募資案件較多所致，如國泰金控現增420億元、富邦金控現增399.99億元。簡宏明指出，國泰金現增420億元全數用來轉投資國泰人壽，至於富邦金399.99億元，其中110億元作為轉投資廈門銀行、200億元作為投資富邦人壽公司債、57.8億元作為償還負債、32.19億元作為充實自有營運資金。另外，今年上半年公開發行公司辦理私募案件共46件，金額為429.97億元，件數較去年同期增加4件，金額則是減少123.94億元。簡宏明表示，主因去年上半年度大型私募案件較多，如有國泰世華銀行私募149.98億元、玉山銀行私募105億元。簡宏明指出，今年上半年度公開發行公司辦理國內現金增資及發行公司債的資金用途以償還債款、轉投資及充實營運資金為大宗，其中，轉投資占比高達24.37%，為歷年新高。簡宏明說明，今年上半年公開發行公司募資用來轉投資的占比大幅攀升，與國泰金控轉投資國泰人壽420億元，富邦金轉投資廈門銀行110億元有關。（編輯：張均懋）1070717
林口新3機驚傳悶燒事件  台電強調不影響供電,產經,2018/07/17 18:58,https://www.cna.com.tw/news/afe/201807170322.aspx,（中央社記者郭幸宜台北17日電）目前還在施工中的林口電廠新3號機，今天上午傳出局部悶燒，台電表示，現場作業人員第一時間發現時已立刻撲滅，無人員與設備損傷，也不影響供電。台電表示，林口電廠3號機今天上午9時30分左右，進行管路設備油洗作業時，放在送風機設備附近的油洗用清潔布出現局部悶燒，所幸經現場作業人員及時用滅水器撲滅，因此並未引發火勢，也不影響其他機組供電。台電強調，上午的清潔布悶燒事件不會影響3號機施工與測試作業，後續將改善油洗作業現場，避免類似事件重演。（編輯：林淑媛）1070717
日歐簽署經濟夥伴協定  盼早日生效,產經,2018/07/17 19:00,https://www.cna.com.tw/news/afe/201807170323.aspx,（中央社東京17日綜合外電報導）日本首相安倍晉三和歐洲理事會主席圖斯克（Donald Tusk）今天正式簽署日本與歐盟經濟夥伴協定，由於尚待雙方國會批准才能生效，日歐將盡快完成相關手續早日上路。日本放送協會（NHK）報導，安倍晉三說，這次簽署的日本與歐盟經濟夥伴協定（EPA）和戰略夥伴協定（SPA），是歷史性成果；在貿易保護主義盛行氣氛中，日本與歐盟身為自由貿易的旗手，將引領世界前進。日歐EPA是從2013年開始協商，一直到2017年12月談妥。由於日歐EPA對雙方都會帶來正面經濟效果，日歐為了讓EPA早日生效，將推動國會審議等相關手續。今天的簽署儀式原本安排在比利時的歐盟總部舉行，但因為日本日前發生嚴重豪雨災情，安倍晉三取消出訪及前往歐洲行程，所以才緊急更改在日本東京舉行。日本經濟產業大臣世耕弘成上午說，日歐EPA有助推動自由貿易向前邁進。他說，根據試算，日歐EPA可為日本帶來國內生產毛額（GDP）約成長5兆日圓，也可增加約29萬個工作機會，十分具有意義。世耕弘成說，在保護主義盛行氣氛下，日本跟歐盟努力推動自由貿易向前邁進，也有向世界表達出堅定政治意志的戰略上意義。日歐EPA生效後，日本將廢除約94%品項的關稅，歐盟方面也會廢除約99%。雙方同意在保護智慧財產權及電子商務順利進行等，實現高度自由化。日本及歐盟的GDP合計逾21兆美元，占全世界GDP約28%，貿易額占全球貿易總額約37%，雙方人口合計6億3000萬人，約占全球總人口一成，日歐EPA是全世界最大規模的自由貿易協定，生效後將創造巨大的日歐自由貿易圈。（譯者：黃名璽/核稿：劉學源）1070717
副總統：世界政經情勢劇變  台灣在變局中找機會,產經,2018/07/17 19:06,https://www.cna.com.tw/news/afe/201807170326.aspx,（中央社記者郝雪卿台中17日電）副總統陳建仁今天在第25屆亞洲台灣商會聯合總會年會閉幕典禮表示，面對世界政經情勢劇烈變化，以對外貿易為主力的台灣須具備彈性及應變能力，在變局中找到機會。第25屆亞洲台灣商會聯合總會年會在台中林酒店進行第2天議程，台中市政府經濟發展局長呂曜志介紹大台中投資環境，也改選下一屆總會長，並於下午進行閉幕典禮，陳副總統、台中市長林佳龍與僑務委員會委員長吳新興等出席閉幕式。陳副總統說，世界政經情勢劇烈變化，以對外貿易為經濟發展主力的台灣須具備彈性及應變能力，並在變局中找到機會，在區域安全及經貿速度上扮演更積極角色。陳副總統表示，已提出政府開發協助計畫，提供新南向國家及邦交國融資，協助推動當地基礎建設及經濟發展重要計畫，有助提升台灣與友好國家關係及國內業者參與海外工程能力，爭取全球商機。在各國政府積極對外招商時，廣布全球的台商，正可扮演促進國內產業發展重要角色。陳副總統說，配合新南向政策的亞太經貿布局及戰略，很期盼透過台商在僑居國長期經營建立的人脈及基礎為中心，強化跟當地主流人士交往，運用在地優勢，引介國外商業團體到台灣考察投資，為台灣企業發掘更多商機，協助台灣經濟走向全球化，也協助國內創新事業拓展海外商機及市場。林佳龍表示，亞洲台灣商會年會第三度落腳台中，雙方關係密切，3年情誼將成為台中未來邁向國際的最重要資產。（編輯：李明宗）1070717
上半年網路投保增逾2倍 利變年金險熱銷,產經,2018/07/17 19:16,https://www.cna.com.tw/news/afe/201807170333.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會最新統計，在利變年金保險熱銷帶動下，今年上半年網路投保金額衝上新台幣12.10億元，較去年同期增逾2倍。金管會最新公布網路投保數字，今年上半年共有29家產、壽險公司開辦網路投保業務，總保費收入達12.10億元，年增率232.12%，保單件數為5.51萬件，增幅為48.53%。就險種來看，今年上半年壽險業網路投保業務以利率變動年金保險的保費收入最高，5664件利變年金險的保費達7.11億元，平均每件保費有12.54萬元，其次則是旅遊平安險的0.59億元、保險年期不超過20年及歲滿期不超過75歲的生死合險有857萬元。至於產險業今年上半年網路投保的前三大商品依序為汽車保險2.20億元、機車保險1.24億元以及旅遊平安險0.85億元。就業別來看，保險業網路投保增幅動能主要來自於壽險業。壽險業今年上半年有14家業者開辦業務，保費收入為7.73億元，較去年同期約0.82億元成長超過8倍。至於產險業今年上半年保費收入為4.36億元，亦較去年同期的2.82億元增長逾5成。107年6月壽險業網路投保業務前三名的公司依序為富邦人壽、台灣人壽、新光人壽；累計今年上半年前三名則是富邦的2.48億元、台壽1.98億元、新壽1.37億元。至於產險業今年上半年網路投保前三大的公司依序為富邦產險的1.7億元、新安東京海上產險的0.89億元、明台產險的0.51億元；107年6月前三大的產險公司為富邦、新安東京、明台。（編輯：張均懋）1070717
永豐銀行OBU投資超限 遭罰100萬元,產經,2018/07/17 19:26,https://www.cna.com.tw/news/afe/201807170335.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會今天表示，永豐銀行國際金融業務分行投資銀行金融債券及國外政府公債超過核定限額，依規定核處新台幣100萬元罰鍰。金管會銀行局副局長莊琇媛表示，國際金融業務分行（OBU）投資限額由各銀行核定，之後報金管會核准，永豐銀行OBU經金管會核准的投資限額為核定基數的3%，但永豐銀行OBU於105年10月18日至106年6月30日間投資銀行金融債券限額最高來到3.4%。另外，永豐銀行OBU經金管會核定的投資國外政府公債限額為核算基數的5%，但永豐銀行OBU於106年1月26日至106年7月12日間投資國外政府公債最高來到9.3%。所謂核算基數是指淨值扣除轉投資的部分。莊琇媛表示，永豐銀行OBU投資銀行金融債券以及國外政府公債超過限額，主因銀行核給各個交易員的額度加總後超過核算基數的3%或5%。莊琇媛指出，金管會考量永豐銀行已檢討投資檢核機制及修正作業規範等改善措施，依國際金融業務條例第22條之1第1項規定，核處100萬元罰鍰。（編輯：林沂鋒）1070717
台灣生技業潛力足 日藥廠組團找合作商機,產經,2018/07/17 19:43,https://www.cna.com.tw/news/afe/201807170338.aspx,（中央社記者韓婷婷台北17日電）看準南港的國家生技研究園區落成後的發展潛力，日本製藥協會(JPMA)組團帶領武田等10家日本重量級大藥廠造訪，並參與台灣生技月展覽，尋求新藥研發合作新商機。財團法人生物技術開發中心表示，以往台灣廠商散落各地，日本廠商也難以有統一窗口輔助媒合，這次日本大廠第一次組團來台進行媒合，極具指標意義，期待藉由雙方攜手合作，全力挺進全球生技版圖。據廠商透露，此次包括武田藥品（Takeda）、小野藥品（Ono）、衛采株式會社（Eisai）、日本輝瑞公司（Pfizer Inc）、中外製藥（Chugai）等均在參訪團名單中。日本製藥協會（JPMA）指出，台灣生技公司無論在研發技術或相關平台上的成熟度，受到日本的認同與重視，更將台灣視為未來重要的合作對象，透過生技中心的生醫推動小組安排，此次媒介24家台灣新藥公司及研究單位進行交流，期待尋求可技術合作的台灣生技公司。生技中心執行長吳忠勳指出，台日於生技產業供應鏈上各有優勢，並呈現互補態勢，雙方可藉由共組聯盟方式，攜手挑戰過往以歐美為首的生技產業市場，進一步開拓包括大陸在內的亞洲生技版圖。第十六屆「生技月」－「台灣生物科技大展」將在本週四（19）於台北南港展覽館登場，為期4天。（編輯：鄭雪文）1070717
末代雨遮宅效應 5月開工潮創4年大量,產經,2018/07/17 19:50,https://www.cna.com.tw/news/afe/201807170342.aspx,（中央社記者韋樞台北17日電）房仲依內政部的建築物開工統計，5月住宅類開工量回到單月1萬棟水準，創近48個月大量，主要反映市場回溫及去年底取得末代雨遮宅建照必須開工現象，市場應注意兩年後價量變化。內政部統計，今年5月全台住宅類申請開工量多達1萬90戶，創下近48個月以來新高，前5月合計約3萬8035戶，年增53%，同時也是2015年以來的同期新高，光是5月占近1/3。信義房屋不動產企研室專案經理曾敬德表示，今年元旦雨遮不登記、不計價的新制上路後才開始申請建照的建案無法登記雨遮坪數，因此從去年8月起便出現建照量緩步增加，開發商取得建照後應於6個月內開工，反映到今年5月出現開工量增的現象。另一個導致動工數量增加的原因，還是反映開發商對未來景氣看法不再悲觀，逐步出清手上餘屋獲得款項再購進土地，並規劃成符合現在市場銷售主流的產品。若以六都的表現來看，前5月累計開工數量最多的是台中市，達6740戶，其次則是新北市的6612戶，第三是桃園市的6018戶，台北市僅3202戶，從開工數量可以推估這些區域也是未來房市的推案熱區。曾敬德指出，這次末代雨遮搶建狀況仍屬溫和，且線上銷售個案大部分屬雨遮可登記的推案，距離今年新申請建照的零雨遮登記住宅大量出現還需要一段時間。他說，值得留意的是，這些搶建的雨遮宅兩年後上市，屆時再加上餘屋銷售，供給量是否太大，以及屆時市場氣氛是向上或是持平保守，都會影響房價變化及房屋去化速度，購屋人不妨多注意市場變化。（編輯：林沂鋒）1070717
蓋新廠投入離岸風電市場 電纜廠：成本過高,產經,2018/07/17 20:19,https://www.cna.com.tw/news/afe/201807170346.aspx,（中央社記者潘智義台北17日電）外界質疑離岸風電躉購費率高達每度5.8元，但有電纜業者表示，電纜業者蓋新廠投入離岸風電市場，不僅投入成本過高，且如果以競標價每度2.2元計算，恐怕根本無利可圖。業者不諱言，外界曾質疑離岸風電躉購費率高達每度新台幣5.8元，將讓全民多花9000億元電費，拉高電價；但當離岸風電第2階段價格競標結果宣布，北陸能源與玉山能源組成的海龍風電以每度2.2元得標，破盤價又跌破市場眼鏡，但如果以每度2.2元計算，電纜業者蓋新廠投入離岸風電市場，恐怕根本無利可圖。業者分析，本土電纜廠生產的陸地電纜不適用離岸風電所需電纜，勢必要添購新設備，若在現有工廠生產，雖可降低成本，但電纜經公路運到海邊再走海運，路地運輸過程這關就先遇到問題。業者以自身曾承作海纜經驗來看，雖然陸地輸配電纜可透過接頭延續長度，但海纜卻必須一口氣完成很長的電纜，無法像陸纜分段透過接頭延續，因此當年就是透過公路運輸，由車輛一口氣載送2500公尺長的海底電纜到海邊，因重量太重，還要向所在地的地方政府申請路權，才能經公路運抵海邊。業者說，曾評估若投入離岸風電所需電纜市場，由連結車運送到電纜到海邊的可行性，但因重量實在太重，必定無法過關，只能在海邊建新廠，由船運至風機所在地點。不過，建新廠耗費資金新台幣上億元，恐怕不是件容易的事。（編輯：林孟汝）1070717
國巨收盤價904元  擬買回4500張庫藏股,證券,2018/07/17 20:57,https://www.cna.com.tw/news/afe/201807170360.aspx,（中央社台北2018年7月17日電）被動元件大廠國巨宣布，董事會決議實施第13次買回庫藏股，預計買回450萬股，買回區間價格新台幣632.8元至1616.8元；國巨今天收盤價904元，啟動庫藏股令市場矚目。為維護公司信用及股東權益，國巨今天晚間公告，董事會決議通過將買回公司股份以供員工認購。國巨將自集中交易市場買回股份，預計買回數量4500張（450萬股），占公司已發行股份1.28%，預定買回期間7月19日至9月18日，買回區間價格632.8元至1616.8元。國巨買回股份轉讓員工辦法中規定，買回股份得依辦法規定，自買回股份之日起3年內訂定員工認股基準日，一次或分次轉讓給員工。逾期未轉讓部份視為公司未發行股份，應辦理註銷並變更登記。（編輯：張均懋）1070717
VHQ留才有學問 電影合作偏好新導演,產經,2018/07/17 22:02,https://www.cna.com.tw/news/afe/201807170361.aspx,（中央社記者吳家豪北京17日電）中國後製公司人才流動率高達5成以上，在中國耕耘4年多的影視特效製作公司VHQ-KY讓人才邊做邊學，且營運穩定，有利留住人才；電影合作偏好新導演一起培養關係，也給團隊更多機會磨練。VHQ董事長劉國華今天在北京總部受訪表示，很多中國後製公司的人才流動率高達50%到60%，VHQ在中國的人才流動率約20%到30%，因為VHQ的人才是邊做邊培養，並非剛進公司就要創造一定的利潤或收入，因此VHQ在中國耕耘4年多的時間，已培養出超過10位中國視覺特效總監。談到如何留住人才，劉國華笑說：「沒有秘方，就是一個文化」；當人才加入公司之後，第一要培養他們，第二要尊重他們，等到他們真正成材的時候，他們也會思考去哪找類似的平台繼續表現，甚至有少數人才學到技術後自行創業。據他觀察，VHQ員工也發現其他公司的環境不一定比較好，在平台夠大的情況下也要夠穩定，其實沒那麼好找；VHQ今年邁入31年，一直以來沒有擔心過訂單問題，因為VHQ承諾的進度「說得到就做得到」，這就代表穩定。然而，VHQ接案也不只看項目預算，其中一個很重要的因素是導演。劉國華說，這幾年VHQ做的電影項目，幾乎沒有一線導演，大部分都與新導演合作，這是VHQ的一貫策略，因為「二線導演明天就是一線導演」，VHQ要培養與新導演的關係，和他們一起成長。劉國華不諱言，一線導演的項目不好做，而VHQ的團隊相對年輕，需要時間磨練，也需要時間學習每個流程，做得更順暢；而且相較於一線導演，新導演往往更能接受VHQ的創意和方案。（編輯：林沂鋒）1070717
