標題,分類,時間,網址,內文
賴揆參訪面板廠 與顯示器產業座談交流,產經,2018/07/06 16:55,https://www.cna.com.tw/news/afe/201807060203.aspx,（中央社記者蘇木春台中6日電）行政院長賴清德今天到台中參訪面板廠，並與顯示器產業交流座談，賴揆表示，目前拚經濟是政府最優先的工作，行政院擬定行動方案解決投資五缺障礙，讓產業與台灣經濟蓬勃發展。賴清德在友達公司總經理兼台灣顯示器產業聯合總會理事長的蔡國新陪同下，到友達公司台中廠參訪生產線，並到產品展示間了解面板科技，接著參與顯示器產業交流座談會，與業者交流。賴清德致詞表示，國內近百家顯示器業者每年投資新台幣數千億元，提供十幾萬人工作機會，每年產值上兆元，對台灣經濟的貢獻相當大，目前拚經濟是政府最優先的工作。賴清德說，蔡英文總統為了推動經濟發展，推出新經濟三大方向，包括前瞻基礎建設，一方面藉由政府的擴大支出，解決下一世代的基礎建設需求，希望推動經濟發展。賴清德表示，加上「五加二產業創新」計畫，希望台灣的經濟能夠傳承創新，結構能夠升級，新南向政策希望提供台灣的企業，不僅布局台灣，也能布局全球，他接掌行政院後，也以拚經濟為最優先工作，他親自主持專案投資會議，推動減稅與合理化稅制，鬆綁台灣法令，讓企業經營空間能更加寬廣。他指出，行政院擬定行動方案，解決水、電、土地、人才與人力的投資五缺障礙，行政院與業者座談，就是以行動支持，面臨國際激烈的競爭，產業勢必有困難需要政府協助與解決，希望大家共同合作，讓產業與台灣經濟蓬勃發展。蔡國新說，近年在中國大陸政府的政策大力支持下，大陸的面板廠迅速發展，台灣的顯示產業面臨劇烈的競爭，產業的轉型與新技術的發展刻不容緩。蔡國新表示，協會將整合產業的上下游廠商，希望透過產業的團結和凝聚產業的力量，整合產業鏈的聲音提出建言，盼政府提供更開放的政策與配套措施，協助台灣顯示產業繼續發光發熱，放眼全球，開創新的視野、新的格局。（編輯：施燕飛）1070706
台北電腦展遭外媒批物化女性 貿協：不鼓勵暴露,產經,2018/07/06 16:44,https://www.cna.com.tw/news/firstnews/201807060206.aspx,（中央社記者廖禹揚台北6日電）COMPUTEX日前遭外媒撰文批評展場內許多穿著暴露的女模，有物化女性之嫌，主辦單位外貿協會今天表示，一直不鼓勵業者用有爭議的暴露方式進行宣傳，會持續向廠商宣導。COMPUTEX 2018（2018年台北國際電腦展）於6月5日至6月9日在台北南港展覽館一館展出，最後一天開放一般民眾觀展。荷蘭媒體The Next Web
國巨營收衝破80億元 連4個月創新高,產經,2018/07/06 16:25,https://www.cna.com.tw/news/afe/201807060207.aspx,（中央社記者張建中新竹6日電）被動元件廠國巨月業績持續攀高，營收達新台幣80.54億元，連續4個月業績創歷史新高紀錄。國巨表示，受惠利基型新產能陸續開出，用戶端需求持續成長，大中華區高階智慧手機動能穩定拉升，是推升6月業績持續攀高的主要動能。包括大中華、歐洲、北美及亞太其他地區6月出貨都較5月成長，國巨指出，車用電子、工業用、手機通訊、電腦、消費性電子及物聯網、資料儲存、人工智慧和高速運算等需求同步成長。國巨6月營收80.54億元，月增26.8%，也較去年同期成長227.7%，再創歷史新高；國巨第2季營收192.44億元，季增74.5%，也較去年同期成長159.4%。展望未來，國巨預期，受惠利基型車用電子及工規產品出貨比重提升，高階客戶需求強勁，利基型產品擴產效益顯現及高階智慧型手機拉貨暢旺，營運可望持續有不錯表現。（編輯：林沂鋒）1070706
跳脫爭議 公司法翻修實質受益人文字未入法,產經,2018/07/06 19:09,https://www.cna.com.tw/news/afe/201807060214.aspx,（中央社記者陳俊華、蘇龍麒台北6日電）公司法今天三讀修正通過，許多條文與政院版略有不同，其中「實質受益人」5個字並未入法，民進黨團幹事長何欣純說，留給相關部會在施行細則中定義，避免外界疑慮。公司法三讀條文中，第22-1條有關實質受益人部分，「實質受益人」這個詞並沒有入法。民進黨立法院黨團幹事長何欣純說，目前每個部會所轄管業務內，對於實質受益人的定義，本來就是各自認定。她說，三讀修正通過的公司法中，堅持揭露的精神與原則，之後「實質受益人」的定義，就留給相關主管機關在施行細則上去定義，把「實質受益人」這5個字拿掉，也可以避免外界疑慮，實質受益人到底要揭露到哪個程度；可能涉及包括財政部、金管會、經濟部、衛福部等部會後續訂定施行細則，但不能超過公司法的定義。公司法修正另外一個目的是為了符合亞太防制洗錢組織（APG）的評鑑規定。何欣純說，因此特別詢問法務部，APG是否有要求「實質受益人」5個字要入法、會不會影響評鑑，法務部方面說沒有影響，只有要求透明揭露的原則。她說，因此民進黨團再修正動議決定跳脫爭議，保留透明揭露，把「實質受益人」拿掉。另外，第173之1條增訂「大同條款」，政院版原本規定，過半股東就可自行召集股東臨時會，但朝野協商時，在野黨認為降低股東臨時會門檻，恐造成公司動盪不安，最後三讀通過的條文中，增加持股日數的規範，條文明定，「繼續持有3個月以上的過半數股東，可以自行召集股東臨時會」。民進黨團總召柯建銘表示，國民黨立委曾銘宗等人個別提案，都與行政院最後修正版本相同，代表行政院修正方向大家都贊成；至於工商團體要求股東臨時會需要求董事會召集，「難道蔡英文選上總統，要由（前總統）馬英九主持交接典禮，如果馬英九不開，就可以不輪替嗎？」柯建銘說，民主機制有選舉罷免，但公司治理卻透過收購委託書的買票行為達成「萬年執政」，大同公司是台電最大供應商，大同公司的家族成員過去長期都是國民黨中常委，國民黨執政時還把大同大學校長變成台電總經理，利益輸送嚴重，修法是要讓台灣資本市場的弊案除掉，「（公司掌權人）做不好，所以要罷免」、「好好經營，人家才會支持你」。此外，另一個引發討論的爭議條文第9條，也就是俗稱的「SOGO條款」，原條文規定，公司設立或其他登記事項有偽造、變造文書，經裁判確定後，由檢察機關通知中央主管機關撤銷或廢止其登記。三讀條文則將違法事項範圍擴大到，只要犯刑法偽造文書印文罪章的罪，經裁判確定後，中央主管機關可不經檢察機關通知，就可撤銷或廢止違法公司的登記，刪除檢察機關通知的文字。並新增利害關係人也可申請撤銷或廢止。何欣純說，這條在朝野協商時，有採納部分在野黨立委的意見，並與黨內立委溝通協調後，才折衝協調出這個版本，不應該溯及既往，也不該為個案做解套性提案，應理性、客觀就大小規模不同公司治理長遠考量，這才是最好的版本，「才不會落入非議，說是為了個案修法」。（編輯：張均懋）1070706
公司法三讀 民進黨團肯定在野黨團悲觀,產經,2018/07/06 17:10,https://www.cna.com.tw/news/afe/201807060216.aspx,（中央社記者王承中、范正祥、陳俊華台北6日電）立法院今天三讀修正通過公司法部分條文，民進黨團肯定此次修法可讓台灣企業能永續發展，但在野黨團有不同意見，國民黨團認為過半股東召集權恐衍生重大爭議。立法院臨時會院會今天三讀修正通過公司法部分條文，民主進步黨立法院黨團幹事長何欣純向中央社記者表示，這次公司法修法民進黨有聽取各界意見，包括工商團體、學界、黨內立委等，做了很好的折衝，該堅持的有堅持、該妥協、修正的也接納各界意見後稍作修正，修法是真的要讓台灣大小規模不等的企業發展、公司經營能永續。何欣純說，這次修法對於外界認為會困擾中小企業的條文，也有考量中小企業的特性與成本，沒有做太多擾動中小企業的條文，也願意接受各界意見並做了修正。中國國民黨立法院黨團首席副書記長曾銘宗告訴中央社記者，此次公司法修法以「洗錢防制」、「發展新創產業」為目的，黨團大方向支持，但其中許多關鍵條文對企業經營發展影響重大，也過於傾向「市場派」，引發不少爭議。曾銘宗說，爭議最大焦點的「過半股東召集權」，俗稱「大同條款」，民進黨明顯向市場派靠攏，令人遺憾，未來恐將影響企業經營權的穩定，勢必衍生重大爭議。時代力量立法院黨團總召徐永明說，改革做半套，實質受益人揭露和法人董事改革，都是大老闆說了算，對於年底國際防制洗錢評鑑感到悲觀，如果沒過，行政部門和執政黨團要負起責任。親民黨立法院黨團總召李鴻鈞告訴中央社記者，親民黨認為公司法是重要法律，在修法前應該要跟七大工商團體充分溝通，如今三讀通過，很多配套卻不完整，希望在執行面上不要造成企業營運困難，台灣畢竟也是要靠經濟支撐，要靠企業在台灣落地生根、長期發展。（編輯：林興盟）1070706
公司法立院三讀  法務部表示尊重,產經,2018/07/06 16:57,https://www.cna.com.tw/news/afe/201807060218.aspx,（中央社記者蕭博文台北6日電）立法院今天三讀通過公司法修正案，包括與洗錢防制有關的透明條款。法務部對此表示尊重，但有官員指出，透明條款半透明、半及時，未全面符合FATF國際規範，仍有努力空間。立法院院會今天三讀通過公司法第22條之1修正案，公司應每年以電子方式申報董事、監察人、經理人及持股超過10%股東資料，若有變動者於變動後15天內申報，俗稱透明條款。這項修正是為配合洗錢防制政策，協助建置完善洗錢防制體制，增加法人（公司）的透明度。至於原先行政院版本條文中有實質受益人等文字，則在二讀條文時被刪除。一名不願具名的法務部官員指出，防制洗錢金融行動工作組織(FATF)建議中提到，實質受益人是指最終擁有獲控制某個客戶的自然人，或某筆交易代理的自然人，也包括最終有效控制法人或法律協議的人。官員解釋，依FATF規定，實質受益人範圍應及於自然人，也就是個人，新條款只規定公司申報董事、監察人、經理人及持股超過10%的股東資料，無法排除自然人透過法人持股而規避申報的可能性，透明度仍不足。此外，行政院版本草案規定公司應於每月15日前申報實質受益人資料，但通過的版本改成每年申報，若有變動者於變動後15天內申報，官員也認為跟FATF要求的及時性有落差。官員說，新增透明條款與過去相比已有顯著進步，但其實只是半透明、半及時，仍有努力空間。至於是否影響今年11月台灣將面臨的亞太防制洗錢組織（APG）評鑑，官員表示，評鑑內容包括FATF的40個技術遵循建議與11項效能評鑑，公司法透明條款只是其一，難以論定會產生重大負面影響。（編輯：方沛清）1070706
公司法三讀 學者肯定制度更加開放與彈性,產經,2018/07/06 16:58,https://www.cna.com.tw/news/afe/201807060219.aspx,（中央社記者潘姿羽台北6日電）立法院院會今天三讀通過公司法修正案，學者肯定在彈性、開放部分有顯著改進，但也遺憾爭議條款最後未能朝強化內控及市場監督的方向邁進。公司法此次修法耗時超過3年，是近17年以來最大幅度修正，方向包含賦予新創企業發展條件、擴大員工獎酬工具、健全公司治理等，對外開放非公開發行公司發行特別公司債，股份有限公司也可發行票面金額股或無票面金額股等作法，都較快凝聚共識，但俗稱「大同條款」、「SOGO條款」部分，幾乎爭議至最後一刻。台北大學法律學系教授陳彥良表示，這次公司法可分為2大層面來看，彈性開放部分做的不錯，但在健全公司治理的透明度、內控部分，是比較可惜的地方。陳彥良認為，董事會應具監控功能，完全不能想像為什麼要害怕董事有資料查閱權，就目前修法結果看來，內控機制並沒有更完善。而俗稱「大同條款」的部分，立院三讀通過，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會。陳彥良表示，當公司沒辦法鞏固經營權，或是經營無法取得投資人信賴，就應回歸市場機制，因為市場也是一種監控，然而最後通過的版本並沒有強化外部監控的能量。交通大學特聘教授林志潔則表示，公司法大幅翻修值得肯定，只是許多條文基於擔心民間企業變動太大會有適應不良的情形，未能徹底檢討，是比較遺憾的地方，尤其許多健全公司治理的做法其實是國際趨勢，持續拖延改革只是增加成本。（編輯：李信寬）1070706
新加坡國際水週  水利署率團尋新南向商機,產經,2018/07/06 17:13,https://www.cna.com.tw/news/afe/201807060227.aspx,（中央社記者黃自強新加坡6日專電）新加坡國際水週活動將於8日開幕，經濟部水利署長賴建信將率團與會，除安排台灣業者與新加坡相關單位交流外，同時參訪水利設施了解水利產業發展，探尋新南向市場商機。賴建信今天告訴中央社記者，水利署今年以「高科技業先進製程再生水處理」為參展主題，透過公開招募活動，共同組成台灣參訪團，參與水博覽會（Water Expo），展現台灣在高端工業再生水處理實力。值得注意的是，賴建信今年也受邀出席水務領袖論壇，分享台灣對再生水開發與營運管理的相關經驗，以及水資源管理技術。水利署將率領台灣業者與新加坡洽談水資源技術的技術交流及再生水科技投資合作事宜，加強台星交流合作，為推動台灣水利產業新南向，創造有利經濟發展的重要基礎。另外，與會成員商研院副院長王建彬表示，台灣水利產業價值鏈完整，尤其配合台灣半導體業需求，已發展出廠內高階水再生的一系列完整解決方案。未來如進一步結合台灣物聯網優勢，將為水利產業供應鏈創造異業結盟商機。新加坡國際水週（Singapore International Water Week），每兩年舉辦一次，是世界級的水展，吸引超過上百個國家、近千家國際廠商參與，2016年這項展覽促成新幣152億元（約新台幣3403億元）商機。今年新加坡國際水週從8日開幕，預計12日閉幕。（編輯：高照芬）1070706
美中貿易戰若擴大 投顧：台灣產業大麻煩,證券,2018/07/06 17:17,https://www.cna.com.tw/news/afe/201807060228.aspx,（中央社記者江明晏台北6日電）美中貿易戰今天開打，投顧認為，初步加徵關稅的清單對台灣產業影響不大，但中美雙方若再燃戰火，納入手機、電腦等終端消費品，不只金融面修正，台灣產業將遭逢大麻煩。美國今天起對340億美元中國貨品加徵25%關稅，首波加徵關稅貨品清單，包含汽車零件、電子零組件、發動機零件、壓縮機和其他機械；第2波160億美元貨品包括石化材料、鋼鐵製品、機械、電子電機產品，預計8月加徵關稅。對此，北京立即宣布對美國採取同等規模、同等力度的關稅措施。面對中方強硬回擊，美國總統川普揚言將對2000億美元中國商品加徵10%的關稅，並指中方若繼續反擊，美國將對額外2000億美元中國商品追加額外關稅。中國商務部也如同前次立刻予以回應。兆豐投顧協理黃國偉對中央社記者表示，今天首波加徵關稅貨品清單中，台灣這類產品主要是供應中國大陸內需市場，初步認為對台灣影響不大。第2波清單，因為台灣積體電路主要是從台灣出口，也預料不會產生影響。而川普何時把2000億美元名單丟出，是否會將手機、電腦等消費型電子產品放在清單內，則是下一步觀察指標。華南投顧董事長儲祥生認為，真正重點在於「雙方開打感覺到痛，是繼續反擊，還是稍微冷靜坐下來談」，目前開徵的產品關稅對台灣影響不大，但一旦納入手機等終端消費品後，台灣扮演蘋果製造關鍵零組件的供應鏈，「會是大麻煩」，不只金融股市層面修正，產業也會受到衝擊。另外，川普對中國展現強硬立場，其實醉翁之意不在酒，黃國偉表示，川普可能會在10月揚言端出2000億美元貿易值的產品清單，藉此在11月登場的期中選舉中，提高共和黨勝算。也因此，黃國偉認為，中美貿易戰在下周開始會有一段空窗期，對股市的利空衝擊會慢慢淡化，加上外資即將進入暑期休假潮，預估對台股賣超的動作會告一段落，台股有機會短期利空出盡，獲得喘息空間，預估蘋概股可望有反彈機會。台股近期遭外資大舉賣超，儲祥生表示，不必然是中美貿易戰引起，而是美元強勢吸引資金，新興市場股市相對受到影響，但認為美元已到相對高的位置點，後續要觀察是否可以找到新的避險資金。現階段，台股下半年恐怕還是會面臨整理格局，指數空間看起來不大。股市方面，國泰證期表示，中美貿易戰持續延燒，資金避險回流發達國家，美元雖維持強勢但未再持續創高，亞幣止貶後呈現觀望氣氛，導致外資期現貨持續偏向保守操作，後續需觀察貿易大戰動向，等待美元轉弱，亞幣反向轉強後，外資才有轉為正向操作的機會，短線指數恐先維持弱勢整理格局。展望後續，黃國偉表示，未來中美貿易戰的變數恐怕持續存在，每當有新進展，就會波及台股，後續需要密切觀察美中貿易動態。資深股市分析師林成蔭認為，美國和中國一連串的角力戰是長期抗戰，美國必須防堵中國，以取得在全球的領先地位，投資人要有心理準備，中美貿易戰只是其中一個策略環節，後續可能還會有其他布局。林成蔭分析，中國宣示「中國製造2025」行動綱領，揭示10年內從「製造大國」邁向「製造強國」的政策藍圖，希望吸引與留住高附加價值產業，而川普也積極啟動美國製造，為防堵壓制中國，美國為首的國家，會有一連串戰略出手，意味著中美之間的角力不是在貿易戰落幕就結束。（編輯：張均懋）1070706
修礦業法臨時會卡關 高志鵬憂審查遙遙無期,產經,2018/07/06 17:31,https://www.cna.com.tw/news/afe/201807060251.aspx,（中央社記者溫貴香台北6日電）立法院今天三讀通過修正公司法，主要提案立委高志鵬受訪表示，改革途中，就算遍體鱗傷，也不會懷疑黎明的曙光；但眾所矚目的礦業法修正依然卡關，他憂心審查將遙遙無期。高志鵬下午受訪表示，公司法全盤翻修，作為主要的提案立委，對於法案審查過程雖未能盡如人意，但改革的理想未被否定，且在推動改革途中，就算遍體鱗傷，也不會懷疑黎明的曙光，請改革的同道們不要灰心喪志。他說，公司法修法有兩大成果，第一是企業除營利目的之外，還要有商業倫理規範、公共利益、社會責任。這是長年特權經濟不斷爆發弊案之後，台灣民心和社會共識的轉向；其次，對於新創企業的再鬆綁，對於制度環境的改革，已經啟動、不會停止，將能再創台灣經濟成長的新動能。有關公司法第27條的法人董事、第177條的委託書，高志鵬說，這兩項獨步全球的長年陋習，樂見金管會將從影響層面最大的金融業和上市上櫃公司開始規範；對於公司經營者和大股東，現在透明化和可課責，過去黨國資本主義那一套，未來也不被允許了。公司法完成三讀，但礦業法部分條文修正草案仍卡關，高志鵬表示，當初因已故導演齊柏林拍攝「看見台灣」以空拍揭露亞泥新城山礦場讓太魯閣山頭禿掉，引起社會高度關注，後因新城山礦區違法展延，齊柏林意外過世，讓國民黨不得不同意去年立法院臨時會將礦業法部分條文修正草案列入優先法案。高志鵬說，當初討論時因朝野立委歧見過大沒有充分討論，草草結束，結果又拖了一年，這次臨時會也沒有處理，他擔心這個法案會讓外界認為是沒有急迫性的法案。他表示，礦業法修正是國土轉型正義的一環，不能再等，下個會期是預算會期，讓人更憂心礦業法修正草案的審查將會遙遙無期。（編輯：李信寬）1070706
台電擬發155億公司債 更新大林林口電廠,產經,2018/07/06 18:04,https://www.cna.com.tw/news/afe/201807060262.aspx,（中央社記者郭幸宜台北6日電）為籌措電源開發所需資金，台電宣布，預定8月中旬發行今年第3期無擔保普通公司債，規模共計新台幣155億元，主要用於大林、林口電廠的更新建造計畫。台電今天召開常務董事會，通過107年第3期無擔保公司債發行規模與利率訂價，預計發行5年期、7年期與10年期的無擔保普通公司債。根據台電規劃，5年期無擔保普通公司債規模46億元，利率0.84%，7年期規模56億元，利率0.94%，另外，10年期發債規模53億元，利率1.09%，三類債券皆採固定利率計息，每年付息一次，到期一次還本。台電曾在今年5月中旬發行180億元的無擔保公司債，其中包含24億元綠色債券，據台電規劃，綠債資金用途將投入離岸風電第一期計畫、太陽光電第二與第三期計畫，以及水力發電等計畫。（編輯：鄭雪文）1070706
力拚洗錢防制評鑑 公司申報最快8月生效,產經,2018/07/06 18:09,https://www.cna.com.tw/news/afe/201807060264.aspx,（中央社記者廖禹揚台北6日電）立法院今天三讀通過公司法修正案，為趕上11月洗錢防制評鑑相關公司申報需求，經濟部次長王美花表示，第22條之1修正案最快會先在8月生效，其餘條文預訂明年1月1日上路。立法院院會今天三讀通過公司法第22條之1修正案，公司應每年以電子方式申報董事、監察人、經理人及持股超過10%股東資料，若有變動者於變動後15天內申報，俗稱透明條款。這項條款是為配合今年底的亞太防制洗錢組織（APG）評鑑，建置完善洗錢防制體制，原本以實質受益人統稱應申報對象，但因與國際上標準有所差異，因此實質受益人等文字在二讀條文時被刪除。經濟部於今天院會後召開記者會，由次長王美花親自說明此次修法內容。針對第22條之1部分，王美花表示，由於配合洗錢防制評鑑，有時間緊迫性，因此這項條文會最快將在8月生效，並著手進行資料備置工作。由於這項規定涉及廣泛，除國營事業及已有申報機制的上市櫃公司可排除外，國內69萬家大小公司都必須配合申報，王美花坦言，這項工程浩大，經濟部目前也無法預估需要多少時間完備。為加快公司申報時程，王美花說，今年的第一次申報將由既有資料回頭確認，有限公司原就須向經濟部商業司申報股東及公司經理人，股份有限公司在報稅時也會附上股東名簿，這部分資料會與財政部溝通取得，再就現有資料送達各公司，請各公司告知是否需要修改變動，以減少國內企業法遵成本。同時，經濟部也考慮與各縣市登記機關配合，加快資料確認進度，目前配合相關子法訂定，也在思考公司需回報實現，15、20天或一個月都是可能選項。申報平台目前則暫定委託台灣集中保管結算所建置系統。至於其他修正條文，王美花說，考量到修法期間許多公司都反映這次修法幅度大，影響公司作業層面廣，希望以整年度適用公司法，因此預定在明年1月1日正式生效。（編輯：林沂鋒）1070706
SOGO案大事記,產經,2019/11/18 10:36,https://www.cna.com.tw/news/afe/201807060266.aspx,（中央社記者朱則瑋台北6日電）SOGO百貨經營權糾纏10多年，太平洋建設集團總裁章民強、前太流負責人李恆隆、遠東集團總裁徐旭東等人纏訟不休，如今公司法新增的「SOGO條款」，讓原本已理不清的SOGO案更添紛擾。以下是SOGO案大事記：--1987年，太平洋建設公司與日本崇光株式會社籌設太平洋崇光百貨，同年11月11日位於台北市忠孝東路四段的第一家SOGO百貨開業，至今全台共7家SOGO百貨，每年創造約新台幣400億元營收。--2002年，2001年9月納莉風災後，太設集團財務警報大響，為免波及SOGO百貨，集團總裁章民強從集團切割出資本額1000萬元的太平洋流通投資公司（太流），以太流控股SOGO百貨，太百與章家各持有太流4成、6成股權，章家再將股權信託登記給李恆隆。2002年9月底，李恆隆召開股東臨時會及董事會，通過將太流股本從1000萬元增資至10.1億元，但因會議涉及偽造文書，太流增資的合法性受到質疑，太設章家、李恆隆與徐旭東三方面人馬從此展開SOGO經營權爭奪戰。遠東集團在10月入主太平洋SOGO百貨，對太流持股99%，之後並多次增資，把太流資本額增至40億1000萬元；另一方面，章民強要求李恆隆返還太流公司60萬股，雙方走上法院。--2009年，高院認定2002年的增資臨時股東會、董事會涉及偽造文書，並以業務登載不實等罪判決遠東集團遠紡副理郭明宗2個月定讞。--2010年，經濟部撤銷太流公司6次變更登記，太流的資本額從40億1000萬元，打回原始資本額1000萬元，遠東集團對SOGO持股瞬間歸零，等同失去經營權，遠東集團提起行政訴訟。--2011年：章民強父子遭控掏空SOGO案無罪確定。--2013年，最高行政法院判決經濟部敗訴，恢復太流公司40億元增資登記，等同確認遠東集團為SOGO最大股東，握有實質經營權。--2014年，高院判決章民強勝訴，李恆隆須歸還60萬股太流股票給章民強，這是太設10多年來首度勝訴，但占太流增資後40億元股本比例極低，經營權仍屬於遠東集團。--2017年，太平洋SOGO百貨改名遠東SOGO。--2018年，公司法三讀修正通過，其中第9條就是外界俗稱的「SOGO條款」，明定公司設立或其他登記事項有違反刑法偽造文書印文罪章，經裁判確定，由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷，經濟部表示，新法不溯既往，但李恆隆表態一定會提出撤銷申請，SOGO案波瀾又起。（編輯：林孟汝）1070706
美元回檔市場觀望 新台幣本週平盤作收,產經,2018/07/06 18:12,https://www.cna.com.tw/news/afe/201807060267.aspx,（中央社記者邱柏勝台北6日電）美元回檔，台股止穩，但受人民幣弱勢盤整影響，今天新台幣僅小幅升值，終場以30.500元兌1美元作收，升值4分，台北與元太外匯經紀公司總成交量11.66億美元。本週新台幣收在30.5元，與上週收盤價相同。外匯交易員表示，今天台股雖收跌3.24點，但外資賣超幅度收斂，在匯市則買賣互見，暫無明顯方向；國際金融市場方面，美元出現小幅回檔，帶動今天新台幣微幅走揚，然而受人民幣弱勢盤整影響，新台幣升幅無法擴大，終場以小升4分作收。展望後市，外匯交易員指出，美國今晚將公布非農就業人口數據，市場觀望心態濃厚，因此近期匯市交投萎縮。不過時值台股除權息旺季，外資領到現金股利後有匯出資金的需求，加上人民幣積弱不振，新台幣可望續呈偏貶整理格局。新台幣兌美元今天開盤價為30.540元，最高30.464元、最低30.545元，尾盤收30.500元，升值4分。（編輯：林孟汝）1070706
三星智慧教室 助攻台灣影視人才培育,產經,2018/07/06 18:13,https://www.cna.com.tw/news/afe/201807060268.aspx,（中央社記者江明晏台北6日電）台灣三星關注教育議題，三星今天宣布，攜手台北市影視音實驗教育機構建置智慧教室，首度跨足影視音實驗教育，助攻台灣影視音人才培育向下扎根。台灣三星自2014年起陸續於全台15間偏鄉國小完成智慧教室建置，並於2017年起推動「星美好」計畫，以科技產品輔助教學，降低數位落差。近期更將影響力延伸至多元實驗教育，於台北市影視音實驗教育機構（TMS）打造全新智慧教室，提供完善的影音設備。三星以培育人才軟實力為願景，積極導入專業互動課程，除攜手台北電影節推出Gear VR虛擬實境工作坊，邀請來自法國的虛擬實境(VR)講師哈特曼(Sascha Hartmann)，與學生分享VR影像的應用，同時邀請紀錄片導演楊力州與TMS學生分享實戰經驗。後續更將於7月中旬，與TED x Taipei合作推行動畫實作角色設計課程，擴大開啟一系列影視音教育變革。台灣三星電子企業創新與商用解決方案事業部副總經理李元榮表示，三星形塑教育多元面貌，首度跨足影視音實驗教育，強化「星教育」的全面性，此次與台北市影視音實驗教育機構合作打造全新智慧教室，讓孩子積極敢夢，在電影、動畫、VR等領域得以發揮。（編輯：李信寬）1070706
英政府脫歐計畫分歧 空巴再發出警告,產經,2018/07/06 18:16,https://www.cna.com.tw/news/afe/201807060269.aspx,（中央社倫敦6日路透電）空中巴士公司（Airbus）執行長恩德斯今天對英國政府內部的脫歐計畫陷入分歧表示遺憾，並重申，對因此衝擊到空巴提供的就業機會感到憂心。空巴在英國內閣就脫歐召開重大會議數小時前，舉行年度媒體簡報會，恩德斯（Tom Enders）發言表示，英國政府「對於如何實施脫歐才不會造成嚴重傷害，毫無頭緒，至少欠缺共識」。他為空巴針對脫歐可能衝擊發出警告的決定辯護，而先前至少有一名英國閣員對此加以批評。空巴今年6月就英國脫歐的衝擊發出迄當時最強烈的警告，指若在未達成協議下脫歐，將迫使空巴重新考慮長期立足點，因而恐使英國數千個就業機會不保。（實習編譯：吳欣煒/核稿：張佑之）1070706
持股過半股東得召集股東會 公發公司適用待討論,產經,2018/07/06 18:34,https://www.cna.com.tw/news/afe/201807060275.aspx,（中央社記者廖禹揚台北6日電）立法院今天三讀通過公司法修正案，針對第173之1條持股過半股東得召集股東臨時會，經濟部表示，證交法已針對公發公司已有相關規定，將與金管會討論如何適用及是否修正證交法。被外界稱為「大同條款」的第173之1條，規定持股過半股東可自行召集股東會，但引發可能造成公司經營權爭奪戰惡化，或是「假外資、真中資」入主台灣公司疑慮，最終版本納入股東持股期間必須在3個月以上的門檻。經濟部在立法院院會後召開記者會說明這次修法要點，針對第173之1條，經濟部次長王美花說明，驗證3個月持股期間時間約需30天，因此股權不能變動的期間至少會達4個月。王美花表示，非公發公司皆適用這條條文，但公發公司部分因為證券交易法第43之5條已有相關規定，未限制持股期間，但必須請求董事會召集，相較之下公司法規定較簡潔，這次修法期間也與金融監督管理委員會討論過證交法搭配修正的問題，後續會就適用及修法問題再進行討論。至於是否可能有中資入主台灣公司的疑慮，王美花表示，針對中資原本就有相關審核機制，會配套處理，不屬於公司法條文規範範圍。（編輯：林沂鋒）1070706
大同條款過關 低持股公司派小心了,產經,2018/07/06 18:35,https://www.cna.com.tw/news/afe/201807060277.aspx,（中央社記者韓婷婷、田裕斌台北6日電）公司法修正通過俗稱「大同條款」，讓持股50%的大股東有權召集股東臨時會。市場人士普遍認為，持股過低的公司應提高警覺，以後日子恐怕難過了。修正後的公司法第173條之1明訂，持股過半、並且繼續持有期間逾3個月的股東得自行召集股東臨時會。企業界表示，新修訂條文雖然可以杜絕「萬年董事」，但也為市場派開了一扇大門，未來經營權大戰上演的機率恐怕越來越高。業者也說，3個月的持有期不算長，恐怕難以判斷是為了公司治理永續經營的長遠目的，還是短期的資產利益或炒股目的。市場人士指出，大同條款過關後，經營權大戰打得激烈的大同公司，勢必成為頭號標的；而董監事持股長期不足的公司，也要小心經營權可能不保。根據公開觀測站資料顯示，不少上市櫃企業已連續1年以上董監持股未達法定成數。包括大統益、本盟光電、臺鹽、漢唐、三商電腦、中航、台航、捷泰精密、康舒、唐榮、華義國際、單井、振維、詩肯、宏捷科、保銳科等。另外，泰山企業、黑松公司等具雄厚資產的公司，也要提高警覺。至於委託書的使用，這次未納入修法範圍內，市場人士分析，委託書徵求有其背景因素存在。過去因為股東會需要出席超過5成才生效，在台灣散戶居多的股權結構上，門檻偏高；若門檻配套降低，公司經營階層就不需為了開得成股東會，而對外徵求委託書。市場人士表示，對小股東而言，並非所有投資的上市櫃公司股東會地點交通都很方便，若住在中南部的投資人，為了開股東會來台北，交通費用就足以嚇阻參與意願；雖然現在已有電子投票，但多半散戶會不會用，也是個大問題。不過，目前常見公司改選董監事時，因出現經營權爭奪戰，公司派與市場派往往會強力徵求委託書分出勝負，進而衍生不少亂象，這對公司及股東而言都非好事，未來主管機關可能在管理上，還得多下功夫。（編輯：張良知）1070706
