標題,分類,時間,網址,內文
搶攻東京奧運商機 黃志芳親赴日搭橋,產經,2018/07/13 18:06,https://www.cna.com.tw/news/afe/201807130251.aspx,（中央社記者廖禹揚台北13日電）日本將在2020年舉辦東京奧運，為搶占龐大商機，外貿協會董事長黃志芳今天親自赴日拜會東京奧委會會務特命大臣遠藤利明，遠藤利明也表示歡迎台灣企業加入各項投標。距離2020年東京奧運僅剩2年，東京奧委會會務特命大臣、現任東京奧運組委會代理會長遠藤利明表示，明年底前各項標案都在陸續進行中，相當歡迎台灣企業參與，也期許未來能與中華民國對外貿易發展協會持續交流，合作協助東京奧運，並協助廠商開拓商機，共創雙贏。外貿協會董事長黃志芳表示，這次拜會東京奧運組委會高層代表，主要是為推介台灣具競爭力的產品項目，包括安全監控系統及周邊、運動器材、機能布料、清真食品等。事實上，許多台灣產品已打入國際運動賽事，例如歐洲盃、世界盃足球賽比賽專用球即使用龍偉實業產品，世界盃足球賽中更有半數以上參賽球隊球衣使用台灣製機能性布料。此外，運用在桃園機場通關的人臉辨識系統、台北世大運選手村指定使用的智能運動墊，以及各種健身器材、氫備用電能、清真食品等，都符合國際級賽事採購需求。外貿協會表示，後續將持續媒合台灣廠商與東京奧運得標廠商及贊助商洽談，爭取奧運商機。黃志芳也邀請遠藤利明今年10月來台出席體育界最大專業展「台北國際自行車展」，利用此國際舞台推廣東京奧運，並建議提供東京奧運在電腦展、體育用品展等重要大展中曝光機會，設置宣傳推廣攤位。（編輯：李信寬）1070713
達能涉非法處理廢液  不動產遭禁止處分登記,產經,2018/07/13 18:50,https://www.cna.com.tw/news/afe/201807130269.aspx,（中央社記者張建中新竹13日電）太陽能矽晶圓廠達能因涉及非法處理廢切削液案件，旗下3筆不動產遭檢警禁止處分登記。達能公告指出，截至今天下午5時49分，並未接獲任何機關查扣公司財產通知，不過，經查詢建物登記第二類謄本，謄本中屬公司一廠建物的觀音區觀塘段3筆不動產的其他登記註記依內政部警政署保安警察第七總隊第三大隊第二中隊函辦理禁止處分登記。達能表示，這對營運財務並沒有影響。據檢警調查，達能為節省成本，涉嫌勾結甲級廢棄物處理機構易增及未領有廢棄物處理許可的匯隆，以合法掩護非法處理廢切削液，將處理廢切削液產生的碳化矽油泥廢棄物，非法堆置於台中市梧棲空地。達能董事長方震銘經台中地檢署詢問後，以新台幣100萬元交保候傳，前環安主管及前研發主管各以10萬及15萬元交保候傳。達能否認涉案，表示生產製造過程產生的事業廢棄物，都依法委託合法清除處理業者進行清運及處理，並向所在地環保局進行申報，相關書面紀錄都有清運聯單及妥善處理證明。達能指出，本案是受託處理的業者收受處理費用並開立妥善處理證明，讓公司誤信廢棄物已依法處理完畢，卻暗自將過濾完畢的油泥售予他人。達能表示，已委任律師將就案情向檢方說明釐清，維護公司與相關經理人的清白，並將對公司所受的損害，追究相關業者的責任。（編輯：張均懋）1070713
紅火案更一審辯論終結 9/12宣判,產經,2018/07/13 22:23,https://www.cna.com.tw/news/afe/201807130278.aspx,（中央社記者蕭博文台北13日電）高院今天開庭審理紅火案，全案辯論終結，訂於9月12日宣判。中信銀前董事長辜仲諒今天出庭，但未表示任何意見。台灣高等法院審理紅火案，11日進行言詞辯論程序，辜仲諒、時任中信金控財務長張明田均否認犯罪。合議庭今天繼續進行時任中信金控遵法主管鄧彥敦、時任中信銀副總經理林祥曦辯論程序，2人也否認犯罪。全案起於檢方起訴指控，辜仲諒等人為插旗兆豐金融控股公司，購入高度連結兆豐金融控股公司股票的結構債，卻在95年間未經中國信託商業銀行董事會核議，將結構債轉賣給陳俊哲的紅火公司。檢方認為，辜仲諒等人拉抬兆豐金股價，助紅火贖回結構債而獲利美金3047萬4717.12元（以當時匯率計算，約為新台幣10億1480萬8080元。）但紅火非屬中信金控體系，辜仲諒等人得以任意處分紅火獲利。民國99年，台北地方法院一審依銀行法背信等罪判辜仲諒9年徒刑；102年，高院二審則依銀行法背信罪判處辜仲諒9年8月徒刑，併科罰金新台幣1億5000萬元。案經最高法院發回高院更審，全案今天辯論終結，將於9月12日宣判。（編輯：張銘坤）1070713
珍奶賣進羅浮宮 日出茶太版圖延伸歐洲,產經,2018/07/13 19:46,https://www.cna.com.tw/news/afe/201807130283.aspx,（中央社記者吳家豪台北13日電）台灣珍珠奶茶風靡全球，餐飲股六角國際旗下「Chatime日出茶太」巴黎羅浮宮門市今天開幕，創下亞洲品牌第一個進駐羅浮宮開店的里程碑。日出茶太為國內六角國際餐飲集團品牌之一，目前品牌展店布局橫跨五大洲，超過35個國家地區。六角董事長王耀輝指出，從2008年到2010年布局香港及馬來西亞，到印尼、菲律賓、柬埔寨的合作夥伴相繼加入，「Chatime日出茶太」現已成為東協國家的茶飲領導品牌，版圖更進一步延伸至歐洲和中南美洲等地。六角表示，「Chatime日出茶太」在法國巴黎已於巴黎大學、聖母院、春天百貨、龐畢度藝術村、歌劇院以及全歐最大的Outlet折扣村等知名觀光景點開出亮眼成績，下半年預計會開出香榭大道及艾菲爾鐵塔門市，推動台灣的珍珠奶茶在世界發光發熱，也讓更多來自全球各地的消費者認識台灣。據媒體報導，日出茶太位於羅浮宮的門市一杯珍珠奶茶售價5.5歐元（約新台幣195元），比當地一杯星巴克咖啡還要貴。王耀輝表示，咖啡在歐洲是便宜的飲品，反而茶飲像是像英國茶是比較高貴的象徵。王耀輝說，「Chatime日出茶太」的優勢在於國際業務及國際營運團隊的建置，跨國網羅具備國際連鎖品牌經驗的專業經理人，在國際品牌管理與資源應用上足以領先業界。（編輯：林孟汝）1070713【#看世界名畫喝茶太：蒙娜麗莎也喝到珍珠奶茶啦...
宏碁小金雞安碁 再獲國際資安獎項肯定,產經,2018/07/13 19:18,https://www.cna.com.tw/news/afe/201807130284.aspx,"（中央社記者吳家豪台北13日電）電腦大廠宏碁子公司安碁資訊再次獲得國際資訊系統安全核准聯盟獎項肯定，安碁旗下資訊資安系統部資深經理孫明功也獲頒2018年亞太區資訊安全領袖成就表彰計畫（ISLA）獎。國際資訊系統安全核准聯盟(International Information Systems Security Certification Consortium, Inc.)是全球最大的資訊安全非營利會員組織，亞太區資訊安全領袖成就表彰計畫是該組織全球獎勵計畫的一部分，旨在公開表彰在塑造高素質、高道德水準的合格資訊安全從業人員。孫明功獲頒亞太區資訊安全領袖成就表彰計畫的「高級資安專業人員類」獎項，成為2018年台灣唯一獲此獎項的資安技術人員。安碁資訊總經理吳乙南表示，這些年來因應各種新出現的資安威脅和不可預測的挑戰，安碁資訊5度獲獎，不僅彰顯同仁的專業技術和能力都在國際水準之上，不斷追求、累積技術創新的資安能量，也得到亞太地區專業資安從業人員的肯定。吳乙南說，未來安碁資訊會以Intelligent SOC（智慧資安監控維運中心）平台為基礎，持續導入大數據、人工智慧、機器學習等各種技術和應用，累積更多元的資安專業知識，邁向全球資安防禦的新世代。（編輯：李信寬）1070713"
美對中再祭加徵關稅 經濟部：影響3產業,產經,2018/07/13 21:01,https://www.cna.com.tw/news/afe/201807130297.aspx,美中貿易戰台經濟衝擊篇（中央社記者廖禹揚台北13日電）美國針對高達2000億美元中國大陸商品再祭出第3波加徵關稅清單，經濟部今天邀請相關業者交換意見，評估網通設備、中低階自行車及零組件、工具機零組件為主要受負面影響產業。經濟部長沈榮津今天親自主持午餐會，邀集受美國最新公布清單衝擊相關業者，掌握對產業影響狀況及業者意見，以因應後續對策。經濟部工業局發布新聞稿表示，根據業者及各公協會意見，網通設備、中低階自行車及零組件、工具機零組件等產業，由於在大陸布局較多，且最終產品以出口美國為主，在目前清單涉及產業中受直接影響較大。石化及塑膠原料目前受影響雖不大，但業者表示，若美中貿易摩擦擴大，進一步擴大下游產品課稅範圍，可能造成需求萎縮，長期下來也會造成負面影響。印刷電路版、顯示器、LED等電子產業及紡織業等同樣有在大陸布局業者則表示，最終成本未納入課稅清單，因此不受影響；家電、重電、機械、工具機、車輛及汽車零組件等產業，因主要生產基地仍在台灣，即使在大陸設點生產，也以供應大陸市場所需為主，受到影響有限。不過，手工具與螺絲螺帽等部分產業表達樂觀看法，認為美中貿易摩擦可能帶來轉單效益，加上這些產業生產基地與供應鏈都在台灣，有望帶動來自美國訂單。鋼鐵業則表示，已開始感受到滑軌、馬達等產品也部分轉單效應。經濟部表示，除少數產業外，與會業者多表示短期受美中貿易摩擦影響有限，但以長期來說仍表達擔憂，建議成立專案小組，即時回應產業問題，也建議政府協助產業升級轉型及自動化生產，並給予設備投資抵減租稅優惠，協助產業轉型。業者也建議多關注大陸違規轉運及傾銷問題，針對回台或在海外投資部分，則分別希望政府協助解決缺工，以及尋找優惠群聚生產場域問題，並盼望政府積極爭取加入區域經濟整合，以降低關稅障礙。經濟部表示，會採納業者建議，盡量提供協助，並持續密切關注美中貿易摩擦帶來的影響，以協助業者轉型升級、提升競爭力或轉及出口市場作為因應方式。（編輯：林沂鋒）1070713
今彩539第107167期開獎,產經,2018/07/13 20:41,https://www.cna.com.tw/news/afe/201807130313.aspx,（中央社台北13日電）今彩539第107167期開獎，中獎號碼16、12、32、19、24。3星彩中獎號碼222，4星彩中獎號碼3154。實際中獎獎號以台彩公布為準。1070713
雙贏彩第107071期開獎,產經,2018/07/13 20:46,https://www.cna.com.tw/news/afe/201807130318.aspx,（中央社台北13日電）雙贏彩第107071期今晚開獎，中獎號碼為08、22、12、09、02、14、05、11、06、10、07、18。實際中獎獎號以台彩公布為準。1070713
大樂透第107060期獎號,產經,2018/07/13 20:54,https://www.cna.com.tw/news/afe/201807130321.aspx,（中央社台北13日電）大樂透第107060期今晚開獎。中獎號碼為14、46、42、31、02、21，特別號04。實際中獎獎號以台彩公布為準。1070713
中科二林園區招商  逾10家有進駐意願,產經,2018/07/13 22:25,https://www.cna.com.tw/news/afe/201807130324.aspx,（中央社記者朱則瑋台北13日電）中科管理局今天舉辦二林園區現勘活動，邀請已核准入園區廠商及潛在廠商近30家參與，詳細說明園區現況及規劃，現場逾10家廠商表達進駐意願。歷經10年爭議，中部科學工業園區二林園區開發案5月23日在行政院環境保護署環評大會通過審查，根據科技部中科管理局預估，可引進就業人口約2.5萬人、增加當地就業機會。中部科學工業園區管理局為了鼓勵更多廠商進駐投資二林，今天舉辦二林園區現勘活動，總計有30多家廠商約80人參與，由中科管理局副局長許茂新親自說明園區地理環境、開發現況與規劃等資訊，民進黨籍立委洪宗熠也出席參與。許茂新表示，中科二林園區已轉型引進「低用水、低排放」精密機械產業為主領產業，今年順利通過二階環評，已經可提供廠商設廠，希望園區朝推動航太、精密機械及生物科技等產業深植地方，增加地方就業機會並帶動地區均衡發展。洪宗熠表示，為了促進二林園區發展，未來將爭取76號快速道路延長線通過園區，希望透過便利交通建設下，有利提高廠商進駐意願。現勘活動結束後，有超過10家廠商表達投資進駐二林園區的意願。中科二林園區面積631公頃，目前園區已核准16家廠商，中科管理局近期密切辦理招商活動，6月28日在虎尾科技大學舉辦招商說明會，今天則進行現勘活動，預計8月會再與彰化縣政府辦理招商說明會。（編輯：李信寬）1070713
租金最高補貼5000元  住宅補貼將開放申請,產經,2018/07/13 22:22,https://www.cna.com.tw/news/afe/201807130327.aspx,（中央社記者朱則瑋台北13日電）內政部營建署今天表示，23日至8月31日開放住宅補貼受理申請，其中，租金部分依不同地區提供4種補貼金額，台北市每戶每月最高補貼新台幣5000元。107年度住宅補貼受理申請期間為23日至8月31日，今年度租金補貼計畫戶數為6萬5963戶、自購住宅貸款利息補貼4000戶、修繕住宅貸款利息補貼2000戶。內政部營建署今天透過新聞稿指出，由於政府資源有限，因此訂有補貼計畫戶數，並採評點制度，符合資格條件者需按評點制度排序，評點分數較高者可優先獲得補貼。今年因應少子女化對策，為鼓勵婚育，新婚或懷胎者將可增加評點分數，提高獲得補貼機會。營建署表示，租金補貼金額依不同地區提供4種補貼金額，台北市每月每戶最高補貼5000元；新北市、桃園市、台中市、新竹市、新竹縣為4000元；台南市、高雄市3200元；金門縣、連江縣等縣市3000元。自購住宅貸款利息補貼優惠貸款額度部分，依購屋地區分為3種級距，台北市最高250萬元、新北市最高230萬元、其他縣市最高210萬元；修繕住宅貸款利息補貼優惠貸款額度皆為最高80萬元。營建署指出，民眾可向戶籍所在地的直轄市、縣市政府提出申請，23日早上9時以後，民眾就能在營建署網站住宅補貼專區下載申請書，或是就近到直轄市、縣市政府免費索取。（編輯：林沂鋒）1070713
美中貿易戰  中小企總會建議轉移陣地避險,產經,2018/07/13 21:36,https://www.cna.com.tw/news/afe/201807130333.aspx,（中央社記者郭幸宜台北13日電）美中貿易爭端戰火未歇，台廠憂心遭池魚之殃，全國中小企業總會建議，企業短期可先轉移出口地避險，降低對中國依賴；中長期可考慮將供應鏈拉到兩岸以外的第三地設廠。李育家自6月28日接任全國中小企業總會理事長後，今天首度率領副理事長、秘書長等高階主管與媒體會面，對於美中貿易戰，他認為，美中貿易戰目前看來兩強談判並不順利，現在的處境就像兩個大人吵架，小孩（指台灣）根本避不了災難。李育家表示，中小企業正面臨產能下滑、成本增加的困境，呼籲政府應制定策略協助中小企業降低貿易戰帶來的衝擊。對於美中貿易戰，全國中小企業總會代理秘書長戴麗芬表示，美國與中國分別是我國第一、第二大貿易夥伴，在貿易戰結果還不明朗的前提下，中小企業很難選邊站，但可考慮適度的轉移陣地，化危機為轉機。戴麗芬表示，美中兩強的貿易摩擦，最後是否握手言和目前還不得而知，但可預期的是，兩強貿易爭端將對台廠造成一定程度的影響，建議在中國設廠或是銷往中國組裝的台廠，可考慮回台建置備援產線，因應短期的貿易衝突。她說，部分產業像是紡織業或資訊工業，可依其產業屬性，轉移到兩岸以外的第三地設廠，例如紡織業可將工廠轉往東協市場，資訊工業可往美國設廠。戴麗芬表示，面對美中貿易戰，企業除了可從設廠轉移陣地著手外，政府也要適度給予企業支援，例如對於有意返台投資生產的企業，給予土地、水、電與勞動力協助；對於想到海外設廠的企業，可協助其取得更好的投資優惠。全國中小企業總會建議政府，應趁著美中貿易戰之際，以中小企業作為戰略主軸，研議整體戰略方針，透過產官學資源整合，強化中小企業在國際市場的競爭力。（編輯：張均懋）1070713
大樂透第107060期頭獎摃龜,產經,2018/07/13 22:05,https://www.cna.com.tw/news/afe/201807130341.aspx,（中央社台北13日電）大樂透第107060期今晚開獎。中獎號碼為14、46、42、31、02、21，特別號04；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金新台幣166萬8872元。派彩結果及中獎獎號以台彩公布為準。1070713
雙贏彩第107071期頭獎摃龜,產經,2018/07/13 22:06,https://www.cna.com.tw/news/afe/201807130342.aspx,（中央社台北13日電）雙贏彩第107071期今晚開獎，中獎號碼為08、22、12、09、02、14、05、11、06、10、07、18；派彩結果，頭獎摃龜。貳獎有19注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070713
今彩539第107167期頭獎摃龜,產經,2018/07/13 22:09,https://www.cna.com.tw/news/afe/201807130343.aspx,（中央社台北13日電）今彩539第107167期開獎，中獎號碼16、12、32、19、24。派彩結果，頭獎摃龜。貳獎148注中獎，每注可得2萬元。3星彩中獎號碼222，正彩600注中獎，每注可得1萬2500元。4星彩中獎號碼3154，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070713
台灣精品東京展出 黑木瞳讚台灣文化獨特,產經,2018/07/14 09:40,https://www.cna.com.tw/news/afe/201807130354.aspx,（中央社記者楊明珠東京13日專電）以「魅力的台灣」為主題的台灣精品展示會今天在東京登場，請到「美魔女」影星黑木瞳以代言人身分到場宣傳。她稱讚台灣製造很多富巧思的產品，十分具有獨自的文化。由經濟部國際貿易局與外貿協會合辦的台灣精品（TAIWAN EXCELLENCE）宣傳活動今天起至15日在東京車站KITTE購物中心舉辦。在開幕典禮上，57歲的女星黑木瞳受邀擔任台灣精品代言人。她與主持人對談時表示，約15年前到台灣宣傳她主演的電影「死水」是她首度訪台，感受到濃厚的台灣人情味，因此喜歡上台灣，之後常想訪台。她說，台灣是個讓她覺得只要有兩天假就想去過個一晚的地方。雖然她都只去台北，但常去。她表示，台灣很珍惜且保存著許多傳統的東西，同時也保有許多現代的、都會的、走在時代尖端的東西。兩者融合，讓她感覺台灣是個有獨自文化之地。她說，自己很少是因觀光的目的才訪台，因為她有朋友在台灣，因為找朋友、去請教中醫醫師或去按摩才到台灣。現場主持人介紹黑木瞳這次參展的大器創意設計成鳥籠形狀的間關無線音響燈，她說，知道那是施放音樂的器具，但不知道音樂如何施放。主持人拿出智慧型手機操作一下就播放一曲「夜來香」。黑木瞳稱讚說，台灣就是有許多這麼有富有巧思的產品。這次台灣精品展示會共有28家台灣廠商、75項產品參展。黑木瞳稱讚這些台灣精品具有很高的機能性與藝術性，她比較中意的是電動自行車、無人機，開瓶器也好美。外貿協會秘書長葉明水表示，在日本，電動車並不普遍，現在台灣電動車已非常成熟，電動車也是台灣現在出口成長最高的自行車，所以這次到日本展出，電動車也是重點。此外，像互聯網的產品，電動機車或其他台灣的物聯網產品AR、VR在日本也有很大商機。貿協與日本的日本貿易振興機構（JETRO）正合力推廣台日企業合作到第三地，現在範圍更擴大到越南、印尼、菲律賓甚至印度。葉明水說，貿協和JETRO最近在台北召開年度的會議時達成協議，決定在雙方的企業互相派人到日本或台灣來實習，藉由深度的交流、深度的了解台日市場，以促進台日貿易往來。被問到第一批的人才實習何時實施時，葉明水回答，目前須先找企業，找台灣有要派人到日本的企業。另外，也在找台灣企業願接受日本人才前來實習，初期的作法是以先實習3個月做為目標，這可讓實習者更了解台灣與台灣的公司、產業，未來的合作將更深入。今天的開幕典禮，出席的貴賓有駐日代表謝長廷、台灣日本交流協會專務理事舟町仁志、日本貿易振興機構（JETRO）理事水井修、東京都政策企畫局次長松下隆弘、日本商工會議所理事青山押悅等人。（編輯：高照芬）1070713
銀行財報好壞參半 美股早盤走勢持平,產經,2018/07/13 23:07,https://www.cna.com.tw/news/afe/201807130355.aspx,（中央社紐約13日綜合外電報導）由於美國各家銀行公布的財報好壞參半，對金融股形成摜壓，美股今天早盤走勢持平。華爾街開盤大約45分鐘後，道瓊工業指數上揚0.1%，來到24942.32點。標準普爾指數下滑0.1%，來到2796.96點；科技股那斯達克指數呈現小漲，來到7825.72點。在摩根大通銀行（JPMorgan Chase）、花旗集團（Citigroup）和富國銀行（Wells Fargo）公布財報後，金融股即在各類股中大幅落後。1070713
