標題,分類,時間,網址,內文
智擎新藥安能得納台灣健保給付 8/1生效,證券,2018/07/11 17:36,https://www.cna.com.tw/news/afe/201807110278.aspx,（中央社記者韓婷婷台北11日電）智擎生技今天公告，癌症新藥安能得獲衛生福利部中央健康保險署核准納入健保給付，自今年8月1日起生效。智擎總經理暨執行長葉常菁表示，胰腺癌新藥於去年7月申請健保藥價核定，感謝健保署及決議過程中專家學者們的支持，納入健保給付後將正式於台灣地區全面銷售，提供國內胰腺癌病患多一項治療選擇。智擎癌症新藥日前獲授權夥伴法國Ipsen通知，其再授權夥伴Shire已於歐洲第三個主要國家啟動上市銷售。根據授權暨合作契約，智擎可獲得300萬美元（合約新台幣9000萬元）的里程碑授權金，最快本季入帳，將挹注每股盈餘（EPS）約0.61元。根據衛生福利部國民健康署統計資料顯示，2015年台灣地區診斷為胰臟癌者共計2237人，當年度死於胰臟癌者達1948人，高居台灣癌症死亡原因第8位。轉移性胰臟癌是一種高度惡性的疾病，致死率很高，通常治療的目標只是控制疾病惡化及延長有限的存活期。智擎6月合併營收新台幣477.3萬元，月減86.03%，年減2.95%，第2季營收4224.2萬元，季增24.9%、年增44.83%；累計上半年營收7605萬元，年增89.68%。（編輯：張均懋）1070711
上半年證交稅繳庫532億元 創9年同期新高,產經,2018/07/11 17:45,https://www.cna.com.tw/news/afe/201807110281.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布6月單月全國總稅收為新台幣4789億元，累計上半年實徵淨額1兆3337億元，年增7.1%，達全年預算數的58.1%。財政部今年全國總稅收預算數為2兆2973億元，財政部統計處副處長陳玉豐說，上半年實徵已近6成，全年應可望順利達標。值得一提的是，台股交投熱絡也讓國庫進帳不少，6月單月證交稅實收106億元，創近7年新高，1至6月累計證交稅收更達532億元，也刷新了民國98年以來、近9年的同期紀錄。在主要稅目中，受惠於去年景氣回溫，企業獲利成長，營所稅上半年實收3497億元，年增506億元或16.9%，創新高；綜所稅為3206億元，年增62億元或2%，主因結算申報稅額增加，以及去年同期有大額退稅所致。營業稅上半年實徵1976億元，年增196億元或11%，主因景氣好轉帶動國內消費活動增溫，進而挹注稅收，此外國際油價走揚，相關進口油品稅額增加，以及出口退稅增多等因素交互影響所致。在貨物稅方面，上半年實徵887億元，年增38億元或4.5%，主要是因為進口車市場熱絡所致。根據統計，上半年進口車掛牌數9萬7502輛，年增1萬426輛。至於菸酒稅與菸捐方面，受去年菸稅調漲影響，菸酒稅較去年同期成長75億元，菸捐則大減103億元，顯見菸稅調高造成菸品銷量大幅下滑。財政部官員表示，去年菸稅調升前有一波囤菸效應，導致菸品銷量大增，囤菸效應逐漸淡化後，菸捐減少的幅度應會收斂。（編輯：陸倩瑤）1070711
新台幣收貶7.8分 美中貿易戰嚇趴亞洲股匯市,產經,2018/07/11 18:03,https://www.cna.com.tw/news/afe/201807110283.aspx,（中央社記者邱柏勝台北11日電）美中貿易新一波衝突再起，「嚇趴」亞洲股匯市，今天台股重挫，新台幣兌美元也開低走低，盤中一度貶逾1角，終場貶幅收斂，以30.481元兌1美元作收，貶值7.8分，匯價連2貶。此外，受颱風瑪莉亞影響，新竹市宣布今天停班停課，新竹科學園區的企業也停班，匯市少了許多參與者，導致市場交投清淡，台北與元太外匯經紀公司總成交量僅8.57億美元。外匯交易員表示，美國昨天宣布再對價值2000億美元的中國進口商品加徵關稅，美中貿易新一波衝突再起，今天亞洲股匯市表現「全盤皆墨」，不僅台股加權指數再度摔落年線，新台幣也受外資匯出影響，盤中一度重貶逾1角，尾盤貶幅略有收斂，終場以貶值7.8分作收。展望後市，外匯交易員指出，7月6日美中第一波相互加徵關稅啟動後，市場原本以為美中貿易的利空因素已經淡化，但沒想到僅過一週，美國就宣布要對中國再加徵關稅，且這次影響規模更大，新台幣短線偏升的格局恐遭破壞，進而貶向31元，但後續仍須關注貿易戰發展。新台幣兌美元今天開盤價為30.460元，最高30.430元、最低30.515元，尾盤收30.481元，貶值7.8分。（編輯：黃國倫）1070711
颱風釀逾6萬戶停電 台電千人搶修復電率9成9,產經,2018/07/11 22:16,https://www.cna.com.tw/news/afe/201807110288.aspx,（中央社記者郭幸宜台北11日電）中颱瑪莉亞橫掃北台灣，根據台電統計，到今天下午5時止，全台共有6萬2143戶曾經停電，目前已有6萬1703戶復電，僅剩400餘戶停電，復電率已達9成9。颱風瑪莉亞造成新北市、桃園市與新竹縣等地區一度停電，台電今天動員將近千人與支援機具搶修，到下午5時為止，只剩新北市的三峽區、林口區，以及新竹縣尖石鄉部分區域仍未復電，其中新北市的三峽區與新竹縣尖石鄉，因線路故障零散，加上部分路段道路狹窄、山區起霧視線不佳，影響搶修進度。台電表示，此次北部地區停電，主要是受到颱風挾帶的強風勁雨，導致樹木傾倒、飛落物觸碰電線所致；部分山區道路則受雨水沖刷坍塌造成電線桿傾斜滑落，導致供電一度中斷，目前仍持續搶修中，將儘快恢復全面供電。（編輯：林孟汝）1070711
中美貿易戰延燒 學者憂恐導致台經濟內冷外也冷,產經,2018/07/11 19:23,https://www.cna.com.tw/news/firstnews/201807110303.aspx,（中央社記者朱則瑋台北11日電）中美貿易戰持續開打，學者認為，美對中新的課徵關稅商品，雖對台灣影響不大，但可能導致台灣經濟變成「內冷外也冷」，政府單位應趕快找廠商討論因應措施，找出最佳解決辦法。美國貿易代表署（USTR）對中國大陸啟動301條款，先是對340億美元的中國產品課徵25%關稅；後瞄準「中國製造2025」價值160億美元的相關商品，課徵25%關稅；最新第三波則是在美東時間10日啟動程序，預計針對高達2000億美元的商品，課徵10%關稅。這次清單包括動物產品、植物產品、礦產品、化學品、紡織品、金屬製品等多項商品，清單長達近200頁。中華經濟研究院第一研究所長劉孟俊今天向中央社記者說，這次新一波貿易戰受影響的大部分是魚類、菸草、手套等民生相關產品，資通訊產品比較少，對美國來說波及不大，但對中國來說傷害就相對嚴重。劉孟俊指出，中國出口大量消費性產品到美國，這些取代性高的商品，多半要靠價格優勢吸引消費者，原本低價商品利潤本來就不高，這次美國又課徵10%關稅，要自行吸收成本難度高，只能轉嫁到商品價格上，少了價格競爭力，中國製的消費性商品，就容易被其他國家的類似商品取代，反而讓像是東南亞、拉丁美洲的商品因此獲益。劉孟俊說，台灣主要以資通訊電子零組件為主，這次貿易戰衝擊應該不會很大，不過，該擔心的還是氣氛問題，現在全球經濟仍在復甦當中，中美貿易戰持續延燒，會變成不確定因素，降低廠商投資意願，導致復甦力道受到壓抑，台灣很難不受到波及。台大經濟系教授陳添枝則認為，貿易戰開打期間，其實雙方已經談判很久，代表中國有一定的讓步，但最終讓步的內容無法滿足美國期盼，才導致貿易戰一波未平一波又起，現在要中國讓步難度更大，會被看成對美國示弱，因此，中國可能會有相對應的報復手段。他強調，雖然目前看起來，貿易戰對中國傷害比較大，但美國一樣會受波及，包括台灣等其他世界各國也都不可能置身事外。陳添枝說，從這次清單來看，項目牽涉範圍非常廣，全世界分工非常精細，台灣廠商有可能間接受到波及，不可掉以輕心，政府單位不能一句「影響有限」就結束，要好好做功課，趁現在報復政策還沒有實施，趕快針對各項產品分析，並找相關廠商討論因應措施，聽聽他們的意見，找出最佳解決辦法。劉孟俊指出，台灣產業現在是內需比較弱，要靠外需維持經濟動能，中美貿易戰可能會導致台灣變成「內冷外也冷」。以他的觀察來看，中國可能會開始思考如何運用內需消費帶動經濟成長，這就是台灣很好的機會，企業可以趁機搶攤進入中國市場，不過，後續還是要視中國實際因應作為而定。（編輯：林孟汝）1070711什麼是301條款？●「1974年貿易法」的301條款。●美國總統可針對認定存在不公平貿易關係的貿易夥伴展開調查，祭出關稅懲罰。●1980年代，日本是美國啟動301條款調查的主要對象，造成對日本摩托車、鋼品和其他產品徵收關稅。●世界貿易組織（WTO）自1995年運作以來，由於設有解決爭議的全球適用規則，301條款開始閒置不用。
櫃買中心放寬新上櫃科技事業股強制集保規定,證券,2018/07/11 18:47,https://www.cna.com.tw/news/afe/201807110307.aspx,（中央社記者韓婷婷台北11日電）為吸引更多企業來台掛牌，櫃買中心今天宣布，放寬新上櫃科技事業（含生技事業）股票強制集保領回規定，原本上櫃滿一年後才能領回，縮短為半年。櫃買中心副總經理林瑛珪說，依目前規定科技事業公司申請股票上櫃，它的董監事、持股逾5%大股東等人持股都將強制集保，掛牌滿1年後先領回1/2，屆滿2年全數領回，櫃買為避免一次釋出太多籌碼，造成價格大幅波動，因此在強制集保2年的基礎下，分散次數及數量，改成半年領回1/4。櫃買指出，最新規定為，在維持科技事業股票應集保人員，於強制集保屆滿2年始得全數領回集保股票前提下，修正分次領回集保股票次數，由原上櫃掛牌日起屆滿1年後得領回1/2、屆滿2年後得全數領回，修正為每屆滿半年可分階段依序領回1/4。這項新規定即日生效，日後申請股票上櫃的新科技事業公司都可以適用。另櫃買中心之前增訂「淨值、營業收入及營業活動現金流量」的標準以提供企業多元上櫃條件的選擇，考量該等申請公司的營運績效雖已顯現且具成長性，但可能尚未能符合獲利能力，同樣參照科技事業股票集保規定，一併適用新的調整條款。（編輯：陸倩瑤）1070711
胡勝正辭世 與彭淮南相偕晨運成絕響,產經,2018/07/11 19:41,https://www.cna.com.tw/news/afe/201807110311.aspx,（中央社記者邱柏勝台北11日電）中經院董事長胡勝正辭世，財金圈同感惋惜。金管會卸任高層透露，胡勝正擔任金管會主委時，堪稱金管會的「黃金年代」；央行前總裁彭淮南，更是少了一個相偕晨運的好友。中華經濟研究院董事長、中央研究院士胡勝正10日傍晚病逝台大醫院，享壽78歲。但身兼央行常務理事的他，直到今年6月21日的央行理監事會，都還抱病出席，顯見他對國家重大經濟政策的重視程度，甚於自己的健康狀況。曾任彭、楊（央行總裁楊金龍）兩人幕僚的央行主管對中央社記者說，兩人在胡勝正生病期間，時常到醫院、家中探視，因公繁忙時也會致電問候，因此昨天第一時間就得知胡勝正病逝的消息，兩人都感到非常傷心，楊金龍更指示幕僚，要全力協助治喪事宜。央行主管說，胡勝正與彭淮南是很好的朋友，由於胡勝正長年擔任央行常務理事，每次理監事會議上，他都會提出相當多的專業意見，且平時也會致電彭淮南暢談國家經濟大事，兩人理念契合，彼此欣賞。也因此，彭淮南今年退休前，胡勝正也才會提出，彭淮南應該留任兩年的建議。此外，外界都知道彭淮南有每日清晨到大安森林公園快走、做早操的習慣，但幕僚透露，在胡勝正身體健康狀況尚好時，也有在大安森林公園晨運的習慣。因此兩人偶會相約運動，有時則是「不期而遇」，利用早晨思緒最清醒的時刻交換意見，分享財經議題的看法，直到胡勝正身體狀況轉差後才終止。隨著胡勝正辭世，彭淮南再無機會相邀好友晨運，彭、胡二人的「晨之約」已成絕響。胡勝正擔任過金管會主委，過去曾與胡勝正共事、目前已卸任的金管會官員表示，當時很多人認為胡勝正是學者出身，雖然有經建會主委的歷練，但專精的領域是經濟，金融並非其專業，因此質疑他是否能適任，但經濟與金融其實原理類似，胡勝正接任金管會主委後，很快就上手。談及胡勝正在金管會的做事風格，這位卸任官員憶及，過去金管會主委常要出席各種演講，或是到行政院院會報告、立法院備詢，都需準備相當多資料與講稿，「以前準備這些資料和講稿，常常忙得人仰馬翻，且準備的講稿不時被打回票，但長官也不說不滿意的原因在哪，讓承辦人很灰心」。「但胡勝正不會這樣，只要你提供充足資料，他就能立刻掌握架構，還能反過來指導你怎麼寫。」這位卸任官員更說，「胡勝正電腦能力很強，有時候講稿根本自己來操刀。」不僅如此，學養豐富的胡勝正，對下屬態度親和，指令具體明快，效率極佳，因此在他麾下工作的人，每天都相當愉悅，「堪稱是金管會的黃金年代」。（編輯：張均懋）1070711
美中貿易戰憂慮再起 亞股挫跌,產經,2018/07/11 19:42,https://www.cna.com.tw/news/afe/201807110321.aspx,（中央社香港11日綜合外電報導）美中貿易戰升溫，華府宣布將對另外價值2000億美元的中國輸美商品加徵10%關稅，讓近來暫時回穩的亞洲股市再陷混亂挫跌。繼美中上週宣布針鋒相對的關稅措施後，華府昨天進一步加碼，美國貿易代表萊特海澤（Robert Lighthizer）把帳全算在北京頭上。萊特海澤在聲明中說：「這是中國報復（上週五措施），以及行徑不改的結果，總統下令美國貿易代表署開始啟動程序，對另外價值2000億美元的中國貨加徵10%關稅。」北京對此感到「震驚」，並警告將採取反制措施，以維護國家的「核心利益」和人民的「根本利益」。觀察家雖預期還有下一波貿易戰，但因美國公布樂觀的就業數據和財報季即將登場，金融市場本週只享有短暫的寧靜，卻又遭美國加碼關稅措施的打擊。瓊斯交易（JonesTrading）首席市場策略師歐洛克（Michael O'Rourke）告訴彭博：「這項新消息讓市場面對現實，提醒投資人重新衡量他們想多積極。」美國針對中國祭出的新關稅措施引發風險資產挫跌。東京股市因被視為避險資產的日圓兌美元走升，拖累出口類股，日經指數收盤挫跌1.2%。其他亞洲股市方面，港股恆生指數收挫1.3%，上海股市收跌1.8%，首爾股市收低0.6%，新加坡股市收跌0.9%，雪梨股市收挫0.7%。台北和雅加達股市也大幅挫低。美元兌日圓雖走軟，但投資人湧向避險資產，帶動美元兌高殖利率貨幣走堅，其中美元兌韓元走堅0.3%，對印尼盾升值0.1%，兌泰銖升值0.2%。人民幣兌美元也貶值0.4%，市場警告一旦爆發全面貿易戰，北京受到的影響將最大，尤其在中國經濟成長出現減速跡象之際。（譯者：劉淑琴/核稿：林治平）1070711
Vive與Oculus在陸競爭  VR市場焦點,產經,2018/07/11 19:52,https://www.cna.com.tw/news/afe/201807110323.aspx,（中央社記者吳家豪台北11日電）TrendForce旗下拓墣產業研究院最新研究指出，VR市場多數廠商轉趨保守且缺乏新產品刺激，議題熱度將冷到年底，今年VR市場焦點是Oculus與宏達電在中國市場的競爭。根據拓墣產業研究院數據顯示，包括PC（個人電腦）端、遊戲機端以及獨立VR（虛擬實境）裝置在內的VR市場，2017年全球出貨量達365萬台，推估2018年將成長到465萬台，年增率為27.4%。拓墣產業研究院研究經理蔡卓卲指出，Sony今年策略仍以遊戲機VR市場為主，透過PS4主機的忠實用戶加上年底的聖誕節銷售，預估出貨量將從去年170萬台成長至今年200萬台。Facebook（臉書）旗下虛擬實境開發商Oculus的高階獨立VR裝置Santa Cruz雖然遲遲未推出，但透過小米公司讓Oculus Go進軍中國市場，拓墣產業研究院預估將帶動Oculus出貨量從2017年70萬台增加至2018年90萬台。至於宏達電（HTC）雖然接連推出Vive Focus和Vive Pro，但是在中國市場受到小米威脅之下，成長幅度相對有限，出貨量預估將從2017年50萬台增加到2018年60萬台。對微軟而言，在大多數合作夥伴對VR市場的態度轉為保守情況下，Windows Mixed Reality Headsets的出貨量預估將從去年25萬台，下滑到今年15萬台。蔡卓卲分析，今年VR消費端市場依舊以Oculus和HTC兩大陣營的競爭為主，其他廠商不是選擇合作，就是難以造成太大的威脅。而HTC提早推出新產品，也是為了搶先Oculus並擴大市場影響力，但Oculus Go的出現又讓局面稍微往Oculus傾斜，使得小米更積極在中國市場協助Oculus與HTC競爭。此外，更多的中國品牌廠可能遵循小米模式加入Oculus的陣營，讓HTC面臨更大的市場壓力，也讓Oculus能從容完成高階獨立VR裝置Santa Cruz的開發。蔡卓卲認為，Oculus可望在沒有急迫性的情況下，將新產品留到今年底或2019年初，當作明年主打產品，預估在2019年Oculus出貨量將進一步攀升到130萬台。（編輯：張均懋）1070711
Surface系列最實惠機種 售價399美元起,產經,2018/07/11 21:59,https://www.cna.com.tw/news/afe/201807110332.aspx,（中央社記者吳家豪台北11日電）微軟今天正式發布10吋二合一裝置Surface Go，是Surface家族中最小巧、最輕薄且最經濟實惠的二合一裝置，售價399美元（約新台幣1.22萬元）起，10日起在部分市場開放預購。身為Surface Go推手的微軟首席產品長帕納（Panos Panay）表示，當微軟設計這款裝置時也在問自己，人們為什麼需要10吋的Surface，並希望從中獲得什麼？答案顯而易見，包括羽量級、高效、可以讓更多人使用。Surface Go集所有答案於一體，將帶給用戶更多驚喜。微軟官方資料指出，Surface Go重量約518公克，厚度約8.3公釐，搭配高彩解析的PixelSense顯示器，支援具有4096級壓感、低延遲和高精確度的Surface手寫筆，讓使用者可準確記錄筆記、繪圖和進行電腦輔助設計。Surface Go建議售價為399美元起，微軟表示，在維護Surface系列品質的同時，Surface Go也代表了Surface系列新的價格進入點。Wi-Fi版Surface Go於7月10日起在美國、加拿大等部分市場開放預購，台灣預計未來幾週開放預購，產品將於8月2日開始陸續上市。（編輯：張均懋）1070711
今彩539第107165期開獎,產經,2018/07/11 20:43,https://www.cna.com.tw/news/afe/201807110338.aspx,（中央社台北11日電）今彩539第107165期開獎，中獎號碼12、10、20、14、04。3星彩中獎號碼017，4星彩中獎號碼0833。實際中獎獎號以台彩公布為準。1070711
雙贏彩第107069期開獎,產經,2018/07/11 20:46,https://www.cna.com.tw/news/afe/201807110339.aspx,（中央社台北11日電）雙贏彩第107069期今晚開獎，中獎號碼為21、18、05、11、12、04、09、07、22、15、23、16。實際中獎獎號以台彩公布為準。1070711
大福彩第107055期開獎,產經,2018/07/11 20:56,https://www.cna.com.tw/news/afe/201807110344.aspx,（中央社台北11日電）大福彩第107055期今晚開獎，中獎號碼為18、25、16、27、12、15、35，特別號為05。實際中獎獎號以台彩公布為準。1070711
美中貿易戰升溫  工商團體：心理衝擊大於實質,產經,2018/07/11 21:01,https://www.cna.com.tw/news/afe/201807110346.aspx,（中央社記者郭幸宜台北11日電）美國貿易代表署公布對中國2000億美元輸美商品課徵10%關稅清單，工商團體說，貿易戰擴大對企業實質衝擊不大，但恐對企業造成心理衝擊，擔憂貿易戰持續延燒恐將波及台灣企業。根據美國貿易代表署（USTR）公布的清單，課徵10%關稅項目包括金屬製品、紡織品、化學品、動植物產品與礦產品等，但並未將手機與筆電納入清單。台灣的手機與筆電相關產業，大多是到中國設廠生產再輸出至美國，這次清單並未將手機與筆電列入清單，全國商業總會理事長賴正鎰研判，新的課稅清單對台灣影響不大；全國工業總會副秘書長馮鋕瓏則認為，對電子業多少還是會造成衝擊，差別在於程度大小。賴正鎰表示，從美中雙方態度來看，這場貿易戰目前還看不到止戰的跡象，而這樣的氛圍恐將對企業形成心理衝擊，擔心下一波貿易戰不知何時會發生，會不會燒到台灣相關產業。賴正鎰指出，台灣目前有40%的貿易銷往中國，其中又有35%是台商在中國設廠製造後再輸出至美國，為降低美中貿易對台灣的衝擊，企業或許可考慮將部分在中國的生產基地移往沒有貿易懲罰的地區，例如東南亞，或是直接到美國設廠生產，避免被貿易戰波及。馮鋕瓏表示，最新一波的貿易清單雖未將手機與筆電列入課徵關稅清單，但預估仍會影響電子相關產業，差別在於影響層面多大，是否在台灣可接受範圍內；工總目前正在盤點統計，台灣在中國生產並輸出到美國生產規模與品項，再進一步研議對策，降低美中貿易摩擦對台資企業的影響。（編輯：蘇志宗）1070711
台灣數家茶商在法獲獎  烏龍茶受好評,產經,2018/07/11 21:14,https://www.cna.com.tw/news/afe/201807110347.aspx,（中央社記者曾依璇巴黎11日專電）法國農產品加值協會（AVPA）昨天在巴黎舉辦首屆世界茶葉大賽頒獎典禮，台灣業者獲頒5金獎、9銀獎、3銅獎和6項特別獎，在烏龍茶類表現突出。頒獎典禮10日在巴黎私立馬西雍學校（Ecole Massillon）舉行。駐法代表處表示，這次有15國茶農或茶商報名，參賽茶款共113項，分為綠茶、白茶、清香烏龍茶、大吉嶺、東方美人烏龍茶、濃香烏龍茶及紅茶等7類評選，共52款茶獲選。駐法代表處表示，台灣業者幾乎囊括烏龍茶類所有獎項，華剛茶業、銪茗堂、雪見高山烏龍茶、小茶栽堂、臻味茶苑、福茶苑、軒龍茶業、永安茶業等廠商獲頒5金獎、9銀獎、3銅獎和6項特別獎。法國農產品加值協會是非政府組織，由農產生產者和愛好者組成。今年獲獎的茶葉，可望於10月的巴黎國際食品展（SIAL）展出。（編輯：郭中翰）1070711
賣iPhone涉違反托拉斯法 蘋果改合約日本不罰,產經,2018/07/11 21:18,https://www.cna.com.tw/news/afe/201807110348.aspx,（中央社東京11日綜合外電報導）日本當局今天表示，蘋果公司強迫行動通訊業者補貼以低價銷售iPhone，收取高額月租費，未提供消費者公平選擇機會，恐違反反托拉斯法。但因蘋果同意修改合約，因此未施以懲罰。路透社報導，蘋果已同意修改和行動通訊系統業者的合約，允許業者提供顧客原價購買iPhone，但月租費較低的選項。日本公平交易委員會（FTC）表示，蘋果日本分公司強迫NTT DoCoMo公司（NTT Docomo Inc）、 KDDI公司（KDDI Corp） 和軟體銀行集團（SoftBank Group Corp）提供客戶補貼，以折扣價格銷售iPhone。公平交易委員會在聲明稿中說：「要求系統業者提供（iPhone）補貼，可能有礙系統業者提供較低月租費的方案，對競爭造成限制。」公平交易委員會2016年開始檢視蘋果的銷售模式。根據MM總研（MM Research Institute Ltd），iPhone占日本手機市場銷售五成，使得日本成為蘋果最賺錢的市場之一。公平交易委員會表示，系統業者以折扣價格銷售iPhone，讓蘋果較三星電子（Samsung Electronics）等其他對手占優勢。公平交易委員會說，系統業者為彌補損失，要求客戶綁約2年或4年。（譯者：劉淑琴/核稿：林治平）1070711
印度台資創新園區動土  盼促成台商聚落,產經,2018/07/12 13:42,https://www.cna.com.tw/news/afe/201807110351.aspx,（中央社記者康世人班加羅爾11日專電）由世正開發與新竹科學工業園區管理局合作，位於印度卡納塔卡省班加羅爾的科技創新國際園區今天舉行動土典禮，台印雙方都希望這個園區成為台灣在印度的首個產業聚落。東元集團會長、台灣印度經貿協會理事長黃茂雄率領2018年印度經貿訪問團，與駐印度代表田中光、駐印度代表處科技組長陳和賢、新竹科技工業園區管理局長王永壯、中部科學工業園區局長陳銘煌等人，11日在班加羅爾見證東元集團持有股份的世正開發科技創新國際園區（TIIP），以印度傳統儀式動土。黃茂雄指出，他最近7、8年每次到印度，都發現印度不斷進步，莫迪擔任總理後，推動「來印度製造」（Make in India）等政策，鼓勵外資投資，進步更快，到印度投資正是適當時機。黃茂雄又說，他過去8年7次訪問卡納塔卡省（Karnataka）發現，卡省多年發展高科技產業，班加羅爾已成印度矽谷，擁有豐富的人才庫，加上氣候宜人，及卡省政府的獎勵措施，到卡省投資是正確選擇，並在去年4月選中TIIP所在的這塊土地。不過黃茂雄也不諱言，到印度投資仍有許多問題，例如跟他有合作關係的日本財團三井，在印度投資25年，擁有24家企業，但只有4家上軌道。在印度登記註冊為公司，經常要花上一段時間。因此，黃茂雄說，以世正開發過去在菲律賓蘇比克灣開發工業園區的經驗，一定要有人做先驅工作，才能為投資廠商省去許多麻煩。世正在班加羅爾開發TIIP就是要做嚮導工作，並與當地政府集體交涉，很高興初期已有許多廠商響應。駐印度代表田中光強調，政府推動新南向政策以來，世正開發TIIP案已成重要亮點。過去台商雖注意到印度的重要性，但多數單打獨鬥，這次能在世正與竹科管理局合作下進行整體規劃，引導台商進駐形成在印度首個產業聚落，未來絕對是台商投資印度的領頭羊。田中光認為，一旦TIIP的台灣產業聚落成形，無論是台灣高科技、電動車、醫療設備廠商都會陸續進駐，以完整產業鏈壯大台商在印度的實力，也為印度經濟發展做出貢獻。世正開發總經理游文杰、世正開發印度分公司駐印度代表黃鈺娟介紹，TIIP占地近160英畝，準備投資70億盧比（約新台幣31億元），第一期首先開發70英畝，投資40億盧比，預計今年底動工，明年底完成，廠商可在明年中準備進駐。游文杰、黃鈺娟等人強調，為解決進駐廠商在印度投資遇到的稅務、法律、公司註冊登記、行政服務、市場調查與招聘等許多問題，世正將在園區設立服務中心解決台商投資各項問題，甚至期盼政府在園區設置「台灣投資窗口」（Taiwan Desk），廠商只要進駐園區，專注本業經營即可。竹科管理局局長王永壯表示，竹科將提供TIIP招商、經營等多項經驗，同時也推動竹科台商到印度布局，並透過與卡省政府簽署的合作備忘錄，推動人才、中小企業和新創企業等的合作，協助台灣在印度首個產業聚落成功發展。由於世正將協助解決稅務等投資設廠問題，且園區到班加羅爾市中心僅45分鐘車程，到機場僅15分鐘車程，到貨運航站僅20分鐘車程。台印經貿協會多個會員廠商，以及日本多家知名企業，都已表達意願進駐。（編輯：陳惠珍）1070711
大福彩第107055期頭獎摃龜,產經,2018/07/11 22:06,https://www.cna.com.tw/news/afe/201807110355.aspx,（中央社台北11日電）大福彩第107055期今晚開獎，中獎號碼為18、25、16、27、12、15、35，特別號為05；派彩結果，頭獎摃龜。貳獎有1注中獎，得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070711
今彩539第107165期 頭獎摃龜,產經,2018/07/11 22:06,https://www.cna.com.tw/news/afe/201807110356.aspx,（中央社台北11日電）今彩539第107165期開獎，中獎號碼12、10、20、14、04。派彩結果，頭獎摃龜。貳獎176注中獎，每注可得2萬元。3星彩中獎號碼017，正彩26注中獎，每注可得1萬2500元。4星彩中獎號碼0833，正彩5注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070711
雙贏彩第107069期頭獎摃龜,產經,2018/07/11 22:07,https://www.cna.com.tw/news/afe/201807110357.aspx,（中央社台北11日電）雙贏彩第107069期今晚開獎，中獎號碼為21、18、05、11、12、04、09、07、22、15、23、16；派彩結果，頭獎摃龜。貳獎有11注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070711
千興董座遭羈押 葉彩雲任代理董事長,產經,2018/07/11 22:21,https://www.cna.com.tw/news/afe/201807110359.aspx,（中央社記者韋樞台北11日電）國內不銹鋼冷軋板供應商千興公司遭查獲將自家產出逾萬公噸事業廢棄物掩埋在廠區，董事長葉碩堂遭羈押。千興隨即選出董事葉彩雲代理董事長，並決定一次到位全面整治。不鏽鋼冷軋廠千興遭查獲將自家產出逾萬公噸事業廢棄物就地掩埋到廠區土地下方，省下新台幣3.5億元清理費用，董事長葉碩堂等2人聲押獲准，另涉案5人交保。台南地檢署調查，千興現任和前任負責人是父女關係，檢方已對千興2筆不動產土地、3筆建物，向台南地方法院聲請保全扣押獲准，總價值約2億元。千興下午發布重大訊息，董事會由董事之間互推董事葉彩雲擔任代理董事長，以維持公司正常營運；對於不動產等遭扣押獲准一事表示，目前事件尚未釐清，有關資產遭查扣部份也還未接獲通知。至於事業廢棄物後續處理，千興強調，全案有待事件釐清，若有違反規定，千興採負責任態度，對工廠進行一次到位的全面性整治。千興的發言體系至晚間未接電話，無法進一步說明。（編輯：黃國倫）1070711
