標題,分類,時間,網址,內文
日出茶太品牌遭侵權 六角馬國打官司勝訴,產經,2018/07/05 18:09,https://www.cna.com.tw/news/afe/201807050272.aspx,（中央社記者江明晏台北5日電）台灣品牌遭侵權官司獲勝，馬國媒體報導，六角國際馬來西亞前代理商LOOB Holding結束代理後，將當地Chatime日出茶太門市改名為Tealive品牌持續經營手搖茶飲，馬來西亞上訴法院裁判核准臨時禁制令。六角於2017年2月對馬來西亞前代理商LOOB Holding提起民事訴訟，指LOOB Holding在與六角結束代理關係後，立即將當地Chatime日出茶太門市改名為Tealive品牌持續經營手搖茶飲業務。馬國媒體「星報」報導，馬來西亞上訴法院在2018年6月27日作出裁判核准臨時禁制令，基於違反特許經營法令，禁止LOOB Holding繼續使用相同或類似Chatime連鎖加盟系統進行Tealive品牌營業，即日起必須立即停業。六角在2017年1月6日對外宣布，因前馬來西亞代理商LOOB Holding使用總部申請的Halal認證，卻逕自販售未經總公司授權及檢驗合格原物料給其加盟店及消費者，影響馬來西亞消費者權益，更屢次拖延應付貨款，嚴重違反代理合約事宜，遂決定與LOOB Holding終止合約關係。LOOB Holding隨即於2017年2月違法將當地「Chatime日出茶太」門市改以私有品牌繼續經營手搖茶飲業務。馬來西亞上訴法院認為，因LOOB Holding從「Chatime日出茶太」代理經營業務中受益，之後再與「Chatime日出茶太」成為同業競爭，在馬來西亞1998年特許經營法令下，係屬嚴重違反競業禁止法律條款，因此，根據上述馬來西亞法令，核准對LOOB Holding臨時禁制令。（編輯：黃國倫）1070705
中油賣農產有新招  趣味漫畫來助陣,產經,2018/07/05 20:29,https://www.cna.com.tw/news/afe/201807050273.aspx,（中央社記者郭幸宜台北5日電）為協助農民銷售農產品，中油除了在加油站販售外，現在還加碼祭出行銷策略，以逗趣漫畫結合熱門時事議題，上網行銷，吸引消費者目光。今年以來，包括山蕉、鳳梨等農產品因盛產導致價格暴跌，為免農民辛苦栽種卻血本無歸，中油陸續透過旗下加油站協助販售蒜頭、山蕉、鳳梨等農產品，現在更設計逗趣漫畫結合時事話題，宣傳台灣農產，例如：將蒜頭銷售結合電信資費戰，山蕉與鳳梨則化身選將，讓平淡的農產銷售多了些趣味。以蒜頭為例，就以電信公司的「499吃到飽」方案，設計「免排隊不綁約超划蒜」漫畫，畫面中蒜頭面帶微笑，邀請消費者到加油站來買蒜頭。至於山蕉與鳳梨，則搭上選舉風，其中山蕉是1號選將，喊出「唯一推薦，是水果界的蕉蕉者」、「吃我一口力大無窮」和「再吃一口緩解壓力」訴求，吸引消費者；鳳梨則是2號選將，自稱「水果戰神」，標榜「若要旺請選我」拜託消費者用新台幣讓它下架。另外，中油也為大樹玉荷包荔枝設計一款「因為她沒搶到大樹玉荷包」導致「楊貴妃哭了」的漫畫，中油透露，原本計劃在玉荷包盛產時採購6000箱並設計一款「楊貴妃哭了」漫畫準備上網宣傳，但因為產地農會準備不及，這款「楊貴妃哭了」的漫畫，因此無法亮相。中油發言人黃仁弘表示，中油協助銷售農產向來走快樂銷售路線，不打悲情訴求，今年以來協助銷售的山蕉與鳳梨都有不錯的迴響，像是山蕉短短3天內就被搶購一空。（編輯：鄭雪文）1070705
勤誠6月營收年增23.6% 大陸需求貢獻大,產經,2018/07/05 18:11,https://www.cna.com.tw/news/afe/201807050274.aspx,（中央社記者吳家豪台北5日電）伺服器機殼廠勤誠今天公布6月合併營收新台幣5.37億元，月增7.27%，年增23.6%；累計今年1到6月合併營收28.89億元，年增13.25%，主要受惠於中國大陸資料中心需求。勤誠表示，今年上半年營收成長主要來自中國大陸資料中心需求的貢獻，在智能化的發展趨勢下，中國大陸市場仍持續擴張；美國市場進入企業更新週期，英特爾新伺服器平台Purley也帶動換機潮，下半年需求將有明顯成長。展望下半年，由於美國市場需求回升，勤誠將調整產品組合，毛利率將有機會回升，看好下半年營運將優於上半年。（編輯：蘇志宗）1070705
物價走勢溫和 水果價格指數創34個月低點,產經,2018/07/05 19:08,https://www.cna.com.tw/news/afe/201807050276.aspx,（中央社記者潘姿羽台北5日電）主計總處發布6月消費者物價指數（CPI）年漲1.31%，香菸與油料費仍是推升物價的主要力道；水果因盛產價格下跌，水果價格指數創下34個月以來低點，影響總指數下滑0.18個百分點。6月CPI年漲1.31%，七大類中漲幅最大者為雜項類、年漲6.9%，交通及通訊類也漲了2.77%、漲幅居次，前者上漲關鍵是香菸反映菸稅調漲，後者則因國際原油價格仍高，油料費續漲22.79%所致。今年夏季風調雨順，水果因而盛產，主計總處專門委員徐健中指出，6月水果年跌8.35%，雖然跌幅未較上月擴大，但就指數來看，6月水果價格指數83.10，已創下2015年9月以來的低點，為近34個月以來最低。6月CPI七大類的表現漲跌互見，而扣除蔬果、能源後的核心CPI則年增1.30%，徐健中認為，儘管去年菸稅調漲後，因比較基期的落差，香菸價格持續看漲並推升物價漲幅，預估直至今年9月，對整體CPI的影響才會慢慢消除，但整體物價續處溫和平穩的態勢。而與民眾切身相關的外食費年增率達2.18%，創下近38個月以來最大漲幅，徐健中表示，業者為了反映成本而有調漲價格的情況，不過餐飲業價格競爭激烈，可以看出近2個月上漲的走勢已有趨緩，希望可以持續維持。徐健中說明，桶裝瓦斯是餐飲業的重要成本，今年1至6月桶裝瓦斯價格年增逾一成，相較之下，外食費的漲幅相對平緩，可見業者雖然會因成本增加而調升價格，但為了在市場保有競爭能力，不見得會完全把增加的成本轉嫁至售價上。（編輯：張均懋）1070705
竹科宜蘭園區鎖定生技廠商 拚年底出租率倍增,產經,2018/07/05 18:16,https://www.cna.com.tw/news/afe/201807050278.aspx,（中央社記者朱則瑋台北5日電）竹科管理局所屬的宜蘭園區總計有13家廠商進駐，其中包含今年核准進駐的3家廠商，管理局表示，正規畫擴建標準廠房，最近有多家生技廠商表達進駐意願，希望年底出租率可倍增。新竹科學工業園區管理局所屬的宜蘭園區總面積70公頃，扣除公共設施等可出租面積約33公頃，今年包括源科實業等3家企業進駐，整體出租率來到5%，第一期標準廠房占地0.5公頃共28個單位，目前出租率突破5成。竹科管理局副局長許增如表示，由於第一期廠房出租率已破5成，且宜蘭多雨特性，新建廠房工程時間可能要比較時間才會完工，為了確保廠商可使用無虞，正規劃第二期廠房興建計畫，經費約新台幣3億元，預計明年開工。許增如坦言，雖然今年新增3間廠商，不過除了宜鼎等企業自行租地建廠，其他多數廠商都使用標準廠房，使用空間不大，導致整體園區出租率不佳，管理局看中宜蘭當地有多家醫療器材、製藥等大廠，生技產業非常強，正跟多家廠商洽談進駐事宜，目標要在年底前達成出租率翻倍，也就是10%的目標。許增如指出，不少廠商對於宜蘭園區不得量產的規定有疑慮，管理局已經撰寫環境影響差異分析報告送到環保署審查，希望在污染總量不變的前提下，開放一些創新產業可以進駐並適度量產，像是智慧機械、生技製藥等。（編輯：林孟汝）1070705
國內零售業瘋無人店 試水溫還是曇花一現,產經,2018/07/05 18:17,https://www.cna.com.tw/news/afe/201807050281.aspx,（中央社記者江明晏台北5日電）無人經濟浪潮在全球零售業延燒，國內業者也搶推「無人商店」，是試水溫還是曇花一現，仍取決無人店投資成本能否達到取代人力的甜蜜點，以及對消費者體驗能否真正升級。亞馬遜去年推出的Amazon GO在全球引發無人店話題，著眼虛實整合的商機、節省人力與訓練成本，亞馬遜打算在10年內拓店超過2000家，未來可更快速搜集消費者數據資料，成為拓展AI智慧零售版圖的實力。而這股無人店熱潮近年也在大陸崛起，歐尚中國與大潤發母公司高鑫零售投資的無人便利店「繽果盒子」，是大陸首個24小時無人便利商店；中國大陸的阿里巴巴集團也接著開出無人超市「淘咖啡」，成為最新的「投資風口」。根據iiMedia Research艾媒諮詢調查數據顯示，2017年無人零售商店交易額預計達人民幣389.4億元，之後5年將迎來發展高峰，直到2020年預計成長率達到281.3%，2022年市場交易額也將超過1.8兆元。台灣是科技重鎮，與零售端的結合自然有各種嘗試，零售超商雙雄統一超商與全家便利商店不落人後，相繼推出無人商店X-STORE和全家科技概念店。其中，X-STORE設立在統一超商總部大樓，整合20家廠商的軟硬體科技，販售800至900種商品，門市商品標籤採用電子標籤，可透過人臉辨識結帳，初期侷限於內部員工使用，6月25日正式對外營運，則是以icash扣款結帳。相對於Amazon GO主打的是消費者可以拿了就走，7-11無人店X-STORE還是需要消費者自己將商品擺到結帳櫃檯上掃瞄後支付；而全家科技概念店也不是主打「無人店」，而是導入科技，便於管理。甜點零售業者亞尼克菓子工房近年積極拓展服務據點，今天宣布打造智慧無人商店YTM服務（Yannick To Go Machine）進駐雙北地區捷運站，首波於15個北捷站點開賣，7月底將開出54個服務站點，預計3年內完布108個捷運點。檢視購買流程，亞尼克YTM觸控式螢幕可選擇購買、網路取貨或隨享卡提領兌換，確認產品數量後，再選擇付款方式；付款後，螢幕會出現機器手臂領取生乳捲的畫面，蛋糕就會從左邊的洞口送出，可將隨生乳捲附贈的輕捲袋拿出來手提帶著走，全部流程不用花費3分鐘。亞尼克董事長吳宗恩說，前置規劃過程長達一年，每天由專人進行巡檢、清潔、生乳捲產品進退貨管理，從保存期限、備貨數量、衛生控管等環節都不能忽視，就連機台送出蛋糕的過程也要仔細調整設定。他舉例，「蛋糕畢竟不能像飲料一樣掉出來，外觀會破損」，並設定若停電一小時馬上下架的原則，內部也藉由專人遠端監控機台恆溫與營運狀況。亞尼克進駐捷運的無人商店，其實是更類似智慧化的自動販賣機台，除了現場販售，也能線上預購，線下取貨，主要目標是彌補實體通路的不足；且亞尼克生乳捲擁有月銷12萬條的實力，品項單一，在遠端備貨監控上較占優勢，商業模式建立上也相對容易；但如果要拓展到真正的「無人商店」，提供多元蛋糕品項供消費者選擇，恐怕就有困難。而台灣和全球的無人店目前也停留在「試水溫」階段，市場分析，無人店投資金額龐大，在取代人力成本上的效益，還無法發揮甜蜜點，目前只能停留在示範商店的階段；另外，在消費者方面，如果只是以「無人」為號召，沒有實質提升消費者購買體驗，恐怕只會讓無人商店流於「噱頭」而曇花一現。（編輯：張良知）1070705
華新科6月和Q2營收登新高 Q3估續旺,證券,2018/07/05 18:20,https://www.cna.com.tw/news/afe/201807050284.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠華新科自結6月合併營收新台幣42.75億元，再創歷年單月新高。華新科第2季營收創單季新高，預期第3季市況緊俏，旺季表現。華新科自結6月合併營收新台幣42.75億元，較5月39.18億元成長9.1%，比去年同期17.5億元大增144.25%。華新科6月營收首次突破40億元大關，續創歷年單月新高。公司指出，主要是擴產產能陸續開出，各終端應用客戶需求強勁。華新科第2季自結合併營收113.23億元，較第1季66.42億元大增70.4%。法人指出，華新科第2季營收創歷史單季新高。累計今年前6月華新科自結合併營收180.34億元，較去年同期97.56億元成長84.85%。展望今年下半年，華新科日前預期，第3季市況緊俏，看來是旺季，盡全力不讓客戶停線斷料或找不到貨。第3季和第4季需求還是很強勁。在營運布局，華新科表示，市場供不應求，帶動產品價格上揚，此外公司產品布局高附加價值的領域，提高平均銷售價格（ASP），今年產能投資規模會比往年增加許多。（編輯：鄭雪文）1070705
6月外匯存底4571.23億美元 月減1.53億美元,產經,2018/07/05 18:21,https://www.cna.com.tw/news/afe/201807050285.aspx,（中央社記者邱柏勝台北5日電）6月外匯存底4571.23億美元，月減1.53億美元。央行外匯局長顏輝煌表示，6月外匯存底微幅減少，主因6月歐元兌美元貶值0.7%，折計美元後金額減少，並抵銷外匯存底投資收益所致。央行今天公布6月底外匯存底4571.23億美元，月減1.53億美元，主要是因為6月歐元兌美元貶值0.7%，以歐元持有的外匯存底折計美元後金額減少，抵銷了央行外匯存底的投資運用收益。另外，截至今年6月底，外資持有國內股票及債券，按當日市值計算，連同其新台幣存款餘額共折計3779億美元，約當外匯存底的83%，較5月減少了176億元、3個百分點。顏輝煌表示，6月台股加權指數下跌0.3%，外資全月賣超台股約26億美元，在持股市值降低、且部分資金自股市抽離的情況下，外資新台幣資產因而減少。根據金融監督管理委員會統計，6月外資淨匯出金額18.84億美元，較5月的10.86億美元擴增。不過金管會統計是以「資產面」計算，若按央行採「現金流量」方式計算，還要加計外資匯出的股息等資本利得約9億美元，外資匯出金額約達28億美元左右。美中貿易衝突升溫，雙方互相加徵關稅將於6日啟動，引發國際金融市場動盪。根據統計，6月歐元兌美元貶值0.7%、韓元重貶3.3%，新台幣也貶值1.7%。而身處貿易戰核心的人民幣，6月也重貶了3.25%。有媒體提問，美中貿易戰是否引發新一波貨幣競貶。對此顏輝煌回應指出，美元指數第二季大升5%，是這波非美貨幣貶值主因。美中貿易戰開打，確實影響全球經濟，但股匯市本來就是連動，全球主要股市皆下挫，當然就影響匯率；人民幣近期雖然重貶，但在中國人行出面喊話後，也已經穩定下來，「沒什麼競貶不競貶」。（編輯：林孟汝）1070705
美中貿易戰在即 金管會：尚無巨大影響,證券,2018/07/05 18:31,https://www.cna.com.tw/news/afe/201807050291.aspx,（中央社記者蔡怡杼台北5日電）外資第2季淨匯出近新台幣2000億元，尤其，美中貿易戰即將開打恐影響外資對台灣的偏好，金管會強調，美中貿易衝突等三大因素對市場沒有巨大影響。金融監督管理委員會今天公布外資動向，107年6月外資淨匯出18.84億美元，為連續3個月匯出，累計淨匯入降至2047.81億美元，為106年2月以來新低。根據金管會資料顯示，外資4月淨匯出35.68億美元、5月再淨匯出10.86億美元，6月又淨匯出18.84億美元，累計3個月已淨匯出65.38億美元，折合新台幣約1961億元。金管會證期局副局長張振山表示，台股今年來表現相對其他主要市場抗跌，整體來看市場仍穩定，至於外資本來就會進進出出，投資人不用太過擔憂。然而，美中相互加徵關稅清單預計6日生效，外界擔憂恐影響外資進一步提款台灣，張振山進一步指出，目前看來，美國升息、美中貿易衝突以及MSCI（明晟）納入A股三大因素對台灣沒有巨大影響。證期局重申，目前看來經濟基本面以及台股基本面都良好，如主計總處預估台灣今年經濟成長率有2.60%、出口暢旺、外銷訂單創新高、國發會的景氣對策燈號為綠燈，且上市櫃公司前5月營收年增率超過9%。（編輯：鄭雪文）1070705
中美加徵關稅大戰將至 亞股走跌,產經,2018/07/05 18:37,https://www.cna.com.tw/news/afe/201807050298.aspx,（中央社香港5日綜合外電報導）亞洲股市今天走低，因投資人憂心，美國和中國數小時後將開始相互加徵關稅，從而可能使這兩個世界最大經濟體陷入全面貿易戰。美國預定明天起，將對價值340億美元的進口中國商品加徵關稅。由於適逢美國適定假日休市，華爾街股市並無可供交易商留意的線索，同時因中國經濟趨緩引起憂心，所有目光都落在即將來臨的關稅加徵及對情勢激化的憂慮。香港恆生指數下跌0.2%，收在28182.09點；上海證交所綜合指數下跌0.9%，以兩年來低點2733.88點作收。日本股市日經225指數下跌0.8%，收在21546.99點；首爾、台北和曼谷股市也下跌。（譯者：葉俐緯/核稿：張佑之）1070705
重要民生物資CPI年增3.33% 近40個月最大漲幅,產經,2018/07/05 19:03,https://www.cna.com.tw/news/afe/201807050300.aspx,（中央社記者潘姿羽台北5日電）主計總處今天發布6月消費者物價指數（CPI）年漲1.31%，17項重要民生物資平均CPI年增率則達3.33%，創下近40個月以來最大漲幅。為了掌握物價變動以及對民生的影響，除了整體CPI，行政院穩定物價小組也責成主計總處針對國人日常生活較常購買的17項重要民生物資，如麵粉、糖、沙拉油、衛生紙、奶粉、速食麵等項目加強揭露。據主計總處統計，6月17項重要民生物資平均CPI年漲3.33%，創下2015年3月以來最大漲幅；重要民生物資中，漲幅最大者為雞蛋、年增16.21%，衛生紙、面紙及紙巾年漲8.64%，糖、鮮奶、沐浴用品也都有超過5%的漲幅。主計總處綜合統計處專門委員徐健中分析，雖然17項重要民生物資平均漲幅創近40個月以來新高，但其實今年上半年數度出現超過3%的漲幅，6月幅度與前幾個月相比並沒有差距太大，顯見目前重要民生物資上漲程度尚在合理範圍內。徐健中進一步說明，6月變動較大的民生物資為雞蛋、年增16.21%，創下44個月以來最大漲幅，但原因並非蛋價短時間內大幅上漲，而是去年4月爆發雞蛋檢出戴奧辛超標事件，5月議題開始發酵、蛋價下跌，拉低比較基期，使得指數年對年比較之下，漲幅就特別顯著。徐健中也說，6月CPI與扣除蔬果、能源的核心CPI分別為1.31%及1.30%，顯示物價仍處於溫和穩定的水準。（編輯：李信寬）1070705
世足賽強攻 MOD收視人次5000萬達陣,產經,2018/07/05 20:00,https://www.cna.com.tw/news/afe/201807050306.aspx,（中央社記者江明晏台北5日電）2018世界盃足球賽進入最後8強，眼球商機再加溫，中華電信靠著世足賽用戶數進補，衝破180萬戶，收視人次也逼近1500萬，MOD全頻道總收視人次更突破5000萬，創開播以來紀錄。中華電信MOD在世足期間用戶數進補，收視率也締造亮眼數字，根據尼爾森的收視率調查指出，7月2日巴西vs墨西哥，平均每分鐘收視率達3.81，瞬間最高收視率達4.53。6月30日世足16強開打，中華電觀察，MOD不受傳統轉播的影響，持續創造收視佳績，連帶其他VOD包月、單點電影的整體互動率也成長250%。中華電指出，MOD用戶數自去年以來大幅成長，世足賽期間更一口氣衝破180萬戶，16強雖然有其他媒體加入轉播，MOD的收視依然節節高升，根據中華電信世足專區的資料顯示，傳統電視不再是觀眾唯一的收視管道，本次世足賽MOD的收視紀錄屢創新高，證明國人收視習慣已大幅改變，形成「電視潮世代」。根據MOD機上盒數據，這群電視潮世代大多介於25至40歲，男女比例很平均，但是進入晚上10時30分以後的深夜時段，年輕男性觀眾則瞬間攀升至近7成，而且喜歡使用的3大功能分別是追蹤球星或國家、回看、多螢觀看。舉例來說，「電視潮世代」在MOD電視上開始體驗完全不同的看足球方式，他們最愛在進球的瞬間，不等慢動作重播，自己用遙控器選擇「回看」血脈賁張的一刻，就連巴西球星內馬爾摔倒，也立刻自己「回看」，判斷真摔還是假摔。隨著8強賽倒數加溫，MOD電視上的「世足專區」累計點擊次數直奔800萬次，也寫下MOD轉播賽事的新紀錄。（編輯：鄭雪文）1070705
公司法6日拚三讀 4大爭議朝野意見分歧,產經,2018/07/05 21:01,https://www.cna.com.tw/news/afe/201807050307.aspx,（中央社台北5日綜合報導）立法院會明天將處理公司法修正草案，但相關爭議條文，朝野意見仍分歧，民進黨立法院黨團表示，立場以行政院版的精神為主；國民黨團主張，待執政黨最終修正動議確定後再決定。立法院會明天將處理公司法修正草案，但包括半數股東可自行召集股東臨時會改選董監事的「大同條款」、「SOGO條款」、是否刪除法人董事，以及申報實質受益人等條文內容，朝野各黨團皆仍有不同的意見。民主進步黨立法院黨團書記長許智傑向中央社記者表示，立法院院會明天將處理公司法部分條文修正草案，民進黨團一早先召開黨團會議，對於保留的爭議條文包括SOGO條款、洗錢防制實質受益人申報、大同條款等條文進行最後討論凝聚共識。許智傑說，包括第7條全部現金增資不需會計師簽證、第9條SOGO條款、第22條之1攸關洗錢防制的實質受益人申報、第27條刪除法人股東、第173條之1大同條款等，民進黨團立場以行政院版的精神為主，內容參考朝野黨團協商意見作小幅度修正。中國國民黨立法院黨團首席副書記長曾銘宗則說，SOGO條款就待執政黨最終修正動議確定後再決定；至於大同條款，黨團持反對意見，因為這恐會激化公司經營權爭奪。他也說，反對刪除法人董事，因為此制度行之多年，且工商團體也反對。時代力量立法院黨團總召徐永明強調，黨團對公司法修法三大改革方向主張，分別是：「公開揭露實質受益人加強洗錢防制」、「兼益公司專章入法」，以及「加入少數股東『直接訴權』，保障少數股東權益」。在SOGO條款的部分，徐永明表示，黨團的立場是反對「帝王條款」，修法結果應避免給人瓜田李下或為特定人護航之嫌；黨團也主張廢除法人董事，同時主張公開揭露實質受益人，加強洗錢防制。至於大同條款，黨團內部還在討論中，還沒有定論。親民黨立法院黨團的部分，對SOGO條款與大同條款等條文的態度，則需等待執政黨最後修正動議版本再決定；但反對刪除法人董事，因為無配套條文即刪除，會讓公司無法可遵。這次公司法修法，有「大同條款」之稱的第173-1條草案，行政院提案明定，持有已發行股份總數過半數股份股東，得自行召開股東臨時會。工商團體對此呼籲應增設配套措施。所謂SOGO條款，即公司法第9條修正內容，立委提案，公司設立或登記觸犯「刑法」第15章「偽造文書印文罪」，經裁判確定，中央主管機關與「利害關係人」均可撤銷或廢止登記；經濟部則提出再修正案，加上但書，即使三審定讞，經濟部仍有權限決定是否撤銷登記。（編輯：張均懋）1070705
金管會：企業無償配股 7月起可線上申報,產經,2018/07/05 18:57,https://www.cna.com.tw/news/afe/201807050308.aspx,（中央社記者蔡怡杼台北5日電）金管會今天表示，為簡化企業申報無償配股案件流程以及降低申報作業成本，今年7月起提供線上申報系統，並預計明年起全面導入網路申報。金管會證期局副局長張振山今天表示，為簡化無償配發新股案件的申報流程及降低公司申報作業成本，金管會已建置「無償配發新股網路申報系統」供國內公開發行公司線上申報無償配發新股案件使用，並自107年7月起正式上線。張振山表示，無償配發新股案件包含3種情況，一是盈餘轉增資、二是資本公積轉增資、三是員工酬勞轉增資。根據證期局統計，近3年無償配股申報案件約273件至338件，而今年7月線上申報系統上線後，迄今20件無償配股申報案件中，5成採線上申報。張振山指出，依金管會目前規劃推動時程，公司申報無償配發新股案件自107年7月起，採行雙軌制，即採紙本或網路申報方式皆可，並預計自108年起全面採行網路申報。（編輯：蘇志宗）1070705
新台幣量縮貶3.9分 股匯雙雙走弱,產經,2018/07/05 19:03,https://www.cna.com.tw/news/afe/201807050311.aspx,（中央社記者邱柏勝台北5日電）美中即將相互加徵關稅，全球貿易衝突恐擴大，今天非美貨幣走弱，台灣股匯皆疲，新台幣以30.540元兌1美元作收，貶3.9分，台北與元太外匯經紀公司總成交量縮至9.17億美元。外匯交易員表示，美中相互加徵關稅將在6日啟動，亞股今天普遍下挫，台股更重挫逾百點，在外資持續匯出下，新台幣今天開低走低，但午後出口商進場拋匯，導致新台幣貶幅收斂，終場貶值3.9分。央行外匯局長顏輝煌表示，由於美國經濟持續成長，美國聯準會（Fed）可望加速升息步伐，導致美元指數攀升，光是第2季，美元指數就遽升5%；此外，美中貿易衝突升溫，也導致亞洲貨幣兌美元普遍呈現貶值，新台幣也不例外。根據央行統計，自美國貿易代表署（USTR）公布對中國加徵關稅清單後，截至昨天匯市收盤，人民幣兌美元重貶3.8%、印尼盾貶3.4%、泰銖貶2.3%、韓元貶1.9%，至於日圓貶幅較小，僅0.4%。而自6月15日至今，新台幣兌美元貶幅也在2%左右，大致居中，相對穩定。顏輝煌強調，台灣國際收支健全、經常帳持續順差、外匯存底充沛，加上新台幣匯率維持動態穩定、政府幾無外債，承受國際資本流動的能力，相對亞洲其他國家更好。央行重申，近期國際金融市場波動度上升，將持續關注全球貿易摩擦的發展情勢。若有不規則變化及季節性因素，導致匯率過度波動與失序變動，而有不利經濟與金融穩定之虞時，央行將本於職責維持外匯市場秩序，並提供市場充分流動性，以支應正常經濟活動所需。新台幣兌美元今天開盤價為30.520元，最高30.515元、最低30.575元，尾盤收30.540元，貶值3.9分。（編輯：鄭雪文）1070705
衛生紙價格趨穩 主計總處：77%業者持平或降價,產經,2018/07/05 19:17,https://www.cna.com.tw/news/afe/201807050315.aspx,（中央社記者潘姿羽台北5日電）主計總處今天發布6月消費者物價指數（CPI）年漲1.31%，雖然日前爆出「衛生紙之亂」，主計總處官員指出，衛生紙價格已趨穩定，77%業者的衛生紙價格相較5月持平甚至促銷降價。今年2月底，有量販業者主動透露國內衛生紙將於3月全面喊漲，引發民眾瘋狂搶購衛生紙，政府高度重視，公平交易委員會更因量販業者以誤導消費者的不實訊息進行促銷，祭出重罰。據主計總處統計，3月衛生紙、面紙及紙巾項目群的漲幅尚不明顯，但到了4月，年漲幅飆至10.89%，創下2009年4月以來的最大漲幅。不過，從今天最新發布的6月物價變動情況來看，衛生紙、面紙及紙巾年漲8.64%，相較4、5月約1成的漲幅，已經趨於平緩；主計總處綜合統計處專門委員徐健中指出，由於國際紙漿價格逐步穩定，衛生紙業者現在的調漲比率並不高，價格相較5月持平或是促銷降價的比率達77%。徐健中表示，觀察近幾個月衛生紙價格的變化，可以看出廠商並沒有全面漲價的情形，一方面是因原物料價格並未持續飆漲，另一方面，即便成本上揚，業者也須考量產品的市場競爭力，不見得會將增加的成本完全轉嫁至售價；整體而言，國內衛生紙的價格已經趨於穩定。（編輯：蘇志宗）1070705
金融業錢進綠能 今年新增675億元,產經,2018/07/05 19:19,https://www.cna.com.tw/news/afe/201807050317.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會最新統計，到今年5月底，銀行授信、保險直接投資及綠色債券等綠色金融已達新台幣1兆1390.82億元，較去年底增加675.3億元。金融監督管理委員會於今天的行政院會議中報告綠色金融行動方案的辦理情形與初步成果。金管會綜合規劃處處長林志吉表示，為配合非核家園、能源轉型、環境減排等重大政策，金管會參酌綠色金融的國際發展趨勢，研議綠色金融行動方案，獲行政院於民國106年11月6日核定。金管會指出，綠色金融行動方案的具體推動內容包括：授信、投資、資本市場籌資、人才培育、促進綠色金融商品或服務深化發展、資訊揭露、推廣綠色永續理念7個面向、共25項措施。林志吉指出，截至107年5月底，本國銀行對綠能科技產業放款餘額為1兆898億元、綠色債券共418億元、保險業投資再生能源電廠約74.82億元，合計共1兆1390.82億元 。若與去年底相比，整體金融機構對綠色金融的投資金額增加675.3億元，其中，442億元為銀行授信增加的額度，綠色債券則增加212億元，至於保險業投資再生能源電廠增加約21.3億元。同時，金管會也公布，5家獲准投資再生能源電廠的保險公司包含國泰人壽、富邦人壽、新光人壽、台灣人壽以及新安東京海上產險，今年來以新光人壽新增17.8億元的投資最多，其次則為富邦人壽的2.5億元。（編輯：張均懋）1070705
