標題,分類,時間,網址,內文
電信三雄6月獲利 中華電超車台灣大,產經,2018/07/10 18:04,https://www.cna.com.tw/news/afe/201807100306.aspx,（中央社記者江明晏台北10日電）電信業6月財報出爐，中華電信6月每股賺0.39元，超車台灣大哥大的0.38元和遠傳電信的0.26元，奪下單月獲利王寶座，但台灣大仍居上半年電信業每股盈餘首位。中華電信公布6月合併營收新台幣168.5億元，與去年同期相較，減少9.9%；營業成本及費用為133.9億元，減少9%；營業淨利為34.5億元，減少13.1%；歸屬於母公司業主淨利為30.5億元，減少14.7%；每股盈餘為0.39元。與第2季財測相較，營業淨利及每股盈餘達成率均符合預期。法人估算，中華電上半年每股盈餘為2.39元中華電說明，6月合併營收及成本費用減少，主要與市場競爭、VoIP取代與履約竣工專標案件數減少等因素有關。MOD營收則較去年同期增加。截至6月底止，中華電光世代寬頻用戶數為357.4萬戶，60Mbps以上的客戶數193.2萬戶，其中，100Mbps以上客戶亦達135.7萬戶。MOD客戶數達180.5萬戶；行動上網客戶持續成長，達896.4萬戶，帶動行動加值占行動服務營收比重達60.5%。台灣大哥大自結6月合併營收89.8億元，稅息前折舊攤銷前利潤(EBITDA)為25.3億元，營業利益14.1億元，稅後淨利10.5億元，稅後每股盈餘為0.38元。自結107年前6個月合併營收588.5億元，EBITDA為165.1億元，營業利益96.8億元，稅後淨利為72.8億元，每股盈餘（EPS）2.67元，達成上半年財測目標的107%。台灣大哥大財務長兼發言人俞若奚表示，6月行動用戶ARPU雖然因499用戶增加受到影響，但獲利受惠於電子商務及OTT相關業務成長，加上成本費用合理管控，若以適用IFRS 15前國際會計準則，6月核心業務EBITDA繳出年成長5.3%的佳績，累計上半年核心業務EBITDA較去年同期增加8.8%，優於公司預期。遠傳電信6月合併總營收為70.44億元，合併EBITDA與稅後淨利分別為23.68億元與8.36億元，6月單月EPS為0.26元。累計今年上半年，遠傳合併總營收432.87億元，累計合併EBITDA與稅後淨利為139.61億元與51.31億元，自結稅後每股盈餘1.57元。（編輯：張均懋）1070710
颱風瑪莉亞襲台  台電台水加強戒備,產經,2018/07/10 17:50,https://www.cna.com.tw/news/afe/201807100307.aspx,（中央社記者郭幸宜台北10日電）瑪莉亞颱風步步逼近，台電與台水嚴陣以待，其中台電已派員進駐易受災偏遠地區待命；台水也已對全台淨水廠加強戒備，建議民眾提前儲水備用。台電表示，過去經驗顯示，颱風季節偏遠山區，容易因道路不通造成電力搶修困難，因應颱風來襲，已事先編派人力與機具車輛，前往台中梨山、宜蘭大同與蘇花公路南澳等地區進駐待命。另外，位於大樓地下室的配電室容易因豪雨淹水而影響搶修，台電建議民眾，趁颱風來襲前加強防範，避免地下室淹水；並加強固定招牌看板，避免懸掛物被強風吹落損壞電線導致斷線或停電。台電表示，颱風期間如碰上停電事故，復電程序將採「供電樞紐變電所→主幹線→分歧線」原則進行；搶修順序則以捷運、火車、自來水及電話通信等公用設施優先，接著才是一般用戶。台水公司建議民眾，盡量在停水前6小時完成儲水，避免停水前夕用戶一窩蜂搶儲水，導致管線末端用戶無水可用；停水期間，務必關閉抽水馬達電源，避免空轉過久，高溫引發火災危險；另外，不要將日常作息中使用的橡皮管浸入水中，以免因虹吸作用導致管內水質遭受污染。颱風期間，民眾如碰到停電事故，建議先到台電官網的「颱風停復電資訊」專區，輸入停電地址與狀況，查詢或通報停電資訊，盡量將「1911」客服專線，留給無法使用網路或仍習慣打電話的長輩使用；供水問題可到「停水公告查詢系統」(https://wateroff.water.gov.tw)，或撥打免付費客戶服務專線「1910」查詢停水訊息。（編輯：林孟汝）1070710
颱風瑪莉亞來襲 災損別忘拍照存證,產經,2018/07/10 17:56,https://www.cna.com.tw/news/afe/201807100309.aspx,（中央社記者廖禹揚台北10日電）颱風瑪莉亞來襲，經濟部提醒業者盡早做好防颱工作，如受到災害損失，別忘盡量蒐集完整受災證明，如拍照存證等，以利申請相關租稅減免。今年第8號颱風瑪莉亞正逐漸接近台灣，經濟部中小企業處今天發布新聞稿，提醒業者提前做好防颱工作，如遇災損，可向中企處「馬上辦服務中心」尋求免費融資諮詢、融資診斷輔導及財稅災害申報輔導服務；如因受災而財務週轉困難，中企處也受理中小企業申請銀行債權債務協商。受災中小企業如有修繕重建復工營業貸款需求，可運用中企處的「中小企業災害復舊專案貸款」及「企業小頭家貸款」方案，檢附受災地區鄉（鎮、市、區）公所或地方主管機關出具受災證明或經銀行調查屬實等文件，於受災次日起4個月內向各往來銀行提出申請。擔保品不足者，得依中小企業信保基金保證相關規定，送請信保基金提供最高9成信用保證，並得免計收保證手續費。如行政院有發布災區公報，位於該災區獲貸此2項貸款中小企業，中企處將另提供週轉金最長1年、資本性最長3年之利息補貼。運用銀行自辦企業救助貸款方案者，若有擔保品不足困難，也可透過銀行向信保基金申請信用保證。針對經濟部轄下產業園區，也早早做好防颱準備，包括加強工業區內排水設施等公共設施防汛準備，也進行抽水機及抽水設備整備保養工作。經濟部工業局已啟動各工業區服務中心24小時颱風輪值作業，並與台水、台電當地營業單位保持聯繫，隨時注意區內供水、供電及通訊。（編輯：鄭雪文）1070710
台塑化看油價 下半年估維持75到80美元,產經,2018/07/10 18:08,https://www.cna.com.tw/news/afe/201807100315.aspx,（中央社記者韋樞台北10日電）台塑石化總經理曹明認為下半年油價維持每桶約75到80美元，且很難突破80美元，主要是美國頁岩油和油國組織增產所致。油價墊高後，估計台塑化第3季每桶價差不如第2季明顯。台塑企業今天舉行上半年業績說明會。曹明表示，第3季本屬旅遊旺季，汽油和航空用油會上漲，但大陸汽柴油庫存多，出口東南亞量較大，將影響市場價格。但是在原油市場變化較大，曹明指出，美國頁岩油產量將從目前每天1070萬桶，到第3季增為1080萬桶，最終要到達1100萬桶；美國總統川普並要求沙烏地阿拉伯每天產油由990萬桶擴到千萬桶，7月底可達1010萬桶；俄羅斯也準備增產原油到每天1020萬桶。照理原油增產，油價應走軟，但曹明說，包括加拿大、委內瑞拉、利比亞等國均因各種因素各自減產數十萬桶，因此油價在第3季難免高檔震盪。台塑化和全球信託公司曾推算，今年第1季油價每桶平均約67.1美元，第2季漲到74.9美元，第3季75美元，第4季約72美元，但很難破80美元價位。曹明分析，主要是美國制裁伊朗，伊朗揚言封鎖荷莫茲海峽，但此舉會得罪全球用油國，甚至會換來更大的軍事制裁，因此伊朗的行動與油價息息相關。不過由於目前油價已墊高到每桶75美元，未來再漲有限。曹明也說，每桶原油到成品油的利差至多在11.1美元上下1美元，像第2季大幅反彈的機會不大，或許多少影響獲利，但是台塑化預估，第3季仍有約新台幣20億元的股利業外收入挹注；另外，台塑第3季股利收入估約63億元，南亞約35億元，台化約58億元。至於台塑第3季配合台塑化歲修，將安排5個廠歲修，台塑董事長林健男估計，所幸第3季有歐美耶誕節需求旺季，第3季營收可能略微季減；台化副董事長洪福源則認為第3季是石化業旺季，加上大陸整體產業庫存不多，市況不會太差，估計第3季營收不會比第2季差，若外在客觀因素影響不多，估計下半年營收會等同於上半年。（編輯：黃國倫）1070710
薪資增幅18年新高 主計總處：廠商調薪轉積極,產經,2018/07/10 18:37,https://www.cna.com.tw/news/firstnews/201807100317.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布5月全體受僱員工平均月薪為新台幣4萬874元，年增2.48%，已連續半年增幅逾2%，且單月與前5月年增幅均創近18年新高；主計總處研判廠商調薪已轉趨積極。主計總處薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、績效獎金、紅利、加班費等；經常性薪資與非經常性薪資合計，便為總薪資。主計總處國勢普查處副處長潘寧馨認為，月薪增幅連續半年超過2%，已經不是短期現象，可以推測是因為景氣復甦，廠商獲利增加，調薪才跟著轉趨積極。除了月薪持續維持2%以上的增速，且單月與1至5月月薪年增率雙雙創下近18年同期新高；潘寧馨另外指出2個因素，可支撐廠商調薪轉趨積極的論述。以加班費來看，2017年1至5月加班費在勞基法新制、提高加班費單價的政策效應之下，加班費平均達1701元、創下歷年新高，然而今年1至5月，勞基法再修正之後，已無加班費單價提高的政策因素，加班費平均仍衝上1777元、再創歷年新高。潘寧馨指出，今年1至5月加班工時與去年同期相比持平，加班費卻續創新高，顯見加班費單價提升，研判是因為加班費以經常性薪資作為基準，當廠商調薪，基準變高、加班費自然也會跟著增加。潘寧馨再以實質薪資的變化來佐證，儘管外界常詬病台灣薪資調漲趕不上物價上漲的速度，導致實質薪資停滯不前，今年1至5月的實質經常性薪資3萬8138元，依舊不及2001年3萬8179元的水準，但今年1至5月的實質經常性薪資已來到近11年最高，實質總薪資則創下歷年新高，顯見國內的薪資水準正在成長。至於為何實質總薪資的表現優於實質經常性薪資，潘寧馨說明，廠商調薪雖然轉趨積極，但調薪模式也在改變，現階段廠商傾向以個人績效、公司獲利作為調薪標準，以發放獎金、紅利的模式進行，便會導致非經常性薪資成長幅度比經常性薪資更大的結果。（編輯：李信寬）1070710
金控上半年獲利 新光金6月意外虧近20億,產經,2018/07/10 18:16,https://www.cna.com.tw/news/afe/201807100318.aspx,（中央社記者韓婷婷台北10日電）金控業6月獲利全數出爐，受到工作天數較少、台股出現大幅修正影響，獲利普遍較5月差，新光金控更意外出現近新台幣20億元的虧損。新光金自結6月稅後淨損19.83億元、累計上半年稅後純益167.44億元、每股稅後純益(EPS)1.52元，仍穩居金控獲利第3，新光金表示，人民幣6月大貶超過3%，帳上出現匯兌損失，是造成單月虧損的主因。至於金控獲利王仍由富邦金控立於不敗之地，6月雖一次性認列未分配盈餘稅達46.6億元，但單月稅後純益仍維持26億元水準，累計上半年稅後純益312.3億元、EPS約2.91元。國泰金控自結6月稅後純益34.8億元、累計上半年稅後純益360.3億元、EPS約2.71元，在獲利絕對數上領先。法人表示，6月金控獲利普遍出現月減，主要受到台股下跌、工作天數較少影響；台股6月雖僅下跌80點，但波動相當劇烈，高低點相差超過360點，加上季底結帳因素，讓金融操作收入減少，影響部分金控獲利表現。觀察今年上半年金控獲利表現，有壽險子公司的金控獲利表現相對凸出，囊括金控獲利前3名，銀行業表現相對穩定，在台灣上半年經濟表現不差下，也普遍較去年上半年成長。法人分析，下半年影響金控獲利主要因素是美中貿易戰後續發展，市場普遍預期，美國下半年還會升息2次，若台美利差持續擴大，金融業避險成本將明顯加重；不過由於第3季是上市櫃公司發放現金股息的旺季，壽險業將有數百億元的現金股息入帳。此外，央行今年底前是否會啟動升息，也是市場關注焦點，若台灣跟隨美國升息腳步，可望協助銀行業拉大利差空間，對淨利息收入幫助不小。今年前6月金控每股獲利及排名依序為：富邦金2.91元、國泰金2.71元、新光金1.52元、中信金1.12元、兆豐金1.1元、元大金0.95元、玉山金0.91元、第一金0.78元、台新金0.71元、華南金0.67元、合庫金0.64元、國票金0.44元、永豐金0.43元、開發金0.42元、日盛金0.4元。（編輯：張均懋）1070710
竹科中科與印度卡省簽備忘錄 推展科技合作,產經,2018/07/10 18:46,https://www.cna.com.tw/news/afe/201807100333.aspx,（中央社記者康世人班加羅爾10日專電）新竹和中部科學工業園區管理局，今天與印度卡納塔卡省簽署合作備忘錄，雙方將在工業園區、學者交流、中小企業、新創企業及機器人、人工智慧等方面加強合作。新竹與中部科學工業園區管理局長王永壯、陳銘煌，10日在駐印度代表田中光與科技組長陳和賢陪同下，前往班加羅爾（Bangalore）拜會卡納塔卡省（Karnataka）政府，由卡省資訊科技、生物科技與科學秘書長古普塔（Gaurav Gupta）、顧問斯里瓦斯塔瓦（Raj Kumar Srivastava）及電子治理中心執行長納格拉賈（K. Nagaraja）等人接待。在田中光、陳和賢及古普塔、斯里瓦斯塔瓦等見證下，王永壯、陳銘煌與納格拉賈簽署合作備忘錄，正式展開雙方在資通訊（ICT）科技、人工智慧（AI）等領域的合作。王永壯指出，竹科與卡省簽署諒解備忘錄後，希望透過互訪、會議、論壇和其他方式，在學者與人才交流及中小企業、新創企業等與卡省強化合作，努力帶領台灣高科技產業，前往班加羅爾的台灣ICT產業聚落投資，協助台商與印度互利雙贏。陳銘煌表示，科技部計畫4年時間在中科投入10億元，打造國際旗艦型智慧型機器人自造者基地，中科希望透過合作備忘錄，與卡省強化在機器人與AI方面的合作。田中光說，這是任內首次有兩個台灣的科學園區管理局長到印度，同時與卡省簽署合作備忘錄，明天將有竹科與世正開發合作推動，台灣首個在印度的資通訊產業聚落動土，很高興台印雙邊合作努力終於結出果實，這發生在有印度矽谷之稱的班加羅爾。他希望透過合作，強化台灣與印度在生物、資訊及其他不同科技領域和產業的合作，預料將可重寫台印雙邊關係。古普塔強調，卡省長期致力推動電子與新科技產業紮根，希望能與台灣竹科、中科有非常頻繁的合作，如果台商有土地或其他需求，卡省都會努力配合，滿足各項投資需求。他希望簽署合作備忘錄後，3到6個月可看到合作進展，期待雙方期間能不斷溝通，努力開展各項合作。古普塔也指示相關部門，著手展開與台灣在AI、機器人等方面的合作。3年前曾訪台的斯里瓦斯塔瓦表示，台灣有很強的ICT製造業，台商在中國投資協助中國的ICT產業和經濟起飛，現在台灣到印度來，明天將有世正開發與竹科合作的台灣ICT產業聚落要動土，希望藉雙邊合作，一起在產業上引領世界。（編輯：廖漢原）1070710
高科2期在橋頭  張景森緊盯進度,產經,2018/07/10 21:42,https://www.cna.com.tw/news/afe/201807100346.aspx,（中央社記者王淑芬高雄10日電）高雄第2科學園區將設在高雄新市鎮2期開發區，行政院政務委員張景森希望打破過去中部科學園區10個月的紀錄，將會在推動初期半個月開一次會，盯緊進度，落實行政院的政策。高雄近年半導體與電子材料產業熱絡，張景森今天召集科技部，以及高雄市代理市長許立明、副市長史哲現勘橋頭新市鎮後期436公頃土地作為高雄科學園區二期用地，民進黨高雄市長參選人、立委陳其邁也到場，一行人在橋頭區公所聽取「高雄新市鎮新設科學園區」簡報。南科管理局長林威呈簡報中引用科技部科學園區新設或擴建園區的行政程序指出，從可行性評估或遴選結果報政院核定、籌設計畫報行政院核定，還有環評、用水用電計畫到用地取得等，推估時程約3到5年。張景森聽取簡報後指示簡化科學園區設立時程。他說，高雄科技園區土地只剩15公頃，請科技部儘速辦理橋頭科學園區設置相關作業，讓高科二期在橋頭正式啟動。張景森表示，行政院長賴清德日前指示高雄新市鎮開發為科學園區，並要求用「最快速」辦理。他指示科技部參考過去的經驗並在會中裁示，推動初期將每半個月召開一次會議、之後一個月開一次會，盼打破10個月的中科紀錄，並協助高市府產業轉型。林威呈會後受訪表示，會加速可行性評估作業，也盼相關單位依權屬辦理應辦事項，讓高雄科學園區2期工程早日動工。許立明、陳其邁促簡化流程，兩人都說過去張景森有執行設立中科從決策到廠商動工10個月的經驗，促相關流程要多軌進行。許立明說，橋頭新市鎮位在路竹科學園區及楠梓加工出口區的產業廊帶上，周邊也有岡山本洲產業園區、永安工業區等產業群聚，加上路竹科學園區並非獨立科學園區，而是附屬於南部科學園區內，因此橋頭成立科學園區不僅能擴充產業腹地，更能在產業空間上加強連結使用，所創造的就業機會和人才更能留在當地，帶動新市鎮的發展。另外，在記憶體製造大廠華邦電進駐高科園區後，土地只剩15公頃可租用，科技部除了在路竹增加約40公頃產業用地外，也在積極尋找園區擴充腹地，這次高雄市政府建議將高科二期設置於橋頭新市鎮，可以說是一拍即合。(編輯:孫承武)1070710
美總部禁塑膠吸管 台灣星巴克：按環保署時程,產經,2018/07/10 21:57,https://www.cna.com.tw/news/afe/201807100359.aspx,（中央社記者郭幸宜台北10日電）星巴克（Starbucks）昨天宣布，全球各分店將在2年內禁用一次性的塑膠吸管，台灣星巴克對此回應，將配合環保署法規時程執行。根據外電報導，美國星巴克總部規劃，全球各分店將在2年內禁用一次使用的塑膠吸管，改用生物可分解材料製作的吸管，或是以特別設計杯蓋取代塑膠吸管；外界關切，台灣星巴克何時跟進美國總部的限用塑膠吸管政策？台灣星巴克強調，將遵照政府法規執行，但對於停用一次使用的塑膠吸管執行細節不願透露。環保署宣布自2019年起，一定規模的連鎖餐飲業者，不得提供內用飲品一次用塑膠吸管，以此時程推論，台灣星巴克明年起就不能再提供內用飲品一次用塑膠吸管，而這也符合美國總部規定時程。台灣星巴克表示，在環保署相關規定出爐後，內部就已開始規劃停用一次使用塑膠吸管的執行方案，但因尚未拍板定案，因此無法透露相關細節。美國星巴克9日宣布，全球各分店將在2020年前，改用可分解材料製作的吸管，取代一次用塑膠吸管，而星巴克發源地西雅圖店更已帶頭做表率，開始提供替代性吸管。（編輯：鄭雪文）1070710
今彩539第107164期開獎,產經,2018/07/10 20:45,https://www.cna.com.tw/news/afe/201807100360.aspx,（中央社台北10日電）今彩539第107164期開獎，中獎號碼04、10、20、07、09。3星彩中獎號碼696，4星彩中獎號碼6160。實際中獎獎號以台彩公布為準。1070710
雙贏彩第107068期開獎,產經,2018/07/10 20:45,https://www.cna.com.tw/news/afe/201807100361.aspx,（中央社台北10日電）雙贏彩第107068期今晚開獎，中獎號碼為20、16、10、18、05、13、04、19、07、17、22、06。實際中獎獎號以台彩公布為準。1070710
大同條款爭議 顧立雄：朝向與公司法一致,產經,2018/07/10 20:48,https://www.cna.com.tw/news/afe/201807100362.aspx,（中央社記者邱柏勝台北10日電）公司法三讀通過，其中「大同條款」引發公司法與證交法「打架」的爭議，金管會主委顧立雄重申，兩者並無牴觸，但在公開收購股權過半情況下，會考慮修證交法與公司法規範一致。立法院6日三讀通過公司法第173條之1、俗稱「大同條款」的條文修正，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會，不須董事會同意。然而現行證券交易法第43之5條也規定公開發行公司，公開收購持股過半的股東，可以請求董事會召集股東臨時會。對此，顧立雄日前接受中央社記者訪問時強調，公司法是基本法，不論公開發行公司還是非公開發行公司都適用。至於證交法明確訂定，「公開收購」持股過半的股東，可以請求董事會召集股東臨時會，因此只有同時符合「公開發行公司」且「公開收購持股過半」，才會有二法適用問題。顧立雄進一步指出，公司法綁定的條件是須持股3個月，證交法則綁住請求董事會，實務上還是有些差異，因此符合條件的公司可依自身情況，二法自行擇一適用。不過，顧立雄今天下午出席卓越雜誌舉辦的「2018卓越銀行評比頒獎典禮」，會後再度被記者詢問公司法「大同條款」與證交法是否牴觸。對此他再度重申，公司法修法同時，金管會也在研議修改證交法，「並沒有急迫性」，認為這「根本是假議題」。他指出，從法律層面而言，依證交法規定，公開收購持股過半，可請董事會召開股東臨時會，但公司法「大同條款」限制需持股滿3個月，才可召開股東臨時會。因此檢討證交法修法時，在公開收購股權過半的情況下，朝向與公司法規範一致，「是可以考慮的方向」。至於公司法「大同條款」有持股3個月的限制，但證交法規定，經公開收購程序達持股過半，並請求董事會召開股東臨時會，程序走完也已經2個多月，是否有必要再納入持股3個月的要求，顧立雄則表示會再考量。（編輯：張均懋）1070710
大樂透第107059期獎號,產經,2018/07/10 20:53,https://www.cna.com.tw/news/afe/201807100367.aspx,（中央社台北10日電）大樂透第107059期今晚開獎。中獎號碼為11、43、24、09、39、21，特別號07。實際中獎獎號以台彩公布為準。1070710
綜所稅推算行政區平均所得 財政部：不準確,產經,2018/07/10 21:21,https://www.cna.com.tw/news/afe/201807100376.aspx,（中央社記者邱柏勝台北10日電）網友引用財政部公布2016年度綜所稅申報核定資料，推算各行政區平均所得情況。財政部政務次長蘇建榮表示，以綜所稅統計資料來統計分析各區域所得狀況，不太準確。財政部財政資訊中心日前公布2016年度綜所稅申報核定資料，有網友據此推算各行政區平均所得情形。其中台北市大安區平均所得達新台幣172.16萬元，蟬聯全國所得最高區域；此外，離島的連江縣南竿鄉，2016年度平均所得也達102.1萬元，超乎一般預期，引發媒體廣泛報導。不過，財政部官員特別提及該資料的局限性，以此數據推算行政區平均所得，並無代表性。財政部統計處官員指出，由於綜所稅申報核定資料並非納入所有所得，例如退職所得、免稅所得即未納入；此外，低於納稅門檻的申報戶，也不會納入計算。另外，各行政區申報戶的戶內人口（或工作人口）不一，例如有的申報戶僅有一人，有的是夫妻合併申報，甚至是未成年子女有收入，亦與父母合併申報，等於一個申報戶裡面有很多人，總所得自然高很多，比較申報戶平均所得時，自然有所偏誤。官員亦說，綜所稅是以戶籍區分，但很多人其實在外地工作，居住地與工作地不一定在戶籍地區，以申報戶所在地推估行政區的平均所得並不準確。最後，用「平均」所得計算，也會受極端值影響。蘇建榮接受中央社記者訪問時亦表示，以綜所稅資料來統計分析各區域的所得狀況，其實不太準確。（編輯：張均懋）1070710
雙贏彩第107068期頭獎摃龜,產經,2018/07/10 22:09,https://www.cna.com.tw/news/afe/201807100388.aspx,（中央社台北10日電）雙贏彩第107068期今晚開獎，中獎號碼為20、16、10、18、05、13、04、19、07、17、22、06。派彩結果，頭獎摃龜。貳獎有22注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070710
今彩539第107164期 頭獎3注中獎,產經,2018/07/10 22:11,https://www.cna.com.tw/news/afe/201807100389.aspx,（中央社台北10日電）今彩539第107164期開獎，中獎號碼04、10、20、07、09。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。貳獎357注中獎，每注可得2萬元。3星彩中獎號碼696，正彩25注中獎，每注可得1萬2500元。4星彩中獎號碼6160，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070710
大樂透第107059期頭獎摃龜,產經,2018/07/10 22:13,https://www.cna.com.tw/news/afe/201807100390.aspx,（中央社台北10日電）大樂透第107059期今天開獎。中獎號碼為11、43、24、09、39、21，特別號07；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金新台幣139萬9052元。派彩結果及中獎獎號以台彩公布為準。1070710
颱風假北北基不同調 銀行主管：人員調度成困擾,產經,2018/07/10 23:04,https://www.cna.com.tw/news/afe/201807100405.aspx,（中央社記者邱柏勝台北10日電）「北北基生活圈」在放颱風假上不同調，銀行主管表示，財金公司位於台北市，11日正常營業，因此銀行間跨行交易、結清算業務不受影響，但許多台北市分行員工住在新北市，人員調度恐成困擾。颱風瑪莉亞襲台，北北基原定晚間8點發布明天是否續放颱風假，但新北市率先在晚間9時宣布明天停止上班上課。而台北市、基隆市晚間10時則宣布，因風力未達停班課標準，明天正常上班上課。台北市、新北市與基隆市在2012年6月，基於大台北共同生活圈，如遇颱風侵襲並達停班課標準，將同步停班停課，原則停課一定停班，豪雨假則各自決定。這次是「北北基生活圈」建立以來，首度出現颱風假不同調的情況。對此，台灣銀行主管表示，負責處理銀行間跨行交易、結清算業務的財金資訊公司位於台北市，明天正常營運，因此明天全國銀行匯款交易及結清算業務皆能正常進行，不受部分地區放颱風假影響。不過，銀行主管也說，這也是首次遭逢北北基放颱風假不同步的情況。依規定，員工住所與服務處所若其中一地的行政機關發布停班課，則員工就可以不用來上班。不少台北市分行的員工，其實都住在新北市，明天可能會許多員工休颱風假，屆時在人員調度上恐造成困擾。（編輯：林沂鋒）1070710
