標題,分類,時間,網址,內文
認賠殺出 元大證撤英國據點,產經,2018/07/26 18:05,https://www.cna.com.tw/news/afe/201807260264.aspx,（中央社記者田裕斌台北26日電）元大金控旗下元大證券宣布，英國據點因受限當地法規限制及英國脫歐影響，業務量無法提振，在入不敷出下，決定辦理解散及清算。元大金發言人陳修偉表示，由於近年來法令遵循成本高漲，包括歐盟國家等海外市場成本都提高許多，且英國據點僅能承作當地法人投資亞股的下單業務，也無法發揮在歐洲市場的區域效益，在營運成本難以控制下，元大證決定認賠殺出。目前元大證海外版圖集中在亞洲地區，包括香港、韓國、越南、柬埔寨、泰國、菲律賓都有據點，雖然成本也有提高，但因還可以承作零售、投資銀行等多元收入，還能維持獲利狀況。元大金指出，在考量整體業務發展、經濟規模及經營效益等相關影響後，決定將英國據點辦理解散及清算，當初投入約200萬元英鎊的成本還可望回收逾半，在向台灣及英國主管機關申請後，相關程序可望在明年第2季完成。（編輯：林孟汝）1070726
特殊號碼鈔券拍賣 首度走混搭風,產經,2018/07/26 18:10,https://www.cna.com.tw/news/afe/201807260266.aspx,（中央社記者蔡怡杼台北26日電）中央銀行今天宣布，委請台灣銀行於8月9日上午10時起至14日上午10時止，採網路投標方式，拍賣面額100元、500元、1000元的特殊號碼流通鈔券共172組、4963張。央行發行局局長施遵驊表示，央行挑選的特殊號碼，每一字軌、即100萬張只有28張，拍賣底價與過去相同，為面額的2倍，有興趣的民眾可上台銀網站查閱相關資訊。施遵驊也表示，與過去前11期公開拍賣特殊號碼鈔券不同的，是這次第12期拍賣特殊號碼鈔券採用混搭風，把不同面額鈔券混搭拍賣，100元搭1000元，以及500元搭1000元。另外，為便利民眾投標及查詢，央行表示，台銀將在7月30日至8月1日於報紙刊登網路拍賣公告資訊。(編輯：陸倩瑤）1070726
AI機器人進駐電信門市 中華電導入ibobby,產經,2018/07/26 18:10,https://www.cna.com.tw/news/afe/201807260267.aspx,（中央社記者江明晏台北26日電）機器人進駐門市已成趨勢，繼亞太電信、台灣大哥大陸續引進Pepper後，中華電信今天宣布打造智慧門市，導入智慧機器人ibobby提供簡易的受理服務，首波開放7家服務中心。中華電信今天正式宣布中華電信智慧門市將於7月27日正式開幕，將結合AI提升操作便利性，透過中華電信智慧機器人ibobby提供簡易的受理服務，提升門市整體流動順暢度並降低人力成本。首波開放門市包括大安、東門、信義威秀、內湖、長春、板橋及雙和等7家服務中心，未來也將持續導入新服務以及擴大服務區域。中華電信表示，ibobby除了在門市迎賓，更將實際地受理業務，從門市前端解決簡易的業務流程，節省客戶等待時間；門市人員也可有提升效率與服務品質，打造多贏局面。除了加入ibobby機器人，中華電信智慧門市將繼續擴大服務項目，例如透過智慧監控進行影像辨識與來客分析，了解來客輪廓、動線分析與停留區域，分析後作為門市經營資訊。亞太電信引進機器人Pepper登台約2年，提供人臉辨識、QR code辨識等動態智慧報到迎賓服務或商品解說等功能，除了電信門市亞太電、台灣大陸續引進，也在各企業活動中擔任多元活動大使。（編輯：黃國倫）1070726
499之亂拉低ARPU  台灣大盼新iPhone救援,證券,2018/07/26 18:23,https://www.cna.com.tw/news/afe/201807260272.aspx,（中央社記者江明晏台北26日電）台灣大哥大總經理鄭俊卿今天說，499吃到飽方案恐讓未來1至2年的營收和ARPU（平均每戶貢獻金額）受影響，盼新iPhone問世能推升ARPU，同時看好雲端、AI、IoT業務，全年財測達陣有信心。台灣大今天舉行法說會，台灣大總經理鄭俊卿表示，第2季受到499吃到飽門號案影響，4G行動用戶資費選擇大幅改變，未來1到2年的營收恐受到影響，後續將致力於強化通路效率並持續控管客戶維繫及取得的成本合理性。隨著iPhone新品即將問世，鄭俊卿期待，iPhone用戶可望選取更高資費，推升ARPU，而4G吃到飽客戶占比的提升可望帶動OTT（over-the-top）相關營收未來成長動能。另外，鄭俊卿看好，台灣大在雲端服務、人工智慧和物聯網業務的進展，將為企業用戶事業的營收挹注成長動能，預計第4季開始發酵。台灣大表示，後續將維持穩定的營業現金流入及嚴格控管費用以因應ARPU下滑的挑戰，有信心達成全年財測。台灣大累計上半年合併營收新台幣588.5億元，稅息前折舊攤銷前利潤(EBITDA)為165.1億元，營業利益96.8億元，稅後純益72.8億元，每股盈餘(EPS)為2.67元，達成上半年財測目標約107%，全年財測營收1231.41億元，每股盈餘5元。（編輯：李信寬）1070726
華爾街金童掌旗 LINE純網銀執照勢在必得,產經,2018/07/26 18:27,https://www.cna.com.tw/news/afe/201807260279.aspx,（中央社記者吳家豪台北26日電）LINE台灣今天宣布台灣連線金融科技股份有限公司（LINE Financial）籌備處正式成立，由國際金融圈戰功彪炳的劉奕成掌旗，他直言會全力爭取純網銀執照，沒想過備案或其他方向。劉奕成30多歲當上J.P. Morgan投資銀行副總裁，被外界譽為「華爾街金童」，回台後受國泰金控董事長蔡宏圖重用，曾任國泰金控集團副總經理，隨後接任悠遊卡公司董事長與巴克萊銀行董事總經理。今年48歲的劉奕成從中信金轉戰通訊軟體LINE，過去他對於中信銀與LINE合作在台灣發行首張LINE Pay信用卡，功不可沒。當LINE將金融科技視為建構完整「智慧入口」的重要一哩路，劉奕成自然也成為替LINE Financial鋪路的最佳人選。他今天在LINE金融科技媒體說明會信誓旦旦地說，純網銀執照將為台灣金融科技業者帶來很好的機會，有了這張執照，就可以提供全方位的金融科技服務。媒體提問若LINE沒能申請到純網銀執照的備案，劉奕成直言，「我加入LINE的時候，就全心全意希望能拿到這張執照，沒有特別思考其他方向。」劉奕成強調，他的角色是去思考如何提供最好的解決方案，每天他告訴自己的是如何做得更好、能符合法規，來拿到這張純網銀執照。針對LINE未來合作的金融機構家數，劉奕成表示，一定會少於5家。至於是否優先找其他以前合作過的夥伴洽談，他認為，以前合作過的夥伴會更容易了解LINE的想法，合作的機會較大，但LINE找第三方顧問公司是因為不願受限於原有的合作關係，希望看到「不一樣的突破」。劉奕成笑說，過去與LINE合作過的業者實在太多了，包括銀行、電信公司、電商都有很多家，「我自己也覺得很為難」，他希望能跳脫自己的視野，透過顧問公司評估有沒有更好的選擇。媒體關注LINE跨入純網銀服務後何時能獲利，劉奕成指出，他早期接受的金融相關訓練是在CFA（特許金融分析師）領域，特別注重資產負債表的管理，希望LINE提供的金融科技解決方案能在合理的成本與利潤下，做長期經營。劉奕成認為，LINE正式推出純網銀服務後，不會虧損太長的時間，因為LINE純網銀不是勞力密集的服務，也不需要太多據點，成本結構與一般金融業不同，LINE也會向合作的金融夥伴學習，盡快達到穩定獲利。（編輯：張均懋）1070726
中信銀主辦群創437.5億元聯貸 超額認購2.3倍,產經,2018/07/26 18:31,https://www.cna.com.tw/news/afe/201807260282.aspx,（中央社記者田裕斌台北26日電）聯貸市場再現大案，中信金控旗下中國信託商銀統籌主辦，群創新台幣437.5億元聯貸案，超額認購逾2.3倍，將償還金融機構借款及充實中期週轉金。中信銀總經理陳佳文表示，面板業經營環境艱辛，面臨日韓大廠競爭、中國大陸面板業崛起，以及各尺寸面板價格波動等外在環境嚴峻挑戰，群創憑藉優秀的技術及經營團隊的努力，依舊為市場領導品牌。群創聯貸案由中信銀等9家銀行統籌主辦，中信銀同時擔任額度管理銀行，原擬籌組金額350億元，僅邀請特定銀行參與，最終參與授信銀行團達19家，超額募集逾2.3倍，以437.5億元完成簽約，授信期間達7年。中信銀指出，群創光電擁有3.5代至8.6代最完整的TFT-LCD生產線，以及2.5代、4.5代、5代觸控感測器廠房，是全球唯一擁有完整大、中、小尺寸LCD及觸控面板的一條龍全方位顯示器提供者。（編輯：蘇志宗）1070726
中油展現綠色實力 推3產品前進越南尋商機,產經,2018/07/26 18:45,https://www.cna.com.tw/news/afe/201807260290.aspx,（中央社記者潘姿羽胡志明市26日電）全球氣候劇烈變化，綠色產品趨勢已是不可擋的潮流，中油公司端出3項研發產品參加越南台灣形象展，除了展現台灣環保科技的實力，也盼將研發成果商業化、布局新南向市場。中華民國對外貿易發展協會舉辦的「2018越南台灣形象展」今天開幕，展期為期3天，今年特別規劃「台灣綠色產品形象館」及「環境科技區」，展示台灣環境及綠能技術應用在循環經濟、污染防治、環境監測系統、節能、建築、能源、居家用品等領域的產品與服務。中油是台灣最大的石化能源公司，為了響應能源轉型、綠色環保，近幾年投入相關研究，今年也以「環保可塑劑」、「高性能聚氨酯生質彈性材料」及「海洋紅藻」等3項研發產品參展，積極向海外探尋研發成果商業化的商機。可塑劑（又稱塑化劑）應用範圍相當廣泛，舉凡3C產品、化妝品、運動用品、玩具、醫療用品或是食品包裝材料等，製造過程都可能會使用；儘管台灣政府對於可塑劑含量訂有規範，民眾三不五時還是會從新聞媒體看到玩具、兒童雨鞋、文具等超標案例，讓多數人對於可塑劑抱有負面觀感。中油煉製研究所經過多年努力，終於開發出性質相近且無毒的環保可塑劑，此產品在2016年獲得環保署毒性化學物質「研發改良組」運作續優單位，並在2017年12月獲得第14屆「國家新創獎」。中油煉製研究所製程研究組研究員、楊英傑博士說明，環保可塑劑是塑膠加工的添加劑，目前致力於將環保可塑劑推向東南亞市場，因為東南亞國家多數處於經濟快速發展的階段，石化、塑膠是重點產業，有其市場需求。至於「高性能聚氨酯生質彈性材料」是一種可替代傳統環氧地坪的材料，中油綠能科技研究所研究員、莊高樹博士表示，環氧地坪可抗重壓，但沒有柔韌性，而且是以石化原料所製作而成，若石油耗盡，就無法再生產。莊高樹表示，再生能源、生質能源是未來的趨勢，高性能聚氨酯生質彈性材料採環保無溶劑塗料，且從植物萃取原料而來，兼具綠色環保與生質材料的特色，也不會有刺鼻化學味。莊高樹指出，越南的農業相當興盛，可以直接從在地萃取原料作為高性能聚氨酯生質彈性材料，人力成本也相對便宜，只要市場需求足以支撐，將製造基地移至越南有其發展優勢；中油在越南已經有投資設廠，希望藉由現成的人脈跟資源來推這項產品，當知名度提高、市場需求擴大後，不排除把生產鏈帶進越南。「海洋紅藻」則是中油響應「循環經濟」的最佳實例，中油高雄永安天然氣接收站在液化天然氣運轉過程中，會固定排放冷排水，過去近10年，附近龍膽石斑的養殖業者會利用這些冷排水，讓龍膽石斑不至於在夏季天氣太炎熱時食慾不振、影響生長。近幾年「循環經濟」的概念興起，這讓中油開始思考，這些冷排水有無更多用途，創造更大的經濟效益。中油最後找出海木耳、菩提藻、頭髮菜及蠕枝藻等適合低溫生長的台灣本土海洋紅藻，目前已在永安天然氣接收站內的冷排水渠道旁，建立海藻養殖試驗工場，養殖體積約達50噸。莊高樹表示，中油將持續運用這些藻體研發作為食品、養殖飼料、保健醫療產品等產品，開發更大的經濟價值。（編輯：林孟汝）1070726
副總統：智慧機械讓產業更具國際競爭力,產經,2018/07/26 18:54,https://www.cna.com.tw/news/afe/201807260298.aspx,（中央社記者葉素萍台北26日電）副總統陳建仁今天接見「第24屆中部地區傑出經理獎」得獎人，他強調政府推動智慧機械產業，讓產業更具國際競爭力，也期盼企業傑出經理人與年輕創業家多分享成功經驗。陳副總統在總統府接見「第24屆中部地區傑出經理獎」得獎人，他提到，中部地區傑出經理獎是國內企業選拔出各世代企業經理人的標竿。副總統認為，政府在發展產業上，不能只有用生產效率的提升來讓台灣的經濟脫胎換骨，需要轉型為以研發創新為主。陳副總統說，政府在產業發展的過程當中，已經從生產效率為主的產業，轉變為研發創新驅動的產業。政府正推動「5加2產業創新計畫」，從「智慧機械」、「亞洲‧矽谷」、「綠能科技」、「生技醫藥」、「國防」、「新農業」及「循環經濟」等七大面向努力。他表示，機械產業自從加速邁向智慧化以後，已經成為台灣第三個兆元產業。希望不久之後，物聯網及生醫產業也可以成為產值破兆的產業；台灣將可以成為以科技、創新、設計為主的國家。此外，政府也積極部署，陸續引進微軟、Google等跨國企業來台投資。副總統提及，為了加速精密機械轉型升級為智慧機械，經濟部正努力著手「智慧機械產業推動方案」，去年機械業產值已突破兆元大關，機械出口額256億美元。他相信在大家的持續努力下，台灣的智慧機械產業可以更具國際競爭力。另外，陳副總統也提到，台灣產業結構慢慢地改進，也出現許多年輕創業家，他希望得獎人能多和年輕人分享經驗，政府也會努力提供青年創業家協助，讓台灣有好的產業，可以吸納人才並提高人民的所得，安定經濟與發展多元創意。（編輯：張均懋）1070726
從根本解決貿易戰 辜朝明：減少自由貿易受害者,產經,2018/07/26 19:52,https://www.cna.com.tw/news/afe/201807260300.aspx,（中央社記者廖禹揚台北26日電）美中貿易戰升溫，日本野村總合研究所首席經濟學家辜朝明表示，美國總統川普政策主要是為了服務在自由貿易體系下受害的選民，找出減少受害人數的方法，才能從根本解決問題。辜朝明今天出席2018財訊影響力論壇指出，美國是民主國家，在許多民眾對自由貿易反感狀況下，無法直接透過獨裁方式維持自由貿易，多年來都是貿易赤字的美國政府，必須想辦法降低這些民眾的反感，要針對的將不只是現在最大目標中國，對美國大量貿易出超的日本、南韓、台灣等東亞國家，「最好皮繃緊一點」，提早進行調整。辜朝明表示，現行多邊貿易體制其實是由美國帶起，但世界貿易組織（WTO）前身關稅暨貿易總協定（GATT）當年制定規則時，美國是全球最具競爭力的貿易出超國，為扶持二戰後經濟衰退的日本與歐洲等國，同意讓這些國家課徵高關稅，以快速帶動經濟復甦；但經過60多年，這些國家經濟實力超越美國，關稅等國際體制卻無法改變，造成美國大量入超。辜朝明說，學校裡教的經濟學認為自由貿易是好事，雖然自由貿易一定有贏家與輸家，但在貿易平衡的狀況下，只要受益者多於受害者，對整體效果對社會就是好的，但若貿易不平衡，像美國這樣單一國家大幅入超，且持續多年，在美國因自由貿易受害者越來越多，才使得反對自由貿易的川普當選。辜朝明指出，美中目前的緊繃關係，與80年代的美日貿易衝突高峰相似，當時鄧小平就已預見，若共產中國與美國有類似問題，肯定造成更大衝擊，因此他採取改革開放，招攬美國大企業進入中國市場，讓他們願意在華府為中國發聲。但到了習近平掌權，開始修正鄧小平政策產生的問題，明顯影響美中關係。辜朝明認為，現在的確是中國200年以來重登世界一流強國的機會，但川普政策明顯強硬，不願給獨裁者任何時間或達成任何和平協議，而習近平取消國家主席連任限制後，相信中國加入自由貿易體制後會逐漸走向民主的美國人士，也逐漸不再願意支持中國。辜朝明說，中國現在也落入中產階級陷阱，並極力擺脫現況，但若習近平持續與美國對抗，前景恐不樂觀，恐失去200年來唯一一次讓中國經濟繼續成長的機會。辜朝明表示，現在大局勢相當不明朗，可能出錯的機會太多，希望中國能更瞭解大環境來做決策，其他國家也都應謹慎應對。（編輯：黃國倫）1070726
景氣回溫 上半年銀行放款增逾9000億元,產經,2018/07/26 18:58,https://www.cna.com.tw/news/afe/201807260301.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會表示，隨著景氣回溫，全體銀行業今年上半年新增放款新台幣9081億元，為民國102年以來新高，尤其，外銀在台分行6月新增放款1701億元，為5年半新高。金管會銀行局副局長莊琇媛表示，107年6月底全體銀行業存款餘額及放款餘額均為歷年新高，存放比74.87%，為105年3月以來的近28個月新高。莊琇媛指出，因景氣回溫，企業資金需求增加，使得放款隨之增加，今年上半年金融機構新增放款9081億元，為102年以來的同期新高。莊琇媛進一步指出，外銀在台分行放款的客戶須達年營業額350億元以上，如台積電、鴻海等都是外銀在台分行的客戶，而這類大企業基於營運周轉需求，向外銀在台分行辦理一年內的短期貸款，因而推升外銀在台分行6月新增放款達1701億元，為102年1月以來單月最高。根據金管會統計，107年6月底全體銀行業放款餘額為29兆7807億元，月增2241億元，其中，以外商銀行在台分行增加1701億元最多，主因企業短期貸款需求增加，另外，本國銀行亦增加589億元，陸銀在台分行則減少67億元。（編輯：林孟汝）1070726
宏星攜日商BeRise 推廣StarVR高階商業應用,產經,2018/07/26 19:00,https://www.cna.com.tw/news/afe/201807260302.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁子公司宏星技術宣布與日本虛擬實境（VR）系統整合商BeRise公司合作，將共同於日本推廣StarVR虛擬實境解決方案的高階商業應用。宏星技術公司副董事長高樹國表示，很高興BeRise公司成為宏星技術的最新夥伴，協助日本企業更容易導入StarVR虛擬實境解決方案。宏星技術將持續與世界各地的生態體系夥伴合作，拓展各領域的高階StarVR商業應用。BeRise公司代表取締役社長波多間俊之指出，在BeRise公司發展專業模擬訓練應用的過程中，發現最關鍵的是擬真度。StarVR接近人眼視野的超廣視角、高解析度，能實現高沉浸感的真實體驗，其完善的開發支援，讓BeRise公司能為客戶快速導入有效的解決方案。宏星技術與BeRise公司的合作將以3組解決方案為主軸。第一組解決方案是工程堆高機VR模擬器，透過電腦動畫訂製場景，建築業客戶可打造各種情境的高度擬真StarVR虛擬實境體驗，讓施工人員能於職前獲得充分職安訓練，強化注意工安規定的意識。第二組解決方案是VR動感平台，以融合圓球軸心的雙軸簡化架構，提供25度的搖擺角度，配合StarVR頭戴式顯示器接近人眼視野的廣視角，可以逼真呈現高山雲霄飛車等原創內容。第三組解決方案是VR行走裝置，此解決方案與廣島市立大學合作研究，透過感測器測量腳部擺動與重心變化，在體驗中反映自然行走的感覺，配合StarVR頭戴式顯示器210度超廣視角，可以降低暈眩情況並提高整體沉浸感。（編輯：蘇志宗）1070726
英雄聯盟LMS全球職業賽事 昱泉轉授權Yahoo電競,產經,2018/07/26 19:07,https://www.cna.com.tw/news/afe/201807260306.aspx,（中央社記者韓婷婷台北26日電）首度拿到2018英雄聯盟LMS全球職業賽事，台港澳區全平台轉播權的昱泉今天宣布將2018 LMS夏季聯賽與LoL世界大賽轉授權Yahoo TV轉播。昱泉表示，由於Yahoo廣告能量相當高，昱泉與Yahoo的合作，除了授權金收入以外，還會有廣告分潤，2018 LMS夏季聯賽已進入第五週賽事，接著是英雄聯盟(LoL)世界大賽，預計下半年進入世界賽，來自電競賽轉播的廣告效應將更顯著，可望為昱泉下半年營運進補。昱泉今年初幾經激烈競標，從眾多競爭者創下轉播權，正式跨足電競市場，首度攜手電競遊戲龍頭夥伴Riot、Garena取得2018英雄聯盟LMS全球職業賽事－台港澳區全平台年度電競賽事轉播權。昱泉表示，繼首波與授權轉播合作夥伴King Kong金剛直播順利完成2018 LMS春季聯賽後，2018 LMS夏季賽，及英雄聯盟世界大賽則轉向與Yahoo TV(Yahoo奇摩電競頻道)合作。昱泉表示，希望藉助Yahoo TV去年轉播2017英雄聯盟賽事的成功經驗，進一步拉高今年賽事熱度，雙方已於6月，正式完成合作轉授權商務合約，除了賽事轉播外，其中還包括廣告業務等合作項目。2018 LMS 夏季聯賽由8支來自台港澳的戰隊 Flash Wolves (FW)、J Team (JT)、MAD TEAM (MAD) 、Hong Kong Attitude (HKA)、ahq eSports Club (ahq)、Machi Esports (M17)、Team Afro (AFR)、G-Rex (GRX) 共同踏上召喚峽谷熱血拼戰，現已進入戰況激烈的第五週。昱泉表示，本季賽制仍維持兩輪Bo3（三戰兩勝），常規賽前四強可晉級季後賽，搶奪夏季賽冠軍獎盃及高額獎金，冠軍隊伍將以LMS賽區第一種子之姿前進2018世界大賽，最終成績也將影響參與2018英雄聯盟世界大賽的年度積分。（編輯：林孟汝）1070726
國際秘銀鍛造基金成立 用虛擬貨幣投資,產經,2018/07/26 19:08,https://www.cna.com.tw/news/afe/201807260307.aspx,（中央社記者吳家豪台北26日電）區塊鏈社交平台秘銀科技今天宣布成立「國際秘銀鍛造基金」，看好社交挖礦與支付等多樣性用途，將以虛擬貨幣秘銀幣為未來發展主軸，持續投資社交、娛樂與支付等熱門產業項目。藝人黃立成創辦的秘銀積極接洽新興產業，包括區域性串流影音娛樂平台、台灣及日本知名支付平台、當紅新世代社群平台等，目的在於擴充秘銀幣使用通路。秘銀日前已宣布與M17 Entertainment共同經營社交挖礦平台Lit。國際秘銀鍛造基金（Global MITHRIL Forge Fund 1）表示，將以秘銀幣為唯一投資方式，在投資與獲利回收皆以秘銀幣為交易貨幣，更可將投資回報所收到的法定貨幣轉匯為秘銀幣，並再次使用為投資貨幣。國際秘銀鍛造基金表示，已鎖定幾項投資標的，與特定合作方及知名社群平台展開深度討論及合作可能性，預計將於8月簽署合約，正式對外宣告國際秘銀鍛造基金的擴展藍圖。（編輯：黃國倫）1070726
外資態度中性偏多 助台股站上11000點,證券,2018/07/26 19:08,https://www.cna.com.tw/news/afe/201807260308.aspx,（中央社記者田裕斌台北26日電）台股暌違一個多月後，再度站上11000點整數關卡，外資近期不再大舉賣超台股是重要因素，分析師表示，外資近期態度中性偏多，短期應不會再有急跌疑慮。分析師表示，台股今年以來出現3次大幅拉回，包括今年2月初、4月底及6月初，指數急挫都伴隨外資大賣，雖然內資勇於逢低承接，但也讓外資成為牽動指數走向的主要力量。就近期而言，外資在期現貨市場已經出現轉賣為買的跡象，近10個交易日僅有2個交易日呈現賣超，加上台指期多單頻頻加碼，截至今天為止未平倉多單已逼近4.7萬口，顯示外資對於後市並不悲觀。讓外資對台股看法翻轉的主因，與台積電法人說明會後利空出盡密不可分，在台積電法說會後的第一個交易日外資就大買3.74萬張，帶動指數飛越10900點頸線壓力，短短5個交易日台股就漲了175點，成功召喚多頭氣勢回籠。只不過，法人也擔憂，近期台股量能處於相對低檔，恐不利指數持續上攻，尤其是台股今年以來3度攻上11000點，尚難突破今年一月底創下的11270點高點，加上5日均量僅新台幣1442億元，與前次攻上11000點5日均量超過1600億元相比，技術面有價量背離的疑慮，短線宜先補量再攻，多頭步伐才能走得穩健。此外，就技術面而言，自6月22日至7月20日構築的頭肩底雖已成形，但規模不大，指數在11100點仍會面臨不小壓力。（編輯：李信寬）1070726
張忠謀：AI影響人類生活 恐造成低薪問題,產經,2018/07/27 10:14,https://www.cna.com.tw/news/firstnews/201807260310.aspx,（中央社記者顧荃台北26日電）台積電創辦人張忠謀在行政院科技會報中表示，進入AI時代後，可能對人類生活產生影響，恐不容易找到工作，也會產生低薪問題，他提醒政府，發展科技的同時，也要注重社會與經濟問題。    行政院長賴清德今天主持科技會報，政院發言人Kolas表示，行政院長賴清德今天拍板108年度科技預算為新台幣1163億元，比107年成長成長5.12%。    與會官員轉述，張忠謀在會中提到，進入AI時代後可能對人類生活產生影響，例如未來人力需求將大幅下降，可能不易找到工作；其中有5%到10%掌握AI技術的人可獲高薪，但普遍仍會有低薪問題。    張忠謀建議，政府發展科技的同時，也要注重社會與經濟問題，建議政府可委由智庫進行研究；賴清德則裁示，由國發會成立專案計畫並與智庫合作，或委託專家學者研擬因應對策。    Kolas Yotaka（谷辣斯．尤達卡）表示，賴清德下午主持科技會報，由科技會報辦公室報告108年度科技預算配置和產業創新方案階段性成果。    科技會報辦公室報告指出，明年度科技預算重點政策項目包括文化科技創新、生醫產業、綠能產業、智慧機械、國防產業、循環經濟圈、新農業，以及台灣AI行動計畫（含晶片設計與半導體、數位經濟、亞洲･矽谷）約90億元。    報告表示，這1163億中有976億為108年度總預算中科技計畫核定數，另有187億為前瞻基礎建設計畫（科技發展類）特別預算。另考量人工智慧（AI）與太空科技發展等重要性，將再多挹注27.9億元，擬由科發基金累計賸餘填補，合計科技經費投入達1190.9億元，成長幅度可達7.65%。    Kolas表示，今天科技會報出席委員包括前台積電董事長張忠謀、前經建會主委何美玥、政務委員吳政忠、科技部長陳良基、中央研究院副院長周美吟等人，另科技會報也新聘2名外部委員，分別是廣達電腦董事長林百里和益安生醫股份有限公司董事長張有德。（編輯：張均懋）1070726
美企財報遜色 亞股多收低,產經,2018/07/26 19:19,https://www.cna.com.tw/news/afe/201807260313.aspx,（中央社新加坡26日綜合外電報導）美國總統川普和歐洲聯盟執行委員會（EC）主席榮科宣布聯手紓緩貿易緊張的計畫，令投資人鬆一口氣，但美股企業財報令人失望，抵銷市場樂觀行情，亞洲股市今天大多數收低。美國和歐洲聯盟（EU）兩大經濟體試圖解決貿易紛爭，川普和榮科（Jean-Claude Juncker）昨天在白宮會談後達成協議。這場紛爭曾令市場不安，投資人擔憂全球貿易戰全面爆發。依據雙方協議，華府將不會如先前揚言對進口車輛加徵關稅，這類關稅可能傷害占優勢的德國汽車產業。川普和榮科還承諾檢討美國目前對進口鋼鋁施加的關稅，這類關稅曾引起歐盟憤怒。亞洲股市今天開盤追隨前夜美股漲勢走高，但多數股市不久後便逆轉下跌。分析師歸咎於美國企業財報遜色，包括社群網站巨擘臉書（Facebook）和福特（Ford）等大車廠。交易集團IG的市場策略師潘婧怡指出，歐美協議提供美股「尾盤激勵」，但「對亞洲地區而言，最新美股企業財報警訊削減部分鼓舞力道。」東京股市今天收盤下跌0.1%。因外界揣測，日本銀行（BOJ）下週召開政策會議時，可能檢討收購上市企業指數股票型基金（ETF）的作業，增添市場負面氣氛。上海股市今天也收低0.7%，雪梨股市收平，香港股市收盤下跌0.5%。首爾股市則逆勢收高0.7%。因官方數據顯示，南韓第2季經濟成長符合預期，提振投資人信心。（譯者：張正芊/核稿：嚴思祺）1070726
智付寶併台灣電支 合併基準日9月6日,產經,2018/07/26 19:26,https://www.cna.com.tw/news/afe/201807260318.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會今天宣布，25日核准智付寶與台灣電子支付合併，合併後，以智付寶為存續公司，合併基準日為9月6日。金管會銀行局副局長莊琇媛表示，智付寶與台灣電支採用吸收合併方式，智付寶發行新股以轉換台灣電支100%股權，換股比例為1：1，亦即1股台灣電支換1股智付寶。莊琇媛指出，合併後，智付寶為存續公司並概括承受台灣電支所有權利義務，合併後的新公司更名為「簡單行動支付股份有限公司」，服務不中斷，會員權益也不受到影響；金管會將持續督導兩家公司在合併過程中依相關規定辦理，確保使用者權益。官員表示，107年5月智付寶的使用人數約1.58萬人、代收轉付金額約18.1萬元，台灣電支使用者7426人、代收轉付金額114.3萬元；合併後，智付寶將承接台灣電支的客戶，客戶數約2.32萬人。根據金管會統計，截至107年5月底，國內6家專營電子支付機構，包含國際連、橘子支、台灣電支、街口、歐付寶、智付寶，以街口使用者32.3萬人、代收轉付金額2.27億元最多。資料顯示，金管會於103年5月開放電子支付機構申設，第一家送件申請的是歐付寶，於105年10月開業，國際連、橘子支也是在105年10月開業。（編輯：陸倩瑤）1070726
顧立雄與金融大老有約 8/3金控銀行打頭陣,產經,2018/07/26 19:34,https://www.cna.com.tw/news/afe/201807260321.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會主委顧立雄預計8月3日與金控、銀行董事長或總經理座談，了解業者對金管會的金融行動發展方案意見；這是顧立雄就任以來與金融業大老的首場座談。顧立雄將逐步與金控、銀行、保險、證券等各金融業別董事長或總經理座談，議題以金融行動發展方案為主，由金控、銀行打頭陣，於8月3日率先登場。根據金管會規劃，8月3日座談會的受邀對象包含全體本國銀行、金控、銀行公會、信託公會、台灣金融服務業聯合總會、中華民國信用合作社聯合社等金融周邊單位，且層級為董事長或總經理。這也是顧立雄於去年9月8日就任金管會主委以來，首場與金融業大老的座談會。官員說明，金融行動發展方案中有關銀行業的部分有四大主題，一是金融聯合產業，促進經濟發展；二是引資攬才，建構國際理財平台；三是擴展國際金融網絡，攜手台商開拓市場；四是增加整併誘因及鼓勵創新，提升金融競爭力。（編輯：張均懋）1070726
