標題,分類,時間,網址,內文
汽柴油下週擬漲4角  中油估吸收1角,產經,2018/07/27 12:39,https://www.cna.com.tw/news/afe/201807270112.aspx,（中央社記者郭幸宜台北27日電）油價下週恐漲，據中油公司浮動油價公式計算，下週汽、柴油價格每公升估各漲0.4元，但以油價平穩機制平抑部分增幅，中油估吸收0.1元，實際調幅以中油29日中午12時公布為準。若不計入緩漲扣除額，依預估後調整價格，自30日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升26.9元。油價平穩機制是以95無鉛汽油每公升零售價為標準，當95無鉛汽油每公升30元以下時，依油價公式正常漲跌；每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%。以油價平穩機制估算，下週95無鉛汽油每公升零售價格已達30.4元，依照油價平穩機制，中油應吸收25%漲幅，意即吸收0.1元漲幅，以95無鉛汽油為例，在緩漲機制調整後，每公升零售價格估計為30.3元。根據中油資料，截至7月26日止，7D3B週均價為72.79美元，較上週71.10美元上漲1.69美元；新台幣兌美元匯率30.643元較上週30.604元貶值0.039元。根據外電報導，美國商用原油庫存下滑至3年半以來新低，加上沙國油輪暫停行經紅海航道曼德海峽，以及適逢北半球夏季原油需求高峰期，使得原油供給面陷入短缺疑慮，推升油價上漲。（編輯：郭萍英）1070727
科技產業帶動 台灣研發經費占GDP比重首超日本,產經,2018/07/27 13:13,https://www.cna.com.tw/news/afe/201807270123.aspx,（中央社記者廖禹揚台北27日電）全球經濟穩定成長，台灣研發經費也呈逐年成長，近10年每年平均成長5.6%，占GDP比率2016年升至3.16%，首度超越日本。以科技產業為主力，電腦電子及光學產品製造業占比最高。經濟部統計處今天公布台灣研究發展概況，從2007年3318億元，逐年成長至2016年5414億元，平均每年成長5.6%；其中研發經費投入以企業部門為主，2016年占比達77.6%，較2007年成長8.4個百分點。統計處副處長王淑娟表示，台灣近年產業發展偏向高科技，加上高科技產業屬研發密集行業，帶動企業研發經費在整體比重增加，政府部門占比相對降低，但從金額來看，還是呈現逐年成長。隨著全球景氣穩定擴張，企業加強投入研發，提升產業競爭力，美國、中國大陸、日本及南韓等主要國家研發經費皆呈正向成長。值得注意的是，台灣研發經費占國內生產毛額（GDP）比率2016年達到3.16%，首度超越日本（3.14%），但仍低於南韓的4.24%。而在企業部門投入研發經費方面，電腦電子及光學產品製造業占73%最多，其他機械業、化學材料及化學製品業、電力設備業、藥品醫用化學及植物製品業各占2%至3%。觀察去年投入研發經費前10大製造業上市櫃公司，台積電以799億元居首，年增13.5%，聯發科則以265億元居次，年減8.1%，其次為鴻海、群創、聯電、緯創、華碩、廣達、宏達電、瑞昱等。統計處指出，去年製造業上市櫃公司研發經費占營收比率為2.47%，為歷年新高，有助推升產業成長動能及競爭力，其中電子零組件業為6.23%，台積電（8.2%）及聯發科（28.7%）貢獻較多。（編輯：楊玫寧）1070727
越南第一高樓 胡志明市81層建築落成,產經,2018/07/27 13:45,https://www.cna.com.tw/news/afe/201807270126.aspx,（中央社河內27日電）位於越南胡志明市的81層新建築Landmark 81落成啟用，成為越南第一高樓與新的經濟成長象徵性建築物。Landmark 81昨天正式落成，位於胡志明市東區平盛郡，近西貢河，為綜合商業大樓，設有服務式公寓、飯店、商店、購物中心、觀景走廊與屋頂花園等，為越南最先進的建築之一。大樓高461.3公尺，超過河內336公尺高的Landmark72與胡志明市高269公尺的第3高建築Bitexco金融塔，成為越南新的經濟成長象徵。建案由越南規模最大的不動產集團Vin Group自2016年投資興建，投資金額達14億美元。越南媒體報導，Landmark 81昨天舉行落成與購物中心啟用儀式，並有外牆燈光秀與歌舞表演，吸引大批民眾與消費者參觀。報導指出，購物中心面積達5萬平方公尺，設有購物區、娛樂區與美食區等，有近百家品牌進駐。（編輯：廖漢原）1070727
工總白皮書 強調台灣經濟要靠製造業,產經,2018/07/27 13:43,https://www.cna.com.tw/news/afe/201807270132.aspx,（中央社記者郭幸宜台北27日電）工總理事長王文淵表示，美中兩個GDP大國，都強調以製造業治國，反觀台灣因民粹而反對製造業，但台灣經濟繁榮要靠製造業與貿易，呼籲大家好好思考台灣的未來。工總今天發表「2018工總白皮書」，這是王文淵4月接任理事長後，首度發布的工總白皮書，王文淵分別就環保、基本工資與能源議題提出看法。王文淵引述美國前環保署長吉娜．麥肯錫（Gina McCathy）在2015年發表有關環境正義的演講內容，強調環保應與經濟發展並重；他認為，台灣經濟要繁榮不能靠農業，只能靠製造業和貿易，現在台灣的經濟成長動能已不如鄰近國家，讓台灣從過去的亞洲四小龍，到現在卻連尾巴都排不進去。王文淵表示，外界一直指責化工廠與電廠是PM2.5的兇手，但造成空氣汙染最大來源是交通工具，其次則是來自中國的汙染，尤其第1季跟第4季在東北季風吹拂帶來的境外汙染物是第2季跟第3季的1倍，但這些政府從來都不曾對外說明。王文淵認為，政府大力推動綠能，但綠能完全是看天吃飯的能源，只是輔助角色，包括風力與天然氣都不能作為基載，台灣要追求舒適環境又要講究環保，必須思考如何從中取得平衡。王文淵指出，政府大力推動南向計畫，鼓勵將台灣產業遷移到東南亞國家，對台灣企業來說，東南亞市場除了有較廉價勞力外，還有很多問題需要解決，包括租稅協定、投資保障協定，以及台商的人身安全等，這些問題目前都還沒有具體對策。工總今天發表「2018工總白皮書」，共提出231項建言，分別為「產業發展」、「能源政策」、「環境及安全衛生政策」、「賦稅暨金融政策」、「勞資關係暨人力資源」、「國際經貿」、「兩岸政策」、「智慧財產權」與「青年政策」等9個單元。（編輯：鄭雪文）1070727
工總白皮書提建言  國發會：逐步落實,產經,2018/07/27 13:36,https://www.cna.com.tw/news/afe/201807270134.aspx,（中央社記者朱則瑋台北27日電）全國工總今天發表白皮書，提出環評、電力、水資源、員工報酬、租稅、解決青年低薪失業等9大建議方向，國發會說，會逐步推動落實，並持續扮演企業跟各單位溝通協調的角色。中華民國全國工業總會今天發表2018白皮書，以「再造台灣成長新動能」為題，對政府提出110項議題共231建言，其中9大建議方向分別為租稅政策應激勵投資創新、員工報酬配股採面額課稅、重新檢討能源政策、水資源問題的多元解決方案、改革環評制度、兩岸關係穩定發展、加速推動台灣加入區域經濟整合、解決青年的低薪及失業問題、以及推動英語化運動。國家發展委員會今天透過新聞稿表示，對照政府現行政策，2年多來已經逐步推動落實，包括推動DIGI+及「亞洲．矽谷」等方案，掌握數位時代新商機；規劃穩定電價配套措施並推動能源轉型；改善環評及空污等相關法制措施；藉由簡政輕稅及推動「金融發展行動方案」，建構具競爭力的優質租稅及金融環境；強化勞動權益保障及落實；積極尋求經貿談判機會，強化產業融入全球價值鏈。國發會指出，在兩岸關係部分，政府長期以來致力跟美國、大陸維持良好經貿關係，並因應近期美中貿易戰，協助業者調整布局。而大陸片面設定「一中原則」與「九二共識」作為兩岸交流互動前提，對台灣限制與壓迫，維護兩岸和平穩定是雙方的責任，不是台灣單方的責任，也不是陸方以威脅恫嚇就可以達成，政府將持續呼籲陸方透過不設前提的溝通對話，為未來兩岸互動共同找尋可能性。國發會表示，未來會持續研議智慧財產政策因應方案，並建構青年發展的舞台，幫助青年提升工作技能及擴大就業機會。國發會指出，會扮演溝通協調平台的角色，針對工總的建言逐項綜整相關部會回應說明，希望透過雙方的意見交流與回應，尋求企業對各項政策議題的最大共識。（編輯：林興盟）1070727
台股續紅  收漲65.17點,產經,2018/07/27 13:44,https://www.cna.com.tw/news/afe/201807270138.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲65.17點，為11075.78點，漲幅0.59%，成交金額新台幣1243.21億元。加權指數開盤為11023.07點，盤中最高11075.78點，最低11009.16點；不含金融股指數9386.23點，漲62.80點。八大類股漲跌幅：泥窯股跌0.99%、食品股漲0.05%、塑化股漲0.02%、紡織股跌0.41%、機電股漲1.02%、造紙股漲0.74%、營建股漲0.68%、金融股漲0.05%。委買張數1171萬7695張，委賣張數873萬5787張，成交張數564萬6120張。收盤時上漲483家，下跌283家，持平151家。成交量前5名個股為友達、元大滬深300正2、聯電、旺宏、大同。漲幅前5名個股為同泰、華上、瑞儀、環科、美律。跌幅前5名個股為同方友友-DR、夏都、清惠、嘉晶、佐登-KY。1070727
台股盤堅收漲65點 電子股強勢,證券,2018/07/27 14:19,https://www.cna.com.tw/news/afe/201807270150.aspx,（中央社記者張建中台北27日電）台股延續震盪走高走勢，指數終場收漲65.17點；電子股表現亮眼，類股指數漲逾1%。加權指數今天收在11075.78點，漲65.17點，漲幅0.59%，成交值新台幣1243.21億元；台股指數本週漲143.67點。美國費城半導體指數大漲1.87%，台灣半導體類股今天也有強勢表現，類股指數漲1.46%。除台積電股價收在244.5元，漲1.45%，旺宏在第2季營運表現淡季不淡，下半年營運成長可期，股價收漲逾5%。股王大立光、面板廠友達、發光二極體等光電族群與台達電等零組件族群，今天也有不錯表現，帶動整體電子類股指數大漲1.05%，並推升大盤指數持續走高。傳統產業股漲跌互見，以橡膠類股表現最強，類股指數大漲1.35%，玻璃與造紙類股也同步走高；紡織與水泥類股表現則相對疲弱，其中，水泥類股指數大跌1.27%。分析師王兆立表示，台股短期將維持盤堅走勢，並持續類股輪動表現。（編輯：楊玫寧）1070727
日圓走軟 日股收紅,產經,2018/07/27 14:33,https://www.cna.com.tw/news/afe/201807270156.aspx,（中央社東京27日綜合外電報導）日圓貶值，帶動日本股市今天收高。投資人靜候今天稍晚將出爐的美國經濟成長率數據，以及日本銀行（BOJ）下週將召開的政策會議。日經225指數上漲125.88點或0.56%，收22712.75點。東證一部指數上揚9.98點或0.57%，收1775.76點。（譯者：張正芊/核稿：劉淑琴）1070727
國巨：經濟部投審會核准收購普思電子,產經,2018/07/27 14:39,https://www.cna.com.tw/news/afe/201807270158.aspx,（中央社記者鍾榮峰台北27日電）被動元件大廠國巨今天表示，經濟部投審會已經核准國巨收購美國普思電子（Pulse Electronics）。國巨今天下午發布新聞稿表示，經濟部投資審議委員會26日已核准國巨申請透過100%持股子公司Pluto Merger Corporation，以自有外匯7億4000萬美元，收購美國普思電子及其子公司。在細目部分，國巨指出，將以自有外匯7億4000萬美元增資100%持股子公司Pluto Merger Corporation，其中約7億1899萬6000美元收購美國普思電子及其子公司，另外約2100萬4000美元償還普思帳上借款及支付財務顧問、律師、會計師等相關併購費用。國巨5月22日召開臨時董事會宣布，將透過子公司收購美國普思100%股權。市場人士表示，國巨透過收購普思電子，深耕5G及電動車技術應用，以及無線通訊、網路設備及電源管理等，提高國巨在車用電子和工規利基型產品的占有率。（編輯：李信寬）1070727
三大法人買超台股78.84億元,證券,2018/07/27 15:00,https://www.cna.com.tw/news/afe/201807270163.aspx,（中央社台北27日電）台股今天漲65.17點，收在11075.78點，成交值新台幣1243.21億元。三大法人同步買超，合計買超新台幣78.84億元。自營商買超4.74億元，投信買超4.07億元，外資及陸資買超70.03億元。分析師王兆立表示，台股短期將維持盤堅走勢，並持續類股輪動表現。1070727
台商進軍非洲 注意四風險避投資地雷,產經,2018/07/27 15:16,https://www.cna.com.tw/news/afe/201807270169.aspx,（中央社記者邱柏勝台北27日電）投資非洲漸成顯學，但多數企業對非洲國家當地法令與商業慣習不熟悉。對此，安侯建業（KPMG）提出企業海外投資常見四大風險，建議企業預先做好準備，避免誤觸海外投資地雷。非洲過去有「黑色大陸」之稱，因充滿神秘面紗，台商赴非投資意願低落。但近年法律、政治風險漸趨穩定，非洲市場漸顯商機，也有越來越多台商有意前進非洲。為因應此一投資浪潮，中華民國國際經濟合作協會、安侯建業會計師事務所今天舉辦「投資南部非洲．開創新商機」研討會。外交部常務次長劉德立表示，台灣與非洲的貿易經濟供需互補性高，台灣在產品面、設備技術面及資本投入，與非洲存在合作的契機。然而，不可否認，台非雙方的認識仍有待提升，增進瞭解，促進交流將是帶動合作的基礎，也是達到互利互惠目標的最佳方式。劉德立表示，台灣在非洲的友邦史瓦帝尼，是東部和南部非洲共同市場及南部非洲發展共同體的成員，雙方已於今年6月與史國簽署經濟合作協定（ECA），為兩國未來的各項工作打下了基礎。此外，部分研究機構也建議台灣製造業及民生消費品業等廠商，可在南非及莫三比克市場增加經貿推廣活動，使得台灣與這些國家的合作前景充滿樂觀。安侯建業主席于紀隆則表示，根據聯合國發布的報告，非洲目前人口已超過12億，並呈現逐年增長的態勢。在東南部非洲的青少年人口，占據總人口的33%，不斷增長的青年人口，意味著非洲將擁有更大的勞動力和消費市場，有利於助推非洲成為更具投資吸引力的大陸，刺激經濟增長。此外，于紀隆說，KPMG今年的台灣CEO前瞻大調查報告亦顯示，2018年台灣CEO投資新興市場中，非洲為主要標的之一，因此台灣更不能忽視非洲這個市場。對於有意投資非洲的台商，安侯法律事務所執行顧問翁士傑提醒，企業在海外投資，常會面臨土地取得、商業紛爭解決、公司治理及應收帳款呆帳等四大風險。他表示，由於企業對外投資時因不熟悉當地國家法令以及商業慣習，常常會誤踩地雷，因此在投資前應該預先做好調查，在跨國交易的情況，可以考慮約定以國際仲裁方式解決商業糾紛，且在國外經營企業時，對公司治理的架構及對重要經營團隊所賦予的權限，需有相對應的調整。此外，翁士傑說，企業在海外營運，常常會面臨應收帳款無法收回的風險，因此企業於交貨前應盡可能考慮以合約安排以及採用擔保，並審查對方信用狀況，以降低呆帳風險。（編輯：郭萍英）1070727
基本工資調漲 王文淵：恐讓年輕人失業,產經,2018/07/27 16:10,https://www.cna.com.tw/news/afe/201807270174.aspx,（中央社記者郭幸宜台北27日電）工總理事長王文淵說，提高最低工資並非就是照顧員工，甚至可能造成更多年輕人失業，主張勞工薪資應該回到市場機制。王文淵今天主持「工總2018白皮書」發表活動，提到最低基本工資，他表示，台塑企業基層員工平均薪資是5萬2600元，最近他才幫員工將平均薪資提高至5萬5000元，儘管如此，他仍反對調高基本工資，認為提高基本工資恐讓年輕人因此失業。王文淵認為，不是提高基本工資就是照顧人民，他還提及，自己最近聽聞，因為基本工資提高，反而讓一些24小時營業的店家變少。工總常務監事何語指出，台灣的基本工資從2011年的1萬7780元，到去年提高至2萬2000元，調幅高達23%，但觀察過去幾年，台灣經濟僅成長15.45%，基本工資調幅已經比經濟成長率多出約8%。何語還透露，勞動部曾對工商團體表達，希望在8月基本工資審議委員會開會前，先與工商團體討論協商，但事實上過去2年，基本工資調漲都是政治性決定。何語認為，工總尚未就基本工資議題與其他工商團體交換意見，但今年的基本工資是否調升，目前看來政府已經訂出數字了，因此不論勞資是否協商，最後很可能又回歸政治決定。（編輯：李信寬）1070727
日月光投控Q2獲利大幅季增447% 每股賺2.7元,證券,2018/07/27 15:42,https://www.cna.com.tw/news/afe/201807270176.aspx,（中央社記者鍾榮峰台北27日電）日月光投控今天首次公布單季財報，第2季稅後淨利新台幣114.63億元，大幅季增447%，第2季每股稅後純益2.7元，優於第1季和去年同期。日月光投控今天下午舉辦法人說明會，這是日月光和矽品4月底正式合組的日月光投控上市後首次舉行法說會，會中首次公布日月光投控單季財報。從營收來看，日月光投控第2季合併營收845.01億元，比第1季649.66億元成長30%，較去年同期660.26億元成長28%。日月光投控第2季合併毛利率16.2%，較第1季16%增加0.2個百分點，比去年同期18.4%減少2.2個百分點。第2季投控合併營業利益53.87億元，營業利益率6.4%，比第1季6.6%減少0.2個百分點，較去年同期7.9%減少1.5個百分點。法人表示，日月光投控第2季新台幣兌美元匯率平均約29.57元，較第1季平均約29.33元趨貶，有助第2季營收、毛利與業外匯兌收益表現。日月光投控第2季歸屬母公司業主淨利114.63億元，較第1季20.96億元大增447%，比去年同期78.47億元成長46%，第2季投控每股基本稅後盈餘2.7元，第1季EPS 0.49元，去年同期EPS 1.93元。從客戶比重來看，日月光投控第2季前十大客戶營收占整體營收比重約52%。從半導體封測產品應用營收比重來看，日月光投控第2季通訊產品占比約51%，個人電腦占比約15%，汽車、消費性電子和其他占比約34%。從上半年來看，日月光投控上半年合併營收1494.67億元，較去年同期1325.77億元成長12.7%，上半年合併毛利率16.12%，較去年同期18.17%減少2個百分點。日月光投控上半年歸屬母公司業主淨利135.59億元，較去年同期104.06億元成長30.3%，上半年每股稅後純益3.2元，優於去年同期EPS 2.63元。（編輯：黃國倫）1070727
貿協與胡志明電腦公會簽MOU 推智慧城市交流,產經,2018/07/27 17:03,https://www.cna.com.tw/news/afe/201807270178.aspx,（中央社記者潘姿羽胡志明市27日電）中華民國對外貿易發展協會瞄準越南智慧城市的商機，今天與胡志明市電腦公會簽署合作備忘錄（MOU），將引進台灣智慧城市的技術與經驗，推動台越的智慧城市交流。越南計劃在未來幾年，將胡志明市打造成新的「亞洲矽谷」，貿協指出，台灣發展智慧城市多年，加上擁有雄厚的研發以及OEM／ODM實力，讓台灣在智慧城市的建設上擁有經驗和優勢，未來雙方可以在農業、教育、家庭、交通等領域加強合作。貿協董事長黃志芳致詞時表示，智慧城市是全球主要國家的發展重點，台灣過去30年建立了非常強大的資通訊、ICT產業基礎，在智慧城市發展也已取得不少成就；據國際權威機構評比結果，台灣重要城市如台中、桃園、台南等，在智慧城市的表現深受肯定，首都台北市更是智慧城市的典範。黃志芳指出，台灣有許多大型展覽和智慧城市有關，如台北國際電腦展（Computex）和智慧城市展，都能從中看到台灣在智慧城市領域最新的科技與服務，貿協去年也把台灣智慧城市相關業者組織起來、成立台灣隊，相信台灣可以成為越南發展智慧城市最好的夥伴。胡志明市電腦公會會長林阮海龍（Lam Nguyen Hai Long）則說，台灣長期投資越南，最近他發現有個新的潮流，台越雙方的合作不只是在經貿領域，更擴大到科技投資；台灣在高科技有強大優勢，越南則擅長軟體加工，如今越南推動智慧城市，胡志明市是重點區域，貿協與胡志明市電腦公會簽署MOU將讓雙方發展產品跟科技有更大的機會。為了讓雙方更了解彼此的技術與優勢，黃志芳表示，將邀請胡志明電腦公會組團參與台灣明年的台北國際電腦展，強化雙方的交流。（編輯：黃國倫）1070727
中華電父親節優惠 999吃到飽送萬元通信費,產經,2018/07/27 16:00,https://www.cna.com.tw/news/afe/201807270180.aspx,（中央社記者江明晏台北27日電）中華電信今年母親節499吃到飽優惠，引爆空前申辦潮，中華電信今天宣布推出父親節優惠，改變低資費策略，以999元吃到飽送萬元通信費與3C商品為號召，並推iPhone優惠。499吃到飽在今年5月引爆申辦熱潮，起因為中華電宣布推出母親節優惠，限時7天499上網吃到飽、網內通話打到飽，引發其他業者跟進，搶辦風潮被網友比喻為「499之亂」。當時中華電董事長鄭優比喻，百貨公司在特別節日會舉辦優惠促銷，是給顧客的小確幸，在特別日子會提供優惠，是企業界常見現象，因此市場引頸期盼中華電會在父親節端出的方案。因應父親節檔期，中華電信今天宣布推出「老爸玩具大賞」與「iPhone指定機型超殺優惠」，即日起至8月31日止，申辦「新精選購機方案」，月繳新台幣999元，合約期間30個月，享行動上網吃到飽、網內免費講，前15個月再加碼贈送每月666元國內通信費，相當於再送近萬元通信費，還可把GoPro運動攝影機、空拍機、電動刮鬍刀等3C商品帶回家。值得注意的是，中華電改變低價吃到飽策略，以999元吃到飽，送萬元通信費與3C商品為號召，盼拉抬每戶平均貢獻金額（ARPU）止跌回升。另外，中華電信繼日前推出iPhone X、8、8 Plus限時最高折價4000元後，自8月1日起，再推出iPhone 6s、6s Plus、6降價優惠，舉例來說，搭配「新精選購機方案」或「大4G購機方案」999元資費合約30個月，iPhone 6s Plus（32GB）購機2900元，現省8400元。台灣大哥大、遠傳電信日前已宣布iPhone系列手機全面降價，其中以iPhone 6S Plus（32GB）價格最優惠，申辦指定專案可享手機優惠價新台幣2900元。（編輯：林興盟）1070727
國發會改制以來最大跌幅 6月景氣燈號轉黃藍燈,產經,2018/07/27 18:26,https://www.cna.com.tw/news/firstnews/201807270181.aspx,（中央社記者朱則瑋台北27日電）國發會今天公布107年6月景氣燈號為黃藍燈，終結連4個月綠燈，出口內需表現都不佳，綜合判斷分數22分，比上月大減7分，是國發會2013年改制以來最大跌幅。    國家發展委員會景氣燈號由9項指標構成，6月景氣對策燈號減少7分來到22分，9項指標中有6項指標燈號轉差，貨幣總計數M1B、工業生產指數、製造業銷售量指數皆由象徵穩定綠燈，轉為象徵景氣轉弱的黃藍燈；製造業營業氣候測驗點及海關出口值由黃紅燈轉為綠燈；批發零售及餐飲業由黃紅燈轉呈黃藍燈。    非農業部門就業人數維持黃藍燈，而機械及電機設備進口值與股價指數則都維持綠燈。    國發會經濟發展處處長吳明蕙表示，對於這次跌幅希望是單月現象，會持續關注未來趨勢的變化，目前景氣復甦力道不足的現象持續，這次會變燈主要原因是電子零組件表現不佳，導致工業生產、出口表現不理想。    吳明蕙說，受到電子零組件庫存調整且出口表現不佳，挖礦晶片需求緩和等因素，在景氣領先指標及同時指標上都呈現持續下滑情形，不過，其實跌幅不深，因此還是有機會拉起來。第3季傳統上電子業景氣通常會比第2季好，加上生產銷售出口都是相互關聯，所以只要電子業好轉，會連帶使很多指標一起好轉。    吳明蕙表示，近期國內外智庫及研究機構紛紛上調台灣今年GDP成長預測，預測值於2.48%到3%之間，6月資本設備進口也持續成長，政府積極排除投資障礙、加強招商力道，台積電、華邦電、南亞科及日月光等廠商都擴增今年資本支出，整體而言，對台灣經濟前景仍抱持審慎樂觀態度。    吳明蕙指出，下半年景氣仍面臨許多挑戰，包括去年下半年比較基期高，還有美中貿易戰發展、金融情勢波動、國際原油價格上漲以及地緣政治變化等不確定因素，這都會對景氣狀況造成影響。（編輯：李信寬）1070727
新台幣貶1.9分 收30.592元,產經,2018/07/27 16:06,https://www.cna.com.tw/news/afe/201807270184.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.592元，貶1.9分，成交金額6.88億美元。新台幣兌美元今天開盤價為30.603元，最高30.562元、最低30.614元。1070727
北京為高通併購破局遺憾 挨批華麗託詞,產經,2018/07/27 16:20,https://www.cna.com.tw/news/afe/201807270189.aspx,（中央社北京27日綜合外電報導）美國晶片大廠高通（Qualcomm）收購競爭對手恩智浦（NXP）一案破局，中國政府今天表示此案仍有討論空間，但有評論家認為，這是推託之詞，試圖轉移批評焦點。法新社報導，高通收購恩智浦一案破局，顯然是中美貿易關係持續緊張下的犧牲品。由於未能取得中國反壟斷主管單位許可，高通昨天宣布取消這筆價值430億美元併購案，中方今天出人意表發出聲明。國家市場監督管理總局（SAMR）表示，得知高通和恩智浦決定放棄本次交易，令人遺憾。國家市場監督管理總局說：「評估結果表明，高通的最新方案不能解決競爭關注…期望繼續與高通溝通，在審查期限內找到合適的能夠解決問題的方案。」從監管機構的聲明來看，是否意味這筆併購有希望起死回生，目前還不清楚。彭博報導，亞洲協會（Asia Society）「美中關係中心」高級研究員石宇（Isaac Stone Fish）說：「這是非常經典的北京策略。當他們這樣說的時候，就是一種聽起來冠冕堂皇的推託之詞。」儘管北京否認這件併購案的審查與貿易爭端有關，但高通執行長莫蘭科夫（Steve Mollenkopf）表示：「除了我們交易雙方外，可能有更大的力量在發揮作用。」由於中國是全球最大的半導體與汽車消費市場，高通與恩智浦都是中國市場的重要營運商，因此這筆併購案需要得到中國政府同意。（譯者：林宏翰/核稿：嚴思祺）1070727
工研院成立產科國際所 蘇孟宗任所長,產經,2018/07/27 16:23,https://www.cna.com.tw/news/afe/201807270193.aspx,（中央社記者張建中新竹27日電）工研院今天宣布，成立產業科技國際策略發展所，由原工研院產業經濟與趨勢研究中心(IEK)主任蘇孟宗擔任產科國際所首任所長。工研院院長劉文雄表示，面對全球化帶來的競爭挑戰，各國紛紛積極尋求與國際接軌，順應這一發展趨勢，工研院未來除將聚焦拓展科技應用藍海市場外，還要做世界的智庫，做世界的市場分析研究。產科國際所的成立，劉文雄說，將擔負4項重要任務，一是掃描前瞻科技與新興應用市場，二是連結全球創新生態網絡，三是結盟科研策略夥伴共創未來，四是提升台灣產學研整體創新科技研發能量。劉文雄表示，期待藉由全面強化與國際前瞻科技研發機構的深度合作，達到連結全球創新生態網絡、布局前瞻科技市場應用目的。工研院指出，蘇孟宗是美國加州理工學院電子及西北大學凱洛格(Kellogg)管理研究院工商管理雙碩士，柏克萊大學電子與電腦學士，西元2009年進入工研院服務，擔任IEK主任。蘇孟宗同時是台灣雲端運算物聯網產業協會政策法制委員會主任委員及台灣亞太產業分析專業協進會(APIAA)理事長，擁有電源控制線路及手機應用技術多項專利，擅長組織績效及變革、前瞻科技布局、企業競爭策略、營運流程再造。（編輯：林沂鋒）1070727
印尼盾續貶 佐科威促企業將海外獲利匯回,產經,2018/07/27 16:26,https://www.cna.com.tw/news/afe/201807270195.aspx,（中央社記者周永捷雅加達27日專電）印尼盾對美元持續走貶，印尼總統佐科威昨天約見40家出口企業高層，請求他們把目前放在海外的獲利匯回國內，以協助印尼盾不會進一步貶值。過去3個月以來，印尼盾對美元持續走貶，貶幅超過4%。今年以來，印尼盾對美元已經貶值6.71%。今天盤中一度來到1萬4435印尼盾兌1美元。佐科威昨天約見40家出口企業的高層主管，闡述希望他們把資金匯回印尼的理由，請求出口商將目前放在海外的獲利匯回國內，以協助印尼盾不會進一步貶值。出口商把獲利匯回將可協助印尼填補減少的外匯儲備。在新興市場貨幣遭大舉出脫下，印尼央行一直在動用外匯儲備阻止印尼盾大幅走貶。印尼財政部長穆里亞尼（Sri Mulyani Indrawati）表示，印尼政府希望企業能夠將出口獲利留在印尼。如果不得不動用外匯來購買原材料和進口商品的話，也盼望企業的其它獲利留在印尼，並兌換成印尼盾。此外，佐科威昨天在「2018年控制通貨膨脹全國統籌會議」上指出，印尼通貨膨脹率已高漲，官員千萬別高枕無憂，不要坐在辦公室裡享福，即使印尼維持經濟成長率5%也是徒然，民眾的生活水準受通膨影響正在倒貼。佐科威表示，最好的狀況是印尼經濟成長率達7%，而通貨膨脹率維持在2%；或是經濟成長率達6%，通貨膨脹率維持在1.5%，這樣人民才能夠感受到經濟成長的好處。但現在經濟成長率才5.1%，而通貨膨脹率已達3.6%，還有改善的空間。他要求地方首長必須控制好民生物資供應，特別是糧食。此外，佐科威也要求地方首長給予打算前來經商的投資者最大的便利，特別是以出口為主或是進口替代的投資者，以降低印尼目前的貿易逆差。（編輯：高照芬）1070727
