標題,分類,時間,網址,內文
房仲：標售金和大樓  土銀恐要再讓利,產經,2018/07/19 15:53,https://www.cna.com.tw/news/afe/201807190202.aspx,（中央社記者邱柏勝台北19日電）房市回溫，土地銀行重啟台北市「金和大樓」7、9樓住宅標售，預於8月7日開標，底價每坪新台幣95萬元起。但房仲業者認為開價並未明顯優惠，土銀若想順利標脫，恐得再「讓利」。「金和大樓」位於台北市大安區金山南路二段165號，為地下2層、地上9層的鋼筋混凝土造建築，格局為一層一戶，每戶約81坪，附2個坡道平面車位。基地座落於台北市金山南路與潮州街的交叉口，三面臨路，地上1至3層為土地銀行東門分行，符合台灣人選擇居所時會挑選「聚財」地點的習慣。2014年底，土銀首度標售「金和大樓」4至9樓共6戶住宅，3年多來已陸續標脫4、5、6、8樓等4戶，每戶價格介於9800萬元至1億餘元。然而，受央行對高價住宅進行選擇性信用管制，以及房地合一課稅新制上路等抑制房價的政策因素影響，房市景氣急轉直下，剩下7、9樓兩戶遲遲無法標脫。為求順利標脫，土銀前幾次標售時，已經陸續調降標售底價，或是將車位拆賣，但都以流標作收；去年兩戶標售底價分別砍至8459萬元、8695萬元，扣除車位後7樓每坪單價降為97萬元、9樓降為99萬元，跌破百萬元大關，但市場仍不買單，最終依舊流標。不過，看準今年房市止跌回溫，土銀近期決定重啟「金和大樓」7、9樓住宅標售。土銀主管表示，最近已有不少潛在客戶洽詢，且經過內部評估後，認為「時候到了」。而這次標售底價也再度調降，7樓降為8304萬元、9樓降至8544萬元，扣除車位後每坪單價降為95萬元、97萬元。房仲業者認為，該區段新大樓每坪單價都在百萬元以上，金和大樓屋齡已7、8年，每坪開價90幾萬「算是貼近市場行情」。不過房仲也坦言，會想進入標售市場的人，往往都是希望能夠買到低於市場行情的物件，金和大樓價格雖有下修，但沒有比市場行情便宜太多，且台北市同類型物件多，土銀想要順利標脫，挑戰仍大。（編輯：蘇志宗）1070719
新台幣貶5分 收30.632元,產經,2018/07/19 16:03,https://www.cna.com.tw/news/afe/201807190210.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.632元，貶5分，成交金額10.3億美元。新台幣兌美元今天開盤價為30.566元，最高30.566元、最低30.634元。1070719
整備5G中頻段  NCC：移頻非唯一辦法,產經,2018/07/19 16:14,https://www.cna.com.tw/news/afe/201807190213.aspx,（中央社記者朱則瑋台北19日電）NCC要拚2020年5G商轉，而在5G中頻段中存在不少既有使用者，NCC今天表示，從各國作法來看，移頻並非唯一辦法，可透過加裝濾波器並輔以適當保護頻帶方式處理。5G可帶動未來物聯網等新科技應用，各國都針對5G準備進行釋照、商轉作業，國家通訊傳播委員會（NCC）目標要在2019年釋照，2020年正式商轉，其中頻段規劃是最重要的課題，NCC近期正在整備頻段中。NCC今天透過新聞稿指出，國際間常見的5G候選頻段，依頻段性質可區分為1GHz以下低頻段、1-6GHz中頻段以及6GHz以上高頻段，由於5G網路建構需能兼顧涵蓋與高傳輸量，因此頻譜配置需納入高中低頻率搭配，而中頻段承上啟下，兼具電波涵蓋及系統容量上相對優勢，現階段並已發展成為5G生態鏈上最為成熟的區塊。NCC表示，台灣在中頻段存在Super Extended C-band、標準C-band衛星及陸地微波中繼電台等數種既有使用者，影響層面及範圍較廣，牽涉不少利害關係人，假使要使用中頻段頻譜，就必須考慮不同系統間可能產生的干擾問題，因此得事先研析配套解決方案。NCC指出，移頻並非唯一辦法，經研析，其實可透過加裝濾波器，並輔以適當保護頻帶等方式處理，這都是一般各頻段解決干擾的典型處理方案。NCC說，廣電業者使用SNG車在節目中繼使用時，主要透過Ku-Band做上下鏈，並無涉及5G中頻段使用。現階段NCC會研析專業意見，並將依行政程序陳報，由行政院召集跨部會研商後決定最終頻譜規劃方式。NCC重申，國際上對於頻率使用，基本原則在追求使用效率及效益最大化，台灣5G中頻段規劃也會秉持這些原則，及維護既有使用者權益等考量審慎研擬；也已經找相關利害關係人對3.5GHz頻段規劃表達意見，之後會持續尋求多贏方案。（編輯：李信寬）1070719
南科打響MIT品牌 生技廠營收破95億,產經,2018/07/19 16:23,https://www.cna.com.tw/news/afe/201807190216.aspx,（中央社記者朱則瑋台北19日電）南科管理局今天表示，園區生技廠商去年總營業額破新台幣95億元，且多數廠商取得歐美國家認證，技術已經不輸歐美先進國家。全球人口面臨老化問題，台灣也無法置身事外，不過，這股趨勢也成為醫療照護及生技產業發展利基，南部科學工業園區管理局全力投入發展醫療器材產業聚落，10年時間已經研發出不少先進醫療器材與儀器技術，提供精準醫學及遠端監控照護領域使用。南科管理局、中部科學工業園區管理局、新竹科學工業園區管理局三大園區也組成主題館，參與19日至22日在南港展覽館舉辦的第16屆2018台灣生技月生物科技大展，展現廠商研發成果。南科管理局長林威呈說，南科是國內重要生技產業聚落，結合台灣資通訊產業優異基礎，接軌人工智慧、物聯網技術，技術及產品，提供多維空間遠端控制醫療與長期照護，並在高雄園區與工研院合作設立3D列印醫材智慧製造示範場域、在成功大學等醫學中心設置產品體驗診線，推廣優質醫材產品。林威呈指出，園區目前已經吸引76家生技廠商進駐；其中，多數廠商已取得歐美國家認證（FDA、CE），去年聚落產值營業額超過95億元，創造近3000個就業機會。林威呈表示，南科生醫發展十年磨一劍，醫材技術及產品已媲美歐美先進國家，目前正積極向國內外行銷南科高端生醫產品，以打響MIT（台灣製造）品牌，朝國際市場進軍。（編輯：蘇志宗）1070719
網頁報稅獲好評  108年推展至windows版,產經,2018/07/19 16:28,https://www.cna.com.tw/news/afe/201807190218.aspx,（中央社記者顧荃台北19日電）財政部長蘇建榮今天表示，今年5月申報個人所得稅時，MAC版報稅系統受到肯定，明年線上報稅系統將推展到windows版，民眾將不用再下載報稅軟體，並將繼續推動行動支付繳稅。財政部上午在行政院會就「106年度所得稅結算申報辦理情形」向行政院長賴清德報告。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，賴清德在院會中表示，今年綜所稅以人工申報方式所占比率僅剩3%，線上報稅服務滿意度達96%，值得肯定。財政部應繼續推動多元繳稅管道，各部會首長也應使用並持續在部會推廣宣導行動支付。蘇建榮出席院會後記者會時表示，106年度的營利事業所得稅部分，總申報件數91.7萬件，較105年度成長2.7%，總自繳稅額新台幣3438.61億元，增加477億元；境外電商申報營利事業所得稅件數58件，申報應納稅額6.82億元；綜合所得稅部分，總申報件數630.55萬件，比105年度成長1.39%，稅收淨額1440.35億元，增加14.05億元。蘇建榮指出，106年度綜合所得稅網路申報386.86萬件、稅額試算服務申報220.66萬件，合計占總申報件數的比率達96.34%。財政部將持續收集各方意見，強化報稅系統與優化使用者介面，今年5月報稅時，MAC版報稅系統受到肯定，明年線上報稅系統將推展到windows版，民眾將不用再下載報稅軟體。在行動支付方面，蘇建榮說，今年使用行動支付繳所得稅約有2萬多筆，稅額6.08億元，未來會積極推動行動支付繳稅。由於目前許多人利用信用卡分期繳稅，公股銀行推動的台灣pay行動支付，今年底開始就可以綁定信用卡，讓繳稅更便利。蘇建榮表示，賴清德已指示2025年行動支付要占9成，繳稅只是其中一部分，財政部會繼續拓展使用場域，例如四大超商，讓行動支付更便利，民眾就更願意使用行動支付，報稅上也能夠更有行動支付的使用空間。（編輯：黃國倫）1070719
聯電子公司擬上海A股上市  台積電不跟進,產經,2018/07/19 16:42,https://www.cna.com.tw/news/afe/201807190225.aspx,（中央社記者張建中台北19日電）聯電計劃將旗下中國大陸晶圓代工業務相關的子公司，以和艦為主體，發行A股，並申請於上海證券交易所上市。台積電今天表示，並沒有相關計畫。聯電6月底宣布，將由旗下8吋晶圓代工廠和艦，偕同12吋晶圓代工廠聯芯，及和艦從事IC設計服務業務子公司聯暻，由和艦向中國證監會申請首次公開發行人民幣普通股股票，並向上海證券交易所申請上市交易。台積電今天召開法人說明會，法人關心台積電是否會跟進推動子公司海外上市，台積電財務長何麗梅表示，台積電並沒有相關計畫。至於美中貿易戰是否帶來影響，台積電表示，經觀察關稅清單，第一波關稅課徵對營運幾乎沒有影響，預期第2波關稅課徵影響也將不會太大。（編輯：李信寬）1070719
歐盟祭保護措施 經部：目前影響不大,產經,2018/07/19 16:44,https://www.cna.com.tw/news/afe/201807190227.aspx,（中央社記者廖禹揚台北19日電）歐洲聯盟將對中國出口電動自行車徵收反傾銷稅，並宣布將對特定進口鋼品實施臨時防衛措施，針對歐盟最新祭出的貿易保護措施，經濟部表示，目前評估對台灣業者影響不大。隨著美國貿易保護措施動作頻頻，歐盟也對中國出口商品祭出一系列保護措施，包括針對特定鋼品展開防衛措施調查；而為遏止歐洲製造商認為充斥市場的廉價進口商品，歐盟將對中國出口電動自行車徵收反傾銷稅，在中國設有工廠的台灣大廠捷安特也是被課稅對象之一。經濟部長沈榮津今天受訪表示，對於歐盟最新針對電動自行車及特定鋼品的措施，目前評估對台灣影響不大。電動自行車部分，因主力廠商早有布局，可以馬上調整生產據點，轉由荷蘭、匈牙利、台灣等地出貨。至於針對特定鋼品的臨時防衛措施，沈榮津表示，受調產品輸歐量不大，且在美國232措施實施後，相關產品輸歐量也未顯著增加，國際貿易局已協助業者就此提出要求排除的說明。貿易局官員說明，針對歐盟對特定進口鋼品的防衛調查，先前已主張全球鋼鐵產能過剩為景氣循環性議題，並非無法預見的事件，因此不符合世界貿易組織（WTO）認定可採取防衛措施的要件，要求撤銷調查。本案涉案產品包括一開始的26項及後續新增2項鋼品，除針對銷歐量較少產品主張微量排除外，針對出口量較多的11項產品，也分別提出主張不宜採行防衛措施的說明，包括部分產品主要消費市場並非歐盟，因此在美國採行232措施後，輸歐量並無顯著增加，並非主要受影響區域等。（編輯：鄭雪文）1070719
用電量改寫歷年7月新高 太陽能挹注100萬瓩,產經,2018/07/19 19:37,https://www.cna.com.tw/news/firstnews/201807190231.aspx,（中央社記者郭幸宜台北19日電）炎熱高溫推升用電量持續飆高，今天全台用電量高點落在下午1時50分，達3670.5萬瓩，再度改寫歷年7月用電量新高紀錄，備轉容量率為6.39%、燈號仍是亮起「供電吃緊」的黃燈。好消息是，陽光普照也挹注太陽光電發電量，鄭有財表示，上午太陽光電最高發電量一度高達100萬瓩，相當於核二廠1部機組發電量，占總發電量約2.7%。西半部飆高溫，中央氣象局今天觀測，嘉義市東區自動測站出現攝氏37.8度高溫，桃園市大園和新竹也有36.8度。台電表示，因連日高溫產生熱累積效應，使得用電量繼續飆高，今天全台用電量在下午1時50分衝上新高，達3670.5萬瓩，擠下18日創下的3646萬瓩歷年7月用電量新高紀錄，同時創下今年以來用電量與歷年用電量第3高紀錄。進一步觀察歷年的用電量紀錄可發現，前10高的用電量排名，時間點分別落在2017年、2018年這兩年，其中5月30日與5月31日分別以3677.1萬瓩、3671.3萬瓩包辦前兩名。台電電力調度處副中央調度監鄭有財表示，連日高溫曝曬引發的熱累積效應，帶動用電量持續攀升，但從中央氣象局的天氣預報資料來看，20日與21日可能會降雨，加上適逢週末假期用電量下降，預估明天用電尖峰負載量可望下修至3640萬瓩。鄭有財補充說明，7、8月是傳統用電量高峰期，如果未來又出現連續一週高溫炎熱天氣，預估用電量將繼續衝高，甚至有機會達到3700萬瓩。根據台電統計，歷年7月發電量前5高分別是：2018年7月19日3670.5萬瓩、2018年7月18日3646萬瓩、2017年7月25日3621.3萬瓩、2018年7月17日3619.97萬瓩、2016年7月28日3619.91萬瓩。歷年用電量前5高分別為：2018年5月30日3677.1萬瓩、2018年5月31日3671.3萬瓩、2018年7月19日3670.5萬瓩、2018年7月18日3646萬瓩、2017年8月15日3645.3萬瓩。（編輯：林孟汝）1070719
聯準會主席樂觀不敵貿易戰憂慮 亞股多收黑,產經,2018/07/19 18:19,https://www.cna.com.tw/news/afe/201807190282.aspx,（中央社香港19日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）對經濟的樂觀評估，未能緩和市場對全球貿易戰的疑慮，亞洲各地股市今天多半走低。鮑爾昨天在美國國會第2天作證時，對美國經濟情況提出樂觀看法。然而他也警告，全球貿易爭端不斷激化，已對美國企業產生負面衝擊。香港股市今天下跌0.4%，收在28010.86點；上海股市走低0.5%，收2772.55點；東京股市中止連續4個交易日漲升，小跌0.1%，收22764.68點；首爾股市收跌0.3%。不過雪梨股市收盤上揚0.3%，新加坡股市更收漲1.1%。（譯者：張正芊/核稿：張佑之）1070719
旺旺友聯7缺失 金管會開罰240萬元,產經,2018/07/19 18:21,https://www.cna.com.tw/news/afe/201807190283.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會今天表示，旺旺友聯產險因未落實收費出單、未依規定理賠以及費率與送審費率不一等7個缺失，核處新台幣240萬元以及4項糾正。金管會保險局副局長王麗惠表示，旺旺友聯主要缺失，一是計算商業火災保險的費率時，沒有考量到建築等級等因素，還有汽車保險因配合車商竊盜險專案，使得費率與送審費率不一，這部分核處60萬元。二是未落實收費出單機制。保險局指出，旺旺友聯辦理汽車保險收費作業時，支票兌現日未依規定在保單生效日2.5個月內到期，這缺失因已在106年開罰過，而旺旺友聯未改善，因此以累犯核處120萬元。三是辦理傷害保險理賠作業有未依規定給付延滯利息、逾期給付延滯利息，及辦理汽車保險理賠作業，有理賠項目重複理算等情況，這部分核處60萬元。王麗惠指出，旺旺友聯其餘缺失另包括辦理利害關係人交易對象建檔作業，未完整建檔、逾期應收退保佣金未依規提報董事會決議即逕行辦理轉銷、未能適時檢核出被保險人屬美國政府認定的疑似洗錢黑名單人士、迄檢查基準日尚未訂定集團內資訊分享政策及程序，及未訂定要求國外子公司提供有關客戶及交易資訊與相關保密規定，金管會依規定核處4項糾正。（編輯：林孟汝）1070719
外資匯出台積電股利 新台幣貶5分逾15個月低,產經,2018/07/19 18:30,https://www.cna.com.tw/news/afe/201807190291.aspx,（中央社記者邱柏勝台北19日電）台積電今天發放現金股利，外資獲配股利後大幅匯出，壓抑新台幣走勢，終場以30.632元兌1美元作收，貶值5分，匯價連2貶並創逾15個月新低，台北與元太外匯經紀公司總成交量14.73億美元。新台幣前波低點，是2017年4月11日的30.650元。外匯交易員表示，台積電今天發放逾新台幣2000億元的現金股利，外資持有台積電股票約8成，估有1660億元的股利入袋。外匯交易員說，一如市場預期，外資獲配股利後將現金大舉匯出，加上大型油品進口商加入搶買美元行列，且出口商僅零星拋匯，無法給予新台幣有效支撐，盤中摜破30.6元關卡，終場以30.632元兌1美元作收，創逾15個月新低價位。展望後市，外匯交易員指出，外資這波股利匯出潮「只是開始」，後續仍有不少重量型權值股陸續發放現金股利，外資可望持續匯出，因此出口商惜售心態濃厚，在市場缺乏美元供給的情況下，新台幣將易貶難升，後續走勢將視美元表現以及外資動向而定。新台幣兌美元今天開盤價為30.566元，最高30.566元、最低30.634元，尾盤收30.632元，貶值5分。（編輯：林沂鋒）1070719
國發會108年度公建預算 2358億元,產經,2018/07/19 19:22,https://www.cna.com.tw/news/afe/201807190299.aspx,（中央社記者潘姿羽台北19日電）國發會今天通過108年度重大公共建設公務預算，加計前瞻、治水等特別預算後，合計達新台幣2358億元；國發會官員說，若省道改善計畫再獲政院支持，明年度公建預算將創8年新高。政府致力於推動各項公共建設，完善台灣基礎環境，而各部會今年提出146項重大公共建設計畫，經國發會初審、複審，並邀集財政部、主計總處及工程會等機關共同審議，且經過計畫相關部會副首長會商後，於今天提報國發會委員會議討論通過。國發會表示，108年度重大公共建設中央公務預算為1408億元，而前瞻基礎建設計畫第2期特別預算明年度核列862億元，再加上治水等其他特別預算88億元，合計之後，108年度重大公共建設預算將達2358億元，是2012年以來年度重大公共建設預算次高水準，僅次於今年度的2389億元。國發會國土區域離島發展處處長郭翡玉表示，交通部已送來108年度的省道改善計畫，預算規模可能落在30至60億元，儘管計畫尚在審議階段，但此案攸關行車安全，政府相當重視，態度也傾向支持，若此案預算能夠順利通過，108年度的重大公共建設預算就會創下8年新高。郭翡玉表示，公共建設對於提升國家競爭力、國民生活品質都扮演相當重要的角色，尤其政府已確立「投資台灣」的政策方向，政府帶頭投資公共建設，不只可以完善產業發展所需的基礎環境，也能吸引民間投資跟進。細看108年度公共建設各次類別的預算占比，以公路348億元、占了25.8%最高，農業建設占比18.3%居次，軌道運輸226億元、約占16.7%，排名第3。前瞻基礎建設計畫第2期特別預算則分為2年期，108年度核列862億元、109年度核列1037億元；各類別以城鄉建設727億元、占核列經費38.3%最高，水環境建設居次，軌道建設排名第3。郭翡玉特別說明，軌道建設前期規劃須花較長時間，因此最初兩期用到的經費不多，工程高峰應會落在第3期，也就是110年度。（編輯：李信寬）1070719
宏達電傳退出印度手機市場 僅留VR奮戰,產經,2018/07/19 18:42,https://www.cna.com.tw/news/afe/201807190302.aspx,（中央社記者江明晏台北19日電）印度手機市場陷入紅海，傳宏達電印度高層出走，宏達電表示，2018年是加速執行強勁戰略的一年，印度是HTC重要的市場，將繼續在適當的時間與領域投資印度市場。國外媒體The Economic Times報導，宏達電3位印度高層南亞區總經理Faisal Siddiqui、行銷主管Vijay Balachandran，以及產品長R Nayyar先後遞出辭呈，並傳出宏達電裁掉印度70至80名員工，但財務長Rajeev Tayal還在職，因就算在印度停止製造後，宏達電在印度仍有經銷上的協議報導指出，宏達電尚未完全解散印度業務，並計劃以電商方式銷售虛擬實境(VR)設備，由台灣直接掌控印度業務運營；意味著宏達電恐將「登出」印度手機紅海市場，以VR業務搶攻印度商機。印度智慧機市場競爭激烈，已被中國大陸品牌攻下城池，根據Counterpoint Research的數據，宏達電在印度的市占不到1%。其他統計顯示，小米已搶下印度手機銷售量市占第一，而三星、蘋果和中國One Plus在印度高階手機市場囊括了逾9成市占。宏達電表示，將繼續在適當的時間與領域投資印度市場。非常重視經銷商夥伴，未來將繼續攜手合作，並將繼續聘請符合戰略需求領域的人才。宏達電看好，未來VR虛擬實境、AR擴增實境技術以及AI人工智慧技術將改變世界，智慧機將是5G的第一步，而VR、AR和AI將成為殺手級的應用，沒有其他企業比HTC更有能力實現此一願景。宏達電認為，HTC歷經一段精彩的旅程，已抵達新時代的開端，身為一個企業組織，需要具備彈性並完全專注於目前的任務挑戰，迎向未來。（編輯：鄭雪文）1070719
高階手機需求強勁 台積電7奈米前景俏,產經,2018/07/19 18:47,https://www.cna.com.tw/news/afe/201807190304.aspx,（中央社記者張建中台北19日電）台積電今天召開法人說明會，多空消息交雜，第3季營運表現恐將旺季不旺，並二度調降今年成長目標；不過，高階手機需求較先前強勁，且7奈米製程可望強勁成長。眾所矚目的台積電法說會下午登場，這次是創辦人張忠謀退休後首場法說會，由兩位接班人董事長劉德音與總裁暨副董事長魏哲家共同主持。台積電財務長何麗梅說，她已參加過59場台積電法說會，過去都是與張忠謀一起準備法說會，這次沒跟張忠謀一起準備；不過，還是依照過去與張忠謀一起準備的方式準備。台積電這次法說會釋出的訊息多空交雜。台積電預期，第3季因挖礦需求下滑影響，季營收約新台幣84.5億至85.5億美元，將季增約8%，符合市場預期，季增幅度在1成以內。隨著比特幣價格回跌，挖礦需求趨緩影響，台積電再度調降今年美元營收成長目標到7%至9%，同樣符合市場預期，低於上次法說會調降後的成長10%目標。台積電也將今年資本支出金額降到100億至105億美元，何麗梅解釋，除7億美元是延至明年支付外；另外，生產效率提升，有助節省6億美元開支，有利的匯率環境，也有利節省2億美元支出。市場先前認為，除挖礦需求減緩外，蘋果（Apple）7奈米製程A12處理器備貨保守，也是影響台積電第3季營運表現旺季不旺的主要原因。只是台積電表示，500美元價位以上的高階手機需求較3個月前強勁，且是iPhone與Android手機需求同步升溫；台積電看好今年高階手機出貨量可望正成長，對手機市場展望優於市場預期。台積電對7奈米製程發展深具信心，預期第3季7奈米製程比重將達10%，第4季7奈米製程單季比重可望進一步達20%水準，明年並將貢獻超過20%業績，即明年7奈米製程業績將較今年激增1倍以上。台積電增強版7奈米製程預計明年第2季量產，內部有信心將會是首家採用極紫外光（EUV）的晶圓代工廠。台積電對未來營運成長充滿信心，預期至2021年，美元營收與獲利可望逐年成長5%至10%，毛利率將約50%，營業利益率將約39%，股東權益報酬率將逾20%。分析師王兆立認為，台積電雖然第3季營運表現恐將旺季不旺，並二度調降今年營運成長目標；不過，這些都是市場已知的利空，預期台積電股價不排除有機會利空出盡表現。（編輯：蘇志宗）1070719
亞股基本面強 投信：4大利多護身,證券,2018/07/19 19:06,https://www.cna.com.tw/news/afe/201807190313.aspx,（中央社記者田裕斌台北19日電）亞股今年以來波動劇烈，宏利投信認為，對投資人而言，亞股有4大利多，若股市進一步下挫，將可被視為長線進場的良機。宏利資產管理亞洲區高級策略師羅卓夫(Geoff Lewis)表示，全球金融市場在今年上半年經歷了倍增的波動性及不確定因素，主要源於歐洲的政治憂慮、美中貿易角力、阿根廷和土耳其等新興市場的金融風險增加，以及市場擔心美國聯邦準備理事會(Fed)態度更趨鷹派使升息次數超過市場可承受的範圍。羅卓夫認為，亞洲區有多個對亞洲股市投資而言屬於利多的因素，包括股東報酬率呈結構性增長、資本支出紀律的改善、亞洲中產階級及高消費力千禧世代的崛起、受惠於中國大陸和印度兩個區內經濟引擎的強勁成長，亞洲區經濟增長的幅度超越已開發市場。羅卓夫指出，在目前全球經濟擴張，沒有任何立即的急劇下跌風險的環境下，亞洲仍是主要的活躍金融市場，根據經濟合作暨發展組織(OECD)於6月發布的2018至2019年度最新預測，全球經濟增長預期將維持接近4%。其中，美國和中國大陸的良好基本面因素將繼續為全球增長帶來支撐力道，全球兩大經濟體的經濟正由內需而非出口所帶動，在就業市場強勁、企業利潤豐厚及金融業繁榮發展下，美國經濟成長的基礎穩固，儘管中國大陸成長力道有所放緩，但最新數據顯示製造業正持續穩步升級。（編輯：李信寬）1070719
南非幣結構型商品降溫 金管會：銀行都不敢賣,產經,2018/07/19 19:20,https://www.cna.com.tw/news/afe/201807190319.aspx,（中央社記者蔡怡杼台北19日電）TRF銷售爭議事件後，金管會高度關注銀行銷售結構型或衍生性商品情況，銀行若有3、5件客訴，就會找銀行溝通，如過去幾年熱銷的南非幣結構型商品，銀行現在「幾乎都不敢賣」。金融監督管理委員會銀行局今天表示，金管會在一般金檢時發現國泰世華銀行在銷售南非幣結構型商品時，對客戶風險屬性評估（KYC）以及風險告知不夠完整，核處糾正。銀行局主秘陳妍沂說，南非幣結構性商品的爭議主要來自於條件式配息的長天期商品，即當南非幣匯率波動超過約定區間時，客戶就會領不到利息。銀行局表示，目前國泰世華銀行承作南非幣結構型商品的量較多，且該行認定客戶只要有2年買過股票或基金5次以上，就可以投資這類商品，這樣的標準認定太寬鬆，沒有好好充分瞭解客戶。對此，國泰世華回覆金管會未來銷售這類結構型商品時，會要求客戶提出有買賣選擇權的經驗。另外，陳妍沂也表示，目標可贖回遠期契約（TRF）銷售爭議事件後，金管會特別監控銀行銷售衍生性商品、結構性商品，若從內部監控報表發現有3、5件客訴案發生，就會找銀行溝通，並關切銀行對這類商品的處理是否適當。她說，金管會已與4、5家民營業者溝通南非幣結構型商品銷售爭議，現在銷售熱潮有降溫跡象。陳妍沂指出，南非幣結構型商品過去幾年相當熱銷，但金融機構發現客戶買南非幣的風險較高且爭議較多，都會自動控制踩剎車，且因為匯率風險實在太大，現在銀行「幾乎都不敢賣」，就算客戶主動要求投資，也是採審慎的態度，現在是對有南非幣的客戶才會銷售南非幣結構型商品。同時，金管會也提醒，保本型商品，保障的是投資本金，不保障匯率風險，即投資人換回原幣別時可能有匯損；另外，不保本商品雖最低保本率有7成，但仍可能發生一毛錢都拿不回來的極端情境。（編輯：林孟汝）1070719
目標到期債券基金熱銷 金管會關注,產經,2018/07/19 19:39,https://www.cna.com.tw/news/afe/201807190325.aspx,（中央社記者蔡怡杼台北19日電）目標到期債券基金自2016年首檔商品推出後，兩年來熱銷超過新台幣800億元，金管會持續關注市場銷售情況，並提醒投資人這類商品主要風險為發行人的信用風險。施羅德投信於2016年推出首檔目標到期債券基金，根據金融監督管理委員會統計，截至2018年7月19日，目前已有12家投信，發行30檔目標到期債券基金。其中，23檔已完成募集，規模為807.6億元，其餘7檔近期申報生效或核准後，依規定須在6個月內完成募集。然而，不少目標到期債券基金以穩穩賺、高收益為號召，成為近年民眾投資新寵，金管會證期局表示，目標到期債券基金屬於債券到期還本商品，主要投資於新興市場債券，因此，利率會比一般定存還要好。證期局指出，目標到期債券基金因是持有到期的商品，因此，市場風險影響不大，主要風險為發行人的信用風險，金管會會持續關注目標到期債券基金未來發展。即民眾若購買6年期的目標到期債券基金並持有到期，則這6年期間的新興市場波動都不會影響投資表現，但若發行債券者違約，則投資人仍會蒙受損失。同時，證期局提醒民眾投資目標到期債券基金若中途解約，仍需承擔市場風險，且除了須支付手續費外，還要額外支付2%的買回費用。目標到期債券基金發行前三大的投信依序為施羅德投信的7檔、275億元，其次為景順投信的3檔、173億元，第三則是中國信託投信的2檔、138億元。（編輯：林沂鋒）1070719
2018傑出生技產業金質獎 正瀚及太景獲獎,證券,2018/07/19 19:43,https://www.cna.com.tw/news/afe/201807190326.aspx,（中央社記者韓婷婷台北19日電）2018第16屆台灣生技月－台灣生物科技大展今天舉行開幕式，總統蔡英文親臨現場揭幕，並頒發生技產業獎。今年由正瀚、太景拿下「傑出生技產業金質獎」。逸達、台灣微創則抱走「潛力標竿獎」；另外，安盛、杏國、泰合旗下開發的利基型產品同時獲「年度產業創新獎」。太景-KY專注小分子新藥研發，自行開發的抗生素新藥成功授權海內外30多國；抗C肝病毒新藥台灣完成二期臨床，與大陸宜昌東陽光長江藥業合資開發C肝純口服直接抗病毒新藥，目標今年中國二期臨床完成；抗流感口服新藥準備2019申請美國IND。正瀚生技以「台灣研發、美國製造、全球行銷」營運模式，以開發農資產品解決全球人口老化、氣候變遷及糧食短缺議題，獲得美國農業資材通路領導廠商Nutrien集團青睞，成為研發方面的策略夥伴，產品行銷美、加、澳洲、巴西、阿根廷等南美地區，是新農業的「台灣之光」。台灣生物科技大展今天起至22日止於台北南港展覽館登場，吸引中、日、韓、澳、德、瑞、美、加等各國600間生技業者大陣仗來台參展，共計1400個攤位，首設雙層展廳。今年生技展聚焦醫藥醫療、基因、高階設備與實驗室檢測儀器等12大主題，規模歷年之最，包括8大創櫃新星、35間上市興櫃大陣仗參展，初估參訪人數將超過10萬人。今年生技展展場中，以大江生醫拿下50個攤位最醒目，大江董事長林詠翔表示，此次生技展展位面積高達540平方公尺，是本次參展商最大展位，將號召46國的海外大客戶來台觀展，以前是台灣到世界各地去展現自己的產品與技術，現在他要讓將全球的客戶帶來台灣了解台灣的實力，期許在家鄉的全力投入，能讓全球生技業關注台灣生技產業，更期許台灣產業廠商團結發揮所長，組台灣隊，打世界盃。大江更在今天的生物挖礦發布記者會上大方承諾，只要民眾在週六日來到生技展大江攤位登記就送價值高達400元的面膜一片，由於大江生產的面膜幾近100%外銷歐美市場，台灣並未販賣，主要是希望讓更多人認識大江。另外，分子檢測聯盟也有高達30個攤位，而杏國、太景和高端也有6個攤位。食品界績優生義美食品也以「食．醫同源」為概念，「天然、營養、無添加」為號召，推出一系列保健產品及原料技術。希望藉由此次生技科技展找尋「國外代理商」，拓展國際市場。訊聯集團則於生技展展期，對外公開一項劃時代革新的全年齡全世代基因檢測服務計畫，並由集團旗下創源生技上市首款對應的產品服務。尖端醫則瞄準終端消費市場，推出食在安心快篩組，搶攻食安檢測商機。（編輯：黃國倫）1070719
