標題,分類,時間,網址,內文
出口亮麗 Q2經濟成長率保3更穩固,產經,2018/07/09 17:53,https://www.cna.com.tw/news/afe/201807090251.aspx,（中央社記者潘姿羽台北9日電）財政部今天公布最新進出口統計，第2季出口840.9億美元，創下歷年單季次高，較主計總處預測值多了6.5億美元，讓第2季經濟成長率「保3」的機率更加穩固。主計總處5月底發布最新經濟預測，估2018年經濟成長率為2.6%，且上半年成長力道優於下半年，尤以第2季經濟成長力道最強勁，預測值為3.08%，第3、4季則因去年同期基期較高，經濟成長率逐季走低。據主計總處預估，今年第2季出口總值為834.4億美元，而財政部今天下午公布第2季出口實際值為840.9億美元，多了超過6億美元，顯見外需表現強勁。主計總處官員表示，第2季出口優於預期，內需方面，4、5月的民間消費也維持一定熱度；就目前掌握到的資料來看，並沒有會把經濟往下拉的顯著因素，雖然第2季經濟成長率概估值仍得待6月相關資料都出爐後再做彙整，目前來看，第2季經濟成長率的預測值3.08%要達標，沒有太大問題。不過，主計總處官員提醒，先前國內預測機構進行經濟預測時，雖有把美中貿易戰列為不確定風險，但多抱持觀望態度、沒有著墨太多，如今美中貿易已展開關稅戰，不再停留於雙方喊話的局面，很可能對於全球貿易情勢產生衝擊，台灣必須審慎關注，以免遭到波及。（編輯：蘇志宗）1070709
醜聞又一樁 日產坦承排廢油耗數據造假,產經,2018/07/09 18:20,https://www.cna.com.tw/news/afe/201807090268.aspx,（中央社東京9日綜合外電報導）日產汽車（Nissan)今天坦承，在日本製造的部分汽車廢氣排放和油耗數據經過「蓄意變造」，這對力圖從去年汽車檢查醜聞打擊中恢復的日產而言不啻是一大打擊。日產在去年車檢醜聞之後，對旗下各業務部門進行志願測試，而揭發這起排廢造假事件。日產汽車並未透露有多少車輛受到數據造假影響。日產表示，廢氣排放和油耗的測試「偏離法定測試環境」。日產還說，汽車檢查報告是根據「變造後的測量值」撰寫完成。在媒體披露排廢造假，日產表示將發布聲明稿後，股價收盤重挫4.56%，來到1003.5日圓。日產承諾將對最新造假醜聞進行「全面完整的調查」。（譯者：劉淑琴/核稿：林治平）1070709
精神健康未復原 澳賭場大亨辭去家族企業董事,產經,2018/07/09 18:21,https://www.cna.com.tw/news/afe/201807090269.aspx,（中央社雪梨9日綜合外電報導）澳洲賭場大亨派克的發言人今天表示，派克以精神健康問題為由，退出家族企業聯合媒體控股公司董事會。他今年3月才以相同理由，辭去他的博弈王國皇冠度假集團董事職務。聯合媒體控股公司（CPH）發言人發布聲明表示：「由於派克（James Packer）先生仍持續努力恢復健康，他已退出CPH董事會。」50歲的派克是澳洲最有錢富豪之一，個人身價估計達39億澳元（約新台幣883億元）。他長期控制家族三代建立的2家企業。派克約10年前出售父親凱瑞．派克（Kerry Packer）的媒體帝國，創立皇冠度假集團（Crown Resorts），這家企業也成為全球第7大上市博弈公司。CPH是皇冠度假集團最大股東，持有46%股份。今天的消息顯示，派克經歷一段風波不斷的時期後，已全面退出旗下事業日常經營業務。他曾公開談論自己為憂鬱症所苦。派克2015年因私人生活大受媒體關注，包括和美國流行音樂歌后瑪麗亞凱莉（Mariah Carey）訂婚，因此離開皇冠度假集團，轉為專注發展國際事業。派克2016年和瑪麗亞凱莉分手後重返皇冠度假集團，但公司去年卻爆發19名前任和現任員工涉嫌引誘中國富人赴澳洲賭博，違反當地博弈行銷法，而遭到中國政府羈押10個月。派克於重返皇冠度假集團14個月後，又在今年稍早離開。「雪梨晨驅報」（Sydney Morning Herald）當時報導，他辭去董事幾天後就住進美國一所精神病院，待了6週尋求治療。（譯者：張正芊/核稿：劉學源）1070709
物聯網人工智慧帶動 固態硬碟出口年增近3成,產經,2018/07/09 18:35,https://www.cna.com.tw/news/afe/201807090274.aspx,（中央社記者廖禹揚台北9日電）財政部今天公布海關進出口資料，其中固態硬碟（SSD）今年1到5月出口較去年同期年增29.2%，經濟部指出，主要是因物聯網與人工智慧高速運算應用，促使全球SSD市場持續成長。根據統計，台灣SSD今年1到5月出口主要國家依序為中國大陸、香港、美國及日本，年增率都有兩位數以上，新南向國家中的泰國年增率更達111.4%，表現亮眼。資策會產業情報研究所組長許桂芬表示，全球SSD市場持續成長，主要是受到物聯網及人工智慧高速運算應用帶動，智慧型手機、伺服器、個人電腦等產品對高容量SSD需求增加；而台灣業者也以因應市場需求，推出多樣高容量固態硬碟產品，可望續創出口佳績。財政部今天公布的海關進出口資料顯示，今年6月出口達282.5億美元，創歷年同月新高，累計1到6月出進口年增分別為10.9%及10.8%。經濟部國際貿易局表示，今年上半年國際景氣熱絡，油價與金屬價格齊揚，加上機械需求力道強勁，帶動出口暢旺。不過，貿易局指出，美中自6日起互相加徵進口關稅，後續情勢發展與關聯影響須持續注意。台灣綜合研究院財經諮詢會執行秘書李俊杉說，世界銀行、國際貨幣基金（IMF）等國際主要預測機構皆預估全球經濟成長介於3.1%至3.9%之間，貿易成長預測則在3.8%至5.1%之間，預估全球貿易成長可能高於經濟成長，但美中貿易爭端及美國貿易保護主義越演越烈，下半年對全球貿易成長的不確定性升高。（編輯：蘇志宗）1070709
英國讚台灣環保球衣 遠東新:布料技術更強大,產經,2018/07/09 18:47,https://www.cna.com.tw/news/afe/201807090282.aspx,（中央社記者韋樞台北9日電）英格蘭隊穿著台灣製的球衣晉級世足四強，讓英國在台辦事處大讚台灣紡織技術「讚」，承製球衣的遠東新說，除了世界盃，全美國的美式足球隊員、以及職籃NBA一半球隊的球衣，也都使用遠東新的布料。英國在台辦事處今天在臉書發文表示，台灣紡織和製鞋技術國際聞名，英格蘭球隊穿的強力排汗球衣，就是以台灣紡織技術製成，而除了英格蘭隊，本屆世足賽還有十幾個國家代表隊也都使用台灣紡織相關科技產品，期望英格蘭隊繼續穿著台灣的環保球衣，踢進決賽。遠東新表示，一件環保球衣約使用7到8個回收寶特瓶重新製造而成，今年大客戶耐吉(NIKE)贊助10個世足賽的國家隊，每一隊的球衣、球褲的布料組織設計繁簡不一，但會讓球員穿著舒適、輕量，並強調排汗效果。遠東新說，今年的球衣更進化，布料更輕、更有彈性，也更禁得起球員的拉扯，在紡織技術上，則利用提花技術在同一塊布料上織出不同的組織設計，形成不同的散熱效果，例如需要快速散熱區的孔洞稍微大一點，加速排除汗水和熱氣，保持乾燥舒適。遠東新董事長徐旭東曾透露，遠東新正在為2020年東京奧運部分運動項目的運動員衣服布料打樣中。遠東新紡織總部總經理胡正隆透露，遠東新除了提供大客戶NIKE所贊助的足球隊衣服外，全美國的美式足球隊員所穿的球衣，甚至連美國職籃NBA有一半的球隊球衣，也都是來自遠東新的布料。（編輯：陸倩瑤）1070709
台灣金聯連續8年推平價宅 出售率88.6%再創新高,產經,2018/07/09 18:54,https://www.cna.com.tw/news/afe/201807090285.aspx,（中央社記者邱柏勝台北9日電）台灣金聯連續8年推出專案平價宅，今年出售率達88.6%，創歷年新高。台灣金聯代理總經理郭文進表示，本次專案活動以屏東潮州太平路華廈最熱門，共有75人登記申購，其次為台南市夏林路公寓、高雄市林森一路華廈、桃園市春日路華廈等物件，都有超過50人以上登記申購，均屬熱門物件。而今年活動最低總價（新台幣66萬元）的屏東潮州中華路透天厝，共吸引40人登記申購；新北市中和區捷運南勢角站「南方之星」推出5戶，全部完銷。若進一步以區域分析，台北市、基隆市、新竹縣市、台中市、南投縣、台南市、屏東縣等地區的物件，都百分之百完銷、桃園市也有9成的銷售率。其中58件因有2人以上登記，依規定已在9日辦理公開抽籤，確定中籤者。郭文進指出，所有成交都會在10日公布於台灣金聯網站供民眾查閱並寄發書面通知，未中籤者也會在10個營業日內退回3萬元保證金。凡取得購屋權利者，應在抽籤日起10個營業日內繳交價金之一成完成簽約，完成過戶者，可獲家電商品提貨券6萬元，並享有免加價、免仲介費及免過戶費等優惠，同時取得產權清楚、無海砂屋、無輻射屋及非凶宅等4大保證。（編輯：陸倩瑤）1070709
1171輛汽車油耗排氣數據造假  日產致歉,產經,2018/07/09 18:55,https://www.cna.com.tw/news/afe/201807090287.aspx,（中央社東京9日綜合外電報導）日產汽車今天公布，經過內部調查，發現新車油耗及排氣檢查竄改數據弊端，並向消費者及相關人士致歉。這批數據造假的車輛合計1171輛，出自日產在日本國內的5間工廠。日本放送協會（NHK）報導，日產汽車傍晚舉行記者會，正式公布新車油耗及排氣檢驗數據造假情事；這批數據造假的車輛都在日本國內5間工廠生產，合計1171輛。日產汽車競爭長（CCO）山內康裕在記者會上說，發生這樣的事情，要向消費者及相關人士致上深深歉意。談到經營團隊所應負起的責任，山內說，包括社長西川廣人在內，都將徹底查明為何會發生這樣的事，也會全力避免再發生這樣的事情，這就是現在他們經營團隊的責任。日本經濟新聞報導，日產汽車急欲避免再發生類似造假情況，但現在形象已然受損，未來新車銷售恐會受到影響。日產汽車去年9月曾發生由不具檢查資格的人員，從事新車出廠檢查；當時為了改善新車檢查體制，全日本6間工廠暫停新車出廠近一個月，對生產及販售造成影響，也讓人質疑日產汽車內部管理鬆散。日本朝日新聞報導，日前發生排氣數據造假的速霸陸（Subaru）汽車，社長吉永泰之就在6月的股東大會上請辭。這次日產繼去年新車檢查爭議後又發生數據造假，西川廣人恐怕將再度被追究應負的責任。（譯者：黃名璽/核稿：劉學源）1070709
深圳紡織面料博覽會  台灣獲逾300萬美元訂單,產經,2018/07/09 19:06,https://www.cna.com.tw/news/afe/201807090296.aspx,（中央社記者韋樞台北9日電）紡拓會率13家紡織企業赴大陸深圳參加「2018年深圳國際紡織面料及輔料博覽會」，受到國外買家高度重視，紡拓會現場調查，台灣廠商接單金額逾300萬美元。紡拓會表示，紡拓會與法蘭克福展覽公司合作組團，邀集13家台灣紡織業者參加5日至7日在深圳會展中心舉辦的面料博覽會。這項面料博覽會已被業界認定為中國大陸華南地區最全面的紡織品採購平台。這次共有超過900家參展商，除中國大陸展商外，包括台灣、香港、日本、韓國、英國、新加坡、印度等國參展。紡拓會觀察，這次前來台灣館的國際買主不少，包括吉文契（Givenchy）、亞曼尼（Giorgio Armani）、丹本漢（Debenhams）、Evisu、雷夫羅倫（Ralph Lauren），以及香港利豐、伊藤忠等採購辦公室；中國大陸買主有瑪斯菲爾、波斯登、雅瑩、太平鳥、全棉時代、海瀾之家、雪國天嬌等。據紡拓會現場調查指出，台灣參展廠商接單金額預估超過300萬美元。紡拓會表示，目前中國大陸紡織服裝產業受到內部整體經濟成長趨緩、對外貿易障礙等不利因素的影響，但中國大陸一直都是台灣紡織服裝的重要出口地區，深圳展又是大陸華南最重要的國際紡織專業展，逐漸受到國際及當地買主的重視，展出成效可期。（編輯：蘇志宗）1070709
世界先進聯電Q2亮眼 營收創新高,產經,2018/07/09 19:10,https://www.cna.com.tw/news/afe/201807090298.aspx,（中央社記者張建中新竹9日電）晶圓代工廠世界先進與聯電第2季營運同步繳出亮麗成績單，兩公司第2季營收同創歷史新高紀錄。受惠電源管理晶片與指紋辨識客戶拉貨強勁，世界先進5月及6月業績逐月刷新歷史新高紀錄，第2季營收達新台幣70.48億元，順利達成原訂67億至71億元目標，季增9.7%，並創下單季業績歷史新高紀錄。聯電則在無線通訊與電腦週邊需求強勁，8吋晶圓代工與成熟製程接單暢旺，第2季營運同樣有不錯表現，季營收達388.51億元，季增3.6%，表現符合預期，並同創歷史新高。展望未來，法人預期，世界先進電源管理晶片產品結構調整效益將逐步顯現，將推升第3季業績更上層樓，續創歷史新高。聯電則可望受惠8吋晶圓代工漲價效益，第3季營運也將有不錯表現。（編輯：林沂鋒）1070709
瓦城王品大力拓點 六角Q2寫新高,產經,2018/07/09 19:36,https://www.cna.com.tw/news/afe/201807090306.aspx,（中央社記者江明晏台北9日電）觀光餐飲股陸續公布營收，受惠端午連假，瓦城泰統集團、王品年增約1成，近期將大力拓點，六角國際受惠茶飲旺季及餐飲展店效益，第2季及上半年營收皆創新高。瓦城泰統集團公布6月營收3.61億元，受惠端午連假、展店效益，年增14.16%，第2季營收突破10.55億元，年增4.99%，上半年累計營收21.25億元，年增3.62%。瓦城泰統集團近期拓點步伐飆速，5月底起，一口氣增開2家瓦城Express，7月大心接連進駐量販通路家樂福新店店與內壢店，1010湘湖南料理近期也前進新北市中和。今年第3季，瓦城將新開8店，以每月2至3家的步伐，全年目標達22店，並再推出集團第7個品牌。王品今天公布6月自結營收新台幣13.1 億元，與去年同期成長 9.51 %，今年以來累計營收81.2億元，年增2.88%。其中，台灣事業群歷經3、4月品牌力投資，持續帶動營收、同時受惠6月端午節連假聚餐效應，6月營收7.5億元，年增10.62%，創2014年以來，同期年增率成長雙位數的新紀錄，且自2月開始，連續第5個月正增長。大陸事業群5.6億元，年增8.06%，主要受惠於新品牌「舞漁」口碑、營收逐步穩定。截至6月，王品集團共有23個品牌、417家據點，其中台灣269 家、大陸146 家、新加坡 1 家、美國 1 家。針對7、8月暑假餐飲旺季，王品集團眾多品牌積極展店，既有品牌與新創品牌齊發，至少將開出7家新店。六角國際天公告6月合併營收3.1億元，與去年同期相較，大幅成長50.51%，受惠夏日茶飲旺季及全球餐飲市場展店效益，推升第2季合併營收9.29億元，較首季成長17.2％，累計前6月合併營收達17.22億元，年增率達57.07%。第2季及上半年合併營收表現皆創下歷史同期新高。六角「Chatime日出茶太」已於日本開出東京新宿、銀座、池袋店，為2020年東京奧運的茶品市場商機預先暖身，另外，台灣土城日月光、上海徐匯、柬埔寨Aeon店、南半球澳洲雪梨店、墨爾本店、美國達拉斯店與捷克布拉格店等陸續展店挹注營收，加上併購中國杭州瑞里旗下「黑瀧堂」及「果麥」後，持續發揮展店動能，全中國目前已開出近1300家店，展店目標上看1600家。此外，飯店股雲品國際6月合併營收1.12億元，雖少了品花苑停業改裝成頤璽的營收貢獻，仍較去年同期成長4%；2018年累計合併營收達7.54億元，年增3%，符合淡季預期。雲品看好，未來將受惠新婚宴品牌「頤璽」10月營運，加上併購君品酒店效應，以度假酒店、商務酒店與館外宴會廳三箭齊發擴大布局，帶動下半年營收。（編輯：林沂鋒）1070709
配電強韌計畫二度報告  沈榮津要求導入AI,產經,2018/07/09 19:58,https://www.cna.com.tw/news/afe/201807090312.aspx,（中央社記者郭幸宜台北9日電）台電今天向經濟部長沈榮津報告配電強韌計畫，經濟部要求再補強內容；沈榮津指示台電在計畫中導入人工智慧，並將停跳電數據分析拉長至20年，預計7月下旬再向經濟部報告。今年自入夏以來，全台跳停電事故頻傳，讓缺電疑慮頻頻浮上檯面，為讓供電系統更穩定，沈榮津5月指示台電檢討線路汰舊換新與檢修強化工作，同時要求台電提出5年配電系統強韌計畫，規劃從今年開始執行至2022年。台電曾在5月底向經濟部提出報告，但遭經濟部退回，今天是台電第二次向經濟部報告配電強韌計畫。台電表示，經濟部已初步同意5年配電計畫中，對於電纜、接頭、開關與變壓器等改善項目，但要求重新評估導入人工智慧（AI）自動隔離故障，並將停跳電事故的數據分析從3年拉高至20年。在導入人工智慧方面，沈榮津指示台電評估導入AI新科技，由AI輔助判斷停跳電的故障位置，自動隔離出故障據點，讓沒故障的點可自行迅速復電，故障點則由台電派員搶修，減少停跳電影響戶數。至於數據分析部分，沈榮津認為，台電提出的3年數據分析中，只有42次停跳電事故，對於事故肇因解析與改善計畫，數據資料稍嫌不足，為讓數據分析更精準，沈榮津要求台電重新撈出近20年的事故進行分析，提高資料分析的準確度。（編輯：張均懋）1070709
中強光電6月合併營收年增13%,產經,2018/07/09 20:27,https://www.cna.com.tw/news/afe/201807090325.aspx,（中央社記者潘智義台北9日電）中強光電今天公布6月自結合併營收約新台幣48.79億元，較5月成長5%，並較去年同期大幅成長13%。中光電表示，受惠於兩大事業群營運都成長，第2季自結合併營收139.46億元，分別較第1季及去年同期成長13%及17%。累計今年上半年合併營收263.21億元，較去年上半年成長9%。中光電統計，影像產品6月合併營收16.89億元，較5月大幅成長17%，6月受惠標案出貨帶動，整體出貨量約11萬台，較5月成長6%。優化的產品組合使6月平均銷售價格較5月增加10%。中光電指出，第2季出貨量達33.4萬多台，季增5%，第2季影像產品合併營收約46.93億元，較第1季成長13%，主因固態光源及工程機種出貨比重增加帶動平均銷售價格季增8%。累計今年上半年影像產品出貨量約65.3萬多台，營收約88.63億元，分別較去年同期成長6%及16%。預估影像產品7月出貨量將與6月相當。節能產品方面，中光電說明，6月因淡季影響，節能產品合併營收約20.4億元，較5月減少5%，整體節能產品出貨量約3765萬片（台），較5月減少5%。累計第2季節能產品營收達62.27億元，出貨量約1152萬片（台），分別較第1季成長3%及2%。總計上半年節能產品營收達122.8億元，出貨量約2284萬片（台），分別較去年同期微幅減少2%及3%。預估7月節能產品合併出貨量將成長1成以上，主因電視設計代工、系統組裝服務產品都可望成長。（編輯：蘇志宗）1070709
今彩539第107163期開獎,產經,2018/07/09 20:51,https://www.cna.com.tw/news/afe/201807090335.aspx,（中央社台北9日電）今彩539第107163期開獎，中獎號碼18、23、22、15、17。3星彩中獎號碼321，4星彩中獎號碼3554。實際中獎獎號以台彩公布為準。1070709
中國寧德時代新能源將在德國設電池廠,產經,2018/07/09 20:54,https://www.cna.com.tw/news/afe/201807090337.aspx,（中央社法蘭克福9日綜合外電報導）豪華汽車製造商BMW集團（BMW）今天表示，中國寧德時代新能源科技公司（CATL）將在德國中部興建一座電池工廠，供應朝電動汽車轉型的德國汽車工業。總部設在慕尼黑的BMW在聲明中表示：「我們樂見寧德時代新能源公司決定在艾福特（Erfurt）興建電池廠。」BMW還表示，公司已和寧德時代新能源公司達成協議，將在中國和德國採購價值40億歐元（47億美元）的電池。（譯者：劉淑琴/核稿：劉學源）1070709
宏碁6月營收234.8億 今年新高,產經,2018/07/09 20:54,https://www.cna.com.tw/news/afe/201807090338.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁今天公布6月自結合併營收新台幣234.8億元，月增25.3%，年增10.6%，創今年單月新高；第2季合併營收584.7億元，季增6.7%，年增9.1%。宏碁表示，包括電競桌機、電競筆電和電競螢幕等電競產品為上半年主要成長動能，今年1至6月電競產品營收年增107%；Chromebook筆電產品上半年營收相較去年同期也有雙位數百分比的成長。宏碁今年第2季在泛亞地區和泛美地區兩大市場營收穩健，相較去年同期均有雙位數百分比成長；其中美國市場成長尤其強勁，營收年增近20%。（編輯：蘇志宗）1070709
雙贏彩第107067期開獎,產經,2018/07/09 20:54,https://www.cna.com.tw/news/afe/201807090339.aspx,（中央社台北9日電）雙贏彩第107067期今晚開獎，中獎號碼為01、16、07、21、18、03、04、20、24、05、13、10。實際中獎獎號以台彩公布為準。1070707
威力彩第107055期開獎,產經,2018/07/09 20:58,https://www.cna.com.tw/news/afe/201807090340.aspx,（中央社台北9日電）威力彩第107055期今晚開獎，第一區中獎號碼為20、10、23、01、07、24，第二區中獎號碼為01號。實際中獎獎號以台彩公布為準。1070709
超商雙雄消暑商機 6月營收年增約1成,產經,2018/07/09 21:03,https://www.cna.com.tw/news/afe/201807090342.aspx,（中央社記者江明晏台北9日電）6月氣溫飆高，消暑商機持續暢旺，超商雙雄統一超商、全家便利商店6月業績雖自5月歷史高點下滑，仍維持年增1成左右的高檔水平。統一超商6月合併營業額新台幣204.66億元，較去年同期增加10.87%，累計合併營收為1201.77億元，較去年同期成長11.09%。轉投資事業部分，康是美整體業績成長近5%，海外事業的菲律賓7-ELEVEN較去年同期增加299店，目前店數達2386店，整體業績成長約10%。7-ELEVEN本業部分表現亮眼，受惠高溫商機，鮮食部分輕食業績成長16%，CITY CAFE冰飲銷量較去年同期成長超過10%，整體類別業績成長近15%，飲料業績成長近5%。全家6月合併營收61.8億元，年增12.75%，1至6月營收344.84億元，年增10.57%。持續受高溫炎熱影響，成為帶動全家6月整體營收的關鍵。鮮食較去年同期成長約1成，季節限定「金色三麥啤酒」口味霜淇淋，促成單月霜淇淋成長一舉衝破5成，一般冰品也成長一成。因酷暑效應，消費者飲食取向轉而偏好輕食，明顯反映在沙拉、清爽型飯糰、三明治等產品線上，有效帶動了鮮食整體業績。冷藏甜點、麵包和土司成長皆超過1成。展望7月營運，7-ELEVEN表示，將提前掌握重大節令需求，像是中元節、中秋節，強化商品結構及預購服務，並因應暑假出遊商機，推出多樣化生活提案與新品，預估將帶動另一波消費需求。全家看好，7月進入便利商店通路旺季，暑假出遊及熱浪推升整體需求，加乘結合支付工具的大規模促銷活動，以及話題性冰飲杯裝飲料、啤酒、涼感型鮮食陸續推出，預計將可維持業績動能。（編輯：林沂鋒）1070709
威力彩第107055期頭獎摃龜,產經,2018/07/09 22:12,https://www.cna.com.tw/news/afe/201807090362.aspx,（中央社台北9日電）威力彩第107055期今晚開獎，第一區中獎號碼為20、10、23、01、07、24，第二區中獎號碼為01號；派彩結果，頭獎、貳獎摃龜。派彩結果及中獎獎號以台彩公布為準。1070709
今彩539第107163期 頭獎摃龜,產經,2018/07/09 22:14,https://www.cna.com.tw/news/afe/201807090363.aspx,（中央社台北9日電）今彩539第107163期開獎，中獎號碼18、23、22、15、17；派彩結果，頭獎摃龜。貳獎174注中獎，每注可得2萬元。3星彩中獎號碼321，正彩19注中獎，每注可得1萬2500元。4星彩中獎號碼3554，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070709
雙贏彩第107067期頭獎摃龜,產經,2018/07/09 22:15,https://www.cna.com.tw/news/afe/201807090364.aspx,（中央社台北9日電）雙贏彩第107067期今晚開獎，中獎號碼為01、16、07、21、18、03、04、20、24、05、13、10；派彩結果，頭獎摃龜。貳獎有31注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070709
中國將重新對德國開放禽肉市場,產經,2018/07/09 22:16,https://www.cna.com.tw/news/afe/201807090365.aspx,（中央社漢堡9日綜合外電報導）德國農業部長克勒克納（Julia Kloeckner）今天表示，中國已經同意重新開放市場，讓德國的禽肉進口。路透社報導，中國是在德國爆發禽流感後，暫停從德國進口禽肉。克勒克納和中國農業部長韓長賦在柏林會談後發表聲明說：「中國方面已經作成結論，德國禽肉沒有疑慮。」德中政府峰會本週在柏林舉行。中國是德國肉品最大出口市場之一，其中以豬肉占大宗。克勒克納表示，他也要求中國，倘若德國發現非洲豬瘟案例，不要全面禁止德國豬肉，而是以區域方式來看待問題。非洲豬瘟在東歐迅速蔓延引發德國關切，亞洲進口國家是否會實施進口禁令。（譯者：劉淑琴/核稿：林治平）1070709
捕撈過度 聯合國警告：漁業恐難永續發展,產經,2018/07/09 22:26,https://www.cna.com.tw/news/afe/201807090369.aspx,（中央社羅馬9日綜合外電報導）聯合國今天發布報告警告，因世界1/3海域捕撈過度，魚產消費量創歷史新高，漁業是否能夠永續發展令人擔憂。魚類是世界上數十億人蛋白質的主要來源。路透社報導，聯合國糧農組織（FAO）的報告指出，在部分發展中國家，過度捕撈尤其嚴重，這些國家原已有許多人難以獲得足夠有營養的食物。糧農組織漁業及水產養殖部門主管巴蘭吉（Manuel Barange）表示：「海洋資源現在承受了過多壓力，我們需要各國政府作出更多承諾，以改善漁業狀況。」巴蘭吉告訴湯森路透基金會（Thomson Reuters Foundation）：「我們預測，未來非洲可能需要進口魚產。」他又說，漁獲短缺可能會造成價格上漲，窮人將受嚴重影響。巴蘭吉表示，非洲在水產養殖業上有巨大的潛力，但在資金、飼料及種魚供給上需要獲得更多支援。根據報告，養殖漁業是過去40年來成長最快速的農業部門，大致承擔起提供更多魚產的責任。因公海捕撈量持續萎縮，已有更多國家轉向養殖漁業。在阿爾及利亞，政府甚至鼓勵農民在撒哈拉大沙漠（Sahara desert）從事養殖漁業，以增加他們的收入並提高魚類產量。批評者表示，這種作法會傷害環境，並將疾病與入侵物種帶入荒野，但巴蘭吉指出，解決方法是訂定「適當規定與法律，以及監督與控制」。傳統漁業國家也提倡養殖漁業，以改善營養與解決飢餓。以全世界而言，漁獲達到難以永續等級的百分比已在2015年上升至33.1，高於2013年的31.4，更遠高於1974年的10。報告指出，魚類消耗量已從1961年的每人9公斤增至每人20.2公斤，創下新高。隨著消費者健康意識抬頭，轉向攝取魚類，預計還將更進一步上升。目前，全球有32億人仰賴從魚類攝取約20%動物蛋白質。國際非營利組織世界魚類（WorldFish）的研究計畫主管希爾斯特德（Shakuntala Thilsted）表示，由於約有多達35%的漁獲被拋棄，減少這類損失及浪費將對漁業永續發展大有助益。希爾斯特德說：「魚頭、魚骨是最營養的部分，為什麼我們不使用創新的解決方法，將這些部分變成營養、可口的食物呢？」（實習編譯：趙韻涵/核稿：林治平）1070709
竹科局長訪印度 跟政府與企業談產業合作,產經,2018/07/09 23:02,https://www.cna.com.tw/news/afe/201807090376.aspx,（中央社記者康世人新德里9日專電）新竹科學工業園區管理局長王永壯等人今天拜會印度的電子及資訊科技部、科學及工業研究委員會和印度最大軟體業者印福思科技公司，印方希望能加強與竹科的合作。在駐印度代表處科技組長陳和賢安排與陪同下，王永壯與竹科管理局投資組副研究員黃玉興9日陸續拜會印度科學及工業研究委員會（The Council for Scientific and Industrial Research）、印福思科技公司（Infosys Ltd.）和電子及資訊科技部（Ministry of Electronics and Information Technology）。王永壯等人上午首先與印度科學及工業研究委員會中央電子研究院教授喬杜里（Santanu Choudhary）舉行早餐會，雙方討論可直接投入市場的產業商業合作，並希望下階段可簽署合作備忘錄，正式推動台印相關產業合作。印度科學及工業研究委員會也曾與工業研究院就新創企業育成簽署合作備忘錄，科工研委員會這次與竹科談合作，希望進一步從初期培養企業到產業真正進入市場，以協助印度經濟發展，竹科樂意提供經驗。王永壯等人中午拜訪印福思科技公司人工智慧中心，由中心負責人瓦特沙（Mayank Vatsa）接待，王永壯等向對方簡報竹科4個人工智慧研究中心的研究與發展，雙方同意未來在人工智慧領域進一步合作。下午拜會印度電子及資訊科技部時，由司長拉克什（Sanjay Kumar Rakesh）出面接待。根據陳和賢轉述，拉克什對竹科與東元集團旗下世正開發合作，將在班加羅爾（Bengaluru）推動首個台灣電子產業工業園區的產業鏈成形，代表印方表示歡迎之意，並希望下次有機會同時與竹科和世正開發一起開會，探討未來進一步合作。（編輯：郭中翰）1070709
