標題,分類,時間,網址,內文
橘子引區塊鏈 拚亞洲首家虛擬道具交易所,證券,2018/07/03 16:45,https://www.cna.com.tw/news/afe/201807030220.aspx,（中央社記者韓婷婷台北3日電）橘子集團今天透過亞洲區塊鏈高峰會宣布，將領先業界引入區塊鏈技術應用在遊戲產業，計劃在第3季底前推出亞洲第一個虛擬道具交易所，交易所可以支援各式交易方式。負責此虛擬道具交易所計劃執行的GASH營運長呂俊賢表示，橘子集團本身擁有累積超過1200萬用戶、每年創造龐大營收的基礎下，近期將推出結合區塊鏈技術的遊戲道具交易所，透過區塊鏈技術確保遊戲發行商發行總量，希望讓玩家有更可靠安全的交易歷程，此平台將賦予遊戲商IIO（Initial Item Offerings 首次虛擬道具公開發行）的能力，可直接發行有價區塊鏈道具。呂俊賢表示，現階段市面上的虛擬寶物交易最令人詬病的在於方便性跟安全性。未來透過區塊鏈的技術將能確保虛寶道具的總量與真實性，橘子將扮演第三方的角色，區塊鏈本身沒有地域性限制，將突破地域性限制，同時買賣方不限於玩家，交易對象也突破玩家的限制，未來交易所可以支援各式交易方式及貨幣。呂俊賢表示，目前洽談的遊戲超過5款，將在第3季陸續上線，初期目標是將流量及用戶數拉高，盼能促進遊戲產業在技術面及經濟規模面大幅升級，並推動台灣成為亞洲發展區塊鏈技術的關鍵要角。台灣是亞洲遊戲產業扎根的推手之一，隨著線上遊戲日益蓬勃、並成為民眾重要的日常娛樂，自2000年起，產業供應鏈即不斷擴大，網際網路基礎建設亦持續發展，許多玩家早已在十多年前就熟悉虛擬物品交易。橘子集團董事長劉柏園認為，區塊鏈技術以點對點的去中心化網路平台架構，解放了昔日網路交易的諸多限制及潛在風險；橘子集團初試啼聲的區塊鏈道具交易所，即是看好這項技術的發展潛力，所開發出的一項劃時代應用。（編輯：林沂鋒）1070703
連21凍 澳洲央行維持利率不變,產經,2018/07/03 16:10,https://www.cna.com.tw/news/afe/201807030222.aspx,（中央社雪梨3日綜合外電報導）澳洲中央銀行今天決議維持利率不變，為連續第21次會議做出相同決定。理由是澳洲消費者支出和通貨膨脹依舊不振，並且考量到全球貿易緊張情勢的不確定性。澳洲儲備銀行（RBA）2016年8月將現金利率降至1.50%的史上最低水準後，至今未做任何調整。儘管澳洲企業環境和投資情況改善，但家庭負債高漲加上薪資成長緩慢，持續影響澳洲消費者支出。澳洲儲備銀行總裁洛威（Philip Lowe）今天在央行董事月會後發布聲明表示：「低利率水準持續支持澳洲經濟。失業人口預期將進一步減少，通貨膨脹率也將加速重返目標，不過進展很可能緩慢。」澳洲通貨膨脹雖仍微弱，但央行對近期勞動參與率攀升和就業成長強勁表達樂觀看法。澳洲儲備銀行還減輕對澳元漲勢提出的警告，政策聲明中刪除有關澳元匯價持續升值風險的評論。澳元兌美元近月來走貶。不過，澳洲央行對國際經濟氛圍抱持的樂觀程度下降，理由是「美國國際貿易政策方向為全球展望帶來不確定性」。（譯者：張正芊/核稿：徐崇哲）1070703
張淑芬忙做公益  張忠謀北京打橋牌,產經,2018/07/03 16:45,https://www.cna.com.tw/news/afe/201807030224.aspx,（中央社記者張建中新竹2018年7月3日電）台積電慈善基金會董事長張淑芬推廣「一萬一戶」活動，表示基金會要做為媒合平台，將個人或企業的愛心送給需要幫助的人。她同時透露，張忠謀現在正在北京打橋牌。張淑芬下午出席「善用科技力，把愛傳出去」公益論壇，主講「把愛送出去」；她分享過去推動關懷低收入戶獨居老人的「愛互聯」、協助花蓮震災與推廣孝道等自身經驗。張淑芬表示，當在協助花蓮震災的過程中，發現有人沒辦法過日子，如果每個月能拿到新台幣一萬元，他們的生活就能夠獲得改善，才會發起「一萬一戶」活動，希望能將認養活動從認養小孩，推進到認養家庭。一萬元並不是希望一個人認養，可以是幾個人共同認養，不過，希望能夠幫助一年，張淑芬說，目前在花蓮地區已協助27個家庭，未來將進一步擴及高雄與新竹等地區。張淑芬表示，台積電慈善基金會會當個中間站，將個人或企業付出的愛心照顧好。此外，台積電慈善基金會也願意幫助其他企業成立志工社，一起做愛心，發揮團結的力量。張淑芬說，她最近忙著做公益，張忠謀曉得她在做自己開心的事，蠻有意義的事，並沒有抱怨。張淑芬透露，張忠謀退休後，還是聽音樂、打橋牌，張忠謀現在正在北京打橋牌。（編輯：張均懋）1070703
陳美伶：服務業引進AI 節省人力做更貼心服務,產經,2018/07/03 16:45,https://www.cna.com.tw/news/afe/201807030243.aspx,（中央社記者廖禹揚台北3日電）國家發展委員會主任委員陳美伶今天表示，在數位化洪流，服務業應導入AI（人工智慧）等科技能量，也許有人擔心失業問題，但節省下的人力可做更好的運用，提供更貼心服務。陳美伶及經濟部次長王美花出席2018台灣服務業大評鑑頒獎典禮，陳美伶表示，過去服務業追求提供最好的服務，大多是在臨櫃服務態度上，而隨數位科技發展，服務業也須提升及轉型。她說，國發會過去每年頒發的服務品質獎今年改名為「政府服務獎」，就是希望將所有人民都視為貴客，展開全方位服務，在數位化洪流，應加入科技能量，導入AI等，提升效率、效能。陳美伶表示，也許有人會擔心導入AI後產生失業問題，但服務業最重要的還是「人」，利用機器替代部分服務後，人力可做更多更好、更貼心的服務。展望未來，相信服務業能有更前瞻的進步與發展。王美花說，服務業是台灣發展觀光產業一大重點，許多觀光客到台灣都會驚艷台灣的服務精神與態度。（編輯：李明宗）1070703
3G升級4G 中華電瞄準百萬戶大餅,產經,2018/07/03 16:55,https://www.cna.com.tw/news/afe/201807030250.aspx,（中央社記者江明晏台北3日電）3G執照將於年底到期，中華電信瞄準3G升級4G百萬用戶大餅，推出199零元購機方案攬客；中華電也觀察，推出499方案後，確實手機銷售量有下滑，空機銷售比例上升。因應3G(第三代行動通信業務)特許執照將於今年底到期，中華電瞄準3G升級4G大餅，攜手華碩推出ASUS ZenFone Live月付199元的0元購機方案。後續也將攜手Sugar、Panasonic(功能手機)等推出低資費購機合約，目前中華電每個月也都還有5000多支的功能型手機銷量。中華電信行動通信分公司副總經理胡學海今天受訪時表示，中華電自推動3G升級4G以來，已經推動180萬3G用戶升級，目前大約還剩下60萬左右的3G用戶，加上使用4G SIM卡、3G手機的用戶約40萬多戶，廣義來說，仍有百萬用戶的規模。胡學海強調，由於中華電仍然取得2100MHz的頻段，雖然3G特許執照到期，但技術上會持續提供服務，客戶只要進線客服換約，用戶即使用3G手機、3G的SIM卡，還是能繼續使用通信服務，未來待5G上路，中華電會評估在適當時間讓3G退場。他坦言，在推動2G升級的過程中挑戰比較大，但3G升級到4G也是很重要的一塊市場，必須3G合約效力結束，以及留住客戶，因此祭出高CP值手機，再用O元購機，吸引老客戶升級4G。他也說明，由於目前3G用戶幾乎都是無約用戶，加上通信約升級到購機約，預估不會產生解約金的問題，而目前祭出的3種資費199、399、599都比3G相對方案提供更多的上網量與通話分鐘數。此外，面對499單門號合約申辦熱潮恐影響電信購機買氣，胡學海觀察，以前用戶2到3年換機，現在拉長到3年至4年，去年開始就出現換機週期拉長的趨勢，中華電推出的母親節方案，是以通信單門號約為主，確實手機銷售量有下滑，空機銷售比例上升。著眼未來，胡學海認為，未來持續會努力把電信資費和購機需求捆綁在一起，雖然買空機的比例變高，但旗艦機的銷售仍有助於拉抬資費金額，中華電將持續推廣加值服務、旗艦機，刺激平均每戶貢獻金額(ARPU)成長。目前加值服務中，KKbox、hamivideo、Fox、手機保險表現都相對亮眼。（編輯：李信寬）1070703
中國環保趨嚴 中經院：逾5成製造業受影響,產經,2018/07/03 17:16,https://www.cna.com.tw/news/afe/201807030258.aspx,（中央社記者潘姿羽台北3日電）中國環保法規趨嚴，據中經院今天發布調查，約有51%製造業受訪企業認為，中國加強環保的政策方向將對公司訂單或營運造成影響，而主要影響將是對國際大宗原物料價格產生變化。去年底中國昆山實施限污令，讓台商措手不及，儘管後來喊卡，但中國環保法規趨嚴已是既定態勢；中華經濟研究院在進行2018年上半年台灣採購經理人營運展望調查時，一併了解製造業對中國環保政策的看法，結果顯示，製造業約有51%受訪企業表示，中國環保法規趨嚴會對公司訂單或營運造成影響。中經院助理研究員陳馨蕙說明，中國早期為了拚經濟，並不特別注重環保，且大量擴張鋼廠、工廠，造成產量過剩，如今中國政府為了壯大實力，喊出「中國製造2025」，力拚提高產業競爭力，環保法規趨嚴也是驅使產業轉型升級的作為之一，廠商必須符合環保的高標準，否則就得面臨被淘汰的危機。中經院進一步調查廠商認為中國環保法規造成的主要影響層面，前3大影響為「國際大宗原物料價格變化」、「供應鏈延誤或中斷」，以及「技術轉型升級」，分別占了59.4%、49.2%以及21.9%。陳馨蕙表示，中國進行供給側改革，使得廠商不能再按照過去規格，使用較次級的原物料，供需改變之下，原物料價格也就跟著波動，而廠商在趨嚴的環保法規之下汰弱留強，也會造成供應鏈重組，這些影響不只限於中國設廠的台商，許多對中國進口原物料的台廠同樣受到衝擊。儘管從調查結果看來，台灣的製造業廠商多意識到中國已經在進行轉型升級，台灣不能再走Cost Down的老路，陳馨蕙建議，即便轉型升級的關鍵在於產業必須有所行動，政府也應在兩岸、能源議題給予穩定的環境，才能幫助產業界排除不確定因素、走的更順利。（編輯：張均懋）1070703
499之亂影響 中華電5月行動通訊申訴量最高,產經,2018/07/03 17:34,https://www.cna.com.tw/news/afe/201807030282.aspx,（中央社記者朱則瑋台北3日電）NCC今天公布電信業者5月行動通訊申訴量統計數據，受到499之亂影響，中華電信申訴量505件最多，占總申訴量近3成，且約半數為499方案產生的申訴案件。國家通訊傳播委員會（NCC）今天發布5月通訊消費申訴分析報告，包括消費爭議數量、申訴類別等資料分析數據，而在行動通訊申訴方面，5月3G加上4G總申訴量為1692件，其中，又以中華電信505件最多，占總申訴量約29.85%，其次為亞太電信366件、台灣大哥大341件。NCC分析，主要是因為5月各業者推出499促銷方案，由於方案熱銷，導致申辦人潮眾多、客戶臨櫃辦理等候時間長、客服專線不易撥通、網路申辦連線壅塞、提前解約、網速下降等問題，造成申訴量增加，以中華電信來說，505件申訴量有243件屬於499方案產生的申訴案，約占5成比例。跟去年5月同期相比，各大電信業者申訴案件數都呈現成長，其中，又以亞太成長幅度達236%最高，其次為台灣之星185%、中華電信144%。通訊連線品質仍是申訴案件最大宗，而申裝異動續約、客服問題相關案件數也比去年同期增加。而從依各家業者平均處理時間、處理中未結案數進行來看，平均案件處理時間依序為中華8.8天、遠傳9.9天、台灣大哥大10.7天、亞太11.6天及台灣之星13天；處理未結案數有25件，其中亞太21件、中華電信2件、台灣之星一件。另外在固網申訴案件部分，總計有88件，全部都是中華電信案件，占比100%，主要以連線品質類案件數最多，有28件占31.82%。（編輯：李信寬）1070703
彰銀東莞分行回扣案 金管會開罰300萬元,產經,2018/07/03 17:40,https://www.cna.com.tw/news/afe/201807030289.aspx,（中央社記者蔡怡杼台北3日電）彰化銀行東莞分行行員收受回扣案，金融監督管理委員會今天表示，因考量彰銀在過程中對於相關調查充分配合，並進行後續改善，核處新台幣300萬元罰鍰。彰銀東莞分行今年爆出行員收受回扣案，彰銀6月公告因收受回扣案遭中國銀行保險監督管理委員會東莞監管分局裁罰人民幣30萬元（約新台幣137萬元）。金管會銀行局副局長王立群表示，彰銀東莞分行於103年設立，隔年7月開始出現行員收受回扣的情況，收受金額約10萬元人民幣，且收受回扣的情況長達兩年，直到事件遭爆發後才停止。銀行局表示，彰銀東莞分行員工向評估公司收取款項，未有效建立或未確實執行內部控制制度的缺失，違反銀行法第45條之1第1項規定，金管會可核處200萬元至1000萬元罰鍰。王立群指出，彰銀東莞分行行員收取回扣案屬於公司內部控制制度缺失，考量彰銀在過程中充分配合調查，且後續進行改善，如強化海外分行主管的選任以及訓練等，因此核定300萬元罰鍰。另外，彰銀已懲處6位行員，有關行員責任追究的部分，則由銀行尋司法途徑來處理。同時，王立群也說，目前同在東莞設立分行的還有一家國銀，但沒有類似彰銀東莞分行有收受回扣的情況。（編輯：林沂鋒）1070703
俄向WTO提告 美關稅政策違反國際貿易規範,產經,2018/07/03 17:48,https://www.cna.com.tw/news/afe/201807030293.aspx,（中央社日內瓦2日綜合外電報導）今天分發給世界貿易組織（WTO）成員國的一分文件顯示，針對美國對鋼、鋁製品課徵關稅，俄羅斯已開始在世貿組織展開反擊。在日期註明為6月29日的這分文件中，莫斯科指控華府違反多項國際貿易規範，並正式要求美國就鋼製品課徵25%關稅和鋁製品課稅10%議題，展開諮商。文件指出：「引發爭議的措施，不論是單獨或一起實施，都和美國應盡的義務明顯矛盾。」諮商是在世貿組織展開正式法律挑戰的第一步。這意味俄羅斯已加入歐洲聯盟（EU）、中國、印度、墨西哥、加拿大等擁有強大影響力WTO成員國行列，反擊美國總統川普的引發爭議貿易政策。（譯者：陳宜君/核稿：劉學源）1070703
手機7月空窗期  華碩要搶2成市占,產經,2018/07/03 18:38,https://www.cna.com.tw/news/afe/201807030308.aspx,（中央社記者吳家豪台北3日電）手機市場7月處於各品牌新舊機種交替空窗期，電腦品牌廠華碩看準3G升級4G換機需求，今天與電信業者中華電信合推資費方案，7月在台手機市場占有率將上看20%。華碩宣布新一代全螢幕智慧型手機ASUS ZenFone Live（L1）即日起在台灣上市，並與中華電信合作3G升4G的0元購機方案，月付新台幣199元起、簽約36個月，可將手機0元帶回家。ASUS ZenFone Live（L1）內建5.5吋18:9全螢幕，螢幕占比達82.3%，支援臉部辨識解鎖功能，並配備800萬畫素主相機。華碩全球副總裁林宗樑說，中華電信從去年起與華碩攜手研究，如何讓消費者樂意從3G升級到4G資費，中華電信提議要拿出好的產品，就推出ASUS ZenFone Live（L1）的獨家資費合作方案。林宗樑表示，ZenFone系列已發展到第5代，自ZenFone 5系列4月在台灣上市以來，在Android手機市場銷量已登上第一名，原因在於ZenFone 5系列以消費者為中心，華碩也會秉持這樣的精神繼續開發產品。林宗樑說，電信通路補貼減少，台灣手機市場整體銷量5、6月持續下滑，華碩在合理價格帶推出物超所值的產品，銷量逆勢成長，原本設定今年要拿下台灣20%手機市占率目標應有望上修。華碩聯合科技行動通訊業務部業務副總經理黃立中說，華碩4、5月都登上台灣Android手機市場銷量第一名，6月數字還在結算，看起來應該也是第一。黃立中表示，目前華碩在台手機市占率約18%到19%，受惠於與中華電信合作資費方案及旗艦機ZenFone 5Z上市，看好7月華碩在台手機市占率將達20%。黃立中說，華碩6月4日發表的電競手機ROG Phone預計第3季在台灣上市，價格尚未定案，還在評估採取單機銷售或包含1到2款配件。（編輯：李明宗）1070703
精測Q2營收創單季次高 Q3業績看佳,證券,2018/07/03 18:06,https://www.cna.com.tw/news/afe/201807030310.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結第2季合併營收新台幣8.88億元，創歷年同期新高，也來到歷年單季次高。法人預估，精測第3季業績可略優於第2季。精測自結6月合併營收新台幣2.64億元，較5月3.14億元減少16%，比去年同期2.84億元減少6.97%。精測第2季自結合併營收8.88億元，較第1季7.41億元成長19.75%。法人指出，精測第2季業績創歷年同期新高，也來到歷年單季次高。法人指出，精測除了應用處理器（AP）測試產品外，上半年也陸續出貨整組探針卡，目前應用處理器測試產品占整體業績比重約8成，整組探針卡上半年業績占比約6%到8%。累計精測今年前6月合併營收16.3億元，較去年同期16.29億元微增0.06%。展望第3季，法人預估，精測第3季7奈米晶圓製程測試產品穩健出貨，另有Android手機新晶片測試卡助攻，此外第3季業績可受惠部分產品遞延認列，預估精測第3季業績可略優於第2季。目前7奈米占整體業績比重約5成到6成。展望半導體市況，精測先前表示，今年全球半導體市場除了車用電子與物聯網外，人工智慧（AI）、高效能運算（HPC）應用多元，將推升半導體需求。精測長線布局包括網通晶片、車用電子等產品領域，更期待未來汽車自動駕駛、物聯網、高效能運算等產業發展，帶動提升晶片測試卡數量與品質要求。為降低單一產業及客戶集中風險，精測持續深耕生產衛星通訊PCB所需資本支出，正依計畫建置工程驗證產線，預計2019年小量生產，2020年進入量產。精測在智慧型手機應用處理器的測試板市場，約有7成以上市占率。（編輯：林孟汝）1070703
亞洲股匯市走弱 新台幣連2貶收30.586元,產經,2018/07/03 18:19,https://www.cna.com.tw/news/afe/201807030314.aspx,（中央社記者邱柏勝台北3日電）人民幣續貶，台股走弱，今天新台幣一度貶逾1角，創逾1年盤中新低點，但午盤過後陸股翻紅，人民幣貶幅收斂，新台幣貶幅隨之縮小，終場以30.586元兌1美元作收，貶值6.3分，匯價連2貶。台北與元太外匯經紀公司總成交量放大為17.84億美元。外匯交易員表示，美中貿易衝突白熱化，美國將於7月6日正式實施對中國的第一階段關稅，導致近期人民幣兌美元重貶、陸股持續破底，與人民幣連動甚深的新台幣，自然難以置身事外。「基本上人民幣怎麼走，新台幣就怎麼走」。此外，全球經濟情勢緊張，加上美國升息步伐加快，資金加速回流美國，導致亞洲與新興市場股匯市同步走弱。今天外資再度賣超台股82.29億元，且自匯市匯出，也壓抑新台幣走勢，盤中一度貶值逾1角，創逾1年盤中新低點。不過，隨著陸股翻紅作收，人民幣貶幅收斂，新台幣貶幅也縮小，終場貶值6.3分作收。展望新台幣後市，匯銀人士指出，貿易戰開打導致人民幣續弱，資金撤出新興市場，加上台股進入除權息旺季，外資領到現金股利後會匯出，種種利空因素未散下，新台幣長期趨貶，突破31元整數關卡指日可待。新台幣兌美元今天開盤價為30.550元，最高30.515元、最低30.639元，尾盤收30.586元，貶值6.3分。（編輯：林沂鋒）1070703
東森購物APP業績亮眼 年增1.75倍,產經,2018/07/03 18:33,https://www.cna.com.tw/news/afe/201807030324.aspx,（中央社記者江明晏台北3日電）東森購物執行策略長王令麟表示，在行動為王的時代，零售商必須將服務放到手機上，提供好的消費體驗，東森購物一年來投入大量研發人力，優化APP，今年APP業績年增達175%。他表示，東森購物發展各種通路觸及消費者、提供更方便的消費體驗，積極由電視購物核心能力延伸，搭載短影音的高速成長市場，發展創新多元通路，東森購物是國內第一家引進MOD通路的購物頻道，也是第一家進OTT的購物業者。東森購物今年4月也正式上架遠傳friDay影音，成為首家進駐OTT平台的虛擬購物業者。王令麟指出，OTT平台是未來的趨勢，消費者在OTT上的使用行為不斷增加，未來隨5G來臨，影音將爆發，在OTT上提供購物服務是必要的策略，但如何在OTT上提供好的購物體驗，國外也缺乏可參考的經驗，公司還在進行實驗與嘗試，今年的目標是先將影音與商品做整理，累積短影音的製作量，另一方面，就是透過實驗，建立成功的銷售案例。東森購物網獲工商時報「2018臺灣服務業大評鑑」大型購物網站金牌獎，董事長廖尚文今天出席頒獎典禮，接受金管會主委顧立雄頒獎。東森購物董事長廖尚文表示，東森購物為台灣首家電視購物公司，服務消費者已達19年，擁有4個電視頻道、5個中華電信MOD頻道、2個購物網站、每月出刊的型錄、行動購物與APP、更與OTT平台遠傳friDay影音(擁有160萬收視戶)攜手合作豐富影音娛樂產業鏈，以多元通路與消費者做最廣的接觸。東森購物去年獲利4.46億元，稅後獲利3.89億元。（編輯：李信寬）1070703
賴揆：擴大釋出產業用地 協助企業投資設廠,產經,2018/07/03 22:44,https://www.cna.com.tw/news/afe/201807030329.aspx,（中央社記者顧荃台北3日電）行政院長賴清德今天主持加速投資台灣專案會議，針對產業「缺地」問題，要求各部會加速配合釋出產業用地，提供媒合機制，滿足企業設廠需求，讓台灣競爭力不會停滯。行政院下午發布新聞稿表示，賴清德在會中聽取經濟部、科技部分別報告「解決缺地策略推動進度及成效」及「科學園區土地釋出及目前使用情況」。賴清德表示，為解決產業缺地問題，行政院去年11月舉行記者會，推出「公有土地優惠釋出」、「民間閒置土地輔導釋出」及「產業用地開發與更新」等三大策略，經過半年多來的執行，已初步看到成效。賴清德說，在公有土地優惠釋出方面，共釋出78公頃土地，經濟部並預計至民國111年，可釋出的產業用地由原本的1442公頃提高至1470公頃。在強制拍賣閒置產業用地方面，賴清德責成經濟部儘速盤點清查公告，讓有需要者可取得土地。此外，立體化方案容積獎勵相關規範與配套應加速完成，以方便受理業者申請。在科學園區土地釋出及目前使用情況方面，賴清德說，目前各園區使用程度不一，如新竹園區、竹南園區、台中園區出租率達100%，但其他園區如銅鑼、宜蘭及中興園區出租率尚低，應強化運用。此外，二林園區及七星園區二階環評已分別於今年5月及6月審議通過，請科技部積極協助廠商辦理租地程序，加速建廠投資。賴清德指出，經濟部已設置單一窗口，提供產業用地媒合服務，請經濟部強化媒合機制，持續協助廠商取得適合土地。賴清德並指示科技部及經濟部應持續進行土地盤點及媒合，且應主動積極協助廠商解決問題，經常公布媒合成果，如本次協助大立光解決缺地問題就是很好的例子，有助於建立業界對政府的信心。（編輯：林孟汝）1070703
陸內需緊縮  太陽能模組有跌價壓力,產經,2018/07/03 18:55,https://www.cna.com.tw/news/afe/201807030335.aspx,（中央社記者張建中新竹3日電）全球太陽能模組恐將面臨跌價壓力，市調機構集邦科技預期，中國大陸內需市場緊縮，過剩的低價太陽能模組勢將向海外市場拋售，並影響全球太陽能模組價格走跌。中國大陸推出新太陽能政策，調降太陽能電站標竿上網電價，並凍結一般大型電站安裝，造成中國大陸內需市場緊縮。集邦科技認為，中國大陸太陽能模組產能占全球比重超過7成，在歐洲與美國等地都具有價格競爭力，過剩的太陽能模組勢將向海外尋求出海口，不排除向海外拋售。集邦科技預期，全球太陽能模組價格可能因中國大陸模組拋售而走跌，影響效應並將延續到明年第2季。（編輯：李信寬）1070703
Q2商辦交易熱 建商法人投資意願增強,產經,2018/07/03 18:56,https://www.cna.com.tw/news/afe/201807030337.aspx,（中央社記者韋樞台北3日電）信義全球資產發布第2季最新統計，北市商辦價格走勢平穩，與第1季數據相當，反而刺激市場買氣和交易量增加。其中建商買地積極，顯示建商和法人對市場信心十足，投資意願彰顯。信義全球資產經理王維宏表示，第2季北市商辦每坪平均售價維持在新台幣83.6萬元，租金投報率上調至2.46%，各商圈售價變動不大。反觀租賃市場需求旺盛，平均每坪月租金小漲至2185元，以A+級辦公和信義世貿商圈漲幅最明顯，南山廣場的釋出，拉高了平均租金，整體空置率則下降至5.7%。在內湖科學園區廠辦部分，交易量同步增溫，平均售價落在每坪50.7萬元，平均租金維持在每坪1156元，空置率小幅提高至4.75%，又以文德段上升較多，但整體空置率仍在健康水準。王維宏指出，今年第2季屬於平穩復甦的一季，與第1季價格相比變化不大，反而激發不少觀望的投資客進場，進而提升買氣，促使第2季商用不動產交易量比第1季大幅增加，建商買地情況熱絡，顯現建商及大型法人對市場信心依舊十足，投資意願持續擴張。王維宏說，第2季北市商辦平均售價每坪83.6萬元，A級和B級商辦價格持平，每坪分別是89.6萬元及72.8萬元。從各商圈來看，信義世貿商圈平均投報率小幅提高，其餘商圈持平。整體而言，5季以來商辦價格區間盤整，處於平穩走勢，但交易量明顯增加，反應整體基本面好轉。租賃市場方面，他強調，租賃需求旺盛帶動第2季租金微升，平均租金上漲至每坪2185元，除了松江南京和敦南商圈持平外，其餘商圈都小幅上漲，平均空置率下修至5.7%。信義計畫區南山大樓和民生建國路口的國泰民生建國大樓投入市場，拉高A+級辦公的租金上漲至每坪3016元。（編輯：林沂鋒）1070703
保險錢進國際板債券 金管會擬設限,產經,2018/07/03 19:03,https://www.cna.com.tw/news/afe/201807030340.aspx,（中央社記者蔡怡杼台北3日電）為緩解保險業資金大舉加碼國際板債券，卻不計入海外投資限額的問題，金管會擬對保險業投資國際板債券將與海外投資限額連動，並訂定投資上限65%的天花板。立法院院會5月8日三讀通過修正保險法第146條之4，授權主管機關得適時衡酌調整各保險業投資國際板債券的國外投資額度。金融監督管理委員會預計下週召開國際板債券投資限額公聽會，擬限制保險業海外投資以及國際板債券的合計投資限額為可運用資金的65%。現行規定，保險業海外投資上限為可運用資金的45%，但不包含國際板債券和部分外幣保單。金管會表示，初步規劃，保險業加計國際版債券後的投資額度為海外投資限額的145%，即A壽險公司海外投資額度為45%時，則其加計國際板債券後的投資額度為可運用資金的65.25%。官員說明，根據新制，保險業投資國際板債券限額將隨海外投資額度波動，若超過限額145%者，則保險業不能再新增投資。現行保險業海外投資額度可大致分為10%、25%、30%、35%、40%以及40%至45%六大類，根據新制，加計國際板債券後的投資限額依序為14.5%、36.25%、43.5%、58%以及上限的65.25%。南山人壽、新光人壽、台灣人壽、中國人壽等多家壽險公司為國際板債券的主要投資者之一，根據金管會統計，截至4月底，壽險業投資國際板債券新台幣3兆8432億元，占可運用資金16.9%。另外，根據金管會統計，截至107年2月底，5家保險公司合計海外投資、國際板債券以及外幣保單的金額超過可運用資金的65%；扣除外幣保單後，海外投資及國際板債券占比超過50%的有7家，超過60%者僅1家，但不到65%。外界憂慮若新制實施後，國際板債券恐頓失動能，保險局說明，若以新規定國際板債券投資上限為可運用資金的20%計算，則整體壽險為約有新台幣9000億元可加碼國際板債券，但實際投資狀況要視各家情況而定。同時，金管會也擬鬆綁傳統外幣保單不計入海外投資限額。官員表示，這項措施對銷售較多傳統外幣保單的業者較有利。（編輯：林孟汝）1070703
知名醫美診所隱匿收入 遭補稅處罰150萬元,產經,2018/07/03 19:12,https://www.cna.com.tw/news/afe/201807030343.aspx,（中央社記者邱柏勝台北3日電）北區國稅局表示，近期查核時發現，轄內某極具知名度的醫美診所，其負責人利用配偶銀行帳戶隱匿診所收入，核定補徵該診所負責人105年度綜所稅100萬元，並裁處罰鍰50萬元。國稅局表示，依所得稅法規定，執行業務者的業務收入，減除業務場所的房租或折舊、業務上使用器材設備的折舊及修理費，或收取代價提供顧客使用的藥品、材料等成本，以及業務上雇用人員的薪資、執行業務的旅費，與其他直接必要費用後的餘額為所得額，應併入個人綜所稅申報繳稅。然而，國稅局近期查核發現，轄內有一家提供醫美服務的皮膚科診所，具有極高知名度，但民國105年度申報自費收入偏低，且診所進貨的金額，高於申報收入金額，因而研判該診所隱匿了執行業務收入。國稅局進一步掌握診所負責人及其配偶的銀行往來帳戶後，發現帳戶有多筆且持續性的現金存入情況，要求診所負責人說明。後來診所負責人坦言，存入銀行帳戶的現金其實是診所的自費收入，逃漏稅事實明確，因此核定補徵診所負責人綜所稅新台幣100萬元，並處以50萬元罰鍰。國稅局官員呼籲，診所等執行業務者應據實申報執行業務所得，若漏報自費收入，在未經檢舉或未經稽徵機關進行調查前，儘速依稅捐稽徵法規定，自動補報並補繳所漏稅款及利息，以免因違章漏稅而受罰。（編輯：林孟汝）1070703
台股失守年線 金管會：表現仍抗跌,證券,2018/07/03 19:30,https://www.cna.com.tw/news/afe/201807030346.aspx,（中央社記者蔡怡杼台北3日電）受到美中貿易爭議等利空襲擊，台股今天失守年線，金融監督管理委員會表示，台股今年來表現相對主要市場抗跌，且種種現象顯示國內景氣持續溫和擴張。台股今天由被動元件股帶頭反攻，早盤一度大漲95點，引發賣壓出籠，終場指數下跌62點，再次回測年線10719點支撐；法人表示，台股中期均線反壓重，短期難脫區間震盪。金管會證期局副局長張振山表示，股市為多重消息的綜合體，如美國、歐洲等主要市場的貿易紛擾都會影響台股，而台股今天下跌62點、跌幅約0.58%，但與主要國家相比，台股今年來表現仍相對抗跌。根據證期局統計，截至7月2日止，今年來台股上漲1.27%，至於亞洲主要股市日股跌4.19%、港股跌3.22%、韓股跌7.93%、上海股市跌16.07%、深圳跌16.85%、新加坡股市跌4.82%，另外，道瓊指數亦下跌1.81%。張振山指出，國內景氣仍溫和擴張，如主計總處預估台灣今年經濟成長率有2.60%、前五月出口有1355億美元，年增率11.25%、前五月外銷訂單更達歷年新高達1981億美元，加上國發會5月的景氣對策燈號為綠燈，在在顯示國內當前經濟仍持續擴張。另外，台股基本面也表現亮眼，如上市櫃公司今年前五月營收的年增率有9.59%，股票殖利率也有4.05%維持高檔水準。張振山進一步指出，美中貿易衝突，以及美國與歐盟間的貿易情勢變化，都還要持續觀察，金管會會持續注意國內外金融市場變化，採取必要行為。（編輯：林沂鋒）1070703
