標題,分類,時間,網址,內文
南韓下修GDP成長預測 警示美中貿易戰影響鉅大,產經,2018/07/18 16:07,https://www.cna.com.tw/news/afe/201807180209.aspx,（中央社首爾18日綜合外電報導）南韓副總理兼企劃財政部長官金東兗今天下修今年的國內生產毛額（GDP）成長預測，並警示美中若爆發全面貿易戰，將對南韓產生嚴峻影響。金東兗表示，鑒於國內外需求放緩及失業率上升，預計今年GDP將成長2.9%，不但低於之前估計的3%，也低於去年3.1%的成長率。美中這兩個南韓最重要的貿易夥伴，爆發激烈的貿易爭端，雙方互徵數百億美元商品的高額關稅。金東兗告訴記者：「經濟前景似乎不樂觀。」他說：「如果美中貿易爭端導致國際金融市場憂慮蔓延…市場及企業的看法也未好轉，情況可能還會惡化。」南韓是全球第11大經濟體，經濟高度仰賴出口，出口占GDP一半以上，其中逾1/4是輸往中國，約12%出口到美國。金東兗宣布將會「密切關注國際貿易情勢，包括美中貿易爭端」，他也公布措施，鼓勵創造就業機會及刺激國內支出。美國總統川普在貿易政策上採取對抗性的「美國優先」立場，相關措施包括徵收高額鋼鋁關稅，此舉不但激怒美國盟友，並立即招致報復。川普也針對價值340億美元的中國輸美商品徵收25%的關稅，後續還會針對更多的中國商品進行關稅制裁。中國以牙還牙，對總值相當的美國商品課徵相同的關稅，並揚言採取進一步措施。加拿大、墨西哥及歐洲聯盟（EU）也對美國祭出報復性關稅。國際貨幣基金（IMF）本週表示，貿易對抗升溫是「近期全球經濟成長的最大威脅」，在最壞的狀況下，可能導致全球經濟成長率減少0.5個百分點。（譯者：鍾佑貞/核稿：嚴思祺）1070718
FII掛牌A股雷大雨小 勤業：磁吸效應未顯現,產經,2018/07/18 16:10,https://www.cna.com.tw/news/afe/201807180211.aspx,（中央社記者邱柏勝台北18日電）富士康工業富聯（FII）在中國A股「光速」上市，勤業眾信（Deloitte）指出，FII光速掛牌有特殊背景，由於中國資本市場變數多，實際有計劃到A股掛牌的台資企業不多，不至於產生磁吸效應。勤業眾信聯合會計師事務所今天舉辦「2018年期中IPO市場分析」記者會，勤業眾信審計部營運長洪國田說，上半年影響台灣資本市場的四大因素包括：美中貿易衝突、FII發行中國A股36天光速掛牌、港股與A股等鄰近資本市場掛牌條件放寬，以及公司法修法。洪國田表示，FII光速上市確實引起關注，讓不少台資企業對赴中上市產生高度興趣，不過實際盤點發現，有計劃到中國上市的台資企業僅10幾家，沒有外界想像的那麼多。他指出，FII上市有其背景，因為它是「獨角獸」企業，且是中國政府想扶持的對象。但從今年上半年中國企業申請掛牌的情況來看，發審會否決率高達38%，比去年的18%高出許多，通過率5成多，比起去年逾8成大幅下降，顯見中國資本市場的不穩定性仍高。洪國田說，發審會今年對申請A股掛牌企業的審查更嚴謹，包含企業繼續獲利的能力、關聯企業交易的密集度、企業繼續營運的合規性、財務會計的有效性及合理性，以及供應商與客戶的集中度等面向，都會提出質疑，因此否決率大幅提高。洪國田表示，台商要選擇進軍哪個資本市場，考量的不會只是市場估值，「不會因為FII就產生磁吸效應」。（編輯：陸倩瑤）1070718
對抗美保護主義 歐盟加快腳步簽自貿,產經,2018/07/18 16:29,https://www.cna.com.tw/news/afe/201807180221.aspx,（中央社記者林育立柏林18日專電）為對抗走向保護主義的美國，歐盟加速與各國談判雙邊自由貿易協定，近期可望與新加坡簽字，與南美各國也有機會完成談判。德國「商報」（Handelsblatt）報導，川普當選美國總統走向保護主義以來，歐盟加速與各國自貿協定的談判腳步。報導引述歐盟執委會高層指出，與新加坡的自由貿易和投資協定，已在4月確定文本，預計今秋簽字。與加拿大的全面經濟貿易協定（CETA），去年9月暫時生效，接下來還要等歐盟所有38個國會和地區議會批准，才算正式生效。歐盟與巴西、阿根廷、烏拉圭等國組成的南方共同市場（Mercosur）談判自由貿易協定，已進入最後階段，目前卡在愛爾蘭和法國，反對毫無限制從巴西和阿根廷進口牛肉。歐盟與越南的自由貿易協定已談完，正翻譯成歐盟的22種官方語言，至於投資協定還在談。此外，歐盟與印尼、泰國、突尼西亞、智利的自貿談判進展順利，與澳洲及紐西蘭才剛開始進行。歐盟與日本昨天簽署的自由貿易協定明年生效，將誕生全球最大的自由貿易圈，與美國近來一再發動貿易戰形成鮮明對比，等於歐日聯手向美國示威。歐洲議會國際貿易委員會主席朗吉（Bernd Lange）說，歐盟與日本藉此向「美國優先」釋放清楚的訊號。（編輯：廖漢原）1070718
中國需求旺 必和必拓鐵礦砂年產量創新高,產經,2018/07/18 16:38,https://www.cna.com.tw/news/afe/201807180225.aspx,（中央社雪梨18日綜合外電報導）全球最大礦業公司必和必拓今天公布，至6月底為止的一年，鐵礦砂產量達到公司歷來最高紀錄，歸功於中國市場需求旺盛。英國和澳洲合資企業必和必拓公司（BHP Billiton Ltd.）今天發布年度營運回顧報告，當中指出，過去一年鐵礦砂產量大增，除了由於產能改善，鐵礦砂主要消費國中國也提高對品質較佳鐵礦砂的需求。必和必拓的對手公司，也是全球4大鐵礦砂出口商之一的力拓（Rio Tinto）16日也公布，4至6月的一季在澳洲的鐵礦砂產量和出貨量雙雙躍增。必和必拓6月通過，在富含天然資源的澳洲西北部進行價值29億美元（約新台幣885億元）的開礦計畫，以滿足中國市場需求。力拓也正在同一地區尋找數十億美元的開礦機會。另一方面，因市場價格不利，必和必拓正試圖退出2011年以200億美元（約新台幣6100億元）購入的美國頁岩油氣事業。必和必拓表示：「我們已收到競標書，目標未來數月內宣布一名或更多買家，盼在2018曆年結束前完成任何交易。」必和必拓還說，和巴西淡水河谷公司（Vale SA）共同持有的薩瑪爾戈礦產公司（Samarco SA），2015年在巴西米納斯吉拉斯州（Minas Gerais）發生的水壩潰決事件，預估將令必和必拓2018財年記入6億5000萬美元（約新台幣198億元）支出。（譯者：張正芊/核稿：徐崇哲）1070718
蘋果光出現質變 中經院：廠商轉趨保守,產經,2018/07/18 16:55,https://www.cna.com.tw/news/afe/201807180234.aspx,（中央社記者潘姿羽台北18日電）蘋果滋味不甜了，中華經濟研究院今天表示，科技新品下半年會陸續上市，但擔心成長力道不如預期，景氣可能趨緩，而且廠商對於蘋果光是否能繼續支撐整體經濟的態度已轉趨保守。往年每每蘋果推出新機，蘋果供應鏈的台廠都會受惠；然而中經院院長吳中書今天在經濟預測記者會上表示，擔心接下來科技新品拉抬經濟的效應會不如預期，經濟成長的力道沒有估測那麼好。中經院助理研究員陳馨蕙表示，中經院每個月都會訪查製造業廠商，就訪查過程得到的訊息，蘋果供應鏈已經進入備貨期，但廠商也意識到，蘋果光效應出現變化，不再像以往那麼樂觀。陳馨蕙說明，第一個改變是蘋果新機推出後，一開始熱賣不再代表未來幾個月可以穩定拉貨；因此製造業廠商即便進入備貨期，態度依然相當審慎，會關注開箱後的評價以及買氣的持續性，這才是廠商是否能夠持續受益於蘋果訂單的關鍵。第二，陳馨蕙指出，即便蘋果新機推出後熱賣，蘋果光推升整體經濟的動力也較以往打了折扣。陳馨蕙解釋，iPhone 6時期是蘋果供應鏈非常熱絡的階段，只要賣得好，蘋果光可以驅動整個經濟上行；但最近從廠商那邊聽到的訊息，可以感受到廠商心態轉趨保守，主要原因是中國手機崛起、蘋果市占率產生變化，儘管廠商一樣身處蘋果供應鏈，利潤已經不如以往。也因此，陳馨蕙表示，做蘋果訂單的廠商多已開始進行市場、產品結構的調整，才能因應整個產業環境的變化。（編輯：黃國倫）1070718
太陽能電池及模組印度課重稅  台灣未獲排除,產經,2018/07/18 16:56,https://www.cna.com.tw/news/afe/201807180235.aspx,（中央社記者廖禹揚台北18日電）印度對進口太陽能電池及模組防衛措施調查終判報告出爐，建議課徵為期2年、最高25%防衛稅，台灣輸至印度相關產品量在當地進口市占率雖不及3%，但未獲排除適用。經濟部國際貿易局今天發布新聞稿表示，台灣未獲排除適用，主要是因為不符印度認定開發中國家標準。印度商工部貿易救濟局16日公告此案終判報告，建議對相關產品課徵為期2年的防衛稅，第1年課徵25%從價稅，第2年上半年課徵20%從價稅，第2年下半年課徵15%從價稅。貿易局表示，台灣業者認為，台灣出口印度以高階電池產品為主，這項措施可能對台灣相關產品出口印度造成影響；模組部分則因台灣相關產品規格及製造成本較高，非印度市場主要需求產品，出口量本就較少。業者表示，印度國家綠色能源計畫預定在2022年前建置100GW太陽能發電裝置量，但印度國內太陽能電池相關產品產能不足供應內需市場，仍仰賴進口，印度國內模組廠商可能要求政府針對電池價格上升採取因應措施，後續發展值得關注。印度當局去年12月受理印度太陽能製造商協會（ISMA）申請，對進口太陽能電池及模組展開防衛措施調查，並在今年初公告初判報告，建議課徵70%臨時性防衛稅，但印度高等法院受理印度國內業者申請審理初判報告適法性，命令當局暫時停止調查及課徵臨時性防衛稅。印度高等法院解除此項命令後，印度當局未採行臨時措施，但續行調查，並在6月召開公聽會，台灣駐印度代表處經濟組與太陽光電產業協會皆出席陳述意見。貿易局表示，已將終判結果通知相關協會，轉知會員廠商因應。（編輯：蘇志宗）1070718
採買兼休閒 百貨商場周邊的百貨宅買氣佳,產經,2018/07/18 17:11,https://www.cna.com.tw/news/afe/201807180242.aspx,（中央社記者韋樞台北18日電）永慶房屋業管部資深經歷謝志傑表示，百貨商場具休閒採買機能，匯集大量人潮促使區域更加繁榮，也帶動周邊房市發展。謝志傑表示，就台北市「百貨宅」來看，以中山區的「欣欣百貨」周邊房市交易最熱，平均總價約新台幣1833萬元，除了欣欣百貨、秀泰影城，也緊鄰晶華商圈，生活機能佳。而林森北路周邊巷弄間住宅產品選擇多元，更不乏低總價的小宅產品，約有35%成交套房型產品，平均總價約685萬元。第二熱門的百貨宅是大安區的「遠企購物中心」，周邊住宅平均總價約2650萬元，主要成交的產品是電梯大樓。第三名是松山區的京華城購物中心周邊的百貨宅，謝志傑說，京華城集影城及大型購物中心於一身，近松山文創園區、小巨蛋，附近又有不少學區，使得周邊房市交易熱絡，平均住宅總價約2387萬元。新北市熱門百貨宅前三名均在中永和地區，名列第一的「比漾廣場」緊鄰學區，附近還有大型公園，周邊住宅平均總價約1510萬元；排名第二的「環球購物中心中和店」周邊無捷運、學區加持，但靠著商場機能及鄰近工業區的就業人潮，住宅平均總價在1201萬元。位居第三名「南山威力購物廣場」則由家樂福、特力屋、燦坤等廠商聚集而成的複合式商場，未來還會與環狀線的中和站共構，目前周邊住宅總價約1234萬元。（編輯：陸倩瑤）1070718
杏國新藥今年啟動10國90中心三期臨床,產經,2018/07/18 17:22,https://www.cna.com.tw/news/afe/201807180245.aspx,（中央社記者韓婷婷台北18日電）杏輝集團旗下杏國新藥宣布胰臟癌新藥今年將進入全球10國、90中心第三期人體臨床試驗階段，目前台灣、美國與法國已通過申請，預計其餘7個國家將可望於今年陸續通過。杏國表示，胰臟癌新藥去年完成美國FDA三期臨床試驗申請，今年第2季順利通過法國申請後，年底前將可陸續通過歐洲及亞洲其他國家的藥監主管單位申請臨床試驗許可。若一切順利，法國三期人體臨床試驗預計2020年第4季可完成收案。杏輝集團積極轉型，目標打造大健康事業版圖，從受國際藥廠委託代工到跨入癌症藥物製造與新藥研發，同時藉由購併方式拓展海外市場；目前旗下集團事業體已涵蓋台灣杏輝、杏國新藥、杏輝天力、中加康普、和田天力、杏力醫材等，營運重心則鎖定藥品製劑暨保健食品、新藥開發、天然植提產物三大主軸。杏國以獨特自有技術全力布局新藥研發，目前擁有4項試驗中新藥，進度最快的如治療晚期胰臟癌新藥、治療三陰性乳癌新藥皆已進入三期臨床，治療老年性黃斑部病變眼藥則進入臨床二/三期階段。（編輯：張良知）1070718
公司治理品質佳 上市公司股東會全採電子投票,產經,2018/07/18 17:25,https://www.cna.com.tw/news/afe/201807180247.aspx,（中央社記者田裕斌台北18日電）公司治理評鑑自2014年實施以來，量化指標已有明顯改善，台灣證券交易所統計，今年上市公司股東會已經全數採用電子投票。配合電子投票實施，所有上市公司股東常會亦採行逐案票決，比起2014年的257家，成長幅度高達257%，並有874家上市公司在股東常會當日就申報逐案票決結果，較201年的87家，成長達9倍。此外，也有逾7成的上市公司在公司章程中規定董監事選舉採候選人提名制，較去年的583家增加達14%。證交所表示，除股東會召開品質大幅提升外，所推動的其他項目亦有顯著成效，在「董事會結構與運作」的部分，去年全體上市公司皆已設置獨立董事，設置審計委員會的家數，也由去年底的474家提升至今年6月底的554家，佔比高達6成。（編輯：陸倩瑤）1070718
AI釀職場危機感 調查：逾5成上班族怕工作被取代,產經,2018/07/18 17:29,https://www.cna.com.tw/news/afe/201807180249.aspx,（中央社記者邱柏勝台北18日電）人工智慧（AI）發展帶來商機，但也引發職場危機。1111人力銀行調查，逾5成上班族怕工作將被機器人取代，且有87.82%上班族認為職涯已出現警訊，當中以45到50歲族群危機感最高。1111人力銀行今天公布「上班族危機意識調查」，調查發現，有過半（51.19%）接受調查的上班族擔心機器人取代現有工作，但也有7.71%的上班族在職場上已經歷AI的洗禮，順利轉型。進一步從產業交叉分析，發現教育產業與貿易流通業對人工智慧時代最憂心。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，AI的出現讓上班族充滿壓力，從教育產業來看，遠距教學的普及，讓坐在電腦前上課變的更普遍，當數據資料數位化，人工智慧可以依據使用者的程度，量身訂製課程，比傳統一體適用的教育方式，更加貼近使用者，更能精準掌握單一使用者的需求並給予反饋。他認為，AI時代來臨後，未來教室的場景可能截然不同，學習無需綁在制式的教室當中，減少了教師與教室的需求，產業中支援教室這個場域運作的人力需求，也會跟著瓦解。另外，從上班族自評危機指數中可以看出，87.82%的上班族認為職業生涯已經出現警訊，平均危機指數41分。進一步詢問上班族產生職場危機感的主要原因，其中年紀漸長比例最高（42.06%）。依據不同年齡層交叉分析後，45到50歲族群危機感最高，其次是40到45歲，顯見隨著年齡漸長，上班族的中年危機已然浮現。李大華表示，AI的出現，對於好不容易熟悉職場規則的中年上班族來說，正準備步上職業生涯上升曲線的同時，習以為常的操作模式卻已崩塌，對新觀念、新技術不熟悉，卻比新進人員擁有更高的薪資水準，反而有種能力跟不上待遇的窘迫感，因此這群超過40歲的職場中生代，正是危機感最重的一群。不過，李大華認為，年紀漸長不代表能力也要跟著弱化，隨著終身雇用制逐漸式微，上班族要做好隨時轉換跑道的準備，建議可以積極培養第二專長，斜槓的能力不只適用在青年身上，也適用在中壯年身上，上班族應該累積跨領域的專業，才不會被市場淘汰。其次，李大華建議中年上班族，不要害怕新技術，反而要與時俱進，掌握最新潮流的產業知識與技術，同時重視團隊合作。數位時代資訊傳遞無遠弗屆，未來企業將彈性調整人力的聘僱方式，如何適應不斷重組的團隊，是優秀工作者必須具備的能力。為了解上班族的危機意識，1111人力銀行進行「上班族危機意識」調查，針對求職會員進行隨機抽樣調查，調查時間7月3日到7月17日，隨機抽樣1089份，信心水準95%，正負誤差值2.97個百分點。（編輯：李信寬）1070718
盤中漲勢未能守住 港股收小黑,產經,2018/07/18 17:34,https://www.cna.com.tw/news/afe/201807180266.aspx,（中央社香港18日綜合外電報導）香港股市今天以小黑作收，未能守住盤中因華爾街股市上揚帶動的微幅漲勢。美股則是在聯邦準備理事會（Fed）主席對經濟前景抱持樂觀激勵下走高。港股恆生指數收盤挫64.26點或0.23%，來到28117.42點；恆生國企股指數收盤跌13.26點或0.13%，來到10578.46點。基準上海證券交易所綜合指數收盤跌10.87點或0.39，來到2787.26點；深圳證券交易所綜合指數收盤挫11.96點或0.75%，來到1588.12點。美國聯邦準備理事會主席鮑爾（Jerome Powell）昨天出席國會聽證會表示，儘管貿易政策有些不確定性，由於經濟展望仍然強勁，聯準會將持續逐步提高利率。（譯者：劉淑琴/核稿：徐崇哲）1070718
夾娃娃機爭議多  經部訂10評鑑參考要件,產經,2018/07/18 18:26,https://www.cna.com.tw/news/afe/201807180285.aspx,（中央社記者廖禹揚台北18日電）夾娃娃機風潮席捲全台，但夾取內容物價格與性質也引起不少爭議，經濟部明訂10項評鑑參考標準，符合者得評鑑為非屬電子遊戲機，不受電子遊戲機相關管理辦法限制。要求項目包括具有保證取物功能，保證取物金額原則不得超過新台幣790元，且機具需揭露「保證取物」、「保證取物金額」及「消費者累積已投入金額或次數」；機具外觀正面須標示機具名稱，且不得與經評鑑通過夾娃娃機名稱相同。機台內部不能改裝或加裝障礙物、隔板、彈跳裝置等影響取物措施；圖片介紹欄內需載明機具尺寸，並提供製造（或進口）商及消費者申訴專線等資訊。至於針對夾取內容物的標準，除提供商品須符合商品標示及商品檢驗規定外，提供商品市場價值不得少於保證取物金額70%；內容必須明確，例如不得為紅包袋、骰子點數換商品、摸彩券等；不得為現金、有價證券、鑽石或金銀珠寶等；且提供商品不得為菸、酒、檳榔、毒品、成人用品、猥褻商品、活體生物或違禁物等。商業司官員表示，5月開會明訂上述標準後，已提供電子遊戲機評鑑委員會參考，目前已適用2次評鑑，申請評鑑機台皆符合要求，但後續實際販售後擺設店家是否遵照規定使用，則屬各地方政府稽查範圍。官員說，上述參考標準不溯及過去已評鑑為非屬電子遊戲機的夾娃娃機，而後續未獲評鑑非屬電子遊戲機的機台，同樣歸為管理規定較嚴格的電子遊戲機。商業司為明確電子遊戲機及電子遊戲場相關規定，日前也預告訂定電子遊戲機及電子遊戲場管理辦法，整合原本的電子遊戲機分類標準、電子遊戲機評鑑作業程序，及電子遊戲場業公共意外責任險投保辦法等相關子法，對公告內容有意見或修正建議者，可於9月15日前陳述意見。官員並表示，適用新評鑑參考標準後，6、7月申請案件較今年1到5月平均申請件數多達2至3倍，受新標準影響看來不大，但因業者有反應今年銷售量較去年下跌，後續申請件數變化尚待觀察。（編輯：李信寬）1070718
2020年亞洲開發銀行年會在韓國仁川舉行,產經,2018/07/18 18:07,https://www.cna.com.tw/news/afe/201807180291.aspx,"（中央社記者姜遠珍首爾18日專電）仁川市政府消息人士今天表示，仁川市被選為亞洲開發銀行理事會2020年第53屆年會舉辦地。南韓聯合新聞通訊社指出，仁川市因臨近國際機場，且在申辦大型國際會議的能力、行政支援等方面獲得高分，領先首爾、釜山、濟州等城市，因而被選為亞洲開發銀行年會舉辦地。亞行理事會第53屆年會將於2020年5月2至5日在仁川舉行，屆時將有67個成員國政府代表、國際金融機構相關人士、學者專家、企業家等4000多人出席。台灣為亞洲開發銀行創始會員國之一，亦為「亞洲開發基金」（Asian Development Fund, ADF）捐助國。報導指出，仁川市政府表示，舉辦亞行年會有望為仁川市帶來330億韓元（約新台幣9億6000萬元）的經濟效益，創造200個工作機會。（編輯：陳惠珍）1070718"
定期定額減少A股投資 6月轉向台股基金,證券,2018/07/18 18:25,https://www.cna.com.tw/news/afe/201807180300.aspx,（中央社記者田裕斌台北18日電）定期定額投資人棄守A股，根據投信投顧公會統計，6月投信基金定期定額扣款筆數減少最多的前5名都是A股相關基金，反倒是新增扣款筆數最多的前10名中，台股基金占一半。投信投顧公會統計，全體投信6月定期定額扣款筆數66.58萬筆，比5月略減1210筆，其中，6月定期定額扣款較5月新增加筆數超過千筆的基金有4檔，依序是台股科技股票型的復華數位經濟基金、台股中小股票型的復華中小精選基金、亞洲股票型的統一大東協高股息基金、全球一般股票型的復華全球物聯網科技基金。統一大東協高股息基金經理人張浩宸表示，目前投資市場是空窗期，幾個重要的世界政經議題均有和緩現象，即使美國總統川普宣布將再對中國大陸2000億美元進口產品課徵10%關稅，清單公布後，仍有2個月的公開意見徵求期，並將於8月20日至8月23日舉行聽證會，關稅可能會在8月30日公眾諮詢結束後生效，不會立即產生貿易大戰的影響。張浩宸指出，美中貿易戰在美國11月期中選舉前仍會干擾市場，但觀察投資市場的反應，已漸漸對此議題有鈍化現象，股市的反應時間短且迅速，就中長期投資角度而言，仍應以產業大趨勢及個股基本面為選股的主要依據，接下來關注焦點宜落在企業上半年財報及下半年的獲利展望。（編輯：張均懋）1070718
安永：關鍵技術與跨領域整合  併購考量要素,產經,2018/07/18 18:37,https://www.cna.com.tw/news/afe/201807180303.aspx,（中央社記者邱柏勝台北18日電）併購是企業強化競爭力的有效策略，對此，安永（EY）提出併購6大趨勢，併購能否成功，重點在於潛在標的公司是否擁有併購公司所缺乏的關鍵技術，以及能否成功進行跨領域整合。安永聯合會計師事務所、台灣併購與私募股權協會，以及經濟部台美產業合作推動辦公室，今天共同舉辦「2018國際投資論壇」，邀請台美兩地企業領導人與外資投顧專家，對於跨境整併布局經驗，以及近年外資對台投資趨勢與布局策略提出看法。經濟部次長龔明鑫會中表示，前兩年台灣企業境內外的併購總金額，都超過100億美元，今年也有很多併購案在進行中，顯見併購已成為一種趨勢。在美中貿易糾紛持續、以及海外供應鏈出現重組的情胯下，他預期未來這個趨勢將持續加溫。安永財務管理諮詢服務公司總經理何淑芬表示，2018年全球併購交易市場展現強勢開端，第一季全球併購交易金額，是史上第2次超過1兆美元大關，也是2000年以來最佳；此外，全球經濟穩健成長、鉅額交易增加，以及破壞式創新，促使企業垂直整合與跨業整併尋求轉型，皆使2014年以來的全球併購活動增溫。何淑芬指出，近年併購有6大趨勢，第一趨勢是科技變革，使得傳統行業積極尋求數位化轉型，推升了跨業垂直整併趨勢。第二，數位匯流發展促使科技、媒體娛樂及電信產業交織融合，紛紛從核心價值出發往鄰近領域進行價值鏈延伸，其中內容、數據及多元放送，是整合的關鍵。第三，電商帶來新科技及商業模式改變的衝擊，驅動傳統醫療產業的整合加速，舉例來說，2017年全球醫療保健產業併購的交易金額達到426億美元，是2007年以來的最高水平。第四，為線上線下虛實整合的新零售嘗試，如知名電商龍頭收購有機生鮮超市業者，藉由虛實整合向全通路發展。第五是能源供應商正在進行能源轉型和建立新的商業模式。第六，私募股權基金持續扮演併購交易重要角色，2018年第一季，總計423件私募基金併購交易，金額達1010億美元，是自2007年以來，第一季併購金額最高的一年。何淑芬指出，台灣的併購市場多由鉅額併購案領頭，去年海外併購活動顯著增加，今年海外併購年化交易金額，預期較去年再成長11%，顯現海外併購占比增長，併購腳步逐漸走向國際。她說，台灣近期的主要併購產業集中於科技業，有研發能力者尤受注意，且擁有研發能量的生技醫療業者，也成為外資併購關注目標。她認為，潛在標的公司是否擁有能夠補足併購公司缺乏的關鍵技術，以及雙方能否透過併購進行跨領域整合，是外資進行併購考量的重要因素。（編輯：蘇志宗）1070718
深澳電廠新北提訴願  經濟部：仍會持續推動,產經,2018/07/18 18:51,https://www.cna.com.tw/news/afe/201807180311.aspx,（中央社記者郭幸宜、廖禹揚台北18日電）深澳電廠爭議延燒，新北市府向環保署提起訴願，籲請撤銷環評。台電表示，新深澳電廠可平衡全國電力供需，有興建的必要性，經濟部也表示，環評既已通過，仍會持續推動。深澳燃煤電廠環境影響差異分析案3月14日在環保署環評大會表決下，以一票之差通過審查，引起各界討論，不僅在地居民組成自救會向行政院提起訴願，新北市府今天也召開記者會宣布將啟動所有法律行為，包括訴願、行政訴訟等。經濟部國營會官員表示，由於這項訴願是針對環保署所做處分提出，後續可能還有再訴願、行政訴訟等程序，經濟部會靜待訴願結果。不過，由於深澳發電廠更新擴建計畫環境差異分析報告已經通過環評，官員表示，以經濟部立場，仍會持續推動相關作業。根據規劃，新深澳電廠完成更新擴建後，2部新機組的裝置容量合計共120萬瓩、備用容量率合計約2.8%；目前新深澳電廠還在前置作業階段，第1部機組與第2部機組分別預計在2025年、2026年商轉。對於外界關切的新深澳電廠可能造成環境污染，台電發言人徐造華表示，新深澳電廠可平衡全國電力供需，有興建的必要性，台電會繼續努力，在環保與穩定供電兩者間取得平衡。（編輯：林孟汝）1070718
Android涉壟斷 Google遭歐盟重罰1545億元,產經,2018/07/18 21:26,https://www.cna.com.tw/news/firstnews/201807180314.aspx,（中央社布魯塞爾18日綜合外電報導）歐洲聯盟（EU） 今天宣布，美國科技巨擘谷歌因違反反托拉斯法，遭重 罰43.4億歐元（約新台幣1545億元）天價，改寫全球反 托拉斯最高罰款紀錄。谷歌隨即表示，將提出上訴。谷歌（Google）發言人費尼（Al Verney）在聲明 中說：「Android已為大家創造更多選擇，而不是更少 …我們將針對歐盟執委會裁決提出上訴。」歐盟主管市場競爭執委維斯塔哲（Margrethe Vestager）表示，谷歌非法利用Android近乎獨占的地 位，鞏固自家搜尋引擎和瀏覽器的市占。歐盟歷經3年調查後做出這項決定的時間點，就在 美國總統川普對歐洲輸美鋼鋁加徵關稅，升高大西洋兩 岸貿易戰疑慮之際。維斯塔哲在記者會上說：「歐盟執委會今天決定針 對谷歌違反歐盟反托拉斯法規，處以43.4億歐元（50億 美元）罰款。」維斯塔哲說：「谷歌從事非法行為，鞏固網路搜尋 引擎的壟斷地位。」維斯塔哲表示，谷歌「必須在90天內有效停止這項 行為，否則將面臨高達母公司（Alphabet）平均全球每 日營收5%的罰款。」本次罰款金額幾乎是歐盟前一次創紀錄24億美元罰 款的兩倍。前一次創紀錄天價罰款也是針對谷歌，谷歌 去年因在搜尋結果中過於偏袒自家網購服務，遭歐盟開 罰。維斯塔哲昨晚曾致電谷歌執行長皮查伊（Sundar Pichai），事先通知他關於歐盟的裁決。（譯者：劉淑 琴/核稿：劉學源）1070718“Google has used Android as a vehicle to cement the dominance of its search engine. These practices have denied rivals the chance to innovate and compete on the merits. We have fined Google €4.34 billion for breaching EU antitrust rules.” @vestager https://t.co/ftSJnGQ6rG歐盟開罰千億 谷歌一波未平一波又起（中央社記者唐佩君布魯塞爾18日專電）美國科技巨擘谷歌在歐洲麻煩一波未平一波又起，歐盟今天宣布再對谷歌涉嫌非法限制安卓手機製造商及行動網路業者，開罰43.4億歐元（約新台幣1565億元）。    歐盟今天宣布對谷歌（Google）開罰，原因是谷歌要求搭載安卓（Android）系統的手機製造商，如果想要獲得Google Play應用商店的授權，就必須要使用谷歌的搜索、瀏覽器應用和其它谷歌服務。    此外，谷歌還付錢給電信商和讓手機只安裝谷歌搜尋軟體的製造商。谷歌並和手機製造商簽約，讓他們不販售非Android手機。。    歐盟主管市場競爭執委維斯塔哲（Margrethe Vestager）表示，谷歌透過上述限制方式，剝奪競爭對手創新和競爭優勢的機會。    谷歌並非首次被歐盟開罰，去年也曾因購物搜尋服務限制被開罰24億歐元，此外，歐盟也正在調查谷歌網路廣告業務是否違規，谷歌的困擾恐一波未平一波又起。    歐盟表示，被重罰的谷歌必須在90天內停止不公平競爭行為，但谷歌可能會像上次被罰24億歐元一樣，向歐洲法院提出上訴。（編輯：陳惠珍）1070718
艾司摩爾EUV銷售優於預期 Q2營收27.4億歐元,產經,2018/07/18 19:05,https://www.cna.com.tw/news/afe/201807180315.aspx,（中央社記者張建中新竹18日電）半導體微影設備廠艾司摩爾（ASML）第2季極紫外光（EUV）銷售優於預期，帶動季營收達27.4億歐元，超越原訂的25億至26億歐元目標。艾司摩爾表示，隨著邏輯晶片客戶即將於下半年開始下一世代技術量產準備，第2季EUV銷售強勁，完成4台EUV交貨，比原先預估多出1台，是帶動第2季業績表現優於預期的主要驅動力。受惠EUV獲利提升，艾司摩爾第2季毛利率達43.3%，略高於原預期的43%。展望未來，艾司摩爾持續看好下半年營收成長與獲利表現，預期第3季營收將約27億至28億歐元，毛利率將達47%至48%。艾司摩爾指出，今年度已認列7台EUV業績，預期今年應可順利達成交貨20台EUV的目標，2019年EUV可望進一步出貨30台規模。（編輯：蘇志宗）1070718
