標題,分類,時間,網址,內文
川普若提高汽車關稅 美國反而可能受創最深,產經,2018/07/24 19:16,https://www.cna.com.tw/news/afe/201807240306.aspx,（中央社華盛頓24日綜合外電報導）美國將決定是否對進口車課徵高達25%的關稅，作為降低5660億美元貿易赤字努力的一環。這不但引起日本、墨西哥、加拿大、德國等國反彈，連美國汽車製造商也反對。針對山雨欲來的汽車關稅大戰，彭博（Bloomberg）彙整9大觀察重點：●民眾對汽車關稅的感受：購車者會面臨車價調漲。但從更大層面來看，國際貨幣基金（IMF）預測，若美國履行所有關稅威脅，全球經濟產出2年內會減少0.5%。●對汽車價格的影響：25%的進口車關稅會導致在美銷售的新車價格上漲，連美製汽車也一樣，因為通常會用到他國製造的零件。美國全國汽車經銷商協會（National Automobile Dealers Association）估算，關稅會造成美製汽車成本提高達2270美元，進口轎車和卡車則增加6875美元。歐洲聯盟執行委員會（EC）則預估，同一稅率會造成美國進口的歐製汽車定價上漲8620歐元（1萬美元）。●誰受創最深？國際貨幣基金指出，美國很可能是受影響最大的一方，估計全球貿易大戰爆發1年後，美國經濟產出會下滑0.8%。歐洲聯盟（EU）內部備忘錄顯示，美國三大車廠—通用汽車（General Motors）、福特汽車（Ford Motor）和飛雅特克萊斯勒（Fiat Chrysler）在加拿大生產的車輛共約120萬輛，其中90%銷往美國。通用汽車表示，關稅可能導致公司業績縮水，且可能因成本上漲和他國報復行動而被迫裁員。代表三大車廠的美國汽車政策委員會（American Automotive Policy Council）估計，25%的稅率會為美國汽車業和消費者帶來830億美元的稅務負擔。汽車市場研究機構LMC Automotive高層主管舒斯特（Jeff Schuster）估算，關稅可能導致美國汽車業每年銷量至少減少100萬輛。●川普政府為何這麼做？川普競選總統的政見之一，就是消除現行跨國貿易體制所造成的不公；他不久前甚至表示，在貿易議題上，歐盟是美國的敵人。美國商務部長羅斯（Wilbur Ross）今年稍早表示：「在汽車和中國議題上，我們反覆說這麼多的原因是，如果檢視我國貿易赤字，基本上包含兩大要素：一是地理，也就是中國；另一個則是產品，亦即汽車。」●川普到底提出哪些威脅？川普政府正在研究，是否援引冷戰時期的1962年貿易擴張法（Trade Expansion Act of 1962）232條款，對所有輸美汽車和相關零組件課徵高達25%的關稅。該法賦予總統基於國家安全威脅考量調整進口的權力。川普今年稍早已援引相同理由，對輸美鋼鋁製品課稅。●汽車市場規模：美國官方統計資料顯示，該國2017年進口約3500億美元的汽車及零組件，其中620億美元來自歐盟28國。美國同年對外出口約1550億美元的汽車和零組件，其中180億美元銷往歐盟。●歐洲會如何反擊？了解歐盟考慮報復措施內容的2名官員表示，歐盟可能會鎖定總值約為被美課稅商品20%的美國產品，作為報復目標，但未必是汽車。歐盟的報復稅率可能會和美國相當；若美國對所有歐盟進口車課稅，歐盟就可能對總值約120億歐元的美國商品採取報復。相較下，歐盟回擊美國鋼鋁關稅時，對價值28億歐元的美國產品課徵報復性關稅。●還有誰會捲入汽車關稅大戰？也揚言向美國課徵關稅的日本，每年對美出口170萬輛車。墨西哥銷美車輛達240萬輛，包括最暢銷出口品Chevy Silverado貨卡車在內。加拿大則出口180萬輛車；以2018年1到4月為例，機動車及其零組件約占加拿大出口總額的16%。●榮科打算怎麼做？歐盟執委會主席榮科（Jean-Claude Juncker）表示，他25日前往白宮和川普會談時，會提出2項提案：一是討論透過複邊協定，促使所有主要汽車出口國調降汽車及零組件稅率；二是可能開始討論範圍有限的自由貿易協定。複邊協定的對象是一群通常在某特定商品或服務產業志同道合的國家。世界貿易組織（WTO）允許進行這類談判，但前提是須讓所有成員國享有最惠國待遇。複邊協定無須經過WTO的164個成員批准，因此談判過程較多邊協定快，也比較不棘手。不過連歐盟貿易事務執委馬姆斯壯（Cecilia Malmstrom）都質疑，複邊協定能否在這波貿易大戰中發揮作用。（譯者：陳宜君/核稿：劉學源）1070724
牧德上半年每股賺12.33元  毛利率勝大立光,產經,2018/07/24 19:22,https://www.cna.com.tw/news/afe/201807240308.aspx,（中央社記者吳家豪台北24日電）自動光學檢測設備（AOI）廠牧德科技公布2018年上半年每股盈餘（EPS）新台幣12.33元，年增246%，創歷史新高；上半年毛利率71%，高於股王大立光的66.4%。牧德今天召開董事會，通過2018年第2季財務報表，第2季營收7.36億元，毛利率74%，每股盈餘7.61元。牧德並預計現金增資發行150萬股普通股，資金用途以充實營運資金為主，此次增資稀釋僅3.5%。牧德累計2018年上半年營收13.02億元，年增147%；毛利率71%，優於去年全年64%的水準；營業淨利6.13億元，年增227%；稅後淨利5.25億元，每股盈餘12.33元，比去年同期每股盈餘3.56元高出246%，創歷史新高。牧德表示，在PCB（印刷電路板）產業進入旺季後，軟板、硬板AOI 4.0設備需求仍然強勁外，半導體客戶也有重大突破，已經攻下幾個重要客戶。牧德指出，隨著中美貿易戰升溫，中國更是積極將產業自動化升級視為重大產業政策，而牧德的檢測設備已經導入強化AI（人工智慧）的軟體功能，由於中國每個產業領域都在進行智能自動化升級，牧德所提供的智慧檢測將極有機會吃到這塊大餅。（編輯：李信寬）1070724
民眾交易習慣改變  外銀7年砍65家分行,產經,2018/07/24 19:23,https://www.cna.com.tw/news/afe/201807240309.aspx,（中央社記者蔡怡杼台北24日電）外商銀行大砍分行，根據金管會統計，5大外商銀行近7年減少65家分行，銀行局表示，外銀裁撤主因民眾交易習慣改變、附近銀行營業據點較多、分行老舊無法符合總行要求。金融監督管理委員會今天公布，截至今年6月底，國內銀行分行家數為3403家，較去年底減少14家，其中，上半年共增設4家分行、減少18家分行。即整體銀行分行家數為2011年的3359家以來新低。今年上半年增加分行的銀行包含王道銀行的2家、玉山銀行的1家，以及凱基銀行的1家；至於分行減少的部分，澳盛銀行為1家、渣打為6家、台中商業銀行為1家、永豐銀行為1家，以及元大銀行暫停營業9家，顯示外商銀行裁減分行的力道最強。同時，金管會銀行局副局長莊琇媛表示，6月已核准花旗銀行裁減5家分行，但尚未併入6月統計。目前外商銀行在台有5家子行，包含花旗、匯豐、渣打、澳盛以及星展，根據金管會統計，外商銀行在台分行家數於2011年達到高峰，其中，花旗銀行有64家分行、渣打銀行有88家分行、匯豐銀行有45家分行。至今年6月底，花旗銀行分行家數降低至53家，即花旗銀行近7年減少11家分行，若加計下半年的5家，則花旗瘦身砍了16家分行；渣打銀行分行家數降至65家，相對高峰時減少23家，為外銀中砍最多分行者；匯豐銀行分行數則減少15家降至30家。至於星展銀行因併購澳盛銀行在台消金以及財管業務，兩家外銀分行合計高峰時有56家分行，目前兩家僅剩45家分行，其中，澳盛只剩1家企金總行。對於外銀帶頭砍分行，莊琇媛表示，外銀裁撤主因民眾交易習慣改變、附近銀行營業據點較多、分行老舊無法符合總行要求，另外，外銀併購本土銀行一段時間後，就會調整分支機構。（編輯：黃國倫）1070724
雨遮不計坪效應 建築貸款餘額年增率創3年高,產經,2018/07/24 19:44,https://www.cna.com.tw/news/afe/201807240315.aspx,（中央社記者邱柏勝台北24日電）央行公布6月房貸餘額6兆7843億元，年增率下滑。但建築貸款餘額1兆7730億元，年增率創逾3年新高，主因雨遮新制今年上路，建商去年底前瘋搶建照，並於今年陸續開工所致。根據央行統計，6月房貸餘額新台幣6兆7843億元，月增324億元，續創歷史新高；但房貸餘額年增率4.65%，較5月的4.75%下滑。對此央行主管表示，6月六都移轉棟數減少，導致新承做房貸金額下滑，連帶影響房貸餘額年增率增幅。不過，代表房市上游的建築貸款，6月期底餘額1兆7730億元，月增183億元，同樣再創歷史新高。觀察餘額年增率，更從上月的5.52%大幅提高至6.24%，一舉突破6%，並創2015年4月以來的逾3年新高。央行主管解釋，雨遮、屋簷不計坪、不計價的新制今年初上路，許多建商搶在新制上路前取得建照，並今年中陸續開工，因而帶動建築貸款成長。但這主要是政策因素影響，房市展望維持以往「平穩」步調。房仲業者也指出，建商取得建照後，應於6個月內開工，因此反映到年中開工量增的現象，但建商對房市未來看法仍持平。（編輯：鄭雪文）1070724
橘子迎接暑假旺季 7月營收拚重回10億,證券,2018/07/24 19:46,https://www.cna.com.tw/news/afe/201807240317.aspx,（中央社記者韓婷婷台北24日電）迎接暑假旺季來臨，遊戲橘子明星主力手遊「天堂M」在6月底推出新職業「黑暗妖精」，配合旗下多款遊戲更新活動，法人預期橘子7月營收將重回10億大關。橘子表示，旗下人氣手遊「天堂M」自上市以來，持續盤踞雙平台暢銷遊戲排行榜，上月底推出多項遊戲活動，並推出新職業「黑暗妖精」，吸引不少玩家消費，上月已認列小部分營收，7月將完整認列相關營收，加上暑假加持，單月營收將重返高水位區。迎接7月遊戲旺季，遊戲橘子旗下「天堂Ｍ」、「新瑪奇」、「跑跑卡丁車」、「新楓之谷」等皆推出玩家活動，續燃暑期戰火，「新楓之谷」更開放「ARK亞克」新職業登場大改版，並將舉辦百人玩家見面會，公布年度最大型實體活動。橘子支付7月起與微風集團旗下百貨與商場合作，再開一大型消費場域。群募貝果與產業業者共同成立的「TIGEA獨立遊戲生態圈聯盟」，7月份再加入iKala愛卡拉，未來可提供獨立遊戲團隊Google Cloud技術服務。除了迎接暑假旺季推出的各類遊戲改版及活動，橘子也計劃在下半年成立遊戲道具交易所，協助遊戲營運商、遊戲開發商在遊戲中建置綁定區塊鏈技術的虛擬寶物，提供玩家能在高透明度、高自由度的市場上購買限定數量的遊戲道具。（編輯：黃國倫）1070724
美發起貿易戰  中南美洲目標轉向歐亞,產經,2018/07/24 19:53,https://www.cna.com.tw/news/afe/201807240318.aspx,（中央社紐約23日綜合外電報導）拉丁美洲終於開始擁抱自由貿易，卻碰上美國發起貿易戰，對全球貿易體系展開攻擊。歐洲聯盟（EU）和亞洲遂成為中南美洲亟欲拉攏的對象。彭博報導，墨西哥4月已和歐盟重新協商貿易協議，將開放農業、服務業和數位產品部門、簡化海關程序以及協調法規，讓跨境貿易更便利。由烏拉圭、巴拉圭、巴西和阿根廷等拉丁美洲國家組成的南方共同市場（Mercosur）正在推動完成和歐盟的協議，這項協議已磋商近20年。中南美洲追求自由貿易人士也將目標轉向亞洲。南方共同市場把目光放在南韓，跟隨哥斯大黎加、薩爾瓦多、宏都拉斯、尼加拉瓜和巴拿馬的腳步。巴拿馬已經開始和中國展開協商，哥倫比亞和南方共同市場也在試探這個構想。南方共同市場已經開始和加拿大展開談判，並和紐西蘭及澳洲接觸，以評估提升貿易關係的意願。（譯者：劉淑琴/核稿：劉學源）1070724
台水澎湖第5座海淡廠拚年底完工,產經,2018/07/24 20:00,https://www.cna.com.tw/news/afe/201807240320.aspx,（中央社記者郭幸宜台北24日電）台水公司在澎湖馬公興建中的第5座海水淡化廠，目前正趕工中，預計今年底前出水營運，完工後將讓澎湖供水調度更穩定。台水目前在澎湖共有4座海水淡化廠，包括馬公2座、離島的望安與西嶼各1座海淡廠，目前在馬公市烏崁里興建中的4000噸海淡廠，是台水在澎湖的第5座海淡廠，預定今年底前完工出水營運。台水發言人武經文受訪時說，目前馬公地區需水量每天約2.5萬立方公尺，分別從水庫取水2000噸，地下及鹽淡水約4000噸，2座海淡水廠出水量將近2萬噸，換言之，海淡水供水量占馬公地區供水比重達8成以上。武經文表示，馬公烏崁里4000噸的海水淡化廠年底完工並開始出水後，料將可穩定提供澎湖的生活與觀光需求用水，同時可減少離島地區地下水使用量，有助於地下水涵養。為掌握工程進度，行政院公共工程委員會主委吳澤成今天偕同行政院南部聯合服務中心執行長黃義佑、澎湖縣長陳光復與水利署長賴建信共同視察工程進度，並由台水董事長郭俊銘率領相關單位說明工程執行現況。（編輯：林沂鋒）1070724
美中相爭 日學者：台應深化與亞洲民主國家連結,產經,2018/07/24 20:00,https://www.cna.com.tw/news/afe/201807240321.aspx,（中央社記者廖禹揚台北24日電）中國勢力崛起，美中貿易關係緊繃，日本學者簑原俊洋今天指出，台灣具有堅實民主基礎，並在區域內占有重要戰略地位，應深化與其他亞洲民主國家的連結，以彰顯自身重要性。日本神戶大學法學系教授簑原俊洋今天參與遠景基金會舉辦的「凱達格蘭論壇：2018亞太安全對話」，發表對於印太區域地緣經濟評估看法。簑原俊洋指出，隨著中國經濟崛起，中國嘗試與美國抗衡、希望創造新的國際規則，而美國總統川普上任後主張的「美國優先」政策，也改變了過去與其他國家的敵友關係，與中國之間的貿易紛爭也對各國造成影響。簑原俊洋認為，為維護印太區域內的穩定與繁榮，台灣占有相當重要的戰略地位，台灣具有的堅實民主基礎也是關鍵之一，但多數日本人並未意識到這件事；他表示，台灣應更積極深化與日本、南韓、東協等亞洲民主國家的連結，以彰顯自身在區域內扮演角色的重要性。北美事務協調委員會主任委員林良蓉表示，中國過去較封閉，但若目標要做世界第一，勢必得發展海權，而台灣就是中國對美國第一島鏈最容易掌握的突破口。林良蓉說，川普的政策勢必對台海關係造成相當影響，不過台美之間目前持續有高層官員往來，雙邊關係「其實是越來越好的」，未來發展值得關注。此外，在美中貿易摩擦逐漸升溫下，中華經濟研究院台灣東南亞國家協會研究中心主任徐遵慈表示，全球供應鏈正在重塑，台灣企業也重新檢視全球布局，包括鴻海等高科技廠商赴美設廠，有助加強台美經貿實質合作與夥伴關係，去中國化的趨勢也正在形成。徐遵慈說，隨著以中國為中心的貿易供應鏈重組，將造就更多亞洲工廠，包括已成為紡織品與製鞋重鎮的越南，台灣業者也發現印度未來可能成為智慧型手機製造中心，不再以中國獨大，業者的風險也能因此分散。加入跨太平洋夥伴全面進展協定（CPTPP）被視為政府因應全球經貿環境變化的重點工作之一，徐遵慈表示，雖然目前看來日本並不會挾CPTPP而與美國對抗，但之後美國或其他更多國家也可能相繼加入，在目前難度較低時爭取加入較有利。不過，徐遵慈指出，目前尚無CPTPP會員國明確表態支持台灣加入，如日本已表態支持泰國加入，且有處理法規調適等協助機制，台灣政府應積極瞭解日本支持泰國原因，以及如何爭取到類似機制，提高加入CPTPP的可能性。（編輯：鄭雪文）1070724
美將開聽證會 討論中國160億美元商品加稅,產經,2018/07/24 20:05,https://www.cna.com.tw/news/afe/201807240325.aspx,（中央社台北24日電）美國貿易代表署（USTR）美東時間23日表示，24至25日將召開聽證會，討論對價值160億美元中國產品加徵關稅的事宜。美國之音（VOA）中文網報導，美國貿易代表署表示，加徵關稅的原因是中國在科技轉讓、智慧財產權和創新上的不公平行為。美國7月6日已針對價值340億美元的中國商品加徵關稅。若新的徵稅提案通過，被美國加徵關稅的中國產品總值將達500億美元。美國總統川普先前表示，若中國對美國上述關稅行動採取報復措施，美國加徵關稅的中國產品總值就將再追加2000億美元。而川普日前更揚言，正考慮將加徵關稅的中國產品總值追加到5000億美元。（編輯：邱國強/楊昇儒）1070724
台灣人賣珍奶才道地 組國家隊拚進國際市場,產經,2018/07/24 20:44,https://www.cna.com.tw/news/afe/201807240337.aspx,（中央社記者潘姿羽台北24日電）談起最能代表台灣的國民美食，絕對少不了珍珠奶茶，吸一口，茶味與奶香在嘴裡完美交融，搭配著富有嚼勁的珍珠，不只風靡男女老少，更成為外國觀光客來台必體驗的台灣味。隨著珍奶旋風吹向海外，不少業者乘風而起，喫茶小舖董事長王國良更是其中的佼佼者；20年前只是台中黃昏市場的一個小攤位，如今喫茶小舖已成為員工人數超過千人的公司，更以布局全球為目標，希望藉由打開市場，扭轉餐飲服務業總是低薪、弱勢的現況。儘管領導千人規模的公司，仍可從王國良身上一窺當初與太太一起擺著小攤的樸實身影，他笑說，一開始只是找了個工讀生，後來有了第一個正職員工，就這樣一步一步地走，也走到了今天。談起公司員工，不難察覺王國良笑容裡的驕傲，由於員工年齡幾乎都在30歲以下，他總以「小朋友們」稱呼員工，且打從心裡肯定這群孩子的努力與付出。而在笑容底下，也透露出些許心疼，王國良說，員工真的很辛苦，常常忙上忙下，一整天手都沒得閒；其實他賣珍珠奶茶賣了20年，發現員工多半屬於二大類，一是學歷弱勢、另一個就是經濟弱勢，但也是在他們持續不斷的努力下，才撐起喫茶小舖如今的成績。販賣珍珠奶茶的茶飲店隨處可見，但從未真正被重視，王國良感慨地說：「這是不被看見的行業。」也因為看到這群年輕小朋友的辛勞與努力，王國良認為，公司一定要走向國際，市場打開後，才能擺脫餐飲業總是小規模、低薪的情況，並藉此機會，帶領年輕人邁向國際舞台。為了讓員工具備「走出去」的能力，王國良秉持「公司學校化」的精神經營，公司內部設有英文課，而且建立了完善的升遷及敘薪機制，除了發放績效獎金、考核獎金，還有11%季獎金、21%紅利獎金、12%年終獎金等，讓員工可以充滿鬥志、奮發向上。早在6年前，喫茶小舖便前進中國，至今開了24家分店，但王國良坦言，中國近幾年變化太快速，即便餐飲業，也已經成為資本密集的產業，論資金、拚不過在地企業。秉持雞蛋不要放在同個籃子裡原則，王國良持續籌備在其他市場拓點，且以主要經濟體優先，預計明年便可在美國紐約、日本表參道開店。喫茶小舖成立於1998年，發跡於台中，目前國內據點集中中部6縣市、約200家分店，現在除了布局中美日，也準備進軍新南向市場。王國良感性地說，現在到每個國家，外國人聽到是台灣開的珍珠奶茶店，都會認為是正宗，珍珠奶茶已經和台灣劃上等號，這是值得高興的地方。珍珠奶茶的商機愈來愈被重視，中華民國對外貿易發展協會也注意到國內業者的潛力，2017年便整合了上、中、下游業者，成立「台灣珍奶行銷聯盟」，盼能帶領珍奶國家隊進軍國際。王國良聽到這消息後，笑說「非常振奮」，既然國家已經給予協助，公司自然要把握此機會，用力把珍奶推到國際去，希望靠著珍珠奶茶，行遍世界。（編輯：林淑媛）1070724
貿協助餐飲連鎖布局海外 打開市場扭轉低薪,產經,2018/07/24 20:45,https://www.cna.com.tw/news/afe/201807240339.aspx,（中央社記者潘姿羽台北24日電）Coco都可、日出茶太、喫茶小舖等茶飲連鎖品牌陸續進軍海外，貿協董事長黃志芳樂見其成，直指若餐飲業走連鎖加盟模式布局國際，不只可創造就業機會，甚至能夠改善低薪。台灣美食享譽國際，珍珠奶茶更是許多外國觀光客來台灣不會錯過的飲品；貿協看到了珍珠奶茶產業的前景與機會，2017年便整合了上、中、下游業者，成立「台灣珍奶行銷聯盟」。台灣珍奶行銷聯盟如同珍珠奶茶的「國家隊」，黃志芳表示，貿協替業者做到了垂直整合，儘管產業鏈間存在水平競爭的問題，但放眼海外、市場實在太大，因此業者不須過於擔心水平競爭，而且貿協有責任協助業者在各國市場找到合作對象，只要願意跨出去就有機會。早期台灣產業多以「海外代工」的模式進行國際佈局，黃志芳表示，這幾年政府力推的新南向政策強調以新南向國家作為台灣的內需市場，這正是國內服務業、餐飲業的契機，尤其珍珠奶茶「有望成為世界性的飲品」，若能推廣向海外，將如同可口可樂、百事可樂一般，驚豔他國民眾的味蕾。黃志芳說，新南向國家正在快速發展，而且內需市場大於台灣，如果業者能夠以連鎖加盟的方式進軍東南亞國家，不僅可以創造更多年輕人的就業機會，因為市場擴大、獲利提升，也能提高員工的薪資水平，「這是解決低薪問題很好的解決方法」。喫茶小舖董事長王國良日前參與貿協舉辦的企業高階主管實戰班，從中獲益良多，也因此接觸到珍奶聯盟；他分享收穫時表示，從中學到了合縱與連橫的戰術，如果是單打獨鬥，公司得花很長的時間去調查各國市場、研析法規制度，尤其東協各國國情、法律差異甚大，背後要花費的心力絕非短時間可以達成。布局海外市場並非易事，不過隨著珍珠奶茶在國際打響知名度，近幾年愈來愈多茶飲業者已經跨足海外，Coco都可、日出茶太、春水堂、歇腳亭都持續耕耘國際市場，喫茶小舖則預計明年於美國紐約、日本表參道展店。王國良笑說，他以從事珍奶茶飲業者20年的經驗，要告訴社會大眾珍珠奶茶就是台灣國寶，誰來賣珍奶都不會到位，只有台灣人賣的珍奶口味才是最道地；如今貿協願意出力籌組珍奶國家隊，業者會用力、努力地把珍奶推到國際。（編輯：林淑媛）1070724
量販店中元節檔期25日開跑 拚業績成長2成,產經,2018/07/24 20:55,https://www.cna.com.tw/news/afe/201807240346.aspx,（中央社記者郭幸宜台北24日電）迎戰中元節檔期，家樂福與愛買今天雙雙宣布，今年的中元節促銷優惠自25日開跑，兩家量販業者預估，在折扣與回饋優惠催化下，預估今年業績可望增加2成。家樂福今年的中元節檔期25日正式開跑，有別於往年推出全天不打烊營業，今年則取消24小時營業，僅在中元節前夕，也就是8月23日至25日期間將營業時間延長至翌日凌晨1時。家樂福表示，家樂福全台目前共有120家門市，56家的超市型門市已有高達8成是24小時營業，加上網路線上購物全天候提供服務，因此今年的中元節檔期首度取消24小時營業。家樂福表示，中元節年度重要銷售檔期，今年共推出超過4萬支商品，提供4折起折扣優惠，業績目標要比去年同期增加約2成。愛買的中元節檔期同樣訂在25日開跑，愛買公關經理王佳慧指出，中元節業績占全年業績比重約3成，與農曆春節並列量販店年度2大重要檔期。根據愛買觀察統計，每逢中元節檔期，消費者購買大包裝商品意願都會較平日大增，其中大袋裝與成箱餅乾業績約較平日增加6成，成箱包裝飲料增加幅度更高達20倍之多。愛買預估，今年在促銷與現金回饋助攻下，估計今年這波中元檔期業績可望較去年同期增加2到3成。（編輯：林沂鋒）1070724
面對川普貿易威脅 德外長：歐洲不會屈服,產經,2018/07/24 20:57,https://www.cna.com.tw/news/afe/201807240347.aspx,（中央社柏林24日綜合外電報導）歐洲聯盟（EU）執委會主席明天將前往美國訪問，此行目的在避免歐盟和華府爆發全面貿易戰。德國外交部長今天表示，歐洲不會屈服在美國總統川普的威脅之下。德國外長馬斯（Heiko Maas）發推文表示：「沒人想要祭出懲罰性關稅，因為最終人人都是輸家。」他還說：「歐洲不會屈服在川普的威脅下，我們一旦讓步，日後勢必經常要應付這類行徑。」歐盟執委會主席榮科（Jean-Claude Juncker）明天將展開最後的努力，說服川普不要對歐洲汽車課徵懲罰性關稅。美國對輸美鋼鋁加徵高關稅後，揚言對歐洲汽車課徵關稅，將對德國強大的汽車產業帶來打擊。歐盟執委會已針對美國施加的鋼鋁關稅，祭出一連串報復性關稅反擊，但華府對歐洲汽車加徵的新關稅將迫使歐洲採取進一步行動。（譯者：劉淑琴/核稿：嚴思祺）1070724
華碩涉價格壟斷 遭歐盟重罰逾22億元,產經,2018/07/24 22:10,https://www.cna.com.tw/news/firstnews/201807240360.aspx,（中央社布魯塞爾24日綜合外電報導）歐洲聯盟（EU）反托拉斯當局今天對涉價格壟斷的台灣、日本和荷蘭等4家消費電子製造商處以共1億1100萬歐元罰款。其中台灣華碩遭罰逾6300萬歐元（約新台幣22億5678萬元）。歐盟執行委員會對華碩處以超過6300萬歐元罰款，日本的Denon & Marantz被罰近800萬歐元，荷蘭的飛利浦接近3000萬歐元，日本的Pioneer超過1000萬歐元。執委會表示，由於這4家公司坦承違法，並且配合調查，因此最終罰款金額大幅降低。其中前3家罰款大幅減少40%，第4家則是打對折。歐盟主管競爭事務執委維斯塔哲（Margrethe Vestager）表示，在成長迅速的電子商務市場，消費者必須受到保護。歐洲每年電子商務市場規模超過5000億歐元。維斯塔哲指出：「這4家公司採取的行動，導致數以百萬計歐洲消費者面臨廚房電器、吹風機、筆記型電腦和耳機等諸多商品價格更高的情況。」維斯塔哲說，根據歐盟的反托拉斯規定，這些行動不合法。歐盟表示，這些電子製造商強迫網路零售商制定較高的價格，否則將面臨威脅或懲罰，比如說停止供應。歐盟說，這些製造商利用複雜的監控技術，追蹤流通網路轉售的價格，一旦價格下滑，即迅速介入。歐盟以華碩為例表示，華碩在2011年到2014年間監控在德國和法國的筆記型電腦和顯示器的轉售價格，並出手干預以維持在建議售價的水準。（譯者：劉淑琴/核稿：林治平）1070724
財報利多激勵  美股開盤走高,產經,2018/07/24 22:22,https://www.cna.com.tw/news/afe/201807240365.aspx,（中央社紐約24日綜合外電報導）華爾街股市今天開盤走高，主要受到谷歌公司（Google）母公司Alphabet和其他企業的財報利多激勵，壓過對貿易戰的持續憂慮。開盤後約30分鐘，道瓊工業指數上漲0.5%，來到25172.38點。標準普爾500指數上漲0.6%，來到2824.98點；那斯達克指數上漲0.9%，來到7909.17點。（譯者：林治平）1070724
遭歐盟重罰  華碩：配合調查獲40%和解金減免,產經,2018/07/24 22:37,https://www.cna.com.tw/news/afe/201807240371.aspx,（中央社記者吳家豪台北24日電）電腦品牌廠華碩今天遭歐洲聯盟（EU）重罰逾6300萬歐元，華碩表示，因採合作程序與歐盟配合調查，獲得40%的和解金減免，未來會確保遵守法規執行業務。歐盟反托拉斯當局今天對涉價格壟斷的台灣、日本和荷蘭等4家消費電子製造商處以共1億1100萬歐元罰款。其中台灣華碩遭罰逾6300萬歐元（約新台幣22億5678萬元）。對此，華碩表示，今年第一季財報已先預留約6500萬歐元的和解金準備，華碩採合作程序與歐盟配合調查，未來也會確保遵守法律規範執行業務。華碩表示，因為採取合作程序，華碩也獲得40%的和解金減免，減免後的金額為6352.2萬歐元。根據歐盟聲明，涉價格壟斷的4家消費電子製造商都採取合作程序，依照合作程度分別獲得40%或50%的和解金減免。華碩今年第一季業外損失達新台幣7.6億元，在業外的其他項目損失高達20.89億元，主因提列歐盟「限制轉售價格調查案」和解金約6500萬歐元。華碩於5月11日召開法人說明會時表示，華碩一向重視法規遵循，將恪遵相關法規，並落實於員工教育訓練及工作流程，確保不再發生類似疏失。（編輯：黃國倫）1070724
民民併金管會列4大條件 估6家有機會,產經,2018/07/24 23:21,https://www.cna.com.tw/news/afe/201807240381.aspx,（中央社記者蔡怡杼台北24日電）金管會明天將邀集業者與會討論民民併，同時，金管會也公布民民併買方的4大條件，包含資本充實、經營能力佳、國際布局能力以及企業社會責任，業界推估僅剩國泰金等6家合規。為利「民民併」金融整併的推動，金融監督管理委員會明天將召開「增加金融機構整併誘因」會議，將邀請15家金控以及主要銀行代表等出席。而金管會對於推動民民併的買方列出4大條件，包含資本充實、經營能力佳、具國際布局能力，及企業社會責任良好。首先，資本充實是指取得控制性持股25%後，雙重槓桿比需低125%、集團資本適足率須符合100%法定最低標準。其次，經營能力佳部分，則是指近3年經會計師查核的合併報表需沒有累積虧損，以及近3年度的ROE（股東權益報酬率）和ROA（資產報酬率）平均數屬同業前2/3水準。第三，具國際布局能力是指金控旗下子公司得在3個以上國家或地區設有營業據點，營業據點不含辦事處，且其中1個營業據點經營業務超過5年。第四，企業社會責任良好，是指是前一年度公司治理評鑑屬前35%，還得提出深耕社會責任具體事蹟。金融高層表示，由於金管會對於本次金融整併已先排除公股行庫，因此，16家金控中，僅11家民營金控符合資格，再加上金管會設下的4大條件，符合買方資格的金控恐僅剩國泰金、富邦金、中信金、玉山金、元大金以及開發金共6家。為鼓勵金融業整併，金管會6月中曾表示，本次金融整併有三大原則，首先，必須以金控為主體，首次參股比率可由25%降到10%；其次，開放非合意併購；第三，不碰觸公股行庫，即限制民民併，不觸及民公併、公民併以及公公併。（編輯：林淑媛）1070724
