標題,分類,時間,網址,內文
日股收盤重挫近500點 美中貿易戰疑慮拖累,產經,2018/07/02 15:49,https://www.cna.com.tw/news/afe/201807020206.aspx,（中央社東京2日綜合外電報導）隨著中國股市因美國即將對中國輸美商品課徵關稅而挫跌，以及日本大型製造商信心滑降下，日本東京股市今天收盤大跌近500點。基準日經225指數收盤重挫492.58點，跌幅深達2.21%，來到21811.93點；東證一部指數收盤挫35.60點，跌幅2.06%，來到1695.29點。東海東京調查中心（Tokai Tokyo Research Centre）市場分析師仙石誠（Makoto Sengoku）說：「（市場）仍對川普政府的中國貿易政策抱持謹慎態度。」美國政府將在6日對價值約340億美元中國輸美商品加徵關稅，仙石誠說：「對實質經濟和市場心理影響程度為何，目前難以預估。」日本央行日本銀行今天公布的季度調查顯示，日本大型製造商信心連兩季下滑。但仙石誠表示，這對股市造成的負面衝擊，較全球貿易疑慮來的小。日產汽車收挫2.31%，豐田汽車收跌1.42%。任天堂收跌1.24%，索尼收挫1.21%。軟體銀行收漲0.33%，電子零件製造商村田收盤微漲0.13%。（譯者：劉淑琴/核稿:陳政一）1070702
新台幣貶2.3分 收30.523元,產經,2018/07/02 16:04,https://www.cna.com.tw/news/afe/201807020215.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.523元，貶2.3分，成交金額6.89億美元。新台幣兌美元今天開盤價為30.510元，最高30.400元、最低30.540元。1070702
車商促銷奏效 6月車市銷售月增6.2%,產經,2018/07/02 16:23,https://www.cna.com.tw/news/afe/201807020221.aspx,（中央社記者韓婷婷台北2日電）距離民俗月不到2個月，車商加強促銷力道，台灣6月車市新掛牌數3萬7889台、月增6.2%、年減5.5%，累計上半年新掛牌數22萬2194台、年增2.3%。雖然車商普遍預估今年全年車市勉強與去年持平，在上半年最後1個月即祭出鬼月前最殺優惠，豐田(Toyota)國產車系送出掃地機器人及拖地機器人，日產(Nissan)則是加碼送出空氣清淨機。促銷優惠也成功在6月激出買氣，根據統計，6月台灣車市新掛牌數3萬7889台，主要車廠幾乎全都較5月成長，僅賓士(Mercedes-Benz)及福特(Ford)逆勢下跌，龍頭豐田月增11.2%，單月銷售量重回1萬台以上，日產月增17.4%，但仍不敵本田(Honda)排名第4。除賓士以外，進口車品牌6月銷售成績也不差，整體進口車市占率仍達44%，福斯在高性價比下銷售月增4成，BMW即將在下半年推出大改款，趕在上半年出清庫存，6月銷售也月增近2成。分析車廠上半年成績，本田上半年靠CR-V、HR-V兩款訴求不同的運動休旅車(SUV)打下9.2%的市占率，CR-V單月銷量一度超越國產車霸主Altis，更是讓市場驚奇，在SUV中，CR-V更是打敗常勝軍豐田RAV4，成為最暢銷的SUV。反觀兩大國產車廠豐田與日產，今年上半年在沒有新車款亮相下，表現不如市場平均，分別繳出年減1.4%及年減15%的成績單，下半年兩大車廠個別有殺手級產品面市，豐田Auris預計在9月上市，直指Mazda3市場，日產則將推出跨界小休旅Kicks，希望在下半年急起直追。在進口車品牌方面，凌志(Lexus)也是靠休旅車繳出銷售年增41.4%的成績，傲視各品牌，鈴木(Suzuki)也在新車性價比超高下，今年上半年賣出逾5000台新車、年增超過3成，銷售成績相當亮眼。（編輯：黃國倫）1070702
亞太電NB-IoT商轉 聯網數拚200萬個,產經,2018/07/02 16:30,https://www.cna.com.tw/news/afe/201807020226.aspx,（中央社記者江明晏台北2日電）亞太電信今天宣布，即日起開放全區域NB-IoT服務商用，全台灣有LTE涵蓋區域就是亞太電信NB-IoT服務範圍，亞太電信目標在2020年底之前，物聯網連接數量達到200萬個。亞太電信積極布局5G與NB-IoT物聯網服務，去年10月成為GSMA NB-IoT Forum首家台灣電信業者夥伴，而現階段亞太電信正全力衝刺NB-IoT商用網建設，取得NCC准予核配物聯網250萬個門號後，即持續研發物聯網產業應用服務。亞太電信提出，物聯網解決方案可廣泛應用於生活中，囊括4大主要市場，第1、智慧城市解決方案：如智慧型儀器表、智慧停車場、空氣品質監測和災害預防；第2、數位生活解決方案：如家庭安全和寵物追蹤；第3、智慧醫療：如監測長輩身體機能、追蹤長輩用藥情形；第4、智慧工廠和工業應用。同時，亞太電信也積極應用NB-IoT在公共服務領域的應用，以水、電、氣表智慧計量、公共停車管理、環保監測等領域為切入點。在非公共事業應用領域，NB-IoT的傳輸特性也適合畜牧養殖的全過程管理與追溯，水產養殖、花卉等高附加值的農業生產流通領域。（編輯：林沂鋒）1070702
國巨5月每股大賺9.95元 前5月賺贏歷年,證券,2018/07/02 16:36,https://www.cna.com.tw/news/afe/201807020229.aspx,（中央社記者鍾榮峰台北2日電）被動元件大廠國巨自結5月淨利新台幣35億元，每股純益9.95元，創歷史單月獲利新高。國巨前5月自結獲利超過103億元，已超越歷年獲利規模。國巨今天公告，公司有價證券在集中市場達公布注意交易資訊標準， 因此公布相關財務業務等重大訊息，以利投資人區別瞭解。國巨自結5月合併營收63.54億元，較去年同期大增151%，自結單月獲利達35億元，較去年同期大增1073%，自結每股純益9.95元，較去年同期大增1586%。國巨5月自結獲利創歷年單月新高。國巨第1季稅後淨利約42.79億元，4月自結單月獲利26.12億元，加上5月自結獲利35億元，國巨前5月獲利規模已超過百億元，達到103.91億元。國巨前5月獲利已賺贏歷年規模，創歷史新高。國巨先前指出，積層陶瓷電容（MLCC）供需持續吃緊，公司MLCC訂單出貨比大於2倍，機器設備交期看到18個月，新產能速度無法趕上市場需求。此外，國巨在晶片電阻的訂單出貨比大於3倍，預估被動元件整體供需缺口，恐到2019年仍無解。外資報告日前預估，國巨可望持續受惠MLCC缺貨供不應求市況、以及漲價效應持續，預估國巨今年業績可望大增9成以上，今年全年毛利率可超過65%，若以減資後股本計算，國巨今年獲利有機會賺超過10個股本，創歷史新高，今年每股稅後純益有機會挑戰百元。（編輯：鄭雪文）1070702
貿易戰疑慮拖累 歐股隨亞股挫低,產經,2018/07/02 17:12,https://www.cna.com.tw/news/afe/201807020242.aspx,（中央社倫敦2日綜合外電報導）歐洲股市今天早盤隨著亞股挫跌而走低，主因市場憂心全球貿易壁壘升高，將對全球經濟成長造成傷害。英國倫敦股市FTSE 100指數盤初下跌0.7%，來到7580.72點。歐元區的德國法蘭克福股市DAX 30指數則挫跌1.3%，來到12147.94點。法國巴黎股市CAC 40指數也下挫1.1%，來到5264.40點。在美國對中國輸美商品加徵關稅本週生效前，日本和中國公布疲軟的經濟數據，增添市場對經濟成長的不安。此外，德國執政聯盟的命運因移民政策爭議而懸於一線，歐洲再度面臨政治風險攀升，也壓抑多頭氣勢。（譯者：劉淑琴/核稿：林治平）1070702
巨大荷蘭設物流中心  不排除再建歐洲新廠,產經,2018/07/02 17:33,https://www.cna.com.tw/news/afe/201807020267.aspx,（中央社記者潘智義台北2日電）巨大集團宣布，投資1350萬歐元（約合台幣4.86億元），在荷蘭的雷力城（Lelystad）設立歐洲物流中心。巨大指出，捷安特（Giant）目前在歐洲年銷售超過40萬台各類型自行車及電動車，主要由台灣工廠以及荷蘭工廠供貨，未來不排除在歐洲再建新廠。巨大表示，憑藉雷力城位於荷蘭優越的地理位置，除持續強化原有巨大荷蘭製造廠的實力外，未來將擔任物流、倉儲、售後服務暨維修中心的任務，以就近支援整體歐洲市場，尤其是因應近期電動自行車快速成長的需求。巨大說，歐洲物流中心的設立，預計在3年內為當地創造出近百個就業機會，再次展現長期深耕歐洲市場的決心，也是巨大未來全球重要戰略布局之一。巨大集團董事長杜綉珍表示，巨大與荷蘭的淵源已長達30多年，1986年巨大公司決定Giant品牌走向國際化經營，就是從歐洲的荷蘭開始。選擇荷蘭為歐洲總部的原因，除了地處西歐中心，通訊及交通都非常方便，周邊設施也相當完善。荷蘭人通曉多國語文、會做生意的特質更對Giant順利推展至歐洲其它各國助益良多。荷蘭貿易暨投資辦事處（NFIA）台灣區局長貝帝文（Dennis Bierman）表示，很高興以高品質自行車及零配件行銷全球的領導品牌捷安特，擴大在Lelystad的布局，強化在歐洲的經營以及與荷蘭的長期關係。巨大說，NFIA和夥伴組織弗萊福蘭發展局（Flevoland Development Agency）、雷力城，以及弗萊福蘭（Flevoland）省在過去幾年一直提供 Giant協助。在這次的擴大布局中，將持續給予支持，因為希望Giant在雷力城成功經營並不斷成長茁壯。巨大，過去30多年來，巨大公司已在荷蘭登記4家公司，包括歐洲總部、負責荷比盧市場的荷蘭分公司、1996年投資3000萬荷蘭盾（約新台幣5億元）在荷蘭Lelystad設立的第一家歐洲廠，以及財務投資公司。巨大說明，西歐是高級自行車的主力市場，荷蘭物流中心的設立，顯示巨大公司不只擁有製造強項，並且將以高品質製造，配合先進的物流供應鏈，並結合在地銷售的零售網絡，提供貼近當地需求的售服暨維修服務，因應歐洲消費者全方位的需求，也全面拓展巨大公司在歐洲區域的影響力。（編輯：蘇志宗）1070702
布蘭特原油期貨上市 期交所第4根支柱商品,產經,2018/07/02 17:43,https://www.cna.com.tw/news/afe/201807020270.aspx,（中央社記者韋樞台北2日電）台灣期貨交易所今天推出「布蘭特原油期貨」，期交所董事長劉連煜表示，原油期貨上市後成為期交所第4根支柱商品，且攸關民生甚深，期交所以新台幣計價原油期貨讓投資人更便利。期交所今天舉行「布蘭特原油期貨」上市典禮，金管會副主委鄭貞茂表示，原油是黑色黃金，工業和經濟價值非常大，原油價格波動影響更大，不但企業要看，連各國央行都要看；未來希望期交所再攻城略地，預期再推出包括農產品和金屬等更多期貨，豐富資本市場。劉連煜表示，期交所成立20年，最想擁有原油期貨，如今期交所推出布蘭特原油期貨，可讓期交所邁入擁有能源期貨的交易所之列，商品多樣性更為完整，同時在以國內股價指數類主力期貨、匯率類期貨、國外股價指數類商品期貨的三足鼎立外，再以第4根支柱商品類期貨強化期貨市場商品。劉連煜指出，能源期貨是國際第5大交易規模期貨，原油期貨更是熱絡，主要是原油為經濟發展的重要資源，且與民眾食衣住行相關，且為國內油價的重要參考指標之一；期交所前後花了半年多時間才取得洲際歐洲交易所的授權。他指出，此時推出布蘭特原油期貨，主要是過去每天的夜盤約有1萬口複委託交易國外原油期貨，布蘭特原油期貨交易規模屬第3大，顯然原油期貨商品有一定的交易需求，所以期交所推出原油期貨，特色就是新台幣計價，且同步納入夜盤交易，期交所相當有信心，特別是去年5月上市的美國道瓊指數期貨夜盤交易量是日盤的4、5倍，相信夜盤交易會愈夜愈美麗。期交所指出，期交所布蘭特原油期貨採新台幣計價，交易時間涵蓋國際原油市場主要波動時段，可反映國際原油價格及新台幣匯率波動。上市後，國內期貨交易人無須透過複委託方式，依現行國內期貨商品的下單管道即可參與原油期貨市場，且以新台幣繳交保證金，無需換匯，不僅交易更為便利，交易成本也相對較低。（編輯：林沂鋒）1070702
新台幣升轉貶2.3分 台股紅翻黑外資匯出,產經,2018/07/02 17:49,https://www.cna.com.tw/news/afe/201807020273.aspx,（中央社記者邱柏勝台北2日電）新台幣今天早盤一度升值1角，但午盤台股由紅翻黑，外資也轉為匯出，終場由升轉貶，以30.523元兌1美元作收，貶值2.3分，台北與元太外匯經紀公司總成交量12.01億美元。外匯交易員表示，今天新台幣早盤因美元回檔、外資匯入等因素，盤中一度強升1角，直抵30.4元整數關卡，然而人民幣兌美元依然走弱，壓抑亞幣走勢，且台股盤中由紅翻黑，外資賣超台股並轉為匯出，新台幣升幅逐漸收斂，終場更由升轉貶，貶值2.3分作收。展望後市，外匯交易員指出，今天中國股市持續下挫，人民幣兌美元「跌跌不休」，還沒看到止穩跡象，主因是美中貿易衝突升溫，對中國經濟造成負面影響，但歐股開盤也表現疲弱，顯然美中貿易衝突不僅影響中國，對全球經濟都造成影響，加上美國加速升息導致新興市場資金流出，整體而言新台幣仍是偏弱盤整格局。新台幣兌美元今天開盤價為30.510元，最高30.400元、最低30.540元，尾盤收30.523元，貶值2.3分。（編輯：黃國倫）1070702
美若加徵汽車關稅 歐稱近9兆元出口將遭反制,產經,2018/07/02 17:53,https://www.cna.com.tw/news/afe/201807020276.aspx,（中央社布魯塞爾2日綜合外電報導）歐洲聯盟（EU）今天警告，倘若美國總統川普實施對輸美汽車加徵關稅的威脅，價值2940億美元（約新台幣8兆9861億元）的美國出口商品將面臨反制措施。負責歐盟貿易政策的執委會在致美國當局信函中表示：「高達2940億美元的美國貨可能會受到反制措施的影響，範圍涵蓋美國經濟各層面。」歐盟又說，這個金額相當於美國2017年出口總值的19%。（譯者：劉淑琴/核稿：劉學源）1070702
央行線上特展  了解各國鈔券藝術內涵,產經,2018/07/02 18:45,https://www.cna.com.tw/news/afe/201807020289.aspx,（中央社記者邱柏勝台北2日電）鈔券不只是交易媒介，鈔券上圖案，更是匠心獨具，深富藝術內涵。央行券幣數位博物館即日推出「鈔券之美」線上主題特展，民眾可線上觀賞世界各國鈔券的設計風格與特色。中央銀行為充實旗下「券幣數位博物館」內容，每年都會推出鈔券主題特展，今年已是第6屆，主題為「藝術天地」，共展出66張鈔券，區分為「繪畫」、「舞蹈」與「雕塑」三個單元。央行發行局長施遵驊表示，鈔券不只是交易媒介，更具備藝術的魅力，值得好好欣賞。這次特展中的繪畫部分，包含挪威愛德華‧蒙克的壁畫「太陽」、法國保羅‧塞尚的油畫「蘋果和餅乾」，以及馬其頓斯托比古城教堂的馬賽克拼花「孔雀」等。在舞蹈部分，展出包括具有白俄羅斯民族特色的芭蕾舞劇「最愛」、亞美尼亞人民出征前的戰鬥舞蹈「馬刀舞」，以及印尼峇里島的傳統舞蹈「雷貢舞」等。至於在雕塑部分，則展出包括瑞士雕塑家賈科梅蒂的銅雕「行走中的男人」、柬埔寨著名風景區吳哥窟內的石雕「高棉的微笑」，以及存放於法國羅浮宮的希臘「勝利女神」等。施遵驊表示，民眾可隨時上央行券幣數位博物館網站，線上觀賞世界各國鈔券的設計風格與特色。而央行未來也會繼續增補充實博物館網站內容，並不定期推出各類主題特展，以饗社會大眾。（編輯：蘇志宗）1070702
美歐貿易戰傳下一波汽車 歐盟將被迫反擊,產經,2018/07/02 19:14,https://www.cna.com.tw/news/afe/201807020292.aspx,（中央社記者唐佩君布魯塞爾2日專電）美國總統川普今年從鋼鋁徵稅點燃與歐盟的貿易大戰，他點名下一波將研究對歐洲汽車加徵關稅，但歐洲普遍認為，歐盟將被迫以行動反擊。川普今年大打貿易戰，主要貿易夥伴歐盟無法倖免，除6月起對歐盟鋼鐵和鋁徵收25%和10%的關稅外，此外還更進一步揚言要對歐洲進口車課徵高達25%關稅，由於汽車業是德國重要工業，針對性濃厚。歐盟在6月下旬對美國波本威士忌、牛仔褲和摩托車等標誌商品課徵報復性關稅後，川普在近日提出更進一步的威脅。川普昨天對美國媒體表示：「他們（歐洲）賣賓士汽車給我們，我們卻不能賣汽車給他們。看看他們對我們的農民做了什麼事，他們不要我們的農產品。平心而論，他們讓自己的農民…但我們沒有保護我們的農民，他們卻保護得好好的。」川普說，在貿易方面「歐盟可能和中國一樣壞，只是較小而已」。針對川普一連串的威脅，歐洲媒體今天普遍認為歐盟面對美國步步進逼將會反制，目前雖然歐盟並未正式對此議題發表看法，但引述英國「金融時報」7月1日報導，歐盟委員會內部一份報告表示，一旦美國對歐洲進口汽車加徵關稅，可能會引發歐盟及其他主要經濟體，一起對美國眾多進口商品開刀，價值可能高達3000億美元。而川普若加徵關稅恐將波及美國的工作機會，奧地利媒體5月底也曾報導，許多德國汽車製造商已將生產移至美國，設廠地點集中在阿拉巴馬州、田納西州及南加州，2017年初估歐盟汽車業者在美國創造約3萬6000個就業機會。（編輯：高照芬）1070702
宏碁個人自建雲程式 9月底終止服務,產經,2018/07/02 18:31,https://www.cna.com.tw/news/afe/201807020293.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠宏碁宣布，為了聚焦在優化核心產品與加速開發創新服務，針對個人用戶推出的宏碁自建雲應用程式將於今年9月30日終止服務，建議消費者備份相片和文件。宏碁今天向中央社記者表示，未來宏碁自建雲（BYOC）將整合雲端服務並結合宏碁多樣的軟硬體優勢，持續為客戶創造價值；日後自建雲將更聚焦企業市場的解決方案，例如數位看板等。根據宏碁官網公告，宏碁將於2018年9月30日停止提供宏碁自建雲應用程式（ab應用程式）的所有技術支援，建議用戶將ab相片和ab文件中的所有相片和文件備份到本機儲存空間；來自其他ab應用程式的檔案仍可在其原始裝置中找到，不會受到影響。宏碁於2014年5月在龍潭渴望園區開設自建雲體驗中心，結合個人App及異業結盟，希望每個人都能透過BYOC建立「屬於自己的雲」。針對一般個人消費者，宏碁BYOC於2014年推出一套應用程式，最大特色在於使用者只要指定一台個人電腦作為Personal Cloud Storage，運用其硬碟的空間做為雲端儲存空間，就能夠跨平台連結Windows、Android與iOS等不同裝置，可隨時隨地管理3種平台裝置中的個人數位檔案。（編輯：鄭雪文）1070702
梅健華出席AIT組長受獎典禮  幽默笑翻全場,產經,2018/07/02 18:56,https://www.cna.com.tw/news/afe/201807020297.aspx,（中央社實習記者齊若堯、吳昇鴻、侯文婷台北2日電）美國在台協會（AIT）台北辦事處長梅健華今天出席經濟部頒贈AIT商務組長張德莊（Ireas Cook）經濟專業獎章活動時妙語如珠，幽默逗趣的談話笑翻全場。經濟部長沈榮津頒授經濟專業獎章予張德莊，表揚張德莊駐台期間的工作表現，行政院政務委員鄧振中、經濟部次長王美花與梅健華（Kin Moy）都出席頒獎典禮。將卸任的梅健華一上台就呼應張德莊先前的致詞，笑稱「我不如Ireas這麼酷」，並和司儀開玩笑，誇讚「翻譯得很準確」、「比我幽默」。梅健華透露張德莊的酒量很令人驚艷，常可看到她拿出酒精濃度高達「58度」的烈酒，跟其他組長拚酒。梅健華還說，受張德莊建議，住處過去幾年辦了不少商務會議，次數「超乎想像」。他特別感謝張德莊主持的一次晚宴，讓他結識餐廳鼎泰豐董事長楊紀華，讓他從此吃鼎泰豐不再需排隊等上一個多小時。此外，沈榮津在頒獎典禮中說，張德莊任內致力多項商業合作，邀台灣6直轄市與一縣到美國貿易交流，協助推動政府的五加二產業創新政策，為台美「智慧機械」、「物聯網」與「綠能科技」等產業交流搭起橋梁。將離台派駐以色列的張德莊表示，她是站在巨人肩膀上才能完成所有工作，將成果歸功於團隊努力。她特別感謝梅健華帶領團隊執行工作；梅健華也幽默回應，笑稱張德莊是「一級上將」，大家要向她敬禮。（編輯：林淑媛/李明宗）1070702
新南向商機大 金融業：有實力當尖兵,產經,2018/07/02 19:00,https://www.cna.com.tw/news/afe/201807020304.aspx,（中央社記者韓婷婷台北2日電）政府力推新南向，富邦金控旗下台北富邦銀行總經理程耀輝表示，其實台灣金融業在開放程度、專業度、創新都是亞洲前段班，可當新南向的尖兵。程耀輝說，目前台資銀行到東南亞設點，主要都瞄準當地台商客戶，其實當地客戶才應該是重點，舉例而言，現在越南的人均國內生產總額(GDP)大約是台灣的1/10，加上每年都有6%以上的成長，代表消費成長潛力相當大。雖然看好新南向，但富邦金在東南亞的布局顯然落後其他一線金控，程耀輝指出，現在對設立海外據點要更積極，北富銀今年準備在印尼申設雅加達辦事處，也會評估對於外資比較開放的菲律賓，若要採購併方式快速成長，則要看緣分，金控內部有專責小組研究。除了看好南向的人口紅利外，程耀輝也認為，共同申報準則(CRS)的實施，也是台資銀行的大機會。程耀輝表示，台灣高資產客戶的人數在亞洲是頂尖的，但過去往往偏好在外資銀行開戶，主要著眼在海外帳戶具有避稅功能，但在CRS上路後，這樣的邊際效益將逐年遞減，尤其在海外開戶還要面臨繁瑣的文件證明，台資銀行在抓回高資產客戶具有不錯利基。程耀輝也建議，台灣政府也應該把握CRS上路，最好能提供一段時間的稅務假期吸引台灣在海外的資金回流。此外，針對民民併議題，程耀輝也坦承，目前北富銀只有127家分行太少，且分行大多集中在大台北地區，事實上，中南部分行今年的業績表現不輸北部，上半年北富銀整體分行收入目標達成率約110%，中南部分行達成率達115%，優於平均。也因此，北富銀有機會仍想啟動國內購併，程耀輝說，希望能在地理位置、人才、技術、業務上具有互補性，北富銀現階段要做的是厚植實力，有足夠緣分，就能水到渠成。（編輯：鄭雪文）1070702
美揚言祭汽車關稅 歐盟警告嚴重後果,產經,2018/07/02 19:31,https://www.cna.com.tw/news/afe/201807020316.aspx,（中央社布魯塞爾2日綜合外電報導）美國總統川普揚言對進口汽車加徵關稅，歐洲聯盟（EU）今天嚴重警告，華府如對進口汽車加徵關稅，美國價值2940億美元（約新台幣8兆9861億元）出口商品也將面臨反制措施。川普已經點名歐盟在貿易問題上，和中國一樣令美國頭痛，並揚言對歐洲進口汽車加徵20%關稅。川普對歐洲進口汽車特別不滿。負責歐盟貿易政策的執委會在致美國當局信函中，描繪出一旦川普將關稅威脅付諸實行，美國將面臨的嚴重後果。執委會說：「經濟分析證實，若對這些產品加徵關稅，美國經濟將首當其衝。」執委會表示，「高達2940億美元的美國出口…可能將面臨反制措施，範圍涵蓋美國經濟各層面」，相當於美國2017年總出口的19%，比例驚人。歐盟也強調，歐洲汽車業者對美國經濟做出重要貢獻，在美國「信譽卓著」。歐盟執委會說：「2017年，在美設廠的歐洲汽車公司生產近290萬輛汽車，占美國總產量26%。」這些汽車公司在全美各地設廠直接或間接提供12萬個就業機會。執委會指出，設廠地點包括南卡羅來納、阿拉巴馬、密西西比和田納西州，這些南部各州素來以堅定支持川普著稱。（譯者：劉淑琴/核稿：劉學源）1070702
宏達電裁員1500人  桃市勞動局3日入廠輔導,產經,2018/07/02 19:34,https://www.cna.com.tw/news/afe/201807020319.aspx,（中央社記者吳睿騏桃園2日電）宏達電桃園廠宣布裁員1500人，桃園市勞動局表示，明天將派員入廠協助輔導，並了解宏達電未來營運規畫，希望裁員的衝擊能降至最低。桃園市政府勞動局晚間發布新聞稿證實，今天下午接獲宏達電提出的「大量解僱勞工計畫書」，根據計畫，桃園廠目前僱用員工4077人，預計於8月31日資遣1100人，9月15日資遣400人，因此於規定的60日前主動通報，至於解僱員工為製造、後勤等部門。勞動局表示，市府將會了解員工資遣情形與資遣計畫內容，主動告知勞工相關權益，並提前辦理失業給付說明會，協助被資遣員工後續失業給付認定相關事宜。宏達電上月底舉行股東常會時，場外集結20多名移工抗議，指控公司違反勞動契約、收取膳宿費用及代扣餐，不過，勞動局調查後認為宏達電沒有欠薪，但這波裁員的本國籍及外國籍勞工人數，有待進一步了解。勞動局說，雇主資遣外籍移工依法應給付資遣費，以及協助移工轉換雇主，轉換期間也需提供移工膳宿，維護移工權益。另外，為協助被資遣員工順利轉換職場，勞動局表示，就服處將辦理專案徵才活動，協助被資遣員工早日重返職場。（編輯：陸倩瑤/陳清芳）1070702
六都上半年移轉棟數增 北市回溫最明顯,產經,2018/07/02 19:34,https://www.cna.com.tw/news/afe/201807020320.aspx,（中央社記者韋樞台北2日電）六都地政局公布6月買賣移轉棟數，上半年累計達10.33萬棟，年增5%，其中台北市回溫最明顯，年增19%；房仲表示，上半年自用型買盤起伏不定，價格硬買盤縮，買賣雙方仍在拉鋸。六都公布6月買賣移轉棟數，與5月相比買氣多下滑，與去年同期相比跌多漲少。其中台北市2204棟，月減16.2%，年增0.7%；新北市5629棟，月增3.9%，年增0.3%；桃園市3112棟，月減7.7%，年減10.7%；台中市3290棟，月減10.2%，年減15.5%；台南市1789棟，月減18.3%，年減1.9%；高雄市2720棟，月減13.2%，年減18.8%。總計上半年各都買賣移轉棟數，雙北買氣回溫明顯，台北市上半年的買賣移轉棟數1萬3199棟，年增約19%，回溫程度居各都最明顯；新北市上半年也有2萬7479棟，年增約8%；桃園市1萬6541棟，年減2%；台中市1萬8996棟，年減0.5%；台南市1萬774棟，年增17%；高雄市1萬6385棟，年減3%。六都上半年的移轉棟數為10萬3374棟，年增約5%。信義房屋不動產企研室專案經理曾敬德表示，觀察6月的買賣移轉棟數，台北市、桃園市、台中市、台南市與高雄市，出現月減8%到18%不等的衰退幅度，新北市則受到板橋新成屋交屋帶動，新北市6月買賣移轉棟數為5629棟，月增約3.9%。曾敬德指出，單月買賣移轉棟數容易受到新成屋交屋登記與工作天數等非市場買氣因素干擾，例如6月的地政機關的工作天數為20天，5月則有23天，反應到買賣移轉棟數可發現6月移轉棟數出現衰退。他說，上半年的買賣移轉棟數年增，房市買氣從2016年谷底的24.5萬棟復甦，有機會出現連續兩年移轉棟數正成長，但下半年有縣市長選舉與貿易戰等外在不確定因素干擾。大家房屋企劃研究室主任郎美囡分析，新北市板橋區6月有上千棟大量交屋，支撐移轉棟數正成長，不過整體而言，雖然市場信心增強，自用為主的買盤在市場上的交易起伏不定，買方考慮時間長，一旦房價轉硬，買方容易縮手，另一方面，即使許多建商推出破盤價，但中古屋的屋主多無資金壓力，因此破盤價僅對區域性或社區性的房價具有拉力，如今市場似乎又陷入買賣價格拉鋸戰。住商不動產企劃研究室經理徐佳馨表示，今年市場氣氛轉為明朗，屋主的態度也轉硬，雖然日前傳出今年寬限期到期恐引發斷頭潮，不過由於占比偏低，且寬限期到也未必一定斷頭，對市場應無負面影響，至於買賣雙方在議價方面可能會拉鋸而延長時間。（編輯：鄭雪文） 1070702
中華電備戰5G 北流中心10月展示應用,產經,2018/07/02 19:51,https://www.cna.com.tw/news/afe/201807020324.aspx,（中央社記者江明晏台北2日電）中華電信為2020年5G預商用（實驗與商轉中間）備戰，10月將攜手台廠在北部流行音樂中心完成5G影音應用展示、明年第2季完成5G國產設備互通性測試、城市級的5G規模實驗網。中華電信今天與臺北市政府在經濟部技術處見證下簽署「5G及智慧城市創新應用服務」合作備忘錄，將在幾個面向展開合作，包含行動通信網路整合智慧路燈相關應用概念驗證、智慧城市創新應用展示體驗及場域驗證，以及5G創新應用展示體驗及場域驗證，加速5G及物聯網的發展。為加速推動國內5G服務，中華電信今年1月成立「台灣5G產業發展聯盟－中華電信領航隊」。中華電信謝繼茂總經理表示，將透過此次與臺北市政府的合作，推動智慧路燈與物聯網、5G網路設備的結合。除了將在全台大都會地區推展合作方案外，未來也計劃將成功經驗輸出海外，放眼越南、馬來西亞、印尼等地的新南向商機。此外，文化部委託台北市打造北部流行音樂中心，希望推動流行樂的創作能量，中華電信技術執行副總林國豐表示，10月將攜手研華、中磊、佐臻等廠商合作，於北流中心展示5G創新應用，包括導入AR、VR、360度多視角、多頻道播出，未來5G正式上路後，可望直接提升服務品質。另外，他表示，中華電並將於今年11月於溫哥華國際NGMN會議做應用展示，2019年第2季，將達成5G國產設備互通性測試、進行城市級的5G規模實驗網，第3季開放5G應用創新，最快2020年的第2季、第3季預商用。（編輯：鄭雪文）1070702
