標題,分類,時間,網址,內文
外資轉買超12.15億元 法人：台股有反彈機會,證券,2020/02/03 18:02,https://www.cna.com.tw/news/afe/202002030243.aspx,（中央社記者張建中台北3日電）台股今天走勢震盪，早盤一度殺低，重挫357點，不過，終場跌幅縮小，收跌140.18點，外資轉賣為買，買超新台幣12.15億元。國內法人預期，台股短期不排除有反彈機會。武漢疫情延燒，美股道瓊指數上週五大跌逾600點，此外，中國大陸為這次疫情風暴中心，今天股市開盤重挫補跌，上海綜合指數跌幅逾8%，終場收跌7.72%。台股在傳統產業、電子與金融類股普遍走跌，僅防疫概念股、面板與記憶體族群逆勢走揚，指數收跌140.18點，收在11354.92點，跌幅約1.22%。投顧業者表示，台股今天在美股大跌與陸股開盤雙重利空夾擊下，市場恐慌氣氛升高，早盤一度殺低，不過，終場跌幅大幅縮小，留下長達216.87點的下影線，顯示市場資金充沛，並持續尋找投資標的。據統計，外資、投信與自營商今天合計買超4.44億元；其中，自營商持續賣超14.1億元，投信則買超6.39億元，外資及陸資也轉賣為買，買超12.15億元。觀察外資今天買賣超情況，仍以個股操作為主，並無集中特定族群情況，如外資買超晶圓代工廠聯電，卻賣超台積電，買超面板廠友達，賣超群創。投顧業者預期，短期隨著市場恐慌氣氛趨緩，台股不排除有反彈機會，不過，市場短時間對於疫情的疑慮無法完全消除，大盤出現「V型反轉」走勢的機會並不高。分析師王兆立認為，未來1至2週將是疫情發展重要關鍵時刻，隨著中國大陸陸續復工，人員流動，疫情是否有擴大情況將是重要觀察指標，若新增確診人數能夠趨緩，市場氣氛也將可趨於和緩，有利股市回升。（編輯：黃國倫）1090203
武漢肺炎  國發會：對內需影響較SARS時期小,產經,2020/02/03 18:08,https://www.cna.com.tw/news/afe/202002030252.aspx,（中央社記者潘姿羽台北3日電）武漢肺炎疫情延燒，國發會官員坦言，中國經濟規模顯著成長，對台灣造成的外溢影響將比SARS時期更明顯，不過，因台灣確診病例有限且防疫意識高，疫情對台灣內需的衝擊，應遠比當初SARS時候來得小。武漢肺炎在許多國家都出現確診病例，且持續攀升，全球經濟前景蒙塵，市場信心也受挫，美股、陸股、台股均重跌，市場憂心若疫情持續擴大，將傷及實體經濟。國發會經濟發展處處長吳明蕙就武漢肺炎在中國外溢效應、台灣內需等兩大面向的影響進行分析，她指出，這次（武漢肺炎）與SARS時期有個很大落差，就是中國的影響力持續增加。根據IHS資料庫，2003年中國大陸GDP占全球比重為4.26%，2019年躍升至16.27%。吳明蕙坦言，中國已成為消費大國，又是全球重要的生產基地，對其他國家及台灣造成的外溢效果，會比SARS時期更為明顯。吳明蕙表示，中國是台灣主要出口國，若因疫情擴大，有工廠停工、停止商務活動、需求減少等情況，勢必會傷及台灣出口，並對供應鏈造成影響；但她說，武漢肺炎造成短期衝擊，不過，後續會透過加班、生產等方式「回補」，把之前沒有進行的經濟活動彌補回來。至於台灣經濟本身，吳明蕙認為，武漢肺炎疫情將影響到零售餐飲、觀光旅遊等，但台灣疫情控制較好，國人防疫意識也很強，目前確診病例有限，因此對經濟影響不需過於悲觀。吳明蕙補充，SARS時期人人自危，民間消費明顯萎縮，如今網購、外送服務盛行，在家裡也能買東西、訂餐，這會降低疫情對內需的衝擊。吳明蕙總結，武漢肺炎會造成不同層面的影響，中國外溢效應方面會擴大，但台灣經濟本身的影響沒那麼嚴重，就目前情勢看來，台灣確診案例有限，疫情對國內內需、消費的影響預估遠比當初SARS時期來得小。她強調，政府積極防疫，民間對於公共衛生、自我健康管理也有很高警覺與認知，相信可以讓台灣經濟影響降到最低，希望大家不要太過悲觀，要正面看待台灣未來景氣。（編輯：郭萍英）1090203
台灣大企業永續評比 獲國際機構雙重肯定,產經,2020/02/03 18:38,https://www.cna.com.tw/news/afe/202002030265.aspx,（中央社記者吳家豪台北3日電）台灣大哥大今天發布新聞稿表示，獲碳揭露組織CDP「氣候變遷」評比最高等級A，為國內電信業唯一A級企業；另再度入選國際永續評比機構SAM 2020年永續年鑑，連續3年獲評銀級。台灣大總經理林之晨表示，隨著5G開台在即，台灣大也站在永續的角度上，遊說政府完成電信管理法修正，推動5G網路基礎建設「共頻、共網、共建」政策，期望能更有效運用網路與頻率資源，同時減少用電量的浪費、降低全台碳排量。台灣大今年從全球8400家企業中脫穎而出，獲得世界最大碳揭露組織Carbon Disclosure Project（CDP）評選A最高評等，為全台唯三、電信業唯一獲A評等的企業。CDP評等從A到D-，只有2%的企業被列入排行頂端的A等級。台灣大在11項評分項目中，有6項獲得頂級評分，包括風險揭露、機會揭露、價值鏈議和（Value chain engagement）等，並在治理、範疇1&2排放、範疇3排放等3項獲得最高A等級。此外，台灣大連續3年獲國際永續評比機構SAM 2020年永續年鑑選入銀級企業，今年更在環境、社會和公司治理（ESG）評分拿下國內電信業最高89分。（編輯：黃國倫）1090203
國際性會展如期舉行  貿協落實防疫措施,產經,2020/02/03 18:41,https://www.cna.com.tw/news/afe/202002030269.aspx,（中央社記者吳柏緯台北3日電）為避免武漢肺炎隨人潮眾多的會展活動擴散，貿協今天說，已落實消毒、量測體溫等措施，同時與參展業者溝通說明。國際性會展活動都將如期舉行。武漢肺炎疫情在各國延燒，為配合中央流行疫情指揮中心防疫作為，中華民國對外貿易發展協會規劃在南港展覽館一館、二館加裝移動式紅外線熱像感測儀，預計在2月全數裝設完畢。世貿一館及台北國際會議中心已分別裝設兩台及一台紅外線熱像感測儀。針對具體防疫措施，貿協說，世貿一館、南港展覽館一館、南港展覽館二館及台北國際會議中心，除了加強公共區域、電梯、廁所等處清潔消毒外，都已建置防疫作業流程。所有與會人士都要求須戴口罩。此外，展館各樓層配置醫護人員，公共區域備有洗手液供與會人士使用。在防疫期間，展館也將配合政府政策進行相關通報，確保與會人士安全及健康。貿協指出，國際性會展活動將如期舉行，同時對國際買主、廠商加強宣傳台灣目前的防疫狀況，讓他們安心來台觀展、參展。此外，透過貿協海外的63個外館及公關公司、國際媒體、官網、社群媒體、E-Mail、公協會等管道，發送台灣最新的防範措施，讓國際業者瞭解台灣目前成功管控武漢肺炎疫情，強化國際買主來台經商及採購信心。貿協表示，將持續瞭解國際買主來台動態，對未能來台與會的中國大陸買主或國際重要買主，貿協將協助安排一對一視訊採購洽談會，及一對多視訊產品發表會，讓國內參展廠商與買主線上洽談。（編輯：郭萍英）1090203
1月新車銷售3.94萬輛 和泰車市占率創6年新高,產經,2020/02/03 18:59,https://www.cna.com.tw/news/afe/202002030274.aspx,（中央社記者張良知3日電）儘管受農曆春節長假影響，不過1月新車銷售數量仍達到3.94萬輛，較去年同期減少10.7%、較去年12月下滑14.2%，符合市場預期。和泰車於1月銷售1.51萬輛，市占率達38.3%，創下6年來新高。今年1月下旬適逢春節連假，加上武漢肺炎疫情影響來店客數，整體車市熱度降溫，新車銷售達3.94萬輛，較去年12月高峰下滑14.2%，也較去年同期下滑10.7%；其中，進口車1月銷售1萬9844輛，銷售比例持續突破5成，達到50.3%。和泰汽車今年1月在RAV4、ALTIS銷售持續暢旺下，合計雙品牌TOYOTA、LEXUS於1月銷售1.51萬輛，年增3%，月增6.4%，市占率衝上38.3%創下6年來新高。其中，進口休旅車RAV4大量交車，1月掛牌數達4089輛，創下SUV單月歷史銷售新高紀錄，月增35.7%、年增112.7%，超越ALTIS的3047輛，為單一車款銷售冠軍。1月車市銷售第2名為3764輛的中華車，第3名為裕日車代理的NISSAN銷售3313輛，第4名BENZ銷售2497輛、第5名為HONDA售出2040輛。在進口高級車方面，LEXUS在1月銷售2687輛、市占率33.5%，BENZ元月銷售2497輛、市占率31.1%，分居高級車市場第1、2名，大幅領先第3名的BMW市占率17%。和泰車總經理蘇純興指出，受到民間消費動能、汰舊換新政策最後一年等因素，「我看不到市場不好的理由。」和泰車預估，2020年汽車市場規模比去年成長，可望達到45萬輛。和泰車今年整體銷售目標為14.6萬輛，較去年14萬1891輛成長2.9%，預估市占率為32.5%。（編輯：黃國倫）1090203
陸股補跌衝擊台股匯市  台幣貶至近2個月新低,產經,2020/02/03 22:54,https://www.cna.com.tw/news/firstnews/202002030278.aspx,（中央社記者潘姿羽台北3日電）中國股市今天開盤慘跌，台灣也受到波及，再次上演股匯雙殺戲碼，台股指數一度重挫逾350點，新台幣兌美元也一路走貶，收盤30.332元，貶8.2分，跌至近2個月低位，台北及元太外匯市場總成交金額為20.48億美元。武漢肺炎持續延燒，重創市場信心，繼美股道瓊指數上週五大跌逾600點，中國股市今天開盤也展開一次性補跌，重挫逾8%。台北股匯市持續籠罩在武漢肺炎以及國際股市震盪的陰霾之下，台股今天開低收黑，收盤跌140.18點，為11354.92點；新台幣兌美元開盤價為30.350元，早盤貶勢持續擴大，最低來到30.365元，午後逐漸拉回，最高為30.262元，終場以30.332元作收，貶值8.2分，貶幅0.27%。外匯交易員表示，早上中國股匯市雙雙重挫，拖累台股與新台幣走低，加上外資偏匯出，新台幣上午一度貶破1角，不過，午後外資匯出力道減弱，甚至轉為買超台股，新台幣貶勢隨之收斂。三大法人今天買超台股4.44億元，其中，外資及陸資買超12.15億元。儘管外資轉買超，外匯交易員認為，還不能就此判定已止跌，畢竟這波消息面源自武漢疫情升溫，目前沒看到疫情獲得有效控制，避險情緒不會馬上消散，預估近日台灣金融市場續呈震盪走勢，「現在說回復信心還太早」。（編輯：郭萍英）1090203
滬股開市大跌近8%市值蒸發12兆 亞股幾全倒,證券,2020/02/03 19:24,https://www.cna.com.tw/news/afe/202002030286.aspx,（中央社香港3日綜合外電報導）中國武漢肺炎疫情延燒，上海股市今天春節後開市首日大跌近8%，市值蒸發近12兆元，亞洲股市也幾乎全倒。投資人擔憂中國和全球經濟受衝擊，油價也因多國暫停中國航班而續跌。中國武漢爆發的2019新型冠狀病毒肺炎在全球已有1萬7000多例確診，超過360例死亡，多國政府已宣布禁止往來中國航班。亞股今天在滬股領跌下，延續上週全球股市慘痛跌勢。分析師曾警告，武漢肺炎疫情恐造成今年全球經濟成長大幅減弱。過去一年多全球經濟經歷成長放緩，正開始出現回穩跡象，如今卻因疫情爆發再受打擊。觀察家指出，由於中國在全球貿易生產基礎占據重要地位，其他國家也會受到疫情嚴重影響。一些知名大企業已暫停或縮減在中國業務，對全球供應鏈構成威脅。AxiCorp分析師殷尼斯（Stephen Innes）表示：「情況很糟糕。中國經濟將大受打擊，和中國貿易關係密切的東南亞國家也是，尤其是中國觀光客目的地以及服務業鎖定中國遊客的國家。」中國股市已因疫情將開市日由1月31日延至今日，上海股市今天一開盤仍崩挫近9%，追隨全球股市上週行情補跌。滬股收盤大跌7.7%，創下2015年股災以來最大單日跌幅，市值一日蒸發3930億美元（約新台幣12兆元），超過2600檔股票跌停，觀光和交通類股失血最多。牛津經濟公司（Oxford Economics）發布研究報告指出，「中國國內生產毛額（GDP）成長率短期很可能受到重大衝擊。由於受影響地區占中國產出比例略高於50%，我們認為中國（第一季）GDP成長率可能降至僅4%」，相較原本預估有6%。東京、雪梨、威靈頓、新加坡、台北和曼谷股市今天收盤全都下跌超過1%，馬尼拉和雅加達股市皆收挫0.9%，吉隆坡股市收低0.6%，首爾股市收平。不過，香港股市經歷上週走跌3日共下挫近6%後，今天收盤小漲0.2%。孟買股市也收高0.3%。（譯者：張正芊/核稿：林治平）1090203
研訓院：疫情影響國銀首季海外分行業務,產經,2020/02/03 19:27,https://www.cna.com.tw/news/afe/202002030288.aspx,（中央社記者劉姵呈台北3日電）金融研訓院今天表示，武漢肺炎疫情若持續蔓延，工時減少將影響國銀第1季海外分行業務，後續須觀察2、3月中國製造業PMI表現、中國大廠及中小企業供應鏈廠能否順利復工，以及復工後防疫情況。金融研訓院今天發布報告指出，武漢肺炎事件在中國境內及全球案例仍持續增加，國銀業者密切關注相關民間企業資金斷鏈及銀行經營風險，預估聯準會、歐洲央行、日本央行等國際主要央行及中國人民銀行仍將維持「偏寬鬆貨幣政策」，第1季將進一步透過短期較具時效性的公開市場操作工具，維持及民間企業寬鬆資金環境。報告提到，中國當地銀行業授信品質將受到較大影響，且因當地延後開工，工時減少也對國銀第1季海外分行業務將受到影響。金融研訓院指出，後續須觀察2、3月中國製造業PMI表現，如再度跌落至50之下須嚴控授信戶信用變化；再者，2月中旬中國當地大廠及中小企業供應鏈廠商能否順利復工，與復工之後防疫的嚴峻考驗，包括訂料、追料與市場需求情形變化，都可作為後續密切觀察企業授信客戶信用變化的指標。此外，國銀雖僅有土地銀行、台灣中小企銀、富邦華一等3家台資銀行在武漢設有分行，且先前為了因應美中貿易戰、中國經濟趨緩等衝擊，已降低對大陸曝險；但後續浙江、廣東、四川的疫情若有進一步擴大，也須關注在武漢以外重要疫區的台資銀行分行授信狀況、品質及逾放。報告也提到，目前影響市場短期信心面因素，包括國內確診案例數量控制程度、中國境外死亡案例控制程度、台灣1月份出口表現相關數據，以及中國台商經營影響程度及資金進一步移轉回台的效應。金融研訓院預估，市場恐慌程度在2月中旬前後，將隨確診人數變化及廠商復工效應持續震盪，但影響程度隨確診人數逐漸減緩，台股可望逐漸回穩。匯市方面，武漢肺炎國際疫情擴大，股市重挫外資大幅賣超及國際資金湧向日圓及瑞士法郎等避險貨幣，導致新台幣兌美元匯率重貶，預估近期匯市波動主要仍受到股市影響較大，但由於台灣各項經濟數據表現仍穩健，預估短期衝擊因素在第1季後減緩，新台幣走勢將逐漸回穩。房市方面，歷經去年底的需求熱潮之後，報告預估，今年第1季受到疫情衝擊，短期買氣將受到影響，但目前民間資金仍充沛，氣氛僅暫轉為「觀望」，研判尚不至於影響「中期偏多」的看法。（編輯：張良知）1090203
電價穩定基金助台電由虧轉盈 估挹注後僅剩22億,產經,2020/02/03 19:35,https://www.cna.com.tw/news/afe/202002030293.aspx,（中央社記者蔡芃敏台北3日電）台電因去年大幅改以天然氣發電，去年虧損新台幣147億元。不過台電估算，電價穩定準備基金將挹注412億元，將由虧轉盈至265億元；按台電估算，電價穩定基金恐剩22.5億元。台電發言人徐造華表示，電價穩定準備實際提撥金額要由電價費率審議會決定，台電無法對此回應。為了避免受國際能源價格影響，導致台灣電價大幅波動，經濟部設置電價穩定基金以穩定電價，電價公式保障台電合理利潤為3%至5%，若台電為累虧待彌補，利潤上限為5%。根據台電財報，去年電業虧損204億元，扣除業外收入後，稅前虧損147億元。台電發言人徐造華表示，台電累積虧損達758億元，以電業利潤應為5%計算，預估電價穩定準備收入將挹注412億元，去年度稅前盈餘應為265億元。電價穩定準備基金餘額一度達828.7億元，去年提領後餘額剩434.5億元。若台電今年再度提領412億元，電價穩定準備僅剩下22.5億元，電價穩定準備恐面臨耗盡。對此，徐造華僅說，電價穩定準備實際提撥金額要由電價費率審議會決定，台電無法對此回應。徐造華指出，燃料價格占成本約4成，去年台電大幅度減少燃煤用量、增加天然氣發電，且天然氣價格較往年相對偏高，價、量齊揚也增加台電成本，台灣電價連續3次凍漲、去年整年電價並未調整，是導致電業虧損的主要原因。電價費率審議會將在3月召開，台電是否爭取調整電價，他說，台電會提出燃料價格、台灣用電狀況等資訊，電價調整與否仍要由委員會決議。（編輯：黃國倫）1090203
防疫概念股當道 花王意外獲買盤拉抬飆漲逾3成,證券,2020/02/03 20:16,https://www.cna.com.tw/news/afe/202002030302.aspx,（中央社記者潘智義台北3日電）武漢肺炎疫情升溫，防疫概念股逆勢大漲。不過部分投資人誤把印刷業的花王企業當成製造化妝品及清潔用品的日本花王公司，買盤搶進讓股價連拉3根漲停板；其實台股此類同名遭誤解或是同音異字而下錯單的例子還不少。花王企業股價連續3天漲停，股價自16.4元飆至21.75元，漲幅達32%；從事印刷業的花王企業表示，投資人真的是弄錯了，他們與清潔用品的花王是兩家完全不一樣的公司，以前還曾經接到電話，有人說要買花王洗髮精，只能笑著告訴他們應該找另外一家公司才對。花王主管說，稍早查看手機股票下單系統，還可見自家股票被列為防疫概念股的訊息，但後來訊息已經更正；至於股價跟著防疫概念股漲停也沒辦法，只能說跟著高興就好了。財信傳媒董事長謝金河今天也在臉書指出，日本的花王是日本績優上市公司，掛牌代號是4452，股價約8701日圓，市值4.16兆日圓。花王在台灣也有子公司叫台灣花王，剛剛度過50歲生日。謝金河表示，在櫃買中心上櫃的花王，不生產清潔用品，這是一家印刷廠，這家公司1968年於台北八德路成立，從事粘標印刷，1988年前總統李登輝曾經去參觀，1998年遷至土城工業區。花王過去幾年都虧損，2018年終於打平，且配出罕見的每股0.11元股息；去年減資33.68%，每股淨值才回到票面。國泰證期顧問處分析師蔡明翰解釋，上櫃印刷廠花王並非一般人日常生活熟悉的花王清潔用品，這家印刷廠是一家很小的公司，成交量小，即便這幾天被視為防疫概念股連續漲停，但昨天的成交量才349張，經過市場訊息推波助瀾，今天才放大至1900多張。因此，花王被誤買事件對台股影響極微小，對投資人也不至於造成太大的問題。資深投資人大多聽過以前電話下單時代誤買股票的故事，在過去「台灣錢淹腳目」的飆漲時期，三商銀分別指彰化銀行、華南銀行、第一銀行，曾經是熱門高價股，但卻有投資人聽明牌追買，下單誤買成三商行的糗事。同音異字在過去電話下單時代很容易弄錯，例如電腦及週邊產品通路商的精技和石英元件廠晶技、專業特殊應用積體電路廠世芯-KY與工業電腦廠事欣科、發光二極體立碁及射頻元件廠立積，都是在電話下單時容易發生錯誤的名稱。不過，現在投資人採用電子下單或手機下單比重大幅提升，上述這類名稱錯誤的機率降低，但買賣或張數反而容易疏忽打錯，不小心重複多打一次按鍵，或碰觸到隔壁按鍵，10張變100張、買進賣出按錯，結果就天差地遠，投資人要仔細看清楚，確認後再下單。（編輯：張良知）1090203
武漢肺炎衝擊 陸股開紅盤重挫8%,證券,2020/02/03 20:28,https://www.cna.com.tw/news/afe/202002030303.aspx,（中央社記者沈朋達上海3日電）武漢肺炎疫情衝擊，陸股今天開盤跳空大跌，收盤時上證綜指重挫7.72%，深圳成指更狂瀉8.45%。其中，上證綜指還創下逾4年來單日最大跌幅。在休市多日後，滯後反映武漢肺炎利空的陸股，今天一如預期出現補跌效應。其中，滬指一早開盤就大跌8.73%，開出2716.70點的低盤；深指更直接摜破1萬點大關，開出9706.58點的超低盤，跌幅更達9.13%。在賣壓沉重、買盤縮手下，陸股盤中成交量大幅萎縮，終場滬深指分別以2746.61點和9779.67點作收，跌幅略有縮小，但仍達7.72%和8.45%。其中，滬指雖守住2700點大關，單日跌幅卻是逾4年來最大。個股方面，光是A股今天就有超過3000檔跌停。但醫藥類股受惠於武漢肺炎疫情，全面逆勢大漲，甚至攻上漲停。陸股因武漢肺炎疫情延長休市時間，將開紅盤日由1月31日延至2月3日。直到2日，仍有學者擔心開盤必崩，呼籲延後開市。然而，中國證監會2日下午回應，陸股休市時間越長，積累各種壓力會更大、不確定性因素更多；並指3日開市是證監會對各種方案論證、充分聽取各方意見綜合評估的結果。中國人民銀行（央行）同一天也宣布，今天展開人民幣1.2兆元（新台幣約5.3兆元）的公開市場逆回購操作投放資金，確保中國境內貨幣流動性充足供應。對於今天陸股大跌，國泰君安證券認為，跌幅之大遠遠超出市場普遍預期，短線恐將持續受疫情擾動，技術面反彈可能出現在本週的後半週。粵開證券則分析，陸股短線仍將受疫情因素干擾，在疫情影響淡化後，市場有機會回歸本身的運行邏輯。（編輯：邱國強）1090203
武漢肺炎疫情升溫 外資上週賣超權值股換現金,證券,2020/02/03 21:19,https://www.cna.com.tw/news/afe/202002030314.aspx,（中央社記者潘智義台北3日電）武漢肺炎造成農曆春節期間全球股市狂跌，台股年後開盤補跌，外資大賣權值股，台灣證券交易所統計，上週外資在集中市場賣超新台幣353.01億元，賣超台積電4.34萬張最多。台股上週只有兩個交易日，因武漢肺炎疫情補跌，農曆新年開紅盤就大跌696.97點，隨後第2個交易日上漲73.36點，但外資兩天仍賣超逾350億元。國泰證期顧問處分析師蔡明翰表示，受武漢肺炎疫情波及，農曆年假期國際股市大跌，農曆年後台股補跌賣壓很大，外資為求快速變現，流動性佳的大型權值股便成為外資提款機。蔡明翰指出，近日台股宣洩春節假期無法進場的賣壓，雖然賣壓可望逐步減輕，外資今天買超12.15億元，但短線賣壓並未結束，外資依然保守偏空；未來觀察重點在於中國大陸武漢肺炎疫情死亡人數能否控制，中國以外的其他國家是否出現社區群聚感染。他認為，只要其他國家未發生社區群聚感染，疫情未失控，台股賣壓有機會逐步減緩，一旦成交量來到月均量近新台幣1500億元附近，賣壓將可望告一段落；不過，若是疫情出現新的利空消息，台股將會有新的一波殺盤。因此，在成交量回到月均量之前，台股賣壓並未真正結束，投資人若要買股只能搶短，例如農曆新年開紅盤日大跌近700點時買進，第2天小漲時賣出，但投資人很難精準掌握買賣時點，現階段還是謹慎為宜。證交所統計，上週外資自集中市場賣超最多前3名上市公司依序為台積電賣超4萬3435張、中信金賣超4萬1932張、開發金賣超3萬4316張。除賣超第1名台積電是大型權值股之外，賣超前20名股票還包括鴻海、中鋼，以及國泰金等金融股，大型權值股成外資賣超主角，加速台股殺盤力道。不過，由於武漢有中國面板大廠京東方、華星光電設廠，又是記憶體產業重陣，若因疫情影響出貨，台廠將可望受惠。上週外資自集中市場買超最多的前3名上市公司依序為友達買超1萬865張、晶電買超7484張、旺宏買超7242張。友達是面板廠、旺宏是記憶體廠，晶電的迷你發光二極體（Mini LED）則是在台生產，不在疫情影響的中國生產，都有市場期待陸廠無法出貨時，台廠可望受惠的轉單效應。台灣證券交易所統計，上週外資在集中市場賣超353.01億元，其中買進金額為1350.68億元，賣出金額為1703.69億元。自2020年年初至1月31日止，外資累計賣超為426.27億元，其中買進金額6013.35億元，賣出金額為6439.62億元。自2020年年初至1月31日止，外資總持有股票市值為14兆9443.42億元，占全體上市股票市值42.92%，較1月20日的15兆7653.59億元，減少8210.17億元。（編輯：郭萍英）1090203
持股數大降  李世聰解任彰銀董事,產經,2020/02/03 21:39,https://www.cna.com.tw/news/afe/202002030322.aspx,（中央社記者吳佳蓉台北3日電）龍巖近期大量出脫彰銀持股，彰化銀行今天重訊公告，法人董事李氏投資股份有限公司代表李世聰，因於任期中轉讓超過當時選任時持股的1/2，當然解任董事一職，等於正式退出今年彰銀改選。彰銀今天發布重訊公告，因法人董事李氏投資股份有限公司，於任期中轉讓超過選任當時持股數的1/2，因此依法董事一職當然解任。回顧龍巖集團近期動作頻頻，2019年12月12日，龍巖集團李氏投資公司公告以鉅額逐筆交易方式，申讓9萬8465張彰銀股票，今年1月30日又再次申報，預計以同樣方式出清約9萬8447張彰銀股票；在年中彰銀改選前，逐步出清手中持股。（編輯：黃國倫）1090203
春節長假1月房屋移轉大減 房仲：後續觀察疫情,產經,2020/02/03 22:56,https://www.cna.com.tw/news/afe/202002030346.aspx,（中央社記者潘智義台北3日電）六都地政局公布，今年1月房屋買賣移轉合計1萬5500棟，較去年12月減少逾3成，年減逾2成。房仲業認為，主因總統大選、春節長假影響買氣；因武漢肺炎疫情升溫，恐影響首季交易量。地政局統計，1月各都買賣移轉棟數，台北市月減24.3%、年減16.5%，新北市月減31.3%、年減18.9%，桃園市月減33.5%、年減3.9%，台中市月減36.2%、年減26.5%，台南市月減25.5%、年減27.7%，高雄市月減25.1%、年減35.0%。大家房屋企劃研究室主任郎美囡分析，今年1月適逢春節假期，工作天數較去年同期少，若原有購屋計畫者，大多將行程提前至去年底，或待年後處理，所以今年1月的買賣移轉棟數跟去年12月，或去年同期相比普遍有巨幅落差。住商不動產企劃研究室經理徐佳馨指出，春節期間武漢肺炎疫情蔓延，全台嚴加防疫，難免影響看屋及交易量，因此預估今年房市第1季交易表現不容樂觀，待疫情控制穩定，預期第2季開始交易量逐步提升。信義房屋不動產企研室專案經理曾敬德分析，由於實際交易到辦理移轉登記需要時間，因此移轉棟數統計通常會遞延約一個月，去年12月仲介業普遍交易量都出現明顯增溫，緊接的移轉應該會同步反應，不過1月可以辦理過戶的時間剛好被過年排擠，因此導致1月的移轉棟數明顯衰減。曾敬德預估，2月的工作天數完整，可能移轉棟數將會出現暴衝的狀況，因此最好把1、2月的移轉棟數加總起來看，才能夠降低農曆年節的假期干擾，若對比減少的工作天數和幅度，市場表現還算正常。台灣房屋智庫經理陳炳辰分析，1月下旬適逢農曆春節，都在放假，加上選舉等因素，導致六都房地產買賣量能銳減，在傳染病情未歇、寒流接連報到，加上台商返台也無心看屋，整體經濟情況受到影響，短期都不利於房市。陳炳辰認為，3、4月天氣逐步回暖，有利控制病毒，且適逢建商推案檔期，將讓房市再現穩定走增態勢，金鼠年房市仍值得期待。另外，六都今年1月房屋移轉棟數與去年1月相比，今年受春節影響，六都普遍量縮，唯獨桃園市表現相對穩健，年減幅僅3.9%。郎美囡表示，都會區缺乏帶動市場熱度話題，交易受季節性影響較深，桃園市議題多元，房價相對於雙北更容易吸引首購族，不動產市場交易活絡，尤其桃園區、中壢區及龜山區推案量大、交易量高，一直穩定帶動桃園市的買賣移轉棟數。（編輯：林興盟）1090203
美股開盤勁揚  道瓊指數上漲347點,證券,2020/02/03 23:19,https://www.cna.com.tw/news/afe/202002030352.aspx,"（中央社紐約3日綜合外電報導）華爾街股市今天早盤勁揚，三大指數漲幅都超過1%，道瓊工業指數大漲347點，未受亞洲股市一片慘綠影響。市場本週除注意中國武漢肺炎疫情發展，也將留意重要的經濟數據和財報。開盤後約半小時，道瓊指數上漲347.49點，或1.23%，來到28603.52點。標準普爾500指數上漲38.82點，或1.20%，來到3264.34點；那斯達克指數上漲125.37點，或1.37%，來到9276.30點。（譯者：林治平）1090203The Dow suffered the worst losses of the year on Friday as the death toll from the virus continued to climb and the ailment spread to additional countries.The outbreak remains a major worry, but analysts said the early gains Monday showed that investors viewed the pullback as a good buying opportunity.But the market's open ""isn't the important move,"" said Patrick O'Hare of Briefing.com, adding that ""the important move comes after the reflexive buying action.""Will the rally try persist or will it succumb to renewed selling interest?""About 15 minutes into trading, the Dow Jones Industrial Average was up 0.7 percent at 28,447.55.The broad-based S&P 500 gained 0.7 percent to 3,249.51, while the tech-rich Nasdaq Composite Index advanced 0.9 percent to 9,236.06.This week's calendar includes January jobs data and updates on business conditions in the manufacturing and services sector.There will also be earnings from several major companies, including Google parent Alphabet, Merck and General Motors. jmb/cs"
