標題,分類,時間,網址,內文
憂武漢肺炎疫情真相 亞股仍漲多跌少,證券,2020/02/14 19:03,https://www.cna.com.tw/news/afe/202002140295.aspx,（中央社香港14日綜合外電報導）由於中國武漢肺炎疫情是否比當局所通報嚴重，難以確定，亞洲投資人今天對疫情感到緊張。不過相較於昨天市場普遍收黑，今天亞股多半反彈。中國2019年冠狀病毒疾病（COVID-19）死亡人數及確診病例數昨天大幅增加，讓外界更加懷疑北京隱匿真實疫情規模。然而市場的擔心今天轉為困惑，因為中國當局表示某些死亡病例不慎重複計算，而將相關數字調降。不過隨著越南封村隔離1萬多人，以及日本傳出首起死亡病例，市場產生了一種不確定性。金融服務公司AxiCorp的殷尼斯（Stephen Innes）表示：「市場仍有些憂慮揮之不去，有如烏雲籠罩，惟恐還是可能出現令人意外的復發性群聚感染。只是這種嚴重性和市場對風險的規避不致於到上週五那種程度。」因為擔心疫情對經濟造成的影響，日本日經225指數下跌0.59%，收23687.59點。東證一部指數下挫10.21點或0.60%，收1702.87點。上海證券交易所綜合指數開盤下跌，收盤時上漲0.38%，來到2917.01點。香港恒生指數開盤下跌0.11%，最後收高0.31%，來到27815.6點。雪梨股市收漲0.38%、首爾股市收盤也上揚0.48%，台北股市則收高0.2%。（譯者：侯文婷/核稿：張佑之）1090214
個人化營養商機夯 瑞銀估2040年市值達640億美元,產經,2020/02/14 19:38,https://www.cna.com.tw/news/afe/202002140308.aspx,（中央社記者吳佳蓉台北14日電）瑞銀（UBS）今天發布最新報告，看好「個人化營養」（Personalized Nutrition）趨勢，將成為食品產業價值鏈中潛在的破壞性創新元素，預估至2040年市場總值將可達640億美元。瑞銀實證實驗室（Evidence Lab）表示，受消費者需求驅動，過去20年全球食品工業發生重大變化，食品生產商更加注重天然、有機及植物性的健康產品，同時，個人化趨勢也逐漸浮現，隨科技不斷進步，相信根據人體內微生物群和遺傳特徵來調整食物選擇的「個人化營養」趨勢，可能是食品產業下一個重大破壞性創新因素。瑞銀指出，基於肥胖疾病、改善身心表現的渴望、對獲得專屬客製化體驗的期望，或希望飲食能更健康等動機，消費者對「個人化營養」產品興趣與日俱增，但相對市場還仍處於起步階段，未來充滿不少成長機會。瑞銀預估，2025年全球個人化營養市場總值將達13億美元，隨產品價格高低及是否出現有效實證證據等變數不同，規模可能再縮減或擴大，區間介於8億至35億美元間；估計至2040年，個人化營養市場總值將達640億美元。瑞銀表示，盤整影響「個人化營養」趨勢發展的幾項重要環節，包括第一，基於科學的遺傳基因萃取及加工系統；第二，可提供適當食品建議的完整營養資料庫；第三，如何整合可穿戴科技和行動應用程式來監測用戶行為（運動程度），第四，能便利將送貨到府的食品外送合作。瑞銀認為，「個人化營養」商機同時也橫跨多個產業，包括萃取和解釋體內微生物群及基因檢測結果的醫療診斷公司，開發可穿戴技術並提供整合平台的科技公司，可滿足營養需求的食品和原料供應商，以及滿足消費者與日俱增便利需求的餐飲外送公司。（編輯：趙蔚蘭）1090214
揚明光高階產品出貨衰退 去年獲利較前年倍減,證券,2020/02/14 20:02,https://www.cna.com.tw/news/afe/202002140313.aspx,（中央社記者潘智義台北14日電）揚明光學今天舉行線上法人說明會，公布2019年全年稅後淨利新台幣500萬元，每股稅後盈餘0.04元，較2018年1.57元，減少1.53元，主因高階產品出貨減少。揚明光表示，2019年高階產品出貨對整體營收貢獻不到1成，造成獲利大幅衰退，尤其貨架顯示器無法順利出貨，認列庫存材料損失，更是主要原因。此外，光學元件出貨量減少，主因受低階產品競爭，加上3D列印機出貨量也減少，使整體高階產品出貨大減。揚明光統計，2019年合併營收48.2億元，較2018年的62.62億元減少24.3%，主因微投影機出貨增加，但因財報認列方式改變，反使營收減少。另外，揚明光2019年營收有6至7成來自中國大陸客戶，3至4成非中國大陸客戶，為避免武漢肺炎疫情影響，部分產品移至孟加拉出貨。不過，上游原料供應仍須再觀察，例如玻璃材料供應商在湖北、四川，都須謹慎因應。揚明光表示，車用抬頭顯示器（HUD）應用產品將可望在2021年量產，智慧頭燈去年下半年已導入歐洲市場，取得包括中國、歐美的3個一線大廠認證。（編輯：趙蔚蘭）1090214
致茂去年第4季獲利創6季高 稅前每股1.98元,證券,2020/02/14 20:05,https://www.cna.com.tw/news/afe/202002140315.aspx,（中央社記者張建中新竹14日電）檢測設備廠致茂去年第4季稅前淨利新台幣8.29億元，季增4成，為6個季度以來新高水準，每股稅前盈餘約1.98元。隨著半導體測試機台與3D感測光學檢測方案出貨成長，致茂第4季營收攀高至44.8億元，季增31%，獲利同步成長，稅前淨利8.29億元，季增4成，每股稅前盈餘約1.98元。另外，致茂去年營運依然受到客戶投資遞延影響，業績面臨下滑窘境，總營收139億元，年減18%，稅前淨利23.38億元，年減29%，為近3年新低，每股稅前盈餘約5.58元。受農曆年假期、工作天數減少影響，致茂今年1月營收10.4億元，月減37%，不過，仍較去年同期成長8.32%。法人預期，致茂今年半導體測試設備業務可望成長，將是今年營運成長主要動能。（編輯：張均懋）1090214
降低對亞洲依賴 德國將誕生多座車用電池廠,產經,2020/02/14 20:05,https://www.cna.com.tw/news/afe/202002140316.aspx,（中央社記者林育立柏林14日專電）德國推動車用電池國產化看到成果，福斯、歐寶等車廠和化工業計畫投資設廠，加上落腳德國的寧德時代和特斯拉，電動車的產業鏈正逐漸成形。法國寶獅雪鐵龍集團（PSA）旗下的歐寶（Opel）上週末宣布，將在西南部的凱撒斯勞滕（Kaiserslautern）興建電芯廠。這座與法國電池製造商Saft合作的新廠預計2024年開始量產，年產能24吉瓦時（GWh），可滿足50萬輛純電動車的需要。歐寶總裁羅赫薛勒（Michael Lohscheller）強調，車廠擁有製造電芯的技術，才可能在電動車時代成功。德國汽車工業龍頭福斯（Volkswagen）日前也宣布與瑞典電池公司Northvolt合作，將位於中部薩士吉特（Salzgitter）電芯廠的產能擴大到16吉瓦時。全球化工業的龍頭巴斯夫（BASF）12日宣布，將在東北部的布蘭登堡邦（Brandenburg）設廠生產鋰電池的陰極材料，預計可滿足40萬輛電動車的需求。巴斯夫的新廠正好鄰近美國電動車先驅特斯拉（Tesla）計畫今年動土興建的新廠。隨著汽車工業邁向電動化，歐洲車廠未來幾年對電池的需求激增，中國大廠寧德時代（CATL）在德國中部的新廠去年底動工，預計明年開始量產。為減少對寧德時代、南韓樂金化學（LG Chem）等亞洲廠商的依賴，德國政府在歐盟的支持下，積極推動車用電芯國產化，打造從原料取得、製造到回收的產業鏈。不過，專家質疑德國廠商能與亞洲競爭，專研汽車工業的智庫汽車管理中心（Center of Automotive Management）負責人布拉澤爾（Stefan Bratzel）表示，德國車廠在電芯的技術和製造仍落後亞洲一大截，要追上非常不容易。（編輯：王永志）1090214
春節假期影響工作天數 製鞋3雄1月營收衰退,證券,2020/02/14 20:20,https://www.cna.com.tw/news/afe/202002140317.aspx,（中央社記者潘智義台北14日電）因農曆春節工作天數大減，製鞋3雄1月營收都衰退，寶成工業今天公布1月自結合併營收新台幣264.33億元，較去年同期合併營收285.53億元減少7.4%。寶成工業持股51.11%子公司裕元工業，在香港聯交所掛牌今年1月自結營收8.78億美元（折合約新台幣263.54億元），較去年同期營收9.24億美元減少5%，雖然通路業務較去年同期增長，但製鞋業務因今年1月適逢農曆春節假期，受到工作天數較少影響，出貨較去年同期減少。另外，由裕元工業的通路業務獨立分拆上市的寶勝國際（控股）公司，今年1月自結營收人民幣31.26億元（折合約新台幣134.28億元），儘管受到今年1月底新型冠狀病毒疫情影響，但受惠農曆春節前買氣較強，營收較去年同期營收人民幣25.1億元成長24.6%。鈺齊國際公司先前公布1月合併營收為10.64億元，較去年同期12.33億減少13.77%，因1月正值中國及越南傳統年節（約減少近1/3工作天數），雖柬埔寨廠區1月工作日數正常，但集團整體工作日數仍較去年同期減少近1/4。不過，鈺齊國際在產能規模擴增，以及經管綜效有效提升情況下，1月原本接單排產數額並不亞於去年同期，但因武漢肺炎疫情延緩年後開工日程，影響各機關單位正常運作，進而影響出口報關作業，造成1月營收遞延認列。豐泰自結1月合併營收59.18億元，較去年同期減少5.12%。（編輯：張均懋）1090214
麗豐1月營收砍半 盼3月大陸門市開店率5成,證券,2020/02/14 20:33,https://www.cna.com.tw/news/afe/202002140319.aspx,（中央社記者韓婷婷台北14日電）麗豐-KY受到曆春節工作天數少及物流業提前休假影響，1月營收僅新台幣2.36億元，月減52%，年減46%；中國大陸克麗緹娜各地加盟店可望在3月上旬恢復近5成開店比率。麗豐-KY表示，1月旗下主營通路「克麗緹娜美容連鎖加盟店」的出貨及營運，受到當地物流提前休假及農曆春節影響，工作天數減少接近2週，直接反應在今年1月的營收表現上，評估2月也將受到新型冠狀病毒肺炎疫情影響，但觀察消費者對於醫美保養的需求僅是遞延而非消失。麗豐-KY指出，將盡速加強輔導協助加盟店進行恢復營運的各項措施，包含落實環境清潔、衛教宣導、產品促銷等，並藉由強化集團旗下新美力電商通路的居家保養品促銷和抗疫產品銷售，期望透過各項行銷業務上應變舉措及管理，讓疫情對營運成果的影響降至最低。麗豐-KY說，目前生產線已於2月11日恢復生產程序，經清查「克麗緹娜」各地加盟店，可望在3月上旬恢復接近5成的開店比率，所有行政後勤人員於2月底前視工作屬性及需求調整為居家辦公。（編輯：郭萍英）1090214
台股本週漲逾200點  電子零組件漲最多,證券,2020/02/14 20:56,https://www.cna.com.tw/news/afe/202002140330.aspx,（中央社記者潘智義台北14日電）台灣證券交易所統計，今天加權指數收在11815.70點，較上週的11612.81點上漲202.89點，漲幅約1.75%，漲幅以電子零組件類指數最大，跌幅以造紙類指數最大。證交所統計，截至今天止全體上市公司總市值新台幣35兆8768.31億元，較2月7日市值35兆2598.93億元增加6169.38億元，增幅約為1.75%。從產業別指數來看，本週漲幅以電子零組件類指數上漲4.56%為最大，跌幅以造紙類指數下跌1.79%為最大。本週集中交易市場總成交金額為6588.92億元，全體上市股票成交金額為6010.53億元，股票成交量周轉率為1.45%。本週各產業上市股票成交金額前3名依序為半導體類1679.35億元，占全體上市股票交易金額27.94%；電子零組件類1468.8億元，占全體上市股票交易金額24.44%；光電類664.53億元，占全體上市股票交易金額11.06%。累計今年初開盤迄今共25個交易日，集中市場總成交金額為3兆7950.4億元，市場日平均成交金額為1518.02億元。（編輯：張均懋）1090214
減重藥沛麗婷暫停售 創益：占營收6成,證券,2020/02/14 21:26,https://www.cna.com.tw/news/afe/202002140345.aspx,"（中央社記者韓婷婷台北14日電）美國發現含美國合法上市的減重藥沛麗婷，可能增加罹癌風險，台灣該藥品許可持有商創益生技表示，將通知醫療院所先暫停開立沛麗婷Belviq處方籤。該藥占創益生技約60%營收。針對美國食品藥品監督管理局（FDA）於2020年2月13日發布，在美國合法上市的減重藥沛麗婷處方藥（Belviq，學名Lorcaserin）因可能增加罹癌風險，衛采製藥（Eisai）決定退出美國市場一事，該藥品台灣銷售廠商創益生技聲明表示，基於病人安全為首要條件之下，將通知醫療院所先暫停開立沛麗婷Belviq處方籤。創益生技表示，美國FDA用藥安全聲明內容指出，雖無法斷定沛麗婷Belviq（學名Lorcaserin）會導致特定癌症，但於第四期臨床試驗Camellia Study（進行5年，1萬2000人，平均年齡64歲，平均體重為102公斤中），試驗組與對照組罹癌人數比為7.7%與7.1%，兩組數據臨床統計上無顯著差異，但原廠衛采製藥基於病人安全為首要條件之下，仍決定沛麗婷Belviq退出美國市場販售。創益生技表示，對於原廠衛采製藥決定退出美國市場的原因與資訊，因東西方時差關係，正在尋求聯繫與了解中。基於病人安全為首要條件之下，也將通知醫療院所先暫停開立沛麗婷Belviq處方籤。創益生技指出，對於已經服用或者正在服用沛麗婷Belviq的患者請不用過度恐慌，根據FDA於2020年2年13日發布的用藥安全（DSC, Drug safety communication）裡已詳載請病患停藥即可，不需立即做額外追蹤處置。沛麗婷Belviq產品占創益生技營業收入約6成，創益預估截至目前產品回收金額約1.37億元，將依會計原則予以評估入帳，並於財務報告中進行揭露。關於上述回收產品及現有庫存賠償作業待與原廠衛采製藥協商後，將另行公告。創益表示，未來將積極代理或經銷其他毛利較高產品，將影響幅度降至最低。（編輯：趙蔚蘭）1090214"
疫情帶動宅經濟 電商徵才月薪上看10萬元,產經,2020/02/14 22:16,https://www.cna.com.tw/news/afe/202002140352.aspx,（中央社記者吳家豪台北14日電）武漢肺炎疫情升溫，百貨業績下滑，以往熱鬧的台北市信義區連週末都人潮稀少，反觀網購商機逆勢爆發；今天富邦媒宣布徵才逾百人，網路家庭開放逾200個職缺，創業家兄弟徵才的月薪上看10萬元。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，2020年針對菁英人才釋出電子商務、電視購物商品開發、大數據研發、倉儲物流及財務營運分析5大類職缺，規劃18個月培訓；針對一般優秀人才也開放逾百名職缺，包含網路購物商品開發專員、資訊系統工程師、配送物流士等。PChome網路家庭近期開放逾200個集團人力需求，其中以技術和物流類職缺居多，其次為產品、行銷等相關職缺。創業家兄弟的年後徵才需求共計開出10餘個職缺，以後勤人員、工程師為大宗，也包含電商直播主等職位，此波釋出的職缺月薪最高上看10萬元。展望2020年營運，富邦媒瞄準會員經濟浪潮，積極整合集團資源，以擴大會員服務經營綜效。例如去年與台灣大哥大合作，從全台近800家myfone門市提供到店取貨、門號優惠購方案，並串聯數位加值服務MyMusic祭出回饋好康；另借重台北富邦商業銀行於金融理財領域的資源，打造聯名信用卡。網家指出，宅經濟漸成風潮，民眾外出採購與用餐頻率皆大幅降低，帶動旗下通路PChome 24h購物近期食品整體銷量年成長翻倍，尤其以今年春節開工後買氣最為顯著；而且民眾宅在家時間長，透過網購滿足全天候的食物補給需求激增，帶動食品平均客單價也跟著增加。網家進一步觀察，食品類別5大熱銷品為泡麵、米、奶粉、保健食品、礦泉水，其他像是即食料理簡單加熱即可食用，成為異軍突起的熱賣料理；觀察熱賣品項可發現，近期在家開伙比例增加，刺激各式米類、泡麵買氣逆勢成長。因健康意識提升，保健食品也相當受歡迎；作為嬰兒主食的奶粉類商品需每天沖泡多次，為快速消耗商品，推升銷量穩定成長。創業家兄弟發現，隨著疫情持續升溫，許多消費者減少外出，進而縮減在外用餐的頻率，帶動消費者「自煮」風潮升起。創業家兄弟旗下生活市集的即食商品近2週銷量增加3成，便利性、營養、飲食偏好為3大選購關鍵；易飽足的澱粉類食品在熱銷即食商品前10名囊括5名，包含水餃、米Pizza、蔥油餅。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：趙蔚蘭）1090214
保德信人壽在台30年驚傳出售 公司：正在研議,產經,2020/02/14 22:40,https://www.cna.com.tw/news/firstnews/202002140369.aspx,（中央社記者劉姵呈台北14日電）在台耕耘30年的外商壽險公司保德信人壽今天驚傳出售，對於出售傳言，保德信人壽今天證實，正在研議台灣壽險業務的策略計畫，包含出售項目，但對於交易細節，不予評論。媒體報導，外商壽險保德信人壽將調整經營策略，逐步退出亞洲市場，傳出已與金融監督管理委員會溝通，且內部員工證實，公司高層已對員工宣布此消息，正在尋找潛在買家。對於出售的細節，保德信人壽今天向中央社記者表示，「保德信金融集團正在研議台灣壽險業務的策略計畫，包含出售的選項，依照公司政策，對於潛在的交易內容細節目前不予評論」。截至晚上10時為止，金管會保險局尚未回覆證實此消息。至於媒體點名潛在買家可能是沒有發展壽險業的金控公司，或是壽險子公司規模較小的金控公司，但兆豐金與玉山金初步回應「沒有購買意願，也從未接觸過」。台灣保德信人壽為美國保德信金融集團所屬子公司，在台業務包括人壽保險及投信基金產品。截至2019年9月30日為止，旗下管理資產超過新台幣1兆美元，在美國、亞洲、歐洲及拉丁美洲都有營業據點。（編輯：張均懋）1090214
武漢肺炎延燒 全球供應鏈中斷比SARS嚴重,產經,2020/02/14 22:24,https://www.cna.com.tw/news/afe/202002140370.aspx,"（中央社記者康世人新德里14日專電）印度的評級機構近日發表報告認為，中國武漢肺炎近期不致影響印度企業原物料的供應鏈，但如果未來3到4個月疫情持續延燒，全球供應鏈中斷程度，可能比2003年SARS更嚴重。印度評級與研究機構（India Ratings and Research, Ind-Ra）11日發表的研究報告指出，俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）疫情近期不會影響印度企業的供應鏈。但報告說，如果未來3到4個月武漢肺炎疫情仍持續擴散，全球供應鏈中斷的程度，可能會比2003年爆發嚴重急性呼吸道症候群（SARS）疫情時還要嚴重。報告表示，這是與SARS爆發時相較，此時中國與世界其他地區更加緊密融合；2003年以來，中國在製藥、汽車、電子產品和紡織品在內的各行業供應鏈逐漸居於主導地位。中國現在貢獻世界國內生產毛額（GDP）的1/6或15%以上，中國製造業運轉一旦減速，都可能對世界的經濟成長造成重大影響。至於行業別的影響範圍和程度，報告指出，取決於各國與中國的連結程度。例如附屬商品及原料仰賴從中國進口（如製藥），若未來3、4個月疫情持續延燒狀況下，前景比較黯淡。報告說，印度製藥業的活性藥物成分（APIs）原料高度（50%到75%）仰賴中國進口，而抗生素則是非常高度（超過75%）依賴中國進口，但由於製藥業仍保有1到2個月的APIs庫存，短期影響還是屬於中等（25%到50%）程度。在電子通信行業方面，報告顯示，印度也是高度仰賴從中國進口零組件和半成品，但企業尚有庫存，影響屬於中等程度。此外，報告認為，印度的紡織業受到武漢疫情影響也屬於中等程度。但報告強調，印度汽車引擎零件及車用電子零件等有超過7成從中國進口，且韓國現代汽車關閉在韓國的廠房，中國這一條供應鏈更顯得不可或缺。報告認為，如果抗生素、APIs等製藥原料因武漢肺炎而導致中國供應鏈長期中斷，可能對印度製藥業產生深遠影響。這份報告指出，印度的汽車和紡織業目前因武漢肺炎疫情，也面臨關鍵原料的供應中斷危機，所有不利因素放在一起，可能進一步衝擊印度汽車業短中期生產的復甦進程。（編輯：王永志）1090214"
