標題,分類,時間,網址,內文
原相第4季每股賺2.45元 首季業績受疫情影響,證券,2020/02/20 16:37,https://www.cna.com.tw/news/afe/202002200232.aspx,（中央社記者張建中新竹20日電）原相去年第4季歸屬母公司淨利新台幣3.29億元，創11年來新高，每股純益2.45元。展望今年，原相表示，第1季遊戲機感測器可望季增逾1成，整體表現穩定。原相下午舉行線上法人說明會，公布去年第4季營運結果。受惠滑鼠、遊戲機、穿戴與安防感測器銷售優於預期，原相第4季營運表現超乎預期，季營收達19.38億元，季增7.6%，刷新歷史新高紀錄。隨著電競滑鼠客戶拉貨積極，原相第4季毛利率攀高至58.2%，較第3季拉升0.2個百分點，歸屬母公司淨利3.29億元，季增4.7%，為97年第4季來新高水準，每股純益2.45元。原相去年總營收60.75億元，年增10.2%，改寫歷史新高紀錄。藍牙無線耳機、穿戴與安防感測器是原相去年營運成長主要動能，滑鼠產品銷售略減，遊戲機感測器業績減少逾1成。受惠電競滑鼠銷售成長，穿戴產品比重提高，原相去年毛利率攀高至57.9%，拉升0.3個百分點，另受費用增加影響，歸屬母公司淨利8.35億元，年減2.65%，每股純益6.23元。展望今年，原相財務長羅美煒表示，武漢肺炎疫情短期對營運會有一定程度影響，客戶出貨有遞延情況，2月因停工影響，影響情況較大，希望3月能逐步恢復正常。羅美煒指出，第1季為滑鼠產品傳統銷售淡季，今年第1季銷售還算穩定，將較去年第4季下滑，接近去年第3季水準。安防感測器產品因疫情影響，第1季銷售將下滑逾10%；穿戴與藍牙無線耳機產品又有客戶提前拉貨情況，第1季銷售下滑幅度可能會比較大。遊戲機感測器方面，羅美煒說，因客戶銷售還不錯，預期第1季出貨可望比去年第4季成長10%以上水準。綜合各產品線狀況，羅美煒表示，第1季業績將比去年第4季及第3季下滑，不過，表現大致還算穩定。羅美煒說，今年電競滑鼠產品可望持續穩定成長，將帶動整體滑鼠業績維持穩定；穿戴產品去年打入中國大陸一線品牌客戶，銷量增加，預期今年可望有不錯成長。安防感測器去年打入國際品牌客戶，羅美煒表示，今年同樣可望有不錯成長，至於產品價格，將視市場情況適當調整。藍牙無線耳機方面，羅美煒指出，因去年第2季才開始量產出貨，今年出貨時間將比去年多，預期業績可望較去年成長。（編輯：張均懋）1090220
宸鴻產出受疫情影響 首季營收恐季減3成,證券,2020/02/20 17:01,https://www.cna.com.tw/news/afe/202002200245.aspx,（中央社記者潘智義台北20日電）TPK-KY宸鴻科技執行長謝立群今天在線上法人說明會表示，中國大陸廠復工7成，影響2月產出約2至3成，希望3月影響在2成以下。法人估計，首季營收恐季減3成。對於武漢肺炎疫情影響出貨，宸鴻策略長劉詩亮解釋，因屬淡季，以復工狀況來看，其實已足以滿足客戶全部的出貨需求，只因實際產出仍需考量上游供料，以及下游組裝，還有運輸出貨的問題。謝立群指出，今年力推奈米銀觸控產品，規劃全年資本支出新台幣40億元，主要就是用在奈米銀組裝貼合設備，以及面板模組（LCM）設備。宸鴻統計，2019年第4季自結合併營收新台幣369.5億元，自結稅後虧損為9800萬元，稅後稀釋每股虧損0.24元，主因為人民幣兌美元升值，第4季認列外幣兌換損失約新台幣5500萬元，加上第4季提列玻璃感應器、保護外蓋設備資產減損近8.2億元。宸鴻2019年全年營收1366.1億元，較2018年1134.81億元成長20.4%。全年總出貨量約為1.7億台，較2018年成長約11%。2019年稅後淨利2.1億元，稀釋後每股淨利0.51元，較2018年的0.55元減少0.04元。宸鴻第4季自結合併營收369.5億元，較第3季400.53億元減少7.8%，較去年同期426.44億元減少13.4%，主因新舊產品轉換影響。第4季營業毛利6.5億元，較第3季16.8億元大幅減少，主因季節性因素及提列部分生產設備資產減損損失約8.2億元。宸鴻指出，第4季營業毛利率為1.8%，較第3季4.2%減少2.4個百分點。如排除一次性資產減損損失，第4季營業毛利14.7億元，營業毛利率約4%。在銷售成本結構方面，宸鴻因營運規模縮減，第4季原物料及人工成本金額分別為309.5億元及20.5億元，分別較第3季減少7.7%及6.4%。隨著部分廠房及設備折舊年限到期，本季折舊攤提費用由第3季18.4億元降為17億元，占營收比率為4.6%，與第3季相當。宸鴻說，面對主要客戶產品轉換，營收有下滑疑慮，藉由大幅提升平板電腦市占率來消弭客戶產品線調整對營收影響。（編輯：張均懋）1090220
投資林口利多  7產業享租稅優惠,產經,2020/02/20 17:42,https://www.cna.com.tw/news/afe/202002200276.aspx,（中央社記者王鴻國新北20日電）新北市政府表示，於林口公告劃定地區，第一波投資影視文創、數位經濟等7大產業，不論投資金額多寡，即日起可享15%租稅減免投資優惠。經發局表示，林口新市鎮產業稅捐減免第1波公告劃定地區為林口新創園區（林口區國宅段95-4地號及98地號），鄰近林口國中的精華地段，以協助新北產業發揮最大投資效益。經發局表示，期望未來能藉由林口新市鎮的區位優勢，獎勵稅捐減免優惠吸引大量國際新創人才與企業在林口群聚，形成新創生態圈。至於林口新市鎮其他地區，未來將依開發期程陸續分期公告適用獎勵優惠。經發局表示，符合「有利於林口新市鎮發展產業適用範圍」包括影視文創相關產業的「電視節目製作業」､「衛星頻道節目供應事業」､「音樂展演空間業」､「藝文服務業」；數位經濟相關產業的「創新創業」､「智慧製造」､「智慧物流」等7大產業，皆可享租稅減免優惠。經發局表示，在劃定地區第1年至第5年內申請者，享有15%完整優惠額度；第6年至第10年內申請者，其優惠額度減半，第11年起不予優惠。（編輯：方沛清）1090220
全球半導體聯盟董事會新增3成員  微軟首度參與,產經,2020/02/20 17:43,https://www.cna.com.tw/news/afe/202002200277.aspx,（中央社記者張建中新竹20日電）全球半導體聯盟（GSA）宣布，任命微軟負責雲端硬體系統、雲端儲存和供應鏈組織的副總裁波爾卡爾（Rani Borkar）等3位新成員加入董事會，這是微軟首度參與GSA董事會。除波爾卡爾外，GSA表示，微晶科技（Microchip Technology）執行長桑吉（Steve Sanghi）及快速發展的Inphi執行長塔梅爾（Ford Tamer）也一同加入GSA董事會。身兼GSA董事會主席的超微（AMD）執行長蘇姿丰說，拓展GSA領導力，有助建立穩健的夥伴、落實合作和知識深度，進而增強對整體產業的貢獻和價值。GSA指出，未來將從微軟一直保持在創新最前端的專業知識中學習。波爾卡爾超過25年的領導經驗將為GSA領導地位提供更多的指引。GSA表示，塔梅爾對中等規模、快速增長公司的見解將對GSA很有價值，確保不同規模的公司都擁有發言權和同等的代表權。（編輯：張均懋）1090220
台積電與意法半導體合作  加速氮化鎵開發,產經,2020/02/20 17:53,https://www.cna.com.tw/news/afe/202002200282.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電今天宣布與意法半導體合作，將加速先進功率氮化鎵（GaN）解決方案的開發與上市。台積電業務開發副總經理張曉強表示，這次與意法半導體的合作，是結合台積電的氮化鎵製造專業，以及意法半導體的產品設計與汽車級驗證能力。張曉強說，期待與意法半導體合作把氮化鎵功率電子的應用帶進工業與汽車功率轉換，讓它們更環保，並且協助加速汽車電氣化。台積電指出，氮化鎵是一種寬能隙半導體材料，相較於傳統的矽基半導體，氮化鎵能夠提供顯著的優勢來支援功率應用，包括在更高功率獲取更大的節能效益。氮化鎵技術也容許更多精簡元件的設計，支援更小的尺寸外觀。此外，相較於矽基元件，氮化鎵元件切換速度增快達10倍，同時可以在更高的最高溫度下運作，適用於汽車、工業、電信及特定消費性電子應用產品。（編輯：張良知）1090220
不畏疫情 貿協拓銷新南向推小型機動團,產經,2020/02/20 17:55,https://www.cna.com.tw/news/afe/202002200284.aspx,（中央社記者蔡芃敏台北20日電）武漢肺炎疫情蔓延，外貿協會新南向拓銷步調不變，貿協表示，新南向計畫將升級為2.0，以機動結合數位模式，推出小型機動團以及線上平台年費優惠，讓海外拓銷不受疫情影響。「2020年新南向市場經貿趨勢論壇」今天登場，中華民國對外貿易發展協會秘書長葉明水致詞時表示，雖然武漢肺炎疫情延燒，不過，貿協將2020年新南向計畫升級為2.0版本，以機動結合數位模式，推出「小型機動團」，也與當地電商平台合作推出免上架費、年費優惠等措施。葉明水進一步說明，受肺炎疫情影響，許多經貿活動暫時停辦。貿協也推出「小型機動團」服務，一人成行、隨時可出發，業者可透過駐外單位安排與國外買主見面，從1月至今已經有多個機動團正在進行。葉明水指出，肺炎疫情期間，貿協會鼓勵業者盡量利用線上資源做生意，舉例來說，很多國外買主有意購買台灣防疫商品，貿協透過網路平台供買主線上選購，台灣經貿網也將扮演供應商與買主間的橋梁。貿協表示，在疫情結束後，將至新南向國家拓銷，包括擴大邀請國外買主數來台採購，增加50至80個貿易訪問團、200個小型機動團。葉明水表示，貿協將透過台灣精品盃電競賽、公益路跑、行銷拓展方案等活動，加強國外市場拓銷，以提升海外消費者對台灣品牌黏著度。葉明水也說，貿協將分別於印度、泰國、馬來西亞、越南、印尼等國展出「台灣形象展」，貿協也將首次舉辦「2020年馬來西亞銀髮健康照護展」，將持續輸出台灣獨有文化，將品牌形象深植於海外消費者腦海中。外貿協會今天舉辦第3屆新南向國家企業家聯誼會年度聚會，同時舉行「2020年新南向市場經貿趨勢論壇」，邀請講者分享新南向市場經驗。（編輯：趙蔚蘭）1090220
國人瘋出國 2019年旅行逆差61億美元創新高,產經,2020/02/20 18:02,https://www.cna.com.tw/news/afe/202002200291.aspx,（中央社記者潘姿羽台北20日電）國人太愛出國玩，導致旅行逆差持續擴大，央行指出，2019年全年旅行收支逆差高達61億美元，寫下歷史新高紀錄，原因就是「大家都出去玩了」。中央銀行今天公布2019年全年經常帳順差643.5億美元，金融帳淨資產增加528.6億美元，央行準備資產增加166.6億美元；值得注意的是，2019年旅行收支續呈逆差，且規模擴大至61億美元。央行經研處副處長蔡烱民表示，旅行收入、旅行支出趨勢都走高，儘管去年全年旅行收入也有143.73億美元、史上第三高，仍不敵國人愛出國的心，旅行支出來到歷史高點205.07億美元；收入沒有最高，支出卻創下新高的情況下，旅行逆差因此寫下新紀錄。媒體詢問，2019年旅行收入向上力道受限，是否與中國限縮陸客自由行有關，央行官員表示，陸客前3季確實對旅行收入貢獻頗大，第4季便掉下來，日本來台旅客人數則在9月超越陸客。進一步觀察去年第4季國際收支表現，經常帳順差170.2億美元，金融帳淨資產增加99.5億美元，央行準備資產增加74.8億美元。央行特別指出，金融帳當中，證券投資淨資產增加11.3億美元，為2014年第3季以來新低；其中，居民對外證券投資淨增加106.7億美元，主要是因國內投信基金投資國外債券增加，而非居民證券投資淨增加95.4億美元，使得證券投資負債創下2011年第1季以來新高，則是外資增持台股所致。儘管金融帳連38季淨流出，累計達4656.3億美元；央行表示，經常帳順差的國家，金融帳淨資產多呈增加，表示該國資金淨流出；經常帳順差的國家如日本、新加坡、南韓、德國、泰國及台灣等，金融帳淨資產多呈增加。（編輯：林興盟）1090220
文曄2/21暫停交易 傳出手反制大聯大收購,證券,2020/02/20 18:06,https://www.cna.com.tw/news/afe/202002200296.aspx,（中央社記者吳家豪台北20日電）證交所今天公告，半導體通路商文曄科技因有重大訊息待公布，將於2月21日起暫停交易；投顧法人分析，文曄可能採取反制措施，避免被大聯大收購股權影響經營。法人認為，文曄21日宣布的重大訊息應該與大聯大併購案有關，包括引進策略性投資人或辦理增資都是選項，但最重要的還是避免股權被大聯大掌握。文曄2月15日董事會通過，將配發現金股利約新台幣2.78元，創下4年來新高，總發放金額16.45億元為歷年新高紀錄，後續擬規劃辦理私募案，導入長期策略夥伴。大聯大於2019年11月12日傍晚宣布，擬以每股45.8元，公開收購第2大通路商文曄最高30%股權，雖然數次強調無意影響文曄的經營計畫，文曄董事長鄭文宗仍公開喊話，絕不退讓文曄經營權，並質疑大聯大未事先向公平交易委員會提出事前結合申報。公平會委員會議今年1月15日通過，此案不須向公平會申報結合。（編輯：張良知）1090220
中國疫情蔓延 勤業眾信：國銀分行經營風險有限,產經,2020/02/20 18:10,https://www.cna.com.tw/news/afe/202002200299.aspx,（中央社記者吳佳蓉台北20日電）武漢肺炎疫情蔓延，勤業眾信（Deloitte）認為，國銀對中國曝險先前已呈現下降，目前經營風險尚不致於過高，但企業延後開工，消費意願降低造成存貨、支付需求暫緩等風險，仍將影響中國當地分行表現。勤業眾信聯合會計師事務所今天發布「2020銀行與資本市場產業趨勢展望報告」，內容指出，科技應用及強化使用者體驗，將為金融產業未來發展的兩大趨勢，建議業者可從監管、科技、風險與人才四面向著手，改善營運效率，縮短與消費者距離。報告認為，科技發展、業務本質巨變、人口結構與氣候變遷及低經濟成長率等原因，都可能對銀行業產生重大影響，並改變運作方式；估計金融產業未來將變得更加開放、透明、即時且智慧，以高度客製化和安全的方式融入消費者生活與企業營運之中。報告並對金融業者提出4大建議，第一，應將最新科技應用於公司治理、風險管理及法規遵循，以能即時應變複雜的法規環境，同時留意與第三方科技單位合作時的風險，如客戶資料隱密性、系統穩定性等。第二，專注於人才培養，技術基礎架構、數據管理與風險管理領域人才，將成下一階段需求主力。第三，迎接純網銀時代來臨，「平台就是未來」，金融機構需加快建設科技基礎腳步，汰換核心系統、強化隱私保護、因應監理科技，並強化與顧客連結。第四，搶攻數位支付及週邊生態圈，除純網銀、電子支付平台外，零售、電商業者預期也將發展支付、借貸、點數等多元功能；而提升服務附加價值、優化顧客體驗、即時提供客製化的支付週邊服務等，將會是進軍數位支付市場的發展重點。對於武漢肺炎疫情衝擊，勤業眾信認為，受美中貿易戰、產業鏈布局轉型等影響，國銀先前對中國授信金額就已逐漸減少，且對部分產業的放款比例偏低，因此目前經營風險不至於過高；不過，企業延後開工、消費意願降低而造成的存貸、支付需求暫緩等風險，仍將影響中國分行業務。勤業眾信建議，未來全球變動情勢將會持續，銀行屬高度監管產業，平時更應加強風險管理及法遵，掌握國際動態及產業趨勢，唯有優先強化自身核心能力，才得以穩健布局。（編輯：張均懋）1090220
尹衍樑逕自懲處經理人  顧立雄：傷害公司治理,產經,2020/02/20 19:46,https://www.cna.com.tw/news/afe/202002200311.aspx,（中央社記者劉姵呈台北20日電）南山人壽大股東尹衍樑跳過董事會，逕自對獨子、副董事長尹崇堯與總經理許妙靜各記大過一次，金管會主委顧立雄表示，此事不符合公司治理原則，應該要避免大股東一時興起的個性對公司造成傷害。不過，媒體詢問，若大股東要懲罰，總經理怎麼能說不，顧立雄回應，總經理若認為傷害到公司治理，就必須要說「不」，如果總經理不敢說不，那就換一個可以說「不」的總經理。去年因「境界」新系統出包遭金融監督管理委員會重罰，並下令暫停投資型保單業務的南山人壽，因連2年業績排名掉至業界第3名，無論是去年的新契約保費收入或今年1月契約保費皆輸給國泰人壽與富邦人壽。大股東尹衍樑15日親自下令，發出內部懲處公告，各記副董事長尹崇堯及總經理許妙靜一支大過。南山事後坦承此懲處並未依內部獎懲程序辦理，也未經過董事會決議通過就發布，公告不具效力，已經撤除。不過，保險公司要對高層進行懲處，必須經過董事會提案，有一定的作業程序。針對尹衍樑「藐視董事會職能」，保險局日前已發函要求南山要在本週內提出相關說明。金管會主委顧立雄今天首度回應此事，直言明顯不符合公司治理原則，他已透過保險局表達立場，大家關切的是南山往後要如何獲取廣大保戶的信賴，而且這起事件也對公司治理造成傷害，南山要如何作出彌補與承諾，是金管會關切的事項。顧立雄說，後續要觀察的是專業經理人如總經理是否做好專業角色，以及整個董事會有無良善運作，真正發揮董事會職能。他直言，這件事反映出大股東的個性，應該避免大股東一時興起個性對公司造成傷害，這件事情他相信對公司會有一定程度的警惕。顧立雄強調，會請南山出具報告詳細說明，對未來公司治理的運作，作出承諾或具體規劃。（編輯：林淑媛）1090220
世界先進擬每股配息3.2元  殖利率4.11%,證券,2020/02/20 18:44,https://www.cna.com.tw/news/afe/202002200318.aspx,（中央社記者張建中新竹20日電）晶圓代工廠世界先進去年稅後淨利新台幣58.6億元，每股純益約3.57元，董事會決議每股配發3.2元現金股息，殖利率約4.11%。受美中貿易戰影響，去年全球經濟成長趨緩，半導體產業上半年又進行庫存修正，世界先進去年營運同步面臨下滑壓力，總營收282.86億元，年減2.22%。世界先進去年獲利同步滑落，稅後淨利58.6億元，年減約4.95%，每股純益約3.57元。董事會決議每股配發3.2元現金股息，維持前一年度水準，以今天收盤價77.7元計，殖利率約4.11%。受農曆春節假期影響，世界先進今年1月晶圓出貨貨減少，營收滑落至23.75億元，月減8.93%，也較去年同期減少7.2%；不過，法人預期，世界先進今年在收購格芯（GlobalFoundries）新加坡8吋晶圓廠效益發酵下，業績可望止跌回升，可望改寫歷史新高紀錄。（編輯：張均懋）1090220
新產線下週投入生產 口罩日產能達640萬片,產經,2020/02/20 18:45,https://www.cna.com.tw/news/firstnews/202002200319.aspx,（中央社記者吳柏緯台北20日電）為了提升口罩產能，經濟部採購的60台機器近日陸續運送至口罩工廠安裝。首波9條產線已於15日安裝、測試，經濟部表示，預計下週投入生產，屆時日產能上看640萬片。經濟部日前公布「口罩生產廠商利用本部附條件贈與機台生產口罩遴選」結果，60條新增產線將分配給15家口罩廠，其中有9條已在15日於工廠安裝並開始測試，工業局局長呂正華表示，預計下週就能投入生產，屆時加上目前日產能550萬片，下週起日產能上看640萬片。至於另外51條新產線，呂正華說明，預計本週還有20多台陸續交貨，全部在3月2日交機完成。他強調，所有的機器在工廠建置好後，還需進一步的調整並與工廠既有產線整合，這些程序都需要時間，交機後大約要一週才能正式投入生產。根據經濟部規劃，預計在3月9日時，60台機器可以全部投入生產，屆時口罩日產能可達1000萬片。（編輯：張良知）1090220
疫情延燒 經部估2月外銷訂單恐減逾30億美元,產經,2020/02/20 18:56,https://www.cna.com.tw/news/afe/202002200325.aspx,（中央社記者吳柏緯台北20日電）經濟部今天公布2020年1月外銷訂單，受美中貿易戰趨緩與農曆新年較去年提早因素影響，總金額353.1億美元，年減12.8%。經濟部預估，武漢肺炎疫情衝擊將反映在2月的訂單，預估將會減少30億到35億美元。雖然美中貿易戰趨緩帶動原物料價格下跌，但同步造成拉貨動能不如去年1月，加上農曆年較去年提早，而且武漢肺炎疫情持續蔓延，連帶使得外銷訂單受到影響。根據經濟部今天發布的2020年1月外銷訂單，金額為353.1億美元，年減12.8%，較去年12月減少19.4%。觀察主要接單貨品，智慧手機、筆電與伺服器的接單減少，造成資訊通信產品年減17.0%。統計處長黃于玲說明，原本1月就是資訊通信產品的淡季，去年1月因美中貿易戰帶動的拉貨動能，造成淡季不淡的現象。由於基期堆高，加上季節因素影響，使得今年1月所受影響加劇，出現了淡季更淡的情形。進一步分析各主要市場對於資訊通信產品的訂單變化，以歐洲減少6.9億美元最多，其次為美國減少5.1億美元，緊接在後的東協則減少2.5億美元的訂單。至於武漢肺炎爆發對接單衝擊，黃于玲表示，由於疫情主要是在2月開始發展，1月的衝擊情況不明顯，根據針對廠商訪查的結果，影響金額約2億到3億美元，占0.6個百分點。不過，2月的影響預計會較為明顯，目前估計訂單將會減少30億到35億美元。今天公布的統計資料顯示，1月的海外生產比為48.8%，是去年3月以來的新低，黃于玲分析，除了受季節因素影響，長期看來是反映全球產業鏈重組，加上武漢肺炎疫情，台商回台設廠、投資的情形將會持續。（編輯：趙蔚蘭）1090220
疫情衝擊供應鏈復工 宏碁：備妥庫存沒斷鏈,證券,2020/02/20 19:46,https://www.cna.com.tw/news/afe/202002200332.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁董事長陳俊聖今天表示，受武漢肺炎疫情影響，供應鏈組裝廠復工率目前約73%，但實際產能恐更低，宏碁已準備好成品及零組件庫存因應，沒有斷鏈問題。陳俊聖今天出席宏碁新春媒體聚會，他說，武漢肺炎疫情擴散，確實讓供應鏈受到影響，但他不認為造成斷鏈，因為供貨並沒有中斷。從庫存角度來看，今年1月宏碁的成品庫存月增1.1%、年增2.9%，關鍵零組件庫存月增6.7%、年增5.7%，對於向來審慎控管庫存的宏碁而言，代表已做好因應疫情的準備。他表示，過去10天宏碁供應鏈的組裝廠復工率持續改善，目前約73%，但實際產能利用率可能更低，因為從工人返回工作崗位到正式開始工作會有時間上的落差，加上中國各區管制運輸，物流跨區可能需要更換司機以避免傳染，導致做好的產品從工廠送到港口原本只要幾個小時，現在卻可能要花費好幾天。不過，陳俊聖強調，目前宏碁在中國的20幾個辦公室，除了武漢之外都已經復工，代表宏碁仍積極洽談訂單、密切觀察終端需求。以往個人電腦（PC）產業每年下半年受惠返校季和年底假期旺季，業績會比上半年好，今年特殊之處是上下半年的差距會更極端，宏碁已觀察到宅經濟商機，例如電競、電玩和防疫相關產品最近浮現需求。他進一步指出，宏碁去年初談到「雙重轉型」，也就是除了核心事業持續發展，同時建立多元的新事業引擎，希望從Product Brand（產品品牌）變成Lifestyle Brand（生活品牌），否則一直停留在實體產品，不是長久之計。宏碁今年初開始全面公測電競平台Planet9，已取得不錯進展，目前用戶以台灣占42.4%最多，也有來自美國、馬來西亞、越南、印度、菲律賓等不同國家的用戶。陳俊聖分析，Planet9平台吸引用戶的關鍵是提供數據，會幫忙分析用戶的強項和弱點，了解練習成效。從宏碁角度來看，已從以往完全只賣硬體跨足網路社群經濟，之前宏碁產品是一個一個推出，像是「陸軍」，Planet9則像「空軍」，總部設在台灣卻能面向全世界。陳俊聖透露，6年前他剛加入宏碁時，宏碁新事業營收占比只有8%，近年逐步提高，2019年占比已達14.6%，去年貢獻毛利比重也達到16.7%，看好新事業營收占比未來將持續增加。（編輯：張均懋）1090220
祥碩2/21暫停交易 傳助文曄反制大聯大收購,證券,2020/02/20 19:25,https://www.cna.com.tw/news/afe/202002200335.aspx,（中央社記者張建中新竹20日電）高速傳輸晶片廠祥碩與半導體通路商文曄科技將同時自21日起暫停交易，市場揣測，祥碩可能出手協助文曄，避免被大聯大收購股權影響經營。文曄繼15日董事會決議大手筆發放新台幣16.45億元現金股利，創歷年新高紀錄，每股配發2.77606941元，並規劃辦理1.7億股額度內私募增資，文曄今天公告因有重大訊息待公布，將自21日起暫停交易。祥碩今天也公告，因有重大訊息待公布，經證交所同意自21日起暫停交易。因祥碩總經理林哲偉目前擔任文曄獨立董事，並曾與程天縱等文曄其他獨立董事出面，呼籲文曄股東不要參與大聯大公開收購的應賣，市場揣測，祥碩暫停交易不排除可能與協助文曄有關。大聯大於2019年11月12日傍晚宣布，擬以每股45.8元，公開收購文曄最高30%股權，雖然數次強調無意影響文曄的經營計畫，文曄董事長鄭文宗仍公開喊話，絕不退讓文曄經營權，並質疑大聯大未事先向公平交易委員會提出事前結合申報。公平會委員會議今年1月15日通過，此案不須向公平會申報結合。（編輯：林興盟）1090220
中國央行抗疫情降息力道疑不足 亞股跌多漲少,證券,2020/02/20 19:38,https://www.cna.com.tw/news/afe/202002200343.aspx,（中央社香港20日綜合外電報導）儘管中國新增的武漢肺炎確診病例銳減，且中國央行宣布降息以緩和疫情對經濟衝擊，但投資人仍感到憂慮，且專家指出中國降息力道仍嫌不足，亞洲股市今天收盤跌多漲少。由於武漢肺炎疫情已衝擊企業獲利和經濟成長，交易商預期，各國中央銀行將採取必要措施捍衛各自經濟，尤其是中國央行。中國人民銀行今天採取市場普遍預期的行動，下調1年期和5年期貸款市場報價利率（LPR），以緩和疫情造成經濟走軟對企業和家庭帶來的衝擊。但金融服務公司AxiCorp的分析師殷尼斯（Stephen Innes）表示，人行的行動「遠不足夠」。他說，在目前情況下，人行「有必要超越市場預期，而非只是符合預期」。「若人行採取更大動作，市場反應會更好。」東京股市今天收盤上漲0.3%，因美元兌其他主要貨幣走強，日圓匯價走貶激勵日股漲勢。上海股市也因人行宣布新的刺激措施收高1.8%。雪梨和威靈頓股市同樣收紅。不過，香港股市收盤下跌0.2%，首爾股市因南韓武漢肺炎確診病例暴增收挫0.7%，台北股市收低0.3%，新加坡股市收跌0.5%，曼谷股市也收挫1%。（譯者：李宛諭/核稿：張正芊）1090220
宏碁董事長陳俊聖會媒體 總統級防疫裝備上場,產經,2020/02/20 19:46,https://www.cna.com.tw/news/afe/202002200344.aspx,（中央社記者吳家豪台北20日電）武漢肺炎來勢洶洶，電腦品牌廠宏碁董事長陳俊聖今天出席新春媒體聚會，特別採用總統級的半身隔離設備；宏碁也要求出席記者填寫健康調查表，且須配戴口罩才能進場。陳俊聖表示，他上週前往澳洲雪梨參加亞太經合會，考量武漢肺炎疫情擴散，為了安全起見，今天在講台上使用透明隔板組成的隔離設備與媒體互動，高規格防疫。為因應武漢肺炎疫情防治，近期很多企業記者會取消或是法說會採線上進行；宏碁今天雖然照常舉辦新春媒體聚會，但防疫規格升級，要求出席記者在新春茶敘舉辦前先上網填寫宏碁大樓健康調查表，現場也要求記者配戴口罩及協助量測體溫才能進場，全面防堵疫情擴散。（編輯：林淑媛）1090220
維護小股東權益 金管會確定鬆綁張綱維條款,產經,2020/02/20 20:13,https://www.cna.com.tw/news/afe/202002200356.aspx,（中央社記者劉姵呈台北20日電）金管會鬆綁「張綱維條款」引發爭議，主委顧立雄今天表示，為維護小股東權益，仍拍板決定維持原修正條文，將金融機構委託書有限徵求門檻從持股千分之5以上，放寬為持股200萬股或千分之5以上。金融監督管理委員會1月14日公布修訂「公開發行公司出席股東會使用委託書規則」，規定金融機構召開股東會徵求人資格條件，除應要1年以上、且持有已發行股份總數至千分之5外；另增訂個別股東若持有金融機構已發行股份達200萬股門檻時，也可擔任委託書徵求人。13日已預告期滿，預計3月上路。顧立雄今天表示，銀行工會反映，原定的千分之5規範門檻過高，加劇小股東透過一般徵求表達意見或參加董監選舉的難度。金管會今年2月新增個別股東必須持有股份的門檻為200萬股。然而，在預告期間，有多位金融業者反對修改此條款，擔心有心人士利用此規定，分別找多位持股不高的徵求人，分散規避大股東適格性的審查。顧立雄說，在聽取各界意見後，仍決定維持原修正條文；因內部討論後認為，委託書是股東行動主義象徵，包括提案權、提名權及投票權，使用目的是讓持有一定股份的股東結合小股東來表達自己意見。2017年12月發生遠東航空董事長張綱維透過7家投資公司徵求，以13個帳戶分散徵求委託書，擔任三信商銀的董事，就是為了規避「金融業大股東適格性」的審查，因此，此條文也被稱為「張綱維條款」。顧立雄強調，為了不讓有心人士享有特定的優勢，所以法規應有衡平性的設計，強調張綱維條款凸顯的問題，是金管會要進一步強化金融監理，不影響委託書中性的制度。此次放寬後，初估股本低於40億元的小型金融機構，因未達到200萬股所以不受影響，但大型金控股本都超過百億元，特別是股權分散的金控，經營主導權將面臨挑戰。顧立雄強調，會觀察今年5、6月金融業股東會改選的狀況，看是否有人利用200萬股規定，分散規避金融業負責人適格性審查。至於若有人再利用張網維分散徵求的方式，以獲取更多席次、規避持股申報及審查，該如何處理，顧立雄表示，會考慮祭出新規定，搭配今年7月1日要上路的「股東持股透明行動方案」，要求業者必須公告一起徵求委託書的最終控制權人、最終實質受益權人，若未如實揭露與聲明，將會依負責人不誠信、不正當的規定，判定當選董事無效。（編輯：張良知）1090220
