標題,分類,時間,網址,內文
疫情拖累亞幣偏弱 瑞銀：短期震盪看好全年前景,產經,2020/02/21 16:59,https://www.cna.com.tw/news/afe/202002210256.aspx,（中央社記者吳佳蓉台北21日電）受武漢肺炎疫情影響，近期亞幣表現相對疲弱，不過，瑞銀（UBS）相信，市場只是短期震盪，隨著疫情逐漸獲得控制，亞幣將能「收復失地」，看好全年前景，預計今年可小幅增長。瑞銀財富管理投資總監辦公室亞太區外匯分析師陳得能認為，疫情無疑對亞洲經濟及企業盈利造成壓力，但估計負面影響主要集中第1季，隨後將加快成長；美中已經簽訂第一階段貿易協議，加上多國央行保持貨幣政策寬鬆，科技等產業環境也逐漸改善，預估今年亞太區經濟成長率為5%，只比去年的5.2%小幅放慢。陳得能認為，為穩住經濟成長，亞洲國家很可能進一步放寬貨幣政策，預計今年平均減息20至30個基點，並祭出強力財政政策，例如中國加大地方政府債券發行、日本及南韓提高財政支出對GDP占比等。針對亞幣表現，陳得能表示，2003年SARS期間，亞太貨幣承受壓力期間約3個月，但疫情控制後，便逐步回升。目前對外部需求較敏感的亞太貨幣，確實面臨較大震盪，但同樣屬於週期性貨幣的人民幣及韓元已經回調不少，預期6月底分別回升至6.8元兌1美元及1120韓元兌1美元水準。陳得能指出，人民幣轉強將有利其他亞幣，預期亞幣即期匯率今年平均有單位數增長，惟增幅相較偏低或適中。此外，以內需為主的印尼盾、印度盧比及菲律賓披索最近表現強韌、平穩，經濟相較不依賴中國，為不錯的套息交易貨幣籃子。陳得能認為，雖有疫情影響，但仍對今年全球經濟保持樂觀看法，不過，仍會同時關注國際貿易談判、美國大選、全球商業週期及中東等地緣政治等風險。陳得能預測，今年全球經濟成長率可持穩於3%水平，但若美中第二階段談判破裂，美國步入衰退、中國經濟成長率放慢至5%以下，或疫情失控全球擴散，則投資者應考慮減少持有風險資產，並為資產組合做好保護，例如加入日圓、瑞士法郎、美國國債或黃金。（編輯：趙蔚蘭）1090221
5G頻譜位置出爐 剖析黃金頻譜背後盤算,產經,2020/02/21 22:58,https://www.cna.com.tw/news/firstnews/202002210262.aspx,（中央社記者江明晏台北21日電）5G第二階段競標拍板定案，業者出價相對理性，中華電搶得黃金頻譜的魚肚精華位置，遠傳拿下魚頭靠近魚肚位置，隔開台灣大哥大的魚尾和台灣之星的魚頭頻段，也藉此排除雙方合作契機。歐系外資先前針對第一階段競標結果分析指出，台灣之星以新台幣197億元的高價贏得了3.5GHz的40MHz頻譜，但由於有效提供5G服務需要80至100MHz，認為台灣之星可能會與台灣大哥大簽訂頻譜共享協議，後者已獲60MHz，可共同利用100MHz頻譜，並藉此與中華電、遠傳處於平等的競爭環境中。但由於3.5GHz頻譜中，4家業者未能協調出位置，消息人士對中央社記者指出，5大電信董總高層在20日歷經近10小時的馬拉松協商後，今天零時「宣告散會，沒有共識」。國家通訊傳播委員會（NCC）今天進行5G頻譜位置競價作業，由於電信業者協商未成，下午進行一回合競價，決定3.5GHz頻譜位置。最後開標組合為第11組，考量電信三雄對應「二次諧波」問題，中華電信以20.8億元拿下魚肚黃金位置，遠傳出價20.3億元拿下魚頭靠近魚肚的位置，台灣大哥大和台灣之星在這個組合未出價，第二階段總標金僅41.1億元，也推升5G整體標金至1421.91億元，第一波5G頻譜競標終於塵埃落定；5G熱門頻段3.5GHz位置順序為台灣之星、遠傳、中華電信、台灣大哥大。業界人士認為，電信業者這次在標金出手明顯較為理性，整體標金並未突破1500億元，中華電一如預期，拿下「魚肚」位置，是市場認為最乾淨的精華頻段，延續龍頭老大優勢。而遠傳拿下「魚頭」靠近「魚肚」的頻段，台灣之星則為「魚頭」位置，「魚頭」雖有設備尚未成熟的疑慮，但諾基亞、愛立信或三星支援此頻段的設備陸續會在今年第2季前到位，因此相關疑慮可解除；市場分析，遠傳和中華電均延續在5G第一階段競標出手相對積極的策略。台灣大獲得的「魚尾」為衛星業者使用的部分頻段，但官方已指出，將會清頻，相關影響都會在5月1日前排除。此外，業界分析指出，遠傳和中華電占據的位置恰好隔開台灣大與台灣之星，藉此可降低兩家業者合作機會。在270MHz的數量中，中華電標得90MHz頻寬、遠傳電信標得80MHz、台灣大哥大標得60MHz、台灣之星標得40MHz，亞太電信退出3.5GHz的競爭。（編輯：張良知）1090221
中小企業投資台灣再添3案 累計金額達8746億,產經,2020/02/21 17:23,https://www.cna.com.tw/news/afe/202002210269.aspx,（中央社記者吳柏緯台北21日電）經濟部今天召開投資台灣方案聯審會議，通過3件中小企業擴大投資案件。截至目前為止，3大方案帶動361家企業投資，投資金額約新台幣8746億元，創造7萬2376個就業機會。投資台灣事務所今天召開「中小企業加速投資行動方案」審查會議，核准東芳塑膠、御田食品、金晶精密等3家中小企業擴大投資案，金額超過新台幣3億元。「中小企業加速投資行動方案」已經召開29次聯審，通過146家中小企業投資約617億元，帶來6081個本國就業機會經濟部說明，目前投資台灣3大方案已帶動361家企業投資，投資金額約8746億元，創造7萬2376個本國就業機會，後續還有超過80家企業排隊待審中。今天通過審查的東芳塑膠，早在20多年前已開始從事國內外廢塑料回收，處理後的再生塑膠顆粒廣泛應用在行李箱與電器外殼、商品包裝袋、運動鞋墊、發泡地墊、仿藤椅等塑膠製品。為了提供全方位塑膠回收再生服務，東芳塑膠計劃投資4300萬元，在桃園龍潭廠添購國產智慧化造粒設備，同時招募18名本國員工，創造更多綠金與循環經濟商機。機能調理食品業者的御田食品，規劃投資超過4000萬元在屏東廠房建置智慧化產線，取代人力充填方式，以因應業績快速成長，並招聘10名本國人才。金晶精密深耕精密零件加工近20年，近年跨國訂單需求漸增，為了達到客戶產能與多元化加工需求，將投資逾2億元在台中太平區擴建智慧化廠房，增聘15名本國人才，透過提升產能與擴充加工設備多元性，來承接具更高附加價值的特殊訂單。（編輯：黃國倫）1090221
非洲豬瘟試劑熱銷 瑞基1月營收創新高,證券,2020/02/21 17:49,https://www.cna.com.tw/news/afe/202002210300.aspx,（中央社記者韓婷婷台北21日電）瑞基海洋生物科技1月合併營收新台幣5257萬元，年增49.2%，月增16.91%，再創歷史新高點。主要因非洲豬瘟與禽流感檢驗試劑熱銷，另外瑞基也積極開發新型冠狀病毒試劑。現場檢測廠瑞基表示，1月營收成長主力來自全球畜產市場。因應非洲豬瘟與禽流感疫情持續延燒，亞洲各國積極動物防疫，帶動畜產檢測試劑銷售。中國豬瘟檢測相關訂單持續成長，菲律賓與柬埔寨亦下單訂購非洲豬瘟產品；國際糧農組織（FAO）泰國分部持續訂購禽流感試劑，沙國代理商亦續下單禽流感試劑。展望2020年，瑞基表示，除鞏固水產疾病檢測市場領導地位外，將持續深耕畜產市場，以亞洲地區為起點，全面拓展非洲豬瘟檢測市場，同時強化布局PCR（聚合酶連鎖反應）的核酸合成技術在雞禽市場的應用；伴侶動物方面，將持續朝新增代理通路前進。大陸受到新型冠狀病毒肺炎（COVID-19）疫情影響，還有不少企業未能復工，加上運輸狀態也待恢復，將衝擊2月營運表現，3月則需進一步觀察整體恢復狀況。另外，瑞基已由美國國家生物資訊中心（NCBI）及全球共享禽流感數據倡議組織（GISAID）基因庫取得新型冠狀病毒基因序列，並積極著手進行適用於POCKIT技術平台相關檢測試劑研發。（編輯：黃國倫）1090221
五大銀行1月新承做房貸大減 後續關注疫情影響,產經,2020/02/21 18:03,https://www.cna.com.tw/news/afe/202002210307.aspx,（中央社記者潘姿羽台北21日電）央行今天公布1月五大銀行新承作房貸金額為新台幣382.63億元，受農曆春節的季節性因素影響，較上月大減221.44億元；至於武漢肺炎疫情是否衝擊房市，央行表示，將持續關注市場發展。中央銀行今天發布1月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做放款，由於1月適逢農曆春節，工作天數較少，購屋貸款、資本支出貸款、週轉金貸款、消費性貸款金額均較上月減少。1月新承做房貸金額較上月大減221.44億元，降至382.63億元，利率則微升0.009個百分點，來到1.617%。央行經研處副處長吳懿娟說明，除了農曆春節的季節性因素影響，去年12月適逢年底購屋旺季，交屋潮湧現，比較基期墊高，使得月減金額擴大；利率方面，去年12月有較多整批分戶貸款，拉低利率，1月便稍微回升。媒體詢問，疫情是否對1月房市造成衝擊，吳懿娟表示，1月新承做房貸減少主因還是季節性因素，至於疫情影響，可能得觀察2月後的情況。吳懿娟也說，今年武漢肺炎疫情與2003年SARS時期的時空背景不太一樣，房市直至去年底都溫和成長，儘管疫情會帶來不確定性，目前市場是以自住為主，可能會偏向觀望，接下來將關注相關消費性指標，畢竟未來發展的不確定因素還是很高。（編輯：黃國倫）1090221
2019年房屋交易財產交易所得標準  連2年持平,產經,2020/02/21 18:04,https://www.cna.com.tw/news/afe/202002210308.aspx,（中央社記者吳佳蓉台北21日電）2019年「個人出售房屋財產交易所得標準」出爐，財政部表示，去年房市交易量雖增，但價格平穩，評估後不調整，連兩年持平；適用於去年出售、今年5月申報的房屋交易舊制案件。個人出售房屋，依照取得時間點不同，課稅方式分為舊制及「房地合一新制」。按規定，舊制案件，如果可明確知道實際交易價格及原始取得成本，就是以「賣價減成本」來計算實際所得課稅；但若無法證明賣價或取得成本，就得靠財政部每年公佈的「個人出售房屋財產交易所得標準」來設算課稅。財政部官員表示，從五區國稅局調查結果及內政部相關統計資料來看，2019年房市交易量雖有回溫，但房價方面相對平穩，變化不大，未達調整門檻，因此維持不變。回顧近年財交標準調整情形，2015年各行政區仍有升有降，2016年隨房市反轉下行，逾20個行政區財交所得標準一次下滑1至2個百分點，包括台北市一般住宅及高級住宅標準也於近十多年來罕見調降。2017年則回到有升有降的狀態，惟調整行政區不多，僅台中、台南等地的7個行政區調升1個百分點，高雄有1行政區調降1個百分點，2018年及2019年則均未調整，維持與2017年標準相同。由於標準不變，因此，僅有實際賣價、無原始取得成本的「高價住宅」，維持以實際成交金額乘上固定「房地比」（指房屋評定現值占公告土地現值及房屋評定現值總額的比率），計算房屋部分收入後，乘以15%計算。所謂「高價住宅」，以中央銀行定義，為北市房地成交金額7000萬元以上、新北6000萬元以上、其餘地區4000萬元以上案件。台北市「高級住宅」仍以房屋評定現值的46%設算，一般住宅則以房屋評定現值的41%計算。其餘五都標準也維持不變，舉例來說新北市的板橋、永和、新店、三重、中和、新莊、土城及蘆洲區，去年一樣以房屋評定現值的35%計算。（編輯：郭萍英）1090221
文曄與祥碩換股案 大聯大：關心對股東權益影響,證券,2020/02/21 21:47,https://www.cna.com.tw/news/afe/202002210320.aspx,（中央社記者吳家豪台北21日電）文曄與祥碩今天宣布換股合作，外界解讀為聯手反制大聯大收購文曄股權；大聯大回應，身為財務投資人，將持續關心換股案及各項議案對股東權益的影響。大聯大財務長袁興文晚間向中央社記者表示，大聯大身為財務投資人，對股東權益及公司治理向來關注，後續將持續關心文曄換股案及股東會等各項議案對股東權益影響。半導體通路商文曄與高速傳輸晶片廠祥碩今天共同召開重大訊息記者會宣布，雙方將以增資發行新股方式受讓對方增資發行的新股，預計股份交換完成後，祥碩將持有文曄約22.39%股權，文曄將持有祥碩約13.04%股權。由於半導體通路商龍頭大聯大日前收購文曄股權30%，外界將祥碩視為「白騎士」助文曄反制大聯大收購案，但文曄董事長鄭文宗今天否認這項說法，強調文曄和祥碩將尋求中長期的合作，並非著眼短期利益。（編輯：趙蔚蘭）1090221
鋼聯獲利腰斬 現金股利創上市櫃來新低,證券,2020/02/21 18:37,https://www.cna.com.tw/news/afe/202002210323.aspx,（中央社記者潘羿菁台北21日電）電弧爐集塵灰處理大廠鋼聯今天公告全年度稅後淨利為新台幣3.98億元，與前年相比幾乎腰斬，換算每股稅後淨利（EPS）為3.58元，董事會公告擬配發現金股利2.6元，創上市櫃來新低。去年受到鋼鐵景氣下滑與國際鋅價下降兩大衝擊，鋼聯繳出衰退成績單，晚間公告2019年度營收為16.50億元，年減23.1%， 稅後淨利3.98億元，年減49.2%，EPS為3.58元，創2016年以來新低水準。由於獲利近腰斬，董事會今天通過配發現金股利為2.6元，首度低於3元，也是創上市櫃以來新低水準，不過，配發率仍有72.6%，若以今天股價收78.2元，換算現金殖利率約3.3%。鋼聯表示，產品報價去年以來呈現下跌格局，主要是國際鋅價從每噸2700美元下跌至2300美元，8月更是低到2200美元，整整少了400美元價差，連帶影響公司產品氧化鋅售價與獲利空間。報價不給力之外，產量也減少，由於上游電弧爐客戶今年以來煉鋼量減少，導致集塵灰收集數量跟著減少，鋼聯透過集塵灰回收重金屬鋅，當回收量下降、氧化鋅產量跟著走跌。去年度鋼聯出貨量為5.43萬噸，比2018年度的6.21萬噸衰退12.6%。也就是說，鋼聯價量齊跌的格局。展望未來，鋼聯認為，由於武漢肺炎疫情讓中國需求暫緩，中國又是全球重金屬鋅的最大消費市場，動能急凍反映在國際鋅價落在每噸2100至2200美元，為近3年低迷水準，勢必影響鋼聯氧化鋅報價難上漲。不過，鋼聯強調，疫情僅是造成需求延遲，若疫情獲得控制後，鍍鋅的汽車鋼板與營建等稼動率回到正常軌道，後續重金屬鋅的需求跟著回升，再加上，今年國內鋼鐵景氣逐漸轉好，電弧爐煉鋼量增加後，也會帶動鋼聯產量增加，整體觀察，對於下半年營運較為樂觀。（編輯：郭萍英）1090221
中國境外武漢肺炎確診數暴增 亞股多收黑,證券,2020/02/21 18:51,https://www.cna.com.tw/news/afe/202002210329.aspx,（中央社香港21日綜合外電報導）中國境外新增的武漢肺炎確診病例數暴增，嚇壞不少投資人，加上越來越多企業警告獲利可能受到疫情衝擊，亞洲股市今天大多延續華爾街股市跌勢收黑。2019年冠狀病毒疾病（COVID-19，即武漢肺炎）已在全球造成2200多人死亡，另有超過7萬5000起確診病例，絕大多數病例都在中國。疫情引發的恐慌情緒已擴散至全球。中國聲稱當局為控制疫情所做的努力正在奏效，即使如此，死於武漢肺炎的人數逐漸增加，且中國境外新增的確診病例數暴增，仍令投資人憂心。丹麥海運業巨擘馬士基集團（A.P. Moller-Maersk Group)）和法荷航空集團（Air France-KLM）等眾多企業都示警，疫情會對他們的營收造成影響。此外，日本製造業數據疲弱，也引發市場不安情緒。原先投資人樂觀預期，武漢肺炎疫情只會對企業獲利和經濟成長造成短期衝擊。但現在市場意識到，疫情可能會持續延燒。首爾股市今天收盤重挫1.5%。南韓今天上午宣布境內新增52起武漢肺炎確診病例，下午又證實，再增48起確診病例，使南韓確診病例總數來到204例。由於投資人在長週末前退居守勢，東京股市日經225指數今天終場下跌92.41點或0.4%，收23386.74點。中國製造業活動遭疫情嚴重衝擊。但中國人民銀行（中國央行）宣布相關措施以減緩疫情對中國經濟造成的影響後，上海綜合指數今天終場上揚9.51點或0.3%，收3039.67點。深圳綜合指數上漲21.21點或1.1%，收1907.35點。香港恆生指數終場重挫300.35點或1.1%，收27308.81點。雪梨和台北股市下跌0.3%。新加坡股市下挫0.6%。雅加達、孟買和吉隆坡股市也全數收黑。但威靈頓股市收盤上揚0.1%。曼谷股市也收紅。（譯者：李宛諭/核稿：陳政一）1090221
5大電信頻譜定案 備戰5G開台掀競合,產經,2020/02/21 18:51,https://www.cna.com.tw/news/afe/202002210330.aspx,（中央社記者江明晏台北21日電）5G競標結果今天正式出爐，整體標金達新台幣1421.91億元，5大電信兩次競標取得的頻譜數量與位置各有優勢，未來除了備戰今年第3季5G開台，業者之間可能也將掀起新的競爭合作變局。5G第二階段競標結果今天正式拍板定案，最後開標組合為第11組，考量電信三雄對應「二次諧波」問題，中華電信以20.8億元拿下魚肚黃金位置，遠傳出價20.3億元拿下魚頭靠近魚肚的位置，台灣大哥大和台灣之星在這個組合未出價，第二階段總標金僅41.1億元，也推升5G整體標金至1421.91億元。5G熱門頻段3.5GHz位置順序為台灣之星、遠傳電信、中華電信、台灣大哥大。整體而言，5大電信頻譜數量與位置各有優勢，未來除了備戰5G開台，可能也將掀起新的競爭合作變局。中華電重金奪最大頻寬 搶7月開台中華電信確定取得3.5GHz頻段的3.42-3.51GHz及28GHz頻段的27.9-28.5GHz，合計標金483.73億元，為市場出價最大手筆的業者，於3.5GHz及28GHz兩個頻段皆取得最大頻寬。中華電表示，頻譜位置是最有利的「魚肚」位置，更是發展5G的最佳頻譜組合，也是未來20年行動寬頻業務的重要資源。中華電信董事長謝繼茂表示，對於本次取得的頻譜位置相當滿意，3.5GHz頻段的頻譜位置3.42-3.51GHz，目前在設備供應上產品最齊全、時程最早，有利於及早建設5G網路。另外，這段頻譜也完全避開4G手機可能產生的二次諧波頻率干擾，讓3.5GHz頻段的90MHz大頻寬效益可充分發揮。本次標金雖然比預期稍高，但不影響今年對於5G的網路建設計畫，目標7月開台提供服務，搭配中華電取得的東京奧運新媒體平台轉播權，中華電信將呈現4K、VR觀看奧運賽事轉播的體驗。遠傳平均用戶頻寬冠三雄 呼籲政府設5G基金遠傳電信表示，已握有最有利發展5G「大人物」（大數據、人工智慧、物聯網）的「夢幻旗艦」頻譜，平均用戶頻寬為電信三雄之最。遠傳電信總經理井琪表示，5G必須至少擁有80MHz連續頻寬才能發揮高速連結特性，以高速公路比喻，頻寬決定「速限」與「車道數量」，遠傳此次5G競標取得3.5GHz頻段80MHz的頻寬，在高速度的網路好比為用路人搭建了雙向各四線道的寬敞道路。以用戶數換算，遠傳用戶平均分配到頻寬資源為數一數二，期待未來遠傳5G用戶將有國內最佳的使用體驗。5G標金衝高，遠傳建議政府參考美國設立「5G基金」，自本次5G頻譜標金中直接提撥至少1/2，用於協助電信業者進行5G建設與創新應用服務，不但可讓消費者以合理價格取得服務，且能促使上下游產業加速發展。此外，遠傳建議，政府應參考日本等先進國家，制定中央與地方通用的「公共設施開放與使用標準」，並設立跨中央與地方政府的協調機構，以單一協調窗口搭配全國明確且一致的申請程序與收費標準，才能在未來快速有效的解決5G網路建設的障礙。台灣大精打細算 將落實5G三共台灣大哥大強調，在第二階段位置競價「不費分毫」取得3.5GHz的F22-F27頻段計60MHz頻寬、28GHz的G24-G25頻段計200MHz頻寬。台灣大總經理林之晨表示，台灣大參與本次5G競標，每單位頻寬價格為電信三雄最低，將積極與其他業者展開合作，落實5G共頻、共網、共建的精神，也將積極推動與同業3G、4G合作共網；台灣大並全面投入5G基站建設，展開5G「衝涵蓋率、衝可用率、衝第3季優先開台」。台灣大表示，5G競標取得的3.5GHz頻寬數量60MHz，支援未來10年的網路容量及一般服務應用綽綽有餘，再加上28GHz超高速頻段頻寬，配搭小型基地台（Small Cell）靈活輔助，足以提供多樣化垂直應用場域所需的綿密覆蓋，且2、3年後政府仍有後續的頻譜釋出規劃，台灣大在整個競標過程，務實看待5G頻譜需求，避免浪擲千金，也巧妙避開廝殺激烈的競標卡位戰。亞太電退出3.5GHz喊結盟 拚5G生態系由於亞太電信並未取得3.5GHz頻譜，業界普遍認為，亞太電信將與其他業者展開合作，過去亞太電信就曾與台灣大共網。亞太電信正式取得28GHz頻段28.9GHz-29.3GHz位置，取得位置介於台灣大與遠傳兩業者之間，未來視業務發展狀況，將與同業策略合作，保留更多的彈性與空間。亞太電信呼應國際主流趨勢，將採28GHz及3.5GHz並進的策略，除取得28GHz頻段400MHz頻寬，未來在3.5GHz部分，以最短時間確認合作業者和合作方式，積極展開5G基礎建設，預計可與策略合作夥伴同時開台。亞太電信總經理黃南仁表示，本次標金創下世界第3高紀錄，未來基地台建設所需站數較4G增加3倍以上，資本支出不容小覷，更應思考如何建構完善的「5G生態系」，推出創新5G應用。台灣之星就5G戰略位置 盼策略合作台灣之星於第一階段的頻段數量競標，以業界最低標金成本197.08億元取得3.5GHz戰略合作位置，正式取得5G入場門票，還穩坐全市場單位用戶個人頻寬最大。台灣之星用戶為232萬用戶，今天參與第二階段位置競標，更以0元標金標得3.5GHz F1-F4魚頭頻段位置，未來將持續發揮關鍵小業者的影響力，促進台灣電信產業發展、讓消費者提早享有5G服務。台灣之星總經理賴弦五表示，迎向5G時代，台灣之星持續成為三大之外的一個「好」的選擇，未來將全力投入5G建設，並以更加開放的心態與同業及更多領域產業進行策略合作結盟。（編輯：張良知）1090221
聯卡中心助業者紓困 暫緩催收違約帳款,產經,2020/02/21 18:52,https://www.cna.com.tw/news/afe/202002210331.aspx,（中央社記者吳佳蓉台北21日電）因應武漢肺炎疫情衝擊，聯合信用卡處理中心今天表示，從即日起推出紓困措施，針對旅行業、航空業、旅宿業、餐飲業等受影響較大產業，祭出3大措施，減免資金負擔。聯卡中心說，第一，將暫緩催收特約商店違約帳款及端末機未回殘值，第二，針對月交易額在新台幣6萬元以下業者，放寬免徵收特約商店商店服務費，估算業者可少付的服務費約350元，第三，免徵收特約商店MPOS使用費。熟悉旅遊、航空產業的金融人士表示，其中以暫緩催收特約商店違約帳款，對航空及旅宿業者最有紓困效果，受疫情影響，不少民眾取消既定旅遊行程，業者需退回當初已收取的機票錢、住宿費，一時可能造成資金難關。（編輯：黃國倫）1090221
加強管理  即日起機上免稅品一律得清單申報,產經,2020/02/21 19:44,https://www.cna.com.tw/news/afe/202002210355.aspx,（中央社記者吳佳蓉台北21日電）為強化管理機上販售、使用物品，財政部修正相關規定，從即日起只要是抵達台灣機場的飛機，卸載機上物品後，需備妥物品清單明細向海關申報，包含菸品及酒類產品。去年私菸發生後，財政部關務署便積極檢討相關規定，改善申報系統及流程，並於今天發布修正「運輸工具進出口通關管理辦法」，規範機長或運輸業者於飛機抵達台灣機場卸載物品後，應備妥該等物品清單明細向海關申報，包含所有未銷售完的菸品、酒類產品以及免稅品等。關務署表示，至於裝載上機、供航行國際航線使用的餐點、飲料（含酒類）以及機上販售的商品明細等，也應於飛機起飛出境前申報。同時，針對過境貨物及郵件，也修改規定明定機長或運輸業者於飛機抵達本國機場後及飛機起飛出境前，應備妥相關過境貨物艙單或郵件清單，供海關隨時查驗。關務署說，未來將對業者申報的清單明細，進行抽查，確保合規。（編輯：郭萍英）1090221
5G天價標金1421億元 NCC：需30日內繳清,產經,2020/02/21 19:47,https://www.cna.com.tw/news/afe/202002210357.aspx,（中央社記者吳柏緯台北21日電）經過2階段的競標，第一波5G頻譜競標終於塵埃落定，5G總標金達新台幣1421.91億元。NCC表示，今天正式公告競標結果後，業者必須在30日內繳交標金，才能繼續後續審查。5G競標第一階段1月16日落幕，隨即進入了1個多月的協商期，國家通訊傳播委員會（NCC）在今天下午進行第二階段的競價。根據第二階段的競價結果，5G熱門頻段3.5GHz的位置順序為台灣之星、遠傳、中華電信、台灣大哥大。中華電信出價20.8億元，取得F13至F21等9個最乾淨的「魚肚頻段」；遠傳電信出價20.3億元，取得F5到F12等8個位置次佳的「魚頭近魚肚頻段」。台灣之星與台灣大哥大並未對這個組合出價，台灣之星取得F1到F4等4個「魚頭頻段」、台灣大哥大，取得F22到F27等6個「魚尾頻段」。加上第一波的標金，5G總標金達新台幣1421.91億元。其中，熱門頻段3.5GHz標金飆到1405.43億元，僅次於義大利與德國，為世界第3。國家通訊傳播委員會（NCC）稍早舉行記者會，代理主委陳耀祥出席說明競標結果與後續釋照規劃。陳耀祥說明，下午競標結果出爐後，NCC隨即審查並通過，相關公文今晚送交電信業者，NCC同步公告，業者必須在NCC公告競標結果的30天內繳納標金，才能繼續進行後續的審查程序。陳耀祥進一步說明，後續將會要求業者必須提出事業計畫書與資通安全維護計畫變更，NCC的專案小組將會在收到申請後盡速審查。此外，也要求業者必須完成基地台建置並取得使用許可，之後NCC才會核發5G的使用執照。外界擔憂這次5G競標的標金過高，未來在消費者的通訊使用方面，將造成資費過高，影響消費者的使用意願，不利5G發展。陳耀祥表示，5G的標金確實高過NCC和行政院設定的目標，但是消費者不用過於擔心，NCC及行政院有政策工具，以萬全準備面對，讓消費者不但用得起，也有良好的服務品質。（編輯：黃國倫）1090221
武漢肺炎疫情延燒　亞幣全倒美元獨強,產經,2020/02/21 19:53,https://www.cna.com.tw/news/afe/202002210361.aspx,（中央社記者潘姿羽台北21日電）武漢肺炎疫情在日韓快速升溫，不只日圓避險光環失色，熱錢更是撤出亞洲股匯市，轉而追捧美元。外匯專家李其展以「強勢美元壓倒亞幣」形容當前局勢，在各國央行可能會陸續降息的市場預期下，將進一步助貶亞幣。在國際美元走強的壓力下，近日新台幣、人民幣、日圓、韓元都出現貶勢，新台幣兌美元今天重貶1.49角，跌至近2個半月的新低；日圓兌美元摔至9個月低點後，今天匯率仍在111元附近低檔盤旋，韓元也貶破1200元。富邦金控首席經濟學家羅瑋指出，日本、韓國近日確診病例數持續增加，特別是日圓，原本具有避險性質，但因去年第4季經濟表現不佳，如今又被疫情陰影籠罩，避險光環黯然失色，不再受到熱錢青睞。另一方面，羅瑋分析，美國經濟基本面相當好，吸引資金積極回流，從美元獨強、美債殖利率一路下探兩個現象，均可看出避險情緒導致資金持續流入的情形。李其展則認為，除了避險思維，也可以從寬鬆的角度來思考；由於疫情會影響消費、衝擊供應鏈，進而傷害實體經濟，市場普遍預期各國央行將進一步降息，透過寬鬆的資金環境支撐經濟發展，此舉將導致資金抽離亞洲，帶來助貶效果。根據當前疫情發展，羅瑋分析，美元強、亞幣弱的格局可能會延續一陣子，不過2月底、3月初是重要轉折期，因為中國2月10日開始復工，經過2至3個禮拜的潛伏期後，新增病例如果沒有大幅增加，可以確定中國疫情已經緩和，對供應鏈的衝擊降低，市場緊張情緒也會緩和下來。（編輯：林淑媛）1090221
尖點去年每股賺1.34元 今年獲利拚轉強,證券,2020/02/21 20:08,https://www.cna.com.tw/news/afe/202002210367.aspx,（中央社記者江明晏台北21日電）鑽針廠尖點科技進行聚焦收斂策略，去年每股賺1.34元，董事會已通過每股配發現金股利1.2元，預期疫情之後市場需求仍在，尖點減虧效益顯現，今年獲利能力也將優於去年。尖點科技今天舉行法人說明會，公布第4季合併營收新台幣8.05億元，年減5.6%，稅後淨利約3300萬元，年減52.9%、季減53.1%，每股稅後基本盈餘0.23元，全年每股稅後基本盈餘為1.34元。尖點說明，公司自2019年開始執行聚焦收斂策略，調整長期營運表現不彰子公司規模，因相關評價及提列減損損失，對於2019年第4季損益表影響數約為8000萬元，淨利率影響數則為9.9%，全年影響數則約為9700萬元，若還原此項損失，第4季毛利率已回升至33.3%、費用率下降至16.1%。第4季在銷售組合方面，尖點PCB鑽針占合併營收56.4%，鑽孔服務占合併營收39.2%，金屬刀具則占合併營收4.4%。尖點今天董事會已通過每股配發現金股利1.2元，待6月10日股東會通過後派發。面對新型冠狀病毒肺炎疫情，尖點表示，在中國生產據點配合大陸地區各所在地政府機關發布規定，自2月10日起陸續復工，至目前為止已全數復工，並進行嚴格的防疫管理。但部份員工由於封村或交通問題或14天健康防疫期，因此初期員工返崗人數有限，開工率待慢慢提升，3月是否能恢復正常，取決於疫情受控程度，目前台灣尖點則產能全開，全力支援中國地區鑽針需求。展望2020年，尖點說明第1季營收及獲利狀況，將因疫情影響而有不確定性，是否影響至第2季仍尚待觀察，假設疫情受到控制，供應鏈也恢復正常，市場需求持續存在，預期之後的季度，雖營收成長因聚焦收斂策略受限，但收斂轉投資規模的減虧效益可望持續顯現，在獲利能力上期望會有比前一年度好的表現。（編輯：趙蔚蘭）1090221
嫻熟國際經貿談判 駐美副代表陳正祺接任貿易局長,產經,2020/02/21 20:09,https://www.cna.com.tw/news/afe/202002210368.aspx,（中央社記者吳柏緯台北21日電）懸缺1個多月，經濟部國際貿易局局長，確定將由駐美代表處副代表兼經濟組組長陳正祺接任。經濟部國際貿易局局長楊珍妮於1月退休後，局長一職由次長王美花暫代。行政院於今天正式核定新任局長人選，駐美代表處副代表兼經濟組組長陳正祺。曾與陳正祺共事過的經濟部官員形容，陳正祺經歷完整、國際經貿談判經驗豐富，而且與美方互動密切，是接任貿易局局長的適合人選。陳正祺曾任國貿局副局長、經濟部經貿談判代表辦公室談判代表、駐新加坡代表處經濟組組長、駐美代表處經濟組副組長、駐GATT/WTO代表處助理代表，曾參與WTO談判。（編輯：黃國倫）1090221
