標題,分類,時間,網址,內文
精測去年每股賺19.07元 擬每股配息10元,證券,2020/02/12 17:24,https://www.cna.com.tw/news/afe/202002120256.aspx,（中央社記者鍾榮峰台北12日電）測試介面廠中華精測去年全年稅後淨利新台幣6.25億元，每股稅後純益19.07元，董事會通過盈餘分配案，提升股東股利分配率至52%，擬配發每股現金股利10元。精測預計6月3日召開股東會。精測去年第4季單季合併營收新台幣10.1億元，較去年第3季11.02億元下滑8.6%，較前年同期7.21億元成長39.8%，去年第4季稅後淨利1.66億元，較去年第3季2.48億元下滑33.1%，較前年同期1.65億元成長0.7%，去年第4季每股稅後純益（EPS）5.06元，略低於去年第3季EPS 7.55元，優於前年同期EPS 5.02元。精測指出，去年第4季是產業傳統淡季，全新垂直式探針卡VPC（Vertical Probe Card ）產品線也在當季開始擴充產能，逐步貢獻營收。從產品比重來看，5G手機晶片（AP）的VPC已占整體VPC營收58.8%，不但高於去年第3季的6.5%，也超越前年同期的39.9%，成為推動VPC業績的成長關鍵，以去年全年總營收來看，VPC營收比重符合預期雙位數百分比成長目標。去年第4季精測單季毛利率53.7%，較去年第3季54.79%減少1.1個百分點，較前年同期52.36%減少1.3個百分點，當季營業利益率31%，優於去年第3季與前年同期都是28%的表現。公司指出，由於終止特定用途PCB生產計畫，去年第4季提列設備資產減損損失8921萬元後，每股純益仍符合預期。累計去年全年合併營收33.9億元，較前年32.79億元成長3.3%，去年稅後淨利6.25億元，較前年7.16億元下滑12.7%，去年全年每股稅後純益19.07元，低於前年EPS 21.84元。精測今天董事會也通過盈餘分配案，將提升股東股利分配率到52%，擬配發每股現金股利10元。（編輯：張均懋）1090212
山富不休無薪假 看旺疫情後旅遊需求爆發,產經,2020/02/12 20:06,https://www.cna.com.tw/news/afe/202002120282.aspx,（中央社記者江明晏台北12日電）觀光類股山富旅遊將於3月上旬轉上櫃，被市場形容「危機入市」。董事長陳國森表示，對今年營收審慎樂觀，看好疫情落幕後旅遊需求將爆發，不會休無薪假。在武漢肺炎疫情升溫之際，山富旅遊今天下午舉辦上櫃前業績發表會，被市場形容是「危機入市」；山富資本額新台幣2.82億元，預計3月上旬轉上櫃。陳國森樂觀表示，旅遊是人類生活的硬需求，認為疫情相關利空會淡化，創造驚人成長，對今年營收審慎樂觀，尤其來自新潟和仙台的包機。而SARS落幕時，需求雖爆發但價格出現下殺；他認為這次市場會較成熟，看好後續需求爆發，讓團客公共成本降低，有利營收毛利穩定。山富去年營收為51.6億元，年減約0.29%，主因是做更精確的銷售規劃，使毛利率明顯提升，從2018年的7.11%提高至2019年前3季的8.2%，每股盈餘1.85元，前3季已賺贏2018年全年。山富旅遊表示，預期需求將在5月後爆發，目前接單量減少，但6月後的遠期訂單有增加，以東北亞線、越南峴港等線表現穩定，近期才敲定一筆百人規模的企業旅遊訂單，預計6月出團。山富旅遊有4大商品類別，包括出境團體旅遊、國旅與入境旅遊、國際機票與國際訂房平台、企業差旅。陳國森表示，公司產品相當多元，除了日、韓旅遊是山富的強項外，紐澳、美加、東南亞及歐洲熱點每個月都有固定的出團量。此外，目前所有國際直飛台灣的38家航空公司，山富都有代理。陳國森指出，在產品部分，日本是台灣民眾最愛去的旅遊市場，與台灣有33個直飛航點，山富競爭優勢在於擁有充沛的機位資源；繼仙台包機後，今年3月底起也開始虎航新潟包機，可提供充足機位並開發日本東北地區新的團體商品。自由行旅遊風潮是否對營運造成衝擊，山富認為，台灣近年來出境人口均有成長，團體旅遊和自由行都不能算是相斥，也不能說自由行是對團客的衝擊，而是互相拉拔，山富團體旅遊近年不斷成長，也增添不少自由行元素加入團客旅遊。山富針對自由行市場，2019年全面優化機票訂購平台，今年預計9月將完成自由行採購平台，提供一站到位的商品，看好將有爆炸性成長。針對武漢肺炎疫情影響，台灣暫時停止出團至中國與港澳，山富先前公告，預估1月25日至4月底止，影響營收金額約7933萬元。陳國森表示，員工是長期資產，目前也積極做系統優化，沒有規劃休無薪假，且3月在安全區域也都持續出團。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張良知）1090212
敦泰第4季獲利減3成 首季營運恐受武漢肺炎影響,證券,2020/02/12 17:58,https://www.cna.com.tw/news/afe/202002120284.aspx,（中央社記者張建中台北12日電）面板驅動IC廠敦泰去年第4季稅後淨利新台幣0.51億元，季減30%，每股純益0.2元。敦泰表示，武漢肺炎疫情恐影響全球手機產業，並連帶影響第1季營運表現。敦泰下午召開法人說明會，公布去年第4季營運結果。在晶圓代工產能供應增加，加上導入客戶產品數量增加，敦泰面板驅動暨觸控整合單晶片（IDC）出貨強勁成長，推升第4季營收攀高至28.07億元，季增9%。只是IDC市場價格競爭，影響敦泰第4季毛利率滑落至20.04%，較第3季下滑3.14個百分點，獲利不增反減，稅後淨利0.51億元，季減30%，每股純益0.2元。展望未來，敦泰表示，第1季客戶導入IDC的機種可望持續增加，市占率應可回升，只是第1季為智慧手機市場傳統淡季，同時武漢肺炎疫情延燒，中國大陸與全球手機產業恐受衝擊，第1季營運將連帶受到影響。敦泰指出，順應內嵌式產品普及化發展趨勢，將持續推出高刷新率等新一代IDC產品，應有助改善產品組合，對毛利率表現將具正面效益。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：郭萍英）1090212
華碩1月營收年減11%  第1季營運不確定性較大,證券,2020/02/12 18:00,https://www.cna.com.tw/news/afe/202002120286.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠華碩今天公布2020年1月集團營收新台幣232億元，年減11%，主要因為逢春節假期而走低；本業方面，華碩1月品牌營收達205億元，年減8%。華碩表示，受武漢肺炎疫情影響，預期今年第1季的營運或有較大不確定性，華碩將與供應鏈及通路夥伴密切聯繫及合作，適當對應產業變化。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090212
新加坡總部員工確診 星展啟動營運持續計畫,產經,2020/02/12 18:12,https://www.cna.com.tw/news/afe/202002120292.aspx,（中央社記者吳佳蓉台北12日電）武漢肺炎全球蔓延，一名星展銀行新加坡員工今天確診染疫。星展回應，已撤離當地辦公室所有員工，並啟動營運持續計畫；至於星展台灣，日前內部就已宣布避免非必要差旅，目前業務照常不受影響。全球武漢肺炎確診案例逐日攀升，新加坡已有近50例確診案例，僅次於疫情爆發地中國及香港地區；今天稍早，位於新加坡的星展總部辦公室一名員工也確認染疫。星展銀行表示，將提供確診員工及家人所有必要協助，同時也已撤離該樓層所有員工，隔離曾與確診員工接觸的同仁；並進一步啟動營運持續計畫，進行大樓消毒、員工健康狀況追蹤等必要工作。星展台灣方面目前業務照常，並已研擬因應計畫與配套措施，確保營運不受影響。在農曆春節連假前，內部就宣布，除非必要差旅活動，否則全數取消或延期，業務儘量以視訊、遠距會議為主，取代面對面會談。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張良知）1090212
傳播政策白皮書出爐 黨政軍條款與OTT列規管,產經,2020/02/12 18:24,https://www.cna.com.tw/news/afe/202002120300.aspx,（中央社記者吳柏緯台北12日電）為了在數位匯流時代促進台灣傳播產業發展，NCC今天通過了「傳播政策白皮書」，內容橫跨OTT規管、有線電視仲裁、黨政軍條款等。面對寬頻數位匯流時代來臨以及消費者收視行為改變帶來的衝擊，國家通訊傳播委員會（NCC）在去年12月提出「傳播政策白皮書」草案，向外界溝通與徵詢意見，並在今天的委員會議中拍板通過，將在近期對外公告。NCC委員洪貞玲今天出席記者會時說明，從「傳播政策綠皮書」到現在的「傳播政策白皮書」，是盤點過往的個式決策情形，同時也是為了傳播政策的下一步打好基礎。根據NCC公布的傳播政策白皮書，其中4大核心價值分別為「言論與表意自由」、「公平與有效競爭」、「多元與本國文化」、「民主與公民參與」，並在這樣的基礎上列出6大施政願景。傳播政策白皮書內也對於當前多項傳播政策與問題提出看法，例如NCC正在草擬的「網際網路視聽服務法」，對於網路影音管制將採「低度管理」、「抓大放小」、「以登記制取代許可制」等方式處理。在廣電三法中爭議多時的「黨政軍條款」，傳播政策白皮書也提出可能的改善方向，包含限制政府捐助的法人經營媒體，明確定義政務、黨務與公職人員，政黨依政黨法限制投資媒體、修正歸責對象、政府投資回歸預算法規定等5個方向。為了處理日益頻繁的有線電視斷訊調處，NCC研議透過修法的方式增設仲裁權，草案日前已通過NCC審議，未來將透過立院修法賦予法律依據。（編輯：張均懋）1090212
研華昆山製造中心 估2月下旬復工3成,產經,2020/02/12 18:25,https://www.cna.com.tw/news/afe/202002120303.aspx,（中央社記者吳家豪台北12日電）因應武漢肺炎疫情，工業電腦廠龍頭研華今天宣布即日起於官網專區揭露各地營運狀態，且在員工安全與健康的前提下，研華昆山製造中心預計2月下旬復工3成。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。研華表示，2月12日起將於官網定期更新研華於昆山製造中心復工時程與產能利用率、大陸區主要銷售據點營運狀態及全球員工疫情狀態，提供全球夥伴、客戶及員工最即時訊息。研華全球員工近8000人，截至目前為止，沒有發生任何感染。中國區員工近3400人，除製造中心位於昆山外，其餘分布在北京、上海、深圳、廣州、西安、成都等40多個城市。根據中國政府防疫規範，所有企業復工需經當地政府審批同意，截至目前為止，研華可復班開工城市包含北京、上海、廣州等地，但為保全員工身心安全，於2月10日至14日期間，部分員工將在家上班；其他分公司皆已送出復工申請，待當地政府評估指示。研華指出，防疫過程中，將以包括微信群組、Able Club等內、外平台，即時關注員工個人健康狀態，並藉由內、外部各式管道、平台發布如全球差旅、防疫建議予全球員工了解；另也啟動向各地政府通報防疫狀態管道。研華昆山與台灣製造中心均為全產品線的製造中心，各占研華產能一半，日本製造中心則以客製化需求服務為主。研華表示，截至目前為止，台灣與日本製造中心皆正常運作，不受影響；昆山製造中心基於嚴謹防疫措施及全體員工健康，待當地政府審批確認復工，將於2月17日重啟部分產能，並逐週恢復至正常營運狀態，搭配台灣製造中心同步擴產因應，希望降低疫情對於營運的短期影響。（編輯：郭萍英）1090212
富邦媒2019年每股賺9.95元 本業獲利成長,證券,2020/02/12 18:29,https://www.cna.com.tw/news/afe/202002120304.aspx,（中央社記者吳家豪台北12日電）電商業者富邦媒今天公布2019年財報，每股盈餘（EPS）新台幣9.95元，年減3.9%；若還原一次性所得稅利益後比較本業獲利，2019年還原後每股盈餘9.75元，年增14.3%。momo富邦媒旗下通路包含購物網、摩天商城、電視購物及型錄購物，2019年第4季合併營收159.1億元，年增28.4%；EBITDA（稅息前折舊攤銷前利潤）約7.06億元，年增31%，創歷史新高；歸屬於母公司業主稅後純益4.2億元，每股盈餘2.99元，年增5.3%。累計2019年富邦媒合併營收518.3億元，年增23.4%；EBITDA約23.29億元，歸屬於母公司業主稅後純益13.9億元；每股盈餘9.95元。富邦媒表示，2019年能再締造優異表現，除了深耕品牌合作策略及延伸觸角，積極導入全球知名品牌、針對特殊品類服務尋求結盟夥伴，同時強化尋求海內外獨特性商品，藉此大幅提升網站內商品豐富性與獨特性的優勢，並整合集團資源，擴大會員服務經營的綜效。物流「短鏈革命」為富邦媒2019年重點發展項目，目前富邦媒共有20座倉儲設施，遍布北、中、南等地；為強化南部配送布局，去年第3季投資6.3億元於台南市新市區購置土地，以增設南區物流中心。富邦媒為提升最後一哩路的配送運能及效能，也持續擴大自營車隊的經營規模。展望2020年，富邦媒表示，因應零售市場快速變革與科技的躍進，將持續豐富網站上商品，並擴大服務範疇，站穩市場龍頭地位。（編輯：張均懋）1090212
武漢肺炎重創百貨業  業者：業績掉了1成,產經,2020/02/13 09:12,https://www.cna.com.tw/news/afe/202002120316.aspx,（中央社記者吳柏緯台北12日電）武漢肺炎疫情對於百貨業造成衝擊，百協秘書長詹武哲指出，疫情對於消費者信心影響很大，截至目前，百貨業平均來客數大約下降2成、業績掉了1成。武漢肺炎的疫情持續蔓延，不少產業受到影響，仰賴購物人潮支持的百貨業首當其衝。百貨零售企業協會秘書長詹武哲受訪時坦言，疫情爆發至今，整體百貨業的來客數與業績都受到影響而下降。詹武哲指出，武漢肺炎的疫情造成消費者恐慌，進而會避免到人多的地方活動，這種信心不足的情形，確實反應在最近百貨業的營運情形上。根據百貨協會對會員的調查結果顯示，截至目前，百貨業平均來客數大約下降2成、業績掉了1成。對於政府未來預計推出的紓困措施，詹武哲認為，對百貨業者來說最重要的是重建信心，因為百貨業是人與人大量接觸的產業，口罩與酒精等物品需求量大，一間店平均一天需要2000片口罩。希望政府能提供百貨業者充足的口罩，藉此確保從業人員與顧客的健康、安全，當信心重新建立，對於百貨業的業者也會有正面的幫助。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090212
玉山金2019年獲利逾200億 估疫情影響溫和,產經,2020/02/12 18:59,https://www.cna.com.tw/news/afe/202002120321.aspx,（中央社記者劉姵呈台北12日電）玉山金今天公布，2019年累計稅後獲利突破200億元，連8年創新高。針對武漢肺炎疫情影響，總經理黃男州說，儘管中國復工率及疫情控制情況仍待觀察，但台灣防疫工作完善，對整體獲利影響溫和。玉山金今天下午召開線上法說會，針對法人及媒體關注冠狀病毒疾病對玉山銀行業務所帶來的衝擊，黃男州表示，儘管中國復工率及疫情控制情況仍待觀察，但玉山在中國分子行剛在運行，整體獲利貢獻不到1%，衝擊較小。另外，玉山銀在台據點，對整體獲利貢獻占比高達8成，評估對整體影響仍溫和，他認為，主要是因為台灣第一線人員防疫工作做的相當好，且金控以整體資產安全品質為第一順位，在這段時間內，金融業仍必須保持不間斷的營運，會密切關注整體信用風險。黃男州說，台灣目前僅有18名確診案例，且都受到相當好的醫療照顧，玉山今天也與玉山志工基金會發起主動專案捐款的活動，捐出新台幣1500萬元，感謝醫師、護理師及第一線防疫人員為防疫盡心力。他認為，台灣防疫工作相當嚴謹，如果能安然度過這段時間，預期恢復後對整體獲利會有一部分反彈回補效果。另方面，黃男州表示，不論海內外分行子行，現階段首重防疫措施，保護員工與客戶的健康與安全；像是玉山銀行規定人員進入銀行大廳或會議場所，都要戴口罩、量體溫，也倡導勤洗手、酒精消毒，避免感染問題。人力調度上，為保護顧客跟員工安全，也有分為AB組人員輪值。玉山金於會中公布金控2019全年累計稅後獲利達200.99億元，較2018年成長17.8%，為連續8年獲利創新高。每股稅後盈餘（EPS）達1.73元、股東權益報酬率（ROE）12.07%、資產報酬率（ROA）0.84%，皆創下金控成立以來最高。核心子公司玉山銀行方面，2019全年稅後獲利成長14.9%，ROE為11.95%，均為金控旗下銀行第1名。海外據點方面，玉山金表示，2019年海外分子行整體獲利占整體玉山銀稅後獲利21%。存、放款方面均穩健成長，其中外幣存款成長最高，達20.1%，增量位居第1名。總放款年成長7.9%，以企業外幣放款及消金房貸成長較佳，並保持良好資產品質，逾期放款比率為0.19%，優於市場平均值。手續費收入方面，手續費淨收入約187.5億元，年成長14.6%，創歷年新高。信用卡方面，流通卡、有效卡及簽帳金額淨增量皆為市場第一，有效卡數突破400萬張，簽帳金額成長26.6%，貢獻信用卡手收成長33.4%。展望2020年，黃男州表示，將持續著重科技、跨境及三道防線（風險管理、洗錢防制與法令遵循），海外發展採保守穩健經營，且因應台商亞洲布局，透過海外9國28個營運據點間的跨境整合，建置海外專業團隊，提供更全面的跨境金融服務。（編輯：張均懋）1090212
外資匯入帶動 新台幣升值3.6分,產經,2020/02/12 19:10,https://www.cna.com.tw/news/afe/202002120325.aspx,（中央社記者潘姿羽台北12日電）武漢肺炎疫情延燒，依舊帶來不確定性，不過投資人信心回籠，台股今天開高走高，新台幣兌美元盤中也再次站上29字頭，收盤收30.032元，升3.6分，台北及元太外匯市場總成交金額稍微擴大至14.84億美元。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病），疫情不僅在全球多國造成多起確診病例，更是影響經濟的重要不確定性。台股今天一掃陰霾，收盤大漲110.15點，為11774.19點，重回季線，三大法人合計買超新台幣65.23億元，其中外資及陸資買超達61.68億元。外匯交易員表示，今天外資匯入確實比較明顯，股匯市隨之走升，不過新台幣升破30元後，進口商進場逢低承接美元，使得升幅逐漸收斂；新台幣兌美元今天開盤價為30.070元，最高29.955元、最低30.070元。儘管今天股匯齊揚，外匯交易員認為，2019年冠狀病毒疾病的消息紛雜，隨時都可能出現新的變數，後續還是得持續關注疫情消息、中國經濟情勢等，以了解對股匯市的影響。（編輯：張均懋）1090212
聯電1月營收史上第3高 年增近2成,證券,2020/02/12 19:13,https://www.cna.com.tw/news/afe/202002120326.aspx,（中央社記者張建中新竹12日電）晶圓代工廠聯電1月業績止跌回升，營收達新台幣140.91億元，月增5.39%，年增近2成，並為歷史第3高水準。無線通訊及電腦週邊市場需求穩定，是聯電1月營收攀高的主要動力，同時有助聯電整體第1季營運表現可望淡季不淡。聯電預期，第1季晶圓出貨量與產品平均售價都可望持平表現，即季營收將持平表現，產能利用率維持90%水準，毛利率將約15%。聯電看好今年在5G基地台及有機發光二極體（OLED）驅動IC等產品領域市占率可望提升，預期整體表現應可優於晶圓代工業的成長7%至9%水準。（編輯：張均懋）1090212
高端疫苗申請武漢肺炎檢測試劑許可,產經,2020/02/12 19:25,https://www.cna.com.tw/news/afe/202002120333.aspx,"（中央社記者韓婷婷台北12日電）因應全球武漢肺炎檢測需求爆量，高端疫苗宣布已完成新型冠狀病毒RT-PCR核酸檢測套組開發，並於今天向台灣衛福部食藥署（TFDA）提出「第三類體外檢測醫療器材」許可申請。高端疫苗執行副總經理暨發言人李思賢表示，雖然公司專注疫苗，但由於具備基因工程技術平台，研發團隊亦有豐富檢測試劑與疫苗開發經驗，團隊從除夕夜就緊急投入研發，以最快速度完成可商用標準化量產的檢測試劑模組，並在今天下午向TFDA送件，申請此次武漢肺炎（COVID-19）核酸檢測試劑緊急使用許可證。李思賢表示，高端疫苗此項核酸檢測試劑，是採用WHO（世界衛生組織）與目前全球武漢肺炎病毒基因序列資料進行設計，擷取武漢肺炎病毒特異性基因片段的保守區域設計引子（primer）與探針（probe），僅需1.5小時的螢光反應時間，即可準確檢測採集樣本是否感染武漢肺炎病毒。目前已依循「EUA緊急疫情使用授權」法規向食藥署提出許可申請，並同步與國內某大型教學型醫院研擬臨床效能驗證。李思賢指出，由於武漢肺炎潛伏期可能長達24天，且該病毒已被確認具有「無症狀帶原感染能力」，因此，具有接觸史的高風險族群，皆可能有潛在檢測需求。檢疫與隔離是現階段控制疫情蔓延的最重要關鍵。他指山，中國大陸官方從1月26日開始，已緊急審批（EUA, Emergency Use Authorization）多家廠商「核酸檢測試劑」上市，目前大陸已有華大生物、之江生物等共計6張武漢肺炎核酸檢測試劑EUA許可證，每日檢測耗用量超過2萬組以上，且目前中國檢測供給量遠小於需求，無法應付。美國食品藥物管理局（FDA）也在2月4日核准武漢肺炎核酸檢測套組緊急使用授權；除中美以外，日本、德國、泰國等高風險國家也正式由官方公告檢測基準，高規格備戰。台灣部分，疾管署亦參考WHO與各國研究資料，在醫院端建立武漢肺炎核酸檢測能量，現有檢測能量約為每天830件，疾管署並訂出目標，希望2月底前國內檢測通量能達到每天1300件以上目標；而台灣目前尚未有正式的量產規格武漢肺炎檢測緊急使用授權投入使用。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張均懋）1090212"
中橡龐貝氏症專利收入13.9億  恐全提減損,產經,2020/02/12 20:06,https://www.cna.com.tw/news/afe/202002120337.aspx,"（中央社記者潘智義台北12日電）台泥集團旗下碳黑廠國際中橡總經理黃柏松今天表示，認列子公司「治療龐貝氏症之方法」歐洲專利權新台幣13.9億元權利金收入（去年已提列減損金額7.5億元），若2月底到期仍無法收到，將全數提列減損。黃柏松今天在台灣證券交易所重大訊息記者會表示，子公司Synpac Venture Capital,L.P.擁有「治療龐貝氏症之方法」專利，因 Genzyme Corporation不願按照合約支付這項專利的歐洲權利金，並向美國仲裁協會提請仲裁，迄今未按合約支付去年第2、3、4季歐洲地區權利金帳款共13.9億元。國際中橡解釋，除非未來Genzyme Corporation願意依合約支付上述歐洲權利金，財報這次將已認列的權利金收入再提列「減損」扣除部分，才有可能回沖，重新列為收入。黃柏松說，去年前3季公布合併財務報表，即針對Genzyme Corporation不願支付權利金，將財報原已認列歐洲地區權利金收入部分，再預提減損，累計提列減損金額7.5億元。因此，以上述應收權利金帳款13.9億元減掉7.5億元，尚有6.4億元應收帳款，其中包括已逾期應收而未收帳款，以及合約規定，部分可以在今年2月底才到期收取的帳款。他說，持續委託美國律師透過仲裁程序維護公司權益，向Genzyme Corporation追討依約應付權利金。另外，國際中橡今年起財務報告將不再認列有爭議的歐洲權利金收入，因此，也無須再因無法收到權利金而提列減損。（編輯：張良知）1090212"
更二審獲勝 數字科技感謝 好房網上訴,產經,2020/02/13 10:42,https://www.cna.com.tw/news/afe/202002120341.aspx,（中央社記者吳家豪台北12日電）數字科技旗下591房屋交易網與好房網就不當行使專利權所生損害賠償爭議，高院更二審判決591未違反公平法規定；數字科技對此表示感謝，好房網則表明已上訴，靜待最高法院判決。591房屋交易網於2014年5月29日遭好房網向公平交易委員會檢舉，涉嫌抄襲「好房快租APP」功能，榨取他人努力成果，經智慧財產法院第87號判決，數字科技並無違反公平交易法規定，並經台灣高等法院更二審審理結果，數字科技勝訴判決確定。數字科技表示，由於我國訴訟制度原則上採三審三級制，一但判決確定，除非有再審理由，最高法院只針對一審及二審法院所認定事實，其適用法律有無疑義，不再對事實主張審理，盼本件「不當行使專利權所生損害賠償爭議」案，能於高院宣判後落幕，結束多年爭議。數字科技強調，無須抄襲任何智慧財產權，對於惡意散布591房屋交易網涉嫌侵害系爭專利權等不實言論，已讓數字科技商譽受損，前述的訴訟爭議結果，感謝司法捍衛數字科技公司商譽及品牌形象。好房網對此表示，591的陳述並非事實，實際上本案尚未判決確定。好房網說，他們在第一、二審皆勝訴，針對更二審初步判決，經營好房網的好房公司感到遺憾，為捍衛權益，已於1月31日依法提出上訴，靜待最高法院給予公正判決。數字科技2019年前3季合併營收近新台幣11.04億元，稅後淨利近4.6億元；受惠台港591房屋交易網去年前3季營收創新高，推升數字科技去年前3季賺逾1個股本，每股稅後盈餘（EPS）達10.81元。（編輯：黃國倫）1090212
武漢肺炎擔憂情緒緩解 亞股多隨美股收紅,證券,2020/02/12 19:46,https://www.cna.com.tw/news/afe/202002120343.aspx,（中央社香港12日綜合外電報導）美國股市昨天收紅，標準普爾和那斯達克指數再創歷史新高，因此帶動亞洲股市今天終場大多上漲。不過，對於武漢肺炎疫情帶來的立即和長期影響，投資人感到憂喜參半。世界衛生組織（WHO）昨天將武漢肺炎定名為2019年冠狀病毒疾病（COVID-19）。武漢肺炎去年底自中國湖北省武漢市向外擴散，迄今在全球造成超過1100人死亡，另有4萬多起確診病例，震驚各國股市。部分人士擔心，武漢肺炎疫情不僅會衝擊中國總體經濟成長，也會對許多跨國企業的營業利潤造成影響。不過，標準普爾和那斯達克指數昨天收盤再創歷史新高，帶動亞洲股市今天多收高。萬達（OANDA）亞太市場分析師海利（Jeffrey Halley）說：「雖然實體經濟前景黯淡，但亞洲股市今天普遍收紅。對於2019年冠狀病毒疾病疫情的擔憂已逐漸減退，亞洲多數地區股市追隨華爾街漲勢收高。」香港恆生指數今天終場上漲239.78點或0.87%，收27823.66點，這是港股連續第2個交易日收高。上海綜合指數上揚25.22點或0.87%，收2926.90點。深圳綜合指數大漲27.31點或1.55%，收1785.33點。東京股市日經225指數終場上漲175.23點或0.74%，收23861.21點。雪梨股市收漲0.47%，新加坡股市大漲1.51%。台北股市上漲0.94%。首爾和曼谷股市也雙雙收紅。但雅加達股市收盤下跌0.69%。吉隆坡股市下挫0.55%。（譯者：李宛諭/核稿：陳彥鈞）1090212
富邦壽展望2020 整合資源與拓展海外市場,產經,2020/02/12 19:58,https://www.cna.com.tw/news/afe/202002120350.aspx,（中央社記者劉姵呈台北12日電）富邦人壽今天公布，2019年稅後淨利新台幣264億元，每股盈餘約2.38元，較2018年成長6%；總經理陳俊伴表示，今年壽險業仍有試煉，會透過整合資源、洞察趨勢及拓展海外市場等策略求進步。受到武漢肺炎疫情影響，富邦人壽取消今天原定春酒行程，並發布新聞稿表示，富邦壽去年初年度保費收入及總保費收入持續成長，累計2019年自結初年度保費收入達2063億元，總保費收入為5962億元，較2018年同期分別成長8%、10%。陳俊伴說，2019年受到中美貿易戰、地緣政治動盪、低利率趨勢、監理力道加大等影響，壽險業業務發展及財務策略面臨高度挑戰；然而，他認為，挑戰也帶來契機，更是保險公司回應轉變、強化本質、展現實力的一年。展望2020年，陳俊伴說，外在環境紛擾尚在，壽險業仍有嚴峻試煉，然而富邦壽將積極突破環境，繼續堅守保險本業價值。人才方面，他表示，今年將整合富邦金控資源，培育人才專業成長，增加人員產能與定著率，預計今年將增員6000人。此外，外在環境變化快速，為呼應保險應回歸保障本質，陳俊伴說，將持續洞察國際趨勢，掌握商機，並發展多元商品回歸保障本質；身為規模龐大的壽險公司之一，富邦也更重視企業責任，倡議全民健康生活。海外市場發展部分，陳俊伴指出，韓國子公司富邦現代人壽向來積極強化商品開發、通路策略及退休金市場經營，公司業務穩健成長；越南子公司也著眼於建立精實業務部隊以擴大業務規模，並拓展多元通路。至於富邦壽香港子公司，因為受到政治及低利率因素影響較大，他表示，2020年將結合富邦集團資源，共同開發幫助在地客戶達到資產累積與個人保障，並持續發展銀保與經紀人通路，擴大銷售動態。（編輯：張均懋）1090212
主計總處估疫情對GDP衝擊 低於0.5個百分點,產經,2020/02/12 20:14,https://www.cna.com.tw/news/afe/202002120351.aspx,（中央社記者潘姿羽台北12日電）受到武漢肺炎疫情衝擊，主計總處今天下修2020年經濟成長率預測值至2.37%；主計長朱澤民認為，疫情帶來的負面衝擊不會像SARS時期那麼大，預估影響全年經濟成長率將低於0.5個百分點。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。主計總處直言，2019年冠狀病毒疾病將是影響未來台灣經濟的主要不確定因素之一。主計總處今天因而下修2020年經濟成長率至2.37%，較去年11月預測值2.72%減少0.35個百分點，且今年1季經濟成長率「保2」落空。不過朱澤民認為，目前國內疫情有效控制，經濟基本面仍佳、股市穩健，而且宅經濟當道，疫情對整體民間消費的影響可望低於2003年嚴重急性呼吸道症候群（SARS）時期；綜合上述因素，這次疫情對經濟的衝擊不會比SARS時期還大。朱澤民也說，SARS對當年經濟成長率的影響約0.57個百分點，這次疫情獲得控制，影響程度不會那麼嚴重；如果將2019年冠狀病毒疾病的主要疫情發生期間比照SARS的3個月，估計對全年經濟成長率影響會落在0.35至0.5個百分點間。（編輯：黃國倫）1090212
台微體長效疼痛管理藥 二期臨床結果年中揭曉,產經,2020/02/12 20:23,https://www.cna.com.tw/news/afe/202002120354.aspx,（中央社記者韓婷婷台北12日電）台微體今天表示，非鴉片類術後長效疼痛管理藥物TLC590二期臨床試驗提前完成收案，在硬組織手術後用於鎮痛的試驗結果將於2020年中揭曉。台微體指出，此隨機分組、雙盲、活性藥及安慰劑對照的二期臨床試驗，正於美國4所臨床試驗中心進行，主要試驗結果計畫於2020年中揭曉。台微體總經理葉志鴻表示，假如TLC590在這個骨骼組織手術上的表現，能如先前一/二期軟組織手術臨床試驗結果一樣出色，將有把握繼續前進，邁入三期臨床試驗。展望2020年，葉志鴻表示，將聚焦2大目標，包括完成關節炎長效止痛藥物TLC599三期樞紐性臨床試驗的收案，並取得TLC590二期臨床試驗的結果。台微體公布2019年財報，去年營收新台幣2.09億元，較2018年6200萬元增加235.6%；營業費用10.3億元，較2018年9.8億元增加4.7%；稅後淨損8.08億元，較2018年稅後淨損9.02億元縮小，每股虧損12.32元。（編輯：張良知）1090212
