標題,分類,時間,網址,內文
傳鴻海下修業績成長到1%至3% 公司：未公布財測,證券,2020/02/05 17:00,https://www.cna.com.tw/news/afe/202002050237.aspx,（中央社記者鍾榮峰台北5日電）武漢肺炎疫情嚴峻，彭博報導，鴻海下修今年整體業績成長幅度為1%到3%。對此鴻海表示，目前公司並未正式對外提供財測數字。鴻海今天公告6日下午受美林證券邀請參加電話會議，說明公司營運概況。外界預期鴻海針對中國武漢肺炎疫情的因應之道，將成為法說會關切焦點。彭博報導，鴻海集團下調今年營收成長預期，因為考量到中國大陸新型冠狀病毒疫情的潛在影響。報導指出，考慮到目前的市場環境，鴻海預期今年銷售額將成長1%到3%，低於集團原先預期成長3%到5%。對於上述消息，鴻海今天下午回應，目前公司並未正式對外提供財測數字。鴻海集團4日發布聲明表示，中國大陸各主要廠區維持全面2月10日復工目標不變。各地方政府目前的防疫管制，有助集團復工準備，集團已掌握各地政府的管控政策。鴻海是蘋果（Apple）生產iPhone主要合作夥伴，主要廠區在廣東深圳龍華廠和河南鄭州廠，兩地狀況備受關注。鴻海在農曆春節前的愛心嘉年華活動預估，今年集團營收新台幣6兆元仍是既定目標，預估今年全球經濟可望成長3%到5%，預估鴻海集團今年業績可望成長3%到5%，今年要提升毛利率和每股獲利，目標到2025年毛利率要到10%。（編輯：張均懋）1090205
瑞耘1月營收衝新高 法人：今年可望寫新紀錄,證券,2020/02/05 17:01,https://www.cna.com.tw/news/afe/202002050238.aspx,（中央社記者張建中新竹5日電）半導體零組件廠瑞耘1月營運表現亮麗，營收達新台幣4994萬元，一舉創下歷史新高。法人預期，瑞耘今年總營收可望刷新歷史新高紀錄。法人指出，瑞耘在強化產品功能測試平台，並與大客戶美商應用材料深化合作，尤其，晶圓代工龍頭廠台積電積極加碼在台灣投資，瑞耘營運可望受惠，將可擴大接單。瑞耘今年1月繳出亮麗成績單，營收達4994萬元，月增16.26%，也較去年同期增加0.76%，一舉改寫歷史新高紀錄。法人預期，隨著靜電吸盤新產品開始導入自動搬運系統，半導體產業景氣翻揚，相關設備市場需求回溫，瑞耘今年營收可望成長超過1成，並將創下歷史新高。（編輯：黃國倫）1090205
中科管理局正名揭牌  109年營業額挑戰8千億,產經,2020/02/05 17:16,https://www.cna.com.tw/news/afe/202002050243.aspx,（中央社記者郝雪卿台中5日電）中科管理局今天舉行正名揭牌典禮，將原機關名稱「科技部中部科學工業園區管理局」刪除「工業」兩字，中科管理局表示，展望今年營業額將挑戰新台幣8000億元大關。主持正名揭牌儀式的中科管理局長許茂新表示，配合「科學園區設置管理條例」已修正通過刪除「工業」二字，中科管理局配合將原機關名稱由「科技部中部科學工業園區管理局」修正為「科技部中部科學園區管理局」。許茂新指出，中部科學園區成立已逾16週年，截至108年底共引進206家高科技廠商，從業員工數達5萬817人創歷史新高，108年營業額已超越新台幣7800億元，展望109年，可望挑戰8000億元大關。回顧中部科學園區過去16年來的進展，許茂新認為，主要是園區內工業生產的成長，且為因應高科技產業發展的趨勢，科學園區設置管理條例修正後，已放寬進駐資格，不再侷限於工業生產，更朝向科學創新與前瞻技術發展前進。許茂新強調，中科管理局這次正式名稱刪除「工業」二字後，象徵園區邁向新的里程碑，放寬進駐園區的組織類型，將有利於引進多元類型的創新研發科學事業進駐，除了協助台灣高科技產業的發展，也順應時代的趨勢，並強化園區的競爭力，讓中部科學園區早日邁向兆元產業園區，成為高科技產業重鎮。（編輯：謝雅竹）1090205
華研1月營收年減6.71% 估武漢肺炎影響有限,證券,2020/02/05 17:14,https://www.cna.com.tw/news/afe/202002050247.aspx,（中央社記者吳家豪台北5日電）文創股華研今天公布2020年1月合併營收新台幣1.16億元，年減6.71%，主因工作天數較少；因武漢肺炎導致消費者減少公開活動、改為在家追劇聽歌，對華研整體影響有限。華研近年營收結構改變，版權收入比重拉高至6成以上，並拉高平均毛利；2019年全年營收15億元、年減11.5%，但自結去年全年稅前盈餘6.66億元、年增13.9%，創歷年新高。華研表示，華研擁有約2000首歌曲版權，在兩岸音樂串流服務平台興起下，華研作為內容供應商，授權對象持續增加，授權收入也成為華研成長幅度最大的業務；且因製作費用已於發行時攤提，歌曲授權的毛利率高於華研其他業務，帶來獲利穩定成長的基礎。華研去年修改公司章程，股利將每半年配發1次，2019年期中盈餘配發每股現金股利4.5元，股利配發率達85%，並於去年12月6日發放。（編輯：郭萍英）1090205
台股慘跌 1月外資持新台幣資產大減202億美元,產經,2020/02/05 17:37,https://www.cna.com.tw/news/afe/202002050275.aspx,（中央社記者潘姿羽台北5日電）受到武漢肺炎疫情衝擊，台股鼠年苦迎最慘紅盤日，單日暴跌近700點，創下史上單日最大跌點；由於台股1月下跌4.18%，且外資賣超台股，1月外資持有新台幣資產大減202億美元。中央銀行今天發布1月外匯存底金額4791.31億美元，較上月增加10.05億美元，續創新高，主因是外匯存底投資運用收益所致；到1月底止，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計4348億美元，約當外匯存底91%。央行外匯局局長顏輝煌指出，1月台股下降4.18%，且外資賣超台股384億元，使得外資持有新台幣資產大減。央行資料顯示，去年12月底外資持有新台幣資產約當外匯存底占比達到95%，寫下歷史新高紀錄，今年1月約當外匯存底占比回落至91%。今年股匯市開紅盤以來，受武漢肺炎疫情影響，波動甚劇，媒體詢問，央行有無發現失序狀況，顏輝煌表示，會隨時關注市場變化。至於1月30、31日台北外匯市場爆量，顏輝煌說明，過年放了很多天假，有不少需求，因此外資進出頻繁，廠商也要進場，整個量都擴大；不過他重申，匯率是由市場供需決定，央行將維持一貫原則，若出現不規則因素，發生短期資金大量進出導致市場過度波動或失序，將本於職責，維持市場秩序。（編輯：張均懋）1090205
滬指收漲1.25%  重返2800點大關,證券,2020/02/05 17:39,https://www.cna.com.tw/news/afe/202002050277.aspx,（中央社記者沈朋達上海5日電）在中國政策工具持續發力下，陸股繼4日收漲後，今天持續走高，滬指收報2818.09點，重返2800點大關。陸股三大指數今天齊漲，上證綜指收盤上漲34.80點，報2818.09點，漲幅1.25%；深證成指漲215.83點，報1萬305.50點，大漲2.14%；創業板則上漲56.93點，報1939.62點，漲幅3.02%。滬深兩市合共成交人民幣8723億（約新台幣3兆7千億元），其中上證綜指成交3491.84億元，深證成指成交5231億元。雲辦公（遠端辦公）、醫藥和口罩等類股持續領漲。路透社4日報導，為因應新型冠狀病毒感染的肺炎疫情對中國第一季經濟成長帶來衝擊，中國官方正準備各種應對措施。中國人民銀行（央行）3日和4日兩天透過公開市場操作，累積對金融體系挹注流動性高達人民幣1.7兆元（約新台幣7.4兆元）。銀河證券分析，春節後第一個交易日市場大幅下跌，市場調整較為充分，預計未來下調空間有限，後續有望止跌回升。（編輯：周慧盈）1090205
疫情影響 宏碁亞太區電競聯賽暫定延至夏季,產經,2020/02/05 17:40,https://www.cna.com.tw/news/afe/202002050278.aspx,（中央社記者吳家豪台北5日電）宏碁亞太區第3屆Predator電競聯賽原訂19日於菲律賓舉行，宏碁今天宣布，因武漢肺炎影響，為考量參賽選手及入場粉絲健康，決定延期舉辦，目前暫定於夏季開打，宏碁將持續密切觀察疫情發展。宏碁2020亞太區Predator第3屆電競聯盟大賽總決賽原訂2月19日至23日於菲律賓馬尼拉舉行，已售出近2萬張門票。宏碁表示，因考量疫情因素，已售出的門票後續使用或退票辦法將在近期內於Predator League官網公告；至於賽事規則部分將另行通知參賽選手，也將發布於Predator League官網。宏碁2019年在亞太區電競市場出貨量年增率顯著，其中菲律賓以239%、越南以154%、印度以77%的成長率，成為宏碁亞太區出貨成長的前3名。（編輯：黃國倫）1090205
金管會：1月外資淨匯入近400億元,產經,2020/02/05 17:45,https://www.cna.com.tw/news/afe/202002050280.aspx,（中央社記者劉姵呈台北5日電）金管會今天公布，今年1月外資淨匯入12.896億美元（折合新台幣約388億元），另累計至1月底止，外資淨匯入水位已達2148.895億美元（折合新台幣約6兆4778億元）。金融監督管理委員會今天公布，截至今年1月底止，外資累計淨匯入約2147.02億美元，較2019年12月底，增加約12.91億美元；另陸資累積淨匯入約1.875億美元，較2019年12月底，減少約0.014億美元。合計至今年1月底止，累計外資淨匯入水位已達到2148.895億美元（折合新台幣約6兆4778億元）。金管會也統計，今年1月1日至1月31日止，外資累計淨匯入約12.91億美元；陸資累計淨匯出約0.014億美元。合計1月單月外資淨匯入約12.896億美元（折合新台幣約388億元）。根據金管會統計資料顯示，2019年下半年受到台灣經濟表現穩、股債市表現均佳，9月至12月外資為連續4個月淨匯入的情況，推升去年全年整體外資淨匯入達158.85億美元（折合新台幣約4788.5億元），創下2015年來新高。不過，今年受到武漢肺炎影響，農曆春節期間全球股市狂跌，台股年後開盤也跟著補跌，外資淨匯入情況明顯縮小。（編輯：張均懋）1090205
憂疫情影響企業清償能力  央行：票信從寬處理,產經,2020/02/05 18:25,https://www.cna.com.tw/news/afe/202002050303.aspx,（中央社記者潘姿羽台北5日電）武漢肺炎疫情延燒，許多企業都受到波及，中央銀行今天表示，武漢肺炎是意外狀況，為避免廠商票款清償能力受影響，留下不良紀錄，已函請台灣票據交換所依相關規定從寬處理。央行今天發布新聞稿，針對相關產業受武漢肺炎影響的票信從寬處理措施做出3點說明，第一，受影響業者得向中央目的事業主管機關（經濟部或交通部等）申請紓困，由主管機關表明同意輔導的意旨，函請央行轉交票交所處理。第二，給予申請紓困業者「6個月」暫緩通報為拒絕往來戶的寬延期間，在上述期間內，暫不因發生存款不足退票通報為拒絕往來戶。第三、於上述期間內將退票辦理清償贖回、提存備付或重提付訖的註記者，該退票紀錄不對外提供查詢。央行官員說明，廠商退票會留下紀錄，退票3次可能被列為拒絕往來戶，影響經營；考量武漢肺炎疫情爆發是特殊狀況，現行已有規定可從寬處理，因此特別發布新聞稿向廠商說明相關處理措施，減少產業疑慮。（編輯：郭萍英）1090205
聯電去年第4季獲利攀18季高 第1季出貨持平,證券,2020/02/05 18:29,https://www.cna.com.tw/news/afe/202002050305.aspx,（中央社記者張建中新竹5日電）晶圓代工廠聯電去年第4季歸屬母公司淨利新台幣38.37億元，創18季新高，每股純益0.33元。展望第1季，聯電預期，晶圓出貨量可望較去年第4季持平表現。聯電下午舉行線上法人說明會，公布去年第4季營運結果；受惠通訊和電腦市場需求強勁，加上合併日本USJC，聯電第4季營收攀高至418.49億元，季增10.9%，一舉刷新歷史新高紀錄。在業外匯兌收益挹注下，聯電第4季歸屬母公司淨利達38.37億元，季增31%，且為2015年第3季來新高水準，每股純益0.33元。聯電去年總營收1482.02億元，年減2%，不過，在業外收益貢獻下，歸屬母公司淨利達97.08億元，年增37.2%，每股純益0.82元。展望未來，聯電共同總經理王石表示，受惠無線通訊及電腦週邊市場需求穩定，今年第1季晶圓出貨量與產品平均售價都可望持平表現，毛利率將約15%，產能利用率將約90%。王石指出，聯電目前營運維持正常，客戶需求也未受到武漢肺炎疫情影響；聯電將持續維持資本支出紀律，今年資本支出將約10億美元，因應中長期客戶和市場需求。（編輯：張均懋）1090205
映興電迎接電動車新動能 預計3月掛牌上櫃,證券,2020/02/05 18:45,https://www.cna.com.tw/news/afe/202002050310.aspx,（中央社記者韓婷婷台北5日電）連接器元件廠映興電子預計在3月上旬掛牌上櫃，董事長賴柄源表示，防水連接器件模組與移動式太陽能智慧儲能系統，是未來發展的2大主軸，其中防水連接器受惠電動車需求動能可期。準上櫃新兵映興今天舉行上櫃前記者會，上櫃前遇到武漢肺炎黑天鵝，賴柄源坦承，今年業績要再突破的確有壓力，將盡全力因應，彈性調度調整，由於目前主力客戶都是台灣上市櫃公司，疫情未明朗前還說不準，整體供應鏈狀況還需進一步確認。樂觀以待，正向面對，持續修正檢討，配合客戶的策略。賴柄源說，慶幸的是，有泰國廠可以因應，美國子公司也已準備就緒，未來將朝向大電流產品發展，並持續開發國際客戶群。2019年9月泰國廠開始接單，產能配置上希望2020年下半年泰國廠接單比重可達1成，台灣維持在6成，大陸約3成。映興的泰國廠廠區大於台灣廠，規劃綠能節能、太陽能車等產品線，目前包括工業線束及車用電子都已開始生產。賴柄源表示，整合機構線材及設計的技術與客戶共同開發創新產品，在基礎工業為基底下延伸至車裝電子、綠能節能及醫療產業，避開低價競爭的 3C產業。近年透過專利布局保護積極發展防水連接器件模組與移動式太陽能智慧儲能系統，是未來發展的2大主軸。展望未來，賴柄源指出，隨著電動車趨勢帶動，電池連接器的防水需求持續擴大，主要應用包括電動自行車、電動助力車、健身跑步車、健身車等。其中中低價電動助力車連接器持續成長，包括成車及電池端連接器需求都見到不錯的動能，歐美及日本也有新的案子在合作。他表示，目前防水連接器件模組已有超過15項產品，搭配市場需求開發ODM電動車輛連接線組，目前已與多家電動自行車及機車供應鏈合作，隨著產業趨勢帶動，未來成長可期。映興電子成立於1986年，實收資本額新台幣3.1億元，深耕連接器與連接線組開發、設計、組裝、製造，鎖定工業應用、車裝電子、綠能節能、健康照護等4大產業客戶群，目前主力客戶大多為國內知名上市櫃公司。2018年合併營業收入新台幣7.81億元，稅後淨利4589萬元，每股盈餘1.51 元。2019年截至第3季度合併營業收入 5.98億元，稅後淨利2438萬元，每股盈餘為0.8元略遜於去年，原因除計算期間不同之外，也因美中貿易關稅問題，導致移動式太陽能智慧儲能系統出貨放緩，營收遞延。（編輯：黃國倫）1090205
防疫帶動異地辦公需求 中華電助陣,產經,2020/02/05 18:52,https://www.cna.com.tw/news/afe/202002050314.aspx,（中央社記者江明晏台北5日電）面對武漢肺炎疫情升溫，許多企業改採電話或視訊方式異地辦公，中華電信今天表示，已提出多項方案解決企業不同需求，協助減緩衝擊。因應武漢肺炎疫情持續擴大，許多企業除了嚴格執行內部防疫措施，也取消跨國出差、大型會議及活動，改採電話或視訊方式異地辦公。為協助企業在疫情期間順利營運，中華電信今天提出多項解決方案，讓大型企業及中小企業可依據需求，使用便利且安全的異地上班溝通平台，包含HiNet資安艦隊2020系列「先進防禦版」、「中華電信UTM租賃/租售服務」、「O365 Teams通訊防疫包」、「HiNet企業視訊會議」及「zoom行動視訊會議」等5項。中華電說明，其中，O365 Teams通訊防疫包可同時支援250人線上視訊會議，並具備分享桌面、視訊、音訊、白板等多樣遠端會議互動；「HiNet企業視訊會議」可提供容納10至20人的會議室租賃高規格視訊主機，有效減輕企業建置虛擬視訊會議室的負擔。此外，針對跨國或在中國有商務會議的企業，zoom行動視訊會議解決方案可提供兩岸三地高畫質雲端多方視訊會議，滿足企業不同視訊會議需求。中華電信表示，目前商務解決方案已服務政府機關、金融產業、製造業、旅行業，由各大跨國企業採用。（編輯：郭萍英）1090205
新台幣升值5.5分 有望挑戰30元整數關卡,產經,2020/02/05 19:06,https://www.cna.com.tw/news/afe/202002050320.aspx,（中央社記者潘姿羽台北5日電）新台幣今天漲勢強勁，盤中一度站上30字頭，儘管下午升勢收斂，收盤收30.152元，升值5.5分，外匯交易員認為，武漢肺炎疫苗開發有進展，市場擔憂情緒稍稍緩解，可望激勵新台幣明天朝30元測試。武漢肺炎造成的恐慌情緒慢慢平息，亞洲股匯市回穩，今天台股震盪收紅，收盤漲17.70點，為11573.62點。新台幣格局更為強勢，開盤價30.21元，早盤一路強升，迅速攻破30.200、30.100元關卡，最高來到30.04元，而後因外資回補美元，漲勢收斂，終場以30.152元作收，升值5.5分，台北及元太外匯市場總成交金額20.13億美元。外匯交易員表示，今天有媒體報導，新型冠狀病毒（2019-nCoV，武漢肺炎）的疫苗開發出現進展，這個消息料將大大激勵市場信心，預估明天上午股匯市會反映利多，新台幣有望測試30元大關。不過外匯交易員也說，外資依舊賣超台股，市場上也存在不確定性，即便消息面會短暫振奮金融市場，後續走勢還很難說，只能持續關注事態發展。（編輯：黃國倫）1090205
武漢肺炎中國封城 經部：部分業者有意返台投資,產經,2020/02/05 19:18,https://www.cna.com.tw/news/afe/202002050323.aspx,（中央社記者蔡芃敏台北5日電）中國多地因武漢肺炎疫情封城，經濟部表示，台商對中國累計投資達1865億美元，以電子零組件、電子光學產業為主力，經部將持續與業者聯繫，研議適當措施，有業者因疫情衝擊，有意回台投資。隨著武漢肺炎疫情延燒，中國多個城市宣布實施「封閉式管理」，包含鴻海大本營鄭州、台積電設置晶圓廠的南京均名列其中，由於兩岸經貿往來頻繁，台商投資重地也受封城政策影響，業者後續營運及出貨狀況備受關注。根據經濟部統計，民國80年至108年間，台商對中國大陸投資件數達4萬3925件，累計投資金額達1865億美元，主要投資地區為江蘇省，廣東省居次，依序為上海市、福建省、浙江省。進一步觀察前五大投資業別，官員說，以電子零組件211億美元居冠，第2為電腦電子光學製品業、136億美元，金融保險業以79億美元位居第3，批發零售業77億美元第4、電力設備製造業69億美元排名第5。經濟部官員表示，最近曾與電子十哥等大廠聯繫，因農曆春節放假，業者最近才開工，大多廠商並未提及斷鏈問題，經部將持續與業者聯繫，進一步了解業者受疫情影響程度與出貨狀況，再研議適當措施。官員指出，受到肺炎疫情影響，有部分業者表達返台意願，雖未立即顯現大量回流潮，不過因美中貿易戰，台商持續調整產線布局，預估未來仍有一波回流潮。（編輯：林淑媛）1090205
盛群去年每股賺4.05元 耳溫槍晶片急單湧入,證券,2020/02/05 19:24,https://www.cna.com.tw/news/afe/202002050326.aspx,（中央社記者張建中新竹5日電）盛群去年獲利表現符合預期，每股純益維持4元以上水準，達4.05元。盛群表示，因武漢肺炎疫情影響，第1季能見度不高，不過，耳溫槍晶片急單持續湧入。隨著客戶庫存有效去化，去年第4季重啟備貨，盛群第4季營收攀高至12.2億元，季增8.9%，只是受匯率及售價調整影響，毛利率滑落至48.1%，較第3季下滑2.6個百分點。盛群第4季歸屬母公司淨利2.35億元，仍較第3季增加5.8%，每股純益1.04元；盛群去年歸屬母公司淨利9.15億元，年減14%，每股純益4.05元。展望今年，盛群表示，因武漢肺炎疫情影響，中國大陸多數廠商都還未復工，訂單能見度不高，不過，耳溫槍晶片需求強勁，客戶急單不斷湧入，目前接單量已達260萬套，已超越去年整年度出貨量。法人預期，盛群第1季業績恐將較去年第4季滑落，不過，因去年第1季業績基期較低，今年第1季業績應可優於去年同期水準。（編輯：黃國倫）1090205
武漢肺炎擔憂情緒逐漸消退 亞股多收紅,證券,2020/02/05 20:02,https://www.cna.com.tw/news/afe/202002050338.aspx,（中央社香港5日綜合外電報導）由於市場對武漢肺炎疫情的擔憂逐漸減退，亞洲各國股市今天延續美股漲勢大多收紅。全球股市本週普遍上漲，美股那斯達克指數昨天終場更是再創歷史新高。雖然北京當局宣布，2019新型冠狀病毒（2019-nCoV，武漢肺炎）已在中國造成近500人死亡，另有超過2萬4000起確診病例，但分析師表示，中國以外的疫情並未加劇，這令投資人感到振奮。北京當局採取刺激股市的措施，其中包括放寬股票交易限制，中國央行也將超過2000億美元的資金投入金融市場，以上措施都有助激勵市場信心。部分投資人擔心武漢肺炎疫情會衝擊全球和中國經濟，但摩根士丹利（Morgan Stanley）投資長沙萊特（Lisa Shalett）說：「這些…混亂情況經常是暫時的，且往往能提供良好的進場和買進時機。」中國經濟成長放緩已持續了一段時間，但在近幾個月有逐漸回穩的跡象。上海股市今天收盤上漲1.3%，與昨天終場漲幅大致相同。香港、雪梨和首爾股市都收漲0.4%。東京股市上漲1.0%。新加坡股市大漲1.4%。台北股市上揚0.2%。馬尼拉、雅加達、曼谷和吉隆坡股市也全數收紅。但威靈頓股市收黑。（譯者：李宛諭/核稿：陳彥鈞）1090205
友達宣布以每股57元 公開收購凌華,證券,2020/02/05 20:18,https://www.cna.com.tw/news/afe/202002050343.aspx,（中央社記者潘智義台北5日電）面板大廠友達光電今天晚間舉行重大訊息記者會，宣布將公開收購工業電腦廠凌華股權5%至30%。友達財務長曾煜智今天在台灣證券交易所重大訊息記者會指出，董事會通過將以每股新台幣57元為對價，公開收購凌華已發行普通股，以今天收盤價換算，收購溢價率為21.1%。（編輯：黃國倫）1090205
經部參考SARS經驗擬紓困案 初步展延業者貸款,產經,2020/02/05 20:36,https://www.cna.com.tw/news/firstnews/202002050346.aspx,（中央社記者蔡芃敏台北5日電）武漢肺炎疫情延燒，工商界呼籲政府提出紓困方案，經濟部表示，紓困方案參考SARS期間，初步擬定展延業者貸款期限，不過，適用業別、補貼上限則待討論。武漢肺炎持續延燒，中國多個城市封城宣布實施「封閉式管理」，經濟部官員表示，目前尚未有廠商反映出貨有問題或面臨斷鏈危機，後續要依中國各地開工狀況，經濟部隨時會與廠商聯繫，並提供必要協助。經濟部官員說，針對肺炎疫情，經濟部正在研擬紓困機制，初步參考SARS紓困方案經驗，擬展延業者貸款期限，因延期所產生的費用將由政府補貼，不過，費用補貼上限、適用產業則待進一步討論。工總秘書長蔡練生表示，武漢肺炎疫情對工商界造成衝擊，台灣有許多大型活動取消，旅遊業也受疫情停擺，民生服務業也因民眾不敢出門，業績受影響。對製造業而言，中國多區實施封城措施，「貨出不去，人進不來」，工廠也因政策暫時停工，之後恐產生斷鏈危機。商總理事長賴正鎰也說，台灣觀光、交通受疫情影響衝擊劇烈，旅行社幾乎無團可接，遊覽車業、服務業和旅宿業者也都苦哈哈。賴正鎰建議，希望政府提出紓困優惠，首先是給予受疫情影響的業者今年度稅賦優惠或是減免，包含房屋稅、地價稅以及營所稅，第二，提出貸款利息補貼政策，或是給予低利率貸款方案，協助業者度過難關；蔡練生說，工商界期待政府全面防堵疫情，也能提出產業紓困政策、短期優惠措施。（編輯：張均懋）1090205
中國開工日若延後  會計師：企業產能營收受衝擊,產經,2020/02/05 20:47,https://www.cna.com.tw/news/afe/202002050349.aspx,（中央社記者吳佳蓉台北5日電）武漢肺炎疫情於春節期間快速擴散，一夕升高的疫情，如同對企業風控機制的「隨堂考」，會計師表示，中國開工日期若再延長、或開工後再度停工，等於2月幾乎沒開工，將立即對企業產能、營運造成衝擊。安侯建業聯合會計師事務所（KPMG台灣所）今天舉辦「2020媒體春酒」，針對武漢肺炎疫情對企業帶來的衝擊及啟示，KPMG台灣所副執行長游萬淵認為，企業絕對「不要鐵齒」，平時沒有風險控制管理的計劃或演練，將無法應對隨時可能爆發的地震、瘟疫等災難風險。他指出，隨著武漢肺炎疫情升高，現在市場對額溫槍的需求加大，大多台商庫存量都無法支應，但從1月23日小年夜至今，為了防疫，中國大多數省市要求企業不可在2月10日前復工，湖北省要求不得在2月14日前復工。游萬淵說，如果能如期開工，對企業問題不大，但若擔心疫情擴散，開工日期再延後，甚至是出現開工後又再度宣布停工情形才是場災難；這等於2月公司幾乎都沒開門營運，沒營收也難以應對客戶的產能需求。他表示，從過去SARS、H1N1到此次武漢肺炎，各種突發事件都在考驗企業風險控管能力，建議平時就要有一套完整計畫，並確實演練，建立好的治理文化，搭配利用前瞻科技工具來做好萬全準備。（編輯：郭萍英）1090205
武漢肺炎衝擊產業  經濟部祭3大因應措施,產經,2020/02/05 21:29,https://www.cna.com.tw/news/afe/202002050358.aspx,（中央社記者吳柏緯台北5日電）因應赴中港澳旅遊者回台後，必須進行居家檢疫14天，經濟部長沈榮津與工業局官員主動與國內大廠聯繫，業者均表示理解，願意配合政府防疫措施；經濟部同時也針對產業發展，祭出3大因應措施。中央流行疫情指揮中心今天宣布，中港澳旅遊史的國人返台須居家檢疫14天；若有落跑失聯者，將以辦理刑事案件的規格處理。經濟部稍早表示，在訊息公布後的第一時間，經濟部長沈榮津與工業局官員，已主動與10多家，包含電子業、科技業、傳統產業的主要大廠聯繫，業者均表示會配合政府防疫作為。除了防疫優先外，在產業面的因應上，經濟部宣布祭出3大措施。首先，主動關懷台商需求，有些台商在中國部分區域的產能受限，但可以透過其他地方的產能調整彌補，若有相關需求，經濟部將會協助。第二，經濟部將加大力道支持台商回台投資，分散市場，才能夠分散風險；經濟部的單一窗口會用更快的速度，全力支持台商回台投資。第三，經濟部後續會提出方案、投入資源，把危機帶來的壓力，轉換成為轉型的動力，政府民間合作，讓產業加速升級轉型。（編輯：林淑媛）1090205
友達收購凌華股權 盼建立智慧物聯生態系夥伴,證券,2020/02/06 08:01,https://www.cna.com.tw/news/afe/202002050368.aspx,（中央社記者潘智義台北5日電）面板廠友達光電財務長曾煜智今天晚間宣布，董事會決議公開收購工業電腦廠凌華科技5%至30%股權，希望建立工商智慧物聯生態系的策略夥伴關係。友達看好5G、人工智慧（AI）市場，盼與凌華科技合作，共同開拓利基型產品，友達此次規劃以新台幣37億元為上限，公開收購凌華科技股權，希望未來至少取得一席董事席次。友達今天董事會通過將以每股新台幣57元為對價，公開收購凌華已發行普通股，以今天收盤價47.05元換算，收購溢價率為21.1%。友達說，提出此次公開收購案，未來將取得凌華一席董事席次，已與凌華董事長劉鈞取得共識。雖然友達生產高附加價值面板營收占比已達5成，但曾煜智在台灣證券交易所重大訊息記者會指出，友達公開收購凌華股權並非尋找面板下游出海口，因為相對電視、筆電、手機等商用市場，凌華生產工控電腦採用面板用量明顯小很多。他說，凌華已是友達客戶，之所以和凌華策略聯盟，主要還是希望整合雙方優勢，鎖定利基市場，可望共同掌握多元領域客戶，從自動化到智能化的數位轉型需求。從上游面板設計，到下游工控電腦發展出一條龍的營運模式，讓雙方的客戶成為共同客戶。他說，凌華是工業與商業應用的面板領導廠商，擁有覆蓋全球龐大完整的工業與商用客戶群，近年基於滿足客戶一站式購足需求，積極推動價值延伸策略，希望逐步轉型為以面板為核心元件的智慧物聯方案商（AIoT solution provider）。友達評估，凌華作為全球工業電腦領導廠商，在工業與商業應用的許多垂直場域，均已展現領先市場的邊緣運算（edge computing）相關產品技術與解決方案的競爭力。在既有工業電腦的基礎上，凌華面對客戶對人工智能應用的需求，提出可擴充性的軟硬體平台整合方案。友達規劃，此次公開收購凌華股權，將以每股新台幣57元作為對價，公開收購凌華已發行普通股。公開收購期間將自2020年2月7日至2020年3月12日。預定最高收購數量為凌華普通股6524萬9177股，約當凌華已發行普通股股份總數30%），最低收購數量為1087萬4863股，約當凌華已發行普通股股份總數5%，若收購股權比例達最低收購數量時，本次公開收購條件即告成就。（編輯：張均懋）1090205
疫情衝擊產業 財部：SARS時以補貼方式因應,產經,2020/02/05 22:45,https://www.cna.com.tw/news/afe/202002050383.aspx,（中央社記者吳佳蓉台北5日電）武漢肺炎疫情延燒，觀光旅遊及交通產業受到衝擊，財政部表示，等各部會盤點完成產業需求後，再研議如何配合辦理，但SARS期間也僅以補助方式幫助業者，減稅反而緩不濟急。關切武漢肺炎疫情對經濟的衝擊，行政院連日召開產業紓困振興方案會議，媒體報導，有業者提出政府應主動減免營所稅或牌照稅，助產業度過難關。對此，財政部賦稅署署長李慶華表示，降低稅率紓困等「減稅」措施，涉及修法，反而是緩不濟急的作法，SARS期間政府根據「受嚴重急性呼吸道症候群影響發生營運困難產業補貼稅費及其他措施辦法」給予的租稅優惠，也是採補貼方式，並不是降稅紓困。李慶華解釋，企業受疫情影響，營業額及所得降低，需要繳的稅就會跟著降低，如果當年虧損沒賺錢，根據稅法的盈虧互抵機制，虧損當年不用繳所得稅，且還可延後至往後年度抵減所得稅，現行稅法其實就有相關機制可供利用。另一名財政部官員表示，紓困方案的內容及合理性，仍待交通部等主管機關做通盤考量，雖然目前疫情持續，但有一天總會結束，根據經驗，民眾在家已經悶了很久，之後旅遊觀光需求可能會快速回溫，且比起SARS，此次疫情相較還在控制範圍。同時，官員也說，過去並沒有因疫情而給予減稅的前例，降低稅率等減稅措施，必須要修法才能進行，且會對稅制產生長期影響，因應短期紓困，在現行稅制下彈性因應調整是更好作法。（編輯：林淑媛）1090205
