標題,分類,時間,網址,內文
口罩產能逐漸回穩 沈榮津：兩週後日產460萬片,產經,2020/02/06 17:18,https://www.cna.com.tw/news/firstnews/202002060242.aspx,（中央社記者吳柏緯台北6日電）台灣口罩產能可望逐漸回穩。經濟部長沈榮津指出，未來每週日產能可增加70萬片，兩週後可望達到460萬片。隨著60台新機具投入生產後，3月上旬產能可達到1000萬片。口罩實名制今天上路，各地健保藥局一早就出現大排長龍購買口罩的情形，顯示國內口罩仍供不應求。經濟部長沈榮津表示，過去預估每天可以產出400萬片口罩，但是這個數字並沒有考慮到封存的機器重新運作需要時間調整，此外，生產線需要投入3班制人力，才有辦法達到這樣的水準。經過經濟部盤點後，本週每天的口罩產量約為320萬片。不過沈榮津指出，隨著機器調整逐漸完成，而且國軍投入人力支援口罩包裝生產，產能將會持續提升。他說明，本週每天的產能為320萬片，下週將會增加70萬片，到達390萬片。兩週之後，將達到每天460萬片的水準。至於新設備投入生產的情形，沈榮津說明，目前大概有60台新機器可以投入生產，每一台每天可以增加10萬片的產能，總計可以提升600萬片左右的產能。新設備預計在3月上旬就能投入生產，屆時加上原本的產能，口罩總產能將達到1000萬片。隨著產能逐漸回升，外界關注口罩徵用與禁止出口的政策是否會調整。沈榮津指出，不少專家學者都提醒，未來兩週是疫情變化的關鍵，疫情指揮中心持續觀察，同時確有針對徵用期間以及口罩出口管制相關議題進一步討論，如果有比較明確的結論，會再對社會大眾報告。（編輯：林興盟）1090206
武漢肺炎恐延遲補貨行情 台塑憂衝擊更勝SARS,產經,2020/02/06 17:03,https://www.cna.com.tw/news/afe/202002060245.aspx,（中央社記者潘羿菁台北6日電）台塑四寶1月總營收呈現兩位數衰退，展望未來，4家公司均擔憂武漢肺炎疫情拖累回補庫存時機點，台塑、南亞與台化預期本季營收將低於前季，台塑董事長林健男更憂心這波疫情影響程度勝於SARS。台塑四寶今天公布1月總營收新台幣1169.3億元，年減15.3%，不過較去年12月略成長0.1%，對於後市觀察，林健男表示，農曆年前已感受客戶回補庫存意願提升，讓公司期待春節過後有一波補貨行情，未料，武漢肺炎疫情擴大，中國大陸工廠開工時間延長，客戶需求銳減，卡車運輸也受到疫情限制，同時，國際油價因為疫情影響提弱不振，導致塑化行情走跌。由於疫情尚未明顯好轉，台塑聚丙烯廠考慮到庫存問題，已經減產15%，整體預估，第1季營收將比去年第4季衰退。林健男比較武漢肺炎與SARS影響，他認為，2003年SARS爆發時，當年台塑寧波廠區為建廠期，疫情受到控制後，下半年塑化行情反轉向上，也讓台塑整體影響輕微。此外，SARS期間為中國大陸經濟起飛階段，占全球GDP比重僅4.3%，如今其占比達到16.3%，以經濟規模來看，當前中國GDP已達14.4兆美元，為2003年的8.5倍，擔憂武漢肺炎疫情對台塑影響，更甚於SARS帶來的負面衝擊。南亞董事長吳嘉昭說，大陸各地區陸續實施封城，人員與運輸受阻不利交運，2月營收數字端看開工後狀況有所變化，但是目前已保守看待2月營收，恐怕將比1月衰退或持平，包括電子材料、乙二醇與聚酯等事業部門均看淡。不過他強調，南亞生產據點分散，且積極開拓大陸以外市場，可因應客戶需求，自不同廠區出貨，分散營運風險。台化副董事長洪福源表示，由於大陸各地有許多城市嚴格封管，儘管公司生產皆順暢，但受限於運輸問題與客戶延後開工，純對苯二甲酸（PTA）、聚苯乙烯（PS）等稍有降載生產，受到疫情影響，估計2月營收與1月持平，但是首季營收恐低於去年第4季。洪福源進一步說，一旦疫情趨緩，行情與需求是否會快速復甦，「不能說沒機會」，3月將邁入傳統旺季，也會觀察轉單效應，把握越南廠與台灣廠商機。至於國際油價走勢，台塑化總經理曹明認為，短線油價將偏弱，中國油品需求可能從每日1360萬桶，一口氣減少300萬桶，讓全球原油供給過剩，可以看到熱錢持續拋售油市多頭部位，目前因為武漢疫情，若持續擴大，油價仍有下測機會。（編輯：趙蔚蘭）1090206
PA三雄1月營收出爐 宏捷科表現相對凸出,證券,2020/02/06 17:24,https://www.cna.com.tw/news/afe/202002060267.aspx,（中央社記者韓婷婷台北6日電）PA三雄元月營收全數出爐，穩懋月減11.97%，但守住新台幣20億元關卡，全新月減3.6%，僅宏捷科逆勢創高，以2.69億元創近4年新高，連11個月成長。穩懋1月營收20.17億元，月減11.97%，但年增60.47%；穩懋表示，主要受到工作天數減少影響，加上第1季原本就是淡季，整體營運勢必較去年第4季下滑，對5G的發展依舊具信心，只是短期第1季整體展望是否會受到疫情影響，影響程度如何，都將等到2月12日法說會才會有進一步的訊息。由於5G基礎建設及相關智慧型手機仍是今年發展重點，穩懋目前擴產計畫不變，規劃新增5000片的設備機台將陸續到位，今年第2季開始就會有產能貢獻，屆時月產能將從目原有的3.6萬片拉升到4.1萬片。全新1月營收2.17億元，月減3.63%，年增52.08%。全新表示，目前看來還算正常，直接客人目前都沒受影響。主要觀察大陸企業何時復工，全新大部分產品用在手機上，大陸是手機供應鏈的生產製造重鎮，任何一個環節沒有跟上就動不了，復工後的返工率也是重要觀察指標。在沒有進一步訊息以前，則按原計劃走，預計2月業績應維持平穩。宏捷科在4G手機PA、WiFi 6及VCSEL等需求強勁帶動下，1月儘管有春節長假仍全產能生產，推動1月營收衝上2.69億元，創近4年來新高，呈現連續11個月成長的態勢，預估2月持續全產能生產，有機會再拚新高，維持第1季淡季不淡的看法。另外，砷化鎵微波積體電路（GaAs MMIC）及PA模組製造商全訊科技1月營收4727.7萬元，為歷史同期新高表現，年成長161.59%，但月減幅度達37%。全訊表示，1月營收較去年第4季平均表現略減，主要在於年底為出貨旺季，然受惠中科院訂單穩定出貨，1月雖處農曆新年期間，相較去年同期工作天數減少，營收仍創下同期新高表現，預期今年營運表現在中科院訂單能見度明朗，且海外市場可望新增客戶，並有商用產品持續開發下，維持雙位數成長可期。全訊表示，2020年營運成長趨勢明確，即使外在環境出現武漢肺炎疫情或美中貿易衝擊，惟公司專注於少量多樣客製化功率放大器模組產品，且約9成營收來自於國防軍事領域，影響極為有限。（編輯：張均懋）1090206
首檔伊斯蘭固定收益證券 7日上櫃掛牌,證券,2020/02/06 17:34,https://www.cna.com.tw/news/afe/202002060271.aspx,（中央社記者韓婷婷台北6日電）卡達伊斯蘭銀行（QIB）成立的QIB Sukuk Ltd.將於2月7日發行伊斯蘭固定收益證券（Sukuk），並同時於櫃買中心及都柏林泛歐交易所雙掛牌，為台灣首檔掛牌的Sukuk。櫃買中心表示，首檔伊斯蘭固定收益證券（F15901），簡稱為P20QIB1，發行總額為8億美元，收益分配率為美元3個月LIBOR利率加碼135個基本點，發行期間為5年期。櫃買中心指出，伊斯蘭固定收益證券經卡達伊斯蘭銀行伊斯蘭律法委員會以及渣打銀行伊斯蘭律法委員會認可符合伊斯蘭律法，且銷售對象僅限「專業投資人」的資產基礎代理型Sukuk，該Sukuk的信用評等經惠譽公司評定為A級。（編輯：林興盟）1090206
友達前副董事長陳炫彬掌舵 奧暢雲攻軟硬整合,產經,2020/02/06 18:06,https://www.cna.com.tw/news/afe/202002060272.aspx,（中央社記者吳家豪台北6日電）從電腦品牌廠宏碁獨立出來的軟硬設備整合商奧暢雲今天宣布啟動服務，攜手面板廠友達前副董事長及執行長陳炫彬，搶攻AIoT整合商機，預計最快今年底至明年初啟動A輪募資。奧暢雲公司（Allxon）成立於2019年10月，實收資本額新台幣1260萬元，主要股東包括奧暢雲董事長陳炫彬、執行長劉厚儀、共同創辦人施宣輝，目標鎖定人工智慧物聯網（AIoT）企業客戶，針對系統整合商、維運管理商、獨立軟硬體商提供開放式的智慧設備管理服務平台，採訂閱制收費，目前合作的公司超過10家。陳炫彬說，這次投入創業，雖然投資金額不大，但是方向很清楚，未來與客戶合作有2大重點，包括商業模式、計價方式都要講清楚，注重「分潤」原則，讓奧暢雲和客戶都能獲得利潤，這與過去硬體廠商向供應商砍價的思維不同。他說，以往做硬體要大量投資在設備等有形資產上，但奧暢雲最大的資產是人的腦筋，目前奧暢雲員工約25人，仍有擴編需求，未來希望打造50人以下的菁英部隊，讓每位員工扮演整合者的角色。針對海外布局，陳炫彬指出，奧暢雲主要鎖定日本、美國、歐洲等市場，隨著業務逐步擴張，預計最快今年底至明年初將啟動A輪融資，會評估投資人長期對奧暢雲的技術或業務的價值。（編輯：郭萍英）1090206
年節效應 1月CPI年增率創21個月新高,產經,2020/02/06 18:06,https://www.cna.com.tw/news/afe/202002060273.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布1月物價概況，消費者物價指數（CPI）年漲1.85%，創下21個月以來最大漲幅，主因是農曆春節到來，保母費、家事服務、旅遊團費等服務類價格上漲所致。主計總處專門委員邱淑純說明，農曆春節期間，許多服務費會循例加價，物價容易走升，加上去年農曆春節落在2月，去年1月的基期相對較低，使得今年1月CPI出現21個月以來最大漲幅。邱淑純表示，今年1月保母費年增率高達69.59%，家事服務費年增率也達17.65%，是服務費春節循例加價的顯著案例；主計總處統計，1月CPI若扣掉春節循例加價影響的0.73個百分點，CPI年增率應為1.12%，其實與上月水準相差不大。儘管1月CPI走揚，重要民生物資CPI卻連5月走跌，1月跌幅擴大至1.10%，17項重要民生物資當中，以雞蛋變動最顯著，年減20.76%，為118個月以來最大減幅。邱淑純說明，107年823水患發生後，蛋雞損失嚴重，導致雞蛋「量縮價漲」，直至108年5月蛋價才回穩；換言之，108年1月雞蛋價格還在高點，高基期影響之下，今年1月雞蛋CPI減幅便較為顯著。若觀察不含蔬果、能源的核心CPI，1月年增率為1.33%，邱淑純認為，物價續處溫和穩定的水準。至於躉售物價指數（WPI）已連續9個月下跌，1月WPI年減3.11%，跌幅相較前幾個月收斂；邱淑純解釋，1月中旬以前，美中簽署第一階段貿易協議，加上美伊局勢緊張，原油價格上漲，這些因素都有助於收斂跌幅。不過武漢肺炎疫情若持續延燒，可能使需求下降，導致WPI跌幅擴大，邱淑純表示，疫情確實是會影響需求的變數，後續須持續觀察。（編輯：張均懋）1090206
歐洲商會挺台參與WHO及ICAO 刻不容緩,產經,2020/02/06 17:46,https://www.cna.com.tw/news/afe/202002060280.aspx,（中央社記者潘姿羽台北6日電）歐洲在台商務協會（ECCT）今天重申支持台灣有意義的參與世界衛生組織（WHO）與國際民航組織（ICAO），並要求歐洲與全球各國當局透過表決，賦予台灣在這兩個機構的觀察員地位，刻不容緩。歐洲商會一向呼籲應允許台灣有意義的加入國際性組織，最近新型冠狀病毒 （2019-nCoV，通稱武漢肺炎）已從中國大陸向外擴散，包括台灣在內，使這項呼籲更顯急迫。歐洲商會認為，疾病無孔不入，毫無國界可言，容易蔓延至世界各地，台灣在進一步保障全球民眾健康方面能夠做出諸多貢獻，但至今仍不得參與WHO與世界衛生大會（WHA）的運作，已使全球致力於解決衛生問題上的努力出現重大漏洞。歐洲商會今天罕見地發布新聞稿，強調台灣必須參與WHO與WHA會議，才能讓台灣當局接受及提供與全球衛生事務有關的經常性與全面性報告；同時台灣也須參與ICAO，才能隨時了解國際民航界有關飛安及安全的最新動向。歐洲商會理事長尹容（Giuseppe Izzo）表示，把台灣排除在WHO與WHA之外，無異於剝奪台灣民眾取得全球重要衛生資訊與資源的權利，而且台灣擁有優異的健保制度與醫療專業，這種作法根本是忽視台灣能夠對WHO做出貢獻的強大潛力。尹容認為，武漢肺炎爆發且被WHO宣告為「國際關注公共衛生緊急事件（PHEIC）」之際，把台灣排除在外，使台灣與全世界民眾陷於高風險之中，無論基於任何理由都說不過去。他強調：「允許台灣參與WHO、WHA與ICAO，將確保台灣在對抗當前的新型冠狀病毒，以及未來的全球性衛生危機時，不至再身陷盲區」。（編輯：趙蔚蘭）1090206
宅經濟續發威 遠傳帳單代收金額創高,產經,2020/02/06 17:52,https://www.cna.com.tw/news/afe/202002060282.aspx,（中央社記者江明晏台北6日電）「宅經濟」效應持續發威，遠傳今年1月電信帳單代收服務交易金額，在農曆新年加持下再創新高，月成長率15%以上，且觀察到過去以宅男為主的帳單代收用戶開始有「女力」崛起。遠傳統計，2019年有6成以上的遠傳用戶使用過「電信帳單代收服務」，每月有高達數百萬次的交易量，延續「宅經濟」的成長氣勢，2020年元月的帳單代收服務交易金額在農曆新年的加持下再創新高，月成長率15%以上。根據遠傳觀察去年度表現，「宅經濟」的成長動能也有顯著的改變，過去「電信帳單代收服務」以高度黏著手機遊戲的「宅男」為主，但現在「女力」崛起，女性消費占比在2019年從40%大幅提升至接近50%，包括家庭主婦、年輕女性等以往非手機遊戲的玩家，也紛紛以手機遊戲作為舒壓管道。此外，訂閱經濟的崛起也是2019年重要消費力道的展現，無論是Google的YouTube Premium以及Apple的Arcade、TV+等娛樂性服務，都有明顯的成長。不過，貼圖的消費動能在2019年罕見微幅衰退，推測與多數用戶長期已經累積大量的貼圖有關。至於傳統帳單代收服務主力的「遊戲內容」，遠傳觀察到明顯的產業變化，2019年新遊戲上市大成功的機率降低，交易量排行榜大多由舊遊戲占據，因此廠商紛紛選擇以過往營運成功的平台遊戲推出手遊版本，提高爆發的機會。（編輯：張均懋）1090206
客戶提早拉貨 勤誠1月營收年減24.4%,證券,2020/02/06 17:57,https://www.cna.com.tw/news/afe/202002060285.aspx,（中央社記者吳家豪台北6日電）伺服器機殼廠勤誠今天公布2020年1月合併營收為新台幣4.65億元，年減24.4%，主要受春節影響，客戶多於去年底前提早拉貨，且去年同期基期較高，1月營收表現仍符合預期。面對武漢肺炎疫情衝擊產業供應鏈，勤誠表示，短期尚有庫存因應，已積極調配產能並與客戶擬訂相關對策，考量目前復工後實際狀況未明，具體交貨情況仍有變數，預估今年第1季訂單都可能受影響。不過，勤誠看好全球雲端伺服器需求回溫，對全年展望仍保持穩健正向看法。勤誠長期深耕美、中兩大白牌伺服器市場，透過系統整合商與通路商等銷售，並持續開發歐洲、印度、韓國與東協區域，受惠於伺服器產業恢復成長趨勢，勤誠看好將保持穩定成長。（編輯：郭萍英）1090206
不畏肺炎疫情 元大台灣50僅5天完成填息,證券,2020/02/06 18:03,https://www.cna.com.tw/news/afe/202002060291.aspx,（中央社記者韓婷婷台北6日電）元大台灣50 ETF今天以91.65元開出後，隨著大盤開高走高，一路向上，午後順利突破92.15元填息達陣，終場收最高92.3元，5個交易日即完成填息。元大台灣50於1月31日除息，每股配發2.9元，配息金額為成立以來的第2高，2019年2次評價配息各為0.7與2.9元，累計配發3.6元，年化配息率3.99%，因此吸引投資人注意，除息日與除息前夕交易量大增，且2日單位數皆增加。武漢肺炎重挫全球股市，台股也不例外，鼠年開紅盤首日大跌，不過由於非經濟因素造成的股市影響，多屬於短期影響，不少投資人反向操作進場撿便宜，量能明顯放大。其中元大台灣50成分股為台灣前50大標竿企業，擁有抗跌領漲特性，適逢除息前吸引資金進場，放量衝上3.2萬張，近1年來新高量。台灣首檔ETF元大台灣50 ETF成立於2003年6月25日，已成為現今規模最大、最具代表性的ETF，也是全台第一檔受益人數突破10萬人的ETF，與元大高股息ETF、元大臺灣ESG永續ETF同被稱為國民ETF，吸引不少定期定額族群。（編輯：張均懋）1090206
威剛1月營收創8個月低 今年價格可望逐季上揚,證券,2020/02/06 18:16,https://www.cna.com.tw/news/afe/202002060295.aspx,（中央社記者張建中新竹6日電）記憶體模組廠威剛1月營收新台幣18.8億元，創8個月新低。威剛董事長陳立白預期，2、3月業績可望逐月回升，他看好今年記憶體價格將逐季走揚。威剛指出，1月業績滑落主要因農曆春節假期影響，不過，受惠儲存型快閃記憶體（NAND Flash）價格上漲及需求強勁，1月NAND Flash相關產品銷售有不錯表現，年增逾2成水準。陳立白說，短期雖因武漢肺炎疫情未明造成恐慌效應，但今年記憶體供不應求態勢仍將不變，看好記憶體價格將逐季走揚，第1季價格將是全年的低點。陳立白預期，2、3月營收可望逐月回升，他並表示，威剛將在適當時機繼續提高庫存，為後續5G、資料中心需求起飛預作準備。（編輯：張均懋）1090206
市場恐慌情緒淡化 新台幣量縮升值7分,產經,2020/02/06 18:28,https://www.cna.com.tw/news/afe/202002060299.aspx,（中央社記者潘姿羽台北6日電）美股大漲、武漢肺炎疫苗研發有進展，使得市場對疫情的恐慌情緒逐漸緩和，台灣今天股匯齊揚，新台幣兌美元更強勁走升，盤中數度站上29字頭，今天收盤收30.082元，升值7分。武漢肺炎的疫苗研發陸續傳出好消息，市場擔憂情緒漸漸降溫，金融市場跟著回穩，台股今天開高走高，收盤漲176.06點，為11749.68點；新台幣兌美元也續呈強勢格局，以30.15元開盤後隨即跳升，闖過30.100、30.00整數關卡，站上29字頭，而後持續在30.00元附近高檔盤旋。外匯交易員表示，美股大漲加上消息面激勵，新台幣開盤就是偏升格局，不過國際美元偏強，市場並未積極讓新台幣朝升值方向測試，使得早盤最高來到29.98元的高點後，便有些拉回，未能繼續突破。外匯交易員也說，前幾個交易日，台北及元太外匯市場總成交金額動輒20億美元，今天總成交金額縮至13.19億美元，可見市場並不積極。（編輯：郭萍英）1090206
看好台灣經貿環境 4成德商有意加碼投資,產經,2020/02/06 18:41,https://www.cna.com.tw/news/afe/202002060301.aspx,（中央社記者吳柏緯台北6日電）台灣對於德國企業而言仍是適合投資的環境。根據德經處統計，未來兩年有40%的德國企業有意進一步在台投資，相較於過去兩年統計，微幅上升。德國經濟辦事處今天下午舉行2020台灣經濟展望會，邀請經濟部長沈榮津致詞，並邀請多位德商代表列席討論台灣經濟議題，會中同步發布「2019德商在台企業商業信心指數調查」。沈榮津致詞時提到，台灣與德國的經貿關係很密切，特別是智慧機械和離岸風電等，關乎台灣未來經濟發展方向的產業。從美中貿易摩擦開始，台商重新檢討海外生產基地布局，加速回台灣投資。武漢肺炎疫情爆發後，台商更加速檢討在中國大陸的生產情形，在這樣的情況之下，台灣被重新定位為高階製造中心，有助於未來台德的經貿投資布局。德經處處長林百科致詞時提到，根據德經處進行的「2019德商在台企業商業信心指數調查」結果顯示，台灣對於德商而言仍是非常適宜的商業據點，而且未來兩年有40%的德國企業有意進一步在台投資，這個數字相較於過去兩年的統計，有微幅上升。不過林百科提到，調查結果也顯示僅1/3的德商實現了2019年的商業目標，主要是因為全球經濟與兩岸關係等外部因素，抑制企業發展，為了抵銷外部負面影響，政府應出面解決進口限制、官僚體系內部問題。德經處公布「2019德商在台企業商業信心指數調查」總共列出7項要點，分別為「97%受訪者願意再次選擇台灣為商業據點」、「62%受訪者認為全球經濟為目前最大的商業挑戰」、「34%的企業達成2019年的商業目標」、「64%的雇主認同台灣員工的素質與工作能力」、「66%的企業受益於政府當前計畫」、「41%受訪者期待未來3年台灣的經濟能改善與進步」、「未來兩年有40%的德國企業有意進一步在台投資」。（編輯：張均懋）1090206
匯頂專利遭判定無效 神盾訴訟占上風,證券,2020/02/06 18:52,https://www.cna.com.tw/news/afe/202002060306.aspx,（中央社記者張建中新竹6日電）匯頂控告神盾侵犯專利權一案有新進展，匯頂屏下生物特徵識別裝置、生物特徵識別組件和終端設備的專利權遭判定無效，神盾在侵權訴訟中占上風。聯發科轉投資的中國大陸指紋辨識晶片廠匯頂科技，於108年7月在北京智慧財產法院，對神盾提出專利侵權告訴，要求賠償相關損失達人民幣5050萬元，約新台幣2.28億元。神盾於108年8月收到書面起訴狀，隨即委任律師處理及採取適當對應措施。神盾今天公告，接獲中國國家知識產權局無效宣告請求審查決定書，宣告匯頂屏下生物特徵識別裝置、生物特徵識別組件和終端設備，專利號201820937410.2的專利權全部無效。神盾表示，匯頂對公司提起的專利侵權訴訟，失去權利主張基礎。（編輯：郭萍英）1090206
數位存款帳戶爆發成長 開戶數衝破300萬,產經,2020/02/06 18:52,https://www.cna.com.tw/news/afe/202002060307.aspx,（中央社記者吳佳蓉台北6日電）迎戰純網銀，國銀爭相開辦數位存款帳戶，金管會統計，累計至去年底開立戶數已攀升至338.4萬戶，年增1.24倍；台新Richart以179.3萬戶穩奪冠軍，永豐大戶DAWHO及一銀iLEO則快速竄起成黑馬。金管會官員表示，國銀數位存款帳戶業務大約是從2016年第一季開辦，短短幾年至2019年底，開戶數就衝破300萬大關、達338.4萬戶，比起2018年底，年增達124%；快速成長主因推測與迎戰純網銀，以及因應消費者與銀行往來習慣改變等兩大理由有關。從開戶數來看，累計至2019年底，台新銀行數位銀行Richart以179.3萬戶穩居冠軍，遠勝國泰世華數位帳戶KOKO的46.5萬戶，第3名為王道數位帳戶O-Bank，開戶數42.4萬戶，第4名為永豐數位帳戶大戶DAWHO、開戶數22.5萬戶，第5名為一銀數位帳戶iLEO、開戶數13.5萬戶。對比2018年底排名，2019年台新Richart開戶數年增1.3倍，持續蟬聯冠軍，國泰世華則進步一名至第2名，開戶數年增89.21%，王道則退步一名至第3名，開戶數年增34.6%；2018年位居第4及第5的華南銀行數位帳戶SnY及兆豐MegaLite則掉出前5名，被永豐大戶DAWHO及一銀iLEO追過。金管會統計，永豐大戶DAWHO去年6月中旬才開辦，短短半年至去年底，累計開戶數就達22.5萬戶，衝上第4名，一銀iLEO從2018年底至2019年底，開戶數由641戶大幅成長至13.5萬戶，一舉衝上第5名，為兩大黑馬。另一方面，若以身分驗證方式來看，至去年底，以他行存款或既有信用卡客戶線上開立的第三類帳戶最多，約130.3萬戶，其次為透過自然人憑證線上開戶或線上填資料再臨櫃雙證件驗證的第一類帳戶，約104.4萬戶，自行存款帳戶於線上加開帳戶的第二類帳戶，開戶數則約103.7萬戶。（編輯：趙蔚蘭）1090206
民憂通霄二期計畫再蓋高壓電塔 台電：不會建,產經,2020/02/06 19:15,https://www.cna.com.tw/news/afe/202002060315.aspx,（中央社記者蔡芃敏台北6日電）台電規劃通霄電廠二期計畫，不過，居民擔心將再增設高壓電塔。台電表示，既有電線路足以負荷，不會再新設電塔，台電也將按照先前承諾，鄰近居民的線路將採地下化。苗栗通霄電廠燃氣新機組陸續完工，不過，目前只有通霄161kV輸電線路，因容量不足無法完全承載，台電近一步規劃興建通霄超高壓345kV，台電董事長楊偉甫今天出席記者會時表示，通霄345kV電源線將在5月底完工，趕上夏季用電尖峰「沒問題」。台灣未來將逐步提升天然氣供電比例，2025年達到天然氣占比至5成，台電規劃通霄電廠二期更新改建計畫，預計新設6部燃氣複循環機組，屆時將成為高效率、低污染電廠。台電昨天召開環境影響說明會。不過，當地居民擔憂是否又要新設電塔，也有民眾反映高壓電塔設置、地下化及噪音等問題。楊偉甫說，既有線路足以負荷，二期計畫不會再新設電塔、電源線。對於居民提出的建議台電會參考。另外，前端345kV超高壓電塔接近當地居民住家，未來部分電源線將會地下化，只是尚未完成地下化，台電會按照承諾，請居民不要擔心。台電昨天也有提出說明，多數民眾了解後，並未再提出其他意見。（編輯：張均懋）1090206
創意去年每股賺4.73元  擬每股配息5元,證券,2020/02/06 19:45,https://www.cna.com.tw/news/afe/202002060330.aspx,（中央社記者張建中新竹6日電）IC設計服務廠創意去年稅後淨利新台幣6.33億元，年減約35.9%，每股純益4.73元，董事會決議每股配發5元現金股息。受比特幣需求急凍，消費市場復甦緩慢，加上設計複雜度提高，部分客戶委託設計時程延遲影響，創意去年營運遭遇逆風。創意去年營收107.1億元，年減20.43%，為近3年新低，獲利同步滑落，稅後淨利6.33億元，年減約35.9%，同創近3年新低，每股純益4.73元。創意董事會決議每股配發5元現金股息，維持與前一年相同水準，若以創意今天收盤價244.5元計，殖利率約2.04%。法人預期，創意在人工智慧（AI）、5G及高效運算（HPC）發展依然樂觀，採用先進製程的AI與網路等計畫將是驅動創意今年營運成長的主要動力。（編輯：張均懋）1090206
美中利多消息緩和疫情憂慮 亞股普遍勁揚,證券,2020/02/06 20:34,https://www.cna.com.tw/news/afe/202002060344.aspx,（中央社香港6日綜合外電報導）中國武漢爆發的2019新型冠狀病毒疫情持續擴大，但美國昨天公布最新就業數據強勁，北京今天也調降對美國貨品加徵關稅，消息受到投資人歡迎，亞洲股市今天收盤普遍勁揚。根據中國官方統計，截至昨天午夜，中國的武漢肺炎確診激增至2萬8018例，死亡達563例。至於中國境外，全球已有超過20個國家出現確診病例，共200多例。儘管如此，投資人仍樂觀預期疫情將獲得控制，經濟所受衝擊將有限。觀察家指出，股市經歷上週大跌，且上海股市3日重摔近8%後，交易商已開始重新買進相對便宜股票，加上企業發布適度健全的財報，也提供市場亟需的支撐。分析師普遍表示，他們相信疫情大致將控制在中國境內，經濟受到的傷害也不會持久。加上中國人民銀行對中國金融市場注入大量現金，也緩和投資人憂慮。AxiCorp分析師殷尼斯（Stephen Innes）表示：「市場不只撐住，甚至還攀漲。從股市衝高來看，說投資人追逐風險的胃口只會持續『低調』返回，可能是這週最嚴重錯估的說法。」美國公布民間企業1月新增29萬1000個工作機會，創下2014年12月以來最高紀錄，並超越市場預測水準。美國股市昨天應聲勁揚，標準普爾500指數和那斯達克指數皆再創新高。中國國務院關稅稅則委員會今天則公告，14日起對價值750億美元的美國貨品調降加徵關稅，已加徵10%的降為5%，加徵5%者降為2.5%，目的為了「增強市場信心，推動（中美）雙邊經貿關係發展」。消息鼓舞投資人。上週大跌近6%的香港股市，今天延續前2個交易日強勁漲勢收高2.6%。上海股市收漲1.7%，東京股市收高2.4%。首爾股市今天收漲2.9%，雪梨股市收高1.1%，台北股市收漲1.5%，新加坡收高1.0%，威靈頓、馬尼拉、曼谷、吉隆坡、雅加達和孟買股市也全數收紅。（譯者：張正芊/核稿：陳政一）1090206
主計總處看疫情 不至對物價產生太大影響,產經,2020/02/06 20:35,https://www.cna.com.tw/news/afe/202002060345.aspx,（中央社記者潘姿羽台北6日電）武漢肺炎疫情延燒，口罩、酒精等防疫物資已經出現搶購潮，不過主計總處官員表示，疫情在控制範圍內，對物價的影響不至於太顯著，就目前跡象看，也沒有通縮疑慮。主計總處今天公布物價概況，受到農曆春節的年節效應影響，1月消費者物價指數（CPI）年增率為1.85%，不含蔬果、能源的核心CPI年增率為1.33%。近期新型冠狀病毒（武漢肺炎）疫情延燒，主計總處專門委員邱淑純以嚴重急性呼吸道症候群（SARS）時期的經驗為例指出，當初民眾因為恐慌，減少出入休閒娛樂場所、減少外食，因此對服務類價格影響較顯著；民國92年全年CPI年減0.28%，其中服務類年減0.56%，外食費年減1.13%。邱淑純表示，92年外食費年減1.13%，是民國70年以來，唯一一次下跌的紀錄，除了因為民眾害怕受疫情影響，較少出門購買外食，店家為了攬客，也大力祭出各種優惠，使得當年度外食費罕見地下滑。主計總處官員補充，SARS時期，疫情對物價確實造成負面影響，不過如今武漢肺炎的疫情沒那麼嚴重，口罩等防疫產品也有控管，目前看來，對物價的影響不至於太顯著。（編輯：郭萍英）1090206
