標題,分類,時間,網址,內文
武漢肺炎影響太陽能併網時程  經濟部展延2個月,產經,2020/02/26 16:55,https://www.cna.com.tw/news/afe/202002260298.aspx,（中央社記者吳柏緯台北26日電）受武漢肺炎疫情衝擊，太陽光電產業擔憂3月出現零組件斷鏈，無法如期在4月30日完成併網，影響適用費率。經濟部今表示，決定將期限展延2個月，讓業者有足夠時間應變。太陽能光電業者日前指出，太陽能模組與逆變器等關鍵設備零組件受武漢肺炎疫情影響，恐在3月時出現斷鏈。由於去年申請的併網專案時，依照規模不同，最後的併網時限分別為今年4月30日與6月30日，業者擔憂在斷鏈的情況下，恐來不及於時限前完成，造成無法適用去年費率的情況，因此希望經濟部能夠放寬時限。為了協助業者度過瓶頸，並爭取更充裕的時間應對，經濟部再生能源電能躉購費率審定會今做出決議，兩種規模不同的太陽能發電系統併網截止日期，一律展延2個月。經濟部次長曾文生稍早出席經濟部記者會時說明，2019年通過的太陽能發電新建設備案，依規模不同而有不同的併網截止時間。500kw以下的設備，最後期限為今年4月30日、500kw以上，沒有加裝加壓站的設備，最後期限為今年6月30日。曾文生說明，由於業者反映部分零組件在中國大陸生產，供應情形在2月底、3月初可能面臨瓶頸，為了使面板供應穩定，並讓所有裝置再生能源的民眾與業者放心，因此決定，上述兩種太陽能發電系統的併網期限，一律展延2個月。500kw以下的設備，最後期限改為今年6月30日、500kw以上，沒有加裝加壓站的設備，最後期限改為今年8月31日。由於太陽能費率逐年調整，曾文生說明，只要業者在展延期限之前完成併網，仍可以適用2019年申請併網專案時所制定的費率。他也進一步提到，持續與業者溝通並掌握產業現況，同時希望以時間換取空間，讓業者有足夠時間應變。1090226
公平會認定廣告不實 信義房屋罰10萬,產經,2020/02/27 10:38,https://www.cna.com.tw/news/afe/202002260300.aspx,（中央社記者蔡芃敏台北26日電）信義房屋廣告提及「賀連續成交」，但未載明部分案件非由信義房屋經手。公平會說，廣告恐造成大眾錯誤認知，認定信義房屋涉及廣告不實，違反公平交易法，處新台幣10萬元罰鍰。信義房屋對公平會的裁定表示尊重。公平交易委員會今天發布新聞稿指出，信義房屋在台北市興安國宅社區發出廣告傳單，廣告文宣稱「賀連續成交」，並在下方出現「信義房屋」等內容，同時提及7筆成交紀錄、誠買急尋興安國宅等字眼，足以讓民眾誤以為連續成交的7筆紀錄全由信義公司成交。事實上，其中3筆紀錄並非由信義房屋經手成交，但廣告沒有載明相關資訊。公平會表示，信義房屋廣告沒有載明成交紀錄來源或是成交資訊，廣告所呈現交易熱絡程度，不僅影響消費者委託買賣與否，更排擠其他競爭同業交易機會，認定信義房屋廣告與事實不符，已有引起一般大眾錯誤認知之虞，違反公平交易法第21條第4項準用第1項規定，公平會對此開罰，處10萬元罰鍰。信義房屋回應表示，關於此案，公司員工基於資訊透明公開原則，截取實價登錄興安國宅連續成交紀錄，刊載於廣告傳單中，傳單內文並無提及所有案件均為信義房屋成交，與公平會見解認定容有出入，但尊重公平會裁定。（編輯：張良知）1090226
搶搭科技防疫商機 首檔網路資安ETF3月上市,證券,2020/02/26 17:03,https://www.cna.com.tw/news/afe/202002260303.aspx,（中央社記者韓婷婷台北26日電）隨AI、5G、物聯網發展日益普及，網路病毒的威脅亦不斷擴大，看好科技資安防護需求將大幅成長，國泰投信推出亞洲首檔「科技防疫」概念的資安ETF，預計3月30日掛牌。國泰投信今天舉行新基金上市記者會，國泰投信總經理張雍川表示，隨著萬物互聯網，也代表萬物皆可駭，未來駭客可能在每個人身邊，藏在手機、電腦裡偷偷搜集個資，預計近5年全球資安支出將達1兆美元，其中像「臉書」為了做好資安防護，每年就投入50億美元、35000人的人力物力。張雍川指出，看好防駭需求大趨勢，推出亞洲首檔「科技防疫」概念的網路資安ETF，追蹤納斯達克ISE全球網路資安指數，為亞洲首檔以資安產業為主題的ETF，一次囊括全球48家安全防護、軟體及服務公司，將於3月9日開始募集，預計於3月30日掛牌。根據知名研究機構Gartner估計，全球網路資安市場規模將持續成長，整體市場規模將由2017年的1014億美元，上升至2023年的1680億美元，年複合成長率8.3%。國泰網路資安ETF基金經理人游日傑說明，由於物聯網快速的發展，網路資安威脅已從過去桌上型電腦、電子郵件逐漸擴大至筆記型電腦、平板與手機等移動裝置，未來，隨著智慧城市與智慧家居逐漸普及，網路資安威脅將進一步拓展至智慧家電、攝影機鏡頭、監控設備，甚至具有自動駕駛功能的汽車都涵蓋在其中，只要能夠連上網的設備，都有受駭風險。張雍川舉例，去年國外有駭客透過AI合成的語音，冒充一間英國能源公司的CEO打電話，成功詐騙到該公司員工進行轉帳，最終得手22萬歐元（折合台幣約770萬元）。駭客事件已經不只是出現在電影中，未來將更常出現在日常生活當中。（編輯：黃國倫）1090226
新光金擬辦現增 中華信評：不影響集團成員評等,產經,2020/02/26 17:06,https://www.cna.com.tw/news/afe/202002260307.aspx,（中央社記者劉姵呈台北26日電）新光金計畫辦理現金增資，初估募資逾新台幣百億元，分別挹注旗下新光人壽與新光銀行。中華信評今天表示，增資計畫應不會對新光金及其成員的評等、評等展望造成影響。為順利接軌IFRS 17，新光金25日宣布辦理現金增資，計畫發行普通股4.2億股，及特別股2.22億股，初估可募得資金逾100億元，其中新光銀行增資以30億元為目標，其餘全數挹注給新光人壽，藉此厚植資本。中華信用評等公司今天表示，新光金辦理的增資計畫並不會改變中華信評對新光金控集團資本水準的整體評估結果，因新壽在集團信用結構中占有主導地位，目前主要是反映新壽的資本水準。儘管新光金增資計畫所募得款項的總值，仍要視實際發行時的訂價而定，不過中華信評預估，增資所得款將占金控集團2019年合併股東權益的6%至7%。此增資計畫應不會對新光金及其成員的評等、評等展望造成影響，且可略微提升金控集團的資本水準。（編輯：張均懋）1090226
致茂看好半導體測試設備業務  今年估成長逾1成,產經,2020/02/26 17:15,https://www.cna.com.tw/news/afe/202002260312.aspx,（中央社記者張建中新竹26日電）檢測設備廠致茂去年半導體測試設備業務成長22%，董事長黃欽明表示，今年半導體測試業務可望持續成長，將再增加逾1成。致茂下午召開法人說明會，因武漢肺炎疫情蔓延，法說會改為電話會議方式進行，由黃欽明與財務長應正說明去年營運結果與今年展望。受子公司威光自動化業績驟減79%影響，致茂集團總營收新台幣139.1億元，年減18%。應正指出，致茂母公司營收81.11億元，年增7%，創下歷史新高；集團量測儀器營收首度突破100億元大關，達105.46億元。隨著產品組合變化，高毛利產品比重提升，致茂集團毛利率攀高至47%，拉升3個百分點；歸屬母公司淨利18.54億元，年減27%，每股純益4.48元。展望今年，黃欽明說，過去在半導體領域的努力已有一些成果，去年半導體測試業務成長22%，今年上半年客戶需求動能維持不墜，農曆春節期間員工僅休假一天，其餘時間都在加班趕工。黃欽明預期，今年半導體測試業務可望較去年再成長逾1成水準，包括IC產品可靠性測試、3D感測元件所需的飛時測距（ToF）測試設備與光纖通訊檢測設備將是主要成長動能。（編輯：張良知）1090226
聯電今年擬配息0.75元 創9年新高,證券,2020/02/26 17:19,https://www.cna.com.tw/news/afe/202002260314.aspx,（中央社記者張建中新竹26日電）晶圓代工廠聯電股利政策出爐，每股擬配發0.75元現金股息，創9年新高，殖利率約4.8%。受美中貿易戰、客戶上半年去化庫存影響，聯電去年營收滑落至1482.02億元，年減2%，不過，在業外收益挹注下，歸屬母公司淨利達97.08億元，年增37.2%，每股純益0.82元。聯電董事會今天通過去年度財報，並決議通過每股配發0.75元現金股息，創9年新高，以今天收盤價15.6元計，殖利率約4.8%。聯電董事會同時通過員工酬勞11.33億元，並將發行2.33億股額度內限制員工權利新股。聯電董事會還通過208.36億元資本預算執行案，因應產能建置需求。（編輯：張均懋）1090226
奇力新去年每股賺4.71元 擬配息3.5元,證券,2020/02/26 17:30,https://www.cna.com.tw/news/afe/202002260321.aspx,（中央社記者鍾榮峰台北26日電）被動元件廠奇力新去年稅後淨利新台幣11.47億元，每股稅後純益4.71元，公司擬配發現金股利每股3.5元，配息率約74.3%。奇力新規劃6月5日舉行股東會。奇力新董事會今天通過去年度合併財報，去年合併營收158.7億元，較前年175.53億元減少9.58%，去年合併毛利率23.21%，較前年34.92%減少11.71個百分點，去年合併營業利益12.24億元，合併營益率7.71%，較前年21.78%減少14.07個百分點，去年歸屬母公司業主淨利11.47億元，較前年28.82億元減少60.2%，去年每股稅後純益（EPS）4.71元，低於前年EPS 11.54元。奇力新積極布局越南市場，公司公告去年11月13日到今天為止，子公司奇力新控股（香港）現金增資孫公司奇力新電子（越南），現增金額1500萬美元。法人指出，奇力新集團約80%電感產能布局越南廠，產能稼動率維持高檔，因應中國品牌手機在印度製造需求。展望產能擴充，法人預估今年奇力新將擴充電感產品月設備產能到9億顆，其中小型規格產品擴充1億顆，大型規格產品擴充2000萬顆。目前小型電感產品月設備產能約5億顆，其他電感產品月設備產能約2.8億顆。展望今年第1季營運表現，法人表示淡季不淡，不過需觀察中國武漢肺炎疫情對終端客戶需求影響，單季集團業績可能較去年第4季小幅季減，力拚持平。展望今年營運，法人預估，奇力新集團今年業績可望較去年成長15%到20%，衝歷史新高，每股純益約8元到9元，主要是電感與晶片電阻產品供不應求，價格看漲，此外低溫共燒陶瓷技術（LTCC）產品大幅擴產。（編輯：張均懋）1090226
為台灣自行車產業加值 鏈條大廠回台投資8億元,產經,2020/02/26 17:46,https://www.cna.com.tw/news/afe/202002260347.aspx,（中央社記者吳柏緯台北26日電）台灣的自行車產業鏈完整、品質精良，讓台灣具有自行車王國美名。今天再度傳出好消息，全球最大自行車鏈條廠桂盟企業回台投資新台幣8億元，增加產能、強化技術開發，為台灣自行車產業鏈加值。投資台灣事務所今天召開「歡迎台商回台方案」、「根留台灣方案審查會議」，核准桂盟企業、攸泰科技回台投資，以及統亞電子、邁萃斯精密2家根留臺灣企業擴大投資臺灣。根據經濟部資料顯示，目前已有172家台商回流響應，投資金額約新台幣7172億元，帶來5萬9396個就業機會；47家根留台灣企業的投資額突破千億，達1005億元，可創造7396個本國就業機會。在美中貿易衝突影響之下，造成自行車整體市場波動，此外，主力大廠也陸續將部分出口至美國、歐盟的訂單轉回台灣廠生產，專注自行車鏈條產銷長達40多年的桂盟企業，因此重新布局。為了配合短鏈供應，桂盟決定擴大台灣產能，斥資8億元在台南新化廠增設智慧化產線，加強精密模具及特殊表處理核心技術開發，同時預計招募30位本國人才，運用多地彈性製造策略降低衝擊。另一個通過審查的回台投資企業為工業電腦大廠攸泰科技，將投資5億元強化現有中和廠產能，從擴建廠房、新增產線、導入智能製造系統多管齊下來因應營運調度需求，以降低貿易戰高關稅衝擊，可創造183個本國工作機會。經濟部說明，攸泰科技為軍警、船舶、倉儲、車隊管理等領域推出一系列高強度可攜式電腦，銷售地區以北美為大宗，亦插旗歐洲、中東與亞洲地區，獲得多國軍警單位採用。深耕台灣汽機車零件製造超過30年的統亞電子，通過「根留台灣方案」審查，將投入逾5億元在台南市和順工業區建置智慧化新廠，導入先進製程設備，加速產品研發與量產速度，以提升競爭力強化 MIT形象。將斥資逾30億元在新竹鳳山工業區建新廠的邁萃斯精密，是台灣少數從技術研發、機具設計、傳動元件到組裝、智慧化軟體整合到驗證，可完全自主生產的企業，該公司研製的齒輪刀具、工具機，品質足以與國際一流大廠匹敵。新廠將導入智慧自動化設備，並於竹科1廠、2廠現有空間擴增研發及智慧化產線，預計帶來250名本國就業機會。（編輯：黃國倫）1090226
鴻海3/3法說會 聚焦首季營運和陸廠復工,產經,2020/02/26 17:56,https://www.cna.com.tw/news/afe/202002260352.aspx,（中央社記者鍾榮峰台北26日電）鴻海公告將於3月3日下午舉行法人說明會，讓投資法人瞭解鴻海今年第1季營運展望，外界將關注武漢肺炎疫情對中國大陸廠區影響及復工狀況。鴻海指出，會議將採電話連線形式，全程以中文進行，預計歷時60分鐘，晚上召開英文場電話說明會。中國武漢肺炎疫情持續，鴻海集團在中國大陸廠區復工狀況備受關注。中國媒體日前報導，鄭州富士康在廠員工已突破2萬人，廠區再提高獎勵，新入職員工在符合條件後，可獲現金人民幣7000元（約合新台幣3.02萬元）。此外，深圳廠區已啟動大規模招聘，並推出正式工新進入職激勵措施，特定事業群員工在符合條件下，激勵獎金由人民幣3360元上調到7120元（約合新台幣3.1萬元）。對於上述消息，鴻海重申不針對單一廠區及產能狀況發表評論，在保護員工安全為第一優先、復工流程合法合規的原則下，中國大陸主要廠區的復工進度會較為謹慎，對全年營收確實會有負面影響。鄭州廠區和深圳龍華廠區是鴻海集團組裝代工蘋果iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。鴻海深圳與鄭州廠區合計約占鴻海集團48%營收，員工人數至少32萬人。其中，粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。法人指出，鴻海集團大約有75%產能位於中國，各地方政府復產的時間和要求有所不同，其他省份的工人回到廠區需要14天不等的檢疫觀察期，預估最快3月初可望全面生產。不過法人預期受到疫情影響，鴻海第1季業績可能跌破新台幣兆元大關，較去年第4季季減42%，比去年同期下滑5%，將是11個季度來的低點，每股純益可站上1.2元。（編輯：張良知）1090226
股匯脫鉤 新台幣連2升收30.383元,產經,2020/02/26 18:10,https://www.cna.com.tw/news/afe/202002260360.aspx,（中央社記者潘姿羽台北26日電）武漢肺炎疫情對全球經濟威脅加深，美股24日狂洩千里後，週二繼續大跌，台股今天也下挫逾百點，不過新台幣兌美元逆勢走升，今天收盤收30.383元，升值1.9分，台北及元太外匯市場總成交金額14.37億美元。美股連二日大跌，台股儘管相對抗跌，今天仍失守半年線，收在11433.62點，不過股匯不同調，新台幣兌美元開盤價為30.45元，早盤一度震盪走低，來到30.45元，而後反彈拉回，最高來到30.329元，交易區間與昨日差不多。值得注意的是，三大法人合計賣超台股新台幣341.16億元，其中外資及陸資賣超高達332.01億元。外資爆量賣超台股，新台幣卻逆勢走揚，外匯交易員表示，外資賣超但沒有馬上匯出，可能想要先觀望一下市況，加上出口商逢月底有拋匯需求，使得新台幣匯價不僅沒有隨台股走跌而貶值，反而連二日走升。不過外匯交易員也提醒，連日累積的龐大賣超，使得新台幣潛藏著不小的資金匯出壓力，外資動向將成為影響新台幣走勢的關鍵。（編輯：黃國倫）1090226
滬指跌破3000點大關  陸股逾百檔跌停,證券,2020/02/26 18:13,https://www.cna.com.tw/news/afe/202002260362.aspx,（中央社記者沈朋達上海26日電）陸股今天持續下跌，兩市共近100檔個股跌停。滬指收盤報2987.93點，跌幅0.83%，失守3000點大關。近期全球的2019年冠狀病毒疾病（COVID-19）確診病例持續增加，美股已連續兩天大跌。受市場消息影響，A股今天也開低。上海證券交易所綜合股價指數（上證綜指，滬指）開盤報2978.42點，深圳證券交易所成份股價指數（深證成指）開盤報11677.63點，兩市開盤跌幅都超過1%。隨後，兩市走向出現分化，上證綜指翻紅上漲，一度攻上3028.78點；深證成指則震盪走弱。午盤後，上證綜指也呈現跌勢，最終收盤報2987.93點，下跌25.12點，跌幅0.83%，無法守住3000點大關；深證成指則報11497.55點，下跌358.53點，大跌3.02%。從盤面上看，包括水泥、鋼鐵等基礎建設類股表現強勢，而半導體等科技類股則跌幅居前。證券時報報導，兩市共近100檔個股跌停。今天滬深兩市共成交人民幣1兆3126億元（約新台幣5兆6441.8億元），較前一交易日的1兆4153億元大減1027億元。值得注意的是，今天北向資金淨流出67.27億元，已是連續第4個交易日淨流出，這4天共計淨流出213.84億元。天信投顧分析，春節後市場強力上攻，股指和個股漲幅巨大，因此後續一定會出現更明顯的調整走勢。（編輯：張淑伶）1090226
摩台指結算與美元強勢 外資賣超創6年最大量,證券,2020/02/26 18:21,https://www.cna.com.tw/news/afe/202002260367.aspx,（中央社記者潘智義台北26日電）武漢肺炎疫情升溫，美股大跌，外資連3天大賣台股，因美元強勢，今天又逢摩台指結算，外資更賣超新台幣332億元，為2014年2月5日以來6年最大量，也是歷史第6大量。加權指數今天終場收在11433.62點，下跌106.61點，跌幅0.92%，成交金額1757.25億元。外資前天賣超263.39億元、昨天又賣超112.84億元，今天再賣超332.01億元，3天賣超逾700億元。台灣證券交易所統計，外資賣超台股最大金額為2007年7月27日623.98億元，即美國次級房貸引爆全球金融海嘯的前期，外資賣超前5名還包括2007年3月12日549.37億元、2007年8月1日489.92億元、2014年2月5日443.88億元、2007年8月16日384.48億元。上述期間除2014年2月5日因農曆新年假期國際股市大跌，新春開紅盤補跌之外，其餘幾次外資賣超都在金融海嘯期間。群益投顧分析師廖健佑表示，摩台指結算，加上美元指數逼近100，維持高檔，新台幣形成走弱趨勢，所以外資這幾天被動賣出台股，並非看空台股。尤其外資將賣單高掛，並非低賣，所以才會有今天台股跌點不算大，甚至昨天小漲、外資卻大賣台股的情況。例如，台股今年農曆新年紅盤日，因武漢肺炎疫情補跌，指數重挫696.97點，創下史上單日最大跌點，外資當天賣超181.01億元，仍低於今天賣超金額。台股歷史單日第2大跌點，2018年10月11日，台股受美中貿易戰及美公債殖利率上升，大跌660.72點，外資當日賣超高達302.06億元，同樣不及今天賣超金額。廖健佑認為，武漢肺炎疫情何時解除，仍有待時間完成，國際資金移動不見得能在短時間完成，因外資持續調整台股部位，大盤恐將持續打底，指數上漲不易，但下跌就要看能否有支撐。（編輯：張均懋）1090226
宏碁擴大對抗空污 擬深入校園宣導,產經,2020/02/26 20:26,https://www.cna.com.tw/news/afe/202002260372.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁今天宣布將於3月1日啟動「台灣健康呼吸計畫」，第一階段先提供各學校上網申請到場服務，宏碁將免費提供空氣品質偵測、改善建議等，號召民眾對抗空污。宏碁3年前推出Air Monitor室內空氣品質偵測器後，積極發展智慧空氣品質解決方案，結合Acer AI人工智慧團隊及各領域空氣專業設備商的力量，過去2年協助西台灣近9成空污嚴重地區的中小學進行改善計畫。接下來宏碁將啟動「台灣健康呼吸計畫」，教導全民室內空氣污染觀念，並免費提供宏碁空氣專家到場服務，希望各學校單位、機關團體、公司行號以及更多民眾正視室內空氣危害健康的問題。宏碁表示，目前已透過建立空氣品質偵測系統的學校開始，深入校園宣導，讓師生們了解空污問題、開始關心生活環境的空氣；同時宏碁也開放網路申請免費到場偵測服務及改善建議，第一階段仍以學校單位優先，希望先進行校園教育，之後再擴及其他機關團體。（編輯：郭萍英）1090226
LINE貼文串招募創作達人 新功能3月推出,產經,2020/02/26 18:47,https://www.cna.com.tw/news/afe/202002260378.aspx,（中央社記者吳家豪台北26日電）看好台灣創作軟實力，通訊軟體LINE台灣今天宣布啟動LINE貼文串「Big Creator．LINE創作客」夥伴計畫，擴大招募全台500位創作達人，且LINE貼文串將於3月上旬推出全新功能。LINE貼文串目前擁有1600萬的每月活躍用戶，「Big Creator．LINE創作客」夥伴計畫初期將以商業互惠的模式，與內容創作者合作。創作者能於貼文串上發揮創意，打造具個人風格的貼文串。「Big Creator．LINE創作客」夥伴計畫首波將針對美食旅遊、運動休閒、美妝時尚、插畫設計、親子毛孩等5大領域的內容創作者擴大招募，至今年底前預計招募500位創作達人。即日起至今年6月30日止，透過官方指定管道完成申請並經過遴選，便有機會獲得LINE官方認證的「藍盾」官方帳號、官方帳號專屬ID、一年推播訊息無上限等回饋。此外，LINE貼文串將透過人工智慧（AI）技術進行個人化推薦及搜索技術，預計3月上旬將推出「探索」和「追蹤」全新功能，搭配目前已有的影音、圖片輯、外導貼文內容呈現形態，貼文串經營者將不再受限於單一群發推播模式，可依照個人風格創作最適合自己的原創內容。（編輯：黃國倫）1090226
盤中零股交易10/26實施 每3分鐘集合競價撮合,證券,2020/02/26 19:36,https://www.cna.com.tw/news/firstnews/202002260392.aspx,（中央社記者潘智義台北26日電）為便利社會大眾參與台股，滿足投資人普通交易時段買賣零股需求，台灣證券交易所今天宣布，10月26日可於普通交易時段買賣零股，既有盤後零股交易仍依現行機制運作。證交所表示，盤中零股交易買賣申報時間為上午9時至下午1時30分，於上午9時10分起第一次撮合，之後每3分鐘以集合競價撮合，依價格優先及時間優先原則成交，撮合後對外揭示成交價格及數量，以及未成交最佳5檔申報買賣價格、申報買賣數量等資訊。另外，盤中零股交易買賣申報應以限價為之，且限當日有效，未成交委託不保留至盤後零股交易時段。證交所說，收受買賣申報期間實施試算行情資訊揭露，即自上午9時起第一次揭示，其後每隔10秒試算撮合後，揭露模擬成交價格、成交數量及最佳5檔申報買賣價格、申報買賣數量等資訊，至下午1時30分止。為避免因行情波動劇烈，致成交價超出投資人預期，證交所強調，盤中零股交易實施價格穩定措施，自第一次撮合成交後至下午1時20分，如每次撮合前經試算成交價格漲跌超逾前一次成交價格的上下3.5%時，即對當次撮合延緩2分鐘，並繼續接受買賣申報輸入、取消及變更，待延緩撮合時間終了後依序撮合成交。價格穩定措施暫緩撮合期間，每10秒揭露模擬撮合成交價、量及最佳5檔買賣價量訊息供投資人參考。證交所指出，盤中零股交易下單方式採電子交易方式委託，但專業機構投資人不在此限，預收款券方式與普通交易相同；但零股不得進行融資融券及借券賣出等交易，零股交易申報及成交的股票價格均不作為當日開盤、收盤價格，也不作為最高、最低行情紀錄依據。盤中零股交易由證券商自行決定是否開辦，如投資人欲進行盤中零股交易，可洽有辦理本項業務證券商，並向證券商確認盤中零股交易手續費計收方式，投資人應謹慎區別普通交易及盤中零股交易下單委託介面，注意買賣委託申報數量，以減少爭議。（編輯：張良知）1090226
武漢肺炎全球蔓延 亞股全面收黑,證券,2020/02/26 19:15,https://www.cna.com.tw/news/afe/202002260396.aspx,（中央社香港26日綜合外電報導）武漢肺炎疫情全球蔓延，世界衛生組織（WHO）官員警告，有些國家還沒做好控制疫情準備。市場憂心疫情對全球經濟造成衝擊，亞股今天全面收低。美國衛生官員表示，2019新型冠狀病毒疾病（COVID-19，武漢肺炎）恐在美國擴散，華爾街股市三大指數昨天聞訊挫低，跌幅3%左右；亞股今天接棒走跌。隨著更多國家出現武漢肺炎確診病例，加上義大利、奧地利和西班牙等國傳出封城或封鎖飯店消息，投資人益發憂心武漢肺炎疫情將對全球經濟造成衝擊。目前全球武漢肺炎感染人數逼近8萬，死亡人數超過2700人。而疫情發源地中國的新增病例速度則趨緩。曾率國際專家團隊赴中國考察的世界衛生組織（WHO）助理秘書長艾沃德（Bruce Aylward），在日內瓦稱讚中國採取積極的隔離和防疫措施。但他告訴媒體，其他國家「根本沒準備好」因應疫情爆發。艾沃德表示，各國應盡快「準備好因應可能爆發大流行」。這個詞指的是疫情在全球普遍擴散。東京和上海股市昨天雙雙重挫超過3%，今天收盤跌幅皆收斂至0.8%。香港股市也收挫0.7%。雪梨股市則收跌逾2%。首爾、新加坡和威靈頓股市收盤跌幅都超過1%。馬尼拉股市昨天適逢國定假日休市，今天開市補跌，收盤重挫近4%。歐洲股市今天開盤延續前4個交易日的跌勢，歐股三大指數跌幅超過1%，倫敦股市FTSE 100指數最新報跌1.88%，巴黎股市CAC 40指數最新報挫2.45%，法國克福DAX 30指數最新報跌2.96%。（譯者：劉淑琴/核稿：張正芊）1090226
立凱擬減資46%彌補虧損 看好磷酸鐵鋰電池前景,證券,2020/02/26 19:15,https://www.cna.com.tw/news/afe/202002260397.aspx,（中央社記者韓婷婷台北26日電）立凱-KY今天召開重大訊息記者會，宣布董事會決議辦理減資彌補虧損，減資幅度約46%。立凱指出，包括汽車啟停電池及儲能二大市場，都見到磷酸鐵鋰電池取代鉛酸電池的趨勢。立凱表示，截至去年12月31日止，公司待彌補虧損為新台幣11.155億元，為改善財務結構並彌補累積虧損，擬辦理減資11.155億元。公司實收額為24.157億元，減資後實收資本額為13億元，發行股數約1.3億股，減資比率約46.178%，預計每仟股減少約461.78股。以2019年第4季財務報表計算，減資前每股淨值為5.70元，減資後每股淨值可望回升至10.59元。董事會決議不配發股利，並預計於4月10日召開股東會。立凱今天同時公布財報，2019年全年合併營收3.88億元，年成長158%；稅後淨損4.68億元，較2018年大幅縮小58%；每股稅後淨損為2.09元。立凱表示，近年積極拓展歐美日韓等新利基市場，成功進入全球儲能及取代車用鉛酸電池的鋰鐵電池市場，轉型效益在去年逐步收到成果，去年來自取代汽車鉛酸電池的鋰鐵電池市場與儲能市場營收約2億元，快速成長，成為最主要的營收來源與成長動力。營業費用與業外支出明顯減少下，去年稅後淨損4.68億元，較2018年大幅減少約6.4億元，虧損縮小58%，整體營運表現顯著改善。展望今年，立凱指出，包括汽車啟停電池及儲能二大市場，都見到磷酸鐵鋰電池取代鉛酸電池的趨勢，預計在環保意識與政策鼓勵帶動下將會快速成長。去年開始與日韓知名電池大廠合作攻占國際市場，初期僅是小量供應客戶試產，便推動營收翻倍成長，一旦進入正式量產，對公司業績貢獻值得期待。近期因新型冠狀病毒肺炎疫情升溫，日韓客戶訂單的出貨時程恐受影響，將密切留意觀察市場變化。（編輯：張均懋）1090226
口罩地圖隨手查 陳美伶：開放資料幫大忙,產經,2020/02/26 19:19,https://www.cna.com.tw/news/afe/202002260399.aspx,（中央社記者潘姿羽台北26日電）武漢肺炎疫情延燒，國人於藥局前排隊買口罩已成為日常一景，不少人更善用口罩地圖查詢鄰近藥局、存貨，免得撲空；國發會陳美伶表示，如果之前沒有做好開放資料的準備，不可能這麼快速將系統建置完成。國發會今天舉辦「108年資料應用輔導成果發表會」，陳美伶致詞時表示，未來將走向資料經濟時代，必須靠資料來驅動下一世代的產業發展；換言之，資料好比新的石油、新的能源，是很重要的戰略資產。以最近新聞焦點為例，由於2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情蔓延，口罩成為國人防疫的必需品，政府採取實名制控管口罩後，政府與民間陸續出現各種以「口罩地圖」為概念的查詢系統；陳美伶表示，從這次經驗便可看出，數據幫了很大的忙。陳美伶表示，現在民眾可以透過開放資料，迅速知道口罩的流量、存量以及區位，如果之前沒有做好開放資料的準備，這次不可能這麼快建置好相關系統，可見資料的重要性。至於疫情對經濟的影響，陳美伶會後受訪時表示，觀光業、航空交通產業影響最深，政府已經端出紓困方案，就是為了讓業者可以喘口氣，當中也包含振興做法，期待未來還會推動前瞻二期計畫，把需求部分納入，創造更大振興效果，讓產業受的傷害降至最低，甚至翻轉台灣經濟。陳美伶最後也說，這波疫情雖然影響經濟，但期待業者藉此機會，把人員素質提高、改造環境等等，特別是數位化、智慧化，可以跳脫過往傳統經濟模式，讓台灣中小企業展現完全不同的面貌，轉骨升級。（編輯：黃國倫）1090226
降低燃煤空污  2025年前擬完成9部燃氣機組,產經,2020/02/26 19:31,https://www.cna.com.tw/news/afe/202002260402.aspx,（中央社記者吳柏緯台北25日電）為了降低燃煤造成的空氣污染，經濟部表示將會加速替換老舊機組，同時滿足用電需求，預計在2025年前，台電將陸續完成9台燃氣機組，總裝置容量上看1000萬瓩。環保署昨天撤銷台中市政府對台中電廠（中火）做出的三項處分，經濟部表示，尊重並支持環保署依法所做的處分，經濟部已要求台電，對台中電廠提出更嚴格的「自主減煤計畫」，並於今年10月空污季時開始實施。經濟部今天下午舉行「環保署撤銷中市廢止中火許可證處分」記者會，政務次長曾文生指出，「增氣減煤」是國家重要的能源政策，經濟部會在確保供電穩定的基本前提下，呼應民眾期待持續減煤。曾文生說，為了回應民生用電與商業用電需求，同時顧及環境發展，除了持續發展再生能源以外，最重要的工作，是加速開發燃氣機組。他進一步表示，台電從現在開始，直到2025年前，共會陸續完成9部燃氣機組，總裝置容量上看1000萬瓩，換句話說，在未來的5到6年期間，台電會加速替換老舊機組，同時滿足用電需求，並達成改善空氣的目標。除了投資燃氣機組，中火的10部燃煤機組降低污染的措施也持續執行。曾文生說，在103年時，排放的汙染物達4萬噸，到了108年年底，已降到1萬9000噸，減少幅度超過50%。未來污染防治設備與燃氣機組陸續上線，排放量更會大幅下降至8400噸，減量78%。台電表示，去年燃煤及燃氣發購電量占比已呈現「黃金交叉」，氣電首度正式超越煤電，且今年1月全月氣電發電占比已逾4成，成為台灣最主要的電源。（編輯：林淑媛）1090226
