標題,分類,時間,網址,內文
培養6000名人才 永慶砸重金攜手政大產學合作,產經,2020/02/10 18:41,https://www.cna.com.tw/news/afe/202002100222.aspx,（中央社記者潘羿菁台北10日電）永慶房屋集團砸重金培訓人才，首度與政治大學產學合作，投入新台幣3000萬元聘請政大地政、法律系等校友開班授課，目標培育6000名學員，最快今年第2季上線。永慶房屋集團今天與政治大學共同宣布產學合作計畫，同為政大校友的內政部次長花敬群致詞表示，30年前從政大地政系畢業，20年前從政大地政系博士班畢業，這一路走來感受到房地產業的走向專業化、價值化，但為了繼續深化產業專業服務，從業人員的知識培養顯得重要，永慶與政大的合作有望創造更大專業價值、消除投機氛圍。政治大學校長郭明政說，6年前自己參加大學校長遴選就倡議產學合作政策，透過大學社會責任（USR）與企業社會責任（CSR）緊密結合，進而改變社會，注入更多成長動能與發展機會。永慶房屋集團董事長孫慶餘回想自己40多年前，剛退伍到經濟部服務，當時同仁聽到沙烏地阿拉伯派駐任務都避之唯恐不及，但只要是唸土木工程反而會被驅使，「因為人格特質喜歡開疆闢土」；任務結束回國後投入房地產業，當年家人與親戚朋友都質疑自己的決定，因為當時的房地產環境交易混亂、不透明，掮客仲介衍生出許多爭議等，不過自己秉持信念，此刻才是機會點。當年積極推動交易安全，甚至也與前地政司長張元旭討論立法內容，將不動產經紀業法制化，讓從業人員有了安身立命的職業。今天自己是抱持感恩之心，盼望透過產學合作，讓房地產業專業能量進一步提升。孫慶餘說，後續擬規劃與政大傳播學院跟永慶房屋集團旗下的好房屋也展開產學合作，盼望將其效益擴大。負責此次產學合作的政大產學營運暨創新育成總中心營運長戚務君說，今年第2季上線課程包括不動產仲介營業員新訓與不動產仲介經紀人換證課程，從雙北優先舉辦，目標一年開設100班次，目標培育6000名學員。（編輯：張良知）1090210
投信減碼海外投資 推動新台幣逆勢升值2.4分,產經,2020/02/10 17:22,https://www.cna.com.tw/news/afe/202002100233.aspx,（中央社記者潘姿羽台北10日電）武漢肺炎疫情延燒，對產業及金融市場帶來負面影響，不過投信基於獲利了結考量，減碼海外投資部位，資金匯回台灣後，反而推動新台幣朝升值方向邁進，新台幣兌美元今天收30.102元，升2.4分。中國各地工廠原定今日開工，但因疫情持續擴大，許多大廠延後復工日期，市場憂心供應鏈恐有斷鏈危機，台股開盤急殺，盤中一度大跌189.47點；台北外匯市場新台幣兌美元匯率則以30.230元開盤，重貶1.04角，最低來到30.235元。不過，路透社引述未具名的知情消息來源指出，鴻海已接獲中國政府批准，同意在鄭州的工廠復工；消息一出，市場信心回籠，台股跌幅迅速收斂，新台幣兌美元也貶轉升。鴻海鄭州廠復工消息有助於穩定市場信心，另一方面，外匯交易員指出，武漢肺炎對股匯市是負面影響，但不少投信決定獲利了結，減碼海外投資部位，資金匯回後反而推動新台幣走升，新台幣兌美元今天盤中最高來到30.03元，升值9.6分，終場則以30.102元作收。外匯交易員總結，疫情衝擊之下，匯市交投仍顯清淡，台北及元太外匯市場總成交金額僅10.89億美元；雖然外資賣超台股，但匯出的量並不顯著，推測外資仍在觀望，後續疫情發展以及中國各地工廠的產能恢復情況，仍是重點觀察指標。（編輯：黃國倫）1090210
夏普擬墨西哥越南設新廠 估與鴻騰增資康達智,產經,2020/02/10 17:30,https://www.cna.com.tw/news/afe/202002100235.aspx,（中央社記者鍾榮峰台北10日電）夏普（Sharp）社長戴正吳表示，將與鴻海集團在墨西哥設廠，也將在越南設新廠深耕鏡頭模組，不排除與鴻騰增加投資康達智（Kantatsu），康達智目前沒有規劃在越南設廠。夏普今天下午舉行媒體見面會，包括夏普社長戴正吳、夏普常務董事兼東南亞副代表吳柏勲、以及台灣夏普營銷總經理張凱傑等高階主管出席。戴正吳暢談夏普未來布局。談到與中國大陸海信集團關係，戴正吳表示，雙方在2019年重新談合作，回到正常關係，去年雙方交易已經正常化。觀察夏普在中國大陸布局，戴正吳指出，夏普在杭州布局筆記型電腦製造、上海有白色家電工廠、南京有電視和面板工廠、無錫有面板工廠、常熟有事務機工廠。此外夏普投資廣州超視堺工廠，擁有24%股權，廣州超視堺工廠已全面復工。他評估，目前中國大陸產能占夏普整體產能比重約3成，主要包括顯示螢幕、手機和筆電生產據點在中國大陸。在新據點布局，戴正吳表示，夏普規劃與鴻海集團在墨西哥擴充據點，主要以電視生產為主，越南胡志明市將增設一個廠，預估今年5月或6月開工，規劃生產鏡頭模組、顯示器和家電為主。談到投資康達智，戴正吳表示，康達智在杭州廠鏡片產品主要供應中國大陸手機廠，江蘇蘇北連雲港廠主要供應重要策略客戶。他指出，康達智目前沒有規劃在越南設廠，未來不排除夏普和鴻騰雙方增加對康達智投資。觀察中國武漢肺炎疫情影響，戴正吳指出，物流才是關鍵問題，夏普的自我品牌銷售比較沒有問題，不過要觀察提供其他品牌商供應鏈表現，擔心其他品牌商供應鏈出問題。展望第1季夏普銷售狀況，戴正吳指出，在自身品牌部分，手機和資通訊產品影響比較大，不過電視和白色家電大部分在東南亞生產，影響不大。在供應鏈供貨部分，戴正吳指出，出貨給重要策略大客戶沒問題，夏普的相機模組在越南生產。在東南亞布局，夏普在印尼有2個據點，泰國2個據點，馬來西亞2個生產據點，越南1個、菲律賓1個。對於半導體布局，戴正吳表示預計5月提出策略發展，未來不排除將夏普旗下半導體子公司公開發行IPO。（編輯：趙蔚蘭）1090210
群聯1月營收持平  全球客戶下單穩定,證券,2020/02/10 17:33,https://www.cna.com.tw/news/afe/202002100238.aspx,（中央社記者張建中新竹10日電）記憶體控制晶片廠群聯1月營收新台幣33.26億元，大致與去年同期持平。群聯表示，全球客戶下單穩定。群聯表示，1月因農曆年假期影響，上班天數較少，且為傳統淡季，是影響1月業績較去年12月滑落的主要因素。群聯結算1月營收33.26億元，較去年12月40.95億元減18.78%，但僅較去年同期略減0.97%。群聯指出，儲存型快閃記憶體（NAND Flash）市價回穩，全球客戶下單也維持穩定。展望後市，群聯表示，資料中心拉貨動能可望自去年第4季延續到今年第1季；此外，國際手機廠也因應新機上市備貨，第1季NAND Flash市場有機會淡季不淡。群聯指出，新廠預計今年3月動工，完工後將增加超過1.3萬坪使用空間，為未來營運成長預作準備，並持續加碼投資台灣。（編輯：張良知）1090210
法德藥打入中國公立醫療體系 1月營收翻倍,證券,2020/02/10 17:35,https://www.cna.com.tw/news/afe/202002100244.aspx,（中央社記者韓婷婷台北10日電）特殊學名藥大廠法德藥受惠抗思覺失調症藥開始供貨給中國大陸公立醫療機構，推動1月營收衝上1434萬元，年增205.71%，月增113.93%，創下單月營收新高。法德藥表示，旗下抗思覺失調症用藥中國大陸市場總經銷交給康聯-KY子公司上海國創醫藥，由上海國創布局中國大陸各省市3500多家醫院的行銷通路，拓展私立醫院、診所、藥局等通路。法德藥表示，公立醫療機構則與上海國創合作參與中國各省市醫院採購標案，目前已取得9個省份的掛網公示，可於公立醫療機構開始銷售。目前已獲得10家以上的醫院採購訂單，預計3月底前全中國一半以上的省份可以完成公示，醫院採購標案也會逐月增加，屆時出貨量將快速成長。法德藥指出，隨著取得愈多省份的銷售資格，將可獲得更多醫院的採購訂單，預計今年可見到每月營收明顯成長。法德藥位於廣東佛山的里水廠與和順廠均為通過美國FDA及中國NMPA核查的cGMP藥廠，目前兩廠年產能合計約有8億片，產能足以滿足銷售成長。因應新型冠狀病毒防疫工作，兩廠配合當地規定已於2月10日復工，公司將持續密切注意當地疫情，並積極做好防疫工作，復工後也將彈性調配產能及時出貨。（編輯：黃國倫）1090210
寬宏1月營收年增逾35% 估疫情影響有限,證券,2020/02/10 17:38,https://www.cna.com.tw/news/afe/202002100255.aspx,（中央社記者吳家豪台北10日電）藝文展演主辦業者寬宏藝術今天公布2020年1月合併營收新台幣6914萬元，年增35.36%，主要受惠自製藝文展覽於去年已提前開幕，1月受武漢肺炎疫情影響有限，加上子公司台灣藝能演唱會工程接單能力表現佳等因素，推升營收成長。寬宏表示，原先規劃第1季的表演活動就較少，預估武漢肺炎疫情對寬宏整體影響有限。寬宏近期陸續揭曉第2季表演名單，2月初甫結束在台北小巨蛋演出、門票銷售超過9成的台語金曲歌后詹雅雯演唱會，5月將移師台中；國際美聲天后莎拉．布萊曼6月將於台北小巨蛋演出，預計可吸引近萬人入場；邁入第六年的「Voice Up Concert 讚聲演唱會」也將於4月起在台北Legacy展開。寬宏今年將有動力火車、蔡黃汝、J.Sheon、梁文音等11組表演組合登台演出12場，目前J.Sheon場次門票已全數銷售完畢，整體銷售情況也相當樂觀。寬宏表示，北部流行音樂中心將於今年4月掛牌、6月開幕，預計將可為台灣藝文表演場館注入活水；北部流行音樂中心內的表演廳最多約可容納6000人，寬宏也會積極爭取租用檔期，帶來更多元的表演活動。（編輯：趙蔚蘭）1090210
聯發科1月營收月減逾1成 創8個月新低,證券,2020/02/10 17:58,https://www.cna.com.tw/news/afe/202002100265.aspx,（中央社記者張建中新竹10日電）聯發科1月營收跌破新台幣200億元關卡，滑落至198.18億元，月減10.28%，創8個月新低。因農曆年假期、工作天數減少，加上淡季效應影響，聯發科1月營收滑落至198.18億元，月減10.28%，不過，仍較去年同期成長約22.02%。聯發科預期，整體第1季營收將約550億至602億元，將季減7%至15%，毛利率將持穩在40.5%至43.5%水準。法人認為，聯發科雖然短期營運將受武漢肺炎疫情影響，不過，中長期營運仍可望受惠5G換機潮，預期聯發科全年營收不排除有機會成長15%水準。聯發科預估，今年全球5G手機出貨量將達1.75億至2億支，高於原先預估的1.4億支規模。法人預期，聯發科今年5G手機單晶片可望出貨2850萬套。（編輯：黃國倫）1090210
農曆新年假期影響 和碩與英業達1月營收大減,證券,2020/02/10 18:01,https://www.cna.com.tw/news/afe/202002100268.aspx,（中央社記者潘智義台北10日電）受農曆新年假期影響，工作天數大減，筆電代工廠和碩、英葉達今天公布1月合併營收較去年12月，及去年同期大減。和碩統計，今年1月合併營收新台幣956.53億元，較去年12月1286.97億元減少25.68%，較去年同期1226.34億元減少22%。另外，和碩1月筆電出貨55萬至60萬台，桌上型電腦及主機板出貨60萬台（片）。和碩表示，目前於中國大陸各廠區已依照各地政府的規範陸續復工，持續依法合規進行生產及營運。各營運中心也嚴格執行防疫相關措施、提升員工自主健康管理，確保安全的工作環境。英業達自結1月合併營收293.79億元，較去年12月433.84億元減少32.28%，較去年同期454.73億元減少35.39%。英業達1月筆電出貨120萬台，受武漢肺炎疫情影響，目前無法估計2月出貨狀況。英葉達指出，中國大陸廠區今天復工，預計先進行人力盤點，且仍有部分員工需要隔離管制，人力缺口補足，將搭配防疫措施進行，外省招工也需部分隔離，目前產能尚未全開，需視後續人力復原狀況，做出適當處置。（編輯：趙蔚蘭）1090210
水泥雙雄元月營收出爐  台泥亞泥年減逾兩成,證券,2020/02/10 18:18,https://www.cna.com.tw/news/afe/202002100273.aspx,（中央社記者潘羿菁台北10日電）水泥雙雄今天公告元月營收，受到春節工作天數減少影響，台泥、亞泥1月營收均創下去年3月以來新低，年減逾兩成，展望未來，法人預期，1月受農曆年節影響，2月則是受到武漢肺炎影響，預料營運數字不佳。台泥1月營收為新台幣75.02億元，跌破百億元大關，年減20.1%，也較上個月衰退39.3%，為去年3月以來新低水準，台泥表示，去年春節落在2月，今年則是1月下旬，在比較基期不同情況，年減月減幅度均擴大。亞泥1月營收52.10億元，較去年同期衰退34.1%，月減35.8%，同樣是去年3月以來最低水位，顯然台泥、亞泥元月營收表現受到農曆春節干擾因素程度大。由於台泥、亞泥主力市場為中國大陸，目前大陸深受武漢肺炎疫情影響，台泥日前宣布，除了貴州安順廠與廣西貴港廠配合當地政府協同處理生活垃圾，讓水泥窯持續運轉之外，其餘廠區包括廣東英德、安徽蕪湖、江蘇句容、四川與湖南懷化等地工廠，多數都延後到2月16日才開工。而亞泥主力生產區域為江西瑞昌市、四川彭州市、湖北武漢等，除了湖北武漢廠遭到全面管制，無法動工，其餘工廠陸續等待開工中。台泥、亞泥認為，若多數工廠不開工，等於市場還無法活絡起來，此刻急著開工並無太大意義。法人認為，1月水泥廠受到春節工作天數減少影響營收，緊接著，本月營運數字也會遭到武漢肺炎疫情衝擊而短少，唯一可以期待的是，若疫情控制得宜，後續拉貨與補貨力道可望出籠，加上大陸政府刺激經濟措施續行，皆可支撐營運偏樂觀。（編輯：林興盟）1090210
國產署標租4國有地  拚2025光電發電量285MW,產經,2020/02/10 18:20,https://www.cna.com.tw/news/afe/202002100275.aspx,（中央社記者吳佳蓉台北10日電）助攻太陽能光電政策，財政部預計21日再公告標租4宗大面積國有地，台中、雲林、高雄及嘉義釋出新標的，訂3月24日開標。配合行政院推動太陽能光電政策，財政部國產署副署長李政宗表示，國產署除標租外，也積極以委託改良利用、申請開發及委託經營方式，釋出國有地供業者設置太陽能光電設備，目標2025年發電量要達285MW(百萬瓦)，其中，2020年至2024年每年發電10MW、2025年發電235MW。李政宗指出，根據掌握，有2宗業者申請開發案件可順利在今年發電，預計發電量為19.1MW，可達成今年發電量目標。在標租方面，李政宗說，經過盤點，規劃分兩批釋出8宗標的，一次4宗，標租底價均訂為「未來售電收入的3%」。李政宗指出，今年首宗將於21日公告招標、3月24日開標，標的分別位於台中市大安區、雲林縣古坑鄉、高雄市鳳山區及嘉義縣布袋鎮，面積合計5.25公頃，之中以高雄、嘉義面積較大，達1.28公頃。今年第2批預計4月24日公告招標、5月26日開標，共有新竹縣湖口鄉1宗、苗栗縣竹南鎮1宗，以及嘉義縣大林鎮2宗，面積合計2.23公頃，其中，嘉義2宗皆達2公頃以上。至於未來標租計畫，李政宗說，後續會視今年2宗標租情形及市場需求，決定是否增加釋出更多國有地。根據規定，面積在2公頃以下的標租案件，於起租日起1年半以內要開始發電，2公頃以上案件，考量要經過環境評估影響，需耗費更多時間，因此規定在起租日起2年半內要開始發電。發電以前，得標廠商只需繳納每年地價稅，發電後須按照得標時承諾的回饋金比例，繳納地租金。（編輯：郭萍英）1090210
電商1月營收 富邦媒網家創同期新高,證券,2020/02/10 18:22,https://www.cna.com.tw/news/afe/202002100278.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒今天公布2020年1月合併營收新台幣49.29億元，年增15.09%，創歷年同期新高；網路家庭1月合併營收36.19億元，年增5.52%，也改寫同期新高。富邦媒旗下通路包含購物網、摩天商城、電視購物及型錄，1月雖逢總統選舉干擾及農曆春節，通常為全年最長且銷售最淡的假期，營收年增率仍達15.09%。富邦媒表示，momo網路購物在春節前辦年貨、氣溫驟降防寒需求、防疫情事推升買氣，1月合併營收年增20.3%，占比達89.1%；行動購物營收年增33.7%，持續保有高成長。網家1月營收主要受惠旗下PChome 24h購物買氣蓬勃，且1月適逢農曆春節採購潮，透過行動端辦年貨比例增加，帶動過年前1週行動端業績年增40%。網家指出，今年春節較往年提早至1月，除了受到7天假期民眾返鄉及外出拜年的影響，同時也因春節物流提早停收包裹等因素，1月合併營收微幅成長；但B2C（企業對消費者）直營業務仍保持成長曲線，創下歷年同期新高紀錄。展望2020年，網家表示，將積極拓展目標市場，擴大產品及服務等各面向，推升營運表現。（編輯：趙蔚蘭）1090210
散熱廠動力泰碩力致 元月營收月減2至3成,證券,2020/02/10 18:52,https://www.cna.com.tw/news/afe/202002100286.aspx,（中央社記者韓婷婷台北10日電）散熱廠商元月營收陸續出爐，受到農曆年節假期，加上武漢肺炎疫情影響，營收普遍呈現月減及年減，目前已公布的動力、泰碩及力致等月減幅度都在2至3成多左右。泰碩去年第4季業績表現亮眼，營收在去年12月衝上新台幣4.88億元新高後，1月因工作天數減少，營收降至3.03億元，月減37.89%，年減12.7%，2月持續受到武漢肺炎疫情影響工作天數，目前工廠已持續復工中，不過第1季仍將受到一定程度影響。力致1月營收3.05億元，月減21.6%，年減23.51%。力致今天也公告蘇州、重慶及四川3個廠區，因應新型冠狀病毒疫情，原訂於2月10日復工，現為配合當地政府防疫措施延後復工，實際復工日期以當地主管機關核准為準。顯示卡散熱風扇廠商動力科技1月合併營收8028萬元，月減28.61%，年減12.34%。動力表示，主要因為1月下旬適逢農曆年節假期，整體出貨時間短少9天，加上武漢肺炎疫情影響將影響1至2月部分出貨進度，目前觀察2月份出貨天數仍將受疫情影響，預估待疫情逐步獲得控制，交通運輸狀況排除後，整體營運可望重回成長軌道。動力預估，大陸東莞及江西各廠區將於2月中下旬逐漸恢復正常。江西新廠第1季進行試產，下半年進入量產目標不變，今年總產能可望再增加2成。動力指出，近期部份出貨雖受疫情影響而遞延，預估隨第2至3季疫情受到控制後，整體產能將可望超越去年旺季水準，支應客戶回補庫存的急單，以及今年AMD與NVIDIA新晶片系列顯示卡的鋪貨需求。對於2020年整體展望，動力看好今年NVIDIA及AMD計畫推出多款採用7奈米高階製程的新世代繪圖晶片，有機會帶動新一波的換機需求，可望推升高階顯示卡散熱風扇產品出貨比重持續成長；另外，預估今年在利基型高階AI及5G專用散熱風扇出貨量可逐步成長。（編輯：黃國倫）1090210
投資人擔憂武漢肺炎疫情 亞股多收黑,證券,2020/02/10 19:01,https://www.cna.com.tw/news/afe/202002100288.aspx,（中央社香港10日綜合外電報導）投資人擔心2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情會對全球經濟造成影響，拖累亞洲股市今天收盤大多下跌。武漢肺炎已在中國造成900多人死亡，另有超過4萬起確診病例。世界衛生組織（WHO）日前宣布武漢肺炎構成「國際關注公共衛生緊急事件」。這種病毒已擴散到20多個國家，衝擊食品、家庭用品、汽車和電子產品零件等物品的主要供應鏈。中國今天稍早公布的通膨數據顯示，1月消費者物價指數（CPI）年增5.4%，為8年多來新高，其中食品價格年增20.6%，反映武漢肺炎疫情對中國國內造成的影響。疫情也造成蘋果供應商鴻海和汽車巨擘豐田（Toyota）等全球大型企業的供應鏈中斷。中國各地重要生產廠房暫時關閉。同時，當局採取封城和隔離措施。東京和新加坡股市今天收盤下挫0.6%。香港股市開盤重挫1.1%，而後逐漸站穩腳步，終場跌幅縮小至0.6%。雪梨股市小跌0.1%。首爾股市下跌0.5%。台北股市收跌0.3%。雅加達、吉隆坡和曼谷股市也全數收黑。上海股市開盤挫跌0.5%，但盤中反彈回升，收盤上漲0.5%。（譯者：李宛諭/核稿：劉淑琴）1090210
電信三雄1月每股盈餘 台灣大0.41元居冠,證券,2020/02/10 19:29,https://www.cna.com.tw/news/afe/202002100297.aspx,（中央社記者吳家豪台北10日電）電信三雄公布2020年1月營收及獲利，台灣大哥大稅後每股盈餘（EPS）新台幣0.41元，勝過中華電信的0.39元、遠傳電信的0.23元，成為1月電信獲利王。台灣大哥大今年1月自結合併營收108.1億元，營業利益15.6億元，稅後淨利11.6億元，稅後EPS為0.41元。台灣大哥大財務長兼發言人俞若奚表示，1月份受惠於momo電子商務持續表現亮眼，加上資訊與通訊業務、物聯網和雲端服務營收維持良好成長動能，抵銷行動業務營收下滑的趨勢，合併營收年增3%。獲利方面，台灣大哥大致力於成本費用的合理化有成，並在有線電視折舊持續下降的助益下，各業務營業利益皆呈現年成長，整體合併營業利益年增4%，並已連續3個月呈現年成長。中華電信1月合併自結營收167億元，較去年同期減少，主要因行動銷貨收入減少且固網語音營收持續下降，資通訊專標案整體營收則與去年同期持平；營業成本及費用為129.2億元，較去年同期減少，主因商品成本隨銷貨收入下降而減少；營業淨利37.8億元；稅前淨利38.1億元；歸屬於母公司業主淨利為29.9億元；每股盈餘為0.39元。與第1季財測達成率相較，中華電信1月營業淨利、稅前淨利及每股盈餘達成率皆超過預期。截至1月底止，中華電信光世代寬頻用戶數為361.9萬戶，60Mbps以上的客戶數215.5萬戶，100Mbps以上客戶達159.2萬戶。MOD客戶數達208.6萬戶，行動通信總客戶數達1065.2萬戶。遠傳1月合併總營收68.19億元，合併EBITDA（稅息前折舊攤銷前利潤）與稅後淨利分別為23.48億元與7.35億元，1月每股盈餘為0.23元。遠傳數位轉型效益持續發酵，1月份新經濟營收延續強勁成長動能，較去年同期成長27%，其中資通訊業務營收年成長幅度高達121%，包含物聯網營收年增長率高達214%。遠傳表示，將持續深耕「大人物」（大數據、人工智慧、物聯網）、雲端與資安關鍵技術力，協助企業夥伴創新升級。（編輯：黃國倫）1090210
營業天數較少 樺漢1月營收年減2.61%,證券,2020/02/10 20:10,https://www.cna.com.tw/news/afe/202002100308.aspx,（中央社記者吳家豪台北10日電）工業電腦廠樺漢科技今天公布2020年1月營收61.32億元，年減2.61%，主要因為今年春節連假集中在1月，營業天數較少所致。樺漢表示，因已預先啟動替代方案，將產能移至中國以外地區生產，包括台灣、墨西哥、歐洲等地，已有效降低武漢肺炎疫情的影響。展望未來，樺漢將持續密切追蹤疫情對產業供給與需求的影響，依目前能見度評估，對2月營收應無重大影響。（編輯：黃國倫）1090210
鴻海1月營收年減11.9% 法人：首季觀察疫情影響,證券,2020/02/10 20:34,https://www.cna.com.tw/news/afe/202002100315.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結1月合併營收新台幣3645.66億元，較去年12月5395.07億元減少32.43%，比去年同期4140.95億元下滑11.96%。法人表示第1季觀察武漢肺炎疫情，今年業績看增1%到3%。從產品來看，鴻海指出1月較去年12月相比，運算產品表現最佳，其次是企業產品，再者是元件及其他，最後是消費暨智能產品。若1月與去年同期相比，元件及其他表現最佳，其次是運算產品，再者是消費暨智能產品，最後是企業產品。消費暨智能產品包括智慧手機、電視、遊戲機等；企業產品包括伺服器、網通等；運算產品包括電腦、平板等；元件及其他包括連接器、機構件、服務等。展望今年第1季，法人指出需觀察中國武漢肺炎疫情對鴻海位於中國廠區營運影響，以及鄭州廠區和深圳廠區復工進展。國外科技網站MacRumors引述天風國際證券分析師郭明錤報告指出，疫情可能影響鴻海鄭州和深圳廠區復工表現，復工狀況明顯延遲，預估鄭州廠區復工率大約40%到60%，深圳廠區復工率在30%到50%左右。法人指出，鄭州廠區和深圳龍華廠區是鴻海集團組裝代工iPhone的兩大生產基地，若無法穩定復工，恐影響iPhone組裝代工進展。鴻海深圳與鄭州廠區若復工狀況不明朗，起碼48%的業績恐受到波及，影響員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。展望今年營運，法人預估鴻海集團今年業績成長幅度下修到1%到3%，今年目標提升毛利率和每股獲利，預估到2025年毛利率要提升到10%。（編輯：黃國倫）1090210
金控1月合計賺401.71億 富邦金續奪EPS獲利王,產經,2020/02/10 21:08,https://www.cna.com.tw/news/afe/202002100327.aspx,（中央社記者吳佳蓉、潘姿羽台北10日電）15家上市櫃金控1月獲利全數出爐，稅後純益合計達新台幣401.71億元；其中富邦金控1月稅後純益95.14億元，每股稅後純益（EPS）0.93元、為金控最高，持續穩居EPS獲利王寶座。富邦金控1月稅後純益95.14億元，較去年同月大幅成長158%，1月EPS為0.93元，大賺近1元，且稅後純益和EPS雙創歷年同月新高；子公司富邦人壽受惠投資績效表現亮眼，1月稅受純益達59.85億元，不僅比去年同期大幅成長，也創2016年以來同期獲利新高。若看稅後純益表現，則是由國泰金奪冠，1月稅後純益101.3億元，遠勝其他金控表現，並創歷史單月次高紀錄，年增115.5%，1月EPS為0.76元，僅次於富邦金。國泰金控表示，子公司國泰人壽1月稅後純益達66.1億元，年增近2倍，同創歷年單月次高，主要受股市及債券部分投資收益表現佳所帶動。另一間子公司國泰世華銀行1月稅後純益31.9億元，則創歷年單月新高，主因在於存放手續費收入表現良好。從排名來看，中信金控1月稅後純益50.43億元，EPS為0.26元，均排名金控第3。中信金控表示，除金控核心業務表現維持穩健外，在股市、匯市及債市等金融操作上有不錯表現，加上台灣彩券農曆年節熱銷，彩券手續費收入也挹注整體獲利。玉山金控以1月EPS 0.16元，排名第4，1月稅後純益則為18.7億元，稅後盈餘較去年同期減少9.5%；玉山金表示，獲利部分受到農曆年節因素影響，儘管如此，主要子公司玉山銀行在跨境及科技發展還是有不錯的表現，帶動整體業務成長，並維持良好資產品質。公股方面，1月仍由兆豐金穩居公股金控獲利冠軍，1月稅後純益19.61億元，較去年同月減少，EPS則為0.14元。兆豐金表示，1月獲利衰退，與幾項因素有關，第1，受1月台股開紅盤大跌700點影響，造成銀行在投資上有明顯衝擊，第2，財富管理手續費收入也受1月開始停售高利儲蓄險而減少，另外加上子公司兆豐證券因台股下跌，1月虧損，產險子公司也因出險而呈現虧損，影響整體獲利動能。（編輯：黃國倫）1090210
遊戲廠1月營收告捷 橘子智冠創1年多新高,證券,2020/02/10 21:14,https://www.cna.com.tw/news/afe/202002100329.aspx,（中央社記者韓婷婷台北10日電）武漢肺炎疫情延燒，宅經濟發威，遊戲類股1月營收陸續繳出好成績，繼鈊象繳出歷史新高數字後，橘子1月營收也創16個月新高，智冠則改寫13個月新高。武漢肺炎疫情人心惶惶，學生寒假延長、民眾減少外出防疫，線上遊戲、追劇成為解悶良方，推動宅經濟發威，遊戲類股不只業績強強滾，近來也成為資金追逐標的，今天類股表現續強，包括昱泉、鈊象、智冠、宇峻、大宇資、曜越、唯數多檔個股逆勢上揚紅通通。橘子集團今天公告1月自結合併營收新台幣12.4億元，月增42.7%，年增35.5%，創下近16個月以來新高，橘子表示，主要因「天堂M」新職業 「神聖劍士」上市、春節系列活動及其他多款遊戲改版，挹注1月營收增長。橘子指出，除了天堂M首度推出女角限定職業外，春節期間並與beanfun!合作推出「天堂M」主題寶箱，送出2000萬元零用金，助攻beanfun!會員成長；另「新楓之谷」、「艾爾之光」及「新瑪奇」也推出大型改版，也有效促進玩家回流。智冠科技1月營收5.92億元，月成長23.68%，年增幅16.13%，為採用淨額法認列後近2年單月營收次高，改寫13個月以來新高表現。智冠表示，1月適逢寒假春節效應，遊戲、廣告整體市場熱絡，帶動集團通路經銷、遊戲營運、線上廣告業務成長，子公司遊戲新幹線端遊「三國群英傳Online」、「完美世界2 Online」推出改版以及「流火之詩」新品加入，貢獻1月營收較上月倍數成長，中華網龍旗下多款遊戲也祭出春節行銷活動，營收月增幅近2成。智冠表示，2月集團2大遊戲接力推出，子公司遊戲新幹線與宇峻奧汀聯合發行的MMORPG國戰手遊「三國群英傳M」即將在2月18日雙平台登場，事前登錄吸引近30萬人參與。紅心辣椒1月營收也攀升至2810萬元，月增29.65%，為近7個月來新高紀錄。展望後勢，辣椒表示，旗下端遊「全民打棒球2 Online」預計3月將推出大改版，6至7月則推手遊版；子公司辣椒方舟及碩辣椒今年至少有2款新遊戲上市。除了台灣市場外，集團將積極拓展海外市場，希望透過增資取得子公司日本傲視辣椒過半股權，積極拓展日本市場。（編輯：趙蔚蘭）1090210
