標題,分類,時間,網址,內文
DRAM備貨意願明顯 集邦：第1季報價可望上揚,產經,2020/02/18 17:49,https://www.cna.com.tw/news/afe/202002180257.aspx,（中央社記者張建中新竹18日電）動態隨機存取記憶體（DRAM）市場採購端備貨意願明顯，帶動個人電腦DRAM與伺服器記憶體合約價翻揚，市調機構集邦科技預期，第1季報價將小幅上揚。據集邦科技統計，去年第4季DRAM市場維持155.35億美元規模，季減1.5%，主要是供應商位元出貨量增加，減緩報價下滑影響。其中，三星（Samsung）第4季市占率43.5%，穩居全球DRAM龍頭寶座；SK海力士（Hynix）市占率29.2%，居第2位；美光（Micron）市占率22.3%，居第3位。展望今年第1季，集邦科技表示，隨著採購端備貨意願提高，推升個人電腦DRAM與伺服器記憶體合約價格反轉向上，第1季DRAM價格可望上揚，應有助供應商獲利改善。只是第1季為傳統淡季，集邦科技預期，受淡季效應影響，DRAM供應商第1季出貨量可能較去年第4季減少。（編輯：黃國倫）1090218
搶攻網購商機 榮運大園物流園區動土,產經,2020/02/18 18:11,https://www.cna.com.tw/news/afe/202002180262.aspx,（中央社記者潘羿菁台北18日電）搶攻網購商機，長榮國際儲運舉行大園倉儲物流園區動土典禮，斥資新台幣25.72億元興建兩棟大樓，預計總樓地板面積4萬坪，最快明年第3季完工，屆時有望增添動能。榮運今天舉行大園倉儲物流園區動土典禮，由董事長陳義忠主持，為新建工程揭開序幕。桃園市長鄭文燦及經濟發展局長郭裕信等多位貴賓受邀蒞臨。為了掌握物流產業發展所帶來的商機，榮運投入新台幣25.72億元，將原本規劃為貨櫃集散場的大園基地，打造為高端國際物流園區。該產業園區占地2.8萬餘坪，將規劃興建一座4層樓的現代化物流倉庫及一棟7層樓的辦公大樓，總樓地板面積約4萬坪，包括3.5萬坪的倉儲空間，預計2021年第3季完工。陳義忠致詞時表示，大園倉儲物流園區鄰近桃園國際機場及台北港，具備海空運輸雙優勢，是非常理想的國際物流中心。榮運觀察，近年來隨著消費習慣改變，網路購物及跨境電子商務快速發展，到貨速度成為電商業者搶攻市占率的關鍵，進而帶動倉儲需求持續成長，再加上，大園倉儲物流距離大台北地區與桃園市，車程僅1小時，將是一大地理優勢。此外，大園倉儲物流園區具有多項新穎設計，規劃建置太陽能發電設備，同時，物流倉庫擁有可容納長達16公尺的40呎貨櫃車行駛至各樓層的大型車道，提升進出貨的便利性。（編輯：趙蔚蘭）1090218
搶跨境電商商機 經濟部邀平台業者分享經驗,產經,2020/02/18 18:06,https://www.cna.com.tw/news/afe/202002180267.aspx,（中央社記者吳柏緯台北18日電）電商平台結合網紅已成為社群行銷的重要模式，為了讓台灣廠商了解全球社群電商的發展情況，經濟部今天邀請多家跨境電商團隊分享在異國打拚的經驗，吸引超過500位產學研人士到場共襄盛舉。電商產業進入戰國時代，與網紅、直播主合作或經營粉絲團的社群行銷，展現強勁的導購能量，成為兵家必爭的商機，為協助國內廠商進一步理解這個產業並掌握商機，經濟部舉辦「2020跨境電商趨勢論壇」，邀請跨境電商業者分享「海外社群經營」、「網紅分銷」與「內容行銷」等經驗。經濟部說明，「跨境電商」是近年熱門的新興國際貿易型態，也是台灣企業可以嘗試的新通路，然而跨境電商發展快速，營銷模式、創新策略不斷推陳出新，例如運用Facebook、Instagram、LINE等社群媒體進行商品銷售的「社群電商」來勢洶洶，消費者已開始習慣在社群上直接進行採購。經濟部指出，東南亞的星、馬、泰、印、菲、越6國，民眾使用社群媒體的時間在全球名列前茅，當地社群媒體大受歡迎，也帶旺社群電商發展，若台灣電商想進入東南亞社群電商市場，了解在地社群的分銷操作與合作方式極為關鍵。經濟部舉辦的「2020跨境電商趨勢論壇」，邀請聖洋科技分享海外社群經營的心得、愛卡拉iKala分享跨境AI新商務發展模式。此外，也邀請7家長期耕耘海外市場的電商業者，進行實戰案例討論，分享如何有效控制成本創造高流量並帶動業績成長。經濟部說明，在跨境電商的浪潮下，將持續協助台灣企業進軍跨境電商市場，有意拓展海外市場、發展跨境電商的業者，可以多加善用「跨境電商服務網」，了解更多國際電商市場情資與電商資訊。（編輯：張均懋）1090218
美律第1季營收恐年減32% 外資調降目標價,證券,2020/02/18 18:20,https://www.cna.com.tw/news/afe/202002180275.aspx,（中央社記者吳家豪台北18日電）日系外資認為，電聲元件大廠美律今年1月營收不如預期，且受到武漢肺炎疫情影響，第1季營收恐年減32%，獲利也可能下修，重申中立評等，目標價從164元降到152元。日系外資發布研究報告表示，美律1月營收新台幣18.5億元，月減23%，年減37%，僅達成市場預估美律第1季營收的25%，表現不如預期，原因在於耳機產品需求持續低迷、1月工作天數減少。根據日系外資調查供應鏈的結果，耳機產品尚未出現需求反彈的跡象，且2月工作天數較少，加上武漢肺炎疫情可能導致終端需求放緩，預估美律今年第1季營收將年減32%，第1季獲利也可能下修，並將美律2020年每股盈餘預估值調降7%至13.8元。日系外資認為，目前仍很難量化武漢肺炎的影響，尤其是對終端需求的衝擊。但從供應鏈角度來看，美律超過90%產能位於中國，員工從2月12日起復工，需密切觀察武漢肺炎疫情發展以及客戶是否砍單。儘管面臨短期利空因素，日系外資仍看好美律在真無線藍牙耳機（TWS）產業的領先地位，預期從2020年中開始將有更多真無線藍牙耳機產品發表，並推升美律耳機事業成長，這也意味著美律今年上半年因為新專案貢獻有限，業績將相對疲弱，但下半年有望回溫。日系外資認為，武漢肺炎疫情將讓美律加速轉移產能至其他地區，例如泰國廠產能占比目前僅2%至3%，美律預期2年內將提升到20%。整體而言，日系外資建議投資人觀察疫情發展以及美律對真無線藍牙耳機的布局，重申美律「中立」投資評等，目標價從164元調降到152元。美律股價今天在盤上小幅震盪，終場上漲0.68%，收在149元。（編輯：趙蔚蘭）1090218
股匯齊跌 新台幣帶量貶值6.9分,產經,2020/02/18 18:25,https://www.cna.com.tw/news/afe/202002180276.aspx,（中央社記者潘姿羽台北18日電）武漢肺炎疫情帶來的衝擊陸續顯現，蘋果宣布下修財測，今天台股重挫逾百點，外資、投信賣超，新台幣也隨之走弱，收盤收30.125元，貶值6.9分，台北及元太外匯市場總成交金額擴大至17.25億美元。2019年冠狀病毒疾病（俗稱武漢肺炎）疫情延燒，市場憂心將進一步傷及實體經濟，疫情成為近日股匯市最大利空；蘋果公司更表示，受疫情影響，本季營收將達不到原本預估水準，成為疫情爆發後，率先示警財測無法達標的美國大型企業。受到蘋果降財測影響，台股指數震盪走低，終場收在11648.98點，下跌114.53點，失守11700點大關；新台幣兌美元早盤雖有出口商拋匯支撐，隨外資擴大匯出，外資賣超台股逾200億元，新台幣終場以貶值作收，盤中最高30.012元、最低30.125元。外匯交易員分析，台股下跌、美元走強都讓新台幣走勢偏弱，儘管台灣經濟基本面佳、受疫情衝擊不如其他亞洲國家大，在亞幣走弱的大環境下，新台幣難以獨強，只能說相對抗跌。外匯交易員最後提醒，今天外資賣超台股的量稍大，有點出乎意料，須關注外資後續有無持續撤出的情況。（編輯：黃國倫）1090218
勸誘客戶買保單等4缺失 國壽遭罰560萬,產經,2020/02/18 18:32,https://www.cna.com.tw/news/afe/202002180281.aspx,（中央社記者劉姵呈台北18日電）金管會今天表示，金檢時發現國泰人壽有業務員不當勸誘客戶買保單、大陸分公司遭當地主管處分但卻未即時申報，及對法人投保案件未確實核保共4大缺失，開罰新台幣560萬元及6項糾正。金融監督管理委員會保險局表示，金檢時發現，國壽有業務員勸誘客戶解掉舊保單換投新保單，及勸誘客戶辦理房貸買保單，件數共8件，總金額高達1000萬元；另外，業務員勸誘客戶用保單借款買新保單，件數共6件，金額約100萬元。保險局認為，事後查證業務員的確有不當招攬行為，且國壽未建立交易態樣強化檢核及控管機制，在業務員的招攬面及公司的核保面，皆未落實執行商品適合度政策，情節重大，開罰300萬元。另一項較重大的缺失，保險局指出，國壽在遼寧的分公司辦理意外險時，未在核心系統內完整準確記錄要保人跟被保險人資訊及未記錄有關意外險收支情形，在2016年7月29日接受當地保監局檢查，且在2017年3月2日下令停止業務6個月，但國壽卻未依規定即時向台灣的金管會申報，開罰200萬元。保險局表示，國壽說明當時未即時向金管會申報原因，是因評估意外險傷害險保費相對較低，對陸家嘴國壽的經營影響性較小，不認為是重大影響。不過，保險局認為，這項缺失在當地保險法被處以限制業務，情節應屬重大，才會開罰。此外，國壽在2017年至2018年間發生「假投保真理財」情況，有宮廟以重要員工退休理財為目的作投保，但受益人卻為法人，件數共3件。保險局認為，此案應屬於法人案件，但國壽並未確實了解投保目的及需求，及辦理變更作業未建立合理控管機制，判定有投保瑕疵，開罰60萬元。保險局說，這也是國泰人壽近幾年來，遭到金管會單次開罰最高的一次。同時，保險局表示，國壽辦理申訴案件作業、保險商品滿期金申領作業、電話行銷業務、客戶身分確認作業、客戶盡職調查及加強審查措施、網路投保的交易監控作業、創投投資後管理作業、資訊應用系統相關管理作業等缺失，有礙健全經營，給予6項糾正作為警告。（編輯：張均懋）1090218
尹衍樑記兒大過 保險局：南山人壽認懲處無效,產經,2020/02/18 20:14,https://www.cna.com.tw/news/afe/202002180289.aspx,（中央社記者劉姵呈台北18日電）南山人壽大股東尹衍樑15日親自下令，對副董事長尹崇堯及總經理許妙靜各記一支大過。金管會保險局今天表示，南山坦承此懲處不具效力，已經撤除懲處公告。去年因「境界」新系統出包遭金融監督管理委員會重罰，並下令暫停投資型保單業務的南山人壽，因連2年業績排名掉至業界第3名，無論是去年的新契約保費收入或今年1月契約保費皆輸給國泰人壽與富邦人壽。大股東尹衍樑15日親自下令，發出內部懲處公告，各記副董事長尹崇堯及總經理許妙靜一支大過。尹崇堯為南山人壽大股東、潤泰集團總裁尹衍樑獨子，當天內部公告一貼出，隨即震撼南山內部，南山員工們認為是「以儆效尤」，深怕下一波將連累基層員工。保險局今天證實，南山已坦承此懲處並未依內部獎懲程序辦理，也未經過董事會決議通過就發布，因此公告不具效力，已經撤除。保險局表示，已發函要求南山在本週內要提出此事件的相關說明，仍會追究南山違反公司治理的情況，以及後續應要如何改善。保險局指出，過去並未發生相關的案例，若要進一步處分，仍得等公司回覆說明狀況，再作後續處理。（編輯：黃國倫）1090218
瑞銀下修日本今年經濟成長至負0.5% 估不降息,產經,2020/02/18 18:50,https://www.cna.com.tw/news/afe/202002180290.aspx,（中央社記者吳佳蓉台北18日電）瑞銀（UBS）分析，日本去年第4季經濟表現遜於預期，今年第1季恐再度衰退，加上武漢肺炎疫情影響，下調對日本今年經濟成長率預測，由0.2%降至負0.5%，但基於3理由，預估日本央行將不會降息。瑞銀投資銀行經濟研究團隊今天就日本經濟發展發表最新看法，觀察日本去年第4季，除去物價變動影響後的季節調整實質GDP季增率年化後下跌6.3%，衰退幅度遠高於先前預測的負4.8%，反映日本民間部門需求下跌，萎縮主因包括去年10月消費稅上調，以及同月發生的嚴重颱風災害。瑞銀認為，受出口下跌影響，日本今年第1季GDP將再度衰退，季減1%，不過是屬於技術性衰退，武漢肺炎疫情雖造成衝擊，但可於第1季末獲得控制，日本並未大規模爆發疫情，且中國第2季可逐漸恢復常態前提下，預測日本2020年經濟成長率為負0.5%，由先前預測的0.2%下調。但在日本央行動作方面，瑞銀改變先前對日本央行將於4月28日下調短期政策利率的預期，認為到2021年底前，日本央行都會按兵不動，主要理由有3點，第一，美國聯準會（Fed）降息時間可能進一步延後，第二，去年日圓表現相當穩定，第三，日本央行對經濟成長態度偏向樂觀。瑞銀表示，如果經濟情勢進一步惡化，安倍政府應會以更積極的財政政策來扶持經濟，日本央行的收益率曲線控制，將自動為財政擴張提供支撐，日本央行將10年期日本公債收益率目標設定在0%左右。（編輯：趙蔚蘭）1090218
武漢肺炎疫情延燒  證交所強調台股健全,證券,2020/02/18 18:53,https://www.cna.com.tw/news/afe/202002180292.aspx,（中央社記者潘智義台北18日電）受武漢肺炎疫情衝擊，台股在農曆年後開紅盤即大跌近700點，隨後指數震盪反彈；不過今天在蘋果示警本季營收將無法達標下，台股再挫逾百點，台灣證券交易所特別發出新聞稿，強調台股健全。蘋果（Apple）今天表示，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估630億至670億美元水準。台股中蘋果概念相關電子股賣壓沉重，指數下跌114.53點，收在11648.98點；三大法人今天同步賣超，合計賣超新台幣228.93億元，其中外資及陸資賣超達214.15億元。證交所表示，將持續推動各項活絡股市措施，並密切注意疫情發展，以期能夠吸引更多資金投入台股，增進經濟成長動能。證交所指出，近期全球股市雖受武漢肺炎疫情衝擊，但台灣在政府、防疫團隊及全民在不同崗位上積極努力下，疫情控制能力相對其他鄰近亞洲國家較佳，行政院紓困方案也將陸續到位，幫助業者渡過這波難關。回歸證券市場，證交所強調，長期展望仍應著重在基本面，台股基本面佳，股利殖利率高，且台灣上市公司在獲利後的配息意願高，使台股殖利率在全球名列前段班，2019年上市公司發放現金股利約1.3兆元，截至去年12月底本益比約19.57倍，現金殖利率達3.67%，豐厚的股利金額使國內外投資人黏著度高。證交所說，台股體質相較其他新興國家穩健，一向受到國際資金的青睞，2019年第4季外資淨匯入約110億美元，推升2019年年底外資持股比重至43.02%，創歷年年底新高，且外資投資周轉率較整體市場平均值低，應屬長期投資，凸顯上市公司的體質良好。目前已有53家上市公司通過股利採季配或半年配，新股利分配制度有助優化市場資金流動性，投資人領取股利後回頭加碼台股，將為台股注入另一波資金活水。（編輯：張良知）1090218
匯豐喊改革將裁3.5萬人 亞洲仍為成長引擎,產經,2020/02/18 19:12,https://www.cna.com.tw/news/afe/202002180303.aspx,（中央社記者吳佳蓉台北18日電）香港匯豐集團（HSBC）去年獲利大幅下滑，今天宣布徹底改革，計劃未來3年撤裁3.5萬個職位。對此，匯豐（台灣）表示，未來亞洲將持續成為業務成長的核心引擎，目前毋須改變亞洲布局。HSBC去年獲利下滑1/3，今天宣布徹底改革，計劃在未來3年撤裁3.5萬個職位至20萬人，並縮減美國及歐洲的營運規模，減少營運成本，為2012年捲入墨西哥洗錢案後，最浩大的改組計畫。對於集團改革裁撤人員消息，匯豐（台灣）今天發出聲明表示，未來幾年，亞洲將繼續成為業務增長的核心引擎，將持續投資亞洲的財富管理業務、英國的分隔運作銀行、大中華區、東南亞及中東，並積極投資數位平台，擴大數位服務覆蓋範圍，優化客戶體驗，進而降低成本。匯豐（台灣）指出，目前並不需要改變在亞洲的布局，匯豐於亞洲的國際網絡遍布18個國家和地區，這有助把個人及企業客戶連結到全球快速成長的市場。（編輯：趙蔚蘭）1090218
因疫情影響還款 金管會：最多可申請緩繳6個月,產經,2020/02/18 19:19,https://www.cna.com.tw/news/afe/202002180311.aspx,（中央社記者劉姵呈台北18日電）金管會今天表示，若民眾受武漢肺炎疫情影響還款，可採2項協處措施，包括信用卡應付帳款可申請緩繳3至6個月，及個人貸款本金或利息也可申請展延3至6個月，期間免收違約金及遲延利息。面對2019年冠狀病毒疾病（COVID-19）疫情對台灣各方面的衝擊，金融監督管理委員會銀行局今天表示，在14日邀集銀行公會及6家銀行討論，已請各銀行採取債務協處機制及防疫措施，並針對個人貸款提供緩繳措施。銀行局指出，受疫情影響導致還款困難的民眾，可以向銀行申請展延還款，包括房貸、車貸、消費性貸款、信用卡款項等。銀行局說，主要有2大協處措施，自2月起至7月底止，包括針對信用卡帳單的應付帳款，可以申請緩繳3至6個月，緩繳期間免收違約金及循環利息；再者，個人貸款本金或利息也可申請展延3至6個月，展延期間免收違約金及遲延利息。銀行局說，若民眾因為受到疫情影響導致還款有困難，可以主動向銀行反映，銀行會照個案決定是否提供債務協處措施。銀行局也強調，因協處措施是為了因應特殊情況，並經銀行同意與債務人達成的協處機制，對債務人來說，不屬於信用不良的狀況，也不會有繳款遲延信用紀錄的情況。另方面，為促使銀行加強防疫措施，達到營運不中斷的目的，金管會表示，已請銀行規劃妥適的防疫與應變措施、各銀行總行管理單位及各分支機構應經常實施辦公環境及營業場所的消毒工作、總行充分協助各營業單位並提供防疫物資及確實依據「金融事業機構災害防救作業要點」規定，訂定災害緊急應變措施等。（編輯：黃國倫）1090218
疫情波及 中光電背光模組首季出貨恐年減5成,證券,2020/02/18 19:43,https://www.cna.com.tw/news/afe/202002180321.aspx,（中央社記者潘智義台北18日電）背光模組廠中強光電今天表示， 不會因武漢肺炎疫情，將中國背光模組產線移回台灣，但第1季出貨恐較去年同期減少5成；不過影像產品將有部分產能移回台灣。中光電今天召開法人說明會，中光電統計，因員工回流比例不高，又需隔離，中國大陸背光模組廠目前復工約3成，影像產品復工約3至5成。中光電節能事業群總經理林惠姿表示，受傳統淡季及肺炎疫情延遲復工影響，今年第1季整體出貨量約為去年同期5成，後續將積極靈活調度以加速恢復產能。林惠姿說明，將投注更多資源在公用顯示器、車載及工控醫療等較高技術含量的產品線，並提供客製化、系統整合配套方案，持續拓展中國與其他系統應用客戶群。中光電影像產品事業群總經理陳士元評估，受到肺炎疫情影響，影像產品上半年出貨量將會下滑，但東京奧運等運動賽事需求可望穩定今年整體銷售。法人提問是否因武漢肺炎疫情，將中國大陸產能移回台灣生產，中光電指出，依產品不同有不同的選擇，對中光電節能事業群來說，林惠姿認為，因武漢肺炎疫情屬短期現象，配合客戶需求，目前不會移回台灣。不過，陳士元說，因影像產品多為國際客戶，已將部分產能移回南科。中光電說明，南科廠已有屬節能事業群的背光模組廠，因背光模組客戶多在中國大陸，台灣南科廠、竹南廠現有產能已足以支應台灣客戶需求，並配合韓國電視品牌在台組裝電視；不過，去年南科廠擴增影像事業群新廠，此次因應武漢肺炎疫情，已將中國大陸部分產能移回台灣。中強光電公布去年全年合併營收新台幣487.11億元，較前年556.73億元減少12.5%。由於工廠效率及匯率不利影響，去年合併毛利率較前年的18.6%下滑0.5個百分點為18.1%，歸屬母公司股東淨利11.53億元，分別較前年同期20.2億元減少43%。去年全年基本每股稅後盈餘為2.65元，較前年同期4.65元下滑。受到客戶為因應貿易戰關稅增加而於去年第3季提前備貨影響，中光電節能產品事業群第4季出貨量約1073萬片（台），營收約62.2億元，分別較第3季衰退7%及11%。累計去年全年節能產品出貨量約4175萬片（台），較前年減少12%。（編輯：張均懋）1090218
立委籲口罩進口免關稅 財部：評估暫無急迫性,產經,2020/02/18 19:54,https://www.cna.com.tw/news/afe/202002180324.aspx,（中央社記者吳佳蓉台北18日電）有立委建議，武漢肺炎疫情蔓延，為解決口罩荒，建議放寬口罩進口自用一律免關稅，財政部回應，評估台灣口罩產能已明顯提升，加上現行進口、旅客自行攜帶入境也有一定免稅額度，暫無調降關稅迫切性。民進黨立委高嘉瑜17日於臉書發文表示，目前口罩進口金額在新台幣2000元以下才免稅，超過要課7.5%關稅及5%營業稅，建議武漢肺炎期間，口罩進口自用一律免稅。財政部關務署表示，評估認為，現階段政府已積極投資生產口罩，近日產能明顯提升，現階段尚能滿足國內防疫需求，沒有調降口罩關稅的迫切性，未來將持續關切口罩供需情形，再視情況調整。關務署官員說明，如果要免徵口罩關稅，必須經過修法，時程上緩不濟急；且現行若進口口罩，包裹完稅價格在2000元以下就可免稅，旅客自行攜帶入境的自用物品，價值在2萬元以下也可免稅，仍有一定空間。此外，關務署表示，針對非自用情形，現行已有相關機制可免除進口稅費。舉例來說，政府機關自行進口防疫用醫療用口罩，以及本國或外國個人、企業、團體、組織，以自己名義報關進口口罩，捐贈給政府機關，只要經衛生福利部證明屬防疫用，可免徵進口稅費。同時，辦理救濟事業的政府機構、公益、慈善團體進口或受贈物資，進口後無償供公益慈善救濟之用，依「救濟物資進口免稅辦法」規定，只要經衛福部核明轉送財政部核辦，同樣免徵進口稅費。世界衛生組織（WHO）已將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090218
開發金延後併中壽 銀行局要求說明合理性,產經,2020/02/18 19:55,https://www.cna.com.tw/news/afe/202002180326.aspx,（中央社記者劉姵呈台北18日電）開發金原定今年3月底要100%併購中國人壽，卻因故延期，金管會今天表示，目前尚未收到申請，要請開發金說明申請延後合併的必要性與合理性，確保未來能100%合併。開發金在今年1月16日公告，董事會決議要延長投資中國人壽股份的時程規劃，至於延長時間，要視金融監督管理委員會核准的內容。金管會銀行局今天表示，開發金基於金融布局完整為由，當初向金管會申請投資中國人壽，也在2017年8月9日獲准投資中壽約25.33%股份，根據規定，開發金要在一定的期限內將中壽納為金控100%的子公司。銀行局表示，儘管開發金已公告延長投資中壽的時程，但目前金管會尚未收到公司的申請案，若要延期，開發金就要提出合理說明，包括申請延後合併的必要性與合理性、延長時程以及延長期間如何確保可完成投資中壽的目標。銀行局統計，目前開發金對旗下子公司中壽與凱基證券總持股約達34.82%。（編輯：張均懋）1090218
蘋果示警難達財測 市場憂心手機需求放緩,產經,2020/02/18 20:28,https://www.cna.com.tw/news/afe/202002180335.aspx,（中央社記者江明晏台北18日電）蘋果示警疫情恐致本季營收財測難達標，台股電子股今天賣壓沉重。投顧法人指出，疫情仍是最大的利空來源，研調和業者均擔憂，疫情若持續延宕，不排除影響手機終端需求。蘋果（Apple）今天表示，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估水準，為市場投下震撼彈。蘋果公司在1月28日公布季報時，預估去年12月底截至今年3月底的會計年度第2季營收達630億至670億美元。觀察蘋果概念權值股今天走勢普遍下跌，晶圓代工廠台積電下跌9.5元，收322元，跌幅2.87%；大立光收4630元，下跌215元，跌幅4.44%；鴻海下跌0.5元，收83.4元，跌幅0.6%。國泰證期顧問處協理簡伯儀表示，受到蘋果示警無法達到財測影響，今天電子股壓力大，疫情還是最大的利空來源，而來自季線11792點與月線11772點的壓力也頗重，如果5日均線11758點沒有辦法守住，台股未來恐呈現整理格局。研調機構TrendForce指出，由於智慧機供應鏈對人力需求高度密集，受疫情的衝擊較為明顯，預估第1季智慧型手機生產量將較去年同期衰退約12%，產量為近年來最低。上游供應鏈部分，尤其被動元件與鏡頭仍顯得吃緊，若疫情沒有在2月底前受到控制，恐怕將持續對第2季智慧型手機生產造成負面影響。TrendForce認為，若疫情加劇，長期的產業觀察重點將是在「市場需求」，由於全球經濟的高連動性，中國疫情的延燒不只是單一經濟體的GDP衰退表現，而是對於全球經濟的衝擊，進而導致民眾消費力道減弱，為整體智慧型手機產業帶來嚴峻考驗。現階段，TrendForce對於2020年生產總量預估為13.81億支，較去年衰退1.3%，為2016年以來的新低。有鑑於疫情的不確定性，不排除智慧型手機生產量會進一步下修。PCB供應鏈業者也透露，目前中國廠區均按各區政府規劃陸續復工，但後續疫情是否能控制，成為市場隱憂；若延燒到3月甚至之後，不排除會影響整體手機終端需求，市場存在許多變數。（編輯：張良知）1090218
中小企業3項紓困貸款  預計3月初開放申請,產經,2020/02/18 20:33,https://www.cna.com.tw/news/afe/202002180336.aspx,（中央社記者吳柏緯台北18日電）為了協助受武漢肺炎影響的中小企業度過難關，經濟部中企處在紓困方案中提出3項不同的貸款補助措施，待立法院正式通過紓困預算，預計3月初就可以開放申請。武漢肺炎疫情衝擊國內各項產業，包含百貨賣場、商圈與夜市商家在內的內需型商業受到嚴重衝擊，經濟部中小企業處經過盤點後，在本次的紓困方案中，提出多項貸款補助措施，盼能協助中小企業度過難關。經濟部官員說明，待立法院審議通過紓困預算後，預計3月初企業就可申請。經濟部官員指出，中小企業的貸款補助分為3類，分別為「舊有貸款」、「新貸款項」與「產業轉型」。第一項措施是針對貸款尚未還清，但營運受到疫情影響，以致償還貸款陷入困境的中小企業。經濟部官員說明，如有這樣的情形，希望銀行能夠主動展延企業還款時間，並降低展延期間衍生的利息；經濟部將會以預算補貼銀行降息的金額，補貼以1年期的郵政儲金利率為基準，最高補貼到1.06%。第二項措施是因為疫情造成訂單減少，影響到營運，進而有貸款需求的企業。經濟部官員表示，這類的企業可向銀行借貸營運週轉金，經濟部會協助提供實質擔保，同時規劃全額補貼利息。不過官員說明，仍須看屆時預算分配的結果才能確認最後的補貼方式，同時也會持續跟銀行溝通利息的計算方式。第三項則是沒有受到太大的影響，但想要藉著這次機會升級、轉型，因此有新增貸款需求的企業。官員說明，針對這類業者，經濟部會提供8到9成的信用保證，同時利息補貼以中華郵政2年期定期儲金機動利率為基準，最高1.095%，協助企業轉型。（編輯：張均懋）1090218
北都再掀斷訊風波 代理商無奈頻道抱不平,產經,2020/02/18 20:48,https://www.cna.com.tw/news/afe/202002180345.aspx,（中央社記者江明晏台北18日電）有線電視業者北都斷訊風波恐在21日引爆，頻道代理商大享表示，已連兩年沒收到版權費，且質疑北都把「調處期間不得任意斷訊」當擋箭牌；頻道商也替代理商抱不平，認為「使用者付費才是公平正義」。因為授權費無共識，頻道代理商大享決定21日停止提供緯來與東森的13個頻道訊號給北都。北都表示，將在19日依規定向國家通訊傳播委員會（NCC）申請營運計劃變更，除備妥足額授權費避免斷訊之外，同時也要求NCC調查大享是否有差別待遇行為。針對北都要求NCC調查大享提出的授權費條件是否違反「大富條款」相關記載，即「無正當理由不得拒絕授權其他有線電視經營者，或有差別待遇的行為。」大享表示，與凱擘非屬關係企業，大享不應適用大富條款，更何況最高行政法院日前針對凱擘、全球及佳訊對於新跨區業者授權差別待遇一案，已判各頻道代理商勝訴，認為北都質疑差別待遇的立場不存在。大享也表示，北都107年、108年已侵權兩年，沒付版權費用，自去年7月起至今，至少已有5次調處，但每次都是從頭來過，卡關重點就是北都要求「實際戶數要打七折」，但台北市觀傳局先前發布北都申報戶數竟短報近4萬戶，大享質疑該條件已無續談必要。大享也表示，「欠錢要還」應是天經地義，但北都以「調處期間不得任意斷訊」這10個字當擋箭牌，每次都在斷訊前夕提出調處，才讓北都能拖延至今。頻道代理商大享手上握有緯來與東森家族，共計13個頻道，分別為緯來體育台、緯來日本台、緯來電影台、緯來綜合台、緯來戲劇台、緯來育樂台、東森電影台、東森綜合台、東森新聞台、東森財經新聞、東森幼幼台、東森洋片台、東森能劇台。若發生斷訊，近10萬戶的北都訂戶將受到影響。緯來日本台今天就在官方臉書上預告，2月21日零時起，家中第四台是北都的觀眾將無法再收看緯來旗下的所有頻道，並澄清外界所說的：北都「不是不給錢，而是被要求的授權費不合理」，或是大享「歧視新業者，只對新業者有差別待遇，企圖壟斷市場」等言論都非公平正義。緯來日本台舉例，賣手搖飲料的店家，每杯價格是固定的，買20杯以上會打折當優惠，但有客人先拿了10杯，等到要收錢的時候，客人卻說他只喝2杯，只願意付那2杯的打折價，理由是因為其他人都有打折，緯來日本台強調，「單杯價格是固定的，優惠規則是一樣的，並沒有因人而異」。緯來日本台也替頻道代理商叫屈，「授權費欠了多久，我們就苦撐了多久，我們比誰都在乎觀眾的收視權益，只是，巧婦實在難為無米之炊。」強調「尊重著作權、使用者付費，這才是公平正義」。（編輯：林興盟）1090218
疫情延燒 嘉聯益投資昆山子公司12億,產經,2020/02/18 20:58,https://www.cna.com.tw/news/afe/202002180350.aspx,（中央社記者江明晏台北18日電）軟板廠嘉聯益今天公告經濟部投審會核准間接對大陸昆山子公司盈餘轉增資案，預計投資4000萬美元，折合新台幣約12億元。嘉聯益說明，經濟部投審會核准間接對大陸昆山子公司盈餘轉增資案，預計投資4000萬美元，折合新台幣約12億元。嘉聯益指出，迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表歸屬於母公司業主的權益比率為22.22%。配合新型冠狀病毒防疫工作，春節復工時間延遲，嘉聯益在中國廣東省、江蘇省的子公司已陸續通知客戶調整出貨時間，並持續密切注意疫情。（編輯：張良知）1090218
