標題,分類,時間,網址,內文
新台幣續陷區間整理  尾盤豬羊變色貶0.5分,產經,2020/02/17 18:54,https://www.cna.com.tw/news/afe/202002170257.aspx,（中央社記者潘姿羽台北17日電）市場持續籠罩疫情陰影，今天新台幣匯率續陷區間盤整，開盤後走升，尾盤則上演豬羊變色戲碼，收盤收30.056元，貶值0.5分，台北及元太外匯市場總成交金額11.77億美元。新台幣兌美元今天開盤價為30.055元，最高29.981元、最低30.056元。外匯交易員表示，2019年冠狀病毒疾病（武漢肺炎）仍帶來不確定性，不過台灣在亞洲地區受影響程度相對輕微，使得台灣股匯市較為穩定，但就近日匯市來看，央行往往在尾盤進場調節，有力守30元關卡的味道。外匯交易員也說，最近美元稍強，亞幣則無太大的波動，市場缺乏題材的情況下，近日新台幣都在區間盤整，缺乏新意，未來股匯市發展仍得視疫情變化而定。（編輯：黃國倫）1090217
貿協赴杜拜推廣台灣食品  科威特網紅現身相挺,產經,2020/02/17 19:51,https://www.cna.com.tw/news/afe/202002170266.aspx,（中央社記者吳柏緯台北17日電）中東最大的波灣國際食品展昨天登場，擁有240萬粉絲的科威特網紅阿不都卡苓（Abdul Kareem）現身台灣館，不但品嚐台灣美食，更將心得放上社群網站與粉絲分享。中東與北非地區最大食品專業展「2020年波灣國際食品展」2月16日盛大登場，經濟部貿易局與外貿協會籌組台灣館，包含家會香、宜蘭食品、奇美食品、老楊食品、金車、歐典、幸鑫、太允、黑松及卜立等多家台灣食品與飲料業者共同參與，盼藉由展會敲開中東食品市場的大門。食品展首日，擁有240萬粉絲、多次來台的科威特知名網紅阿不都卡苓，應外貿協會杜拜台貿中心邀請，現身台灣館，不但與參展台灣廠商互動訪談、品嚐台灣美食，更將當天的心得放上社群網站與粉絲分享。貿協表示，盼透過網紅的影響力，將台灣優質食品介紹給當地民眾，提升台灣食品在中東地區知名度。駐杜拜台北商務辦事處處長楊司恭也赴台灣館為廠商加油打氣。貿協說，這次食品展吸引超過4200家各國食品業者參展，預計將吸引10萬人次參觀。（編輯：郭萍英）1090217
投資人不回頭 人民幣存款餘額下探71個月新低,產經,2020/02/17 19:13,https://www.cna.com.tw/news/afe/202002170267.aspx,（中央社記者潘姿羽台北17日電）央行今天公布1月底人民幣存款餘額降至2559.15億元，下探71個月以來最低位，央行官員指出，人民幣投資工具更多元，存款利率走低，資金停泊在人民幣定存的意願自然下降。中央銀行今天發布銀行辦理人民幣業務概況，今年1月整體人民幣存款餘額為人民幣2559.15億元，較上月減少51.18億元，下探2014年3月以來低點。進一步觀察外匯指定銀行（DBU）存款餘額，較上月減少人民幣44.3億元，降至2245.8億元。央行外匯局行委陳婉寧解釋，DBU以法人戶存款餘額減少較顯著，原因包含壽險業匯出人民幣資金做國外投資、電子業匯出支付三角貿易貨款，以及有3檔國際債券新募集發行。至於國際金融業務分行（OBU）存款餘額降至人民幣313.35億元，較上月減少6.88億元，主因是電子業支付三角貿易貨款，以至於存款餘額減少。人民幣存款餘額趨勢逐步走低，陳婉寧分析，人民幣投資工具愈來愈多，投資人為了取得比較好的報酬，會尋求其他投資工具，資金留在存款的機率自然下降。央行提供最新銀行各天期的最高牌告利率，1個月期最高者為板信商銀2.2%，3個月期為兆豐商銀2.4%，6個月期是上海商銀的2.78%，9個月期是日盛商銀2.45%，1年期則為陽信商銀2.65%。陳婉寧直指，1月底時，3個月期還有3%，如今各天期利率全面跌破3%。央行也公布1月人民幣匯款總額為898.06億元，較上月大減人民幣332.42億元，不過陳婉寧表示，這是因為1月適逢農曆春節連假，營業天數減少，商業活動也變少，連帶影響匯款量。至於1月下旬爆發的2019年冠狀病毒疾病（武漢肺炎），導致許多企業復工困難，是否會影響後續人民幣業務，陳婉寧認為，金融業比較早恢復上班，但金融業服務實體產業，在產業復工不全面、實體產業營業活動減少的情況下，金流應該也會受影響。（編輯：黃國倫）1090217
環團質疑三接環評造假 中油：並無不實,產經,2020/02/17 19:23,https://www.cna.com.tw/news/afe/202002170271.aspx,（中央社記者蔡芃敏台北17日電）環團質疑三接環評造假，沒有鑽探資料，呼籲第三天然氣接收站應先停工。中油表示，環評報告均已呈現地質鑽探資料，也通過環評大會審查，內容並無不實。天然氣將逐步成為台灣供電要角，不過，中油第三天然氣接收站案涉及大潭藻礁生態保育，環團反對聲浪不斷。搶救大潭藻礁行動聯盟今天表示，認為中油環評違法、內容造假，質疑觀塘案審查並無鑽探資料，呼籲啟動自然地景審議，三接工程應先停工。中油今天發布新聞稿表示，中油在2018年提交的環現差暨環差報告均已呈現地質鑽探資料，內容並無不實，且相關報告已經通過環評大會審查，環團對中油有誤會。中油進一步說明，「桃園縣觀塘工業區開發計畫」及「桃園縣觀塘工業區工業專用港」已分別於88年及89年通過環評審查，而中油在106年併購東鼎公司並取得開發權益，所提交環差分析報告也納入東鼎先前執行的地質鑽探資料。此外，中油先前已經進行2次海域及地形監測，也曾進行側掃聲納、淺層震測及港域現場試挖等，監測資料含括海床地形及地質，足以研判工業區及工業港地形地質及礁體分布情況。根據中油先前規劃，將如期建置第三液化天然氣接收站，2023年1月時將供應大潭電廠新增燃氣機組天然氣。（編輯：趙蔚蘭）1090217
華紙廣東廠獲開工許可 積極提升產能稼動率,產經,2020/02/17 19:39,https://www.cna.com.tw/news/afe/202002170277.aspx,（中央社記者潘羿菁台北17日電）中華紙漿晚間發布重訊，子公司廣東鼎豐紙業今天獲得當地政府核准復工，目前積極提升產能稼動率，盼盡力彌補延遲復工的營運缺口。另外，為保障員工健康，廣東鼎豐紙業內部已成立防疫工作小組。廣東鼎豐紙業主要生產長纖維紙漿、書寫及印刷用紙，為華紙在中國大陸唯一產線；另一家子公司肇慶鼎豐林業，則是掌握上游原料，負責苗木培育、造林、伐木等加工及運輸。先前廣東廠尚未復工，華紙透過國內花蓮廠、台東廠或高雄廠調度產能。廣東廠今天恢復開工後，全數產能可望到位。至於疫情對紙業整體影響，華紙認為好壞參半，正面加持包括醫療用品紙箱需求提升，以及大家減少出外活動改採外送服務，即食品的紙盒訂單增加；至於在負面衝擊則是預期工業用紙會有遞延現象，目前中國各地工廠陸續開工，產能是否短期內順利恢復，仍需觀察。華紙認為，只要基本面存在，待疫情獲得控制，工業用紙的需求頂多只是遞延而非減少；此外，由於中國競爭對手受到疫情影響，產能遭限制無法出口，也讓華紙近期接獲轉單效應。（編輯：張良知）1090217
防疫假給薪可享租稅優惠 隔離假等也可望適用,產經,2020/02/17 19:40,https://www.cna.com.tw/news/afe/202002170278.aspx,（中央社記者吳佳蓉台北17日電）鼓勵雇主「防疫假」給薪，政府祭出薪資支出加倍減除成本的租稅優惠，財政部說，原則上依法、基於防疫需要所請的假都可適用，範圍不僅防疫照顧假，員工因遭隔離請假，雇主額外支薪也可望適用。行政院於今天舉辦記者會說明因應武漢肺炎紓困方案，宣布將就融資、就業及稅務等面向三管齊下進行，在稅務方面，提出從寬認定營業收入減少情形、主動延長繳納期限及防疫假企業給薪加倍扣抵等三項措施。針對防疫假企業給薪加倍扣抵，財政部官員說明，目前規劃只要是「防疫假」都可適用該項優惠，至於「防疫假」的定義及範圍，後續待相關部會於紓困條例中明確訂定，稅務方面就會配合辦理。財政部官員說明，原則上，只要是受疫情影響、依法所請的相關假別都包含在內，舉例像是因延長開學、需照顧子女的防疫照顧假，或是因被居家隔離，導致無法出門上班的防疫隔離假等。財政部官員表示，在雇主本來無給薪義務，但基於照顧員工，願意主動給薪前提下，隔年申報營所稅時，該筆薪資支出可計稅時加倍當成成本減除，降低雇主稅負，由政府來補貼雇主負擔。不過，財政部官員強調，可適用加倍減除的防疫假範圍，不包含雇主給員工的既有福利，必須要在既有的病假或有薪事假外，給予防疫假並支薪才能享受優惠，杜絕雇主「搭便車」。另一方面，隨使用牌照稅將在4月開徵，5月又有綜所稅、房屋稅開徵，財政部將視疫情控制情形，主動研議延長繳納期限。財政部官員說明，針對最急迫的使用牌照稅，將與地方政府研議，是否統一針對被隔離者或醫護人員等特定對象，主動延長繳納期限，房屋稅及綜所稅則看後續疫情發展決定。南區國稅局局長盧貞秀表示，武漢肺炎疫情何時能獲得控制目前仍是未知數，但已就如何減少申報期間群聚研擬出一些配套措施，例如輔導有咳嗽等相關身體不適症狀的民眾，在家上網申報，如果民眾還是有臨櫃申報需求，則會移至獨立申報區，或管制申報人潮，避免同時間有大量人潮群聚。對每月平均銷售額在新台幣20萬元以下的小規模營業人，財政部官員指出，這類沒有開立發票的店家，營業稅額是由國稅局人員視銷售情形、查定課徵，會請國稅局針對受疫情影響產業，主動到場，視來客戶減少情形，從寬調低查定的營業稅額。（編輯：郭萍英）1090217
核二1號機20日起大修 拚4月初重新併聯發電,產經,2020/02/17 19:43,https://www.cna.com.tw/news/afe/202002170281.aspx,（中央社記者蔡芃敏台北17日電）核二廠1號機將於20日起進行大修作業，工期達42天，台電力拚機組於4月初重新併聯發電，根據台電預測，備轉容量率至4月上旬前均超過10%，供電能力充裕。隨著氣溫升高，台灣將逐步進入夏季用電高峰。台電核二廠1號機將在19日降載停機，20日起進行機組大修作業，大修工期約42天，台電預估經原能會審查同意後，機組將在4月初重新併聯發電。台電表示，大修猶如機組進行例行性健康檢查，台電趕在夏季用電尖峰來臨前進行核二1號機例行大修，以確保機組日後運轉更加安全穩定。根據台電未來2個月電力供需預測，從現在至4月上旬備轉容量率均超過10%，亮起代表供電充裕的綠燈。台電說，將持續觀察台灣用電供需狀況，以確保供電穩定。原能會表示，將會進行相關視察，確認核二廠確實依程序執行大修作業。另外，為了避免武漢肺炎疫情影響核能電廠運轉穩定與安全，已經要求電廠應加強大修期間防疫管控措施。原能會會加強查核，確認防疫工作均能確實執行。核二廠共有2部機組，每部機組裝置容量為98.5萬瓩，總裝置容量為197萬瓩。（編輯：趙蔚蘭）1090217
中和羊毛改選侯嘉騏任董事長 陳仕修確定退出,產經,2020/02/17 20:35,https://www.cna.com.tw/news/afe/202002170292.aspx,（中央社記者潘羿菁台北17日電）中和羊毛今天舉行董事改選，並選出新任董事長，由國揚集團創辦人特助侯嘉騏出線；如興董事長陳仕修確定退出中和經營。如興去年12月以總金額新台幣16.23億元出售子公司如興全球及其持有中和羊毛53.41%股權，當時出現承接的買家為漢神資產管理有限公司，負責人為蔡哲雄，曾經擔任台灣銀行與土地銀行董事長，現為國揚建設董事成員。這項交易案令人關注在於，中和羊毛旗下已無土地資產，僅剩簡單貿易業務，蔡哲雄斥資16億餘元，引發想像空間。不過中和羊毛今天董事改選，蔡哲雄並未在董事名單內，而是由法人董事全數擔任新一屆董事，包括學詠股份有限公司取得一席董事、祖晟國際取得兩席董事，原仲股份有限公司取得一席。當選獨立董事包括前財政部次長劉燈城、前最高法院法官劉介民與前海基會董事長田弘茂。中和改選完後，緊接召開董事會，由學詠推派侯嘉騏代表擔任新一屆董事長。根據中和公告，侯嘉騏曾擔任國揚集團創辦人特助、輝瑞公司資深科學家及霍普金斯大學醫學研究助理。至於未來中和的發展，中和發言體系低調表示，待新經營團隊正式到位後，再向外界說明。（編輯：張良知）1090217
投資人憂疫情拖累全球經濟 亞股大多收黑,證券,2020/02/17 20:53,https://www.cna.com.tw/news/afe/202002170301.aspx,（中央社香港17日綜合外電報導）由於武漢肺炎在中國死亡病例攀升，確診也突破7萬大關，引發投資人擔憂疫情衝擊全球經濟。加上日本和新加坡傳出負面經濟消息，亞洲股市今天大多收黑，上海和香港股市則收紅。美國股市14日收盤走勢分歧，今天因假日休市。交易商因此將注意力轉向亞洲傳出不佳的經濟消息。日本政府今天公布，去年10到12月的一季經濟較前季萎縮1.6%，創下5年多來最大萎縮幅度。新加坡也因武漢肺炎疫情重創觀光和貿易，而下修今年經濟成長預測。歐洲最大經濟體德國14日已公布，去年第4季經濟零成長。國際貨幣基金（IMF）昨天也警告，武漢肺炎疫情可能傷害今年全球經濟活動。金融服務公司AxiCorp的分析師殷尼斯（Stephen Innes）表示，雖然武漢肺炎重災區湖北省以外的中國確診病例增加速度近日放緩，令投資人鬆口氣；但若中國經濟受到影響比預期嚴重，市場氣氛可能沒這麼樂觀。東京股市今天收盤下跌0.7%，新加坡股市收低0.2%，台北股市收跌0.4%，首爾股市收低0.1%，雪梨和吉隆坡股市也皆收黑。不過，上海股市今天終場勁揚2.3%，因中國人民銀行宣布新措施，以緩和疫情危機對中國經濟造成的衝擊。香港股市也收高0.5%。（譯者：李宛諭/核稿：張正芊）1090217
和碩布局東南亞 繼印尼廠之後設越南子公司,產經,2020/02/17 21:07,https://www.cna.com.tw/news/afe/202002170306.aspx,（中央社記者潘智義台北17日電）和碩聯合科技今天董事會決議通過以1.5億美元（約新台幣45億元）投資設立越南子公司PEGATRON VIETNAM COMPANY LIMITED，繼在印尼之後，再次布局東南亞。和碩發布重大訊息指出，PEGATRON VIETNAM COMPANY LIMITED為直接持有100%子公司，此次投資越南子公司占和碩最近期財務報表中總資產20.89%，歸屬於母公司業主權益95.64%。和碩董事長童子賢在2019年1月曾指出，除印尼巴淡島擴廠之外，也會布局印度、越南，但具體時間仍待評估，時隔一年終於有了具體進展。不過，和碩尚未敲定在越南生產何種產品，以及配合的客戶。不過，當時童子賢曾直言，紡織業等傳統產業在越南建廠較易，科技廠建廠考慮比較多。他說，前進東南亞要像慢火燉牛肉，就如同台商20、30年前西進中國大陸也不是3分鐘把肉燉熟，工資從人民幣1000元到5000元，再跨過5000元，勞工薪水提高，廠商各種抱怨也出現，環保也開始受到重視。他解釋，不管在中國大陸、東南亞設廠都不談政治，就像地球會轉動，條件不行的地方請大家去設廠也請不動，條件到一個程度，不請大家也會自動去投資。雖然美中貿易戰一度讓台廠打算自中國大陸大量移出銷美產品產線，但因貿易戰緩和，包括和碩、仁寶在內的台廠僅將網通產品移到東南亞生產，原定加徵關稅的筆電暫不加稅，也緩和台廠立即撤離產線的壓力。（編輯：趙蔚蘭）1090217
企業獲利亮眼 美股基金連2週獲資金進駐,證券,2020/02/17 21:33,https://www.cna.com.tw/news/afe/202002170314.aspx,（中央社記者韓婷婷台北17日電）美國企業獲利亮眼，帶動美股指數上週再創高。摩根投信表示，根據EPFR數據，美股基金上週淨流入31.14億美元，連2週蟬聯全球股票基金吸金王。全球新興市場股票基金買氣緊追在後，單週吸金再進一步擴大至22.75億美元，順勢推升連續吸金週數來到第16週。包含新興亞洲基金、歐非中東基金和歐股基金也終結過去幾週失血窘境，上週資金動能同步由負翻正，僅拉美基金小幅流出1.87億美元。摩根投信環球市場策略師林雅慧表示，目前正值公布去年第4季財報旺季，逾7成美國標普500指數成份企業已發布財報，預估企業獲利年增率2.3%；優於預期比例70.5%，高於長期平均值64.9%，其中以資訊科技及通訊服務表現最佳，財報結果多數優於預期，促使研究機構下修美企獲利預估值的趨勢轉向彈升，並為美股近期攀高添助力。林雅慧分析，受到疫情影響，市場近期開始下修全球第1季經濟展望，其中以中國遭下修幅度最大。不過，隨著企業陸續復工，加上各國對疫情的了解與掌控獲得提升，市場也跟著止穩回升，市場預期第2季全球經濟成長有望出現反彈。林雅慧指出，目前疫情發展尚未改變對今年的基本看法，後續可留意疫情擴散與否、各國財政與貨幣政策回應以及中國工業生產恢復速度，只要疫情能獲得控制，風險性資產仍有表現空間，此外，隨著中美貿易紛爭的風險降低，主要央行多採寬鬆基調注入流動性，全球經濟今年仍有可能逐步溫和回升。安聯收益成長多重資產基金經理人謝佳伶表示，新型冠狀病毒肺炎對以中國為主的亞股帶來衝擊，包括A股與台股皆一度出現5%至8%不等的單日跌幅，歐美等已開發國家股市受到影響較小。安聯主題趨勢基金產品經理林佑憲觀察，市場在受到疫情首波衝擊後，情緒逐漸回溫的2月首週，可發現在投資市場上，以包括生技、科技、永續、新能源及美國大型成長股為投資主題的基金或投資策略，出現較為明顯的反彈成長氣勢，受到市場的關注。（編輯：趙蔚蘭）1090217
口罩日產能上看550萬片 兒童口罩20日起7天可買4片,產經,2020/02/17 23:20,https://www.cna.com.tw/news/afe/202002170317.aspx,（中央社記者吳柏緯、顧荃、黃旭昇台北17日電）為增加口罩產能，經濟部採購60台新機，其中9台新機在上週六陸續交機，並開始調校、測試。經濟部表示，9條新產線將在本週陸續投入生產，加上既有產線，預計日產能可達550萬片。中央流行疫情指揮中心今晚宣布，因口罩產能穩定提升且即將開學，20日起每位12歲以下兒童7天可購買4片口罩，每家健保合作藥局每日配送的兒童口罩片數加倍為200片，共50人份。另外，每家藥局配送的成人口罩數量也倍增為400片，每人7天限購2片維持不變，因此每日每家藥局將有200人份的成人口罩，讓更多民眾買到。為了解決口罩產量不足的情形，經濟部耗資新台幣2億元購買60台新機台，首批9台機器在15日交機、安裝，並進行機組調校，將在本週陸續投入生產。經濟部官員指出，雖然新機在上週交機，但是機器在工廠建置好後，還需進一步的調整並與工廠既有產線整合，這些程序都需要時間。這9台機器於本週就會陸續投入生產，搭配既有的生產線，在產能全開的情形下，本週全台口罩的每日產能可望上看550萬片。經濟部官員表示，剩下51部機組將在下週起分批次陸續交機，於3月初前全數交機完成。根據經濟部規畫，每一台新機器，每天可以增加10萬片的產能，60台總計可以提升600萬片左右的產能。新設備預計在3月上旬就能全數投入生產，屆時加上原本400多萬片的產能，口罩每日總產能將達到1000萬片。在藥師公會全國聯合會的社群網站粉絲專頁有部分留言喊吃不消，認為藥師體力已負擔極限，建議除增加配送量，並放寬成人一次可買4片。至於放寬兒童購買片數，新北市政府晚間表示，已做好萬全準備，18日將公布學校作為，學生非必要，不需要戴口罩到校。（編輯：黃國倫）1090217
貿聯砸14億併新加坡商Speedy 布局東南亞,產經,2020/02/17 22:21,https://www.cna.com.tw/news/afe/202002170328.aspx,（中央社記者韓婷婷台北17日電）貿聯-KY董事會決議通過以6500萬新加坡幣（約新台幣14億元）取得新加坡商Speedy Industrial Supplies Pte Ltd 100%的股權，拓展東南亞市場，預計2月底前完成簽約。貿聯-KY表示，Speedy Industrial Supplies Pte Ltd為工業用電子製造服務（EMS）解決方案廠商，具自主製造能力，提供客制化以及少量多樣的解決方案，業務涵蓋醫療設備、半導體設備、工業用設備的線束、PCBA製造、電子製造組裝等相關服務，在新加坡與馬來西亞都有據點。貿聯-KY藉由此次的收購行動，將有助於拓展工業用領域，並深化東南亞布局。貿聯總部位於加州，主要從事資訊、車用、醫療、太陽能、工業用、半導體設備及光電通訊設備等線材、連接器等高技術連接產品研發與生產。製造基地遍及美國、中國、馬來西亞、墨西哥、斯洛伐克以及塞爾維亞。（編輯：趙蔚蘭）1090217
