標題,分類,時間,網址,內文
武漢肺炎疫情衝擊 智慧城市展延到7月初舉行,產經,2020/02/13 16:24,https://www.cna.com.tw/news/afe/202002130220.aspx,（中央社記者鍾榮峰台北13日電）中國武漢肺炎疫情延燒，台北市電腦公會今天表示，2020智慧城市展延期到7月1日至7月4日舉行。2020智慧城市展原訂3月24日至3月27日舉行，台北市電腦公會指出，因新型冠狀病毒COVID-19疫情延燒全球，具有高傳染力，給全世界社區及民眾安全與健康，帶來極大的威脅。為維護參展廠商展出效益與國內外城市與產業訪客的健康與安全，主辦單位在多方協商與討論後，決定將智慧城市展延期至 7月1日到7月4日、在台北南港展覽館1館舉行。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：郭無患）1090213
智原去年每股賺1.4元 今年營收可望成長1成,證券,2020/02/13 16:28,https://www.cna.com.tw/news/afe/202002130222.aspx,（中央社記者張建中新竹13日電）IC設計服務廠智原去年獲利回升，歸屬母公司淨利新台幣3.48億元，年增逾3成，每股純益1.4元。展望今年，智原預期，第1季營收將季減1成，全年可望成長1成。智原下午舉行線上法人說明會，公布去年第4季營運結果。受客戶年底庫存調整影響，智原第4季營收滑落至14.02億元，季減11.9%，獲利同步滑落，歸屬母公司淨利0.49億元，季減66.4%，每股純益0.2元不過，在矽智財（IP）、客戶委託設計（NRE）與量產3大業務同步成長帶動下，智原去年整體營運順利回升，總營收53.06億元，年增8.2%。其中，NRE業績達13.7億元，一舉刷新歷史新高紀錄；IP業績8.8億元，創12年來新高；量產業積約30.6億元，年增約8.8%。智原去年獲利同步成長，歸屬母公司淨利3.48億元，年增32.1%，每股純益1.4元。展望今年，智原總經理王國雍表示，第1季IP業績將較去年第4季大致持平，只是受武漢肺炎疫情影響，NRE業績恐將下滑逾10%，恐將拖累整體第1季營收季減1成。王國雍看好全年包含量產與NRE的特殊應用晶片（ASIC）業績可望成長逾1成，IP業務在資源平衡考量下，今年業績可能較去年略減1%至3%，今年總營收將較去年再成長1成水準。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：郭萍英）1090213
三星首款翻蓋式摺疊機 台灣21日限量開賣,產經,2020/02/13 17:43,https://www.cna.com.tw/news/afe/202002130224.aspx,（中央社記者江明晏台北13日電）三星近日發表首款翻蓋式摺疊手機Galaxy Z Flip，採用全球首創的超薄可摺式玻璃，台灣三星今天宣布將於2月21日限量開賣，重申5G和摺疊手機是三星今年行銷主軸。三星Galaxy Z Flip採用全球首創的超薄可摺式玻璃，搭配隱藏轉軸設計，展開後6.7吋的螢幕具有21.9：9長寬比，摺疊後握在掌心如粉餅盒大小。台灣三星電子行動與資訊事業部副總經理陳啟蒙今天表示，三星首款摺疊機Galaxy Fold 在台銷售表現優異，開啟台灣摺疊手機市場的新世代。而Galaxy Z Flip採用翻蓋摺疊式的設計，無縫式畫面切換及高規格的影音功能，可望掀起摺疊智慧手機風潮，雖然上半年採用限量販售，但銷售量不是主要目的，而是希望引起消費市場關注。Galaxy Z Flip將推出「頑美黑」和「頑美紫」兩種配色，單機建議售價新台幣4萬8880元，自今天下午5時起至2月17日於三星體驗館、三星智慧館及三星商城開放預購，2月21日起於指定通路限量上市。三星說明，Galaxy Z Flip螢幕實際測試開合次數高達20萬次，以每日開闔100次計算，可使用5年的時間。除了可完全平放展開使用，也支援在特定角度範圍內，猶如筆電螢幕般維持展開的靜止狀態，使用者可將手機平穩放置桌上免手持自拍、置於地面或矮牆上進行低角度美拍外，更可直接展開視訊通話或直播；內建3組全方位專業鏡頭，雙主鏡頭支援123度超廣角及廣角的1200萬畫素相機，前自拍鏡頭則為1000萬畫素。（編輯：趙蔚蘭）1090213
精測未受疫情影響 盼第2季第3季陸續成長,證券,2020/02/13 16:52,https://www.cna.com.tw/news/afe/202002130231.aspx,（中央社記者鍾榮峰台北13日電）測試介面廠中華精測總經理黃水可今天表示，武漢肺炎疫情對公司沒影響，客戶訂單沒變化，期待第2季和第3季陸續成長。精測今天下午舉行線上法人說明會。法人問及中國武漢肺炎疫情影響，黃水可指出，目前沒影響，後續待觀察。對於客戶是否有砍單的動作，黃水可表示，目前沒有發生，沒有任何變化。展望今年營運，黃水可指出對今年發展有充足的信心，期待第2季和第3季陸續成長，第1季和第4季預期季節性調整。公司持續招募員工，擴充產能，今年對探針卡業績發展有信心。觀察5G應用布局，黃水可表示，客戶作業持續進行中，期待未來持續成長。累計去年全年精測合併營收新台幣33.9億元，較前年32.79億元成長3.3%，去年稅後淨利6.25億元，較前年7.16億元下滑12.7%，去年全年每股稅後純益19.07元，低於前年EPS 21.84元。精測董事會12日通過盈餘分配案，將提升股東股利分配率到52%，擬配發每股現金股利10元。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090213
武漢肺炎疫情  賴正鎰：影響景氣或房地產有限,產經,2020/02/13 18:56,https://www.cna.com.tw/news/afe/202002130253.aspx,（中央社記者郝雪卿台中13日電）兼任中華民國全國商業總會理事長的鄉林集團董事長賴正鎰今天表示，台灣防疫做得不錯，武漢肺炎疫情控制得很好，影響景氣及房地產有限。賴正鎰在新春記者會表示，他對台灣防疫措施有信心，而大台中地區是台商大本營，只要資金返台布局，加快投資腳步，高內需消費將推升房地產表現，增加政府稅收與就業機會。他說，這波疫情影響觀光旅遊業、百貨公司與餐飲業等較大，建議政府可減免相關稅捐，而旅行社業者受災最嚴重，建議政府給予救助或優惠貸款，尤其是中小企業更需政府協助度過難關。至於今年台中市房地產市場，賴正鎰表示，據統計去年總推案量突破新台幣2800億元，推測今年將維持「量增、價揚」格局，尤其今年14期重劃區將配地，屆時新推案平均開案價可能突破每坪40萬元，遠超過當年7期重劃區，今年台中熱門區是北屯區。至於台中較受歡迎的房市產品，據鄉林不動產研究室分析，因應少子化，目前市場預售案仍以30坪以下2房小坪數產品去化最快，交易熱門區域前5名依序為北屯、西屯區、南屯區、北區及太平區。世界衛生組織（WHO）11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：李明宗）1090213
面板新產能過剩 群創去年每股損失1.77元,證券,2020/02/13 18:04,https://www.cna.com.tw/news/afe/202002130280.aspx,"（中央社記者潘智義台北13日電）面板廠群創光電今天公布2019年第4季稅後損失為新台幣69億元，基本每股損失為0.71元。全年稅後損失為174億元，基本每股損失為1.77元。群創統計，去年第4季合併營收為656億元，較第3季633億元增加3.6%，營業損失71億元，稅後損失為69億元。折舊及攤銷為87億元，資本支出為45億元。回顧去年第4季，群創積極去化面板庫存，使整體面板出貨量增加，營收成長。2019年因全球面板新產能開出導致面板價格下跌，以及美中貿易戰影響，全年營收為2520億元，較前年減少9.8%。去年全年營業毛利為30億元，營業毛利率1.2%，營業損失為199億元。群創表示，2019年第4季整體出貨面積762萬平方公尺，較第3季增加8.2%，液晶面板售價為每平方公尺275美元。第4季中小尺寸面板合併出貨面積76.56萬平方公尺，較第3季增加11.4%。另外，群創2019年全年整體出貨面積為2894萬平方公尺，較2018年全年整體出貨面積為3064萬平方公尺減少5.5%；中小尺寸面板方面，2019年全年合併出貨量計2億5700萬片，較2018年全年出貨量2億7200萬片減少5.5%。以產品應用別區分,群創說明，2019年第4季手機及商用產品營收占33%、可攜式電腦為21%、桌上型螢幕為11%、電視為35%；以產品尺寸別區分，10吋以下占28%、10至20吋占26%、20至30吋占12%、30至40吋占4%、40吋以上占30%。邁入第1季，群創認為，由於去年第4季積極去化庫存，以及受新冠病毒影響導致大陸春節延後開工，預估第1季面板出貨量較去年第4季減少。已與客戶及供應商密切聯繫，調整出貨時間安排，並將於復工後盡速滿足客戶出貨需求。展望2020年，由於友廠減產效應及歐洲盃足球賽、東京奧運等運動賽事刺激消費需求，供需關係可望更健康。群創光電今天公布今年1月自結合併營收為166億元，較去年12月221億元減少24.9%，較去年同期212億元減少21.8%。（編輯：趙蔚蘭）1090213"
譜瑞去年每股賺31.54元 第1季營收看增9%,證券,2020/02/13 18:06,https://www.cna.com.tw/news/afe/202002130284.aspx,（中央社記者張建中新竹13日電）高速傳輸介面晶片廠譜瑞-KY去年營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益新台幣31.54元。譜瑞-KY預期，第1季營收將季減1%至季增9%。譜瑞-KY下午舉行線上法人說明會，公布去年第4季營運結果。隨著平板電腦等客戶需求趨緩，譜瑞-KY第4季營收滑落至9618萬美元，約新台幣29.31億元，季減7.38%，稅後淨利6.31億元，季減7.44%，每股純益8.18元。譜瑞-KY去年度營運依然繳出亮麗成績單，全年營收達118.1億元，年增13.96%，稅後淨利24.33億元，年增23.58%，營收與獲利同創歷史新高，每股純益約31.54元。展望今年，譜瑞-KY董事長趙捷表示，第1季電競平台快速成長，高速裝置需求強勁，面板廠客戶也下單強勁，季營收可望達0.95億至1.05億美元，將季減1%至季增9%。趙捷指出，第2季客戶需求依然健康，全年營運展望正面，今年將會是成長的一年，除PCIe Gen 4產品貢獻外，Type-C產品方面也可望擴增市占率。（編輯：黃國倫）1090213
疫情消息紛雜  新台幣區間整理微貶0.5分,產經,2020/02/13 18:27,https://www.cna.com.tw/news/afe/202002130292.aspx,（中央社記者潘姿羽台北13日電）受到外資匯入、台股走揚帶動，新台幣今天開盤後走勢偏升，不過因市場觀望心態濃厚，加上進口商逢低承接美元，終場由升轉貶，以30.037元作收，貶值0.5分，台北及元太外匯市場總成交金額13.35億美元。市場對武漢肺炎的緊張情緒降溫，加上台灣具有基本面佳的優勢，外資續呈匯入，台股開高震盪收紅，收盤漲17.59點，為11791.78點；新台幣兌美元今天開盤價為30.06元，最高29.968元、最低30.060元。外匯交易員表示，今天外資偏匯入，帶動新台幣走勢偏升，不過因疫情消息紛雜，投資人動作較謹慎，匯入力道並不強勁，午後進口商進場承接美元，加上央行進場小幅調節，新台幣升轉貶0.5分。外匯交易員也說，疫情消息紛雜，一下子趨於緩和、廠商陸續復工，一下子又爆出許多確診病例，市場雖然不像先前那麼恐慌，但觀望氣氛依然濃厚，近日新台幣走勢料將呈現區間整理。（編輯：林興盟）1090213
華碩面臨2大風險 日系外資維持劣於大盤評等,證券,2020/02/13 18:30,https://www.cna.com.tw/news/afe/202002130294.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩1月品牌營收年減8%，不如市場預期，日系外資認為武漢肺炎疫情恐影響華碩供應鏈及終端需求，加上處理器缺貨問題，維持劣於大盤評等與目標價193元。華碩股價今天開高走低翻黑，終場收在218元，下跌0.68%。日系外資發布研究報告分析，華碩今年1月營收新台幣205億元，月減29%，年減8%，僅達成外資預估第1季營收728億元的28%，即使考量農曆春節導致1月工作天數減少，營收動能也不如預期。展望後市，日系外資認為華碩今年第1季營收將面臨下修風險，包括武漢肺炎疫情擴散不只影響華碩的組裝供應鏈，也會影響終端消費者IT需求，加上英特爾中央處理器缺貨問題仍未解決，因此保守看待華碩短期營運展望，維持「劣於大盤」投資評等與目標價193元。世界衛生組織（WHO）於2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：趙蔚蘭）1090213
MSCI調整台股第1季權重 證期局估資金流出86億,產經,2020/02/13 18:34,https://www.cna.com.tw/news/afe/202002130297.aspx,（中央社記者劉姵呈台北13日電）明晟（MSCI）今天公布第1季相關指數調整，對台股權重雙降一不變；金管會證期局預估，此次調整將流出約2.87億美元（折合新台幣約86億元），占外資持有市值僅0.05%，影響不大。指數編製公司明晟（MSCI）今天公布第1季相關指數調整，將於3月2日開盤生效，台灣市場市值增加0.01%，台股於全球標準型指數（MSCI ACWI）權重1.42%不變。不過，台股在MSCI亞洲（日本除外）指數（MSCI AC Asia ex Japan）、新興市場指數（MSCI EM）權重皆下降，各為0.08百分點及0.07百分點，調整後權重分別為13.68%及11.66%。金融監督管理委員會證券期貨局今天表示，MSCI對台股權重「雙降一不變」，主要是因為對中國市場權重增加，進而影響其他市場的權重。證期局也預估，此次調整對台灣資本市場約將流出2.87億美元（折合新台幣約86億元），占外資持有市值僅約0.05%，影響不大。證期局表示，進一步分析MSCI近3年季度調整生效日成交價量相關統計資料，台股漲跌主要仍是受產業基本面、國際政經情勢變化的影響，與MSCI權重調整並無絕對的關係。證期局指出，例如MSCI今天公布台灣權重在新興市場指數下降0.07%，但台股收盤卻上漲17.59點；另外，去年MSCI共有4次調整新興市場指數，分別為3次調降權重、1次調升，但當年度外資淨匯入卻高達158.9億美元，為近5年新高。證期局強調，目前台股受MSCI調整權重的影響有限，且證期局已成立專案小組，持續密切注意國際資金動態，以及提出鼓勵大型企業上市櫃，以提升台灣市場市值、加強上市櫃公司曝光、積極吸引主動式基金投資台灣市場，以及持續辦理招商與引資活動等相關因應措施。（編輯：黃國倫）1090213
獨家／避免5G標金再墊高 電信業頻位協商露曙光,產經,2020/02/13 19:13,https://www.cna.com.tw/news/firstnews/202002130298.aspx,（中央社記者江明晏台北13日電）電信業爭取5G第二階段頻譜位置，有望在2月21日競標前達成協商。消息指出，業者對不再墊高標金很有共識，目前已初步完成技術問題及多版本的討論；但台灣之星頻譜位置因涉及商業競爭，對協商完成還存在變數。在疫情升溫之際，5G第二階段頻譜位置競標前的業者協商，仍在如火如荼地進行。消息來源指出，電信業者對達成協商、不再墊高標金都十分有共識，目前業者已初步完成對技術問題的討論，但台灣之星位置該落在哪裡，因涉及商業競爭，仍對此次協商是否完成投下變數。就整體而言，4家業者均持續朝向完成協商的方向進行，有很高的機率不必再進行位置競標。台灣5G第一階段頻寬數量競標於1月16日落幕，總標金達新台幣1380.81億元的天價，熱門頻段3.5GHz標金1364.33億元，單位取得價值創全球紀錄。第二階段頻譜位置競標將在2月21日進行，如果在2月21日之前業者完成協商，將不進行位置競標。在3.5GHz部分，中華電獲得90MHz頻寬，遠傳獲得80MHz，台灣大哥大拿60MHz，台灣之星則獲得40MHz，亞太電信則在3.5GHz退出。消息來源對中央社記者表示，4大業者對3.5GHz頻譜位置組合討論，已從24種版本收斂到6至7種版本，初步克服技術問題；但台灣之星位置該落在哪裡，成為目前討論重點。由於這次釋出270MHz的3.5GHz頻譜中，有「魚頭、魚肚、魚尾」之分，中段是最好、最乾淨頻段，市場原先認為，完全協商成功有難度，恐會再掀一波銀彈競爭。業界人士說，現階段業者初步克服技術問題的討論，包括國家通訊傳播委員會（NCC）已針對「魚尾」的衛星干擾釋疑，以及電信三雄對應「二次諧波」問題，避免1800MHz干擾的位置點大概都有抓出來，台灣之星因為沒有1800MHz，因此位置相對彈性。非圈內的電信專家初估，要達成協商，遠傳電信應會落在「魚頭」位置，中華電信則是「魚肚」，而台灣大哥大是否要「魚尾」還存在變數，但干擾衛星問題有機會在5月1日前就可排除；而台灣之星要落在哪塊位置頻段，因涉及商業競爭，也還在討論。市場分析，若與台灣之星40MHz的頻段相連，對競爭對手將是威脅，就看電信三雄各自的盤算與退讓；但有業者透露，這次會放下盤算，以達成協商為最大優先前提。業界人士分析3.5GHz頻譜位置，「魚頭」位置為3.3GHz至3.4GHz，有設備尚未成熟的疑慮，但諾基亞、愛立信或三星支援此頻段的設備，陸續會在今年第2季前到位，因此相關疑慮可解除。「魚肚」為3.4GHz至3.5GHz，是市場認為最乾淨的精華頻段；「魚尾」為3.5GHz至3.57GHz，由於清頻之後，鄰近衛星業者的使用頻段3.57GHz至3.61GHz，市場因此擔心「魚尾」容易有干擾；但消息指出，NCC已釋疑要協助量測調處，且是5G對衛星產生干擾，相關影響都會在5月1日前排除。（編輯：張良知）1090213
疫情擴散 外資：研華今年營收恐受影響3%至4%,證券,2020/02/13 18:50,https://www.cna.com.tw/news/afe/202002130306.aspx,（中央社記者吳家豪台北13日電）因應武漢肺炎疫情，工業電腦廠龍頭研華昨天宣布即日起於官網專區揭露各地營運狀態；美系外資估算，疫情恐影響研華2020年營收3%至4%、影響營業利益4%至5%。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。研華表示，2月12日起將於官網定期更新研華於昆山製造中心復工時程與產能利用率、大陸區主要銷售據點營運狀態及全球員工疫情狀態，提供全球夥伴、客戶及員工最即時訊息。美系外資發布研究報告指出，研華昆山廠占總產能50%，預期2月下旬將恢復30%產能；占總產能另一半的台灣廠正以120%的產能輸出，藉此填補短期生產缺口。根據美系外資估算，武漢肺炎疫情恐影響研華2020年營收約3%至4%，並影響今年營業利益約4%至5%。然而在大中華區的工業自動化業者當中，美系外資仍預期研華、樺漢等工業電腦廠受疫情影響較小，因為產能更加分散且客戶組成較多元化，重申研華「加碼」投資評等和目標價365元。研華股價今天開低震盪，終場小漲0.65%，收在311元。（編輯：趙蔚蘭）1090213
春節假期影響 仁寶1月營收月減逾2成,證券,2020/02/13 19:01,https://www.cna.com.tw/news/afe/202002130310.aspx,（中央社記者潘智義台北13日電）筆電代工廠仁寶電腦今天公布1月合併營收為新台幣617.66億元，較去年12月的821.35億元減少24.8%，較去年同期701.22億元減少11.9%。仁寶統計，1月筆電出貨250萬台，受武漢肺炎疫情影響不大，營收減少主要還是因為工作天數少，符合預期。仁寶電腦總經理翁宗斌1月中表示，今年力拚5G、人工智慧（AI）產品，因中央處理器（CPU）今年缺貨恐到年底，已超乎預期，因此今年筆電出貨只要能夠持平就好，但穿戴裝置仍可望大幅成長。仁寶統計，2019年整體出貨量較2018年成長近12%，達9200萬台，營收9804億元，雙創歷史新高，以產品區分，個人電腦（PC）出貨排名第一，伺服器、手持式裝置、車電、物聯網（IoT）均大幅成長，去年車電產品開始獲利，今年還會再成長。世界衛生組織（WHO）已將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090213
美利達1月合併營收年減16% 深圳廠今復工,證券,2020/02/13 19:21,https://www.cna.com.tw/news/afe/202002130320.aspx,（中央社記者潘智義台北13日電）自行車大廠美利達工業今天公布1月集團合併營收新台幣16.82億元，較去年同期20.16億元減少16.55%。美利達說明，深圳廠、江蘇廠已於2月13日復工，山東廠盼能在2月17日復工。在首季淡季結束前，逐步提高復工率，迎接第2季新車投產，滿足後續旺季銷售需求。美利達統計，1月自行車銷售台數5萬9410台，較去年同期減少26.77%。美利達指出，台灣廠以出口歐、美市場高級自行車、電動自行車為主，1月出貨4萬3173台，年減35.77%。美利達統計，累計去年前3季合併營收209.04億元，較前年成長近5%。前3季累計稅後淨利19.09億元，每股稅後盈餘6.39元，較前年前3季每股稅後盈餘4.07元成長逾57%。（編輯：趙蔚蘭）1090213
康友1月營收年減14.15% 子公司已復工,證券,2020/02/13 19:35,https://www.cna.com.tw/news/afe/202002130328.aspx,（中央社記者韓婷婷台北13日電）疫苗、輸液廠康友-KY 1月營收新台幣3.06億元，月減34.22%，年減14.15%，主要受到匯率因素及春節集中在1月，工作天數少，客戶提前備貨影響。中國大陸子公司六安華源於10日已復工。康友表示，印尼子公司帝斯與印尼正大簽訂銷售總代理協議後已開始順利出貨，挹注印尼子公司1月營收較去年12月成長約6.25%。後續如果3張二價疫苗及1張三價疫苗順利取得，將帶動今年營運穩健發展。在大陸廠部分，康友目前有10條大輸液生產線、2座原料藥車間；玻璃瓶年產2.5億瓶、塑瓶年產2億瓶；軟袋年產1.85億袋，康友指出，由於輸液業務採訂單制，1月營收不受疫情影響，2月工作天數將受到延後復工影響，不過復工後即配合客戶訂單需要全力生產，今年營運依舊看好。（編輯：黃國倫）1090213
中國先讓大廠復工 台灣在印度大廠受益,產經,2020/02/13 19:35,https://www.cna.com.tw/news/afe/202002130329.aspx,（中央社記者康世人新德里13日專電）2019年冠狀病毒疾病疫情蔓延，中國一些城市的工廠未如預期本週開工，但因中國先審核、批准大廠復工，類似鴻海、光寶等在印度工廠未受影響，也讓訂單出現小廠轉大廠效應。有經濟專家認為，這波疫情將加快外資把製造基地從中國移往東南亞和南亞，但有台商告訴中央社記者，廠商分散製造基地的想法從中美貿易戰開始前、中國拉高工資及更多環保要求之下就已展開，只是速度不會這麼快，還需要1、2年的時間。中國爆發2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情，當局延長年節假期，原訂本週一10日開工，但由於多地疫情嚴重，許多工廠迄今仍未開工。許多在印度的製造商需要從中國進口零組件在本地組裝生產，中國的疫情導致電子零件、面板、空調壓縮機出口到印度中斷，有印度電視製造商甚至表示，香港供應商已趁機把面板價格提高5%到7%，一些在印度的外商則暫停維修，只把庫存零件用來製造。不過，疫情嚴重使中國許多工廠仍未開工，或還在等當局審核開工後的防疫措施而未復工，一名在印度的不斷電系統外資廠商告訴中央社，現在只能銷售庫存，但聽到的消息是下週一17日中國供應商可能重新供貨。這名外資廠商說，如果中國供應商遲遲無法供貨，對印度的業務確實會產生嚴重影響。不過，一名台商告訴中央社，中國目前優先審核大廠開工的防疫計畫及開工許可申請，因此類似光寶、鴻海等在中國的工廠已經復工，連帶也讓鴻海、光寶在印度的工廠所需要的零組件供應無虞，因此這波疫情對大廠有利，反而是小廠因為出現缺料、缺件問題，讓客戶轉向鴻海、光寶等大代工廠下單。一些經濟學家分析，中國的2019冠狀病毒疾病疫情嚴重打擊中國的製造業，讓中國製造業面臨近兩季的破壞，這將加速外國廠商轉移製造基地到印度、孟加拉和越南等新興經濟體。一名電子業台商認為，早在中國逐年提高工資、提出更多環保及其他要求時，已有許多廠商開始分散、轉移製造基地到東南亞，隨著中美貿易戰開打，許多代工廠商在客戶要求下，也逐步增加在印度和東南亞的製造布局，這波疫情只是讓製造商更堅定從中國分散與外移的決心，但這外移過程不會是馬上。這名台商說，轉移製造基地需要供應鏈、熟練工人和相關配套因素，因此從中國轉移製造到其他地區的過程和速度不會這麼快，還需要1、2年甚至更長時間。對於印度，他認為，印度的市場龐大，且是進軍中東、非洲和歐洲的跳板，台灣製造業應該布局；但由於印度稅法繁複及政策和稅率經常改變，加上土地成本比東南亞高，還有政府的配合問題，台商在某種程度上還是需要小心審慎評估。（編輯：郭中翰）1090213
國銀2019年海外據點大賺732億 創歷史新高,產經,2020/02/13 19:39,https://www.cna.com.tw/news/afe/202002130331.aspx,（中央社記者劉姵呈台北13日電）金管會今天公布，2019年國銀海外分支機構稅前盈餘達新台幣732.6億元，年成長18.37%，創歷史新高；其中，國銀在香港據點因放款利息及投資收益增加，續奪獲利王。金融監督管理委員會銀行局今天公布國銀在全球各區分、子行獲利情形，按國家觀察，2019年累計稅前盈餘排名前10名，依序為香港389.8億元、中國大陸69.8億元、美國61.1億元、日本59.1億元、越南33.2億元、新加坡32.3億元、束埔寨27.3億元、英國14.2億元、澳大利亞13.9億元及加拿大6.1億元。銀行局官員表示，國銀在香港據點主要承作的是企金聯貸案，因此未受到反送中抗爭的影響，反而受到放款利息收入及投資收益增加的影響，增加放款規模。進一步與2018年相比，成長幅度前3名為越南，年成長45.6%；第二名為柬埔寨，年成長32.5%；第三名為澳大利亞，年成長19.8%。銀行業者分析，越南成長最多主要是因為去年受到美中貿易戰影響，許多台商轉移生產基地到越南，導致需求增加。唯一衰退的國家為美國，年衰退幅度約22.8%，連3年獲利衰退，銀行局官員表示，主要是因為監理成本提高，像是有些管理顧問的費用，銀行要增加法遵人員，墊高人事成本，在用人跟顧問的費用都會增加。銀行局公布，去年新南向18國海外分、子稅前獲利首度突破百億大關，約122.4億元，年成長高達81.06%。銀行業者分析，受到美中貿易戰影響以及台商生產基地移轉效應，助攻新南向國家整體獲利成長。（編輯：郭萍英）1090213
藍委質疑台杉規避監督 國發會：監院報告還清白,產經,2020/02/13 19:43,https://www.cna.com.tw/news/afe/202002130333.aspx,（中央社記者潘姿羽台北13日電）台杉投資身為國家級投資公司，一舉一動都受到外界檢驗，去年部分立委質疑台杉規避監督，國發會今天表示，經監察院主動調查後，相關報告已於近期公布，並還國發會清白。國民黨立院黨團去年多次召開記者會，質疑台杉規避監督、超收管理費、投資不夠審慎等。國發會今天晚上發布新聞稿指出，監察院報告已經還給國發會清白，針對監察院提出的改進建議與期許，未來將持續透過董事代表，積極協助台杉公司建立更適當的分紅制度，並督促公司依照設立宗旨積極辦理投資事宜。國發會也說，未來若有設立類似公民營企業規劃時，將事先審慎研擬周詳規劃，並配合訂定合宜的監督機制，以兼顧企業運作彈性與外界監督機制。此外，國發會也作出3點說明，第一，經監察院調閱台杉公司的董監事及高階管理人背景資料後，相關人員並沒有無法勝任職務的狀況，且董監事薪酬、分紅及獎金等制度合理，並無自肥。其次，台杉公司受託管理台杉水牛一號及二號基金所收取的手續費，並無收取超高管理費現象。第三，兆豐銀行等泛公股事業投資台杉公司募集的二檔水牛基金，均有進行相關投資評估，且經董事會通過，無外界所說，決策過程僅授權董事長決定的狀況。（編輯：趙蔚蘭）1090213
中國武漢肺炎疫情加劇 亞股多數收黑,證券,2020/02/13 20:14,https://www.cna.com.tw/news/afe/202002130345.aspx,（中央社香港13日綜合外電報導）中國境內的2019年冠狀病毒疾病（COVID-19，武漢肺炎）死亡人數及確診病例數激增後，投資人擔憂疫情對經濟造成的衝擊，亞洲各國股市今天多數收黑。中國當局已變更武漢肺炎確診人數的計算方式，最新通報的全國死亡數增至1300多人，累計確診病例逼近6萬人。美國股市3大指數昨天均創下歷史新高，但新型冠狀病毒的最新數據，對華爾街釋出的樂觀信號潑了一臉冷水。金融服務公司AxiCorp首席市場策略師殷尼斯（Stephen Innes）指出，鑒於疫情是市場的最大憂慮之一，中國冠狀病毒疫情數據激增，對於市場的初始衝擊相當巨大。日本日經225指數今天下跌0.1%，收23827.73點，東證一部指數下挫0.3%，收1713.08點。上海證券交易所綜合指數下跌0.7%，收2906.07點。香港恒生指數下滑0.3%，收27730.00點。南韓股市下挫0.2%，新加坡股市也收黑，但澳洲及台灣股市上漲。（譯者：陳正健/核稿：陳彥鈞）1090213
奇景第1季展望樂觀 營收成長上看1成,證券,2020/02/13 20:20,https://www.cna.com.tw/news/afe/202002130346.aspx,（中央社記者張建中新竹13日電）面板驅動IC廠奇景光電第1季營運展望樂觀，預期季營收將成長1%至10%，奇景並看好動能可望延續至第2季，今年各主要產品線應可同步成長。奇景表示，受惠面板廠回補庫存，並增加產量，尤其，中國面板廠客戶趁韓國面板廠減產的機會，積極擴大市占，第1季大尺寸面板驅動IC銷售可望季增約10%。因應8吋晶圓代工產能吃緊，奇景已充分準備12吋晶圓代工及後段封測產能，因此對今年大尺寸面板驅動IC業務展望樂觀。至於中小尺寸面板驅動IC方面，奇景面板驅動暨觸控整合單晶片（TDDI）已成功導入客戶的新設計案，市占率可望擴增，並將帶動第1季中小尺寸面板驅動IC業績季增10%至20%。奇景不僅看好今年TDDI價格下滑壓力可望減輕，市占率也將可擴增。（編輯：趙蔚蘭）1090213
