標題,分類,時間,網址,內文
疫情衝擊會展業 貿協預估3展館全年損失約5億元,產經,2020/02/27 17:10,https://www.cna.com.tw/news/afe/202002270286.aspx,（中央社記者蔡芃敏台北27日電）受到武漢疫情衝擊，不少會展陸續宣布取消或延期辦理，外貿協會表示，已衝擊會展營運，至今收入減少1成至2成，粗估3大展館全年將損失新台幣5億元。中華民國對外貿易發展協會秘書長葉明水今天出席「台灣精品館改裝記者會」，接受媒體採訪時做上述表示。葉明水說，受到武漢肺炎疫情影響，不少展會宣布延期，對業者而言，損失爭取商機機會；對貿協來說，即便會展產業下半年回溫，恐仍無法達成展覽館年度營運目標。他指出，至今已經減少1成至2成收入，估世貿一館、南港展覽館一館及二館各館全年約損失1至2億元，全年估損5億元，實際金額待統計。然而，疫情仍不影響貿協拓銷步調，葉明水說明，貿協近期加強數位行銷，舉例來說，除了改裝台灣精品館，也首度運用VR虛擬實境技術及3D建模打造「數位台灣精品館」，展出獲得台灣精品獎的418件精品，即便多場國際展覽受疫情影響，數位台灣精品館也成為業者行銷的另一解方。貿協日前也宣布，新南向計畫升級為2.0，以機動結合數位模式，推出小型機動團以及線上平台年費優惠，也鼓勵買主、業者透過網路平台接洽，讓海外拓銷不受疫情影響。此外，考量武漢肺炎疫情，貿協日前宣布「台北國際自行車展」、「台北國際體育用品展」將延後到5月14日舉行，昨天再宣布台北國際汽車零配件展（AMPA）系列三聯展延期到今年10月下旬辦理。葉明水說，亞洲許多指標展覽因疫情接連取消，貿協目前確定台北國際自行車展、AMPA、書展及電玩展等延期辦理，台灣國際扣件展也延至10月辦理，現在並評估台灣遊艇展將延期舉行，檔期待定。（編輯：郭無患）1090227
旅遊業盼政府先紓困救活 發放專屬國旅振興券,產經,2020/02/27 17:15,https://www.cna.com.tw/news/afe/202002270296.aspx,（中央社記者江明晏台北27日電）武漢肺炎疫情蔓延，重創觀光旅遊市場。餐飲業者樂見行政院紓困方案，也希望政府協助服務人員的口罩供應；國旅業者則建議政府先紓困再振興，發放專屬國旅團的振興券。行政院會今天通過因應武漢肺炎的特別預算，共編列新台幣600億元，餐飲、零售、商圈、市場的消費優惠措施（抵用券）總計匡列20億元，盼協助業者在這波疫情中「挺住」。武漢肺炎疫情延燒，直接衝擊國內旅遊市場。國民旅遊發展協會理事長賴俊傑對於政府紓困方案表示肯定，希望政府能夠給予中小型旅行社更多協助，以度過此次難關；更希望政府能夠先紓困、再來振興，「要先救活、再來養身」。他建議，政府能發放專屬參團國旅的振興券，或是將振興券提高權值。例如若是參加國旅行程，等同折抵該振興券面額1.5倍的價值，以吸引國人參加國旅消費。在餐飲業方面，台中市多家中大型餐飲業者受疫情波及，年節後的春酒訂單紛紛被取消。知名的阿秋餐飲集團損失近2000桌春酒訂單，老牌的台中擔仔麵也被取消近400桌，業者表示，「這次受損情形比SARS時更嚴重」。乾杯餐飲集團觀察指出，台灣市場顧客來店消費意願降低，來客數下降約2至3成；旗下品牌包括西提牛排、王品牛排、石二鍋、夏慕尼等近280個餐飲據點的王品執行長李森斌說，旗下餐廳都以2至4人的套餐為主，比較少大型聚餐、春酒的形式，影響程度並不高。對於行政院祭出振興紓困方案，李森斌表示，消費者希望拿到這個抵用券來「安心吃飯」，相信政府會依照產業需求來規劃最適合的安排。旗下有「涓豆腐」等46間門市的豆府餐飲集團表示，在這波疫情中影響不大，門市平均業績達成率幾乎都超過90%，主因是豆府客源並非觀光客，也沒有春酒和大型宴席，是以家庭客和小型聚餐為主，受波及程度較小；豆府集團樂見政府促進消費的作為，目前一切配合政策。此外，有部分餐飲業者私下反映，由於門市人員需要第一線接觸用餐客人，消毒用品和口罩都是必備，目前酒精庫存充足，但口罩已面臨快消耗用罄的窘境，只能緊急加購「口罩套」，來延長口罩使用期限，盼政府能協助解決餐飲業者口罩不足的狀況。（編輯：張良知）1090227
工具機國家隊助攻 拚3月底完成30條新口罩產線,產經,2020/02/27 17:47,https://www.cna.com.tw/news/afe/202002270309.aspx,（中央社記者張建中新竹27日電）行政院核定新台幣9000萬元，增購30條口罩生產線，台灣區工具機暨零組件工業同業公會理事長許文憲表示，隨著「工具機國家隊」組裝速度加速，預計3月底可完成。許文憲說，「工具機國家隊」成員都是來自各公司的菁英，並具組裝經驗，在經過數日的作業後，目前個個對口罩生產線組裝作業駕輕就熟，組裝速度加速。經濟部購置的60條生產線，原訂3月中旬可完成，許文憲表示，目前將可提前至3月初便可完成，投入口罩生產。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）上午在行政院院會後記者會中轉述，行政院長蘇貞昌在院會中表示，日前再核定9000萬元增購30條生產線，希望多生產口罩，以防不時之需。許文憲表示，工具機業界一條心，人力不成問題，一天有70多人投入協助組裝口罩生產線，初步評估備料也沒有問題，經濟部增購的30條口罩生產線預計3月底可完成。許文憲指出，每條生產線可日產10萬片口罩，3月底在新增30條生產線後，口罩日產能可望達1200萬片規模，不排除有機會上看1300萬片。（編輯：黃國倫）1090227
中小企業投資台灣熱度不減 10案總金額破百億,產經,2020/02/27 18:04,https://www.cna.com.tw/news/afe/202002270321.aspx,（中央社記者吳柏緯台北27日電）中小企業拚升級熱度不減，經濟部今通過10家中小企業擴大投資方案，總金額達到109億元，不但是加速投資方案實施以來首度單次投資破百億，其中一案投資金額達68億元，也創下單筆最高紀錄。截至目前為止，「中小企業加速投資行動方案」通過156家中小企業投資，金額達726億元，帶來6765個本國就業機會。經濟部指出，截至目前為止，投資台灣3大方案總計帶動375家企業投資，金額約8903億元，預估創造7萬3557個本國就業機會，後續尚有85家企業排隊待審。投資台灣事務所今天舉行「中小企業加速投資行動方案」審查會議，會中通過10家中小企業的擴大投資案，總投資金額達新台幣109億元，是該方案從108年7月上路以來，首度單次投資破百億。通過的中小企業包含明台化工、記欣企業、得森科技、山畝金屬、禾新國際、建順煉鋼、昱鋒實業、榮興工業、傑晃公司及南部某不具名企業。經濟部指出，這次通過的10項投資案中，以電爐煉鋼大廠建順煉鋼投資68億元最高，這也是本方案執行以來，單筆最大的投資金額。經濟部表示，由於重型投資的鋼鐵產業逐漸面臨產業結構變化、原料供需失衡、傳統製程高成本高耗能等課題，為了突破困境，開發切合市場趨勢的產品，並兼顧產業發展及環境永續，建順煉鋼將斥資逾68億元在苗栗通霄廠區建造一貫化智能煉軋設備，引進領先業界的智慧化高效製程，布局高附加價值產品線，預計招募126名本國高階技術人員。全球消音器製造龍頭廠榮興工業，近年致力轉型布局多元化及國際化，擴大投資逾11億元在台南市歸仁區建置智慧化新廠，全面升級最先進設備，引進本地研發技術人才，達成轉型升級的目標，將可帶來100個本國工作機會。食品原料製造商明台化工將斥資逾10億元在新竹湖口興建自動化GMP廠房，並招募近50名本國人才。台灣汽車修護工具製造領頭羊昱鋒實業，決定投資4億元在台中市太平產業園區建新廠，新增螺絲拔取器智慧化產線及自動倉儲設備，以確保品質穩定交期順利，可創造30個本國工作機會。具有多項新型專利與先進製程的得森科技，決定在台南新吉工業區投資近3億元建新廠，導入智慧化產線，並招聘70個本國人才，朝向台灣軍用防護設備領導品牌邁進，為軍警消帶來更高品質的安全防護設備。（編輯：張均懋）1090227
外資賣超逾232億元 投顧：美股能否止跌成關鍵,證券,2020/02/27 18:08,https://www.cna.com.tw/news/afe/202002270324.aspx,（中央社記者吳家豪台北27日電）外資及陸資今天賣超台股新台幣232.25億元，本週累計賣超944.37億元，減碼標的以蘋概股、金融股和油價連動概念股為主。投顧認為，新台幣走勢和股市暫時有點脫鉤，後續需觀察美股能否止跌。今天盤中傳出投資人對武漢肺炎恐慌再度擴大，導致台股拉回翻黑，盤中連續失守11400點、11300點關卡，尾盤成交量能逾246億元，加權指數終場收在11292.17點，下跌141.45點，跌幅1.24%，成交值2013.42億元。自營商今天賣超59.35億元，投信賣超10億元，外資及陸資賣超232.25億元；三大法人合計賣超301.6億元。觀察外資賣超前10名個股，連動油價的元大S&P原油正2以3.96萬張高居第1，元大S&P石油賣超1萬張、排名第8。蘋果概念股也成為外資提款主力，其中台積電賣超2.41萬張、鴻海賣超1.6萬張，分居第2、4名；權值電子股聯電、光寶科賣超1.13萬張、8891張，登上外資賣超榜第7、10名。金融股的新光金、開發金、永豐金遭外資大砍2.28萬張、1.2萬張、9415張，排在賣超榜第3、6、9名。元大台灣50賣超1.26萬張，排名第5。華南投顧董事長儲祥生表示，外資一向跟著美股操作，本週美股3個交易日就跌了6%以上，外資當然跟著賣，這是無法避免的，加上疫情有點難控制，因此資金撤出亞洲，甚至從股市流向債市，但是新台幣走勢跟股市暫時有點脫鉤。儲祥生認為，政府應該有在關心股市，但是否進場很難說，目前為止大盤還沒跌到不可控的程度，也沒有出現恐慌性賣壓，國內資金仍很充足，有低接布局的需求。後續如果美股不重跌，外資或許不會賣太多，但同時也要觀察中國和其他國家是否因疫情而減少經濟活動，可能會影響終端消費需求。（編輯：黃國倫）1090227
5G標金逾1200億已入國庫 僅台灣之星尚未繳交,產經,2020/02/27 18:10,https://www.cna.com.tw/news/afe/202002270325.aspx,（中央社記者江明晏台北27日電）5G競標上週五正式落幕，不到一週時間，電信三雄與亞太電信均已繳交標金，目前合計貢獻國庫逾新台幣1200億元。尚未繳交標金197.08億元的台灣之星表示，還在評估支付方式。5G第二階段競標結果在21日正式拍板定案，第二階段總標金雖然只有41.1億元，但由於第一階段數量競標競爭激烈，導致5G標金爆衝，整體標金高達1421.91億元，寫下世界第三高紀錄；依規定標金須在競標結束30天內繳交。中華電信僅花費2個工作天，在25日將5G標金483.73億元繳交國家通訊傳播委員會（NCC）指定帳戶。除了繳交5G標金外，事業計畫書及資通安全維護計畫都已繳交NCC，搶得業界頭香。遠傳也已向NCC繳交5G頻譜標金430.42億元、事業計畫書及資通安全維護計畫。遠傳表示，已全面展開5G設備的採購計畫，最遲於2月底前向5G設備廠商下單，力拚今年第3季5G開台。台灣大哥大在今天中午繳清306.56億元頻譜標金，同時也把5G事業計畫書、資通安全維護計畫一併送交NCC，全力衝第3季開台。台灣大表示，將會以最快的速度開台並積極投入建設，衝5G涵蓋率，讓一般消費者可以體驗到5G服務，並積極投入企業專網的領域，協助產業升級，催生5G產業鏈的成形。亞太電信由於退出3.5GHz主戰場，標金僅花費4.12億元，已直接從競標前的押金扣抵，不須再繳費。而尚未繳交標金197.08億元的台灣之星表示，目前仍在評估支付方式，若可行會傾向一次繳交。（編輯：張良知）1090227
股匯不同調 出口商拋匯助攻新台幣連3升,產經,2020/02/27 19:01,https://www.cna.com.tw/news/afe/202002270328.aspx,（中央社記者潘姿羽台北27日電）台北股匯市今天再次上演不同調戲碼，儘管台股下跌逾百點，新台幣仍連3日走升，今天盤中一度強升1.53角，收盤收30.33元，升值5.3分，台北及元太外匯市場總成交金額為15.36億美元。武漢肺炎疫情持續延燒，全球經濟前景蒙塵，台股今天失守11300點關卡，終場收在11292.17點，下跌141.45點，且外資持續大幅賣超台股；反觀新台幣兌美元今天開盤後一路走高，最高來到30.23元，收盤前因央行進場調節，漲幅收斂，以30.33元作收。新台幣今天也收週線及月線，累計本週新台幣升值7.3分或0.24%，不過2月疫情升溫，月線翻黑，新台幣貶值8分或0.26%。儘管外資連日爆量賣超台股，外匯交易員表示，「外資看來真的沒有要出去的意思，反而還有些匯入」，新台幣匯價在出口商月底拋匯、外資賣超台股但未馬上匯出，以及部分投信減碼海外投資、將資金匯回等因素支撐下，得以逆勢強升。不過下週已是月初，出口商拋匯動能料將減弱，外匯交易員表示，外資連日賣超累積的資金量能非常龐大，後續到底怎麼打算，值得密切觀察。（編輯：張均懋）1090227
聖暉擬每股配息15元  殖利率8.57%,證券,2020/02/27 18:23,https://www.cna.com.tw/news/afe/202002270333.aspx,（中央社記者張建中新竹27日電）無塵室機電廠聖暉去年每股純益新台幣19.16元，董事會決議每股配發15元現金股息，殖利率達8.57%。隨著半導體等客戶施作工程與認列進度於下半年加速，聖暉去年獲利表現依然穩健，歸屬母公司淨利維持10億元以上水準，達10.36億元，每股純益19.16元。聖暉董事會決議每股配發15元現金股息，配發率達78.29%，若以今天收盤價175元計，殖利率達8.57%。展望今年，聖暉表示，第1季因適逢農曆年假期，及武漢肺炎疫情，中國大陸工廠延後復工，恐影響單季業績表現，不過，半導體與被動元件等業者持續擴廠，台商回留台灣及分散生產基地往東南亞國家，今年整體營運仍可望優於去年水準。（編輯：張均懋）1090227
工研院與日本創投簽合作協定  開發材料新商機,產經,2020/02/27 18:36,https://www.cna.com.tw/news/afe/202002270338.aspx,（中央社記者張建中新竹27日電）工研院今天宣布，與日本創投公司UMI簽署策略合作夥伴協定，雙方將建構跨國技術產業平台，透過技術合作創新與加值，引進日本風險資金，共同開發材料新商機。工研院材料與化工研究所所長李宗銘表示，材料在研發初期耗時費工，自材料獲重大突破到具產業化效益，至少要5到10年才能開花結果，因此研發初期資金市場與科技市場相輔相成，才能使科技產業成長茁壯。李宗銘指出，日本在電子領域雖然擁有極多種子技術，但在產業化和事業化方面，不只要和日本企業合作，也要和台灣等海外企業進行合作。這次工研院與UMI（Universal Materials Incubator）合作，李宗銘說，除顯現台灣科技實力深受日本肯定，同時展現工研院以科技連結資本市場，帶動台灣產業轉型的決心及推動成果。李宗銘表示，希望透過這次與UMI合作，將創投觸角擴及台灣廠商，並建構跨國技術產業供應鏈，共同開發感測器、微機電系統與資通訊的特殊化學品及半導體材料商機。（編輯：張良知）1090227
許妙靜自請退休 金管會要求總經理不能長期代理,產經,2020/02/27 18:50,https://www.cna.com.tw/news/afe/202002270341.aspx,（中央社記者劉姵呈台北27日電）南山人壽大股東尹衍樑逕自懲處經理人一事，金管會今天表示，已要求南山要明確劃分董事與經理人權責。另外，總經理許妙靜自請退休，金管會也要求南山要儘快尋覓接任人選，意即不能長期代理。南山人壽25日公告，總經理許妙靜申請退休，由資深副總經理范文偉代理職務。南山人壽大股東尹衍樑15日因千萬座車被撞壞引爆怒火，跳過董事會，逕自對獨子、副董事長尹崇堯與總經理許妙靜各記大過一次，引發金融監督管理委員會關注並要求說明，主委顧立雄認為大股東一時興起的行為，傷害公司治理。保險局今天表示，南山已向保險局回函說明，並撤回當天尹衍樑的懲處公文，並向保險局保證，未來不會再就業績問題，追究2位經理人的責任。保險局說，已要求南山要明確劃分董事與經理人權責，未來董事若有意見，應該在董事會內表達。媒體詢問，許妙靜在懲處案後自請退休，金管會是否不再對南山開罰，副局長王麗惠表示，「一碼歸一碼」，未來仍要觀察南山對此案內控機制改善情況及作為，看檢討情況作後續判斷。至於許妙靜申請退休後，包含連同董事長職位，目前都是代理的狀況，保險局則表示，原董事長杜英宗是因境界系統遭停職，但總經理許妙靜是自請離開，為出缺的狀況，應要看公司未來規劃，儘快責令一個適當人選。換句話說，保險局認為，若許妙靜確定要離職，南山仍要尋覓接任人選，不能讓總經理職位也是長期代理的狀況。（編輯：張均懋）1090227
統一超去年賺逾1股本  擬每股配息9元,證券,2020/02/27 19:02,https://www.cna.com.tw/news/afe/202002270352.aspx,（中央社記者江明晏台北27日電）超商龍頭統一超公布去年財報，每股稅後盈餘為10.14元，較前年增加0.32元，創下歷年次高，今天董事會通過每股擬發放現金股利9元。統一超商公布2019年度合併營收新台幣2560.59億元，較前年成長4.56%，合併稅後淨利達121.1億元，較前年成長3.13%，歸屬於母公司稅後淨利105.4億元，較前年成長3.3%，每股稅後盈餘10.14元，寫下歷年次高表現，僅次於2017年。統一超表示，2019年受惠持續展店、鮮食與CITY CAFE等差異化商品，掌握聯名商機與開發新商品，加上陸續推出創新店型，挹注業績成長；轉投資事業則有菲律賓7-ELEVEN、悠旅生活（台灣星巴克）等表現亮眼，貢獻集團營收。商品創新部分，統一超掌握健康飲食趨勢，帶動沙拉、雞胸肉、冰烤地瓜等商品熱賣，銷售成長3至5成以上，CITY CAFE持續推出各式優惠活動與新商品，並深耕精品咖啡市場，目前CITY CAFE PRIMA店數已突破1700店，帶動業績成長。店型方面，7-ELEVEN於2019年陸續推出多元跨業態複合店與品牌聯名店，至今已推出7家跨業態的品牌聯名店；全台Big7持續於台北、基隆、台中、高雄、新北市、台南及桃園等地拓點，截至2019年底Big7共有8家門市，並首創「複合+智能」全新型態的X-STORE 3未來超商，均帶動單店業績及來客數成長。轉投資事業部分，受惠菲律賓7-ELEVEN持續展店，截至2019年12月底共2864家門市，較2018年同期淨增加314店；星巴克持續深化精品咖啡經營，開拓星想餐美好餐食、導入外送服務等帶動業績成長，轉投資事業的營業額成長挹注合併營收。7-ELEVEN門市截至2019年12月底店數共5655家，2018年同期店數共5369家。（編輯：張均懋）1090227
全台防疫升級 金管會：13家銀行異地辦公因應,產經,2020/02/27 19:12,https://www.cna.com.tw/news/afe/202002270359.aspx,（中央社記者劉姵呈台北27日電）行政院宣布防疫升級，銀行業應變措施也升級。金管會今天統計，共有13家銀行已採取異地辦公措施，金管會內部也作好布署，會配合行政院指示採行異地辦公。行政院長蘇貞昌今天在行政院院會宣布，武漢肺炎疫情超前部署，中央流行疫情指揮中心提升到一級開設。金融監督管理委員會銀行局主秘童政彰表示，基於營運不中斷原則，金管會在日常監理，已要求針對天災等訂定災害緊急應變措施。針對這次疫情升級，童政彰說，銀行業在維持營運不中斷原則下，均已納入考量，金管會會持續關注銀行防疫作為，目前均無人員確診，都相當安全。銀行局指出，目前初步了解，已有13家銀行採取異地辦公措施因應，大部分都是總行。據中央社記者向各銀行的初步了解，在公股銀行方面，兆豐銀行總部已經施行分組異地上班，地點選在其他兆豐的自有辦公室，人數約200人；民營銀行方面，台北富邦銀行總部約有超過4成員工，配合進行分散地點辦公；國泰世華銀行、新光銀行也證實，總部已施行異地辦公。至於金管會是否也將採行異地辦公措施，主秘陳開元表示，公務機關已在規劃中，隨時做好準備，並配合行政院指示辦理。（編輯：張良知）1090227
法人看3月台股先蹲後跳 高殖利率股吸睛,證券,2020/02/27 19:17,https://www.cna.com.tw/news/afe/202002270362.aspx,（中央社記者韓婷婷台北27日電）疫情影響層面擴及歐美市場，法人表示，3月上旬仍難逃恐慌情緒，第2季市場供需的能見度相對混沌，預估3月台股走勢前低後高，高殖利率兼具成長性個股將相對吸睛。永豐投顧表示，預期3月上旬仍屬疫情惡化及2月營收不佳等利空訊息肆虐期間，指數將反覆利空測試，下旬起，估計企業復工逐漸進入佳境，加上上市櫃公司將陸續召開董事會，個股殖利率題材將浮上檯面，投資人對於疫情的焦慮感終會鈍化而轉移至台股的價值面及殖利率題材，預計指數走勢先沈潛後揚升。永豐投顧指出，統計自1月30日台股新春開盤以來至2月27日止，外資賣超新台幣1653億元，加計投信及自營自行買賣及避險，三大法人一共出脫2028億元，目前仍處於疫情風聲鶴唳期間，預期外資避險情緒尚未回頭。然疫情或是產業復工情況一旦出現好轉，預期台股向上彈升速度將十分快速。永豐投顧分析，預估3月走勢前低後高，指數空間約11200至11700點，3月上旬各種利空紛至沓來，也是信心最脆弱時期，應為最佳買進良機，可關注5G、漲價概念族群，另外配息穩定的投資型標的也可留意。元大投信認為，高股息殖利率是低利環境下十分受到資金青睞的資產特點，這也正是殖利率約4%的台股吸引全球的優勢，計算近5年台股加權股價配發股利點數，高達1960點，占期間總報酬的42%，通常高股息在市場波動之際，能提供一定的下檔支撐力道。安聯投信則認為，目前供應鏈復工狀況不一，特別是供給跟需求仍是不可控制的因素。若從大陸企業用電量觀察，目前開工率約在50%至60%間，現階段雖然尚無客戶砍單狀況，主力仍以儘速復工為主。今年以來外資呈現淨賣超，外資未來動向亦是觀察台股後續的重要指標，而台灣指標企業對於第2季展望將是市場關注的風向球。（編輯：張均懋）1090227
防疫措施升級 口罩進口關稅即起3個月內免稅,產經,2020/02/27 22:12,https://www.cna.com.tw/news/firstnews/202002270385.aspx,（中央社記者吳佳蓉台北27日電）武漢肺炎疫情全球蔓延，因應口罩一片難求、藥用酒精原料價格持續升高，財政部表示，採取類似SARS期間作法，即日起口罩關稅降至免稅，藥用酒精原料減半以10%課徵，為期3個月，未來視疫情滾動調整。口罩、酒精為此次對抗武漢肺炎病毒的重要民生防疫物資，先前外界就有降低關稅呼聲，如此民眾攜帶或進口口罩入境，就可免除7.5%稅費負擔，降低成本，同時也可幫助業者因應逐漸升高的藥用酒精原料價格。財政部關務署官員表示，中央流行疫情指揮中心考量，截至16日止，酒精原料進口價格確實持續上漲，導致生產業者進口成本提升，同時，政府雖已緊急購置機台，委託口罩業者生產，預計3月初產能即可達到每日1000萬片，但考量各國疫情持續擴大，全球對藥用酒精及口罩需求量大增，未來兩種防疫物資取得成本勢必再升高，有必要適度降低進口成本。因此，行政院上週即指示關務署研議，最終決定援引關稅法第71條，於疫情期間最大限度暫時減免關稅負擔。關務署說明，稅則號別第2207.10.90號的藥用酒精原料，只要取得衛福部核發的證明文件，關稅就可由20%降為10%，但食用酒精原料不包含在內；稅則號別第6307.90.50號的口罩，包含N95及醫療等級，關稅則機動由7.5%降為免稅，均為期3個月。關務署官員舉例，即日起，民眾郵寄、快遞或自行攜帶口罩入境，即使超過免稅門檻，也不須負擔7.5%關稅．只剩營業稅負擔，現行郵寄、快遞免稅門檻為新台幣2000元，旅客攜帶自用物品免稅門檻為2萬元；此外，慈善組織等機關團體進口口罩，關稅一樣可免除。關務署提醒，口罩及藥用酒精原料，機動降稅期間為2月27日起至5月26日止，後續視疫情發展及供需情形滾動檢討；進口時間點判斷，以運輸工具進口日為準，其中海運貨物是以船舶抵達本國港口向海關遞送進口艙單之日，空運貨物以飛機抵達本國機場向海關遞送進口艙單之日為準。（編輯：張均懋）1090227
金融業1月對陸曝險大增217億元 銀行業最多,產經,2020/02/27 20:19,https://www.cna.com.tw/news/afe/202002270389.aspx,（中央社記者劉姵呈台北27日電）台灣金融業對陸曝險額再度升高，金管會今天公布金融三業1月對大陸曝險額升至新台幣1兆9472.36億元，較去年底增加約217.23億元，其中國銀增加最多有165億元。金融監督管理委員會銀行局統計，至今年1月底，國銀在大陸曝險金額為1兆6618億元，較去年底增加165.18億元。官員表示，主要因為投資部位增加，其他授信、資金拆存都是持平的狀況。至於武漢肺炎疫情是否會衝擊大陸授信品質，官員說，很早就提醒銀行要強化風險承擔能力，並要求銀行針對大陸第一類正常授信，必須提列1.5%準備，目前銀行都已提足。此外，目前銀行放款相對穩定，尤其對大陸台商放款，主要是要看風險承受能力，不會因疫情就馬上回收，後續仍需觀察。證券期貨業部分，證期局統計，至今年1月底，對陸曝險金額為187.36億元，較去年底增加33.05億元。官員表示，主要是因為債券投資增加。保險業部分，保險局統計，至今年1月底，壽險業對陸曝險金額為2623億元，較去年底增加20億元；產險為44億元，與去年底持平。官員說，壽險業對陸曝險增加主要因為中國人壽參股建信人壽增資約54億元，且整體壽險業增加人民幣存款約134億元；不過，由於人民幣貶值，整體保險業對大陸曝險仍維持在2667億元，疫情後續影響仍須觀察。（編輯：張均懋）1090227
疫情陰霾籠罩  亞股多數收低,證券,2020/02/27 20:40,https://www.cna.com.tw/news/afe/202002270399.aspx,（中央社香港27日綜合外電報導）由於中國以外的國家武漢肺炎通報病例激增，同時不斷有新的國家傳出確診病例，在分析師警告投資人未來恐有更多挑戰的情況下，亞洲股市今天多半走低。法新社報導，投資人對經濟遭受衝擊的憂慮日益加深，諸如蘋果（Apple）、微軟（Microsoft）以及全球最大酒類集團帝亞吉歐（Diageo）等知名企業都預期銷售會受創。武漢肺炎續在全球擴散，巴西已傳出拉丁美洲首例，希臘、喬治亞、挪威也跟進，全球約40個國家已有武漢肺炎確診病例。全球死亡病例高達2800人，逾8萬人遭受感染。在前兩個交易日受到重擊後，歐股與美股26日雖都有逢低買盤支撐，但投資人看法出現分歧，出現不同程度的賣壓，導致收盤漲跌不一。至於亞股持續走跌，包括東京股市、雪梨股市、新加坡股市、台北與雅加達股市都收黑。日經指數收跌2.1%，報21948.23點。不過香港恒生指數逆勢上揚0.3%，報26778.62點；上證綜指上漲0.1%，報2991.33點。（譯者：陳家倫/核稿：張佑之）1090227
民眾單筆捐出百萬入國庫 去年受贈金額年增3.9倍,產經,2020/02/27 20:40,https://www.cna.com.tw/news/afe/202002270400.aspx,（中央社記者吳佳蓉台北27日電）財政部統計，2019年國庫共收到82件民眾捐款，獲贈捐款金額新台幣182萬餘元，年增3.9倍；最大一筆捐款金額為120萬元，有民眾在去年底捐出；金額最小案件只有1角。財政部國庫署今天公布去年民眾捐款國庫情形，共有82筆，捐款金額182萬多元，將全數用於國家政務推動；至於指定用途捐款，則交由相關主管機關規劃運用，不包含在捐贈國庫統計金額內。從件數來觀察，2019年有82件捐款案件，件數年增9成，且為2012年有相關統計以來新高，捐款金額182萬多元，雖未創下亮眼歷史紀錄，但也比2018年的37萬元，年增3.9倍，重回百萬以上水準。國庫署官員表示，去年最大一筆捐款案件金額為120萬元，為有位民眾在去年12月31日捐出；金額最小案件只有1角，為某間銀行清算資產後的餘額，因此捐給國庫，雖然金額小，但一樣感謝對國庫的挹注。值得一提的是，從捐款紀錄發現，有一位朱姓民眾，雖然每次捐款金額只有幾千元，但從2014年至今，都定期捐款給國庫，累計已有62次捐款紀錄，時間一長，累計也捐了20至30萬元；另外有位民眾也是從2016年以來，每年固定捐款13次給國庫，每次都捐出5000至6000元。國庫署表示，感謝捐款者對國庫的支持，民眾捐款國庫，捐贈金額將可全額於隔年5月申報綜所稅時扣抵；國庫署會將捐贈資料傳給稽徵機關，民眾報稅或查詢稅額時，報稅系統將主動帶入該筆捐贈扣抵資料。（編輯：黃國倫）1090227
華新去年業外不美獲利下滑 擬配息每股0.5元,證券,2020/02/27 20:56,https://www.cna.com.tw/news/afe/202002270410.aspx,（中央社記者潘智義台北27日電）電線電纜大廠華新麗華公司今天舉行法人說明會，自結去年每股盈餘0.95元，較前年每股盈餘3.53元大減，主因去年沒有地產商貿收益入帳；華新董事會通過每股擬配發現金股利0.5元。華新麗華處長潘思如表示，去年電纜事業獲利平穩，不鏽鋼事業前3季銷量平穩，但第4季因美中貿易戰加劇，使銷量減少。華新統計，去年合併營收約新台幣1348.04億元，較前年1909.15億元減少29.39%。合併營業毛利約93.9億元，稅後純益約31.49億元，每股稅後盈餘0.95元，較前年每股稅後盈餘3.53元大減。去年獲利較前年減少，主因去年沒有地產商貿收益入帳。另外，華新董事會通過擬每股配發現金股利0.5元。潘思如指出，不鏽鋼事業在去年前3季獲利尚屬平穩，第4季受美中貿易戰影響，銷量下降。從鎳原料市場變化來看，主因中國大陸競爭對手以鎳生鐵生產不鏽鋼產品低價競爭，價格與國際價格脫鉤，影響不鏽鋼產品終端價格。鎳原料變化大，使原料避險部位受到衝擊。因此，華新在印尼設廠，跨足鎳生鐵原料投資，盼對原料供應取得穩定效果。不鏽鋼產品朝高附加價值發展，煙台、台灣廠都做必要的資本支出，改善設備。華新配合政策發展綠電所需電纜，去年電線電纜業績與前年大致持平。華新說明，在南京投資最大商場於去年中順利開幕，人流持續成長，略優於預期。住宅部分，雖然去年第4季並未取得南京市政府核發銷售許可，今年將繼續努力，但辦公樓部分，在去年採分期開發銷售，6號樓整修後，預計今年第3季開始出租，1號樓正在興建，明年底完工。華新解釋，去年轉投資獲利較前年減少，主因受美中貿易戰影響，轉投資關係企業華邦、華新科，業績不如前年暢旺，基本上屬電子業的轉投資獲利普遍不如前年。另外，轉投資太陽能廠寶德電化材科技公司董事會決議聲請破產，華新麗華董事會決議認列減損16.8億元。華新去年第3季處分南京華新有色金屬公司94.3%股權，讓予中國最大家電廠珠海格力電器集團，淡出中國銅條內銷市場，交易轉讓價格約人民幣14億元（約新台幣60.26億元）。（編輯：張均懋）1090227
