標題,分類,時間,網址,內文
達邦蛋白漳洲廠獲新單 2月底恢復正常,證券,2020/02/19 18:53,https://www.cna.com.tw/news/afe/202002190325.aspx,（中央社記者韓婷婷台北19日電）達邦蛋白表示，中國大陸新建的漳州廠已開始出貨並接到新單，疫情影響在可控範圍下，2月底可望恢復正常，新開發的水產動物用益生菌系列產品可望為今年增添新動能。達邦蛋白表示，瞄準午仔魚的高經濟養殖商機，開發的水產動物用益生菌，已於2019年底取得食品益生菌廠登記證，達到減少抗生素用量70%，可望為公司帶來穩定龐大的商機。達邦蛋白指出，俗話云：「一午、二鯧，三鮸、四嘉鱲」，午仔魚是台灣重點養殖的高經濟魚種，卻容易受驚嚇、緊迫反應併發鏈球菌感染，養殖戶僅能憑藉抗生素壓制疫情避免大量損失，不僅造成食安疑慮，更影響午仔魚建立產銷履歷、產品附加價值。達邦蛋白表示，有別於過去專注於乳酸菌水解技術，益生菌整合工程將是未來的發展核心；持續鎖定農、畜牧及環保業產品。達邦蛋白指出，大陸武漢肺炎疫情延燒，新建的漳州廠已開始運作並接到新單，新冠肺炎停工帶來的影響在可控範圍，2月底可望完全恢復正常。剛完成的第一條線產能達1200噸，規劃中的第2、3條預計下半年動工，屆時產能可達2400噸，合計漳州廠產能可達3600噸，與台灣產能相當。（編輯：郭萍英）1090219
助客戶度難關 星展：將推武漢肺炎紓困方案,產經,2020/02/19 19:03,https://www.cna.com.tw/news/afe/202002190331.aspx,（中央社記者吳佳蓉台北19日電）針對武漢肺炎疫情，星展台灣認為，2、3個月影響就會過去，短期餐飲及與中國供應鏈相關產業受影響最大，將推紓困方案協助客戶，但仍樂觀看待市場需求，評估疫情對今年業務目標影響有限。星展銀行今天舉辦「企金業務策略暨永續目標記者會」。針對會中媒體問及如何評估武漢肺炎影響，星展（台灣）企業及機構銀行處處長暨永續委員會主席羅綸有認為，這次疫情影響雖較嚴重急性呼吸道症候群（SARS）更嚴重，但大家對疫情警覺性很高，防疫措施徹底，合理評估2到3個月後疫情就會過去。不過，羅綸有說，這2、3個月內，疫情對生產鏈的影響還是蠻嚴重的，台灣會立即受影響的產業包括餐飲、零售、運輸以及與上下游供應鏈與中國密切相關者，但應該只是短期現金流有困難，等疫情過後就會正常化；現正研擬相關紓困措施，協助客戶度過短期資金難關，等具體方案形成就會對外公布。對整體市場需求，羅綸有目前仍抱持樂觀態度，認為需求並沒有因疫情影響而消失，先不論服務業，對電子業來說，5G發展已慢慢起飛，生產自動化、自駕車、電動車等市場需求也逐漸擴大。羅綸有表示，若疫情可望在短期內就結束，台灣除了上述少數行業會受影響，其他產業的市場需求預計都會在下半年補足，但若疫情一直無法獲得控制，情況就會完全不同，因為如今中國不僅是生產重鎮，同時也是全球主要市場。至於疫情是否影響星展台灣今年業務目標，羅綸有評估，目前看來影響有限，對業績影響約在2到3個百分點之間。展望2020年業務重點，羅綸有表示，將聚焦綠色金融，持續落實永續發展策略，並把握境外資金回流、台商產能移轉回台、企業數位轉型、中小企業傳承財富管理需求，以及數位金融平台發展等業務拓展機會。星展近年陸續投入5件與離岸風力發電、太陽能發電與地下污水處理相關的融資案。羅綸有說，看好今年離岸風電將繼續精彩，陸地風電技術也更為成熟，政府也積極整合公用地資源，推出大面積太陽能發電案件，星展將持續積極參與，預計於今年爭取逾10件和風力發電、太陽光電有關的融資機會。面對純網銀來勢洶洶，羅綸有認為，並不擔心，傳統銀行有條件把數位金融發展得更好，內部公司治理、人員工作能力轉型、產品開發如何能跟上數位化腳步，相較是更大挑戰。（編輯：林興盟）1090219
疫情促理財意識抬頭 元大證新開戶暴增10倍,產經,2020/02/19 19:21,https://www.cna.com.tw/news/afe/202002190336.aspx,（中央社記者潘姿羽台北19日電）武漢肺炎疫情成為影響經濟的黑天鵝，意外激起民眾的理財意識，元大金控發現，元大證券1至2月新開戶數暴增10倍，其餘金融業者也廣為宣傳數位金融理財服務，促成另類「宅經濟」。元大金控數金長郭美伶今天在記者會表示，2019年冠狀病毒疾病（俗稱武漢肺炎）影響下，民眾減少在外活動，改為在家線上購物，驅動宅經濟更為熱絡，不過除了購買民生用品，也有不少人擔憂疫情之後，到底要怎麼投資、怎麼作資產配置；元大金控觀察發現，消費者透過線上數位金融平台交易次數大幅增加。郭美伶以元大金近期觀察到2個現象為例，元大證券1月至2月間，新開戶數暴增10倍，另外，元大銀行「元大台灣高股息優質龍頭基金」2月10日推出線上預約服務，首日預約金額就突破億元，迴響熱烈，均可看出民眾對於投資理財的關注度大大提升。儘管2019年冠狀病毒疾病降低民眾外出意願，但在經濟充滿變數之際，民眾理財意識也隨之增高，近期不少金控業者都大力宣傳數位金融服務；元大金控今天舉辦「數位金融無時差服務」記者會，介紹「投資先生APP」、元大證券3分鐘線上開戶等，開發金控集團也鼓勵民眾多利用數位金融服務。因應疫情延燒，中華開發金控子公司凱基銀行、凱基證券及中國人壽均提供多項數位金融理財服務，涵蓋線上受理信貸申辦、投資交易下單以及相關保戶關懷等措施。開發金指出，凱基證券為台灣首家推出LINE個人化理財服務券商，不但提供台股、基金、海外股票等交易提醒服務，台股交易更可透過LINE平台輸入股票名稱或代號，即時查看K線及報價，並可以快速連結至網頁系統下單，讓客戶使用更為便利。（編輯：張均懋）1090219
健保藥局代售防疫酒精 免開發票免繳營業稅,產經,2020/02/19 19:26,https://www.cna.com.tw/news/afe/202002190340.aspx,（中央社記者吳佳蓉台北19日電）因應武漢肺炎，全台6000多家健保藥局本週起配合銷售防疫酒精，財政部表示，藥局販售酒精是配合政府配銷，銷售收入及相關手續費收入，都可免開發票，也不用課徵營業稅。武漢肺炎疫情延燒，不只口罩，消毒酒精也是一瓶難求，為解決酒精荒，政府先前要求台灣菸酒公司及台糖公司協助增產75度酒精，配送至全台健保特約藥局，供民眾購買使用，每間藥局每週平均可拿到72瓶，每瓶300ml、售價新台幣40元。對於藥局協助代售酒精，是否衍生開發票及繳稅義務，財政部今天做出解釋，根據傳染病防治法第55條，健保藥局受政府機關委託，以規定價格代售徵用或配銷的防疫物資，在收入全數繳交國庫前提下，可免徵營業稅，因此藥局代售防疫酒精，可免開發票給消費者，免課營業稅。至於健保藥局代售酒精因此獲得手續費收入，財政部說，這部分收入屬於執行業務者提供專業勞務所取得的收入，原本就不是營業稅課稅範圍，這部分也免徵營業稅，且不用開立發票。至於藥妝店、超商等其他營業場所銷售酒精，因不符合傳染病防治法第55條規定，因此均得照常開發票、報繳營業稅。（編輯：黃國倫）1090219
武漢肺炎轉單效應爆發 土耳其狂催產能,產經,2020/02/19 19:56,https://www.cna.com.tw/news/afe/202002190350.aspx,（中央社記者何宏儒安卡拉19日專電）武漢肺炎疫情爆發後，中國因為工廠停工所受衝擊日益明顯。土耳其從醫材到汽車、紡織、成衣、傢俱等不同產業現在無不加速生產，以符合日增的海外轉單需求。中國是全球許多主要半成品來源國，武漢肺炎疫情在各地泛起陣陣漣漪，波及全球產業。許多國家和企業仰賴中國供應中間零組件，減產造成中國出口產品和零件短缺，很可能對全球多個經濟體造成影響。疫情先引發一波口罩需求，土耳其製造業者訂單湧入而加工，有些工廠甚至24小時不停歇。「晨報」（Sabah）報導，疫情爆發初期階段光是口罩和清潔用品需求就讓土耳其化學工業供貨激增3至4成，1月出口額成長20%。土耳其製造商目前接獲中國和歐洲週產8000萬片口罩訂單，已將產能催到極限。據英國廣播公司（BBC）報導，原本中國估可日產約2000萬片口罩，占全球半數產量。因疫情持續造成衝擊，據悉延後復工已使中國口罩日產量降至約1000萬片，無法滿足中國本身需求，遑論對全球出貨。土耳其西北部黑海濱松古達克省（Zonguldak）和南部阿達納省（Adana）有的工廠擁有週產400萬片口罩的產能，有的只有100萬片。業者表示，即使中國出價2、3倍試圖訂購，4月以前都無法再接單。土耳其醫療器材製造和供應商協會聯合會（TUMDEF）副主席戴里坎勒（Erkin Delikanli）證實，土耳其接到對歐洲週出貨3000萬片、對中國5000萬片口罩訂單。他表示，體溫計、消毒劑、手套、鞋套訂單同樣爆量。為滿足中國需求，松古達克省一家可週產400萬片口罩的製造業者現在採三班制生產。這家公司總經理弗屯（Fatih Furtun）表示，此情此景為該公司生產口罩13年來首見。阿達納省口罩業者烏恰爾（Yusuf Ucar）表示，中國某企業每週口罩需求達1億片，但他的工廠只能滿足本地需求。武漢肺炎疫情也衝擊汽車生產，據悉中國汽車業供應鏈蒙受重創，連帶波及中國以外業者，歐洲製造商因而正在尋找其他供貨來源。德國福斯（Volkswagen）和法國寶獅（Peugeot）據悉已開始接洽土耳其汽車業供應商。也有法國其他車商和義大利業者與土耳其業者洽談合作。土耳其汽車供應商協會（TAYSAD）主席坎恰（Alper Kanca）認為，當前情勢有助加速商業合作轉向，「目前並沒有許多國家具備供應全球車商的能力，我們是這方面具實力的少數幾國之一」。紡織和皮革產業也出現相同現象。伊斯坦堡皮革和皮革產品出口商協會（IDMIB）主席賢歐加克（Mustafa Senocak）指出：「全球連鎖店已經開始就土耳其的生產能力進行研究，對不同皮革製品的需求也已提升。」他表示，談判持續進行中，下週將會更加明朗。賢歐加克說：「對2020年出口會有15%的正面影響，因為新型冠狀病毒爆發，幅度將會繼續提高。」伊斯坦堡紡織和原材料出口商協會（ITHIB）主席岳科蘇茲（Ahmet Oksuz）表示，尤其是歐洲已經增加採購，「我們研判新型冠狀病毒疫情會使土耳其（紡織業）出口額外增加10%」。岳科蘇茲指出，中國是全球最大紡織品服裝生產和出口國，占比達33%，土耳其則居全球第6。他說：「對歐洲而言，土耳其是排在中國之後的一大替代。」土耳其成衣製造商協會（TGSD）主席卡拉蘇（Hadi Karasu）認為，高達1700億美元中國成衣出口產值初期約1%，估值20億美元出口將轉單土耳其。土耳其傢俱製造商協會（MOBSAD）主席居爾詹（Nuri Gurcan）指出，武漢肺炎疫情的影響已經開始反映在傢俱產業上。他說，兩場預定在中國舉行的傢俱業相關展會已經取消，MOBSAD將安排成員達上千人的集體採購團前往土耳其。MOBSAD原定2020年出口目標為45億美元。居爾詹說：「我們認為到年底可以來到50億美元。」（編輯：王永志）1090219
遠傳：現金股利估3.25元 5G資費將比4G高,產經,2020/02/19 20:00,https://www.cna.com.tw/news/afe/202002190352.aspx,（中央社記者江明晏台北19日電）遠傳電信今天公布財測，受5G標金影響，EPS預估2.46元，較去年下滑，今年預計發放現金股利3.25元，發放率121%；總經理井琪說，5G資費將比4G成長，否則就是要電信業跳兩次樓。遠傳電信今天召開第4季法人說明會，遠傳第4季合併總營收為新台幣212.14億元；財務績效獲利穩定成長，合併稅前折舊攤銷前獲利（EBITDA）為70.92億元；稅後淨利為21.34億元，稅後每股盈餘（EPS）為0.66元，財測達成率為101%，全年每股盈餘（EPS）為2.68元，全年每股盈餘（EPS）財測達成率為103%。遠傳推動數位轉型效益持續發酵，2019年全年度新經濟營收年成長率達21%，新經濟營收占比更從2018年的10%上升至13%，預估2020年將提升至15%。2019年新經濟營收延續強勁成長動能，雲端服務營收較去年大幅成長459%，物聯網業務營收年成長率高達343%，系統整合專案收入年成長率達33%，資安營收較去年漲21%。遠傳今年度財測也出爐，預估2020年全年合併總營收將達867.59億元；合併稅前折舊攤銷前獲利（EBITDA）達276.99億元；稅後盈餘為80.16億元，每股盈餘（EPS）為2.46元。在資本支出部分，遠傳2019年全年預估支出80億元，實際支出為62億元；今年將持續投入5G建置，預估全年電信相關的資本支出為102億元，5G支出會達60%。此外，遠傳將維持高配發率股利發放政策，股利配發比例將超過盈餘的100%，今年預計發放每股現金股利3.25元，股利發放率為121%。展望2020年，遠傳將全力衝刺5G布局，積極建置5G網路，井琪表示，目前疫情狀況還未影響到供應鏈，因此維持第3季開台目標不變。針對未來5G資費，井琪表示，比照其他國家，5G資費都比4G有60%至100%的成長，而台灣4G本來就是全世界最便宜，如有任何人期待不增加，等於電信業要跳兩次樓，蠻不合理，所以「5G資費肯定較4G高」。另外，對於5G第二階段位置競標前的協商，井琪說，目前還在協商中，業者希望不要再提高標金，但如果協商未果，還是得進行第二次競標。（編輯：郭萍英）1090219
中油加入防疫  歐嘉瑞：提供原料並申請銷售口罩,產經,2020/02/19 20:03,https://www.cna.com.tw/news/afe/202002190355.aspx,（中央社記者蔡芃敏台北19日電）中油獲得玉山獎最佳人氣品牌肯定，總統蔡英文今天接見得獎代表，中油董事長歐嘉瑞致詞時表示，為和政府一起全力防疫，中油已主動申請銷售醫療口罩，並提供充足丙烯做為口罩材料原料。台灣中油拿下「國家品牌玉山獎」最佳人氣品牌類、商品國光牌機油與進氣閥清淨劑拿下「最佳產品類」等殊榮。總統蔡英文上午接見得獎代表，歐嘉瑞致詞時表示，經營績效除了來自企業的努力，更來自政府提供安定的經商環境，讓企業全力打拚，也是獲獎外商新思科、鈦澤願意選擇深耕台灣的主要原因。歐嘉瑞說，全球面臨新型冠狀病毒考驗，企業不斷思考該如何回饋社會，保險業者為民眾提供了健保外的醫療防護網，民生清潔用品業者則提供清潔抗疫用品與民生物資，金融資訊業者不受時空限制，提供數位金融服務與線上教學。歐嘉瑞說，中油已主動申請銷售醫療口罩，並提供充足丙烯做為口罩材料原料。對於防疫工作，中油平時就已做好最佳準備，盼在政府領導下，中油發揮產業優勢，一同創造台灣防疫奇蹟。第16屆國家品牌玉山獎獲獎的企業有台灣人壽、三商美邦、新光人壽、華強實業、永豐餘、元大期貨、旭聯科技、慶鴻機電、冠億齒輪等業者。（編輯：張均懋）1090219
TBC境外投資架構變更 NCC要釐清消費權益影響,產經,2020/02/19 20:06,https://www.cna.com.tw/news/afe/202002190357.aspx,（中央社記者蔡芃敏台北19日電）針對TBC申請境外投資架構變更案，NCC表示，該案沒有中資疑慮，但因涉及有線電視上層股權架構變動，將請亞太電信董事長呂芳銘到NCC說明，釐清對產業及消費者權益影響。APTT是由呂芳銘及鴻海集團創辦人郭台銘以個人資金共同出資，於2016年在新加坡成立控股公司，經多層次轉投資台灣第3大有線電視多系統經營者台灣寬頻通訊（TBC），郭台銘原先有意競選總統，因此，呂芳銘已請郭台銘退出TBC股權。NCC今天舉行例行記者會，發言人蕭祈宏說明，關於荷蘭商TBC HOLDINGS B.V.及HARVEST CABLE HOLDINGS B.V.已在去年5月向經濟部投審會申請境外投資架構變更，去年8月向NCC提出申請，目前看來投資案沒有涉及中資疑慮。不過，他說，因涉及有線電視上層股權架構變動，NCC依據相關法規進行審議，為了釐清申請主體適格性、資金來源與法規適用等議題，後續將邀請呂芳銘及荷蘭商TBC及HARVEST到會陳述，釐清對於產業發展及消費者權益的影響。NCC說，申請人間接投資的台灣寬頻通訊擁有南桃園、北視、信和、群健及吉元等5家有線系統，經營地區分別為桃園市、新竹縣、苗栗縣、台中市、苗栗縣，截至108年12月底總訂戶數為72萬8745戶。（編輯：張均懋）1090219
市場預期武漢肺炎對經濟影響有限 亞股多收紅,證券,2020/02/19 20:06,https://www.cna.com.tw/news/afe/202002190358.aspx,（中央社香港19日綜合外電報導）亞洲股市今天大多止跌回升收紅，原因是市場樂觀預期，武漢肺炎疫情只會對企業獲利造成短期衝擊，經濟依然成長。由於蘋果公司（Apple）警告，疫情恐致本季營收無法達標，美股和歐股今天普遍下跌。不過，由於投資人料定決策者會採取必要措施，將疫情帶來的不良影響降至最低，亞洲股市並未延續歐美股市跌勢，收盤大多上漲。武漢肺炎已在全球造成2000多人死亡，另有超過7萬4000起確診病例。疫情導致全球供應鏈中斷，並迫使多場備受關注的運動賽事和文化活動取消。萬達（OANDA）資深亞洲市場分析師海利（Jeffrey Halley）發表評論說，由於中國和其他地區陸續推出經濟刺激措施，「亞股投資人似乎有信心，亞洲各國政府將『採取一切必要措施』來抵銷疫情造成的經濟放緩」。東京股市日經225指數今天終場上漲0.9%，收23400.70點，終止連續4個交易日的跌勢。香港恆生指數終場上漲0.5%，收27655.81點。南韓武漢肺炎確診病例數今天暴增20例，但首爾股市收盤上揚0.1%。台北股市上漲0.9%。雪梨股市上揚0.4%。新加坡和雅加達股市也雙雙收紅。但上海綜合指數終場下跌0.3%，收2975.40點。曼谷股市下挫0.5%。（譯者：李宛諭/核稿：張佑之）1090219
疫情蔓延蘋果供應鏈吃緊 分析師：第2季產能因應,產經,2020/02/19 20:12,https://www.cna.com.tw/news/afe/202002190362.aspx,（中央社記者吳家豪台北19日電）武漢肺炎疫情延燒，傳出平價款iPhone新機可能延後量產，分析師認為，目前iPhone供應鏈產能利用率確實低於淡季水準，但第2季可拉高產能補上缺口，對全年出貨影響有限。武漢肺炎疫情迄今未能有效控制，持續延燒，日經新聞報導，平價款iPhone SE2原本預計在2月底量產，但因為中國供應鏈產能吃緊，可能延後到3月量產。目前中國iPhone供應鏈產能利用率僅30%至50%，且面臨缺工和物流等問題，推測整體iPhone供應吃緊的情形可能持續到4月。國泰證期顧問處經理蔡明翰今天接受中央社記者電訪表示，目前中國每天新增的確診病例沒有持續創高，復工情形應會慢慢轉為正向。雖然蘋果昨天下修財測，但蘋果股價開低走高，美股並未因此出現很大恐慌，原因是上次蘋果召開法人說明會的時間正好在疫情爆發初期，沒料到疫情擴散速度這麼快，當時市場就預期蘋果可能下修財測，因此昨天美股並未重挫。蔡明翰觀察，雖然目前中國iPhone供應鏈復工進展比原本預期更慢，但確實往好的方向發展。儘管iPhone平價款新機上市會受影響，但畢竟是比較低階的機種，毛利率和獲利相對偏低，只要高階機種需求仍在，對蘋果業績影響不大。蔡明翰也強調，這次疫情發生在產業淡季，電子業以往在每年第3季旺季的產能利用率可達100%，第1、2季淡季約60%。這次受疫情影響，第1季的產能利用率可能掉到30%左右，確實低於以往淡季水準，但是可以靠著第2季拉高到80%以上補足缺口，對今年全年iPhone出貨影響相對有限。不過，蔡明翰提醒，這次中國市場受疫情影響，短期需求可能會下滑，雖下滑程度應該還在可控範圍內，後續仍需觀察終端需求是遞延或消失。統一投顧董事長黎方國表示，中國是蘋果最大市場與工廠，疫情或多或少會造成影響，但消費應會遞延而非消失，因為果粉對iPhone仍有剛性需求。黎方國分析，iPhone在手機市場占有率長期維持在20%左右，無論華為、三星等Android品牌誰輸誰贏，iPhone市占都很穩定。受到需求下滑和供應鏈缺工的影響，蘋果短期業績應會下滑，但屬於短空因素，之後仍有機會拉高產能。凱基投顧科技產業分析師陳佳儀指出，2020年5G動能還存在更多不確定性，但考量iPhone以及從疫情復原的中國智慧型手機業者將推動5G全面貢獻，仍持續看好2021年5G產品的出貨量將強勁彈升，並預期2021年5G智慧型手機的滲透率將維持在30%以上。陳佳儀認為，中國僅占蘋果的iPhone出貨量約15%，因此iPhone出貨量下檔風險實屬可控，預估2020年iPhone總出貨量將達2億支，其中5G iPhone出貨量將達8500萬支。為反映2020年上半年中國市場需求減弱及供應鏈中斷，凱基投顧下修台積電、大立光、鴻海的獲利預估。陳佳儀進一步分析，iPhone SE2原本將於2020年第1季末或第2季初發表，而眼下意外的疫情發展可能會導致新產品問市出現若干風險。由於世界各地旅行禁令造成的不確定性持續上升，可能會影響蘋果2020年下半年新品發布時程。陳佳儀說，儘管鴻海預計將與主要客戶緊密合作以分散生產基地，甚至考量供應鏈中斷而將今年下半年主要產品試產地點從中國轉移到台灣，但凱基投顧仍預估鴻海今年第1季營收將季減45.9%，第2季營收則有望季增13.1%，並預期鴻海將在下半年加快復甦腳步。（編輯：林淑媛）1090219
租稅天堂黑名單再增4國 KPMG建議台商尋求因應,產經,2020/02/19 20:34,https://www.cna.com.tw/news/afe/202002190371.aspx,（中央社記者吳佳蓉台北19日電）歐盟近日將開曼群島等4個國家，新增納入租稅天堂黑名單，合計已有12國入列，安侯建業（KPMG台灣所）提醒，台商過去習慣運用的境外公司架構，將持續面臨各種挑戰，建議應重新評估控股及營運架構。歐盟部長理事會（ Council of the EU）18日在各會員國財長開會後，發布聲明指出，「稅務不合作國家名單」（俗稱黑名單）新加入巴拿馬、開曼群島（the Cayman Islands）、塞席爾群島（Seychelles）與帛琉（Palau）。KPMG台灣所稅務投資部協理任之恒分析，巴拿馬及帛琉主要因資訊交換系統缺漏，而被列黑名單，塞席爾群島因被認定實施有害租稅措施，先前就在觀察名單（灰名單）中，此次覆檢仍未能過關，進而落入黑名單，開曼因無法妥善解決經濟實質議題，因此與塞席爾群島面臨同樣命運。KPMG台灣所稅務投資部副總林棠妮則表示，歐盟去年底已確定將對租稅黑名單國家進行制裁措施，包括對給付當地的權利金或服務費用實施更高的扣繳稅率、否准企業給付相關地區費用、加強對當地子公司實施受控外國公司的條款，以及否准豁免自相關地區取得的股利收入等。林棠妮指出，且各歐盟國在2020年底前，必須對被列入黑名單的國家，實施至少一項以上制裁措施。林棠妮認為，歐盟率先向開曼開刀，除坊間所猜測的英國脫歐影響外，更可能是因為當地投資基金數量較多；先前歐盟已明確表示視投資基金為核心議題，各國若無法解決，未來仍可能被列黑名單，包括台商境外公司經常設立的英屬維京群島（BVI）及百慕達。林棠妮表示，對台商而言，即使努力遵循各地法令仍要面對避稅法令朝令夕改，或境外公司所在地被列入黑名單的風險，如遇上歐盟地區制裁，更將對日常營運衍生諸多不便，運用境外公司未來可能持續面臨各項挑戰，建議應對集團整體控股及營運架構徹底評估，尋求因應之道。（編輯：黃國倫）1090219
武漢肺炎釀缺工困境 蘋果供應鏈：恐延宕至4月,產經,2020/02/19 20:38,https://www.cna.com.tw/news/afe/202002190374.aspx,（中央社記者韓婷婷、江明晏台北19日電）武漢肺炎持續影響中國生產供應鏈，蘋果iPhone相關供應商進入搶人大作戰，業者表示，現階段最大困境在缺工，恐怕要到4月以後才能逐步回到比較正常水準。中國大陸爆發武漢肺炎，疫情嚴重打亂全球各產業供應秩序，包括銷售火熱持續缺貨的Air Pods Pro，還有蘋果原本規劃在第1季推出的平價版手機iPhone SE（暫定名稱，也有稱iPhone9），是否能如期量產備受挑戰。研調機構 TrendForce表示，由於智慧機供應鏈對人力需求高度密集，受疫情的衝擊較為明顯。零組件業者表示，目前除了缺工外，料源備貨也是隱憂，客戶憂心忡忡，因此春節復工後，客戶擔心缺工或缺料問題，會要求有多少貨就給多少，疫情會如何發展現階段沒人知道，大家都想先把安全庫存建立起來，甚至多備一點。根據不同零組件業者表示，春節前有些原材料都只備2星期的庫存，春節復工後，有些從2至3成的人力已逐步恢復到4至5成，有些好一點的已恢復超過5至6成；但普遍都還無法滿足客戶基本需求，現在是「持續補人，加班趕工有多少做多少」，預估缺工問題會延續到4月左右。業者表示，現在除了搶工、搶口罩外，還要搶貨運，不止人員流動受管制，貨運也受到管控，甚至缺司機；整個產業鏈是牽一髮而動全身，缺一不可，少了任何一個環節就兜不起來，大家都盡力加緊趕工，上下游客戶間也都會互相支援，幫忙找口罩、找工，希望生產秩序盡早回歸正常。部份零組件廠商預估在疫情不再擴大前提下，拚看看第2季能不能回到較正常供應，最下游組裝廠需要的人力最大，也是最關鍵的一個環節，如果他們動不起來，上游的零組件拉貨會受到影響。印刷電路板（PCB）被市場稱為3C產業之母，台灣電路板廠產值中約有63%在中國大陸生產，35%在台灣生產，在中國大陸生產據點主要集中在江蘇省及廣東省為主，其他省份則包括湖北（黃石、仙桃）、四川重慶、遼寧河口及河北秦皇島。產業專家認為，中國生產廠商如期開工回復生產，但可能仍有外地員工無法立即返回崗位，工作天數及產能利用率將減少，而且PCB上游銅箔基板可能也因停工而庫存不足，短暫影響正常出貨，預估台廠可分散至其他據點生產，避免對客戶供貨的影響，但仙桃及黃石地區的廠商，可能面臨招工不易的問題。PCB供應鏈業者透露，目前中國廠區均按各區政府規劃陸續復工，都有2至4週不等的庫存備貨，但後續防疫是否能控制住，成為市場隱憂，擔憂疫情若延宕到3月甚至之後，不只供貨受影響，也不排除會拖垮整體手機終端需求，市場還存在許多不確定變數。（編輯：林淑媛）1090219
興櫃股價升降單位比照上市櫃  3/23上路,證券,2020/02/19 20:42,https://www.cna.com.tw/news/afe/202002190376.aspx,（中央社記者韓婷婷台北19日電）櫃買中心表示，現行興櫃股票不分股價高低一律以新台幣0.01元為升降單位，預計自3月23日起參照上市櫃股票，調整為6個不同級距。櫃買中心表示，為提升興櫃股票推薦證券商報價品質及交易系統效能，並考量投資人交易習慣的一致性，參照上市櫃股票，將興櫃股票申報買賣價格的最低單位，由現行單一固定升降單位調整為6個不同級距，自3月23日起上線實施。櫃買中心指出，23日起興櫃股票與上市櫃股票一樣，股價低於10元，最低升降單位為0.01元；10元至50元以下的最低升降單位為0.05元；50元至100元以下最低升降單位為0.1元；100元至500元以下最低升降單位為0.5元；500元至1000元以下最低升降單位為1元；1000元以上股價最低升降單位為5元。櫃買中心表示，配合興櫃股票升降單位新制實施，目前已開放證券商可於平日下午3點至6點進行系統測試，並已規劃於今年3月8日（星期日）及3月22日（星期日）舉辦相關系統市場實況模擬測試。（編輯：張均懋）1090219
鬆綁張綱維條款爭議 顧立雄明親上火線說明,產經,2020/02/19 21:02,https://www.cna.com.tw/news/afe/202002190385.aspx,（中央社記者劉姵呈台北19日電）金管會鬆綁「張綱維條款」，增訂個別股東若持有金融機構已發行股份達200萬股門檻時，也可擔任委託書徵求人，引發銀行工會與金融業者正反意見不同爭議。金管會主委顧立雄將於明天親上火線，說明最終拍板內容。金融監督管理委員會1月14日公布修訂「公開發行公司出席股東會使用委託書規則」，規定金融機構召開股東會徵求人資格條件，除應要1年以上、且持有已發行股份總數至千分之5外；另增訂個別股東若持有金融機構已發行股份達200萬股門檻時，也可擔任委託書徵求人。13日已預告期滿，預計3月上路。針對金管會適度放寬金融機構徵求委託書門檻，6大公股銀行工會2月14日公開表示支持適度修訂放寬委託書徵求人門檻，並希望今年5、6月股東會就可適用。2017年12月遠東航空董事長張綱維透過7家投資公司徵求，擔任三信商銀的董事，但金管會認為此舉等於規避「大股東適格性審查」規定，因此，金管會2019年8月制定公布「張綱維條款」，修正提高至千分之5、且1年以上的持股門檻之後，同時取消個別股東擔任金融業委託書徵求人的最低持有股數80萬股。不過，大多數小股東透過銀行工會反映，門檻過高，無實質參與權，於是金管會今年2月又啟動修正，新增只要持股逾200萬股就可擔任徵求人。據了解，有多位金融業者在預告期間，反對修改這項條款，擔心有心人士利用此規定，分別找多位持股不高的徵求人，然後分別規避大股東適格性的審查，甚至直言「其他小張綱維們」也一樣可當徵求人，不利金融市場穩定。但支持者認為，這項修正將更有助於改善股權結構問題，提高董事會運作透明度，對小股東來說較為放寬與公平，也可避免其他股東於金融機構股東會有選舉議案時，利用委託書作為經營權爭奪的工具。面對正反兩派激辯，金管會主委顧立雄20日將親自出面主持記者會，說明最終拍板內容，以顯示主管機關對金融業公司治理的重視。（編輯：林淑媛）1090219
