標題,分類,時間,網址,內文
應廣擬3月下旬上櫃  法人估今年營收續創新高,證券,2020/02/24 17:02,https://www.cna.com.tw/news/afe/202002240230.aspx,（中央社記者張建中台北24日電）微控制器（MCU）廠應廣科技預計3月下旬掛牌上櫃，董事長唐燦弼看好今年營運可望持續攀高。法人預期，應廣今年業績有機會成長逾1成，並續創歷史新高。應廣科技成立於2005年2月，目前實收資本額新台幣2.01億元，產品線包括消費性電子、智慧家電、散熱風扇、觸控與無刷馬達的微控制器，應用涵蓋行動電源、小家電、伺服器、基地台、藍牙耳機與電動工具等。唐燦弼表示，2019年第1季因美中貿易戰影響，市場不確定因素提升，客戶下單保守；不過下半年隨著年底備貨需求升溫，銷售回升，全年總出貨量達10.09億顆，總營收5.21億元，年增11.77%，創下歷史新高。應廣去年稅後淨利7142萬元，每股純益3.57元，董事會決議每股配發現金股息3元。展望今年，唐燦弼說，目前客戶仍在陸續復工中，武漢肺炎疫情影響仍待進一步觀察，雖然疫情可能造成供應鏈斷鏈問題，不過，客戶訂單應不至於不見，今年業績可望維持成長趨勢。除藍牙耳機充電與觸控晶片出貨可望成長，唐燦弼看好，今年無刷馬達與消費性電子微控制器產品銷售也將同步成長，將是今年營運主要成長動能。法人預期，應廣今年營收有機會成長逾1成，續創歷史新高。（編輯：張良知）1090224
夏普擬設煙台夏智精密電子 地點傳在鴻海據點內,產經,2020/02/24 17:13,https://www.cna.com.tw/news/afe/202002240238.aspx,（中央社記者鍾榮峰台北24日電）鴻海轉投資日本夏普（Sharp）將在3月於中國山東煙台設立子公司煙台夏智精密電子，擴大在中國生產銷售。日媒報導，煙台夏智精密電子地點位於鴻海集團在煙台市的據點內。夏普21日公告，規劃在中國山東省煙台市煙台經濟技術開發區設立子公司煙台夏智精密電子，暫定3月設立，董事長為林瑞祥，子公司資本額規劃1200萬美元。夏普指出，設立子公司目的在擴大中國的生產、銷售通路和銷售效率，生產與銷售電子零件，並擴大全球事業版圖。日經新聞報導，煙台夏智精密電子地點位於鴻海集團在煙台市的據點內。夏普社長戴正吳日前表示，今年4月夏普重返經營正常軌道，目前夏普已連續8季到9季獲利，符合期待。談到夏普與鴻海關係，戴正吳表示，雙方融合非常好，鴻海集團製造力有彈性、有速度，夏普重視經營品牌。戴正吳表示，將與鴻海集團在墨西哥設廠，也將在越南設新廠深耕鏡頭模組。觀察夏普在中國大陸布局，戴正吳指出，夏普在杭州布局筆記型電腦製造、上海有白色家電工廠、南京有電視和面板工廠、無錫有面板工廠、常熟有事務機工廠。此外，夏普投資廣州超視堺工廠，擁有24%股權，廣州超視堺工廠已全面復工。他評估，目前中國大陸產能占夏普整體產能比重約3成，主要包括顯示螢幕、手機和筆電生產據點在中國大陸。談到投資康達智（Kantatsu），戴正吳表示，康達智在杭州廠鏡片產品主要供應中國大陸手機廠，江蘇蘇北連雲港廠主要供應重要策略客戶。康達智目前沒有規劃在越南設廠，未來不排除夏普和鴻海旗下鴻騰雙方增加對康達智投資。（編輯：郭萍英）1090224
保德信人壽擬出售 中華信評列信用觀察負向,產經,2020/02/24 17:13,https://www.cna.com.tw/news/afe/202002240239.aspx,（中央社記者劉姵呈台北24日電）在台耕耘30年的保德信人壽規劃在年底出售台灣子公司，中華信評今天表示，保德信在全球集團受支持不確定性增加，因此將長期發行體信用評等「twAAA」與財務實力評等列入信用觀察負向狀態。中華信評今天發布新聞稿指出，美商保德信金融集團可能會對台灣子公司的策略重要程度與股權結構進行重新評估，將提高保德信人壽信用結構的不確定性。中華信評表示，保德信人壽為美商保德信金融集團中的高度策略性成員，不過若母集團重新評估國際經營策略，且包括可能出售台灣子公司的計畫，則保德信人壽能否繼續維持原本在集團中具有的策略重要程度，則面臨不確定性。中華信評表示，就保德信人壽集團地位調整後可能造成的潛在影響進行分析評估後，解除評等的信用觀察狀態，但其母集團未來是否還會繼續支持保德信人壽的態度，將成為後續關注重要因素之一。若中華信評評估後認為保德信集團退出台灣市場的可能性提高，進而削弱了保德信人壽符合母集團策略發展需要的程度，則中華信評表示，可能會進一步將保德信人壽的評等向下調降1個或更多個評等級距。反之，若中華信評評估後認為保德信人壽將可繼續獲得來自母集團及時且持續提供的支持，且保德信在母集團中的成員地位，仍維持在中華信評認定的高度策略性等級，才會進一步確認保德信人壽的評等。（編輯：黃國倫）1090224
網路科技美商台南辦公室揭牌 AI發展添動能,產經,2020/02/24 18:26,https://www.cna.com.tw/news/afe/202002240259.aspx,（中央社記者楊思瑞台南24日電）投資近新台幣6000萬元的Linker Networks美商寶蘊凌科網路科技有限公司台南辦公室今天揭牌，讓人工智慧發展中心正式營運，未來將持續招募員工，為AI發展再添新動能。揭牌儀式由台南市長黃偉哲、Linker Networks創辦人及首席執行官謝源寶、資策會副執行長蕭博仁等人主持。台南市政府指出，人工智慧發展中心目前進用200名在地學子，未來將持續擴增招募至250人。黃偉哲表示，人工智慧（AI）能夠幫助企業處理與分析更多類型、更大量的資料，節省80%、90%以上的人工時間。人工智慧也可為這個時代經濟發展提供新能量，對提升台灣科技的發展及國際競爭力有正向助益。黃偉哲指出，Linker Networks的技術獲得許多大廠認可，未來發展可期，也感謝Linker Networks能為台南各大專院校青年學子提供進入AI領域多元學習的機會。黃偉哲說，目前AI功能在交通、醫療等多項領域上都可見其蹤影，期待與Linker Networks的合作，共同培育台南在地AI人才；此外台南辦公室選在友愛市場，也為傳統市場注入新能量，是新舊融合、科技古城的創新典範。謝源寶簡報時指出，公司今年與國際大廠共同發展自駕領域，相關工作已開始在台南辦公室執行；未來計劃與德國、美國、韓國、新加坡等的國際大廠共同發展數個跨領域AI專案，將國際專案引進台南，串聯在地人才、產業資源，共同打造台南成為AI國際發展基地。蕭博仁表示，這次的合作可將人工智能資安產業的相關技術落地，透過培育在地資安人才，提升數位競爭力；也將帶動南部資安產業的發展，促進產業升級。（編輯：戴光育）1090224
疫情引發成長憂慮 國際資金轉趨保守待長線買點,證券,2020/02/24 17:45,https://www.cna.com.tw/news/afe/202002240272.aspx,（中央社記者韓婷婷台北24日電）市場憂心武漢肺炎疫情恐拖累全球經濟成長，國際資金上週賣多買少，印度連3週淨流入表現最亮眼，韓國連續2週遭外資賣出，台股上週遭賣出的幅度較大，失血9.2億美元；法人表示，反映短期利空後仍將回歸基本面。台股企業陸續公布財報，去年第4季業績表現亮眼，不過台股上週起受到武漢肺炎與美股拉回影響，走勢隨之震盪。累計台股上週指數下挫129.35點，跌幅1.09%，結束過去2週紅K棒走勢。中信投信表示，根據彭博統計至2月22日外資資金流向，上週吸金王為連續3週獲得資金青睞的印度，獲淨流入2.1億美元；其餘新興亞洲國家皆為淨流出，韓國連2週遭外資賣出，台股上週更遭賣出9.2億美元。中國信託台灣活力基金經理人周俊宏表示，亞股今天全面走跌，台股加權指數今天下跌151點，終場收在11534點，將再次回測半年線11431點。摩根投信環球市場策略師林雅慧指出，武漢肺炎疫情持續延燒，加上美國最新製造業及服務業數據雙雙陷入停滯，引發投資人對全球景氣疑慮，上週主要國家股價指數均下跌，反映至股票型基金的資金動能上，也可以看到國際資金布局力道收斂的狀況。不過，最新美銀美林基金調查顯示，基金經理人仍持續加碼股票。林雅慧說明，武漢肺炎疫情雖讓經理人下修經濟預期，但多數經理人仍認為未來12個月景氣將改善。整體而言，經理人目前還是對今年整體企業獲利保持正向預期，尚未轉向悲觀，表示願意加碼股票的經理人比例持續攀升，並來到20個月的新高。安聯主題趨勢基金產品經理林佑憲認為，市場在反映完短期利空後將回歸基本面；從中長線來看，包括城市化、科技創新、資源稀缺性及人口結構改變等4大趨勢，也將持續推動全球發展，相關產業也將因長期成長性，持續成為投資布局的重點。他舉例，數位生活逐漸成為現代人生活主要模式，電玩競技產業便是數位生活中一個無法忽視的明日之星。周俊宏預期，接下來台股區間震盪仍大，以個股操作為上；選股方向以未來產業趨勢佳、評價偏低兩者兼備為上。目前鎖定5G、5G相關基礎建設、轉單受惠、高股息等概念股為主，同時觀察具轉機題材的盤面強勢股，做為次要資金配置。（編輯：張良知）1090224
疫情衝擊批發零售餐飲 估2月營業額年減711億,產經,2020/02/24 17:53,https://www.cna.com.tw/news/afe/202002240279.aspx,（中央社記者吳柏緯台北24日電）武漢肺炎疫情從1月底開始在台灣蔓延，對於批發、零售與餐飲業的影響在2月逐漸顯現。經濟部預估，三項業別在2月的營業額將較去年同期減少新台幣711億元。經濟部統計處今天發布1月的批發、零售及餐飲業動態調查。統計處副處長王淑娟指出，受惠於春節檔期的採購熱潮與尾牙、年菜銷售，零售及餐飲業的營業額表現亮眼，年增率分別為2.5%與17.5%；批發業則因為廠商因應春節提前備貨，成長數字反映在12月，因此1月的營業額下降，年減12.6%。台灣在1月下旬開始面對武漢肺炎疫情，因此1月整體的營業額並未受到太大的衝擊，不過王淑娟說明，根據經濟部向三項業別業者詢問、調查的結果，普遍認為2月時的營業額將明顯反映疫情的影響。王淑娟指出，根據業者回報的訊息，48.9%的批發業預估2月的營業額會受到影響，零售業與餐飲業，則分別有60%與79.2%表示會受疫情影響。經濟部統計處估計批發、零售、餐飲2月營業額將會比去年同期分別減少新台幣525億、125億、61億元；三項業別今年2月的營業額估將會比去年同期減少711億元。王淑娟強調，這份調查是在2月中旬進行，由於疫情瞬息萬變，因此實際造成的影響仍需以最後的統計數字為主，不過她也指出，台灣目前的防疫工作確實，內需產業業者的信心沒有像SARS時受到嚴重影響，產業的衝擊也較小，而且現在網購、外送服務盛行，有效削減疫情帶來的衝擊。（編輯：黃國倫）1090224
武漢肺炎疫情擴大 法人：台股不排除回測半年線,證券,2020/02/24 18:03,https://www.cna.com.tw/news/afe/202002240286.aspx,（中央社記者張建中台北24日電）武漢肺炎疫情擴大，外資大舉賣超新台幣263.39億元，衝擊台股今天重挫151.48點，收11534.87點，法人認為，外資資金撤出情況短期恐不會結束，台股不排除可能回測半年線。隨著韓國疫情加劇，至今天上午9時，俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）累計確診人數增至763例，死亡病例7例，韓國政府將疫情預警上調至最高等級「嚴重」，引發市場恐慌氣氛升高。韓國股市今天慘跌3.87%，其餘香港與菲律賓等亞洲股市也都紛紛走跌，台股在外資大舉賣超263.39億元下，開低走低，終場收跌151.48點，收在11534.87點，跌幅達1.3%。據統計，外資今天賣超群創最多，達3萬5209張，同時賣超台積電2萬6476張，賣超鴻海1萬1103張，開發金、中信金、富邦金、國泰金與玉山金也都淪為外資提款機。安聯收益成長多重資產基金經理人謝佳伶表示，隨著疫情於中國以外國家蔓延，以及復工率對企業營收及供貨的影響逐漸浮現，市場擔憂情緒也隨之上下浮動，進而影響資金在風險及避險性資產間來回流動。分析師王兆立認為，在國際股市紛紛走跌之際，黃金價格走揚，顯示外資資金開始逐步撤出新興市場，進行避險，外資撤出情況短期恐不會結束。台股無法避免受到影響，不排除回測11431.46點半年線支撐，不過，王兆立預期，台灣因疫情控制得宜，應有助台股表現相對抗跌，應不致跌破2月3日盤中的低點11138.03點。至於韓國疫情蔓延，王兆立認為，因面板與記憶體廠自動化程度高，生產應不受疫情影響，不致對供應鏈造成衝擊。王兆立表示，疫情後續發展與中國大陸工廠復工狀況仍將持續牽動未來台股與國際股市表現，若疫情不再進一步擴大，大陸工廠也逐步復工，不排除可望在急跌後展開反彈。（編輯：趙蔚蘭）1090224
公股銀行武漢肺炎應變升級 兆豐金200人移地辦公,產經,2020/02/24 18:05,https://www.cna.com.tw/news/afe/202002240287.aspx,（中央社記者吳佳蓉台北24日電）因應武漢肺炎疫情蔓延，金融業升級應變措施，公股銀行已研擬移地辦公措施，若有員工染疫，另一組人也能立即異地備援，營運不中斷，其中，兆豐金已從今天起啟動，約200員工改在異地上工。新型冠狀病毒（COVID-19，俗稱武漢肺炎）疫情燎原，金融服務業性質特殊，原則上除非主管機關宣布休市，不然就要開門營業，以確保客戶權益不受損，因此已提早準備應變措施。在公股銀行方面，台灣銀行、土地銀行、兆豐金控、第一金控、華南金控、合作金控、台企銀及彰化銀行均已擬訂好移地辦公計畫，其中兆豐從今天上路，其餘大多公股銀行也已挑選好移地辦公地點及人員，等新辦公地點桌椅、電腦設備到位並演練完成後，會視需要，隨時啟動。兆豐金表示，目前將兆豐銀總處同仁分為核心及非核心業務人員，財務處、信託處、集中作業處、外匯營運處、洗防處等具有核心業務人員單位，今天起已分組異地上班，地點選在其他兆豐的自有辦公室，人數約200人。兆豐金指出，全國108間分行也已各規劃好第一支援行及第二支援行，並做好備援演練；子公司兆豐證券已有部分人員分組分樓層上班，包括兆豐證券、兆豐票券及兆豐產險，也都已選定備援辦公室應變。土銀及台銀表示，已選好移地辦公地點及員工，目前正在儘速採辦公設備；台企銀也已挑選好1/3人員，等設備、演練到位便會啟動；合庫金表示，已有規劃員工依業務性質，異地備備援分組上班。第一金不論總行、分行都已選定好異地辦公地點，規劃本週進行演練；華南金表示，已做好移地辦公措施的各項準備，有需要的話會隨時啟動；彰銀則說，從SARS（急性呼吸道症候群）以來就有定期更新、檢討移地辦公機制，將視需要規劃是否啟動。（編輯：林孟汝）1090224
中國布廠復工慢  儒鴻聚陽庫存料可用到3月中,產經,2020/02/24 18:06,https://www.cna.com.tw/news/afe/202002240288.aspx,（中央社記者潘羿菁台北24日電）武漢肺炎疫情延遲復工意外燒向東南亞布局的台廠，成衣大廠的儒鴻與聚陽均表示，庫存量可使用到3月中旬，趕不及的訂單，客戶已同意延遲交貨，當前中國復工狀況雖慢，但還談不上斷料危機。由於中國工資上漲，儒鴻早在2016年12月就關閉中國大陸唯一工廠，將產能重心全數擺在越南，至於聚陽在中國雖有產能，不過其占比僅4%，主力在越南與印尼，衝擊不大。雖然兩大成衣廠東南亞工廠不受疫情影響，農曆春節過後正常開工，但是目前卻傳出輔料恐有供應疑慮，主要是輔料供應多數來自於中國。聚陽表示，聚陽約有五成輔料比重來自中國大陸，公司掌握各家大陸供應商狀況，截至今天僅半數復工、還有一半尚未復工，整體觀察，輔料供貨狀況並非十分穩定。不過聚陽本身就備有庫存，暫時可以因應，估計庫存量約可以支撐到3月中，同時，從大陸供應商復工狀況來看，最慢3月初全數回到工作崗位，若物流運輸也能同步放鬆管制，預期不會有斷料危機，最壞狀況頂多是延遲交貨1至2週。至於儒鴻也指出，輔料庫存量滿足到3月中，若是客戶指定的布廠，目前客戶已同意延後交貨；非客戶指定的布廠，儒鴻正積極尋找替代來源，或是要求供應商調度產能，從非中國地區工廠供應給儒鴻，當前確實仍在協調供料問題。（編輯：林興盟）1090224
資產逾億元客戶財管案 元大銀估資產集中成趨勢,產經,2020/02/24 18:09,https://www.cna.com.tw/news/afe/202002240289.aspx,（中央社記者潘姿羽台北24日電）金管會去年底針對銀行逾新台幣1億元以上高資產客戶推出新財管方案，最快在第2季正式上路，元大銀行表示，已積極準備申請，預計方案上路後，客戶資產集中的效應會更明顯。金融監督管理委員會為了推動台灣理財產業升級，並就銀行辦理高資產客戶適用的金融商品及服務為審慎監理，研擬「銀行辦理高資產客戶適用之金融商品及服務管理辦法」草案作為銀行辦理業務基礎，草案已於20日預告，最快在第2季正式上路，符合標準的銀行可遞件申請。元大銀行理財金融事業處資深副總經理陳媛珍表示，台灣銀行太多，導致客戶資產往往較分散，銀行端不太知道客戶到底「口袋有多深」，不過，新財管方案上路後，應該可以看到客戶慢慢將資產集中，這樣的趨勢也有助於業者協助更完整地為客戶規劃資產配置，對客戶也是好事。新法上路後，銀行財富管理即將跨向新局面，陳媛珍認為元大集團特別具有優勢，因為很多金控是以銀行為主，但元大有3隻腳，銀行、壽險、證券，尤其證券是龍頭、投信也相當優秀，銀行通路又具有方便性，在這樣的基礎下，有很多地方可以發揮，以後銀行成長值得期待。資產逾億元客戶新財管方案最快第2季上路，陳媛珍說，待金管會開放後，元大會盡速提出申請，但要看主管機關規範的條件、範圍有多大，或許會包含人員培訓、商品包裝等，元大正積極準備。（編輯：郭萍英）1090224
外資賣超台股263.39億  創16個月來最大量,證券,2020/02/24 21:44,https://www.cna.com.tw/news/afe/202002240291.aspx,（中央社記者潘智義台北24日電）台灣證券交易所統計，外資今天賣超新台幣263.39億元，自今年初至今，外資累計賣超1045.73億元。法人表示，外資大賣超台股應是美元指數走強，外資被動賣超台股。加權指數今天收在11534.87點，大跌151.48點，跌幅1.3%，成交金額1385.67億元。外資今天賣超台股達263.39億元，為2018年10月11日之後，1年4個多月以來外資賣超最大金額。台股今年農曆新年紅盤日，因武漢肺炎疫情補跌，指數重挫696.97點，創下史上單日最大跌點，外資當天賣超181.01億元，仍低於今天賣超金額。台股歷史單日第2大跌點，2018年10月11日，台股受美中貿易戰及美公債殖利率上升，大跌660.72點，外資當日賣超高達302.06億元。群益投顧分析師廖健佑表示，相對2018年10月11日台股崩跌660.72點，外資賣超302.06億元，台股今天並未崩跌，外資卻大賣台股，應該是美元指數走強，資金流向美國，外資被動式的賣出台股權值股。廖健佑認為，外資大賣，投資人缺乏信心，使台股轉弱，但今天應非低點，雖然外資可能再賣台股，不過只要接下來美股持平或上漲，台股應該有機會反彈；在下跌趨勢中，2月初低點11400點仍然有撐。外資今天賣超群創、台積電、開發金、中信金、富邦金、鴻海、國泰金、玉山金、彩晶、元大金、元大台灣50、中鋼、華南金、英業達、合庫金等，鎖定大型權值股。（編輯：張良知）1090224
疫情延燒 研調：資安電信等5大領域增溫,產經,2020/02/24 18:19,https://www.cna.com.tw/news/afe/202002240300.aspx,（中央社記者江明晏台北24日電）疫情持續攀升，研調機構IDC觀察，硬體產業受到較大衝擊，但正因疫情產生的市場行為改變，浮現另一波發展機會，尤其在軟體，資安，雲端運算，儲存設備，以及電信市場。隨著COVID-19（武漢肺炎）疫情持續攀升，全球對於2020年總體經濟發展及ICT市場表現已開始逐步調整修正，研調機構IDC指出，台灣ICT市場所受到的影響也開始浮現，預估硬體產業受到較大衝擊，但IDC觀察到有部分市場正因疫情產生的市場行為改變，浮現另一波發展機會，尤其在軟體，資安，雲端運算，儲存設備，以及電信市場。IDC指出，由於受到疫情影響，大部分企業都避免員工在企業內外部與人直接接觸的機會，因此線上會議，遠端教學的需求正逐步升溫，此也觸發了特別是企業及教育市場中，協同合作（Collaboration）軟體的發展機會。而電信業者也積極搶攻遠端服務商機，遠傳電信今天宣布，3月將推出為期3個月的「AWS雲端服務」限時優惠協助企業客戶拚經濟，希望藉此提升營收成長力道。另外為降低面對面的採購互動，電子商務與廣告服務等CRM相關軟體商機也逐步浮現。而為更精準的掌控供應鏈狀況，SCM（供應鏈管理）投資力度也正加大。資安市場方面，IDC表示，由於資安硬體代工多不在中國，影響有限。整體資安因受到線上會議需求、員工被隔離或在家工作情況增加影響，防疫性資安方案需求正逐步上升；遠端存取與控制，特權帳號管理與雲端資安監控分析等中長期發展機會值得關注。雖然大部分硬體終端市場供應鏈發展受到影響，但疫情爆發也促使企業開始重新思考業務連續性的重要，基於此開始檢視儲存設備（Storage）是否能支援更好的遠端控制跟管理，另外企業對中國與台灣兩地資料同步備份的討論也越來越多，也為儲存設備帶來的新的發展機會。電信市場方面，IDC說明，受到開學延後，以及企業在家上班，員工隔離情況增加影響，反而觸發了小額付費、app內購等採購行為，在第一季呈現新的發展機會。（編輯：黃國倫）1090224
股匯雙殺 新台幣貶至2個半月新低,產經,2020/02/24 20:29,https://www.cna.com.tw/news/firstnews/202002240307.aspx,（中央社記者潘姿羽台北24日電）日韓疫情連環爆，引發市場避險情緒升溫，今天外資上演大出逃戲碼，不只台股大跌，新台幣也跟著貶，收盤收30.472元，貶6.9分，下探2個半月以來新低，台北及元太外匯市場總成交金額則為16.43億美元。COVID-19（2019年冠狀病毒疾病，俗稱武漢肺炎）疫情延燒，近日日本、韓國確診病例數又迅速竄高，亞洲經濟前景蒙塵。市場缺乏信心之下，台灣今天上演股匯雙殺戲碼，台股開低走低，大跌151.48點，收在11534.87點，而且三大法人合計賣超新台幣275.55億元，其中光外資及陸資就賣超263.39億元。新台幣兌美元今天開盤價為30.42元，而後迅速往30.5元關卡測試，最低來到30.495元；外匯交易員表示，新台幣匯率隨台股走跌，但因投信減少海外投資部位，資金匯回後，有減緩一些貶值力道，匯價稍稍拉回。外匯交易員也說，今天外資賣超台股幅度蠻大，需要點時間消化，將推動新台幣繼續測試30.5元關卡；不過適逢月底，出口商有拋匯需求，帶給新台幣支撐力道，預估匯率要站上30.5元「不會太容易」。（編輯：趙蔚蘭）1090224
1月失業率平穩 肺炎恐將影響勞參率下滑,產經,2020/02/24 18:37,https://www.cna.com.tw/news/afe/202002240312.aspx,（中央社記者蔡芃敏台北24日電）主計總處今天1月失業率為3.64%，主計總處說明，調查時尚未爆發武漢肺炎疫情，勞動市場平穩。隨著肺炎疫情持續，會影響2月勞動市場，日後也可能導致勞參率下滑。主計總處今天公布1月失業率為3.64%，相較去年12月下降0.03個百分點；經調整季節變動因素後之失業率3.71%，較上月下降0.01個百分點，1月失業人數43.6萬人，較上月減少3000人，1月勞動力參與率為59.21%。武漢肺炎疫情延燒，不少產業受衝擊，不過，主計總處國勢普查處副處長潘寧馨說明，今天公布數據為農曆年前調查，當時尚未爆發武漢肺炎疫情，1月失業率情勢還算穩定。他說，隨著肺炎疫情續發展，會對2月勞動市場、勞動信心產生一定程度影響，也可能影響日後勞動力參與率。除了轉職潮，已有企業放無薪假，若情況更嚴峻恐怕出現縮編、資遣、解僱等，不過，實際狀況仍待3月公布相關數據。他說明，民國92年爆發SARS疫情，當年失業率波動不大，不過，勞動力參與率連續4個月下滑，2月至5月合計降0.11個百分點，反映民眾對勞動市場信心喪失，暫時退出勞動市場，以此來看，肺炎疫情可能影響勞動力參與率。潘寧馨指出，年後為上班族轉職熱門時間點，也會造成失業率提升，不過，民眾對勞動市場有信心才轉職。然而，疫情對勞動市場是負面因素，這恐怕會讓原先有意轉職者先觀望、繼續留任，失業率有可能因疫情因素降低。觀察1月失業狀況，以大學程度者失業率5.22%最高，若以年齡來看，則是以20歲至24歲最多，達11.98%，主要因初入職場，仍屬調適階段，導致失業率較高。（編輯：郭萍英）1090224
5G助攻 電子零組件生產指數增幅創34個月新高,產經,2020/02/24 18:49,https://www.cna.com.tw/news/afe/202002240315.aspx,（中央社記者吳柏緯台北24日電）世界各國陸續投入5G建置，帶動電子零組件產業蓬勃發展。經濟部統計，今年1月電子零組件業生產指數121.82，年增率17.73%，增幅創下近34個月新高。經濟部統計處今天發布1月的工業生產統計調查，1月工業生產指數105.58，年減1.51%，終止連續2個月正成長；其中製造業生產指數106.67，年減1.28%。指數由紅翻黑，統計處副處長王淑娟指出，是由於今年1月適逢農曆春節，工作日數較少，連帶影響了製造生產活動所致。不過她也特別說明，由於半導體高階製程的產能維持高檔，因此抵銷了部分降幅。雖然整體工業生產指衰退，不過電子零組件業卻一枝獨秀，生產指數121.82，年增率17.73%，增幅創下近34個月新高。其中最大的動力來源為積體電路業，年增率達30.11%。王淑娟指出，電子零組件業表現暢旺，主要是受惠於世界各國投入5G發展，進而帶動需求，此外，高效能運算與新興科技運用也是重要因素。另一方面，由於基期偏低，因此也使得成長更為顯著。由於武漢肺炎疫情蔓延，影響中國大陸復工日程，對於國內相關供應鏈也可能造成衝擊。根據經濟部調查，約有23.2%的廠商認為2月的生產量將較1月減少。王淑娟表示，目前經濟部預估，2月的生產指數會較1月低，但由於去年2月是農曆新年，比較基期偏低，因此今年2月的年增率反而有望上看18%到23%。（編輯：黃國倫）1090224
口罩抗疫工具機國家隊助增產 歸功3位靈魂人物,產經,2020/02/24 21:46,https://www.cna.com.tw/news/firstnews/202002240319.aspx,（中央社記者鍾榮峰台北24日電）武漢肺炎疫情延燒，台灣在一群默默耕耘的「工具機國家隊」協助下，建置60條口罩生產線抗疫，最快3月中旬日產能可到1000萬片；幕後靈魂人物就是工具機公會理事長許文憲、名譽理事長嚴瑞雄及常務理事戴雲錦3人。時間回到今年2月上旬，有鑑於武漢肺炎疫情延燒、台灣口罩供給緊俏，行政院長蘇貞昌拍板斥資新台幣2億元，緊急擴建60條口罩生產線。不過若以既有產能估算，至少得半年才能交貨。許文憲說，當時他觀察到疫情嚴重，政府反應明快規劃建置60條口罩生產線，他想想，台灣工具機產業技術高、口罩設備並不困難，產業可以替穩定民心盡一份心力，於是他馬上傳LINE訊息給經濟部長沈榮津，表達業界可以協助政府建置口罩生產線的想法。沈榮津了解許文憲的意見後馬上同意，於是許文憲立即聯繫台灣區工具機暨零組件同業公會名譽理事長暨東台精機董事長嚴瑞雄、常務理事暨瀧澤科總經理戴雲錦，以及精密機械研究發展中心（PMC）總經理賴永祥，4人先趕赴新北市五股的長宏機械及鶯歌的權和機械，詢問兩家廠商實際需求和狀況。隔天上午10時，許文憲和嚴瑞雄偕同長宏機械與權和機械的老闆，一起前往經濟部與沈榮津開會，幾個人從上午10時開到12時，吃完便當後再開會到13時，最終確定由長宏機械與權和機械增產60條口罩生產線的大方向，並由賴永祥和戴雲錦分別擔任「工具機國家隊」的總指揮官和副指揮官。方向確定後，許文憲聯繫工具機公會副理事長暨靄崴科技董事長陳金柏、常務理事亞崴機電總經理康劍文及常務理事永進機械總經理陳伯佳，在台中開會商討口罩產線的配線和組裝作業，從下午3時開到晚上9時，會中沈榮津也致電許文憲了解相關進度。之後許文憲召開工具機公會常務理監事會，確定了「工具機國家隊」協助下的首波口罩產線方向；2月17日這一週，工具機公會再次召開會議，確認第二波產線方向。這批「製罩尖兵」的隊伍主要成員以工具機公會會員為主，包括東台精機、東捷科技、台灣瀧澤、亞崴機電、程泰機械、永進機械、哈伯精密、靄崴科技、上銀科技、大銀微系統、台灣引興、普森精密、協易機械、三鋒機器、東培工業；以及精密機械研究發展中心、金屬工業研究發展中心、工業技術研究院機械所三大法人團隊。第二梯支援部隊成員包括大立機器、吉輔企業、盈鍚精密、高明精機、凱柏精密、嵩富機械廠、新穎機械、源潤豐鑄造、德大機械、慶鴻機電、泓鉅精機、鍵和機械等。許文憲指出，60條口罩產線方向確定後，工具機公會已派數十名工作人員到長宏機械與權和機械，協助產線生產事宜，預估到2月底或3月初，60條產線可望完成，交由口罩廠商生產，預計3月中旬，台灣口罩每日產能可從400萬片增至1000萬片。許文憲說，台灣工具機產業先前面臨美中貿易戰的衝擊，現在又有武漢肺炎疫情影響，「危機就在眼前」，但是產業界願意主動協助政府擴增口罩產能，穩定民心，盡一份力量，未來政府若要追加口罩產線，「工具機國家隊」會義不容辭，盡全力協助。（編輯：張良知）1090224
