標題,分類,時間,網址,內文
武漢肺炎疫情蔓延 聯發科中華電遠傳取消MWC參展,產經,2020/02/12 09:21,https://www.cna.com.tw/news/firstnews/202002110258.aspx,（中央社記者張建中、吳家豪台北11日電）武漢肺炎疫情蔓延，美國亞馬遜、韓國LG電子等國際大廠陸續宣布將缺席今年的全球行動通訊大會（MWC）。台灣手機晶片廠聯發科及電信業者中華電信、遠傳電信今天也跟進，宣布取消MWC展期活動。電信業年度盛事全球行動通訊大會（MWC），即將於2月24日至27日在西班牙巴塞隆納登場，聯發科原訂由總經理陳冠州帶隊參加，發表5G相關新技術。聯發科今天表示，一直密切注意武漢肺炎疫情發展，經內部審慎評估後，考量員工及客戶夥伴們的健康，決定不參與這屆全球行動通訊大會，將透過其他方式分享在5G最新技術上的突破成果。另外，電信業者中華電信、遠傳電信也跟進宣布，考量到員工、客戶及合作夥伴的健康與安全，經過評估與討論後，也決定退出今年MWC參展。隨著武漢肺炎疫情擴大，已有美國亞馬遜（Amazon）、輝達（NVIDIA）、韓國LG電子、瑞典愛立信（Ericsson）、日本NTT DoCoMo及索尼（Sony）等多家大廠，均決定退出今年的全球行動通訊大會。（編輯：林孟汝/張良知）1090211
玉晶光1月營收歷年同期次高 年增130%,證券,2020/02/11 17:52,https://www.cna.com.tw/news/afe/202002110269.aspx,（中央社記者韓婷婷台北11日電）玉晶光1月營收新台幣9.81億元，月減13%，年增130%，為歷年1月次高；玉晶光表示，目前客戶訂單沒有變化，以復工生產滿足客戶需求為優先。玉晶光1月受到產業淡季，加上農曆春節長假工作天數較少影響，1月營收9.81億元，逼近2012年1月的9.83億元，跟去年12月相較下滑13.04%，不過比起去年同期則大幅翻倍，表現優於預期。玉晶光指出，1月的營收已經是歷年來第1季罕見的數字，2月遇到武漢肺炎疫情延後復工，後續產業面變化還需進一步觀察；廈門廠已於2月10日凌晨正式復工，目前先以拉升復工率為優先，截至目前客戶訂單並沒有改變，擴產計畫也照舊，只是短期人流及物流上都還在控管階段。玉晶光表示，剛好第1季算產業淡季，整體影響不會太大，相較去年同期成長的目標還是樂觀的。玉晶光為因應下半年及明年的訂單需求已先以租賃方式新租一廠房，並將添購新的機器設備，所需金額約34.64億元，接下來將進行廠房整建工程，希望趕在今年底前能開始貢獻營收。（編輯：黃國倫）1090211
外資雙向操作 新台幣漲勢收斂小升3.4分,產經,2020/02/11 17:53,https://www.cna.com.tw/news/afe/202002110273.aspx,（中央社記者潘姿羽台北11日電）武漢肺炎疫情牽動市場信心，不過台灣基本面佳，加上政府積極防疫，疫情尚在控制範圍內，支撐新台幣走勢相對穩定，新台幣兌美元今天收盤收30.068元，升3.4分，台北及元太外匯市場總成交金額為12.54億美元。亞洲股匯市回穩，加上外資一早偏向匯入，使得新台幣匯價迅速上攻，今天開盤價為30.11元，短短半小時內，就站上今日最高位29.975元，勁揚1.27角。不過外匯交易員表示，後來外資呈現雙向操作，有買有賣，新台幣升幅逐漸收斂，終場僅小升3.4分，成交量也不大。外匯交易員表示，武漢肺炎疫情仍是影響股匯市、經濟前景的重大不確定性，但就目前情況看來，台灣因經濟基本面佳、受疫情影響也較小，「看起來新台幣還是比其他亞幣強一些」。（編輯：張均懋）1090211
滬指連6漲 重返2900點大關,證券,2020/02/11 17:57,https://www.cna.com.tw/news/afe/202002110274.aspx,（中央社記者沈朋達上海11日電）陸股今天連6漲，其中滬指小漲0.39%，收盤報2901.67點，繼年前封盤後，重回2900點大關。分析認為，持續下降的武漢肺炎新增確診人數，給予投資人信心。上證綜指今天收盤報2901.67點，漲0.39%；深證成指收盤報10768.63點，漲0.37%。兩市都已連6個交易日收漲，其中上證綜指更是繼1月23日春節前封盤後，重新站上2900點大關。深滬兩市今天合共成交人民幣7861億元（約新台幣3.3兆元），較前一交易日的8858億元減少了997億元。其中上證綜指成交3030億元，深證成指成交4831億元。盤面上，玻璃、白酒類股領漲，而藍牙耳機等概念股表現活躍。中國國家衛生健康委員會今天宣布，截至10日深夜12時，新型冠狀病毒感染肺炎的單日新增確診病例為2478例，少於前一日的3062例。路透社引述浙商證券分析師張延炳表示，湖北省以外的新增確診病例數下降，讓投資者更有信心。證券時報則引述粵開證券表示，事件性因素對市場衝擊是短期的，不會改變中長期市場的主要趨勢和邏輯，A股的情緒將逐漸回歸理性。（編輯：周慧盈）1090211
寶佳集團持股東元比重達15.49% 續為第一大股東,證券,2020/02/11 17:57,https://www.cna.com.tw/news/afe/202002110276.aspx,（中央社記者鍾榮峰台北11日電）東元公告寶佳資產管理、嘉源投資和源通投資三位聯合申報人，到10日對東元持股比重提升到15.49%。市場人士表示，寶佳集團續為東元第一大股東。東元10日公告寶佳資產管理持股比重，從上一次公告的9.9%調整到9.64%，持股總數約1億8976萬4000股；嘉源投資持股增加到1億1429萬3000股，持股比重從上一次公告的4.54%增加到5.81%；另外源通投資持股維持在80萬股，持股比重0.04%。東元指出三位聯合申報人從1月14日到2月10日止，經由集中市場交易買進方式取得2000萬8000股，合計持有東元3億485萬7000股，持股比重提升到15.49%。東元目前已發行股份總額19億6769萬2886股。市場人士指出，寶佳集團持續是東元第一大股東。根據公告，寶佳資產管理、嘉源投資和源通投資從去年2月26日起陸續從交易市場取得東元股權。對於寶佳集團持股東元持續增加，東元集團會長黃茂雄日前指出，大家都是好朋友，東元集團務正業，不會想東想西，任何投資人都歡迎。東元股價今天持穩，終場收在26.8元，小漲0.56%，成交量1716張。（編輯：林興盟）1090211
宣捷急性呼吸窘迫症候群新藥 獲准一期試驗,產經,2020/02/11 18:08,https://www.cna.com.tw/news/afe/202002110282.aspx,（中央社記者韓婷婷台北11日電）宣捷製藥今天表示，由臍帶間質幹細胞所研發的新藥UMC119-06，用於治療急性呼吸窘迫症候群（ARDS），已通過衛福部及美國食品藥物管理局（FDA）核准進行臨床一期試驗。宣捷製藥董事長宣昶有表示，研發團隊將全力配合政府阻止疫情加重的一切努力，若衛福部需要UMC119-06細胞新藥用於新冠肺炎患者治療，宣捷製藥將全力配合。全球新型冠狀病毒肺炎（武漢肺炎）疫情持續擴大，確診人數不斷攀升，相關可能的用藥也受到關注。宣捷製藥今天發布新聞稿表示，用於治療急性呼吸窘迫症候群（Acute Respiratory Distress Syndrome，ARDS）的臍帶間質幹細胞研發新藥，分別於今年1月及2月通過衛福部及美國食品藥物管理局（FDA）核准可進行臨床一期試驗，成為全台唯一研發中新藥被核准執行治療急性和慢性肺病臨床一期試驗的細胞新藥公司，可望為目前新冠肺炎患者帶來治療新希望。（編輯：張良知）1090211
春節工作天數少 宸鴻1月營收年減逾3成,證券,2020/02/11 18:09,https://www.cna.com.tw/news/afe/202002110283.aspx,（中央社記者潘智義台北11日電）因農曆新年假期，工作天數大減，蘋果觸控面板供應商TPK-KY宸鴻今天公布1月自結合併營收新台幣95.32億元，較去年12月103.94億元減少8.3%，較去年同期140.49億元減少32.2%。法人表示，宸鴻今年1月除因工作天數減少，造成營收不如去年同期之外，蘋果前年推出外掛式觸控液晶面板（LCD）的iPhone手機推遲出貨，出貨期間從前年下半年延續到去年1月，宸鴻負責的觸控模組貼合業務也跟著受惠，墊高去年1月的營收基期。法人指出，宸鴻原定農曆新年假期過後復工，但受武漢肺炎疫情波及，延至2月10日開工，2月工作天數減少1/3，加上後續疫情發展仍有變數，2月能見度不高。另外，受武漢肺炎疫情拖累，市場盛傳蘋果原定3月出貨的iPhoneSE2可能推遲，但這款手機應採內嵌式觸控面板，與宸鴻的外掛式觸控模組貼合無關。宸鴻除持續為蘋果舊款LCD版iPhone外掛式觸控模組提供貼合服務，也提供蘋果所有規格iPad平板電腦觸控模組提供貼合服務。（編輯：張均懋）1090211
台股1月成交值19個月新高 證交稅年增近1成,產經,2020/02/11 21:17,https://www.cna.com.tw/news/firstnews/202002110289.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布1月全國稅收統計，較去年同期微增0.4%，其中在證交稅部分，雖然逢春節連假交易天數減少，但受成交值創19個月以來新高帶動，仍年增近1成，連續4個月成長。財政部初步統計，1月全國稅收1550億元，續創歷年同月新高，年增0.4%，截至目前，占今年預算數比率為6.4%；各稅目中，以綜所稅、證交稅及營業稅成長較多，土增稅、關稅相對呈現衰退。財政部統計處副處長陳玉豐說明．1月綜所稅年增27%，主要與台積電等大型企業從去年起改為按季配息有關，因有某季股息發放日落在1月，使盈餘分配所得扣繳稅款較去年同期大增。今年農曆春節連假落在1月，受工作天數減少影響，包括關稅、土增稅年增率衰退幅度皆達雙位數，不過，證交稅逆勢成長，1月稅收70億元，年增9.4%。陳玉豐表示，雖然1月上市櫃股票交易天數比去年同期少7天，但平均每日成交值放大至1798億元，為近19個月以來新高，與去年同期相較大增62.4%；即使台股指數月底因武漢肺炎有較大波動，但整體成交量仍相當亮眼，帶動證交稅連續4個月成長。至於武漢肺炎爆發，是否影響今年稅收表現，陳玉豐認為，包括綜所稅、營所稅等主要稅收均採落後申報，若有衝擊，將反映在2021年稅收表現上；其他像營業稅、證交稅、貨物稅及關稅，相對容易受到當下景氣變化影響，會密切留意變化。陳玉豐補充，不過，從SARS經驗來看，2003年第1季，營業稅、證交稅、貨物稅及關稅確實受到衝擊，但等疫情控制住後，第2季、第3季還是有小幅回彈；2003年全年稅收最終較預算數短少1203億元，但當年還有網路泡沫化、美伊戰爭等危機，不全受到疫情影響，隔年稅收即恢復超徵。陳玉豐表示，觀察目前就業市場穩定，台商回流熱度也持續，仍樂觀看待今年稅收表現，但確實有些不利因素，營所稅、土增稅去年基期高，今年成長空間有限，加上武漢肺炎爆發，可能影響相關稅目表現，再壓縮整體稅收成長空間。陳玉豐說，武漢肺炎疫情將維持多久，至今仍不明朗，期待能僅快獲得控制，將降低對稅收影響。另一方面，財政部今天也修正去年12月全國稅收統計，加計遞延入帳的208億元後，全年實徵淨額達2兆4705億元，年增3.5%，比預算數多出830億元；其中中央政府多出390億元，地方政府多出279億元。（編輯：張均懋）1090211
台積電第4季每股配息2.5元 擬募集600億公司債,證券,2020/02/11 18:23,https://www.cna.com.tw/news/afe/202002110290.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電董事會今天核准配發去年第4季每股現金股利新台幣2.5元，並核准在國內市場募集無擔保普通公司債，資金額度不超過600億元。台積電董事會今天核准去年度財報，全年營收約1.07兆元，稅後淨利3452.6億元，每股純益13.32元；其中，第4季每股現金股利2.5元，除息交易日訂6月18日，預計7月16日發放。台積電董事會還核准67.42億美元資本預算，約新台幣2009億1566萬元，將用以興建廠房及廠務設施工程、建置及升級先進製程產能、建置特殊製程與先進封裝產能，並包含第2季研發資本預算與經常性資本預算。因應產能擴充及污染防治相關支出資金需求，台積電董事會核准在國內市場募集無擔保普通公司債，資金額度不超過600億元，約20億美元。台積電董事會核准召集2020年股東常會，訂6月9日舉行，會中將增選一名獨立董事，強化公司治理，董事會同意提名台達電董事長海英俊為獨立董事候選人，同時核准任命海英俊為台積電薪酬委員會委員。（編輯：林興盟）1090211
董座家族爭產疑雲  三發：營運與財務一切正常,產經,2020/02/11 18:28,https://www.cna.com.tw/news/afe/202002110292.aspx,（中央社記者潘羿菁台北11日電）上市建商三發地產驚傳董座家族爭產疑雲，董事長鍾俊榮日前遭強制送醫引發市場疑慮，今天股價開盤重挫，打入跌停板22.85元。三發地產下午發布重大訊息，強調營運及財務一切正常，不受影響。自由時報報導，三發地產爆發家族成員經營權鬥爭風暴。消息刊出後，三發今天股價重挫，終場跌停仍有4722張委賣單高掛。翻開財報數字，三發去年前3季稅後淨利為新台幣12.76億元，較2018年同期大幅成長8倍，每股稅後淨利（EPS）為4.24元，為歷年前3季次高紀錄，僅次於2013年水準；2019年營收為50.79億元，年成長2.2倍。三發地產去年業績亮眼，股價早在去年4月開始起漲，累計至今漲幅已達44%。家族爭產消息引發市場疑慮，三發地產今天發布重訊表示，相關報載為董事長個人私人事情的新聞，與公司無關；目前營運及財務一切正常，不受影響。發跡於南部房地產的三發地產，創辦人鍾俊榮喜愛音樂，剛出社會時，白天賣鋼琴、晚上去餐廳駐唱，不過由於玩音樂難賺錢，後來他選擇進入房地產業，在高雄大社工業區接起第一個銷售案，逐漸累積第一桶金後自行出來創業，如今成立27年的公司卻爆出爭產疑雲。（編輯：張良知）1090211
華爾街再創新高帶動 亞股彈升,證券,2020/02/11 18:36,https://www.cna.com.tw/news/afe/202002110295.aspx,（中央社香港11日綜合外電報導）受到華爾街股市再創新高刺激，亞洲股市今天反彈回升，但投資人仍擔心2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情會對全球經濟造成影響。武漢肺炎疫情爆發，中國農曆新年假期被迫延長，作為全球第2大經濟體的中國經濟放緩，受到各界關注。這波疫情目前已造成超過1000人喪命，還擾亂全球主要供應鏈。亞股昨天大多收跌，今天則多數彈升。香港恆生指數今天收盤上漲1.26%，上海綜合指數走揚0.39%。澳洲股市上漲0.61%，新加坡上攻0.39%，韓國股市上揚1.0%，台灣加權指數則上漲0.78%，紐西蘭也攀升1.13%。日本股市因國定假日休市。華爾街股市10日走揚，標普指數和科技股那斯達克指數大漲，帶動亞股表現積極。新型冠狀病毒疫情蔓延，至今已散播到超過20個國家，讓股市和油市數星期來飽受驚嚇。在中國，目前已有超過4萬2000起確診病例，中國國家主席習近平談到爆發疫情的湖北省時，認為情況「仍十分嚴峻」。（譯者：吳昇鴻/核稿：徐崇哲）1090211
台積電員工分紅平均102.96萬元 比去年縮水6%,證券,2020/02/11 18:37,https://www.cna.com.tw/news/afe/202002110296.aspx,（中央社記者張建中新竹11日電）台積電董事會今天核准去年度員工現金獎金與現金酬勞，總金額約463億3150萬元，以台積電目前台灣員工人數4.5萬人計，平均每人可得102.96萬元，年減約6%。台積電去年智慧手機與物聯網平台業績同步成長，推升總營收攀高至1.07兆元，年增3.7%，續創歷史新高，但受7奈米製程比重升高，影響毛利率滑落至46%，連帶影響獲利滑落至3452.6億元，年減1.7%。隨著獲利下滑，台積電去年度員工現金獎金與現金酬勞總金額同步滑落至463億3150萬元，年減約1.7%。其中，員工現金獎金約231億6575萬元，已於每季季後發放，現金酬勞約231億6575萬元，預計今年7月發放。台積電目前台灣員工人數自去年的4.3萬人，增加至4.5萬人，平均每人可得金額自109.62萬元，滑落至102.96萬元，年減約6%。（編輯：張均懋）1090211
中橡2/12起暫停交易  市場猜測不斷,證券,2020/02/11 18:53,https://www.cna.com.tw/news/afe/202002110301.aspx,（中央社記者潘羿菁台北11日電）台泥集團旗下碳黑大廠國際中橡晚間發布重訊指出，公司有重大訊息待公布，經台灣證券交易所同意，將在明天起暫停交易。近年來中橡海外布局積極，暫停交易訊息引發市場關注。受到中國碳黑產能過剩競爭壓力，以及大陸與印度車市動能雙雙熄火影響，中橡去年前3季稅後淨利為新台幣15.37億元，年減41.6%，每股稅後淨利（EPS）為1.58元；雖然獲利大幅衰退，但是中橡仍舊積極拓展海外市場，甚至攜手國際廠商策略聯盟。中橡去年12月與OYAK集團共同出資3800萬美元，在土耳其設立合資子公司TurkCo，持股各自50%；中橡看準土耳其市場碳黑需求，找來OYAK集團合作。中橡今天發布重訊將在12日暫停交易，也讓法人猜測，是否準備針對海外布局拓展新板塊，或是出售資產改善獲利；中橡強調，一切依公告內容為準。（編輯：張良知）1090211
跟熊大當同事 LINE台灣3大事業體聯合徵才,產經,2020/02/11 21:31,https://www.cna.com.tw/news/afe/202002110315.aspx,（中央社記者吳家豪台北11日電）通訊軟體LINE今天宣布年後針對工程團隊的徵才活動開跑，是LINE台灣3大事業體LINE、LINE Bank與LINE Pay首度針對研發工程的職缺舉辦聯合徵才，共計12個團隊招募開發高手。此次聯合徵才從今天起開放投遞履歷，經內部審核與線上測試，預計4月25日當天將於LINE台灣辦公室舉辦「LINE工程團隊聯合招募會」（LINE Developers Recruitment Day），並進行最終面試。不過，有鑒於疫情發展情況未明，4月25日的現場徵才活動將視政府公告等資訊審慎評估，若有必要將提出應對措施或改期，相關公告將於「LINE開發者官方社群」LINE官方帳號中即時通知。在純網路銀行LINE Bank衝刺開業之際，將招募金融科技領域人才，共6個團隊釋出近20種職缺，包含法遵、風控、科技、金融、資安、人工智慧、大數據、異業結盟等領域，其中以資訊技術人才需求最大。在台灣擁有超過2100萬每月活躍用戶的LINE共有4個團隊開出職缺，包含商家資訊服務LINE SPOT、人工智慧LINE BRAIN計畫的重要推手LINE資料工程團隊、針對以網頁為基礎的服務擔任主要開發的前端團隊LINE UIT團隊、需確保系統架構及功能性完善的測試團隊LINE QA團隊。行動支付服務LINE Pay方面，開出職缺的2個團隊包含開發創新支付與金融服務體驗的LINE Pay Development 團隊、策劃產品上線測試流程的LINE Pay QA團隊。（編輯：黃國倫）1090211
武漢肺炎衝擊大 瑞銀下修中國經濟成長至5.4%,產經,2020/02/12 09:20,https://www.cna.com.tw/news/afe/202002110316.aspx,（中央社記者吳佳蓉台北11日電）武漢肺炎疫情快速升高，瑞銀（UBS）認為，對經濟衝擊將大於SARS期間，下修中國今年經濟成長率預測至5.4%；電子產業將因復工延遲而受衝擊，可能連帶影響台灣、南韓經濟表現。瑞銀今天舉辦電話會議記者會，由瑞銀投資研究部首席中國經濟學家汪濤就新型冠狀病毒（武漢肺炎）疫情對中國整體經濟影響進行分析。汪濤分析，武漢肺炎確診人數、死亡人數，以及受影響而採取封城或封閉式管理的省份，均高於SARS期間，春節假期延長，復工時程遞延，也加大對經濟影響；此外，比起2003年SARS爆發期間，如今不論是中國與全球供應鏈關係，或是國內各省份供應鏈分工關係均更為緊密。汪濤指出，加上現在的國際經濟，比起2003年更為疲弱，出口也受美中貿易戰影響，房地產及工業產能也處於調整階段，且中國政府可祭出刺激政策有限；綜合以上，認為武漢肺炎疫情對經濟衝擊將大於SARS。瑞銀先前預估，今年中國經濟成長率將可達6%。汪濤說，受疫情影響將下調預測數字，在疫情於第1季就可獲得控制、第2、第3季經濟就可回彈成長前提下，預估全年經濟成長率將降至5.4%，若疫情再拉長，則可能降至5%以下。汪濤表示，零售、餐飲、旅遊、交通運輸及飯店產業，受疫情衝擊影響將最大，不論中國旅客赴外國旅遊或是外國旅客赴中，預估全年數量都會大減3至5成，進而對新加坡、泰國及香港等造成負面影響。此外，汪濤認為，受企業復工延緩影響，電子產業也將受衝擊，且程度高於SARS期間，並間接影響到台灣、南韓等對中國依賴程度高的經濟體。因應疫情衝擊，汪濤預期，中國央行將持續增加流動性，可能再度降準、加大降息，並祭出財政政策，如短期減免稅費、補貼工資等，並加大公共衛生基礎建設；相應的，預估中國今年財政赤字也升高。在資本市場方面，汪濤表示，企業收入利潤肯定受到負面影響而下滑，尤其是消費性產業，同時，預期中國政府將祭出政策，維持資金流動性；下一步會怎麼走，全看疫情控制程度，但市場最恐慌的一刻應該已過去。回應媒體問及，疫情爆發是否影響外資在中國投資意願，汪濤認為，要看疫情發展，如果幾週內就可獲得控制，則影響不大，但若時間拉長，部分外資可能綜合考量美中貿易戰等因素，重新進行產業布局。（編輯：張均懋）1090211
宏碁電競筆電2019年稱霸泛美 市占23.5%,產經,2020/02/11 19:29,https://www.cna.com.tw/news/afe/202002110321.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁今天引述市調機構GfK和NPD的通路銷售資料指出，2019年宏碁電競筆電以23.5%的市占稱霸泛美市場，並在巴西、哥倫比亞、祕魯及智利地區登上冠軍。宏碁電競筆電在泛歐地區包含德國、挪威、俄羅斯及丹麥等拿下多個第1，同時也在泛亞地區包含紐西蘭、泰國、菲律賓、新加坡及台灣等地排在前3名。此外，根據研究機構IDC的資料，宏碁2019年全球個人電腦（PC）市占排名第5，同時在泛歐地區市占排第4。宏碁表示，2019年在台灣以565件專利申請排名位居第2、年增19%，連續3年申請專利數穩健成長，顯見宏碁在研發及設計上的持續創新。（編輯：黃國倫）1090211
義隆電去年每股賺8.57元 疫情不影響首季訂單,證券,2020/02/11 19:35,https://www.cna.com.tw/news/afe/202002110323.aspx,（中央社記者張建中台北11日電）觸控晶片廠義隆電去年營運表現亮麗，營收與獲利同創歷史新高，每股純益新台幣8.57元。義隆電表示，今年第1季客戶訂單並不受武漢肺炎疫情影響。受惠客戶需求持續熱絡，義隆電去年第4季營運表現淡季不淡，季營收達27.13億元，較第3季持平表現，在業外轉投資旭暉評價利益挹注下，歸屬母公司淨利達9.82億元，季增43%，創歷史新高，每股純益3.37元。義隆電去年總營收94.88億元，年增9.7%，在本業與業外收益同步攀升下，歸屬母公司淨利24.97億元，年增6成，每股純益8.57元。展望未來，義隆電表示，武漢肺炎疫情蔓延，客戶第1季訂單並未因而減少，部分客戶反而還追加訂單。義隆電指出，因應中國大陸觸控板模組外包廠春節假期延後復工，自有的台灣中和廠將支應生產，以滿足客戶需求。法人預期，受工作天數減少影響，義隆電第1季業績將較去年第4季滑落，不過，表現應可優於去年同期水準。（編輯：張均懋）1090211
中國城市封閉式管理 12家國銀511名台籍員工留守,產經,2020/02/12 09:20,https://www.cna.com.tw/news/afe/202002110326.aspx,（中央社記者劉姵呈台北11日電）武漢肺炎疫情延燒，除了中國武漢封城，中國許多一級城市也宣布進入封閉式管理。金管會統計，至今天為止，受影響國銀家數共12家，累計共511名台籍員工仍留守當地工作。武漢肺炎爆發以來，中國不少省、市原定10日開工的計畫都往後延，繼深圳、廣州等一級城市日前進入封閉式管理後，北京、上海等大城市也宣布實行嚴格的社區封閉式管理，當地的國銀也間接受到影響。金融監督管理委員會銀行局今天統計，總計目前因封城或封閉式管理受影響國銀家數共有12家，包含土地銀行、台灣中小企銀、臺灣銀行、合庫銀行、第一銀行、華南銀行、彰化銀行、國泰世華銀行、兆豐銀行、永豐銀行、玉山銀行及中國信託銀行。另外，目前無台籍員工留守當地的是王道銀行及台北富邦銀行。銀行局統計，至今天止，累計高達511名台籍員工留守當地，其餘41名皆在台灣。留守人數以玉山銀行最多共68人；其次為彰化銀行59人、合作金庫銀行57人、中國信託銀行53人及臺灣銀行40人。銀行局副局長莊琇媛表示，金管會與金融機構都相當重視大陸台籍員工的健康，也有要求金融機構要有相關應變措施，確診或變更辦公地點都要立即通報，目前國銀在陸台籍員工一切安好，無確診案例。至於營業情況，她表示，目前除了武漢地區尚未開業，其餘部分地區採封閉管理，銀行會提供防疫物資，採兩班輪流或在家辦公等方式，以尊重員工意願上做人力調度，守護員工健康。（編輯：張良知）1090211
VHQ如期復工 看好電商廣告訂單進補,產經,2020/02/11 19:48,https://www.cna.com.tw/news/afe/202002110327.aspx,（中央社記者吳家豪台北11日電）影視特效製作公司VHQ-KY今天表示，已於10日如期復工，受到中國電影及電視暫停拍攝的影響有限，且因武漢肺炎疫情，預期電商網路廣告後製訂單將大幅增加，看好今年營運將持續成長。VHQ指出，雖然目前中國電影及電視暫時停止拍攝，但VHQ手中等待需要完成後製的毛片（已經拍好等待後製處理的鏡頭）全部完成至少需要3個月以上，因此受到暫時停拍的影響有限。VHQ也強調，春節前後本來就是拍攝影視劇的淡季，一般劇組開拍都在4月開始，隨著天氣轉暖逐漸進入旺季，按照比例推估，中國影視產業暫停拍攝只有對少數劇組產生影響。況且VHQ已經簽約或即將簽約的影視項目，目前還沒有取消或不拍。此外，由於廣告並未停拍，且因武漢肺炎疫情的關係，電子商務營收大增，VHQ預期來自電商網路廣告的後製訂單將大幅進補，看好今年營運將持續成長。（編輯：黃國倫）1090211
聯芯擬擴產  和艦增資人民幣35億元支應,產經,2020/02/11 19:54,https://www.cna.com.tw/news/afe/202002110331.aspx,（中央社記者張建中新竹11日電）聯電中國大陸12吋晶圓廠聯芯計劃展開第2階段擴產，由和艦以自有資金增資聯芯人民幣35億元。聯電今天公告，中國大陸子公司和艦將以自有資金增資聯芯人民幣35億元，約5億美元。聯電表示，和艦增資聯芯，主要是支應聯芯第2階段擴產資金需求；初步規劃聯芯明年中產能將自目前的月產1.85萬片，擴增至2.5萬片規模。因應中長期客戶及市場需求，聯電規劃今年總資本支出將約10億美元；其中，85%的資本支出將用於12吋廠，15%的資本支出用於8吋廠。（編輯：張均懋）1090211
疫情影響 20家上市櫃無法如期申報1月營收,證券,2020/02/11 20:07,https://www.cna.com.tw/news/afe/202002110336.aspx,（中央社記者劉姵呈台北11日電）金管會今天統計，受武漢肺炎疫情影響，至今天止，仍未公告申報1月營收的上市櫃公司共454家；其中，確認無法在15日申報的有20家，仍在評估狀況尚未確認的有48家，其餘則會如期完成。因應武漢肺炎疫情升溫，金融監督管理委員會上週宣布，將延長公開發行公司108年1月份營運情形公告申報期限至2月15日，若有不可抗力因素無法完成公告，可檢具證明資料及擬展延的期限，先申請核准。金管會證券期貨局今天統計，應申報1月份營收的上市櫃家數總計有1715家，至今天止，已經申報的有1261家，占比74%，仍未申報的則有454家。其中，回覆申報有困難，確認無法在15日申報的有20家，仍在評估狀況尚未確認的有48家，其餘公司皆會在15日前完成。證期局副局長蔡麗玲指出，主要是因為當地政府限制員工不能回到原本工作崗位，公司才會申請延後，會依據個案的情形評估延長時間，一般來說不會展延太久，希望盡快提供給投資人參考。至於3月份財報申報是否要全面延期，蔡麗玲表示，目前有會計師有提出替代查核的方式，若有涉及審計相關實務，會再作討論。蔡麗玲也強調，目前上市櫃公司營收還在陸續申報中，會隨時了解最新情況，若沒有辦法在15日之前完成申報的公司，可以依公開發行公司財務報告及營運情形公告申報特殊適用範圍辦法第4條之1規定，檢具無法如期申報的理由、證明資料及擬展延的期限，先向金管會申請展延。（編輯：黃國倫）1090211
創意今年營運先蹲後跳  全年看增逾1成,證券,2020/02/11 20:17,https://www.cna.com.tw/news/afe/202002110338.aspx,（中央社記者張建中台北11日電）IC設計服務廠創意第1季營運展望保守，預期受淡季效應影響，業績恐將滑落，不過，全年營運可望回復成長軌跡，將年增逾1成。創意今天舉行法人說明會，受消費性產品淡季效應影響，創意第1季特殊應用晶片（ASIC）業績恐將滑落，客戶委託設計（NRE）業務因去年第4季基期高，今年第1季業績更將季減超過1成水準。不過，創意看好今年在人工智慧（AI）、5G與高效運算業務貢獻可望擴大，將帶動整體營運回復成長軌跡，全年業績將成長逾1成水準。AI方面，創意預估，今年將有6個計畫進入量產，營收比重可望自去年的0.6%攀高至8%，明年AI營收比重有機會進一步達2成水準。（編輯：張均懋）1090211
國人超會刷 去年刷卡額破3兆續創新高,產經,2020/02/11 20:31,https://www.cna.com.tw/news/afe/202002110343.aspx,（中央社記者劉姵呈台北11日電）金管會今天公布，2019年國人信用卡刷卡額達新台幣3兆2227億元，年增近11.76%，續創歷史新高；銀行局表示，主因包括發卡機構推出優惠變多、收單機構陸續布點，使用場景增加等。金融監督管理委員會銀行局今天公布，2019年12月單月刷卡簽帳金額約2909億元，月增293億元；不過，2019年全年國人累計刷卡金額突破3兆元大關，高達3兆2227億元，年增11.76%，續創歷年新高紀錄，並一舉超越2018年全年刷卡金額2.88兆元。銀行局副局長莊琇媛表示，去年國人刷卡金額創新高，主要有2大原因，包括金融機構提供的優惠與回饋措施，同時，使用隨信用卡合作收單機構增加，使用場景也變得更多。銀行局統計，去年12月單月信用卡簽帳金額刷卡王續由國泰世華銀行奪冠，單月簽帳金額達559.18億元，第2名為中國信託銀行，單月簽帳金額432億元，第3名由玉山銀行以單月簽帳金額386.88億元緊追在後。另外，去年12月單月發卡王由台北富邦銀行奪冠，共發30萬多張卡，第2名為玉山銀行發11.46萬張，第3名為中信銀發8.1萬多張卡。金管會指出，截至去年12月底止，合計有33家信用卡發卡機構，總流通卡數約4739萬張，總有效卡數約3192萬張。國銀循環信用餘額約1139億元；未到期分期付款餘額約1456億元；當月轉銷呆帳金額約3億元。逾期3個月以上帳款占應收帳款餘額（含催收款）比率平均為0.21%。（編輯：黃國倫）1090211
