標題,分類,時間,網址,內文
金價挑戰1700美元 專家：關鍵在守住支撐區間,產經,2020/02/25 16:47,https://www.cna.com.tw/news/afe/202002250284.aspx,（中央社記者吳佳蓉台北25日電）金價近日急升，專家分析，在資金派對氛圍衍生的避險需求下，金價走勢原本就偏多，加上疫情全球擴散，又加劇價格波動幅度，今年是否突破1700美元，關鍵在後續回檔是否守住1635至1650美元區間。武漢肺炎全球擴散，南韓、義大利相繼淪為重災區，擔憂疫情打亂全球經濟復甦腳步，美股道瓊指數崩跌1031點，創2年來最糟表現，歐美各大股市崩跌，日經225指數今天也收跌超過700點；資金湧入黃金避險，帶動金價近日一度觸及1680、1690美元價位，一舉超越先前多數預測機構預估區間。台灣銀行貴金屬部副理楊天立分析，全球貨幣寬鬆，資金浮濫，反映出資金派對行情，在這波狂潮下，市場一定存有避險需求，進而持續將資金投入黃金，成為支撐今年金價看多主因之一。楊天立表示，加上武漢肺炎疫情全球擴散，又使金價在看多基礎上大幅波動，2月初金價本來小幅回檔修正，但隨疫情蔓延，很快獲得支撐推高。市場原先認為，疫情屬於非經濟性風險，但隨病毒遠處傳播，市場擔憂可能衝擊中國以外國家的實體經濟，轉化為金融性系統風險，加上預測機構紛紛因疫情下調全球經濟成長率預測，使金價急速飆升。楊天立說，近一個多星期以來，金價快速從1560至1560美元強升至1690美元高價，漲勢驚人，以技術分析角度來看，這稱為「跳空缺口」，直接略過中間價位往高點攀升；根據經驗，跳空缺口產生後，投資人多半希望回防。楊天立指出，可觀察金價後續回檔，若在1635到1650美元區間就可獲得支撐，反映市場對前景憂慮深，避險力道強勁，「1700美元價位將不是今年金價的天花板」，如果金價進一步拉回至1600美元月平均線水準，那市場憂慮可能沒想像那麼嚴重，金價高點可能在1700美元之內。楊天立提醒，疫情發展本身難以預料，對金價走勢的影響更是難以預測，提醒投資人應更為審慎，目前市場風險因素不少，建議可將5%至10%以上資產配置於黃金，目的為避險的投資人，建議可分批買入，分散平均買入成本。（編輯：張均懋）1090225
外資賣超減少台股前波低點有撐 3月挑戰萬二可期,證券,2020/02/25 17:04,https://www.cna.com.tw/news/afe/202002250295.aspx,（中央社記者鍾榮峰台北25日電）美股日股重挫，台股今天下挫逾百點後跌幅收斂翻紅。法人指出，美股日股屬落後補跌，台股外資賣超較24日減少，雖利空測低，不過多方頑強抵抗，前波低點有撐，預估台股3月仍有機會挑戰1萬2000點。市場憂心武漢肺炎疫情可能影響美國本土和歐洲市場，加上日韓疫情有擴散跡象，美股道瓊終場重挫逾千點，日經225指數今天開盤也一度暴跌逾1000點，最終日經收盤仍重挫781.33點，跌幅深達3.34%，收在22605.41點。受消息衝擊，台股今天早盤一度下挫逾百點，11500點整數關卡和半年線約11439點一度失守，隨後電子股強勢反彈，鴻海等主要電子權值股勁揚，大盤跌幅收斂翻紅，半年線失而復得，在11550點附近整理，尾盤小漲收在11540點之上。加權股價指數終場收在11540.23點，小漲5.36點，漲幅0.05%，成交值來到新台幣1538.15億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超111.2億元。根據券商統計，外資今天賣超112.85億元，較24日賣超明顯收斂。從個股買超狀況來看，根據證交所統計，今天富邦VIX三大法人買超達31.59萬張，排名第1，國泰美國道瓊反1三大法人買超近2.23萬張，排名第2。從賣超狀況來看，元大S&P原油正2三大法人賣超12.89萬張，排名第1，元大滬深300正2三大法人賣超3.67萬張，排名第2。台股今天下跌逾百點後收斂翻紅收小漲，華南永昌投顧董事長儲祥生指出，美股道瓊大跌逾千點主要是期指重挫，日本今天是休市後補跌，台股今天盤中美股期指上漲、加上外資賣超減少，使得台股走勢翻紅。儲祥生指出，美股重挫屬於落後補跌，主要是蘋果（Apple）日前示警中國大陸疫情恐影響首季財測表現，此外義大利和韓國疫情有蔓延的跡象，市場產生憂慮所致。第一金投顧董事長陳奕光指出，美國和中國的流動性資產創新高，全球資金在債市和股市之間遊走，台股近日主要受到疫情系統性風險以及全球資金派對加強版的影響，震盪幅度相對明顯。兆豐國際投顧指出，美股跌勢相較於台股和陸股，應該是落後補跌，反映市場對武漢肺炎疫情可能影響美國本土的憂慮，台股在先前已大跌反映後，今天跌幅收斂翻紅守住半年線之上，預期半年線應有強勁支撐。展望台股後市，儲祥生指出，目前仍須觀察後續疫情發展，以及其他國家對於疫情的控制程度，預估台股短線區間整理。陳奕光表示，台股近日利空測低，不過多方頑強抵抗，前波低點11138點有支撐，加上軋空行情持續，資金派對加強版尚未結束，預估台股3月在疫情逐漸明朗後，仍有機會挑戰1萬2000點，對於後市行情不悲觀，不過第2季可能回到基本面，靜待另一波行情啟動。兆豐國際投顧表示，需觀察疫情在歐洲、日本和韓國的影響程度，台灣防疫措施掌握確診人數及感染來源，預期台股短線盤整區間震盪，若走勢偏弱不至於跌破前低11138點，走勢堅挺可在半年線和季線約11796點之間整理。（編輯：黃國倫）1090225
華新科：車用和5G推動被動元件需求,證券,2020/02/25 17:20,https://www.cna.com.tw/news/afe/202002250308.aspx,（中央社記者鍾榮峰台北25日電）被動元件大廠華新科表示，武漢肺炎疫情影響今年第1季和第2季全球經濟，美中貿易戰導致供應鏈轉移，不過車用和5G推動被動元件需求。華新科今天下午受邀參加Nomura International（Hong Kong）線上法說會。展望被動元件市場前景，華新科指出，新型冠狀病毒（COVID-19）疫情影響今年第1季和第2季全球經濟，美中貿易戰導致供應鏈轉移。另一方面，受聯網車持續成長影響，華新科指出，車用被動元件需求趨勢持續；5G及週邊衍生應用，將持續推動被動元件需求。觀察積層陶瓷電容（MLCC）市況，華新科指出，業界具量產規模且系列完整的MLCC供應商有限。儘管去年MLCC短缺緩解，使得平均銷售價格（ASP）下降，去年全球合併銷售額下降了37%，不過公司在日系客戶銷售額僅小幅下降4%。中國法人報告指出，由於下游回補庫存意願強烈，加上原廠難以在短期內招到足夠工人提高產能利用率，使得MLCC在今年第1季現貨價格出現上漲。法人指出，去年第4季包括台廠國巨和華新科的現貨價格已經小幅上漲5%到10%，估今年第1季漲幅續擴大；中國武漢肺炎疫情使得MLCC供給受限，進一步加劇價格上漲，預期MLCC到3月續面臨供給不足。從市場來看，華新科指出，去年大中華地區占比約71%，亞洲占比約16%，美洲和歐洲占比各約6%。從通路營收比重來看，去年直銷占比約52%，經銷占比約4成，品牌代工占比約8%。從客戶端來看，華新科表示，前10大客戶合併銷售額占公司全球總銷售的20%到25%。從終端應用來看，去年通訊占比約32.9%，工業占比約28.2%，個人電腦與週邊設備占比約17.4%，消費性產品與顯示螢幕占比約14.3%，車用占比約6.6%。華新科去年第4季自結稅前淨利新台幣14.41億元，季減約3成，是8季新低水準，每股稅前盈餘約2.97元。去年全年華新科自結合併營收299.44億元，年減37.39%，稅前淨利89.66億元，年減65%，每股稅前盈餘約18.46元。（編輯：張均懋）1090225
中租1月每股稅後賺0.98元 應收帳款穩定成長,證券,2020/02/25 17:21,https://www.cna.com.tw/news/afe/202002250314.aspx,（中央社記者潘智義台北25日電）應收帳款穩定成長，中租-KY今天公布1月自結合併稅後純益新台幣約13億元，較去年同期11.53億元成長約13%，每股稅後純益（EPS）為0.98元。中租-KY指出，合併獲利持續較去年同期成長，主因整體業績成長，帶動應收帳款淨額穩定累積，且成本費用率較去年同期略降，合併獲利也較去年12月增加。合併營收方面，日前公告1月自結合併營收為約47億元，較去年同期45億元成長約4%，若還原去年中國大陸銷貨收入認列方式推算，1月合併營收為53億元，年增18%，1月營收及獲利持續維持成長。中租指出，2020年將延續多元利基市場，運用差異化創造高價值，並在利基市場的策略下落實數位化，精進另類徵信，衝刺消金潛在市場。同時，與策略夥伴合作，於印尼首都雅加達合資設立一家租賃公司，東協市場累計已進入6國。中租加速國際化布局，除將於印尼新設立租賃公司，並在中國大陸、馬來西亞、菲律賓、柬埔寨等地，增設營業據點。另外，中租2019年全年自結合併稅後純益為154.7億元，較2018年全年138.92億元成長16%，全年每股稅後純益11.65元，連續兩年賺逾一個股本。（編輯：趙蔚蘭）1090225
鋼聯搶攻營建商機 斥資8000萬擴充綠建材,證券,2020/02/25 17:27,https://www.cna.com.tw/news/afe/202002250325.aspx,（中央社記者潘羿菁台北25日電）台灣鋼聯拓展多元事業，子公司台鋼將投入新台幣8000萬元擴充環保建材產線，最快今年底完工，此外，預拌混凝土工廠6月加入生產，台鋼搭上公共建設與台商回台題材，擴充效益有望於下半年發酵，帶動明年營運回溫。鋼聯今天受邀參加券商舉辦的法人說明會；去年受到美中貿易戰導致國內鋼鐵業景氣下滑，集塵灰產出量衰退讓鋼聯銷量跟著下降約12.6%。再加上，重金屬鋅價格高漲刺激國外冶煉廠調高加工費並積極增產鋅錠，導致供給過剩陷入高庫存，又面臨全球經濟動能放緩，鋅價下跌影響到鋼聯氧化鋅價格易跌難漲，在產量、售價雙降局面，鋼聯去年度稅後淨利3.98億元，年減49.2%，形同腰斬，EPS為3.58元，創2016年以來新低水準。展望今年度營運，鋼聯總經理方彥斌坦言，中國大陸是氧化鋅主要消費區域，受到武漢肺炎疫情影響讓需求萎縮，包括車市與營建工程動能尚未復甦，連帶讓國際鋅價行情跌破每噸2100美元大關，處於低檔整理震盪，估計這波負面衝擊要等到第3季才有明顯好轉。不過鋼聯開拓新動能，目前轉投資子公司台鋼資源，跨足爐渣再利用生產環保建材，已於去年11月完工試運轉，該廠為全球第一座擁有高壓蒸氣蒸壓釜產線的爐渣安定化工廠，去年度小量生產，認列收入約200萬元，今年度起將積極拉升稼動率提高貢獻度。不僅如此，看好爐渣再利用商機，鋼聯啟動台鋼擴建計畫，今年1月完成簽約將投資8000萬元增設第4、5座蒸壓釜產線，最快今年底完工，屆時年產能將從17萬噸提升至30萬噸，新增產能76%，明年效益將全數發揮。另外，台鋼有2座再生粒料專用的預拌混凝土廠，主力客群為中部營造廠，規劃今年6月完工，方彥斌說，現已送樣給客戶試用中。同時，鋼聯也將配合政府政策於廠內設置大型陸域風力發電銷售綠電，盼在上半年完成環評程序。綜觀上述營運計畫，方彥斌認為，疫情打亂工廠生產節奏，景氣走勢混沌不明，預料今年度營運仍存在挑戰，待今年擴建產線陸續到位，將有望支撐明年動能。（編輯：林興盟）1090225
網路電商新經濟崛起 TiEA籲制定國家級戰略,產經,2020/02/25 21:51,https://www.cna.com.tw/news/afe/202002250326.aspx,（中央社記者吳家豪台北25日電）武漢肺炎疫情升溫，台灣網路暨電子商務產業發展協會（TiEA）呼籲國內各行各業利用防疫期間加速數位轉型，也期盼政府盡快針對網路暨電子商務新經濟型態制定國家級戰略。為掌握武漢肺炎疫情對產業影響，TiEA於2月中旬對近200個會員公司進行問卷調查，會員中認為疫情對營運無影響者占13%，有影響者占52%，影響巨大者占35%；但疫情對網路暨電子商務產業帶來的影響，依應用領域與商業模式不同而各有好壞。TiEA會員中的電子商務業者訂單數持續飆高，反映於已上市櫃業者的股價，今年以來富邦媒已大漲逾25%，網家也上漲逾20%。至於TiEA會員中的網路服務業者，以電玩資訊站巴哈姆特為例，今年以來網頁瀏覽量成長近20%、訪客數成長近50%。不過，TiEA的調查也顯示，電信業者台灣大哥大在電商、遊戲、影音等業務皆受惠於宅經濟，但若疫情加劇，恐影響需與民眾面對面接觸的門市工作。偏向內容媒體性質的親子天下與數位時代則表示，實體通路不振、實體活動遞延、客戶對廣告預算態度轉為保守觀望等，皆是今年營運上的巨大挑戰。根據TiEA的調查結果，會員普遍認為在經過這次疫情之後，台灣政府、企業與民眾將進一步認知到網路暨電子商務產業的重要性。除了零售整體交易額由實體轉向網路的趨勢更明顯之外，資訊傳遞的管道也已經無法離開網路。TiEA理事長陳建弘表示，2003年SARS來襲時，實體活動與實體商店立刻感受到人潮萎縮的嚴厲考驗，疫情強迫人們思考網路與電子商務的可能性；而今網路暨電子商務業者已發展出更多的模式與工具，例如即時通訊、視訊會議、雲端儲存、開放資料、協作平台等，可支持企業在武漢肺炎疫情的變局中，讓員工以在家工作的方式繼續營運。陳建弘強調，網路電商適應度愈高的企業與民眾，應變力就愈強，疫情毫無疑問地將加快產業向新經濟轉移。目前政府已提出紓困和振興措施來因應疫情，但陳建弘認為，這些措施固然是短期救急辦法，卻並非長遠解決方案，應該把應變疫情的預算用來鼓勵業者積極投入體質轉型計畫，發展基於數字、虛實融合與無人化的生產、經營與服務方式，才是根本之道。陳建弘說，希望政府盡快將網路暨電子商務產業定位為國家級關鍵戰略產業，指定網路電商新經濟的政府單一窗口，並開放多元籌資管道作為產業壯大的助力。（編輯：黃國倫）1090225
適逢農曆春節 1月房貸餘額月增量明顯縮水,產經,2020/02/25 17:59,https://www.cna.com.tw/news/afe/202002250341.aspx,（中央社記者潘姿羽台北25日電）央行今天公布1月建築貸款餘額新台幣2兆1043億元，年增率12.74%，續創2011年12月以來最大增速，房貸餘額為7兆4252億元，受到農曆春節季節性因素影響，兩者的月增量明顯收斂。今年1月建築貸款餘額2兆1043億元，相較前幾個月動輒月增200、300億元，月增量收斂至99億元，明顯量縮。央行官員說明，建案開工若適逢農曆春節，建商往往會選擇年後再開工，以免才開始不久就要休長假，使得1月建築貸款餘額成長不是很顯著。觀察房貸餘額，同樣受到季節性因素影響，1月房貸餘額為7兆4252億元，年增率為6.15%；由於農曆年前正是購屋旺季，去年10、11、12月房貸餘額月增量都有500億元上下，今年1月適逢農曆春節，僅較上月增加127億元，明顯縮水。央行官員解釋，1月因有春節連假，工作天數較少，連帶影響交易天數；央行21日發布1月5大銀行新承作房貸金額，也較上月大減221.44億元，同樣是季節性因素影響所致。武漢肺炎疫情延燒，市場高度關注是否會衝擊房市，重演2003年SARS時期房市急凍狀況；央行官員表示，1月數據主要是反映農曆春節的影響，至於2月情勢仍得持續觀察。（編輯：張均懋）1090225
凌通擬每股配1.8元現金  殖利率5.94%,證券,2020/02/25 18:15,https://www.cna.com.tw/news/afe/202002250348.aspx,（中央社記者張建中新竹25日電）消費IC廠凌通去年每股純益新台幣2.05元，董事會決議每股配發1.8元現金，殖利率5.94%。受行車記錄器與無線充電晶片產品售價下滑影響，凌通去年營收與獲利同步滑落，營收26.34億元，年減7.39%，稅後淨利2.23億元，年減21.36%，每股純益2.05元。凌通董事會今天決議，每股配發1.68元現金股息，另以資本公積每股配發0.12元現金，合計每股配發1.8元現金，以今天收盤價30.3元計，殖利率5.94%。因時序步入傳統淡季，加上農曆年假期、工作天數減少影響，凌通今年1月營收1.2億元，月減27.2%，也較去年同期減少21.68%。凌通表示，內部原先看好今年包括多媒體與微控制器等產品線銷售可望同步成長，只是武漢肺炎疫情蔓延可能影響短期營運表現，實際影響情況，須視疫情發展而定。（編輯：張均懋）1090225
台版肥咖條款今年首度申報 3月開放系統測試,產經,2020/02/25 18:18,https://www.cna.com.tw/news/afe/202002250351.aspx,（中央社記者吳佳蓉台北25日電）台版「肥咖條款」CRS去年上路實施，財政部表示，相關申報系統近日已上線，3月1日起金融機構即可註冊帳號，並於3月及4月上傳申報測試檔，6月正式申報。跟進全球反避稅趨勢，台灣「共同申報準則」（CRS）於2019年上路，金融機構需配合於去年元旦起執行盡職審查，辨識所有客戶的稅務居民身份，並於今年6月將其中屬於已公告交換國的金融帳戶資訊，申報給財政部。9月財政部與交換國會以自動交換方式，把各自掌握到金融帳戶資訊，交換給對方，提升「海外藏富」難度；至於已公告交換國，目前有日本及澳洲。財政部表示，配合CRS申報所開發的「金融機構資料申報系統」近日已上線，雖然6月才開放申報，但目前已可下載申報資料檔案格式規範、常見疑義解答及離線版工具，提早準備因應；3月1日起，金融機構即可先上系統註冊帳號，並於3月及4月上傳申報測試檔案。財政部提醒，所有金融機構6月都要進行申報，即使沒有屬於日本、澳洲稅務居民的金融帳戶還是要申報，並於申報時註明沒有應申報的金融帳戶。此外，雖然不少金融機構已有美國「肥咖條款」（全稱為外國帳戶稅收遵從法，FATCA）申報經驗，但因其與CRS申報格式仍有差異，建議金融機構提早進行測試，確保可如期完成申報。（編輯：林淑媛）1090225
亞幣逆勢回穩 新台幣升7分終止連6貶,產經,2020/02/25 18:33,https://www.cna.com.tw/news/afe/202002250361.aspx,（中央社記者潘姿羽台北25日電）武漢肺炎對全球經濟威脅日漸增加，美股上演「黑色星期一」崩跌千點，不過亞洲股匯市因已提前反映，今天走勢持穩，新台幣兌美元終止連6貶，收盤收30.402元，升7分。道瓊工業指數週一終場大跌1031.61點，跌幅3.56%，收在27960.8點，儘管美股重挫，台股今天早盤跌逾百點後隨即反彈，開低走高，收盤漲5.36點，為11540.23點。外匯交易員說明，原本武漢肺炎疫情集中亞洲地區，近日義大利確診病例數迅速竄高，使得市場對疫情的恐慌加劇，引爆美股崩跌；然而，亞洲股匯市早已先行反映，今天沒有隨美股重跌，且因美元走弱，亞幣有所回升。新台幣兌美元今天開盤價為30.475元，小貶後隨即翻升，並一路走高，最高來到30.336元，升破1角，不過外匯交易員指出，尾盤前央行仍進場調節，漲幅隨之收斂，終場升值7分，台北及元太外匯市場總成交金額12.79億美元。根據中央銀行提供主要貨幣對美元的匯率變動資料，今天亞幣普遍走升，新台幣升0.23%、人民幣0.25%、韓元0.82%、日圓0.75%、泰銖0.13%，惟印尼幣走跌，貶值0.07%。值得注意的是，外匯交易員指出，外資連日大量賣超台股，但這2天外資匯出的量並不多，美元走勢、外資動向都是牽動匯率的觀察重點。（編輯：張均懋）1090225
欣葉食藝軒撤出 台北101：洽詢知名餐飲集團合作,產經,2020/02/25 18:35,https://www.cna.com.tw/news/afe/202002250362.aspx,（中央社記者吳柏緯台北25日電）欣葉食藝軒將於月底撤出台北101，台北101今天表示，空出的櫃位已積極展開招商，過去不少國內外知名餐飲集團前來詢問合作的機會；新的合作夥伴預計今年年內就會確定。於台北101第85樓的「欣葉食藝軒」，是全台首家高樓景觀的台菜餐廳，因合約到期，將在2月29日結束營業。外界除了關注欣葉集團未來是否會在其他地點重新開設欣葉食藝軒，空出來的櫃位將由什麼樣的品牌進駐也引人好奇。台北101營運長劉家豪受訪時指出，目前台北101已經積極展開招商作業，對於進駐的餐飲類型並未設限，但是101會考量消費者的需求、業者與101的互補性，以及如何提升彼此的國際能見度。劉家豪表示，過去有不少國內外的知名餐飲集團，對於進駐台北101深感興趣，此外，也有不少由中南部發跡的餐飲集團，希望能到台北拓展市場，而他們理想的合作夥伴就是台北101。他進一步說明，這些餐飲集團都是招商洽談的對象，不過在確認之前不方便透露名單。劉家豪說，由於101希望能找到長久的合作夥伴，因此招商洽談需要不少時間，加上目前因為疫情帶來的不確定因素，都可能會拉長時程。依照目前內部規劃，在今年年內就會定案。劉家豪指出，除了觀光客以外，不少的本地客選擇到101慶祝生日、婚宴與家族聚餐。台北101已經建立起屬於自己的垂直社區，大樓的租戶與商務客，都會在台北101用餐消費，而且101有高度與國際能見度的優勢，也會希望合作夥伴能與101相輔相成，共同提升品牌形象。（編輯：黃國倫）1090225
LIBOR即將退場 銀行公會提替代案最快3月出爐,產經,2020/02/25 18:58,https://www.cna.com.tw/news/afe/202002250371.aspx,"（中央社記者潘姿羽、劉姵呈台北25日電）LIBOR（倫敦銀行同業拆借利率）即將步入歷史，為了避免LIBOR退場後，可能影響金融業務穩定與客戶權益，中央銀行與金管會今天共同發布新聞稿，提醒金融機構審慎因應風險，銀行公會也將研提替代方案，最快3月出爐。目前全球金融商品主要以LIBOR（London Interbank Offered Rate，倫敦銀行同業拆借利率）作為訂價基準指標，包括衍生性金融商品、企業貸款、浮動利率債券、證券化產品等。不過英國金融監理局（Financial Conduct Authority, FCA）已宣布，自2022年1月1日起，將不再規定會員銀行必須提供LIBOR報價，也就是說，LIBOR可能於2021年底退場。金管會銀行局官員表示，1月已請銀行公會進行了解，除了國際上趨勢發展，以及外銀在台分行受影響的情形，待3月中旬後，會與央行配合，決定要使用哪一項替代利率指標。官員強調，銀行不僅會參考個別替代利率指標去調整利率，還會參考客戶需求，且須符合市場資金成本，以替代利率指標為基準，去作上下加減碼的調整，符合市場水準，對客戶絕無不利或有利的影響。為了避免LIBOR退場影響市場秩序，央行與金管會做出三點提醒，一是尋求替代利率指標，研擬轉換計畫；目前LIBOR的5種報價幣別（美元、歐元、英鎊、日圓及瑞士法郎）的各貨幣主管機關，已提出可供轉換的基準指標，以利市場參與者應用。其次，應檢視現行以LIBOR為訂價指標的存續契約，積極與可能受影響的客戶及交易對手溝通，協商相關合約修改。第三，辨識LIBOR停用與轉換可能造成的風險，包括對業務流程、會計及稅務作業、風險性資產與資本計提模型、資訊系統等影響，訂定調整方案並定期檢視。資誠（PwC）去年也曾討論此議題，並建議金融機構應主動應對，從策略高度審視改革；從金融機構的角度，利率基準的改革對於金融市場、企業財務與風險管理以及財務管理都有非常重大的影響，整體產品定價和風險管理方式將被重新建構。此外，資誠指出，對於與LIBOR連結的合約修訂，以及對於潛在的違約風險管理，也需要金融機構的法務及法令遵循部門、與前台的行銷與銷售管道部門共同合作，才能建立合適的對應措施。（編輯：張均懋）1090225"
元大證總經理看台股先蹲後跳 上看13000點,證券,2020/02/25 21:51,https://www.cna.com.tw/news/afe/202002250383.aspx,（中央社記者韓婷婷台北25日電）元大證券總經理黃維誠表示，台股短期將受到武漢肺炎疫情衝擊，預期仍有修正空間，不過隨後可能迎來報復式成長，推動指數上看13000點，元大證券今年獲利也可望維持成長趨勢。對於台股今年走勢，黃維誠表示，台股從開春到現在跌幅並不大，雖然大家都預期第1季狀況「會不好」，但沒有人告訴大家「有多不好」，等到第1季數據揭露時，預期會再出現一波向下修正。不過，他認為製造業剛性需求不會不見，只是往後遞延，且不會無限制地延下去；預期在第2季會有報復式成長，反彈速度快、量衝出來後會很驚人，屆時有機會推動台股衝上13000點。著眼於高齡化社會趨勢，穩定高股息收入的潛在需求龐大，元大投信預計在3月17日募集年度主力產品「元大高股息優質龍頭基金」，因訴求是全台唯一「月月配」加「年終配」的台股基金，未募集先轟動，元大金控旗下元大證券及銀行的財富管理客戶預約踴躍，不到半個月預約金額已超過新台幣75億元。黃維誠指出，多數人的退休規劃首重保障與穩定，但市面上常見的終身年金險與債券基金，在全球利率偏低的困擾下，投資人要付出更多本金才能獲得足夠生活費，資產累積速度也偏慢。而台股長期平均現金殖利率持穩在4%左右，具有高股息的優勢，加上台灣企業在多項產業領域都是市占第一的龍頭企業，兼具成長性與收益率。尤其低利率的環境下，他建議投資人在資產配置上應「股優於債」，現在的位置買債券獲利空間有限。黃維誠表示，元大證券去年獲利約91億元，年成長約5%至6%，今年希望在基金、債券及保險均衡發展下，維持成長趨勢。（編輯：張均懋）1090225
紡織國家隊成形  百萬件隔離衣送防疫前線,產經,2020/02/25 23:31,https://www.cna.com.tw/news/afe/202002250384.aspx,（中央社記者吳柏緯台北25日電）面對武漢肺炎疫情蔓延，不只工具機業者相挺，紡織與原料業者也組成國家隊，趕工交付超過百萬件防護、隔離衣，供衛福部轉交第一線醫療人員使用。由於武漢肺炎具高度傳染性，國外也傳出不少醫護人員在救治病患的時候，不慎被感染的案例。為了讓台灣的醫護人員能夠免於感染的風險，國內的原料供應商、紡織製造商攜手合作，組成國家隊，將加緊趕工，製造超過百萬件防護、隔離衣供台灣醫護人員使用。經濟部稍早說明，防護衣及隔離衣是保護前線防疫人員的重要裝備。在疫情指揮中心要求之下，經濟部已經與國內的原料供應商、製造商聯繫，除了原有向國外採購、進口的合約繼續執行外，國內也要有產能，趕工生產防護衣及隔離衣。根據經濟部的資料，醫材原料商衛普公司與製造商恆儀公司合作製造10萬件防護衣，將陸續交由衛福部分配、使用；原料大廠南六則與儒鴻、聚陽、台南企業、神采、台覲等紡織廠組成國家隊，將陸續製作並交付100萬件隔離衣，供衛福部轉交給前線防疫人員。經濟部表示，台灣的紡織業受惠於美中貿易戰以來的轉單效益，有不少訂單要接，但在台灣面臨疫情挑戰的情形之下，願意把產能分出來，協助國內製造防疫物資，讓醫護人員在防疫戰場上無後顧之憂，對於企業鼎力相挺，深表感謝。也期望透過台灣人的團結，可以一起度過難關。台灣從1月21日出現首例武漢肺炎確診個案，目前已累積31例，其中1人死亡，5人出院，其餘個案持續住院隔離中。（編輯：黃國倫）1090225
南山人壽總經理許妙靜 懲處案後自請退休,產經,2020/02/25 19:27,https://www.cna.com.tw/news/afe/202002250390.aspx,（中央社記者劉姵呈台北25日電）南山人壽今天公告，總經理許妙靜申請退休，由資深副總經理范文偉代理職務。去年4月才因收費風波、境界之亂遭金管會停職，年底才復職的許妙靜，近日又捲入懲處風波，自請退休引發外界關注。去年因「境界」新系統出包遭金融監督管理委員會重罰，並下令暫停投資型保單業務的南山人壽，近期風波不斷，除了尹崇堯未通過保險局對代理董事長職務的面試外，南山大股東尹衍樑15日因千萬座車被撞壞引爆怒火，跳過董事會，逕自對獨子、副董事長尹崇堯與總經理許妙靜各記大過一次。金管會主委顧立雄20日公開表示，尹衍樑對專業經理人的懲處不符合公司治理原則，且總經理若認為傷害到公司治理，就必須要說「不」，若總經理不敢說不，那就換一個可以說「不」的總經理。在懲處爭議後，高層人事異動，南山人壽今天傍晚發出重訊公告，許妙靜申請退休，公司擬由業務通路功能主管、資深副總經理范文偉暫代理總經理職務，並將於近期董事會進行人事案討論。許妙靜在南山的官運並不順遂，去年4月許妙靜因公司未妥善處理裁撤收費員管道案、新上線的境界系統不斷出狀況導致15萬張保單停效或墊交保費，遭金管會以決策失當、未善盡督導管理責下令停職半年，成為首位被停職的保險公司總經理，直至去年10月才停職屆滿回任。消息人士指出，許妙靜曾擔任中信金財務長長達7年時間，2011年再由銀行轉戰壽險產業，被當時南山董事長杜英宗委以大任，為南山成立以來首位女性總經理。（編輯：林淑媛）1090225
國票證券併大鼎證經紀業務 金管會核准,產經,2020/02/25 19:34,https://www.cna.com.tw/news/afe/202002250394.aspx,（中央社記者劉姵呈台北25日電）金管會今天宣布，核准國票證券申請受讓大鼎證券經紀業務，雙方合併後，國票證券經紀業務市占率，將從原本的2.1%，提升至2.162%。金融監督管理委員會證期局今天表示，國票證券為提升受託買賣有價證券業務規模，經國票證券董事會及大鼎證券股東會決議通過，由國票證券受讓大鼎證券經紀業務，並移轉併入國票證券安和分公司，受讓後國票證券的營業據點維持不變。證期局指出，目前國票證券在經紀業務市占率達2.1%、大鼎證券則為0.062%，因此核准國票證券申請合併大鼎證券經紀業務後，總計市占率將提升至2.162%。證期局統計，2018年營業讓與及合併案共有3件，2019年則有1件，另截至1月底為止，以成交金額占比計算，低於1%的有43家證券商。（編輯：黃國倫）1090225
瑞基完成開發新冠肺炎檢測試劑 85分鐘知結果,證券,2020/02/25 19:50,https://www.cna.com.tw/news/afe/202002250402.aspx,（中央社記者韓婷婷台北25日電）現場檢測廠瑞基海洋今天宣布，已成功開發出2款新冠肺炎病毒檢測試劑，包括適用於實驗室使用的qPCR（Real-Time PCR）試劑，及瑞基POCKIT平台使用的iiPCR系列試劑。瑞基表示，新冠肺炎病毒檢測試劑是採用世界衛生組織（WHO）與美國國家生物資訊中心（NCBI）及全球共享禽流感數據倡議組織基因庫所公布新型冠狀病毒基因序列特異性基因片段進行設計，其專一性與靈敏度與WHO所公告的建議檢測方法一致。瑞基指出，qPCR試劑可搭載一般實驗室儀器檢測使用；iiPCR系列試劑則搭載瑞基儀器POCKIT系列使用，瑞基POCKIT儀器具微型輕便優勢，將萃取與檢測合而為一，只需將樣本置入，85分鐘後即可得知檢測結果。瑞基受惠非洲豬瘟與禽流感檢驗試劑熱銷，1月合併營收新台幣5257萬元，年增49.2%，月增16.91%，再創歷史新高點。瑞基表示，來自中國、菲律賓與柬埔寨的非洲豬瘟檢測訂單持續成長，聯合國糧農組織（FAO）泰國分部則持續訂購禽流感試劑，沙國代理商亦續下單禽流感試劑，推升1月營收續創新高。2月受到不少企業未能復工，加上運輸狀態也待恢復，營運將受影響，3月則需進一步觀察整體恢復狀況。全年則在新客戶及新市場擴展下成長可期。（編輯：趙蔚蘭）1090225
