標題,分類,時間,網址,內文
中小企業投資再添7家 總投資額近590億元,產經,2020/02/07 18:12,https://www.cna.com.tw/news/afe/202002070274.aspx,（中央社記者蔡芃敏台北7日電）經濟部今天表示，核准7家中小企業投資方案、投資逾新台幣40億元，總投資金額超過588億元；投資台灣3大方案總投資額已經達8687億元，後續仍有超過90家企業排隊待審。經濟部投資台灣事務所今天舉行第27次「中小企業加速投資行動方案」聯審會議，會中核准7案擴大投資超過40億元。經濟部表示，自方案推出來，已有135家中小企業響應，總投資金額超過588億元，可帶來5731個本國就業機會。經濟部統計，目前投資台灣3大方案已帶動348家企業投資約8687億元，預估創造7萬1801個本國就業機會，後續仍有超過90家企業排隊待審。旅順倉儲是長春石化集團關係企業，專營化學品原物料及成品進出口儲運儲槽出租業務，將在高雄港二期石化品儲運中心工程完工後，租地打造智慧化石化油品儲運措施、智慧化管理大樓與智能工廠，以取代現有儲運空間，預估將投資9億元，可創造6個本國工作機會。立麒窯業看好小尺寸外牆磚市場，加上美中貿易戰帶來大量轉單需求，決定投資超過1億元擴建嘉義太保現有廠房、引進智慧化產線，增聘40名本國人才。慶橋實業為台灣首家生產超薄防彈玻璃的業者，為了達到節能玻璃效能提升、防彈防侵入玻璃輕量化以及超大玻璃產線的發展目標，將投資逾3億元在高雄和發園區新建玻璃智能工廠，擴大智慧製造量能，提高產品競爭力，以滿足未來市場需求，可創造18個本國工作機會。不具名的台灣橡膠輸送帶廠將在南投現有廠房架構智能全自動產線，預估投資超過10億元，招募50個本國人才，布建智慧自動化設備與新廠房，將可擴大熱塑複合產品，以利全球布局。青輔實業為人體工學科技設備廠，持續開發符合人體工學的LCD螢幕旋轉架，更拓展至醫療領域。受惠於轉單效應，青輔實業為了強化生產效率、品質與成本管控，將投資近9億元，在台中關連工業區興建自動化新廠，解決現有生產基地空間不足，同時導入2條智慧化產線，預估可創造28個本國就業機會。飛雷企業專精手工具製造，除了開發數位手工具，更拓展至LED照明設備、汽修工具、智能電動工具與機器人。由於目前租廠組裝的產能已經不敷使用，為了提高自製率，決定以超過2億元在台中霧峰籌建智慧自動化生產基地，可創造10個本國就業機會。台強電機深耕整流機將近30年，多家龍頭大廠均為台強電機客戶，業別跨足手機、半導體製程甚至航空產業及國防軍用品。由於台南永康廠過於老舊，導致產品規格受限，加上單一產品容易受景氣影響，必須開發整流機外新商品，決定投資超過4億元，在嘉義大埔美園區建置智慧化新廠與研發中心，同時新增產線，以因應北美超大型整流機訂單以及5G商機。武漢疫情延燒，台強電機主要客戶均受重創，台強表示，雖然也大受影響，幸而及早未雨綢繆在嘉義布建新廠，將加速開發充電儲能系統、大巴充電座與充電站等新品，降低疫情衝擊。（編輯：郭萍英）1090207
鴻海與裕隆合資公司 推動汽車整車研發設計,產經,2020/02/07 18:39,https://www.cna.com.tw/news/afe/202002070284.aspx,（中央社記者鍾榮峰台北7日電）鴻海今天宣布與裕隆簽署合作協議，雙方將設立合資公司，資本總額新台幣155.76億元，鴻海占股51%，推動汽車整車研發設計、開放平台共用化及生態。鴻海去年宣示電動車、數位醫療、機器人三大產業策略方向，不斷朝向EV電動車領域展開深度布局，本次攜手裕隆，是鴻海繼1月與飛雅特克萊斯勒（FCA）合作電動車領域後，今年宣布的第二家合作大廠。鴻海今天宣布與裕隆簽署合作協議，未來將設立合資公司，資本總額155.76億元，鴻海以現金出資79.44億元，占股51%、裕隆以開放平台資產作價出資76.32億元，占股49%，計畫將推動汽車整車研發設計、開放平台共用化及生態。鴻海指出，新合資公司將結合裕隆旗下華創車電整車技術開發，以及鴻海在電子零組件的製造設計能力，發揮車輛研發與資通訊產業資源互補優勢，共同發展汽車相關業務。鴻海表示，過去45年來，透過集團化經營，在全球產業鏈中，建構出IDM創新營運模式，未來結合華創車電的整車設計以及開放平台資源，向高附加價值研發環節延伸，持續打入車輛產業價值鏈。鴻海集團董事長劉揚偉表示，汽車市場與產業已進入轉型快車道，通過平台化模式進行車輛設計已是大勢所趨。鴻海希望運用過去在資通訊產業的成功經驗，為汽車產業打造新的IDM營運模式。裕隆集團表示，集團具有多年汽車整車研發設計、生產製造經驗與資源，並已投入開放平台及新能源汽車、車聯網、自動駕駛等未來汽車產業發展趨勢的研發資源與技術。去年推動價值鏈策略轉型，華創車電的汽車研發平台採開放模式，過去的「單一客戶、重資產」轉變為「全面開放、多元客戶」的開放平台新方向。裕隆指出，雙方將以互補優勢抓住EV電動車市場的潛在商機，未來也廣邀供應鏈加入合作，為台灣培育更多優秀車電研發人才與創新機會。    新公司將由雙方共同組成經營團隊，鴻海提供資通訊產業供應管理營運與人才，裕隆以華創車電的研發工程團隊為主，此次合作代表著兩個集團轉型升級的雙引擎正式啟動。（編輯：張均懋）1090207
市場關注武漢肺炎疫情 亞股結束一週漲勢多收黑,證券,2020/02/07 19:10,https://www.cna.com.tw/news/afe/202002070296.aspx,（中央社香港7日綜合外電報導）投資人獲利了結並持續評估2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情發展之際，亞洲各國股市今天收盤大多下跌，中止一週以來的漲勢。亞洲股市上週湧現賣壓潮，但之後美國經濟數據強勁、中國政府注入財政支援，加上各大企業公布財報總體表現健全，諸多消息都提供股市迫切需要的激勵。同時，各界預期武漢肺炎疫情對全球經濟的影響有限。中國昨天決定調降對750億美元美國商品加徵的關稅，作為緩和中美貿易關係所作努力的一環，這項決定也有助提振投資人信心。觀察人士指出，中國第一季經濟成長將受到武漢肺炎疫情衝擊，但隨後就會反彈，就像當年嚴重急性呼吸道症候群（SARS）疫情穩定後的情況一樣。武漢肺炎已在中國造成超過600人死亡，另有3萬多起確診病例。交易商在週末前退居守勢，香港恆生指數今天下跌89.43點或0.33%，收27404.27點。東京股市日經225指數小跌45.61點或0.19%，收23827.98點。新加坡股市下挫1.55%。台北股市下挫1.16%。首爾股市下跌0.72%。雪梨股市小跌0.38%。但中國大陸股市連續第4個交易日收紅，上海綜合指數在春節後的首個交易日收盤重挫近8%，而後逐漸站穩腳步，今天終場上漲9.45點或0.33%，收2875.96點。深圳綜合指數上揚8.93點或0.52%，收1736.17點。（譯者：李宛諭/核稿：陳彥鈞）1090207
汰舊換新補助縮水 電動機車1月銷量暴跌,產經,2020/02/07 19:33,https://www.cna.com.tw/news/afe/202002070303.aspx,（中央社記者韓婷婷台北7日電）各縣市對電動機車補助辦法陸續公告，目前已有8縣市公告，電動機車汰舊換新補助大縮水，讓買氣也跟著縮手，其中Gogoro在1月的掛牌數僅1487輛，與12月的2萬2750輛相較暴跌逾9成。根據最新資料顯示，目前共計8個縣市已經公告最新辦法，針對新購車者，包括台北市、彰化縣、屏東縣3個縣市不再補助購買電動機車；而補助調降最多者為花蓮縣，補助金額對半砍，降幅達50%，其次是桃園市，降幅也有40%、台南市則減少20%。台中市及嘉義市則維持不變。至於「汰舊換新」補助選購電動機車，也大多較去年縮水，其中彰化對電動機車補助降幅高達85%，8個已經公告的縣市，只有屏東維持去年水準，其餘7個縣市紛紛大幅下修補助電動機車的預算政策。恐怕今年電動機車要維持去年的強勁成長動能具有不小的挑戰。Gogoro今年1月掛牌數僅1487輛，較去年12月的2萬2750輛暴跌逾90%，主要受到市場預期今年政策補助將縮水，不少消費者趕在年底前購車，推動去年底掀起一波換購潮外，今年部分消費者也在等待最新的補助方案出爐，買氣轉趨觀望。2019年台灣二輪車總掛牌數為90萬2302輛，其中電動機車總掛牌數16萬8544輛，市占率為18.7%，比起2018年成長107%，創造從2015年起每年銷量幾近翻倍成長的速度成長。其中Gogoro是最大的動能，2019銷售就囊括14萬5678輛，年增105%，在電動機車占比86.4%，在整體機車市場占比16%。光陽工業（KYMCO）表示，政府補助大縮水，相對影響民眾購買意願，今年受到補助短縮以及遲遲未公告補助辦法，1月電動車市場市占率大幅滑落至4.5%。KYMCO執行長柯俊斌以歐洲機車市場為例指出，過往義大利的補助辦法，導致市場扭曲及提前購買，對生產廠商、銷售通路、消費者都是不正常的狀況，無法正常營運，所以回歸「市場機制」，才是產業長期發展的良性途徑。（編輯：趙蔚蘭）1090207
宏碁1月營收 年減18.6%,證券,2020/02/07 19:54,https://www.cna.com.tw/news/afe/202002070309.aspx,（中央社記者江明晏台北7日電）宏碁公布1月單月合併營收新台幣135.53億元，年減18.6%，月減41.8%。宏碁說明，主因受關鍵零組件供應問題、農曆新年假期及新型冠狀病毒等因素影響。長期而言，宏碁表示，將持續研發電競產品，並拓展至電競賽事及社群平台，同時持續新事業發展動能。（編輯：趙蔚蘭）1090207
旅遊業：疫情重擊損失難估計 市場將汰弱留強,產經,2020/02/08 13:49,https://www.cna.com.tw/news/afe/202002070312.aspx,（中央社記者江明晏台北7日電）武漢肺炎疫情持續升溫，觀光旅遊產業首當其衝。業者表示，市場全面受到衝擊，營收損失難估計，恐出現汰弱留強盤整期；估中國以外市場4月復甦，看好疫情落幕後出現爆量需求。武漢肺炎疫情持續擴散，全球各地皆有確診病例增加中，加上各國加強入境管制，民眾也降低旅遊意願，重擊觀光旅遊市場。旅遊業者私下表示，現在疫情影響肯定是全面性的，不只侷限在中國。台灣出境到東南亞、東北亞和入境台灣的旅遊市場，全面受到衝擊；但業者非常清楚防疫期間旅遊產業當然有「急凍期」，絕對支持政府嚴格的防疫政策，才能盡快縮短陣痛期。雄獅旅行社先前公告，因肺炎疫情影響中國地區的團體旅遊，截至2月29日，預估合併營收影響數約新台幣2.6億元。至於其他地區營收損失，雄獅旅遊坦言「難以估計」，短期訂單急縮在所難免，不過遠期訂單如暑假、10月的訂單仍陸續進來，且不減反增，顯示消費者旅遊需求仍在，只是遞延到下半年；不過，成長幅度不足以彌補目前的損失，但至少現在「有事情可忙」。針對郵輪陸續有肺炎病例傳出，台灣已宣布禁止國際郵輪靠泊港口，雄獅表示，目前還沒有宣布恢復日期，就看疫情發展。目前麗星郵輪、星夢號、公主遊輪、歌詩達等都陸續宣布至少停駛到3月中下旬，雄獅承包的賞櫻郵輪預計在3月底出發，目前還不確定是否受到影響；雄獅初估郵輪市場停一個月，就損失2500個人頭（旅客）。面對疫情重擊旅遊市場，雄獅旅遊主題旅遊部總經理游國珍無奈表示，旅遊產業向來是第一時間面對風險，不管是戰爭、疫情、風災、地震、貿易戰、經濟風暴等，都很容易受到波及。這次情況和先前SARS期間又不太ㄧ樣，當時的防疫概念不普遍，旅遊風行程度和下單型態也不相同；現在國人防疫意識很高，政府的緊覺性也相當足夠，業者都認為這是好事，希望能盡快讓疫情穩定落幕。部分旅行社業者持樂觀態度表示，「2、3月本來不是傳統旺季，影響不算是很深」。他認為，中國以外地區旅遊市場將在4月恢復，中國則在第2季復甦，正好銜接母親節出遊和獎勵旅遊、暑期旅遊等旺季，且不排除疫情落幕後，有爆量訂單出現，誰能率先掌握訂單也是旅遊業最重要的事。另有旅行社業者表示，這次受傷最深的應該是那些「專營中國低價團」的小型旅行社，原先就因為政治因素大受影響，現在疫情等於是「雪上加霜」，不排除市場會出現「汰弱留強」的盤整期。鳳凰旅遊表示，中國團暫停出團至2月29日，已出發前往中國旅客經全團同意已提前返台。截至2月29日止，共計取消50團約760人，預估合併營收影響數約新台幣2850萬元。鳳凰總經理卞傑民指出，首季訂單從去年11、12月就承接的差不多，中國停止出團影響旅客人數約1成左右，其他地區有零星取消，也有往後遞延的，因此不容易評估損失，並坦言短期「新訂單要進來不容易」；鳳凰目前仍有持續出團的旅客，現階段受到心理因素影響會壓抑旅遊買氣，不過按照SARS週期，不排除疫情落幕後有爆量訂單出現，畢竟「旅遊對很多人來說，已經是必要的」。五福表示，針對本次疫情從1月25日至2月底止，預估營收影響數約6700萬元。即將上櫃的山富旅遊先前公告截至1月底止，中國線團體總計取消出團共39團，營收影響約1188萬元；山富表示，由於是以日本線為主要市場，因此受影響幅度不大。（編輯：張良知）1090207
研華1月營收 美韓地區業務成長強勁,證券,2020/02/07 20:06,https://www.cna.com.tw/news/afe/202002070313.aspx,（中央社記者江明晏台北7日電）研華今天公布1月合併營收新台幣39.64億元，較去年同期營收41.77億元，減少2.13億元，衰退5.09%，其中，美國與韓國地區業務成長最強勁。研華指出，1月營收若以區域來看，以美國與韓國地區成長最為強勁；以事業群而言，網路暨通訊事業群（NCG）表現較為突出。研華先前宣布斥資1.47億元，認購東元集團旗下資訊服務商東捷資訊20%股權，東捷資訊今天公布1月營收3.12億元，相較去年同期2.2億元，成長41.74%。東捷資訊表示，成長主因是ERP新增客戶及客戶續約軟體授權維護服務所致。公司積極布局物聯網應用業務，透過自行研發的製造執行系統（MES），攜手研華將推出兩款模組化工業APP，能協助製造業輕鬆邁向智慧化升級，兩款工業APP分別是「生產進度與品質管理」、「設備保修管理」APP，預計今年上半年完成上架，將可加入營運貢獻挹注成長動能。（編輯：郭萍英）1090207
搶攻市場 華為商標在台註冊高居外國法人第一,產經,2020/02/07 20:23,https://www.cna.com.tw/news/afe/202002070320.aspx,（中央社記者蔡芃敏台北7日電）經濟部公布去年商標註冊件數創20年新高，外國法人商標註冊以華為最多、LINE第2，日本資生堂與南韓的愛茉莉太平洋化妝品牌緊追在後，小米商標註冊件數則位居第5，顯示中國、日本以及南韓企業正積極搶占台灣市場。經濟部今天公布108年度受理專利商標申請狀況，經濟部智慧財產局長洪淑敏表示，商標註冊申請8萬6794件，創近20年來新高；其中以本國人申請為主，共6萬1928件、增加3%。商標註冊類別以「廣告、企業經營」居多，第2名是餐廳住宿，第3名則是咖啡、茶以及糕點；本國法人中，以統一企業申請最多，其次為台中市政府，主要是台中市府日前舉辦花博所致，也是前5大中唯一非企業法人。此外，經濟部統計，外國人申請商標件數則有2萬4866件，以中國申請數量最多，第2、3名分別為日本與美國；南韓雖然排名第4，但南韓申請件數年增率達16%，成長最多。外國人申請註冊商標前5大為中國華為、日本LINE、日本資生堂、美國歐夫懷特公司、南韓愛茉莉太平洋與中國小米科技。官員分析，華為屬防禦性註冊，因品牌布局增加申請商標註冊；中國大陸小米機在台銷售，小米科技去年在台註冊商標數量87件，商標註冊件數也排名第5。此外，由於日韓產品在台灣廣受年輕人歡迎，加上商標採屬地保護原則，日本、南韓化妝品牌積極在台註冊，搶攻市場占有率。在專利申請部分，經濟部指出，去年本國人申請發明共1萬8984件，創下104年以來新高，企業申請件數增加6%，進一步觀察大型企業、中小企業各增長6%及7%。至於外國人發明專利申請，則有2萬9284件，年增1%。其中，設計專利4596件，年增20%，洪淑敏說，大部分為汽車業者申請案，包含福特、雷諾汽車、富豪汽車（Volvo）等業者，其他業者包含美商摩勒克斯、蘋果、松下也均名列其中。申請人國籍以日本續居首位，美國第2，中國排名第3，韓國第4，香港位居第5，且年增達2位數，擠下德國。洪淑敏說，發明專利速度審查期間約14個月，商標審查時間約7個月，相較歐美審查速度快速許多。（編輯：林淑媛）1090207
台股週線上漲117.71點 投顧：不確定因素仍多,證券,2020/02/08 13:46,https://www.cna.com.tw/news/afe/202002070321.aspx,（中央社記者潘智義台北7日電）雖然台股今天下跌136.87點，但週線仍上漲117.71點，投顧認為，武漢肺炎疫情衝擊台股，短期不確定因素仍多，最慘的情況已過，若逢拉回可以考慮找買點。台股今天收在11612.81點，下跌136.87點，成交值新台幣1289.71億元。宏遠投顧副總經理陳冠升表示，台股上週已反映武漢肺炎疫情大跌，雖然本週一陸股大跌，台股仍開低走高，但隨著日前搭載感染武漢肺炎香港男性的鑽石公主號遊輪停泊橫濱港，船上遊客確診病例增加，台股今天又再大跌百點，但最慘的狀況已過，若台股再拉回，可以找尋買點。陳冠升認為，雖然台商在中國大陸工廠延遲開工，工作天數減少，但對獲利影響不至超過10%，另外，受惠武漢肺炎疫情的個股則是短線資金避風港，長線仍以5G、人工智慧（AI）、雲端、自動駕駛、智慧家庭、智慧醫療股較看好。新光投信董事長劉坤錫指出，從跌勢來看，台股因武漢肺炎近期重挫，算是跌得夠深，但從時間上來看，受疫情拖累恐怕仍要持續一段時間，只要有個別利空消息傳出，台股還是會再跌。劉坤錫說，短線台股漲漲跌跌，若投資人對個股掌握度不高，不妨先觀望，在疫情不確定情況下，可先觀察國際金融市場指標，如美債殖利率、國際黃金價格、石油價格，甚至恐慌指數。台灣證券交易所統計，今天全體上市公司市值35兆2598.93億元，較上週五市值34兆9033.47億元增加3565.46億元，增幅約1.02%。產業別指數方面，本週漲幅以造紙類指數上漲3.93%最大，跌幅以觀光類指數下跌2.73%為最大，未含金融類指數上漲92.08點，漲幅約為0.95%，未含電子類指數上漲59.96點，漲幅約為0.41%，未含金融電子類指數下跌12.8點，跌幅約為0.11%。本週集中交易市場總成交金額為7782.04億元，全體上市股票成交金額6973.72億元，股票成交量週轉率為1.91%，各產業上市股票交易成交金額前3名依為半導體類1942.09億元、電子零組件類1315.92億元、光電類886.66億元。累計今年年初開盤迄今共20個交易日，集中市場總成交金額3兆1354.14億元，市場日平均成交金額為1567.71億元，股票成交量週轉率為7.07%，股票日平均成交量周轉率為0.35%。（編輯：張均懋）1090207
威潤多箭齊發擴大布局 今年業績拚創高,證券,2020/02/07 20:33,https://www.cna.com.tw/news/afe/202002070328.aspx,（中央社記者江明晏台北7日電）威潤科技表示，1月來自北美、日本的營收均成長，今年將續深耕全球車用衛星定位監控，也將透過車聯網通訊盒產品、車載整合方案、物聯網等多箭齊發，拚今年創高。威潤今天公布1月營收，受到農曆春節連假工作天數減少影響，2020年1月營收新台幣1612萬元，月減61.11%，較去年同期2140萬元減少24.69%。威潤科技表示，1月整體營收表現雖受到春節假期因素干擾，但於重點市場北美、日本的營收均較去年同期增加，兩大市場營收占比在1月整體營收近7成。威潤科技表示，對車載資通訊產業來說，4G網路已成為未來發展的必然趨勢，而此需求將從北美、日本等車載應用相對高端、複雜的市場開始發酵。隨著北美第二大電信商Verizon宣布將於2020年底關閉3G網路服務、北美電信龍頭AT&T也預告自2022年初停止提供3G網路服務，北美市場預期將掀起一波3G轉4G的換機潮，帶動4G車載資通訊產品需求向上成長。威潤科技指出，目前數家有換機需求的北美大型客戶已在積極測試威潤科技4G衛星定位監控產品，後續帶來的業績貢獻相當值得期待。日本市場方面，1月除了認列日本最大汽車零件製造商ODM專案及日本第二大機車製造商ODM專案NRE（委託設計）營收外，也持續與日本前三大電信商、知名商社、車廠一階供應商（Tier 1）等大型企業緊鑼密鼓的推動與進行多項合作案。展望2020年，威潤科技成立滿10週年外，將持續深耕全球車用衛星定位監控市場外，也將以車聯網通訊盒產品（T-Box）爭取日本車廠一階供應商大型專案、發展車載資通訊垂直市場軟硬整合方案、並搶攻物聯網（IoT）市場，目標今年營運優於去年、再攀高峰。（編輯：趙蔚蘭）1090207
鴻海納裕隆華創車電資產人才 攻台灣電動車設計,產經,2020/02/07 21:01,https://www.cna.com.tw/news/afe/202002070338.aspx,（中央社記者鍾榮峰台北7日電）鴻海與裕隆將合資公司推電動車設計。市場人士透露，裕隆旗下華創車電資產、技術、人才將納入鴻海主導的合資公司，布局台灣電動車和汽車市場，顯示鴻海切入電動車設計決心。鴻海今天宣布與裕隆簽署合作協議，未來將設立合資公司，資本總額新台幣155.76億元，鴻海以現金出資79.44億元、占股51%，裕隆以開放平台資產作價出資76.32億元、占股49%，計畫將推動汽車整車研發設計、開放平台共用化及生態。新合資公司將結合裕隆旗下華創車電整車技術開發，以及鴻海在電子零組件的製造設計能力，發揮車輛研發與資通訊產業資源互補優勢，共同發展汽車相關業務。市場人士透露，裕隆旗下華創車電大約500到600人規模的人才庫，以及華創車電的資產和技術，將納入這家由鴻海持股51%主導的合資公司，未來不排除成為鴻海集團的子公司。鴻海集團持續布局車用領域，先前集團切入電池材料、車用線束、車用面板、連接器、鋁加工技術、汽車伺服器系統控制、新能源車系統等領域。鴻海集團也曾投資中國電動車產業鏈。鴻海集團旗下鴻騰六零八八精密去年10月中旬，再取得日本夏普（Sharp）旗下康達智（Kantatsu）股權約26.83%，布局車用攝影鏡頭模組。市場也傳出鴻海集團旗下富智康（FIH）設立富智捷（Mobile Drive Technology）， 鎖定5G時代行動與車用電子整合設計服務。鴻海董事長劉揚偉去年11月在法人說明會中表示，集團看好電動車、數位醫療和機器人等三大產業市場規模發展，年複合成長率可到2成到3成以上，積極布局電動車領域。鴻海高階主管先前指出，集團已與業界智能座艙、電動車與自動駕駛等相關技術深入合作，同時也是全球電動車大廠零件供應商之一。他表示，電動化是開啟自動駕駛的第一步，自駕車科技整合涵蓋範疇非常廣，兼具機械、車輛、電子、電機、資訊、通訊等科技應用；5G、AI、loT三大科技是支撐自動駕駛的「支柱」，專業化和精細化分工也將成為產業必然的走向。這也代表鴻海集團布局電動車的大方向，鴻海預期未來汽車製造將走向大規模整合生產，屆時傳統車廠與科技業的結合，將牽動著自動駕駛產業鏈整合。展望車用布局，劉揚偉已明確表示，鴻海集團不會進入整車生產，主要是建立平台和相關模組，與相關客戶建立平台。今年以來，鴻海與飛雅特克萊斯勒（FCA）、裕隆的合作方向，也都是以成立合資公司為主。鴻海與FCA合作開發及生產純電動車，以及經營車聯網業務；鴻海與裕隆合資公司，也要布局電動車和汽車設計。劉揚偉日前表示，鴻海與飛雅特克萊斯勒合作，主要布局設計平台、零組件和供應鏈管理。此次鴻海與裕隆合作，鴻海發揮的是電子零組件製造設計能力，提供資通訊產業供應管理營運與人才，透過平台化模式進行車輛設計。整體觀察，鴻海與車廠合作布局電動車，主要布局設計平台、零組件和供應鏈管理三大面向，與FCA合作初期布局中國大陸電動車，與裕隆合作以台灣電動車和汽車設計為主。（編輯：張良知）1090207
著作權修法 非法數位重製擬納非告訴乃論罪,產經,2020/02/07 21:10,https://www.cna.com.tw/news/afe/202002070339.aspx,（中央社記者蔡芃敏台北7日電）為了加入CPTPP，經濟部將修正著作權法，將非法數位重製、散布及公開傳輸，且侵害著作權人超過新台幣100萬元以上，將改為非告訴乃論罪，嚇阻侵權行為，力拚新會期過關。為配合推動加入跨太平洋夥伴全面進步協定（CPTPP），經濟部智慧局今天表示，將修正著作權法部分條文，將非法數位重製、散布及公開傳輸改為非告訴乃論罪，將送立法院，力拚新會期過關。智慧局長洪淑敏說明，台灣過去僅對重製大量盜版光碟訂出刑責。不過，隨著數位發展，越來越多以非法上傳院線電影、隨身碟販賣光碟等方式銷售或出租牟利，侵害他人著作財產權。因此，經濟部透過著作權修法，只要是以數位格式重製、散布、公開傳輸，且原樣重製，侵害著作權人超過100萬元以上，將認定為非告訴乃論，將可處6個月以上5年以下有期徒刑，得併科20萬元以上200萬元以下罰金。另外，洪淑敏說，著作權法多年未有重大修正，由於立法院屆期不續審制度，經濟部將著作權法100多條修正案縮減至30多條，修正內容包含公開播送與公開傳輸定義、增訂學校遠距教學、圖書館數位典藏閱覽合理使用以及公播音樂合理使用等項目。洪淑敏表示，像是不少爺爺奶奶、學生族群會在公眾場合運動時播送音樂，本來需要付費取得授權，不過，智慧局認定跳健身操、運動有益身心，因此放寬修法，未來不用取得授權、付費即可使用。著作權法也將修正不合時宜的刑事責任規定，洪淑敏說，以往重製光碟不論數量或是獲利多寡，均得判刑6個月以上。不過，不少是學生或是家庭主婦販售少量盜版光碟而觸犯法律，因此，刪除部分侵害著作權刑罰6個月法定刑下限，且可以改判緩刑或是易科罰金，由法院依個案衡酌，避免刑責過重。（編輯：張均懋）1090207
鴻海導入口罩生產線 和碩：評估中,產經,2020/02/07 21:52,https://www.cna.com.tw/news/firstnews/202002070352.aspx,（中央社記者潘智義台北7日電）鴻海、和碩同為蘋果智慧手機iPhone主要代工廠，鴻海旗下工業富聯導入口罩生產線，預計在2月底可達日產200萬個規模，和碩則已評估建置口罩生產線的可行性。媒體報導，和碩董事長童子賢表示，和碩要生產一般口罩與醫療級口罩並不難，因為和碩擁有高度自動化製造產線，擁有自製口罩能力與二級醫療器材的研發實力、生產經驗。可以在高度監理過程指揮自動化生產設備，在過程中100%不由人手接觸而完成醫療級口罩製作。對於這項訊息，和碩說，內部確實有在評估生產口罩的可行性。武漢肺炎疫情持續升溫，鴻海集團富士康官方微信顯示，工業富聯在中國深圳龍華園區首次導入口罩生產線，並在2月5日試產，目前正在申請產品品質認證。訊息指出，工業富聯打通原材料採購、設備製造、產品生產等全產業鏈，從源頭增加醫用口罩的生產供應，相關產能預計在2月底可達到日產200萬個。鴻海旗下工業富聯導入口罩生產線，已進入試產階段，除生產外科醫用口罩，也要生產N95口罩。（編輯：張良知）1090207
美公布元月就業報告 華爾街早盤跌,證券,2020/02/07 23:17,https://www.cna.com.tw/news/afe/202002070365.aspx,（中央社紐約7日綜合外電報導）在投資人評估美國一月份就業報告的情況下，美股今天開盤自歷史高點滑落。美東時間上午10時，道瓊工業指數重挫214.20點或0.73%，來到29165.57點。科技股那斯達克指數下滑61.34點或0.64%，來到9510.81點。標準普爾指數9時46分跌17.35點或0.52%，來到3328.43點。（譯者：張佑之）1090207
