標題,分類,時間,網址,內文
再改前朝政策 川普擬放寬油井甲烷汙染規定,產經,2018/09/11 17:35,https://www.cna.com.tw/news/afe/201809110243.aspx,（中央社華盛頓11日綜合外電報導）美國川普政府準備鬆綁前總統歐巴馬對於油井和天然氣井甲烷外洩的限制，以回應產業界認定這項意在對抗氣候變遷的法令沒有必要且過於昂貴。彭博報導，根據聽取計畫簡報的一名政府外部匿名人士，美國環境保護署（EPA）已備好提案，欲放寬歐巴馬時期迫使能源企業找出並阻止新建和改良石油和天然氣井甲烷外洩的要求。川普政府尋求鬆綁對設備升級的部分規定，並將放寬檢查甲烷外洩的頻率。草案已進入白宮跨部門審查的最後階段，預計明天公布，但所有改變要定案可能將花上一年時間。美國環境保護署發言人康克斯（John Konkus）昨晚表示，環境保護署「此刻無可奉告」。（譯者：蔡佳伶/核稿：嚴思祺）1070911
台波蘭經貿諮商會議簽MOU 促經貿研發合作,產經,2018/09/11 18:07,https://www.cna.com.tw/news/afe/201809110244.aspx,（中央社記者廖禹揚台北11日電）波蘭投資貿易台北辦事處今天正式開幕，台波雙邊同時舉辦經貿諮商會議及投資論壇，簽署合作備忘錄（MOU），將進一步合作促進雙邊投資貿易，並就研發合作項目達成初步共識。第8屆台波蘭經貿諮商會議今天舉行，由經濟部次長龔明鑫與波蘭企業及技術部次長柯慶斯基（Tadeusz Koscinski）共同主持。龔明鑫表示，雙方在會中就各自提出議題進行討論，其中波蘭方表達希望台灣再增加開放波蘭農產品進口，並就智慧城市、再生能源、生物醫療、智慧製造、循環經濟及金融等議題交流意見。龔明鑫向中央社記者表示，台電與波蘭研究機構已就循環經濟有技術上合作交流，波蘭科研機構技術研發中心（PORT）與工研院也在今天會中就研發合作項目達成初步共識，波蘭方明天也將參訪工研院，擬訂具體內容。投資台灣事務所與波蘭投資貿易局（PAIH）在會後簽署MOU，以促進雙邊投資。龔明鑫說，波蘭政府積極推動雙邊經貿合作，藉由這次簽署MOU建立合作機制，有助雙方企業更了解對方發展狀況，「合作機會自然就會出現」。除原有波蘭台北辦事處外，波蘭投資貿易台北辦事處今天正式開幕，顯見波蘭政府對台灣市場的重視，波蘭投資貿易局今天也舉辦台灣波蘭投資論壇，會中與台北市進出口商業同業公會簽署MOU。代表簽約的進出口公會理事王勳聖表示，台灣與波蘭雙邊貿易額今年不斷成長，希望透過這次簽署MOU，推動更多商業合作機會；如同波蘭投資貿易局介紹，波蘭在生物醫療、汽車零組件等方面都具有發展優勢，可透過進出口公會旗下產業小組媒合推廣產業合作。根據波蘭投資貿易台北辦事處提供資料，波蘭擁有3750萬人口，為歐盟第6大國，具有龐大內需市場，且地處歐洲中心，是進入歐洲市場的良好據點。辦事處代表葉秋焱（Michalina Jendrzejczyk）並指出，波蘭49歲以下人口達64%，大學生人數近1350萬人，有助當地台商尋求優質勞動人力。受邀擔任與談人之一的資誠聯合會計師事務所執業會計師謝淑美表示，台灣與波蘭雙邊經貿合作近期的確有逐漸活絡趨勢，美中貿易戰也是促使台商重新思考價值鏈、供應鏈布局的因素之一，樂見未來發展。（編輯：李信寬）1070911
港股遁入熊市 恆指創14個月收盤低點,產經,2018/09/11 17:48,https://www.cna.com.tw/news/afe/201809110247.aspx,（中央社香港11日綜合外電報導）香港股市今天遁入熊市，恆生指數創下14個月來收盤低點，主要因區域投資人憂心美中貿易戰進一步升溫。恆生指數收盤跌190.87點，跌幅0.72%，來到26422.55點，創2017年7月14日以來收盤最低點；恆生國企股指數收盤挫100.46點，跌幅0.96%，來到10333.16點。恆生指數今天收盤價位自1月26日創下的今年收盤高點回檔挫跌深達20.3%，和1月29日創下52週高點相比，跌幅則達21.1%，確定遁入熊市。因當局擴大打擊電玩，中國最大遊戲和社群媒體公司騰訊宣布旗下一款人氣遊戲下架後，盤中一度觸及2017年7月3日以來低點，終場收跌1.8%。銀河娛樂集團收跌5.69%，跌幅居個股之冠；領展房地產投資信託基金收漲2.34%，漲幅居個股之冠。（譯者：劉淑琴/核稿：林治平）1070911
光寶科24.1億出脫3家可攜式事業群,證券,2018/09/11 18:24,https://www.cna.com.tw/news/afe/201809110269.aspx,（中央社記者韓婷婷台北11日電）光寶科技聚焦核心技術和競爭力，繼3月初處分旗下相機模組事業後，臨時董事會今天通過簽署股權轉讓協議，預計以人民幣5.3億元(約新台幣24.1億元)出售旗下3家可攜式機構事業群。光寶科表示，今天臨時董事會決議將旗下珠海光寶移動通信科技、廣州光寶移動電子部件與深圳光寶移動精密模具的100%股權，出售予深圳上市公司浙江星星科技旗下子公司深越光電技術有限公司。光寶科指出，此次股權交易價格為人民幣5.3億元，但最終交易價格需視情況依「股權買賣合約書」相關規定調整。這項股權交割將依法視相關主管機關核准進度，預計得在2018年第4季完成。光寶集團副董事長暨總執行長陳廣中表示，受到全球行動裝置市場快速變遷的影響，此次進行手機相關事業的營運調整將有助於持續優化獲利能力與產品組合，進而提升股東、客戶與員工長期利益。陳廣中表示，光寶科未來將聚焦雲端運算、LED與戶外照明、汽車電子、工業自動化及智慧醫療等5大物聯網 (IoT)應用領域，作為集團轉型發展的重點。（編輯：李信寬）1070911
財部看好今年2.2兆稅收達標 全靠2原因,產經,2018/09/11 18:26,https://www.cna.com.tw/news/afe/201809110270.aspx,（中央社記者潘姿羽台北11日電）財政部今天公布8月全國稅收新台幣1172億元，今年1至8月累計實徵淨額則達1兆6142億元，財政部官員表示，基於2大原因，全年稅收目標2.2兆元可望達標。財政部統計處副處長陳玉豐表示，今年累計1至8月的實徵淨額創下歷史同期新高，而營利事業所得稅、綜合所得稅、營業稅、菸酒稅、房屋稅以及使用牌照稅等6大稅目也續創歷史新高，其中以營所稅較去年同期增加489億元最多，主因是去年景氣回溫，企業獲利增長，使得結算申報稅額增加所致。財政部今年全國總稅收預算數為2兆2973億元，累計1至8月的實徵淨額與總稅收預算數仍有約6830億元的落差，不過陳玉豐認為，基於2個原因，今年稅收應該可以達到實際數超過預算數的結果。第一，財政部觀察過去4年的稅收情形，9到12月的稅收合計多有6800億元至7500億元，而今年剩下的4個月還有6830億元須努力，按照過去幾年的經驗，這樣的規模應該沒問題。第二，陳玉豐指出，接下來4個月，營所稅會成為稅收主力，而可以反映營所稅的結算申報應納稅額、上半年企業獲利狀態等指標目前都呈正成長，因此財政部對於營所稅挹注稅收的情形抱持樂觀態度。整體而言，今年稅收要達到預算數2兆2973億元的目標應無問題，不過陳玉豐表示，是否能夠進而超標，還是得看實際進帳狀況而定。另外，證券交易稅可反映股市量能，稅收情形也相當受到關注，財政部指出，今年1至8月證交稅實徵淨額達718億元，是2008年以來同期新高，也較去年同期成長了31.7%，不過8月的證交稅實徵淨額為90億元，年增率只有0.7%，漲幅相當平緩，顯示股市量能有趨緩情形。（編輯：林沂鋒）1070911
LINE新星計畫升級 為新創團隊量身開課,產經,2018/09/11 20:17,https://www.cna.com.tw/news/afe/201809110273.aspx,（中央社記者吳家豪台北11日電）通訊軟體LINE今天宣布與中華開發創新加速器攜手合作，參與LINE新星計畫的新創團隊可獲得專屬專業經理人的照顧，量身安排需要的諮詢與相關課程，未來更有被LINE投資的機會。LINE新星計畫（LINE PROTOSTAR）是針對新創團隊所設立的計畫，目標是鼓勵第三方開發者能運用LINE的平台，開發出各式各樣的應用。台灣是LINE在全球最先啟動LINE新星計畫的地區，從2015年12月發表至今已有超過20個服務上線，包括股票資訊、語言學習、訂餐預約、物聯網應用、生活叫車等應用在LINE的平台上逐步開展。全新的LINE新星計畫提供新創團隊免費使用Business Connect帳號，鼓勵新創團隊將所打造的服務利用聊天機器人與用戶熟悉的LINE聊天室介面，透過LINE帳號進行推廣，可有效提高服務的曝光度與使用率。此外，參與LINE新星計畫的新創團隊將配有一位由中華開發創新加速器派任的專屬專業經理人來擔任夥伴，提供團隊諮詢，並安排定期審核。值得注意的是，在LINE持續擴大在台投資之際，參與LINE新星計畫的新創團隊將依成長動能、商業模式、市場潛力、創新能力、服務品質等面向定期接受評估，作為LINE在台投資的優先評估標的。LINE台灣總經理陳立人表示，LINE自從推動新星計畫後，已有新創團隊透過這個平台做出成績，於是LINE內部思考能否擴大規模，為團隊提供多一點扶持，這次更邀請中華開發創新加速器提供在商業方面的輔導，讓新創團隊能「走得更健康一點」，將來LINE也有機會與他們合作。陳立人坦言，光靠LINE台灣團隊構思所有在本地要做的事情，一定有不足之處，透過新星計畫這樣的方式去接觸新領域、探索題目，會開展出比較多元、多樣化的專案，包括有些可能是過去LINE台灣沒想過或沒資源可做的。他強調，雖然LINE希望能看到從本地角度發想的專案，卻也期待新創團隊要有志氣走出海外，例如到東南亞等地區拓展業務，期許能透過LINE新星計畫培養出下一個獨角獸，讓台灣的新創實力發光發熱。（編輯：楊玫寧）1070911
宏碁推廣電競產品 跨界挺品牌同名電影,產經,2018/09/11 18:52,https://www.cna.com.tw/news/afe/201809110279.aspx,（中央社記者吳家豪台北11日電）宏碁旗下電競品牌Predator與將上映的電影「終極戰士：掠奪者」同名，宏碁與美商二十世紀福斯影片公司今天宣布合作，將結合雙方全球行銷資源推廣電競產品與新電影。電腦品牌廠宏碁董事長暨執行長陳俊聖今天出席好萊塢動作片「終極戰士：掠奪者」（The Predator）台北媒體試片會後說，宏碁很高興能與二十世紀福斯影片公司合作，一同橫跨世代與產業推廣Predator電競產品與同名的經典電影。陳俊聖指出，宏碁希望能透過與同名電影的跨界合作，讓更多的Predator新舊影迷接觸電競運動，也吸引更多電競玩家走入電影院體驗不一樣的科幻熱血。他更強調，Predator電競產品廣獲全球消費者的喜愛，近期更為宏碁營收成長的主要動能之一。未來宏碁將持續與透過更多元的溝通管道貼近並傾聽消費者的需求。宏碁日前公布8月合併營收新台幣223.57億元，年增11.5%；旗下包括電競筆電、電競桌機和電競螢幕等電競產品8月營收年增110%，累積今年前8月營收年增100%，表現不俗。（編輯：楊玫寧）1070911
台積電進駐苗栗 先進封測廠計畫啟動環評,產經,2018/09/11 19:52,https://www.cna.com.tw/news/afe/201809110284.aspx,（中央社記者管瑞平苗栗縣11日電）苗栗縣政府今天表示，台積電竹南先進封測廠建廠計畫已啟動建廠環評作業，設廠後可望為苗栗帶進2500個以上就業機會，縣府將發揮行政效能，加速促成這項投資開發案。苗栗縣政府秘書長陳斌山表示，台積電公司人員今天拜會縣府，初步洽談竹南先進封測廠建廠計畫縣府協助事項，廠區位於竹南科周邊特定區（大埔）範圍，基地面積約14.3公頃，近期已陸續啟動先期環評作業程序。縣府方面期望半年內完成環境影響評估相關程序，預估2020年完成設廠，但有關建廠時程與投資金額等細節，仍待台積電內部董事會通過後再對外宣布。台積電於2012年以新台幣32億元標購竹南科學園區用地，早期原本規劃興建18吋晶圓廠，後因應國際市場情勢，設廠計畫延緩轉朝先進封測廠，以高端製程技術及封裝測試服務，提高國際競爭優勢。陳斌山指出，台積電進駐苗栗竹南設廠，將增加逾2500個工作機會，縣長徐耀昌已指示相關單位展開前置作業，發揮行政效能，加速完成台積電建廠投資案。縣府工商發展處表示，苗栗縣有充足水、電，交通路網健全、便捷，土地成本相對便宜，加上客庄勤奮勞動力，在生產要素上具相對優勢，縣長徐耀昌上任後成立「招商服務馬上辦中心」，成功引進百餘家企業設廠，投資金額超過千億，創造上萬個就業機會。縣府指出，除台積電外，另一半導體大廠力晶科技股份有限公司，也將投資2780億元在苗栗銅鑼興建12吋晶圓廠，苗栗縣已然成為半導體重鎮，未來將有更多中下游產業進駐，可望形成產業聚落效應，帶動在地就業、經濟。（編輯：李錫璋）1070911
金金併非合意併購4條件  5金控6銀行符合,產經,2018/09/11 19:05,https://www.cna.com.tw/news/afe/201809110286.aspx,（中央社記者邱柏勝台北11日電）金管會今天公告金金併相關辦法修正案，非合意併購須符合資本充實、經營能力佳、有國際布局能力，以及企業社會責任良好等4條件。目前僅5金控、6銀行符合非合意併購條件。5金控分別為中信金控、富邦金控、國泰金控、台新金控與玉山金控。6銀行則是中國信託銀行、台北富邦銀行、國泰世華銀行、台新銀行、玉山銀行以及上海商業銀行。為推動民營金融機構整併，金管會今年7月25日舉行公聽會，彙整各方意見後，研提「金融控股公司投資管理辦法」，「銀行法第74條第4項規定解釋令」，以及金控或銀行投資金融機構相關令釋等與「金金併」相關的法規修正草案。金管會銀行局副局長莊琇媛表示，相關修正草案公告刊登行政院公報，預告時間60日，最快11月底實施，金融業者最快可於12月送件申請。本次修正草案明定「非合意併購」的申請人，應符合「資本充實、經營能力佳、有國際布局發展能力、企業社會責任良好」4項條件的具體審核標準。首先，在資本充實方面，草案明定非合意併購的申請人取得「控制性持股」後，資本適足率超過法定標準，且雙重槓桿比率或投資限額為超過法定上限。其次，在經營能力方面，最近3年度均無累積虧損，且最近3個月的合併報表稅前ROE及ROA平均數，不低於同業的前3分之2水準。在國際布局發展能力方面，申請人應於3個以上的國家或地區設有營運據點，且其中1個營運據點經營業務超過5年。最後，針對企業社會責任，申請人最近3年度公司治理評鑑均屬於前35%，並能提出深耕社會責任的具體事蹟。在7月公聽會時的初步版本，原有6金控、7銀行有機會符合非合意併購的條件，但根據金管會今天公布修正草案版本，僅剩5金控、6銀行符合。莊琇媛表示，根據公聽會上業者的反應，多數業者仍傾向合意併購，若屬於合意併購，就不需要符合上述4項條件。（編輯：黃國倫）1070911
新台幣升1.6分 美元轉弱亞幣轉強,產經,2018/09/11 19:10,https://www.cna.com.tw/news/afe/201809110288.aspx,（中央社記者邱柏勝台北11日電）國際美元轉弱，亞幣反彈，加上出口商拋匯，帶動今天新台幣止貶翻揚，終場以30.814元兌1美元作收，升值1.6分，台北與元太外匯經紀公司總成交量擴增至13.34億美元。外匯交易員表示，今天台股止穩，外資匯出趨緩，加上午盤過後美元轉弱，韓元、星幣等亞幣出現反彈，激勵新台幣走揚。不過由於外資仍賣超台股，且午盤後也有匯出股利的需求，壓抑新台幣升幅，但出口商在30.8元區間拋售美元，新台幣匯價獲得支撐，終場新台幣得以升值1.6分作收。展望後市，外匯交易員認為，近期新興市場貨幣重貶，但已有趨緩情況，美元指數也欲強不易，加上出口商拋匯意願強烈，估短線新台幣可望維持震盪整理。然而，由於貿易戰陰霾未散，美元強勢格局未被破壞，因此新台幣短線雖有反彈，但仍是趨貶。新台幣兌美元今天開盤價為30.840元，最高30.800元、最低30.840元，尾盤收30.814元，升值1.6分。（編輯：楊凱翔）1070911
美國不遵守WTO仲裁 中國要求批准制裁,產經,2018/09/11 19:21,https://www.cna.com.tw/news/afe/201809110295.aspx,（中央社日內瓦11日綜合外電報導）一項會議議程顯示，北京下週將要求世界貿易組織（WTO）批准對華府祭出制裁措施，因美國不遵守WTO對美國傾銷稅的仲裁。這項要求恐帶來針對制裁行動和金額的多年法律纏訟。中國2013年向WTO提出美國傾銷稅爭端仲裁，去年中國獲得勝訴，這起貿易爭端和機械、電子、輕工業、金屬和礦業等多項產業有關，年出口額達84億美元。（譯者：劉淑琴/核稿：嚴思祺）1070911
追稅令發酵 台商第2季自陸匯回占比創新高,產經,2018/09/11 20:45,https://www.cna.com.tw/news/afe/201809110314.aspx,（中央社記者邱柏勝台北11日電）中國日前實施共同申報準則（CRS），台商恐已提前因應。金管會統計，上市櫃公司去年第3季，自中國匯回資金占投資的比重僅14.83%，但今年第2季已跳升至17.73%的歷史新高。在全球反避稅浪潮下，為確保稅源，許多國家簽署CRS，建立定期、系統性的金融帳戶資訊自動交換機制，中國大陸在2016年底加入，並於今年9月首度與其他會員國交換稅務資訊，未來台幹等非稅務居民在中國大陸的金融帳戶，都會「攤在陽光下」，而對於一些將資金放在香港等第三地的台商，金融帳戶資訊也有被揭露的風險。然而，由於台灣實施CRS的時間在2019年，且2020年才會首度與簽有租稅協定的國家交換稅務資訊，台灣與中國雖已簽署「兩岸租稅協議」，但因為「兩岸監督條例」尚未立法完成，因此兩岸租稅協議遲遲無法上路，這給予了台商緩衝空間。有會計師表示，部分台商早已在中國實施CRS前布局，將資金先行匯回台灣。而根據金管會統計資料，也可見一些端倪。金管會今天發布上市櫃公司中國大陸投資情形，截至今年第2季止，整體上市櫃公司累計投資金額新台幣2兆3832億元，較去年底增加678億元；投資收益匯回金額累計達4226億元，占累計原始投資金額比重達17.73%，創歷史新高紀錄。根據金管會統計，上市櫃公司在中國大陸的投資收益匯回金額，占累積原始投資金額比重，從去年第3季的14.83%，迅速增至今年第2季的17.73%，並創歷史新高紀錄；而去年台商投資收益匯回金額達1015億元，也創下單年度新高紀錄，更是2016年的兩倍以上。金管會證期局副局長張振山表示，上市櫃公司大陸收益匯回增加，且以橡膠工業、電子零組件業匯回金額較大，研判應跟國內資金需求旺盛，企業有發放股利以及投資設備的需求有關。不過，會計師指出，陸版肥咖條款（CRS）上路，確實對台商造成一定程度的影響，為因應此一變革，不排除有台商先行布局，提錢將資金匯回台灣。（編輯：楊凱翔）1070911
Gogoro電動車獲Yamaha肯定 明年推新車,產經,2018/09/11 20:49,https://www.cna.com.tw/news/afe/201809110316.aspx,（中央社記者田裕斌台北11日電）Gogoro交換電池的營運模式獲得世界大廠肯定，今天宣布將與山葉(Yamaha)簽約，山葉將以Gogoro市售車款為基礎，明年夏天將推出Yamaha品牌的電動機車。Gogoro表示，合作計畫內容是有關電動機車的產品開發、委託製造及電池交換系統的使用，雙方預計於今年內簽署正式合約，屆時將以Gogoro市面銷售的車款為基礎，進行Yamaha品牌的電動機車設計，並委由Gogoro生產，完成的車輛則交由台灣山葉機車的銷售通路銷售，預計明年夏季推出第一個車款。Yamaha自1966年起投入台灣機車市場，去年銷售29萬台，同時製造、銷售電動機車E-VINO，並輸出到日本，此次和Gogoro的合作案，不只是想要在台灣市場擴充包含燃油車種在內的產品種類，在電動車的部分，也想透過運用Gogoro所擁有的電池交換站網路，提高消費者使用上的便利性。Gogoro則自2015年起投入台灣機車市場，目前在台灣設置超過750個電池交換站，預計明年初將超過1000站，透過此次的合作，Gogoro可望擴大電動機車的產能。（編輯：郭萍英）1070911
台新金要敵意併購 非增資不可,產經,2018/09/11 21:22,https://www.cna.com.tw/news/afe/201809110325.aspx,（中央社記者田裕斌台北11日電）金融監督管理委員會公布可進行「非合意（敵意）併購」的金控買家名單，其中，台新金控雖卡在彰銀案卻仍入選，外界認為，台新金要敵意併購，非得增資不可。台新金因在2005年以新台幣365.68億元、溢價114億元標下彰銀14億股特別股，由於耗時13年遲遲無法併下彰銀，甚至在2014年彰銀董事改選中大敗，丟失彰銀經營權；也因為投資彰銀金額龐大，讓台新金雙重槓桿比例一直以來處於偏高水準，也喪失不少併購機會。雖然在彰銀案頻頻失利，但台新金仍積極尋求併購契機，近年來更將目標移轉至壽險業，不過包括2009年一度有意與全球人壽合組壽險，及2013年競標紐約人壽遭元大金控搶親外，台新金一直沒有具規模的購併案，補足金控的壽險版圖。台新金總經理林維俊表示，若有機會仍不排除併購的機會，必要時可採現金增資的方式充足銀彈；他並語帶玄機地說，不否認現在有在評估中的案子。外界也認為，雖然台新金具有敵意併購的資格，但以目前雙重槓桿比例約115%，與標準的需低於125%相去不遠，以敵意併購需要大筆銀彈，僅用現有資金勢必會觸碰到財務結構的紅線，除非增資再壓低雙重槓桿比例，才會有足夠的空間出手。也因此，除非是雙方合意的換股合併，台新金若想要敵意併購，必須動用董事會已經通過的戊種特別股甚至己種特別股額度，才能籌措足夠銀彈，並還要說服主管機關財務結構無虞，否則取得「非合意併購」的資格，並無太大實質意義。（編輯：林沂鋒）1070911
捱過8年紓困 希臘總理矢言不重蹈覆轍,產經,2018/09/11 21:45,https://www.cna.com.tw/news/afe/201809110333.aspx,（中央社史特拉斯堡11日綜合外電報導）希臘總理齊普拉斯今天矢言，不會重蹈導致希臘瀕臨金融崩潰那種「過去錯誤和行為」的覆轍。齊普拉斯（Alexis Tsipras）週末對選民開出降稅和提高支出以帶動經濟增長的支票。他今天告訴歐洲議會，希臘將「繼續走在金融穩定的道路上」。債務堆積如山的希臘於2010、2012、2015年連3輪，接受總額達3億3000萬美元的國際紓困，挽救這個國家免於崩盤，但也迫使它得忍受長達8年撙節。第3輪紓困計畫上個月結束，齊普拉斯誓言帶領希臘「浴火重生」，提出削減財產與銷售稅、提高數十萬農民和中產階級所得，並且重新考慮今年稍早跟債權國達成的削減退休金等作法。不過在法國史特拉斯堡（Strasbourg）對歐洲議會議員的演說中，齊普拉斯堅稱不會重蹈曾導致希臘破產的那種「浪費和貪腐」覆轍，強調將會「歷史性地跟過去一刀兩斷，重新開始」。齊普拉斯說：「第3輪財政調整計畫結束並不意謂我們將重返我國過去作法，而且恰好相反。我們決心避開造成這場危機的那種過去錯誤和行為。」（譯者：何宏儒/核稿：羅苑韶）1070911
英國央行總裁任期再延7個月 協助順利脫歐,產經,2018/09/11 22:08,https://www.cna.com.tw/news/afe/201809110340.aspx,（中央社倫敦11日綜合外電報導）英國財政大臣韓蒙德（Philip Hammond）今天告訴國會，英國央行總裁卡尼（Mark Carney）任期將再延長7個月，至2020年1月，以利英國明年順利完成脫離歐洲聯盟程序。路透社報導，卡尼之前已延長一次任期至2019年6月，涵蓋英國脫歐之後的幾個月。但卡尼上週告訴國會議員，如有必要，他願意延任。英國媒體之前披露，財政大臣遲遲找不到合適繼任人選，非常希望卡尼能夠延任。卡尼在致韓蒙德信中表示：「我願意盡我所能，協助英國順利脫離歐洲聯盟，以及英國央行能有效交接。我可以說，我很榮幸任期能延至2020年1月。」卡尼2013年7月出任英國央行總裁，他當時表示只想在一般的8年任期中做5年，以縮短家中子女離開家鄉加拿大的時間。韓蒙德表示，卡尼在脫歐過渡期將提供英國經濟「重要的穩定支柱」，英國國會負責監督央行和財政部運作的委員會主席摩根（Nicky Morgan）也樂見卡尼延任。韓蒙德表示，英國央行副總裁康里夫（Jon Cunliffe）將繼續第2個5年任期，至2023年10月。（譯者：劉淑琴/核稿：羅苑韶）1070911
阿里巴巴和俄羅斯3巨頭成立合資公司,產經,2018/09/11 22:26,https://www.cna.com.tw/news/afe/201809110343.aspx,（中央社海參崴11日綜合外電報導）中國電子商務巨擘阿里巴巴和俄羅斯科技集團Mail.ru今天宣布達成協議，將攜手成立估值約20億美元的合資公司，營運範圍涵蓋俄羅斯和其他前蘇聯國家。俄羅斯在遠東地區城市海參崴（Vladivostok）主辦東方經濟論壇（Eastern Economic Forum）之際，阿里巴巴、Mail.ru、俄羅斯主權基金「俄羅斯直接投資基金」（RDIF）和俄國電信業者MegaFon共同宣布，締結「新的戰略夥伴關係」。阿里巴巴和Mail.ru發表聲明指出，前述戰略夥伴關係會「整合俄羅斯的主要消費性網路和電子商務平台，在俄羅斯和獨立國協（CIS）成立主要的社群商務合資公司」。新公司根據阿里巴巴既有平台命名，名稱為「俄羅斯全球速賣通」（AliExpress Russia）。聲明指出，阿里巴巴將持有合資公司的48%股份，MegaFon為24%，Mail.ru持股15%，俄羅斯直接投資基金13%。聲明並未公布投資金額。阿里巴巴早已透過旗下全球速賣通和天貓平台，成為俄羅斯電子商務市場的要角。阿里巴巴集團總裁伊凡斯（Michael Evans）在海參崴的記者會上表示：「我們希望這是一家俄羅斯企業。」他表示，阿里巴巴會提供「經驗和技術」。資產包含俄羅斯最受歡迎社群網絡VK的Mail.ru，老闆是親克里姆林宮的俄羅斯億萬富豪尤斯馬諾夫（Alisher Usmanov）。（譯者：陳宜君/核稿：劉學源）1070911
台積電連日鉅額交易逾萬張 法人：前景看俏,證券,2018/09/11 23:08,https://www.cna.com.tw/news/afe/201809110351.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電連續2個交易日出現上萬張鉅額交易，為今年前2大量。法人認為，可能是台積電先進製程具領先優勢，營運前景看俏，吸引大筆買盤湧入。據交易所鉅額交易資料顯示，台積電繼10日出現1萬870張鉅額交易，創下今年新大量後，今天台積電持續出現1萬631張鉅額交易。台積電10日鉅額交易加權平均價為新台幣265.11元，今天鉅額交易加權平均價為260.26元。法人認為，繼英特爾(Intel)10奈米製程開發進度延遲後，格芯(GlobalFoundries)又決定放棄開發7奈米製程技術，台積電製程技術領先地位更加明確，可望吸引更多客戶青睞，營運前景更加看好。台積電連日出現上萬張鉅額交易，法人揣測，可能是台積電前景看俏，吸引大筆買盤有意搶進，卻又希望避免影響股價波動，才透過鉅額交易方式，造成鉅額交易數量放大。（編輯：楊凱翔）1070911
