標題,分類,時間,網址,內文
BTC閉幕式 生醫界：士氣最高昂的一次,產經,2018/09/06 18:48,https://www.cna.com.tw/news/afe/201809060335.aspx,"（中央社記者韓婷婷台北6日電）為期三天的2018行政院生技產業策略諮議委員會議今天閉幕，今年以聚焦生醫新智慧，共創產業新格局為主軸，並首度引進ICT業者，生醫界表示，這是多年來大家士氣最高昂的一次。行政院生技產業策略諮議委員會議(Bio Taiwan Committee, BTC)，堪稱台灣生技政策年度最重要國家層級會議之一，今年BTC的重點聚焦連結產業創新、數位創新、智慧醫療、大數據等跨域開發與系統整合的思維，從全球趨勢探討台灣生醫產業前瞻發展策略方向。今年BTC參與人數達350人創新高，並特別加入台大、成大、北醫、馬偕、中醫大等醫療單位、跨國製藥公司與IBM、NVIDIA、緯創、鴻海、廣達等科技大廠。今年BTC總結建議由委員代表張鴻仁報告，他指出，過去2年產業界看到行政院為產業界做了非常多事情，感受到政府真正動起來，今年BTC會議首度導入新興再生醫療、資通訊科技元素，台灣資通訊業者開始跨入生醫，讓產業看到未來希望，是自己參加BTC多年以來，看到大家最正面、士氣最高昂的一次。張鴻仁表示，過去2年政府推動生醫產業創新推動方案，在產品研發、完善法規和資金鬆綁等已經有諸多進步，生技產業的發展已經進入下一階段，台灣應有進一步建立具世界競爭力的項目。他指出，智慧醫療為未來生醫發展重點之一，應善用台灣資通訊產業能量優勢，結構化數位醫療資料平台與國際同步，帶動藥品、醫材、健康福祉及精準醫療等生醫領域發展，並鼓勵發展數位醫療，以提升台灣生醫、數位醫療產業國際競爭力。台灣擁有31家人體生物資料庫(Biobank)，提供獨特的生物醫學資源，如能積極建置國家級醫療健康相關資料庫整合平台，打造優質大數據資料庫，引進區塊鏈科技強化個人隱私，活絡國內現有人體生物資料庫運用，將會是臺灣發展精準醫療等新興領域最豐富的沃土。另外，台灣在細胞治療與精準醫療有相當的基礎研發能量，法規環境也逐漸完備，應把握世界趨勢發展適宜的產品，建立我國特有的市場優勢。不過，法規是促進產業往前進的力量，由於「生技新藥產業發展條例」及「產業創新條例」即將落日，產業界也期盼經濟部研提新的立法規劃，以活絡資金、鼓勵攬才及留才，促進生技產業新創動能。另外，張鴻仁表示，產業進入跨領域發展，自然需要跨領域人才引領科技整合，建議教育部「生醫產業與新農業學產研鏈結人才培育計畫」可以納入創新生醫(精準醫療、再生醫療、人工智慧生醫應用及創新醫材)領域，以因應產業真正需求。（編輯：林孟汝）1070906"
震旦行8月營收11.81億 法人預期走強至第4季,產經,2018/09/06 18:56,https://www.cna.com.tw/news/afe/201809060340.aspx,（中央社記者吳家豪台北6日電）辦公設備通路商震旦行今天公布8月營收新台幣11.81億元，若減去震旦電信營收造成的比較基準差異，8月營收年增11%；法人預期，震旦行營收將逐季走高至今年第4季。震旦行累計2018年前8月營收達93.55億元，若消除震旦電信營收造成的比較基準差異，較去年同期成長12%。法人表示，震旦行受惠於中國震旦行表現優異，即使去年處分震旦電信股權，今年上半年獲利仍未衰退，預期震旦行營收將逐季走高至今年第4季。（編輯：蘇志宗）1070906
德智庫：土耳其僅剩衰退或崩盤兩條路,產經,2018/09/06 19:00,https://www.cna.com.tw/news/afe/201809060344.aspx,（中央社記者林育立柏林6日專電）土耳其里拉近來重貶，使土國經濟陷入困境，德國智庫直言，市場人士不相信土耳其政府有能力克服危機，眼前土耳其只剩下衰退或崩盤兩條路可走。位於慕尼黑的經濟研究機構衣佛研究所（Ifo Institute）所長菲斯特（Clemens Fuest）表示，8月初里拉重貶後，資金有回流跡象，土耳其中央銀行出手救市，表面看來情況似乎好轉，但近日財政部長阿爾巴拉克（Berat Albayrak）相信金融體系沒有風險的喊話，反而讓投資人不安，認為土耳其政府不願面對現實。此外，支持調升利率以阻止里拉續貶的央行副總裁，最近因為與政府的意見不同而請辭，讓情況變得更糟，投資人再也不相信土耳其政府會尊重央行的獨立性。菲斯特接受「明鏡周刊網站」（Spiegel Online）訪問時直言，信用評等公司穆迪（Moody's）最近才降評土耳其的20家金融機構，此刻土耳其經濟已墜入深淵，在可控制的範圍內衰退已經是最好的情況，剩下的另一條路就是失控的崩盤。柏林的德國經濟研究所（DIW）今天發布的報告也預測，土耳其有可能重現2001年的景象。當時政府舉債過度，物價飆升，導致里拉大貶和經濟衰退12%，靠國際貨幣基金（IMF）金援土國才免於破產。德國經濟研究所的專家克里沃魯斯基（Alexander Kriwoluzky）在報告中建議，土耳其可透過減少政府支出、升息、降低通膨目標等措施，配合外國提供的低利貸款，在短暫的衰退後恢復經濟的動能。（編輯：郭中翰）1070906
超級富豪人數 香港擠下紐約稱霸全球,產經,2018/09/06 19:22,https://www.cna.com.tw/news/afe/201809060357.aspx,（中央社香港6日綜合外電報導）新報告指出，香港已超越紐約，成為全球超級富豪人數最多的城市。這些超級有錢人身價至少達3000萬美元。彭博報導，根據研究機構Wealth-X，香港去年超級富豪人數增加31%，達到約1萬人，勝過富豪人數近9000人的美國最大城紐約。東京排第3，洛杉磯第4，巴黎則擊敗受脫離歐洲聯盟（EU）拖累的倫敦，排在第5名並居歐洲之冠。Wealth-X指出，全球超級富豪人數去年增加13%，共約25萬6000人，總計資產達31.5兆美元。研究撰筆人寫道，在中國及香港帶動下，亞洲富豪人數成長最快。在全球身家3000萬美元起跳的超級富豪中，來自亞洲的富豪占比從10年前約18%攀升至逾25%，反映出這個地區的崛起。研究人員表示：「亞太地區未來5年預估將弭平與其他地區超級富豪的落差，但預計絕對人數仍將不及歐洲、中東及非洲。」他們說，亞太區超級富豪預計將以年複合8.3%的速度成長。研究並說，女性超級富豪人數去年約3萬5000人，占比近14%，創史上新高。（譯者：蔡佳伶/核稿：徐崇哲）1070906
主計總處：市場競爭激烈  衛生紙價格平穩,產經,2018/09/06 19:23,https://www.cna.com.tw/news/afe/201809060360.aspx,（中央社記者潘姿羽台北6日電）衛生紙之亂屆滿半年，主計總處官員今天表示，4、5月衛生紙確實有漲價，但近幾個月業者加強促銷力道，價格月增率一度轉呈下跌，顯示「市場機制不會讓廠商想漲就漲」。今年2月底，有量販業者主動透露國內衛生紙將於3月全面喊漲，引發全台民眾瘋狂搶購衛生紙，政府高度重視，公平交易委員會更因量販業者以誤導消費者的不實訊息進行促銷，祭出重罰。據主計總處發布的消費者物價指數（CPI），3月衛生紙、面紙及紙巾項目群的漲幅尚不明顯，但到了4月，CPI年漲幅飆至10.89%，創下2009年4月以來的最大漲幅，5月年漲幅續處高檔、達10.7%。衛生紙、面紙及紙巾項目群CPI月增率也反映同樣趨勢，4月價格較3月漲了7.54%，5月則續漲1.16%，顯示衛生紙價格確實有上漲情形。主計總處專門委員徐健中表示，觀察近半年衛生紙、面紙及紙巾項目群的價格波動，前幾個月價格漲幅較明顯，但6、7、8月漲勢已趨於平緩，甚至愈來愈多廠商祭出促銷活動，變相調降價格。徐健中指出，觀察廠商銷售策略，4月調漲售價、優惠減少的比重月增36%，5、6月也都有2成上下，7月便下滑至17%、8月續跌至14%，代表衛生紙漲價的情形已經反應的差不多了；相較之下，廠商價格持平或是促銷的比重持續增加，近幾個月顯著上揚，7、8月比重分別來到82%與86%。徐健中表示，衛生紙廠商先前確實面臨國際原物料價格上漲的壓力，但可以看到，廠商即便面臨高漲的成本，為了維持價格競爭力，傾向選擇先自行吸收、觀望原物料價格走勢再來擬訂策略；而且近期成本壓力減輕後，愈來愈多業者推出促銷活動，變相調降價格以吸引消費者，8月的衛生紙、面紙及紙巾CPI平均月減3.14%便可佐證。徐健中指出，現在資訊愈來愈透明，而且是價格完全競爭的市場，廠商如果調漲價格，就會面臨消費者流失、選擇購買其他沒調漲產品的局面，因此原物料價格有波動時，廠商基本上都會先吸收成本、觀望局勢，到了零售端、市場競爭激烈，更不可能原物料漲多少就調多少。徐健中表示，衛生紙的價格已經回歸平穩，且從這次事件可看出，在市場機制運作之下，不會讓廠商想漲就漲，物價也持續處在溫和平穩的區間內。（編輯：蘇志宗）1070906
俄羅斯國民免簽 張學舜：101將招待踩線團,產經,2018/09/06 20:26,https://www.cna.com.tw/news/afe/201809060364.aspx,（中央社記者朱則瑋台北6日電）外交部試辦俄羅斯國民來台14天免簽證措施，看好潛在商機，甫於3日上任的台北101董事長張學舜今天說，將透過建教合作引入俄語翻譯人員，協助觀光局接待俄羅斯踩線團，行銷台灣。外交部今天宣布，為進一步推廣國內觀光、提升台俄之間的經貿投資關係，即日起至民國108年7月31日止試辦俄羅斯國民來台14天免簽證措施，屆時視成效決定是否繼續辦理。依觀光局政策分析報告統計，目前國人訪俄每年約1至2萬人，來台俄人則接近1萬。靜宜大學觀光系副教授黃正聰分析，參照新政府推動新南向的經驗，未來新北向觀光的目標，可以設定2年內達到10萬人次、5至10年內達50萬人次目標。甫於3日上任、台北101董事長張學舜今天下午首次面對媒體，非常看好新北向觀光商機，他說，俄羅斯對台灣認識不深，他之前在圓山擔任董座時，曾接待俄羅斯代表團成員，對方對台灣讚不絕口，認為台灣治安好，晚上想去哪都沒問題、且人民又熱情，非常適合觀光旅遊。張學舜表示，俄羅斯、日韓、大陸東北等高緯度地區，在冬天時非常寒冷，台灣相對來說天氣溫暖，很適合發展冬季旅遊及慢活行程，他估算，從這些地方搭飛機到台北的潛在旅客多達5億人，商機非常龐大。為了吸引俄羅斯觀光客來台，台北101也計畫找政治大學等有俄羅斯語科系的學校合作，引入翻譯人員。從10月6日開始，陸續會有4個俄羅斯踩線團來台，其中包含當地媒體等，期間也會到101參訪。張學舜說，俄羅斯中高端消費群旅客潛力強，也很愛買精品，101會把握機會好好行銷，把101及台灣的美食介紹給俄羅斯；未來也會視這次踩線團的狀況，調整101整體行銷策略，藉此吸引更多俄羅斯觀光客。對於未來台北101願景，張學舜指出，他從古典元素濃厚的圓山大飯店，來到現代感十足的台北101，好像「從古典走到現代」，希望未來可加強101人文、藝術及時尚等元素，並開發更多元的國際觀光旅客。台北金融大樓股份有限公司（台北101）9月3日召開股東臨時會辦理第8屆董監事選舉，全體董事無異議通過由原任圓山大飯店董事長張學舜接任101董座，以及張振亞續任總經理。（編輯：林孟汝）1070906
失血後信心仍弱 亞股連2日收黑,產經,2018/09/06 19:29,https://www.cna.com.tw/news/afe/201809060366.aspx,（中央社香港6日綜合外電報導）投資人擔心新興市場問題擴散而神經緊繃，加上美國可能對中國施加更多關稅措施，打擊投資人信心，亞洲股市今天應聲再度收低，令昨天的潰散行情延長。外界擔憂，阿根廷、南非和土耳其的金融危機外溢到主要經濟體，引發昨天亞洲股市失血重挫，拋售潮隨後滲透到歐洲股市。薩爾特兄弟資產管理（Salter Brothers Asset Management）董事鮑伯拉斯（George Boubouras）接受彭博電視台訪問時表示：「傳染是正常反應。」他並警告，傳染情況「將會惡化」。美國股市昨天收盤漲跌互見，道瓊指數微漲但那斯達克指數挫跌。AxiTrader首席市場策略師麥肯納（Greg McKenna）指出：「今天全球股市不至於完全潰散，唯一因素正是美股相對穩定。」東京和雪梨股市今天收盤皆下跌0.4%。昨天重挫2.6%的香港股市，今天再收挫1%。威靈頓股市也收挫1.4%上海股市今天收跌0.5%，首爾股市收低0.2%，新加坡股市收跌0.3%，馬尼拉股市收挫1.5%，但昨天重挫逾3%的雅加達股市，今天則收高1.6%。（譯者：張正芊/核稿：徐崇哲）1070906
中鼎今年新簽標案金額有機會挑戰新高,產經,2018/09/06 19:30,https://www.cna.com.tw/news/afe/201809060367.aspx,（中央社記者潘智義台北6日電）中鼎工程今天在法人說明會表示，上半年新簽約標案逾新台幣600億元，今年全年新簽標案可望挑戰2015年的858億元歷史紀錄。中鼎說，今年新簽約工程包括多個電廠工程，施工期約在3至7年，比先前標案工期動輒7、8年以上，今年新案挹注獲利較快。中鼎說，上半年主要得標案件包括台灣的台中發電廠1至10號機供煤系統改善統包工程、台北捷運萬大線機電系統第一期統包工程；泰國PTT集團天然氣接收站統包工程、印度Adani集團天然氣接收站統包工程。另外，上半年大型標案還有中國大陸富士康集團薄膜電晶體液晶顯示器（TFT-LCD）高階無塵室統包工程、美國跨國性合資石化廠統包工程、新加坡某美國石油公司煉油廠前端設計工作、某中東石油公司石化廠前端設計工作。中鼎表示，以往海外工程標案競爭對手主要是日、韓兩國，近來歐美工程業者主動與中鼎合作，因此順利取得不少國際標案。中鼎指出，上半年營收分布以台灣的37%最高，其次為東南亞的32%、中東的24%、中國大陸5%、美國2%。以產業分，煉油石化工程占51%、電力占22%、環境工程占11%、交通占6%、一般工業6%、其他4%。（編輯：陸倩瑤）1070906
單日賣破3千支 華碩手機挑戰8月市占龍頭,產經,2018/09/06 19:30,https://www.cna.com.tw/news/afe/201809060368.aspx,（中央社記者吳家豪台北6日電）電腦大廠華碩ZenFone系列智慧型手機繳出亮眼成績，根據內部手機開機數及統計資料顯示，ZenFone系列8月在台銷售平均每天超過3000支，可望以超過18%的市占率挑戰冠軍。華碩進一步指出，兼具效能與大電量的ASUS ZenFone Max Pro有機會問鼎8月Android單機銷售冠軍，並可能與ASUS ZenFone 5及全螢幕手機ASUS ZenFone Live (L1)一同擠進熱銷手機排行榜前10名。華碩聯合科技行動通訊業務副總經理黃立中說，這種銷售成績對華碩來說無疑是莫大的肯定，日後定會秉持「追尋無與倫比」的產品精神，以更多超乎消費者想像與期待的產品、服務回報他們的信賴和支持。不過，國內法人認為，華碩智慧手機業務仍處於虧損狀態，可能需待今年第4季才能轉虧為盈，目前尚未看到華碩在手機部分有任何明確的策略。（編輯：李信寬）1070906
台灣金融業 上半年對東協10國曝險逾1.5兆,產經,2018/09/06 19:44,https://www.cna.com.tw/news/afe/201809060372.aspx,（中央社記者邱柏勝台北6日電）土耳其、阿根廷債務危機籠罩新興市場，市場擔憂引爆新一波金融風暴。但根據金管會公布最新曝險統計，全體金融業在東協10國上半年曝險金額新台幣1兆5304億元，影響相對輕微。根據金管會統計，截至今年6月底，國銀在東協10國授信餘額新台幣6128億元，財務投資餘額1873億元，直接投資199億元，合計8200億元。而在證券業方面，投資東協10國有價證券230.83億元，直接投資137.98億元，合計368.81億元。在保險業方面，保險業對東協10國財務性投資金額有4403億元，直接投資412億元，合計4815億元。另外，國人透過國內投信基金投資東協10國達371.98億元；透過境外基金則有1548.49億元，合計1920.47億元。累計銀行、證券、保險與投信基金，國內金融業在東協10國曝險金額約1兆5304億元。但與金管會日前公布，整體金融業在美、中兩大經濟體的曝險金額近12兆元相比，比例仍低，新興市場危機對台灣金融業影響相對輕微。（編輯：楊凱翔）1070906
女性當家去年近250萬戶 占比直逼3成,產經,2018/09/06 20:00,https://www.cna.com.tw/news/afe/201809060379.aspx,（中央社記者潘姿羽台北6日電）隨著女性教育程度提升、經濟自主能力增強，女性當家的比重長期持續攀升；主計總處最新國情統計通報指出，2017年女性經濟戶長達249.5萬戶，占全體家庭比重29.2%。據主計總處定義，經濟戶長指的是戶內成員中，收入最多且負責維持家庭主要生計者。長期觀察台灣的女性經濟戶長變化，可以發現，不論戶數或是占比，趨勢都是向上攀揚。主計總處指出，由於教育程度提升、女性經濟自主能力增強，加上兩性壽命的差距持續拉大，均使得由女性擔任經濟戶長的家庭明顯增加，2016年女性經濟戶長達249.5萬戶、占全體家庭比重29.2%，和2007年相比，增加了5.9個百分點。若進一步觀察男性與女性擔任經濟戶長的家庭平均每戶可支配所得，雖然女性經濟戶長的家庭每戶平均為新台幣83.6萬元，較男性家庭109.4萬元少了25.8萬元，但就平均每人可支配所得來看，女性經濟戶長家庭為33.1萬元、男性則為33.3萬元，差距不大。主計總處指出，會有這樣的差距，可能是因為男性擔任經濟戶長的家庭戶內人數較多、或是屬於雙薪家庭，因此家庭可支配所得較高，不過剔除人數因素後，就沒有太大的落差。就平均每戶人數（戶量）觀察，106年全體家庭人數為3.07人，與105年相當，其中女、男性經濟戶長家庭人數分別為2.53人及3.29人。主計總處表示，雖然男性仍為家庭主要收入供給者，近6年男性擔任經濟戶長的占比都維持在7成以上，但女性擔任經濟戶長的比重長期還是呈現增加趨勢。（編輯：林孟汝）1070906
台塑四寶內外利多 看好第4季營運,產經,2018/09/06 20:19,https://www.cna.com.tw/news/afe/201809060386.aspx,（中央社記者韋樞台北6日電）台塑四寶今天說明8月業績，同時也表達看好第4季營運，主要是第4季有歐美的耶誕節和大陸雙十一光棍節電商購物加持，同時開工率高、歲修廠少，只是美中貿易戰仍為最大不確定因素。台塑董事長林健男表示，第3季歲修、工檢較多，因此營收比第2季略微衰退，所幸第3季有新台幣63億元現金股利收益，讓第3季獲利亮麗。林健男指出，亞洲第4季有8家石化廠歲修，影響各式塑化原料690萬公噸供應，其中乙烯達62萬公噸，且第4季有耶誕節與大陸雙十一光棍節電商購物效應，支撐塑化產品需求，加上台塑第4季只有4個廠歲修定檢，大幅少於第3季的13個廠，開工率達92%，高於第3季的89%，營收將高於第3季，全年營收表現也會優於去年。南亞董事長吳嘉昭指出，9月營收會比8月微增，且第3季營收也優於第2季；不過第4季因為有美中貿易戰影響，市場不確定因素提高，企業態度轉為保守，估計第4季營收與第3季持平。台化副董事長洪福源也認為台化9月營收好過8月，第3季營收也會勝過第2季，但第4季最大變數就是美中貿易戰，以及大陸第4季的經濟成長、採購經理人指數(PMI)及家電銷售等趨緩不利因素，但好在台化第4季各工廠沒有歲修定檢，可以全數開工，預估仍會帶動第4季業績成長。台塑化總經理曹明說，若排除美中貿易戰對石化業的影響，台塑化第4季開工率達100%，全年都維持在高檔；布蘭特原油每桶將在70到80美元間震盪，若超過80美元，估計美國將釋出原油抑制油價，台塑化仍樂觀看待後續營運。由於台塑四寶視美中貿易戰為第4季產業最大不確定因素，洪福源表示，美中貿易戰或許短期對產業影不大，但長期一定會有影響，畢竟大陸出口美國商品勢必趨緩，對廠商來說，最好是轉移生產基地，他相信美中貿易戰會加速轉移生產基地的趨勢。林健男透露，台塑曾向客戶市調未來在大陸製造的走向將如何移轉，結果顯示，客戶們最想移轉的生產基地將會落在越南、孟加拉和印尼等三個國家，台塑在這些國家均已加緊倉儲庫存布局。（編輯：楊凱翔）1070906
國銀147家海外分行獲利 香港19家賺逾半數,產經,2018/09/06 20:20,https://www.cna.com.tw/news/afe/201809060388.aspx,（中央社記者邱柏勝台北6日電）金管會今天公布上半年國銀海外分行獲利情形，全體國銀稅前獲利新台幣317億元，年增47億元或17.4%，其中香港19家分行就囊括逾半數獲利165.6億元，其次是美國的42.2億元。金管會公布今年上半年國銀海外獲利前10大國家（市場），前5名依序為香港（165.6億元）、美國（42.2億元）、中國大陸（35.3億元）、日本（25億元）、柬埔寨（8.7億元）。其中，國銀在香港的19家分行，獲利就囊括國銀海外147家分行總獲利的半數。至於6至10名依序為越南、澳洲、新加坡、菲律賓與加拿大。值得一提的是，英國在去年上半年位居國銀海外分行獲利第7名（6.6億元），今年卻被擠出10名之外，銀行局副局長莊琇媛表示，國銀在英國分行獲利掉出前10名，可能與脫歐議題等政經情勢有關。另外，去年上半年國銀越南分行獲利達14.1億元，今年同期卻降至8.4億元，減幅逾4成；去年上半年新加坡分行獲利9.4億元，今年也銳減4成至5.6億元，反而是澳洲分行有斬獲，今年上半年獲利從去年同期的4.3億元，成長至6.2億元。而國銀積極布局柬埔寨有成，包含兆豐、合庫、一銀等公股銀行，皆已在柬埔寨設立分行，今年上半年柬埔寨分行獲利躍升至8.7億元，較去年同期成長逾倍。（編輯：李信寬）1070906
買賣房屋停看聽 內政部提醒詳閱契約有保障,產經,2018/09/06 20:33,https://www.cna.com.tw/news/afe/201809060392.aspx,（中央社記者李淑華台北6日電）買賣房子防遭詐騙，內政部今天提醒民眾，簽訂買賣契約時，應詳閱契約條款，盡量參考內政部版契約書範本訂約，尤其應注意各期價款的支付方式及應提供的文件。內政部晚間發布新聞稿指出，近來媒體報導買方支付房屋買賣部分價金後，不動產即遭過戶的詐騙行為，內政部表示，這些詐騙案件主要癥點在於詐騙集團利用民眾不熟悉買賣交易流程，及沒有詳閱契約習慣，以精心設計過的買賣契約，誘使賣方簽約，致使民眾受騙。內政部指出，該買賣契約內容有問題之處，大致包括：契約約定繳清稅款後即由買方辦理產權移轉登記，致使賣方只收到部分款項，不動產即已遭過戶；又產權移轉登記後到買方約定應支付尾款之期間太長，致使賣方發現問題時，已找不到買方追討款項；其次地政士簽約後，後續相關文件書類則交由買方自行辦理產權移轉登記，無法透過專業業者協助過濾交易程序，造成賣方財產權益受損。內政部指出，為避免類此詐騙行為，建議民眾於出售不動產時，務必詳閱契約內容及契約審閱期；建議簽約時選擇自己信任的仲介業者或地政士；建議可辦理履約保證等。此外，內政部也提醒民眾，按內政部版定型化契約，一般買賣房屋雙方付款可分為4階段，包括：簽約款、備證款、完稅款、交屋款。買賣房屋應慎選不動產服務業者及詳閱買賣契約書內容，有關合法不動產經紀業及地政士的資訊，與內政部版契約書範本及消費者買賣房屋須知等相關資訊，得至內政部地政司全球資訊網或內政部不動產資訊平臺下載使用。（編輯：楊凱翔）1070906
北海道強震 SUMCO千歲廠停工,產經,2018/09/06 21:47,https://www.cna.com.tw/news/afe/201809060413.aspx,（中央社記者張建中台北6日電）北海道發生強震，造成多人傷亡，半導體矽晶圓廠勝高(SUMCO)千歲廠也因而停工，是否影響矽晶圓供應更加吃緊備受關注。據SUMCO宣布，受北海道強震影響，旗下位於北海道的千歲廠停工，清查損害情況，後續待了解更多狀況，將會儘速對外公布。SUMCO千歲廠主要生產8吋與6吋矽晶圓，因8吋與6吋矽晶圓原本即已供應吃緊，如今SUMCO千歲廠停工，市場憂心恐令矽晶圓缺貨情況雪上加霜，供需缺口進一步擴大。SUMCO千歲廠實際受創情況與復工進度，料將牽動矽晶圓報價走勢，也可能連帶影響國內矽晶圓廠股價表現，勢將成為近期市場關注的焦點。（編輯：林沂鋒）1070906
美國對中國與加拿大貿易政策 面臨抉擇關頭,產經,2018/09/06 22:19,https://www.cna.com.tw/news/afe/201809060422.aspx,（中央社華盛頓6日綜合外電報導）就在美國官員試圖和加拿大達成貿易協議之際，美國總統川普的貿易政策今天面臨重大抉擇關頭，他將決定是否對總額龐大的新一批中國輸美產品加徵關稅。美國和最大貿易夥伴加拿大針對修訂北美自由貿易協定（NAFTA）的談判，似乎可望成功達成協議。不過美國並未和中國進一步磋商，以試圖化解雙方之間的尖銳貿易爭端。川普最快可能今天就會宣布美方的下一步行動，這將使美國對自中國進口的半數商品大幅提高關稅。美國下一波擬對自中國進口總值2000億美元的產品課徵懲罰性關稅，開放大眾就此提出評論的期限到今天結束。據媒體報導，川普希望，期限一到，就立即對前述商品課稅。這會讓所有被美國列為課稅目標的中國商品總值暴增至2500億美元。美國每年從中國進口5000億美元商品。川普自擔任總統以來，就將矛頭對準北京，且持續加強施壓，試圖迫使中國改變政策，以開放更多美國產品進口，並減少對美國高達3350億美元的貿易逆差。中國商務部今天表示，準備對美方採取反制措施。商務部發言人高峰在例行記者會上表示：「如果美方一意孤行，中方將視美方的行動採取必要的反制措施。」高峰指出，中國的反制措施包括對自美進口的600億美元商品加徵關稅。北京曾矢言，會對相同總額的美國商品課徵報復性關稅。不過中國每年自美進口商品不到2000億美元，因此目前已無空間再對美國發動同等火力的攻擊。不過商界提出警告，中國可透過監管和其他行政手段，以其他方式反擊美國。（譯者：陳宜君/核稿：陳政一）1070906
科技股走弱 美股早盤漲跌互見,產經,2018/09/06 22:59,https://www.cna.com.tw/news/afe/201809060431.aspx,（中央社紐約6日綜合外電報導）由於市場擔心網路管制強化，導致網路股一連2天疲軟，華爾街標準普爾和那斯達克兩大指數今天早盤滑落。臉書和推特兩家公司主管昨天在國會自我辯護，美國司法部則表示，將針對社群媒體平台「蓄意壓制思想自由交流」進行討論，使得華爾街科技股今天下跌。美國東部時間上午10時19分，美股道瓊指數走高25.69點或0.10%，來到26000.68點。標普指數小挫6.98點或0.24%，來到2881.62點；科技股那斯達克指數跌48.52點或0.61%，來到7946.66點。1070906
