標題,分類,時間,網址,內文
台達加入國際電動車倡議EV100 推低碳交通,證券,2018/09/27 15:48,https://www.cna.com.tw/news/afe/201809270199.aspx,"（中央社記者韓婷婷台北27日電）台達電今天宣布響應國際電動車倡議EV100，成為台灣第一家及全球第一家電動車能源基礎設施提供者的會員。台達電承諾於2030年前，將在主要營運據點廣設電動車充電設施，提供員工及客戶電動車使用誘因，協助推動低碳交通轉型以對抗氣候變遷。EV100為氣候組織(The Climate Group)2017年發起的全球倡議，目的為透過全球具有影響力的企業及政府組織，加速交通運輸的低碳轉型，以呼應全球升溫低於2度C的聯合國目標。目前已有HP、聯合利華、Ikea、百度等20家國際企業響應。台達發言人暨企業永續發展資深協理周志宏表示，氣候變遷日益急劇，降低交通設施帶來的溫室氣體排放為另一項重要課題。電動車為低碳城市的解決方案之一，近年來受到外界許多關注。台達電近年也積極研發高效能電源及整合式系統，為城市的智慧能源設施布局。周志宏指出，在企業內部，希望透過友善及便利的電動車充電樁與服務，提供員工及客戶使用電動車的誘因，減少環境負荷。至今已於全球總部、營運據點，以及全球生產據點，設置超過40支電動車充電樁，支援不同規格的充電需求，並已在廠區提供電動巴士作為交通車，預計將全面使用電動巴士，以降低員工交通的碳排。台達日前獲美國能源部研發專案經費，合作開發充電輸出功率可達400kW的高速電動車充電機(Extreme Fast Charger, XFC)，預期不到10分鐘的快速充電即可為未來電動車款提供 180 英里的行駛里程 (約288公里)。最新美系外資看好台達電2019年電動汽車零組件的成長動能，預估電動汽車零組件2018年至2023年營收年複合成長率達43%。（編輯：林沂鋒）1070927"
華碩駁裁員不實報導 首要目標改善營運,產經,2018/09/27 20:47,https://www.cna.com.tw/news/firstnews/201809270204.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠華碩傳出兩岸瘦身大裁員，華碩今天回應，此為不實報導，公司首要目標為改善營運，如有重大改變，將綜合考量員工權益、股東價值及社會責任，完整說明。蘋果日報今天接獲爆料指出，華碩9月啟動兩波人力精簡，電競部門600人將砍掉一半，與先前估算減少數十人的說法不符。此外，華碩手機、筆電、PC等部門也在整併之列，甚至中國廠區包括上海、重慶、成都也有相關規劃。華碩發言窗口表示，此為不實報導，並稱某家媒體多次引述錯誤爆料，如影射因電競部門調整美國電信專案的人力，可能影響電競手機的開發，實質上電競手機為手機部門的重要專案，與電競部門無涉，減少美國地區電信手機的投入係以專注營運為考量。原先對於電競部門的人力調整，已做出完整說明，對於不實報導，不擬再做回應。另外，華碩表示，因應目前產業的快速變化，營運的改善為公司首要目標，華碩希望透過團隊智慧，群策群力改善營運策略及管理執行，以建立長期營運方針。華碩公司如有重大改變，也將綜合考量員工權益、股東價值及社會責任，並對員工及媒體做完整說明，避免無謂傳言及討論。（編輯：林孟汝）1070927
景氣復甦不給力 8月景氣亮綠燈但分數走跌,產經,2018/09/27 17:23,https://www.cna.com.tw/news/firstnews/201809270213.aspx,（中央社記者潘姿羽台北27日電）國家發展委員會今天發布8月景氣燈號續亮綠燈，綜合判斷分數則為24分，較上月修正後的26分減少2分，國發會坦言，當前景氣復甦力道不足，有待強化。景氣燈號是由貨幣總計數M1B、股價指數、工業生產指數、非農業就業人數、海關出口值、機械及電機設備進口值、製造業銷售量指數、製造業營業氣候測驗點，以及批發、零售及餐飲業營業額等9項指標所構成。8月續亮代表景氣「穩定」的綠燈，而9項構成項目中，海關出口值由黃藍燈轉呈綠燈，分數增加1分，製造業營業氣候測驗點由黃紅燈跌至綠燈，工業生產指數及製造業銷售量指數均由綠燈轉呈黃藍燈，分數各減少1分，綜合之後，綜合判斷分數較上月減少2分。今年7月起，國發會適用新版燈號，除了構成指標的檢查值有所調整，領先指標與落後指標的內涵也有部分修正。（編輯：楊凱翔）1070927
天正國際估10月下旬上櫃 看好被動元件檢測包裝,證券,2018/09/27 16:10,https://www.cna.com.tw/news/afe/201809270216.aspx,（中央社記者鍾榮峰台北27日電）精密自動化檢測包裝設備商天正國際看好未來5G和車用帶動MLCC需求，提升被動元件自動化檢測包裝。法人預估天正國際10月下旬上櫃。天正國際今天下午舉行上櫃前業績發表會。展望未來產業趨勢，天正國際財務長郭彥甫引述數據預期，4年內全球行動通訊產業可因5G增加9000億美元產值，預期5G可帶動換機潮及基地台需求，推動積層陶瓷電容（MLCC）使用量。此外車用MLCC使用量在純電動車，每車可高達1.7萬顆。在新產品布局，天正國際總經理萬文財表示，目前公司研發半導體測試包裝機，正進行客戶端驗證，並持續研發被動元件自動化層測設備、半導體晶體管搬運檢測結構、以及太陽能發光二極體裁切機構等。在產能擴充部分，萬文財表示，公司明年下半年將建新廠，預估最快2020年可開始產生效益。在客戶部分，郭彥甫指出，天正國際已經順利打入日系和韓系大廠。公司產品線涵蓋IC、半導體、二極體、LED、主動/被動元件等。法人預估，天正國際預計10月下旬上櫃。天正國際實收資本額約新台幣2.77億元，主要從事精密自動化設備產品製造銷售，生產基地在台灣高雄和中國大陸東莞廠。天正國際自結8月合併營收新台幣1.36億元，較去年同期7603萬元大增79.6%，累計今年前8月自結合併營收7.76億元，較去年同期4.05億元大增91.4%。公司指出，主要是被動元件客戶相關自動化設備需求增加。累計今年上半年稅後淨利9265.6萬元，較去年同期2344.3萬元大增2.95倍，上半年每股稅後純益3.41元，優於去年同期EPS 0.86元。公司產品包括電阻測包機、電感測包機、電容測包機、電感層間耐壓測試機、LED分選機、捲帶機、打孔機等。其中今年上半年電阻測包機業績占比約62.4%，電容測包機占比約15.9%，電感測包機占比約4.5%，其他自動化設備占比約12%。從客戶端來看，法人表示，天正國際主要客戶包括台灣國巨、奇力新、PSA華科事業群、厚聲電子、台達電旗下乾坤科技、致茂電子、久元電子等；中國大陸風華高科等；日本京瓷（Kyocera）、太陽誘電（Taiyo Yuden）、TDK等、以及韓國三星等。其中致茂電子是天正國際股東之一。（編輯：李信寬）1070927
新台幣升近1角 收30.602元,產經,2018/09/27 16:11,https://www.cna.com.tw/news/afe/201809270217.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.602元，升9.5分，成交金額9.44億美元。新台幣兌美元今天開盤價為30.720元，最高30.560元、最低30.720元。1070927
財政部：大眾運輸普及 汽車車主人數減少,產經,2018/09/27 16:17,https://www.cna.com.tw/news/afe/201809270218.aspx,（中央社記者邱柏勝台北27日電）財政部統計資料顯示，使用牌照稅實徵淨額年年創新高，但扣除營利事業與機關團體後，汽車車主人數反而減少，應與近年大眾運輸普及、汽車持有成本漸高、車輛租賃風氣漸盛有關。財政部統計處今天表示，使用牌照稅為地方政府重要稅收之一，去年稅收規模達新台幣641億元，創歷史新高，占地方稅的18%。而22個縣市中，以新北市的89億元最多。根據財政部統計處資料顯示，近4年來，使用牌照稅稅收從2013年的578億元，成長至去年的641億元，增幅逾1成，應與汽車車籍數逐年增加有關。觀察這幾年的使用牌照稅開徵件數，去年實徵件數818萬件，汽車占了788萬件（96.3%），機車僅30萬件。對照稅收貢獻度，以自用小客車574億元占89.5%最高，貨車44億元（6.8%）居次，機車為5億元。若從排氣量觀察，去年牌照稅稅收來源以1801c.c.至2400c.c.車輛為主，應稅輛數240萬輛，占全部應稅輛數32.7%；查定稅額253億元，占查定稅額的39.1%。其次為1800c.c.以下的230億元，占比為35.6%，兩者合計占比近8成，可見民眾買車時偏好「均衡」車款，一方面避免大排氣量以省稅，另一方面也追求足夠馬力以應付各種需求。經歸戶統計後，去年全國汽車車主562萬人（不含營利事業或機關團體），持有1輛者486萬人，占 86.4%，較2013年增加10萬人，但持有2輛以上者減少21萬人（-21.9%），互抵後全國車主略減11萬人或1.9%。對此財政部官員表示，汽車車主減少，可能與近年大眾運輸普及、汽車保養等持有成本漸高、車輛租賃風氣漸盛、購車以交通需要為主有關。（編輯：蘇志宗）1070927
沙烏地主權基金雄心計畫 建造中東海濱勝地,證券,2018/09/27 16:23,https://www.cna.com.tw/news/afe/201809270220.aspx,（中央社紐約26日綜合外電報導）沙烏地阿拉伯主權財富基金公共投資基金（PIF）今天宣布，計劃在西北海岸地區建造一座豪華觀光勝地。這是仰賴石油的沙烏地尋求多元化發展之際，一系列巨資計畫中最新的一項。PIF在沙烏地阿拉伯資訊部發布的聲明中說，這項名為Amaala計畫，將打造「地中海的自然延伸景點」，以「中東的蔚藍海岸」為號召。PIF還表示，這項開發計畫特色包括多家旅館、私人別墅群、藝術學院和遊艇俱樂部。聲明中並未透露任何時間表或投資規模，只說計畫的首筆資金將由PIF提供。沙烏地一系列「十億規模計畫」令投資人目眩神馳，部分資金來自主權財富基金，但市場有人質疑這些計畫的可行性。（譯者：紀錦玲/核稿：盧映孜）1070927
臉書副總裁訪台 經濟部爭取在台設研發中心,產經,2018/09/27 16:38,https://www.cna.com.tw/news/afe/201809270224.aspx,（中央社記者廖禹揚台北27日電）臉書（Facebook）全球副總裁暨亞太區總裁唐立洋（Dan Neary）來台，經濟部長沈榮津今天表示，與唐立洋會面時已爭取臉書來台設立研發中心；不過，還是尊重臉書總部決策。唐立洋今天在「Made by Taiwan」活動上宣布加碼投資台灣，聚焦經濟、科技、人才3大主軸，推行9大專案，預計至2020年將可協助1500家台灣產業領袖與矽谷企業交流，培育1萬5000家台灣中小企業適應和面向海外業務，培訓逾5萬名數位人才。沈榮津在活動致詞時表示，他今年6月赴美參與亞太經濟合作會議（APEC）活動時，曾拜訪臉書等高科技業者，當時對臉書總部留下深刻印象，透過臉書平台，可以幫助台灣大、中、小型企業做數位行銷，「感受到這個蠻不錯的」，因此返台後，沈榮津便寫信到臉書總部，希望尋求進一步合作，也立即獲得善意回應。唐立洋來訪，昨天已與沈榮津及捷安特、華碩、GOGORO等10家台灣企業會面，沈榮津在會後媒體聯訪時表示，他以微軟來台設立研發中心計畫為例，向唐立洋說明經濟部的積極度與條件，並請技術處提出相關資訊及誘因。不過，沈榮津表示，臉書有其整體考量，經濟部也會尊重「客人」的決定，只要台灣環境、基礎建設都準備好，都會保持開放態度，歡迎國外業者來台，為共創雙贏努力。媒體問及，臉書先前決定在新加坡設立亞洲第一個資料中心，是否會考慮也在台灣設立，臉書台灣及香港總經理余怡慧表示，決定資料中心據點因素相當複雜，不過可以確定的是，臉書會持續在台灣投入更多資源，希望為台灣打造更好環境，培育更多人才，後續也將再公布更多好消息。余怡惠指出，亞太地區是目前臉書用戶數最多的地區，未來除透過3大主軸、9大專案來達成對台灣的承諾，也會持續與不同國家探索不同合作可能性，適應不同國家的發展需求。（編輯：蘇志宗）1070927
副總統：國家向前奔馳 比的是科技創新實力,產經,2018/09/27 16:49,https://www.cna.com.tw/news/afe/201809270230.aspx,（中央社記者葉素萍台北27日電）副總統陳建仁今天說，一個國家要向前奔馳，比的是科技創新實力，期望創新技術博覽會以創新突圍，向國際買主展現台灣的競爭實力，為台灣經濟發展貢獻更多轉型升級的動力。陳副總統今天出席「2018台灣創新技術博覽會」開幕典禮，並參訪Microsoft、中研院無人機、智慧機械工廠等展示攤位。副總統致詞時指出，總統蔡英文上任後，提出「五加二產業創新計畫」，希望透過跨部會整合，使台灣產業與全球市場及全球化企業連結，帶動國家產業的創新與再發展。副總統說，經過2年多的努力，各項成果陸續呈現，今天，跨部會攜手合作，完成創新技術博覽會的國際化轉型，讓各界看到五加二產業的研發成果，並與國際建立技術鏈結的合作機會，打造台灣成為國際技術交易樞紐平台的願景。副總統說，政府積極推動「數位國家、創新經濟」方案，做為鞏固五加二產業的基盤，包括人工智慧（AI）、大數據、物聯網等新科技，相關產業已有亮點成果。以智慧機械來說，台灣去年產值已突破新台幣1.1兆元，隨著9月「全球智慧機械發展中心」成立，將整合智慧製造試營運場域、智慧製造大學聯盟、AI與智慧製造創新學院、智慧製造服務團等四大功能，對接產官學研的資源與人才。陳副總統指出，以生技醫藥來說，2017年台灣民間生技產業投資金額達526億元，比2016年成長3.3%。而9月舉辦的「行政院生技產業策略諮議委員會議」，特別導入數位與再生醫療等新興科技，擴大邀請國際產業代表300人與會，引領台灣生醫邁進數位醫療、精準醫療、大數據結合醫藥研發等領域發展。副總統也提到，政府以「優化新創事業投資環境行動方案」培養新創事業，運用國發基金協助新創早期所需資金，並施行「外國專業人才延攬及僱用法」，放寬新創事業聘僱外國實習生不受資本額及營業額限制，希望孕育獨角獸及眾多新創成功案例，讓下一代產業與年輕人可以實現夢想。陳副總統表示，一個國家要向前奔馳，比拚的是科技創新的實力，期望這個展覽以創新突圍，向國際買主展現台灣前進市場的競爭實力，跨出領先時代趨勢的創新步伐，為台灣經濟發展貢獻更多轉型升級的動力。（編輯：蘇龍麒）1070927
裕隆攜手宏碁 打造第一台智駕電動車,產經,2018/09/27 16:54,https://www.cna.com.tw/news/afe/201809270234.aspx,（中央社記者田裕斌台北27日電）裕隆今天宣布，旗下華創車電與宏碁聯手打造台灣第一台自主智駕電動概念車，展示了準LEVEL 4等級的自動駕駛技術系統。裕隆表示，這台台灣自主研發的智駕電動概念車，整合自動駕駛車、智慧駕駛、電動車多項關鍵核心技術架構，更進階挑戰自駕車在台灣地小人稠、道路交通複雜的在地化情境，透過宏碁自動駕駛軟體系統的運算、融合、決策技術，可使智駕電動車辨識所在位置的周遭環境，並針對台灣道路複雜狀態進行精密運算。此外，透過華創車電提供自主研發整車開放平台的車輛控制系統，提供自駕車技術上所需的精密、正確的動態作動模式。裕隆指出，這次華創車電與宏碁的跨界合作，展現資通訊與車輛產業異業共同開發的階段性成果，整合車輛和軟硬體系統搭建屬於台灣自己的智駕開放平台；同時，採開放平台也讓想投入自動駕駛領域的合作夥伴快速切入，讓台灣車輛技術發展提升與國際並駕齊驅，共建台灣車輛研發智駕綠能生態鏈。此外，因應政府綠能政策與空汙問題，2040年全面使用電動車的政策目標，裕隆也宣布，以自有品牌納智捷(LUXGEN)S3 EV+投入全台首批多元電動計程車營運，與大豐衛星車隊策略合作，去年開始在雙北地區，進行試營運全台第一批LUXGEN S3 EV+多元電動計程車隊，投入智慧城市移動服務Maas(Mobility as a Service)，目前已有13部多元計程車上路營運，未來預計增加至30台多元電動計程車隊提供服務。（編輯：林孟汝）1070927
景氣燈號分數走跌 國發會：外在挑戰日趨嚴峻,產經,2018/09/27 17:26,https://www.cna.com.tw/news/afe/201809270243.aspx,（中央社記者潘姿羽台北27日電）景氣復甦不夠力，國家發展委員會今天發布8月景氣燈號續亮綠燈，綜合判斷分數卻下跌2分至24分，國發會官員直指，外在環境挑戰增加，進而影響產業信心是關鍵。8月續亮代表景氣「穩定」的綠燈，而9項構成項目中，海關出口值由黃藍燈轉呈綠燈，分數增加1分，製造業營業氣候測驗點由黃紅燈退至綠燈，工業生產指數及製造業銷售量指數均由綠燈轉呈黃藍燈，分數各減少1分，綜合之後，整體綜合判斷分數較上月減少2分。觀察景氣領先與同時指標，景氣領先指標連續2個月下跌，累計跌幅為0.15%，同時指標更是連9個月下滑，累計跌幅達2.21%；國發會指出，景氣續呈擴張，只是當前景氣復甦力道不足，有待強化。至於景氣不夠力的原因，國發會經濟發展處處長吳明蕙分析，今年下半年面臨高基期因素，更重要的是，外在挑戰愈來愈嚴峻，美中貿易摩擦目前沒有看到任何降溫的跡象，而且雙方彼此角力、較勁，多少會影響企業信心以及對前景的看法。吳明蕙也說，大家非常關注新興市場金融情勢變化，油價也是另個重要議題，尤其美國對伊朗的制裁11月生效，這些不確定性因素不只影響金融市場、油價走勢，更增添景氣不確定性因素。儘管全球經濟存在諸多風險，吳明蕙表示，全球景氣仍呈穩定擴張，且近期消費性電子新品陸續推出，新興科技應用商機持續擴增，均讓台灣可以保持出口動能。國內投資方面，吳明蕙指出，資本設備進口已連續4個月正成長，8月半導體設備進口更大幅成長73.5%，可以預期廠商資本支出計畫將逐步執行；另外，政府積極優化投資環境，且前瞻基礎建設計畫進入執行高峰期，均可望進一步推升整體投資動能。吳明蕙總結，景氣成長力道雖然不夠強勁，但整體狀況還是相當穩定，也因此，國發會對未來發展抱持審慎樂觀的態度。（編輯：林孟汝）1070927
蘋果A12處理器成本30美元 較A11增9%,證券,2018/09/27 17:25,https://www.cna.com.tw/news/afe/201809270244.aspx,（中央社記者張建中新竹27日電）研調機構IHS估計，蘋果(Apple)A12 Bionic處理器成本為30美元，較A11 Bionic處理器的27.5美元增加約9%。蘋果新機iPhone XS Max搭載的A12 Bionic處理器，採用6核心中央處理器(CPU)與4核心繪圖處理器(GPU)，並搭載第2代神經網路運算處理元件，由台積電7奈米製程代工生產。A11 Bionic處理器則是採用6核心64位元CPU與3核心GPU，是由台積電10奈米製程代工生產。據IHS估計，蘋果A12 Bionic處理器成本30美元，較A11 Bionic處理器成本27.5美元，高出2.5美元，增幅約9%。A12 Bionic處理器占儲存容量64GB的iPhone XS Max總物料成本約7.69%，略高於A11 Bionic處理器占64GB儲存容量的iPhone X總成本的7.42%。受惠蘋果A12 Bionic處理器訂單挹注，台積電下半年7奈米製程出貨將快速成長，第3季7奈米製程比重將達10%，第4季7奈米製程比重將進一步達20%水準。（編輯：李信寬）1070927
央行上修今年GDP至2.73% 內需為經濟成長動能,產經,2018/09/27 17:46,https://www.cna.com.tw/news/afe/201809270245.aspx,（中央社記者邱柏勝台北27日電）央行指出，年中以來出口受美中貿易摩擦等不確定因素影響，以及基期較高因素影響，內需轉為經濟成長主要動能，預估今年下半年經濟成長率為2.3%，並上修全年經濟成長率至2.73%。央行表示，今年前8月平均消費者物價指數（CPI）年增率為1.64%，不含蔬果及能源的核心CPI年增率為1.44%，漲幅尚屬溫和。不過，近期豪雨農損及油價居高，雖影響短期物價上升，但第4季菸稅調高效應將明顯消退，通膨可望趨緩，因此預期今年CPI與核心CPI年增率分別為1.5%與1.28%，較上季微幅上修。此外，央行預測明年CPI及核心CPI年增率分別將為1.05%及1%，通膨展望溫和。央行今天召開今年第3季理監事聯席會議，宣布利率「連9凍」維持不變，重貼現率仍為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。央行表示，考量國內當前通膨壓力尚屬溫和，且今、明年產出缺口雖續縮小，但仍為負值，通膨展望穩定，又因為國際經濟前景仍存在許多不確定性，影響今年下半年及明年國內經濟成長動能，景氣力道仍屬溫和，且國內名目利率及實質利率水準與主要經濟體相較，仍屬居中，因此決議維持現行政策利率不變。此外，央行表示，基於金融穩定考量，將持續注意金融機構不動產授信風險控管情形，且由於購屋貸款負擔率逾3成，央行呼籲借款人留意貸款寬限期屆滿後，還款負擔將增加，以及未來利率變動的風險。
NCC規管重點 有線協會：應放在OTT新媒體上,產經,2018/09/27 17:43,https://www.cna.com.tw/news/afe/201809270250.aspx,（中央社記者朱則瑋台北27日電）NCC今天召開傳播政策綠皮書公開說明會，對外蒐集意見，有線寬頻產業協會建議，NCC應把規管重點放在OTT等新平台上，而非放在逐漸式微的有線電視等傳統媒體平台。國家通訊傳播委員會（NCC）為了解決不合時宜的法規並因應數位匯流時代來臨，研擬相關修法及政策推動，因此公布傳播政策綠皮書，針對黨政軍條款、有線電視頻道授權及上下架規範、OTT（例如Netflix）及IPTV（例如中華電信MOD）等管制作為等，對外蒐集意見，並在今天舉行公開說明會。台灣有線寬頻產業協會理事長彭淑芬發言時表示，隨著網路發達，視訊串流媒體進入每個仁的生活裡，媒體平台的疆界模糊，不管是有線電視、OTT或是中華電信MOD，主要都是提供影視內容，本質上已經沒有差異。從很多研究上可看得出來，大部分消費者都是透過網路平台追劇，導致數位媒體廣告已經超過傳統媒體，這些新興平台擁有高影響力及收視率，NCC應把規管重點放在這些有影響力的媒體上，而非放在已經逐漸式微的有線電視等傳統媒體平台。彭淑芬指出，中華電信MOD年底用戶可望突破200萬，沒有一間單一有線電視業者用戶數比他們多，有線業者卻得受到重重管制，NCC應把MOD跟有線電視規管拉齊；至於頻道上下架部分，建議維持現有競爭利基，NCC不要把手伸進市場機制當中，維持現有的多樣化精神。彭淑芬說，有線電視、OTT及IPTV的管制上，從國際例子來看，美國、歐盟跟日本沒有像台灣把IPTV跟有線電視做不同規管，而且傾向鬆綁、低度管制，反而對OTT就有適度規管，包括要求投資本地節目、侵權行為責任加重等，面對數位匯流時代，NCC思維要改變，應嘗試從嚴管改為鬆綁面向進行。衛星廣播電視事業商業同業公會秘書長陳依玫則指出，樂見NCC願意提出綠皮書聽取外界意見，頻道商以內容為王，台灣非文化輸出大國，過去政府只有採取管制而沒有輔導政策，現在面對數位匯流時代，NCC應進行以問題解決為導向的修法立法，並且大破大立，像是對於進入台灣市場的內容業者，NCC應思考對這些業者對台灣的貢獻度來做規管，而非任何他們搶收視率、搶人才。NCC主委詹婷怡說，面對新的數位匯流時代，如何同時確保新興產業成長，又能協助既有產業升級轉型，需要不同部會好好思考，NCC在其中扮演重要角色，希望透過這次的綠皮書聽取外界意見，當作未來NCC修法及訂定政策的參考。（編輯：楊凱翔）1070927
電信三雄鼎立 後進業者另闢戰線突圍,產經,2018/09/27 18:12,https://www.cna.com.tw/news/afe/201809270275.aspx,（中央社記者江明晏台北27日電）電信產業競爭激烈，除了電信三雄之外，2家規模較小的業者台灣之星、亞太電信積極突圍，台灣之星成長迅速，用戶數年增近2成，亞太電行銷團隊則屢次獲獎。台灣之星站穩台灣電信市場第4強地位，今天宣布獲選為「2017年德勤亞太區高科技、高成長500強」企業，台灣之星在此次評比中，以85%的營收成長率，成功躋身亞太區500強的423名，在獲選的101家台灣企業中排名第53位。該評比由「勤業眾信」所屬的「德勤全球」 ( Deloitte Global )主辦，自2002年起，每年從來自台灣、中國、南韓、日本、印度、澳洲等亞太區15國、數千家高科技企業中，依過去3年 (2014至2016) 營業額成長率，評選亞太區成長最快速的500家潛力企業。台灣之星成長迅速，用戶數至今累積47個月攜碼淨流入，每月穩健成長，用戶數年增達18.8%，今年前8月總營收年成長率達16%，居電信業之冠，保持雙位數成長。台灣之星進一步說，行動加值服務今年8月累計營收年增率達38%，可帶動整體營收爆發性成長。展望未來，台灣之星將持續精進網路建設、積極布局5G及物聯網，盼繼今年4月EBITDA單月轉正後，朝向全年EBITDA轉正的營運目標邁進。亞太電信也公布行銷團隊再獲獎，繼「全國壹大網」創意資費行銷獲紐約美國行銷協會「艾菲獎」、網路微電影「魯狗失戀出走」獲大中華地區「金投賞」後，日前關鍵字操作再獲得2018 Google Performance Guru Award Q3 Creative Excellence首獎，和台灣三星電子成為台灣地區唯二入榜的業者。亞太電信表示，由於Google搜尋引擎目前在台灣地區市占率第一，每天搜尋次數高達10億次以上，想在廣大的資訊脫穎而出，精準的網路關鍵字設定絕對必要。亞太電信在關鍵字搜尋特別著墨於文案撰寫及包裝，並站在消費者角度提供額外資訊，讓搜尋更容易、更快獲得相關資訊而得獎。（編輯：鄭雪文）1070927
香港3大銀行調高最優惠貸款利率 12年來首見,產經,2018/09/27 18:14,https://www.cna.com.tw/news/afe/201809270277.aspx,（中央社香港27日綜合外電報導）香港3大銀行今天宣布調高最優惠貸款利率，為12年來首見，終止了低利率時代，恐對香港炙手可熱的房地產市場帶來打擊。香港政府就此舉對貸款人所將造成的影響發出警訊，金管局也對隨之而來的不確定性提出警告。美國聯邦準備銀行（Fed）昨天宣布升息，香港扮演中央銀行角色的金管局今天跟進。匯豐（HSBC）、渣打（Standard Chartered）和恆生銀行（Hang Seng Bank）等3大銀行，也在金管局之後宣布調高貸款利率。由於香港採行美元聯繫匯率，聯準會升息，金管局也須跟進升息，以便和聯準會利率一致。匯豐和恆生銀行各自上調最優惠貸款利率12.5個基點，至5.125%；，渣打銀行則從原本的5.25%，調高至5.375%。香港匯豐執行長施穎茵說：「今天的利率調整代表本地利率正常化循環展開，我們相信香港對此變化已做好準備。」香港更多商業銀行預期將調高最優惠利率，意味著和最優惠利率連動的房貸還款金額將攀升。（譯者：劉淑琴/核稿：張佑之）1070927
蘋果如返美製造 台灣代工供應商訂單恐減,產經,2018/09/27 18:32,https://www.cna.com.tw/news/firstnews/201809270281.aspx,（中央社紐約27日綜合外電報導）華府對北京祭出關稅措施後，蘋果在內的美國製造商已開始感到關稅壓力。蘋果若聽從美國總統川普呼籲，將旗下產品製造作業遷回美國，台灣的蘋果供應商和代工業者訂單恐流失。富比世專欄作家詹寧斯（Ralph Jennings）撰文表示，分析師預估，倘若蘋果砍亞洲訂單，台灣科技大廠至少6家核心供應商和代工業者將面臨訂單流失。不過，這些科技大廠如不想把生產線遷至美國，而遷到台灣，並利用自動化降低成本，有望保住蘋果訂單。WitsView分析師范博毓說：「一旦智慧手機關稅升高，智慧手機的原廠委託授權製造（OEM）業者最有可能經歷調整。」他期待看到零件模組化、自動化和生產效率等出現改善。詹寧斯表示，可能受到牽連的台灣科技業者，包括幫蘋果代工的鴻海與和碩，以及生產光學鏡頭的大立光、觸控面板的宸鴻科技等供應商。蘋果想削減關稅墊高的成本，也可能把矛頭轉向代工業者，避免或降低預期中的價格上揚。基於這個理由，製造商可能考慮把產能遷回台灣，避免被加徵關稅。台灣的製造成本固然比中國高，但星展銀行預估，台灣勞動成本是新加坡和南韓的60%，且遠低於美國。顧能公司（Gartner）研究副總裁蔡惠芬表示，台灣部分科技大廠，尤其是鴻海，已在美國設廠，可先在勞動成本較低的中國進行初步組裝，再把最後組裝留到美國。台灣科技大廠是否會一路追隨蘋果前往美國設廠，將視美中貿易爭端，以及其他相關政策而定。根據5to9Mac報導，和碩執行長廖賜政去年曾表示，倘若客戶可以吸收增加的成本，公司願意前往美國製造。不過，調研公司FocusEconomics經濟學家湯瑪斯（Christopher Thomas）表示，一些業者可能只好接受訂單流失。他說：「倘若美國關稅逼得蘋果把製造作業遷回美國，亞洲供應商將受影響，部分公司建立的價值鏈將被打亂…即使只將一小部分組裝線移到美國，也會影響台灣這類製造中心的訂單，蘋果是台灣業者舉足輕重的大客戶。這點由於美國勞動成本之高令人卻步，所以不太可能。」（譯者：劉淑琴/核稿：陳政一）1070927
行動醫療夯 明基彩色超音波獲美FDA認證,產經,2018/09/27 18:21,https://www.cna.com.tw/news/afe/201809270283.aspx,（中央社記者潘智義台北27日電）佳世達科技今天宣布，旗下明基三豐可攜式彩色超音波於8月底取得美國食品藥品監督管理局 （FDA）醫療器材生產與銷售許可證，為進軍國際市場再創里程碑。佳世達指出，明基彩色超音波引領影像分辨率清晰、操作簡易，及快速診斷的行動超音波趨勢，是第一台獲得FDA認證、軟硬體與探頭全自製的國產醫用超音波產品。明基三豐總經理管新寶表示，超音波已成為基礎醫療不可或缺的設備之一。取得FDA認證除代表取得通往美國市場的入場券之外，更有利於鞏固明基三豐超音波產品在醫療市場的地位。管新寶認為，對於進入亞太、中東、歐洲等區域市場帶來助攻的效果，目前已在全球超過10個國家出貨，業績可望比去年成長8成。研究機構IHS Markit調查，2017年全球超音波市場在產值為66億美元，較2016年成長7.6%，是近年來成長率最高的一年，預估2018年可提升至70億美元，美國、中國與亞太市場均穩健增長。若以產品別區分，IHS Markit估計未來5年可攜式產品占出貨量比重將會持續提高，2017年可攜式比重為29%，台式機則為71%。管新寶強調，看準行動醫療及床邊照護的市場快速成長，超音波產品以攜帶方便為主要特色，明基三豐所推出的超音波尺寸只有13.3吋，重量僅2.7kg。彩色超音波可適用於急重症病、肌肉骨骼、一般門診、定點照護與行動醫療照護檢查。（編輯：林孟汝）1070927
