標題,分類,時間,網址,內文
空軍活動中心標售 房仲：地上權買氣轉熱,產經,2018/09/03 19:49,https://www.cna.com.tw/news/afe/201809030279.aspx,（中央社記者韋樞台北3日電）元大銀行今天以82.01億元標下台北市仁愛路復興南路原「空軍官兵活動中心」土地。商仲表示，以如此高價標得，顯見地上權案買氣轉熱，未來此地有可能開發成商辦大樓或旅館。財政部國產署標售台北市原「空軍官兵活動中心」設定地上權案，共吸引南山、新光、富邦、元大與全球等5家金融業者搶標；南山人壽搶先自行宣布得標，但元大銀行提出異議，強調已在投標期限內完成標單投遞，國產署最終宣布由元大銀以新台幣82.01億元得標。這項標案權利金底價約36億7293萬元，地上權存續期間70年，地租年息率4.5%，地上權及地上建物可辦理分戶移轉，但用途限制不得作住宅使用。信義全球資產經理王維宏表示，以往國產署北區地上權商業區土地標售案，均吸引壽險業、建築業前來角逐，此次為國產署第二次北區地上權標售，空官活動中心位於敦南商圈，是台北市近年來少見精華區土地，未來將可能開發商辦大樓或飯店，共吸引5家壽險業者，溢價率高達123%，元大商業銀開出高於底價約1.2倍的金額得標，顯現地上權買氣相當熱絡。住商不動產企劃研究室經理徐佳馨指出，這次元大銀行以超過一倍以上的價格順利得標，推估是金控與壽險業者滿手現金，優質標的難尋所致。近期因B級辦公樓改為旅館，造成優質辦公室不足，加上北市重新檢討地上權地租與房屋稅，也是業者願意砸重金進場的重要因素。徐佳馨表示，此案有不得作為住宅使用限制，可預見建商興趣缺缺，出手者果然是滿手現金的壽險金控業，估計未來較可能以飯店與商辦等複合開發為主。（編輯：林沂鋒）1070903
里拉重貶效應 土耳其8月通膨率衝15年高點,產經,2018/09/03 19:49,https://www.cna.com.tw/news/afe/201809030280.aspx,（中央社安卡拉3日綜合外電報導）今天公布的官方統計顯示，土耳其8月通貨膨脹再度升溫，通膨率衝上近18%，創2003年底以來的最高紀錄，反映出8月土耳其里拉兌美元大貶的影響。根據土耳其統計局（TUIK）的數據，8月土國消費者物價較去年同期上漲17.9%，高於彭博統計分析師預估均值17.6%，且較7月土國通膨率15.85%升高。這使得土國中央銀行面臨更大的升息壓力。今天數據公布後，里拉兌美元重貶近2%，跌到6.5里拉兌1美元。土耳其將一名被控恐怖攻擊相關罪行的美國牧師拘留近2年，引起土國和美國爆發激烈外交紛爭，里拉匯價8月因此飽受重擊。華府隨後又對兩位土國部長祭出制裁，還將自土國進口的鋼鋁品關稅大漲一倍，增添里拉賣壓。當時里拉兌美元一度貶破7里拉，之後雖然反彈，但8月總結貶幅仍超過25%。土耳其央行下次貨幣政策會議將於13日召開。市場人士持續期盼央行顯著升息，以平息里拉貶值危機。（譯者：張正芊/核稿：何宏儒）1070903
貿易緊張疑慮再起 亞股全面收黑,產經,2018/09/03 19:46,https://www.cna.com.tw/news/afe/201809030281.aspx,（中央社香港3日綜合外電報導）亞洲股市本週以挫跌揭開序幕，美國總統川普威脅將再對中國輸美商品加徵關稅，加上美國和加拿大重新談判北美自由貿易協定（NAFTA）陷入僵局，貿易緊張再度成為市場關切焦點。股市上週伊始瀰漫的樂觀心理已被熟悉的恐懼感取代，美國總統川普周末推文抨擊加拿大，美加雙方貿易談判難以達成協議。在美加談判修改1994年簽訂的NAFTA未果下，川普揚言將加拿大踢出新協議。川普發推文說：「並無讓加拿大留在新NAFTA的政治必要性。在歷經數十年濫用後，如果我們無法達成對美國而言公平的協議，加拿大將會出局。」美加5日將恢復談判，川普的憤怒推文似乎意在對加拿大談判人員擴大施壓。川普上週還表示，一旦公眾諮詢期於6日結束後，華府將繼原先宣布對500億美元中國貨加徵關稅後，進一步對價值2000億美元的中國輸美商品施加關稅。川普這番言論重燃中美這兩個全球最大經濟體爆發全面貿易戰的疑慮。歐盟執委會主席榮科（Jean-Claude Juncker）則在8月31日警告，川普若對外國進口車輛加徵關稅，歐盟將予以報復。此外，美國聯邦準備理事會（Fed）月底將召開決策會議，料宣布今年來第3度升息，分析師到時將從聲明中一窺聯準會是否在明年1月前宣布今年來的第4度升息。亞股今天全面挫跌，日股日經指數收跌0.69%；香港恆生指數收挫0.63%；陸股上證綜合指數收跌0.17%；南韓首爾股市收挫0.68%；澳洲雪梨股市收低0.14%；紐西蘭威靈頓股市收跌0.60%；台灣加權股價指數收跌0.90%；雅加達收挫0.85%；新加坡股市收跌0.20%。（譯者：劉淑琴/核稿：陳政一）1070903
納保法減稅紅包單身族領不到 財政部：錯很大,產經,2018/09/03 20:01,https://www.cna.com.tw/news/firstnews/201809030282.aspx,（中央社記者邱柏勝台北3日電）財政部指出，新版納保法在基本生活費的比較基礎上，排除「薪資特別扣除額」，由此所產生的節稅效果，端視納稅人所扶養的人數、與被扶養對象所享特別扣除額而定，與納稅人單身與否無關。財政部表示，納保法新制將回溯至今年1月1日上路，預定今年底前完成公告，明年5月申報綜所稅時即可適用；納保法新制實施後，估將有149.6萬申報戶受惠，其中以單薪、扶養人數較多的納稅義務人受益最大。針對部分媒體報導，納保法新制的「減稅紅包」，單身與頂客族恐拿不到，財政部官員指出，納保法「基本生活費」的概念，與納稅義務人扶養人數多寡有關，與是否單身無關。舉例來說，一個單身上班族扶養未滿70歲的雙親，若無其他特別扣除額，以106年度基本生活費新台幣16.6萬元計算，報稅時仍有11.4萬元基本生活費可扣除（16.6萬 X 3人-8.8萬免稅額 X 3人- 12萬標扣額＝11.4萬），顯見單身族也可享有納保法新制上路後的減稅利益。值得注意的是，扶養親屬多的納稅義務人若想享有納保法新制上路的減稅優惠，還要檢視原本所享有的特別扣除額多寡；KPMG安侯建業稅務部營運長張芷表示，納保法新制在基本生活費比較基礎上，增列了身障、幼兒學前、教育學費與儲蓄投資等4項特別扣除額，每個家庭適用狀況會不一樣。例如雙薪四口之家，父母扶養兩名未滿5歲的幼兒，基本生活費為66.4萬元（16.6萬 X 4人），今年初稅制優化方案上路後，幼兒學前特別扣除額從2.5萬元提高至12萬元，換言之，該申報戶的扣免額來到83.2萬元（8.8萬免稅額 X 4人＋24萬標扣額＋24萬幼兒學前特別扣除額=83.2萬），已高出基本生活費，就沒有基本生活費可以減除。財政部官員表示，身障、教育學費及幼兒學前扣除額，原本性質就是為了滿足民眾基本生活支出所訂定的扣除額，加上稅制優化方案上路後，包括身障、幼兒特扣額都已大幅拉高，因此納入比較基礎並無疑義，至於投資儲蓄特別扣除額，已經給予申報戶儲蓄利息定額免稅優惠，也不宜再有扣除空間。（編輯：陸倩瑤）1070903
外資與出口商拋匯 新台幣逆勢升1.9分,產經,2018/09/03 19:59,https://www.cna.com.tw/news/afe/201809030288.aspx,（中央社記者邱柏勝台北3日電）全球貿易衝突疑慮再起，導致台股重挫，但新台幣因外資與出口商拋匯逆勢走揚，終場以30.712元兌1美元作收，升值1.9分，台北與元太外匯經紀公司總成交量萎縮至7.18億美元。外匯交易員指出，美加針對北美自由貿易協定（NAFTA）的貿易談判沒有結論，加上美中貿易衝突增溫，市場避險情緒升高，帶動美元走強，今天亞洲股市普遍走跌，台股重挫近百點，外資也轉為賣超。不過外資早盤在匯市仍呈小幅拋匯，且出口商亦有拋匯力道，因此新台幣逆勢走揚，終場升值1.9分作收。展望後市，外匯交易員表示，全球貿易衝突陰霾未散，經濟不確定因素仍多，因此新台幣難脫區間震盪整理格局，料短線仍在30.7元至30.8元間遊走。新台幣兌美元今天開盤價為30.78元，最高30.688元、最低30.78元，尾盤收30.712元，升值1.9分。（編輯：林沂鋒）1070903
國際半導體展規模再創紀錄 展現台灣IC實力,產經,2018/09/03 20:13,https://www.cna.com.tw/news/afe/201809030291.aspx,（中央社記者潘姿羽台北3日電）SEMICON Taiwan 2018國際半導體展暨IC60大師論壇將於5日登場，SEMI國際半導體產業協會今天指出，今年規模已躍升全球第二大半導體展，規模再創紀錄外，也展現台灣產業實力。今年適逢IC發明60周年，SEMI國際半導體產業協會主辦的「SEMICON Taiwan 2018國際半導體展」 將於9月5日至7日舉行。SEMI台灣區總裁曹世綸今天於「SEMICON Taiwan 2018國際半導體展暨IC60大師論壇展前聯合記者會」表示，今年展覽規模再度創下紀錄，共計有超過2000個攤位、超過680家國內外企業參與展出，可望吸引超過4萬5000人的參觀人潮。曹世綸說明，外界可能認為展覽和產業發展是兩回事，但其實展覽規模大小可以展現地區的產業聚落實力，當展覽愈大、代表全世界認同該產業在這個地區的發展「是個咖」，外國業者才會願意來參與，而展覽攤位的數量、規模則代表產業聚落的參與程度。科技部同樣對於IC60展現高度重視，不只籌畫一系列紀念活動，並與SEMI合作舉辦「IC60大師論壇」，活動同樣於5日登場，台積電創辦人張忠謀、台積電董事長劉德音、聯華電子共同總經理簡山傑、日月光總經理暨執行長吳田玉等重量級大咖均受邀出席，對於新興應用、發展趨勢與未來挑戰發表看法。科技部長陳良基今天也出席展前記者會，並於致詞時表示，半導體一直是台灣經濟發展最重要的領頭羊，而且台灣在全球半導體產業鏈中締造了「製造第一、封裝測試第一、IC設計第二」的產業地位、是非常驕傲的成績。他指出，IC未來發展還有很多新的技術與應用，人工智慧（AI）很可能是半導體產業下一個藍海，希望台灣能在未來半導體的發展歷程中，持續扮演重要的推動角色。陳良基也說，這次科技部與SEMI國際半導體產業協會舉辦盛大活動，是希望讓國人了解台灣在半導體發展的歷程中，扮演著非常重要的角色，給國人一些信心與期待，並讓年輕人了解到台灣已經站在一個很好的制高點，盼能激發新一代的年輕學子投入半導體產業。（編輯：楊凱翔）1070903
逐筆交易2020年上路 券商：散戶交易模式要改,產經,2018/09/03 20:32,https://www.cna.com.tw/news/afe/201809030296.aspx,（中央社記者田裕斌台北3日電）金融監督管理委員會宣布台股逐筆交易預計2020年3月23日上路，券商表示，逐筆交易可讓交易制度更為公平，對短線散戶而言，則要改變喜歡追價的交易模式。福邦證券董事長林火燈表示，雖然現行的集中撮合及未來的逐筆交易都是採「價格優先、時間優先」的撮合模式，但在逐筆交易上路後，時間快慢扮演的角色比價格更重要，但這僅於影響短線進出的投資人，對於長線投資人而言，其實逐筆交易與集中撮合的差異並不大。對價差交易的短線投資人而言，若陷入追漲追跌的循環，容易「買高賣低」，且由於法人往往具有優勢的資訊科技(IT)速度，散戶比較不容易討到便宜；舉例而言，目前集中撮合每5秒鐘的成交價會成交在最大成交量的價位，當有賣方掛出較低的賣價時，電腦連線速度較快的法人，比較容易搶到單。群益金鼎證券總經理趙永飛則認為，逐筆交易是比較公平的交易方式，讓在市場無論法人或自然人的交易條件都差不多，自然人只要謹守限價交易的原則，其實就不會被價格牽著鼻子走，真的得利的，是高頻交易者或程式交易者，逐筆交易較有空間套取價差。趙永飛認為，就券商的角度，由於目前權證、期貨都已經實施逐筆交易，在股票市場還處於集中撮合下，券商在進行衍生性金融商品避險時，因為跨市場交易有時間差，成本容易墊高，加上實施逐筆交易有機會提高避險基金進場意願，間接有機會提振台股量能。（編輯：楊玫寧）1070903
一碗泡麵248元  統一南僑點燃高價麵戰火,證券,2018/09/03 22:08,https://www.cna.com.tw/news/afe/201809030303.aspx,（中央社記者韓婷婷台北3日電）泡麵不再是低價的代名詞，稀有、精緻、創意為泡麵注入新元素，百元高價泡麵受到消費者青睞，統一及南僑更推出一碗要價新台幣248元的泡麵，點燃高價麵戰火，搶攻百億商機。過去一碗泡麵漲到53元，等於是一個便當的價錢，已經讓民眾大喊吃不消，感覺吃泡麵都快變成是奢侈品了，現在業者挑戰高價無極限，包括統一及南僑都推出LV等級的泡麵，將泡麵當精品行銷，一碗高達248元的泡麵不只掀起話題，更帶動銷售熱潮。根據尼爾森市調數據顯示，台灣泡麵產值在2014年因受油安事件衝擊僅87.31億元；不過2015年產值回升至88.34億元，2016年產值成長至104億元，2017年進一步成長至109.4億元，已連續3年正成長，除了消費者對國內速食麵信心回流外，高價位產品帶動也是重要動能。目前市場上推出超過百元高價泡麵的統一滿漢御品、南僑小廚師、KIKI麵、阿舍都推出百元以上的速食麵。統一企業自2016年起首次推出一碗售價高達248元的滿漢御品泡麵，以限量行銷手法，成功在市場上掀起討論話題，如今配合春節、端午、中秋三大送禮節慶推出限時、限量販售，累積穩定的客群，至今已推出8次波段，且波波完銷。統一這一碗要價248元的「滿漢御品．𤆵燒牛肉麵」，比老字號麵店的精典牛肉麵更貴，甚至直逼五星級飯店等級，挑戰國內泡麵市場的極限。歷經2年的市場試水溫，累積銷售量逾5萬碗，創造營業額逾千萬元。今年擴大銷售通路，中秋檔期，除增加7-11門市銷售店數外，同時也布局網購電商平台。2015年南僑以小廚師品牌重返台灣速食麵市場，鎖定高端消費區塊，進口85元起跳的高價泡麵，初期選擇以網購平台為通路，產品不斷推陳出新，目前已有6種口味，價格由85元起跳，今年父親節推出火烱雞麵，價格同樣訂在248元，頗有與統一PK的意謂。儘管消費者對於一碗248元的泡麵看法兩極，不過不斷提升品質，更精緻化，為產品注入稀有及創意的元素已是趨勢，台灣每年逾百億的泡麵商機，顯然已從價格戰轉進入高端市場行銷戰。（編輯：蘇志宗）1070903
正丁醇涉傾銷 台塑：多出口寧波廠自用,產經,2018/09/03 21:38,https://www.cna.com.tw/news/afe/201809030312.aspx,（中央社記者韋樞台北3日電）中國商務部今天公布對台灣等地進口正丁醇反傾銷調查初判結果，認定有傾銷情事並將實施臨時反傾銷措施，台塑公司須繳交保證金比率為6%。台塑回應，正丁醇大多出口寧波廠自用。台塑公司須繳交保證金比率為6%，後續台塑是否會繼續出口正丁醇到大陸市場？台塑公司晚間回應中央社，此案正在調查中，不便評碖，但正丁醇大部分出口到台塑在大陸寧波的丙烯酸酯(AE)廠自用。中國大陸商務部今天公布對台灣、馬來西亞及美國進口正丁醇反傾銷調查初判結果，認定有傾銷情事並將實施臨時反傾銷措施；並依對當地產業造成實質損害，將自4日起採取徵收保證金的反傾銷措施，預計今年12月29日結束調查並公布終判結果，若有特殊情況，可延長至明年6月29日。其中台灣最大出口業者為台塑公司，占比逾9成，在這次臨時反傾銷措施中須繳交保證金比率為6%，低於美國廠商的52.3%至139.8%，及馬來西亞廠商的12.7%至26.7%，其他台灣公司則適用56.1%保證金比率。（編輯：林沂鋒）1070903
元大標單爭議  郵局：郵件未註明標單,產經,2018/09/03 23:15,https://www.cna.com.tw/news/afe/201809030330.aspx,（中央社記者汪淑芬台北3日電）財政部國有財產署標售台北市原「空軍官兵活動中心」設定地上權案，國產署指郵局未登錄元大標單；中華郵政今天說，元大郵件上未註明「標單」，才未與其他標單一併放入保險櫃。國產署標售台北市原「空軍官兵活動中心」設定地上權案，南山人壽搶先自行宣布得標，但元大銀行提異議，強調已在投標期限內完成標單投遞，國產署最終宣布由元大銀以新台幣82.01億元得標。國產署北區分署表示，依投標須知，投標人須在法定期限內完成標單投遞，據郵局出示的證明，元大銀8月底已將標單投到指定的郵政信箱，不料郵局未登錄，國產署開標時才沒拿到元大銀標單。中華郵政台北郵局副局長曾麗妙說，通常郵局會將註明「標單」的郵件放入保險櫃，元大標單的確在8月31日就進入三張犁郵局專用信箱，但郵件上未註明「標單」，才未與其他標單一併放入保險櫃，而是當成雙掛號郵件處理。曾麗妙表示，當國產署到郵局取標單時，元大標單未被同時帶走，直到後來發現，才再到三張犁郵局尋找，但至少可證明元大標單是在有效期限內投遞。（編輯：李明宗）1070903
