標題,分類,時間,網址,內文
日股收黑 晶片股領跌科技股,產經,2018/09/12 16:08,https://www.cna.com.tw/news/afe/201809120200.aspx,（中央社東京12日綜合外電報導）在石油類股漲勢不敵電子和化學股跌勢影響下，日本股市今天挫跌，3個交易日來首見。日經指數收盤挫60.08點，或0.27%， 來到22604.61點；東證指數收盤跌7.59點，或0.45%，來到1691.32點。羅姆半導體集團（Rohm）在公布月度營收成長減緩下，股價重摔11%，領跌科技股，即使美國以科技股為主的那斯達克股價指數昨天在蘋果（Apple）、微軟（Microsoft）、臉書（Facebook）、亞馬遜（Amazon）和Alphabet等漲勢帶動下，創近2週來最大漲幅，也未能推升日本科技股走高。國際油價上揚帶動石油探勘股走高，對東證指數帶來支撐。在全球貿易方面，隨著美國和加拿大恢復修訂北美自由貿易協定（NAFTA）談判，雙方持續設法化解彼此歧見。兩國對於加國受保護的酪農業等核心議題，仍看法分歧。日圓兌美元在連續3天走貶、計貶0.8%後，今天止貶回升0.1%，來到111.57日圓兌1美元。東京大和證券（Daiwa Securities）股市策略師高橋和宏（Kazuhiro Takahashi）說：「看來下週美加之間還有不少貿易談判將進行。」「上半年財報出爐時，本地企業財測很有可能上修，但市場不能無視和貿易議題有關的不確定性。」村田製作所（Murata Manufacturing）收挫4.3%；日本電產（Nidec）收跌3.1%；基恩斯（Keyence）收跌1.8%。信越化學（Shin-Etsu Chemical）收挫4.4%；資生堂（Shiseido）收跌1.0%；昭和電工（Showa Denko）收挫2.0%。國際石油開發帝石公司（Inpex）收漲2.3%；日本石油資源開發公司（Japan Petroleum Exploration）收漲1.3%。（譯者：劉淑琴/核稿：徐崇哲）1070912
信義聯勤高樓每坪283萬元  創今年最高價,產經,2018/09/12 16:29,https://www.cna.com.tw/news/afe/201809120209.aspx,（中央社記者韋樞台北12日電）信義房屋根據最新實價揭露資料顯示，北市大安區指標豪宅「One Park Taipei信義聯勤」共有5筆實價資料，今年上半年售出28樓高樓層單坪283萬元，創今年以來豪宅最高價。信義房屋不動產企研室專案經理曾敬德表示，「One Park Taipei信義聯勤」今年1月和5月各成交一戶28樓住宅，5月成交的豪宅176.07坪，每坪約新台幣283.4萬元，1月成交的是174.92坪，每坪283萬元，兩戶各以4.29億元成交。也是今年以來的最高價。另外去年7月則成交一戶中低樓層的182.36坪8樓住戶，成交單價約每坪225.6萬元，總價3.39億元；以及2戶高樓層24樓的住戶，面積各為170.8坪、176.1坪，每坪各為272.6萬元和275萬元，總價則在4.1億元和4.28億元。曾敬德指出，這棟豪宅大樓從2006年土地標售以來，一直具有市場話題，經歷12年終於落成，而實價的成交價格也創下近年新高，顯見目前豪宅市場已經從谷底復甦回溫，而新的頂級豪宅也吸引置產或換屋豪宅客的目光。預料未來幾年這棟豪宅大樓的成交價格仍會是市場關注的重點。他強調，「One Park Taipei信義聯勤」是北市大安森林公園第一排的指標豪宅，由英國建築師和設計師來操刀，開發商訴求結合科技綠建築及地標美學，打造出兩棟各為35層、31層樓的豪宅大樓。（編輯：李信寬）1070912
中國警告 貿易保護主義恐嚴重危害成長,產經,2018/09/12 16:40,https://www.cna.com.tw/news/afe/201809120220.aspx,（中央社河內12日綜合外電報導）中國國務院副總理胡春華今天在世界經濟論壇警告，貿易保護主義對成長帶來「嚴重危害」，並提醒「個別國家」勿採孤立主義，以不點名方式提到美國和中國間日益惡化的貿易糾紛。世界兩大經濟體美國和中國互相加徵對方數百億美元商品的關稅，離全面貿易戰更近一步。美國總統川普上週揚言對中國進口的逾5000億美元商品加徵關稅，強打「美國優先」政策，以保障國內就業機會和產業，免於受到海外競爭影響為目標。胡春華今天在沒有直接點名川普或美國的情況下，警告一些國家不要一意孤行，顛覆全球化貿易體系。胡春華在越南河內舉辦的世界經濟論壇（World Economic Forum）表示：「一些國家的貿易保護主義和片面措施嚴重削弱以規則為基礎的多邊貿易機制，對全球經濟帶來最嚴重的危害。」他還說：「自我孤立將不會有任何結果，只有向全世界開放才是朝正確的方向前進。」（譯者：陳昱婷/核稿：徐崇哲）1070912
iPhone明年設計 傳機身背後3D感測掰掰,產經,2018/09/12 17:04,https://www.cna.com.tw/news/afe/201809120230.aspx,（中央社記者鍾榮峰台北12日電）蘋果秋季發表會即將登場，新iPhone還沒亮相，外界已把眼光放到明年。外媒引述分析師報導，明年iPhone背後機身可能不會設計3D感測ToF功能。國外科技網站Appleinsider引述天風國際證券分析師郭明錤投資筆記預估，蘋果明年iPhone系列，可能不會在機身背後整合3D感測元件飛時測距（ToF）功能。報導引述指出，目前的ToF硬體功能尚不足以創造出蘋果所需的革命性擴增實境（AR）使用體驗。郭明錤認為，成熟的擴增實境生態體系需整合5G連結、擴增實境頭戴裝置或AR眼鏡等、以及更強大的Apple Maps資料庫，以提供適當的測距和深度資訊。他預期，明年的iPhone新品可能不會採用背後鏡頭ToF設計，而改採之前iPhone系列的雙鏡頭設計。蘋果將於美國時間12日（台灣時間13日凌晨）舉行年度秋季發表會，外界預期蘋果將推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。國外科技網站MacRumors和Appleinsider日前引述韓國媒體網站ET NEWS報導，消息人士指出，蘋果已經規劃明年新款iPhone的作業。報導指出，蘋果計畫明年推出3款iPhone新品，若新品超過3款，多出來的款式機種有可能另外採用LCD面板。韓國媒體網站The Korea Herald引述KB投資證券（KB Securities）分析師投資筆記報導，蘋果下世代iPhone傳出可能會搭配3顆光學鏡頭。從量測距離技術來分類，3D感測大致可分為立體視覺（Stereo Camera）、結構光（Structured Light）、飛時測距TOF（Time Of Flight）以及連續光編碼（light coding）等4大技術，功能上各有優勢與劣勢。iPhone X帶動3D感測應用。市場預期，3D感測下一步可關注眼球與視線追蹤技術、超音波感測、以及微手勢雷達感測技術。（編輯：楊凱翔）1070912
決議出售台灣一風堂股權  乾杯獲利2200萬,產經,2018/09/12 17:04,https://www.cna.com.tw/news/afe/201809120231.aspx,（中央社記者吳家豪台北12日電）乾杯今天召開臨時董事會，決議將於28日正式將直接持有100%的乾杯拉麵（股）公司股權全部出售予日本母公司，交易總金額新台幣5850萬元，處分利益為2200萬元。乾杯集團自2012年起代理台灣一風堂，與日商CHIKARANOMOTO合資設立乾杯一風堂，2014年9月成為100%持股子公司，並更名為乾杯拉麵。乾杯表示，一風堂2012年在台灣開幕立刻引發排隊熱潮，1號店（中山店）連續半年每天大排長龍，造就當時日本拉麵品牌在台灣的領先地位，之後也在交通轉運站、百貨商場等集客力強的據點陸續展店，均有不錯的業績。乾杯集團2015年首度跨出台灣，至上海外灘開設「老乾杯」，目前在中國共計6家分店，以「乾杯」和「老乾杯」為首，在中國大陸積極拓點，對於集團的營收與獲利貢獻度持續提升，表現亮眼。乾杯表示，相較於近2年在台未展店的乾杯拉麵，經營費用始終偏高，致使品牌營收停滯不前，營收占比隨著其他事業的加速拓展而連年下滑。乾杯集團董事長平出莊司說，乾杯拉麵去年虧損，今年致力改善經營費用，近幾個月體質已逐漸改善，但因應集團發展方向，希望投入更多人力與資源在海外市場，以及聚焦燒肉、鍋物等的牛肉事業，將整頭牛活用在不同的商品，以發揮更大的優勢，因此決定退出經營6年多的拉麵市場。乾杯指出，一風堂日本母公司接手經營後，將在6年多來與乾杯拉麵緊密合作的基礎上，持續耕耘台灣拉麵市場，今年下半年原定的展店計畫也將如期進行，不會受到影響。乾杯拉麵公司目前正在進行妥善交接，力求無縫接軌，繼續提供最道地的博多拉麵美味給台灣顧客。（編輯：李信寬）1070912
台北市政府大馬推廣旅遊 黃子佼將站台,產經,2018/09/12 17:22,https://www.cna.com.tw/news/afe/201809120235.aspx,（中央社記者郭朝河吉隆坡12日專電）為吸引並鼓勵馬來西亞民眾感受台北的魅力，台北市政府觀光傳播局今年以快閃主題館的概念，於9月14日起一連3日在吉隆坡辦展，並邀請藝人黃子佼站台宣傳台北新亮點與美食。台北市觀光傳播局今天發表聲明說，今年將邀請台北最新的潮流名店參展，除了黃子佼外，也邀請到過台灣進行美食挖掘之旅的馬來西亞明星主廚法斯力（Dato’Fazley  Yaakob），兩人將於14日晚間7時30分，展開唯一一場粉絲見面會，並以別開生面的尋寶任務，帶領馬來西亞遊客一同探索台北旅遊新亮點與非吃不可的專屬美食。由於法斯力多次訪台，對台灣有深厚的情感，特別以馬來西亞民謠寫了一首融合台北特色景點和美食的歌曲，在「FUN TAIPEI快閃主題館」現場與黃子佼合唱。除了這項活動，多家台北特色潮流名店也會連續3天展出，包括意舍酒店、郭元益糕餅、森高砂咖啡、ICE MONSTER芒果冰、金雞母網美必吃甜品、台北雙層觀光巴士等，在不同時段，透過舞台區和DIY體驗區進行各項活動。另外，現場也全天候提供餐點的美食吧，有鳳梨酥、台灣咖啡、芒果冰與創意冰品，讓當地民眾有機會品嚐台北道地的美味，用味蕾發掘「前所未見的台北」。凡在9月14至16日之間到互動攝影區拍照，標籤#FunTaipei並上傳至臉書的朋友，將有機會贏取意舍酒店住宿券以及精美台北伴手禮。（編輯：施燕飛）1070912
紅火案後失戰場 辜仲諒投身公益體育重塑形象,產經,2018/09/12 19:45,https://www.cna.com.tw/news/afe/201809120236.aspx,（中央社記者田裕斌台北12日電）中信金插旗兆豐金的「紅火案」爆發，中國信託慈善基金會董事長辜仲諒接班中信金一夕夢碎，從天堂掉落地獄後，辜仲諒轉念投身公益，一方面修補形象，同時開展新舞台。   當年紅火案發，辜仲諒隨即請辭中信金副董事長，雖然躲過被金管會「勒令解職」的行政處分，卻因案情愈滾愈大，仍難逃被起訴的命運，辜仲諒復職自此遙遙無期；2012年中信金創辦人辜濂松過世後，辜家人宣示退出經營層，不再金控任職。辜仲諒從中信金接班人變成中信金純投資的大股東，儘管有人質疑，辜透過親信經理人持續影響中信金決策，不過近年來，辜引進中信金龐大資源，致力營造「投身公益」印象，無疑已成為國內最具知名度的大亨善人之一，例如中信金每年舉辦的「點燃生命之火」活動，辜必躬親、從不缺席。2015年起，辜仲諒又推動「台灣夢兒少社區陪伴扎根計畫」，協助偏鄉弱勢孩童改善學習環境、以及家庭生活，如今全台共有26個築夢基地。     此外，在辜仲諒主導下，中信金買下當年經營困難兄弟職棒隊，改名為中信兄弟職棒隊，一方面接收兄弟象球迷，同時營造中信金熱愛棒球的健康形象。    如今，中信金除了擁有職棒隊，旗下還有台灣人壽成棒隊、贊助黑豹旗青棒賽、舉辦中信盃少棒賽及認養偏遠國小棒球隊等，辜仲諒儼然是台灣棒壇最具影響力的「大咖」。（編輯：蘇志宗）1070912
桃林鐵路自來水管線啟用 約4萬管末用戶受惠,產經,2018/09/12 17:18,https://www.cna.com.tw/news/afe/201809120238.aspx,（中央社記者廖禹揚台北12日電）桃林鐵路自來水管線工程今天全線通水啟用，提升桃園蘆竹地區供水壓力，大桃園地區供水更穩定，除約4萬管末用戶受惠，未來也可支援桃園航空城、機場捷運周遭等開發計畫用水。桃園地區曾在2015年4月因水情不佳，實施第三階段限水措施，桃園市全市供5停2，而蘆竹地區因位於供水管線末端，復水時間較其他地區長，經檢討後，發現是由於當地送水管輸水能力飽和，復水時前端用戶搶水嚴重，導致末端的蘆竹地區復水緩慢。經過現場探勘、設計，台水規劃於桃林鐵路沿線埋設口徑1200mm專用管線，耗時約2年、約5億元經費，終於在今天正式啟用，將可提升海湖地區供水壓力由0.2公斤提升至0.7公斤，蘆竹地區供水壓力由0.5公斤提升至1公斤，解決水壓及復水緩慢問題。台水表示，原送水至蘆竹地區管線每天送水量約8萬噸，相當8萬戶用水，經由這次工程受惠的後端用戶約4萬戶。除末端用戶受惠，台水指出，桃園地區正在規劃桃園航空城、機場捷運及桃園機場第三跑道特定區等開發計畫，未來用水量預估將再成長，桃林鐵路管線工程也有助增加周邊開發供水備援韌度，提升區域開發競爭力。根據水利署2013年核定桃園航空城開發計畫，每日用水量估約達7.4萬噸。（編輯：楊凱翔）1070912
蘋果發表會將登場 首次推特串流直播,產經,2018/09/12 17:33,https://www.cna.com.tw/news/afe/201809120247.aspx,（中央社舊金山12日綜合外電報導）蘋果公司將在造型像太空船的矽谷總部舉行發表會，外界預期蘋果這次將發表3款新iPhone，大玩吸睛的無邊框螢幕，試圖在近乎飽和的全球智慧手機市場鞏固自身的地位。蘋果對於即將舉行的發表會保密到家，但發表會的時間點和蘋果每年發表最新iPhone的時機吻合。蘋果也將首次在推特上進行發表會的串流直播。外傳蘋果這次將推出3款新iPhone，新機將充滿去年問市、訂價1000美元iPhone X的功能。其中最具特色可能是無邊框螢幕，無框可望增加30%的瀏覽螢幕面積，整支手機尺寸卻不會因此變大。Moor Insights & Strategy分析師穆黑德（Patrick Moorhead）說：「我認為他們試圖建立一個新的高門檻。」他說，新iPhone尺寸不變，但螢幕會更大。「重點是他們要如何將那麼大的螢幕，塞進那麼小的裝置中。」穆黑德說，其中一款新iPhone訂價可能略低於iPhone X，蘋果冀望能在中國、西歐和美國等市場「吸引下一波買主」。iPhone雖讓蘋果躍上全球最有價值的公司，市值突破1兆美元，但隨著中國華為躋身全球第2大智慧型手機製造商後，蘋果已經屈居第3。儘管如此，分析師表示，蘋果有一套法寶讓果粉無貳心，銷售穩定成長。Technalysis Research首席分析師歐唐納爾（Bob O'Donnell）說：「蘋果除了願意做出更多市場區隔外，不一定得要證明什麼。」這次發表的iPhone中有兩款將是首次亮相，價格預期會比暢銷款iPhone X還高。iPhone的銷售成長雖已放緩，但蘋果的獲利隨著iPhone平均售價上揚跟著水漲船高。Counterpoint Research分析師在報告中表示，最新、最昂貴的iPhone「不會對擴大客戶基礎帶來任何助益，卻會對（公司）營收、獲利和市值帶來可觀的貢獻」。  （譯者：劉淑琴/核稿：劉學源）1070912
研調：電視品牌庫存偏高 影響下半年面板需求,產經,2018/09/12 18:02,https://www.cna.com.tw/news/afe/201809120273.aspx,（中央社記者潘智義台北12日電）研調機構群智諮詢調查，雖然第3季為電視品牌商備貨旺季，但預估全球主要電視品牌的面板採購量較第2季僅增長6%，較去年同期更微幅下降0.8%。群智諮詢指出，9月各大電視品牌均降低面板採購量，預計9月全球主要品牌採購量較去年同期減少7%。群智諮詢說，上半年面板廠的液晶電視面板產能較去年同期大增9.4%（以面積計算），但下游電視整機廠控制面板庫存，造成面板需求下降，為了因應這個狀況，面板廠向電視品牌商降價促銷，以便說服電視品牌商提高面板採購量，卻也因此造成電視品牌商的面板庫存又開始走高。群智諮詢數據顯示，7月底全球非中國電視品牌面板庫存水位在11.9週，較正常水位8週高出數週，較年初增加了2.5週；中國電視品牌面板庫存水位約7.9週，較年初增加1.4週。另一方面，電視品牌商採購低價面板，生產成本大幅下降，帶動電視整機價格下跌，上半年受惠世界盃足球賽帶動電視需求，加上以東南亞地區為主的新興國家上半年經濟繁榮，全球平面電視出貨量達1億722萬台，較去年同期增長8.1%。群智諮詢評估，下半年全球經濟形勢呈現結構性轉變，新興國家面臨風險增加，上半年電視品牌提前促銷，都影響全球下半年電視出貨水準，預計第3季非中國的電視市場所需面板備貨較第2季微幅增長3.4%，但第4季電視整機出貨將可能較去年同期減少。（編輯：李信寬）1070912
新台幣升轉貶 出口商拋匯賣壓消化殆盡,產經,2018/09/12 18:29,https://www.cna.com.tw/news/afe/201809120283.aspx,（中央社記者邱柏勝台北12日電）美元指數盤整偏弱，今天新台幣早盤小幅走揚，但隨著出口商拋匯賣壓逐漸消化，以及外資持續匯出，午盤後新台幣由升轉貶，終場以30.825元兌1美元作收，貶值1.1分。台北與元太外匯經紀公司總成交量11.14億美元。外匯交易員指出，貿易戰陰影揮之不去，今天亞洲與新興市場貨幣股匯皆疲，不過由於美元指數也缺乏上攻力道，導致台北匯市缺乏牽引力道，因此新台幣續呈區間震盪走勢。外匯交易員說，新台幣早盤走揚，主要是因為出口商持續拋匯，但午盤過後外資匯出力道增溫，出口商拋匯賣壓被消化完畢，因此新台幣匯價缺乏支撐，終場轉貶1.1分作收。展望後市，匯銀人士指出，在貿易戰陰霾未散、新興市場貨幣危機尚未解除前，美元依舊維持強勢。不過，觀察美元指數，一直無法突破96大關，「主要因素在於，市場缺乏更強烈的美元需求」，因此新台幣雖然看貶，但只會「緩貶」，要看到31元價位出現，恐沒那麼容易。外匯交易員說，目前投資人與民眾手上的美元「頭寸」都蠻多的，去年美元弱勢，許多投資人與民眾早已「逢低買進」美元商品，今年雖然美元轉強，但市場對於美元的需求有限，難以為美元持續上攻增添柴火。從金管會昨天公布外幣保單的銷售情況，也可以看到一些跡象。根據統計，截至今年7月底，美元保單新契約保費收入為114.44億美元，雖較去年同期成長40%，但增幅其實逐月遞減，顯見隨著美元轉強，美元保單的買氣也下滑，反而是人民幣保單新契約保費收入年增近9倍，對此外匯交易員認為，應與人民幣貶值有關。新台幣兌美元今天開盤價為30.827元，最高30.802元、最低30.830元，尾盤收30.825元，貶值1.1分。（編輯：楊凱翔）1070912
台銀證券董事長 台銀前總經理魏江霖接任,產經,2018/09/12 18:32,https://www.cna.com.tw/news/afe/201809120285.aspx,（中央社記者邱柏勝台北12日電）財政部今天表示，奉行政院核定，台銀證券董事長一職，將由台銀前總經理魏江霖接任。魏江霖畢業於東吳大學商用數學系、東吳大學經濟研究所，後來進入台灣銀行，一路從基層做起，歷任台銀董事會秘書室副主任秘書、公庫部經理、財務部經理，以及中央信託局副總經理，台銀副總經理、總經理等職務，今年8月屆齡退休。由於台銀證券董事長林靖今年7月中旬請辭，遺缺由總經理江士田暫代，行政院核定由魏江霖擔任台銀證券董事長，亦可算是「回鍋」老東家。（編輯：蘇志宗）1070912
VHQ-KY孫公司分拆 明年底完成香港上市,產經,2018/09/12 18:35,https://www.cna.com.tw/news/afe/201809120286.aspx,（中央社記者吳家豪台北12日電）影視特效製作公司VHQ-KY今天召開臨時股東會，通過孫公司VHQ Digital Media Ltd.申請分拆上市案，預計明年開始進行分拆至香港上市計畫，可望於明年底前完成上市程序。VHQ Digital Media Ltd.分拆上市營運計畫書指出，VHQ董事認為，建議分拆符合VHQ及股東的利益，能為VHQ提供管道進入其他資本市場，以籌集充足資金支持其中國業務的發展及擴張。根據分拆上市營運計畫書，VHQ將繼續對分拆的VHQ中國業務擁有主要控股權益，並將透過其附屬公司，從擴大投資者基礎、提高市值、擁有更多融資選擇、獲得更大的價值等方面顯著受益。VHQ日前表示，有關VHQ Digital Media Ltd.分拆至香港上市的計畫，是希望透過台灣、香港雙平台，持續拓展亞洲整體後製團隊規模，並尋求其他併購機會，進一步提升VHQ在亞太影像後製業務的規模及市占率。（編輯：李信寬）1070912
WEF東協峰會 聚焦第4次工業革命與保護主義,產經,2018/09/12 18:36,https://www.cna.com.tw/news/afe/201809120287.aspx,（中央社河內12日電）2018年世界經濟論壇東協峰會（WEF—ASEAN）開幕式今天在越南河內市舉行。東協各國與中國等高層官員出席並演說，聚焦第4次工業革命、貿易保護主義與貿易戰爭等議題。WEF—ASEAN峰會在河內市國家會議中心舉行，越南總理阮春福、印尼總統佐科威、新加坡總理李顯龍與中國國務院副總理胡春華等出席。世界經濟論壇（WEF）創辦人兼執行董事長史瓦布（Klaus Schwab）表示，第4次工業革命將改變經營模式，帶來更具突破性與全球競爭力。世界正處於努力掌握第4次工業革命的競賽，具有願景的東協國家將可成為這個競賽中的先鋒者。阮春福表示，第4次工業革命將為東協各國帶來經濟突破發展的機遇，但也會帶來收入差距拉大等挑戰。他建議，東協各國應加強合作，發揮東協力量，以人為中心朝向營造區域和平、穩定，確保貨物自由流動。胡春華表示，一些國家的貿易保護主義和單邊舉措，正嚴重削弱以規則為基礎的多邊貿易機制，對全球經濟帶來最重大的風險。各國應明確反對貿易保護主義，堅定支持多邊主義，支持全球經濟和多邊貿易體系。胡春華說，中國願與各國加強合作，掌握第4次工業革命的機遇，因應各種挑戰，建立全球經濟互聯互通，加強與東協的關係是中國的優先政策。佐科威致辭時對世界目前爆發貿易戰爭，以及對區域可能帶來挑戰表示擔憂，他說：「只有合作才能帶來包容性的繁榮。」李顯龍表示，應重視私人企業與中小型企業的發展及激發創業精神，強調電子商務與跨國貿易的重要性。他建議，應建立東協各國配套接連體系，共同掌握第4次工業革命帶來的機會。另外，緬甸國務資政翁山蘇姬（ Aung San Suu Kyi）、寮國總理宋倫西索李斯（Thongloun Sisoulith）與柬埔寨總理洪森（Hun Sen）等也表示，將不會在第4次工業革命缺席，強調東協各國合作的重要性，致力掌握第4次工業革命帶來的機遇，提高國家競爭力與推動融入世界經濟。2018年世界經濟論壇東協峰會11日至13日在河內市舉行，今天舉行正式開幕式。（編輯：陳惠珍）1070912
英央行總裁：中國對全球經濟構成重大風險,產經,2018/09/12 18:54,https://www.cna.com.tw/news/afe/201809120298.aspx,（中央社倫敦12日綜合外電報導）英國央行總裁卡尼在全球金融危機10週年之際，接受英國廣播公司（BBC）訪問說，中國的金融系統對全球金融穩定構成重大風險。BBC網站今天公布訪問節錄，卡尼（Mark Carney）說：「全球經濟的重大風險之一就是中國境內的發展。」他說：「中國是全球經濟極大的成長來源，是個經濟奇蹟，有很多優點。同時間，他們的金融部門急速發展，並有許多上回金融危機前期的相同徵兆。」卡尼警告說，如果銀行家和監管機關自我感覺良好，無法排除再度爆發10年前源自美國那樣規模的金融危機。他說：「那樣的情況是否會再度發生？是否會有引爆危機的事端？如果我們志得意滿，當然會。」不過，卡尼表示，現在當局規定要求英國銀行的資本部位遠高於10年前，以保護銀行本身和社會大眾不因經濟衰退遭波及。（譯者：羅苑韶/核稿：劉淑琴）1070912
華南永昌及保德信基金 證期局核准募集,證券,2018/09/12 18:56,https://www.cna.com.tw/news/afe/201809120300.aspx,（中央社記者潘智義台北12日電）金融監督管理委員會證券期貨局今天核准，華南永昌全球多重資產基金、保德信印度機會債券基金兩基金募集。證期局表示，華南永昌證券投資信託公司申請募集華南永昌全球多重資產基金，以新台幣及美元計價發行，總額新台幣100億元。 原則上，自基金成立日起6個月後，投資於外國有價證券之總額不低於基金淨值60%。華南永昌全球多重資產基金投資於國內外股票、債券、基金受益憑證、不動產投資信託基金受益證券，及經核准得投資項目資產等任一資產種類總金額，不得超過基金淨值70%。證期局指出，保德信證券投資信託公司申請募集「保德信印度機會債券基金」總額120億元整，並以新台幣及美元計價發行。原則上，基金自成立日起屆滿6個月後，投資於外國有價證券總金額不得低於基金淨資產價值60%；投資於印度機會債券總金額不得低於基金淨值6%。（編輯：蘇志宗）1070912
離岸風電再下一城  沃旭與穩晉簽10億合約,產經,2018/09/12 19:25,https://www.cna.com.tw/news/afe/201809120311.aspx,（中央社記者廖禹揚台北12日電）丹麥離岸風電開發商沃旭能源（Ørsted），今天與台灣合作夥伴穩晉港灣工程正式簽署總值新台幣10億元合約，將由穩晉負責大彰化東南及西南離岸風場的部分陣列海纜鋪設工程。沃旭能源的大彰化東南及大彰化西南風場共獲遴選核配900MW裝置容量，規劃在2021年完工併聯，穩晉港灣工程將負責部分陣列海纜鋪設工程，並為此投資全新海纜鋪設船「穩晉7號」。穩晉港灣工程說明，一般纜線鋪設合約前期付款成數較低，但因此案前期準備需要大量資金，沃旭開先例，在前兩期款項給予較優惠成數；穩晉港灣工程目前已大致完成新船設計作業，正在尋求可提供合適服務與建造時程的製船廠商，希望在2020年第2季之前正式下水。穩晉港灣工程表示，後續也會視公司工程能量，盡力爭取與沃旭合作。沃旭表示，由於2021年時程較趕，穩晉港灣工程能量不足部分，考量向歐洲廠商招標，不過，沃旭強調，若與歐洲廠商合作，也會要求採用台灣供應商產品。為培植台灣本土海底電纜鋪設安裝能量，沃旭能源組成10人專家團隊，經過2年密集溝通交流，將穩晉港灣工程培養成台灣唯一合格離岸海纜鋪設安裝供應商。穩晉港灣工程目前已新聘約20名員工，為執行鋪纜工程合約，也規劃陸續增聘人員。穩晉港灣工程與國立高雄科技大學簽署合作備忘錄，並與國立海洋大學、成功大學等海事相關學校討論產學計畫，規劃提供有意願從事海事工程學生全額學費及實習機會，培養離岸風電本土人才。沃旭能源投入開發彰化外海風場，今年獲遴選核配900MW、競標獲核備920MW，共約1.8GW裝置容量，為力拚在年底前簽署購售電合約（PPA），正加緊腳步與主要供應商簽定合約。（編輯：李信寬）1070912
威秀經營金門花蓮金獅影城 公平會點頭,產經,2018/09/12 19:45,https://www.cna.com.tw/news/afe/201809120321.aspx,（中央社記者潘姿羽台北12日電）公平會今天委員會議通過，不禁止台灣創新發展股份有限公司與威秀影城結合，威秀影城版圖將拓及金門與花蓮。台創公司擬委託威秀公司經營管理其位於金門及花蓮地區的金獅影城，因符合結合申報標準，須向公平會申報。而公平會指出，本案結合後，金門及花蓮地區的「金獅影城」將改以威秀公司的「威秀影城」品牌名稱營運，因此金門及花蓮地區的電影映演市場結構不會改變，另外本案結合對全國市場占有率影響也很有限。公平會也說，不同業者間提供的電影映演服務替代性高，票價資訊也公開透明，因此消費者保有選擇與其他業者交易的機會，消費者權益不會因本結合案而受損，潛在競爭者也有參進市場機會，沒有顯著的限制競爭疑慮。公平會綜合上述原因做出審查結果，本案結合因無顯著限制競爭的不利益，依公平交易法第13條第1項規定，不禁止其結合。（編輯：楊凱翔）1070912
台灣精品前進東博會 貼心智慧解決方案吸睛,產經,2018/09/12 22:22,https://www.cna.com.tw/news/afe/201809120328.aspx,（中央社記者廖禹揚台北12日電）台灣精品連續7年參與中國東盟博覽會，外貿協會今年帶領17家台灣精品廠商展出60件產品，各項智慧解決方案不僅創新，貼心設計更吸睛。東博會是中國與東協10國最大商品貿易與投資合作盛會，今年共使用6600攤位，今天由中國大陸國務院副總理韓正宣布開幕，柬埔寨、坦尚尼亞、泰國、緬甸、寮國、越南、新加坡等國政要與商會代表皆出席開幕儀式。中華民國對外貿易發展協會副秘書長王熙蒙接受當地媒體訪問表示，今年活動以創新升級、資訊化、智慧化為主軸，正巧與台灣精品核心價值呼應，台灣精品今年參展產品以人為中心，提供智慧科技解決方案。參展產品包括勝得棻睡眠撲滿、宏碁三合一遠距互動寵物攝影機、明基電通智能掛燈等，都是與日常生活息息相關的產品。外貿協會表示，廣西博覽局副局長楊雁雁參觀時則是對瀚荃推出的尿溼感知器印象深刻，稱讚台灣精品「高端創新」，也期望更多台灣精品落腳廣西。全國工商聯黨組書記常務副主席徐樂江與小米執行長雷軍參觀台灣精品展區時，則對紙綸紙相機、華碩超薄筆電等創新台灣精品最感興趣。華碩、宏碁、微星等知名大廠也展出多項電競產品，搶搭全球電競熱潮。外貿協會並在會中為廠商安排採購洽談、媒體專訪等活動，積極爭取曝光，協助廠商拓展中國華南、西南經濟區市場商機。根據外貿協會提供資料，廣西與台灣雙邊貿易額去年達121.4億人民幣，年增30%，台灣對廣西出口成長32%，廣西對台灣出口則成長20%，內需市場商機值得期待。外貿協會11月也將率領台灣精品廠商前進中國國際高新技術成果交易會。（編輯：楊凱翔）1070912
