標題,分類,時間,網址,內文
美副能源部長：美天然氣4年後可供應德國,產經,2018/09/17 17:55,https://www.cna.com.tw/news/afe/201809170223.aspx,（中央社柏林17日綜合外電報導）美國能源部副部長布魯伊特接受德國「畫報」（Bild）訪問時表示，最晚4年後，美國企業將開始出貨液化天然氣至德國，挑戰俄羅斯的供應地位。目前德國進口天然氣60%來自俄國。布魯伊特（Dan Brouillette）在今天刊出的訪問中說：「美國液化天然氣（LNG）即將來到德國。這不是會不會來的問題，而是何時來。」德國因仰賴俄羅斯能源供應，7月遭美國總統川普指責為俄國「俘虜」。川普還強烈要求德國停止俄國主導的輸氣管興建工程。這條「北溪二號天然氣管線」（Nord Stream 2）造價110億美元，穿越波羅的海。德國則否認川普的指責，表示他們不排斥能源來源多元化，但能源銷售最終仍將由經濟考量決定。布魯伊特承認美國液化天然氣價格較高，不過他說，美國供應商若進入德國市場，實際上將對國營的俄羅斯天然氣工業公司（Gazprom）和其他供應商設下價格天花板。俄羅斯天然氣工業公司正主導「北溪二號天然氣管線」興建。上週和德國企業界高層會面的布魯伊特表示：「一旦這裡也有美國液化天然氣，俄羅斯天然氣工業公司就無法予取予求。」美國駐德國大使格瑞尼爾（Richard Grenell）也告訴「畫報」，德國總理梅克爾（Angela Merkel）本人曾向川普保證，德國想要向美國採購液化天然氣。（譯者：張正芊/核稿：劉學源）1070917
台灣服飾品牌法國參展 爭取海外商機,產經,2018/09/17 17:55,https://www.cna.com.tw/news/afe/201809170224.aspx,（中央社記者韋樞台北17日電）紡拓會率8家台灣服飾品牌進軍法國時裝展和時尚配件展，展示2019年春夏服飾和配件系列。紡拓會表示，台灣品牌吸引不少專業採購青睞，給予相當高評價。紡拓會表示，日前帶領8家台灣業者參加法國時裝展「Who's Next」及時尚配件展「Premiere Classe」展現台灣設計品牌自身的創意實力，在國際市場上曝光並連結國際買家，藉以吸引國際專業買主發掘及採購的關注。這次參與的台灣品牌包含YENLINE、JENN LEE、TOKYO'Ef & SHERRY CHEN、Caspia LiLi、ARTISMI、NAUGHTY SUNDAY、Rider、WEST VILLAGE等都通過主辦單位展前嚴格審核，展示最新2019春夏系列，拓展品牌國際能見度及積極爭取海外商機。紡拓會指出，法國「Who's Next」展及「Premiere Classe」展為歐洲最具規模大型時尚貿易展會，每年於1月及9月在巴黎舉辦，在歐洲深具權威性及知名度，展會精選原創風格性強烈且深具商業性潛力的品牌參展，加上眾多國際知名時裝及設計師品牌參與，吸引來自世界各國買主到訪。本屆「Who's Next」展及「Premiere Classe」展約吸引5萬名專業人士參觀及上千家服裝及配件品牌商參與，台灣業者接觸包含來自法國當地及西班牙、非洲、瑞士、美國、德國、義大利、英國等國際專業採購，將台灣設計拓展至國際市場，強化品牌的國際能見度。紡拓會發現，台灣品牌以精緻的設計作工及價格競爭力吸引買主，包含FLEUR DE CANNELLE、AUX BONHEURS DES YEUX、Vita Planet等，都給予台灣設計品牌高度評價。紡拓會說，包括婚紗業者TOKYO'Ef& SHERRY CHEN、Caspia LiLi及飾品業者ARTISMI特別受到國際採購的青睞。TOKYO'Ef&SHERRY CHEN強調東方剪裁精神，簡約不繁瑣的設計風格，塑身效果強烈的曲線剪裁，並且有歐洲廠手工訂製的尊貴細膩，打造市場前所未有的獨特婚紗品牌。至於Caspia LiLi則是輕婚紗品牌，原創設計且限量發售。（編輯：林沂鋒）1070917
基亞飆不停 18日起每20分撮合一次,證券,2018/09/17 18:05,https://www.cna.com.tw/news/afe/201809170230.aspx,（中央社記者韓婷婷台北17日電）基亞股票今天再度亮燈漲停，股價來到50.6元，創一年多來新高價，短短9個交易日漲幅翻倍，櫃買公告自9月18日起預收款券並每20分鐘撮合一次。櫃買中心表示，基亞生物科技最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點，自9月18日起10個營業日(9月18日至10月2日)改以人工管制撮合終端機執行撮合作業，約每20分鐘撮合一次。如遇休市、有價證券停止買賣、全日暫停交易則順延執行。證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向投資人收取全部買進價金或賣出證券。但違約專戶委託買賣基亞有價證券時，不在此限。基亞近期受惠於「自體細胞治療特管辦法」（特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法修正案）上路，重新獲得投資買盤青睞，推動股價快速上漲。（編輯：張良知）1070917
人民幣存款餘額連3增 8月匯款總額大減,產經,2018/09/17 18:18,https://www.cna.com.tw/news/afe/201809170237.aspx,（中央社記者邱柏勝台北17日電）央行統計，8月國銀人民幣存款餘額連3個月成長，但受科技業匯往中國的三角貿易金額減少，人民幣匯款總額減逾300億元。央行說，電子業廠商有資金調度需求，非僅與匯率有關。中央銀行今天公布銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2813.51億元人民幣，月增1.07億元人民幣；國際金融業務分行（OBU）人民幣存款餘額335.82億元人民幣，月增19.14億元人民幣。合計DBU及OBU，整體人民幣存款餘額約為3149.34億元，月增20.21億元人民幣，連3個月走揚，雖然增額較上月擴大，但增幅仍不到1%，呈現持穩走勢，顯見人民幣存款餘額水位已經進入「高原期」。另外，8月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為4581億元人民幣。央行行務委員賀培真表示，8月中人民幣對美元匯率雖然波動不小，但整個月僅貶值0.14%，貶幅不大，DBU存款餘額略增，主要是來自個人戶活存、定存的增加，而OBU存款餘額增加，則是來自台商關聯企業的存款增加所致。在人民幣匯款總額方面，8月國銀人民幣匯款總額1384.51億元人民幣，月減302.15億元人民幣。對此賀培真表示，主要是科技業匯往中國的三角貿易減少。媒體提問，這是否與美中貿易戰、企業對於將錢匯往中國心存觀望有關？賀培真回應說，主要仍是企業有資金調度需求，有些電子業保留人民幣存款將資金停泊在OBU，也使得OBU存款餘額增加。央行也公布各天期人民幣定存利率最優銀行，其中一年期以渣打銀行的3.8%最高、9個月期以日盛銀行的3.6%最高、6個月期以日盛銀行的3.6%最高、3個月以凱基銀行的3.5%最高，1個月期則以日盛銀行的2.9%最高。（編輯：李信寬）1070917
和勤中科二林廠動土 目標2020年投產,證券,2018/09/17 18:21,https://www.cna.com.tw/news/afe/201809170239.aspx,（中央社記者鍾榮峰台北17日電）精密沖壓大廠和勤精機中科二林廠今天動土，初期投資金額約新台幣15.5億元，預估2020年投產，集團訂下2022年營業額翻倍至50億元目標。和勤精機中科二林廠今天參與中科四期二林園區聯合動土典禮，和勤中科廠占地6.6公頃，計畫初期投資金額約15.5億元，新廠將涵蓋企業總部、硬碟HDD產線、汽機車與高階自行車零組件產線。和勤中科廠預計2020年建成投產，和勤除了中國大陸嘉興和新廠的廠能擴增外，位於中國大陸江蘇淮安的生產基地也將於第4季啟動生產，集團訂下2022年營業額翻倍至50億元目標。在產線規劃方面，和勤硬碟產線將全數移回中科廠，此外將布建汽、機車與高階自行車零組件產線。今年下半年和勤積極啟動兩岸擴產計畫，中國大陸嘉興和新廠在今年底將在現有4個車間外再增建第5車間，淮安和新廠將在第4季重新啟動發展汽車售後服務（AM）市場，並發展東南亞汽車市場業務。和勤預計2020年底完成擴產計畫。法人表示，和勤打入電動車大廠特斯拉（Tesla）供應鏈，也搭上Model 3量產進程。和勤已直接供貨部分機構件給特斯拉。和勤專攻精沖本業，朝向精密鑄造與精密機械加工發展，從精密電子領域庫跨入汽車零件，汽車零件和硬碟機構件8月營收占比各約53%和41%，主要生產基地在台灣彰化和中國大陸嘉興。在汽車零件部分，和勤沖壓產品應用在變速箱、門鎖、發動機、液壓、座椅、煞車系統等領域，以中國大陸市場為主，未來也規劃朝向東南亞市場發展。法人指出，和勤是德國VW集團第一階供應商，其他的中國大陸自主品牌車廠客戶，和勤以第2階廠商為主，終端客戶包括上汽、東風、吉利、長安、比亞迪等。（編輯：楊凱翔）1070917
新台幣貶4.5分 升息與貿易戰議題激勵美元走強,產經,2018/09/17 18:31,https://www.cna.com.tw/news/afe/201809170241.aspx,（中央社記者邱柏勝、蔡芃敏台北17日電）美中貿易衝突未解，加上市場對美國升息預期，推升美元走強，今天新台幣隨亞幣走貶，終場以30.805元兌1美元作收，貶值4.5分。台北與元太外匯經紀公司總成交量9.08億美元。外匯交易員表示，美國聯準會（Fed）月底將召開公開市場委員會（FOMC），市場預期聯準會將會升息；此外，美中貿易戰傳出新進展，美國總統川普（Donald Trump）可能宣布對中國2000億美元商品加徵關稅，投資人擔憂貿易衝突升溫，資金轉向避險資產，也帶動美元走堅，因此今天新台幣呈弱勢盤整。不過，外匯交易員說，由於出口商仍有拋匯需求，新台幣雖然走弱，但在拋匯力道支撐下，貶幅相對有限，終場貶值4.5分。展望新台幣後市，外匯交易員說，美中貿易衝突未解，甚至可能進一步擴大，美元強勢格局不變，估新台幣仍是維持緩貶態勢。但出口商在30.8元區間拋售美元的意願相當高，因此新台幣可望暫時維持區間盤整，等出口商拋匯賣壓去化完畢後，不排除向31元整數大關靠攏。新台幣兌美元今天開盤價為30.820元，最高30. 781元、最低30.830元，尾盤收30.805元，貶值4.5分。（編輯：楊玫寧）1070917
敦泰控告聯詠侵權 求償7.94億元,產經,2018/09/17 18:39,https://www.cna.com.tw/news/afe/201809170245.aspx,（中央社記者張建中新竹17日電）敦泰宣布，子公司FocalTech Electronics今天向智慧財產法院控告聯詠侵權，並對聯詠求償新台幣7.94億元。敦泰表示，FocalTech Electronics於8月29日已先向智慧財產法院聲請定暫時狀態處分，今天向智慧財產法院控告聯詠的面板觸控與驅動整合單晶片產品侵犯其專利權。除要求聯詠排除及停止侵權行為，包括不得自行或使第3人製造、販賣，應全數回收並銷毀侵權產品，FocalTech Electronics同時向法院請求今年第1季至第3季最低額損害賠償7.94億元，後續將依實際侵權狀況，另行追加增額的損害賠償金額。聯詠表示，長期致力研發，並擁有許多專利，向來尊重他人智慧財產權，且無任何侵權情事，也不容他人任意指控，或侵害智慧財產權。另外，聯詠原先有意在新竹市購置一筆土地，興建辦公大樓用，因取得土地價格不如預期，最終決定取消購置土地案。（編輯：楊凱翔）1070917
市場憂心川普對中祭新關稅 亞股收挫,產經,2018/09/17 18:45,https://www.cna.com.tw/news/afe/201809170247.aspx,（中央社香港17日綜合外電報導）亞洲股市今天挫跌，主要因媒體報導，美國總統川普擬對中國祭出新回合的關稅，重創市場期盼美中舉行貿易談判的預期心理。在美國財政部長梅努欽（Steven Mnuchin）同意和中國官員會面，避免雙方爆發全面貿易戰的消息傳出後，亞股13和14日接連走高。但「華盛頓郵報」和「華爾街日報」卻披露，美國總統川普決定對價值2000億美元的中國輸美商品加徵10%關稅，並可能在未來幾天內宣布。萬達（Oanda）亞太交易主管殷尼斯（Stephen Innes）說：「這是否只是（川普）總統拿來當籌碼的談判伎倆。中國官員會很沮喪。」「這種扮黑白臉的老套，破壞梅努欽的一番苦心，目前還不清楚除了川普本人外，誰還有權敲定協議。不令人太意外，中國可能會取消談判，這是不祥預兆。」亞洲主要股市今天幾乎全面挫跌，港股恆生指數收挫1.3%，陸股上證綜合指數收跌1.1%。南韓首爾股市收挫0.7%，新加坡收低0.6%，印尼股市收挫1.8%，台灣和印度股市也告跌。澳洲雪梨股市則是小漲0.3%。日本股市今天適逢國定假日休市一天。（譯者：劉淑琴/核稿：林治平）1070917
美中貿易戰反覆 資金流出股市,證券,2018/09/17 20:06,https://www.cna.com.tw/news/afe/201809170266.aspx,（中央社記者潘智義台北17日電）美中貿易戰未歇，富蘭克林投顧今天表示，在貿易戰線恐將拉長的預期心理，壓抑投資人情緒，近來歐、美股市，以及新興股市資金均淨流出。新興市場投資組合基金研究機構（EPFR）統計，9月6至12日，股票型基金為資金淨流出56億美元（約新台幣1724.16億元），美國股票型基金為資金淨流出23億美元（約新台幣708.14億元），日本股票型基金獲資金淨流入9億美元（約新台幣277.10億元），歐洲股票型基金為資金淨流出14億美元（約新台幣431.04億元）；整體新興市場股票型基金資金淨流出12億美元（約新台幣369.46億元）。富蘭克林投顧分析，美中貿易政策不斷變化，釋出消息反覆，將持續牽動金融市場走勢，貿易緊張局勢應從美國政治的視角來觀察，解決貿易爭端或關稅威脅的政策可能針對特定選民，以便獲得政治利益，因此美中全面引爆貿易戰的風險不高。富蘭克林認為，面對美中貿易協商，及美國期中選舉前的震盪環境，金融市場投資人應該審慎，但無須過度悲觀。若擔心市場短線波動，可採美元及新興市場均衡配置，美元資產首選美國平衡型基金、生技及科技產業，並可納入採取對沖策略的多空策略基金，以提高資產組合防禦力。富蘭克林投顧引述富蘭克林坦伯頓穩定月收益基金經理人愛德華．波克（Edward Perks）看法指出，考量美中貿易爭端未見緩解，美國薪資增長及利率上揚等因素，在股、債投資上宜採取平衡配置，降低持有債券的存續期間，以應對利率風險及地緣政治等不確定性。（編輯：林沂鋒）1070917
同開申請增資發新股收購耀達 證交所不同意,證券,2018/09/17 20:09,https://www.cna.com.tw/news/afe/201809170267.aspx,（中央社記者鍾榮峰台北17日電）環保污泥處理大廠同開申請增資發行新股收購未上市耀達電腦案，台灣證券交易所今天表示不同意。證交所今天晚間發布新聞稿指出，同開7月19日申請增資發行新股約1287萬4160股，收購未上市耀達電腦一案，因被收購公司價值評估及近期同開股價鉅幅波動等，攸關此案換股比例及每股淨值計算。證交所指出，迄今未提出具體佐證資料及合理性說明，為保障股東權益，證交所不同意同開所請。同開董事會今年1月上旬通過，其中以股份轉換方式，擬取得耀達電腦100%股權，以及發行新股增資案。之後股份轉換基準日調整至10月1日。同開今天股價收在33.25元，跌幅2%。從8月15日迄今，同開股價拉回幅度達51.8%。同開主要從事機電工程與環保業務，新事業發展包括研發、銷售工業網路通訊產品和機械手臂海外市場拓展。（編輯：楊凱翔）1070917
英脫歐若未達協議 IMF：經濟前景恐糟很多,產經,2018/09/17 20:42,https://www.cna.com.tw/news/afe/201809170276.aspx,（中央社倫敦17日綜合外電報導）國際貨幣基金（IMF）今天表示，英國明年若在未和歐洲聯盟（EU）達成協議的情況下退出歐盟，經濟前景恐較達成協議才退出「糟糕很多」。IMF表示，英國和歐盟若達成一項廣泛的協議，英國今、明年經濟成長預估約1.5%。IMF今年7月預估，英國今、明年經濟成長分別是1.4%和1.5%。IMF在今天公布的最新英國經濟報告中表示，英國破壞性脫歐將導致「糟糕很多的結果」。IMF表示，脫歐還有一連串令人憂心的問題要處理，勢必將付出經濟代價。英國財政大臣韓蒙德（Philip Hammond）今天表示，英國必須聽從IMF有關未達協議脫歐的警告。韓蒙德說，他對於在今年秋天達成協議有信心，但未達協議脫歐也並非不可能。若干脫歐支持者批評韓蒙德想要和歐盟保持關係，這會讓英國受歐盟左右。IMF總裁拉加德（Christine Lagarde）說，若未能和歐盟達成脫歐協議，英國經濟恐陷入萎縮。拉加德在IMF發表英國經濟報告時說：「較具破壞性的脫離將造成較糟結果。」拉加德說：「讓我說清楚，相較於現在順利的單一市場，所有可能的脫歐狀況都將付出經濟代價，對歐盟來說也是，只是受影響程度較輕。」拉加德表示：「新關係對貿易的阻礙越大，代價就越高。這應該相當明顯，但有時似乎不然。」（譯者：劉淑琴/核稿：林治平）1070917
搶食離岸風電大餅 保險業者聯手國際級公司,產經,2018/09/17 21:25,https://www.cna.com.tw/news/afe/201809170285.aspx,（中央社記者廖禹揚台北17日電）政府目標在2025年設置5.5GW離岸風電裝置容量，保險是業者辦理融資時不可或缺要件，但因開發風險高，國內業者承保能量不足，藉由與國際級再保公司合作，希望逐步掌握綠能商機。新安東京海上產險與東京海上日動火災保險公司今天在台北舉辦離岸風電發展－亞洲特有風險與風險管理研討會，分析離岸風電在亞洲特有風險，並分享過去承保各國離岸風電開發案經驗。新安東京海上產險副總經理呂文泉坦言，以台灣市場規模，國內保險業者很難承保離岸風電開發案，但不代表就不能參與，而是透過與具有國際承保能量的國際再保公司合作，逐步學習、掌握商機。呂文泉說明，離岸風電開發成本高昂、風險也高，開發商向銀行辦理融資時，保險是必須要件，目前取得遴選核配容量業者的銀行聯貸案大致談定，接下來就必須談保險安排，待確認簽發保單後，銀行才會撥款。呂文泉表示，東京海上日動火災保險是國際上少數有能力承保離岸風電開發這類大型案件的保險公司，新安東京海上目前也在積極接觸相關業者，但主要是負責簽發保單，再轉由東京海上日動火災保險處理國際再保規劃，將風險分散出去。東京海上日動火災保險2013年成立離岸風電專門小組，逐步開始承接日本、歐美的離岸風電保險案，該公司船舶營業部課長石嶋大之在簡報中提到，歐洲案子多是以情境解析方式預想情境，來估算最大損失金額，但亞洲特有天災包括地震、颱風、海上落雷等，必須執行數萬年模擬後，以機率論解析估算數年一次的最大天災造成的損失金額，因此更需要相關專門知識作為背景。與東京海上日動火災保險有合作關係的可再生能源保險公司GCube、海事專案顧問公司SeaRoc，以及一般財團法人日本海事協會今天也與現場逾百名開發商、製造商、銀行及專業保險經紀人分享相關評估技術與經驗，希望協助台灣相關業者掌握離岸風險管理know-how，促進台灣離岸風電產業發展。（編輯：楊凱翔）1070917
王品救股價首祭庫藏股  擬買回3850張,證券,2018/09/17 21:34,https://www.cna.com.tw/news/afe/201809170287.aspx,（中央社記者江明晏台北17日電）王品股價自今年6月跌破百元關卡後屢探新低，近期處於低檔位置區，董事會今天決議首度實施庫藏股，預計自9月19日至11月18日買回3850張，區間價格56元至115元。王品今天公告董事會決議實施庫藏股，預定買回期間為9月19日至11月18日，預計買回3850張，買回區間價格56元至115元，股價低於區間價格下限，將繼續買回。餐飲市場競爭，王品近年積極調整營運體質，並加快「新品牌」催生速度，但市場擔憂獲利表現，股價接連破底，今年6月中旬跌破百元關卡後，一路走跌，更被股東諷喻「王品走過1/4世紀，股價也剩1/4」。近期股價更曾在盤中下探73.4元歷史低點，今天則收在79元，上漲3.1元，漲幅4.08%，收復週線和月線。王品中國業績成長疲軟，去年10月起在中國大陸營業狀況不佳的品牌「石二鍋」、「LAMU慕」、「三哇造面」相繼熄燈，累計一年已收掉3個品牌。此外，王品日前也公告，法人董事財團法人戴水教育基金會辭任，意味王品創辦人戴勝益勢力正式退出核心經營團隊。（編輯：李信寬）1070917
相中大麻飲料商機 可口可樂可能加入戰局,產經,2018/09/18 08:59,https://www.cna.com.tw/news/afe/201809170305.aspx,（中央社溫尼伯／紐約17日綜合外電報導）彭博報導，全球最大飲料商可口可樂公司（Coca-Cola Co.）可能成為下一個進軍大麻飲料市場的產業巨擘。可口可樂表示，正密切關注這個新萌芽產業的發展，且對含有大麻二酚（Cannabidiol，CBD）的飲料有興趣。大麻二酚是大麻中不會影響精神行為的成分，可用於緩解疼痛，卻不會讓人精神亢奮。BNN彭博電視（BNN Bloomberg Television）指出，可口可樂正和加拿大大麻製造商Aurora Cannabis公司洽談開發大麻飲料事宜。可口可樂可能跨足大麻產業之際，飲料製造商正面臨傳統業務趨緩瓶頸，因而嘗試把大麻當成時髦的飲料成分。啤酒品牌可樂娜（Corona）的釀造商星座品牌公司（Constellation Brands Inc.）上月宣布，將耗資38億美元，提高對加拿大大麻生產商Canopy Growth公司的持股。（譯者：陳宜君/核稿：林治平）1070917
