標題,分類,時間,網址,內文
中華電攜手凱基銀 合作首件金融監理沙盒案,產經,2018/09/18 17:59,https://www.cna.com.tw/news/afe/201809180256.aspx,（中央社記者江明晏台北18日電）中華電信今天宣布，與凱基銀行合作首件金融監理沙盒創新實驗計畫，已於17日由金管會完成審查，此舉也象徵中華電正式跨足金融大數據應用領域。響應新創金融科技FinTech與落實普惠金融政策，中華電信今天宣布此事，成為首件金融監理沙盒的創新實驗計畫。中華電信說明，本案是由中華電信與凱基銀行攜手合作，提出創新金融應用技術，藉由中華電信行動身分認證技術，驗證申貸用戶身分，屆時中華電信行動客戶可體驗線上金融服務。中華電信為國內電信業龍頭，此次與凱基銀行攜手，透過國內首件金融監理沙盒創新實驗計畫，正式跨足金融大數據業務。中華電信強調，在穩定的網路基礎建設及完整資安解決方案前提下，中華電信與凱基銀行會先取得客戶同意與授權，並依相關法規合理蒐集、處理及利用，結合客戶電信資訊及金融資訊，由凱基銀行評估客戶信用並提供各式金融服務，落實普惠金融的目標。（編輯：李信寬）1070918
金融科技創新園區開幕 廠商進駐搶破頭,產經,2018/09/18 18:12,https://www.cna.com.tw/news/afe/201809180266.aspx,（中央社記者田裕斌台北18日電）國內第一個金融科技實體共創空間「金融科技創新園區」今天開幕，首波招募廠商爆表，共有64家新創團隊遞件申請，最後只有37家廠商成功進駐。金融總會表示，去年10月金融監督管理委員會主委顧立雄宣佈設立金融科技專屬共創空間，首波招募共有64個新創團隊遞件申請、席次需求223席，最後僅37個團隊、120席通過審議，包括金融科技7大領域、6家國際新創團隊進駐，大型機構參與企業實驗室開放的10家名額中，也有6家確定進駐。根據金融總會統計，首波進駐的團隊中，包括借貸、智能理財、區塊鏈、不動產、保險科技、法遵科技、支付等7大領域，智能理財新創團隊達14個，佔比38%，其次是借貸團隊有9個，占比24%。在國際團隊方面，有美國的Quantstamp、日本富訊金融科技、新加坡FIGS Inc及Cynopsis、菲律賓BeamAndGo和香港的港信科技進駐。行政院副院長施俊吉表示，金融科技創新園區建置的目的，在於協助新創團隊，讓他們在不同發展階段獲得適切資源，同時透過群聚效應，共同激盪出創新服務或商業模式，並實證運用推廣至金融市場，不僅擴大金融服務的深度、廣度，也激勵新創團隊在地耕耘、永續經營。金管會主委顧立雄則指出，金融科技創新園區打造一條龍式的金融科技新創服務措施，提供具彈性的監理環境，協助業者利用創新科技發展，並解決創新過程中所遇到的各種問題，包括釐清法令、培育人才、資安資訊分享、提供適當資源協助業者等。（編輯：楊凱翔）1070918
8月買賣移轉重摔 房仲：烏雲後有陽光,產經,2018/09/18 18:12,https://www.cna.com.tw/news/afe/201809180268.aspx,（中央社記者韋樞台北18日電）8月買賣移轉棟數重摔，不過中信房屋發布第3季宅指數，從購屋意願指數、首購族群、自用目的均比第2季增加，需求穩固，偶有烏雲後有陽光，推估全年移轉27萬5193棟，年增3.4%。中信房屋發布今年第3季宅指數調查報告，為連續第39季宅指數調查，第3季經濟感受綜合指數為35.55，季減0.58，但年增0.97%；購屋意願指數為38.36，不但季增0.75，更年增4.54。第3季有購屋計畫的受訪者中，首購族較第2季增加2.3%，占47.3%，而購屋目的近7成(74.1%)為「自用」，較第2季增加5.2%。在六大理財項目中，第3季只有不動產和股票較第2季增加，占比分別為21.5%和58.4%，季增1.13%和0.69%；國人喜愛的外幣和保險投資占34%和64.3%，均比第2季減少4.3%和2.18%，「不動產」項目占比連續8季超越現金，仍穩坐抗跌保值第一寶座。中信房屋副總經理劉天仁表示，8月六都買賣移轉1萬6631棟，月減15%，年減6%；累計今年前7月的移轉棟數年增約7%，但累計前8月的增幅便降為4.6%；初看讓人捏一把冷汗，但好在需求穩定，不但購屋意願、首購族群和自用族群等數據顯示都在增加。調查發現，針對「請問您認為年底前是不是買房的好時機?」調查結果，有28.2%的民眾持肯定態度。分析其中原因，認為「房價已降價，接近底部，預期未來房價上漲機率大於下跌機率」比例最高，達42.3%；認為「建商讓利，可以用更優惠的價格買到新成屋」的也有31.1%。至於仍有71.8%的民眾不認為年底前是進場購屋好時機。其中原因來自於對大環境的信心不足與不確定，其中有半數的民眾認為「台灣經濟環境疲弱、人口減少，房價缺乏支撐，房價會有下跌風險」占比高達50.1%。劉天仁強調，認為年底是購屋佳機的民眾雖然只有28.2%，他們在衡量建商降價的幅度接近底部，與週邊二手屋價格相當，以及央行短期內不會調升利率，顯示理性衡量這些變動因素後，認為年底可以進場購屋。但71.8%不認為年底是購屋佳機者中有逾一半認為環境疲弱和人口減少，但這兩項因素從以前便一直存在，未來也很難改變，因此才覺得房價難撐且有下跌風險；但劉天仁認為，房屋總是不斷在都更及危老條例下更新，且每個家庭都有轉換房屋的需求，因此推估這些民眾可能以「感覺面」做為短期購屋的決策思維。他強調，各年齡層和各家庭對於「住」的需求無法等待，而且民眾對市場的降價與建商友善讓利已有感，只不過對大環境信心不足，及面對年底選舉的干擾因素，因而連帶影響對房市的信心。預估全年的買賣移轉棟數為27萬5193棟，比去年的26萬6086戶微增3.4%。（編輯：林沂鋒）1070918
OTT衝異業合作商機  myVideo結盟銀行超商,產經,2018/09/18 18:22,https://www.cna.com.tw/news/afe/201809180272.aspx,（中央社記者江明晏台北18日電）台灣大哥大今天宣布，旗下OTT影音串流服務平台myVideo攜手銀行、便利超商等線下通路，啟動異業合作商機，紅利或會員點數可看myVideo，未來7-ELEVEN門市也將販售myVideo月租服務。myVideo首度與華南銀、中信銀合作，刷卡紅利點數可選擇兌換myVideo月租服務，另一方面，myVideo持續布局連鎖超商通路，與全台擁有超過5000家門市的7-ELEVEN合作，年底前OPENPOINT會員可免費領取myVideo每月精選強片免費看序號，活動推出後一週兌換人次即破千，未來7-ELEVEN門市也將販售myVideo月租服務。myVideo擁有超過400萬註冊用戶，付費用戶數居全國之冠，看好異業通路推廣大有可為，myVideo持續尋求更多合作機會。myVideo去年農曆春節前攜手全家便利商店，消費者可在全台超過3000家的「全家」店舖購買myVideo單片服務，之後更推出月租服務，今年暑假受惠於追劇需求成長，myVideo在「全家」單季銷售較前一季勁揚200%，凸顯myVideo在異業通路合作的成績大有斬獲。除了積極拓展新通路，myVideo也持續耕耘影音內容，myVideo首部投資自製戲劇「雙城故事」迄今已吸引逾萬名會員收看；與金光布袋戲合作獨家上架的「金光御九界之齊神籙」觀看次數也破萬，其中多達半數為新註冊用戶，吸引習慣藉由DVD收視的布袋戲戲迷轉移到OTT平台。（編輯：李信寬）1070918
新台幣貶0.8分 外資與出口商多空角力,產經,2018/09/18 18:23,https://www.cna.com.tw/news/afe/201809180274.aspx,（中央社記者邱柏勝台北18日電）新台幣匯價今天在外資匯出、出口商拋匯兩大多空力道拉鋸下，終日呈現區間震盪格局，終場以30.813元兌1美元作收，貶值0.8分，匯價連2貶，台北與元太外匯經紀公司總成交量11.17億美元。外匯交易員表示，美國宣布對價值2000億美元中國進口商品加徵10%關稅，但可能是因市場早已預期，今天台股雖然下挫，但新台幣匯價表現相對持穩，匯市由實質交投主導。今天美元買方為外資，賣方為出口商，兩者買匯、拋匯力道勢均力敵，新台幣終日在30.8元至30.825元間微幅震盪，終場小貶0.8分作收。外匯交易員指出，今天台股雖然下挫，但外資卻轉為買超，而在匯市則呈現匯出，顯見外資動向未明，觀望心態仍強；至於出口商在這波新台幣走貶過程中，當新台幣貶至30.8元區間，拋匯賣壓隨即湧現，目前尚未消化殆盡，因此新台幣匯價仍有支撐。展望後市，外匯交易員說，由於美中貿易衝突未解，且美國對中國啟動新一波進口商品加徵關稅後，外界也在觀望中國的反映，新台幣短線區間整理格局不變，但長線仍是趨貶看待。新台幣兌美元今天開盤價為30.825元，最高30.80元、最低30.825元，尾盤收30.813元，貶值0.8分。（編輯：林沂鋒）1070918
微軟進駐林口新創園 助創意在台孵化,產經,2018/09/19 08:16,https://www.cna.com.tw/news/afe/201809180281.aspx,（中央社記者江明晏台北18日電）微軟今天宣布將加入政府的林口新創園計畫，由微軟技術中心(Microsoft Technology Center) 的「微軟新創加速器」培植新創團隊，幫助年輕人將創意實現成為產業可用的解決方案。由經濟部中小企業處打造的國際新創創業聚落「Startup Terrace林口新創園」今天正式啟用，鼓勵全球及台灣加速器進駐。微軟積極在台培育人才，協助產業數位轉型，先後在2016年成立「微軟物聯網創新中心 (Microsoft IoT Innovation Center)」布局全球物聯網生態系助台發揚硬體製造業優勢，2018年1月則成立「AI 研發中心 (AI R&D Center)」將研發大腦及資源帶進台灣。台灣微軟總經理孫基康表示，微軟今天宣布加入經濟部成立的國際新創創業聚落，是以微軟強大的雲端技術與平台以及AI、大數據等資源，來協助新創團隊的整體實力提升，發現年輕優秀創意的半路夭折，往往是由於缺乏中長期的技術架構規劃、須兼顧業務增長、資訊安全、與用戶體驗等完善而周全的考量才行。他進一步說明，微軟新創加速器目的在扶植新創團隊從人才、創意、技術、營運、市場等創業階段的方方面面進行全方位育成，並協助其完整商業模式。此外，也將進一步協助新創團隊銜接產業的需求，包括媒合新創團隊的解決方案為企業所用，進而加速產業數位轉型。（編輯：黃國倫）1070918
按摩椅商投資高雄 新廠啟用5年拚產值10億元,產經,2018/09/19 07:59,https://www.cna.com.tw/news/afe/201809180286.aspx,（中央社記者程啟峰高雄18日電）按摩椅製造大廠督洋生技公司斥資新台幣2.5億元，在高雄和發產業園區打造新廠今天啟用，5年內將創造10億元年產值與100個就業機會。高雄市副市長史哲感謝業者投資高雄。史哲致詞表示，感謝督洋生技（tokuyo）董事長粘振雄投資高雄，從去年初動土到今天落成不到2年展現超高效率，成為和發園區的先驅標竿企業。他說，和發園區採公共工程與進駐廠商建廠同步作法，讓督洋生技這種拚經濟、講效率的廠商能加速投產。加上近期中美貿易大戰，讓台灣有更多發展機會。市府將持續排除投資障礙，讓來高雄創業設廠、做生意變得很簡單，期待更多優質企業投資高雄。督洋生技為全台最大按摩椅設計製造商，產品以健康家電為主，並以tokuyo品牌按摩椅打響MIT名號。粘振雄表示，近期中美貿易大戰讓台灣廠商有發揮契機，這次投資高雄也將大大加碼，和發產業園區區位極佳，30分鐘內可達機場、港口和高鐵站，加上高雄港具有貨運優勢，環境優美且公共設施完善，他看好高雄新廠的未來發展。高雄市經發局表示，和發園區是高雄市新興工業區，已有50多家廠商登記進駐，購地面積41公頃占園區可出售面積60%，進駐業者廠房將陸續啟用，榮景可期。（編輯：陳政偉）1070918
川普貿易戰捲入消費者 美成長恐遭更大打擊,產經,2018/09/18 19:05,https://www.cna.com.tw/news/afe/201809180287.aspx,（中央社紐約17日綜合外電報導）美國總統川普宣布加碼對價值2000億美元的中國輸美商品加徵關稅，把對美國經濟貢獻最大的消費者捲入越演越烈的貿易戰中，恐對美國經濟成長帶來更直接的打擊。川普政府今天宣布對更多的中國貨加徵10%關稅，自24日起生效，並於明年1月提高至25%，將對美國人採購的生活用品帶來衝擊，當中包括食物、傢俱、服飾，恐造成日常雜貨、假期禮品採購支出攀升。貿易戰範圍擴大直接衝擊美國家庭的消費支出。而消費占美國經濟約達70%。美國之前宣布對價值500億美元中國輸美商品加徵關稅，並對歐洲等出口到美國的鋼鋁加徵關稅，已導致國內製造商生產成本攀升，試圖轉嫁客戶身上。目前已出爐的經濟數據雖然尚未顯示關稅對美國20兆美元的經濟產值造成實質衝擊，但最新的關稅動作也擴及更多的製造業，升高企業對於投資和聘僱轉趨謹慎的風險。企業擴大投資和聘僱，再加上減稅，已是帶動美國2018年家庭消費的主要動力。紐約牛津經濟公司（Oxford Economics）美國總體經濟部門主管達科（Gregory Daco）說：「目標清單商品的範圍越大，可隔絕的衝擊越少。」價格上揚將造成美國家庭在支出方面卻步，衝擊消費信心，企業也可能碰上更多的投入成本上揚。最後導致企業對求才聘僱轉趨謹慎，而回過頭來影響消費者支出。達科假設，北京當局一旦展開報復，關稅將造成美國2019年國內生產毛額（GDP）減少約0.4%，減幅大於川普新關稅行動宣布前的0.1%，由於新關稅明年1月還會增至25%，屆時影響恐更大。達科雖維持美國今年經濟成長預估值2.9%不變，但對明年經濟成長預估值，則從之前預估的2.3%，下修至2.1%。摩根大通集團（JPMorgan Chase & Co.）首席美國經濟師法羅利（Michael Feroli）表示，關稅引發的次級效應是一大變數。原本相當樂觀的企業信心，恐轉趨謹慎。這恐影響企業聘僱、資本投資、甚至經濟成長腳步。（譯者：劉淑琴/核稿：劉學源）1070918
川普新關稅動作留談判空間 亞股反彈漲多跌少,產經,2018/09/18 19:57,https://www.cna.com.tw/news/afe/201809180307.aspx,（中央社香港18日綜合外電報導）亞洲股市今天止跌反彈，區域股市終場漲多跌少，主因美國總統川普雖宣布對中國祭出新回合的關稅，但未一口氣祭出最高關稅稅率，留給雙方談判空間。川普政府宣布對價值2000億美元的中國輸美商品加徵10%關稅，自24日起生效，雙方若未在明年1月1日前達成協議，關稅將提高至25%。中國今天警告，北京將採取反制措施，並指出美國堅持提高關稅，將對雙方談判帶來新變數。亞股盤初走跌，之後在市場期盼美中年底前達成協議的樂觀心理帶動下，止跌反彈。華府這次新關稅清單放過部分重要商品，加上川普11月將和中國國家主席習近平會面，可能會希望在此之前達成協議。萬達（Oanda）亞太交易主管殷尼斯（Stephen Innes）說：「美國新關稅動作不算客氣，但也沒比預期糟，除非中國還以顏色，否則股市早盤的反射性反應後，應該仍有所支撐。」「關稅將分階段調高至25%，提供更多的談判空間，所以中國可能也會視狀況回應。」亞洲主要股市漲多跌少，陸股上證綜合指數收盤上漲1.8%；日股日經指數收盤上漲1.4%；港股恆生指數收漲0.6%；韓股收漲0.3%，紐西蘭股市收高0.5%。澳洲雪梨股市則跌0.4%，新加坡股市也挫0.1%。摩根資產管理公司（JPMorgan Asset Management）全球市場策略師前川將吾（Shogo Maekawa）說：「之前投資人認為關稅會一口氣課到25%。所以，這可說是不幸中的大幸。」（譯者：劉淑琴/核稿：林治平）1070918
首宗監理沙盒 手機門號可申請信用卡信貸,產經,2018/09/19 08:35,https://www.cna.com.tw/news/afe/201809180308.aspx,（中央社記者邱柏勝台北18日電）金管會今天核准首宗金融科技創新實驗申請案，中華電信門號持有人即便過去未曾在金融機構留下任何聯徵紀錄，透過中華電信的身份認證機制，仍可在凱基銀行申請信用卡或個人信貸。此「金融監理沙盒（金融科技創新實驗）」，對一些尚未與銀行往來，信用紀錄是張白紙的「信用小白」，例如學生、社會新鮮人而言，只要他們擁有中華電信門號，連6個月正常繳交電話費，且沒有被列電信黑名單，就可以憑電信門號申請信用卡與個人信貸。金管會表示，這創新實驗若能成功，可望作為未來純網銀經營模式的示範，預計將於12月5日正式進入沙盒實驗，為期一年。根據凱基銀行與中華電信所提案的內容，是由中華電信提供處理過的客戶資料給凱基銀行，再由凱基銀行的評分系統進行信用評比，根據客戶以往繳款有無欠繳紀錄，或者根據其他項目建立評分模型，最終進行信用卡核發與信貸業務的差別化定價。而透過電信認證方式申請信用卡與信貸業務的客戶條件，仍比照一般的信用卡與信貸申請資格，申請年齡須在20歲以上，信用卡額度上限為新台幣25萬元，個人信貸額度最高為50萬元。金管會指出，本實驗案預計開放4000人申辦，授信總額度為2億元，但授信金額已達1.6億元時，即不再受理新申請案；另外，若冒貸申請案達4件，即會啟動退場機制，宣告實驗終止。金管會綜合規劃處處長林志吉表示，凱基銀行與中華電信合作的金融科技創新實驗案，對凱基銀行而言，可以開拓以往不在銀行體系的客戶，而對中華電信而言，也能開拓金融相關業務。外界認為可望成為中華電信未來開辦純網銀的基礎。媒體提問，部分中華電信門號持有人與使用人並非同一人，例如父母會幫小孩辦手機，或者門號持有人雖是小孩，但繳費者仍是父母。凱基銀行要如何取得申請人的徵信？對此林志吉表示，凱基銀行會有控管機制，例如電信費是從父母帳戶自動扣款，當小孩想用自己的門號申請信用卡或貸款，就會被拒絕（reject）。媒體進一步問，若冒貸案達4件，該實驗案宣告終止，那凱基銀行已經放款的部分，是否會要求申貸人立即歸還？林志吉表示，凱基對客戶的貸款仍依合約進行，不會立刻要求客戶還款。（編輯：林孟汝）1070918
可課稅美國商品所剩不多 中國仍有其他武器,產經,2018/09/18 20:04,https://www.cna.com.tw/news/afe/201809180310.aspx,（中央社北京／華盛頓18日綜合外電報導）美國總統川普宣布，將對新一批總值2000億美元中國商品加徵關稅。中國則揚言，對600億美元的另一批美國產品課稅。這是北京的報復目標總額首度和美國不對等。美國「華盛頓郵報」（The Washington Post）報導，中國堅稱，其有充分能力抵擋可能無限期延續的地緣政治角力衝擊，即使該國今年的成長率預料會趨緩。自1月以來，中國人民銀行已放手讓人民幣貶值約5%，讓該國出口品在海外市場具有優勢，不過也讓中國進口的外國商品變貴。分析家表示，人民銀行可能不會允許人民幣有太多繼續貶值的空間，因為弱勢的人民幣可能導致更多資產撤離中國。麥格理大宗商品及全球市場公司（Macquarie Commodities and Global Markets）中國首席經濟學家胡偉俊（Larry Hu）表示：「人民幣走弱可能有助於抵消新關稅的衝擊，不過中國自己也會受傷。」川普計劃對中國輸美的約半數產品加徵關稅，北京發現自己無法對同等總值的美國產品進行報復，因為中國自美進口額遠低於對美出口額。川普17日表示，自24日起對總值2000億美元的中國輸美商品課徵10%關稅。在此之前，美國今夏即已對500億美元中國產品加徵關稅。美國去年共自中國進口總值約5000億美元的商品。中國目前共對總值500億美元的美國商品課徵報復性關稅，並揚言對另一批600億美元產品進行報復。不過北京手中還未課稅的美國商品越剩越少—中國去年自美進口商品總額約僅1300億美元。北京已警告，會採取「數量型和質量型」相結合的綜合措施，進行強有力的反制。這暗示中國手中握有關稅以外的報復武器。以下是國際媒體列出中國可以採取的非關稅報復選項：●刁難美商中國當局可能會無所不用其極，為難境內的美資企業。中國是全球第二大航空市場，美國航太巨擘波音公司（Boeing Co.）的1/4飛機都是在中國售出。中國官媒「環球時報」曾警告，北京可能「調整（飛機的）銷量」。北京可能比較不傾向傷害對中國忠誠的美國企業，例如中國國營企業持有重大比率股份的麥當勞（McDonald's）、通用汽車（General Motors）或福特汽車（Ford Motor）等。●杯葛美國中國國營媒體至今仍相當克制，未像先前北京和日本、南韓爆發外交齟齬時那樣，鼓動反美情緒。不過中國社會科學院美國研究所所長吳白乙警告：「一般中國百姓都積極關注國際議題。」吳白乙無法確定中國輿論的冷靜能維持多久。他說：「若13億中國人的心被美國人傷害，恐怕非常難以修補。」●中斷交流吳白乙還指出：「中國家長一直樂於送孩子到美國深造，但若美國繼續這樣，我們可以把孩子送往英國、德國，甚至巴西或印度。」目前中國每年約有35萬人前往美國留學，是部分美國大專院校的重要財源。每年也有數以十萬計的中國人前往美國觀光，在比佛利山（Beverly Hills）名店街羅迪歐大道（Rodeo Drive）或賭城拉斯維加斯（Las Vegas）狂灑錢。●官僚主義由於中國的反壟斷監管機關遲不批准，美國半導體巨擘高通（Qualcomm）今夏取消購併荷蘭競爭對手恩智浦半導體公司（NXP Semiconductors NV）交易案。外界普遍認為，前述交易案是美中關係緊張下的受害者，北京藉此證明，中國的龐大市場擁有左右國際購併交易命運的力量。中國也曾宣稱，該國今年實施的金融開放，允許外資機構取得中國本地商業銀行的多數股權。不過專家表示，若美中緊張關係持續升高，美國金融放款機構可能會被中國排除在審批和許可範圍之外。中國美國商會（American Chamber of Commerce in China）主席蔡瑞德（William Zarit）指出，白宮認為，華府對2000億美元的新一批中國商品課稅後，北京就會舉白旗投降，「不過前述假設可能低估中國繼續以其人之道還治其人之身的能耐」。●美國公債和人民幣部分分析家指出，中國是美國公債的最大持有者，共持有將近1兆2000萬美元的美國國庫券。不過中國若拋售部分美國公債，可能會自食惡果，蒙受虧損。人民幣的情況也一樣。分析家表示，人民幣貶值可抵消美國關稅的衝擊效應，不過中國決策者並不想承受資金外逃的風險。（譯者：陳宜君/核稿：何宏儒）1070918
綠島加油站漏油 中油3個月內提污染調查評估,產經,2018/09/18 20:20,https://www.cna.com.tw/news/afe/201809180312.aspx,（中央社記者廖禹揚台北18日電）台東縣綠島中油加油站漏油，環保署今天公布地下水採檢報告，其中苯超標294倍，中油表示，會負起整治責任，將在3個月內提出污染調查評估計畫，待環保署核可再提污染整治計畫。中油綠島加油站7月漏油3.7公秉，環保署檢測報告今天出爐，土壤檢測都合格，但地下水部分有苯、甲基第三丁基醚（MTBE）、總石油碳氫化合物（TBH）、甲苯及萘等5項化學物質超標，其中苯超標達294倍，中油面臨開罰及整治復原責任。中油副總經理畢淑蒨表示，中油會負起整治責任，在3個月內提出污染調查評估計畫，待環保署審核後再提污染整治計畫，環保署同意後就會著手進行整治作業。畢淑蒨也說明，先前從鄰近居民使用地下水井取樣，委託SGS化驗結果的確合格，而環保署取樣位置則是在加油機附近，靠近洩漏源，因此污染濃度較高。中油表示，漏油會朝向民宅使用地下水擴散，已第一時間提供鄰近民宅自來水接管，即使檢測結果未超標，未來在整治期間內也都會提供民眾乾淨用水，並持續監控污染擴散狀況。中油說明，這次洩漏的95無鉛汽油揮發性高，土壤部分目前已進行土壤氣體抽除，並持續進行中，地下水則可能採用注氣抽氣合併工法，去除溶解性污染物質，如有必要，也可能採用化學氧化或攔截工法等方式，後續報告中會視污染區域狀況評估至少3到4種方式，提出最適當工法組合。根據環保署統計，國內加油站地下環境污染整治時間約需3到5年，不過，中油指出，這次漏油到發現時間較短，整治時間有望較平均值更短，但得視當地地質及水文條件而定。此外，高雄市中芸大排出現來源不明的黑色浮油污染，中油今天澄清，該浮油為使用過的潤滑油脂，非中油生產油品，且中油也未在中芸大排設置排放口，並非中油造成，當地環保局正持續追查來源。不過，中油仍配合當地環保局協助提供機具及人力，指派人員設置攔油索，防止大量浮油漂進中芸漁港，並調派2部抽油車，進行油污圍堵及回收處理，避免污染擴大。（編輯：黃國倫）1070918
美發動貿易戰歷史 台灣紡織半導體趁勢崛起,產經,2018/09/18 20:33,https://www.cna.com.tw/news/afe/201809180318.aspx,（中央社記者韋樞台北18日電）美國針對2000億美元中國商品加徵10%關稅。台經院景氣預測中心主任孫明德認為，美國歷次與他國貿易摩擦從來占不到便宜，且造就台灣紡織和半導體業興起，這次台灣等著擇肥而噬。孫明德今天下午參加中信房屋第3季宅指數記者會做以上表示。孫明德表示，美國1930年代的斯姆特-霍利關稅法提高國外進口農產品等2萬種商品關稅，導致他國一致對抗，加重經濟大蕭條危機，被認為是引發第二次世界大戰的一個原因。美國前總統尼克森在1971年要求加徵10%進口附加稅，日本和歐洲要求立即撤回，最終附加稅被廢止，日本向歐洲的出口增加，導致貿易摩擦。而日美貿易摩擦從1970年開始持續到90年代，美國對日本的紡織、鋼鐵、半導體、及汽車等商品施壓，並發動制裁關稅。日本接受出口管制，於1971年簽下「纖維協定」，日本自主限制化纖製品5%、毛纖製品1%出口，有效期3年，同時擴大對美投資、開放市場等要求，而日本相關產業外移弱化，造成泡沫經濟成因之一。1986年日美之間半導體協定，日本承諾自主限制出口並接受外國半導體進口。孫明德指出，美國過去與他國貿易摩擦時占不了多少便宜，日美半導體協定後，美國要求日本每年進口15%半導體，美國每年調查進口比例。但美國半導體為軍用商品，不符合日本民生消費需要，因此日本將技術傳授給韓國三星及LG，由韓國進口達成15%要求，但最終美國並未因此受益，日本半導體卻開始走弱、韓廠實力快速提升。孫明德說，台灣的紡織業和半導體業也就是在1970年代和1990年代趁勢開始茁壯，奠定今天這兩大產業雄厚的基礎；而這次美國再度掀起和中國的貿易戰，中國打算打長期戰，拖得愈久對美國愈不利，因為歷次都是美國內部不團結，消費者發聲抗議物價過高，政府最後只好妥協而占不到便宜。他強調，對台灣來說，只要美中貿易戰打得愈久，才愈能享有廠商轉單或回來台灣生產的利多。前次造就台灣紡織業和半導體業的興起，這次美國針對中國銷美2000億美元的化學、紡織，及食品等民生用品課稅，兩岸供應鏈關聯較深的資通訊產品比重不高，若是未來再進一步對約2600億美元商品課高關稅，蘋果手機遭波及時，相關供應鏈的資通訊業可能就會是下一個更蓬勃發展的產業。（編輯：楊凱翔）1070918
證交所明年業務目標  日均成交值1250億,證券,2018/09/18 20:49,https://www.cna.com.tw/news/afe/201809180323.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所今天召開董事會，定下明年業務目標，除了申請上市掛牌家數要有28家外，日均成交值則估為新台幣1250億元。證交所表示，在28家申請上市掛牌中，包括國內上市公司20家，來台上市的外國企業要有8家。證交所副總經理陳麗卿表示，對於明年上市公司預估值會參考財政部對證交稅的預估以及對整體經濟情勢的判斷，不過，今年截至9月14日止，日均成交值達1376.08億元，明年整體成交值希望能不受到美中貿易戰影響而減少。除了對明年成交值及申請上市家數的預估外，陳麗卿指出，2020年交易方式將改為逐筆交易，模擬交易平台建置以及宣導，也將是明年的業務重點。（編輯：李信寬）1070918
美對中新關稅剔除稀土 暴露依賴中國弱點,產經,2018/09/18 22:09,https://www.cna.com.tw/news/afe/201809180327.aspx,（中央社北京18日綜合外電報導）美國昨天宣布對2000億美元中國輸美貨品加徵關稅的最終清單，當中未包括製作磁鐵、雷達和消費電子產品所需的原料稀土元素。這凸顯美國對這類戰略礦物的需求，仍依賴中國供應。根據美國地質調查所（USGS）的資料，中國是全球最大稀土產國，也是美國最主要稀土供應國。稀土元素包含15種鑭系元素加上鈧和釔，這些金屬礦物在美國產業界應用廣泛，從噴射機的發動機、手機到油氣鑽井。美方關稅原本鎖定的金屬項目，大多包括在美國內政部5月公布對國家安全和經濟繁榮至關重要的35種礦物中。稀土、合成稀土和一系列稀土氧化物與氯化物，也全部名列美國貿易代表署（USTR）7月公布計劃對2000億美元中國輸美貨品加徵關稅的初步清單上。然而，昨天公布的關稅最終清單並未包括稀土。新關稅將在24日上路，稅率為10%。最終清單還剔除永久磁鐵和能夠製成永久磁鐵的材料，包括稀土釹和鐠的氧化物。根據美國貿易代表署統計，去年美國進口這類貨品的規模達1億9120萬美元。里昂證券（CLSA）駐雪梨資源分析師凱利（Dylan Kelly）指出，美國8月通過法律，禁止2019財政年度向中國採購軍事用稀土磁鐵，這顯示美方知道稀土的戰略重要性。凱利表示，美方立法「清楚凸顯美國暴露在任何中國供應鏈中斷的風險程度有多高」。美國政治人物「應該非常了解，美國過去以來已讓自己落入困境」。凱利還說，中國是否將利用這點報復美國，或未來和美國談判時，以稀土作為籌碼或「策略槓桿」，仍有待觀察。「不過，這顯然是許多投資人會關注的焦點。」（譯者：張正芊/核稿：何宏儒）1070918
