標題,分類,時間,網址,內文
中菲行二度入圍全球貨運年度大賞,產經,2018/09/20 18:30,https://www.cna.com.tw/news/afe/201809200278.aspx,（中央社記者韋樞台北20日電）中菲行國際物流集團二度入圍英國勞氏日報的全球貨運年度大賞，更名列最佳空運、海運和專案承攬等3項決選名單。中菲行執行長林天送表示，顯示多元運輸服務備受各界肯定。中菲行國際物流集團表示，二度入圍英國勞氏日報（Lloyd’s Loading List）的全球貨運年度大賞（Global Freight Awards），除了「最佳空運（Airfreight）」、「最佳專案承攬（Project Forwarding）」，更首度名列「最佳海運（Sea Freight）」，共3大項目決選名單。中菲行指出，物流大賞主要評選標準包括以客戶為核心的高效率專業服務、透過資訊科技創新提供有效的物流解決方案、能聚焦特定區域/貿易路線及重點服務垂直產業客戶，並包含多年經驗累積出的熟稔物流實力以及面對日益複雜貿易環境的應變能力。這項年度大賞榜單將於今年11月15日在倫敦揭曉，每一項只有一位最佳得主，競爭相當激烈。林天送表示，中菲行繼去年首獲兩項專業入圍，今年成功囊括含海運共3項專業，顯示專業團隊提供如跨境鐵路等多元運輸服務，備受全球客戶、專家與國際媒體的共同信任、矚目及肯定。（編輯：蘇志宗）1070920
貿易戰預期有解 亞股漲多跌少,產經,2018/09/20 18:43,https://www.cna.com.tw/news/afe/201809200282.aspx,（中央社香港20日綜合外電報導）投資人樂觀看待美國和中國的貿易戰發展，促使股市持續攀升。然而隨著時間過去，漲勢支撐力道減弱，亞洲股市今天收盤漲多跌少。外界認為，美中最近這波你來我往的關稅行動力道溫和，且有利雙方展開談判，因此亞股本週走揚。觀察家還暗示，短期內衝突不太可能升溫。儘管中國昨天反駁美國總統川普指控，否認利用貿易衝突試圖影響11月重大的美國期中選舉，亞股並未受到影響，普遍樂觀行情延續到今天早盤。不過，隨著收盤時間接近，投資人開始縮手。東京股市收盤幾乎持平，上海股市收低0.1%，香港股市經歷一日漲跌波動後收高0.3%。新加坡股市收漲0.1%，首爾股市收盤上揚0.7%。數據顯示，紐西蘭第二季經濟成長率達2年來最高水準，威靈頓股市應聲收高0.2%。雅加達股市今天收盤上揚0.98%，但雪梨、台北和馬尼拉股市則收黑。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「由於美國和中國皆很可能恢復談判，市場預期，在川普認為有必要將對中國關稅大漲一倍之前，衝突將獲得解決。」美國股市也提供亞股上漲動力，美股3大指數目前全都徘徊歷來最高水準。（譯者：張正芊/核稿：嚴思祺）1070920
iPhone新機帶動  8月外銷訂單創新高,產經,2018/09/20 18:43,https://www.cna.com.tw/news/afe/201809200283.aspx,（中央社記者廖禹揚台北20日電）蘋果iPhone新機將開賣，對供應鏈的帶動效果逐漸顯現，8月外銷訂單資訊通信與電子產品分別年增10%及9.6%，整體外銷訂單金額則達436.8億美元，創下歷年同月新高。經濟部統計處今天公布8月外銷訂單統計，除資訊通信產品與電子產品受惠智慧型手機新品陸續上市，需求熱絡，機械及化學品也都創下歷年同月新高，帶動整體外銷訂單表現優於預期，年增7.1%。媒體問及蘋果新機定價高，相關供應鏈是否可能受惠，經濟部統計處處長林麗貞表示，除非銷量不佳，不然單價高，接單金額也會受到帶動提升。她說，8月外銷訂單還沒有明顯反應，依過去趨勢來看，高峰應會落在10月、11月。統計顯示，大尺寸面板需求雖已回溫，平均價格也連續2個月回升，但因與去年同月價差仍大，均價年減27.2%，致光學器材年減13.3%，連續7個月負成長。值得注意的是，塑橡膠製品受到終端貨品庫存增加、部分塑化製品價格走跌，加上若干廠商歲修影響，年減1.5%。林麗貞表示，終端產品庫存需要時間消化，加上價格走跌，影響可能延續至未來幾個月，展望較保守。至於美中貿易戰影響，林麗貞表示，單就8月來說，廠商並未反應有負面影響或正面的轉單效應，目前看來影響有限，但仍需持續觀察；而資訊通信及電子產品9月後進入接單旺季，智慧型手機新品陸續上市可望帶動訂單明顯成長，也可能抵銷掉美中貿易戰衝擊。8月外銷訂單表現優於預期，林麗貞表示，對全年訂單超過5000億美元的預估可更加肯定，不過，受到去年基期較高影響，年增幅度可能收斂。根據統計處調查，資訊通信、電子產品、光學器材及化學品廠商對9月接單看法，按金額計算動向指數都在50以上，預期較8月成長。統計處預估9月外銷訂單金額在482至492億美元，年增5%至7.1%；第3季預估1336至1346億美元，年增6.6%至7.4%。（編輯：李信寬）1070920
扣除額稅改暫緩 財部：擔心綜所稅稅基太脆弱,產經,2018/09/20 18:46,https://www.cna.com.tw/news/afe/201809200285.aspx,（中央社記者潘姿羽台北20日電）財政部原打算推動扣除額稅改，但試算後發現，所得稅制優化方案上路後，免稅扣除額高達76%；財政部次長吳自心表示，不希望綜所稅稅基變得太過脆弱，因而決定放緩稅改腳步。財政部今年初推動所得稅制優化方案，然而財政部長蘇建榮近期重新檢視所得稅法修正案，試算後發現因為4大扣除額調整，導致免稅額與扣除額占綜所稅總額的比率高達76%據2016年綜所稅申報資料，申報所得總額約新台幣5.8兆元，涵蓋免稅額及扣除額的總扣除額達3.6兆元，占綜合所得總額62%；簡單來說，100元的申報所得總額中，有62元可以扣免，只有38元會拿來課稅。官員私下形容，原來的62%「已經是社會容忍極限」，然而所得稅制優化方案上路後，免稅額加扣除額占綜所稅的比率高達76%，也就是真正可以課稅的部分，只剩下24%，對財政健全造成極大挑戰。財政部政務次長吳自心今天向媒體說明，今年初稅改很大一個目的是促進投資，藉此擴大稅基，不過企業進行投資需要長時間規劃，預估稅改的政策效果最快也要明後年才顯現，財政部才會希望觀察一段時間，視政策效果通盤檢討後再做決策。吳自心也透露，部長看到76%這個數字非常憂心，因為綜所稅稅基若只有24%，綜所稅會變得非常脆弱，而在脆弱的稅制之下，部長非常憂慮未來要如何支應長照需求，以及高齡化社會增加的支出。財政部今年初推出稅改後，原打算接力推動扣除額稅改，如今卻踩煞車，讓人有「許規蘇不隨」的觀感；不過吳自心表示，考慮到2、3年後的財政發展狀況，部長選擇承擔並提出這樣的建議，作為幕僚，部長這樣的作法是負責任的，也希望能夠取得社會各界的支持。（編輯：黃國倫）1070920
金融海嘯10週年 投信點出金融市場9大變化,產經,2018/09/20 19:10,https://www.cna.com.tw/news/afe/201809200292.aspx,（中央社記者田裕斌台北20日電）金融海嘯今年屆滿10週年，摩根投信歸納，金融市場出現9大明顯變化，尤其是金融體系及新興市場體質也同步改善，成為多頭市場的重要支持。摩根多重收益基金產品經理陳若梅指出，金融海嘯發生至今，金融市場出現9大明顯變化，包括：全球潛在實質經濟成長率(GDP)年增率放緩、全球政府負債總額與占GDP比重攀升、財政赤字惡化問題、通膨及薪資增長緩和、公債殖利率下滑至歷史相對低檔區間、政府監管趨嚴、央行資產負債表擴大、新興市場體質改善，以及追蹤指數的被動式投資工具崛起等。陳若梅表示，為避免金融危機再度發生，全球監管機關自金融海嘯之後，祭出許多針對銀行的監管措施，尤其是針對中小型銀行，促使銀行強化資本體質及流動性，不少新興市場也改善經常帳，增強對外部衝擊的抵禦能力。此外，在投資方面，全球主要央行透過購債措施救市，帶動全球債市規模近10年來迅速攀升，追蹤指數的被動式投資工具也快速崛起，掀起新一波投資趨勢。陳若梅分析，就趨勢來看，這波經濟增長率較低的循環可望再延續一段時間，在企業獲利成長帶動下，可望持續推升股市，但同時投資人也需要關注包含過去支撐全球金融市場的寬鬆措施將逐步退場，以及全球貿易衝突等潛在經濟前景障礙，而且下一次景氣衰退來臨前，由於現今利率水準已來到歷史相對低檔水準，全球主要央行擁有的降息空間較前幾次金融危機期間來得少。陳若梅認為，由於近年來全球主要央行採取極為寬鬆的貨幣措施，讓股債等資產波動度降至歷史低檔，預料未來隨全球央行逐步結束貨幣寬鬆措施，加上景氣來到擴張周期的中後段，均將帶動市場波動度攀升，向長期均值靠攏，波動度極低的時代已成歷史。（編輯：李信寬）1070920
遭信評降評 中信金：未反映實際資本水準,產經,2018/09/20 22:43,https://www.cna.com.tw/news/afe/201809200293.aspx,（中央社記者田裕斌台北20日電）惠譽信評日前調降中信金控信用評等，中信金今天發表聲明表示遺憾，並質疑惠譽定義的資本範疇僅限普通股，無法真實反映實際的資本水準。惠譽日前將中信金外幣發行人違約評等由A-調降至BBB+、國內評等由AA（twn）調降至AA-（twn-），同時將子公司台灣人壽以及中信證券評等調降一級。中信金表示，截至6月底止，金控資本適足率（CAR）123.7%，高於法定規範100%，雙重槓桿比率118.2%，亦低於法定上限的125%，並無財務彈性下降疑慮，惠譽定義的資本範疇僅僅考量普通股權益，未納入具股息分派自主裁量權及非累積條件的特別股，脫離包括主管機關、國際巴塞爾資本協定三（BASEL III）以及國際信評機構包括S&P Global Ratings、穆迪（Moody’s）等國際主流規範，無法真實反映中信金實際的資本水準。中信金指出，子公司中國信託商銀合併資本適足率達14.1%，普通股資本適足率為11.5%，第一類資本比率12.7%，資本水準十分強健，台壽風險資本適足率（RBC）320%，更遠高於主管機關規範的200%。中信金表示，在符合金融監督管理委員會推動「金金併」非合意併購「經營能力佳、資本充實、國際布局、企業社會責任」4大條件的5大金控之一，經營實力獲得主管機關肯定，未來仍將持續致力於推動符合主管機關以及國際巴塞爾資本協定三規範的資本規劃，維持金控及子公司穩健的資本適足性。（編輯：蘇志宗）1070920
權證避險交易降稅  金管會估不會有稅損,產經,2018/09/20 19:17,https://www.cna.com.tw/news/afe/201809200295.aspx,（中央社記者邱柏勝台北20日電）金管會主委顧立雄今天表示，權證避險交易稅自千分之3降至千分之1後，權證交易量估將成長148%，若再加上營所稅成長，權證避險降稅不會造成稅損，稅式支出報告日前已送交財政部。針對權證避險交易降稅，財政部長蘇建榮上任時接受媒體訪問時指出，財政部已經同意調降，但須等金管會提供稅式支出報告。金融監督管理委員會主委顧立雄今天下午出席「權民搶百萬」啟動記者會，會後接受媒體訪問時指出，稅式支出報告已經出來，並送交財政部，至於何時排入立法院審議，則尊重財政部。顧立雄表示，根據金管會的報告，權證交易量只要成長1倍，就可以彌補稅損，但經過估算後，當權證避險交易稅從千分之3降至千分之1後，權證交易量可以增加148%，等於成長1.48倍，若再加上營所稅、綜所稅可望因此增加，這次降稅不會有稅損。中央社記者提問，針對權證避險降稅，財政部已明確表示同意，那是否可能在立法院本會期即提出修法，對此顧立雄回應，權證避險降稅須修證交稅條例，屬財政部權責，因此尊重財政部修法進程。另外，本次修法僅針對權證避險交易，權證當沖交易不包含在內。（編輯：黃國倫）1070920
長照扣除額添變 財部：只是暫緩不是不要做,產經,2018/09/20 20:27,https://www.cna.com.tw/news/firstnews/201809200300.aspx,（中央社記者潘姿羽台北20日電）總統蔡英文將長照列為重要政策方向，然而財政部的扣除額稅改卻因為憂心綜所稅稅基脆弱，宣告暫緩，也影響長照扣除額的進度，不過官員強調，只是暫緩，不是不要做。長照政策除了透過遺贈稅、菸稅來支應長照財源，並希望財政部將長照費用納入扣除額，減輕民眾負擔，也因此，財政部第二波稅改聚焦長照扣除額、健檢列舉扣除額等項目。不過財政部近期重新檢視所得稅制優化方案，發現免稅額加扣除額占綜合所得總額比率高達76%，也就是真正可以課稅的部分，只剩下24%，對財政健全造成極大挑戰，財政部長蘇建榮便決定放慢稅改腳步，先觀察明年稅收以及政策效果後，再來做通盤檢討。財政部憂心財政問題，打算放緩扣除額稅改腳步，是否意味長照扣除額也產生變數，財政部次長吳自心今天向媒體說明，長照扣除額只是暫緩，不是不要做，財政部希望通盤考量扣除額的問題，不能只有加法沒有減法，預計明年後視稅收情況再來通盤考量。吳自心也補充，長照制度已經上路，儘管相關設施或制度需要一步步建立，但資金方面，以菸稅為例，今年底菸稅收入將超過當初設定的預算目標，可挹注長照財源，「資金已經達成任務」。（編輯：林沂鋒）1070920延伸閱讀 參訪長照據點 副總統：政府加快加好推動 響應長照2.0 勞部擴大照服員就業獎勵範圍 
智微擬買回500張庫藏股 轉讓員工,證券,2018/09/20 19:35,https://www.cna.com.tw/news/afe/201809200305.aspx,（中央社記者張建中新竹20日電）記憶體控制晶片廠智微董事會今天決議，自21日起將自興櫃股票市場買回500張庫藏股，買回的庫藏股將轉讓予員工。智微預計9月21日起至11月20日買回500張庫藏股，買回區間價格每股新台幣8.37至20.24元，這是智微今年第2度實施庫藏股。據統計，智微近3年已實施過4次庫藏股，為維護股東權益與兼顧市場機制，智微採取分批買回策略，4次庫藏股都未執行完畢。智微今年6月20日至8月16日買回172張庫藏股，執行率僅17.2%；民國105年11月30日至106年1月19日買回506張庫藏股，執行率84.3%，為4次庫藏股中執行率最高的一次。（編輯：蘇志宗）1070920
市場多空交雜 新台幣貶0.2分,產經,2018/09/20 19:38,https://www.cna.com.tw/news/afe/201809200309.aspx,（中央社記者潘姿羽台北20日電）市場訊息多空交雜，新台幣呈現盤整格局，新台幣兌美元今天收盤收30.795元，貶0.2分，台北外匯及元太外匯總成交量則為9.31億美元。台北外匯市場新台幣兌美元今天開盤價為30.760元，午盤一度升了3.8分，但終場以30.795元作收。外匯交易員分析，今天呈現拉鋸走勢，是因為買美元與賣美元的力量勢均力敵，整體而言，還是維持在區間內，未來除非有重大事件發生，否則新台幣應持續在30.6元至30.9元之間擺盪。外匯交易員指出，新興市場的結構性問題沒辦法馬上解決，美國聯準會幾乎確定會升息，在此前提下，美元也不會弱到哪去；不過美中貿易戰持續升溫，又成為另個不確定因素。市場訊息多空交雜，外匯交易員認為，新台幣短期續呈盤整格局，單日走勢有升有貶，不過多會落在30.6元至30.9元的區間內，成交量也難有明顯突破。新台幣兌美元今天開盤價為30.760元，最高30.720元、最低30.800元，台北外匯及元太外匯總成交量則為9.31億美元。（編輯：林沂鋒）1070920
5年寬鬆仍拉抬不了通膨 日銀苦陷困境,產經,2018/09/20 20:21,https://www.cna.com.tw/news/afe/201809200323.aspx,（中央社東京20日綜合外電報導）為刺激經濟和擺脫有害的通貨緊縮，日本中央銀行日本銀行（BOJ）2013年開始採取大規模貨幣寬鬆措施。但5年下來，日本通貨膨脹率依舊低落，日本銀行似乎已令自身陷入困境。當年日本銀行新任總裁黑田東彥為沉悶的央行注入新鮮活力。外界也樂觀看待他的「火箭筒」式貨幣政策，認為這或許能協助日本擊敗殺傷力強的通貨緊縮。日本銀行前審議委員白井早由里欣然回憶，當時是「令人十分振奮的時刻」，「總體而言，許多人讚美這個大規模貨幣寬鬆措施，市場反應正面。所以我想我真的很幸運，有過那段相當美好的經驗」。通貨緊縮會對國家經濟構成危險，因為消費者會預期物價下跌而延遲購物，進而傷害消費市場，導致國家經濟停滯不前。黑田東彥當時以日本首相安倍晉三和他的「安倍經濟學」為後盾，透過收購公債和企業債券等資產，初步為日本經濟注入一年60至70兆日圓資金活水，隨後擴大至一年買進80兆日圓（約新台幣21.6兆元）資產。這項措施的構想，是讓銀行體系充滿低成本資金，盼銀行業會將資金轉為提供給消費者的低利貸款，以鼓勵民眾消費，進而提振經濟。白井早由里表示：「我們獲得了一些成果，成功令日圓貶值和企業獲利成長。」然而，日本通貨膨脹率仍頑拒朝日本銀行設定的2%目標攀升，日本經濟成長也依舊遲緩，日本銀行則困在中立政策立場，數年未做出重大政策改變。日本銀行19日一如預期維持貨幣政策不變，並承諾將利率「長期」保持在超低水準。牛津經濟公司（Oxford Economics）日本部門主管長井滋人（Shigeto Nagai）指出，日本銀行處於「僵局」，「他們不能緊縮，也不能再寬鬆。他們必須維持現有貨幣政策，但通膨卻不會升溫」。長井滋人表示，通膨率低落是日本的結構性問題，因為人口老化。他說：「日本高齡人口掌握國家大部分儲蓄，但他們花費不多。較年輕世代有較多購物和消費欲望，但他們的薪資卻不夠高。」長井滋人認為，日本通膨率達到央行目標「希望渺茫」，甚至到了2021年亦然。白井早由里則說，黑田東彥的錯誤，是在2016年推出負存款利率政策，也就是向銀行業存放在日本銀行的資金收取費用。她表示：「這某種程度上破壞信任，銀行業吃驚，他們沒有心理準備。這對消費者的效果也非常負面，我認為這是場災難。」分析家指出，如今包括歐洲中央銀行（ECB）和美國聯邦準備理事會（Fed）等全球其他央行，都已開始緊縮貨幣政策，日銀正面臨非常棘手的處境。（譯者：張正芊/核稿：劉學源）1070920
中國不買歐洲買 美躍升歐盟首要大豆供應國,產經,2018/09/20 20:41,https://www.cna.com.tw/news/afe/201809200329.aspx,（中央社薩爾斯堡20日綜合外電報導）歐洲聯盟（EU）的數據顯示，自從歐盟和美國總統川普7月達成協議，避免雙方爆發貿易戰以來，美國已超越巴西，一躍成為歐盟最主要大豆供應國。路透社報導，至9月中截止的12週內，歐盟自美國進口大豆總量較去年同期暴增133%，達到147萬公噸。這使得美國大豆占歐盟進口大豆比例，由去年同期的25%翻倍至52%；巴西進口大豆占比則降至40%。作為動物主要飼料的大豆，在歐盟進口市場規模約一年3500萬公噸。歐盟執行委員會（European Commission）主席榮科（Jean-Claude Juncker）7月底在白宮達成的一份協議，內容包括承諾美方，歐洲將擴大採購美國大豆，以避免華府可能對進口的歐盟車輛加徵關稅。中國6月起大規模停止進口美國大豆，以報復川普針對北京採取的貿易措施。這也促使歐洲農民轉為採購較便宜的美國大豆。（譯者：張正芊/核稿：嚴思祺）1070920
虛擬通貨實名制落實到超商 單日限額10萬以內,產經,2018/09/20 21:41,https://www.cna.com.tw/news/afe/201809200332.aspx,（中央社記者邱柏勝台北20日電）為避免虛擬通貨淪為洗錢工具，金管會表示，虛擬通貨業者與超商業者已擬定自律規範以及風險控管機制，最快在10月底前，民眾赴超商購買虛擬通貨，單日將不能超過新台幣10萬元。為落實洗錢防制，金管會主委顧立雄日前表示，7月已發函給比特幣等虛擬通貨交易平台業者，務必落實實名制，否則銀行可拒絕與業者往來；可疑交易由銀行向金管會通報，以杜絕洗錢交易。顧立雄說，在金管會函令生效後，銀行若有客戶是虛擬通貨交易平台業者，就必須依規定辦理，若平台業者無法做到，銀行必須拒絕與其交易，因此銀行不能接受這些平台業者當自己的客戶。然而，目前民眾在全家、萊爾富等超商，都可使用現金在虛擬通貨交易平台上購入虛擬通貨，且超商業者不受金管會管轄，也不在實名制限令範圍，恐成為洗錢防制漏洞。對此，顧立雄今天表示，這個問題已經獲得解決。顧立雄表示，虛擬通貨實名制限令上路後，虛擬通貨交易業者已主動來與金管會談，承諾將擬定風險控管自律規範，透過與超商代收合約控管。目前有平台業者已訂出內部規範，民眾若在超商買虛擬通貨超過一定金額，平台就會認定這個人超過風險控制範圍，便不會出售虛擬通貨給該民眾，並將現金退回。銀行局副局長莊琇媛解釋，目前民眾要購買虛擬通貨，必須申請虛擬錢包，而虛擬錢包是由虛擬通貨平台業者管控，藉此就可以追溯出購買人是誰，也可以顯示出購買人今天購買多少虛擬通貨，亦即超商端的實名制，可由虛擬通貨業者來把關。銀行局官員補充，依現行規定，每人在超商購買虛擬通貨，單次購買額度不能超過2萬元，10月底前希望超商與虛擬通貨平台業者能進一步訂出單日限額不得超過10萬元的規範，以落實洗錢防制。（編輯：林沂鋒）1070920
全球智慧型揚聲器銷量 Google Mini奪冠,產經,2018/09/20 21:02,https://www.cna.com.tw/news/afe/201809200335.aspx,（中央社華盛頓20日綜合外電報導）昨天公布的市場調查報告顯示，在全球智慧型揚聲器市場中，Google Home Mini銷量躍升冠軍，超越亞馬遜公司（Amazon.com Inc.）推出的競爭產品。專長科技市場研究與調查的美國策略分析公司（Strategy Analytics）發表報告指出，科技巨擘谷歌（Google）旗下體機最小的智慧型揚聲器Google Home Mini，今年第2季銷量達230萬台，奪下20%市占率。亞馬遜Echo Dot的同期市占率為18%，略為落後Google Home Mini。不過策略分析公司指出，若以整體銷量來看，亞馬遜仍是霸主，Echo和Echo Dot共取得30%的市占率；Google的Google Home和Google Home Mini市占率總和為27%。報告指出，阿里巴巴在中國市場銷售的智慧型揚聲器「天貓精靈」，以7%市占率排名全球第4。蘋果公司（Apple Inc.）的HomePod全球市占率並未名列前茅，不過因售價較高，包辦全球市場16%營收。策略分析公司表示，由於有愈來愈多製造商搶進分杯羹，智慧型揚聲器市場成長迅速。策略分析公司副總裁莫瑟（David Mercer）表示：「過去12個月來，全球市面上的智慧型揚聲器機款數量大幅成長，因為廠商希望把握這波爆炸性的市場成長商機。」全球今年第2季共售出1170萬台智慧型揚聲器；前5大暢銷機款中，Google和亞馬遜就占4款，且占全球逾半銷量。（譯者：陳宜君/核稿：嚴思祺）1070920
風電宣傳影片遭疑欺騙國民 經濟部喊冤,產經,2018/09/20 21:23,https://www.cna.com.tw/news/afe/201809200342.aspx,（中央社記者廖禹揚台北20日電）國民黨新北市長參選人侯友宜發表反深澳電廠影片，遭台電指出使用他國電廠影像「移花接木」，侯陣營以經濟部離岸風電宣傳影片也用國外風機影像回擊，經濟部今天發布澄清說明。對於侯陣營發布影片「同一片天空」中出現電廠煙囪排放黑煙畫面，台電表示，深澳電廠現在沒煙囪，燃煤電廠林口及台中電廠在現今環保標準下，也不可能排放黑煙，影片刻意呈現黑煙囪，是移花接木，有恐嚇國人之虞。侯辦發言人賴冠群今天以經濟部離岸風電宣傳影片「又見海風」為例回應，指出影片中的離岸風電發電機組也不是台灣的機組，按這樣的邏輯，難道中央對離岸風電的政策，也是欺騙國民嗎？經濟部能源局稍後發布訊息澄清，說明「又見海風」劇中女主角從國外留學回來，受訪提及在國外看到離岸風電成功案例，希望將其引進台灣，因此才使用國外風機場景，且出現該場景時，也並未故意說明是台灣場景。能源局並表示，感謝各界關注綠能推廣影片，但籲請各界勿蓄意曲解劇情。（編輯：李信寬）1070920
川普揮刀恐令經濟成長縮水 中國稱沒在怕,產經,2018/09/20 21:45,https://www.cna.com.tw/news/afe/201809200346.aspx,（中央社北京20日綜合外電報導）中美貿易爭端恐削弱中國經濟成長，中國官員不甩此一警訊，官媒則說中國能在關稅戰中撐更久。美國總統川普本週宣布將對中國2000億美元進口商品加徵關稅，並揚言中國若不合作，將對更多商品課稅。根據信評機構穆迪（Moody's），川普此次動作可能使中國明年經濟成長縮水達0.5個百分點。國際貨幣基金（IMF）4月時預估，相較於去年的6.9%，中國明年經濟成長將降至6.4%。經濟研究機構牛津經濟公司（Oxford Economics）首席亞洲經濟學家高路易（Louis Kuijs）則警告，川普若真的對中國進口的所有商品加徵關稅，中國明年經濟成長可能掉至5.8%。這將是自天安門事件爆發的隔年1990年以來最低成長。國營中國日報在社論中說，中國能在關稅戰中撐更久，而且將變得更強大。中國國務院總理李克強則說：「過去40年來，中國經濟克服了所有障礙。」（譯者：蔡佳伶/核稿：嚴思祺）1070920
談保險法修法 顧立雄：上任以來最難的修法,產經,2018/09/20 22:35,https://www.cna.com.tw/news/afe/201809200360.aspx,（中央社記者邱柏勝台北20日電）金管會主委顧立雄表示，翻修保險法是他上任以來「最難的一次修法」，不僅他個人「溫故知新」相關法規，也數度與產學界溝通，未來還得開公聽會、進行法規預告，估趕不上本會期送立法院。顧立雄今天在中秋節媒體茶會中表示，保險法修法是他擔任金管會主委以來「最難的一次修法」，為此他特別「溫故知新」保險法，「從理論到實務，從業者到學者」，過程中不斷溝通和討論，也要求幕僚對外要有完整新聞稿說明。這次保險法修法中的重點，就是針對團體保險的適法性進行修正。團體保險多年來違反保險法對於要保人或被保險人需有「保險利益」的規定，所謂保險利益，指的是要保人對保險標的有某種程度利害關係，例如民眾為自己投保醫療險，是為了保障自身利益；父母為小孩投保重大傷病險，也是為了保障自身及子女的利益。然而，團體保險由公司團體為員工投保，但公司與員工之間並無所謂的保險利益。而現行保險法第16條說明「要保人對於生命或身體，有保險利益」，並於第17條明定「要保人或被保險人，對保險標的物無保險利益者，保險契約失其效力」。因此，從法律層面來看，團體保險不符保險法規定，若保戶主張保險契約自始無效，保險公司就必須退還保費。為此，金管會在這次保險法修正中，將增列團體保險不適用保險利益規定。另外，團體保險要保人為公司負責人，但公司負責人不可能知道每名員工的健康問題，為避免員工帶病投保，保險法第64條也增列要保人為被保險人買團體保險時，被保險人需負健康告知義務。除此之外，顧立雄還說，對於複保險問題要怎麼解決，這部分也有很多學者表示意見，另外像是保險契約是否要求親簽，以及保險契約是等保險費支付後才生效、還是投保意思表達就生效等，都是很基本的問題，會等到定案後再對外做完整說明。他強調，保險法這次修的是基本大法，預告期不可能少於60天，且還得先開公聽會再預告，之後再送行政院，因此應該趕不上立法院這會期修法。（編輯：林沂鋒）1070920
工業股推升美股早盤上揚 道瓊重登歷史高檔區,產經,2018/09/20 23:19,https://www.cna.com.tw/news/afe/201809200369.aspx,（中央社紐約20日綜合外電報導）中、美2國關稅戰的傷害性不如外界所擔心，使市場持續鬆一口氣，在工業股漲升帶動下，美股道瓊工業指數今天早盤重登歷史高檔區。開拓重工公司（Caterpillar）股價攀升2.3%，為道瓊盤勢提供最大推升力道。路透社報導，在美國東部時間上午9時53分，道瓊指數勁揚193.18點或0.73%，來到26598.94點。標準普爾指數上漲13.32點或0.46%，來到2921.27點。科技股那斯達克指數漲53.10點或0.67%，來到8003.13點。（譯者：張佑之）1070920
