標題,分類,時間,網址,內文
宏達電區塊鏈手機  10月底開放預購,產經,2018/09/25 16:56,https://www.cna.com.tw/news/afe/201809250164.aspx,（中央社記者江明晏台北25日電）宏達電放眼區塊鏈商機，宏達電區塊鏈長陳信生表示，將在10月底針對首款區塊鏈手機Exodus開放預購，預計年底前開賣，台灣將列為首波出貨地之一。陳信生今天表示，宏達電預計在第4季推出全球首款區塊鏈手機Exodus，具體時間點是10月底開放預購，預計年底前正式出貨開賣。區塊鏈科技風起雲湧，比特幣與乙太幣崛起，使得數位稀有性與非同質化代幣（NFTs）等概念登上科技主舞台。宏達電和部分科技廠商研發推出區塊鏈手機，宏達電目標透過創建世界上第一款專用於去中心化應用和安全性的手機，擴展區塊鏈生態系。目前市面上也有多款區塊鏈手機在籌備，由Sirin Labs委託鴻海旗下富智康生產的手機Finney計畫今年10月開賣，一支售價1000美元，聯想也宣布將推出區塊鏈手機S5，手機預購優惠價僅人民幣999元。針對價格部分，陳信生認為，目前最受歡迎的比特幣錢包Ledger大約售價99美元、199美元，他心目中的價格就是錢包售價再加上手機價格，將在預購時對外公布售價。台灣將為首波出貨國家與地區之一，美國也將列為首波，他看好區塊鏈手機在舊金山、紐約、柏林、首爾、新加坡、上海、北京等主要城市都會有市場。目前此款手機在Telegram社群的詢問度已經超越3000人，但他認為，初期量能不是重點，重點是要把安全性做到最好。（編輯：張均懋）1070925
宏達電區塊鏈手機 2大安全性關鍵技術,產經,2018/09/25 14:31,https://www.cna.com.tw/news/afe/201809250169.aspx,（中央社記者江明晏台北25日電）宏達電將推出區塊鏈手機，區塊鏈長陳信生今天分享2大關鍵技術，分別是Arm TrustZone在電子錢包的安全性保護，以及社交密鑰恢復機制。宏達電區塊鏈長陳信生日前出席CoinDesk共識大會新加坡站（Consensus Singapore 2018），對來自海外的區塊鏈新創企業和媒體分享宏達電區塊鏈手機相關計畫。他今天分享宏達電區塊鏈手機在安全性上的2大關鍵技術，分別是Arm TrustZone在電子錢包的安全性保護，以及社交密鑰恢復機制（Social Key Recovery）。他分享， Exodus手機內將採用安謀（ARM）的TrustZone技術，在操作系統之外打造一個「安全區」，等於替用戶的加密貨幣設下防止駭客的防線。虛擬貨幣首重安全性，過去的虛擬資產是儲存在像是USB的電子錢包中，在資產保存上有很大的風險，陳信生表示，宏達電區塊鏈手機透過shamir secret sharing技術，導入社交密鑰恢復機制，用戶可以將密鑰分散交給少數幾個信賴的人託管，要有3個親友的認證，才能線上重新取回密鑰並取回虛擬資產，相對有保障。（編輯：林興盟）1070925
傳與祖克柏鬧不合 Instagram共同創辦人閃辭,產經,2018/09/25 20:51,https://www.cna.com.tw/news/afe/201809250175.aspx,（中央社舊金山24日綜合外電報導）「紐約時報」（NYT）報導，Instagram兩位共同創辦人已分別遞出辭呈，計劃在未來幾週內離開公司。消息人士說，兩人對於公司走向與臉書執行長祖克柏合不來，因此決定求去。根據報導，希斯特羅姆（Kevin Systrom）和克里格（Mike Krieger）分別辭去執行長和技術長職務，原因不明，還說他們打算休息一陣子，臉書（Facebook）和Instagram發言人並未立即針對相關消息置評。臉書旗下照片分享網站Instagram今年6月宣布活躍用戶人數已突破10億大關，並且增加長影片功能，以吸引類似YouTube上的「創作者」。Instagram成為臉書旗下擁有10億用戶的第4個平台，社群網站臉書擁有20多億用戶，通訊應用程式WhatsApp和Messenger也有大批使用者。臉書2012年4月以現金加股票的方式併購頗受年輕人歡迎的Instagram，這筆交易當時價值約10億美元。Instagram共同創辦人閃辭之際，臉書正苦於應付公司史上面臨的最嚴重危機。許多人認為，臉書是近幾年來假消息傳播的主要管道，也遭有心人士利用影響選舉結果，例如幫助美國總統川普入主白宮。WhatsApp共同創辦人庫姆今年稍早離開臉書，臉書過去以190億美元買下這個智慧型手機通訊服務。庫姆在臉書頁面昭告離職消息，透露離職後將把時間花在追求個人興趣，像是收集氣冷（air-cooled）保時捷、研究汽車還有玩終極飛盤（ultimate Frisbee）。美國媒體報導，庫姆也可能是在用戶個資隱私權政策上與臉書意見不合，才決定不如歸去。彭博報導，知情人士透露，希斯特羅姆和克里格為了Instagram的走向，與臉書執行長祖克柏（Mark Zuckerberg）關係日益緊張，因此決定拂袖離去。臉書在未來發展上日漸依賴Instagram，兩人近來對祖克柏過度介入日常營運備感挫折。紐時率先報導希斯特羅姆和克里格辭職的消息，他們也在網誌證實此事。希斯特羅姆說：「我們打算休息一陣子，重新探索我們的好奇心和創意。建立新事物需要向後退一步，了解什麼能激勵我們，且符合世界需求，這是我們計劃去做的事情。」（譯者：劉文瑜/核稿：鄭詩韻）1070925
台資本市場具籌資優勢 11家越南台商擬回台掛牌,產經,2018/09/25 16:56,https://www.cna.com.tw/news/afe/201809250177.aspx,（中央社記者邱柏勝台北25日電）台灣資本市場具透明度高、資金成本低等特性，籌資、融資環境良好，對東南亞台商深具吸引力。安侯建業（KPMG）今天帶領11家越南台商拜訪櫃買中心，詢問回台掛牌可行性。櫃買中心董事長陳永誠表示，越南是台商布局東協的重點地區，除企業家數最多，投資金額也最高，台灣更是越南第4大外資來源國，雙方關係密切，因此櫃買中心將越南列為東南亞海外業務推動的重點地區。自今年1月到8月，櫃買中心5度赴馬來西亞、越南、新加坡等地招商，很高興能有所斬獲。他建議，東協地區台商應善用台灣活絡的資本市場，利用首次公開募股（IPO）改善公司企業體質，引進台灣優秀人才，壯大企業本身競爭力，代表台灣站穩東協。而此行返台的越南台商，包括越南聚苯乙烯、凱勝家具（越南）、中譽精密工業、威信包裝工業、振泰織帶、孚思科技、長宏工業、鋒明興業、宜興國際、今立塑膠工業、佳日建築機電。拜訪過程中，雙方針對如何讓台灣投資人了解越南投資環境，避免掛牌後淪為冷凍股等多項議題進行充分交流。同時，櫃買中心也提醒海外返台掛牌的企業，必須強化公司治理並注意資訊透明、及時，以讓投資人充分了解。櫃買中心表示，台灣櫃買市場相較亞洲其他鄰近市場，具有本益比高、周轉率快、市場再籌資（SPO）容易、產業類型多元化等特色。截至2018年8月底，櫃買中心主板市場已有761家企業掛牌，包括34家外國企業，其中主要營運地在東南亞的有11家，除了此次有意願返台掛牌的11家越南台商外，仍有多家越南企業也頻頻詢問回台掛牌可行性。台商代表謝朝煌表示，本次返台參訪櫃買中心的台商在越南均已深耕10年以上，在越南市場大多已站穩腳步，對越南已有深刻了解及經驗，以往的經營模式隨著越南的逐漸開發及其他東協國家的崛起，將逐漸不適用如今的投資環境。他表示，台灣的資金充沛、匯率穩定、利率水準與資金成本較低，是良好的籌資、融資環境，台灣近期也相繼推出放寬外國企業來台籌資條件，與簡化籌資行政流程等相關措施，皆是吸引台商返鄉投資的誘因。凱勝家具總裁羅子文則透露，近日中美貿易戰緊張情勢持續升高，美國提出對中國2000億美元出口產品加徵關稅，不少國際企業已陸續將生產線撤離中國，轉往東協地區。安侯建業海外業務發展中心協同主持會計師池世欽表示，東協地區台商應把握此機會，善用櫃買中心產業聚落多元、籌資流程簡便、資訊公開透明等優勢，回台掛牌籌資，作為企業在東南亞發展的資金後盾，建立完善制度以健全財務體質，倚重台灣的研發人才優勢與研發能量，提高企業品牌知名度及永續經營競爭力。（編輯：李信寬）1070925
三大法人買超台股62.54億元,證券,2018/09/25 14:59,https://www.cna.com.tw/news/afe/201809250179.aspx,（中央社台北25日電）台股今天漲6.44點，收在10978.85點，成交值新台幣1137.24億元。三大法人同步買超，合計買超新台幣62.54億元。自營商買超11.4億元，投信買超3.84億元，外資及陸資買超47.3億元。三大法人合計買超62.54億元。元大投顧分析師薛舜日表示，美國自9月24日起對中國輸美2000億美元商品加徵10%關稅，中國也同步針對自美進口600億美元商品，加徵5%至10%不等關稅，美中貿易戰進入新的階段。薛舜日指出，雖然美國只先加徵10%關稅，但明年還是會照預定的計畫，加徵25%關稅；貿易戰甚至有擴及科技、軍事的疑慮。因此，股市投資人先將目前視為美中貿易戰明年升溫前的空窗期，帶動跌深股反彈，但整體股市上漲空間有限。1070925
強化金融科技新創交流 金總與英國簽MOU,產經,2018/09/25 15:12,https://www.cna.com.tw/news/afe/201809250185.aspx,（中央社記者田裕斌台北25日電）金融總會今天在英國國際貿易部主管貿易政策部長何柏禮（George Hollingbery）的見證下，與英國在台辦事處代表唐凱琳（Catherine Nettleton）簽署金融科技創新合作備忘錄(MOU)。與今年3月由金融監督管理委員會代表與波蘭金融監督管理總署(KNF)簽署「台波金融科技合作協議」不同，與英國官方簽署MOU由具民間色彩的金總出面代表，金融監督管理委員會主委顧立雄表示，主要考量對方意願，雙方會有比較彈性的作法，波蘭願意與官方簽署MOU，金管會相當感謝。顧立雄表示，MOU沒有法律約束，主要是提供一個平台，讓雙方可以互換資訊、相互媒合，與何柏禮對於金融科技發展與既有的監理規則間如何取得平衡，也交換意見；顧立雄並透露，目前正在探詢與其他國家簽訂金融科技MOU的可能性。顧立雄指出，為協助金融與科技業將創新構想應用於金融實務，金管會訂定「金融科技發展與創新實驗條例」在今年4月施行，為協助新創事業培育與媒合，實體金融科技園區也在9月18日開始正式運作；根據金總調查，今年國內金融業者投入金融科技發展總金額預估將達新台幣138億元，年成長率25.9%。金總表示，MOU合作內容除了加強雙方金融科技公司進入對方市場取得必要的相關資訊及協助外，並促進雙方金融科技領域的連結與合作，為強化金融科技新創雙邊交流，也提出因應作法，包括經英國在台辦事處推薦的英國金融科技公司在前3個月市場評估期間，可在金融科技創新園區免費享有在地化市場輔導，後續若在台灣成立公司，與國內新創公司同等享有6個月進駐非固定座位的補助方案。（編輯：黃國倫）1070925
回應以核養綠 原能會：不會延長核電廠執照,產經,2018/09/25 15:57,https://www.cna.com.tw/news/afe/201809250200.aspx,（中央社記者朱則瑋台北25日電）前總統馬英九力挺「以核養綠」，原能會今天重申，2025非核家園是既定政策，核一、核二、核三廠運轉執照陸續到期後，不會延長，原能會會督促台電做好後續除役工作。前總統馬英九力挺「以核養綠」，時代力量立委黃國昌、反核團體今天邀請馬英九參加核二廠除役說明會。黃國昌說，馬英九曾承諾核電廠不延役，卸任後卻又提核一、核二廠延役，應向居民解釋。行政院原子能委員會今天透過新聞稿重申，「2025非核家園」是政府既定的政策，核一廠、核二廠及核三廠運轉執照將分別於今年12月、2021年12月、2024年7月起屆滿並陸續展開除役，依據電業法修正案第95條，核能發電設備應於2025年以前全部停止運轉，原能會將嚴謹執行核電廠除役安全管制，落實非核家園政策目標。原能會核能管制處副處長李綺思重申，不會延長核電廠運轉執照，依照核管法規定，核能電廠應於運轉執照屆期前3年提出除役計畫申請，台電公司104年11月提送核一廠除役計畫，原能會去年6月28日已經完成核一廠除役計畫審查；核二廠部分，預計今年12月提送除役計畫；核三廠則於110年提出除役計畫，原能會將嚴格監督台電公司在期限內提出。另外，乾式貯存設施是核電廠除役作業必要設施，用過核燃料必須儘早移出反應器廠房進行乾式貯存，以利除役拆廠作業進行，目前原能會已要求台電公司核一及核二廠的二期乾貯設施，參採社會共識改採室內型式，提升安全性及民眾信心。（編輯：林沂鋒）1070925
中嘉案公益信託 教育部尊重NCC最終決議,產經,2018/09/25 17:14,https://www.cna.com.tw/news/afe/201809250201.aspx,（中央社記者朱則瑋台北25日電）NCC今天召開中嘉交易案聽證會，公益基金議題成為重點，教育部代表認為公益基金不應以投資為目的，買方代表郭冠群解釋，公益基金在交易案中是受益者非直接投資者。中嘉案為台灣媒體最大併購案，大股東安博凱（MBK）交易申請案於5月7日送投審會審查，總交易金額新台幣515億元，這也是中嘉第4次出售。申請案中的投資架構，是由「泓順投資」買下MBK全部股份，入主中嘉。而「泓順投資」的股東，包括持股近5成的林堉璘宏泰教育文化公益基金。國家通訊傳播委員會（NCC）今天召開中嘉交易案聽證會，邀請金管會、教育部、法務部、公平交易委員會等單位表示意見，教育部終身教育司長黃月麗表示，教育部認為公益信託不應以投資為目的，公益信託捐贈公益支出與這次投資的金額顯不相當，未來所得利潤難以確定是否可以回到公益信託並從事公益行為，因此，教育部認為公益基金投資營利行為，難謂符合其教育公益目的，不過，會尊重NCC最終的決議。泓順投資委任律師謝易哲則說，這次交易案是由公益信託投資的泰賀、朝隆公司決定的投資行為，沒有違法問題，相關會議記錄也有提供給NCC參考，證明林堉璘宏泰教育文化公益基金沒有針對交易案做出任何決議、下任何指示，或是動用到公益信託的資金。買主團隊之一前摩根史坦利投資銀行部門台灣區董事長、泓順投資董事長郭冠群發言時說，他很早之前就跟林堉璘宏泰教育文化公益基金有合作關係，這次交易案公益基金只是受益人並非直接投資者，他其實對對方很抱歉，因為這次交易案造成不少困擾，不過，相信對方有聽到外界的聲音，未來會整理出更透明、負責的東西跟大家說明清楚，而林堉璘宏泰教育文化公益基金是以教育為公益主要項目，也希望相關基金可以盡量做到NCC這邊，協助提升媒體素養、媒體教育等業務。另外，針對未來新團隊入主中嘉後的作為，郭冠群指出，會在既有基礎下，每年增加約25%投資預算彈性，投入設備提升、內容製作等各方面上，人才部分，他已經有跟現有團隊討論過，希望能盡可能把人員保留下來，同時為了增加國際能量並加強服務及營運效益，也會額外找電信、業務、數據、媒體等人才加入團隊，擔任專業經理人或是董事職位。（編輯：楊凱翔）1070925
中華電MOD破190萬用戶 年底衝200萬,產經,2018/09/25 16:00,https://www.cna.com.tw/news/afe/201809250203.aspx,（中央社記者江明晏台北25日電）中華電MOD維持國內影視市場龍頭地位，透過國際運動賽事轉播、提供熱門電影，帶動用戶數攀升，中華電宣布MOD已達190萬用戶，衝刺年底200萬用戶目標。瞄準國內運動市場，中華電積極爭取國際級賽事轉播權，繼轉播2018世足、亞運後，再獨家轉播歐冠盃足球聯賽、中華台北羽球公開賽，此外MOD將自10月17日起直播NBA賽事。中華電信今天宣布MOD用戶數正式突破190萬戶，後續透過獨家轉播中華台北羽球公開賽、歐洲冠軍足球聯賽，盼引領MOD向200萬用戶數邁進。（編輯：李信寬）1070925
8月工業生產指數連6紅 年增1.33%,產經,2018/09/25 16:06,https://www.cna.com.tw/news/afe/201809250205.aspx,（中央社記者廖禹揚台北25日電）經濟部統計處今天公布8月工業生產指數112.96，年增1.33%，連續6個月正成長；其中製造業生產指數112.95，年增1.85%。隨各品牌型動裝置新品接續上市，雲端伺服器、物聯網、人工智慧、汽車電子等需求持續擴張，帶動電子零組件成長，傳統產業也可望維持穩健表現，經濟部預估第3季將延續2016年第3季以來成長走勢。不過，由於去年基期較高，今年下半年成長走勢可能趨向緩和。此外，也須注意美中貿易摩擦、匯率波動、地緣政治風險及國際間產業競爭等因素影響。（編輯：林沂鋒）1070925
畢業季效應 8月失業率3.87%,產經,2018/09/25 16:06,https://www.cna.com.tw/news/afe/201809250206.aspx,（中央社記者潘姿羽台北25日電）主計總處今天發布8月失業率為3.87%，較上月上升0.06個百分點，主計總處說明，近幾個月失業率相對偏高，是受應屆畢業生投入尋職行列的季節因素影響所致，整體情勢仍屬平穩。主計總處說明，6至8月失業率受到畢業季影響，多會有攀升的情況，不過到了9月，季節性因素淡化後，失業率就會回穩。觀察8月的季調後失業率為3.69%，與上月持平，也顯示勞動市場情勢相當穩定。1070925
新台幣升4.1分 收30.675元,產經,2018/09/25 16:10,https://www.cna.com.tw/news/afe/201809250207.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.675元，升4.1分，成交金額7.76億美元。新台幣兌美元今天開盤價為30.702元，最高30.650元、最低30.702元。1070925
開陽集團啟動上市櫃計畫 擬明年登興櫃,證券,2018/09/25 16:12,https://www.cna.com.tw/news/afe/201809250208.aspx,（中央社記者張建中新竹25日電）開陽集團與國泰證券簽訂輔導上市櫃契約，啟動上市櫃計畫。國泰證券規劃整合開陽集團旗下開陽能源及晁暘科技的太陽能電力系統工程承攬業務上市，預計明年登錄興櫃。開陽集團深耕太陽能領域多年，主要業務為太陽能電力系統工程承攬與太陽能電廠等，處太陽能產業的下游，以自有品牌POWER MASTER，行銷全球市場。開陽集團在台灣的太陽能電廠總裝置量約271MW，市占率約13%，中鋼集團第二期屋頂型光電系統第一期工程即由開陽集團施工，開陽集團也接獲台電位於彰濱的100MW地面型電站開發案。除太陽能電力系統工程承攬業務外，開陽集團還經營光電農場，旗下開陽國際生技即推出香菇與鮮採黑木耳等食品。（編輯：林沂鋒）1070925
雙北捷運房市交易熱門站 集中在中後段,產經,2018/09/25 16:18,https://www.cna.com.tw/news/afe/201809250211.aspx,（中央社記者韋樞台北25日電）房仲統計雙北市捷運各路線房市交易最熱絡捷運站，大都集中在新北市的中後段各站，房價大都3到4字頭，僅七張和江子翠在5字頭；交易最熱門站是景安站、新店區公所和南勢角站。大台北地區的房屋買方找房大多循捷運線，住商機構企劃研究室依據內政部實價登錄資料，統計今年前7月雙北捷運各路線中住宅交易量前3名的捷運站，並統計各站周邊住宅平均價格。各路線交易量前3名站名分別是，中和新蘆線的景安、南勢角、迴龍；松山新店線的新店區公所、七張、大坪林；板南線的海山、府中、江子翠；淡水信義線的紅樹林、新北投、竹圍；文湖線的忠孝復興、內湖、科技大樓等，大多數集中在各路線的中後段。這15站周邊房價除了文湖線全線都在台北市，房價高過其他路線各站外，其餘捷運線交易量前3名各站大多數不到每坪50萬元，各站中僅七張、江子翠以及文湖線的三站超過每坪50萬元，大部分落在3、4字頭，2字頭的只有迴龍站及紅樹林站。大家房屋企劃研究室主任郎美囡分析，住家旁有捷運優勢，生活機能不言可喻，不過仍有強弱之別，各捷運線交易量前3名的捷運站，周邊生活圈能滿足自住需求，不僅節省通勤時間，未來若要轉手也更容易，另一方面，買在捷運沿線的價格範圍以每坪30萬元到50萬元為大宗，基於房價考量不容易買到市中心，因此大部分的熱門站都在捷運線的末端。住商不動產企劃研究室經理徐佳馨建議，雖然外圍的區域房價越低，可以通勤時間換取空間，但時間久了難免影響生活品質，因此不妨購屋、租屋可以經常往返的地點為中心，沿線找適合的居住地，找尋房價、租金較合宜的捷運站，一樣能快樂成家。（編輯：郭萍英）1070925
BDI調降德國今年經濟成長預測至2%,產經,2018/09/25 16:45,https://www.cna.com.tw/news/afe/201809250219.aspx,（中央社柏林25日綜合外電報導）德國工業聯盟（BDI）今天說，調降德國今年經濟成長預測至2.0%，比原先預測下修0.25個百分點。主因商業不確定性升高以及美國總統川普的貿易政策，導致對德國貨物需求更疲軟。德國工業聯盟主席坎普夫（Dieter Kempf）告訴德國廣播電台（Deutschlandfunk），2018年德國經濟成長率由前次預測的2.25%，下修至2.0%。他說，出口將實質成長3.5%，低於先前預測的5.0%。坎普夫表示：「你可以看到和感覺到不確定性正在升高，美國與中國的貿易衝突加劇，美國當然也會重手打擊歐洲，特別是非常倚賴出口的德國工業。」他補充說，貿易爭端目前為止尚未對德國企業產生重大影響，但爭端正造成巨大不確定性。（譯者：紀錦玲/核稿：劉學源）1070925
資策會攜手AIT NASA黑客松台北場10月挑戰賽,產經,2018/09/25 16:55,https://www.cna.com.tw/news/afe/201809250224.aspx,（中央社記者鍾榮峰台北25日電）NASA黑客松台北場將於10月19日至21日正式進行挑戰賽。資策會今年首度接受美國在台協會（AIT）邀請，成為NASA黑客松2018台北場合作夥伴。2018 NASA黑客松台北場今天舉行啟動記者會，資策會今年首度接受美國在台協會邀請，成為NASA黑客松2018台北場合作夥伴。今年NASA黑客松的主題是Space & Earth，強調關懷地球土地，將於10月19日至21日正式進行挑戰賽。台灣場除了前3名及創新獎、女力獎外，資策會也將提供「關懷科技創新應用獎」獎項，激勵台灣參賽團隊，應用NASA提供資料，為台灣土地提供創新關懷服務。主辦單位將提前於10月上中旬展開一系列課程與技術分享講座。資策會指出，NASA黑客松是美國太空總署創新育成活動之一，邀請全球公民使用美國太空總署所提供的開放資料（Open Data），解決太空與地球任務相關的挑戰。去年的NASA黑客松全球共有187個城市和約2萬5000人參加，開發超過2000個解決方案，台灣團隊表現也進入全球決選前5名。（編輯：李信寬）1070925
S.H.E傳約滿全走人 華研股價失守百元,證券,2018/09/25 20:11,https://www.cna.com.tw/news/firstnews/201809250229.aspx,（中央社記者吳家豪台北25日電）文創股華研傳出旗下天團S.H.E的3位成員都將於9月底約滿離開，華研股價今天下跌1.69%，收在98.8元，創9個月來新低，估算今天市值蒸發逾新台幣9000萬元。中央社記者向華研查證此事，發言人開會外出不在辦公室，代理發言人電話未接，至發稿為止尚未取得聯繫。華研今年7月就爆出旗下長青女團成員Ella（陳嘉樺）將離開老東家，把經紀約交給老公賴斯翔，當時外界就擔心可能影響S.H.E另外兩位成員Selina（任家萱）和Hebe（田馥甄）與華研的關係。今天再傳出Selina、Hebe也將於9月底約滿離開華研，實際情況仍待華研出面說明。（編輯：楊凱翔）1070925
日圓疲弱 日股東證指數連7日上漲,證券,2018/09/25 17:26,https://www.cna.com.tw/news/afe/201809250237.aspx,（中央社東京25日綜合外電報導）東京股市連7個交易日上揚，東證指數漲勢已抹除今年以來跌幅，今天上揚1.02%，升至2月5日以來最高。日經225指數收盤小幅上揚0.29%。股市受益於疲弱日圓，日圓兌美元匯價跌至一月以來收盤最低價，報112.89日圓兌一美元。日經225指數漲0.29%，收盤來到23940.26點。東證指數上漲1.02%，來到1822.44點。中信里昂（CLSA Ltd）證券策略師史密斯（Nicolas Smith）指出，企業獲利持續成長，加上仍對川普政府不會對日本汽車製造商課徵關稅抱持希望，助長近來市場正面氣氛。東證指數創下自去年10月以來最長漲勢，過去7個交易日為表現最優異已開發市場，（譯者：羅苑韶/核稿：劉學源）1070925
外資上週買超近300億 投信：美升息後恐撤資,證券,2018/09/25 17:28,https://www.cna.com.tw/news/afe/201809250240.aspx,（中央社記者田裕斌台北25日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣296.28億元，投信提醒，新興市場在美國升息後恐出現新一輪的資金撤出壓力。截至9月21日止，外資累計今年至9月21日賣超縮至1767.03億元，總持股市值13兆4206.01億元，占全體上市股票市值41.11%，較9月14日增加713.10億元。中國信託投信表示，美國宣布自24日起對中國大陸2000億美元商品加徵10%關稅，並從2019年起提高至25%，預料將影響中國大陸國內生產毛額（GDP）約0.4至0.8個百分點；中國大陸則反擊對美國600億美元商品加徵5%或10%關稅。由於新一輪關稅措施超乎市場預期，外資開始回補新興亞股，買超南韓及台灣股市，台股在21日出現大漲，由領漲股標的來看，以不受貿易關稅影響的塑化及金融股等為主，電子類股依舊處於弱勢，加上蘋果新機預購疲弱，倘若電子族群及中小型股不能止跌向上，大盤續強不易。中國信託台灣活力基金經理人周俊宏指出，美中貿易戰惡化，但市場以利空出盡解讀，道瓊工業指數續創新高，也拉動全球股市多頭表現，台股在台塑4寶與金融股推升下，帶動指數收復月線，但電子產業旺季不旺雜音增加，新興市場在美國聯邦準備理事會(Fed)升息後恐出現新一輪的資金撤出壓力，預期指數將震盪加劇，仍需觀察貿易戰的後續發展。外資上週自集中市場買超最多的前3名上市公司及張數分別為兆豐金5萬44張、中信金4萬8041張、台積電4萬6141張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為旺宏3萬8577張、群創2萬9778張、鴻海2萬6294張。（編輯：李信寬）1070925
貿易戰延燒 主計處：製造業就業尚無受影響跡象,產經,2018/09/25 17:33,https://www.cna.com.tw/news/afe/201809250243.aspx,（中央社記者潘姿羽台北25日電）美中貿易戰持續延燒，製造業廠商多嚴陣以待，擔心傷及筋骨，而主計總處觀察近期製造業就業、失業人數變化，認為製造業目前看不出受美中貿易影響的跡象。主計總處今天公布8月失業率為3.87%，受畢業生持續投入尋職行列影響，失業率較上月上升0.06個百分點，不過經季節調整後的失業率為3.69%，與上月持平，勞動市場相當穩定。然而美中貿易戰持續升溫，可能成為衝擊台灣製造業就業的隱憂，主計總處因此特別關注美中貿易戰動向；主計總處國勢普查處副處長潘寧馨今天指出，由3因素判斷，美中貿易戰目前並未對製造業的就業情勢造成影響。潘寧馨指出，製造業的就業人數持續上升，從製造業離職而失業的失業人數持續下降，另外，總體經濟依舊穩健，出口表現不錯、製造業採購經理人指數（PMI）續呈擴張，綜合上述3大因素，可以判斷目前製造業的就業情勢尚未受到美中貿易戰波及。不過美中兩強持續擴大制裁力道，潘寧馨表示，貿易戰最容易受影響的還是製造業，未來將持續觀察相關數據，審慎以對。（編輯：楊凱翔）1070925
年代新聞YouTube遭停權 下午恢復運作,產經,2018/09/25 17:37,https://www.cna.com.tw/news/afe/201809250245.aspx,（中央社記者吳家豪台北25日電）年代新聞YouTube頻道24日深夜遭停權，所有影片被下架，無法觀看；Google今天下午表示，「已查看並已恢復該頻道運作」，但對於年代新聞遭停權原因卻隻字未提。資深媒體人黃暐瀚今天上午在臉書（Facebook）貼文表示，24日深夜年代電視台的YouTube頻道被直接停權，所有影片直接下架，無法觀看，年代電視台也在緊急了解為何被停權。中央社記者今天上午點擊進入年代新聞YouTube頻道，顯示訊息：「這個帳戶屢次或嚴重違反YouTube禁止垃圾內容、詐欺行為及誤導性內容的政策或其他《服務條款》，因此遭到停權。」對此，Google下午回覆中央社記者時僅表示，「已查看並已恢復該頻道運作」，卻未說明年代新聞YouTube頻道遭停權原因。記者下午5時點擊進入年代新聞YouTube頻道，已無被停權相關文字，但首頁顯示「這個頻道沒有任何內容」，點選影片欄位顯示的影片都是5年前的內容。Google對此並未提出說明。（編輯：林沂鋒）1070925
漢磊擬發行7.575億元轉換公司債  還銀行借款,證券,2018/09/25 17:38,https://www.cna.com.tw/news/afe/201809250247.aspx,（中央社記者張建中新竹25日電）磊晶暨晶圓代工廠漢磊董事會決議發行新台幣7.575億元額度內的有擔保轉換公司債，償還公司及子公司銀行借款。漢磊表示，這次發行的國內有擔保轉換公司債發行期間為3年，由凱基證券承銷，第一商業銀行為發行保證人。漢磊董事會決議，轉換公司債發行總額上限為7.575億元，實際募集金額、轉換辦法與發行價格訂定，授權董事長徐建華全權處理。受惠磊晶供不應求，產品價格調漲，漢磊今年來營運順利好轉，上半年轉虧為盈，每股純益0.27元。(編輯：李信寬)1070925
8月失業率3.87% 創18年以來同月最低,產經,2018/09/25 17:43,https://www.cna.com.tw/news/afe/201809250251.aspx,（中央社記者潘姿羽台北25日電）畢業季的影響持續發酵，主計總處今天公布8月失業率為3.87%，較上月增加0.06個百分點，不過已是18年以來同月最低水準，主計總處直指，勞動市場續呈穩定狀態。主計總處今天發布8月失業率統計，雖較上月微增，主計總處國勢普查處副處長潘寧馨表示，這屬於正常的季節性因素，由於適逢畢業季，受應屆畢業生持續投入尋職行列影響，每年6至8月的失業率都會攀高，到了9月，季節性因素會逐漸淡化，失業率便趨於平穩。潘寧馨也說，8月失業率為2001年以來同月最低，而且經季節調整後的失業率為3.69%，與上月持平，均顯示勞動市場相當穩定。另外，觀察近5年的8月失業率較上月變化，都呈上揚且幅度落在0.05至0.08個百分點間；潘寧馨指出，今年8月失業率較7月增加0.06個百分點，仍在過去5年的變動區間內，顯示失業率上升的情況並沒有特別顯著。潘寧馨表示，失業率變化與總體經濟環境息息相關，目前就業、失業情勢都相當穩定，未來走向則視企業營運、用人狀況，大環境有無突發狀況等情形而定，不過整體而言，勞動市場處於穩定情況。（編輯：林沂鋒）1070925
