標題,分類,時間,網址,內文
488吃到飽擴及教職員工 電信三雄再掀戰火,產經,2018/09/04 19:21,https://www.cna.com.tw/news/firstnews/201809040246.aspx,（中央社記者吳家豪台北4日電）電信三雄再度點燃低價吃到飽戰火，中華電信宣布針對學生推出的488單辦門號吃到飽方案擴大適用公私立各級學校教職員工，遠傳電信、台哥大也跟進。中華電信官網說明，月付488元吃到飽的「青春無敵」學生方案適用客戶自8月30日起新增教育部立案的公私立各級學校教職員工，包含正職、約聘、約僱人員，申辦須檢附員工識別證，一證限辦一門。遠傳電信官網說明，推出的月付488元學生單門號吃到飽方案自8月31日起新增教職員工適用資格，教職員係指經教育部立案的公私立各級學校教職員工，包含正職、約聘、約僱人員持有效員工識別證正本的本人。根據台哥大官網資料，學生限定的488元單門號吃到飽方案擴及教職員工，限憑教育部認可的國小以上教職員證明文件申辦，至於在職專班、社區大學、空中大學、補習班、安親班、進修班、基金會均不適用。美系外資日前針對電信三雄出具研究報告表示，由於近年來的市場競爭，導致電信業者嘗試調漲吃到飽門檻價格都失敗，即使合約到期，運營商能否成功將這些客戶追加到更高的資費方案也令人懷疑。（編輯：黃國倫）1070904
亞股漲多跌少 投資人審慎關注貿易爭端發展,產經,2018/09/04 18:32,https://www.cna.com.tw/news/afe/201809040264.aspx,（中央社香港4日綜合外電報導）亞洲股市經過近日挫跌走勢後，今天漲多跌少，市場投資人仍謹慎關注美國與貿易夥伴中國及加拿大貿易爭端的最新發展。華爾街股市昨天適逢勞動節休市一天，亞股因此少了誘因帶動交易量，但投資人進場承接重挫的個股。而美國總統川普表示，他想在本週結束前對中國價值2000億美元的輸美商品加徵關稅，依舊令市場緊張不安。阿根廷幣披索和土耳其幣里拉持續重貶，也讓市場越來越擔心新興市場貨幣。香港恆生指數收盤上漲0.94%；連跌5天的上證綜合指數今天止跌回穩，收盤彈漲1.10%。至於其他亞洲股市，新加坡股市收盤漲0.1%，南韓首爾股市收漲0.38%。紐西蘭威靈頓股市和台北股市皆上揚。澳洲雪梨股市收盤跌0.28%，日股日經指數收跌0.05%。市場現在密切關注川普接下來的行動。川普上週表示，一旦公眾諮詢期於6日結束後，華府將繼原先宣布對500億美元中國貨加徵關稅後，進一步對價值2000億美元的中國輸美商品加徵關稅。此外，美加官員上週未能就修訂北美自由貿易協定（NAFTA）達成協議，明天將重返談判桌。川普日前推文揚言，要將加拿大踢出新NAFTA。墨西哥和美國已經就修訂NAFTA達成協議。美國7日將公布市場關心的就業數據，投資人將從中一窺美國聯邦準備理事會升息動向的線索。（譯者：劉淑琴/核稿：劉學源）1070904
駭客攻擊手法轉低調 另類挖礦掀熱潮,產經,2018/09/04 18:37,https://www.cna.com.tw/news/afe/201809040266.aspx,（中央社記者吳家豪台北4日電）資安業者調查發現，網路犯罪集團正逐漸捨棄容易引人關注的勒索病毒攻擊，轉而採用鴨子划水的方式暗中進行攻擊，以達到竊取錢財和珍貴運算資源的目標，掀起另類挖礦熱潮。趨勢科技發表2018上半年資安總評報告指出，截至目前為止，今年衝擊最大的資安威脅是虛擬加密貨幣挖礦，光是2018年上半年虛擬加密貨幣挖礦活動的偵測數量就比2017年全年數量成長96%，若與2017年上半年相比則成長956%，顯示網路犯罪集團正逐漸捨棄能讓他們快速致富的勒索病毒，轉而暗中竊取運算資源來開採虛擬貨幣。趨勢科技發現，今年上半年另一項明顯的轉變是歹徒開始改用一些特殊的惡意程式，例如無檔案式惡意程式、巨集惡意程式以及小檔案惡意程式。尤其是名為TinyPOS的小檔案惡意程式偵測數量較2017年下半年成長250%，原因很可能是這類惡意程式，越來越懂得如何躲避那些只具備單一防護能力的資安產品。趨勢科技全球威脅通訊總監克雷（Jon Clay）表示，網路犯罪集團隨時都在變換攻擊工具、手法、程序以提升感染的成功機率。傳統大量散布的勒索病毒與資料外洩攻擊，大家已耳熟能詳，因此歹徒開始改用一些更隱匿的方法，並且經由先前從未見過或較少使用的途徑來入侵，這也意味著企業必須隨時評估其防禦能力，確保自己足以應付最新、最迫切的威脅。網路安全業者Check Point亞太暨中東非洲區技術總監賈迪納（Gary Gardiner）發現，今年上半年加密貨幣挖礦程式與行動惡意軟體攻擊，就占網路攻擊類別的58%，其中又以加密貨幣挖礦程式攻擊最為活躍，顯見挖礦熱潮已成了威脅者下手的新興目標。根據Check Point公布的網路攻擊趨勢報告，行動裝置感染惡意軟體雖已司空見慣，但近期案例顯示威脅者已經入侵至行動裝置的供應鏈中，讓惡意軟體能預先安裝於行動裝置，例如行動殭屍網路RottenSys透過喬裝成系統Wi-Fi應用程式，已感染全球數百萬台Android裝置。微軟全球助理法務長兼台灣微軟公共暨法律事務部總經理施立成說，駭客攻擊方式一直都在改變及與時俱進，很多情況下會潛伏長時間，等到有需要的時候才發動攻擊；調查顯示，惡意軟體平均潛伏時間可能長達一年以上才被發現。施立成分析，早期駭客以個人身分居多，強調英雄主義，現在慢慢發展為犯罪組織或國家級駭客，其規模與複雜程度不是以前的惡意病毒可以相比，因此企業更需要全盤的資安戰略來應對威脅。（編輯：楊凱翔）1070904
LINE Pay一卡通出狀況 金管會：系統與頻寬問題,產經,2018/09/04 18:50,https://www.cna.com.tw/news/afe/201809040272.aspx,（中央社記者邱柏勝台北4日電）「LINE Pay一卡通帳戶」昨天風光上線，但不少使用者反映綁定銀行帳戶時出現問題，甚至有民眾綁定銀行帳戶後，收到另一家銀行的回饋金。對此金管會表示，經查是系統與頻寬問題。銀行局指出，一卡通已向銀行局說明，針對銀行誤發的回饋金，不會向民眾收回，且保證民眾個資不會外洩。至於是否處分一卡通，將先請一卡通「書面」說明。「LINE Pay一卡通帳戶」昨天上線，可儲值、生活繳費、用戶間轉帳與分攤付款，以及可用來搭乘大眾交通工具的乘車碼等新功能。由於台灣的Line使用人數眾多，LINE Pay一卡通帳戶上線後，隨即吸引廣大民眾申請綁定，然而卻有不少民眾花了許多時間，仍無法綁定帳戶，引發怨言。此外，甚至有民眾在綁定銀行帳戶時，明明綁定的是A銀行帳戶，但卻收到B或C銀行發放的回饋金，質疑自己個資外洩。對此，金管會銀行局副局長莊琇媛指出，LINE Pay一卡通綁銀行帳戶出現問題，主因是「系統」與「頻寬不夠」的問題，導致許多民眾申請註冊失敗。莊琇媛說，據一卡通表示，頻寬不夠主要是低估了民眾綁定帳戶的踴躍度，「沒預期到這麼大量」，但昨天晚上已經解決頻寬問題。至於綁帳戶回饋金優惠錯誤，今天也已經解決。至於發錯的回饋金，銀行是否會向民眾收回。莊琇媛表示，一卡通已向銀行局表示，發錯的回饋金優惠不會回收，民眾可以使用。一卡通也保證，發錯回饋金是系統問題，民眾不用擔心個資外洩。（編輯：黃國倫）1070904
經理人：新興市場債相對便宜 投資時機正好,證券,2018/09/04 18:54,https://www.cna.com.tw/news/afe/201809040275.aspx,（中央社記者潘智義台北4日電）先機新興市場債券基金經理人戴瑞琪（Delphine Arrighi）今天在台北記者會表示，新興市場面臨美國發起的貿易戰壓力紛紛修正，目前新興市場債相對便宜，正是投資時機。戴瑞琪說，受美國制裁壓力影響，土耳其里拉持續走貶，土耳其央行動用外匯存底挽救匯市；繼土耳其里拉大幅走貶後，阿根廷披索兌美元單週重貶26.53%。她認為，土耳其總統艾爾段（Recep Tayyip Erdogan）專制的內閣在2019年3月市長選舉前，針對政策正常化及財政的改革，看不到鞏固財政的希望，先前已對土耳其貨幣放空，但以目前的時間點來看，遠期外匯放空成本已經太高，宜改採取部分避險策略，並持續減碼長天期債券部位。她評估，美國將對俄羅斯進一步制裁，且俄羅斯財政寬鬆政策已近尾聲，俄國經濟前景不佳，因此將原本對俄羅斯債市採取長期存續期間的策略調降至中性。她表示，阿根廷總統馬克里（Mauricio Macri）要求國際貨幣基金（IMF）提前撥付紓困款項，加深投資人對阿根廷經濟的疑慮，進而加重阿根廷披索貶值幅度。即便國際貨幣基金已同意加速撥款，加上阿根廷央行將基準利率從45%提高至60%，同時承諾12月之前不會降息，阿根廷披索仍持續承受壓力。她表示，雖然多數新興國家擁有低債務、高外匯存底，對印尼、墨西哥、南非的利率持正面態度，但因貿易戰進一步升溫，整體資產布局仍應謹慎，建議減持菲律賓披索、新加坡幣、巴西里爾、俄羅斯盧布、土耳其里拉、馬來西亞令吉。她也指出，土耳其、巴西、俄羅斯、南非、阿根廷政府國家外債占國內生產毛額（GDP）比重合理，以短期債務來看，巴西、俄羅斯、南非比重很低，並擁有高外匯存底作支撐。阿根廷已持續推動財政紀律，並控制通貨膨脹，接受國際貨幣基金信貸額度與重整計畫；土耳其新政府則較令市場擔心，經濟政策不明仍需觀察。（編輯：李信寬）1070904
iPAS鑑定促產學媒合 新鮮人求職成功率逾9成,產經,2018/09/04 18:57,https://www.cna.com.tw/news/afe/201809040277.aspx,（中央社記者廖禹揚台北4日電）經濟部推動產業人才能力鑑定體系（iPAS），不僅強化新鮮人實務能力，企業也可快速篩選擁有所需技能的人才，截至今年7月止，已有近5000人通過鑑定，初次求職成功率達92%。經濟部今天舉辦產業人才能力鑑定表揚暨交流大會，經濟部次長龔明鑫致詞指出，企業徵才時，不易辨別大學畢業生能力落差，而iPAS建立17項師級專業人才能力鑑定，並採認14項民間優良鑑定，有助勞資雙方認知媒合，除初次求職成功率高，薪資也提高12%。龔明鑫表示，iPAS推動至今逾2年，已與55所大專院校及30個產業團體合作，至今已有超過1300家企業承諾優先面試及聘用通過鑑定者，甚至願意依此加薪，教育部也協助鼓勵學生參與鑑定，並提供相關課程，形成良性循環。台灣工具機暨零組件公會理事長、東台精機董事長嚴瑞雄表示，現在學校教學都是從基礎學科分開教起，但產業要解決的問題都是綜合問題，無法一一對應，這也是產學難以接軌的原因，藉由iPAS則有助消除這種產學落差。教育部次長姚立德說，雖然基於大學自主、尊重老師教學內容，無法規定學校教學內容一定要符合產業需求，但產業所需技術、專業知識變化快，教育部仍鼓勵老師檢視教學內容，也各補助國內5所科技大學6000萬元，設置實驗室，提供學生培養認真所需實作技能，未來若iPAS增設職種，也會配合增設實驗室。（編輯：楊凱翔）1070904
新台幣貶5.4分創一週低 新興市場貨幣危機未除,產經,2018/09/04 18:59,https://www.cna.com.tw/news/afe/201809040279.aspx,（中央社記者邱柏勝台北4日電）新興市場貨幣危機未除，避險情緒升溫，帶動國際美元走強、亞幣貶值，今天新台幣終場以30.766元兌1美元作收，貶值5.4分，創一週新低，台北與元太外匯經紀公司總成交量10.54億美元。外匯交易員表示，早盤外資偏匯入，帶動新台幣小幅走揚，但午盤過後美元指數轉強，人民幣等亞幣普遍走貶，加上外資與銀行大舉買匯，新台幣由升轉貶，且貶幅逐步擴增，終場貶值5.4分作收，創一週新低。展望後市，外匯交易員說，新興市場貨幣危機未除，投資人避險情緒增溫，資金轉向美元資產，今天新興市場國家貨幣都在走貶，壓抑新台幣匯價走勢。此外，由於時值月初，出口商惜售美元，也讓新台幣匯價缺乏支撐，短線新台幣仍看貶。新台幣兌美元今天開盤價為30.760元，最高30.698元、最低30.770元，尾盤收30.766元，貶值5.4分。（編輯：林沂鋒）1070904
國銀前7月獲利年增11.7% 大陸分行7月現虧損,產經,2018/09/04 19:42,https://www.cna.com.tw/news/afe/201809040296.aspx,（中央社記者邱柏勝台北4日電）金管會公布本國銀行前7月稅前盈餘2124.8億元，年增11.7%，主因利息收入與投資收益增加。但7月國銀大陸地區分行卻虧損4.2億元，主因人民幣貶值，加上有銀行分行轉子行所致。金融監督管理委員會今天公布本國銀行今年前7月獲利情形。全體國銀前7月稅前盈餘新台幣2124.8億元，年增222.4億元或11.7%。銀行局副局長莊琇媛指出，國銀稅前獲利增加，主因是美國升息，帶動外幣放款利息增加，「利差有改善」。此外，國銀投資收益增加，也帶動整體獲利向上提升。若以7月單月來看，全體國銀稅前盈餘359.3億元，年增69.9億元或24.2%，表現亮眼，但國銀大陸地區分行7月卻虧損4.2億元。對此莊琇媛解釋，主要是因為人民幣重貶，換算回新台幣後，獲利減少；以及國泰世華銀行大陸的分行轉為子行，備抵呆帳提存從1.5%提高為2.5%，費用增加所致。另外，銀行局公布，截至7月底止，全體國銀存款餘額達38兆3559億元，創歷史新高，放款總額27兆8692億元，存放款差額達10兆4866億元，也續創歷史新高，顯見銀行放款速度遠不及民眾存款速度。而在全體國銀逾放款情形方面，截至7月底，國銀逾放金額755億元，月減13億元；逾放比率0.27%，月減0.01個百分點。除了華泰銀、板信銀外，逾放比都在1%之下。其中，華泰銀逾放比高達2.25%，銀行局表示，去年11月華泰銀逾放比更高至2.54%，因此已要求華泰銀積極打銷呆帳、處分擔保品，並要求增資；目前華泰銀的房貸逾放比約在2%左右。（編輯：楊凱翔）1070904
網購競爭激烈 亞馬遜App在印度支援印地語,產經,2018/09/04 20:06,https://www.cna.com.tw/news/afe/201809040301.aspx,（中央社記者康世人新德里4日專電）沒有成功併購印度最大電商Flipkart，亞馬遜（Amazon）印度分公司今天宣布在印度Andriod手機平台推出支援印地語的亞馬遜購物軟體（App），盼藉此擴大消費群。亞馬遜印度分公司表示，顧客可在Android手機上的亞馬遜App上更改設定，把語言改為印地語（Hindi），就可以直接用印地語閱讀產品資訊、找尋優惠與折扣、下訂單、支付帳單、管理帳戶資訊及查詢歷史訂單等。在印地語之後，亞馬遜印度分公司還計畫在亞馬遜App逐漸增加其他印度語種的支援，未來也將在蘋果iOS平台和個人電腦（PC）平台支援印地語等語種。亞馬遜印度分公司商品分類管理副總裁狄瓦里（Manish Tiwary）在一份聲明中指出，亞馬遜印度分公司的目標是讓客戶無論說什麼語言、來自印度何處，都能隨時隨地上Amazon.in找到他們想要的任何商品。狄瓦里強調，用印地語購物，是為亞馬遜再帶進1億名客戶的重大步驟。印度語的推出，將使印度各地顧客能夠使用他們首選的語言購物。印度在智慧型手機不斷普及，形成網路數位經濟後，線上購物業務蓬勃發展，且引發激烈競爭，尤其是印度市場前兩大業者Flipkart和亞馬遜印度分公司更是競爭激烈，亞馬遜一度嘗試併購Flipkart，但最後敗給美國零售巨擘沃爾瑪（Walmart）。因此，亞馬遜印度分公司推出印地語等在地語言支持，被視為是面對沃爾瑪結合Flipkart的回應，希望以對印度顧客更貼心的服務，爭取更多商機。在印度，許多基層人士雖然會說一點英語，但英語閱讀程度不佳，甚至只會讀印地語，亞馬遜的手機購物App支援印地語後，預料可吸引這些族群也加入網購行列，增加亞馬遜印度分公司的收入。（編輯：施燕飛）1070904
美中貿易戰方興未艾 製造業重新思考供應鏈布局,產經,2018/09/04 21:05,https://www.cna.com.tw/news/afe/201809040313.aspx,（中央社香港4日綜合外電報導）英國金融時報（FT）報導，美中貿易大戰不斷升高，促使以中國為據點的製造業者及美國客戶重新審視複雜且龐大的供應鏈。這些供應鏈將全球最大的兩個經濟體緊密綑綁在一起。美國潮牌Steve Madden正將手提包轉移到柬埔寨生產；為知名吸塵器品牌Hoover代工的創科實業公司（Techtronic Industries）將部分生產線轉往越南；Google的硬體代工業者偉創力（Flex）也正在墨西哥、馬來西亞等地，尋找設置新生產中心的地點。創科實業行政總裁賈利（Joseph Galli）表示：「未來10年，中國仍是本公司全球製造平台的重要一環，不過我們已加速提高在低成本國家和美國的產能。」創科實業的大部分電動工具都是在中國製造，3/4營收來自在美國販售的Hoovers等品牌產品。賈利指出：「我們的短期焦點放在越南，以抵銷未來可能在美國遇到的關稅衝擊。」美國總統川普政府目前已對總值500億美元的中國輸美工業商品課徵25%關稅，且正考慮對另一批2000億美元的中國出口品課徵差不多的關稅，以懲罰北京的「不公平貿易措施」，包括強迫轉移技術和竊取智慧財產在內。大部份的消費性商品目前都未被列入課稅清單，以減輕對美國消費者的衝擊。不過製造業和零售業高層擔心，由於北京和華府互不讓步，受影響的產品範圍可能還會擴大。代表香港150家製造業者的香港青年工業家協會會長陳婉珊表示，工廠高層已習慣處理薪資快速上漲、原物料價格上揚等所引發的紛擾；不過因貿易戰而起的不確定性問題影響重大，成為「非常困難」的挑戰。香港青年工業家協會所代表的150家香港製造商，共在中國聘雇逾100萬人。陳婉珊表示：「此時製造業該思考如何分散風險、產品應否升級和增加更多附加價值，抑或在其他地區擴充產能。」陳婉珊也是香港利記集團的副董事長兼行政總裁。中國目前是全球最大的製造商品出口國。不過過去10年來，部分製造業者一方面為了尋求更低廉的工資，一方面也是規避倚賴單一國家的政治和經濟風險，開始將生產線轉移到孟加拉、柬埔寨和越南等其他開發中國家。製造業者及他們的美國客戶表示，貿易戰會加劇前述轉移趨勢。不過除非企業和代工廠、供應商與政府早已有關係，否則很難快速進軍新的開發中市場；這類市場的投資法律通常都不夠明確，勞動和環保標準也相當鬆散。香港利豐公司（Li & Fung）行政總裁馮裕鈞表示，許多製造業者「極度渴望移出中國」，不過生產線轉移到新國家後，須等1或2年，產能才會穩定。利豐協助沃爾瑪公司（Walmart）、柯爾百貨公司（Kohl's Corp）等美國零售業客戶，向全球各地製造業者採購商品。關稅大戰，加上美中關係方向的不確定性，讓製造業者深感不安。不過業者表示，中國仍可能維持製造業的優勢地位。中國服飾製造業因不敵低工資國家而失去部分市占率，但去年的服飾出口仍占全球35%，高於孟加拉的6.5%、越南5.9%和柬埔寨的1.6%。據世界貿易組織（WTO）統計，中國在辦公室和電信設備市場，也擁有類似的優勢地位。馮裕鈞預測，中國製造業者並不會屈服於市場流失的壓力，而是會以設法強化競爭力來因應，包括引入自動化、開發高附加價值產品等。馮裕鈞說：「若你是中國工廠的老闆，我想你不會坐視生意溜走，然後關門大吉；他們（中國製造業者）會開始拿出更好的條件。我想我們並不會看到中國生產能力劇烈下滑。」（譯者：陳宜君/核稿：林治平）1070904
