標題,分類,時間,網址,內文
全國新建餘屋7.45萬宅續處高檔 賣壓仍高,產經,2018/09/10 18:26,https://www.cna.com.tw/news/afe/201809100249.aspx,（中央社記者潘姿羽台北10日電）全台新建餘屋數量仍處高檔，據內政部營建署最新統計，去年第4季全國新建餘屋達7.45萬宅，六都當中，則以新北市達1萬3783宅最多，桃園市1萬3558宅居次。內政部營建署利用地籍資料、房屋稅籍資料與台電用電資料，將屋齡5年內、仍維持第1次登記且有銷售可能性的住宅，視為新建餘屋（待售）住宅。而最新統計結果顯示，2017年第4季全國新建餘屋達7.45萬宅，還是處在偏高水準，六都以新北市最多，桃園市居次，高雄市1.1萬宅第3，而後依序是台中市、台北市、台南市。營建署分析，新北市因為推案量大，因此新建餘屋住宅總數持續維持較大數量，桃園市的新建餘屋則從2015年第4季起大幅增加，去年初已經接近新北市水準；從趨勢上來看，全國新建餘屋總數近期呈現出持平的走勢。台經院副研究員劉佩真分析，全國的賣壓已經處在高檔，但今年全年推案量上看兆元，平均銷售率卻不到4成，可以預見餘屋數量還是會持續攀升。劉佩真進一步指出，這一、二年，賣方若有讓利，交易量就會短暫回溫，不過整體而言，買方追價的意願仍低，加上餘屋數量相當高，房市依舊需要一段時間進行供需調整。另外，政府利用房屋稅籍資料與台電用電資料，將每年11、12月平均用電度數低於60度的住宅，界定為低度使用（用電）住宅，也就是俗稱的「空屋」；全國低度使用（用電）住宅宅數占全國房屋稅籍住宅類數量，則是空屋率。營建署今天一併公布最新空屋統計，2017年全台仍有86.4萬宅的空屋，占全國房屋10.12%，若看各縣市空屋數量，則以新北市最多，達12萬宅，高雄市居次，也有10.9萬宅。不過近幾年台灣的空屋率走勢相對平緩，營建署指出，空屋率自2009年達到高峰11.49%後開始下滑，2011年降至10.15%，隔年又上升至10.63%，除了這段期間變動較大，其餘每年多是微幅變動；2017年空屋率也僅較上年微幅下降0.1個百分點。（編輯：林沂鋒）1070910
自行車雙雄8月營收 歐美市場成長,證券,2018/09/10 18:31,https://www.cna.com.tw/news/afe/201809100252.aspx,（中央社記者潘智義台北10日電）自行車雙雄巨大集團今天公布8月合併營收新台幣53.11億元，較去年同期成長7.81%。美利達公布8月合併營收26億8899萬元，年增5.77%，兩家公司歐美市場都成長。巨大7月2日宣布投資1350萬歐元（約新台幣4.86億元），在荷蘭的雷力城（Lelystad）設立歐洲物流中心。7月4日又宣布，經營歐洲市場32年後，進一步擴大歐洲布局，選定在匈牙利投資設立新廠，第一期投資金額為1500萬歐元（約合新台幣5.3億元）。巨大表示，8月營收成長動能主要來於自歐洲電動自行車持續熱銷，以及美國市場、日本市場銷售成長；美利達外銷歐美市場的台灣廠8月營收則創單月歷史新高。巨大統計，1至8月累計營收為396.05億元，較去年同期成長8.26%。美利達公布，8月營收26億8899萬元，較去年同期增加5.77%。8月銷售台數12萬629台，較去年同期成長5.94%。1至8月營收180億1532萬元，較去年同期增加22.79%。1至8月累計銷售總台數82萬4917台，年減4.98%。不過，美利達主要出口歐、美市場高級自行車及電動車的台灣廠8月營收24億8700萬元，較去年同期成長10.43%，創單月歷史新高。8月銷售台數10萬6218台，較去年同期增加26.38%。美利達統計，台灣廠1至8月累計銷售台數64萬6379台，較去年同期成長27.95%。累計營收154億8817萬元，創歷年同期新高，較去年同期增加37.94%。（編輯：蘇志宗）1070910
改良利用國有土地案  17日再釋出10案招標,產經,2018/09/10 18:46,https://www.cna.com.tw/news/afe/201809100263.aspx,（中央社記者廖禹揚台北10日電）財政部國有財產署今天表示，今年至8月與目的事業主管機關共同改良利用國有土地案件共12案，較去年翻倍成長，17日將應業者需求再釋出10案招標，預計11月12日開標。國產署表示，今年簽約12案，共釋出國有土地面積達75.6公頃，包括亞洲矽谷案、新北市林口影視園區案、新北市金山區地熱能國有土地案及太平榮家案等，預估將吸引民間投資金額新台幣398億元，創造產值7995億元，增加1萬2300個就業機會。國產署並分析目前仍存續的58案類別，以文創及青創園區占比26%最多，其次為商業設施（22%）、觀光遊憩（21%）、產業園區（16%）等。國產署副署長李政宗表示，在國產署著手簡化共同改良利用作業後，大幅縮短作業時間，實際簽約量也都有達到年度目標，尤其今年才9月，就已簽約12案，為年度目標6案的兩倍，共同改良利用作業實施至今，總收益已達315.4億元，吸引1276.7億元民間投資，創造逾4萬個就業機會。國產署17日也將再辦理10案招標，其中以台中市東區一案釋出約1.26公頃占地最廣，並有4案首次列標，分別位於台北市大安區、台中市東區、台中市西屯區、高雄市岡山區。李政宗表示，近期標的「非都不是沒有」，但都會區標的的確較多，未來將著力於推廣非都地區案件，以期縮短城鄉差距。（編輯：蘇志宗）1070910
電商8月營收 富邦媒網家創新高,產經,2018/09/10 19:15,https://www.cna.com.tw/news/afe/201809100273.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒今天公布8月合併營收新台幣33.89億元，年增21.35%，續創歷年同期新高；網路家庭8月營收28.26億元，年增10.17%，創今年單月新高。累計今年1到8月，momo富邦媒合併營收264.1億元，年增27.75%；PChome網路家庭合併營收215.38億元，年增15.07%。富邦媒表示，隨著9月中秋贈禮商機及零售業重頭戲週年慶開跑，持續審慎樂觀看待營運。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。8月momo網路購物延續高成長動能，營收年增近28%；其中行動購物的消費力最突出，占網路購物業績近6成。富邦媒指出，8月優異成績主要來自3大買氣挹注，第一為中元節慶財，momo提供一站式服務體驗，推升中元食品買氣；第二為momo攜手重量級品牌輪番推出超級品牌日活動，紛紛創下品牌單日最佳營收表現；其三為開學季來臨，除了開學用品採買需求外，暑假尾聲的出遊潮也帶動休閒類商品與票券商機。網路家庭表示，8月網購業績受惠中元節、父親節、七夕情人節、開學季、中秋節的5大節慶及重要檔期，在強勁市場需求拉抬下，食品、家用品等快速消費品及3C、筆電、通訊各館業績成長速度超乎預期，且深耕品牌策略、優化產品組合奏效，為營收增添動能。（編輯：蘇志宗）1070910
虛擬貨幣誰來管 政務委員羅秉成協調,產經,2018/09/10 19:23,https://www.cna.com.tw/news/afe/201809100275.aspx,（中央社記者溫貴香台北10日電）區塊鏈暨虛擬通貨交易由哪一個部會主管，國發會副主委鄭貞茂今天表示，行政院指定政務委員羅秉成主持協調，將等9月國際反洗錢組織公布行政指引後再決定。民進黨立委余宛如下午召開「區塊鏈暨虛擬通貨交易所自律討論」座談會表示，區塊鏈及加密貨幣產業在台灣已揭開序幕，但主管機關權責及法令規範一片空白，導致圈錢、炒幣、詐欺等負面亂象層出不窮，不利於交易安全與消費者權益，危及台灣的國際反洗錢評鑑表現。余宛如表示，為了維護交易秩序，8月偕同民間業者提出台灣第一份區塊鏈產業自律公約（SRG），並已將這份自律公約提供給政府7大部會。國家發展委員會副主任委員鄭貞茂表示，行政院長賴清德說今年要有一隻獨角獸，獨角獸多半與區塊鏈有關，從政府部門看區塊鏈應用，幾乎每個部門都會用到，包括衛福、文教、長照等領域。他舉例表示，國發會想要解決台灣最根本的問題「在銀行開戶為何要雙證件？」第一張是國民身分證、第二張是健保卡，健保卡可能是小時候的照片，健保卡能否視為有效證件，國發會已召開好幾次跨部會議希望解決這個問題。鄭貞茂說，但核心問題不是幾個證件問題，而是信任問題，區塊鏈暨虛擬通貨交易議題起源於金融海嘯後民眾對金融機構的不信任，因此根本問題在於「信任」。區塊鏈議題經幾輪公聽後，業者與政府的互信只有一點點，如果訂定自律規範、造成監理成本上升，有人就會成為化外之民，仍無法解決民眾對金融機構的信任問題。鄭貞茂說，從法律端而言，設立一個公會，但即便是公會也有不同性質，未來若不加入公會受自律組織的規範可能會被視為非法，如果這一點是與會者的共識，就可以往下走，若不能建立這樣的共識，有人可以不加入、有人加入，差別只在於不加入者可能被視為壞人，這對主管機關而言是很困難的事情。他表示，對加入者相關法規都有規範，主管機關都有授權自律組織可以訂規定。他建議立法院開議後，若對區塊鏈自律組織要明文規定，先不要講主管機關是誰，立法院可以推動適度修改相關金融法規，賦予自律組織法源地位。余宛如批評政府部門對於誰來主管一事互踢皮球，鄭貞茂說，行政院已指派由政務委員羅秉成負責協調。另外，國際防制洗錢金融行動小組（FATF）預計9月討論虛擬貨幣納管方法，鄭貞茂表示，屆時台灣將會納入參考，主管機關的歸屬就可以明朗。余宛如再問，羅秉成是不是暫時主責人選？鄭貞茂說，不會，因牽涉到法規面所以由羅秉成負責協調，羅秉成充分了解資訊，也希望儘速訂出主管機關。此外，鄭貞茂也表示，主管機關將等國際反洗錢組織公布guideline(行政指引)後，再做決定，行政指引原定9月出爐，但直到今天為止尚未公布。業者則盼由金管會主管區塊鏈自律公約的形成，金管會副主委張傳章說，如果政院協調後由金管會負責，責無旁貸，但請思考若由金管會主管要受ICO上市櫃公司規範，「我是很怕會死掉，創新精神被綁」。（編輯：林沂鋒）1070910
數字科技8月營收1.41億 創歷史新高,產經,2018/09/10 19:29,https://www.cna.com.tw/news/afe/201809100278.aspx,（中央社記者吳家豪台北10日電）網路生活平台數字科技今天公布8月合併營收新台幣1.41億元，月增8.08%，年增16.26%，創歷史單月新高，主要受惠於591房屋交易網和8591寶物交易網成長。數字科技累計今年前8月合併營收9.82億元，扣除出售原創T恤平台因素，較去年同期增加8.49%。數字科技表示，公司逾6成網站流量來自移動端，APP流量持續雙位數成長，且旗下591房屋交易網大數據精準媒合買賣雙方，加上香港591房屋交易網品牌效益顯現，以及8591寶物交易網進入旺季帶動寶物交易成長，激勵兩大旗艦平台8月營收雙創歷史新高，並推升數字科技8月合併營收達1.41億元。展望第4季，數字科技表示，591房屋交易網已與內政部合作，設置「社會住宅專區」，提供租屋需求民眾更多元的租屋選擇。名品會平台則調整營運策略，以分銷平台方式創造規模經濟，加上提供內容服務，加深使用者黏著度。此外，數字科技旗下「小雞上工」及「結婚吧」APP上線迄今，已成為全台最大打工及婚禮服務APP，使用量持續成長，數字科技期待以流量為基礎，成為營運成長新引擎。（編輯：蘇志宗）1070910
美中貿易戰恐升級 亞股多數收低,產經,2018/09/10 19:31,https://www.cna.com.tw/news/afe/201809100279.aspx,（中央社香港10日綜合外電報導）美國總統川普威脅對所有自中國進口貨品加徵關稅，外界更加擔憂全球兩大經濟體的貿易戰將全面開打。在香港和上海股市領跌下，大多數亞洲股市今天應聲收低。川普7日未立即提高2000億美元中國貨品的關稅，在措施公聽期限過後未採取行動，令投資人稍微鬆口氣。但他當天稍晚在空軍一號專機上告訴記者：「如果我想要，我很快會放行對額外2670億美元（自中國進口貨品加徵關稅）。」這也意味，幾乎所有美國自中國進口貨品都可能面臨關稅懲罰。北京隨後也威脅表示，將對華府任何關稅措施予以報復。投資人原已擔憂新興市場金融危機逐漸升溫，川普最新談話，又增添交易場上不確定氣氛。儘管數據顯示，美國8月新增職缺增幅優於預期，但利多消息仍不敵川普言論影響，美股3大指數7日收盤全數應聲下跌。雪梨翠貝卡投資控股公司（Tribeca Investment Partners）的投資經理人芬頓（Sean Fenton）對彭博電視台表示：「市場原本懷抱一些希望，以為（2000億美元中國進口貨的關稅公聽）期限過後，會見到若干讓步，但實際上衝突卻擴大。」香港股市今天收盤重挫，下跌1.3%。另有數據顯示，中國8月對美國貿易順差攀升至歷來最高水準，令人更加擔憂川普將繼續推動對中國的關稅行動，上海股市今天應聲收挫1.2%。新加坡和雅加達股市今天皆收低約0.4%，台北股市挫低1.1%。不過，東京和首爾股市收盤雙雙上漲0.3%。（譯者：張正芊/核稿：林治平）1070910
子公司營運增長 寶成8月合併營收年增3.3%,證券,2018/09/10 19:31,https://www.cna.com.tw/news/afe/201809100280.aspx,（中央社記者潘智義台北10日電）製鞋大廠寶成工業今天公布8月自結合併營收新台幣241.19億元，較去年同期增加3.3%。累計1月至8月合併營收為1892.74億元，較去年同期增加3.9%。寶成工業統計，8月營收增加主要由寶成工業持股50.40%重要子公司裕元工業的營運較去年同期維持增長。寶成工業表示，重要子公司裕元工業8月自結營收為8億美元（約新台幣240.72億元），較去年同期增加5%。累計1月至8月裕元工業自結營收為63.28億美元（約新台幣1950.41億元），則較去年同期增加6.6%。由裕元工業的零售事業獨立分拆上市的寶勝國際（控股）有限公司8月自結營收為人民幣17.22億元（約新台幣77.63億元），較去年同期增加16.8%。累計1至8月寶勝國際自結營收為人民幣145.57億元（約新台幣656.22億元），則較去年同期增加18.4%。（編輯：李信寬）1070910
不看好他的眼鏡都碎了 馬雲商業傳奇一次看懂,產經,2018/09/10 19:52,https://www.cna.com.tw/news/firstnews/201809100282.aspx,（中央社台北10日電）阿里巴巴集團董事局主席馬雲今天預告一年後交棒。此前外界曾盛傳他將於10日宣布退休，引起全球財經界高度關注。從英語老師到電商巨頭，馬雲用20年的時間，寫下一頁商業傳奇。馬雲在今天公布的「傳承計畫」中表示，一年後的今天，集團現任首席執行長張勇將接替他，出任董事局主席一職；而未來一年，他將協助張勇完成過度。1964年9月10日出生的馬雲今天滿54歲。他曾是英文老師，後來創立阿里巴巴。創業過程中許多人不看好他，他卻在眾人驚嘆中寫下歷史，2014年登上亞洲首富，阿里全年營收也突破人民幣千億元。以下為綜合香港01等媒體對馬雲商業足跡的報導：●大學畢業
觀光股8月營收出爐 美食-KY驚見近15個月首衰退,產經,2018/09/10 20:22,https://www.cna.com.tw/news/afe/201809100284.aspx,（中央社記者江明晏台北10日電）觀光股8月營收出爐，在旺季與新店效益帶動下，雅茗-KY、瓦城、六角都改寫同期新高，美食-KY則旗下85度C捲入「政治咖啡」風波，8月營收年增率微幅衰退，是近15個月以來首度負成長。雅茗-KY8月營收新台幣2.04億元，年增10.41%，適逢夏季飲料旺季需求、以及「快樂檸檬」品牌中國地區及海外進展接連報喜，8月單月、累計營收雙創歷史同期新高。累計今年前8月合併營收新台幣14.7億元，較去年同期成長12.96％。雅茗-KY旗下主力品牌「快樂檸檬」於澳洲、北美地區遍地開花，今年前8月海外銷售額較去年同期倍增；雅茗-KY「快樂檸檬」第3代品牌升級店在上海市吳江路開幕，掀起拍照打卡熱潮，業績也明顯成長。美食-KY公告8月合併營收超過20億元，較去年同期微幅減少3%，是15個月來首見負成長，主因為營收占比超過6成的大陸市場受到兩岸敏感政治議題波及。由於美食-KY所有主力品牌85度C尚未重返中國外送平台，上海吳江路門市雖提早祭出中秋禮盒7.5折促銷方案，但業績能否回春，仍待觀察。瓦城展店效益發威， 8月營收4.09億元，年增6.2%，單月營收創同期新高，累計前8月營收29.2億元，也較去年同期累計成長4.4%。截至8月底，瓦城於台灣、大陸地區共有113家門店，下半年瓦城於兩岸地區加速展店，目前確定已簽約的門店為19家，比7月新增一家，其中6家已開幕，瓦城今年展店目標為22家。六角8月合併營收3.7億元再創新高，較7月及去年同期成長0.94%、48.15%，主要受惠「Chatime日出茶太」海內外展店效益發酵所致，累計前8月合併營收24.62億元，年增率56.78。興櫃餐飲集團乾杯受惠於海內外新開店貢獻，以及「乾杯燒肉居酒屋」8月更換全新菜單，帶動8月合併營收2.7億元，較去年同期2.08億元成長30.16%，創單月歷史次高紀錄，累計前8月自結合併營收為19.41億元，較去年同期的15.11億元年增28.51%。（編輯：陸倩瑤）1070910
電子業旺季 筆電代工廠8月營收多成長,證券,2018/09/10 19:47,https://www.cna.com.tw/news/afe/201809100288.aspx,（中央社記者潘智義台北10日電）美中貿易戰未歇，為避免中國生產基地遭受波及，筆電代工廠不排除移地生產，但仍停留在研究階段並未定案。進入電子業旺季，8月筆電代工廠營收多成長。和碩今天公布，8月合併營收新台幣982.07億元，較7月減5.52%，較去年同期成長10.19%。累計1至8月合併營收7542.41億元，年增13.82%。8月筆電出貨55萬至60萬台，桌機與主機板出貨80萬至85萬台片。和碩先前法說會預期第3季筆電出貨較第2季成長15%至20%，第3季桌機及主機板較第2季減少15%至20%，但狀況優於預期。由於和碩手機代工是很重要的業務，只是基於保密原則，並不對外發布消息，筆電營收並無法反映營收全貌。廣達公布，8月合併營收993.20億元，較7月成長10.8%，較去年同期成長8.9%，8月筆電出貨340萬台。1至8月合併營收6181.21億元，較去年同期減少3.5%。緯創統計，8月合併營收737.78億元，較去年同期成長10.73%，1至8月合併營收5465.34億元，年增10.56%。緯創統計，8月筆電出貨150萬台、伺服器出貨16萬台、電視出貨20萬台、桌上型電腦出貨130萬台、液晶顯示器（Monitor）50萬台。和碩指出，在台灣、捷克、墨西哥都有設廠，若面臨美中貿易戰造成中國大陸生產成本大增，中國以外廠區都是可以考慮移轉的生產基地，今年向網通客戶買進的新店廠也是可以考慮的地點之一，避免關稅之後，其他成本增加也是必須評估的因素，但一切並未定案，仍持續和客戶討論中。除筆電代工，法人指出，和碩的手機代工也是重要營收來源，但手機代工業務目前尚未傳出受到影響，就看美國總統川普要求手機品牌移回美國生產說法是否成真。緯創中山廠是重要生產基地，但中國大陸以外製造廠分布台灣、菲律賓、美國、墨西哥。廣達除中國大陸生產基地，台灣、美國、德國廠都可應急。（編輯：蘇志宗）1070910
野村：7新興市場國家面臨匯率危機風險,產經,2018/09/10 20:13,https://www.cna.com.tw/news/afe/201809100295.aspx,（中央社香港10日綜合外電報導）野村控股（Nomura Holdings Inc.）最新分析顯示，目前有7個新興經濟體面臨匯率風險，這些國家分別是斯里蘭卡、南非、阿根廷、巴基斯坦、埃及、土耳其和烏克蘭。彭博報導，7個國家中5個已陷入匯率危機或接受國際貨幣基金（IMF）援助計畫中，只剩南非和巴基斯坦不在其中。駐新加坡新興市場經濟學家蘇巴拉曼（Robert Subbaraman）在內的野村分析師也表示，另有8個風險最低國家是巴西、保加利亞、印尼、哈薩克、秘魯、菲律賓、俄羅斯和泰國。野村分析師今天在報告中寫道：「這是重要的結果。值此投資人聚焦在新興市場之際，不要將所有新興市場混為一談，視為一個同質團體，達摩克利斯指數（Damocles）顯示，爆發全面危機風險很低的國家名單很長。」野村的分析是根據一項稱為達摩克利斯的早期預警模型。野村建立這個模型，以辨識出30個新興經濟體的匯率危機，模型檢視外匯儲備、債務水準、利率及進口覆蓋率等影響因子。所謂達摩克利斯指的是道德寓言中的達摩克利斯之劍（Sword of Damocles），意思是永遠存在的立即性危險。（譯者：劉淑琴/核稿：林治平）1070910
北市精華商辦標售 商仲：潛銷蠢動預期搶標,產經,2018/09/10 20:25,https://www.cna.com.tw/news/afe/201809100300.aspx,（中央社記者韋樞台北10日電）殯葬業龍頭龍巖擬出售台北市精華區商辦大樓，受託出售業務的信義全球表示，兩處標的底價合計新台幣32.4億元，由於標的地段佳，潛銷時頗受壽險業注目，預期出現搶標。龍巖委託信義全球資產公司標售兩處精華商辦大樓，分別是太平洋商業大樓及台北金融中心大樓，信義全球今天舉行招商說明會，吸引多位投資人參與。信義全球表示，受託標的太平洋商業大樓底價14.2億元，及台北金融中心大樓底價18.2億元，合計底價32.4億元。由於潛銷時已吸引超過10家壽產險與傳產業者關注，底價充分預留投資人利潤空間，標案在11月7日下午2時公開標售。信義全球指出，太平洋商業大樓位於忠孝東路四段285號，標售樓層為3樓至5樓連續樓層，及16個坡道平面車位，建物面積約1490坪，拆算建物平均單價約91.6萬元，相較去年11月同棟樓成交的98.8萬元，約為93折；若以危老重建推估增加50%建物面積，及新建辦公樓租金每坪3500元估算，未來租金收益率上看4.88%，充分保留投資人獲利空間，也適合中堅企業的總部。台北金融中心大樓SRC構造，為8年屋齡的純辦大樓，坐落敦化北路88號，由知名建築師姚仁喜設計，全棟均為金融保險業（銀行分行）使用，這次標售樓層為地面層1樓、2樓，及辦公室8樓、9樓及地下一樓，加上33個坡道平面車位，拆算建物每坪平均單價約116萬元，毛租金報酬率初估近2.6%，加上物業所有權集中機構投資人，前3大投資人持有近8成資產，管理穩定。信義全球資產資深協理歐人彰表示，台北市核心區域A級辦公室租金偏低，根據城市土地學會與普華永道2018年亞太區房地產新興趨勢報告，2017年第2季亞太區A級辦公室淨有效租金，台北約為上海的62%、北京的52%、新加坡的81%，更約為香港的1/4，相較亞太與國際標準仍有上漲空間。歐人彰指出，壽險、傳產、建商今年積極投入商用市場，紛紛買地擬開發商辦大樓。近兩年台北市松山區及大安區純辦大樓交易多為金融、傳產、壽險和科技業，顯現出純辦大樓深受投資人喜愛，下半年不動產標售案件越來越熱絡，預計將帶動一波投資熱潮。（編輯：蘇志宗）1070910
中租8月合併營收年增19%,證券,2018/09/10 20:36,https://www.cna.com.tw/news/afe/201809100302.aspx,（中央社記者潘智義台北10日電）租賃業者中租-KY今天公布8月自結合併營收為新台幣42.1億元，較7月略減1%，較去年同期成長19%，累計1至8月營收為327.7億元，年增25%。中租-KY表示，以重要營運地區來看，台灣、中國大陸及東協業務動能良好，累計營收分別較去年同期成長11%、41%及31%。中租控股（中租-KY）指出，8月合併營收較7月略減1%，主因中國大陸8月銷貨收入減少，就8月整體應收款淨額來看，成長動能仍維持良好，且各地區資產品質穩定提升。（編輯：李信寬）1070910
全球金融市場動盪不安 金控業8月整體獲利近腰斬,產經,2018/09/10 22:06,https://www.cna.com.tw/news/afe/201809100306.aspx,（中央社記者田裕斌台北10日電）由於新興市場貨幣急貶衝擊全球金融市場，加上股息認列進入尾聲，整體金控業8月獲利明顯下滑，總共賺進259.24億元，比起7月的504億元，大幅衰退了48.57%。其中，富邦金自結8月稅後純益新台幣45.48億元、累計1至8月稅後純益471.05億元、每股淨利(EPS)4.46元，雖然穩居金控獲利王寶座，但少了現金股利挹注，8月單月獲利月減達59.87%。國泰金控也有相同困境，單月稅後純益51.4億元、月減54.4%、累計1至8月稅後純益524.2億元、EPS約4.01元，獲利排名僅次於富邦金，名列第二。新光金控受到人民幣匯兌損失影響，加上提撥外匯價值變動準備金超過8億元，以及旗下新光人壽單月轉虧4.11億元，新光金自結8月稅後純益4700萬元、累計1至8月稅後純益215.28億元、EPS約1.93元，排名第三。金控業8月獲利近乎腰斬，且9月台股至今已跌掉超過300點，分析師認為，美國總統川普大打關稅牌，強勢美元也重擊新興市場貨幣走勢，加上美國聯邦準備理事會(Fed)月底可能再度升息，都將讓9月金融市場動盪難免。今年前7月金控每股獲利及排名依序為：富邦金、4.46元，國泰金、4.01元，新光金、1.93元，中信金、1.54元，兆豐金、1.54元，元大金、1.33元，玉山金、1.12元，第一金、1.05元，華南金、0.92元，台新金、0.89元，合庫金、0.87元，永豐金、0.66元，開發金、0.58元，日盛金、0.57元，國票金、0.52元。（編輯：陸倩瑤）1070910
中國加大查稅力道 會計師：海外藏錢行不通,產經,2018/09/10 21:12,https://www.cna.com.tw/news/afe/201809100314.aspx,（中央社記者潘姿羽台北10日電）中國國家稅務總局與共同申報準則（CRS）國家稅務機關日前首度交換訊息，會計師直指，海外藏錢行不通了，按規定申報才是最高指導原則。經濟合作與發展組織（OECD）推動「共同申報準則」（Common Reporting Standard，CRS），至今已有超過百個國家簽訂；而中國國家稅務總局近日公告，9月起將與多國稅務機關進行首次交換訊息，意味加大海外查稅的力道。KPMG安侯建業稅務部營運長張芷說明，CRS機制運行之下，中國當地銀行可對非中國稅務居民進行銀行戶頭調查，掌握到該居民屬於哪國的稅務居民後，若該國家也簽訂了CRS，兩國間便可就稅務資料進行交換，以此掌握到海外金錢的流向。張芷表示，目前大家最關注的第一波查稅動向，可能會是中國稅務居民在海外有沒有藏錢的情形，中國國家稅務總局可以透過CRS機制取得中國稅務居民的海外資料，意味著海外藏錢日後可能行不通了。而在中國經商的台商為數眾多，面對這樣的查稅舉動，張芷建議，依規定申報永遠是最高指導原則。（編輯：林沂鋒）1070910
北海道強震 SUMCO千歲廠至今仍停工,產經,2018/09/10 21:57,https://www.cna.com.tw/news/afe/201809100320.aspx,（中央社記者張建中新竹10日電）日本北海道6日發生強震，半導體矽晶圓廠勝高(SUMCO)千歲廠停工，至今依然尚未恢復生產。SUMCO今天在官網說明千歲廠最新狀況，指出千歲廠於8日晚上恢復供電，只是能夠接收的電力依然受限。SUMCO表示，千歲廠已經開始檢查設備，但目前持續停工；當確認安全無虞，將盡速恢復生產。SUMCO並決定捐款1000萬日圓賑災。因目前矽晶圓廠接單多已滿載，業者認為，國內廠商受惠轉單效益應相當有限，不過，SUMCO主要生產6吋與8吋矽晶圓的千歲廠至今持續停工，是否造成矽晶圓供應更加吃緊，連帶帶動價格進一步調漲，值得觀察。（編輯：楊凱翔）1070910
印度股匯市應聲下跌  油價高漲引發各地示威,產經,2018/09/10 22:21,https://www.cna.com.tw/news/afe/201809100326.aspx,（中央社記者康世人新德里10日專電）受印度經常帳赤字擴張等因素影響，印度盧比兌美元匯率今天一度以72.67盧比兌1美元達新低點，股市也應聲下挫。盧比貶值，油價高漲，引發多個城市展開休市罷課示威活動。此外，由於盧比持續貶值，也導致印度國內的油價不斷升高，印度最大反對黨國大黨今天在新德里、孟買、加爾各答等多個城市發動閉門罷市罷課示威活動，要求總理莫迪和政府提出對策。印度盧比近來受到土耳其里拉貶值、美元走強及美中貿易戰等因素影響，不斷貶值。綜合印度媒體報導，印度央行本月7日股市收盤後指出，印度截至6月為止的單季經常帳赤字，因原油支出增加等因素擴大到158億美元，相當於印度國內生產毛額（GDP）的2.4%，加上出口商換匯需求，及美元持續走強等因素，讓印度盧比兌美元今天匯率一度跌到72.67盧比兌1美元，創歷史新低。股市也隨著印度盧比貶到新低，包括孟買交易所（BSE）指數和印度Nifty50指數跌幅都超過1%。由於印度盧比貶值，導致印度採購原油的支出增加，印度國內的燃油價格也節節攀升，印度國大黨主席拉胡爾‧甘地（Rahul Gandhi)今天領導超過20個黨派的人員，在新德里、孟買、加爾各答等多個城市舉行一天的閉門罷市罷課抗議活動。反對黨領袖和示威者指控油價高漲是莫迪政府調高稅率及貪污所致，要莫迪政府對高漲的油價提出對策。這項示威活動導致卡納塔卡省（Karnataka）部分公車停駛，孟買許多商店也紛紛關門，奧里薩省（Odisha）的學校關閉；普恩（Pune）更出現示威者為阻止學校上課而攻擊校車的暴力事件。（編輯：施燕飛）1070910
印度盧比貶至新低 新興市場再遭重創,產經,2018/09/10 22:51,https://www.cna.com.tw/news/afe/201809100332.aspx,（中央社孟買10日綜合外電報導）印度今天公布經常帳赤字擴大至5年高點，印度盧比應聲重貶至新低水準，投資人對國際收支惡化國家提高警覺，盧比賣壓蔓延至其他新興市場，俄羅斯盧布和土耳其里拉匯價皆挫低。印度儲備銀行（Reserve Bank of India）公布，由於石油支付金額升高，印度4-6月經常帳赤字躍增至158億美元，占國內生產毛額（GDP）的2.4%，高於第一季經常帳赤字占GDP的1.9%。盧比兌美元今天應聲重貶1.3%至72.6738盧比，為歷來最低水準，並創下1個月來單日最大貶幅，在亞洲新興市場貨幣中領跌。印度是全球石油需求成長最快速的國家。由於印度7月原油進口額較去年同期暴增76%，來到102億美元，因此印度經常帳赤字最壞情況恐怕還在後頭。安姆凱全球金融服務公司（Emkay Global Financial Services）分析師辛哈（Dhananjay Sinha）對彭博表示，大宗商品價格攀升加上資金外流，印度本財政年度經常帳赤字很可能擴大至GDP的2.5%，印度盧比則預估將貶值到75兌1美元。第一蘭德公司（FirstRand Ltd）駐孟買外匯和貨幣市場部主管納雅爾（Paresh Nayar）說：「除了美元強勢對新興市場貨幣構成壓力，印度經常帳赤字擴大，令人擔憂融資問題，這也傷害到盧比匯價。」俄羅斯盧布今天則一度貶破70兌1美元，為2016年3月以來首見。賣壓來自美國制裁措施帶來的不確定性，以及俄國中央銀行將在14日召開會議，投資人感不安。土耳其里拉兌美元今天也貶值約0.5%。儘管今天出爐的數據顯示，土耳其第2季經濟成長率達到5.2%，但預料今年下半年土國經濟成長速度將減弱。路透報導，法國資產管理公司凱敏雅克（Carmignac）的董事總經理聖喬治（Didier Saint-Georges）在客戶報告中寫道：「今年初以來，新興市場經濟體受到市場壓力的衝擊最大。」他指出：「美國聯邦準備理事會（Fed）吸乾全球美元資金流，造成新興市場資產整體價格減弱，且實際上重創仰賴美元融資程度最高的國家。」聖喬治還說：「（美國總統）川普挑起的貿易對峙，構成雙重打擊，其他傷害則來自危機傳染。」（譯者：張正芊/核稿：林治平）1070910
